"score";"value";"env";"penalty";"method";"sim"
"1127";"mse";0.0300129937062766;"ENSG00000110700";11.3;"anchor";173
"1128";"mse";0.0275342531545147;"ENSG00000108518";11.3;"anchor";173
"1129";"mse";0.0383616392858072;"ENSG00000075624";11.3;"anchor";173
"1130";"mse";0.0222902346641383;"ENSG00000067225";11.3;"anchor";173
"1131";"mse";0.0199245668398638;"non-targeting";11.4;"anchor";173
"1132";"mse";0.0305906137386105;"ENSG00000187514";11.4;"anchor";173
"1133";"mse";0.0240568960225525;"ENSG00000172757";11.4;"anchor";173
"1134";"mse";0.0618303198158388;"ENSG00000147604";11.4;"anchor";173
"1135";"mse";0.0226032868024118;"ENSG00000133112";11.4;"anchor";173
"1136";"mse";0.0575836343318212;"ENSG00000125691";11.4;"anchor";173
"1137";"mse";0.0300136070751083;"ENSG00000110700";11.4;"anchor";173
"1138";"mse";0.027535052517209;"ENSG00000108518";11.4;"anchor";173
"1139";"mse";0.0383630353212669;"ENSG00000075624";11.4;"anchor";173
"1140";"mse";0.0222931788209526;"ENSG00000067225";11.4;"anchor";173
"1141";"mse";0.0199240969185229;"non-targeting";11.5;"anchor";173
"1142";"mse";0.0305932830701541;"ENSG00000187514";11.5;"anchor";173
"1143";"mse";0.0240585546513968;"ENSG00000172757";11.5;"anchor";173
"1144";"mse";0.0618291769331841;"ENSG00000147604";11.5;"anchor";173
"1145";"mse";0.0226056399782036;"ENSG00000133112";11.5;"anchor";173
"1146";"mse";0.0576059947864488;"ENSG00000125691";11.5;"anchor";173
"1147";"mse";0.0300142346852833;"ENSG00000110700";11.5;"anchor";173
"1148";"mse";0.0275358535100593;"ENSG00000108518";11.5;"anchor";173
"1149";"mse";0.0383644145639476;"ENSG00000075624";11.5;"anchor";173
"1150";"mse";0.0222960994934367;"ENSG00000067225";11.5;"anchor";173
"1151";"mse";0.0199236341597481;"non-targeting";11.6;"anchor";173
"1152";"mse";0.0305959212314848;"ENSG00000187514";11.6;"anchor";173
"1153";"mse";0.0240601998309857;"ENSG00000172757";11.6;"anchor";173
"1154";"mse";0.061828062900631;"ENSG00000147604";11.6;"anchor";173
"1155";"mse";0.0226079719141542;"ENSG00000133112";11.6;"anchor";173
"1156";"mse";0.0576281523585095;"ENSG00000125691";11.6;"anchor";173
"1157";"mse";0.0300148758623185;"ENSG00000110700";11.6;"anchor";173
"1158";"mse";0.0275366560604723;"ENSG00000108518";11.6;"anchor";173
"1159";"mse";0.0383657773324844;"ENSG00000075624";11.6;"anchor";173
"1160";"mse";0.0222989968959608;"ENSG00000067225";11.6;"anchor";173
"1161";"mse";0.019923178425443;"non-targeting";11.7;"anchor";173
"1162";"mse";0.0305985287852778;"ENSG00000187514";11.7;"anchor";173
"1163";"mse";0.0240618317131683;"ENSG00000172757";11.7;"anchor";173
"1164";"mse";0.0618269768696595;"ENSG00000147604";11.7;"anchor";173
"1165";"mse";0.02261028289387;"ENSG00000133112";11.7;"anchor";173
"1166";"mse";0.0576501096007455;"ENSG00000125691";11.7;"anchor";173
"1167";"mse";0.030015529959243;"ENSG00000110700";11.7;"anchor";173
"1168";"mse";0.0275374600962753;"ENSG00000108518";11.7;"anchor";173
"1169";"mse";0.0383671239372781;"ENSG00000075624";11.7;"anchor";173
"1170";"mse";0.0223018712429078;"ENSG00000067225";11.7;"anchor";173
"1171";"mse";0.0199227295806845;"non-targeting";11.8;"anchor";173
"1172";"mse";0.0306011062803999;"ENSG00000187514";11.8;"anchor";173
"1173";"mse";0.0240634504479253;"ENSG00000172757";11.8;"anchor";173
"1174";"mse";0.0618259180217961;"ENSG00000147604";11.8;"anchor";173
"1175";"mse";0.0226125731963421;"ENSG00000133112";11.8;"anchor";173
"1176";"mse";0.0576718690304513;"ENSG00000125691";11.8;"anchor";173
"1177";"mse";0.0300161963553783;"ENSG00000110700";11.8;"anchor";173
"1178";"mse";0.0275382655457825;"ENSG00000108518";11.8;"anchor";173
"1179";"mse";0.0383684546807615;"ENSG00000075624";11.8;"anchor";173
"1180";"mse";0.0223047227485054;"ENSG00000067225";11.8;"anchor";173
"1181";"mse";0.0199222874936414;"non-targeting";11.9;"anchor";173
"1182";"mse";0.0306036542523379;"ENSG00000187514";11.9;"anchor";173
"1183";"mse";0.0240650561833778;"ENSG00000172757";11.9;"anchor";173
"1184";"mse";0.061824885567356;"ENSG00000147604";11.9;"anchor";173
"1185";"mse";0.0226148430960104;"ENSG00000133112";11.9;"anchor";173
"1186";"mse";0.0576934331297469;"ENSG00000125691";11.9;"anchor";173
"1187";"mse";0.0300168744551793;"ENSG00000110700";11.9;"anchor";173
"1188";"mse";0.0275390723378563;"ENSG00000108518";11.9;"anchor";173
"1189";"mse";0.0383697698576559;"ENSG00000075624";11.9;"anchor";173
"1190";"mse";0.022307551626672;"ENSG00000067225";11.9;"anchor";173
"1191";"mse";0.0199218520354951;"non-targeting";12;"anchor";173
"1192";"mse";0.0306061732236109;"ENSG00000187514";12;"anchor";173
"1193";"mse";0.0240666490657976;"ENSG00000172757";12;"anchor";173
"1194";"mse";0.0618238787442466;"ENSG00000147604";12;"anchor";173
"1195";"mse";0.022617092862829;"ENSG00000133112";12;"anchor";173
"1196";"mse";0.0577148043458715;"ENSG00000125691";12;"anchor";173
"1197";"mse";0.0300175636871317;"ENSG00000110700";12;"anchor";173
"1198";"mse";0.0275398804019626;"ENSG00000108518";12;"anchor";173
"1199";"mse";0.0383710697552173;"ENSG00000075624";12;"anchor";173
"1200";"mse";0.0223103580908744;"ENSG00000067225";12;"anchor";173
"1201";"mse";0.0199214230803621;"non-targeting";12.1;"anchor";173
"1202";"mse";0.0306086637041665;"ENSG00000187514";12.1;"anchor";173
"1203";"mse";0.0240682292396189;"ENSG00000172757";12.1;"anchor";173
"1204";"mse";0.0618228968168283;"ENSG00000147604";12.1;"anchor";173
"1205";"mse";0.0226193227623331;"ENSG00000133112";12.1;"anchor";173
"1206";"mse";0.0577359850914952;"ENSG00000125691";12.1;"anchor";173
"1207";"mse";0.0300182635027045;"ENSG00000110700";12.1;"anchor";173
"1208";"mse";0.0275406896682206;"ENSG00000108518";12.1;"anchor";173
"1209";"mse";0.0383723546534733;"ENSG00000075624";12.1;"anchor";173
"1210";"mse";0.0223131423539955;"ENSG00000067225";12.1;"anchor";173
"1211";"mse";0.0199210005052195;"non-targeting";12.2;"anchor";173
"1212";"mse";0.0306111261917637;"ENSG00000187514";12.2;"anchor";173
"1213";"mse";0.0240697968474502;"ENSG00000172757";12.2;"anchor";173
"1214";"mse";0.0618219390748303;"ENSG00000147604";12.2;"anchor";173
"1215";"mse";0.022621533055706;"ENSG00000133112";12.2;"anchor";173
"1216";"mse";0.0577569777450457;"ENSG00000125691";12.2;"anchor";173
"1217";"mse";0.030018973375353;"ENSG00000110700";12.2;"anchor";173
"1218";"mse";0.0275415000674484;"ENSG00000108518";12.2;"anchor";173
"1219";"mse";0.0383736248254514;"ENSG00000075624";12.2;"anchor";173
"1220";"mse";0.0223159046282136;"ENSG00000067225";12.2;"anchor";173
"1221";"mse";0.0199205841898311;"non-targeting";12.3;"anchor";173
"1222";"mse";0.0306135611723406;"ENSG00000187514";12.3;"anchor";173
"1223";"mse";0.0240713520300885;"ENSG00000172757";12.3;"anchor";173
"1224";"mse";0.061821004832317;"ENSG00000147604";12.3;"anchor";173
"1225";"mse";0.0226237239998467;"ENSG00000133112";12.3;"anchor";173
"1226";"mse";0.0577777846510503;"ENSG00000125691";12.3;"anchor";173
"1227";"mse";0.0300196927995703;"ENSG00000110700";12.3;"anchor";173
"1228";"mse";0.027542311531204;"ENSG00000108518";12.3;"anchor";173
"1229";"mse";0.0383748805373983;"ENSG00000075624";12.3;"anchor";173
"1230";"mse";0.0223186451248908;"ENSG00000067225";12.3;"anchor";173
"1231";"mse";0.0199201740166764;"non-targeting";12.4;"anchor";173
"1232";"mse";0.030615969120369;"ENSG00000187514";12.4;"anchor";173
"1233";"mse";0.0240728949265333;"ENSG00000172757";12.4;"anchor";173
"1234";"mse";0.0618200934267034;"ENSG00000147604";12.4;"anchor";173
"1235";"mse";0.0226258958474379;"ENSG00000133112";12.4;"anchor";173
"1236";"mse";0.0577984081204889;"ENSG00000125691";12.4;"anchor";173
"1237";"mse";0.0300204212899847;"ENSG00000110700";12.4;"anchor";173
"1238";"mse";0.0275431239918222;"ENSG00000108518";12.4;"anchor";173
"1239";"mse";0.0383761220489915;"ENSG00000075624";12.4;"anchor";173
"1240";"mse";0.0223213640544698;"ENSG00000067225";12.4;"anchor";173
"1241";"mse";0.0199197698708814;"non-targeting";12.5;"anchor";173
"1242";"mse";0.0306183504991968;"ENSG00000187514";12.5;"anchor";173
"1243";"mse";0.0240744256740016;"ENSG00000172757";12.5;"anchor";173
"1244";"mse";0.0618192042178168;"ENSG00000147604";12.5;"anchor";173
"1245";"mse";0.022628048847014;"ENSG00000133112";12.5;"anchor";173
"1246";"mse";0.0578188504311591;"ENSG00000125691";12.5;"anchor";173
"1247";"mse";0.0300211583804999;"ENSG00000110700";12.5;"anchor";173
"1248";"mse";0.027543937382447;"ENSG00000108518";12.5;"anchor";173
"1249";"mse";0.0383773496135423;"ENSG00000075624";12.5;"anchor";173
"1250";"mse";0.0223240616263807;"ENSG00000067225";12.5;"anchor";173
"1251";"mse";0.0199193716401507;"non-targeting";12.6;"anchor";173
"1252";"mse";0.0306207057613774;"ENSG00000187514";12.6;"anchor";173
"1253";"mse";0.024075944407944;"ENSG00000172757";12.6;"anchor";173
"1254";"mse";0.061818336587002;"ENSG00000147604";12.6;"anchor";173
"1255";"mse";0.0226301832430289;"ENSG00000133112";12.6;"anchor";173
"1256";"mse";0.0578391138280493;"ENSG00000125691";12.6;"anchor";173
"1257";"mse";0.0300219036234767;"ENSG00000110700";12.6;"anchor";173
"1258";"mse";0.0275447516370615;"ENSG00000108518";12.6;"anchor";173
"1259";"mse";0.0383785634781924;"ENSG00000075624";12.6;"anchor";173
"1260";"mse";0.0223267380489536;"ENSG00000067225";12.6;"anchor";173
"1261";"mse";0.0199189792147021;"non-targeting";12.7;"anchor";173
"1262";"mse";0.0306230353489875;"ENSG00000187514";12.7;"anchor";173
"1263";"mse";0.0240774512620608;"ENSG00000172757";12.7;"anchor";173
"1264";"mse";0.0618174899362678;"ENSG00000147604";12.7;"anchor";173
"1265";"mse";0.0226322992759245;"ENSG00000133112";12.7;"anchor";173
"1266";"mse";0.0578592005237204;"ENSG00000125691";12.7;"anchor";173
"1267";"mse";0.030022656588953;"ENSG00000110700";12.7;"anchor";173
"1268";"mse";0.0275455666905135;"ENSG00000108518";12.7;"anchor";173
"1269";"mse";0.0383797638841019;"ENSG00000075624";12.7;"anchor";173
"1270";"mse";0.0223293935293399;"ENSG00000067225";12.7;"anchor";173
"1271";"mse";0.0199185924872025;"non-targeting";12.8;"anchor";173
"1272";"mse";0.0306253396939335;"ENSG00000187514";12.8;"anchor";173
"1273";"mse";0.0240789463683191;"ENSG00000172757";12.8;"anchor";173
"1274";"mse";0.0618166636874722;"ENSG00000147604";12.8;"anchor";173
"1275";"mse";0.0226343971821975;"ENSG00000133112";12.8;"anchor";173
"1276";"mse";0.0578791126986946;"ENSG00000125691";12.8;"anchor";173
"1277";"mse";0.0300234168639007;"ENSG00000110700";12.8;"anchor";173
"1278";"mse";0.0275463824785386;"ENSG00000108518";12.8;"anchor";173
"1279";"mse";0.0383809510666319;"ENSG00000075624";12.8;"anchor";173
"1280";"mse";0.0223320282734404;"ENSG00000067225";12.8;"anchor";173
"1281";"mse";0.0199182113527057;"non-targeting";12.9;"anchor";173
"1282";"mse";0.0306276192182475;"ENSG00000187514";12.9;"anchor";173
"1283";"mse";0.0240804298569702;"ENSG00000172757";12.9;"anchor";173
"1284";"mse";0.0618158572815457;"ENSG00000147604";12.9;"anchor";173
"1285";"mse";0.0226364771944672;"ENSG00000133112";12.9;"anchor";173
"1286";"mse";0.0578988525018492;"ENSG00000125691";12.9;"anchor";173
"1287";"mse";0.0300241840515173;"ENSG00000110700";12.9;"anchor";173
"1288";"mse";0.02754719893778;"ENSG00000108518";12.9;"anchor";173
"1289";"mse";0.0383821252555194;"ENSG00000075624";12.9;"anchor";173
"1290";"mse";0.0223346424858386;"ENSG00000067225";12.9;"anchor";173
"1291";"mse";0.0199178357085921;"non-targeting";13;"anchor";173
"1292";"mse";0.0306298743343729;"ENSG00000187514";13;"anchor";173
"1293";"mse";0.0240819018565674;"ENSG00000172757";13;"anchor";173
"1294";"mse";0.0618150701777488;"ENSG00000147604";13;"anchor";173
"1295";"mse";0.0226385395415422;"ENSG00000133112";13;"anchor";173
"1296";"mse";0.0579184220508152;"ENSG00000125691";13;"anchor";173
"1297";"mse";0.0300249577705504;"ENSG00000110700";13;"anchor";173
"1298";"mse";0.0275480160058059;"ENSG00000108518";13;"anchor";173
"1299";"mse";0.0383832866750462;"ENSG00000075624";13;"anchor";173
"1300";"mse";0.0223372363697415;"ENSG00000067225";13;"anchor";173
"1301";"mse";0.0199174654545093;"non-targeting";13.1;"anchor";173
"1302";"mse";0.0306321054454389;"ENSG00000187514";13.1;"anchor";173
"1303";"mse";0.024083362493984;"ENSG00000172757";13.1;"anchor";173
"1304";"mse";0.0618143018529635;"ENSG00000147604";13.1;"anchor";173
"1305";"mse";0.0226405844484864;"ENSG00000133112";13.1;"anchor";173
"1306";"mse";0.0579378234323798;"ENSG00000125691";13.1;"anchor";173
"1307";"mse";0.0300257376546538;"ENSG00000110700";13.1;"anchor";173
"1308";"mse";0.0275488336211242;"ENSG00000108518";13.1;"anchor";173
"1309";"mse";0.0383844355442022;"ENSG00000075624";13.1;"anchor";173
"1310";"mse";0.0223398101269246;"ENSG00000067225";13.1;"anchor";173
"1311";"mse";0.0199171004923154;"non-targeting";13.2;"anchor";173
"1312";"mse";0.0306343129455275;"ENSG00000187514";13.2;"anchor";173
"1313";"mse";0.0240848118944322;"ENSG00000172757";13.2;"anchor";173
"1314";"mse";0.0618135518010162;"ENSG00000147604";13.2;"anchor";173
"1315";"mse";0.0226426121366852;"ENSG00000133112";13.2;"anchor";173
"1316";"mse";0.0579570587028916;"ENSG00000125691";13.2;"anchor";173
"1317";"mse";0.0300265233517727;"ENSG00000110700";13.2;"anchor";173
"1318";"mse";0.0275496517231951;"ENSG00000108518";13.2;"anchor";173
"1319";"mse";0.038385572076842;"ENSG00000075624";13.2;"anchor";173
"1320";"mse";0.0223423639576829;"ENSG00000067225";13.2;"anchor";173
"1321";"mse";0.0199167407260227;"non-targeting";13.3;"anchor";173
"1322";"mse";0.0306364972199294;"ENSG00000187514";13.3;"anchor";173
"1323";"mse";0.0240862501814813;"ENSG00000172757";13.3;"anchor";173
"1324";"mse";0.0618128195320307;"ENSG00000147604";13.3;"anchor";173
"1325";"mse";0.0226446228239101;"ENSG00000133112";13.3;"anchor";173
"1326";"mse";0.0579761298886678;"ENSG00000125691";13.3;"anchor";173
"1327";"mse";0.0300273145235573;"ENSG00000110700";13.3;"anchor";173
"1328";"mse";0.0275504702524411;"ENSG00000108518";13.3;"anchor";173
"1329";"mse";0.0383866964818369;"ENSG00000075624";13.3;"anchor";173
"1330";"mse";0.0223448980607865;"ENSG00000067225";13.3;"anchor";173
"1331";"mse";0.0199163860617439;"non-targeting";13.4;"anchor";173
"1332";"mse";0.0306386586453923;"ENSG00000187514";13.4;"anchor";173
"1333";"mse";0.0240876774770768;"ENSG00000172757";13.4;"anchor";173
"1334";"mse";0.06181210457181;"ENSG00000147604";13.4;"anchor";173
"1335";"mse";0.022646616724383;"ENSG00000133112";13.4;"anchor";173
"1336";"mse";0.0579950389864027;"ENSG00000125691";13.4;"anchor";173
"1337";"mse";0.0300281108448033;"ENSG00000110700";13.4;"anchor";173
"1338";"mse";0.027551289150256;"ENSG00000108518";13.4;"anchor";173
"1339";"mse";0.0383878089632206;"ENSG00000075624";13.4;"anchor";173
"1340";"mse";0.0223474126334405;"ENSG00000067225";13.4;"anchor";173
"1341";"mse";0.0199160364076391;"non-targeting";13.5;"anchor";173
"1342";"mse";0.0306407975903602;"ENSG00000187514";13.5;"anchor";173
"1343";"mse";0.0240890939015597;"ENSG00000172757";13.5;"anchor";173
"1344";"mse";0.0618114064612447;"ENSG00000147604";13.5;"anchor";173
"1345";"mse";0.02264859404884;"ENSG00000133112";13.5;"anchor";173
"1346";"mse";0.058013787963577;"ENSG00000125691";13.5;"anchor";173
"1347";"mse";0.0300289120029169;"ENSG00000110700";13.5;"anchor";173
"1348";"mse";0.0275521083590107;"ENSG00000108518";13.5;"anchor";173
"1349";"mse";0.0383889097203309;"ENSG00000075624";13.5;"anchor";173
"1350";"mse";0.0223499078712493;"ENSG00000067225";13.5;"anchor";173
"1351";"mse";0.0199156916738646;"non-targeting";13.6;"anchor";173
"1352";"mse";0.0306429144152049;"ENSG00000187514";13.6;"anchor";173
"1353";"mse";0.0240904995736857;"ENSG00000172757";13.6;"anchor";173
"1354";"mse";0.0618107247557476;"ENSG00000147604";13.6;"anchor";173
"1355";"mse";0.0226505550045941;"ENSG00000133112";13.6;"anchor";173
"1356";"mse";0.0580323787588672;"ENSG00000125691";13.6;"anchor";173
"1357";"mse";0.0300297176974052;"ENSG00000110700";13.6;"anchor";173
"1358";"mse";0.0275529278220583;"ENSG00000108518";13.6;"anchor";173
"1359";"mse";0.0383899989479452;"ENSG00000075624";13.6;"anchor";173
"1360";"mse";0.0223523839681849;"ENSG00000067225";13.6;"anchor";173
"1361";"mse";0.0199153517725231;"non-targeting";13.7;"anchor";173
"1362";"mse";0.0306450094724498;"ENSG00000187514";13.7;"anchor";173
"1363";"mse";0.024091894610644;"ENSG00000172757";13.7;"anchor";173
"1364";"mse";0.0618100590247128;"ENSG00000147604";13.7;"anchor";173
"1365";"mse";0.0226524997955972;"ENSG00000133112";13.7;"anchor";173
"1366";"mse";0.0580508132825542;"ENSG00000125691";13.7;"anchor";173
"1367";"mse";0.030030527639388;"ENSG00000110700";13.7;"anchor";173
"1368";"mse";0.0275537474837374;"ENSG00000108518";13.7;"anchor";173
"1369";"mse";0.0383910768364123;"ENSG00000075624";13.7;"anchor";173
"1370";"mse";0.0223548411165586;"ENSG00000067225";13.7;"anchor";173
"1371";"mse";0.0199150166176146;"non-targeting";13.8;"anchor";173
"1372";"mse";0.0306470831069855;"ENSG00000187514";13.8;"anchor";173
"1373";"mse";0.0240932791280777;"ENSG00000172757";13.8;"anchor";173
"1374";"mse";0.0618094088509979;"ENSG00000147604";13.8;"anchor";173
"1375";"mse";0.0226544286225008;"ENSG00000133112";13.8;"anchor";173
"1376";"mse";0.0580690934169312;"ENSG00000125691";13.8;"anchor";173
"1377";"mse";0.0300313415511321;"ENSG00000110700";13.8;"anchor";173
"1378";"mse";0.0275545672893735;"ENSG00000108518";13.8;"anchor";173
"1379";"mse";0.0383921435717794;"ENSG00000075624";13.8;"anchor";173
"1380";"mse";0.0223572795069962;"ENSG00000067225";13.8;"anchor";173
"1381";"mse";0.0199146861249901;"non-targeting";13.9;"anchor";173
"1382";"mse";0.0306491356562793;"ENSG00000187514";13.9;"anchor";173
"1383";"mse";0.0240946532401023;"ENSG00000172757";13.9;"anchor";173
"1384";"mse";0.0618087738304283;"ENSG00000147604";13.9;"anchor";173
"1385";"mse";0.0226563416827168;"ENSG00000133112";13.9;"anchor";173
"1386";"mse";0.0580872210167104;"ENSG00000125691";13.9;"anchor";173
"1387";"mse";0.0300321591656064;"ENSG00000110700";13.9;"anchor";173
"1388";"mse";0.0275553871852799;"ENSG00000108518";13.9;"anchor";173
"1389";"mse";0.0383931993359143;"ENSG00000075624";13.9;"anchor";173
"1390";"mse";0.0223596993284165;"ENSG00000067225";13.9;"anchor";173
"1391";"mse";0.0199143602123048;"non-targeting";14;"anchor";173
"1392";"mse";0.0306511674505769;"ENSG00000187514";14;"anchor";173
"1393";"mse";0.0240960170593256;"ENSG00000172757";14;"anchor";173
"1394";"mse";0.0618081535713227;"ENSG00000147604";14;"anchor";173
"1395";"mse";0.0226582391704761;"ENSG00000133112";14;"anchor";173
"1396";"mse";0.0581051979094273;"ENSG00000125691";14;"anchor";173
"1397";"mse";0.0300329802260559;"ENSG00000110700";14;"anchor";173
"1398";"mse";0.0275562071187563;"ENSG00000108518";14;"anchor";173
"1399";"mse";0.0383942443066239;"ENSG00000075624";14;"anchor";173
"1400";"mse";0.0223621007680128;"ENSG00000067225";14;"anchor";173
"1401";"mse";0.0199140387989738;"non-targeting";14.1;"anchor";173
"1402";"mse";0.030653178813098;"ENSG00000187514";14.1;"anchor";173
"1403";"mse";0.0240973706968671;"ENSG00000172757";14.1;"anchor";173
"1404";"mse";0.0618075476940388;"ENSG00000147604";14.1;"anchor";173
"1405";"mse";0.0226601212768879;"ENSG00000133112";14.1;"anchor";173
"1406";"mse";0.0581230258958431;"ENSG00000125691";14.1;"anchor";173
"1407";"mse";0.0300338044855948;"ENSG00000110700";14.1;"anchor";173
"1408";"mse";0.0275570270380874;"ENSG00000108518";14.1;"anchor";173
"1409";"mse";0.0383952786577689;"ENSG00000075624";14.1;"anchor";173
"1410";"mse";0.0223644840112365;"ENSG00000067225";14.1;"anchor";173
"1411";"mse";0.0199137218061286;"non-targeting";14.2;"anchor";173
"1412";"mse";0.0306551700602252;"ENSG00000187514";14.2;"anchor";173
"1413";"mse";0.0240987142623775;"ENSG00000172757";14.2;"anchor";173
"1414";"mse";0.0618069558305378;"ENSG00000147604";14.2;"anchor";173
"1415";"mse";0.0226619881899963;"ENSG00000133112";14.2;"anchor";173
"1416";"mse";0.058140706750345;"ENSG00000125691";14.2;"anchor";173
"1417";"mse";0.0300346317068177;"ENSG00000110700";14.2;"anchor";173
"1418";"mse";0.0275578468925394;"ENSG00000108518";14.2;"anchor";173
"1419";"mse";0.0383963025593736;"ENSG00000075624";14.2;"anchor";173
"1420";"mse";0.0223668492417845;"ENSG00000067225";14.2;"anchor";173
"1421";"mse";0.0199134091565749;"non-targeting";14.3;"anchor";173
"1422";"mse";0.0306571415016868;"ENSG00000187514";14.3;"anchor";173
"1423";"mse";0.0241000478640579;"ENSG00000172757";14.3;"anchor";173
"1424";"mse";0.0618063776239673;"ENSG00000147604";14.3;"anchor";173
"1425";"mse";0.0226638400948372;"ENSG00000133112";14.3;"anchor";173
"1426";"mse";0.0581582422213427;"ENSG00000125691";14.3;"anchor";173
"1427";"mse";0.0300354616614267;"ENSG00000110700";14.3;"anchor";173
"1428";"mse";0.0275586666323561;"ENSG00000108518";14.3;"anchor";173
"1429";"mse";0.0383973161777336;"ENSG00000075624";14.3;"anchor";173
"1430";"mse";0.0223691966415876;"ENSG00000067225";14.3;"anchor";173
"1431";"mse";0.0199131007747511;"non-targeting";14.4;"anchor";173
"1432";"mse";0.0306590934407343;"ENSG00000187514";14.4;"anchor";173
"1433";"mse";0.0241013716086793;"ENSG00000172757";14.4;"anchor";173
"1434";"mse";0.0618058127282613;"ENSG00000147604";14.4;"anchor";173
"1435";"mse";0.022665677173494;"ENSG00000133112";14.4;"anchor";173
"1436";"mse";0.0581756340316627;"ENSG00000125691";14.4;"anchor";173
"1437";"mse";0.0300362941298755;"ENSG00000110700";14.4;"anchor";173
"1438";"mse";0.0275594862087543;"ENSG00000108518";14.4;"anchor";173
"1439";"mse";0.0383983196755183;"ENSG00000075624";14.4;"anchor";173
"1440";"mse";0.0223715263908022;"ENSG00000067225";14.4;"anchor";173
"1441";"mse";0.0199127965866888;"non-targeting";14.5;"anchor";173
"1442";"mse";0.0306610261743127;"ENSG00000187514";14.5;"anchor";173
"1443";"mse";0.0241026856016014;"ENSG00000172757";14.5;"anchor";173
"1444";"mse";0.061805260807757;"ENSG00000147604";14.5;"anchor";173
"1445";"mse";0.0226674996051521;"ENSG00000133112";14.5;"anchor";173
"1446";"mse";0.0581928838789387;"ENSG00000125691";14.5;"anchor";173
"1447";"mse";0.0300371289010282;"ENSG00000110700";14.5;"anchor";173
"1448";"mse";0.0275603055739177;"ENSG00000108518";14.5;"anchor";173
"1449";"mse";0.0383993132118709;"ENSG00000075624";14.5;"anchor";173
"1450";"mse";0.0223738386678034;"ENSG00000067225";14.5;"anchor";173
"1451";"mse";0.0199124965199733;"non-targeting";14.6;"anchor";173
"1452";"mse";0.0306629399932275;"ENSG00000187514";14.6;"anchor";173
"1453";"mse";0.0241039899467924;"ENSG00000172757";14.6;"anchor";173
"1454";"mse";0.0618047215368272;"ENSG00000147604";14.6;"anchor";173
"1455";"mse";0.0226693075661525;"ENSG00000133112";14.6;"anchor";173
"1456";"mse";0.058209993435999;"ENSG00000125691";14.6;"anchor";173
"1457";"mse";0.0300379657718332;"ENSG00000110700";14.6;"anchor";173
"1458";"mse";0.0275611246809906;"ENSG00000108518";14.6;"anchor";173
"1459";"mse";0.0384002969425053;"ENSG00000075624";14.6;"anchor";173
"1460";"mse";0.0223761336491807;"ENSG00000067225";14.6;"anchor";173
"1461";"mse";0.0199122005037061;"non-targeting";14.7;"anchor";173
"1462";"mse";0.0306648351823043;"ENSG00000187514";14.7;"anchor";173
"1463";"mse";0.0241052847468475;"ENSG00000172757";14.7;"anchor";173
"1464";"mse";0.0618041945995275;"ENSG00000147604";14.7;"anchor";173
"1465";"mse";0.0226711012300448;"ENSG00000133112";14.7;"anchor";173
"1466";"mse";0.058226964351249;"ENSG00000125691";14.7;"anchor";173
"1467";"mse";0.0300388045470103;"ENSG00000110700";14.7;"anchor";173
"1468";"mse";0.0275619434840709;"ENSG00000108518";14.7;"anchor";173
"1469";"mse";0.0384012710197989;"ENSG00000075624";14.7;"anchor";173
"1470";"mse";0.0223784115097345;"ENSG00000067225";14.7;"anchor";173
"1471";"mse";0.0199119084684681;"non-targeting";14.8;"anchor";173
"1472";"mse";0.0306667120205448;"ENSG00000187514";14.8;"anchor";173
"1473";"mse";0.0241065701030077;"ENSG00000172757";14.8;"anchor";173
"1474";"mse";0.0618036796892582;"ENSG00000147604";14.8;"anchor";173
"1475";"mse";0.0226728807676389;"ENSG00000133112";14.8;"anchor";173
"1476";"mse";0.0582437982490516;"ENSG00000125691";14.8;"anchor";173
"1477";"mse";0.0300396450387518;"ENSG00000110700";14.8;"anchor";173
"1478";"mse";0.0275627619382024;"ENSG00000108518";14.8;"anchor";173
"1479";"mse";0.0384022355928833;"ENSG00000075624";14.8;"anchor";173
"1480";"mse";0.022380672422475;"ENSG00000067225";14.8;"anchor";173
"1481";"mse";0.0199116203462833;"non-targeting";14.9;"anchor";173
"1482";"mse";0.0306685707812774;"ENSG00000187514";14.9;"anchor";173
"1483";"mse";0.0241078461151789;"ENSG00000172757";14.9;"anchor";173
"1484";"mse";0.0618031765084392;"ENSG00000147604";14.9;"anchor";173
"1485";"mse";0.0226746463470558;"ENSG00000133112";14.9;"anchor";173
"1486";"mse";0.0582604967301014;"ENSG00000125691";14.9;"anchor";173
"1487";"mse";0.0300404870664355;"ENSG00000110700";14.9;"anchor";173
"1488";"mse";0.0275635799993662;"ENSG00000108518";14.9;"anchor";173
"1489";"mse";0.0384031908077315;"ENSG00000075624";14.9;"anchor";173
"1490";"mse";0.0223829165586228;"ENSG00000067225";14.9;"anchor";173
"1491";"mse";0.0199113360705846;"non-targeting";15;"anchor";173
"1492";"mse";0.0306704117323028;"ENSG00000187514";15;"anchor";173
"1493";"mse";0.0241091128819505;"ENSG00000172757";15;"anchor";173
"1494";"mse";0.0618026847681991;"ENSG00000147604";15;"anchor";173
"1495";"mse";0.0226763981337777;"ENSG00000133112";15;"anchor";173
"1496";"mse";0.0582770613717967;"ENSG00000125691";15;"anchor";173
"1497";"mse";0.0300413304563502;"ENSG00000110700";15;"anchor";173
"1498";"mse";0.027564397624472;"ENSG00000108518";15;"anchor";173
"1499";"mse";0.0384041368072426;"ENSG00000075624";15;"anchor";173
