"score";"value";"env";"penalty";"method";"sim"
"4323";"mse";0.0215103962851215;"ENSG00000172757";13.3;"drig";493
"4324";"mse";0.0683839786491843;"ENSG00000147604";13.3;"drig";493
"4325";"mse";0.023174771005587;"ENSG00000133112";13.3;"drig";493
"4326";"mse";0.0612566820332881;"ENSG00000125691";13.3;"drig";493
"4327";"mse";0.0796153884939673;"ENSG00000110700";13.3;"drig";493
"4328";"mse";0.0402619189412282;"ENSG00000108518";13.3;"drig";493
"4329";"mse";0.04719850960377;"ENSG00000075624";13.3;"drig";493
"4330";"mse";0.0205859107911439;"ENSG00000067225";13.3;"drig";493
"4331";"mse";0.0258965975163724;"non-targeting";13.4;"drig";493
"4332";"mse";0.0387545072248155;"ENSG00000187514";13.4;"drig";493
"4333";"mse";0.0215096985267497;"ENSG00000172757";13.4;"drig";493
"4334";"mse";0.0683828402985759;"ENSG00000147604";13.4;"drig";493
"4335";"mse";0.0231746628744569;"ENSG00000133112";13.4;"drig";493
"4336";"mse";0.0612563969021078;"ENSG00000125691";13.4;"drig";493
"4337";"mse";0.079613859495752;"ENSG00000110700";13.4;"drig";493
"4338";"mse";0.040261791495866;"ENSG00000108518";13.4;"drig";493
"4339";"mse";0.0471986145535766;"ENSG00000075624";13.4;"drig";493
"4340";"mse";0.0205857328263499;"ENSG00000067225";13.4;"drig";493
"4341";"mse";0.0258964141907969;"non-targeting";13.5;"drig";493
"4342";"mse";0.0387542208774323;"ENSG00000187514";13.5;"drig";493
"4343";"mse";0.0215090103993937;"ENSG00000172757";13.5;"drig";493
"4344";"mse";0.06838171739058;"ENSG00000147604";13.5;"drig";493
"4345";"mse";0.0231745561909355;"ENSG00000133112";13.5;"drig";493
"4346";"mse";0.061256115756358;"ENSG00000125691";13.5;"drig";493
"4347";"mse";0.0796123511113451;"ENSG00000110700";13.5;"drig";493
"4348";"mse";0.0402616659570071;"ENSG00000108518";13.5;"drig";493
"4349";"mse";0.0471987178561823;"ENSG00000075624";13.5;"drig";493
"4350";"mse";0.0205855577036149;"ENSG00000067225";13.5;"drig";493
"4351";"mse";0.025896233384;"non-targeting";13.6;"drig";493
"4352";"mse";0.0387539385064758;"ENSG00000187514";13.6;"drig";493
"4353";"mse";0.0215083317048897;"ENSG00000172757";13.6;"drig";493
"4354";"mse";0.068380609612936;"ENSG00000147604";13.6;"drig";493
"4355";"mse";0.0231744509261301;"ENSG00000133112";13.6;"drig";493
"4356";"mse";0.0612558385129351;"ENSG00000125691";13.6;"drig";493
"4357";"mse";0.0796108629265068;"ENSG00000110700";13.6;"drig";493
"4358";"mse";0.0402615422825722;"ENSG00000108518";13.6;"drig";493
"4359";"mse";0.0471988195495101;"ENSG00000075624";13.6;"drig";493
"4360";"mse";0.020585385356744;"ENSG00000067225";13.6;"drig";493
"4361";"mse";0.0258960550443899;"non-targeting";13.7;"drig";493
"4362";"mse";0.0387536600296832;"ENSG00000187514";13.7;"drig";493
"4363";"mse";0.0215076622504765;"ENSG00000172757";13.7;"drig";493
"4364";"mse";0.0683795166617491;"ENSG00000147604";13.7;"drig";493
"4365";"mse";0.0231743470519122;"ENSG00000133112";13.7;"drig";493
"4366";"mse";0.0612555650910331;"ENSG00000125691";13.7;"drig";493
"4367";"mse";0.0796093945380268;"ENSG00000110700";13.7;"drig";493
"4368";"mse";0.040261420431702;"ENSG00000108518";13.7;"drig";493
"4369";"mse";0.0471989196703402;"ENSG00000075624";13.7;"drig";493
"4370";"mse";0.0205852157215512;"ENSG00000067225";13.7;"drig";493
"4371";"mse";0.025895879121775;"non-targeting";13.8;"drig";493
"4372";"mse";0.0387533853670451;"ENSG00000187514";13.8;"drig";493
"4373";"mse";0.0215070018486129;"ENSG00000172757";13.8;"drig";493
"4374";"mse";0.0683784382412125;"ENSG00000147604";13.8;"drig";493
"4375";"mse";0.0231742445408926;"ENSG00000133112";13.8;"drig";493
"4376";"mse";0.0612552954120649;"ENSG00000125691";13.8;"drig";493
"4377";"mse";0.079607945553359;"ENSG00000110700";13.8;"drig";493
"4378";"mse";0.0402613003647138;"ENSG00000108518";13.8;"drig";493
"4379";"mse";0.047199018254353;"ENSG00000075624";13.8;"drig";493
"4380";"mse";0.020585048735785;"ENSG00000067225";13.8;"drig";493
"4381";"mse";0.0258957055673171;"non-targeting";13.9;"drig";493
"4382";"mse";0.0387531144407296;"ENSG00000187514";13.9;"drig";493
"4383";"mse";0.021506350316802;"ENSG00000172757";13.9;"drig";493
"4384";"mse";0.0683773740633394;"ENSG00000147604";13.9;"drig";493
"4385";"mse";0.0231741433663973;"ENSG00000133112";13.9;"drig";493
"4386";"mse";0.0612550293995863;"ENSG00000125691";13.9;"drig";493
"4387";"mse";0.0796065155902718;"ENSG00000110700";13.9;"drig";493
"4388";"mse";0.0402611820430595;"ENSG00000108518";13.9;"drig";493
"4389";"mse";0.0471991153361693;"ENSG00000075624";13.9;"drig";493
"4390";"mse";0.0205848843390565;"ENSG00000067225";13.9;"drig";493
"4391";"mse";0.0258955343334858;"non-targeting";14;"drig";493
"4392";"mse";0.0387528471750081;"ENSG00000187514";14;"drig";493
"4393";"mse";0.0215057074774223;"ENSG00000172757";14;"drig";493
"4394";"mse";0.0683763238477066;"ENSG00000147604";14;"drig";493
"4395";"mse";0.0231740435024442;"ENSG00000133112";14;"drig";493
"4396";"mse";0.0612547669792237;"ENSG00000125691";14;"drig";493
"4397";"mse";0.0796051042765105;"ENSG00000110700";14;"drig";493
"4398";"mse";0.040261065429286;"ENSG00000108518";14;"drig";493
"4399";"mse";0.0471992109493889;"ENSG00000075624";14;"drig";493
"4400";"mse";0.0205847224727712;"ENSG00000067225";14;"drig";493
"4401";"mse";0.025895365374015;"non-targeting";14.1;"drig";493
"4402";"mse";0.0387525834961849;"ENSG00000187514";14.1;"drig";493
"4403";"mse";0.0215050731575664;"ENSG00000172757";14.1;"drig";493
"4404";"mse";0.0683752873212074;"ENSG00000147604";14.1;"drig";493
"4405";"mse";0.0231739449237207;"ENSG00000133112";14.1;"drig";493
"4406";"mse";0.0612545080786041;"ENSG00000125691";14.1;"drig";493
"4407";"mse";0.0796037112494749;"ENSG00000110700";14.1;"drig";493
"4408";"mse";0.0402609504869963;"ENSG00000108518";14.1;"drig";493
"4409";"mse";0.0471993051266278;"ENSG00000075624";14.1;"drig";493
"4410";"mse";0.0205845630800638;"ENSG00000067225";14.1;"drig";493
"4411";"mse";0.0258951986438611;"non-targeting";14.2;"drig";493
"4412";"mse";0.0387523233325298;"ENSG00000187514";14.2;"drig";493
"4413";"mse";0.0215044471888852;"ENSG00000172757";14.2;"drig";493
"4414";"mse";0.0683742642178146;"ENSG00000147604";14.2;"drig";493
"4415";"mse";0.0231738476055623;"ENSG00000133112";14.2;"drig";493
"4416";"mse";0.0612542526272882;"ENSG00000125691";14.2;"drig";493
"4417";"mse";0.0796023361559073;"ENSG00000110700";14.2;"drig";493
"4418";"mse";0.0402608371808133;"ENSG00000108518";14.2;"drig";493
"4419";"mse";0.0471993978995537;"ENSG00000075624";14.2;"drig";493
"4420";"mse";0.0205844061057354;"ENSG00000067225";14.2;"drig";493
"4421";"mse";0.025895034099163;"non-targeting";14.3;"drig";493
"4422";"mse";0.0387520666142124;"ENSG00000187514";14.3;"drig";493
"4423";"mse";0.0215038294074386;"ENSG00000172757";14.3;"drig";493
"4424";"mse";0.0683732542783526;"ENSG00000147604";14.3;"drig";493
"4425";"mse";0.0231737515239322;"ENSG00000133112";14.3;"drig";493
"4426";"mse";0.0612540005567064;"ENSG00000125691";14.3;"drig";493
"4427";"mse";0.0796009786515937;"ENSG00000110700";14.3;"drig";493
"4428";"mse";0.040260725476344;"ENSG00000108518";14.3;"drig";493
"4429";"mse";0.0471994892989195;"ENSG00000075624";14.3;"drig";493
"4430";"mse";0.0205842514961936;"ENSG00000067225";14.3;"drig";493
"4431";"mse";0.0258948716972033;"non-targeting";14.4;"drig";493
"4432";"mse";0.03875181327324;"ENSG00000187514";14.4;"drig";493
"4433";"mse";0.0215032196535522;"ENSG00000172757";14.4;"drig";493
"4434";"mse";0.0683722572502779;"ENSG00000147604";14.4;"drig";493
"4435";"mse";0.0231736566554011;"ENSG00000133112";14.4;"drig";493
"4436";"mse";0.0612537518000969;"ENSG00000125691";14.4;"drig";493
"4437";"mse";0.0795996384010763;"ENSG00000110700";14.4;"drig";493
"4438";"mse";0.0402606153401462;"ENSG00000108518";14.4;"drig";493
"4439";"mse";0.0471995793545964;"ENSG00000075624";14.4;"drig";493
"4440";"mse";0.0205840991993954;"ENSG00000067225";14.4;"drig";493
"4441";"mse";0.0258947113963716;"non-targeting";14.5;"drig";493
"4442";"mse";0.0387515632433973;"ENSG00000187514";14.5;"drig";493
"4443";"mse";0.0215026177716791;"ENSG00000172757";14.5;"drig";493
"4444";"mse";0.0683712728874683;"ENSG00000147604";14.5;"drig";493
"4445";"mse";0.0231735629771282;"ENSG00000133112";14.5;"drig";493
"4446";"mse";0.0612535062924466;"ENSG00000125691";14.5;"drig";493
"4447";"mse";0.0795983150773768;"ENSG00000110700";14.5;"drig";493
"4448";"mse";0.0402605067396958;"ENSG00000108518";14.5;"drig";493
"4449";"mse";0.0471996680956046;"ENSG00000075624";14.5;"drig";493
"4450";"mse";0.0205839491647918;"ENSG00000067225";14.5;"drig";493
"4451";"mse";0.0258945531561284;"non-targeting";14.6;"drig";493
"4452";"mse";0.0387513164601891;"ENSG00000187514";14.6;"drig";493
"4453";"mse";0.0215020236102679;"ENSG00000172757";14.6;"drig";493
"4454";"mse";0.0683703009500202;"ENSG00000147604";14.6;"drig";493
"4455";"mse";0.0231734704668431;"ENSG00000133112";14.6;"drig";493
"4456";"mse";0.0612532639704338;"ENSG00000125691";14.6;"drig";493
"4457";"mse";0.0795970083617296;"ENSG00000110700";14.6;"drig";493
"4458";"mse";0.0402603996433555;"ENSG00000108518";14.6;"drig";493
"4459";"mse";0.0471997555501434;"ENSG00000075624";14.6;"drig";493
"4460";"mse";0.0205838013432755;"ENSG00000067225";14.6;"drig";493
"4461";"mse";0.0258943969369712;"non-targeting";14.7;"drig";493
"4462";"mse";0.0387510728607842;"ENSG00000187514";14.7;"drig";493
"4463";"mse";0.0215014370216341;"ENSG00000172757";14.7;"drig";493
"4464";"mse";0.0683693412040533;"ENSG00000147604";14.7;"drig";493
"4465";"mse";0.0231733791028278;"ENSG00000133112";14.7;"drig";493
"4466";"mse";0.061253024772374;"ENSG00000125691";14.7;"drig";493
"4467";"mse";0.0795957179433261;"ENSG00000110700";14.7;"drig";493
"4468";"mse";0.0402602940203456;"ENSG00000108518";14.7;"drig";493
"4469";"mse";0.0471998417456194;"ENSG00000075624";14.7;"drig";493
"4470";"mse";0.0205836556871306;"ENSG00000067225";14.7;"drig";493
"4471";"mse";0.0258942427004013;"non-targeting";14.8;"drig";493
"4472";"mse";0.0387508323839627;"ENSG00000187514";14.8;"drig";493
"4473";"mse";0.0215008578618388;"ENSG00000172757";14.8;"drig";493
"4474";"mse";0.0683683934215223;"ENSG00000147604";14.8;"drig";493
"4475";"mse";0.0231732888638996;"ENSG00000133112";14.8;"drig";493
"4476";"mse";0.0612527886381669;"ENSG00000125691";14.8;"drig";493
"4477";"mse";0.0795944435190674;"ENSG00000110700";14.8;"drig";493
"4478";"mse";0.0402601898407145;"ENSG00000108518";14.8;"drig";493
"4479";"mse";0.0471999267086745;"ENSG00000075624";14.8;"drig";493
"4480";"mse";0.0205835121499836;"ENSG00000067225";14.8;"drig";493
"4481";"mse";0.0258940904088922;"non-targeting";14.9;"drig";493
"4482";"mse";0.0387505949700641;"ENSG00000187514";14.9;"drig";493
"4483";"mse";0.0215002859905695;"ENSG00000172757";14.9;"drig";493
"4484";"mse";0.0683674573800367;"ENSG00000147604";14.9;"drig";493
"4485";"mse";0.0231731997293949;"ENSG00000133112";14.9;"drig";493
"4486";"mse";0.0612525555092457;"ENSG00000125691";14.9;"drig";493
"4487";"mse";0.0795931847933268;"ENSG00000110700";14.9;"drig";493
"4488";"mse";0.0402600870753118;"ENSG00000108518";14.9;"drig";493
"4489";"mse";0.0472000104652116;"ENSG00000075624";14.9;"drig";493
"4490";"mse";0.0205833706867577;"ENSG00000067225";14.9;"drig";493
"4491";"mse";0.0258939400258593;"non-targeting";15;"drig";493
"4492";"mse";0.0387503605609384;"ENSG00000187514";15;"drig";493
"4493";"mse";0.0214997212710273;"ENSG00000172757";15;"drig";493
"4494";"mse";0.0683665328626859;"ENSG00000147604";15;"drig";493
"4495";"mse";0.0231731116791536;"ENSG00000133112";15;"drig";493
"4496";"mse";0.0612523253285289;"ENSG00000125691";15;"drig";493
"4497";"mse";0.0795919414777209;"ENSG00000110700";15;"drig";493
"4498";"mse";0.0402599856957616;"ENSG00000108518";15;"drig";493
"4499";"mse";0.0472000930404203;"ENSG00000075624";15;"drig";493
"4500";"mse";0.020583231253628;"ENSG00000067225";15;"drig";493
"4501";"mse";0.0258937915156301;"non-targeting";15.1;"drig";493
"4502";"mse";0.0387501290998985;"ENSG00000187514";15.1;"drig";493
"4503";"mse";0.021499163569817;"ENSG00000172757";15.1;"drig";493
"4504";"mse";0.0683656196578716;"ENSG00000147604";15.1;"drig";493
"4505";"mse";0.0231730246935031;"ENSG00000133112";15.1;"drig";493
"4506";"mse";0.0612520980403733;"ENSG00000125691";15.1;"drig";493
"4507";"mse";0.0795907132908893;"ENSG00000110700";15.1;"drig";493
"4508";"mse";0.040259885674437;"ENSG00000108518";15.1;"drig";493
"4509";"mse";0.0472001744588006;"ENSG00000075624";15.1;"drig";493
"4510";"mse";0.0205830938079785;"ENSG00000067225";15.1;"drig";493
"4511";"mse";0.0258936448434161;"non-targeting";15.2;"drig";493
"4512";"mse";0.0387499005316741;"ENSG00000187514";15.2;"drig";493
"4513";"mse";0.0214986127568423;"ENSG00000172757";15.2;"drig";493
"4514";"mse";0.0683647175591465;"ENSG00000147604";15.2;"drig";493
"4515";"mse";0.0231729387532445;"ENSG00000133112";15.2;"drig";493
"4516";"mse";0.0612518735905284;"ENSG00000125691";15.2;"drig";493
"4517";"mse";0.0795894999582814;"ENSG00000110700";15.2;"drig";493
"4518";"mse";0.040259786984436;"ENSG00000108518";15.2;"drig";493
"4519";"mse";0.0472002547441867;"ENSG00000075624";15.2;"drig";493
"4520";"mse";0.0205829583083618;"ENSG00000067225";15.2;"drig";493
"4521";"mse";0.0258934999752858;"non-targeting";15.3;"drig";493
"4522";"mse";0.0387496748023682;"ENSG00000187514";15.3;"drig";493
"4523";"mse";0.0214980687052042;"ENSG00000172757";15.3;"drig";493
"4524";"mse";0.0683638263650576;"ENSG00000147604";15.3;"drig";493
"4525";"mse";0.0231728538396378;"ENSG00000133112";15.3;"drig";493
"4526";"mse";0.061251651926094;"ENSG00000125691";15.3;"drig";493
"4527";"mse";0.0795883012119522;"ENSG00000110700";15.3;"drig";493
"4528";"mse";0.0402596895995576;"ENSG00000108518";15.3;"drig";493
"4529";"mse";0.0472003339197688;"ENSG00000075624";15.3;"drig";493
"4530";"mse";0.0205828247144594;"ENSG00000067225";15.3;"drig";493
"4531";"mse";0.0258933568781382;"non-targeting";15.4;"drig";493
"4532";"mse";0.0387494518594147;"ENSG00000187514";15.4;"drig";493
"4533";"mse";0.0214975312911032;"ENSG00000172757";15.4;"drig";493
"4534";"mse";0.068362945878997;"ENSG00000147604";15.4;"drig";493
"4535";"mse";0.0231727699343887;"ENSG00000133112";15.4;"drig";493
"4536";"mse";0.0612514329954774;"ENSG00000125691";15.4;"drig";493
"4537";"mse";0.0795871167903645;"ENSG00000110700";15.4;"drig";493
"4538";"mse";0.0402595934942795;"ENSG00000108518";15.4;"drig";493
"4539";"mse";0.0472004120081148;"ENSG00000075624";15.4;"drig";493
"4540";"mse";0.0205826929870439;"ENSG00000067225";15.4;"drig";493
"4541";"mse";0.0258932155196774;"non-targeting";15.5;"drig";493
"4542";"mse";0.0387492316515369;"ENSG00000187514";15.5;"drig";493
"4543";"mse";0.0214970003937455;"ENSG00000172757";15.5;"drig";493
"4544";"mse";0.0683620759090562;"ENSG00000147604";15.5;"drig";493
"4545";"mse";0.0231726870196349;"ENSG00000133112";15.5;"drig";493
"4546";"mse";0.0612512167483541;"ENSG00000125691";15.5;"drig";493
"4547";"mse";0.0795859464381982;"ENSG00000110700";15.5;"drig";493
"4548";"mse";0.0402594986437365;"ENSG00000108518";15.5;"drig";493
"4549";"mse";0.047200489031191;"ENSG00000075624";15.5;"drig";493
"4550";"mse";0.0205825630879427;"ENSG00000067225";15.5;"drig";493
"4551";"mse";0.0258930758683887;"non-targeting";15.6;"drig";493
"4552";"mse";0.0387490141287091;"ENSG00000187514";15.6;"drig";493
"4553";"mse";0.021496475895252;"ENSG00000172757";15.6;"drig";493
"4554";"mse";0.0683612162678871;"ENSG00000147604";15.6;"drig";493
"4555";"mse";0.023172605077934;"ENSG00000133112";15.6;"drig";493
"4556";"mse";0.0612510031356285;"ENSG00000125691";15.6;"drig";493
"4557";"mse";0.079584789906167;"ENSG00000110700";15.6;"drig";493
"4558";"mse";0.0402594050236992;"ENSG00000108518";15.6;"drig";493
"4559";"mse";0.0472005650103813;"ENSG00000075624";15.6;"drig";493
"4560";"mse";0.0205824349800034;"ENSG00000067225";15.6;"drig";493
"4561";"mse";0.0258929378935149;"non-targeting";15.7;"drig";493
"4562";"mse";0.0387487992421182;"ENSG00000187514";15.7;"drig";493
"4563";"mse";0.021495957680571;"ENSG00000172757";15.7;"drig";493
"4564";"mse";0.0683603667725669;"ENSG00000147604";15.7;"drig";493
"4565";"mse";0.0231725240922508;"ENSG00000133112";15.7;"drig";493
"4566";"mse";0.0612507921093965;"ENSG00000125691";15.7;"drig";493
"4567";"mse";0.0795836469508411;"ENSG00000110700";15.7;"drig";493
"4568";"mse";0.0402593126105543;"ENSG00000108518";15.7;"drig";493
"4569";"mse";0.0472006399665069;"ENSG00000075624";15.7;"drig";493
"4570";"mse";0.0205823086270601;"ENSG00000067225";15.7;"drig";493
"4571";"mse";0.0258928015650333;"non-targeting";15.8;"drig";493
"4572";"mse";0.0387485869441271;"ENSG00000187514";15.8;"drig";493
"4573";"mse";0.0214954456373939;"ENSG00000172757";15.8;"drig";493
"4574";"mse";0.0683595272444687;"ENSG00000147604";15.8;"drig";493
"4575";"mse";0.0231724440459457;"ENSG00000133112";15.8;"drig";493
"4576";"mse";0.06125058362291;"ENSG00000125691";15.8;"drig";493
"4577";"mse";0.079582517334476;"ENSG00000110700";15.8;"drig";493
"4578";"mse";0.0402592213812851;"ENSG00000108518";15.8;"drig";493
"4579";"mse";0.0472007139198442;"ENSG00000075624";15.8;"drig";493
"4580";"mse";0.0205821839939012;"ENSG00000067225";15.8;"drig";493
"4581";"mse";0.0258926668536346;"non-targeting";15.9;"drig";493
"4582";"mse";0.0387483771882397;"ENSG00000187514";15.9;"drig";493
"4583";"mse";0.0214949396560737;"ENSG00000172757";15.9;"drig";493
"4584";"mse";0.0683586975091351;"ENSG00000147604";15.9;"drig";493
"4585";"mse";0.0231723649227632;"ENSG00000133112";15.9;"drig";493
"4586";"mse";0.0612503776305419;"ENSG00000125691";15.9;"drig";493
"4587";"mse";0.0795814008248473;"ENSG00000110700";15.9;"drig";493
"4588";"mse";0.0402591313134527;"ENSG00000108518";15.9;"drig";493
"4589";"mse";0.0472007868901421;"ENSG00000075624";15.9;"drig";493
"4590";"mse";0.0205820610462388;"ENSG00000067225";15.9;"drig";493
"4591";"mse";0.0258925337307013;"non-targeting";16;"drig";493
"4592";"mse";0.0387481699290668;"ENSG00000187514";16;"drig";493
"4593";"mse";0.0214944396295472;"ENSG00000172757";16;"drig";493
"4594";"mse";0.0683578773961585;"ENSG00000147604";16;"drig";493
"4595";"mse";0.0231722867068209;"ENSG00000133112";16;"drig";493
"4596";"mse";0.0612501740877525;"ENSG00000125691";16;"drig";493
"4597";"mse";0.0795802971950919;"ENSG00000110700";16;"drig";493
"4598";"mse";0.0402590423851784;"ENSG00000108518";16;"drig";493
"4599";"mse";0.0472008588966396;"ENSG00000075624";16;"drig";493
"4600";"mse";0.0205819397506782;"ENSG00000067225";16;"drig";493
"4601";"mse";0.0258924021682874;"non-targeting";16.1;"drig";493
"4602";"mse";0.0387479651222936;"ENSG00000187514";16.1;"drig";493
"4603";"mse";0.0214939454532583;"ENSG00000172757";16.1;"drig";493
"4604";"mse";0.0683570667390629;"ENSG00000147604";16.1;"drig";493
"4605";"mse";0.0231722093825988;"ENSG00000133112";16.1;"drig";493
"4606";"mse";0.0612499729510577;"ENSG00000125691";16.1;"drig";493
"4607";"mse";0.0795792062235535;"ENSG00000110700";16.1;"drig";493
"4608";"mse";0.0402589545751263;"ENSG00000108518";16.1;"drig";493
"4609";"mse";0.0472009299580814;"ENSG00000075624";16.1;"drig";493
"4610";"mse";0.0205818200746902;"ENSG00000067225";16.1;"drig";493
"4611";"mse";0.0258922721390991;"non-targeting";16.2;"drig";493
"4612";"mse";0.0387477627246479;"ENSG00000187514";16.2;"drig";493
"4613";"mse";0.0214934570250859;"ENSG00000172757";16.2;"drig";493
"4614";"mse";0.0683562653751923;"ENSG00000147604";16.2;"drig";493
"4615";"mse";0.0231721329349289;"ENSG00000133112";16.2;"drig";493
"4616";"mse";0.0612497741779976;"ENSG00000125691";16.2;"drig";493
"4617";"mse";0.0795781276936346;"ENSG00000110700";16.2;"drig";493
"4618";"mse";0.0402588678624865;"ENSG00000108518";16.2;"drig";493
"4619";"mse";0.0472010000927338;"ENSG00000075624";16.2;"drig";493
"4620";"mse";0.0205817019865829;"ENSG00000067225";16.2;"drig";493
"4621";"mse";0.0258921436164758;"non-targeting";16.3;"drig";493
"4622";"mse";0.0387475626938694;"ENSG00000187514";16.3;"drig";493
"4623";"mse";0.0214929742452731;"ENSG00000172757";16.3;"drig";493
"4624";"mse";0.068355473145601;"ENSG00000147604";16.3;"drig";493
"4625";"mse";0.0231720573489857;"ENSG00000133112";16.3;"drig";493
"4626";"mse";0.0612495777271065;"ENSG00000125691";16.3;"drig";493
"4627";"mse";0.0795770613936525;"ENSG00000110700";16.3;"drig";493
"4628";"mse";0.0402587822269593;"ENSG00000108518";16.3;"drig";493
"4629";"mse";0.0472010693183999;"ENSG00000075624";16.3;"drig";493
"4630";"mse";0.0205815854554754;"ENSG00000067225";16.3;"drig";493
"4631";"mse";0.0258920165743716;"non-targeting";16.4;"drig";493
"4632";"mse";0.0387473649886807;"ENSG00000187514";16.4;"drig";493
"4633";"mse";0.0214924970163588;"ENSG00000172757";16.4;"drig";493
"4634";"mse";0.0683546898949485;"ENSG00000147604";16.4;"drig";493
"4635";"mse";0.0231719826102761;"ENSG00000133112";16.4;"drig";493
"4636";"mse";0.0612493835578839;"ENSG00000125691";16.4;"drig";493
"4637";"mse";0.079576007116701;"ENSG00000110700";16.4;"drig";493
"4638";"mse";0.0402586976487394;"ENSG00000108518";16.4;"drig";493
"4639";"mse";0.0472011376524338;"ENSG00000075624";16.4;"drig";493
"4640";"mse";0.0205814704512722;"ENSG00000067225";16.4;"drig";493
"4641";"mse";0.025891890987338;"non-targeting";16.5;"drig";493
"4642";"mse";0.0387471695687588;"ENSG00000187514";16.5;"drig";493
"4643";"mse";0.0214920252431126;"ENSG00000172757";16.5;"drig";493
"4644";"mse";0.068353915471398;"ENSG00000147604";16.5;"drig";493
"4645";"mse";0.0231719087046303;"ENSG00000133112";16.5;"drig";493
"4646";"mse";0.0612491916307667;"ENSG00000125691";16.5;"drig";493
"4647";"mse";0.0795749646605161;"ENSG00000110700";16.5;"drig";493
"4648";"mse";0.0402586141085017;"ENSG00000108518";16.5;"drig";493
"4649";"mse";0.0472012051117545;"ENSG00000075624";16.5;"drig";493
"4650";"mse";0.0205813569446389;"ENSG00000067225";16.5;"drig";493
"4651";"mse";0.0258917668305066;"non-targeting";16.6;"drig";493
"4652";"mse";0.0387469763947075;"ENSG00000187514";16.6;"drig";493
"4653";"mse";0.0214915588324709;"ENSG00000172757";16.6;"drig";493
"4654";"mse";0.0683531497265181;"ENSG00000147604";16.6;"drig";493
"4655";"mse";0.0231718356181931;"ENSG00000133112";16.6;"drig";493
"4656";"mse";0.0612490019071023;"ENSG00000125691";16.6;"drig";493
"4657";"mse";0.0795739338273468;"ENSG00000110700";16.6;"drig";493
"4658";"mse";0.040258531587386;"ENSG00000108518";16.6;"drig";493
"4659";"mse";0.0472012717128599;"ENSG00000075624";16.6;"drig";493
"4660";"mse";0.0205812449069783;"ENSG00000067225";16.6;"drig";493
"4661";"mse";0.0258916440795727;"non-targeting";16.7;"drig";493
"4662";"mse";0.038746785428031;"ENSG00000187514";16.7;"drig";493
"4663";"mse";0.0214910976934757;"ENSG00000172757";16.7;"drig";493
"4664";"mse";0.0683523925151877;"ENSG00000147604";16.7;"drig";493
"4665";"mse";0.0231717633374147;"ENSG00000133112";16.7;"drig";493
"4666";"mse";0.0612488143491222;"ENSG00000125691";16.7;"drig";493
"4667";"mse";0.0795729144238295;"ENSG00000110700";16.7;"drig";493
"4668";"mse";0.0402584500669839;"ENSG00000108518";16.7;"drig";493
"4669";"mse";0.0472013374718392;"ENSG00000075624";16.7;"drig";493
"4670";"mse";0.0205811343104075;"ENSG00000067225";16.7;"drig";493
"4671";"mse";0.0258915227107797;"non-targeting";16.8;"drig";493
"4672";"mse";0.0387465966311083;"ENSG00000187514";16.8;"drig";493
"4673";"mse";0.0214906417372154;"ENSG00000172757";16.8;"drig";493
"4674";"mse";0.0683516436955042;"ENSG00000147604";16.8;"drig";493
"4675";"mse";0.0231716918490428;"ENSG00000133112";16.8;"drig";493
"4676";"mse";0.0612486289199169;"ENSG00000125691";16.8;"drig";493
"4677";"mse";0.0795719062608674;"ENSG00000110700";16.8;"drig";493
"4678";"mse";0.040258369529325;"ENSG00000108518";16.8;"drig";493
"4679";"mse";0.0472014024043853;"ENSG00000075624";16.8;"drig";493
"4680";"mse";0.0205810251277364;"ENSG00000067225";16.8;"drig";493
"4681";"mse";0.0258914027009032;"non-targeting";16.9;"drig";493
"4682";"mse";0.0387464099671685;"ENSG00000187514";16.9;"drig";493
"4683";"mse";0.0214901908767676;"ENSG00000172757";16.9;"drig";493
"4684";"mse";0.068350903128695;"ENSG00000147604";16.9;"drig";493
"4685";"mse";0.0231716211401141;"ENSG00000133112";16.9;"drig";493
"4686";"mse";0.0612484455834121;"ENSG00000125691";16.9;"drig";493
"4687";"mse";0.0795709091535132;"ENSG00000110700";16.9;"drig";493
"4688";"mse";0.0402582899568642;"ENSG00000108518";16.9;"drig";493
"4689";"mse";0.0472014665258074;"ENSG00000075624";16.9;"drig";493
"4690";"mse";0.0205809173324461;"ENSG00000067225";16.9;"drig";493
"4691";"mse";0.0258912840272367;"non-targeting";17;"drig";493
"4692";"mse";0.0387462254002672;"ENSG00000187514";17;"drig";493
"4693";"mse";0.0214897450271434;"ENSG00000172757";17;"drig";493
"4694";"mse";0.0683501706790315;"ENSG00000147604";17;"drig";493
"4695";"mse";0.0231715511979467;"ENSG00000133112";17;"drig";493
"4696";"mse";0.0612482643043444;"ENSG00000125691";17;"drig";493
"4697";"mse";0.0795699229208559;"ENSG00000110700";17;"drig";493
"4698";"mse";0.0402582113324693;"ENSG00000108518";17;"drig";493
"4699";"mse";0.0472015298510421;"ENSG00000075624";17;"drig";493
"4700";"mse";0.0205808108986688;"ENSG00000067225";17;"drig";493
"4701";"mse";0.0258911666675769;"non-targeting";17.1;"drig";493
"4702";"mse";0.0387460428952628;"ENSG00000187514";17.1;"drig";493
"4703";"mse";0.0214893041052346;"ENSG00000172757";17.1;"drig";493
"4704";"mse";0.0683494462137458;"ENSG00000147604";17.1;"drig";493
"4705";"mse";0.0231714820101325;"ENSG00000133112";17.1;"drig";493
"4706";"mse";0.0612480850482392;"ENSG00000125691";17.1;"drig";493
