"score";"value";"env";"penalty";"method";"sim"
"4448";"mse";0.0293427673729077;"ENSG00000108518";14.5;"drig";262
"4449";"mse";0.0536096639163426;"ENSG00000075624";14.5;"drig";262
"4450";"mse";0.0241422018248038;"ENSG00000067225";14.5;"drig";262
"4451";"mse";0.0337555874513433;"non-targeting";14.6;"drig";262
"4452";"mse";0.0270060343979347;"ENSG00000187514";14.6;"drig";262
"4453";"mse";0.0344488035653843;"ENSG00000172757";14.6;"drig";262
"4454";"mse";0.0417022231078453;"ENSG00000147604";14.6;"drig";262
"4455";"mse";0.0252630111480141;"ENSG00000133112";14.6;"drig";262
"4456";"mse";0.0362241477428687;"ENSG00000125691";14.6;"drig";262
"4457";"mse";0.0364795599752618;"ENSG00000110700";14.6;"drig";262
"4458";"mse";0.0293427104336297;"ENSG00000108518";14.6;"drig";262
"4459";"mse";0.0536102956308969;"ENSG00000075624";14.6;"drig";262
"4460";"mse";0.0241428708209999;"ENSG00000067225";14.6;"drig";262
"4461";"mse";0.0337559618734616;"non-targeting";14.7;"drig";262
"4462";"mse";0.0270061352066718;"ENSG00000187514";14.7;"drig";262
"4463";"mse";0.0344503444427444;"ENSG00000172757";14.7;"drig";262
"4464";"mse";0.0417020168320163;"ENSG00000147604";14.7;"drig";262
"4465";"mse";0.025263473306533;"ENSG00000133112";14.7;"drig";262
"4466";"mse";0.0362245265670228;"ENSG00000125691";14.7;"drig";262
"4467";"mse";0.0364792606347748;"ENSG00000110700";14.7;"drig";262
"4468";"mse";0.0293426542616393;"ENSG00000108518";14.7;"drig";262
"4469";"mse";0.0536109190665044;"ENSG00000075624";14.7;"drig";262
"4470";"mse";0.0241435310862871;"ENSG00000067225";14.7;"drig";262
"4471";"mse";0.0337563314404572;"non-targeting";14.8;"drig";262
"4472";"mse";0.0270062347249351;"ENSG00000187514";14.8;"drig";262
"4473";"mse";0.0344518653831222;"ENSG00000172757";14.8;"drig";262
"4474";"mse";0.0417018133364357;"ENSG00000147604";14.8;"drig";262
"4475";"mse";0.025263929526839;"ENSG00000133112";14.8;"drig";262
"4476";"mse";0.0362249008493446;"ENSG00000125691";14.8;"drig";262
"4477";"mse";0.0364789653599324;"ENSG00000110700";14.8;"drig";262
"4478";"mse";0.0293425988415178;"ENSG00000108518";14.8;"drig";262
"4479";"mse";0.0536115343848286;"ENSG00000075624";14.8;"drig";262
"4480";"mse";0.0241441827904325;"ENSG00000067225";14.8;"drig";262
"4481";"mse";0.0337566962461479;"non-targeting";14.9;"drig";262
"4482";"mse";0.0270063329773396;"ENSG00000187514";14.9;"drig";262
"4483";"mse";0.0344533667708791;"ENSG00000172757";14.9;"drig";262
"4484";"mse";0.0417016125653447;"ENSG00000147604";14.9;"drig";262
"4485";"mse";0.0252643799226409;"ENSG00000133112";14.9;"drig";262
"4486";"mse";0.0362252706705921;"ENSG00000125691";14.9;"drig";262
"4487";"mse";0.0364786740686493;"ENSG00000110700";14.9;"drig";262
"4488";"mse";0.0293425441582573;"ENSG00000108518";14.9;"drig";262
"4489";"mse";0.0536121417433519;"ENSG00000075624";14.9;"drig";262
"4490";"mse";0.0241448260988312;"ENSG00000067225";14.9;"drig";262
"4491";"mse";0.0337570563819496;"non-targeting";15;"drig";262
"4492";"mse";0.0270064299878783;"ENSG00000187514";15;"drig";262
"4493";"mse";0.0344548489805618;"ENSG00000172757";15;"drig";262
"4494";"mse";0.0417014144644638;"ENSG00000147604";15;"drig";262
"4495";"mse";0.0252648246047632;"ENSG00000133112";15;"drig";262
"4496";"mse";0.0362256361096318;"ENSG00000125691";15;"drig";262
"4497";"mse";0.0364783866810306;"ENSG00000110700";15;"drig";262
"4498";"mse";0.0293424901972467;"ENSG00000108518";15;"drig";262
"4499";"mse";0.0536127412955096;"ENSG00000075624";15;"drig";262
"4500";"mse";0.024145461172646;"ENSG00000067225";15;"drig";262
"4501";"mse";0.0337574119369534;"non-targeting";15.1;"drig";262
"4502";"mse";0.0270065257799417;"ENSG00000187514";15.1;"drig";262
"4503";"mse";0.0344563123772134;"ENSG00000172757";15.1;"drig";262
"4504";"mse";0.0417012189809441;"ENSG00000147604";15.1;"drig";262
"4505";"mse";0.0252652636812366;"ENSG00000133112";15.1;"drig";262
"4506";"mse";0.0362259972434933;"ENSG00000125691";15.1;"drig";262
"4507";"mse";0.0364781031192995;"ENSG00000110700";15.1;"drig";262
"4508";"mse";0.0293424369442591;"ENSG00000108518";15.1;"drig";262
"4509";"mse";0.0536133331908193;"ENSG00000075624";15.1;"drig";262
"4510";"mse";0.0241460881689423;"ENSG00000067225";15.1;"drig";262
"4511";"mse";0.0337577629979986;"non-targeting";15.2;"drig";262
"4512";"mse";0.0270066203763369;"ENSG00000187514";15.2;"drig";262
"4513";"mse";0.0344577573166733;"ENSG00000172757";15.2;"drig";262
"4514";"mse";0.0417010260633206;"ENSG00000147604";15.2;"drig";262
"4515";"mse";0.0252656972573859;"ENSG00000133112";15.2;"drig";262
"4516";"mse";0.0362263541474223;"ENSG00000125691";15.2;"drig";262
"4517";"mse";0.036477823307728;"ENSG00000110700";15.2;"drig";262
"4518";"mse";0.029342384385439;"ENSG00000108518";15.2;"drig";262
"4519";"mse";0.0536139175750053;"ENSG00000075624";15.2;"drig";262
"4520";"mse";0.024146707240817;"ENSG00000067225";15.2;"drig";262
"4521";"mse";0.0337581096497435;"non-targeting";15.3;"drig";262
"4522";"mse";0.0270067137993055;"ENSG00000187514";15.3;"drig";262
"4523";"mse";0.0344591841458648;"ENSG00000172757";15.3;"drig";262
"4524";"mse";0.0417008356614672;"ENSG00000147604";15.3;"drig";262
"4525";"mse";0.0252661254359136;"ENSG00000133112";15.3;"drig";262
"4526";"mse";0.0362267068949312;"ENSG00000125691";15.3;"drig";262
"4527";"mse";0.0364775471725692;"ENSG00000110700";15.3;"drig";262
"4528";"mse";0.0293423325072905;"ENSG00000108518";15.3;"drig";262
"4529";"mse";0.0536144945901175;"ENSG00000075624";15.3;"drig";262
"4530";"mse";0.0241473185375233;"ENSG00000067225";15.3;"drig";262
"4531";"mse";0.0337584519747333;"non-targeting";15.4;"drig";262
"4532";"mse";0.0270068060705408;"ENSG00000187514";15.4;"drig";262
"4533";"mse";0.034460593203073;"ENSG00000172757";15.4;"drig";262
"4534";"mse";0.0417006477265536;"ENSG00000147604";15.4;"drig";262
"4535";"mse";0.0252665483169817;"ENSG00000133112";15.4;"drig";262
"4536";"mse";0.0362270555578486;"ENSG00000125691";15.4;"drig";262
"4537";"mse";0.0364772746419939;"ENSG00000110700";15.4;"drig";262
"4538";"mse";0.0293422812966652;"ENSG00000108518";15.4;"drig";262
"4539";"mse";0.0536150643746472;"ENSG00000075624";15.4;"drig";262
"4540";"mse";0.0241479222045904;"ENSG00000067225";15.4;"drig";262
"4541";"mse";0.033758790053466;"non-targeting";15.5;"drig";262
"4542";"mse";0.027006897211205;"ENSG00000187514";15.5;"drig";262
"4543";"mse";0.0344619848182117;"ENSG00000172757";15.5;"drig";262
"4544";"mse";0.0417004622110034;"ENSG00000147604";15.5;"drig";262
"4545";"mse";0.0252669659982892;"ENSG00000133112";15.5;"drig";262
"4546";"mse";0.036227400206367;"ENSG00000125691";15.5;"drig";262
"4547";"mse";0.0364770056460283;"ENSG00000110700";15.5;"drig";262
"4548";"mse";0.0293422307407516;"ENSG00000108518";15.5;"drig";262
"4549";"mse";0.0536156270636373;"ENSG00000075624";15.5;"drig";262
"4550";"mse";0.0241485183839393;"ENSG00000067225";15.5;"drig";262
"4551";"mse";0.0337591239644549;"non-targeting";15.6;"drig";262
"4552";"mse";0.027006987241945;"ENSG00000187514";15.6;"drig";262
"4553";"mse";0.0344633593130808;"ENSG00000172757";15.6;"drig";262
"4554";"mse";0.0417002790684545;"ENSG00000147604";15.6;"drig";262
"4555";"mse";0.0252673785751476;"ENSG00000133112";15.6;"drig";262
"4556";"mse";0.0362277409090887;"ENSG00000125691";15.6;"drig";262
"4557";"mse";0.0364767401164947;"ENSG00000110700";15.6;"drig";262
"4558";"mse";0.0293421808270642;"ENSG00000108518";15.6;"drig";262
"4559";"mse";0.0536161827887892;"ENSG00000075624";15.6;"drig";262
"4560";"mse";0.0241491072139931;"ENSG00000067225";15.6;"drig";262
"4561";"mse";0.03375945378429;"non-targeting";15.7;"drig";262
"4562";"mse";0.0270070761829082;"ENSG00000187514";15.7;"drig";262
"4563";"mse";0.0344647170016141;"ENSG00000172757";15.7;"drig";262
"4564";"mse";0.0417000982537207;"ENSG00000147604";15.7;"drig";262
"4565";"mse";0.0252677861405532;"ENSG00000133112";15.7;"drig";262
"4566";"mse";0.0362280777330701;"ENSG00000125691";15.7;"drig";262
"4567";"mse";0.0364764779869543;"ENSG00000110700";15.7;"drig";262
"4568";"mse";0.029342131543433;"ENSG00000108518";15.7;"drig";262
"4569";"mse";0.0536167316785653;"ENSG00000075624";15.7;"drig";262
"4570";"mse";0.024149688829785;"ENSG00000067225";15.7;"drig";262
"4571";"mse";0.033759779587696;"non-targeting";15.8;"drig";262
"4572";"mse";0.0270071640537575;"ENSG00000187514";15.8;"drig";262
"4573";"mse";0.0344660581901183;"ENSG00000172757";15.8;"drig";262
"4574";"mse";0.0416999197227542;"ENSG00000147604";15.8;"drig";262
"4575";"mse";0.0252681887852574;"ENSG00000133112";15.8;"drig";262
"4576";"mse";0.0362284107438653;"ENSG00000125691";15.8;"drig";262
"4577";"mse";0.0364762191926522;"ENSG00000110700";15.8;"drig";262
"4578";"mse";0.0293420828779941;"ENSG00000108518";15.8;"drig";262
"4579";"mse";0.0536172738582884;"ENSG00000075624";15.8;"drig";262
"4580";"mse";0.0241502633630607;"ENSG00000067225";15.8;"drig";262
"4581";"mse";0.0337601014475891;"non-targeting";15.9;"drig";262
"4582";"mse";0.0270072508736855;"ENSG00000187514";15.9;"drig";262
"4583";"mse";0.0344673831775028;"ENSG00000172757";15.9;"drig";262
"4584";"mse";0.0416997434326106;"ENSG00000147604";15.9;"drig";262
"4585";"mse";0.0252685865978333;"ENSG00000133112";15.9;"drig";262
"4586";"mse";0.036228740005567;"ENSG00000125691";15.9;"drig";262
"4587";"mse";0.0364759636704646;"ENSG00000110700";15.9;"drig";262
"4588";"mse";0.0293420348191794;"ENSG00000108518";15.9;"drig";262
"4589";"mse";0.0536178094502364;"ENSG00000075624";15.9;"drig";262
"4590";"mse";0.0241508309423783;"ENSG00000067225";15.9;"drig";262
"4591";"mse";0.0337604194351312;"non-targeting";16;"drig";262
"4592";"mse";0.027007336661429;"ENSG00000187514";16;"drig";262
"4593";"mse";0.0344686922555022;"ENSG00000172757";16;"drig";262
"4594";"mse";0.0416995693414142;"ENSG00000147604";16;"drig";262
"4595";"mse";0.0252689796647415;"ENSG00000133112";16;"drig";262
"4596";"mse";0.0362290655808471;"ENSG00000125691";16;"drig";262
"4597";"mse";0.0364757113588478;"ENSG00000110700";16;"drig";262
"4598";"mse";0.0293419873557081;"ENSG00000108518";16;"drig";262
"4599";"mse";0.0536183385737346;"ENSG00000075624";16;"drig";262
"4600";"mse";0.0241513916932038;"ENSG00000067225";16;"drig";262
"4601";"mse";0.0337607336197824;"non-targeting";16.1;"drig";262
"4602";"mse";0.0270074214352817;"ENSG00000187514";16.1;"drig";262
"4603";"mse";0.0344699857088897;"ENSG00000172757";16.1;"drig";262
"4604";"mse";0.0416993974083251;"ENSG00000147604";16.1;"drig";262
"4605";"mse";0.025269368070392;"ENSG00000133112";16.1;"drig";262
"4606";"mse";0.0362293875309956;"ENSG00000125691";16.1;"drig";262
"4607";"mse";0.0364754621977891;"ENSG00000110700";16.1;"drig";262
"4608";"mse";0.0293419404765773;"ENSG00000108518";16.1;"drig";262
"4609";"mse";0.0536188613452443;"ENSG00000075624";16.1;"drig";262
"4610";"mse";0.0241519457380036;"ENSG00000067225";16.1;"drig";262
"4611";"mse";0.0337610440693515;"non-targeting";16.2;"drig";262
"4612";"mse";0.0270075052131081;"ENSG00000187514";16.2;"drig";262
"4613";"mse";0.0344712638156837;"ENSG00000172757";16.2;"drig";262
"4614";"mse";0.0416992275935075;"ENSG00000147604";16.2;"drig";262
"4615";"mse";0.0252697518972049;"ENSG00000133112";16.2;"drig";262
"4616";"mse";0.0362297059159581;"ENSG00000125691";16.2;"drig";262
"4617";"mse";0.0364752161287593;"ENSG00000110700";16.2;"drig";262
"4618";"mse";0.0293418941710541;"ENSG00000108518";16.2;"drig";262
"4619";"mse";0.053619377878448;"ENSG00000075624";16.2;"drig";262
"4620";"mse";0.0241524931963336;"ENSG00000067225";16.2;"drig";262
"4621";"mse";0.0337613508500448;"non-targeting";16.3;"drig";262
"4622";"mse";0.0270075880123552;"ENSG00000187514";16.3;"drig";262
"4623";"mse";0.0344725268473469;"ENSG00000172757";16.3;"drig";262
"4624";"mse";0.041699059858099;"ENSG00000147604";16.3;"drig";262
"4625";"mse";0.0252701312256689;"ENSG00000133112";16.3;"drig";262
"4626";"mse";0.0362300207943727;"ENSG00000125691";16.3;"drig";262
"4627";"mse";0.0364749730946678;"ENSG00000110700";16.3;"drig";262
"4628";"mse";0.0293418484286667;"ENSG00000108518";16.3;"drig";262
"4629";"mse";0.0536198882843318;"ENSG00000075624";16.3;"drig";262
"4630";"mse";0.0241530341849253;"ENSG00000067225";16.3;"drig";262
"4631";"mse";0.0337616540265135;"non-targeting";16.4;"drig";262
"4632";"mse";0.0270076698500653;"ENSG00000187514";16.4;"drig";262
"4633";"mse";0.0344737750689784;"ENSG00000172757";16.4;"drig";262
"4634";"mse";0.041698894164181;"ENSG00000147604";16.4;"drig";262
"4635";"mse";0.0252705061343973;"ENSG00000133112";16.4;"drig";262
"4636";"mse";0.0362303322236045;"ENSG00000125691";16.4;"drig";262
"4637";"mse";0.0364747330398184;"ENSG00000110700";16.4;"drig";262
"4638";"mse";0.0293418032391969;"ENSG00000108518";16.4;"drig";262
"4639";"mse";0.0536203926712649;"ENSG00000075624";16.4;"drig";262
"4640";"mse";0.0241535688177683;"ENSG00000067225";16.4;"drig";262
"4641";"mse";0.0337619536618982;"non-targeting";16.5;"drig";262
"4642";"mse";0.027007750742887;"ENSG00000187514";16.5;"drig";262
"4643";"mse";0.0344750087394988;"ENSG00000172757";16.5;"drig";262
"4644";"mse";0.0416987304747504;"ENSG00000147604";16.5;"drig";262
"4645";"mse";0.0252708767001821;"ENSG00000133112";16.5;"drig";262
"4646";"mse";0.0362306402597804;"ENSG00000125691";16.5;"drig";262
"4647";"mse";0.0364744959098669;"ENSG00000110700";16.5;"drig";262
"4648";"mse";0.0293417585926724;"ENSG00000108518";16.5;"drig";262
"4649";"mse";0.0536208911450766;"ENSG00000075624";16.5;"drig";262
"4650";"mse";0.0241540972061906;"ENSG00000067225";16.5;"drig";262
"4651";"mse";0.0337622498178739;"non-targeting";16.6;"drig";262
"4652";"mse";0.0270078307070871;"ENSG00000187514";16.6;"drig";262
"4653";"mse";0.0344762281118294;"ENSG00000172757";16.6;"drig";262
"4654";"mse";0.0416985687536919;"ENSG00000147604";16.6;"drig";262
"4655";"mse";0.025271242998047;"ENSG00000133112";16.6;"drig";262
"4656";"mse";0.0362309449578218;"ENSG00000125691";16.6;"drig";262
"4657";"mse";0.0364742616517808;"ENSG00000110700";16.6;"drig";262
"4658";"mse";0.0293417144793595;"ENSG00000108518";16.6;"drig";262
"4659";"mse";0.0536213838091297;"ENSG00000075624";16.6;"drig";262
"4660";"mse";0.0241546194589358;"ENSG00000067225";16.6;"drig";262
"4661";"mse";0.0337625425546914;"non-targeting";16.7;"drig";262
"4662";"mse";0.0270079097585612;"ENSG00000187514";16.7;"drig";262
"4663";"mse";0.0344774334330646;"ENSG00000172757";16.7;"drig";262
"4664";"mse";0.0416984089657521;"ENSG00000147604";16.7;"drig";262
"4665";"mse";0.0252716051012974;"ENSG00000133112";16.7;"drig";262
"4666";"mse";0.0362312463714768;"ENSG00000125691";16.7;"drig";262
"4667";"mse";0.0364740302137996;"ENSG00000110700";16.7;"drig";262
"4668";"mse";0.0293416708897559;"ENSG00000108518";16.7;"drig";262
"4669";"mse";0.053621870764392;"ENSG00000075624";16.7;"drig";262
"4670";"mse";0.0241551356822377;"ENSG00000067225";16.7;"drig";262
"4671";"mse";0.0337628319312185;"non-targeting";16.8;"drig";262
"4672";"mse";0.0270079879128441;"ENSG00000187514";16.8;"drig";262
"4673";"mse";0.0344786249446393;"ENSG00000172757";16.8;"drig";262
"4674";"mse";0.0416982510765131;"ENSG00000147604";16.8;"drig";262
"4675";"mse";0.0252719630815699;"ENSG00000133112";16.8;"drig";262
"4676";"mse";0.0362315445533512;"ENSG00000125691";16.8;"drig";262
"4677";"mse";0.0364738015453973;"ENSG00000110700";16.8;"drig";262
"4678";"mse";0.0293416278145837;"ENSG00000108518";16.8;"drig";262
"4679";"mse";0.053622352109506;"ENSG00000075624";16.8;"drig";262
"4680";"mse";0.0241556459798921;"ENSG00000067225";16.8;"drig";262
"4681";"mse";0.0337631180049796;"non-targeting";16.9;"drig";262
"4682";"mse";0.0270080651851203;"ENSG00000187514";16.9;"drig";262
"4683";"mse";0.0344798028824892;"ENSG00000172757";16.9;"drig";262
"4684";"mse";0.0416980950523689;"ENSG00000147604";16.9;"drig";262
"4685";"mse";0.0252723170088789;"ENSG00000133112";16.9;"drig";262
"4686";"mse";0.0362318395549382;"ENSG00000125691";16.9;"drig";262
"4687";"mse";0.0364735755972455;"ENSG00000110700";16.9;"drig";262
"4688";"mse";0.0293415852447833;"ENSG00000108518";16.9;"drig";262
"4689";"mse";0.0536228279408543;"ENSG00000075624";16.9;"drig";262
"4690";"mse";0.0241561504533263;"ENSG00000067225";16.9;"drig";262
"4691";"mse";0.0337634008321934;"non-targeting";17;"drig";262
"4692";"mse";0.0270081415902335;"ENSG00000187514";17;"drig";262
"4693";"mse";0.034480967477207;"ENSG00000172757";17;"drig";262
"4694";"mse";0.0416979408605009;"ENSG00000147604";17;"drig";262
"4695";"mse";0.0252726669516627;"ENSG00000133112";17;"drig";262
"4696";"mse";0.0362321314266481;"ENSG00000125691";17;"drig";262
"4697";"mse";0.0364733523211787;"ENSG00000110700";17;"drig";262
"4698";"mse";0.0293415431715065;"ENSG00000108518";17;"drig";262
"4699";"mse";0.053623298352625;"ENSG00000075624";17;"drig";262
"4700";"mse";0.0241566492016665;"ENSG00000067225";17;"drig";262
"4701";"mse";0.0337636804678101;"non-targeting";17.1;"drig";262
"4702";"mse";0.0270082171426965;"ENSG00000187514";17.1;"drig";262
"4703";"mse";0.0344821189541927;"ENSG00000172757";17.1;"drig";262
"4704";"mse";0.0416977884688552;"ENSG00000147604";17.1;"drig";262
"4705";"mse";0.0252730129768276;"ENSG00000133112";17.1;"drig";262
"4706";"mse";0.0362324202178358;"ENSG00000125691";17.1;"drig";262
"4707";"mse";0.0364731316701597;"ENSG00000110700";17.1;"drig";262
"4708";"mse";0.0293415015861105;"ENSG00000108518";17.1;"drig";262
"4709";"mse";0.0536237634368731;"ENSG00000075624";17.1;"drig";262
"4710";"mse";0.0241571423218026;"ENSG00000067225";17.1;"drig";262
"4711";"mse";0.0337639569655469;"non-targeting";17.2;"drig";262
"4712";"mse";0.0270082918566997;"ENSG00000187514";17.2;"drig";262
"4713";"mse";0.0344832575337987;"ENSG00000172757";17.2;"drig";262
"4714";"mse";0.0416976378461205;"ENSG00000147604";17.2;"drig";262
"4715";"mse";0.02527335514979;"ENSG00000133112";17.2;"drig";262
"4716";"mse";0.0362327059768287;"ENSG00000125691";17.2;"drig";262
"4717";"mse";0.0364729135982472;"ENSG00000110700";17.2;"drig";262
"4718";"mse";0.0293414604801524;"ENSG00000108518";17.2;"drig";262
"4719";"mse";0.0536242232835808;"ENSG00000075624";17.2;"drig";262
"4720";"mse";0.0241576299084507;"ENSG00000067225";17.2;"drig";262
"4721";"mse";0.0337642303779223;"non-targeting";17.3;"drig";262
"4722";"mse";0.0270083657461208;"ENSG00000187514";17.3;"drig";262
"4723";"mse";0.0344843834314705;"ENSG00000172757";17.3;"drig";262
"4724";"mse";0.041697488961707;"ENSG00000147604";17.3;"drig";262
"4725";"mse";0.0252736935345186;"ENSG00000133112";17.3;"drig";262
"4726";"mse";0.0362329887509529;"ENSG00000125691";17.3;"drig";262
"4727";"mse";0.036472698060564;"ENSG00000110700";17.3;"drig";262
"4728";"mse";0.0293414198453828;"ENSG00000108518";17.3;"drig";262
"4729";"mse";0.0536246779807156;"ENSG00000075624";17.3;"drig";262
"4730";"mse";0.0241581120542141;"ENSG00000067225";17.3;"drig";262
"4731";"mse";0.0337645007562892;"non-targeting";17.4;"drig";262
"4732";"mse";0.0270084388245328;"ENSG00000187514";17.4;"drig";262
"4733";"mse";0.0344854968578824;"ENSG00000172757";17.4;"drig";262
"4734";"mse";0.0416973417857253;"ENSG00000147604";17.4;"drig";262
"4735";"mse";0.025274028193573;"ENSG00000133112";17.4;"drig";262
"4736";"mse";0.0362332685865587;"ENSG00000125691";17.4;"drig";262
"4737";"mse";0.0364724850132665;"ENSG00000110700";17.4;"drig";262
"4738";"mse";0.0293413796737407;"ENSG00000108518";17.4;"drig";262
"4739";"mse";0.0536251276142861;"ENSG00000075624";17.4;"drig";262
"4740";"mse";0.0241585888496414;"ENSG00000067225";17.4;"drig";262
"4741";"mse";0.0337647681508675;"non-targeting";17.5;"drig";262
"4742";"mse";0.0270085111052126;"ENSG00000187514";17.5;"drig";262
"4743";"mse";0.0344865980190688;"ENSG00000172757";17.5;"drig";262
"4744";"mse";0.0416971962889666;"ENSG00000147604";17.5;"drig";262
"4745";"mse";0.0252743591881435;"ENSG00000133112";17.5;"drig";262
"4746";"mse";0.0362335455290459;"ENSG00000125691";17.5;"drig";262
"4747";"mse";0.0364722744135147;"ENSG00000110700";17.5;"drig";262
"4748";"mse";0.029341339957348;"ENSG00000108518";17.5;"drig";262
"4749";"mse";0.0536255722683964;"ENSG00000075624";17.5;"drig";262
"4750";"mse";0.0241590603832835;"ENSG00000067225";17.5;"drig";262
"4751";"mse";0.0337650326107748;"non-targeting";17.6;"drig";262
"4752";"mse";0.0270085826011488;"ENSG00000187514";17.6;"drig";262
"4753";"mse";0.0344876871165515;"ENSG00000172757";17.6;"drig";262
"4754";"mse";0.0416970524428838;"ENSG00000147604";17.6;"drig";262
"4755";"mse";0.0252746865780874;"ENSG00000133112";17.6;"drig";262
"4756";"mse";0.0362338196228877;"ENSG00000125691";17.6;"drig";262
"4757";"mse";0.0364720662194445;"ENSG00000110700";17.6;"drig";262
"4758";"mse";0.0293413006885045;"ENSG00000108518";17.6;"drig";262
"4759";"mse";0.0536260120252986;"ENSG00000075624";17.6;"drig";262
"4760";"mse";0.0241595267417484;"ENSG00000067225";17.6;"drig";262
"4761";"mse";0.0337652941840566;"non-targeting";17.7;"drig";262
"4762";"mse";0.0270086533250496;"ENSG00000187514";17.7;"drig";262
"4763";"mse";0.0344887643474621;"ENSG00000172757";17.7;"drig";262
"4764";"mse";0.0416969102195724;"ENSG00000147604";17.7;"drig";262
"4765";"mse";0.0252750104219658;"ENSG00000133112";17.7;"drig";262
"4766";"mse";0.0362340909116541;"ENSG00000125691";17.7;"drig";262
"4767";"mse";0.0364718603901395;"ENSG00000110700";17.7;"drig";262
"4768";"mse";0.0293412618596824;"ENSG00000108518";17.7;"drig";262
"4769";"mse";0.0536264469654433;"ENSG00000075624";17.7;"drig";262
"4770";"mse";0.0241599880097537;"ENSG00000067225";17.7;"drig";262
"4771";"mse";0.0337655529177153;"non-targeting";17.8;"drig";262
"4772";"mse";0.0270087232893506;"ENSG00000187514";17.8;"drig";262
"4773";"mse";0.034489829904661;"ENSG00000172757";17.8;"drig";262
"4774";"mse";0.041696769591753;"ENSG00000147604";17.8;"drig";262
"4775";"mse";0.0252753307770779;"ENSG00000133112";17.8;"drig";262
"4776";"mse";0.0362343594380347;"ENSG00000125691";17.8;"drig";262
"4777";"mse";0.0364716568856044;"ENSG00000110700";17.8;"drig";262
"4778";"mse";0.0293412234635225;"ENSG00000108518";17.8;"drig";262
"4779";"mse";0.0536268771675287;"ENSG00000075624";17.8;"drig";262
"4780";"mse";0.0241604442701788;"ENSG00000067225";17.8;"drig";262
"4781";"mse";0.0337658088577385;"non-targeting";17.9;"drig";262
"4782";"mse";0.0270087925062215;"ENSG00000187514";17.9;"drig";262
"4783";"mse";0.034490883976853;"ENSG00000172757";17.9;"drig";262
"4784";"mse";0.0416966305327534;"ENSG00000147604";17.9;"drig";262
"4785";"mse";0.0252756476994954;"ENSG00000133112";17.9;"drig";262
"4786";"mse";0.0362346252438606;"ENSG00000125691";17.9;"drig";262
"4787";"mse";0.0364714556667395;"ENSG00000110700";17.9;"drig";262
"4788";"mse";0.0293411854928283;"ENSG00000108518";17.9;"drig";262
"4789";"mse";0.053627302708548;"ENSG00000075624";17.9;"drig";262
"4790";"mse";0.0241608956041134;"ENSG00000067225";17.9;"drig";262
"4791";"mse";0.0337660620491262;"non-targeting";18;"drig";262
"4792";"mse";0.0270088609875736;"ENSG00000187514";18;"drig";262
"4793";"mse";0.0344919267486977;"ENSG00000172757";18;"drig";262
"4794";"mse";0.0416964930164923;"ENSG00000147604";18;"drig";262
"4795";"mse";0.0252759612440946;"ENSG00000133112";18;"drig";262
"4796";"mse";0.0362348883701258;"ENSG00000125691";18;"drig";262
"4797";"mse";0.0364712566953158;"ENSG00000110700";18;"drig";262
"4798";"mse";0.0293411479405624;"ENSG00000108518";18;"drig";262
"4799";"mse";0.0536277236638356;"ENSG00000075624";18;"drig";262
"4800";"mse";0.0241613420909065;"ENSG00000067225";18;"drig";262
"4801";"mse";0.033766312535917;"non-targeting";18.1;"drig";262
"4802";"mse";0.0270089287450664;"ENSG00000187514";18.1;"drig";262
"4803";"mse";0.0344929584009179;"ENSG00000172757";18.1;"drig";262
"4804";"mse";0.0416963570174627;"ENSG00000147604";18.1;"drig";262
"4805";"mse";0.0252762714645884;"ENSG00000133112";18.1;"drig";262
"4806";"mse";0.0362351488570081;"ENSG00000125691";18.1;"drig";262
"4807";"mse";0.0364710599339507;"ENSG00000110700";18.1;"drig";262
"4808";"mse";0.0293411107998419;"ENSG00000108518";18.1;"drig";262
"4809";"mse";0.0536281401071113;"ENSG00000075624";18.1;"drig";262
"4810";"mse";0.0241617838082122;"ENSG00000067225";18.1;"drig";262
"4811";"mse";0.033766560361214;"non-targeting";18.2;"drig";262
"4812";"mse";0.0270089957901144;"ENSG00000187514";18.2;"drig";262
"4813";"mse";0.0344939791104039;"ENSG00000172757";18.2;"drig";262
"4814";"mse";0.0416962225107164;"ENSG00000147604";18.2;"drig";262
"4815";"mse";0.0252765784135573;"ENSG00000133112";18.2;"drig";262
"4816";"mse";0.0362354067438891;"ENSG00000125691";18.2;"drig";262
"4817";"mse";0.0364708653460849;"ENSG00000110700";18.2;"drig";262
"4818";"mse";0.0293410740639338;"ENSG00000108518";18.2;"drig";262
"4819";"mse";0.0536285521105231;"ENSG00000075624";18.2;"drig";262
"4820";"mse";0.0241622208320349;"ENSG00000067225";18.2;"drig";262
"4821";"mse";0.0337668055672092;"non-targeting";18.3;"drig";262
"4822";"mse";0.0270090621338935;"ENSG00000187514";18.3;"drig";262
"4823";"mse";0.0344949890503142;"ENSG00000172757";18.3;"drig";262
"4824";"mse";0.0416960894718487;"ENSG00000147604";18.3;"drig";262
"4825";"mse";0.0252768821424782;"ENSG00000133112";18.3;"drig";262
"4826";"mse";0.0362356620693737;"ENSG00000125691";18.3;"drig";262
"4827";"mse";0.0364706728959598;"ENSG00000110700";18.3;"drig";262
"4828";"mse";0.0293410377262517;"ENSG00000108518";18.3;"drig";262
"4829";"mse";0.0536289597446893;"ENSG00000075624";18.3;"drig";262
"4830";"mse";0.0241626532367731;"ENSG00000067225";18.3;"drig";262
"4831";"mse";0.0337670481952073;"non-targeting";18.4;"drig";262
