"score";"value";"env";"penalty";"method";"sim"
"4915";"mse";0.0257606563377111;"ENSG00000133112";19.2;"drig";57
"4916";"mse";0.0446991610919493;"ENSG00000125691";19.2;"drig";57
"4917";"mse";0.0523226142034481;"ENSG00000110700";19.2;"drig";57
"4918";"mse";0.0283222048387565;"ENSG00000108518";19.2;"drig";57
"4919";"mse";0.0421083038871114;"ENSG00000075624";19.2;"drig";57
"4920";"mse";0.0264353214238126;"ENSG00000067225";19.2;"drig";57
"4921";"mse";0.0270198855441289;"non-targeting";19.3;"drig";57
"4922";"mse";0.0289675944046373;"ENSG00000187514";19.3;"drig";57
"4923";"mse";0.022120502839913;"ENSG00000172757";19.3;"drig";57
"4924";"mse";0.0708524368371402;"ENSG00000147604";19.3;"drig";57
"4925";"mse";0.0257606564145362;"ENSG00000133112";19.3;"drig";57
"4926";"mse";0.0446986771345256;"ENSG00000125691";19.3;"drig";57
"4927";"mse";0.0523221222922221;"ENSG00000110700";19.3;"drig";57
"4928";"mse";0.0283222072399871;"ENSG00000108518";19.3;"drig";57
"4929";"mse";0.0421080069482441;"ENSG00000075624";19.3;"drig";57
"4930";"mse";0.0264356799865111;"ENSG00000067225";19.3;"drig";57
"4931";"mse";0.0270199465542315;"non-targeting";19.4;"drig";57
"4932";"mse";0.0289675619642431;"ENSG00000187514";19.4;"drig";57
"4933";"mse";0.0221198717456799;"ENSG00000172757";19.4;"drig";57
"4934";"mse";0.0708516069192549;"ENSG00000147604";19.4;"drig";57
"4935";"mse";0.0257606565776278;"ENSG00000133112";19.4;"drig";57
"4936";"mse";0.0446981980073395;"ENSG00000125691";19.4;"drig";57
"4937";"mse";0.0523216352255926;"ENSG00000110700";19.4;"drig";57
"4938";"mse";0.028322209646004;"ENSG00000108518";19.4;"drig";57
"4939";"mse";0.0421077129101893;"ENSG00000075624";19.4;"drig";57
"4940";"mse";0.026436035236498;"ENSG00000067225";19.4;"drig";57
"4941";"mse";0.0270200069839831;"non-targeting";19.5;"drig";57
"4942";"mse";0.0289675298797163;"ENSG00000187514";19.5;"drig";57
"4943";"mse";0.0221192469461406;"ENSG00000172757";19.5;"drig";57
"4944";"mse";0.070850785131808;"ENSG00000147604";19.5;"drig";57
"4945";"mse";0.0257606568244338;"ENSG00000133112";19.5;"drig";57
"4946";"mse";0.0446977236384761;"ENSG00000125691";19.5;"drig";57
"4947";"mse";0.0523211529323266;"ENSG00000110700";19.5;"drig";57
"4948";"mse";0.0283222120563787;"ENSG00000108518";19.5;"drig";57
"4949";"mse";0.0421074217306295;"ENSG00000075624";19.5;"drig";57
"4950";"mse";0.026436387219307;"ENSG00000067225";19.5;"drig";57
"4951";"mse";0.0270200668416221;"non-targeting";19.6;"drig";57
"4952";"mse";0.0289674981453105;"ENSG00000187514";19.6;"drig";57
"4953";"mse";0.0221186283475826;"ENSG00000172757";19.6;"drig";57
"4954";"mse";0.0708499713558738;"ENSG00000147604";19.6;"drig";57
"4955";"mse";0.0257606571524768;"ENSG00000133112";19.6;"drig";57
"4956";"mse";0.0446972539574403;"ENSG00000125691";19.6;"drig";57
"4957";"mse";0.0523206753425809;"ENSG00000110700";19.6;"drig";57
"4958";"mse";0.0283222144706969;"ENSG00000108518";19.6;"drig";57
"4959";"mse";0.0421071333680668;"ENSG00000075624";19.6;"drig";57
"4960";"mse";0.0264367359796447;"ENSG00000067225";19.6;"drig";57
"4961";"mse";0.0270201261352321;"non-targeting";19.7;"drig";57
"4962";"mse";0.0289674667554011;"ENSG00000187514";19.7;"drig";57
"4963";"mse";0.0221180158581446;"ENSG00000172757";19.7;"drig";57
"4964";"mse";0.0708491654748354;"ENSG00000147604";19.7;"drig";57
"4965";"mse";0.0257606575593524;"ENSG00000133112";19.7;"drig";57
"4966";"mse";0.0446967888951221;"ENSG00000125691";19.7;"drig";57
"4967";"mse";0.0523202023878687;"ENSG00000110700";19.7;"drig";57
"4968";"mse";0.0283222168885584;"ENSG00000108518";19.7;"drig";57
"4969";"mse";0.0421068477818028;"ENSG00000075624";19.7;"drig";57
"4970";"mse";0.0264370815614087;"ENSG00000067225";19.7;"drig";57
"4971";"mse";0.0270201848727449;"non-targeting";19.8;"drig";57
"4972";"mse";0.0289674357044822;"ENSG00000187514";19.8;"drig";57
"4973";"mse";0.0221174093877708;"ENSG00000172757";19.8;"drig";57
"4974";"mse";0.0708483673743288;"ENSG00000147604";19.8;"drig";57
"4975";"mse";0.0257606580427259;"ENSG00000133112";19.8;"drig";57
"4976";"mse";0.0446963283837625;"ENSG00000125691";19.8;"drig";57
"4977";"mse";0.0523197340010268;"ENSG00000110700";19.8;"drig";57
"4978";"mse";0.0283222193095759;"ENSG00000108518";19.8;"drig";57
"4979";"mse";0.04210656493192;"ENSG00000075624";19.8;"drig";57
"4980";"mse";0.0264374240077062;"ENSG00000067225";19.8;"drig";57
"4981";"mse";0.0270202430619446;"non-targeting";19.9;"drig";57
"4982";"mse";0.0289674049871632;"ENSG00000187514";19.9;"drig";57
"4983";"mse";0.0221168088481668;"ENSG00000172757";19.9;"drig";57
"4984";"mse";0.070847576942189;"ENSG00000147604";19.9;"drig";57
"4985";"mse";0.0257606586003307;"ENSG00000133112";19.9;"drig";57
"4986";"mse";0.0446958723569209;"ENSG00000125691";19.9;"drig";57
"4987";"mse";0.0523192701161834;"ENSG00000110700";19.9;"drig";57
"4988";"mse";0.0283222217333752;"ENSG00000108518";19.9;"drig";57
"4989";"mse";0.0421062847792624;"ENSG00000075624";19.9;"drig";57
"4990";"mse";0.0264377633608715;"ENSG00000067225";19.9;"drig";57
"4991";"mse";0.0270203007104704;"non-targeting";20;"drig";57
"4992";"mse";0.0289673745981662;"ENSG00000187514";20;"drig";57
"4993";"mse";0.022116214152757;"ENSG00000172757";20;"drig";57
"4994";"mse";0.0708467940683969;"ENSG00000147604";20;"drig";57
"4995";"mse";0.0257606592299661;"ENSG00000133112";20;"drig";57
"4996";"mse";0.0446954207494431;"ENSG00000125691";20;"drig";57
"4997";"mse";0.0523188106687278;"ENSG00000110700";20;"drig";57
"4998";"mse";0.0283222241595945;"ENSG00000108518";20;"drig";57
"4999";"mse";0.0421060072854181;"ENSG00000075624";20;"drig";57
"5000";"mse";0.0264380996624828;"ENSG00000067225";20;"drig";57
"5001";"mse";0.0270203578258206;"non-targeting";20.1;"drig";57
"5002";"mse";0.0289673445323228;"ENSG00000187514";20.1;"drig";57
"5003";"mse";0.0221156252166424;"ENSG00000172757";20.1;"drig";57
"5004";"mse";0.0708460186450288;"ENSG00000147604";20.1;"drig";57
"5005";"mse";0.0257606599294949;"ENSG00000133112";20.1;"drig";57
"5006";"mse";0.0446949734974304;"ENSG00000125691";20.1;"drig";57
"5007";"mse";0.0523183555952796;"ENSG00000110700";20.1;"drig";57
"5008";"mse";0.0283222265878841;"ENSG00000108518";20.1;"drig";57
"5009";"mse";0.0421057324127012;"ENSG00000075624";20.1;"drig";57
"5010";"mse";0.0264384329533795;"ENSG00000067225";20.1;"drig";57
"5011";"mse";0.0270204144153553;"non-targeting";20.2;"drig";57
"5012";"mse";0.0289673147845713;"ENSG00000187514";20.2;"drig";57
"5013";"mse";0.022115041956561;"ENSG00000172757";20.2;"drig";57
"5014";"mse";0.0708452505662064;"ENSG00000147604";20.2;"drig";57
"5015";"mse";0.0257606606968413;"ENSG00000133112";20.2;"drig";57
"5016";"mse";0.0446945305382093;"ENSG00000125691";20.2;"drig";57
"5017";"mse";0.0523179048336604;"ENSG00000110700";20.2;"drig";57
"5018";"mse";0.028322229017906;"ENSG00000108518";20.2;"drig";57
"5019";"mse";0.0421054601241351;"ENSG00000075624";20.2;"drig";57
"5020";"mse";0.0264387632736782;"ENSG00000067225";20.2;"drig";57
"5021";"mse";0.0270204704863002;"non-targeting";20.3;"drig";57
"5022";"mse";0.0289672853499544;"ENSG00000187514";20.3;"drig";57
"5023";"mse";0.0221144642908478;"ENSG00000172757";20.3;"drig";57
"5024";"mse";0.0708444897280486;"ENSG00000147604";20.3;"drig";57
"5025";"mse";0.0257606615299896;"ENSG00000133112";20.3;"drig";57
"5026";"mse";0.0446940918103027;"ENSG00000125691";20.3;"drig";57
"5027";"mse";0.0523174583228646;"ENSG00000110700";20.3;"drig";57
"5028";"mse";0.0283222314493334;"ENSG00000108518";20.3;"drig";57
"5029";"mse";0.0421051903834356;"ENSG00000075624";20.3;"drig";57
"5030";"mse";0.0264390906627884;"ENSG00000067225";20.3;"drig";57
"5031";"mse";0.0270205260457487;"non-targeting";20.4;"drig";57
"5032";"mse";0.028967256223616;"ENSG00000187514";20.4;"drig";57
"5033";"mse";0.0221138921393972;"ENSG00000172757";20.4;"drig";57
"5034";"mse";0.0708437360286245;"ENSG00000147604";20.4;"drig";57
"5035";"mse";0.0257606624269814;"ENSG00000133112";20.4;"drig";57
"5036";"mse";0.0446936572534009;"ENSG00000125691";20.4;"drig";57
"5037";"mse";0.0523170160030325;"ENSG00000110700";20.4;"drig";57
"5038";"mse";0.0283222338818506;"ENSG00000108518";20.4;"drig";57
"5039";"mse";0.042104923154995;"ENSG00000075624";20.4;"drig";57
"5040";"mse";0.0264394151594283;"ENSG00000067225";20.4;"drig";57
"5041";"mse";0.0270205811006659;"non-targeting";20.5;"drig";57
"5042";"mse";0.0289672274007989;"ENSG00000187514";20.5;"drig";57
"5043";"mse";0.0221133254236256;"ENSG00000172757";20.5;"drig";57
"5044";"mse";0.0708429893679082;"ENSG00000147604";20.5;"drig";57
"5045";"mse";0.0257606633859147;"ENSG00000133112";20.5;"drig";57
"5046";"mse";0.0446932268083348;"ENSG00000125691";20.5;"drig";57
"5047";"mse";0.0523165778154233;"ENSG00000110700";20.5;"drig";57
"5048";"mse";0.0283222363151524;"ENSG00000108518";20.5;"drig";57
"5049";"mse";0.0421046584038661;"ENSG00000075624";20.5;"drig";57
"5050";"mse";0.0264397368016394;"ENSG00000067225";20.5;"drig";57
"5051";"mse";0.0270206356578909;"non-targeting";20.6;"drig";57
"5052";"mse";0.0289671988768423;"ENSG00000187514";20.6;"drig";57
"5053";"mse";0.0221127640664356;"ENSG00000172757";20.6;"drig";57
"5054";"mse";0.0708422496477342;"ENSG00000147604";20.6;"drig";57
"5055";"mse";0.0257606644049413;"ENSG00000133112";20.6;"drig";57
"5056";"mse";0.0446928004170483;"ENSG00000125691";20.6;"drig";57
"5057";"mse";0.052316143702389;"ENSG00000110700";20.6;"drig";57
"5058";"mse";0.0283222387489439;"ENSG00000108518";20.6;"drig";57
"5059";"mse";0.0421043960957474;"ENSG00000075624";20.6;"drig";57
"5060";"mse";0.0264400556268016;"ENSG00000067225";20.6;"drig";57
"5061";"mse";0.0270206897241398;"non-targeting";20.7;"drig";57
"5062";"mse";0.0289671706471795;"ENSG00000187514";20.7;"drig";57
"5063";"mse";0.0221122079921812;"ENSG00000172757";20.7;"drig";57
"5064";"mse";0.0708415167717543;"ENSG00000147604";20.7;"drig";57
"5065";"mse";0.0257606654822658;"ENSG00000133112";20.7;"drig";57
"5066";"mse";0.0446923780225728;"ENSG00000125691";20.7;"drig";57
"5067";"mse";0.0523157136073491;"ENSG00000110700";20.7;"drig";57
"5068";"mse";0.02832224118294;"ENSG00000108518";20.7;"drig";57
"5069";"mse";0.0421041361969677;"ENSG00000075624";20.7;"drig";57
"5070";"mse";0.0264403716716471;"ENSG00000067225";20.7;"drig";57
"5071";"mse";0.0270207433060084;"non-targeting";20.8;"drig";57
"5072";"mse";0.0289671427073353;"ENSG00000187514";20.8;"drig";57
"5073";"mse";0.0221116571266333;"ENSG00000172757";20.8;"drig";57
"5074";"mse";0.0708407906453959;"ENSG00000147604";20.8;"drig";57
"5075";"mse";0.0257606666161436;"ENSG00000133112";20.8;"drig";57
"5076";"mse";0.0446919595690017;"ENSG00000125691";20.8;"drig";57
"5077";"mse";0.0523152874747663;"ENSG00000110700";20.8;"drig";57
"5078";"mse";0.0283222436168655;"ENSG00000108518";20.8;"drig";57
"5079";"mse";0.0421038786744722;"ENSG00000075624";20.8;"drig";57
"5080";"mse";0.0264406849722746;"ENSG00000067225";20.8;"drig";57
"5081";"mse";0.027020796409975;"non-targeting";20.9;"drig";57
"5082";"mse";0.028967115052924;"ENSG00000187514";20.9;"drig";57
"5083";"mse";0.0221111113969472;"ENSG00000172757";20.9;"drig";57
"5084";"mse";0.0708400711758214;"ENSG00000147604";20.9;"drig";57
"5085";"mse";0.0257606678048793;"ENSG00000133112";20.9;"drig";57
"5086";"mse";0.0446915450014656;"ENSG00000125691";20.9;"drig";57
"5087";"mse";0.0523148652501221;"ENSG00000110700";20.9;"drig";57
"5088";"mse";0.0283222460504541;"ENSG00000108518";20.9;"drig";57
"5089";"mse";0.042103623495808;"ENSG00000075624";20.9;"drig";57
"5090";"mse";0.0264409955641627;"ENSG00000067225";20.9;"drig";57
"5091";"mse";0.027020849042403;"non-targeting";21;"drig";57
"5092";"mse";0.0289670876796471;"ENSG00000187514";21;"drig";57
"5093";"mse";0.0221105707316302;"ENSG00000172757";21;"drig";57
"5094";"mse";0.0708393582718881;"ENSG00000147604";21;"drig";57
"5095";"mse";0.0257606690468255;"ENSG00000133112";21;"drig";57
"5096";"mse";0.0446911342661088;"ENSG00000125691";21;"drig";57
"5097";"mse";0.0523144468798937;"ENSG00000110700";21;"drig";57
"5098";"mse";0.028322248483449;"ENSG00000108518";21;"drig";57
"5099";"mse";0.0421033706291108;"ENSG00000075624";21;"drig";57
"5100";"mse";0.0264413034821831;"ENSG00000067225";21;"drig";57
"5101";"mse";0.0270209012095431;"non-targeting";21.1;"drig";57
"5102";"mse";0.028967060583291;"ENSG00000187514";21.1;"drig";57
"5103";"mse";0.0221100350605105;"ENSG00000172757";21.1;"drig";57
"5104";"mse";0.0708386518441101;"ENSG00000147604";21.1;"drig";57
"5105";"mse";0.0257606703403807;"ENSG00000133112";21.1;"drig";57
"5106";"mse";0.0446907273100655;"ENSG00000125691";21.1;"drig";57
"5107";"mse";0.0523140323115317;"ENSG00000110700";21.1;"drig";57
"5108";"mse";0.0283222509156018;"ENSG00000108518";21.1;"drig";57
"5109";"mse";0.0421031200430916;"ENSG00000075624";21.1;"drig";57
"5110";"mse";0.0264416087606134;"ENSG00000067225";21.1;"drig";57
"5111";"mse";0.0270209529175362;"non-targeting";21.2;"drig";57
"5112";"mse";0.0289670337597252;"ENSG00000187514";21.2;"drig";57
"5113";"mse";0.0221095043147067;"ENSG00000172757";21.2;"drig";57
"5114";"mse";0.0708379518046208;"ENSG00000147604";21.2;"drig";57
"5115";"mse";0.0257606716839888;"ENSG00000133112";21.2;"drig";57
"5116";"mse";0.0446903240814376;"ENSG00000125691";21.2;"drig";57
"5117";"mse";0.0523136214934377;"ENSG00000110700";21.2;"drig";57
"5118";"mse";0.0283222533466727;"ENSG00000108518";21.2;"drig";57
"5119";"mse";0.0421028717070234;"ENSG00000075624";21.2;"drig";57
"5120";"mse";0.0264419114331498;"ENSG00000067225";21.2;"drig";57
"5121";"mse";0.0270210041724158;"non-targeting";21.3;"drig";57
"5122";"mse";0.0289670072049001;"ENSG00000187514";21.3;"drig";57
"5123";"mse";0.0221089784265983;"ENSG00000172757";21.3;"drig";57
"5124";"mse";0.0708372580671362;"ENSG00000147604";21.3;"drig";57
"5125";"mse";0.0257606730761368;"ENSG00000133112";21.3;"drig";57
"5126";"mse";0.0446899245292723;"ENSG00000125691";21.3;"drig";57
"5127";"mse";0.0523132143749428;"ENSG00000110700";21.3;"drig";57
"5128";"mse";0.02832225577643;"ENSG00000108518";21.3;"drig";57
"5129";"mse";0.0421026255907291;"ENSG00000075624";21.3;"drig";57
"5130";"mse";0.0264422115329194;"ENSG00000067225";21.3;"drig";57
"5131";"mse";0.0270210549801099;"non-targeting";21.4;"drig";57
"5132";"mse";0.0289669809148451;"ENSG00000187514";21.4;"drig";57
"5133";"mse";0.0221084573297972;"ENSG00000172757";21.4;"drig";57
"5134";"mse";0.0708365705469196;"ENSG00000147604";21.4;"drig";57
"5135";"mse";0.0257606745153541;"ENSG00000133112";21.4;"drig";57
"5136";"mse";0.0446895286035409;"ENSG00000125691";21.4;"drig";57
"5137";"mse";0.0523128109062872;"ENSG00000110700";21.4;"drig";57
"5138";"mse";0.02832225820465;"ENSG00000108518";21.4;"drig";57
"5139";"mse";0.0421023816645689;"ENSG00000075624";21.4;"drig";57
"5140";"mse";0.0264425090924919;"ENSG00000067225";21.4;"drig";57
"5141";"mse";0.0270211053464438;"non-targeting";21.5;"drig";57
"5142";"mse";0.0289669548856666;"ENSG00000187514";21.5;"drig";57
"5143";"mse";0.0221079409591195;"ENSG00000172757";21.5;"drig";57
"5144";"mse";0.070835889160747;"ENSG00000147604";21.5;"drig";57
"5145";"mse";0.025760676000211;"ENSG00000133112";21.5;"drig";57
"5146";"mse";0.044689136255118;"ENSG00000125691";21.5;"drig";57
"5147";"mse";0.0523124110385995;"ENSG00000110700";21.5;"drig";57
"5148";"mse";0.0283222606311168;"ENSG00000108518";21.5;"drig";57
"5149";"mse";0.0421021398994286;"ENSG00000075624";21.5;"drig";57
"5150";"mse";0.0264428041438912;"ENSG00000067225";21.5;"drig";57
"5151";"mse";0.0270211552771419;"non-targeting";21.6;"drig";57
"5152";"mse";0.0289669291135464;"ENSG00000187514";21.6;"drig";57
"5153";"mse";0.0221074292505582;"ENSG00000172757";21.6;"drig";57
"5154";"mse";0.0708352138268735;"ENSG00000147604";21.6;"drig";57
"5155";"mse";0.0257606775293174;"ENSG00000133112";21.6;"drig";57
"5156";"mse";0.0446887474357612;"ENSG00000125691";21.6;"drig";57
"5157";"mse";0.0523120147238771;"ENSG00000110700";21.6;"drig";57
"5158";"mse";0.0283222630556218;"ENSG00000108518";21.6;"drig";57
"5159";"mse";0.042101900266708;"ENSG00000075624";21.6;"drig";57
"5160";"mse";0.026443096718607;"ENSG00000067225";21.6;"drig";57
"5161";"mse";0.0270212047778302;"non-targeting";21.7;"drig";57
"5162";"mse";0.0289669035947397;"ENSG00000187514";21.7;"drig";57
"5163";"mse";0.0221069221412574;"ENSG00000172757";21.7;"drig";57
"5164";"mse";0.0708345444650007;"ENSG00000147604";21.7;"drig";57
"5165";"mse";0.0257606791013217;"ENSG00000133112";21.7;"drig";57
"5166";"mse";0.044688362098091;"ENSG00000125691";21.7;"drig";57
"5167";"mse";0.052311621914967;"ENSG00000110700";21.7;"drig";57
"5168";"mse";0.0283222654779637;"ENSG00000108518";21.7;"drig";57
"5169";"mse";0.0421016627383094;"ENSG00000075624";21.7;"drig";57
"5170";"mse";0.0264433868476058;"ENSG00000067225";21.7;"drig";57
"5171";"mse";0.0270212538540383;"non-targeting";21.8;"drig";57
"5172";"mse";0.0289668783255733;"ENSG00000187514";21.8;"drig";57
"5173";"mse";0.0221064195694856;"ENSG00000172757";21.8;"drig";57
"5174";"mse";0.0708338809962445;"ENSG00000147604";21.8;"drig";57
"5175";"mse";0.0257606807149098;"ENSG00000133112";21.8;"drig";57
"5176";"mse";0.0446879801955722;"ENSG00000125691";21.8;"drig";57
"5177";"mse";0.0523112325655471;"ENSG00000110700";21.8;"drig";57
"5178";"mse";0.0283222678979481;"ENSG00000108518";21.8;"drig";57
"5179";"mse";0.0421014272866269;"ENSG00000075624";21.8;"drig";57
"5180";"mse";0.0264436745613414;"ENSG00000067225";21.8;"drig";57
"5181";"mse";0.0270213025112013;"non-targeting";21.9;"drig";57
"5182";"mse";0.0289668533024441;"ENSG00000187514";21.9;"drig";57
"5183";"mse";0.0221059214746114;"ENSG00000172757";21.9;"drig";57
"5184";"mse";0.0708332233431044;"ENSG00000147604";21.9;"drig";57
"5185";"mse";0.0257606823688035;"ENSG00000133112";21.9;"drig";57
"5186";"mse";0.0446876016824946;"ENSG00000125691";21.9;"drig";57
"5187";"mse";0.0523108466301079;"ENSG00000110700";21.9;"drig";57
"5188";"mse";0.0283222703153875;"ENSG00000108518";21.9;"drig";57
"5189";"mse";0.0421011938845352;"ENSG00000075624";21.9;"drig";57
"5190";"mse";0.0264439598897659;"ENSG00000067225";21.9;"drig";57
"5191";"mse";0.027021350754662;"non-targeting";22;"drig";57
"5192";"mse";0.0289668285218175;"ENSG00000187514";22;"drig";57
"5193";"mse";0.0221054277970789;"ENSG00000172757";22;"drig";57
"5194";"mse";0.0708325714294333;"ENSG00000147604";22;"drig";57
"5195";"mse";0.02576068406176;"ENSG00000133112";22;"drig";57
"5196";"mse";0.0446872265139553;"ENSG00000125691";22;"drig";57
"5197";"mse";0.0523104640639348;"ENSG00000110700";22;"drig";57
"5198";"mse";0.0283222727301009;"ENSG00000108518";22;"drig";57
"5199";"mse";0.0421009625053799;"ENSG00000075624";22;"drig";57
"5200";"mse";0.0264442428623394;"ENSG00000067225";22;"drig";57
"5201";"mse";0.0270213985896727;"non-targeting";22.1;"drig";57
"5202";"mse";0.0289668039802254;"ENSG00000187514";22.1;"drig";57
"5203";"mse";0.0221049384783838;"ENSG00000172757";22.1;"drig";57
"5204";"mse";0.0708319251804078;"ENSG00000147604";22.1;"drig";57
"5205";"mse";0.0257606857925704;"ENSG00000133112";22.1;"drig";57
"5206";"mse";0.0446868546458406;"ENSG00000125691";22.1;"drig";57
"5207";"mse";0.0523100848230906;"ENSG00000110700";22.1;"drig";57
"5208";"mse";0.0283222751419137;"ENSG00000108518";22.1;"drig";57
"5209";"mse";0.0421007331229667;"ENSG00000075624";22.1;"drig";57
"5210";"mse";0.0264445235080405;"ENSG00000067225";22.1;"drig";57
"5211";"mse";0.0270214460213974;"non-targeting";22.2;"drig";57
"5212";"mse";0.0289667796742649;"ENSG00000187514";22.2;"drig";57
"5213";"mse";0.0221044534610506;"ENSG00000172757";22.2;"drig";57
"5214";"mse";0.0708312845225;"ENSG00000147604";22.2;"drig";57
"5215";"mse";0.025760687560059;"ENSG00000133112";22.2;"drig";57
"5216";"mse";0.0446864860348089;"ENSG00000125691";22.2;"drig";57
"5217";"mse";0.0523097088643993;"ENSG00000110700";22.2;"drig";57
"5218";"mse";0.0283222775506574;"ENSG00000108518";22.2;"drig";57
"5219";"mse";0.0421005057115517;"ENSG00000075624";22.2;"drig";57
"5220";"mse";0.0264448018553759;"ENSG00000067225";22.2;"drig";57
"5221";"mse";0.0270214930549133;"non-targeting";22.3;"drig";57
"5222";"mse";0.0289667556005972;"ENSG00000187514";22.3;"drig";57
"5223";"mse";0.0221039726886096;"ENSG00000172757";22.3;"drig";57
"5224";"mse";0.070830649383449;"ENSG00000147604";22.3;"drig";57
"5225";"mse";0.0257606893630822;"ENSG00000133112";22.3;"drig";57
"5226";"mse";0.044686120638274;"ENSG00000125691";22.3;"drig";57
"5227";"mse";0.0523093361454289;"ENSG00000110700";22.3;"drig";57
"5228";"mse";0.0283222799561695;"ENSG00000108518";22.3;"drig";57
"5229";"mse";0.042100280245832;"ENSG00000075624";22.3;"drig";57
"5230";"mse";0.0264450779323897;"ENSG00000067225";22.3;"drig";57
"5231";"mse";0.0270215396952126;"non-targeting";22.4;"drig";57
"5232";"mse";0.0289667317559452;"ENSG00000187514";22.4;"drig";57
"5233";"mse";0.0221034961055755;"ENSG00000172757";22.4;"drig";57
"5234";"mse";0.0708300196922343;"ENSG00000147604";22.4;"drig";57
"5235";"mse";0.0257606912005275;"ENSG00000133112";22.4;"drig";57
"5236";"mse";0.0446857584143884;"ENSG00000125691";22.4;"drig";57
"5237";"mse";0.0523089666244759;"ENSG00000110700";22.4;"drig";57
"5238";"mse";0.0283222823582934;"ENSG00000108518";22.4;"drig";57
"5239";"mse";0.042100056700936;"ENSG00000075624";22.4;"drig";57
"5240";"mse";0.0264453517666732;"ENSG00000067225";22.4;"drig";57
"5241";"mse";0.0270215859472048;"non-targeting";22.5;"drig";57
"5242";"mse";0.0289667081370929;"ENSG00000187514";22.5;"drig";57
"5243";"mse";0.0221030236574259;"ENSG00000172757";22.5;"drig";57
"5244";"mse";0.0708293953790488;"ENSG00000147604";22.5;"drig";57
"5245";"mse";0.0257606930713127;"ENSG00000133112";22.5;"drig";57
"5246";"mse";0.0446853993220277;"ENSG00000125691";22.5;"drig";57
"5247";"mse";0.0523086002605498;"ENSG00000110700";22.5;"drig";57
"5248";"mse";0.028322284756878;"ENSG00000108518";22.5;"drig";57
"5249";"mse";0.0420998350524143;"ENSG00000075624";22.5;"drig";57
"5250";"mse";0.0264456233853736;"ENSG00000067225";22.5;"drig";57
"5251";"mse";0.0270216318157176;"non-targeting";22.6;"drig";57
"5252";"mse";0.0289666847408836;"ENSG00000187514";22.6;"drig";57
"5253";"mse";0.0221025552905801;"ENSG00000172757";22.6;"drig";57
"5254";"mse";0.0708287763752734;"ENSG00000147604";22.6;"drig";57
"5255";"mse";0.0257606949743848;"ENSG00000133112";22.6;"drig";57
"5256";"mse";0.0446850433207747;"ENSG00000125691";22.6;"drig";57
"5257";"mse";0.0523082370133575;"ENSG00000110700";22.6;"drig";57
"5258";"mse";0.0283222871517777;"ENSG00000108518";22.6;"drig";57
"5259";"mse";0.0420996152762307;"ENSG00000075624";22.6;"drig";57
"5260";"mse";0.026445892815203;"ENSG00000067225";22.6;"drig";57
"5261";"mse";0.0270216773054995;"non-targeting";22.7;"drig";57
"5262";"mse";0.0289666615642186;"ENSG00000187514";22.7;"drig";57
"5263";"mse";0.0221020909523796;"ENSG00000172757";22.7;"drig";57
"5264";"mse";0.0708281626134515;"ENSG00000147604";22.7;"drig";57
"5265";"mse";0.0257606969087196;"ENSG00000133112";22.7;"drig";57
"5266";"mse";0.0446846903709048;"ENSG00000125691";22.7;"drig";57
"5267";"mse";0.052307876843289;"ENSG00000110700";22.7;"drig";57
"5268";"mse";0.0283222895428522;"ENSG00000108518";22.7;"drig";57
"5269";"mse";0.0420993973487539;"ENSG00000075624";22.7;"drig";57
"5270";"mse";0.0264461600824468;"ENSG00000067225";22.7;"drig";57
"5271";"mse";0.0270217224212204;"non-targeting";22.8;"drig";57
"5272";"mse";0.0289666386040561;"ENSG00000187514";22.8;"drig";57
"5273";"mse";0.0221016305910676;"ENSG00000172757";22.8;"drig";57
"5274";"mse";0.0708275540272648;"ENSG00000147604";22.8;"drig";57
"5275";"mse";0.0257606988733204;"ENSG00000133112";22.8;"drig";57
"5276";"mse";0.0446843404333706;"ENSG00000125691";22.8;"drig";57
"5277";"mse";0.0523075197114026;"ENSG00000110700";22.8;"drig";57
"5278";"mse";0.0283222919299661;"ENSG00000108518";22.8;"drig";57
"5279";"mse";0.0420991812467485;"ENSG00000075624";22.8;"drig";57
"5280";"mse";0.0264464252129727;"ENSG00000067225";22.8;"drig";57
"5281";"mse";0.0270217671674743;"non-targeting";22.9;"drig";57
"5282";"mse";0.0289666158574096;"ENSG00000187514";22.9;"drig";57
"5283";"mse";0.0221011741557704;"ENSG00000172757";22.9;"drig";57
"5284";"mse";0.0708269505515092;"ENSG00000147604";22.9;"drig";57
"5285";"mse";0.0257607008672174;"ENSG00000133112";22.9;"drig";57
"5286";"mse";0.044683993469788;"ENSG00000125691";22.9;"drig";57
"5287";"mse";0.0523071655794112;"ENSG00000110700";22.9;"drig";57
"5288";"mse";0.0283222943129893;"ENSG00000108518";22.9;"drig";57
"5289";"mse";0.0420989669473671;"ENSG00000075624";22.9;"drig";57
"5290";"mse";0.0264466882322385;"ENSG00000067225";22.9;"drig";57
"5291";"mse";0.02702181154878;"non-targeting";23;"drig";57
"5292";"mse";0.0289665933213467;"ENSG00000187514";23;"drig";57
"5293";"mse";0.022100721596478;"ENSG00000172757";23;"drig";57
"5294";"mse";0.0708263521220712;"ENSG00000147604";23;"drig";57
"5295";"mse";0.0257607028894669;"ENSG00000133112";23;"drig";57
"5296";"mse";0.044683649442422;"ENSG00000125691";23;"drig";57
"5297";"mse";0.0523068144096684;"ENSG00000110700";23;"drig";57
"5298";"mse";0.0283222966917963;"ENSG00000108518";23;"drig";57
