"score";"value";"env";"penalty";"method";"sim"
"2341";"mse";0.0218443063292219;"non-targeting";23.5;"anchor";103
"2342";"mse";0.0323464726524508;"ENSG00000187514";23.5;"anchor";103
"2343";"mse";0.0162075460958776;"ENSG00000172757";23.5;"anchor";103
"2344";"mse";0.035630125492431;"ENSG00000147604";23.5;"anchor";103
"2345";"mse";0.0270645927611851;"ENSG00000133112";23.5;"anchor";103
"2346";"mse";0.0383643288995363;"ENSG00000125691";23.5;"anchor";103
"2347";"mse";0.0421275604183501;"ENSG00000110700";23.5;"anchor";103
"2348";"mse";0.0302772811490993;"ENSG00000108518";23.5;"anchor";103
"2349";"mse";0.05485409374723;"ENSG00000075624";23.5;"anchor";103
"2350";"mse";0.0248627044393492;"ENSG00000067225";23.5;"anchor";103
"2351";"mse";0.021844925114417;"non-targeting";23.6;"anchor";103
"2352";"mse";0.0323479480121905;"ENSG00000187514";23.6;"anchor";103
"2353";"mse";0.0162076046069831;"ENSG00000172757";23.6;"anchor";103
"2354";"mse";0.0356292547241759;"ENSG00000147604";23.6;"anchor";103
"2355";"mse";0.0270655708012878;"ENSG00000133112";23.6;"anchor";103
"2356";"mse";0.0383687157915245;"ENSG00000125691";23.6;"anchor";103
"2357";"mse";0.0421274130423086;"ENSG00000110700";23.6;"anchor";103
"2358";"mse";0.0302788759009095;"ENSG00000108518";23.6;"anchor";103
"2359";"mse";0.0548533546883974;"ENSG00000075624";23.6;"anchor";103
"2360";"mse";0.0248636599470473;"ENSG00000067225";23.6;"anchor";103
"2361";"mse";0.0218455397551624;"non-targeting";23.7;"anchor";103
"2362";"mse";0.032349412919844;"ENSG00000187514";23.7;"anchor";103
"2363";"mse";0.016207664062373;"ENSG00000172757";23.7;"anchor";103
"2364";"mse";0.0356283913197448;"ENSG00000147604";23.7;"anchor";103
"2365";"mse";0.0270665425750465;"ENSG00000133112";23.7;"anchor";103
"2366";"mse";0.0383730731173009;"ENSG00000125691";23.7;"anchor";103
"2367";"mse";0.0421272683054884;"ENSG00000110700";23.7;"anchor";103
"2368";"mse";0.0302804604865185;"ENSG00000108518";23.7;"anchor";103
"2369";"mse";0.0548526214274441;"ENSG00000075624";23.7;"anchor";103
"2370";"mse";0.0248646100780228;"ENSG00000067225";23.7;"anchor";103
"2371";"mse";0.0218461502927684;"non-targeting";23.8;"anchor";103
"2372";"mse";0.0323508674859376;"ENSG00000187514";23.8;"anchor";103
"2373";"mse";0.0162077244367811;"ENSG00000172757";23.8;"anchor";103
"2374";"mse";0.0356275351873184;"ENSG00000147604";23.8;"anchor";103
"2375";"mse";0.0270675081411441;"ENSG00000133112";23.8;"anchor";103
"2376";"mse";0.0383774011725228;"ENSG00000125691";23.8;"anchor";103
"2377";"mse";0.042127126161568;"ENSG00000110700";23.8;"anchor";103
"2378";"mse";0.0302820350005708;"ENSG00000108518";23.8;"anchor";103
"2379";"mse";0.054851893896589;"ENSG00000075624";23.8;"anchor";103
"2380";"mse";0.0248655548740086;"ENSG00000067225";23.8;"anchor";103
"2381";"mse";0.0218467567680006;"non-targeting";23.9;"anchor";103
"2382";"mse";0.032352311819447;"ENSG00000187514";23.9;"anchor";103
"2383";"mse";0.0162077857055241;"ENSG00000172757";23.9;"anchor";103
"2384";"mse";0.0356266862365823;"ENSG00000147604";23.9;"anchor";103
"2385";"mse";0.0270684675575557;"ENSG00000133112";23.9;"anchor";103
"2386";"mse";0.0383817002489541;"ENSG00000125691";23.9;"anchor";103
"2387";"mse";0.0421269865651587;"ENSG00000110700";23.9;"anchor";103
"2388";"mse";0.030283599536577;"ENSG00000108518";23.9;"anchor";103
"2389";"mse";0.0548511720291008;"ENSG00000075624";23.9;"anchor";103
"2390";"mse";0.0248664943763697;"ENSG00000067225";23.9;"anchor";103
"2391";"mse";0.0218473592210889;"non-targeting";24;"anchor";103
"2392";"mse";0.0323537460278244;"ENSG00000187514";24;"anchor";103
"2393";"mse";0.0162078478444875;"ENSG00000172757";24;"anchor";103
"2394";"mse";0.0356258443786967;"ENSG00000147604";24;"anchor";103
"2395";"mse";0.0270694208815594;"ENSG00000133112";24;"anchor";103
"2396";"mse";0.0383859706345282;"ENSG00000125691";24;"anchor";103
"2397";"mse";0.0421268494717831;"ENSG00000110700";24;"anchor";103
"2398";"mse";0.0302851541869311;"ENSG00000108518";24;"anchor";103
"2399";"mse";0.0548504557592783;"ENSG00000075624";24;"anchor";103
"2400";"mse";0.0248674286261064;"ENSG00000067225";24;"anchor";103
"2401";"mse";0.0218479576917359;"non-targeting";24.1;"anchor";103
"2402";"mse";0.0323551702170251;"ENSG00000187514";24.1;"anchor";103
"2403";"mse";0.0162079108301114;"ENSG00000172757";24.1;"anchor";103
"2404";"mse";0.0356250095262667;"ENSG00000147604";24.1;"anchor";103
"2405";"mse";0.0270703681697458;"ENSG00000133112";24.1;"anchor";103
"2406";"mse";0.0383902126134104;"ENSG00000125691";24.1;"anchor";103
"2407";"mse";0.0421267148378539;"ENSG00000110700";24.1;"anchor";103
"2408";"mse";0.0302866990429252;"ENSG00000108518";24.1;"anchor";103
"2409";"mse";0.0548497450224304;"ENSG00000075624";24.1;"anchor";103
"2410";"mse";0.0248683576638565;"ENSG00000067225";24.1;"anchor";103
"2411";"mse";0.0218485522191261;"non-targeting";24.2;"anchor";103
"2412";"mse";0.0323565844915332;"ENSG00000187514";24.2;"anchor";103
"2413";"mse";0.0162079746393772;"ENSG00000172757";24.2;"anchor";103
"2414";"mse";0.0356241815933132;"ENSG00000147604";24.2;"anchor";103
"2415";"mse";0.0270713094780279;"ENSG00000133112";24.2;"anchor";103
"2416";"mse";0.0383944264660586;"ENSG00000125691";24.2;"anchor";103
"2417";"mse";0.0421265826206535;"ENSG00000110700";24.2;"anchor";103
"2418";"mse";0.0302882341947659;"ENSG00000108518";24.2;"anchor";103
"2419";"mse";0.0548490397548569;"ENSG00000075624";24.2;"anchor";103
"2420";"mse";0.024869281529898;"ENSG00000067225";24.2;"anchor";103
"2421";"mse";0.0218491428419337;"non-targeting";24.3;"anchor";103
"2422";"mse";0.0323579889543873;"ENSG00000187514";24.3;"anchor";103
"2423";"mse";0.0162080392497935;"ENSG00000172757";24.3;"anchor";103
"2424";"mse";0.0356233604952444;"ENSG00000147604";24.3;"anchor";103
"2425";"mse";0.0270722448616508;"ENSG00000133112";24.3;"anchor";103
"2426";"mse";0.0383986124692824;"ENSG00000125691";24.3;"anchor";103
"2427";"mse";0.0421264527783137;"ENSG00000110700";24.3;"anchor";103
"2428";"mse";0.0302897597315892;"ENSG00000108518";24.3;"anchor";103
"2429";"mse";0.0548483398938296;"ENSG00000075624";24.3;"anchor";103
"2430";"mse";0.0248702002641515;"ENSG00000067225";24.3;"anchor";103
"2431";"mse";0.0218497295983311;"non-targeting";24.4;"anchor";103
"2432";"mse";0.0323593837072048;"ENSG00000187514";24.4;"anchor";103
"2433";"mse";0.0162081046393843;"ENSG00000172757";24.4;"anchor";103
"2434";"mse";0.0356225461488285;"ENSG00000147604";24.4;"anchor";103
"2435";"mse";0.0270731743752012;"ENSG00000133112";24.4;"anchor";103
"2436";"mse";0.0384027708963025;"ENSG00000125691";24.4;"anchor";103
"2437";"mse";0.0421263252697961;"ENSG00000110700";24.4;"anchor";103
"2438";"mse";0.030291275741476;"ENSG00000108518";24.4;"anchor";103
"2439";"mse";0.0548476453775736;"ENSG00000075624";24.4;"anchor";103
"2440";"mse";0.024871113906183;"ENSG00000067225";24.4;"anchor";103
"2441";"mse";0.021850312525997;"non-targeting";24.5;"anchor";103
"2442";"mse";0.032360768850207;"ENSG00000187514";24.5;"anchor";103
"2443";"mse";0.0162081707866752;"ENSG00000172757";24.5;"anchor";103
"2444";"mse";0.0356217384721663;"ENSG00000147604";24.5;"anchor";103
"2445";"mse";0.027074098072617;"ENSG00000133112";24.5;"anchor";103
"2446";"mse";0.0384069020168072;"ENSG00000125691";24.5;"anchor";103
"2447";"mse";0.0421262000548735;"ENSG00000110700";24.5;"anchor";103
"2448";"mse";0.0302927823114667;"ENSG00000108518";24.5;"anchor";103
"2449";"mse";0.0548469561452499;"ENSG00000075624";24.5;"anchor";103
"2450";"mse";0.0248720224952065;"ENSG00000067225";24.5;"anchor";103
"2451";"mse";0.0218508916621241;"non-targeting";24.6;"anchor";103
"2452";"mse";0.0323621444822427;"ENSG00000187514";24.6;"anchor";103
"2453";"mse";0.0162082376706823;"ENSG00000172757";24.6;"anchor";103
"2454";"mse";0.0356209373846652;"ENSG00000147604";24.6;"anchor";103
"2455";"mse";0.0270750160071958;"ENSG00000133112";24.6;"anchor";103
"2456";"mse";0.0384110060970092;"ENSG00000125691";24.6;"anchor";103
"2457";"mse";0.0421260770941113;"ENSG00000110700";24.6;"anchor";103
"2458";"mse";0.0302942795275758;"ENSG00000108518";24.6;"anchor";103
"2459";"mse";0.0548462721369372;"ENSG00000075624";24.6;"anchor";103
"2460";"mse";0.0248729260700863;"ENSG00000067225";24.6;"anchor";103
"2461";"mse";0.0218514670434273;"non-targeting";24.7;"anchor";103
"2462";"mse";0.0323635107008111;"ENSG00000187514";24.7;"anchor";103
"2463";"mse";0.0162083052708993;"ENSG00000172757";24.7;"anchor";103
"2464";"mse";0.0356201428070132;"ENSG00000147604";24.7;"anchor";103
"2465";"mse";0.0270759282316049;"ENSG00000133112";24.7;"anchor";103
"2466";"mse";0.0384150833997008;"ENSG00000125691";24.7;"anchor";103
"2467";"mse";0.0421259563488493;"ENSG00000110700";24.7;"anchor";103
"2468";"mse";0.0302957674748066;"ENSG00000108518";24.7;"anchor";103
"2469";"mse";0.054845593293615;"ENSG00000075624";24.7;"anchor";103
"2470";"mse";0.0248738246693406;"ENSG00000067225";24.7;"anchor";103
"2471";"mse";0.0218520387061508;"non-targeting";24.8;"anchor";103
"2472";"mse";0.0323648676020855;"ENSG00000187514";24.8;"anchor";103
"2473";"mse";0.0162083735672866;"ENSG00000172757";24.8;"anchor";103
"2474";"mse";0.035619354661154;"ENSG00000147604";24.8;"anchor";103
"2475";"mse";0.0270768347978894;"ENSG00000133112";24.8;"anchor";103
"2476";"mse";0.0384191341843081;"ENSG00000125691";24.8;"anchor";103
"2477";"mse";0.042125837781184;"ENSG00000110700";24.8;"anchor";103
"2478";"mse";0.0302972462371652;"ENSG00000108518";24.8;"anchor";103
"2479";"mse";0.0548449195571465;"ENSG00000075624";24.8;"anchor";103
"2480";"mse";0.0248747183311429;"ENSG00000067225";24.8;"anchor";103
"2481";"mse";0.021852606686076;"non-targeting";24.9;"anchor";103
"2482";"mse";0.0323662152809352;"ENSG00000187514";24.9;"anchor";103
"2483";"mse";0.0162084425402599;"ENSG00000172757";24.9;"anchor";103
"2484";"mse";0.035618572870262;"ENSG00000147604";24.9;"anchor";103
"2485";"mse";0.0270777357574816;"ENSG00000133112";24.9;"anchor";103
"2486";"mse";0.0384231587069438;"ENSG00000125691";24.9;"anchor";103
"2487";"mse";0.0421257213539521;"ENSG00000110700";24.9;"anchor";103
"2488";"mse";0.0302987158976745;"ENSG00000108518";24.9;"anchor";103
"2489";"mse";0.0548442508702625;"ENSG00000075624";24.9;"anchor";103
"2490";"mse";0.0248756070933257;"ENSG00000067225";24.9;"anchor";103
"2491";"mse";0.0218531710185286;"non-targeting";25;"anchor";103
"2492";"mse";0.0323675538309477;"ENSG00000187514";25;"anchor";103
"2493";"mse";0.0162085121706788;"ENSG00000172757";25;"anchor";103
"2494";"mse";0.0356177973587188;"ENSG00000147604";25;"anchor";103
"2495";"mse";0.027078631161209;"ENSG00000133112";25;"anchor";103
"2496";"mse";0.03842715722046;"ENSG00000125691";25;"anchor";103
"2497";"mse";0.0421256070307133;"ENSG00000110700";25;"anchor";103
"2498";"mse";0.0303001765383879;"ENSG00000108518";25;"anchor";103
"2499";"mse";0.0548435871765451;"ENSG00000075624";25;"anchor";103
"2500";"mse";0.0248764909933829;"ENSG00000067225";25;"anchor";103
"2501";"mse";0.0218537317383859;"non-targeting";25.1;"anchor";103
"2502";"mse";0.0323688833444501;"ENSG00000187514";25.1;"anchor";103
"2503";"mse";0.0162085824398366;"ENSG00000172757";25.1;"anchor";103
"2504";"mse";0.0356170280520897;"ENSG00000147604";25.1;"anchor";103
"2505";"mse";0.0270795210593035;"ENSG00000133112";25.1;"anchor";103
"2506";"mse";0.0384311299744992;"ENSG00000125691";25.1;"anchor";103
"2507";"mse";0.0421254947757343;"ENSG00000110700";25.1;"anchor";103
"2508";"mse";0.0303016282404031;"ENSG00000108518";25.1;"anchor";103
"2509";"mse";0.054842928420412;"ENSG00000075624";25.1;"anchor";103
"2510";"mse";0.0248773700684724;"ENSG00000067225";25.1;"anchor";103
"2511";"mse";0.0218542888800838;"non-targeting";25.2;"anchor";103
"2512";"mse";0.0323702039125304;"ENSG00000187514";25.2;"anchor";103
"2513";"mse";0.0162086533294497;"ENSG00000172757";25.2;"anchor";103
"2514";"mse";0.0356162648771003;"ENSG00000147604";25.2;"anchor";103
"2515";"mse";0.0270804055014092;"ENSG00000133112";25.2;"anchor";103
"2516";"mse";0.0384350772155443;"ENSG00000125691";25.2;"anchor";103
"2517";"mse";0.042125384553973;"ENSG00000110700";25.2;"anchor";103
"2518";"mse";0.0303030710838748;"ENSG00000108518";25.2;"anchor";103
"2519";"mse";0.054842274547101;"ENSG00000075624";25.2;"anchor";103
"2520";"mse";0.0248782443554188;"ENSG00000067225";25.2;"anchor";103
"2521";"mse";0.0218548424776239;"non-targeting";25.3;"anchor";103
"2522";"mse";0.0323715156250581;"ENSG00000187514";25.3;"anchor";103
"2523";"mse";0.0162087248216475;"ENSG00000172757";25.3;"anchor";103
"2524";"mse";0.0356155077616149;"ENSG00000147604";25.3;"anchor";103
"2525";"mse";0.0270812845365911;"ENSG00000133112";25.3;"anchor";103
"2526";"mse";0.0384389991869684;"ENSG00000125691";25.3;"anchor";103
"2527";"mse";0.0421252763310631;"ENSG00000110700";25.3;"anchor";103
"2528";"mse";0.0303045051480288;"ENSG00000108518";25.3;"anchor";103
"2529";"mse";0.0548416255026551;"ENSG00000075624";25.3;"anchor";103
"2530";"mse";0.0248791138907163;"ENSG00000067225";25.3;"anchor";103
"2531";"mse";0.0218553925645798;"non-targeting";25.4;"anchor";103
"2532";"mse";0.0323728185707043;"ENSG00000187514";25.4;"anchor";103
"2533";"mse";0.0162087968989624;"ENSG00000172757";25.4;"anchor";103
"2534";"mse";0.035614756634614;"ENSG00000147604";25.4;"anchor";103
"2535";"mse";0.0270821582133426;"ENSG00000133112";25.4;"anchor";103
"2536";"mse";0.0384428961290827;"ENSG00000125691";25.4;"anchor";103
"2537";"mse";0.0421251700732988;"ENSG00000110700";25.4;"anchor";103
"2538";"mse";0.0303059305111739;"ENSG00000108518";25.4;"anchor";103
"2539";"mse";0.054840981233908;"ENSG00000075624";25.4;"anchor";103
"2540";"mse";0.0248799787105313;"ENSG00000067225";25.4;"anchor";103
"2541";"mse";0.0218559391741046;"non-targeting";25.5;"anchor";103
"2542";"mse";0.0323741128369621;"ENSG00000187514";25.5;"anchor";103
"2543";"mse";0.0162088695443206;"ENSG00000172757";25.5;"anchor";103
"2544";"mse";0.0356140114261734;"ENSG00000147604";25.5;"anchor";103
"2545";"mse";0.0270830265795941;"ENSG00000133112";25.5;"anchor";103
"2546";"mse";0.0384467682791847;"ENSG00000125691";25.5;"anchor";103
"2547";"mse";0.0421250657476207;"ENSG00000110700";25.5;"anchor";103
"2548";"mse";0.0303073472507152;"ENSG00000108518";25.5;"anchor";103
"2549";"mse";0.0548403416884691;"ENSG00000075624";25.5;"anchor";103
"2550";"mse";0.0248808388507054;"ENSG00000067225";25.5;"anchor";103
"2551";"mse";0.0218564823389367;"non-targeting";25.6;"anchor";103
"2552";"mse";0.0323753985101654;"ENSG00000187514";25.6;"anchor";103
"2553";"mse";0.016208942741032;"ENSG00000172757";25.6;"anchor";103
"2554";"mse";0.035613272067443;"ENSG00000147604";25.6;"anchor";103
"2555";"mse";0.0270838896827207;"ENSG00000133112";25.6;"anchor";103
"2556";"mse";0.0384506158716043;"ENSG00000125691";25.6;"anchor";103
"2557";"mse";0.042124963321601;"ENSG00000110700";25.6;"anchor";103
"2558";"mse";0.0303087554431666;"ENSG00000108518";25.6;"anchor";103
"2559";"mse";0.0548397068147098;"ENSG00000075624";25.6;"anchor";103
"2560";"mse";0.0248816943467577;"ENSG00000067225";25.6;"anchor";103
"2561";"mse";0.0218570220914065;"non-targeting";25.7;"anchor";103
"2562";"mse";0.0323766756755085;"ENSG00000187514";25.7;"anchor";103
"2563";"mse";0.0162090164727821;"ENSG00000172757";25.7;"anchor";103
"2564";"mse";0.0356125384906267;"ENSG00000147604";25.7;"anchor";103
"2565";"mse";0.0270847475695495;"ENSG00000133112";25.7;"anchor";103
"2566";"mse";0.0384544391377498;"ENSG00000125691";25.7;"anchor";103
"2567";"mse";0.0421248627634299;"ENSG00000110700";25.7;"anchor";103
"2568";"mse";0.0303101551641627;"ENSG00000108518";25.7;"anchor";103
"2569";"mse";0.0548390765617501;"ENSG00000075624";25.7;"anchor";103
"2570";"mse";0.0248825452338878;"ENSG00000067225";25.7;"anchor";103
"2571";"mse";0.021857558463443;"non-targeting";25.8;"anchor";103
"2572";"mse";0.0323779444170645;"ENSG00000187514";25.8;"anchor";103
"2573";"mse";0.0162090907236224;"ENSG00000172757";25.8;"anchor";103
"2574";"mse";0.035611810628962;"ENSG00000147604";25.8;"anchor";103
"2575";"mse";0.0270856002863677;"ENSG00000133112";25.8;"anchor";103
"2576";"mse";0.038458238306153;"ENSG00000125691";25.8;"anchor";103
"2577";"mse";0.0421247640419021;"ENSG00000110700";25.8;"anchor";103
"2578";"mse";0.0303115464884714;"ENSG00000108518";25.8;"anchor";103
"2579";"mse";0.0548384508794441;"ENSG00000075624";25.8;"anchor";103
"2580";"mse";0.0248833915469784;"ENSG00000067225";25.8;"anchor";103
"2581";"mse";0.0218580914865793;"non-targeting";25.9;"anchor";103
"2582";"mse";0.0323792048178039;"ENSG00000187514";25.9;"anchor";103
"2583";"mse";0.0162091654779617;"ENSG00000172757";25.9;"anchor";103
"2584";"mse";0.0356110884167012;"ENSG00000147604";25.9;"anchor";103
"2585";"mse";0.0270864478789299;"ENSG00000133112";25.9;"anchor";103
"2586";"mse";0.0384620136025133;"ENSG00000125691";25.9;"anchor";103
"2587";"mse";0.0421246671264032;"ENSG00000110700";25.9;"anchor";103
"2588";"mse";0.0303129294900057;"ENSG00000108518";25.9;"anchor";103
"2589";"mse";0.0548378297183679;"ENSG00000075624";25.9;"anchor";103
"2590";"mse";0.0248842333205983;"ENSG00000067225";25.9;"anchor";103
"2591";"mse";0.0218586211919595;"non-targeting";26;"anchor";103
"2592";"mse";0.0323804569596126;"ENSG00000187514";26;"anchor";103
"2593";"mse";0.0162092407205584;"ENSG00000172757";26;"anchor";103
"2594";"mse";0.0356103717890916;"ENSG00000147604";26;"anchor";103
"2595";"mse";0.0270872903924657;"ENSG00000133112";26;"anchor";103
"2596";"mse";0.0384657652497408;"ENSG00000125691";26;"anchor";103
"2597";"mse";0.0421245719868974;"ENSG00000110700";26;"anchor";103
"2598";"mse";0.0303143042418352;"ENSG00000108518";26;"anchor";103
"2599";"mse";0.0548372130298059;"ENSG00000075624";26;"anchor";103
"2600";"mse";0.0248850705890048;"ENSG00000067225";26;"anchor";103
"2601";"mse";0.0218591476103441;"non-targeting";26.1;"anchor";103
"2602";"mse";0.0323817009233093;"ENSG00000187514";26.1;"anchor";103
"2603";"mse";0.0162093164365115;"ENSG00000172757";26.1;"anchor";103
"2604";"mse";0.0356096606823576;"ENSG00000147604";26.1;"anchor";103
"2605";"mse";0.0270881278716863;"ENSG00000133112";26.1;"anchor";103
"2606";"mse";0.0384694934679994;"ENSG00000125691";26.1;"anchor";103
"2607";"mse";0.0421244785939143;"ENSG00000110700";26.1;"anchor";103
"2608";"mse";0.030315670816198;"ENSG00000108518";26.1;"anchor";103
"2609";"mse";0.0548366007657386;"ENSG00000075624";26.1;"anchor";103
"2610";"mse";0.0248859033861466;"ENSG00000067225";26.1;"anchor";103
"2611";"mse";0.0218596707721158;"non-targeting";26.2;"anchor";103
"2612";"mse";0.0323829367886629;"ENSG00000187514";26.2;"anchor";103
"2613";"mse";0.0162093926112533;"ENSG00000172757";26.2;"anchor";103
"2614";"mse";0.0356089550336819;"ENSG00000147604";26.2;"anchor";103
"2615";"mse";0.0270889603607924;"ENSG00000133112";26.2;"anchor";103
"2616";"mse";0.0384731984747481;"ENSG00000125691";26.2;"anchor";103
"2617";"mse";0.0421243869185371;"ENSG00000110700";26.2;"anchor";103
"2618";"mse";0.0303170292845118;"ENSG00000108518";26.2;"anchor";103
"2619";"mse";0.0548359928788302;"ENSG00000075624";26.2;"anchor";103
"2620";"mse";0.0248867317456665;"ENSG00000067225";26.2;"anchor";103
"2621";"mse";0.0218601907072859;"non-targeting";26.3;"anchor";103
"2622";"mse";0.0323841646344097;"ENSG00000187514";26.3;"anchor";103
"2623";"mse";0.016209469230541;"ENSG00000172757";26.3;"anchor";103
"2624";"mse";0.035608254781188;"ENSG00000147604";26.3;"anchor";103
"2625";"mse";0.0270897879034809;"ENSG00000133112";26.3;"anchor";103
"2626";"mse";0.0384768804847822;"ENSG00000125691";26.3;"anchor";103
"2627";"mse";0.0421242969323905;"ENSG00000110700";26.3;"anchor";103
"2628";"mse";0.0303183797173854;"ENSG00000108518";26.3;"anchor";103
"2629";"mse";0.0548353893224163;"ENSG00000075624";26.3;"anchor";103
"2630";"mse";0.0248875557009038;"ENSG00000067225";26.3;"anchor";103
"2631";"mse";0.0218607074454992;"non-targeting";26.4;"anchor";103
"2632";"mse";0.0323853845382697;"ENSG00000187514";26.4;"anchor";103
"2633";"mse";0.0162095462804496;"ENSG00000172757";26.4;"anchor";103
"2634";"mse";0.0356075598639226;"ENSG00000147604";26.4;"anchor";103
"2635";"mse";0.0270906105429517;"ENSG00000133112";26.4;"anchor";103
"2636";"mse";0.0384805397102737;"ENSG00000125691";26.4;"anchor";103
"2637";"mse";0.042124208607629;"ENSG00000110700";26.4;"anchor";103
"2638";"mse";0.0303197221846295;"ENSG00000108518";26.4;"anchor";103
"2639";"mse";0.054834790050492;"ENSG00000075624";26.4;"anchor";103
"2640";"mse";0.0248883752848977;"ENSG00000067225";26.4;"anchor";103
"2641";"mse";0.0218612210160401;"non-targeting";26.5;"anchor";103
"2642";"mse";0.0323865965769631;"ENSG00000187514";26.5;"anchor";103
"2643";"mse";0.0162096237473642;"ENSG00000172757";26.5;"anchor";103
"2644";"mse";0.0356068702218387;"ENSG00000147604";26.5;"anchor";103
"2645";"mse";0.0270914283219147;"ENSG00000133112";26.5;"anchor";103
"2646";"mse";0.0384841763608109;"ENSG00000125691";26.5;"anchor";103
"2647";"mse";0.0421241219169255;"ENSG00000110700";26.5;"anchor";103
"2648";"mse";0.0303210567552678;"ENSG00000108518";26.5;"anchor";103
"2649";"mse";0.0548341950177009;"ENSG00000075624";26.5;"anchor";103
"2650";"mse";0.0248891905303893;"ENSG00000067225";26.5;"anchor";103
"2651";"mse";0.0218617314478375;"non-targeting";26.6;"anchor";103
"2652";"mse";0.0323878008262262;"ENSG00000187514";26.6;"anchor";103
"2653";"mse";0.0162097016179732;"ENSG00000172757";26.6;"anchor";103
"2654";"mse";0.0356061857957791;"ENSG00000147604";26.6;"anchor";103
"2655";"mse";0.0270922412825966;"ENSG00000133112";26.6;"anchor";103
"2656";"mse";0.0384877906434373;"ENSG00000125691";26.6;"anchor";103
"2657";"mse";0.0421240368334605;"ENSG00000110700";26.6;"anchor";103
"2658";"mse";0.0303223834975472;"ENSG00000108518";26.6;"anchor";103
"2659";"mse";0.0548336041793229;"ENSG00000075624";26.6;"anchor";103
"2660";"mse";0.0248900014698245;"ENSG00000067225";26.6;"anchor";103
"2661";"mse";0.0218622387694709;"non-targeting";26.7;"anchor";103
"2662";"mse";0.0323889973608274;"ENSG00000187514";26.7;"anchor";103
"2663";"mse";0.0162097798792607;"ENSG00000172757";26.7;"anchor";103
"2664";"mse";0.0356055065274597;"ENSG00000147604";26.7;"anchor";103
"2665";"mse";0.0270930494667471;"ENSG00000133112";26.7;"anchor";103
"2666";"mse";0.0384913827626894;"ENSG00000125691";26.7;"anchor";103
"2667";"mse";0.0421239533309107;"ENSG00000110700";26.7;"anchor";103
"2668";"mse";0.030323702478949;"ENSG00000108518";26.7;"anchor";103
"2669";"mse";0.0548330174912637;"ENSG00000075624";26.7;"anchor";103
"2670";"mse";0.0248908081353568;"ENSG00000067225";26.7;"anchor";103
"2671";"mse";0.0218627430091748;"non-targeting";26.8;"anchor";103
"2672";"mse";0.0323901862545821;"ENSG00000187514";26.8;"anchor";103
"2673";"mse";0.0162098585185001;"ENSG00000172757";26.8;"anchor";103
"2674";"mse";0.0356048323594539;"ENSG00000147604";26.8;"anchor";103
"2675";"mse";0.0270938529156459;"ENSG00000133112";26.8;"anchor";103
"2676";"mse";0.0384949529206348;"ENSG00000125691";26.8;"anchor";103
"2677";"mse";0.0421238713834391;"ENSG00000110700";26.8;"anchor";103
"2678";"mse";0.0303250137661988;"ENSG00000108518";26.8;"anchor";103
"2679";"mse";0.0548324349100436;"ENSG00000075624";26.8;"anchor";103
"2680";"mse";0.02489161055885;"ENSG00000067225";26.8;"anchor";103
"2681";"mse";0.0218632441948444;"non-targeting";26.9;"anchor";103
"2682";"mse";0.0323913675803682;"ENSG00000187514";26.9;"anchor";103
"2683";"mse";0.0162099375232476;"ENSG00000172757";26.9;"anchor";103
"2684";"mse";0.0356041632351767;"ENSG00000147604";26.9;"anchor";103
"2685";"mse";0.0270946516701085;"ENSG00000133112";26.9;"anchor";103
"2686";"mse";0.0384985013169087;"ENSG00000125691";26.9;"anchor";103
"2687";"mse";0.0421237909656842;"ENSG00000110700";26.9;"anchor";103
"2688";"mse";0.030326317425277;"ENSG00000108518";26.9;"anchor";103
"2689";"mse";0.0548318563927871;"ENSG00000075624";26.9;"anchor";103
"2690";"mse";0.0248924087718804;"ENSG00000067225";26.9;"anchor";103
"2691";"mse";0.0218637423540408;"non-targeting";27;"anchor";103
"2692";"mse";0.0323925414101408;"ENSG00000187514";27;"anchor";103
"2693";"mse";0.016210016881335;"ENSG00000172757";27;"anchor";103
"2694";"mse";0.0356034990988699;"ENSG00000147604";27;"anchor";103
"2695";"mse";0.0270954457704933;"ENSG00000133112";27;"anchor";103
"2696";"mse";0.0385020281487501;"ENSG00000125691";27;"anchor";103
"2697";"mse";0.0421237120527502;"ENSG00000110700";27;"anchor";103
"2698";"mse";0.0303276135214286;"ENSG00000108518";27;"anchor";103
"2699";"mse";0.0548312818972123;"ENSG00000075624";27;"anchor";103
"2700";"mse";0.02489320280574;"ENSG00000067225";27;"anchor";103
"2701";"mse";0.0218642375139954;"non-targeting";27.1;"anchor";103
"2702";"mse";0.0323937078149469;"ENSG00000187514";27.1;"anchor";103
"2703";"mse";0.016210096580864;"ENSG00000172757";27.1;"anchor";103
"2704";"mse";0.0356028398955866;"ENSG00000147604";27.1;"anchor";103
"2705";"mse";0.027096235256707;"ENSG00000133112";27.1;"anchor";103
"2706";"mse";0.0385055336110375;"ENSG00000125691";27.1;"anchor";103
"2707";"mse";0.0421236346201971;"ENSG00000110700";27.1;"anchor";103
"2708";"mse";0.0303289021191731;"ENSG00000108518";27.1;"anchor";103
"2709";"mse";0.0548307113816206;"ENSG00000075624";27.1;"anchor";103
"2710";"mse";0.0248939926914388;"ENSG00000067225";27.1;"anchor";103
"2711";"mse";0.0218647297016151;"non-targeting";27.2;"anchor";103
"2712";"mse";0.0323948668649391;"ENSG00000187514";27.2;"anchor";103
"2713";"mse";0.0162101766102;"ENSG00000172757";27.2;"anchor";103
"2714";"mse";0.0356021855711772;"ENSG00000147604";27.2;"anchor";103
