"score";"value";"env";"penalty";"method";"sim"
"1184";"mse";0.0344787299420358;"ENSG00000147604";11.9;"anchor";10
"1185";"mse";0.0259860613935985;"ENSG00000133112";11.9;"anchor";10
"1186";"mse";0.0621795505727616;"ENSG00000125691";11.9;"anchor";10
"1187";"mse";0.0430797107700608;"ENSG00000110700";11.9;"anchor";10
"1188";"mse";0.0287622245143112;"ENSG00000108518";11.9;"anchor";10
"1189";"mse";0.0526703301218973;"ENSG00000075624";11.9;"anchor";10
"1190";"mse";0.0241668843433453;"ENSG00000067225";11.9;"anchor";10
"1191";"mse";0.0209374564013277;"non-targeting";12;"anchor";10
"1192";"mse";0.0269500480497238;"ENSG00000187514";12;"anchor";10
"1193";"mse";0.018939858065236;"ENSG00000172757";12;"anchor";10
"1194";"mse";0.0344858389528998;"ENSG00000147604";12;"anchor";10
"1195";"mse";0.0260038027372733;"ENSG00000133112";12;"anchor";10
"1196";"mse";0.0622484914961464;"ENSG00000125691";12;"anchor";10
"1197";"mse";0.0430726299746624;"ENSG00000110700";12;"anchor";10
"1198";"mse";0.0287777640174431;"ENSG00000108518";12;"anchor";10
"1199";"mse";0.0526802517087135;"ENSG00000075624";12;"anchor";10
"1200";"mse";0.0241897839869427;"ENSG00000067225";12;"anchor";10
"1201";"mse";0.0209426648142226;"non-targeting";12.1;"anchor";10
"1202";"mse";0.0269550964113085;"ENSG00000187514";12.1;"anchor";10
"1203";"mse";0.018941192680844;"ENSG00000172757";12.1;"anchor";10
"1204";"mse";0.0344928926899688;"ENSG00000147604";12.1;"anchor";10
"1205";"mse";0.0260213698448901;"ENSG00000133112";12.1;"anchor";10
"1206";"mse";0.0623168208422824;"ENSG00000125691";12.1;"anchor";10
"1207";"mse";0.0430656673235545;"ENSG00000110700";12.1;"anchor";10
"1208";"mse";0.028793105578639;"ENSG00000108518";12.1;"anchor";10
"1209";"mse";0.052690070909763;"ENSG00000075624";12.1;"anchor";10
"1210";"mse";0.0242124733180584;"ENSG00000067225";12.1;"anchor";10
"1211";"mse";0.0209478308901168;"non-targeting";12.2;"anchor";10
"1212";"mse";0.0269600961394845;"ENSG00000187514";12.2;"anchor";10
"1213";"mse";0.0189425245042676;"ENSG00000172757";12.2;"anchor";10
"1214";"mse";0.0344998916417886;"ENSG00000147604";12.2;"anchor";10
"1215";"mse";0.026038765285286;"ENSG00000133112";12.2;"anchor";10
"1216";"mse";0.0623845463969168;"ENSG00000125691";12.2;"anchor";10
"1217";"mse";0.0430588201239696;"ENSG00000110700";12.2;"anchor";10
"1218";"mse";0.0288082528467633;"ENSG00000108518";12.2;"anchor";10
"1219";"mse";0.0526997893672961;"ENSG00000075624";12.2;"anchor";10
"1220";"mse";0.0242349550984994;"ENSG00000067225";12.2;"anchor";10
"1221";"mse";0.0209529550906162;"non-targeting";12.3;"anchor";10
"1222";"mse";0.0269650479164848;"ENSG00000187514";12.3;"anchor";10
"1223";"mse";0.0189438533763841;"ENSG00000172757";12.3;"anchor";10
"1224";"mse";0.0345068362968654;"ENSG00000147604";12.3;"anchor";10
"1225";"mse";0.0260559915767327;"ENSG00000133112";12.3;"anchor";10
"1226";"mse";0.0624516758236251;"ENSG00000125691";12.3;"anchor";10
"1227";"mse";0.0430520857612659;"ENSG00000110700";12.3;"anchor";10
"1228";"mse";0.0288232093837478;"ENSG00000108518";12.3;"anchor";10
"1229";"mse";0.0527094086870193;"ENSG00000075624";12.3;"anchor";10
"1230";"mse";0.0242572320453267;"ENSG00000067225";12.3;"anchor";10
"1231";"mse";0.0209580378722359;"non-targeting";12.4;"anchor";10
"1232";"mse";0.0269699524124648;"ENSG00000187514";12.4;"anchor";10
"1233";"mse";0.0189451791467694;"ENSG00000172757";12.4;"anchor";10
"1234";"mse";0.0345137271433212;"ENSG00000147604";12.4;"anchor";10
"1235";"mse";0.0260730511881832;"ENSG00000133112";12.4;"anchor";10
"1236";"mse";0.0625182166658336;"ENSG00000125691";12.4;"anchor";10
"1237";"mse";0.0430454616961645;"ENSG00000110700";12.4;"anchor";10
"1238";"mse";0.0288379786671081;"ENSG00000108518";12.4;"anchor";10
"1239";"mse";0.0527189304391532;"ENSG00000075624";12.4;"anchor";10
"1240";"mse";0.0242793068316372;"ENSG00000067225";12.4;"anchor";10
"1241";"mse";0.0209630796864034;"non-targeting";12.5;"anchor";10
"1242";"mse";0.0269748102857417;"ENSG00000187514";12.5;"anchor";10
"1243";"mse";0.0189465016732815;"ENSG00000172757";12.5;"anchor";10
"1244";"mse";0.0345205646685747;"ENSG00000147604";12.5;"anchor";10
"1245";"mse";0.0260899465404816;"ENSG00000133112";12.5;"anchor";10
"1246";"mse";0.0625841763488206;"ENSG00000125691";12.5;"anchor";10
"1247";"mse";0.0430389454621021;"ENSG00000110700";12.5;"anchor";10
"1248";"mse";0.0288525640923746;"ENSG00000108518";12.5;"anchor";10
"1249";"mse";0.052728356159452;"ENSG00000075624";12.5;"anchor";10
"1250";"mse";0.0243011820873334;"ENSG00000067225";12.5;"anchor";10
"1251";"mse";0.0209680809794657;"non-targeting";12.6;"anchor";10
"1252";"mse";0.0269796221830292;"ENSG00000187514";12.6;"anchor";10
"1253";"mse";0.0189478208216639;"ENSG00000172757";12.6;"anchor";10
"1254";"mse";0.0345273493590451;"ENSG00000147604";12.6;"anchor";10
"1255";"mse";0.0261066800075368;"ENSG00000133112";12.6;"anchor";10
"1256";"mse";0.0626495621816944;"ENSG00000125691";12.6;"anchor";10
"1257";"mse";0.0430325346626938;"ENSG00000110700";12.6;"anchor";10
"1258";"mse";0.0288669689754417;"ENSG00000108518";12.6;"anchor";10
"1259";"mse";0.0527376873501868;"ENSG00000075624";12.6;"anchor";10
"1260";"mse";0.0243228603998831;"ENSG00000067225";12.6;"anchor";10
"1261";"mse";0.0209730421927007;"non-targeting";12.7;"anchor";10
"1262";"mse";0.0269843887396686;"ENSG00000187514";12.7;"anchor";10
"1263";"mse";0.0189491364651708;"ENSG00000172757";12.7;"anchor";10
"1264";"mse";0.034534081699878;"ENSG00000147604";12.7;"anchor";10
"1265";"mse";0.0261232539174623;"ENSG00000133112";12.7;"anchor";10
"1266";"mse";0.0627143813593474;"ENSG00000125691";12.7;"anchor";10
"1267";"mse";0.0430262269693004;"ENSG00000110700";12.7;"anchor";10
"1268";"mse";0.028881196554839;"ENSG00000108518";12.7;"anchor";10
"1269";"mse";0.0527469254810938;"ENSG00000075624";12.7;"anchor";10
"1270";"mse";0.024344344315068;"ENSG00000067225";12.7;"anchor";10
"1271";"mse";0.0209779637623321;"non-targeting";12.8;"anchor";10
"1272";"mse";0.0269891105798551;"ENSG00000187514";12.8;"anchor";10
"1273";"mse";0.0189504484842097;"ENSG00000172757";12.8;"anchor";10
"1274";"mse";0.0345407621746918;"ENSG00000147604";12.8;"anchor";10
"1275";"mse";0.0261396705536819;"ENSG00000133112";12.8;"anchor";10
"1276";"mse";0.0627786409643857;"ENSG00000125691";12.8;"anchor";10
"1277";"mse";0.0430200201186957;"ENSG00000110700";12.8;"anchor";10
"1278";"mse";0.0288952499939259;"ENSG00000108518";12.8;"anchor";10
"1279";"mse";0.0527560719902893;"ENSG00000075624";12.8;"anchor";10
"1280";"mse";0.0243656363377205;"ENSG00000067225";12.8;"anchor";10
"1281";"mse";0.0209828461195485;"non-targeting";12.9;"anchor";10
"1282";"mse";0.0269937883168599;"ENSG00000187514";12.9;"anchor";10
"1283";"mse";0.0189517567660037;"ENSG00000172757";12.9;"anchor";10
"1284";"mse";0.0345473912653428;"ENSG00000147604";12.9;"anchor";10
"1285";"mse";0.0261559321560042;"ENSG00000133112";12.9;"anchor";10
"1286";"mse";0.0628423479690344;"ENSG00000125691";12.9;"anchor";10
"1287";"mse";0.0430139119108282;"ENSG00000110700";12.9;"anchor";10
"1288";"mse";0.0289091323830142;"ENSG00000108518";12.9;"anchor";10
"1289";"mse";0.0527651282851527;"ENSG00000075624";12.9;"anchor";10
"1290";"mse";0.0243867389324501;"ENSG00000067225";12.9;"anchor";10
"1291";"mse";0.0209876896905244;"non-targeting";13;"anchor";10
"1292";"mse";0.0269984225532484;"ENSG00000187514";13;"anchor";10
"1293";"mse";0.0189530612042691;"ENSG00000172757";13;"anchor";10
"1294";"mse";0.0345539694517091;"ENSG00000147604";13;"anchor";10
"1295";"mse";0.0261720409216653;"ENSG00000133112";13;"anchor";10
"1296";"mse";0.0629055092370164;"ENSG00000125691";13;"anchor";10
"1297";"mse";0.0430079002066742;"ENSG00000110700";13;"anchor";10
"1298";"mse";0.0289228467414201;"ENSG00000108518";13;"anchor";10
"1299";"mse";0.0527740957431788;"ENSG00000075624";13;"anchor";10
"1300";"mse";0.0244076545243573;"ENSG00000067225";13;"anchor";10
"1301";"mse";0.0209924948964456;"non-targeting";13.1;"anchor";10
"1302";"mse";0.0270030138810941;"ENSG00000187514";13.1;"anchor";10
"1303";"mse";0.018954361698911;"ENSG00000172757";13.1;"anchor";10
"1304";"mse";0.0345604972114902;"ENSG00000147604";13.1;"anchor";10
"1305";"mse";0.0261879990063421;"ENSG00000133112";13.1;"anchor";10
"1306";"mse";0.0629681315254055;"ENSG00000125691";13.1;"anchor";10
"1307";"mse";0.043001982926176;"ENSG00000110700";13.1;"anchor";10
"1308";"mse";0.0289363960194492;"ENSG00000108518";13.1;"anchor";10
"1309";"mse";0.0527829757128007;"ENSG00000075624";13.1;"anchor";10
"1310";"mse";0.0244283854997377;"ENSG00000067225";13.1;"anchor";10
"1311";"mse";0.020997262153536;"non-targeting";13.2;"anchor";10
"1312";"mse";0.0270075628821876;"ENSG00000187514";13.2;"anchor";10
"1313";"mse";0.0189556581557322;"ENSG00000172757";13.2;"anchor";10
"1314";"mse";0.0345669750200236;"ENSG00000147604";13.2;"anchor";10
"1315";"mse";0.026203808525136;"ENSG00000133112";13.2;"anchor";10
"1316";"mse";0.0630302214864536;"ENSG00000125691";13.2;"anchor";10
"1317";"mse";0.0429961580462638;"ENSG00000110700";13.2;"anchor";10
"1318";"mse";0.0289497831003162;"ENSG00000108518";13.2;"anchor";10
"1319";"mse";0.052791769514185;"ENSG00000075624";13.2;"anchor";10
"1320";"mse";0.0244489342067734;"ENSG00000067225";13.2;"anchor";10
"1321";"mse";0.0210019918730876;"non-targeting";13.3;"anchor";10
"1322";"mse";0.0270120701282429;"ENSG00000187514";13.3;"anchor";10
"1323";"mse";0.0189569504861577;"ENSG00000172757";13.3;"anchor";10
"1324";"mse";0.034573403350115;"ENSG00000147604";13.3;"anchor";10
"1325";"mse";0.0262194715535289;"ENSG00000133112";13.3;"anchor";10
"1326";"mse";0.0630917856693907;"ENSG00000125691";13.3;"anchor";10
"1327";"mse";0.0429904235989544;"ENSG00000110700";13.3;"anchor";10
"1328";"mse";0.0289630108020027;"ENSG00000108518";13.3;"anchor";10
"1329";"mse";0.0528004784399992;"ENSG00000075624";13.3;"anchor";10
"1330";"mse";0.0244693029562139;"ENSG00000067225";13.3;"anchor";10
"1331";"mse";0.0210066844614923;"non-targeting";13.4;"anchor";10
"1332";"mse";0.0270165361810979;"ENSG00000187514";13.4;"anchor";10
"1333";"mse";0.0189582386069722;"ENSG00000172757";13.4;"anchor";10
"1334";"mse";0.0345797826718832;"ENSG00000147604";13.4;"anchor";10
"1335";"mse";0.0262349901283127;"ENSG00000133112";13.4;"anchor";10
"1336";"mse";0.0631528305221985;"ENSG00000125691";13.4;"anchor";10
"1337";"mse";0.0429847776695264;"ENSG00000110700";13.4;"anchor";10
"1338";"mse";0.0289760818790538;"ENSG00000108518";13.4;"anchor";10
"1339";"mse";0.0528091037561541;"ENSG00000075624";13.4;"anchor";10
"1340";"mse";0.024489494022045;"ENSG00000067225";13.4;"anchor";10
"1341";"mse";0.0210113403202761;"non-targeting";13.5;"anchor";10
"1342";"mse";0.0270209615929124;"ENSG00000187514";13.5;"anchor";10
"1343";"mse";0.0189595224400708;"ENSG00000172757";13.5;"anchor";10
"1344";"mse";0.0345861134526174;"ENSG00000147604";13.5;"anchor";10
"1345";"mse";0.026250366248491;"ENSG00000133112";13.5;"anchor";10
"1346";"mse";0.0632133623933569;"ENSG00000125691";13.5;"anchor";10
"1347";"mse";0.0429792183947658;"ENSG00000110700";13.5;"anchor";10
"1348";"mse";0.028988999024318;"ENSG00000108518";13.5;"anchor";10
"1349";"mse";0.0528176467025206;"ENSG00000075624";13.5;"anchor";10
"1350";"mse";0.0245095096421476;"ENSG00000067225";13.5;"anchor";10
"1351";"mse";0.0210159598461348;"non-targeting";13.6;"anchor";10
"1352";"mse";0.0270253469063611;"ENSG00000187514";13.6;"anchor";10
"1353";"mse";0.0189608019122214;"ENSG00000172757";13.6;"anchor";10
"1354";"mse";0.0345923961566468;"ENSG00000147604";13.6;"anchor";10
"1355";"mse";0.0262656018761574;"ENSG00000133112";13.6;"anchor";10
"1356";"mse";0.0632733875335634;"ENSG00000125691";13.6;"anchor";10
"1357";"mse";0.0429737439612799;"ENSG00000110700";13.6;"anchor";10
"1358";"mse";0.0290017648706302;"ENSG00000108518";13.6;"anchor";10
"1359";"mse";0.0528261084936233;"ENSG00000075624";13.6;"anchor";10
"1360";"mse";0.0245293520189438;"ENSG00000067225";13.6;"anchor";10
"1361";"mse";0.0210205434309715;"non-targeting";13.7;"anchor";10
"1362";"mse";0.0270296926548231;"ENSG00000187514";13.7;"anchor";10
"1363";"mse";0.0189620769548391;"ENSG00000172757";13.7;"anchor";10
"1364";"mse";0.0345986312452218;"ENSG00000147604";13.7;"anchor";10
"1365";"mse";0.026280698937348;"ENSG00000133112";13.7;"anchor";10
"1366";"mse";0.0633329120974259;"ENSG00000125691";13.7;"anchor";10
"1367";"mse";0.0429683526038772;"ENSG00000110700";13.7;"anchor";10
"1368";"mse";0.0290143819924417;"ENSG00000108518";13.7;"anchor";10
"1369";"mse";0.0528344903193108;"ENSG00000075624";13.7;"anchor";10
"1370";"mse";0.0245490233200334;"ENSG00000067225";13.7;"anchor";10
"1371";"mse";0.0210250914619357;"non-targeting";13.8;"anchor";10
"1372";"mse";0.0270339993625672;"ENSG00000187514";13.8;"anchor";10
"1373";"mse";0.018963347503771;"ENSG00000172757";13.8;"anchor";10
"1374";"mse";0.0346048191764052;"ENSG00000147604";13.8;"anchor";10
"1375";"mse";0.0262956593228708;"ENSG00000133112";13.8;"anchor";10
"1376";"mse";0.0633919421451279;"ENSG00000125691";13.8;"anchor";10
"1377";"mse";0.0429630426040085;"ENSG00000110700";13.8;"anchor";10
"1378";"mse";0.0290268529073975;"ENSG00000108518";13.8;"anchor";10
"1379";"mse";0.0528427933454041;"ENSG00000075624";13.8;"anchor";10
"1380";"mse";0.0245685256788178;"ENSG00000067225";13.8;"anchor";10
"1381";"mse";0.0210296043214637;"non-targeting";13.9;"anchor";10
"1382";"mse";0.0270382675449339;"ENSG00000187514";13.9;"anchor";10
"1383";"mse";0.0189646134990918;"ENSG00000172757";13.9;"anchor";10
"1384";"mse";0.0346109604049743;"ENSG00000147604";13.9;"anchor";10
"1385";"mse";0.0263104848891117;"ENSG00000133112";13.9;"anchor";10
"1386";"mse";0.0634504836440667;"ENSG00000125691";13.9;"anchor";10
"1387";"mse";0.0429578122882681;"ENSG00000110700";13.9;"anchor";10
"1388";"mse";0.0290391800778647;"ENSG00000108518";13.9;"anchor";10
"1389";"mse";0.0528510187143241;"ENSG00000075624";13.9;"anchor";10
"1390";"mse";0.0245878611951145;"ENSG00000067225";13.9;"anchor";10
"1391";"mse";0.0210340823873198;"non-targeting";14;"anchor";10
"1392";"mse";0.0270424977085128;"ENSG00000187514";14;"anchor";10
"1393";"mse";0.0189658748849085;"ENSG00000172757";14;"anchor";10
"1394";"mse";0.0346170553823313;"ENSG00000147604";14;"anchor";10
"1395";"mse";0.026325177458819;"ENSG00000133112";14;"anchor";10
"1396";"mse";0.0635085424704656;"ENSG00000125691";14;"anchor";10
"1397";"mse";0.0429526600269518;"ENSG00000110700";14;"anchor";10
"1398";"mse";0.029051365912412;"ENSG00000108518";14;"anchor";10
"1399";"mse";0.0528591675456984;"ENSG00000075624";14;"anchor";10
"1400";"mse";0.0246070319357596;"ENSG00000067225";14;"anchor";10
"1401";"mse";0.0210385260326394;"non-targeting";14.1;"anchor";10
"1402";"mse";0.0270466903513171;"ENSG00000187514";14.1;"anchor";10
"1403";"mse";0.0189671316091755;"ENSG00000172757";14.1;"anchor";10
"1404";"mse";0.0346231045564232;"ENSG00000147604";14.1;"anchor";10
"1405";"mse";0.0263397388218656;"ENSG00000133112";14.1;"anchor";10
"1406";"mse";0.0635661244109581;"ENSG00000125691";14.1;"anchor";10
"1407";"mse";0.0429475842326693;"ENSG00000110700";14.1;"anchor";10
"1408";"mse";0.0290634127672428;"ENSG00000108518";14.1;"anchor";10
"1409";"mse";0.052867240936949;"ENSG00000075624";14.1;"anchor";10
"1410";"mse";0.0246260399351999;"ENSG00000067225";14.1;"anchor";10
"1411";"mse";0.0210429356259725;"non-targeting";14.2;"anchor";10
"1412";"mse";0.0270508459629543;"ENSG00000187514";14.2;"anchor";10
"1413";"mse";0.0189683836235167;"ENSG00000172757";14.2;"anchor";10
"1414";"mse";0.0346291083716695;"ENSG00000147604";14.2;"anchor";10
"1415";"mse";0.0263541707359914;"ENSG00000133112";14.2;"anchor";10
"1416";"mse";0.0636232351641464;"ENSG00000125691";14.2;"anchor";10
"1417";"mse";0.0429425833590081;"ENSG00000110700";14.2;"anchor";10
"1418";"mse";0.0290753229475838;"ENSG00000108518";14.2;"anchor";10
"1419";"mse";0.0528752399638609;"ENSG00000075624";14.2;"anchor";10
"1420";"mse";0.0246448871960747;"ENSG00000067225";14.2;"anchor";10
"1421";"mse";0.021047311531328;"non-targeting";14.3;"anchor";10
"1422";"mse";0.0270549650247924;"ENSG00000187514";14.3;"anchor";10
"1423";"mse";0.0189696308830582;"ENSG00000172757";14.3;"anchor";10
"1424";"mse";0.0346350672688978;"ENSG00000147604";14.3;"anchor";10
"1425";"mse";0.0263684749275246;"ENSG00000133112";14.3;"anchor";10
"1426";"mse";0.0636798803421329;"ENSG00000125691";14.3;"anchor";10
"1427";"mse";0.0429376558992482;"ENSG00000110700";14.3;"anchor";10
"1428";"mse";0.0290870987090307;"ENSG00000108518";14.3;"anchor";10
"1429";"mse";0.052883165681133;"ENSG00000075624";14.3;"anchor";10
"1430";"mse";0.0246635756897866;"ENSG00000067225";14.3;"anchor";10
"1431";"mse";0.0210516541082189;"non-targeting";14.4;"anchor";10
"1432";"mse";0.0270590480101241;"ENSG00000187514";14.4;"anchor";10
"1433";"mse";0.0189708733462665;"ENSG00000172757";14.4;"anchor";10
"1434";"mse";0.0346409816852864;"ENSG00000147604";14.4;"anchor";10
"1435";"mse";0.0263826530920843;"ENSG00000133112";14.4;"anchor";10
"1436";"mse";0.063736065472026;"ENSG00000125691";14.4;"anchor";10
"1437";"mse";0.0429328003851233;"ENSG00000110700";14.4;"anchor";10
"1438";"mse";0.0290987422588513;"ENSG00000108518";14.4;"anchor";10
"1439";"mse";0.0528910191229115;"ENSG00000075624";14.4;"anchor";10
"1440";"mse";0.0246821073570619;"ENSG00000067225";14.4;"anchor";10
"1441";"mse";0.0210559637117084;"non-targeting";14.5;"anchor";10
"1442";"mse";0.0270630953843263;"ENSG00000187514";14.5;"anchor";10
"1443";"mse";0.0189721109747964;"ENSG00000172757";14.5;"anchor";10
"1444";"mse";0.0346468520543134;"ENSG00000147604";14.5;"anchor";10
"1445";"mse";0.0263967068952634;"ENSG00000133112";14.5;"anchor";10
"1446";"mse";0.0637917959974192;"ENSG00000125691";14.5;"anchor";10
"1447";"mse";0.0429280153856283;"ENSG00000110700";14.5;"anchor";10
"1448";"mse";0.0291102557572493;"ENSG00000108518";14.5;"anchor";10
"1449";"mse";0.0528988013033066;"ENSG00000075624";14.5;"anchor";10
"1450";"mse";0.0247004841085015;"ENSG00000067225";14.5;"anchor";10
"1451";"mse";0.021060240692456;"non-targeting";14.6;"anchor";10
"1452";"mse";0.0270671076050166;"ENSG00000187514";14.6;"anchor";10
"1453";"mse";0.0189733437333441;"ENSG00000172757";14.6;"anchor";10
"1454";"mse";0.0346526788057123;"ENSG00000147604";14.6;"anchor";10
"1455";"mse";0.0264106379732945;"ENSG00000133112";14.6;"anchor";10
"1456";"mse";0.0638470772798451;"ENSG00000125691";14.6;"anchor";10
"1457";"mse";0.0429232995058702;"ENSG00000110700";14.6;"anchor";10
"1458";"mse";0.0291216413185893;"ENSG00000108518";14.6;"anchor";10
"1459";"mse";0.0529065132168927;"ENSG00000075624";14.6;"anchor";10
"1460";"mse";0.0247187078251207;"ENSG00000067225";14.6;"anchor";10
"1461";"mse";0.0210644853967646;"non-targeting";14.7;"anchor";10
"1462";"mse";0.0270710851222068;"ENSG00000187514";14.7;"anchor";10
"1463";"mse";0.0189745715895087;"ENSG00000172757";14.7;"anchor";10
"1464";"mse";0.034658462365434;"ENSG00000147604";14.7;"anchor";10
"1465";"mse";0.0264244479336967;"ENSG00000133112";14.7;"anchor";10
"1466";"mse";0.0639019146002038;"ENSG00000125691";14.7;"anchor";10
"1467";"mse";0.0429186513859609;"ENSG00000110700";14.7;"anchor";10
"1468";"mse";0.0291329010125838;"ENSG00000108518";14.7;"anchor";10
"1469";"mse";0.0529141558391944;"ENSG00000075624";14.7;"anchor";10
"1470";"mse";0.0247367803588794;"ENSG00000067225";14.7;"anchor";10
"1471";"mse";0.0210686981666275;"non-targeting";14.8;"anchor";10
"1472";"mse";0.0270750283784525;"ENSG00000187514";14.8;"anchor";10
"1473";"mse";0.0189757945136587;"ENSG00000172757";14.8;"anchor";10
"1474";"mse";0.0346642031556129;"ENSG00000147604";14.8;"anchor";10
"1475";"mse";0.0264381383559059;"ENSG00000133112";14.8;"anchor";10
"1476";"mse";0.0639563131601652;"ENSG00000125691";14.8;"anchor";10
"1477";"mse";0.04291406969995;"ENSG00000110700";14.8;"anchor";10
"1478";"mse";0.0291440368654448;"ENSG00000108518";14.8;"anchor";10
"1479";"mse";0.0529217301271558;"ENSG00000075624";14.8;"anchor";10
"1480";"mse";0.0247547035332027;"ENSG00000067225";14.8;"anchor";10
"1481";"mse";0.0210728793397762;"non-targeting";14.9;"anchor";10
"1482";"mse";0.0270789378089998;"ENSG00000187514";14.9;"anchor";10
"1483";"mse";0.0189770124788058;"ENSG00000172757";14.9;"anchor";10
"1484";"mse";0.0346699015945396;"ENSG00000147604";14.9;"anchor";10
"1485";"mse";0.0264517107918889;"ENSG00000133112";14.9;"anchor";10
"1486";"mse";0.0640102780835483;"ENSG00000125691";14.9;"anchor";10
"1487";"mse";0.0429095531547957;"ENSG00000110700";14.9;"anchor";10
"1488";"mse";0.0291550508609999;"ENSG00000108518";14.9;"anchor";10
"1489";"mse";0.0529292370195972;"ENSG00000075624";14.9;"anchor";10
"1490";"mse";0.0247724791434914;"ENSG00000067225";14.9;"anchor";10
"1491";"mse";0.021077029249728;"non-targeting";15;"anchor";10
"1492";"mse";0.0270828138419293;"ENSG00000187514";15;"anchor";10
"1493";"mse";0.0189782254604835;"ENSG00000172757";15;"anchor";10
"1494";"mse";0.0346755580966374;"ENSG00000147604";15;"anchor";10
"1495";"mse";0.0264651667667404;"ENSG00000133112";15;"anchor";10
"1496";"mse";0.0640638144176733;"ENSG00000125691";15;"anchor";10
"1497";"mse";0.0429051004893729;"ENSG00000110700";15;"anchor";10
"1498";"mse";0.0291659449417753;"ENSG00000108518";15;"anchor";10
"1499";"mse";0.0529366774376568;"ENSG00000075624";15;"anchor";10
"1500";"mse";0.0247901089576233;"ENSG00000067225";15;"anchor";10
"1501";"mse";0.0210811482258341;"non-targeting";15.1;"anchor";10
"1502";"mse";0.027086656898296;"ENSG00000187514";15.1;"anchor";10
"1503";"mse";0.0189794334366322;"ENSG00000172757";15.1;"anchor";10
"1504";"mse";0.0346811730724436;"ENSG00000147604";15.1;"anchor";10
"1505";"mse";0.0264785077792655;"ENSG00000133112";15.1;"anchor";10
"1506";"mse";0.0641169271346919;"ENSG00000125691";15.1;"anchor";10
"1507";"mse";0.0429007104735167;"ENSG00000110700";15.1;"anchor";10
"1508";"mse";0.0291767210100461;"ENSG00000108518";15.1;"anchor";10
"1509";"mse";0.0529440522852194;"ENSG00000075624";15.1;"anchor";10
"1510";"mse";0.0248075947164445;"ENSG00000067225";15.1;"anchor";10
"1511";"mse";0.0210852365933277;"non-targeting";15.2;"anchor";10
"1512";"mse";0.027090467392267;"ENSG00000187514";15.2;"anchor";10
"1513";"mse";0.0189806363874882;"ENSG00000172757";15.2;"anchor";10
"1514";"mse";0.0346867469285951;"ENSG00000147604";15.2;"anchor";10
"1515";"mse";0.026491735302546;"ENSG00000133112";15.2;"anchor";10
"1516";"mse";0.0641696211328917;"ENSG00000125691";15.2;"anchor";10
"1517";"mse";0.042896381907099;"ENSG00000110700";15.2;"anchor";10
"1518";"mse";0.0291873809288553;"ENSG00000108518";15.2;"anchor";10
"1519";"mse";0.0529513624493325;"ENSG00000075624";15.2;"anchor";10
"1520";"mse";0.0248249381342524;"ENSG00000067225";15.2;"anchor";10
"1521";"mse";0.0210892946733722;"non-targeting";15.3;"anchor";10
"1522";"mse";0.0270942457312564;"ENSG00000187514";15.3;"anchor";10
"1523";"mse";0.0189818342954793;"ENSG00000172757";15.3;"anchor";10
"1524";"mse";0.0346922800678177;"ENSG00000147604";15.3;"anchor";10
"1525";"mse";0.0265048507844926;"ENSG00000133112";15.3;"anchor";10
"1526";"mse";0.0642219012379783;"ENSG00000125691";15.3;"anchor";10
"1527";"mse";0.0428921136191381;"ENSG00000110700";15.3;"anchor";10
"1528";"mse";0.0291979265230022;"ENSG00000108518";15.3;"anchor";10
"1529";"mse";0.0529586088006098;"ENSG00000075624";15.3;"anchor";10
"1530";"mse";0.0248421408992682;"ENSG00000067225";15.3;"anchor";10
"1531";"mse";0.0210933227831094;"non-targeting";15.4;"anchor";10
"1532";"mse";0.0270979923160561;"ENSG00000187514";15.4;"anchor";10
"1533";"mse";0.0189830271451236;"ENSG00000172757";15.4;"anchor";10
"1534";"mse";0.034697772888919;"ENSG00000147604";15.4;"anchor";10
"1535";"mse";0.0265178556483831;"ENSG00000133112";15.4;"anchor";10
"1536";"mse";0.0642737722043328;"ENSG00000125691";15.4;"anchor";10
"1537";"mse";0.0428879044669394;"ENSG00000110700";15.4;"anchor";10
"1538";"mse";0.0292083595800021;"ENSG00000108518";15.4;"anchor";10
"1539";"mse";0.0529657921936229;"ENSG00000075624";15.4;"anchor";10
"1540";"mse";0.024859204674102;"ENSG00000067225";15.4;"anchor";10
"1541";"mse";0.0210973212357075;"non-targeting";15.5;"anchor";10
"1542";"mse";0.0271017075409652;"ENSG00000187514";15.5;"anchor";10
"1543";"mse";0.0189842149229341;"ENSG00000172757";15.5;"anchor";10
"1544";"mse";0.0347032257867849;"ENSG00000147604";15.5;"anchor";10
"1545";"mse";0.0265307512933863;"ENSG00000133112";15.5;"anchor";10
"1546";"mse";0.0643252387162478;"ENSG00000125691";15.5;"anchor";10
"1547";"mse";0.0428837533352657;"ENSG00000110700";15.5;"anchor";10
"1548";"mse";0.0292186818510172;"ENSG00000108518";15.5;"anchor";10
"1549";"mse";0.0529729134672809;"ENSG00000075624";15.5;"anchor";10
"1550";"mse";0.0248761310962079;"ENSG00000067225";15.5;"anchor";10
"1551";"mse";0.0211012903404094;"non-targeting";15.6;"anchor";10
"1552";"mse";0.0271053917939157;"ENSG00000187514";15.6;"anchor";10
"1553";"mse";0.0189853976173264;"ENSG00000172757";15.6;"anchor";10
"1554";"mse";0.034708639152379;"ENSG00000147604";15.6;"anchor";10
"1555";"mse";0.0265435390950723;"ENSG00000133112";15.6;"anchor";10
"1556";"mse";0.0643763053891391;"ENSG00000125691";15.6;"anchor";10
