"score";"value";"env";"penalty";"method";"sim"
"2667";"mse";0.0505801661547208;"ENSG00000110700";26.7;"anchor";270
"2668";"mse";0.0289010543340583;"ENSG00000108518";26.7;"anchor";270
"2669";"mse";0.022855372736246;"ENSG00000075624";26.7;"anchor";270
"2670";"mse";0.0345882374590576;"ENSG00000067225";26.7;"anchor";270
"2671";"mse";0.0270870483547445;"non-targeting";26.8;"anchor";270
"2672";"mse";0.037834640072415;"ENSG00000187514";26.8;"anchor";270
"2673";"mse";0.0231910669715999;"ENSG00000172757";26.8;"anchor";270
"2674";"mse";0.0300870946682972;"ENSG00000147604";26.8;"anchor";270
"2675";"mse";0.0210901276019674;"ENSG00000133112";26.8;"anchor";270
"2676";"mse";0.0605824070929576;"ENSG00000125691";26.8;"anchor";270
"2677";"mse";0.0505800688775461;"ENSG00000110700";26.8;"anchor";270
"2678";"mse";0.0289027787754279;"ENSG00000108518";26.8;"anchor";270
"2679";"mse";0.0228537601685691;"ENSG00000075624";26.8;"anchor";270
"2680";"mse";0.034587686861943;"ENSG00000067225";26.8;"anchor";270
"2681";"mse";0.0270880073850845;"non-targeting";26.9;"anchor";270
"2682";"mse";0.0378350162860326;"ENSG00000187514";26.9;"anchor";270
"2683";"mse";0.0231906220912662;"ENSG00000172757";26.9;"anchor";270
"2684";"mse";0.0300860742096013;"ENSG00000147604";26.9;"anchor";270
"2685";"mse";0.0210906448349621;"ENSG00000133112";26.9;"anchor";270
"2686";"mse";0.0605876475108416;"ENSG00000125691";26.9;"anchor";270
"2687";"mse";0.0505799754105917;"ENSG00000110700";26.9;"anchor";270
"2688";"mse";0.0289044934656226;"ENSG00000108518";26.9;"anchor";270
"2689";"mse";0.0228521575210427;"ENSG00000075624";26.9;"anchor";270
"2690";"mse";0.034587140228785;"ENSG00000067225";26.9;"anchor";270
"2691";"mse";0.0270889610962741;"non-targeting";27;"anchor";270
"2692";"mse";0.0378353904014778;"ENSG00000187514";27;"anchor";270
"2693";"mse";0.023190180842376;"ENSG00000172757";27;"anchor";270
"2694";"mse";0.0300850606846049;"ENSG00000147604";27;"anchor";270
"2695";"mse";0.0210911600872527;"ENSG00000133112";27;"anchor";270
"2696";"mse";0.0605928655258034;"ENSG00000125691";27;"anchor";270
"2697";"mse";0.0505798856886515;"ENSG00000110700";27;"anchor";270
"2698";"mse";0.0289061984871946;"ENSG00000108518";27;"anchor";270
"2699";"mse";0.0228505647030321;"ENSG00000075624";27;"anchor";270
"2700";"mse";0.0345865975182868;"ENSG00000067225";27;"anchor";270
"2701";"mse";0.0270899095322218;"non-targeting";27.1;"anchor";270
"2702";"mse";0.0378357624364049;"ENSG00000187514";27.1;"anchor";270
"2703";"mse";0.0231897431837254;"ENSG00000172757";27.1;"anchor";270
"2704";"mse";0.0300840540229322;"ENSG00000147604";27.1;"anchor";270
"2705";"mse";0.0210916733667218;"ENSG00000133112";27.1;"anchor";270
"2706";"mse";0.0605980612551962;"ENSG00000125691";27.1;"anchor";270
"2707";"mse";0.0505797996476967;"ENSG00000110700";27.1;"anchor";270
"2708";"mse";0.0289078939217664;"ENSG00000108518";27.1;"anchor";270
"2709";"mse";0.0228489816249954;"ENSG00000075624";27.1;"anchor";270
"2710";"mse";0.0345860586897094;"ENSG00000067225";27.1;"anchor";270
"2711";"mse";0.0270908527363574;"non-targeting";27.2;"anchor";270
"2712";"mse";0.0378361324082686;"ENSG00000187514";27.2;"anchor";270
"2713";"mse";0.023189309074705;"ENSG00000172757";27.2;"anchor";270
"2714";"mse";0.0300830541551568;"ENSG00000147604";27.2;"anchor";270
"2715";"mse";0.0210921846812746;"ENSG00000133112";27.2;"anchor";270
"2716";"mse";0.0606032348160105;"ENSG00000125691";27.2;"anchor";270
"2717";"mse";0.0505797172248517;"ENSG00000110700";27.2;"anchor";270
"2718";"mse";0.0289095798500438;"ENSG00000108518";27.2;"anchor";270
"2719";"mse";0.0228474081984673;"ENSG00000075624";27.2;"anchor";270
"2720";"mse";0.0345855237028622;"ENSG00000067225";27.2;"anchor";270
"2721";"mse";0.0270917907516378;"non-targeting";27.3;"anchor";270
"2722";"mse";0.0378365003343266;"ENSG00000187514";27.3;"anchor";270
"2723";"mse";0.0231888784752889;"ENSG00000172757";27.3;"anchor";270
"2724";"mse";0.0300820610127858;"ENSG00000147604";27.3;"anchor";270
"2725";"mse";0.0210926940388361;"ENSG00000133112";27.3;"anchor";270
"2726";"mse";0.0606083863248632;"ENSG00000125691";27.3;"anchor";270
"2727";"mse";0.0505796383583701;"ENSG00000110700";27.3;"anchor";270
"2728";"mse";0.0289112563518285;"ENSG00000108518";27.3;"anchor";270
"2729";"mse";0.0228458443360428;"ENSG00000075624";27.3;"anchor";270
"2730";"mse";0.0345849925180938;"ENSG00000067225";27.3;"anchor";270
"2731";"mse";0.0270927236205542;"non-targeting";27.4;"anchor";270
"2732";"mse";0.0378368662316427;"ENSG00000187514";27.4;"anchor";270
"2733";"mse";0.0231884513460249;"ENSG00000172757";27.4;"anchor";270
"2734";"mse";0.0300810745282443;"ENSG00000147604";27.4;"anchor";270
"2735";"mse";0.02109320144735;"ENSG00000133112";27.4;"anchor";270
"2736";"mse";0.0606135158979872;"ENSG00000125691";27.4;"anchor";270
"2737";"mse";0.0505795629876127;"ENSG00000110700";27.4;"anchor";270
"2738";"mse";0.0289129235060312;"ENSG00000108518";27.4;"anchor";270
"2739";"mse";0.0228442899513614;"ENSG00000075624";27.4;"anchor";270
"2740";"mse";0.0345844650962838;"ENSG00000067225";27.4;"anchor";270
"2741";"mse";0.0270936513851375;"non-targeting";27.5;"anchor";270
"2742";"mse";0.0378372301170893;"ENSG00000187514";27.5;"anchor";270
"2743";"mse";0.0231880276480246;"ENSG00000172757";27.5;"anchor";270
"2744";"mse";0.0300800946348602;"ENSG00000147604";27.5;"anchor";270
"2745";"mse";0.0210937069147762;"ENSG00000133112";27.5;"anchor";270
"2746";"mse";0.0606186236512216;"ENSG00000125691";27.5;"anchor";270
"2747";"mse";0.0505794910530246;"ENSG00000110700";27.5;"anchor";270
"2748";"mse";0.0289145813906836;"ENSG00000108518";27.5;"anchor";270
"2749";"mse";0.0228427449590923;"ENSG00000075624";27.5;"anchor";270
"2750";"mse";0.0345839413988335;"ENSG00000067225";27.5;"anchor";270
"2751";"mse";0.0270945740869652;"non-targeting";27.6;"anchor";270
"2752";"mse";0.0378375920073503;"ENSG00000187514";27.6;"anchor";270
"2753";"mse";0.0231876073429536;"ENSG00000172757";27.6;"anchor";270
"2754";"mse";0.0300791212668486;"ENSG00000147604";27.6;"anchor";270
"2755";"mse";0.0210942104490892;"ENSG00000133112";27.6;"anchor";270
"2756";"mse";0.060623709700003;"ENSG00000125691";27.6;"anchor";270
"2757";"mse";0.0505794224961136;"ENSG00000110700";27.6;"anchor";270
"2758";"mse";0.0289162300829509;"ENSG00000108518";27.6;"anchor";270
"2759";"mse";0.0228412092749185;"ENSG00000075624";27.6;"anchor";270
"2760";"mse";0.0345834213876578;"ENSG00000067225";27.6;"anchor";270
"2761";"mse";0.0270954917671669;"non-targeting";27.7;"anchor";270
"2762";"mse";0.0378379519189236;"ENSG00000187514";27.7;"anchor";270
"2763";"mse";0.0231871903930217;"ENSG00000172757";27.7;"anchor";270
"2764";"mse";0.0300781543592976;"ENSG00000147604";27.7;"anchor";270
"2765";"mse";0.0210947120582761;"ENSG00000133112";27.7;"anchor";270
"2766";"mse";0.0606287741593557;"ENSG00000125691";27.7;"anchor";270
"2767";"mse";0.0505793572594287;"ENSG00000110700";27.7;"anchor";270
"2768";"mse";0.0289178696591436;"ENSG00000108518";27.7;"anchor";270
"2769";"mse";0.0228396828155224;"ENSG00000075624";27.7;"anchor";270
"2770";"mse";0.0345829050251766;"ENSG00000067225";27.7;"anchor";270
"2771";"mse";0.0270964044664307;"non-targeting";27.8;"anchor";270
"2772";"mse";0.0378383098681238;"ENSG00000187514";27.8;"anchor";270
"2773";"mse";0.0231867767609742;"ENSG00000172757";27.8;"anchor";270
"2774";"mse";0.0300771938481538;"ENSG00000147604";27.8;"anchor";270
"2775";"mse";0.0210952117503351;"ENSG00000133112";27.8;"anchor";270
"2776";"mse";0.0606338171438839;"ENSG00000125691";27.8;"anchor";270
"2777";"mse";0.0505792952865397;"ENSG00000110700";27.8;"anchor";270
"2778";"mse";0.0289195001947291;"ENSG00000108518";27.8;"anchor";270
"2779";"mse";0.0228381654985706;"ENSG00000075624";27.8;"anchor";270
"2780";"mse";0.0345823922743069;"ENSG00000067225";27.8;"anchor";270
"2781";"mse";0.0270973122250087;"non-targeting";27.9;"anchor";270
"2782";"mse";0.0378386658710849;"ENSG00000187514";27.9;"anchor";270
"2783";"mse";0.0231863664100818;"ENSG00000172757";27.9;"anchor";270
"2784";"mse";0.0300762396702078;"ENSG00000147604";27.9;"anchor";270
"2785";"mse";0.0210957095332737;"ENSG00000133112";27.9;"anchor";270
"2786";"mse";0.0606388387677637;"ENSG00000125691";27.9;"anchor";270
"2787";"mse";0.0505792365220161;"ENSG00000110700";27.9;"anchor";270
"2788";"mse";0.0289211217643439;"ENSG00000108518";27.9;"anchor";270
"2789";"mse";0.0228366572427003;"ENSG00000075624";27.9;"anchor";270
"2790";"mse";0.0345818830984542;"ENSG00000067225";27.9;"anchor";270
"2791";"mse";0.027098215082723;"non-targeting";28;"anchor";270
"2792";"mse";0.0378390199437626;"ENSG00000187514";28;"anchor";270
"2793";"mse";0.0231859593041326;"ENSG00000172757";28;"anchor";270
"2794";"mse";0.0300752917630806;"ENSG00000147604";28;"anchor";270
"2795";"mse";0.0210962054151072;"ENSG00000133112";28;"anchor";270
"2796";"mse";0.060643839144735;"ENSG00000125691";28;"anchor";270
"2797";"mse";0.0505791809114078;"ENSG00000110700";28;"anchor";270
"2798";"mse";0.0289227344418045;"ENSG00000108518";28;"anchor";270
"2799";"mse";0.0228351579675045;"ENSG00000075624";28;"anchor";270
"2800";"mse";0.0345813774615056;"ENSG00000067225";28;"anchor";270
"2801";"mse";0.0270991130789713;"non-targeting";28.1;"anchor";270
"2802";"mse";0.0378393721019368;"ENSG00000187514";28.1;"anchor";270
"2803";"mse";0.0231855554074227;"ENSG00000172757";28.1;"anchor";270
"2804";"mse";0.0300743500652101;"ENSG00000147604";28.1;"anchor";270
"2805";"mse";0.0210966994038569;"ENSG00000133112";28.1;"anchor";270
"2806";"mse";0.0606488183880949;"ENSG00000125691";28.1;"anchor";270
"2807";"mse";0.0505791284012255;"ENSG00000110700";28.1;"anchor";270
"2808";"mse";0.0289243383001189;"ENSG00000108518";28.1;"anchor";270
"2809";"mse";0.0228336675935183;"ENSG00000075624";28.1;"anchor";270
"2810";"mse";0.034580875327821;"ENSG00000067225";28.1;"anchor";270
"2811";"mse";0.0271000062527327;"non-targeting";28.2;"anchor";270
"2812";"mse";0.0378397223612142;"ENSG00000187514";28.2;"anchor";270
"2813";"mse";0.0231851546847476;"ENSG00000172757";28.2;"anchor";270
"2814";"mse";0.0300734145158373;"ENSG00000147604";28.2;"anchor";270
"2815";"mse";0.0210971915075487;"ENSG00000133112";28.2;"anchor";270
"2816";"mse";0.0606537766106901;"ENSG00000125691";28.2;"anchor";270
"2817";"mse";0.0505790789389214;"ENSG00000110700";28.2;"anchor";270
"2818";"mse";0.0289259334114974;"ENSG00000108518";28.2;"anchor";270
"2819";"mse";0.0228321860422053;"ENSG00000075624";28.2;"anchor";270
"2820";"mse";0.0345803766622262;"ENSG00000067225";28.2;"anchor";270
"2821";"mse";0.0271008946425728;"non-targeting";28.3;"anchor";270
"2822";"mse";0.0378400707370306;"ENSG00000187514";28.3;"anchor";270
"2823";"mse";0.023184757101394;"ENSG00000172757";28.3;"anchor";270
"2824";"mse";0.0300724850549938;"ENSG00000147604";28.3;"anchor";270
"2825";"mse";0.021097681734212;"ENSG00000133112";28.3;"anchor";270
"2826";"mse";0.0606587139249112;"ENSG00000125691";28.3;"anchor";270
"2827";"mse";0.050579032472871;"ENSG00000110700";28.3;"anchor";270
"2828";"mse";0.0289275198473638;"ENSG00000108518";28.3;"anchor";270
"2829";"mse";0.0228307132359443;"ENSG00000075624";28.3;"anchor";270
"2830";"mse";0.0345798814300055;"ENSG00000067225";28.3;"anchor";270
"2831";"mse";0.0271017782866495;"non-targeting";28.4;"anchor";270
"2832";"mse";0.0378404172446534;"ENSG00000187514";28.4;"anchor";270
"2833";"mse";0.0231843626231313;"ENSG00000172757";28.4;"anchor";270
"2834";"mse";0.0300715616234886;"ENSG00000147604";28.4;"anchor";270
"2835";"mse";0.0210981700918776;"ENSG00000133112";28.4;"anchor";270
"2836";"mse";0.060663630442686;"ENSG00000125691";28.4;"anchor";270
"2837";"mse";0.0505789889523545;"ENSG00000110700";28.4;"anchor";270
"2838";"mse";0.0289290976783657;"ENSG00000108518";28.4;"anchor";270
"2839";"mse";0.0228292490980156;"ENSG00000075624";28.4;"anchor";270
"2840";"mse";0.0345793895968938;"ENSG00000067225";28.4;"anchor";270
"2841";"mse";0.0271026572227183;"non-targeting";28.5;"anchor";270
"2842";"mse";0.0378407618991837;"ENSG00000187514";28.5;"anchor";270
"2843";"mse";0.0231839712162038;"ENSG00000172757";28.5;"anchor";270
"2844";"mse";0.0300706441628954;"ENSG00000147604";28.5;"anchor";270
"2845";"mse";0.0210986565885768;"ENSG00000133112";28.5;"anchor";270
"2846";"mse";0.0606685262754737;"ENSG00000125691";28.5;"anchor";270
"2847";"mse";0.0505789483275396;"ENSG00000110700";28.5;"anchor";270
"2848";"mse";0.0289306669743853;"ENSG00000108518";28.5;"anchor";270
"2849";"mse";0.0228277935525889;"ENSG00000075624";28.5;"anchor";270
"2850";"mse";0.0345789011290701;"ENSG00000067225";28.5;"anchor";270
"2851";"mse";0.0271035314881371;"non-targeting";28.6;"anchor";270
"2852";"mse";0.0378411047155587;"ENSG00000187514";28.6;"anchor";270
"2853";"mse";0.0231835828473223;"ENSG00000172757";28.6;"anchor";270
"2854";"mse";0.030069732615541;"ENSG00000147604";28.6;"anchor";270
"2855";"mse";0.02109914123234;"ENSG00000133112";28.6;"anchor";270
"2856";"mse";0.0606734015342598;"ENSG00000125691";28.6;"anchor";270
"2857";"mse";0.0505789105494633;"ENSG00000110700";28.6;"anchor";270
"2858";"mse";0.0289322278045497;"ENSG00000108518";28.6;"anchor";270
"2859";"mse";0.0228263465247095;"ENSG00000075624";28.6;"anchor";270
"2860";"mse";0.0345784159931502;"ENSG00000067225";28.6;"anchor";270
"2861";"mse";0.0271044011198722;"non-targeting";28.7;"anchor";270
"2862";"mse";0.0378414457085538;"ENSG00000187514";28.7;"anchor";270
"2863";"mse";0.0231831974836565;"ENSG00000172757";28.7;"anchor";270
"2864";"mse";0.0300688269244921;"ENSG00000147604";28.7;"anchor";270
"2865";"mse";0.0210996240311954;"ENSG00000133112";28.7;"anchor";270
"2866";"mse";0.0606782563295506;"ENSG00000125691";28.7;"anchor";270
"2867";"mse";0.0505788755700157;"ENSG00000110700";28.7;"anchor";270
"2868";"mse";0.0289337802372409;"ENSG00000108518";28.7;"anchor";270
"2869";"mse";0.0228249079402867;"ENSG00000075624";28.7;"anchor";270
"2870";"mse";0.0345779341561796;"ENSG00000067225";28.7;"anchor";270
"2871";"mse";0.0271052661545027;"non-targeting";28.8;"anchor";270
"2872";"mse";0.0378417848927853;"ENSG00000187514";28.8;"anchor";270
"2873";"mse";0.0231828150928275;"ENSG00000172757";28.8;"anchor";270
"2874";"mse";0.0300679270335446;"ENSG00000147604";28.8;"anchor";270
"2875";"mse";0.0211001049931677;"ENSG00000133112";28.8;"anchor";270
"2876";"mse";0.0606830907713684;"ENSG00000125691";28.8;"anchor";270
"2877";"mse";0.0505788433419228;"ENSG00000110700";28.8;"anchor";270
"2878";"mse";0.0289353243401061;"ENSG00000108518";28.8;"anchor";270
"2879";"mse";0.0228234777260811;"ENSG00000075624";28.8;"anchor";270
"2880";"mse";0.0345774555856272;"ENSG00000067225";28.8;"anchor";270
"2881";"mse";0.0271061266282256;"non-targeting";28.9;"anchor";270
"2882";"mse";0.0378421222827119;"ENSG00000187514";28.9;"anchor";270
"2883";"mse";0.0231824356429;"ENSG00000172757";28.9;"anchor";270
"2884";"mse";0.030067032887211;"ENSG00000147604";28.9;"anchor";270
"2885";"mse";0.0211005841262772;"ENSG00000133112";28.9;"anchor";270
"2886";"mse";0.0606879049692467;"ENSG00000125691";28.9;"anchor";270
"2887";"mse";0.0505788138187306;"ENSG00000110700";28.9;"anchor";270
"2888";"mse";0.0289368601800672;"ENSG00000108518";28.9;"anchor";270
"2889";"mse";0.0228220558096921;"ENSG00000075624";28.9;"anchor";270
"2890";"mse";0.0345769802493783;"ENSG00000067225";28.9;"anchor";270
"2891";"mse";0.0271069825768612;"non-targeting";29;"anchor";270
"2892";"mse";0.0378424578926372;"ENSG00000187514";29;"anchor";270
"2893";"mse";0.0231820591023752;"ENSG00000172757";29;"anchor";270
"2894";"mse";0.0300661444307097;"ENSG00000147604";29;"anchor";270
"2895";"mse";0.0211010614385382;"ENSG00000133112";29;"anchor";270
"2896";"mse";0.0606926990322266;"ENSG00000125691";29;"anchor";270
"2897";"mse";0.0505787869547889;"ENSG00000110700";29;"anchor";270
"2898";"mse";0.0289383878233309;"ENSG00000108518";29;"anchor";270
"2899";"mse";0.0228206421195469;"ENSG00000075624";29;"anchor";270
"2900";"mse";0.0345765081157281;"ENSG00000067225";29;"anchor";270
"2901";"mse";0.0271078340358575;"non-targeting";29.1;"anchor";270
"2902";"mse";0.0378427917367118;"ENSG00000187514";29.1;"anchor";270
"2903";"mse";0.0231816854401835;"ENSG00000172757";29.1;"anchor";270
"2904";"mse";0.0300652616099533;"ENSG00000147604";29.1;"anchor";270
"2905";"mse";0.0211015369379582;"ENSG00000133112";29.1;"anchor";270
"2906";"mse";0.0606974730688519;"ENSG00000125691";29.1;"anchor";270
"2907";"mse";0.050578762705236;"ENSG00000110700";29.1;"anchor";270
"2908";"mse";0.0289399073353977;"ENSG00000108518";29.1;"anchor";270
"2909";"mse";0.022819236584888;"ENSG00000075624";29.1;"anchor";270
"2910";"mse";0.0345760391533755;"ENSG00000067225";29.1;"anchor";270
"2911";"mse";0.027108681040295;"non-targeting";29.2;"anchor";270
"2912";"mse";0.0378431238289354;"ENSG00000187514";29.2;"anchor";270
"2913";"mse";0.0231813146256773;"ENSG00000172757";29.2;"anchor";270
"2914";"mse";0.030064384371538;"ENSG00000147604";29.2;"anchor";270
"2915";"mse";0.0211020106325369;"ENSG00000133112";29.2;"anchor";270
"2916";"mse";0.0607022271871659;"ENSG00000125691";29.2;"anchor";270
"2917";"mse";0.0505787410259834;"ENSG00000110700";29.2;"anchor";270
"2918";"mse";0.0289414187810719;"ENSG00000108518";29.2;"anchor";270
"2919";"mse";0.0228178391357621;"ENSG00000075624";29.2;"anchor";270
"2920";"mse";0.0345755733314167;"ENSG00000067225";29.2;"anchor";270
"2921";"mse";0.0271095236248919;"non-targeting";29.3;"anchor";270
"2922";"mse";0.0378434541831585;"ENSG00000187514";29.3;"anchor";270
"2923";"mse";0.0231809466286243;"ENSG00000172757";29.3;"anchor";270
"2924";"mse";0.0300635126627326;"ENSG00000147604";29.3;"anchor";270
"2925";"mse";0.0211024825302647;"ENSG00000133112";29.3;"anchor";270
"2926";"mse";0.0607069614947077;"ENSG00000125691";29.3;"anchor";270
"2927";"mse";0.0505787218737009;"ENSG00000110700";29.3;"anchor";270
"2928";"mse";0.0289429222244704;"ENSG00000108518";29.3;"anchor";270
"2929";"mse";0.0228164497030085;"ENSG00000075624";29.3;"anchor";270
"2930";"mse";0.0345751106193389;"ENSG00000067225";29.3;"anchor";270
"2931";"mse";0.0271103618240081;"non-targeting";29.4;"anchor";270
"2932";"mse";0.0378437828130849;"ENSG00000187514";29.4;"anchor";270
"2933";"mse";0.0231805814192005;"ENSG00000172757";29.4;"anchor";270
"2934";"mse";0.030062646431468;"ENSG00000147604";29.4;"anchor";270
"2935";"mse";0.0211029526391224;"ENSG00000133112";29.4;"anchor";270
"2936";"mse";0.0607116760985089;"ENSG00000125691";29.4;"anchor";270
"2937";"mse";0.0505787052058019;"ENSG00000110700";29.4;"anchor";270
"2938";"mse";0.028944417729032;"ENSG00000108518";29.4;"anchor";270
"2939";"mse";0.0228150682182484;"ENSG00000075624";29.4;"anchor";270
"2940";"mse";0.0345746509870145;"ENSG00000067225";29.4;"anchor";270
"2941";"mse";0.0271111956716503;"non-targeting";29.5;"anchor";270
"2942";"mse";0.0378441097322733;"ENSG00000187514";29.5;"anchor";270
"2943";"mse";0.0231802189679836;"ENSG00000172757";29.5;"anchor";270
"2944";"mse";0.0300617856263268;"ENSG00000147604";29.5;"anchor";270
"2945";"mse";0.0211034209670797;"ENSG00000133112";29.5;"anchor";270
"2946";"mse";0.0607163711050907;"ENSG00000125691";29.5;"anchor";270
"2947";"mse";0.0505786909804293;"ENSG00000110700";29.5;"anchor";270
"2948";"mse";0.028945905357526;"ENSG00000108518";29.5;"anchor";270
"2949";"mse";0.0228136946138736;"ENSG00000075624";29.5;"anchor";270
"2950";"mse";0.034574194404695;"ENSG00000067225";29.5;"anchor";270
"2951";"mse";0.0271120252014759;"non-targeting";29.6;"anchor";270
"2952";"mse";0.0378444349541393;"ENSG00000187514";29.6;"anchor";270
"2953";"mse";0.0231798592459465;"ENSG00000172757";29.6;"anchor";270
"2954";"mse";0.0300609301965332;"ENSG00000147604";29.6;"anchor";270
"2955";"mse";0.0211038875220945;"ENSG00000133112";29.6;"anchor";270
"2956";"mse";0.0607210466204609;"ENSG00000125691";29.6;"anchor";270
"2957";"mse";0.0505786791564418;"ENSG00000110700";29.6;"anchor";270
"2958";"mse";0.0289473851720618;"ENSG00000108518";29.6;"anchor";270
"2959";"mse";0.0228123288230358;"ENSG00000075624";29.6;"anchor";270
"2960";"mse";0.0345737408430053;"ENSG00000067225";29.6;"anchor";270
"2961";"mse";0.0271128504467983;"non-targeting";29.7;"anchor";270
"2962";"mse";0.0378447584919573;"ENSG00000187514";29.7;"anchor";270
"2963";"mse";0.0231795022244507;"ENSG00000172757";29.7;"anchor";270
"2964";"mse";0.030060080091943;"ENSG00000147604";29.7;"anchor";270
"2965";"mse";0.0211043523121119;"ENSG00000133112";29.7;"anchor";270
"2966";"mse";0.0607257027501116;"ENSG00000125691";29.7;"anchor";270
"2967";"mse";0.0505786696933997;"ENSG00000110700";29.7;"anchor";270
"2968";"mse";0.0289488572340965;"ENSG00000108518";29.7;"anchor";270
"2969";"mse";0.0228109707796362;"ENSG00000075624";29.7;"anchor";270
"2970";"mse";0.0345732902729378;"ENSG00000067225";29.7;"anchor";270
"2971";"mse";0.0271136714405906;"non-targeting";29.8;"anchor";270
"2972";"mse";0.0378450803588627;"ENSG00000187514";29.8;"anchor";270
"2973";"mse";0.0231791478752404;"ENSG00000172757";29.8;"anchor";270
"2974";"mse";0.0300592352630337;"ENSG00000147604";29.8;"anchor";270
"2975";"mse";0.0211048153450635;"ENSG00000133112";29.8;"anchor";270
"2976";"mse";0.0607303395990165;"ENSG00000125691";29.8;"anchor";270
"2977";"mse";0.050578662551552;"ENSG00000110700";29.8;"anchor";270
"2978";"mse";0.0289503216044443;"ENSG00000108518";29.8;"anchor";270
"2979";"mse";0.0228096204183149;"ENSG00000075624";29.8;"anchor";270
"2980";"mse";0.0345728426658467;"ENSG00000067225";29.8;"anchor";270
"2981";"mse";0.0271144882154899;"non-targeting";29.9;"anchor";270
"2982";"mse";0.037845400567853;"ENSG00000187514";29.9;"anchor";270
"2983";"mse";0.0231787961704358;"ENSG00000172757";29.9;"anchor";270
"2984";"mse";0.0300583956608952;"ENSG00000147604";29.9;"anchor";270
"2985";"mse";0.0211052766288665;"ENSG00000133112";29.9;"anchor";270
"2986";"mse";0.060734957271629;"ENSG00000125691";29.9;"anchor";270
"2987";"mse";0.050578657691823;"ENSG00000110700";29.9;"anchor";270
"2988";"mse";0.0289517783432844;"ENSG00000108518";29.9;"anchor";270
"2989";"mse";0.0228082776744406;"ENSG00000075624";29.9;"anchor";270
"2990";"mse";0.0345723979934429;"ENSG00000067225";29.9;"anchor";270
"2991";"mse";0.0271153008038019;"non-targeting";30;"anchor";270
"2992";"mse";0.0378457191317906;"ENSG00000187514";30;"anchor";270
"2993";"mse";0.0231784470825274;"ENSG00000172757";30;"anchor";270
"2994";"mse";0.0300575612372197;"ENSG00000147604";30;"anchor";270
"2995";"mse";0.0211057361714227;"ENSG00000133112";30;"anchor";270
"2996";"mse";0.06073955587188;"ENSG00000125691";30;"anchor";270
"2997";"mse";0.0505786550758002;"ENSG00000110700";30;"anchor";270
"2998";"mse";0.0289532275101696;"ENSG00000108518";30;"anchor";270
"2999";"mse";0.0228069424841011;"ENSG00000075624";30;"anchor";270
"3000";"mse";0.0345719562277881;"ENSG00000067225";30;"anchor";270
"3001";"mse";0.0262736711603713;"non-targeting";0.1;"drig";270
"3002";"mse";0.0375441859263281;"ENSG00000187514";0.1;"drig";270
"3003";"mse";0.0244492932456817;"ENSG00000172757";0.1;"drig";270
"3004";"mse";0.0336213861924354;"ENSG00000147604";0.1;"drig";270
"3005";"mse";0.0214249718577292;"ENSG00000133112";0.1;"drig";270
"3006";"mse";0.0638143940905368;"ENSG00000125691";0.1;"drig";270
"3007";"mse";0.0549504095291207;"ENSG00000110700";0.1;"drig";270
"3008";"mse";0.0273746302458606;"ENSG00000108518";0.1;"drig";270
"3009";"mse";0.024424358686802;"ENSG00000075624";0.1;"drig";270
"3010";"mse";0.0350094869908904;"ENSG00000067225";0.1;"drig";270
"3011";"mse";0.0262750743331334;"non-targeting";0.2;"drig";270
"3012";"mse";0.0375328691580789;"ENSG00000187514";0.2;"drig";270
"3013";"mse";0.0244358669810818;"ENSG00000172757";0.2;"drig";270
"3014";"mse";0.0334122152917713;"ENSG00000147604";0.2;"drig";270
"3015";"mse";0.021387532743163;"ENSG00000133112";0.2;"drig";270
"3016";"mse";0.0636835529333726;"ENSG00000125691";0.2;"drig";270
"3017";"mse";0.05482296716462;"ENSG00000110700";0.2;"drig";270
"3018";"mse";0.0273748260533859;"ENSG00000108518";0.2;"drig";270
"3019";"mse";0.0244402405125374;"ENSG00000075624";0.2;"drig";270
"3020";"mse";0.0350510508745635;"ENSG00000067225";0.2;"drig";270
"3021";"mse";0.0262756496167665;"non-targeting";0.3;"drig";270
"3022";"mse";0.0375174099213752;"ENSG00000187514";0.3;"drig";270
"3023";"mse";0.0244243243830085;"ENSG00000172757";0.3;"drig";270
"3024";"mse";0.0332437891220947;"ENSG00000147604";0.3;"drig";270
"3025";"mse";0.0213651982879777;"ENSG00000133112";0.3;"drig";270
"3026";"mse";0.0635720181728999;"ENSG00000125691";0.3;"drig";270
"3027";"mse";0.0547183215437845;"ENSG00000110700";0.3;"drig";270
"3028";"mse";0.0273712180734798;"ENSG00000108518";0.3;"drig";270
"3029";"mse";0.0244581275934806;"ENSG00000075624";0.3;"drig";270
"3030";"mse";0.0350978115746828;"ENSG00000067225";0.3;"drig";270
"3031";"mse";0.0262759997033913;"non-targeting";0.4;"drig";270
"3032";"mse";0.0375011598263023;"ENSG00000187514";0.4;"drig";270
"3033";"mse";0.0244143803342765;"ENSG00000172757";0.4;"drig";270
"3034";"mse";0.0331036036975777;"ENSG00000147604";0.4;"drig";270
"3035";"mse";0.0213496482974856;"ENSG00000133112";0.4;"drig";270
"3036";"mse";0.063476055343205;"ENSG00000125691";0.4;"drig";270
"3037";"mse";0.054630300040714;"ENSG00000110700";0.4;"drig";270
"3038";"mse";0.0273663913390953;"ENSG00000108518";0.4;"drig";270
"3039";"mse";0.0244755102074059;"ENSG00000075624";0.4;"drig";270
"3040";"mse";0.0351460754132994;"ENSG00000067225";0.4;"drig";270
"3041";"mse";0.0262763245748249;"non-targeting";0.5;"drig";270
