"score";"value";"env";"penalty";"method";"sim"
"1379";"mse";0.039454613547799;"ENSG00000075624";13.8;"anchor";283
"1380";"mse";0.0271531625336861;"ENSG00000067225";13.8;"anchor";283
"1381";"mse";0.0257989058725395;"non-targeting";13.9;"anchor";283
"1382";"mse";0.0401990655127155;"ENSG00000187514";13.9;"anchor";283
"1383";"mse";0.0228598715576681;"ENSG00000172757";13.9;"anchor";283
"1384";"mse";0.0448624590175347;"ENSG00000147604";13.9;"anchor";283
"1385";"mse";0.0231191008663907;"ENSG00000133112";13.9;"anchor";283
"1386";"mse";0.0366971231267957;"ENSG00000125691";13.9;"anchor";283
"1387";"mse";0.0445247547107703;"ENSG00000110700";13.9;"anchor";283
"1388";"mse";0.035369388055947;"ENSG00000108518";13.9;"anchor";283
"1389";"mse";0.0394626150499724;"ENSG00000075624";13.9;"anchor";283
"1390";"mse";0.0271522880038767;"ENSG00000067225";13.9;"anchor";283
"1391";"mse";0.0258084060839858;"non-targeting";14;"anchor";283
"1392";"mse";0.040200575762158;"ENSG00000187514";14;"anchor";283
"1393";"mse";0.0228618981378967;"ENSG00000172757";14;"anchor";283
"1394";"mse";0.0448666416373728;"ENSG00000147604";14;"anchor";283
"1395";"mse";0.0231232471063618;"ENSG00000133112";14;"anchor";283
"1396";"mse";0.0367110275015428;"ENSG00000125691";14;"anchor";283
"1397";"mse";0.0445237469510234;"ENSG00000110700";14;"anchor";283
"1398";"mse";0.0353944738149603;"ENSG00000108518";14;"anchor";283
"1399";"mse";0.0394705541195516;"ENSG00000075624";14;"anchor";283
"1400";"mse";0.0271514413162038;"ENSG00000067225";14;"anchor";283
"1401";"mse";0.0258178215066366;"non-targeting";14.1;"anchor";283
"1402";"mse";0.0402020849146437;"ENSG00000187514";14.1;"anchor";283
"1403";"mse";0.0228639046600743;"ENSG00000172757";14.1;"anchor";283
"1404";"mse";0.0448708033784646;"ENSG00000147604";14.1;"anchor";283
"1405";"mse";0.0231273675718583;"ENSG00000133112";14.1;"anchor";283
"1406";"mse";0.0367248414925097;"ENSG00000125691";14.1;"anchor";283
"1407";"mse";0.0445228009543029;"ENSG00000110700";14.1;"anchor";283
"1408";"mse";0.0354194300980767;"ENSG00000108518";14.1;"anchor";283
"1409";"mse";0.0394784315221903;"ENSG00000075624";14.1;"anchor";283
"1410";"mse";0.0271506218393403;"ENSG00000067225";14.1;"anchor";283
"1411";"mse";0.0258271532967789;"non-targeting";14.2;"anchor";283
"1412";"mse";0.0402035928150561;"ENSG00000187514";14.2;"anchor";283
"1413";"mse";0.0228658913838088;"ENSG00000172757";14.2;"anchor";283
"1414";"mse";0.0448749442524135;"ENSG00000147604";14.2;"anchor";283
"1415";"mse";0.0231314624159869;"ENSG00000133112";14.2;"anchor";283
"1416";"mse";0.0367385654174963;"ENSG00000125691";14.2;"anchor";283
"1417";"mse";0.0445219149757031;"ENSG00000110700";14.2;"anchor";283
"1418";"mse";0.0354442576515754;"ENSG00000108518";14.2;"anchor";283
"1419";"mse";0.0394862480105008;"ENSG00000075624";14.2;"anchor";283
"1420";"mse";0.0271498289575341;"ENSG00000067225";14.2;"anchor";283
"1421";"mse";0.0258364025895702;"non-targeting";14.3;"anchor";283
"1422";"mse";0.0402050993145161;"ENSG00000187514";14.3;"anchor";283
"1423";"mse";0.0228678585651621;"ENSG00000172757";14.3;"anchor";283
"1424";"mse";0.0448790642770574;"ENSG00000147604";14.3;"anchor";283
"1425";"mse";0.0231355317942356;"ENSG00000133112";14.3;"anchor";283
"1426";"mse";0.0367521996152899;"ENSG00000125691";14.3;"anchor";283
"1427";"mse";0.0445210873234131;"ENSG00000110700";14.3;"anchor";283
"1428";"mse";0.0354689572240855;"ENSG00000108518";14.3;"anchor";283
"1429";"mse";0.0394940043243405;"ENSG00000075624";14.3;"anchor";283
"1430";"mse";0.0271490620701799;"ENSG00000067225";14.3;"anchor";283
"1431";"mse";0.0258455704995182;"non-targeting";14.4;"anchor";283
"1432";"mse";0.0402066042701482;"ENSG00000187514";14.4;"anchor";283
"1433";"mse";0.0228698064566761;"ENSG00000172757";14.4;"anchor";283
"1434";"mse";0.044883163476128;"ENSG00000147604";14.4;"anchor";283
"1435";"mse";0.0231395758642441;"ENSG00000133112";14.4;"anchor";283
"1436";"mse";0.0367657444442851;"ENSG00000125691";14.4;"anchor";283
"1437";"mse";0.0445203163568704;"ENSG00000110700";14.4;"anchor";283
"1438";"mse";0.035493529566172;"ENSG00000108518";14.4;"anchor";283
"1439";"mse";0.0395017011910916;"ENSG00000075624";14.4;"anchor";283
"1440";"mse";0.0271483205914036;"ENSG00000067225";14.4;"anchor";283
"1441";"mse";0.0258546581209478;"non-targeting";14.5;"anchor";283
"1442";"mse";0.0402081075448548;"ENSG00000187514";14.5;"anchor";283
"1443";"mse";0.0228717353074018;"ENSG00000172757";14.5;"anchor";283
"1444";"mse";0.0448872418789266;"ENSG00000147604";14.5;"anchor";283
"1445";"mse";0.0231435947855882;"ENSG00000133112";14.5;"anchor";283
"1446";"mse";0.0367792002811768;"ENSG00000125691";14.5;"anchor";283
"1447";"mse";0.0445196004849888;"ENSG00000110700";14.5;"anchor";283
"1448";"mse";0.0355179754299441;"ENSG00000108518";14.5;"anchor";283
"1449";"mse";0.0395093393259333;"ENSG00000075624";14.5;"anchor";283
"1450";"mse";0.0271476039496589;"ENSG00000067225";14.5;"anchor";283
"1451";"mse";0.0258636665284551;"non-targeting";14.6;"anchor";283
"1452";"mse";0.0402096090071013;"ENSG00000187514";14.6;"anchor";283
"1453";"mse";0.0228736453629285;"ENSG00000172757";14.6;"anchor";283
"1454";"mse";0.0448912995200155;"ENSG00000147604";14.6;"anchor";283
"1455";"mse";0.0231475887195767;"ENSG00000133112";14.6;"anchor";283
"1456";"mse";0.0367925675197211;"ENSG00000125691";14.6;"anchor";283
"1457";"mse";0.0445189381644559;"ENSG00000110700";14.6;"anchor";283
"1458";"mse";0.0355422955686847;"ENSG00000108518";14.6;"anchor";283
"1459";"mse";0.0395169194321055;"ENSG00000075624";14.6;"anchor";283
"1460";"mse";0.0271469115873366;"ENSG00000067225";14.6;"anchor";283
"1461";"mse";0.0258725967773499;"non-targeting";14.7;"anchor";283
"1462";"mse";0.0402111085307079;"ENSG00000187514";14.7;"anchor";283
"1463";"mse";0.0228755368654153;"ENSG00000172757";14.7;"anchor";283
"1464";"mse";0.0448953364389253;"ENSG00000147604";14.7;"anchor";283
"1465";"mse";0.0231515578290594;"ENSG00000133112";14.7;"anchor";283
"1466";"mse";0.0368058465695612;"ENSG00000125691";14.7;"anchor";283
"1467";"mse";0.0445183278980972;"ENSG00000110700";14.7;"anchor";283
"1468";"mse";0.035566490736501;"ENSG00000108518";14.7;"anchor";283
"1469";"mse";0.0395244422011671;"ENSG00000075624";14.7;"anchor";283
"1470";"mse";0.0271462429603846;"ENSG00000067225";14.7;"anchor";283
"1471";"mse";0.0258814499040859;"non-targeting";14.8;"anchor";283
"1472";"mse";0.040212605994652;"ENSG00000187514";14.8;"anchor";283
"1473";"mse";0.0228774100536234;"ENSG00000172757";14.8;"anchor";283
"1474";"mse";0.0448993526798757;"ENSG00000147604";14.8;"anchor";283
"1475";"mse";0.0231555022782474;"ENSG00000133112";14.8;"anchor";283
"1476";"mse";0.0368190378551153;"ENSG00000125691";14.8;"anchor";283
"1477";"mse";0.0445177682333045;"ENSG00000110700";14.8;"anchor";283
"1478";"mse";0.0355905616879924;"ENSG00000108518";14.8;"anchor";283
"1479";"mse";0.0395319083132463;"ENSG00000075624";14.8;"anchor";283
"1480";"mse";0.0271455975379406;"ENSG00000067225";14.8;"anchor";283
"1481";"mse";0.0258902269266799;"non-targeting";14.9;"anchor";283
"1482";"mse";0.0402141012828761;"ENSG00000187514";14.9;"anchor";283
"1483";"mse";0.0228792651629497;"ENSG00000172757";14.9;"anchor";283
"1484";"mse";0.0449033482915104;"ENSG00000147604";14.9;"anchor";283
"1485";"mse";0.0231594222325432;"ENSG00000133112";14.9;"anchor";283
"1486";"mse";0.0368321418145225;"ENSG00000125691";14.9;"anchor";283
"1487";"mse";0.0445172577605252;"ENSG00000110700";14.9;"anchor";283
"1488";"mse";0.0356145091779389;"ENSG00000108518";14.9;"anchor";283
"1489";"mse";0.0395393184372842;"ENSG00000075624";14.9;"anchor";283
"1490";"mse";0.0271449748019743;"ENSG00000067225";14.9;"anchor";283
"1491";"mse";0.02589892884512;"non-targeting";15;"anchor";283
"1492";"mse";0.0402155942841057;"ENSG00000187514";15;"anchor";283
"1493";"mse";0.022881102425461;"ENSG00000172757";15;"anchor";283
"1494";"mse";0.0449073233266448;"ENSG00000147604";15;"anchor";283
"1495";"mse";0.0231633178583807;"ENSG00000133112";15;"anchor";283
"1496";"mse";0.0368451588986442;"ENSG00000125691";15;"anchor";283
"1497";"mse";0.0445167951118099;"ENSG00000110700";15;"anchor";283
"1498";"mse";0.0356383339610046;"ENSG00000108518";15;"anchor";283
"1499";"mse";0.0395466732312732;"ENSG00000075624";15;"anchor";283
"1500";"mse";0.0271443742469411;"ENSG00000067225";15;"anchor";283
"1501";"mse";0.025907556641763;"non-targeting";15.1;"anchor";283
"1502";"mse";0.0402170848916724;"ENSG00000187514";15.1;"anchor";283
"1503";"mse";0.0228829220699294;"ENSG00000172757";15.1;"anchor";283
"1504";"mse";0.044911277842026;"ENSG00000147604";15.1;"anchor";283
"1505";"mse";0.0231671893230754;"ENSG00000133112";15.1;"anchor";283
"1506";"mse";0.0368580895701176;"ENSG00000125691";15.1;"anchor";283
"1507";"mse";0.0445163789594158;"ENSG00000110700";15.1;"anchor";283
"1508";"mse";0.035662036791459;"ENSG00000108518";15.1;"anchor";283
"1509";"mse";0.0395539733424875;"ENSG00000075624";15.1;"anchor";283
"1510";"mse";0.0271437953794462;"ENSG00000067225";15.1;"anchor";283
"1511";"mse";0.0259161112817214;"non-targeting";15.2;"anchor";283
"1512";"mse";0.0402185730033452;"ENSG00000187514";15.2;"anchor";283
"1513";"mse";0.0228847243218685;"ENSG00000172757";15.2;"anchor";283
"1514";"mse";0.0449152118981045;"ENSG00000147604";15.2;"anchor";283
"1515";"mse";0.023171036794683;"ENSG00000133112";15.2;"anchor";283
"1516";"mse";0.0368709343024594;"ENSG00000125691";15.2;"anchor";283
"1517";"mse";0.0445160080144639;"ENSG00000110700";15.2;"anchor";283
"1518";"mse";0.0356856184229136;"ENSG00000108518";15.2;"anchor";283
"1519";"mse";0.0395612194077091;"ENSG00000075624";15.2;"anchor";283
"1520";"mse";0.0271432377179178;"ENSG00000067225";15.2;"anchor";283
"1521";"mse";0.0259245937132402;"non-targeting";15.3;"anchor";283
"1522";"mse";0.040220058521168;"ENSG00000187514";15.3;"anchor";283
"1523";"mse";0.0228865094035699;"ENSG00000172757";15.3;"anchor";283
"1524";"mse";0.044919125558817;"ENSG00000147604";15.3;"anchor";283
"1525";"mse";0.0231748604418658;"ENSG00000133112";15.3;"anchor";283
"1526";"mse";0.0368836935792162;"ENSG00000125691";15.3;"anchor";283
"1527";"mse";0.044515681025647;"ENSG00000110700";15.3;"anchor";283
"1528";"mse";0.0357090796080724;"ENSG00000108518";15.3;"anchor";283
"1529";"mse";0.0395684120534469;"ENSG00000075624";15.3;"anchor";283
"1530";"mse";0.0271427007922908;"ENSG00000067225";15.3;"anchor";283
"1531";"mse";0.0259330048680646;"non-targeting";15.4;"anchor";283
"1532";"mse";0.0402215413513037;"ENSG00000187514";15.4;"anchor";283
"1533";"mse";0.0228882775341404;"ENSG00000172757";15.4;"anchor";283
"1534";"mse";0.0449230188913794;"ENSG00000147604";15.4;"anchor";283
"1535";"mse";0.0231786604337684;"ENSG00000133112";15.4;"anchor";283
"1536";"mse";0.03689636789316;"ENSG00000125691";15.4;"anchor";283
"1537";"mse";0.0445153967779863;"ENSG00000110700";15.4;"anchor";283
"1538";"mse";0.035732421098498;"ENSG00000108518";15.4;"anchor";283
"1539";"mse";0.0395755518961506;"ENSG00000075624";15.4;"anchor";283
"1540";"mse";0.0271421841436995;"ENSG00000067225";15.4;"anchor";283
"1541";"mse";0.025941345661797;"non-targeting";15.5;"anchor";283
"1542";"mse";0.0402230214038839;"ENSG00000187514";15.5;"anchor";283
"1543";"mse";0.0228900289295398;"ENSG00000172757";15.5;"anchor";283
"1544";"mse";0.0449268919660903;"ENSG00000147604";15.5;"anchor";283
"1545";"mse";0.0231824369399;"ENSG00000133112";15.5;"anchor";283
"1546";"mse";0.0369089577455261;"ENSG00000125691";15.5;"anchor";283
"1547";"mse";0.0445151540916357;"ENSG00000110700";15.5;"anchor";283
"1548";"mse";0.0357556436443897;"ENSG00000108518";15.5;"anchor";283
"1549";"mse";0.0395826395424191;"ENSG00000075624";15.5;"anchor";283
"1550";"mse";0.0271416873241793;"ENSG00000067225";15.5;"anchor";283
"1551";"mse";0.0259496169942463;"non-targeting";15.6;"anchor";283
"1552";"mse";0.040224498592865;"ENSG00000187514";15.6;"anchor";283
"1553";"mse";0.0228917638026187;"ENSG00000172757";15.6;"anchor";283
"1554";"mse";0.0449307448561438;"ENSG00000147604";15.6;"anchor";283
"1555";"mse";0.0231861901300237;"ENSG00000133112";15.6;"anchor";283
"1556";"mse";0.036921463645291;"ENSG00000125691";15.6;"anchor";283
"1557";"mse";0.0445149518207302;"ENSG00000110700";15.6;"anchor";283
"1558";"mse";0.0357787479943748;"ENSG00000108518";15.6;"anchor";283
"1559";"mse";0.0395896755892037;"ENSG00000075624";15.6;"anchor";283
"1560";"mse";0.0271412098963772;"ENSG00000067225";15.6;"anchor";283
"1561";"mse";0.0259578197497667;"non-targeting";15.7;"anchor";283
"1562";"mse";0.0402259728358893;"ENSG00000187514";15.7;"anchor";283
"1563";"mse";0.0228934823631573;"ENSG00000172757";15.7;"anchor";283
"1564";"mse";0.0449345776374512;"ENSG00000147604";15.7;"anchor";283
"1565";"mse";0.023189920174053;"ENSG00000133112";15.7;"anchor";283
"1566";"mse";0.0369338861084887;"ENSG00000125691";15.7;"anchor";283
"1567";"mse";0.0445147888522771;"ENSG00000110700";15.7;"anchor";283
"1568";"mse";0.0358017348953121;"ENSG00000108518";15.7;"anchor";283
"1569";"mse";0.0395966606240056;"ENSG00000075624";15.7;"anchor";283
"1570";"mse";0.0271407514332708;"ENSG00000067225";15.7;"anchor";283
"1571";"mse";0.0259659547975896;"non-targeting";15.8;"anchor";283
"1572";"mse";0.0402274440541519;"ENSG00000187514";15.8;"anchor";283
"1573";"mse";0.0228951848179034;"ENSG00000172757";15.8;"anchor";283
"1574";"mse";0.0449383903884715;"ENSG00000147604";15.8;"anchor";283
"1575";"mse";0.0231936272419544;"ENSG00000133112";15.8;"anchor";283
"1576";"mse";0.0369462256575633;"ENSG00000125691";15.8;"anchor";283
"1577";"mse";0.0445146641050895;"ENSG00000110700";15.8;"anchor";283
"1578";"mse";0.0358246050921064;"ENSG00000108518";15.8;"anchor";283
"1579";"mse";0.0396035952250691;"ENSG00000075624";15.8;"anchor";283
"1580";"mse";0.0271403115178955;"ENSG00000067225";15.8;"anchor";283
"1581";"mse";0.0259740229921451;"non-targeting";15.9;"anchor";283
"1582";"mse";0.0402289121722726;"ENSG00000187514";15.9;"anchor";283
"1583";"mse";0.0228968713706119;"ENSG00000172757";15.9;"anchor";283
"1584";"mse";0.04494218319005;"ENSG00000147604";15.9;"anchor";283
"1585";"mse";0.0231973115036561;"ENSG00000133112";15.9;"anchor";283
"1586";"mse";0.0369584828207556;"ENSG00000125691";15.9;"anchor";283
"1587";"mse";0.0445145765287576;"ENSG00000110700";15.9;"anchor";283
"1588";"mse";0.0358473593275343;"ENSG00000108518";15.9;"anchor";283
"1589";"mse";0.0396104799615697;"ENSG00000075624";15.9;"anchor";283
"1590";"mse";0.02713988974308;"ENSG00000067225";15.9;"anchor";283
"1591";"mse";0.0259820251733772;"non-targeting";16;"anchor";283
"1592";"mse";0.0402303771181723;"ENSG00000187514";16;"anchor";283
"1593";"mse";0.022898542222083;"ENSG00000172757";16;"anchor";283
"1594";"mse";0.0449459561252646;"ENSG00000147604";16;"anchor";283
"1595";"mse";0.0232009731289619;"ENSG00000133112";16;"anchor";283
"1596";"mse";0.0369706581315234;"ENSG00000125691";16;"anchor";283
"1597";"mse";0.0445145251026591;"ENSG00000110700";16;"anchor";283
"1598";"mse";0.0358699983420802;"ENSG00000108518";16;"anchor";283
"1599";"mse";0.0396173153937972;"ENSG00000075624";16;"anchor";283
"1600";"mse";0.0271394857111885;"ENSG00000067225";16;"anchor";283
"1601";"mse";0.0259899621670497;"non-targeting";16.1;"anchor";283
"1602";"mse";0.0402318388229548;"ENSG00000187514";16.1;"anchor";283
"1603";"mse";0.0229001975702017;"ENSG00000172757";16.1;"anchor";283
"1604";"mse";0.0449497092792799;"ENSG00000147604";16.1;"anchor";283
"1605";"mse";0.0232046122874714;"ENSG00000133112";16.1;"anchor";283
"1606";"mse";0.0369827521279912;"ENSG00000125691";16.1;"anchor";283
"1607";"mse";0.044514508835005;"ENSG00000110700";16.1;"anchor";283
"1608";"mse";0.0358925228737821;"ENSG00000108518";16.1;"anchor";283
"1609";"mse";0.0396241020733345;"ENSG00000075624";16.1;"anchor";283
"1610";"mse";0.0271390990338717;"ENSG00000067225";16.1;"anchor";283
"1611";"mse";0.025997834785045;"non-targeting";16.2;"anchor";283
"1612";"mse";0.0402332972207921;"ENSG00000187514";16.2;"anchor";283
"1613";"mse";0.0229018376099765;"ENSG00000172757";16.2;"anchor";283
"1614";"mse";0.0449534427392076;"ENSG00000147604";16.2;"anchor";283
"1615";"mse";0.0232082291485041;"ENSG00000133112";16.2;"anchor";283
"1616";"mse";0.036994765352431;"ENSG00000125691";16.2;"anchor";283
"1617";"mse";0.0445145267619208;"ENSG00000110700";16.2;"anchor";283
"1618";"mse";0.0359149336580865;"ENSG00000108518";16.2;"anchor";283
"1619";"mse";0.0396308405432323;"ENSG00000075624";16.2;"anchor";283
"1620";"mse";0.0271387293318243;"ENSG00000067225";16.2;"anchor";283
"1621";"mse";0.0260056438256559;"non-targeting";16.3;"anchor";283
"1622";"mse";0.0402347522488154;"ENSG00000187514";16.3;"anchor";283
"1623";"mse";0.0229034625335783;"ENSG00000172757";16.3;"anchor";283
"1624";"mse";0.0449571565939746;"ENSG00000147604";16.3;"anchor";283
"1625";"mse";0.0232118238810293;"ENSG00000133112";16.3;"anchor";283
"1626";"mse";0.03700669835077;"ENSG00000125691";16.3;"anchor";283
"1627";"mse";0.0445145779465599;"ENSG00000110700";16.3;"anchor";283
"1628";"mse";0.0359372314277127;"ENSG00000108518";16.3;"anchor";283
"1629";"mse";0.0396375313381788;"ENSG00000075624";16.3;"anchor";283
"1630";"mse";0.0271383762345491;"ENSG00000067225";16.3;"anchor";283
"1631";"mse";0.0260133900738686;"non-targeting";16.4;"anchor";283
"1632";"mse";0.0402362038470085;"ENSG00000187514";16.4;"anchor";283
"1633";"mse";0.0229050725303797;"ENSG00000172757";16.4;"anchor";283
"1634";"mse";0.0449608509341963;"ENSG00000147604";16.4;"anchor";283
"1635";"mse";0.0232153966535997;"ENSG00000133112";16.4;"anchor";283
"1636";"mse";0.0370185516721248;"ENSG00000125691";16.4;"anchor";283
"1637";"mse";0.0445146614782505;"ENSG00000110700";16.4;"anchor";283
"1638";"mse";0.0359594169125251;"ENSG00000108518";16.4;"anchor";283
"1639";"mse";0.0396441749846656;"ENSG00000075624";16.4;"anchor";283
"1640";"mse";0.0271380393801292;"ENSG00000067225";16.4;"anchor";283
"1641";"mse";0.0260210743016404;"non-targeting";16.5;"anchor";283
"1642";"mse";0.040237651958107;"ENSG00000187514";16.5;"anchor";283
"1643";"mse";0.0229066677869934;"ENSG00000172757";16.5;"anchor";283
"1644";"mse";0.0449645258520573;"ENSG00000147604";16.5;"anchor";283
"1645";"mse";0.02321894763429;"ENSG00000133112";16.5;"anchor";283
"1646";"mse";0.0370303258683619;"ENSG00000125691";16.5;"anchor";283
"1647";"mse";0.0445147764716715;"ENSG00000110700";16.5;"anchor";283
"1648";"mse";0.0359814908394137;"ENSG00000108518";16.5;"anchor";283
"1649";"mse";0.0396507720011499;"ENSG00000075624";16.5;"anchor";283
"1650";"mse";0.0271377184150051;"ENSG00000067225";16.5;"anchor";283
"1651";"mse";0.0260286972681697;"non-targeting";16.6;"anchor";283
"1652";"mse";0.0402390965274996;"ENSG00000187514";16.6;"anchor";283
"1653";"mse";0.0229082484873108;"ENSG00000172757";16.6;"anchor";283
"1654";"mse";0.0449681814411964;"ENSG00000147604";16.6;"anchor";283
"1655";"mse";0.0232224769906392;"ENSG00000133112";16.6;"anchor";283
"1656";"mse";0.0370420214936806;"ENSG00000125691";16.6;"anchor";283
"1657";"mse";0.0445149220660589;"ENSG00000110700";16.6;"anchor";283
"1658";"mse";0.0360034539321821;"ENSG00000108518";16.6;"anchor";283
"1659";"mse";0.039657322898212;"ENSG00000075624";16.6;"anchor";283
"1660";"mse";0.0271374129937596;"ENSG00000067225";16.6;"anchor";283
"1661";"mse";0.026036259720159;"non-targeting";16.7;"anchor";283
"1662";"mse";0.0402405375031341;"ENSG00000187514";16.7;"anchor";283
"1663";"mse";0.0229098148125409;"ENSG00000172757";16.7;"anchor";283
"1664";"mse";0.0449718177965986;"ENSG00000147604";16.7;"anchor";283
"1665";"mse";0.0232259848895963;"ENSG00000133112";16.7;"anchor";283
"1666";"mse";0.0370536391042199;"ENSG00000125691";16.7;"anchor";283
"1667";"mse";0.0445150974244402;"ENSG00000110700";16.7;"anchor";283
"1668";"mse";0.036025306911443;"ENSG00000108518";16.7;"anchor";283
"1669";"mse";0.0396638281787097;"ENSG00000075624";16.7;"anchor";283
"1670";"mse";0.0271371227789082;"ENSG00000067225";16.7;"anchor";283
"1671";"mse";0.0260437623920721;"non-targeting";16.8;"anchor";283
"1672";"mse";0.0402419748354266;"ENSG00000187514";16.8;"anchor";283
"1673";"mse";0.0229113669412481;"ENSG00000172757";16.8;"anchor";283
"1674";"mse";0.0449754350144916;"ENSG00000147604";16.8;"anchor";283
"1675";"mse";0.0232294714974706;"ENSG00000133112";16.8;"anchor";283
"1676";"mse";0.0370651792576863;"ENSG00000125691";16.8;"anchor";283
"1677";"mse";0.0445153017328953;"ENSG00000110700";16.8;"anchor";283
"1678";"mse";0.0360470504945203;"ENSG00000108518";16.8;"anchor";283
"1679";"mse";0.0396702883379285;"ENSG00000075624";16.8;"anchor";283
"1680";"mse";0.0271368474406955;"ENSG00000067225";16.8;"anchor";283
"1681";"mse";0.0260512060063849;"non-targeting";16.9;"anchor";283
"1682";"mse";0.040243408477174;"ENSG00000187514";16.9;"anchor";283
"1683";"mse";0.0229129050493906;"ENSG00000172757";16.9;"anchor";283
"1684";"mse";0.0449790331922467;"ENSG00000147604";16.9;"anchor";283
"1685";"mse";0.0232329369798846;"ENSG00000133112";16.9;"anchor";283
"1686";"mse";0.0370766425130026;"ENSG00000125691";16.9;"anchor";283
"1687";"mse";0.0445155341998445;"ENSG00000110700";16.9;"anchor";283
"1688";"mse";0.036068685395358;"ENSG00000108518";16.9;"anchor";283
"1689";"mse";0.0396767038637287;"ENSG00000075624";16.9;"anchor";283
"1690";"mse";0.0271365866568976;"ENSG00000067225";16.9;"anchor";283
"1691";"mse";0.0260585912738296;"non-targeting";17;"anchor";283
"1692";"mse";0.0402448383834699;"ENSG00000187514";17;"anchor";283
"1693";"mse";0.0229144293103579;"ENSG00000172757";17;"anchor";283
"1694";"mse";0.0449826124282858;"ENSG00000147604";17;"anchor";283
"1695";"mse";0.0232363815017301;"ENSG00000133112";17;"anchor";283
"1696";"mse";0.0370880294299753;"ENSG00000125691";17;"anchor";283
"1697";"mse";0.0445157940553603;"ENSG00000110700";17;"anchor";283
"1698";"mse";0.0360902123244351;"ENSG00000108518";17;"anchor";283
"1699";"mse";0.0396830752366881;"ENSG00000075624";17;"anchor";283
"1700";"mse";0.0271363401126297;"ENSG00000067225";17;"anchor";283
"1701";"mse";0.0260659188936334;"non-targeting";17.1;"anchor";283
"1702";"mse";0.0402462645116231;"ENSG00000187514";17.1;"anchor";283
"1703";"mse";0.0229159398950085;"ENSG00000172757";17.1;"anchor";283
"1704";"mse";0.0449861728219922;"ENSG00000147604";17.1;"anchor";283
"1705";"mse";0.0232398052271284;"ENSG00000133112";17.1;"anchor";283
"1706";"mse";0.037099340568982;"ENSG00000125691";17.1;"anchor";283
"1707";"mse";0.0445160805505038;"ENSG00000110700";17.1;"anchor";283
"1708";"mse";0.0361116319886867;"ENSG00000108518";17.1;"anchor";283
"1709";"mse";0.0396894029302427;"ENSG00000075624";17.1;"anchor";283
"1710";"mse";0.0271361075001599;"ENSG00000067225";17.1;"anchor";283
"1711";"mse";0.0260731895537518;"non-targeting";17.2;"anchor";283
"1712";"mse";0.0402476868210796;"ENSG00000187514";17.2;"anchor";283
"1713";"mse";0.0229174369717069;"ENSG00000172757";17.2;"anchor";283
"1714";"mse";0.0449897144736253;"ENSG00000147604";17.2;"anchor";283
"1715";"mse";0.0232432083193919;"ENSG00000133112";17.2;"anchor";283
"1716";"mse";0.0371105764906749;"ENSG00000125691";17.2;"anchor";283
"1717";"mse";0.0445163929566845;"ENSG00000110700";17.2;"anchor";283
"1718";"mse";0.0361329450914304;"ENSG00000108518";17.2;"anchor";283
"1719";"mse";0.0396956874108227;"ENSG00000075624";17.2;"anchor";283
"1720";"mse";0.0271358885187275;"ENSG00000067225";17.2;"anchor";283
"1721";"mse";0.0260804039310949;"non-targeting";17.3;"anchor";283
"1722";"mse";0.0402491052733476;"ENSG00000187514";17.3;"anchor";283
"1723";"mse";0.022918920706361;"ENSG00000172757";17.3;"anchor";283
"1724";"mse";0.0449932374842404;"ENSG00000147604";17.3;"anchor";283
"1725";"mse";0.0232465909409895;"ENSG00000133112";17.3;"anchor";283
"1726";"mse";0.0371217377557017;"ENSG00000125691";17.3;"anchor";283
"1727";"mse";0.0445167305650413;"ENSG00000110700";17.3;"anchor";283
"1728";"mse";0.0361541523322983;"ENSG00000108518";17.3;"anchor";283
"1729";"mse";0.0397019291379859;"ENSG00000075624";17.3;"anchor";283
"1730";"mse";0.0271356828743668;"ENSG00000067225";17.3;"anchor";283
"1731";"mse";0.0260875626917498;"non-targeting";17.4;"anchor";283
"1732";"mse";0.040250519831924;"ENSG00000187514";17.4;"anchor";283
"1733";"mse";0.0229203912624579;"ENSG00000172757";17.4;"anchor";283
"1734";"mse";0.0449967419556116;"ENSG00000147604";17.4;"anchor";283
"1735";"mse";0.0232499532535145;"ENSG00000133112";17.4;"anchor";283
"1736";"mse";0.0371328249244426;"ENSG00000125691";17.4;"anchor";283
"1737";"mse";0.0445170926858455;"ENSG00000110700";17.4;"anchor";283
"1738";"mse";0.036175254407174;"ENSG00000108518";17.4;"anchor";283
"1739";"mse";0.0397081285645485;"ENSG00000075624";17.4;"anchor";283
"1740";"mse";0.0271354902797358;"ENSG00000067225";17.4;"anchor";283
"1741";"mse";0.0260946664911971;"non-targeting";17.5;"anchor";283
"1742";"mse";0.0402519304622252;"ENSG00000187514";17.5;"anchor";283
"1743";"mse";0.022921848801101;"ENSG00000172757";17.5;"anchor";283
"1744";"mse";0.0450002279901589;"ENSG00000147604";17.5;"anchor";283
"1745";"mse";0.0232532954176541;"ENSG00000133112";17.5;"anchor";283
"1746";"mse";0.037143838556762;"ENSG00000125691";17.5;"anchor";283
"1747";"mse";0.0445174786479242;"ENSG00000110700";17.5;"anchor";283
"1748";"mse";0.0361962520081345;"ENSG00000108518";17.5;"anchor";283
"1749";"mse";0.0397142861367118;"ENSG00000075624";17.5;"anchor";283
"1750";"mse";0.0271353104539498;"ENSG00000067225";17.5;"anchor";283
"1751";"mse";0.0261017159745218;"non-targeting";17.6;"anchor";283
"1752";"mse";0.0402533371315194;"ENSG00000187514";17.6;"anchor";283
