"score";"value";"env";"penalty";"method";"sim"
"4018";"mse";0.0431283435642084;"ENSG00000108518";10.2;"drig";4
"4019";"mse";0.0463997391423077;"ENSG00000075624";10.2;"drig";4
"4020";"mse";0.0274600196146404;"ENSG00000067225";10.2;"drig";4
"4021";"mse";0.0215362868906609;"non-targeting";10.3;"drig";4
"4022";"mse";0.038626244620856;"ENSG00000187514";10.3;"drig";4
"4023";"mse";0.0375975297734982;"ENSG00000172757";10.3;"drig";4
"4024";"mse";0.0338678197875477;"ENSG00000147604";10.3;"drig";4
"4025";"mse";0.0278544676039641;"ENSG00000133112";10.3;"drig";4
"4026";"mse";0.0354203374955428;"ENSG00000125691";10.3;"drig";4
"4027";"mse";0.0391555405940162;"ENSG00000110700";10.3;"drig";4
"4028";"mse";0.0431285162107603;"ENSG00000108518";10.3;"drig";4
"4029";"mse";0.0463968841577906;"ENSG00000075624";10.3;"drig";4
"4030";"mse";0.0274684654559666;"ENSG00000067225";10.3;"drig";4
"4031";"mse";0.021536768228632;"non-targeting";10.4;"drig";4
"4032";"mse";0.0386267717473848;"ENSG00000187514";10.4;"drig";4
"4033";"mse";0.0376012680622257;"ENSG00000172757";10.4;"drig";4
"4034";"mse";0.0338644522515706;"ENSG00000147604";10.4;"drig";4
"4035";"mse";0.0278554554203946;"ENSG00000133112";10.4;"drig";4
"4036";"mse";0.0354284269134724;"ENSG00000125691";10.4;"drig";4
"4037";"mse";0.0391571967897938;"ENSG00000110700";10.4;"drig";4
"4038";"mse";0.0431286875340713;"ENSG00000108518";10.4;"drig";4
"4039";"mse";0.0463940796577031;"ENSG00000075624";10.4;"drig";4
"4040";"mse";0.0274767696976163;"ENSG00000067225";10.4;"drig";4
"4041";"mse";0.0215372419701777;"non-targeting";10.5;"drig";4
"4042";"mse";0.0386272908187151;"ENSG00000187514";10.5;"drig";4
"4043";"mse";0.0376049445720189;"ENSG00000172757";10.5;"drig";4
"4044";"mse";0.0338611458273676;"ENSG00000147604";10.5;"drig";4
"4045";"mse";0.0278564282991949;"ENSG00000133112";10.5;"drig";4
"4046";"mse";0.035436384862242;"ENSG00000125691";10.5;"drig";4
"4047";"mse";0.0391588288520976;"ENSG00000110700";10.5;"drig";4
"4048";"mse";0.0431288575259237;"ENSG00000108518";10.5;"drig";4
"4049";"mse";0.0463913243153927;"ENSG00000075624";10.5;"drig";4
"4050";"mse";0.0274849358579968;"ENSG00000067225";10.5;"drig";4
"4051";"mse";0.0215377082921127;"non-targeting";10.6;"drig";4
"4052";"mse";0.0386278020146822;"ENSG00000187514";10.6;"drig";4
"4053";"mse";0.0376085608184416;"ENSG00000172757";10.6;"drig";4
"4054";"mse";0.033857898867548;"ENSG00000147604";10.6;"drig";4
"4055";"mse";0.0278573865676681;"ENSG00000133112";10.6;"drig";4
"4056";"mse";0.0354442145082068;"ENSG00000125691";10.6;"drig";4
"4057";"mse";0.0391604372852734;"ENSG00000110700";10.6;"drig";4
"4058";"mse";0.0431290261797989;"ENSG00000108518";10.6;"drig";4
"4059";"mse";0.0463886168502641;"ENSG00000075624";10.6;"drig";4
"4060";"mse";0.0274929673403849;"ENSG00000067225";10.6;"drig";4
"4061";"mse";0.0215381673658657;"non-targeting";10.7;"drig";4
"4062";"mse";0.0386283055099386;"ENSG00000187514";10.7;"drig";4
"4063";"mse";0.0376121182680033;"ENSG00000172757";10.7;"drig";4
"4064";"mse";0.0338547097833686;"ENSG00000147604";10.7;"drig";4
"4065";"mse";0.0278583305439861;"ENSG00000133112";10.7;"drig";4
"4066";"mse";0.0354519189173099;"ENSG00000125691";10.7;"drig";4
"4067";"mse";0.03916202258049;"ENSG00000110700";10.7;"drig";4
"4068";"mse";0.0431291934907462;"ENSG00000108518";10.7;"drig";4
"4069";"mse";0.0463859560257991;"ENSG00000075624";10.7;"drig";4
"4070";"mse";0.0275008674375762;"ENSG00000067225";10.7;"drig";4
"4071";"mse";0.0215386193576806;"non-targeting";10.8;"drig";4
"4072";"mse";0.0386288014741335;"ENSG00000187514";10.8;"drig";4
"4073";"mse";0.0376156183401231;"ENSG00000172757";10.8;"drig";4
"4074";"mse";0.0338515770421482;"ENSG00000147604";10.8;"drig";4
"4075";"mse";0.0278592605374869;"ENSG00000133112";10.8;"drig";4
"4076";"mse";0.0354595010590112;"ENSG00000125691";10.8;"drig";4
"4077";"mse";0.0391635852161264;"ENSG00000110700";10.8;"drig";4
"4078";"mse";0.0431293594552618;"ENSG00000108518";10.8;"drig";4
"4079";"mse";0.0463833406476766;"ENSG00000075624";10.8;"drig";4
"4080";"mse";0.0275086393363121;"ENSG00000067225";10.8;"drig";4
"4081";"mse";0.0215390644288079;"non-targeting";10.9;"drig";4
"4082";"mse";0.0386292900720842;"ENSG00000187514";10.9;"drig";4
"4083";"mse";0.0376190624089999;"ENSG00000172757";10.9;"drig";4
"4084";"mse";0.0338484991648177;"ENSG00000147604";10.9;"drig";4
"4085";"mse";0.0278601768489624;"ENSG00000133112";10.9;"drig";4
"4086";"mse";0.0354669638100337;"ENSG00000125691";10.9;"drig";4
"4087";"mse";0.0391651256581476;"ENSG00000110700";10.9;"drig";4
"4088";"mse";0.0431295240711765;"ENSG00000108518";10.9;"drig";4
"4089";"mse";0.0463807695619891;"ENSG00000075624";10.9;"drig";4
"4090";"mse";0.0275162861214962;"ENSG00000067225";10.9;"drig";4
"4091";"mse";0.021539502735689;"non-targeting";11;"drig";4
"4092";"mse";0.0386297714639417;"ENSG00000187514";11;"drig";4
"4093";"mse";0.0376224518053944;"ENSG00000172757";11;"drig";4
"4094";"mse";0.0338454747235978;"ENSG00000147604";11;"drig";4
"4095";"mse";0.0278610797709353;"ENSG00000133112";11;"drig";4
"4096";"mse";0.0354743099579382;"ENSG00000125691";11;"drig";4
"4097";"mse";0.0391666443604708;"ENSG00000110700";11;"drig";4
"4098";"mse";0.0431296873375512;"ENSG00000108518";11;"drig";4
"4099";"mse";0.0463782416535483;"ENSG00000075624";11;"drig";4
"4100";"mse";0.0275238107802129;"ENSG00000067225";11;"drig";4
"4101";"mse";0.0215399344301315;"non-targeting";11.1;"drig";4
"4102";"mse";0.0386302458053499;"ENSG00000187514";11.1;"drig";4
"4103";"mse";0.0376257878183281;"ENSG00000172757";11.1;"drig";4
"4104";"mse";0.0338425023397959;"ENSG00000147604";11.1;"drig";4
"4105";"mse";0.0278619695879268;"ENSG00000133112";11.1;"drig";4
"4106";"mse";0.0354815422045346;"ENSG00000125691";11.1;"drig";4
"4107";"mse";0.0391681417653194;"ENSG00000110700";11.1;"drig";4
"4108";"mse";0.0431298492545799;"ENSG00000108518";11.1;"drig";4
"4109";"mse";0.0463757558442748;"ENSG00000075624";11.1;"drig";4
"4110";"mse";0.0275312162055576;"ENSG00000067225";11.1;"drig";4
"4111";"mse";0.0215403596594777;"non-targeting";11.2;"drig";4
"4112";"mse";0.0386307132475976;"ENSG00000187514";11.2;"drig";4
"4113";"mse";0.0376290716967029;"ENSG00000172757";11.2;"drig";4
"4114";"mse";0.0338395806817155;"ENSG00000147604";11.2;"drig";4
"4115";"mse";0.0278628465767146;"ENSG00000133112";11.2;"drig";4
"4116";"mse";0.0354886631691384;"ENSG00000125691";11.2;"drig";4
"4117";"mse";0.0391696183035683;"ENSG00000110700";11.2;"drig";4
"4118";"mse";0.0431300098235002;"ENSG00000108518";11.2;"drig";4
"4119";"mse";0.0463733110916686;"ENSG00000075624";11.2;"drig";4
"4120";"mse";0.0275385052002893;"ENSG00000067225";11.2;"drig";4
"4121";"mse";0.0215407785667657;"non-targeting";11.3;"drig";4
"4122";"mse";0.0386311739377661;"ENSG00000187514";11.3;"drig";4
"4123";"mse";0.0376323046508465;"ENSG00000172757";11.3;"drig";4
"4124";"mse";0.0338367084626722;"ENSG00000147604";11.3;"drig";4
"4125";"mse";0.027863711006582;"ENSG00000133112";11.3;"drig";4
"4126";"mse";0.0354956753916813;"ENSG00000125691";11.3;"drig";4
"4127";"mse";0.0391710743950773;"ENSG00000110700";11.3;"drig";4
"4128";"mse";0.0431301690465094;"ENSG00000108518";11.3;"drig";4
"4129";"mse";0.0463709063873536;"ENSG00000075624";11.3;"drig";4
"4130";"mse";0.0275456804803151;"ENSG00000067225";11.3;"drig";4
"4131";"mse";0.0215411912908833;"non-targeting";11.4;"drig";4
"4132";"mse";0.0386316280188696;"ENSG00000187514";11.4;"drig";4
"4133";"mse";0.0376354878539865;"ENSG00000172757";11.4;"drig";4
"4134";"mse";0.0338338844391082;"ENSG00000147604";11.4;"drig";4
"4135";"mse";0.0278645631395578;"ENSG00000133112";11.4;"drig";4
"4136";"mse";0.0355025813356823;"ENSG00000125691";11.4;"drig";4
"4137";"mse";0.0391725104490154;"ENSG00000110700";11.4;"drig";4
"4138";"mse";0.0431303269266872;"ENSG00000108518";11.4;"drig";4
"4139";"mse";0.0463685407556932;"ENSG00000075624";11.4;"drig";4
"4140";"mse";0.0275527446780151;"ENSG00000067225";11.4;"drig";4
"4141";"mse";0.0215415979667163;"non-targeting";11.5;"drig";4
"4142";"mse";0.0386320756299917;"ENSG00000187514";11.5;"drig";4
"4143";"mse";0.0376386224436585;"ENSG00000172757";11.5;"drig";4
"4144";"mse";0.0338311074088019;"ENSG00000147604";11.5;"drig";4
"4145";"mse";0.0278654032306484;"ENSG00000133112";11.5;"drig";4
"4146";"mse";0.0355093833910872;"ENSG00000125691";11.5;"drig";4
"4147";"mse";0.0391739268641754;"ENSG00000110700";11.5;"drig";4
"4148";"mse";0.0431304834679238;"ENSG00000108518";11.5;"drig";4
"4149";"mse";0.046366213252473;"ENSG00000075624";11.5;"drig";4
"4150";"mse";0.0275597003454168;"ENSG00000067225";11.5;"drig";4
"4151";"mse";0.0215419987252895;"non-targeting";11.6;"drig";4
"4152";"mse";0.0386325169064156;"ENSG00000187514";11.6;"drig";4
"4153";"mse";0.0376417095230497;"ENSG00000172757";11.6;"drig";4
"4154";"mse";0.033828376209165;"ENSG00000147604";11.6;"drig";4
"4155";"mse";0.0278662315280613;"ENSG00000133112";11.6;"drig";4
"4156";"mse";0.035516083876983;"ENSG00000125691";11.6;"drig";4
"4157";"mse";0.0391753240292778;"ENSG00000110700";11.6;"drig";4
"4158";"mse";0.0431306386748524;"ENSG00000108518";11.6;"drig";4
"4159";"mse";0.0463639229636464;"ENSG00000075624";11.6;"drig";4
"4160";"mse";0.0275665499572264;"ENSG00000067225";11.6;"drig";4
"4161";"mse";0.0215423936939029;"non-targeting";11.7;"drig";4
"4162";"mse";0.0386329519797495;"ENSG00000187514";11.7;"drig";4
"4163";"mse";0.0376447501622831;"ENSG00000172757";11.7;"drig";4
"4164";"mse";0.0338256897156236;"ENSG00000147604";11.7;"drig";4
"4165";"mse";0.0278670482734202;"ENSG00000133112";11.7;"drig";4
"4166";"mse";0.035522685044194;"ENSG00000125691";11.7;"drig";4
"4167";"mse";0.0391767023232667;"ENSG00000110700";11.7;"drig";4
"4168";"mse";0.0431307925527879;"ENSG00000108518";11.7;"drig";4
"4169";"mse";0.0463616690041397;"ENSG00000075624";11.7;"drig";4
"4170";"mse";0.0275732959137236;"ENSG00000067225";11.7;"drig";4
"4171";"mse";0.0215427829962613;"non-targeting";11.8;"drig";4
"4172";"mse";0.0386333809780479;"ENSG00000187514";11.8;"drig";4
"4173";"mse";0.0376477453996445;"ENSG00000172757";11.8;"drig";4
"4174";"mse";0.0338230468400779;"ENSG00000147604";11.8;"drig";4
"4175";"mse";0.0278678537019738;"ENSG00000133112";11.8;"drig";4
"4176";"mse";0.0355291890777642;"ENSG00000125691";11.8;"drig";4
"4177";"mse";0.039178062115596;"ENSG00000110700";11.8;"drig";4
"4178";"mse";0.0431309451076685;"ENSG00000108518";11.8;"drig";4
"4179";"mse";0.0463594505167136;"ENSG00000075624";11.8;"drig";4
"4180";"mse";0.0275799405435296;"ENSG00000067225";11.8;"drig";4
"4181";"mse";0.0215431667525995;"non-targeting";11.9;"drig";4
"4182";"mse";0.0386338040259275;"ENSG00000187514";11.9;"drig";4
"4183";"mse";0.037650696242755;"ENSG00000172757";11.9;"drig";4
"4184";"mse";0.0338204465294358;"ENSG00000147604";11.9;"drig";4
"4185";"mse";0.0278686480427957;"ENSG00000133112";11.9;"drig";4
"4186";"mse";0.035535598099334;"ENSG00000125691";11.9;"drig";4
"4187";"mse";0.0391794037665061;"ENSG00000110700";11.9;"drig";4
"4188";"mse";0.0431310963460022;"ENSG00000108518";11.9;"drig";4
"4189";"mse";0.046357266670878;"ENSG00000075624";11.9;"drig";4
"4190";"mse";0.0275864861062509;"ENSG00000067225";11.9;"drig";4
"4191";"mse";0.0215435450798017;"non-targeting";12;"drig";4
"4192";"mse";0.0386342212446789;"ENSG00000187514";12;"drig";4
"4193";"mse";0.0376536036696928;"ENSG00000172757";12;"drig";4
"4194";"mse";0.0338178877642171;"ENSG00000147604";12;"drig";4
"4195";"mse";0.0278694315189785;"ENSG00000133112";12;"drig";4
"4196";"mse";0.0355419141694136;"ENSG00000125691";12;"drig";4
"4197";"mse";0.0391807276272931;"ENSG00000110700";12;"drig";4
"4198";"mse";0.043131246274817;"ENSG00000108518";12;"drig";4
"4199";"mse";0.0463551166618569;"ENSG00000075624";12;"drig";4
"4200";"mse";0.0275929347950093;"ENSG00000067225";12;"drig";4
"4201";"mse";0.0215439180915162;"non-targeting";12.1;"drig";4
"4202";"mse";0.038634632752375;"ENSG00000187514";12.1;"drig";4
"4203";"mse";0.0376564686300656;"ENSG00000172757";12.1;"drig";4
"4204";"mse";0.0338153695572239;"ENSG00000147604";12.1;"drig";4
"4205";"mse";0.0278702043478205;"ENSG00000133112";12.1;"drig";4
"4206";"mse";0.0355481392895609;"ENSG00000125691";12.1;"drig";4
"4207";"mse";0.0391820340405689;"ENSG00000110700";12.1;"drig";4
"4208";"mse";0.0431313949016146;"ENSG00000108518";12.1;"drig";4
"4209";"mse";0.0463529997096017;"ENSG00000075624";12.1;"drig";4
"4210";"mse";0.0275992887388605;"ENSG00000067225";12.1;"drig";4
"4211";"mse";0.0215442858982657;"non-targeting";12.2;"drig";4
"4212";"mse";0.038635038663974;"ENSG00000187514";12.2;"drig";4
"4213";"mse";0.0376592920460374;"ENSG00000172757";12.2;"drig";4
"4214";"mse";0.0338128909522731;"ENSG00000147604";12.2;"drig";4
"4215";"mse";0.0278709667410059;"ENSG00000133112";12.2;"drig";4
"4216";"mse";0.0355542754044666;"ENSG00000125691";12.2;"drig";4
"4217";"mse";0.0391833233405132;"ENSG00000110700";12.2;"drig";4
"4218";"mse";0.0431315422343269;"ENSG00000108518";12.2;"drig";4
"4219";"mse";0.0463509150578486;"ENSG00000075624";12.2;"drig";4
"4220";"mse";0.0276055500051088;"ENSG00000067225";12.2;"drig";4
"4221";"mse";0.021544648607553;"non-targeting";12.3;"drig";4
"4222";"mse";0.0386354390914192;"ENSG00000187514";12.3;"drig";4
"4223";"mse";0.0376620748133105;"ENSG00000172757";12.3;"drig";4
"4224";"mse";0.0338104510229887;"ENSG00000147604";12.3;"drig";4
"4225";"mse";0.0278717189047785;"ENSG00000133112";12.3;"drig";4
"4226";"mse";0.0355603244039522;"ENSG00000125691";12.3;"drig";4
"4227";"mse";0.0391845958531174;"ENSG00000110700";12.3;"drig";4
"4228";"mse";0.0431316882812765;"ENSG00000108518";12.3;"drig";4
"4229";"mse";0.0463488619732195;"ENSG00000075624";12.3;"drig";4
"4230";"mse";0.0276117206015227;"ENSG00000067225";12.3;"drig";4
"4231";"mse";0.0215450063239625;"non-targeting";12.4;"drig";4
"4232";"mse";0.0386358341437355;"ENSG00000187514";12.4;"drig";4
"4233";"mse";0.0376648178020664;"ENSG00000172757";12.4;"drig";4
"4234";"mse";0.0338080488716497;"ENSG00000147604";12.4;"drig";4
"4235";"mse";0.0278724610401099;"ENSG00000133112";12.4;"drig";4
"4236";"mse";0.0355662881248847;"ENSG00000125691";12.4;"drig";4
"4237";"mse";0.0391858518964217;"ENSG00000110700";12.4;"drig";4
"4238";"mse";0.0431318330511391;"ENSG00000108518";12.4;"drig";4
"4239";"mse";0.0463468397443627;"ENSG00000075624";12.4;"drig";4
"4240";"mse";0.0276178024784555;"ENSG00000067225";12.4;"drig";4
"4241";"mse";0.0215453591492579;"non-targeting";12.5;"drig";4
"4242";"mse";0.0386362239271216;"ENSG00000187514";12.5;"drig";4
"4243";"mse";0.0376675218578666;"ENSG00000172757";12.5;"drig";4
"4244";"mse";0.0338056836280913;"ENSG00000147604";12.5;"drig";4
"4245";"mse";0.0278731933428608;"ENSG00000133112";12.5;"drig";4
"4246";"mse";0.0355721683530116;"ENSG00000125691";12.5;"drig";4
"4247";"mse";0.0391870917807436;"ENSG00000110700";12.5;"drig";4
"4248";"mse";0.0431319765529089;"ENSG00000108518";12.5;"drig";4
"4249";"mse";0.0463448476811332;"ENSG00000075624";12.5;"drig";4
"4250";"mse";0.0276237975308771;"ENSG00000067225";12.5;"drig";4
"4251";"mse";0.0215457071824753;"non-targeting";12.6;"drig";4
"4252";"mse";0.0386366085450394;"ENSG00000187514";12.6;"drig";4
"4253";"mse";0.0376701878025154;"ENSG00000172757";12.6;"drig";4
"4254";"mse";0.033803354448656;"ENSG00000147604";12.6;"drig";4
"4255";"mse";0.0278739160039383;"ENSG00000133112";12.6;"drig";4
"4256";"mse";0.0355779668247209;"ENSG00000125691";12.6;"drig";4
"4257";"mse";0.0391883158088998;"ENSG00000110700";12.6;"drig";4
"4258";"mse";0.0431321187958667;"ENSG00000108518";12.6;"drig";4
"4259";"mse";0.0463428851138078;"ENSG00000075624";12.6;"drig";4
"4260";"mse";0.0276297076003199;"ENSG00000067225";12.6;"drig";4
"4261";"mse";0.021546050520014;"non-targeting";12.7;"drig";4
"4262";"mse";0.0386369880982996;"ENSG00000187514";12.7;"drig";4
"4263";"mse";0.0376728164348873;"ENSG00000172757";12.7;"drig";4
"4264";"mse";0.0338010605151924;"ENSG00000147604";12.7;"drig";4
"4265";"mse";0.0278746292094456;"ENSG00000133112";12.7;"drig";4
"4266";"mse";0.035583685228729;"ENSG00000125691";12.7;"drig";4
"4267";"mse";0.0391895242764211;"ENSG00000110700";12.7;"drig";4
"4268";"mse";0.0431322597895496;"ENSG00000108518";12.7;"drig";4
"4269";"mse";0.0463409513923357;"ENSG00000075624";12.7;"drig";4
"4270";"mse";0.0276355344767432;"ENSG00000067225";12.7;"drig";4
"4271";"mse";0.0215463892557221;"non-targeting";12.8;"drig";4
"4272";"mse";0.0386373626851447;"ENSG00000187514";12.8;"drig";4
"4273";"mse";0.0376754085317196;"ENSG00000172757";12.8;"drig";4
"4274";"mse";0.0337988010340988;"ENSG00000147604";12.8;"drig";4
"4275";"mse";0.0278753331408287;"ENSG00000133112";12.8;"drig";4
"4276";"mse";0.0355893252077;"ENSG00000125691";12.8;"drig";4
"4277";"mse";0.03919071747176;"ENSG00000110700";12.8;"drig";4
"4278";"mse";0.0431323995437238;"ENSG00000108518";12.8;"drig";4
"4279";"mse";0.0463390458856222;"ENSG00000075624";12.8;"drig";4
"4280";"mse";0.0276412799003212;"ENSG00000067225";12.8;"drig";4
"4281";"mse";0.0215467234809805;"non-targeting";12.9;"drig";4
"4282";"mse";0.0386377324013285;"ENSG00000187514";12.9;"drig";4
"4283";"mse";0.0376779648483725;"ENSG00000172757";12.9;"drig";4
"4284";"mse";0.03379657523541;"ENSG00000147604";12.9;"drig";4
"4285";"mse";0.0278760279750161;"ENSG00000133112";12.9;"drig";4
"4286";"mse";0.0355948883597995;"ENSG00000125691";12.9;"drig";4
"4287";"mse";0.0391918956764928;"ENSG00000110700";12.9;"drig";4
"4288";"mse";0.0431325380683582;"ENSG00000108518";12.9;"drig";4
"4289";"mse";0.0463371679808423;"ENSG00000075624";12.9;"drig";4
"4290";"mse";0.0276469455631565;"ENSG00000067225";12.9;"drig";4
"4291";"mse";0.021547053284782;"non-targeting";13;"drig";4
"4292";"mse";0.0386380973401935;"ENSG00000187514";13;"drig";4
"4293";"mse";0.0376804861195586;"ENSG00000172757";13;"drig";4
"4294";"mse";0.0337943823719236;"ENSG00000147604";13;"drig";4
"4295";"mse";0.0278767138845552;"ENSG00000133112";13;"drig";4
"4296";"mse";0.035600376240187;"ENSG00000125691";13;"drig";4
"4297";"mse";0.0391930591655138;"ENSG00000110700";13;"drig";4
"4298";"mse";0.0431326753736009;"ENSG00000108518";13;"drig";4
"4299";"mse";0.0463353170827848;"ENSG00000075624";13;"drig";4
"4300";"mse";0.0276525331109245;"ENSG00000067225";13;"drig";4
"4301";"mse";0.021547378753809;"non-targeting";13.1;"drig";4
"4302";"mse";0.0386384575927441;"ENSG00000187514";13.1;"drig";4
"4303";"mse";0.037682973060042;"ENSG00000172757";13.1;"drig";4
"4304";"mse";0.033792221718366;"ENSG00000147604";13.1;"drig";4
"4305";"mse";0.0278773910377431;"ENSG00000133112";13.1;"drig";4
"4306";"mse";0.0356057903624475;"ENSG00000125691";13.1;"drig";4
"4307";"mse";0.0391942082072249;"ENSG00000110700";13.1;"drig";4
"4308";"mse";0.0431328114697566;"ENSG00000108518";13.1;"drig";4
"4309";"mse";0.0463334926132244;"ENSG00000075624";13.1;"drig";4
"4310";"mse";0.0276580441444495;"ENSG00000067225";13.1;"drig";4
"4311";"mse";0.0215476999725067;"non-targeting";13.2;"drig";4
"4312";"mse";0.038638813247719;"ENSG00000187514";13.2;"drig";4
"4313";"mse";0.0376854263653101;"ENSG00000172757";13.2;"drig";4
"4314";"mse";0.0337900925705937;"ENSG00000147604";13.2;"drig";4
"4315";"mse";0.0278780595987531;"ENSG00000133112";13.2;"drig";4
"4316";"mse";0.0356111321999676;"ENSG00000125691";13.2;"drig";4
"4317";"mse";0.0391953430637181;"ENSG00000110700";13.2;"drig";4
"4318";"mse";0.0431329463672662;"ENSG00000108518";13.2;"drig";4
"4319";"mse";0.04633169401032;"ENSG00000075624";13.2;"drig";4
"4320";"mse";0.0276634802212191;"ENSG00000067225";13.2;"drig";4
"4321";"mse";0.0215480170231547;"non-targeting";13.3;"drig";4
"4322";"mse";0.0386391643916595;"ENSG00000187514";13.3;"drig";4
"4323";"mse";0.0376878467122178;"ENSG00000172757";13.3;"drig";4
"4324";"mse";0.0337879942448299;"ENSG00000147604";13.3;"drig";4
"4325";"mse";0.0278787197277572;"ENSG00000133112";13.3;"drig";4
"4326";"mse";0.0356164031872574;"ENSG00000125691";13.3;"drig";4
"4327";"mse";0.0391964639909528;"ENSG00000110700";13.3;"drig";4
"4328";"mse";0.0431330800766876;"ENSG00000108518";13.3;"drig";4
"4329";"mse";0.0463299207280386;"ENSG00000075624";13.3;"drig";4
"4330";"mse";0.0276688428568362;"ENSG00000067225";13.3;"drig";4
"4331";"mse";0.0215483299859356;"non-targeting";13.4;"drig";4
"4332";"mse";0.0386395111089764;"ENSG00000187514";13.4;"drig";4
"4333";"mse";0.0376902347596063;"ENSG00000172757";13.4;"drig";4
"4334";"mse";0.0337859260769336;"ENSG00000147604";13.4;"drig";4
"4335";"mse";0.0278793715810439;"ENSG00000133112";13.4;"drig";4
"4336";"mse";0.0356216047212198;"ENSG00000125691";13.4;"drig";4
"4337";"mse";0.0391975712389272;"ENSG00000110700";13.4;"drig";4
"4338";"mse";0.0431332126086774;"ENSG00000108518";13.4;"drig";4
"4339";"mse";0.0463281722356038;"ENSG00000075624";13.4;"drig";4
"4340";"mse";0.0276741335264143;"ENSG00000067225";13.4;"drig";4
"4341";"mse";0.0215486389390004;"non-targeting";13.5;"drig";4
"4342";"mse";0.0386398534820135;"ENSG00000187514";13.5;"drig";4
"4343";"mse";0.0376925911488978;"ENSG00000172757";13.5;"drig";4
"4344";"mse";0.0337838874217002;"ENSG00000147604";13.5;"drig";4
"4345";"mse";0.0278800153111327;"ENSG00000133112";13.5;"drig";4
"4346";"mse";0.0356267381623719;"ENSG00000125691";13.5;"drig";4
"4347";"mse";0.039198665051845;"ENSG00000110700";13.5;"drig";4
"4348";"mse";0.0431333439739753;"ENSG00000108518";13.5;"drig";4
"4349";"mse";0.0463264480169662;"ENSG00000075624";13.5;"drig";4
"4350";"mse";0.0276793536659168;"ENSG00000067225";13.5;"drig";4
"4351";"mse";0.0215489439585325;"non-targeting";13.6;"drig";4
"4352";"mse";0.0386401915911101;"ENSG00000187514";13.6;"drig";4
"4353";"mse";0.0376949165046659;"ENSG00000172757";13.6;"drig";4
"4354";"mse";0.0337818776521914;"ENSG00000147604";13.6;"drig";4
"4355";"mse";0.0278806510668838;"ENSG00000133112";13.6;"drig";4
"4356";"mse";0.0356318048360181;"ENSG00000125691";13.6;"drig";4
"4357";"mse";0.0391997456682757;"ENSG00000110700";13.6;"drig";4
"4358";"mse";0.0431334741833878;"ENSG00000108518";13.6;"drig";4
"4359";"mse";0.0463247475702969;"ENSG00000075624";13.6;"drig";4
"4360";"mse";0.0276845046734439;"ENSG00000067225";13.6;"drig";4
"4361";"mse";0.0215492451188084;"non-targeting";13.7;"drig";4
"4362";"mse";0.0386405255146605;"ENSG00000187514";13.7;"drig";4
"4363";"mse";0.0376972114351852;"ENSG00000172757";13.7;"drig";4
"4364";"mse";0.033779896159094;"ENSG00000147604";13.7;"drig";4
"4365";"mse";0.0278812789936051;"ENSG00000133112";13.7;"drig";4
"4366";"mse";0.035636806033379;"ENSG00000125691";13.7;"drig";4
"4367";"mse";0.0392008133213106;"ENSG00000110700";13.7;"drig";4
"4368";"mse";0.0431336032477747;"ENSG00000108518";13.7;"drig";4
"4369";"mse";0.0463230704075008;"ENSG00000075624";13.7;"drig";4
"4370";"mse";0.0276895879104697;"ENSG00000067225";13.7;"drig";4
"4371";"mse";0.021549542492257;"non-targeting";13.8;"drig";4
"4372";"mse";0.0386408553291714;"ENSG00000187514";13.8;"drig";4
"4373";"mse";0.0376994765329582;"ENSG00000172757";13.8;"drig";4
"4374";"mse";0.0337779423501045;"ENSG00000147604";13.8;"drig";4
"4375";"mse";0.0278818992331547;"ENSG00000133112";13.8;"drig";4
"4376";"mse";0.035641743012677;"ENSG00000125691";13.8;"drig";4
"4377";"mse";0.0392018682387145;"ENSG00000110700";13.8;"drig";4
"4378";"mse";0.0431337311780357;"ENSG00000108518";13.8;"drig";4
"4379";"mse";0.0463214160537501;"ENSG00000075624";13.8;"drig";4
"4380";"mse";0.0276946047030302;"ENSG00000067225";13.8;"drig";4
"4381";"mse";0.021549836149516;"non-targeting";13.9;"drig";4
"4382";"mse";0.038641181109318;"ENSG00000187514";13.9;"drig";4
"4383";"mse";0.0377017123752223;"ENSG00000172757";13.9;"drig";4
"4384";"mse";0.0337760156493407;"ENSG00000147604";13.9;"drig";4
"4385";"mse";0.0278825119240409;"ENSG00000133112";13.9;"drig";4
"4386";"mse";0.0356466170001808;"ENSG00000125691";13.9;"drig";4
"4387";"mse";0.0392029106430711;"ENSG00000110700";13.9;"drig";4
"4388";"mse";0.0431338579850982;"ENSG00000108518";13.9;"drig";4
"4389";"mse";0.0463197840470368;"ENSG00000075624";13.9;"drig";4
"4390";"mse";0.0276995563428668;"ENSG00000067225";13.9;"drig";4
"4391";"mse";0.0215501261594867;"non-targeting";14;"drig";4
"4392";"mse";0.038641502927997;"ENSG00000187514";14;"drig";4
"4393";"mse";0.0377039195244383;"ENSG00000172757";14;"drig";4
"4394";"mse";0.0337741154967757;"ENSG00000147604";14;"drig";4
"4395";"mse";0.0278831172015178;"ENSG00000133112";14;"drig";4
"4396";"mse";0.0356514291912106;"ENSG00000125691";14;"drig";4
"4397";"mse";0.0392039407519254;"ENSG00000110700";14;"drig";4
"4398";"mse";0.043133983679906;"ENSG00000108518";14;"drig";4
"4399";"mse";0.0463181739377433;"ENSG00000075624";14;"drig";4
"4400";"mse";0.0277044440885243;"ENSG00000067225";14;"drig";4
"4401";"mse";0.0215504125893867;"non-targeting";14.1;"drig";4
