"score";"value";"env";"penalty";"method";"sim"
"3959";"mse";0.0383162052557297;"ENSG00000075624";9.6;"drig";448
"3960";"mse";0.0258210695448322;"ENSG00000067225";9.6;"drig";448
"3961";"mse";0.0248638899707008;"non-targeting";9.7;"drig";448
"3962";"mse";0.0306828997586858;"ENSG00000187514";9.7;"drig";448
"3963";"mse";0.0231406722957959;"ENSG00000172757";9.7;"drig";448
"3964";"mse";0.0446307778912012;"ENSG00000147604";9.7;"drig";448
"3965";"mse";0.02536752646146;"ENSG00000133112";9.7;"drig";448
"3966";"mse";0.0303275938536983;"ENSG00000125691";9.7;"drig";448
"3967";"mse";0.0698307470022761;"ENSG00000110700";9.7;"drig";448
"3968";"mse";0.0246564792166426;"ENSG00000108518";9.7;"drig";448
"3969";"mse";0.0383156005103647;"ENSG00000075624";9.7;"drig";448
"3970";"mse";0.0258235596900206;"ENSG00000067225";9.7;"drig";448
"3971";"mse";0.02486434285142;"non-targeting";9.8;"drig";448
"3972";"mse";0.0306857135296921;"ENSG00000187514";9.8;"drig";448
"3973";"mse";0.0231406654884689;"ENSG00000172757";9.8;"drig";448
"3974";"mse";0.0446339950910087;"ENSG00000147604";9.8;"drig";448
"3975";"mse";0.0253692013169214;"ENSG00000133112";9.8;"drig";448
"3976";"mse";0.0303294956460346;"ENSG00000125691";9.8;"drig";448
"3977";"mse";0.0698202006982994;"ENSG00000110700";9.8;"drig";448
"3978";"mse";0.0246588464872948;"ENSG00000108518";9.8;"drig";448
"3979";"mse";0.0383150080073721;"ENSG00000075624";9.8;"drig";448
"3980";"mse";0.0258260087738902;"ENSG00000067225";9.8;"drig";448
"3981";"mse";0.0248647895632049;"non-targeting";9.9;"drig";448
"3982";"mse";0.0306884774769138;"ENSG00000187514";9.9;"drig";448
"3983";"mse";0.0231406610290456;"ENSG00000172757";9.9;"drig";448
"3984";"mse";0.0446371559324886;"ENSG00000147604";9.9;"drig";448
"3985";"mse";0.0253708468494455;"ENSG00000133112";9.9;"drig";448
"3986";"mse";0.0303313822257036;"ENSG00000125691";9.9;"drig";448
"3987";"mse";0.0698098502714046;"ENSG00000110700";9.9;"drig";448
"3988";"mse";0.0246611699388459;"ENSG00000108518";9.9;"drig";448
"3989";"mse";0.0383144273831434;"ENSG00000075624";9.9;"drig";448
"3990";"mse";0.0258284177911873;"ENSG00000067225";9.9;"drig";448
"3991";"mse";0.0248652302189077;"non-targeting";10;"drig";448
"3992";"mse";0.030691192912399;"ENSG00000187514";10;"drig";448
"3993";"mse";0.0231406587951044;"ENSG00000172757";10;"drig";448
"3994";"mse";0.0446402618835643;"ENSG00000147604";10;"drig";448
"3995";"mse";0.0253724638254454;"ENSG00000133112";10;"drig";448
"3996";"mse";0.0303332535008613;"ENSG00000125691";10;"drig";448
"3997";"mse";0.0697996903200346;"ENSG00000110700";10;"drig";448
"3998";"mse";0.0246634507776592;"ENSG00000108518";10;"drig";448
"3999";"mse";0.0383138582881914;"ENSG00000075624";10;"drig";448
"4000";"mse";0.0258307877052834;"ENSG00000067225";10;"drig";448
"4001";"mse";0.0248656649292092;"non-targeting";10.1;"drig";448
"4002";"mse";0.0306938611025179;"ENSG00000187514";10.1;"drig";448
"4003";"mse";0.0231406586706699;"ENSG00000172757";10.1;"drig";448
"4004";"mse";0.044643314361623;"ENSG00000147604";10.1;"drig";448
"4005";"mse";0.025374052984739;"ENSG00000133112";10.1;"drig";448
"4006";"mse";0.0303351094002235;"ENSG00000125691";10.1;"drig";448
"4007";"mse";0.0697897156392589;"ENSG00000110700";10.1;"drig";448
"4008";"mse";0.0246656901661925;"ENSG00000108518";10.1;"drig";448
"4009";"mse";0.0383133003864764;"ENSG00000075624";10.1;"drig";448
"4010";"mse";0.0258331194493781;"ENSG00000067225";10.1;"drig";448
"4011";"mse";0.0248660938026353;"non-targeting";10.2;"drig";448
"4012";"mse";0.0306964832699336;"ENSG00000187514";10.2;"drig";448
"4013";"mse";0.0231406605458366;"ENSG00000172757";10.2;"drig";448
"4014";"mse";0.0446463147356717;"ENSG00000147604";10.2;"drig";448
"4015";"mse";0.0253756150416981;"ENSG00000133112";10.2;"drig";448
"4016";"mse";0.0303369498714195;"ENSG00000125691";10.2;"drig";448
"4017";"mse";0.0697799212119135;"ENSG00000110700";10.2;"drig";448
"4018";"mse";0.0246678892249784;"ENSG00000108518";10.2;"drig";448
"4019";"mse";0.0383127533547708;"ENSG00000075624";10.2;"drig";448
"4020";"mse";0.0258354139276479;"ENSG00000067225";10.2;"drig";448
"4021";"mse";0.0248665169455766;"non-targeting";10.3;"drig";448
"4022";"mse";0.030699060595472;"ENSG00000187514";10.3;"drig";448
"4023";"mse";0.0231406643164175;"ENSG00000172757";10.3;"drig";448
"4024";"mse";0.0446492643283839;"ENSG00000147604";10.3;"drig";448
"4025";"mse";0.0253771506863383;"ENSG00000133112";10.3;"drig";448
"4026";"mse";0.0303387748794708;"ENSG00000125691";10.3;"drig";448
"4027";"mse";0.0697703022002162;"ENSG00000110700";10.3;"drig";448
"4028";"mse";0.0246700490344981;"ENSG00000108518";10.3;"drig";448
"4029";"mse";0.0383122168820585;"ENSG00000075624";10.3;"drig";448
"4030";"mse";0.0258376720163445;"ENSG00000067225";10.3;"drig";448
"4031";"mse";0.0248669344623112;"non-targeting";10.4;"drig";448
"4032";"mse";0.0307015942198967;"ENSG00000187514";10.4;"drig";448
"4033";"mse";0.0231406698836155;"ENSG00000172757";10.4;"drig";448
"4034";"mse";0.0446521644180434;"ENSG00000147604";10.4;"drig";448
"4035";"mse";0.0253786605853527;"ENSG00000133112";10.4;"drig";448
"4036";"mse";0.0303405844053832;"ENSG00000125691";10.4;"drig";448
"4037";"mse";0.0697608539378267;"ENSG00000110700";10.4;"drig";448
"4038";"mse";0.0246721706369566;"ENSG00000108518";10.4;"drig";448
"4039";"mse";0.0383116906689685;"ENSG00000075624";10.4;"drig";448
"4040";"mse";0.0258398945648448;"ENSG00000067225";10.4;"drig";448
"4041";"mse";0.0248673464550293;"non-targeting";10.5;"drig";448
"4042";"mse";0.030704085245594;"ENSG00000187514";10.5;"drig";448
"4043";"mse";0.0231406771537159;"ENSG00000172757";10.5;"drig";448
"4044";"mse";0.0446550162403907;"ENSG00000147604";10.5;"drig";448
"4045";"mse";0.025380145383094;"ENSG00000133112";10.5;"drig";448
"4046";"mse";0.0303423784448443;"ENSG00000125691";10.5;"drig";448
"4047";"mse";0.0697515719223247;"ENSG00000110700";10.5;"drig";448
"4048";"mse";0.0246742550379626;"ENSG00000108518";10.5;"drig";448
"4049";"mse";0.0383111744272388;"ENSG00000075624";10.5;"drig";448
"4050";"mse";0.0258420823966551;"ENSG00000067225";10.5;"drig";448
"4051";"mse";0.0248677530238599;"non-targeting";10.6;"drig";448
"4052";"mse";0.0307065347381738;"ENSG00000187514";10.6;"drig";448
"4053";"mse";0.0231406860377985;"ENSG00000172757";10.6;"drig";448
"4054";"mse";0.0446578209903782;"ENSG00000147604";10.6;"drig";448
"4055";"mse";0.025381605702506;"ENSG00000133112";10.6;"drig";448
"4056";"mse";0.0303441570070184;"ENSG00000125691";10.6;"drig";448
"4057";"mse";0.0697424518080793;"ENSG00000110700";10.6;"drig";448
"4058";"mse";0.0246763032081223;"ENSG00000108518";10.6;"drig";448
"4059";"mse";0.0383106678792094;"ENSG00000075624";10.6;"drig";448
"4060";"mse";0.0258442363103715;"ENSG00000067225";10.6;"drig";448
"4061";"mse";0.0248681542668997;"non-targeting";10.7;"drig";448
"4062";"mse";0.0307089437279903;"ENSG00000187514";10.7;"drig";448
"4063";"mse";0.0231406964514675;"ENSG00000172757";10.7;"drig";448
"4064";"mse";0.0446605798238394;"ENSG00000147604";10.7;"drig";448
"4065";"mse";0.0253830421460098;"ENSG00000133112";10.7;"drig";448
"4066";"mse";0.0303459201134308;"ENSG00000125691";10.7;"drig";448
"4067";"mse";0.0697334893994887;"ENSG00000110700";10.7;"drig";448
"4068";"mse";0.0246783160845496;"ENSG00000108518";10.7;"drig";448
"4069";"mse";0.0383101707573436;"ENSG00000075624";10.7;"drig";448
"4070";"mse";0.0258463570805989;"ENSG00000067225";10.7;"drig";448
"4071";"mse";0.0248685502802427;"non-targeting";10.8;"drig";448
"4072";"mse";0.0307113132115893;"ENSG00000187514";10.8;"drig";448
"4073";"mse";0.0231407083145992;"ENSG00000172757";10.8;"drig";448
"4074";"mse";0.0446632938590764;"ENSG00000147604";10.8;"drig";448
"4075";"mse";0.0253844552963451;"ENSG00000133112";10.8;"drig";448
"4076";"mse";0.0303476677969353;"ENSG00000125691";10.8;"drig";448
"4077";"mse";0.0697246806445653;"ENSG00000110700";10.8;"drig";448
"4078";"mse";0.0246802945722989;"ENSG00000108518";10.8;"drig";448
"4079";"mse";0.0383096828037732;"ENSG00000075624";10.8;"drig";448
"4080";"mse";0.0258484454588307;"ENSG00000067225";10.8;"drig";448
"4081";"mse";0.0248689411580117;"non-targeting";10.9;"drig";448
"4082";"mse";0.030713644153083;"ENSG00000187514";10.9;"drig";448
"4083";"mse";0.0231407215511044;"ENSG00000172757";10.9;"drig";448
"4084";"mse";0.044665964178371;"ENSG00000147604";10.9;"drig";448
"4085";"mse";0.025385845717371;"ENSG00000133112";10.9;"drig";448
"4086";"mse";0.0303494001007574;"ENSG00000125691";10.9;"drig";448
"4087";"mse";0.0697160216288472;"ENSG00000110700";10.9;"drig";448
"4088";"mse";0.0246822395457253;"ENSG00000108518";10.9;"drig";448
"4089";"mse";0.0383092037698699;"ENSG00000075624";10.9;"drig";448
"4090";"mse";0.0258505021742907;"ENSG00000067225";10.9;"drig";448
"4091";"mse";0.0248693269923902;"non-targeting";11;"drig";448
"4092";"mse";0.0307159374854596;"ENSG00000187514";11;"drig";448
"4093";"mse";0.0231407360887066;"ENSG00000172757";11;"drig";448
"4094";"mse";0.0446685918294234;"ENSG00000147604";11;"drig";448
"4095";"mse";0.0253872139548276;"ENSG00000133112";11;"drig";448
"4096";"mse";0.0303511170776083;"ENSG00000125691";11;"drig";448
"4097";"mse";0.0697075085696173;"ENSG00000110700";11;"drig";448
"4098";"mse";0.0246841518497758;"ENSG00000108518";11;"drig";448
"4099";"mse";0.0383087334158371;"ENSG00000075624";11;"drig";448
"4100";"mse";0.0258525279347389;"ENSG00000067225";11;"drig";448
"4101";"mse";0.0248697078736554;"non-targeting";11.1;"drig";448
"4102";"mse";0.0307181941118294;"ENSG00000187514";11.1;"drig";448
"4103";"mse";0.0231407518587325;"ENSG00000172757";11.1;"drig";448
"4104";"mse";0.0446711778267222;"ENSG00000147604";11.1;"drig";448
"4105";"mse";0.0253885605370609;"ENSG00000133112";11.1;"drig";448
"4106";"mse";0.0303528187888651;"ENSG00000125691";11.1;"drig";448
"4107";"mse";0.0696991378104101;"ENSG00000110700";11.1;"drig";448
"4108";"mse";0.0246860323012159;"ENSG00000108518";11.1;"drig";448
"4109";"mse";0.0383082715103246;"ENSG00000075624";11.1;"drig";448
"4110";"mse";0.0258545234272442;"ENSG00000067225";11.1;"drig";448
"4111";"mse";0.0248700838902118;"non-targeting";11.2;"drig";448
"4112";"mse";0.0307204149066113;"ENSG00000187514";11.2;"drig";448
"4113";"mse";0.0231407687959167;"ENSG00000172757";11.2;"drig";448
"4114";"mse";0.04467372315285;"ENSG00000147604";11.2;"drig";448
"4115";"mse";0.0253898859757127;"ENSG00000133112";11.2;"drig";448
"4116";"mse";0.0303545053038099;"ENSG00000125691";11.2;"drig";448
"4117";"mse";0.0696909058157923;"ENSG00000110700";11.2;"drig";448
"4118";"mse";0.0246878816897954;"ENSG00000108518";11.2;"drig";448
"4119";"mse";0.0383078178300625;"ENSG00000075624";11.2;"drig";448
"4120";"mse";0.0258564893189232;"ENSG00000067225";11.2;"drig";448
"4121";"mse";0.024870455128625;"non-targeting";11.3;"drig";448
"4122";"mse";0.0307226007166636;"ENSG00000187514";11.3;"drig";448
"4123";"mse";0.0231407868382172;"ENSG00000172757";11.3;"drig";448
"4124";"mse";0.0446762287597283;"ENSG00000147604";11.3;"drig";448
"4125";"mse";0.0253911907663784;"ENSG00000133112";11.3;"drig";448
"4126";"mse";0.0303561766989259;"ENSG00000125691";11.3;"drig";448
"4127";"mse";0.0696828091663991;"ENSG00000110700";11.3;"drig";448
"4128";"mse";0.0246897007793566;"ENSG00000108518";11.3;"drig";448
"4129";"mse";0.0383073721595136;"ENSG00000075624";11.3;"drig";448
"4130";"mse";0.0258584262576498;"ENSG00000067225";11.3;"drig";448
"4131";"mse";0.024870821673656;"non-targeting";11.4;"drig";448
"4132";"mse";0.0307247523623618;"ENSG00000187514";11.4;"drig";448
"4133";"mse";0.0231408059266422;"ENSG00000172757";11.4;"drig";448
"4134";"mse";0.0446786955698033;"ENSG00000147604";11.4;"drig";448
"4135";"mse";0.0253924753892334;"ENSG00000133112";11.4;"drig";448
"4136";"mse";0.0303578330572447;"ENSG00000125691";11.4;"drig";448
"4137";"mse";0.0696748445542131;"ENSG00000110700";11.4;"drig";448
"4138";"mse";0.0246914903088886;"ENSG00000108518";11.4;"drig";448
"4139";"mse";0.0383069342905442;"ENSG00000075624";11.4;"drig";448
"4140";"mse";0.0258603348727338;"ENSG00000067225";11.4;"drig";448
"4141";"mse";0.0248711836082957;"non-targeting";11.5;"drig";448
"4142";"mse";0.0307268706386254;"ENSG00000187514";11.5;"drig";448
"4143";"mse";0.0231408260050873;"ENSG00000172757";11.5;"drig";448
"4144";"mse";0.0446811244771787;"ENSG00000147604";11.5;"drig";448
"4145";"mse";0.0253937403096303;"ENSG00000133112";11.5;"drig";448
"4146";"mse";0.0303594744677414;"ENSG00000125691";11.5;"drig";448
"4147";"mse";0.0696670087780714;"ENSG00000110700";11.5;"drig";448
"4148";"mse";0.0246932509935301;"ENSG00000108518";11.5;"drig";448
"4149";"mse";0.0383065040221109;"ENSG00000075624";11.5;"drig";448
"4150";"mse";0.0258622157755725;"ENSG00000067225";11.5;"drig";448
"4151";"mse";0.0248715410137995;"non-targeting";11.6;"drig";448
"4152";"mse";0.0307289563158984;"ENSG00000187514";11.6;"drig";448
"4153";"mse";0.0231408470201828;"ENSG00000172757";11.6;"drig";448
"4154";"mse";0.0446835163486956;"ENSG00000147604";11.6;"drig";448
"4155";"mse";0.0253949859786686;"ENSG00000133112";11.6;"drig";448
"4156";"mse";0.0303611010247743;"ENSG00000125691";11.6;"drig";448
"4157";"mse";0.0696592987393885;"ENSG00000110700";11.6;"drig";448
"4158";"mse";0.0246949835255248;"ENSG00000108518";11.6;"drig";448
"4159";"mse";0.0383060811599634;"ENSG00000075624";11.6;"drig";448
"4160";"mse";0.0258640695602749;"ENSG00000067225";11.6;"drig";448
"4161";"mse";0.0248718939697215;"non-targeting";11.7;"drig";448
"4162";"mse";0.030731010141084;"ENSG00000187514";11.7;"drig";448
"4163";"mse";0.023140868921149;"ENSG00000172757";11.7;"drig";448
"4164";"mse";0.0446858720249637;"ENSG00000147604";11.7;"drig";448
"4165";"mse";0.0253962128337382;"ENSG00000133112";11.7;"drig";448
"4166";"mse";0.0303627128275657;"ENSG00000125691";11.7;"drig";448
"4167";"mse";0.0696517114380829;"ENSG00000110700";11.7;"drig";448
"4168";"mse";0.0246966885751302;"ENSG00000108518";11.7;"drig";448
"4169";"mse";0.0383056655163618;"ENSG00000075624";11.7;"drig";448
"4170";"mse";0.0258658968042609;"ENSG00000067225";11.7;"drig";448
"4171";"mse";0.0248722425539491;"non-targeting";11.8;"drig";448
"4172";"mse";0.030733032838437;"ENSG00000187514";11.8;"drig";448
"4173";"mse";0.0231408916596609;"ENSG00000172757";11.8;"drig";448
"4174";"mse";0.0446881923213458;"ENSG00000147604";11.8;"drig";448
"4175";"mse";0.0253974212990378;"ENSG00000133112";11.8;"drig";448
"4176";"mse";0.0303643099797201;"ENSG00000125691";11.8;"drig";448
"4177";"mse";0.0696442439686963;"ENSG00000110700";11.8;"drig";448
"4178";"mse";0.0246983667914846;"ENSG00000108518";11.8;"drig";448
"4179";"mse";0.0383052569098079;"ENSG00000075624";11.8;"drig";448
"4180";"mse";0.0258676980688358;"ENSG00000067225";11.8;"drig";448
"4181";"mse";0.0248725868427373;"non-targeting";11.9;"drig";448
"4182";"mse";0.0307350251104162;"ENSG00000187514";11.9;"drig";448
"4183";"mse";0.0231409151897203;"ENSG00000172757";11.9;"drig";448
"4184";"mse";0.044690478028899;"ENSG00000147604";11.9;"drig";448
"4185";"mse";0.0253986117860706;"ENSG00000133112";11.9;"drig";448
"4186";"mse";0.0303658925887787;"ENSG00000125691";11.9;"drig";448
"4187";"mse";0.0696368935166942;"ENSG00000110700";11.9;"drig";448
"4188";"mse";0.0247000188034318;"ENSG00000108518";11.9;"drig";448
"4189";"mse";0.0383048551647898;"ENSG00000075624";11.9;"drig";448
"4190";"mse";0.0258694738997416;"ENSG00000067225";11.9;"drig";448
"4191";"mse";0.0248729269107427;"non-targeting";12;"drig";448
"4192";"mse";0.030736987638498;"ENSG00000187514";12;"drig";448
"4193";"mse";0.0231409394675351;"ENSG00000172757";12;"drig";448
"4194";"mse";0.0446927299152733;"ENSG00000147604";12;"drig";448
"4195";"mse";0.0253997846941168;"ENSG00000133112";12;"drig";448
"4196";"mse";0.0303674607658059;"ENSG00000125691";12;"drig";448
"4197";"mse";0.0696296573549392;"ENSG00000110700";12;"drig";448
"4198";"mse";0.0247016452203096;"ENSG00000108518";12;"drig";448
"4199";"mse";0.0383044601115387;"ENSG00000075624";12;"drig";448
"4200";"mse";0.0258712248276865;"ENSG00000067225";12;"drig";448
"4201";"mse";0.0248732628310569;"non-targeting";12.1;"drig";448
"4202";"mse";0.0307389210839546;"ENSG00000187514";12.1;"drig";448
"4203";"mse";0.0231409644514061;"ENSG00000172757";12.1;"drig";448
"4204";"mse";0.0446949487255708;"ENSG00000147604";12.1;"drig";448
"4205";"mse";0.0254009404106858;"ENSG00000133112";12.1;"drig";448
"4206";"mse";0.0303690146250064;"ENSG00000125691";12.1;"drig";448
"4207";"mse";0.0696225328403271;"ENSG00000110700";12.1;"drig";448
"4208";"mse";0.0247032466326994;"ENSG00000108518";12.1;"drig";448
"4209";"mse";0.0383040715857973;"ENSG00000075624";12.1;"drig";448
"4210";"mse";0.0258729513688527;"ENSG00000067225";12.1;"drig";448
"4211";"mse";0.0248735946752402;"non-targeting";12.2;"drig";448
"4212";"mse";0.0307408260885969;"ENSG00000187514";12.2;"drig";448
"4213";"mse";0.0231409901016197;"ENSG00000172757";12.2;"drig";448
"4214";"mse";0.0446971351831681;"ENSG00000147604";12.2;"drig";448
"4215";"mse";0.0254020793119481;"ENSG00000133112";12.2;"drig";448
"4216";"mse";0.0303705542833704;"ENSG00000125691";12.2;"drig";448
"4217";"mse";0.0696155174105764;"ENSG00000110700";12.2;"drig";448
"4218";"mse";0.0247048236131436;"ENSG00000108518";12.2;"drig";448
"4219";"mse";0.0383036894285996;"ENSG00000075624";12.2;"drig";448
"4220";"mse";0.0258746540253848;"ENSG00000067225";12.2;"drig";448
"4221";"mse";0.0248739225133544;"non-targeting";12.3;"drig";448
"4222";"mse";0.0307427032754857;"ENSG00000187514";12.3;"drig";448
"4223";"mse";0.0231410163803468;"ENSG00000172757";12.3;"drig";448
"4224";"mse";0.0446992899905017;"ENSG00000147604";12.3;"drig";448
"4225";"mse";0.0254032017631484;"ENSG00000133112";12.3;"drig";448
"4226";"mse";0.030372079860345;"ENSG00000125691";12.3;"drig";448
"4227";"mse";0.0696086085811646;"ENSG00000110700";12.3;"drig";448
"4228";"mse";0.0247063767168289;"ENSG00000108518";12.3;"drig";448
"4229";"mse";0.0383033134860606;"ENSG00000075624";12.3;"drig";448
"4230";"mse";0.0258763332858582;"ENSG00000067225";12.3;"drig";448
"4231";"mse";0.0248742464139954;"non-targeting";12.4;"drig";448
"4232";"mse";0.0307445532496113;"ENSG00000187514";12.4;"drig";448
"4233";"mse";0.0231410432515476;"ENSG00000172757";12.4;"drig";448
"4234";"mse";0.0447014138298207;"ENSG00000147604";12.4;"drig";448
"4235";"mse";0.0254043081190004;"ENSG00000133112";12.4;"drig";448
"4236";"mse";0.0303735914775299;"ENSG00000125691";12.4;"drig";448
"4237";"mse";0.0696018039424025;"ENSG00000110700";12.4;"drig";448
"4238";"mse";0.0247079064822393;"ENSG00000108518";12.4;"drig";448
"4239";"mse";0.0383029436091765;"ENSG00000075624";12.4;"drig";448
"4240";"mse";0.0258779896257295;"ENSG00000067225";12.4;"drig";448
"4241";"mse";0.0248745664443251;"non-targeting";12.5;"drig";448
"4242";"mse";0.0307463765985442;"ENSG00000187514";12.5;"drig";448
"4243";"mse";0.0231410706808816;"ENSG00000172757";12.5;"drig";448
"4244";"mse";0.0447035073639065;"ENSG00000147604";12.5;"drig";448
"4245";"mse";0.0254053987240651;"ENSG00000133112";12.5;"drig";448
"4246";"mse";0.0303750892583958;"ENSG00000125691";12.5;"drig";448
"4247";"mse";0.0695951011566389;"ENSG00000110700";12.5;"drig";448
"4248";"mse";0.0247094134317799;"ENSG00000108518";12.5;"drig";448
"4249";"mse";0.0383025796536335;"ENSG00000075624";12.5;"drig";448
"4250";"mse";0.0258796235077694;"ENSG00000067225";12.5;"drig";448
"4251";"mse";0.0248748826701034;"non-targeting";12.6;"drig";448
"4252";"mse";0.0307481738930576;"ENSG00000187514";12.6;"drig";448
"4253";"mse";0.0231410986356223;"ENSG00000172757";12.6;"drig";448
"4254";"mse";0.0447055712367623;"ENSG00000147604";12.6;"drig";448
"4255";"mse";0.0254064739131122;"ENSG00000133112";12.6;"drig";448
"4256";"mse";0.030376573328023;"ENSG00000125691";12.6;"drig";448
"4257";"mse";0.0695884979555909;"ENSG00000110700";12.6;"drig";448
"4258";"mse";0.024710898072373;"ENSG00000108518";12.6;"drig";448
"4259";"mse";0.0383022214796265;"ENSG00000075624";12.6;"drig";448
"4260";"mse";0.0258812353824781;"ENSG00000067225";12.6;"drig";448
"4261";"mse";0.0248751951557191;"non-targeting";12.7;"drig";448
"4262";"mse";0.0307499456877233;"ENSG00000187514";12.7;"drig";448
"4263";"mse";0.0231411270845771;"ENSG00000172757";12.7;"drig";448
"4264";"mse";0.0447076060742737;"ENSG00000147604";12.7;"drig";448
"4265";"mse";0.0254075340114664;"ENSG00000133112";12.7;"drig";448
"4266";"mse";0.0303780438128607;"ENSG00000125691";12.7;"drig";448
"4267";"mse";0.0695819921377906;"ENSG00000110700";12.7;"drig";448
"4268";"mse";0.0247123608960272;"ENSG00000108518";12.7;"drig";448
"4269";"mse";0.0383018689516848;"ENSG00000075624";12.7;"drig";448
"4270";"mse";0.0258828256884859;"ENSG00000067225";12.7;"drig";448
"4271";"mse";0.0248755039642205;"non-targeting";12.8;"drig";448
"4272";"mse";0.0307516925214831;"ENSG00000187514";12.8;"drig";448
"4273";"mse";0.0231411559980111;"ENSG00000172757";12.8;"drig";448
"4274";"mse";0.0447096124848408;"ENSG00000147604";12.8;"drig";448
"4275";"mse";0.0254085793353396;"ENSG00000133112";12.8;"drig";448
"4276";"mse";0.0303795008405033;"ENSG00000125691";12.8;"drig";448
"4277";"mse";0.0695755815661448;"ENSG00000110700";12.8;"drig";448
"4278";"mse";0.0247138023803825;"ENSG00000108518";12.8;"drig";448
"4279";"mse";0.0383015219385068;"ENSG00000075624";12.8;"drig";448
"4280";"mse";0.0258843948529372;"ENSG00000067225";12.8;"drig";448
"4281";"mse";0.0248758091573453;"non-targeting";12.9;"drig";448
"4282";"mse";0.0307534149181951;"ENSG00000187514";12.9;"drig";448
"4283";"mse";0.0231411853475757;"ENSG00000172757";12.9;"drig";448
"4284";"mse";0.0447115910599851;"ENSG00000147604";12.9;"drig";448
"4285";"mse";0.0254096101921481;"ENSG00000133112";12.9;"drig";448
"4286";"mse";0.0303809445394839;"ENSG00000125691";12.9;"drig";448
"4287";"mse";0.0695692641656;"ENSG00000110700";12.9;"drig";448
"4288";"mse";0.0247152229892311;"ENSG00000108518";12.9;"drig";448
"4289";"mse";0.0383011803128016;"ENSG00000075624";12.9;"drig";448
"4290";"mse";0.0258859432918607;"ENSG00000067225";12.9;"drig";448
"4291";"mse";0.0248761107955506;"non-targeting";13;"drig";448
"4292";"mse";0.0307551133871582;"ENSG00000187514";13;"drig";448
"4293";"mse";0.0231412151062403;"ENSG00000172757";13;"drig";448
"4294";"mse";0.0447135423749304;"ENSG00000147604";13;"drig";448
"4295";"mse";0.0254106268808174;"ENSG00000133112";13;"drig";448
"4296";"mse";0.0303823750390834;"ENSG00000125691";13;"drig";448
"4297";"mse";0.0695630379209088;"ENSG00000110700";13;"drig";448
"4298";"mse";0.0247166231730156;"ENSG00000108518";13;"drig";448
"4299";"mse";0.0383008439511384;"ENSG00000075624";13;"drig";448
"4300";"mse";0.025887471410525;"ENSG00000067225";13;"drig";448
"4301";"mse";0.0248764089380415;"non-targeting";13.1;"drig";448
"4302";"mse";0.0307567884236141;"ENSG00000187514";13.1;"drig";448
"4303";"mse";0.0231412452482279;"ENSG00000172757";13.1;"drig";448
"4304";"mse";0.0447154669891605;"ENSG00000147604";13.1;"drig";448
"4305";"mse";0.0254116296920742;"ENSG00000133112";13.1;"drig";448
"4306";"mse";0.0303837924691544;"ENSG00000125691";13.1;"drig";448
"4307";"mse";0.0695569008744918;"ENSG00000110700";13.1;"drig";448
"4308";"mse";0.0247180033693064;"ENSG00000108518";13.1;"drig";448
"4309";"mse";0.0383005127338016;"ENSG00000075624";13.1;"drig";448
"4310";"mse";0.0258889796037811;"ENSG00000067225";13.1;"drig";448
"4311";"mse";0.0248767036427996;"non-targeting";13.2;"drig";448
"4312";"mse";0.0307584405092296;"ENSG00000187514";13.2;"drig";448
"4313";"mse";0.0231412757489548;"ENSG00000172757";13.2;"drig";448
"4314";"mse";0.0447173654469536;"ENSG00000147604";13.2;"drig";448
"4315";"mse";0.025412618908726;"ENSG00000133112";13.2;"drig";448
"4316";"mse";0.0303851969599581;"ENSG00000125691";13.2;"drig";448
"4317";"mse";0.0695508511243907;"ENSG00000110700";13.2;"drig";448
"4318";"mse";0.0247193640032583;"ENSG00000108518";13.2;"drig";448
"4319";"mse";0.0383001865446532;"ENSG00000075624";13.2;"drig";448
"4320";"mse";0.0258904682563921;"ENSG00000067225";13.2;"drig";448
"4321";"mse";0.0248769949666108;"non-targeting";13.3;"drig";448
"4322";"mse";0.0307600701125579;"ENSG00000187514";13.3;"drig";448
"4323";"mse";0.0231413065849726;"ENSG00000172757";13.3;"drig";448
"4324";"mse";0.0447192382778957;"ENSG00000147604";13.3;"drig";448
"4325";"mse";0.0254135948059298;"ENSG00000133112";13.3;"drig";448
"4326";"mse";0.030386588642014;"ENSG00000125691";13.3;"drig";448
"4327";"mse";0.0695448868223076;"ENSG00000110700";13.3;"drig";448
"4328";"mse";0.0247207054880479;"ENSG00000108518";13.3;"drig";448
"4329";"mse";0.0382998652710008;"ENSG00000075624";13.3;"drig";448
"4330";"mse";0.0258919377433504;"ENSG00000067225";13.3;"drig";448
"4331";"mse";0.0248772829650929;"non-targeting";13.4;"drig";448
"4332";"mse";0.0307616776894827;"ENSG00000187514";13.4;"drig";448
"4333";"mse";0.0231413377339137;"ENSG00000172757";13.4;"drig";448
"4334";"mse";0.0447210859973725;"ENSG00000147604";13.4;"drig";448
"4335";"mse";0.02541455765145;"ENSG00000133112";13.4;"drig";448
"4336";"mse";0.0303879676459616;"ENSG00000125691";13.4;"drig";448
"4337";"mse";0.0695390061717271;"ENSG00000110700";13.4;"drig";448
"4338";"mse";0.0247220282252925;"ENSG00000108518";13.4;"drig";448
"4339";"mse";0.0382995488034716;"ENSG00000075624";13.4;"drig";448
"4340";"mse";0.0258933884301829;"ENSG00000067225";13.4;"drig";448
"4341";"mse";0.0248775676927219;"non-targeting";13.5;"drig";448
