"score";"value";"env";"penalty";"method";"sim"
"4508";"mse";0.0279322315014728;"ENSG00000108518";15.1;"drig";390
"4509";"mse";0.0487836154163537;"ENSG00000075624";15.1;"drig";390
"4510";"mse";0.0180750491934323;"ENSG00000067225";15.1;"drig";390
"4511";"mse";0.0257839637380857;"non-targeting";15.2;"drig";390
"4512";"mse";0.0507022242046605;"ENSG00000187514";15.2;"drig";390
"4513";"mse";0.0308773864806937;"ENSG00000172757";15.2;"drig";390
"4514";"mse";0.0644904915369406;"ENSG00000147604";15.2;"drig";390
"4515";"mse";0.0266947266820475;"ENSG00000133112";15.2;"drig";390
"4516";"mse";0.0617413876236096;"ENSG00000125691";15.2;"drig";390
"4517";"mse";0.0453483660264949;"ENSG00000110700";15.2;"drig";390
"4518";"mse";0.0279322547270097;"ENSG00000108518";15.2;"drig";390
"4519";"mse";0.0487836451210136;"ENSG00000075624";15.2;"drig";390
"4520";"mse";0.0180750177240263;"ENSG00000067225";15.2;"drig";390
"4521";"mse";0.025783936691718;"non-targeting";15.3;"drig";390
"4522";"mse";0.0507026777197361;"ENSG00000187514";15.3;"drig";390
"4523";"mse";0.0308781240216818;"ENSG00000172757";15.3;"drig";390
"4524";"mse";0.0644912782359567;"ENSG00000147604";15.3;"drig";390
"4525";"mse";0.0266940492534515;"ENSG00000133112";15.3;"drig";390
"4526";"mse";0.0617417063239055;"ENSG00000125691";15.3;"drig";390
"4527";"mse";0.045349100523628;"ENSG00000110700";15.3;"drig";390
"4528";"mse";0.0279322777508269;"ENSG00000108518";15.3;"drig";390
"4529";"mse";0.0487836746418608;"ENSG00000075624";15.3;"drig";390
"4530";"mse";0.0180749868110265;"ENSG00000067225";15.3;"drig";390
"4531";"mse";0.025783910007011;"non-targeting";15.4;"drig";390
"4532";"mse";0.0507031256486183;"ENSG00000187514";15.4;"drig";390
"4533";"mse";0.0308788525385791;"ENSG00000172757";15.4;"drig";390
"4534";"mse";0.06449205554822;"ENSG00000147604";15.4;"drig";390
"4535";"mse";0.0266933804698046;"ENSG00000133112";15.4;"drig";390
"4536";"mse";0.0617420212003685;"ENSG00000125691";15.4;"drig";390
"4537";"mse";0.0453498262432634;"ENSG00000110700";15.4;"drig";390
"4538";"mse";0.0279323005751773;"ENSG00000108518";15.4;"drig";390
"4539";"mse";0.0487837039789084;"ENSG00000075624";15.4;"drig";390
"4540";"mse";0.0180749564411616;"ENSG00000067225";15.4;"drig";390
"4541";"mse";0.0257838836768009;"non-targeting";15.5;"drig";390
"4542";"mse";0.0507035680939668;"ENSG00000187514";15.5;"drig";390
"4543";"mse";0.0308795721961086;"ENSG00000172757";15.5;"drig";390
"4544";"mse";0.0644928236405593;"ENSG00000147604";15.5;"drig";390
"4545";"mse";0.0266927201664509;"ENSG00000133112";15.5;"drig";390
"4546";"mse";0.0617423323214767;"ENSG00000125691";15.5;"drig";390
"4547";"mse";0.045350543341728;"ENSG00000110700";15.5;"drig";390
"4548";"mse";0.027932323202292;"ENSG00000108518";15.5;"drig";390
"4549";"mse";0.0487837331322515;"ENSG00000075624";15.5;"drig";390
"4550";"mse";0.0180749266015561;"ENSG00000067225";15.5;"drig";390
"4551";"mse";0.0257838576941114;"non-targeting";15.6;"drig";390
"4552";"mse";0.050704005155939;"ENSG00000187514";15.6;"drig";390
"4553";"mse";0.0308802831550058;"ENSG00000172757";15.6;"drig";390
"4554";"mse";0.0644935826758776;"ENSG00000147604";15.6;"drig";390
"4555";"mse";0.026692068182895;"ENSG00000133112";15.6;"drig";390
"4556";"mse";0.061742639754081;"ENSG00000125691";15.6;"drig";390
"4557";"mse";0.0453512519716608;"ENSG00000110700";15.6;"drig";390
"4558";"mse";0.0279323456343799;"ENSG00000108518";15.6;"drig";390
"4559";"mse";0.0487837621020624;"ENSG00000075624";15.6;"drig";390
"4560";"mse";0.0180748972797167;"ENSG00000067225";15.6;"drig";390
"4561";"mse";0.0257838320521467;"non-targeting";15.7;"drig";390
"4562";"mse";0.0507044369322663;"ENSG00000187514";15.7;"drig";390
"4563";"mse";0.0308809855721387;"ENSG00000172757";15.7;"drig";390
"4564";"mse";0.0644943328132673;"ENSG00000147604";15.7;"drig";390
"4565";"mse";0.026691424362671;"ENSG00000133112";15.7;"drig";390
"4566";"mse";0.0617429435634531;"ENSG00000125691";15.7;"drig";390
"4567";"mse";0.0453519522821204;"ENSG00000110700";15.7;"drig";390
"4568";"mse";0.0279323678736277;"ENSG00000108518";15.7;"drig";390
"4569";"mse";0.0487837908885856;"ENSG00000075624";15.7;"drig";390
"4570";"mse";0.0180748684635188;"ENSG00000067225";15.7;"drig";390
"4571";"mse";0.0257838067442867;"non-targeting";15.8;"drig";390
"4572";"mse";0.0507048635183269;"ENSG00000187514";15.8;"drig";390
"4573";"mse";0.0308816796006237;"ENSG00000172757";15.8;"drig";390
"4574";"mse";0.0644950742081204;"ENSG00000147604";15.8;"drig";390
"4575";"mse";0.0266907885532169;"ENSG00000133112";15.8;"drig";390
"4576";"mse";0.0617432438133322;"ENSG00000125691";15.8;"drig";390
"4577";"mse";0.0453526444186893;"ENSG00000110700";15.8;"drig";390
"4578";"mse";0.0279323899221998;"ENSG00000108518";15.8;"drig";390
"4579";"mse";0.0487838194921336;"ENSG00000075624";15.8;"drig";390
"4580";"mse";0.0180748401411928;"ENSG00000067225";15.8;"drig";390
"4581";"mse";0.0257837817640805;"non-targeting";15.9;"drig";390
"4582";"mse";0.0507052850072162;"ENSG00000187514";15.9;"drig";390
"4583";"mse";0.0308823653899368;"ENSG00000172757";15.9;"drig";390
"4584";"mse";0.0644958070122355;"ENSG00000147604";15.9;"drig";390
"4585";"mse";0.0266901606057534;"ENSG00000133112";15.9;"drig";390
"4586";"mse";0.0617435405659699;"ENSG00000125691";15.9;"drig";390
"4587";"mse";0.045353328523575;"ENSG00000110700";15.9;"drig";390
"4588";"mse";0.0279324117822375;"ENSG00000108518";15.9;"drig";390
"4589";"mse";0.0487838479130826;"ENSG00000075624";15.9;"drig";390
"4590";"mse";0.0180748123013125;"ENSG00000067225";15.9;"drig";390
"4591";"mse";0.0257837571052416;"non-targeting";16;"drig";390
"4592";"mse";0.0507057014898147;"ENSG00000187514";16;"drig";390
"4593";"mse";0.0308830430860216;"ENSG00000172757";16;"drig";390
"4594";"mse";0.0644965313739208;"ENSG00000147604";16;"drig";390
"4595";"mse";0.0266895403751671;"ENSG00000133112";16;"drig";390
"4596";"mse";0.0617438338821727;"ENSG00000125691";16;"drig";390
"4597";"mse";0.0453540047357068;"ENSG00000110700";16;"drig";390
"4598";"mse";0.0279324334558599;"ENSG00000108518";16;"drig";390
"4599";"mse";0.0487838761518683;"ENSG00000075624";16;"drig";390
"4600";"mse";0.0180747849327825;"ENSG00000067225";16;"drig";390
"4601";"mse";0.0257837327616425;"non-targeting";16.1;"drig";390
"4602";"mse";0.0507061130548538;"ENSG00000187514";16.1;"drig";390
"4603";"mse";0.0308837128313928;"ENSG00000172757";16.1;"drig";390
"4604";"mse";0.0644972474380943;"ENSG00000147604";16.1;"drig";390
"4605";"mse";0.0266889277198985;"ENSG00000133112";16.1;"drig";390
"4606";"mse";0.0617441238213445;"ENSG00000125691";16.1;"drig";390
"4607";"mse";0.04535467319083;"ENSG00000110700";16.1;"drig";390
"4608";"mse";0.0279324549451629;"ENSG00000108518";16.1;"drig";390
"4609";"mse";0.0487839042089823;"ENSG00000075624";16.1;"drig";390
"4610";"mse";0.0180747580248269;"ENSG00000067225";16.1;"drig";390
"4611";"mse";0.0257837087273098;"non-targeting";16.2;"drig";390
"4612";"mse";0.0507065197889789;"ENSG00000187514";16.2;"drig";390
"4613";"mse";0.0308843747652364;"ENSG00000172757";16.2;"drig";390
"4614";"mse";0.064497955346379;"ENSG00000147604";16.2;"drig";390
"4615";"mse";0.0266883225018332;"ENSG00000133112";16.2;"drig";390
"4616";"mse";0.0617444104415264;"ENSG00000125691";16.2;"drig";390
"4617";"mse";0.045355334021596;"ENSG00000110700";16.2;"drig";390
"4618";"mse";0.0279324762522195;"ENSG00000108518";16.2;"drig";390
"4619";"mse";0.0487839320849687;"ENSG00000075624";16.2;"drig";390
"4620";"mse";0.0180747315669783;"ENSG00000067225";16.2;"drig";390
"4621";"mse";0.0257836849964193;"non-targeting";16.3;"drig";390
"4622";"mse";0.05070692177681;"ENSG00000187514";16.3;"drig";390
"4623";"mse";0.0308850290235068;"ENSG00000172757";16.3;"drig";390
"4624";"mse";0.0644986552371969;"ENSG00000147604";16.3;"drig";390
"4625";"mse";0.0266877245861983;"ENSG00000133112";16.3;"drig";390
"4626";"mse";0.0617446937994357;"ENSG00000125691";16.3;"drig";390
"4627";"mse";0.0453559873576507;"ENSG00000110700";16.3;"drig";390
"4628";"mse";0.0279324973790799;"ENSG00000108518";16.3;"drig";390
"4629";"mse";0.0487839597804203;"ENSG00000075624";16.3;"drig";390
"4630";"mse";0.0180747055490674;"ENSG00000067225";16.3;"drig";390
"4631";"mse";0.0257836615632915;"non-targeting";16.4;"drig";390
"4632";"mse";0.0507073191010014;"ENSG00000187514";16.4;"drig";390
"4633";"mse";0.0308856757390195;"ENSG00000172757";16.4;"drig";390
"4634";"mse";0.0644993472458583;"ENSG00000147604";16.4;"drig";390
"4635";"mse";0.0266871338414612;"ENSG00000133112";16.4;"drig";390
"4636";"mse";0.0617449739505036;"ENSG00000125691";16.4;"drig";390
"4637";"mse";0.0453566333257183;"ENSG00000110700";16.4;"drig";390
"4638";"mse";0.0279325183277709;"ENSG00000108518";16.4;"drig";390
"4639";"mse";0.0487839872959758;"ENSG00000075624";16.4;"drig";390
"4640";"mse";0.0180746799612124;"ENSG00000067225";16.4;"drig";390
"4641";"mse";0.0257836384223872;"non-targeting";16.5;"drig";390
"4642";"mse";0.0507077118422975;"ENSG00000187514";16.5;"drig";390
"4643";"mse";0.0308863150415415;"ENSG00000172757";16.5;"drig";390
"4644";"mse";0.0645000315046488;"ENSG00000147604";16.5;"drig";390
"4645";"mse";0.0266865501392331;"ENSG00000133112";16.5;"drig";390
"4646";"mse";0.0617452509489113;"ENSG00000125691";16.5;"drig";390
"4647";"mse";0.0453572720496836;"ENSG00000110700";16.5;"drig";390
"4648";"mse";0.0279325391002969;"ENSG00000108518";16.5;"drig";390
"4649";"mse";0.0487840146323164;"ENSG00000075624";16.5;"drig";390
"4650";"mse";0.0180746547938098;"ENSG00000067225";16.5;"drig";390
"4651";"mse";0.0257836155683031;"non-targeting";16.6;"drig";390
"4652";"mse";0.0507081000795883;"ENSG00000187514";16.6;"drig";390
"4653";"mse";0.0308869470578785;"ENSG00000172757";16.6;"drig";390
"4654";"mse";0.0645007081429129;"ENSG00000147604";16.6;"drig";390
"4655";"mse";0.0266859733541754;"ENSG00000133112";16.6;"drig";390
"4656";"mse";0.0617455248476252;"ENSG00000125691";16.6;"drig";390
"4657";"mse";0.0453579036506708;"ENSG00000110700";16.6;"drig";390
"4658";"mse";0.0279325596986389;"ENSG00000108518";16.6;"drig";390
"4659";"mse";0.0487840417901635;"ENSG00000075624";16.6;"drig";390
"4660";"mse";0.0180746300375245;"ENSG00000067225";16.6;"drig";390
"4661";"mse";0.0257835929957675;"non-targeting";16.7;"drig";390
"4662";"mse";0.0507084838899626;"ENSG00000187514";16.7;"drig";390
"4663";"mse";0.0308875719119586;"ENSG00000172757";16.7;"drig";390
"4664";"mse";0.0645013772871361;"ENSG00000147604";16.7;"drig";390
"4665";"mse";0.0266854033639095;"ENSG00000133112";16.7;"drig";390
"4666";"mse";0.0617457956984307;"ENSG00000125691";16.7;"drig";390
"4667";"mse";0.04535852824712;"ENSG00000110700";16.7;"drig";390
"4668";"mse";0.0279325801247552;"ENSG00000108518";16.7;"drig";390
"4669";"mse";0.0487840687702753;"ENSG00000075624";16.7;"drig";390
"4670";"mse";0.0180746056832812;"ENSG00000067225";16.7;"drig";390
"4671";"mse";0.0257835706996369;"non-targeting";16.8;"drig";390
"4672";"mse";0.0507088633487582;"ENSG00000187514";16.8;"drig";390
"4673";"mse";0.0308881897249137;"ENSG00000172757";16.8;"drig";390
"4674";"mse";0.0645020390610223;"ENSG00000147604";16.8;"drig";390
"4675";"mse";0.0266848400489301;"ENSG00000133112";16.8;"drig";390
"4676";"mse";0.061746063551965;"ENSG00000125691";16.8;"drig";390
"4677";"mse";0.0453591459548613;"ENSG00000110700";16.8;"drig";390
"4678";"mse";0.0279326003805811;"ENSG00000108518";16.8;"drig";390
"4679";"mse";0.0487840955734447;"ENSG00000075624";16.8;"drig";390
"4680";"mse";0.0180745817222554;"ENSG00000067225";16.8;"drig";390
"4681";"mse";0.0257835486748915;"non-targeting";16.9;"drig";390
"4682";"mse";0.0507092385296125;"ENSG00000187514";16.9;"drig";390
"4683";"mse";0.030888800615158;"ENSG00000172757";16.9;"drig";390
"4684";"mse";0.0645026935855704;"ENSG00000147604";16.9;"drig";390
"4685";"mse";0.0266842832925208;"ENSG00000133112";16.9;"drig";390
"4686";"mse";0.0617463284577487;"ENSG00000125691";16.9;"drig";390
"4687";"mse";0.0453597568871859;"ENSG00000110700";16.9;"drig";390
"4688";"mse";0.0279326204680292;"ENSG00000108518";16.9;"drig";390
"4689";"mse";0.0487841222004967;"ENSG00000075624";16.9;"drig";390
"4690";"mse";0.0180745581458656;"ENSG00000067225";16.9;"drig";390
"4691";"mse";0.0257835269166318;"non-targeting";17;"drig";390
"4692";"mse";0.0507096095045093;"ENSG00000187514";17;"drig";390
"4693";"mse";0.0308894046984637;"ENSG00000172757";17;"drig";390
"4694";"mse";0.0645033409791478;"ENSG00000147604";17;"drig";390
"4695";"mse";0.0266837329806737;"ENSG00000133112";17;"drig";390
"4696";"mse";0.0617465904642167;"ENSG00000125691";17;"drig";390
"4697";"mse";0.0453603611549154;"ENSG00000110700";17;"drig";390
"4698";"mse";0.0279326403889895;"ENSG00000108518";17;"drig";390
"4699";"mse";0.0487841486522861;"ENSG00000075624";17;"drig";390
"4700";"mse";0.0180745349457647;"ENSG00000067225";17;"drig";390
"4701";"mse";0.0257835054200751;"non-targeting";17.1;"drig";390
"4702";"mse";0.0507099763438256;"ENSG00000187514";17.1;"drig";390
"4703";"mse";0.0308900020880344;"ENSG00000172757";17.1;"drig";390
"4704";"mse";0.0645039813575611;"ENSG00000147604";17.1;"drig";390
"4705";"mse";0.0266831890020107;"ENSG00000133112";17.1;"drig";390
"4706";"mse";0.0617468496187474;"ENSG00000125691";17.1;"drig";390
"4707";"mse";0.045360958866469;"ENSG00000110700";17.1;"drig";390
"4708";"mse";0.0279326601453294;"ENSG00000108518";17.1;"drig";390
"4709";"mse";0.0487841749296955;"ENSG00000075624";17.1;"drig";390
"4710";"mse";0.0180745121138326;"ENSG00000067225";17.1;"drig";390
"4711";"mse";0.0257834841805521;"non-targeting";17.2;"drig";390
"4712";"mse";0.0507103391163759;"ENSG00000187514";17.2;"drig";390
"4713";"mse";0.0308905928945761;"ENSG00000172757";17.2;"drig";390
"4714";"mse";0.0645046148341251;"ENSG00000147604";17.2;"drig";390
"4715";"mse";0.0266826512477084;"ENSG00000133112";17.2;"drig";390
"4716";"mse";0.061747105967692;"ENSG00000125691";17.2;"drig";390
"4717";"mse";0.0453615501279275;"ENSG00000110700";17.2;"drig";390
"4718";"mse";0.0279326797388938;"ENSG00000108518";17.2;"drig";390
"4719";"mse";0.0487842010336331;"ENSG00000075624";17.2;"drig";390
"4720";"mse";0.0180744896421689;"ENSG00000067225";17.2;"drig";390
"4721";"mse";0.0257834631935031;"non-targeting";17.3;"drig";390
"4722";"mse";0.0507106978894554;"ENSG00000187514";17.3;"drig";390
"4723";"mse";0.0308911772263653;"ENSG00000172757";17.3;"drig";390
"4724";"mse";0.0645052415197295;"ENSG00000147604";17.3;"drig";390
"4725";"mse";0.0266821196114249;"ENSG00000133112";17.3;"drig";390
"4726";"mse";0.0617473595564013;"ENSG00000125691";17.3;"drig";390
"4727";"mse";0.0453621350430969;"ENSG00000110700";17.3;"drig";390
"4728";"mse";0.0279326991715053;"ENSG00000108518";17.3;"drig";390
"4729";"mse";0.0487842269650306;"ENSG00000075624";17.3;"drig";390
"4730";"mse";0.0180744675230857;"ENSG00000067225";17.3;"drig";390
"4731";"mse";0.0257834424544755;"non-targeting";17.4;"drig";390
"4732";"mse";0.0507110527288819;"ENSG00000187514";17.4;"drig";390
"4733";"mse";0.0308917551893159;"ENSG00000172757";17.4;"drig";390
"4734";"mse";0.0645058615229031;"ENSG00000147604";17.4;"drig";390
"4735";"mse";0.0266815939892298;"ENSG00000133112";17.4;"drig";390
"4736";"mse";0.0617476104292535;"ENSG00000125691";17.4;"drig";390
"4737";"mse";0.0453627137135681;"ENSG00000110700";17.4;"drig";390
"4738";"mse";0.0279327184449642;"ENSG00000108518";17.4;"drig";390
"4739";"mse";0.0487842527248416;"ENSG00000075624";17.4;"drig";390
"4740";"mse";0.0180744457491006;"ENSG00000067225";17.4;"drig";390
"4741";"mse";0.0257834219591203;"non-targeting";17.5;"drig";390
"4742";"mse";0.050711403699036;"ENSG00000187514";17.5;"drig";390
"4743";"mse";0.030892326887043;"ENSG00000172757";17.5;"drig";390
"4744";"mse";0.0645064749498767;"ENSG00000147604";17.5;"drig";390
"4745";"mse";0.0266810742795356;"ENSG00000133112";17.5;"drig";390
"4746";"mse";0.0617478586296796;"ENSG00000125691";17.5;"drig";390
"4747";"mse";0.0453632862387764;"ENSG00000110700";17.5;"drig";390
"4748";"mse";0.0279327375610491;"ENSG00000108518";17.5;"drig";390
"4749";"mse";0.0487842783140399;"ENSG00000075624";17.5;"drig";390
"4750";"mse";0.0180744243129303;"ENSG00000067225";17.5;"drig";390
"4751";"mse";0.0257834017031889;"non-targeting";17.6;"drig";390
"4752";"mse";0.0507117508628999;"ENSG00000187514";17.6;"drig";390
"4753";"mse";0.030892892420925;"ENSG00000172757";17.6;"drig";390
"4754";"mse";0.064507081904643;"ENSG00000147604";17.6;"drig";390
"4755";"mse";0.0266805603830325;"ENSG00000133112";17.6;"drig";390
"4756";"mse";0.0617481042001887;"ENSG00000125691";17.6;"drig";390
"4757";"mse";0.0453638527160579;"ENSG00000110700";17.6;"drig";390
"4758";"mse";0.0279327565215165;"ENSG00000108518";17.6;"drig";390
"4759";"mse";0.0487843037336177;"ENSG00000075624";17.6;"drig";390
"4760";"mse";0.0180744032074842;"ENSG00000067225";17.6;"drig";390
"4761";"mse";0.0257833816825308;"non-targeting";17.7;"drig";390
"4762";"mse";0.0507120942820958;"ENSG00000187514";17.7;"drig";390
"4763";"mse";0.0308934518901637;"ENSG00000172757";17.7;"drig";390
"4764";"mse";0.0645076824890155;"ENSG00000147604";17.7;"drig";390
"4765";"mse";0.0266800522026247;"ENSG00000133112";17.7;"drig";390
"4766";"mse";0.0617483471823924;"ENSG00000125691";17.7;"drig";390
"4767";"mse";0.0453644132407047;"ENSG00000110700";17.7;"drig";390
"4768";"mse";0.0279327753281012;"ENSG00000108518";17.7;"drig";390
"4769";"mse";0.0487843289845839;"ENSG00000075624";17.7;"drig";390
"4770";"mse";0.0180743824258582;"ENSG00000067225";17.7;"drig";390
"4771";"mse";0.0257833618930903;"non-targeting";17.8;"drig";390
"4772";"mse";0.0507124340169218;"ENSG00000187514";17.8;"drig";390
"4773";"mse";0.0308940053918422;"ENSG00000172757";17.8;"drig";390
"4774";"mse";0.0645082768026852;"ENSG00000147604";17.8;"drig";390
"4775";"mse";0.0266795496433688;"ENSG00000133112";17.8;"drig";390
"4776";"mse";0.0617485876170283;"ENSG00000125691";17.8;"drig";390
"4777";"mse";0.0453649679060183;"ENSG00000110700";17.8;"drig";390
"4778";"mse";0.0279327939825166;"ENSG00000108518";17.8;"drig";390
"4779";"mse";0.0487843540679629;"ENSG00000075624";17.8;"drig";390
"4780";"mse";0.0180743619613291;"ENSG00000067225";17.8;"drig";390
"4781";"mse";0.0257833423309041;"non-targeting";17.9;"drig";390
"4782";"mse";0.0507127701263878;"ENSG00000187514";17.9;"drig";390
"4783";"mse";0.0308945530209818;"ENSG00000172757";17.9;"drig";390
"4784";"mse";0.0645088649432755;"ENSG00000147604";17.9;"drig";390
"4785";"mse";0.0266790526124146;"ENSG00000133112";17.9;"drig";390
"4786";"mse";0.0617488255439829;"ENSG00000125691";17.9;"drig";390
"4787";"mse";0.0453655168033612;"ENSG00000110700";17.9;"drig";390
"4788";"mse";0.0279328124864547;"ENSG00000108518";17.9;"drig";390
"4789";"mse";0.0487843789847933;"ENSG00000075624";17.9;"drig";390
"4790";"mse";0.0180743418073485;"ENSG00000067225";17.9;"drig";390
"4791";"mse";0.0257833229920986;"non-targeting";18;"drig";390
"4792";"mse";0.0507131026682492;"ENSG00000187514";18;"drig";390
"4793";"mse";0.0308950948705956;"ENSG00000172757";18;"drig";390
"4794";"mse";0.0645094470063954;"ENSG00000147604";18;"drig";390
"4795";"mse";0.0266785610189476;"ENSG00000133112";18;"drig";390
"4796";"mse";0.0617490610023138;"ENSG00000125691";18;"drig";390
"4797";"mse";0.0453660600222071;"ENSG00000110700";18;"drig";390
"4798";"mse";0.0279328308415864;"ENSG00000108518";18;"drig";390
"4799";"mse";0.048784403736126;"ENSG00000075624";18;"drig";390
"4800";"mse";0.0180743219575376;"ENSG00000067225";18;"drig";390
"4801";"mse";0.0257833038728872;"non-targeting";18.1;"drig";390
"4802";"mse";0.0507134316990406;"ENSG00000187514";18.1;"drig";390
"4803";"mse";0.0308956310317422;"ENSG00000172757";18.1;"drig";390
"4804";"mse";0.0645100230856913;"ENSG00000147604";18.1;"drig";390
"4805";"mse";0.0266780747741338;"ENSG00000133112";18.1;"drig";390
"4806";"mse";0.0617492940302709;"ENSG00000125691";18.1;"drig";390
"4807";"mse";0.0453665976501892;"ENSG00000110700";18.1;"drig";390
"4808";"mse";0.0279328490495616;"ENSG00000108518";18.1;"drig";390
"4809";"mse";0.0487844283230238;"ENSG00000075624";18.1;"drig";390
"4810";"mse";0.018074302405682;"ENSG00000067225";18.1;"drig";390
"4811";"mse";0.0257832849695684;"non-targeting";18.2;"drig";390
"4812";"mse";0.0507137572741077;"ENSG00000187514";18.2;"drig";390
"4813";"mse";0.0308961615935762;"ENSG00000172757";18.2;"drig";390
"4814";"mse";0.0645105932728973;"ENSG00000147604";18.2;"drig";390
"4815";"mse";0.0266775937910653;"ENSG00000133112";18.2;"drig";390
"4816";"mse";0.0617495246653175;"ENSG00000125691";18.2;"drig";390
"4817";"mse";0.0453671297731477;"ENSG00000110700";18.2;"drig";390
"4818";"mse";0.0279328671120094;"ENSG00000108518";18.2;"drig";390
"4819";"mse";0.0487844527465592;"ENSG00000075624";18.2;"drig";390
"4820";"mse";0.0180742831457265;"ENSG00000067225";18.2;"drig";390
"4821";"mse";0.0257832662785228;"non-targeting";18.3;"drig";390
"4822";"mse";0.0507140794476384;"ENSG00000187514";18.3;"drig";390
"4823";"mse";0.0308966866433977;"ENSG00000172757";18.3;"drig";390
"4824";"mse";0.064511157657883;"ENSG00000147604";18.3;"drig";390
"4825";"mse";0.0266771179847089;"ENSG00000133112";18.3;"drig";390
"4826";"mse";0.0617497529441501;"ENSG00000125691";18.3;"drig";390
"4827";"mse";0.045367656475175;"ENSG00000110700";18.3;"drig";390
"4828";"mse";0.0279328850305384;"ENSG00000108518";18.3;"drig";390
"4829";"mse";0.0487844770078145;"ENSG00000075624";18.3;"drig";390
"4830";"mse";0.0180742641717702;"ENSG00000067225";18.3;"drig";390
"4831";"mse";0.0257832477962113;"non-targeting";18.4;"drig";390
"4832";"mse";0.0507143982726927;"ENSG00000187514";18.4;"drig";390
"4833";"mse";0.0308972062667009;"ENSG00000172757";18.4;"drig";390
"4834";"mse";0.0645117163287014;"ENSG00000147604";18.4;"drig";390
"4835";"mse";0.0266766472718555;"ENSG00000133112";18.4;"drig";390
"4836";"mse";0.0617499789027184;"ENSG00000125691";18.4;"drig";390
"4837";"mse";0.0453681778386599;"ENSG00000110700";18.4;"drig";390
"4838";"mse";0.0279329028067371;"ENSG00000108518";18.4;"drig";390
"4839";"mse";0.0487845011078794;"ENSG00000075624";18.4;"drig";390
"4840";"mse";0.0180742454780618;"ENSG00000067225";18.4;"drig";390
"4841";"mse";0.0257832295191726;"non-targeting";18.5;"drig";390
"4842";"mse";0.0507147138012324;"ENSG00000187514";18.5;"drig";390
"4843";"mse";0.0308977205472197;"ENSG00000172757";18.5;"drig";390
"4844";"mse";0.0645122693716338;"ENSG00000147604";18.5;"drig";390
"4845";"mse";0.0266761815710716;"ENSG00000133112";18.5;"drig";390
"4846";"mse";0.0617502025762436;"ENSG00000125691";18.5;"drig";390
"4847";"mse";0.0453686939443311;"ENSG00000110700";18.5;"drig";390
"4848";"mse";0.0279329204421733;"ENSG00000108518";18.5;"drig";390
"4849";"mse";0.0487845250478512;"ENSG00000075624";18.5;"drig";390
"4850";"mse";0.0180742270589951;"ENSG00000067225";18.5;"drig";390
"4851";"mse";0.0257832114440214;"non-targeting";18.6;"drig";390
"4852";"mse";0.0507150260841489;"ENSG00000187514";18.6;"drig";390
"4853";"mse";0.0308982295669737;"ENSG00000172757";18.6;"drig";390
"4854";"mse";0.0645128168712346;"ENSG00000147604";18.6;"drig";390
"4855";"mse";0.0266757208026517;"ENSG00000133112";18.6;"drig";390
"4856";"mse";0.0617504239992373;"ENSG00000125691";18.6;"drig";390
"4857";"mse";0.0453692048712978;"ENSG00000110700";18.6;"drig";390
"4858";"mse";0.0279329379383955;"ENSG00000108518";18.6;"drig";390
"4859";"mse";0.0487845488288332;"ENSG00000075624";18.6;"drig";390
"4860";"mse";0.0180742089091046;"ENSG00000067225";18.6;"drig";390
"4861";"mse";0.0257831935674459;"non-targeting";18.7;"drig";390
"4862";"mse";0.0507153351712912;"ENSG00000187514";18.7;"drig";390
"4863";"mse";0.0308987334063112;"ENSG00000172757";18.7;"drig";390
"4864";"mse";0.0645133589103744;"ENSG00000147604";18.7;"drig";390
"4865";"mse";0.0266752648885734;"ENSG00000133112";18.7;"drig";390
"4866";"mse";0.061750643205519;"ENSG00000125691";18.7;"drig";390
"4867";"mse";0.0453697106970913;"ENSG00000110700";18.7;"drig";390
"4868";"mse";0.0279329552969321;"ENSG00000108518";18.7;"drig";390
"4869";"mse";0.0487845724519339;"ENSG00000075624";18.7;"drig";390
"4870";"mse";0.0180741910230612;"ENSG00000067225";18.7;"drig";390
"4871";"mse";0.0257831758862062;"non-targeting";18.8;"drig";390
"4872";"mse";0.0507156411114918;"ENSG00000187514";18.8;"drig";390
"4873";"mse";0.0308992321439518;"ENSG00000172757";18.8;"drig";390
"4874";"mse";0.0645138955702808;"ENSG00000147604";18.8;"drig";390
"4875";"mse";0.0266748137524525;"ENSG00000133112";18.8;"drig";390
"4876";"mse";0.0617508602282336;"ENSG00000125691";18.8;"drig";390
"4877";"mse";0.045370211497703;"ENSG00000110700";18.8;"drig";390
"4878";"mse";0.027932972519292;"ENSG00000108518";18.8;"drig";390
"4879";"mse";0.0487845959182663;"ENSG00000075624";18.8;"drig";390
"4880";"mse";0.0180741733956682;"ENSG00000067225";18.8;"drig";390
"4881";"mse";0.0257831583971324;"non-targeting";18.9;"drig";390
"4882";"mse";0.050715943952593;"ENSG00000187514";18.9;"drig";390
"4883";"mse";0.0308997258570275;"ENSG00000172757";18.9;"drig";390
"4884";"mse";0.06451442693058;"ENSG00000147604";18.9;"drig";390
"4885";"mse";0.0266743673195006;"ENSG00000133112";18.9;"drig";390
"4886";"mse";0.0617510750998678;"ENSG00000125691";18.9;"drig";390
"4887";"mse";0.0453707073476232;"ENSG00000110700";18.9;"drig";390
"4888";"mse";0.0279329896069651;"ENSG00000108518";18.9;"drig";390
"4889";"mse";0.0487846192289469;"ENSG00000075624";18.9;"drig";390
"4890";"mse";0.0180741560218573;"ENSG00000067225";18.9;"drig";390
