"score";"value";"env";"penalty";"method";"sim"
"1934";"mse";0.0455002192537034;"ENSG00000147604";19.4;"anchor";443
"1935";"mse";0.0190556344966474;"ENSG00000133112";19.4;"anchor";443
"1936";"mse";0.0562672049391778;"ENSG00000125691";19.4;"anchor";443
"1937";"mse";0.045074864751615;"ENSG00000110700";19.4;"anchor";443
"1938";"mse";0.0241929682681384;"ENSG00000108518";19.4;"anchor";443
"1939";"mse";0.03097066744481;"ENSG00000075624";19.4;"anchor";443
"1940";"mse";0.0240704693984992;"ENSG00000067225";19.4;"anchor";443
"1941";"mse";0.0245372636254901;"non-targeting";19.5;"anchor";443
"1942";"mse";0.0336044690690302;"ENSG00000187514";19.5;"anchor";443
"1943";"mse";0.0223119282027094;"ENSG00000172757";19.5;"anchor";443
"1944";"mse";0.0454977599968975;"ENSG00000147604";19.5;"anchor";443
"1945";"mse";0.0190586062240654;"ENSG00000133112";19.5;"anchor";443
"1946";"mse";0.0562802993977755;"ENSG00000125691";19.5;"anchor";443
"1947";"mse";0.045071435803938;"ENSG00000110700";19.5;"anchor";443
"1948";"mse";0.0241967138437916;"ENSG00000108518";19.5;"anchor";443
"1949";"mse";0.0309691919162463;"ENSG00000075624";19.5;"anchor";443
"1950";"mse";0.0240730118899423;"ENSG00000067225";19.5;"anchor";443
"1951";"mse";0.0245433217717643;"non-targeting";19.6;"anchor";443
"1952";"mse";0.0336040244667815;"ENSG00000187514";19.6;"anchor";443
"1953";"mse";0.0223119725510086;"ENSG00000172757";19.6;"anchor";443
"1954";"mse";0.0454953208065786;"ENSG00000147604";19.6;"anchor";443
"1955";"mse";0.0190615621981974;"ENSG00000133112";19.6;"anchor";443
"1956";"mse";0.0562933386861557;"ENSG00000125691";19.6;"anchor";443
"1957";"mse";0.0450680451140398;"ENSG00000110700";19.6;"anchor";443
"1958";"mse";0.0242004357008898;"ENSG00000108518";19.6;"anchor";443
"1959";"mse";0.0309677313487432;"ENSG00000075624";19.6;"anchor";443
"1960";"mse";0.0240755396820112;"ENSG00000067225";19.6;"anchor";443
"1961";"mse";0.0245493405468567;"non-targeting";19.7;"anchor";443
"1962";"mse";0.0336035832384627;"ENSG00000187514";19.7;"anchor";443
"1963";"mse";0.0223120217893149;"ENSG00000172757";19.7;"anchor";443
"1964";"mse";0.045492901448706;"ENSG00000147604";19.7;"anchor";443
"1965";"mse";0.0190645025306448;"ENSG00000133112";19.7;"anchor";443
"1966";"mse";0.056306322981839;"ENSG00000125691";19.7;"anchor";443
"1967";"mse";0.0450646921278766;"ENSG00000110700";19.7;"anchor";443
"1968";"mse";0.024204134077231;"ENSG00000108518";19.7;"anchor";443
"1969";"mse";0.0309662855376347;"ENSG00000075624";19.7;"anchor";443
"1970";"mse";0.0240780528937155;"ENSG00000067225";19.7;"anchor";443
"1971";"mse";0.0245553203321992;"non-targeting";19.8;"anchor";443
"1972";"mse";0.0336031453504985;"ENSG00000187514";19.8;"anchor";443
"1973";"mse";0.0223120758081932;"ENSG00000172757";19.8;"anchor";443
"1974";"mse";0.0454905016927249;"ENSG00000147604";19.8;"anchor";443
"1975";"mse";0.0190674273322083;"ENSG00000133112";19.8;"anchor";443
"1976";"mse";0.0563192524657365;"ENSG00000125691";19.8;"anchor";443
"1977";"mse";0.0450613763013171;"ENSG00000110700";19.8;"anchor";443
"1978";"mse";0.0242078092071957;"ENSG00000108518";19.8;"anchor";443
"1979";"mse";0.0309648542817674;"ENSG00000075624";19.8;"anchor";443
"1980";"mse";0.0240805516429506;"ENSG00000067225";19.8;"anchor";443
"1981";"mse";0.0245612615043268;"non-targeting";19.9;"anchor";443
"1982";"mse";0.0336027107696833;"ENSG00000187514";19.9;"anchor";443
"1983";"mse";0.0223121345006093;"ENSG00000172757";19.9;"anchor";443
"1984";"mse";0.0454881213115045;"ENSG00000147604";19.9;"anchor";443
"1985";"mse";0.0190703367128887;"ENSG00000133112";19.9;"anchor";443
"1986";"mse";0.0563321273219828;"ENSG00000125691";19.9;"anchor";443
"1987";"mse";0.0450580970999314;"ENSG00000110700";19.9;"anchor";443
"1988";"mse";0.0242114613218132;"ENSG00000108518";19.9;"anchor";443
"1989";"mse";0.0309634373834278;"ENSG00000075624";19.9;"anchor";443
"1990";"mse";0.0240830360465051;"ENSG00000067225";19.9;"anchor";443
"1991";"mse";0.0245671644349559;"non-targeting";20;"anchor";443
"1992";"mse";0.033602279463177;"ENSG00000187514";20;"anchor";443
"1993";"mse";0.0223121977618716;"ENSG00000172757";20;"anchor";443
"1994";"mse";0.0454857600812768;"ENSG00000147604";20;"anchor";443
"1995";"mse";0.0190732307818879;"ENSG00000133112";20;"anchor";443
"1996";"mse";0.0563449477377759;"ENSG00000125691";20;"anchor";443
"1997";"mse";0.0450548539987849;"ENSG00000110700";20;"anchor";443
"1998";"mse";0.0242150906488262;"ENSG00000108518";20;"anchor";443
"1999";"mse";0.0309620346482719;"ENSG00000075624";20;"anchor";443
"2000";"mse";0.02408550622007;"ENSG00000067225";20;"anchor";443
"2001";"mse";0.0245730294910606;"non-targeting";20.1;"anchor";443
"2002";"mse";0.0336018513985027;"ENSG00000187514";20.1;"anchor";443
"2003";"mse";0.0223122654895739;"ENSG00000172757";20.1;"anchor";443
"2004";"mse";0.0454834177815773;"ENSG00000147604";20.1;"anchor";443
"2005";"mse";0.0190761096476094;"ENSG00000133112";20.1;"anchor";443
"2006";"mse";0.0563577139032217;"ENSG00000125691";20.1;"anchor";443
"2007";"mse";0.0450516464822371;"ENSG00000110700";20.1;"anchor";443
"2008";"mse";0.0242186974127537;"ENSG00000108518";20.1;"anchor";443
"2009";"mse";0.0309606458852559;"ENSG00000075624";20.1;"anchor";443
"2010";"mse";0.0240879622782471;"ENSG00000067225";20.1;"anchor";443
"2011";"mse";0.0245788570349478;"non-targeting";20.2;"anchor";443
"2012";"mse";0.0336014265435426;"ENSG00000187514";20.2;"anchor";443
"2013";"mse";0.022312337583541;"ENSG00000172757";20.2;"anchor";443
"2014";"mse";0.0454810941951864;"ENSG00000147604";20.2;"anchor";443
"2015";"mse";0.0190789734176602;"ENSG00000133112";20.2;"anchor";443
"2016";"mse";0.0563704260111851;"ENSG00000125691";20.2;"anchor";443
"2017";"mse";0.0450484740437455;"ENSG00000110700";20.2;"anchor";443
"2018";"mse";0.0242222818349528;"ENSG00000108518";20.2;"anchor";443
"2019";"mse";0.0309592709065692;"ENSG00000075624";20.2;"anchor";443
"2020";"mse";0.0240904043345576;"ENSG00000067225";20.2;"anchor";443
"2021";"mse";0.0245846474243316;"non-targeting";20.3;"anchor";443
"2022";"mse";0.0336010048665354;"ENSG00000187514";20.3;"anchor";443
"2023";"mse";0.022312413945774;"ENSG00000172757";20.3;"anchor";443
"2024";"mse";0.0454787891080723;"ENSG00000147604";20.3;"anchor";443
"2025";"mse";0.0190818221988521;"ENSG00000133112";20.3;"anchor";443
"2026";"mse";0.056383084257145;"ENSG00000125691";20.3;"anchor";443
"2027";"mse";0.0450453361856747;"ENSG00000110700";20.3;"anchor";443
"2028";"mse";0.0242258441336782;"ENSG00000108518";20.3;"anchor";443
"2029";"mse";0.0309579095275686;"ENSG00000075624";20.3;"anchor";443
"2030";"mse";0.0240928325014509;"ENSG00000067225";20.3;"anchor";443
"2031";"mse";0.0245904010124049;"non-targeting";20.4;"anchor";443
"2032";"mse";0.0336005863360724;"ENSG00000187514";20.4;"anchor";443
"2033";"mse";0.022312494480399;"ENSG00000172757";20.4;"anchor";443
"2034";"mse";0.0454765023093348;"ENSG00000147604";20.4;"anchor";443
"2035";"mse";0.0190846560972035;"ENSG00000133112";20.4;"anchor";443
"2036";"mse";0.0563956888390557;"ENSG00000125691";20.4;"anchor";443
"2037";"mse";0.0450422324191092;"ENSG00000110700";20.4;"anchor";443
"2038";"mse";0.0242293845241411;"ENSG00000108518";20.4;"anchor";443
"2039";"mse";0.0309565615667138;"ENSG00000075624";20.4;"anchor";443
"2040";"mse";0.0240952468903136;"ENSG00000067225";20.4;"anchor";443
"2041";"mse";0.0245961181479106;"non-targeting";20.5;"anchor";443
"2042";"mse";0.0336001709210948;"ENSG00000187514";20.5;"anchor";443
"2043";"mse";0.0223125790936155;"ENSG00000172757";20.5;"anchor";443
"2044";"mse";0.0454742335911504;"ENSG00000147604";20.5;"anchor";443
"2045";"mse";0.0190874752179413;"ENSG00000133112";20.5;"anchor";443
"2046";"mse";0.056408239957212;"ENSG00000125691";20.5;"anchor";443
"2047";"mse";0.0450391622636714;"ENSG00000110700";20.5;"anchor";443
"2048";"mse";0.0242329032185661;"ENSG00000108518";20.5;"anchor";443
"2049";"mse";0.0309552268455051;"ENSG00000075624";20.5;"anchor";443
"2050";"mse";0.0240976476114781;"ENSG00000067225";20.5;"anchor";443
"2051";"mse";0.0246017991752116;"non-targeting";20.6;"anchor";443
"2052";"mse";0.0335997585908896;"ENSG00000187514";20.6;"anchor";443
"2053";"mse";0.0223126676936474;"ENSG00000172757";20.6;"anchor";443
"2054";"mse";0.0454719827487186;"ENSG00000147604";20.6;"anchor";443
"2055";"mse";0.0190902796655031;"ENSG00000133112";20.6;"anchor";443
"2056";"mse";0.0564207378141201;"ENSG00000125691";20.6;"anchor";443
"2057";"mse";0.0450361252473445;"ENSG00000110700";20.6;"anchor";443
"2058";"mse";0.0242364004262473;"ENSG00000108518";20.6;"anchor";443
"2059";"mse";0.0309539051884219;"ENSG00000075624";20.6;"anchor";443
"2060";"mse";0.0241000347742315;"ENSG00000067225";20.6;"anchor";443
"2061";"mse";0.0246074444343587;"non-targeting";20.7;"anchor";443
"2062";"mse";0.0335993493150868;"ENSG00000187514";20.7;"anchor";443
"2063";"mse";0.0223127601906947;"ENSG00000172757";20.7;"anchor";443
"2064";"mse";0.0454697495802087;"ENSG00000147604";20.7;"anchor";443
"2065";"mse";0.0190930695435396;"ENSG00000133112";20.7;"anchor";443
"2066";"mse";0.0564331826143723;"ENSG00000125691";20.7;"anchor";443
"2067";"mse";0.0450331209062982;"ENSG00000110700";20.7;"anchor";443
"2068";"mse";0.0242398763536021;"ENSG00000108518";20.7;"anchor";443
"2069";"mse";0.0309525964228633;"ENSG00000075624";20.7;"anchor";443
"2070";"mse";0.024102408486825;"ENSG00000067225";20.7;"anchor";443
"2071";"mse";0.0246130542611582;"non-targeting";20.8;"anchor";443
"2072";"mse";0.0335989430636559;"ENSG00000187514";20.8;"anchor";443
"2073";"mse";0.0223128564968866;"ENSG00000172757";20.8;"anchor";443
"2074";"mse";0.0454675338867087;"ENSG00000147604";20.8;"anchor";443
"2075";"mse";0.0190958449549174;"ENSG00000133112";20.8;"anchor";443
"2076";"mse";0.0564455745645263;"ENSG00000125691";20.8;"anchor";443
"2077";"mse";0.0450301487847204;"ENSG00000110700";20.8;"anchor";443
"2078";"mse";0.0242433312042248;"ENSG00000108518";20.8;"anchor";443
"2079";"mse";0.0309513003790896;"ENSG00000075624";20.8;"anchor";443
"2080";"mse";0.0241047688564822;"ENSG00000067225";20.8;"anchor";443
"2081";"mse";0.0246186289872371;"non-targeting";20.9;"anchor";443
"2082";"mse";0.0335985398069023;"ENSG00000187514";20.9;"anchor";443
"2083";"mse";0.0223129565262359;"ENSG00000172757";20.9;"anchor";443
"2084";"mse";0.0454653354721741;"ENSG00000147604";20.9;"anchor";443
"2085";"mse";0.0190986060017213;"ENSG00000133112";20.9;"anchor";443
"2086";"mse";0.0564579138729889;"ENSG00000125691";20.9;"anchor";443
"2087";"mse";0.0450272084346514;"ENSG00000110700";20.9;"anchor";443
"2088";"mse";0.0242467651789383;"ENSG00000108518";20.9;"anchor";443
"2089";"mse";0.0309500168901652;"ENSG00000075624";20.9;"anchor";443
"2090";"mse";0.0241071159894085;"ENSG00000067225";20.9;"anchor";443
"2091";"mse";0.0246241689401082;"non-targeting";21;"anchor";443
"2092";"mse";0.0335981395154641;"ENSG00000187514";21;"anchor";443
"2093";"mse";0.0223130601945946;"ENSG00000172757";21;"anchor";443
"2094";"mse";0.0454631541433787;"ENSG00000147604";21;"anchor";443
"2095";"mse";0.0191013527852575;"ENSG00000133112";21;"anchor";443
"2096";"mse";0.056470200749904;"ENSG00000125691";21;"anchor";443
"2097";"mse";0.0450242994158229;"ENSG00000110700";21;"anchor";443
"2098";"mse";0.0242501784758448;"ENSG00000108518";21;"anchor";443
"2099";"mse";0.030948745791903;"ENSG00000075624";21;"anchor";443
"2100";"mse";0.0241094499908003;"ENSG00000067225";21;"anchor";443
"2101";"mse";0.0246296744432337;"non-targeting";21.1;"anchor";443
"2102";"mse";0.0335977421603087;"ENSG00000187514";21.1;"anchor";443
"2103";"mse";0.0223131674196107;"ENSG00000172757";21.1;"anchor";443
"2104";"mse";0.0454609897098654;"ENSG00000147604";21.1;"anchor";443
"2105";"mse";0.0191040854060563;"ENSG00000133112";21.1;"anchor";443
"2106";"mse";0.0564824354070436;"ENSG00000125691";21.1;"anchor";443
"2107";"mse";0.0450214212955008;"ENSG00000110700";21.1;"anchor";443
"2108";"mse";0.0242535712903754;"ENSG00000108518";21.1;"anchor";443
"2109";"mse";0.0309474869228101;"ENSG00000075624";21.1;"anchor";443
"2110";"mse";0.0241117709648534;"ENSG00000067225";21.1;"anchor";443
"2111";"mse";0.0246351458160866;"non-targeting";21.2;"anchor";443
"2112";"mse";0.0335973477127293;"ENSG00000187514";21.2;"anchor";443
"2113";"mse";0.0223132781206862;"ENSG00000172757";21.2;"anchor";443
"2114";"mse";0.0454588419838987;"ENSG00000147604";21.2;"anchor";443
"2115";"mse";0.0191068039638758;"ENSG00000133112";21.2;"anchor";443
"2116";"mse";0.0564946180577042;"ENSG00000125691";21.2;"anchor";443
"2117";"mse";0.0450185736483313;"ENSG00000110700";21.2;"anchor";443
"2118";"mse";0.0242569438153379;"ENSG00000108518";21.2;"anchor";443
"2119";"mse";0.0309462401240347;"ENSG00000075624";21.2;"anchor";443
"2120";"mse";0.0241140790147728;"ENSG00000067225";21.2;"anchor";443
"2121";"mse";0.0246405833742131;"non-targeting";21.3;"anchor";443
"2122";"mse";0.0335969561443415;"ENSG00000187514";21.3;"anchor";443
"2123";"mse";0.0223133922189358;"ENSG00000172757";21.3;"anchor";443
"2124";"mse";0.0454567107804183;"ENSG00000147604";21.3;"anchor";443
"2125";"mse";0.0191095085577047;"ENSG00000133112";21.3;"anchor";443
"2126";"mse";0.0565067489166055;"ENSG00000125691";21.3;"anchor";443
"2127";"mse";0.0450157560561912;"ENSG00000110700";21.3;"anchor";443
"2128";"mse";0.0242602962409646;"ENSG00000108518";21.3;"anchor";443
"2129";"mse";0.0309450052393141;"ENSG00000075624";21.3;"anchor";443
"2130";"mse";0.0241163742427808;"ENSG00000067225";21.3;"anchor";443
"2131";"mse";0.0246459874292912;"non-targeting";21.4;"anchor";443
"2132";"mse";0.0335965674270802;"ENSG00000187514";21.4;"anchor";443
"2133";"mse";0.0223135096371474;"ENSG00000172757";21.4;"anchor";443
"2134";"mse";0.0454545959169927;"ENSG00000147604";21.4;"anchor";443
"2135";"mse";0.0191121992857662;"ENSG00000133112";21.4;"anchor";443
"2136";"mse";0.0565188281997932;"ENSG00000125691";21.4;"anchor";443
"2137";"mse";0.0450129681080411;"ENSG00000110700";21.4;"anchor";443
"2138";"mse";0.0242636287549582;"ENSG00000108518";21.4;"anchor";443
"2139";"mse";0.030943782114924;"ENSG00000075624";21.4;"anchor";443
"2140";"mse";0.0241186567501271;"ENSG00000067225";21.4;"anchor";443
"2141";"mse";0.024651358289191;"non-targeting";21.5;"anchor";443
"2142";"mse";0.0335961815331958;"ENSG00000187514";21.5;"anchor";443
"2143";"mse";0.0223136302997429;"ENSG00000172757";21.5;"anchor";443
"2144";"mse";0.0454524972137745;"ENSG00000147604";21.5;"anchor";443
"2145";"mse";0.0191148762455209;"ENSG00000133112";21.5;"anchor";443
"2146";"mse";0.0565308561245455;"ENSG00000125691";21.5;"anchor";443
"2147";"mse";0.0450102093997829;"ENSG00000110700";21.5;"anchor";443
"2148";"mse";0.0242669415425368;"ENSG00000108518";21.5;"anchor";443
"2149";"mse";0.0309425705996291;"ENSG00000075624";21.5;"anchor";443
"2150";"mse";0.0241209266370969;"ENSG00000067225";21.5;"anchor";443
"2151";"mse";0.0246566962580314;"non-targeting";21.6;"anchor";443
"2152";"mse";0.033595798435251;"ENSG00000187514";21.6;"anchor";443
"2153";"mse";0.0223137541327407;"ENSG00000172757";21.6;"anchor";443
"2154";"mse";0.0454504144934564;"ENSG00000147604";21.6;"anchor";443
"2155";"mse";0.0191175395336714;"ENSG00000133112";21.6;"anchor";443
"2156";"mse";0.0565428329092827;"ENSG00000125691";21.6;"anchor";443
"2157";"mse";0.0450074795341196;"ENSG00000110700";21.6;"anchor";443
"2158";"mse";0.0242702347864779;"ENSG00000108518";21.6;"anchor";443
"2159";"mse";0.0309413705446345;"ENSG00000075624";21.6;"anchor";443
"2160";"mse";0.0241231840030203;"ENSG00000067225";21.6;"anchor";443
"2161";"mse";0.0246620016362375;"non-targeting";21.7;"anchor";443
"2162";"mse";0.0335954181061175;"ENSG00000187514";21.7;"anchor";443
"2163";"mse";0.0223138810637185;"ENSG00000172757";21.7;"anchor";443
"2164";"mse";0.0454483475812278;"ENSG00000147604";21.7;"anchor";443
"2165";"mse";0.0191201892461653;"ENSG00000133112";21.7;"anchor";443
"2166";"mse";0.0565547587734799;"ENSG00000125691";21.7;"anchor";443
"2167";"mse";0.0450047781204192;"ENSG00000110700";21.7;"anchor";443
"2168";"mse";0.0242735086671617;"ENSG00000108518";21.7;"anchor";443
"2169";"mse";0.0309401818035385;"ENSG00000075624";21.7;"anchor";443
"2170";"mse";0.0241254289462812;"ENSG00000067225";21.7;"anchor";443
"2171";"mse";0.0246672747205964;"non-targeting";21.8;"anchor";443
"2172";"mse";0.0335950405189726;"ENSG00000187514";21.8;"anchor";443
"2173";"mse";0.0223140110217773;"ENSG00000172757";21.8;"anchor";443
"2174";"mse";0.0454462963047328;"ENSG00000147604";21.8;"anchor";443
"2175";"mse";0.0191228254781994;"ENSG00000133112";21.8;"anchor";443
"2176";"mse";0.0565666339375831;"ENSG00000125691";21.8;"anchor";443
"2177";"mse";0.0450021047745816;"ENSG00000110700";21.8;"anchor";443
"2178";"mse";0.0242767633626127;"ENSG00000108518";21.8;"anchor";443
"2179";"mse";0.0309390042322865;"ENSG00000075624";21.8;"anchor";443
"2180";"mse";0.0241276615643263;"ENSG00000067225";21.8;"anchor";443
"2181";"mse";0.0246725158043115;"non-targeting";21.9;"anchor";443
"2182";"mse";0.0335946656472958;"ENSG00000187514";21.9;"anchor";443
"2183";"mse";0.0223141439375069;"ENSG00000172757";21.9;"anchor";443
"2184";"mse";0.0454442604940284;"ENSG00000147604";21.9;"anchor";443
"2185";"mse";0.0191254483242236;"ENSG00000133112";21.9;"anchor";443
"2186";"mse";0.0565784586229281;"ENSG00000125691";21.9;"anchor";443
"2187";"mse";0.044999459118908;"ENSG00000110700";21.9;"anchor";443
"2188";"mse";0.0242799990485414;"ENSG00000108518";21.9;"anchor";443
"2189";"mse";0.0309378376891252;"ENSG00000075624";21.9;"anchor";443
"2190";"mse";0.0241298819536741;"ENSG00000067225";21.9;"anchor";443
"2191";"mse";0.024677725177057;"non-targeting";22;"anchor";443
"2192";"mse";0.0335942934648656;"ENSG00000187514";22;"anchor";443
"2193";"mse";0.0223142797429513;"ENSG00000172757";22;"anchor";443
"2194";"mse";0.0454422399815437;"ENSG00000147604";22;"anchor";443
"2195";"mse";0.019128057877945;"ENSG00000133112";22;"anchor";443
"2196";"mse";0.0565902330516624;"ENSG00000125691";22;"anchor";443
"2197";"mse";0.0449968407819745;"ENSG00000110700";22;"anchor";443
"2198";"mse";0.0242832158983841;"ENSG00000108518";22;"anchor";443
"2199";"mse";0.0309366820345593;"ENSG00000075624";22;"anchor";443
"2200";"mse";0.0241320902099234;"ENSG00000067225";22;"anchor";443
"2201";"mse";0.0246829031250298;"non-targeting";22.1;"anchor";443
"2202";"mse";0.0335939239457561;"ENSG00000187514";22.1;"anchor";443
"2203";"mse";0.022314418371576;"ENSG00000172757";22.1;"anchor";443
"2204";"mse";0.0454402346020403;"ENSG00000147604";22.1;"anchor";443
"2205";"mse";0.0191306542323321;"ENSG00000133112";22.1;"anchor";443
"2206";"mse";0.05660195744667;"ENSG00000125691";22.1;"anchor";443
"2207";"mse";0.0449942493985071;"ENSG00000110700";22.1;"anchor";443
"2208";"mse";0.0242864140833423;"ENSG00000108518";22.1;"anchor";443
"2209";"mse";0.0309355371313076;"ENSG00000075624";22.1;"anchor";443
"2210";"mse";0.0241342864277626;"ENSG00000067225";22.1;"anchor";443
"2211";"mse";0.0246880499310023;"non-targeting";22.2;"anchor";443
"2212";"mse";0.0335935570643335;"ENSG00000187514";22.2;"anchor";443
"2213";"mse";0.022314559758235;"ENSG00000172757";22.2;"anchor";443
"2214";"mse";0.045438244192573;"ENSG00000147604";22.2;"anchor";443
"2215";"mse";0.0191332374796189;"ENSG00000133112";22.2;"anchor";443
"2216";"mse";0.0566136320314985;"ENSG00000125691";22.2;"anchor";443
"2217";"mse";0.0449916846092612;"ENSG00000110700";22.2;"anchor";443
"2218";"mse";0.0242895937724214;"ENSG00000108518";22.2;"anchor";443
"2219";"mse";0.030934402844261;"ENSG00000075624";22.2;"anchor";443
"2220";"mse";0.0241364707009783;"ENSG00000067225";22.2;"anchor";443
"2221";"mse";0.0246931658743728;"non-targeting";22.3;"anchor";443
"2222";"mse";0.0335931927952534;"ENSG00000187514";22.3;"anchor";443
"2223";"mse";0.0223147038391396;"ENSG00000172757";22.3;"anchor";443
"2224";"mse";0.0454362685924513;"ENSG00000147604";22.3;"anchor";443
"2225";"mse";0.0191358077113092;"ENSG00000133112";22.3;"anchor";443
"2226";"mse";0.0566252570302898;"ENSG00000125691";22.3;"anchor";443
"2227";"mse";0.0449891460609024;"ENSG00000110700";22.3;"anchor";443
"2228";"mse";0.0242927551324679;"ENSG00000108518";22.3;"anchor";443
"2229";"mse";0.0309332790404414;"ENSG00000075624";22.3;"anchor";443
"2230";"mse";0.0241386431224642;"ENSG00000067225";22.3;"anchor";443
"2231";"mse";0.0246982512312155;"non-targeting";22.4;"anchor";443
"2232";"mse";0.0335928311134569;"ENSG00000187514";22.4;"anchor";443
"2233";"mse";0.0223148505518279;"ENSG00000172757";22.4;"anchor";443
"2234";"mse";0.0454343076432021;"ENSG00000147604";22.4;"anchor";443
"2235";"mse";0.0191383650181809;"ENSG00000133112";22.4;"anchor";443
"2236";"mse";0.0566368326677119;"ENSG00000125691";22.4;"anchor";443
"2237";"mse";0.0449866334058907;"ENSG00000110700";22.4;"anchor";443
"2238";"mse";0.0242958983282065;"ENSG00000108518";22.4;"anchor";443
"2239";"mse";0.0309321655889609;"ENSG00000075624";22.4;"anchor";443
"2240";"mse";0.0241408037842297;"ENSG00000067225";22.4;"anchor";443
"2241";"mse";0.02470330627433;"non-targeting";22.5;"anchor";443
"2242";"mse";0.0335924719941676;"ENSG00000187514";22.5;"anchor";443
"2243";"mse";0.0223149998351343;"ENSG00000172757";22.5;"anchor";443
"2244";"mse";0.0454323611885323;"ENSG00000147604";22.5;"anchor";443
"2245";"mse";0.0191409094902907;"ENSG00000133112";22.5;"anchor";443
"2246";"mse";0.0566483591688946;"ENSG00000125691";22.5;"anchor";443
"2247";"mse";0.044984146302368;"ENSG00000110700";22.5;"anchor";443
"2248";"mse";0.0242990235222759;"ENSG00000108518";22.5;"anchor";443
"2249";"mse";0.0309310623609827;"ENSG00000075624";22.5;"anchor";443
"2250";"mse";0.0241429527774086;"ENSG00000067225";22.5;"anchor";443
"2251";"mse";0.0247083312732894;"non-targeting";22.6;"anchor";443
"2252";"mse";0.0335921154128887;"ENSG00000187514";22.6;"anchor";443
"2253";"mse";0.0223151516291607;"ENSG00000172757";22.6;"anchor";443
"2254";"mse";0.045430429074293;"ENSG00000147604";22.6;"anchor";443
"2255";"mse";0.019143441216978;"ENSG00000133112";22.6;"anchor";443
"2256";"mse";0.0566598367593665;"ENSG00000125691";22.6;"anchor";443
"2257";"mse";0.0449816844140463;"ENSG00000110700";22.6;"anchor";443
"2258";"mse";0.0243021308752641;"ENSG00000108518";22.6;"anchor";443
"2259";"mse";0.0309299692296823;"ENSG00000075624";22.6;"anchor";443
"2260";"mse";0.024145090192268;"ENSG00000067225";22.6;"anchor";443
"2261";"mse";0.0247133264944878;"non-targeting";22.7;"anchor";443
"2262";"mse";0.0335917613453993;"ENSG00000187514";22.7;"anchor";443
"2263";"mse";0.0223153058752478;"ENSG00000172757";22.7;"anchor";443
"2264";"mse";0.0454285111484438;"ENSG00000147604";22.7;"anchor";443
"2265";"mse";0.01914596028687;"ENSG00000133112";22.7;"anchor";443
"2266";"mse";0.0566712656649951;"ENSG00000125691";22.7;"anchor";443
"2267";"mse";0.0449792474101006;"ENSG00000110700";22.7;"anchor";443
"2268";"mse";0.024305220545743;"ENSG00000108518";22.7;"anchor";443
"2269";"mse";0.03092888607021;"ENSG00000075624";22.7;"anchor";443
"2270";"mse";0.0241472161182166;"ENSG00000067225";22.7;"anchor";443
"2271";"mse";0.0247182922011868;"non-targeting";22.8;"anchor";443
"2272";"mse";0.0335914097677515;"ENSG00000187514";22.8;"anchor";443
"2273";"mse";0.0223154625159474;"ENSG00000172757";22.8;"anchor";443
"2274";"mse";0.0454266072610181;"ENSG00000147604";22.8;"anchor";443
"2275";"mse";0.0191484667878861;"ENSG00000133112";22.8;"anchor";443
"2276";"mse";0.0566826461119281;"ENSG00000125691";22.8;"anchor";443
"2277";"mse";0.0449768349650627;"ENSG00000110700";22.8;"anchor";443
"2278";"mse";0.0243082926903018;"ENSG00000108518";22.8;"anchor";443
"2279";"mse";0.0309278127596534;"ENSG00000075624";22.8;"anchor";443
"2280";"mse";0.0241493306438133;"ENSG00000067225";22.8;"anchor";443
"2281";"mse";0.0247232286535615;"non-targeting";22.9;"anchor";443
"2282";"mse";0.0335910606562673;"ENSG00000187514";22.9;"anchor";443
"2283";"mse";0.0223156214949955;"ENSG00000172757";22.9;"anchor";443
"2284";"mse";0.0454247172640886;"ENSG00000147604";22.9;"anchor";443
"2285";"mse";0.0191509608072421;"ENSG00000133112";22.9;"anchor";443
"2286";"mse";0.0566939783265384;"ENSG00000125691";22.9;"anchor";443
"2287";"mse";0.0449744467587179;"ENSG00000110700";22.9;"anchor";443
"2288";"mse";0.0243113474635802;"ENSG00000108518";22.9;"anchor";443
"2289";"mse";0.0309267491770018;"ENSG00000075624";22.9;"anchor";443
"2290";"mse";0.0241514338567757;"ENSG00000067225";22.9;"anchor";443
"2291";"mse";0.0247281361087451;"non-targeting";23;"anchor";443
"2292";"mse";0.0335907139875352;"ENSG00000187514";23;"anchor";443
"2293";"mse";0.0223157827572855;"ENSG00000172757";23;"anchor";443
"2294";"mse";0.0454228410117343;"ENSG00000147604";23;"anchor";443
"2295";"mse";0.0191534424314553;"ENSG00000133112";23;"anchor";443
"2296";"mse";0.0567052625353693;"ENSG00000125691";23;"anchor";443
"2297";"mse";0.0449720824760039;"ENSG00000110700";23;"anchor";443
"2298";"mse";0.0243143850183006;"ENSG00000108518";23;"anchor";443
"2299";"mse";0.0309256952031108;"ENSG00000075624";23;"anchor";443
"2300";"mse";0.0241535258439889;"ENSG00000067225";23;"anchor";443
"2301";"mse";0.0247330148208738;"non-targeting";23.1;"anchor";443
"2302";"mse";0.0335903697384074;"ENSG00000187514";23.1;"anchor";443
"2303";"mse";0.0223159462488429;"ENSG00000172757";23.1;"anchor";443
"2304";"mse";0.0454209783600072;"ENSG00000147604";23.1;"anchor";443
"2305";"mse";0.0191559117463492;"ENSG00000133112";23.1;"anchor";443
"2306";"mse";0.0567164989650834;"ENSG00000125691";23.1;"anchor";443
