"score";"value";"env";"penalty";"method";"sim"
"7671";"mse";0.0322921972887041;"non-targeting";7;"ipp_logs";164
"7672";"mse";0.0351925821650479;"ENSG00000187514";7;"ipp_logs";164
"7673";"mse";0.041319915593393;"ENSG00000172757";7;"ipp_logs";164
"7674";"mse";0.0464519462493174;"ENSG00000147604";7;"ipp_logs";164
"7675";"mse";0.029968654175444;"ENSG00000133112";7;"ipp_logs";164
"7676";"mse";0.0326962237046622;"ENSG00000125691";7;"ipp_logs";164
"7677";"mse";0.0334218105394815;"ENSG00000110700";7;"ipp_logs";164
"7678";"mse";0.02494051126477;"ENSG00000108518";7;"ipp_logs";164
"7679";"mse";0.0302475635330271;"ENSG00000075624";7;"ipp_logs";164
"7680";"mse";0.0284154721420937;"ENSG00000067225";7;"ipp_logs";164
"7681";"mse";0.0323737419389344;"non-targeting";7.5;"ipp_logs";164
"7682";"mse";0.0351928713620975;"ENSG00000187514";7.5;"ipp_logs";164
"7683";"mse";0.0413483878112077;"ENSG00000172757";7.5;"ipp_logs";164
"7684";"mse";0.0463655172030482;"ENSG00000147604";7.5;"ipp_logs";164
"7685";"mse";0.0301274108322562;"ENSG00000133112";7.5;"ipp_logs";164
"7686";"mse";0.0326890454456918;"ENSG00000125691";7.5;"ipp_logs";164
"7687";"mse";0.0334527106282814;"ENSG00000110700";7.5;"ipp_logs";164
"7688";"mse";0.0249978954264629;"ENSG00000108518";7.5;"ipp_logs";164
"7689";"mse";0.030247441281026;"ENSG00000075624";7.5;"ipp_logs";164
"7690";"mse";0.0286742288338711;"ENSG00000067225";7.5;"ipp_logs";164
"7691";"mse";0.0324494672111092;"non-targeting";8;"ipp_logs";164
"7692";"mse";0.035193145291747;"ENSG00000187514";8;"ipp_logs";164
"7693";"mse";0.0413781975976722;"ENSG00000172757";8;"ipp_logs";164
"7694";"mse";0.0462861928045415;"ENSG00000147604";8;"ipp_logs";164
"7695";"mse";0.0302780676130926;"ENSG00000133112";8;"ipp_logs";164
"7696";"mse";0.0326840142843212;"ENSG00000125691";8;"ipp_logs";164
"7697";"mse";0.0334813773266791;"ENSG00000110700";8;"ipp_logs";164
"7698";"mse";0.0250526371903877;"ENSG00000108518";8;"ipp_logs";164
"7699";"mse";0.0302477988520488;"ENSG00000075624";8;"ipp_logs";164
"7700";"mse";0.0289129949719836;"ENSG00000067225";8;"ipp_logs";164
"7701";"mse";0.0325215795098716;"non-targeting";8.5;"ipp_logs";164
"7702";"mse";0.0351948215445135;"ENSG00000187514";8.5;"ipp_logs";164
"7703";"mse";0.0414099915842064;"ENSG00000172757";8.5;"ipp_logs";164
"7704";"mse";0.0462106427811707;"ENSG00000147604";8.5;"ipp_logs";164
"7705";"mse";0.0304127727496975;"ENSG00000133112";8.5;"ipp_logs";164
"7706";"mse";0.0326796893982762;"ENSG00000125691";8.5;"ipp_logs";164
"7707";"mse";0.0335066523206397;"ENSG00000110700";8.5;"ipp_logs";164
"7708";"mse";0.025103556202147;"ENSG00000108518";8.5;"ipp_logs";164
"7709";"mse";0.0302439656961396;"ENSG00000075624";8.5;"ipp_logs";164
"7710";"mse";0.0291215956022316;"ENSG00000067225";8.5;"ipp_logs";164
"7711";"mse";0.0325880936388922;"non-targeting";9;"ipp_logs";164
"7712";"mse";0.0351965127473292;"ENSG00000187514";9;"ipp_logs";164
"7713";"mse";0.0414411834621249;"ENSG00000172757";9;"ipp_logs";164
"7714";"mse";0.0461401085781618;"ENSG00000147604";9;"ipp_logs";164
"7715";"mse";0.0305349932565924;"ENSG00000133112";9;"ipp_logs";164
"7716";"mse";0.0326773353048621;"ENSG00000125691";9;"ipp_logs";164
"7717";"mse";0.0335303802384495;"ENSG00000110700";9;"ipp_logs";164
"7718";"mse";0.0251521554670049;"ENSG00000108518";9;"ipp_logs";164
"7719";"mse";0.0302390896000501;"ENSG00000075624";9;"ipp_logs";164
"7720";"mse";0.0293115475220849;"ENSG00000067225";9;"ipp_logs";164
"7721";"mse";0.0326529171347247;"non-targeting";9.5;"ipp_logs";164
"7722";"mse";0.0351996797329682;"ENSG00000187514";9.5;"ipp_logs";164
"7723";"mse";0.0414708295707752;"ENSG00000172757";9.5;"ipp_logs";164
"7724";"mse";0.0460833350919157;"ENSG00000147604";9.5;"ipp_logs";164
"7725";"mse";0.0306687136386362;"ENSG00000133112";9.5;"ipp_logs";164
"7726";"mse";0.0326747297951428;"ENSG00000125691";9.5;"ipp_logs";164
"7727";"mse";0.0335545964260148;"ENSG00000110700";9.5;"ipp_logs";164
"7728";"mse";0.0251979188375361;"ENSG00000108518";9.5;"ipp_logs";164
"7729";"mse";0.0302354146733525;"ENSG00000075624";9.5;"ipp_logs";164
"7730";"mse";0.0294860738383931;"ENSG00000067225";9.5;"ipp_logs";164
"7731";"mse";0.0327146078072832;"non-targeting";10;"ipp_logs";164
"7732";"mse";0.0352032097001587;"ENSG00000187514";10;"ipp_logs";164
"7733";"mse";0.0415010962504063;"ENSG00000172757";10;"ipp_logs";164
"7734";"mse";0.0460229395282359;"ENSG00000147604";10;"ipp_logs";164
"7735";"mse";0.0307837523970755;"ENSG00000133112";10;"ipp_logs";164
"7736";"mse";0.0326732747040449;"ENSG00000125691";10;"ipp_logs";164
"7737";"mse";0.0335765404339462;"ENSG00000110700";10;"ipp_logs";164
"7738";"mse";0.025242181978544;"ENSG00000108518";10;"ipp_logs";164
"7739";"mse";0.0302296411379283;"ENSG00000075624";10;"ipp_logs";164
"7740";"mse";0.0296504760789995;"ENSG00000067225";10;"ipp_logs";164
"7741";"mse";0.032822821986308;"non-targeting";11;"ipp_logs";164
"7742";"mse";0.0352096894277908;"ENSG00000187514";11;"ipp_logs";164
"7743";"mse";0.0415617235846696;"ENSG00000172757";11;"ipp_logs";164
"7744";"mse";0.0459016162347197;"ENSG00000147604";11;"ipp_logs";164
"7745";"mse";0.0309480092380518;"ENSG00000133112";11;"ipp_logs";164
"7746";"mse";0.0326735185417664;"ENSG00000125691";11;"ipp_logs";164
"7747";"mse";0.0336120477921588;"ENSG00000110700";11;"ipp_logs";164
"7748";"mse";0.0253224192367757;"ENSG00000108518";11;"ipp_logs";164
"7749";"mse";0.0302138965794551;"ENSG00000075624";11;"ipp_logs";164
"7750";"mse";0.0299317470394374;"ENSG00000067225";11;"ipp_logs";164
"7751";"mse";0.0329296497622163;"non-targeting";12;"ipp_logs";164
"7752";"mse";0.0352206535418335;"ENSG00000187514";12;"ipp_logs";164
"7753";"mse";0.04161553990053;"ENSG00000172757";12;"ipp_logs";164
"7754";"mse";0.0458148724244714;"ENSG00000147604";12;"ipp_logs";164
"7755";"mse";0.0311458576161976;"ENSG00000133112";12;"ipp_logs";164
"7756";"mse";0.0326730543547058;"ENSG00000125691";12;"ipp_logs";164
"7757";"mse";0.033650931288619;"ENSG00000110700";12;"ipp_logs";164
"7758";"mse";0.0253970080626857;"ENSG00000108518";12;"ipp_logs";164
"7759";"mse";0.0301964567354083;"ENSG00000075624";12;"ipp_logs";164
"7760";"mse";0.0301680596430309;"ENSG00000067225";12;"ipp_logs";164
"7761";"mse";0.0330338748341107;"non-targeting";13;"ipp_logs";164
"7762";"mse";0.0352348848359746;"ENSG00000187514";13;"ipp_logs";164
"7763";"mse";0.041667358477157;"ENSG00000172757";13;"ipp_logs";164
"7764";"mse";0.045733579161012;"ENSG00000147604";13;"ipp_logs";164
"7765";"mse";0.0313313099922901;"ENSG00000133112";13;"ipp_logs";164
"7766";"mse";0.0326723543155888;"ENSG00000125691";13;"ipp_logs";164
"7767";"mse";0.0336875771196101;"ENSG00000110700";13;"ipp_logs";164
"7768";"mse";0.0254665623817918;"ENSG00000108518";13;"ipp_logs";164
"7769";"mse";0.0301767039955245;"ENSG00000075624";13;"ipp_logs";164
"7770";"mse";0.0303803401545251;"ENSG00000067225";13;"ipp_logs";164
"7771";"mse";0.0331251113758893;"non-targeting";14;"ipp_logs";164
"7772";"mse";0.0352467257268872;"ENSG00000187514";14;"ipp_logs";164
"7773";"mse";0.0417176236770004;"ENSG00000172757";14;"ipp_logs";164
"7774";"mse";0.0456552989083422;"ENSG00000147604";14;"ipp_logs";164
"7775";"mse";0.0314629523713118;"ENSG00000133112";14;"ipp_logs";164
"7776";"mse";0.0326753866400842;"ENSG00000125691";14;"ipp_logs";164
"7777";"mse";0.0337193582388897;"ENSG00000110700";14;"ipp_logs";164
"7778";"mse";0.0255319057508533;"ENSG00000108518";14;"ipp_logs";164
"7779";"mse";0.0301524209694115;"ENSG00000075624";14;"ipp_logs";164
"7780";"mse";0.030548022800866;"ENSG00000067225";14;"ipp_logs";164
"7781";"mse";0.0332099914715659;"non-targeting";15;"ipp_logs";164
"7782";"mse";0.0352602164891496;"ENSG00000187514";15;"ipp_logs";164
"7783";"mse";0.0417609492541811;"ENSG00000172757";15;"ipp_logs";164
"7784";"mse";0.0455895195523029;"ENSG00000147604";15;"ipp_logs";164
"7785";"mse";0.0316107270385395;"ENSG00000133112";15;"ipp_logs";164
"7786";"mse";0.0326768420055841;"ENSG00000125691";15;"ipp_logs";164
"7787";"mse";0.0337496970934851;"ENSG00000110700";15;"ipp_logs";164
"7788";"mse";0.0255895945990871;"ENSG00000108518";15;"ipp_logs";164
"7789";"mse";0.0301373782107502;"ENSG00000075624";15;"ipp_logs";164
"7790";"mse";0.0307196598006562;"ENSG00000067225";15;"ipp_logs";164
"7791";"mse";0.0333072491927206;"non-targeting";16;"ipp_logs";164
"7792";"mse";0.0352809971968874;"ENSG00000187514";16;"ipp_logs";164
"7793";"mse";0.0418035556691191;"ENSG00000172757";16;"ipp_logs";164
"7794";"mse";0.045531796907172;"ENSG00000147604";16;"ipp_logs";164
"7795";"mse";0.0317702644532039;"ENSG00000133112";16;"ipp_logs";164
"7796";"mse";0.0326772626611682;"ENSG00000125691";16;"ipp_logs";164
"7797";"mse";0.0337844710309904;"ENSG00000110700";16;"ipp_logs";164
"7798";"mse";0.0256492090066949;"ENSG00000108518";16;"ipp_logs";164
"7799";"mse";0.0301076441959624;"ENSG00000075624";16;"ipp_logs";164
"7800";"mse";0.0308517389965938;"ENSG00000067225";16;"ipp_logs";164
"7801";"mse";0.033386667432882;"non-targeting";17;"ipp_logs";164
"7802";"mse";0.0352981316592261;"ENSG00000187514";17;"ipp_logs";164
"7803";"mse";0.0418400856988661;"ENSG00000172757";17;"ipp_logs";164
"7804";"mse";0.0454780553246047;"ENSG00000147604";17;"ipp_logs";164
"7805";"mse";0.0319065344134979;"ENSG00000133112";17;"ipp_logs";164
"7806";"mse";0.0326802620708864;"ENSG00000125691";17;"ipp_logs";164
"7807";"mse";0.0338159573081797;"ENSG00000110700";17;"ipp_logs";164
"7808";"mse";0.0257026493223007;"ENSG00000108518";17;"ipp_logs";164
"7809";"mse";0.0300925887848853;"ENSG00000075624";17;"ipp_logs";164
"7810";"mse";0.0310099974425249;"ENSG00000067225";17;"ipp_logs";164
"7811";"mse";0.0334546420713692;"non-targeting";18;"ipp_logs";164
"7812";"mse";0.0353122437282877;"ENSG00000187514";18;"ipp_logs";164
"7813";"mse";0.0418765301422479;"ENSG00000172757";18;"ipp_logs";164
"7814";"mse";0.0454250852188226;"ENSG00000147604";18;"ipp_logs";164
"7815";"mse";0.0319775847681764;"ENSG00000133112";18;"ipp_logs";164
"7816";"mse";0.0326826167832228;"ENSG00000125691";18;"ipp_logs";164
"7817";"mse";0.0338369031880479;"ENSG00000110700";18;"ipp_logs";164
"7818";"mse";0.0257464767111442;"ENSG00000108518";18;"ipp_logs";164
"7819";"mse";0.0300676890930534;"ENSG00000075624";18;"ipp_logs";164
"7820";"mse";0.0310863937863621;"ENSG00000067225";18;"ipp_logs";164
"7821";"mse";0.0335285687758661;"non-targeting";19;"ipp_logs";164
"7822";"mse";0.0353283584759282;"ENSG00000187514";19;"ipp_logs";164
"7823";"mse";0.0419125463012275;"ENSG00000172757";19;"ipp_logs";164
"7824";"mse";0.0453713655105413;"ENSG00000147604";19;"ipp_logs";164
"7825";"mse";0.0320844219167524;"ENSG00000133112";19;"ipp_logs";164
"7826";"mse";0.0326863661549304;"ENSG00000125691";19;"ipp_logs";164
"7827";"mse";0.0338636337328086;"ENSG00000110700";19;"ipp_logs";164
"7828";"mse";0.0257958769387184;"ENSG00000108518";19;"ipp_logs";164
"7829";"mse";0.0300490364210089;"ENSG00000075624";19;"ipp_logs";164
"7830";"mse";0.0312040662056717;"ENSG00000067225";19;"ipp_logs";164
"7831";"mse";0.0335978226051462;"non-targeting";20;"ipp_logs";164
"7832";"mse";0.0353486340464352;"ENSG00000187514";20;"ipp_logs";164
"7833";"mse";0.0419430688873479;"ENSG00000172757";20;"ipp_logs";164
"7834";"mse";0.0453157624230428;"ENSG00000147604";20;"ipp_logs";164
"7835";"mse";0.0321488130213072;"ENSG00000133112";20;"ipp_logs";164
"7836";"mse";0.0326894083530985;"ENSG00000125691";20;"ipp_logs";164
"7837";"mse";0.0338878400071078;"ENSG00000110700";20;"ipp_logs";164
"7838";"mse";0.0258383989995265;"ENSG00000108518";20;"ipp_logs";164
"7839";"mse";0.030027655889401;"ENSG00000075624";20;"ipp_logs";164
"7840";"mse";0.0313122066087838;"ENSG00000067225";20;"ipp_logs";164
"7841";"mse";0.033670375481546;"non-targeting";21;"ipp_logs";164
"7842";"mse";0.0353689502468783;"ENSG00000187514";21;"ipp_logs";164
"7843";"mse";0.0419728487407086;"ENSG00000172757";21;"ipp_logs";164
"7844";"mse";0.0452844513406302;"ENSG00000147604";21;"ipp_logs";164
"7845";"mse";0.0322572392062509;"ENSG00000133112";21;"ipp_logs";164
"7846";"mse";0.0326915457702164;"ENSG00000125691";21;"ipp_logs";164
"7847";"mse";0.03391474968483;"ENSG00000110700";21;"ipp_logs";164
"7848";"mse";0.0258810793536584;"ENSG00000108518";21;"ipp_logs";164
"7849";"mse";0.0300016051554196;"ENSG00000075624";21;"ipp_logs";164
"7850";"mse";0.0313716976436325;"ENSG00000067225";21;"ipp_logs";164
"7851";"mse";0.0337355726568224;"non-targeting";22;"ipp_logs";164
"7852";"mse";0.0353858279241474;"ENSG00000187514";22;"ipp_logs";164
"7853";"mse";0.0420010114834877;"ENSG00000172757";22;"ipp_logs";164
"7854";"mse";0.0452595393593515;"ENSG00000147604";22;"ipp_logs";164
"7855";"mse";0.0323866759777027;"ENSG00000133112";22;"ipp_logs";164
"7856";"mse";0.0326933489410686;"ENSG00000125691";22;"ipp_logs";164
"7857";"mse";0.0339399194592508;"ENSG00000110700";22;"ipp_logs";164
"7858";"mse";0.0259205409035519;"ENSG00000108518";22;"ipp_logs";164
"7859";"mse";0.0299869249732195;"ENSG00000075624";22;"ipp_logs";164
"7860";"mse";0.0314517201271639;"ENSG00000067225";22;"ipp_logs";164
"7861";"mse";0.033794686139931;"non-targeting";23;"ipp_logs";164
"7862";"mse";0.0354078712958412;"ENSG00000187514";23;"ipp_logs";164
"7863";"mse";0.0420211946874522;"ENSG00000172757";23;"ipp_logs";164
"7864";"mse";0.0452045412332882;"ENSG00000147604";23;"ipp_logs";164
"7865";"mse";0.0324317623291717;"ENSG00000133112";23;"ipp_logs";164
"7866";"mse";0.0326991232559016;"ENSG00000125691";23;"ipp_logs";164
"7867";"mse";0.0339652811246946;"ENSG00000110700";23;"ipp_logs";164
"7868";"mse";0.0259586843928547;"ENSG00000108518";23;"ipp_logs";164
"7869";"mse";0.0299745431630242;"ENSG00000075624";23;"ipp_logs";164
"7870";"mse";0.0315912878126004;"ENSG00000067225";23;"ipp_logs";164
"7871";"mse";0.0338546071608425;"non-targeting";24;"ipp_logs";164
"7872";"mse";0.0354248112071223;"ENSG00000187514";24;"ipp_logs";164
"7873";"mse";0.0420530616870016;"ENSG00000172757";24;"ipp_logs";164
"7874";"mse";0.045165709230408;"ENSG00000147604";24;"ipp_logs";164
"7875";"mse";0.0324820217155769;"ENSG00000133112";24;"ipp_logs";164
"7876";"mse";0.03270213874883;"ENSG00000125691";24;"ipp_logs";164
"7877";"mse";0.0339841125576749;"ENSG00000110700";24;"ipp_logs";164
"7878";"mse";0.025995338126281;"ENSG00000108518";24;"ipp_logs";164
"7879";"mse";0.0299532137829483;"ENSG00000075624";24;"ipp_logs";164
"7880";"mse";0.0316403742170789;"ENSG00000067225";24;"ipp_logs";164
"7881";"mse";0.0339011389694859;"non-targeting";25;"ipp_logs";164
"7882";"mse";0.0354375424745979;"ENSG00000187514";25;"ipp_logs";164
"7883";"mse";0.0420792889684399;"ENSG00000172757";25;"ipp_logs";164
"7884";"mse";0.045135694608588;"ENSG00000147604";25;"ipp_logs";164
"7885";"mse";0.0325022279605691;"ENSG00000133112";25;"ipp_logs";164
"7886";"mse";0.0327045154924593;"ENSG00000125691";25;"ipp_logs";164
"7887";"mse";0.0339962936547271;"ENSG00000110700";25;"ipp_logs";164
"7888";"mse";0.0260227012371412;"ENSG00000108518";25;"ipp_logs";164
"7889";"mse";0.0299296574986403;"ENSG00000075624";25;"ipp_logs";164
"7890";"mse";0.0316359206167162;"ENSG00000067225";25;"ipp_logs";164
"7891";"mse";0.0339677068749862;"non-targeting";26;"ipp_logs";164
"7892";"mse";0.0354608252669901;"ENSG00000187514";26;"ipp_logs";164
"7893";"mse";0.0421029370879026;"ENSG00000172757";26;"ipp_logs";164
"7894";"mse";0.0451007055489034;"ENSG00000147604";26;"ipp_logs";164
"7895";"mse";0.0326089754665971;"ENSG00000133112";26;"ipp_logs";164
"7896";"mse";0.0327087706268733;"ENSG00000125691";26;"ipp_logs";164
"7897";"mse";0.0340248774062988;"ENSG00000110700";26;"ipp_logs";164
"7898";"mse";0.0260627251621573;"ENSG00000108518";26;"ipp_logs";164
"7899";"mse";0.029918381909133;"ENSG00000075624";26;"ipp_logs";164
"7900";"mse";0.0317549625430653;"ENSG00000067225";26;"ipp_logs";164
"7901";"mse";0.0340102086976059;"non-targeting";27;"ipp_logs";164
"7902";"mse";0.0354750874339691;"ENSG00000187514";27;"ipp_logs";164
"7903";"mse";0.0421294468158857;"ENSG00000172757";27;"ipp_logs";164
"7904";"mse";0.0450562489120474;"ENSG00000147604";27;"ipp_logs";164
"7905";"mse";0.0325753103432084;"ENSG00000133112";27;"ipp_logs";164
"7906";"mse";0.0327138611385821;"ENSG00000125691";27;"ipp_logs";164
"7907";"mse";0.0340365057701392;"ENSG00000110700";27;"ipp_logs";164
"7908";"mse";0.0260910666551777;"ENSG00000108518";27;"ipp_logs";164
"7909";"mse";0.0298971590058331;"ENSG00000075624";27;"ipp_logs";164
"7910";"mse";0.0317781562788653;"ENSG00000067225";27;"ipp_logs";164
"7911";"mse";0.0340702246755841;"non-targeting";28;"ipp_logs";164
"7912";"mse";0.0354989447979347;"ENSG00000187514";28;"ipp_logs";164
"7913";"mse";0.0421424898017735;"ENSG00000172757";28;"ipp_logs";164
"7914";"mse";0.0450404139466629;"ENSG00000147604";28;"ipp_logs";164
"7915";"mse";0.0327152496639636;"ENSG00000133112";28;"ipp_logs";164
"7916";"mse";0.0327167197667452;"ENSG00000125691";28;"ipp_logs";164
"7917";"mse";0.0340660473090368;"ENSG00000110700";28;"ipp_logs";164
"7918";"mse";0.0261235902363195;"ENSG00000108518";28;"ipp_logs";164
"7919";"mse";0.0298907375801917;"ENSG00000075624";28;"ipp_logs";164
"7920";"mse";0.0318912865797923;"ENSG00000067225";28;"ipp_logs";164
"7921";"mse";0.0341353305046132;"non-targeting";29;"ipp_logs";164
"7922";"mse";0.0355185738225405;"ENSG00000187514";29;"ipp_logs";164
"7923";"mse";0.0421726398690909;"ENSG00000172757";29;"ipp_logs";164
"7924";"mse";0.0450397487200449;"ENSG00000147604";29;"ipp_logs";164
"7925";"mse";0.0328562514750067;"ENSG00000133112";29;"ipp_logs";164
"7926";"mse";0.0327149920349332;"ENSG00000125691";29;"ipp_logs";164
"7927";"mse";0.0340870574678999;"ENSG00000110700";29;"ipp_logs";164
"7928";"mse";0.0261551891606878;"ENSG00000108518";29;"ipp_logs";164
"7929";"mse";0.0298709230157765;"ENSG00000075624";29;"ipp_logs";164
"7930";"mse";0.0318940809598701;"ENSG00000067225";29;"ipp_logs";164
"7931";"mse";0.0341297242555795;"non-targeting";30;"ipp_logs";164
"7932";"mse";0.0355210966240691;"ENSG00000187514";30;"ipp_logs";164
"7933";"mse";0.0421944443361247;"ENSG00000172757";30;"ipp_logs";164
"7934";"mse";0.0449278457714285;"ENSG00000147604";30;"ipp_logs";164
"7935";"mse";0.0324935641624292;"ENSG00000133112";30;"ipp_logs";164
"7936";"mse";0.032728071643067;"ENSG00000125691";30;"ipp_logs";164
"7937";"mse";0.0340710155515602;"ENSG00000110700";30;"ipp_logs";164
"7938";"mse";0.0261645908973724;"ENSG00000108518";30;"ipp_logs";164
"7939";"mse";0.0298444429668741;"ENSG00000075624";30;"ipp_logs";164
"7940";"mse";0.0318662119392379;"ENSG00000067225";30;"ipp_logs";164
"7941";"mse";0.0342509900479352;"non-targeting";31;"ipp_logs";164
"7942";"mse";0.0355625926637301;"ENSG00000187514";31;"ipp_logs";164
"7943";"mse";0.0422082849412601;"ENSG00000172757";31;"ipp_logs";164
"7944";"mse";0.0450170771427173;"ENSG00000147604";31;"ipp_logs";164
"7945";"mse";0.0331137579529596;"ENSG00000133112";31;"ipp_logs";164
"7946";"mse";0.0327211287275523;"ENSG00000125691";31;"ipp_logs";164
"7947";"mse";0.0341406581767737;"ENSG00000110700";31;"ipp_logs";164
"7948";"mse";0.0262200914846437;"ENSG00000108518";31;"ipp_logs";164
"7949";"mse";0.0298529580713723;"ENSG00000075624";31;"ipp_logs";164
"7950";"mse";0.0320594383970238;"ENSG00000067225";31;"ipp_logs";164
"7951";"mse";0.0342373943674246;"non-targeting";32;"ipp_logs";164
"7952";"mse";0.0355576393477999;"ENSG00000187514";32;"ipp_logs";164
"7953";"mse";0.0422372147777575;"ENSG00000172757";32;"ipp_logs";164
"7954";"mse";0.0449372877168319;"ENSG00000147604";32;"ipp_logs";164
"7955";"mse";0.0327294686190294;"ENSG00000133112";32;"ipp_logs";164
"7956";"mse";0.0327266747851562;"ENSG00000125691";32;"ipp_logs";164
"7957";"mse";0.0341104106727005;"ENSG00000110700";32;"ipp_logs";164
"7958";"mse";0.0262156986945957;"ENSG00000108518";32;"ipp_logs";164
"7959";"mse";0.0298108172126524;"ENSG00000075624";32;"ipp_logs";164
"7960";"mse";0.0318618401634919;"ENSG00000067225";32;"ipp_logs";164
"7961";"mse";0.0342626729490943;"non-targeting";33;"ipp_logs";164
"7962";"mse";0.0355729714796148;"ENSG00000187514";33;"ipp_logs";164
"7963";"mse";0.0422557528543509;"ENSG00000172757";33;"ipp_logs";164
"7964";"mse";0.0448508742852005;"ENSG00000147604";33;"ipp_logs";164
"7965";"mse";0.0325750918144797;"ENSG00000133112";33;"ipp_logs";164
"7966";"mse";0.0327391193397224;"ENSG00000125691";33;"ipp_logs";164
"7967";"mse";0.0341191674675695;"ENSG00000110700";33;"ipp_logs";164
"7968";"mse";0.0262411433397796;"ENSG00000108518";33;"ipp_logs";164
"7969";"mse";0.0298031339638571;"ENSG00000075624";33;"ipp_logs";164
"7970";"mse";0.0319713960200139;"ENSG00000067225";33;"ipp_logs";164
"7971";"mse";0.0342844331838881;"non-targeting";34;"ipp_logs";164
"7972";"mse";0.035587863309997;"ENSG00000187514";34;"ipp_logs";164
"7973";"mse";0.0422544947767544;"ENSG00000172757";34;"ipp_logs";164
"7974";"mse";0.0447945214051244;"ENSG00000147604";34;"ipp_logs";164
"7975";"mse";0.0325485244373183;"ENSG00000133112";34;"ipp_logs";164
"7976";"mse";0.0327523767352594;"ENSG00000125691";34;"ipp_logs";164
"7977";"mse";0.0341401167278557;"ENSG00000110700";34;"ipp_logs";164
"7978";"mse";0.0262657429092814;"ENSG00000108518";34;"ipp_logs";164
"7979";"mse";0.0298122537114303;"ENSG00000075624";34;"ipp_logs";164
"7980";"mse";0.032155757909206;"ENSG00000067225";34;"ipp_logs";164
"7981";"mse";0.0343975212907216;"non-targeting";35;"ipp_logs";164
"7982";"mse";0.0356219711992158;"ENSG00000187514";35;"ipp_logs";164
"7983";"mse";0.0422762248136323;"ENSG00000172757";35;"ipp_logs";164
"7984";"mse";0.0449152488797269;"ENSG00000147604";35;"ipp_logs";164
"7985";"mse";0.0331551849333433;"ENSG00000133112";35;"ipp_logs";164
"7986";"mse";0.0327357846649696;"ENSG00000125691";35;"ipp_logs";164
"7987";"mse";0.034191888987511;"ENSG00000110700";35;"ipp_logs";164
"7988";"mse";0.0263041600829705;"ENSG00000108518";35;"ipp_logs";164
"7989";"mse";0.0298036083285544;"ENSG00000075624";35;"ipp_logs";164
"7990";"mse";0.0321694106677769;"ENSG00000067225";35;"ipp_logs";164
"7991";"mse";0.0344474570471716;"non-targeting";36;"ipp_logs";164
"7992";"mse";0.0356430986760138;"ENSG00000187514";36;"ipp_logs";164
"7993";"mse";0.0423036214528691;"ENSG00000172757";36;"ipp_logs";164
"7994";"mse";0.0448705475615099;"ENSG00000147604";36;"ipp_logs";164
"7995";"mse";0.0331494926382875;"ENSG00000133112";36;"ipp_logs";164
"7996";"mse";0.0327415670570078;"ENSG00000125691";36;"ipp_logs";164
"7997";"mse";0.0342095927578799;"ENSG00000110700";36;"ipp_logs";164
"7998";"mse";0.0263360862995682;"ENSG00000108518";36;"ipp_logs";164
"7999";"mse";0.0297946061809642;"ENSG00000075624";36;"ipp_logs";164
"8000";"mse";0.032260501576893;"ENSG00000067225";36;"ipp_logs";164
"8001";"mse";0.0344494377329184;"non-targeting";37;"ipp_logs";164
"8002";"mse";0.0356477784454318;"ENSG00000187514";37;"ipp_logs";164
"8003";"mse";0.0423154005160106;"ENSG00000172757";37;"ipp_logs";164
"8004";"mse";0.0448351167111545;"ENSG00000147604";37;"ipp_logs";164
"8005";"mse";0.0329773851653318;"ENSG00000133112";37;"ipp_logs";164
"8006";"mse";0.0327473772549302;"ENSG00000125691";37;"ipp_logs";164
"8007";"mse";0.034203730825886;"ENSG00000110700";37;"ipp_logs";164
"8008";"mse";0.0263390744505673;"ENSG00000108518";37;"ipp_logs";164
"8009";"mse";0.0297712898620065;"ENSG00000075624";37;"ipp_logs";164
"8010";"mse";0.0321675115159339;"ENSG00000067225";37;"ipp_logs";164
"8011";"mse";0.0345447135129074;"non-targeting";38;"ipp_logs";164
"8012";"mse";0.0356798333585551;"ENSG00000187514";38;"ipp_logs";164
"8013";"mse";0.0423455204532628;"ENSG00000172757";38;"ipp_logs";164
"8014";"mse";0.0448831916646278;"ENSG00000147604";38;"ipp_logs";164
"8015";"mse";0.0333485606979926;"ENSG00000133112";38;"ipp_logs";164
"8016";"mse";0.0327408498995189;"ENSG00000125691";38;"ipp_logs";164
"8017";"mse";0.0342430223241589;"ENSG00000110700";38;"ipp_logs";164
"8018";"mse";0.0263793996421766;"ENSG00000108518";38;"ipp_logs";164
"8019";"mse";0.0297601141803969;"ENSG00000075624";38;"ipp_logs";164
"8020";"mse";0.0322122476227549;"ENSG00000067225";38;"ipp_logs";164
"8021";"mse";0.0345321763370748;"non-targeting";39;"ipp_logs";164
"8022";"mse";0.035683719167136;"ENSG00000187514";39;"ipp_logs";164
"8023";"mse";0.0423507939379507;"ENSG00000172757";39;"ipp_logs";164
"8024";"mse";0.0447853195868838;"ENSG00000147604";39;"ipp_logs";164
"8025";"mse";0.0330414717746485;"ENSG00000133112";39;"ipp_logs";164
"8026";"mse";0.0327560818633942;"ENSG00000125691";39;"ipp_logs";164
"8027";"mse";0.0342370661617353;"ENSG00000110700";39;"ipp_logs";164
"8028";"mse";0.0263867090833496;"ENSG00000108518";39;"ipp_logs";164
"8029";"mse";0.0297565421813204;"ENSG00000075624";39;"ipp_logs";164
"8030";"mse";0.032282968490721;"ENSG00000067225";39;"ipp_logs";164
