"score";"value";"env";"penalty";"method";"sim"
"4841";"mse";0.0273335840465578;"non-targeting";18.5;"drig";399
"4842";"mse";0.0398405381490178;"ENSG00000187514";18.5;"drig";399
"4843";"mse";0.0216836698314263;"ENSG00000172757";18.5;"drig";399
"4844";"mse";0.0654278886314975;"ENSG00000147604";18.5;"drig";399
"4845";"mse";0.0220823644510115;"ENSG00000133112";18.5;"drig";399
"4846";"mse";0.0370316222801666;"ENSG00000125691";18.5;"drig";399
"4847";"mse";0.0635293078548966;"ENSG00000110700";18.5;"drig";399
"4848";"mse";0.0282966967688968;"ENSG00000108518";18.5;"drig";399
"4849";"mse";0.0349953233922711;"ENSG00000075624";18.5;"drig";399
"4850";"mse";0.0153309019546696;"ENSG00000067225";18.5;"drig";399
"4851";"mse";0.0273335020498073;"non-targeting";18.6;"drig";399
"4852";"mse";0.0398403465623166;"ENSG00000187514";18.6;"drig";399
"4853";"mse";0.0216843830099949;"ENSG00000172757";18.6;"drig";399
"4854";"mse";0.0654280411527785;"ENSG00000147604";18.6;"drig";399
"4855";"mse";0.0220824005993489;"ENSG00000133112";18.6;"drig";399
"4856";"mse";0.0370321948759398;"ENSG00000125691";18.6;"drig";399
"4857";"mse";0.063530005571144;"ENSG00000110700";18.6;"drig";399
"4858";"mse";0.0282973855118472;"ENSG00000108518";18.6;"drig";399
"4859";"mse";0.0349955072070269;"ENSG00000075624";18.6;"drig";399
"4860";"mse";0.015330929904176;"ENSG00000067225";18.6;"drig";399
"4861";"mse";0.0273334209168638;"non-targeting";18.7;"drig";399
"4862";"mse";0.039840156929373;"ENSG00000187514";18.7;"drig";399
"4863";"mse";0.0216850891013483;"ENSG00000172757";18.7;"drig";399
"4864";"mse";0.0654281920356264;"ENSG00000147604";18.7;"drig";399
"4865";"mse";0.0220824365783621;"ENSG00000133112";18.7;"drig";399
"4866";"mse";0.037032761576809;"ENSG00000125691";18.7;"drig";399
"4867";"mse";0.0635306960519814;"ENSG00000110700";18.7;"drig";399
"4868";"mse";0.0282980674542996;"ENSG00000108518";18.7;"drig";399
"4869";"mse";0.034995689253404;"ENSG00000075624";18.7;"drig";399
"4870";"mse";0.0153309576110725;"ENSG00000067225";18.7;"drig";399
"4871";"mse";0.0273333406341679;"non-targeting";18.8;"drig";399
"4872";"mse";0.039839969220451;"ENSG00000187514";18.8;"drig";399
"4873";"mse";0.0216857882105759;"ENSG00000172757";18.8;"drig";399
"4874";"mse";0.0654283413062226;"ENSG00000147604";18.8;"drig";399
"4875";"mse";0.0220824723874813;"ENSG00000133112";18.8;"drig";399
"4876";"mse";0.0370333224733991;"ENSG00000125691";18.8;"drig";399
"4877";"mse";0.0635313794093677;"ENSG00000110700";18.8;"drig";399
"4878";"mse";0.028298742696466;"ENSG00000108518";18.8;"drig";399
"4879";"mse";0.0349958695567367;"ENSG00000075624";18.8;"drig";399
"4880";"mse";0.0153309850784331;"ENSG00000067225";18.8;"drig";399
"4881";"mse";0.0273332611884417;"non-targeting";18.9;"drig";399
"4882";"mse";0.039839783406415;"ENSG00000187514";18.9;"drig";399
"4883";"mse";0.0216864804407002;"ENSG00000172757";18.9;"drig";399
"4884";"mse";0.0654284889901955;"ENSG00000147604";18.9;"drig";399
"4885";"mse";0.0220825080262141;"ENSG00000133112";18.9;"drig";399
"4886";"mse";0.0370338776544856;"ENSG00000125691";18.9;"drig";399
"4887";"mse";0.0635320557529641;"ENSG00000110700";18.9;"drig";399
"4888";"mse";0.0282994113365992;"ENSG00000108518";18.9;"drig";399
"4889";"mse";0.0349960481418789;"ENSG00000075624";18.9;"drig";399
"4890";"mse";0.0153310123092814;"ENSG00000067225";18.9;"drig";399
"4891";"mse";0.0273331825666826;"non-targeting";19;"drig";399
"4892";"mse";0.0398395994587148;"ENSG00000187514";19;"drig";399
"4893";"mse";0.0216871658927274;"ENSG00000172757";19;"drig";399
"4894";"mse";0.0654286351126344;"ENSG00000147604";19;"drig";399
"4895";"mse";0.0220825434941423;"ENSG00000133112";19;"drig";399
"4896";"mse";0.0370344272070418;"ENSG00000125691";19;"drig";399
"4897";"mse";0.0635327251901924;"ENSG00000110700";19;"drig";399
"4898";"mse";0.0283000734710407;"ENSG00000108518";19;"drig";399
"4899";"mse";0.0349962250332157;"ENSG00000075624";19;"drig";399
"4900";"mse";0.0153310393065922;"ENSG00000067225";19;"drig";399
"4901";"mse";0.0273331047561551;"non-targeting";19.1;"drig";399
"4902";"mse";0.039839417349371;"ENSG00000187514";19.1;"drig";399
"4903";"mse";0.0216878446656968;"ENSG00000172757";19.1;"drig";399
"4904";"mse";0.0654287796981037;"ENSG00000147604";19.1;"drig";399
"4905";"mse";0.0220825787909173;"ENSG00000133112";19.1;"drig";399
"4906";"mse";0.0370349712162842;"ENSG00000125691";19.1;"drig";399
"4907";"mse";0.0635333878262923;"ENSG00000110700";19.1;"drig";399
"4908";"mse";0.0283007291942667;"ENSG00000108518";19.1;"drig";399
"4909";"mse";0.034996400254674;"ENSG00000075624";19.1;"drig";399
"4910";"mse";0.015331066073292;"ENSG00000067225";19.1;"drig";399
"4911";"mse";0.0273330277443849;"non-targeting";19.2;"drig";399
"4912";"mse";0.0398392370509605;"ENSG00000187514";19.2;"drig";399
"4913";"mse";0.021688516856728;"ENSG00000172757";19.2;"drig";399
"4914";"mse";0.0654289227706567;"ENSG00000147604";19.2;"drig";399
"4915";"mse";0.0220826139162581;"ENSG00000133112";19.2;"drig";399
"4916";"mse";0.0370355097657168;"ENSG00000125691";19.2;"drig";399
"4917";"mse";0.0635340437643761;"ENSG00000110700";19.2;"drig";399
"4918";"mse";0.0283013785989332;"ENSG00000108518";19.2;"drig";399
"4919";"mse";0.0349965738297334;"ENSG00000075624";19.2;"drig";399
"4920";"mse";0.01533109261226;"ENSG00000067225";19.2;"drig";399
"4921";"mse";0.0273329515191516;"non-targeting";19.3;"drig";399
"4922";"mse";0.0398390585366033;"ENSG00000187514";19.3;"drig";399
"4923";"mse";0.0216891825610673;"ENSG00000172757";19.3;"drig";399
"4924";"mse";0.0654290643538488;"ENSG00000147604";19.3;"drig";399
"4925";"mse";0.0220826488699471;"ENSG00000133112";19.3;"drig";399
"4926";"mse";0.0370360429371736;"ENSG00000125691";19.3;"drig";399
"4927";"mse";0.0635346931054824;"ENSG00000110700";19.3;"drig";399
"4928";"mse";0.0283020217759196;"ENSG00000108518";19.3;"drig";399
"4929";"mse";0.0349967457814365;"ENSG00000075624";19.3;"drig";399
"4930";"mse";0.0153311189263291;"ENSG00000067225";19.3;"drig";399
"4931";"mse";0.0273328760684825;"non-targeting";19.4;"drig";399
"4932";"mse";0.0398388817799484;"ENSG00000187514";19.4;"drig";399
"4933";"mse";0.0216898418721328;"ENSG00000172757";19.4;"drig";399
"4934";"mse";0.0654292044707499;"ENSG00000147604";19.4;"drig";399
"4935";"mse";0.0220826836518274;"ENSG00000133112";19.4;"drig";399
"4936";"mse";0.0370365708108606;"ENSG00000125691";19.4;"drig";399
"4937";"mse";0.063535335948628;"ENSG00000110700";19.4;"drig";399
"4938";"mse";0.0283026588143708;"ENSG00000108518";19.4;"drig";399
"4939";"mse";0.034996916132399;"ENSG00000075624";19.4;"drig";399
"4940";"mse";0.0153311450182866;"ENSG00000067225";19.4;"drig";399
"4941";"mse";0.0273328013806466;"non-targeting";19.5;"drig";399
"4942";"mse";0.0398387067551616;"ENSG00000187514";19.5;"drig";399
"4943";"mse";0.0216904948815578;"ENSG00000172757";19.5;"drig";399
"4944";"mse";0.0654293431439574;"ENSG00000147604";19.5;"drig";399
"4945";"mse";0.0220827182617999;"ENSG00000133112";19.5;"drig";399
"4946";"mse";0.0370370934653957;"ENSG00000125691";19.5;"drig";399
"4947";"mse";0.0635359723908581;"ENSG00000110700";19.5;"drig";399
"4948";"mse";0.0283032898017389;"ENSG00000108518";19.5;"drig";399
"4949";"mse";0.0349970849048195;"ENSG00000075624";19.5;"drig";399
"4950";"mse";0.0153311708908756;"ENSG00000067225";19.5;"drig";399
"4951";"mse";0.0273327274441481;"non-targeting";19.6;"drig";399
"4952";"mse";0.0398385334369123;"ENSG00000187514";19.6;"drig";399
"4953";"mse";0.0216911416792333;"ENSG00000172757";19.6;"drig";399
"4954";"mse";0.0654294803956075;"ENSG00000147604";19.6;"drig";399
"4955";"mse";0.0220827526998206;"ENSG00000133112";19.6;"drig";399
"4956";"mse";0.0370376109778482;"ENSG00000125691";19.6;"drig";399
"4957";"mse";0.0635366025272952;"ENSG00000110700";19.6;"drig";399
"4958";"mse";0.0283039148238227;"ENSG00000108518";19.6;"drig";399
"4959";"mse";0.0349972521204891;"ENSG00000075624";19.6;"drig";399
"4960";"mse";0.015331196546795;"ENSG00000067225";19.6;"drig";399
"4961";"mse";0.0273326542477209;"non-targeting";19.7;"drig";399
"4962";"mse";0.0398383618003617;"ENSG00000187514";19.7;"drig";399
"4963";"mse";0.0216917823533494;"ENSG00000172757";19.7;"drig";399
"4964";"mse";0.0654296162473876;"ENSG00000147604";19.7;"drig";399
"4965";"mse";0.0220827869658976;"ENSG00000133112";19.7;"drig";399
"4966";"mse";0.0370381234237766;"ENSG00000125691";19.7;"drig";399
"4967";"mse";0.0635372264511863;"ENSG00000110700";19.7;"drig";399
"4968";"mse";0.0283045339648069;"ENSG00000108518";19.7;"drig";399
"4969";"mse";0.0349974178008006;"ENSG00000075624";19.7;"drig";399
"4970";"mse";0.0153312219887012;"ENSG00000067225";19.7;"drig";399
"4971";"mse";0.0273325817803227;"non-targeting";19.8;"drig";399
"4972";"mse";0.0398381918211505;"ENSG00000187514";19.8;"drig";399
"4973";"mse";0.021692416990435;"ENSG00000172757";19.8;"drig";399
"4974";"mse";0.0654297507205473;"ENSG00000147604";19.8;"drig";399
"4975";"mse";0.022082821060089;"ENSG00000133112";19.8;"drig";399
"4976";"mse";0.0370386308772651;"ENSG00000125691";19.8;"drig";399
"4977";"mse";0.0635378442539492;"ENSG00000110700";19.8;"drig";399
"4978";"mse";0.0283051473072995;"ENSG00000108518";19.8;"drig";399
"4979";"mse";0.0349975819667576;"ENSG00000075624";19.8;"drig";399
"4980";"mse";0.0153312472192082;"ENSG00000067225";19.8;"drig";399
"4981";"mse";0.0273325100311296;"non-targeting";19.9;"drig";399
"4982";"mse";0.0398380234753877;"ENSG00000187514";19.9;"drig";399
"4983";"mse";0.0216930456753969;"ENSG00000172757";19.9;"drig";399
"4984";"mse";0.065429883835909;"ENSG00000147604";19.9;"drig";399
"4985";"mse";0.0220828549825;"ENSG00000133112";19.9;"drig";399
"4986";"mse";0.0370391334109603;"ENSG00000125691";19.9;"drig";399
"4987";"mse";0.0635384560252169;"ENSG00000110700";19.9;"drig";399
"4988";"mse";0.0283057549323691;"ENSG00000108518";19.9;"drig";399
"4989";"mse";0.0349977446389833;"ENSG00000075624";19.9;"drig";399
"4990";"mse";0.015331272240889;"ENSG00000067225";19.9;"drig";399
"4991";"mse";0.0273324389895307;"non-targeting";20;"drig";399
"4992";"mse";0.0398378567396396;"ENSG00000187514";20;"drig";399
"4993";"mse";0.0216936684915576;"ENSG00000172757";20;"drig";399
"4994";"mse";0.0654300156138791;"ENSG00000147604";20;"drig";399
"4995";"mse";0.0220828887332808;"ENSG00000133112";20;"drig";399
"4996";"mse";0.0370396310961048;"ENSG00000125691";20;"drig";399
"4997";"mse";0.0635390618528811;"ENSG00000110700";20;"drig";399
"4998";"mse";0.0283063569195801;"ENSG00000108518";20;"drig";399
"4999";"mse";0.034997905837729;"ENSG00000075624";20;"drig";399
"5000";"mse";0.0153312970562758;"ENSG00000067225";20;"drig";399
"5001";"mse";0.0273323686451226;"non-targeting";20.1;"drig";399
"5002";"mse";0.0398376915909181;"ENSG00000187514";20.1;"drig";399
"5003";"mse";0.0216942855206921;"ENSG00000172757";20.1;"drig";399
"5004";"mse";0.0654301460744582;"ENSG00000147604";20.1;"drig";399
"5005";"mse";0.0220829223126246;"ENSG00000133112";20.1;"drig";399
"5006";"mse";0.0370401240025719;"ENSG00000125691";20.1;"drig";399
"5007";"mse";0.063539661823134;"ENSG00000110700";20.1;"drig";399
"5008";"mse";0.0283069533470275;"ENSG00000108518";20.1;"drig";399
"5009";"mse";0.0349980655828823;"ENSG00000075624";20.1;"drig";399
"5010";"mse";0.0153313216678614;"ENSG00000067225";20.1;"drig";399
"5011";"mse";0.027332298987705;"non-targeting";20.2;"drig";399
"5012";"mse";0.0398375280066713;"ENSG00000187514";20.2;"drig";399
"5013";"mse";0.0216948968430634;"ENSG00000172757";20.2;"drig";399
"5014";"mse";0.0654302752372509;"ENSG00000147604";20.2;"drig";399
"5015";"mse";0.022082955720765;"ENSG00000133112";20.2;"drig";399
"5016";"mse";0.0370406121988979;"ENSG00000125691";20.2;"drig";399
"5017";"mse";0.0635402560205097;"ENSG00000110700";20.2;"drig";399
"5018";"mse";0.028307544291371;"ENSG00000108518";20.2;"drig";399
"5019";"mse";0.0349982238939755;"ENSG00000075624";20.2;"drig";399
"5020";"mse";0.0153313460780994;"ENSG00000067225";20.2;"drig";399
"5021";"mse";0.0273322300072751;"non-targeting";20.3;"drig";399
"5022";"mse";0.0398373659647721;"ENSG00000187514";20.3;"drig";399
"5023";"mse";0.0216955025374578;"ENSG00000172757";20.3;"drig";399
"5024";"mse";0.0654304031214756;"ENSG00000147604";20.3;"drig";399
"5025";"mse";0.0220829889579742;"ENSG00000133112";20.3;"drig";399
"5026";"mse";0.037041095752314;"ENSG00000125691";20.3;"drig";399
"5027";"mse";0.0635408445279231;"ENSG00000110700";20.3;"drig";399
"5028";"mse";0.0283081298278673;"ENSG00000108518";20.3;"drig";399
"5029";"mse";0.0349983807901932;"ENSG00000075624";20.3;"drig";399
"5030";"mse";0.0153313702894052;"ENSG00000067225";20.3;"drig";399
"5031";"mse";0.0273321616940233;"non-targeting";20.4;"drig";399
"5032";"mse";0.039837205443509;"ENSG00000187514";20.4;"drig";399
"5033";"mse";0.021696102681218;"ENSG00000172757";20.4;"drig";399
"5034";"mse";0.065430529745974;"ENSG00000147604";20.4;"drig";399
"5035";"mse";0.0220830220245611;"ENSG00000133112";20.4;"drig";399
"5036";"mse";0.0370415747287774;"ENSG00000125691";20.4;"drig";399
"5037";"mse";0.0635414274267093;"ENSG00000110700";20.4;"drig";399
"5038";"mse";0.0283087100304025;"ENSG00000108518";20.4;"drig";399
"5039";"mse";0.0349985362903802;"ENSG00000075624";20.4;"drig";399
"5040";"mse";0.0153313943041565;"ENSG00000067225";20.4;"drig";399
"5041";"mse";0.0273320940383283;"non-targeting";20.5;"drig";399
"5042";"mse";0.0398370464215761;"ENSG00000187514";20.5;"drig";399
"5043";"mse";0.0216966973502768;"ENSG00000172757";20.5;"drig";399
"5044";"mse";0.0654306551292206;"ENSG00000147604";20.5;"drig";399
"5045";"mse";0.0220830549208695;"ENSG00000133112";20.5;"drig";399
"5046";"mse";0.0370420491930009;"ENSG00000125691";20.5;"drig";399
"5047";"mse";0.0635420047966604;"ENSG00000110700";20.5;"drig";399
"5048";"mse";0.0283092849715229;"ENSG00000108518";20.5;"drig";399
"5049";"mse";0.0349986904130489;"ENSG00000075624";20.5;"drig";399
"5050";"mse";0.0153314181246945;"ENSG00000067225";20.5;"drig";399
"5051";"mse";0.0273320270307528;"non-targeting";20.6;"drig";399
"5052";"mse";0.0398368888780635;"ENSG00000187514";20.6;"drig";399
"5053";"mse";0.0216972866191882;"ENSG00000172757";20.6;"drig";399
"5054";"mse";0.0654307792893307;"ENSG00000147604";20.6;"drig";399
"5055";"mse";0.0220830876472758;"ENSG00000133112";20.6;"drig";399
"5056";"mse";0.0370425192084829;"ENSG00000125691";20.6;"drig";399
"5057";"mse";0.0635425767160624;"ENSG00000110700";20.6;"drig";399
"5058";"mse";0.0283098547224654;"ENSG00000108518";20.6;"drig";399
"5059";"mse";0.0349988431763865;"ENSG00000075624";20.6;"drig";399
"5060";"mse";0.015331441753324;"ENSG00000067225";20.6;"drig";399
"5061";"mse";0.0273319606620391;"non-targeting";20.7;"drig";399
"5062";"mse";0.0398367327924486;"ENSG00000187514";20.7;"drig";399
"5063";"mse";0.0216978705611594;"ENSG00000172757";20.7;"drig";399
"5064";"mse";0.0654309022440699;"ENSG00000147604";20.7;"drig";399
"5065";"mse";0.0220831202041881;"ENSG00000133112";20.7;"drig";399
"5066";"mse";0.0370429848375349;"ENSG00000125691";20.7;"drig";399
"5067";"mse";0.0635431432617303;"ENSG00000110700";20.7;"drig";399
"5068";"mse";0.0283104193531866;"ENSG00000108518";20.7;"drig";399
"5069";"mse";0.0349989945982621;"ENSG00000075624";20.7;"drig";399
"5070";"mse";0.0153314651923144;"ENSG00000067225";20.7;"drig";399
"5071";"mse";0.0273318949231045;"non-targeting";20.8;"drig";399
"5072";"mse";0.0398365781445867;"ENSG00000187514";20.8;"drig";399
"5073";"mse";0.0216984492480804;"ENSG00000172757";20.8;"drig";399
"5074";"mse";0.0654310240108623;"ENSG00000147604";20.8;"drig";399
"5075";"mse";0.022083152592044;"ENSG00000133112";20.8;"drig";399
"5076";"mse";0.0370434461413097;"ENSG00000125691";20.8;"drig";399
"5077";"mse";0.0635437045090423;"ENSG00000110700";20.8;"drig";399
"5078";"mse";0.0283109789323918;"ENSG00000108518";20.8;"drig";399
"5079";"mse";0.0349991446962336;"ENSG00000075624";20.8;"drig";399
"5080";"mse";0.0153314884439002;"ENSG00000067225";20.8;"drig";399
"5081";"mse";0.0273318298050378;"non-targeting";20.9;"drig";399
"5082";"mse";0.0398364249147028;"ENSG00000187514";20.9;"drig";399
"5083";"mse";0.0216990227505538;"ENSG00000172757";20.9;"drig";399
"5084";"mse";0.0654311446067983;"ENSG00000147604";20.9;"drig";399
"5085";"mse";0.022083184811309;"ENSG00000133112";20.9;"drig";399
"5086";"mse";0.0370439031798282;"ENSG00000125691";20.9;"drig";399
"5087";"mse";0.0635442605319738;"ENSG00000110700";20.9;"drig";399
"5088";"mse";0.0283115335275627;"ENSG00000108518";20.9;"drig";399
"5089";"mse";0.0349992934875547;"ENSG00000075624";20.9;"drig";399
"5090";"mse";0.0153315115102818;"ENSG00000067225";20.9;"drig";399
"5091";"mse";0.0273317652990947;"non-targeting";21;"drig";399
"5092";"mse";0.0398362730833826;"ENSG00000187514";21;"drig";399
"5093";"mse";0.0216995911379235;"ENSG00000172757";21;"drig";399
"5094";"mse";0.0654312640486429;"ENSG00000147604";21;"drig";399
"5095";"mse";0.0220832168624756;"ENSG00000133112";21;"drig";399
"5096";"mse";0.037044356012005;"ENSG00000125691";21;"drig";399
"5097";"mse";0.0635448114031294;"ENSG00000110700";21;"drig";399
"5098";"mse";0.0283120832049844;"ENSG00000108518";21;"drig";399
"5099";"mse";0.034999440989181;"ENSG00000075624";21;"drig";399
"5100";"mse";0.0153315343936262;"ENSG00000067225";21;"drig";399
"5101";"mse";0.0273317013966945;"non-targeting";21.1;"drig";399
"5102";"mse";0.0398361226315649;"ENSG00000187514";21.1;"drig";399
"5103";"mse";0.0217001544783025;"ENSG00000172757";21.1;"drig";399
"5104";"mse";0.0654313823528433;"ENSG00000147604";21.1;"drig";399
"5105";"mse";0.022083248746061;"ENSG00000133112";21.1;"drig";399
"5106";"mse";0.0370448046956743;"ENSG00000125691";21.1;"drig";399
"5107";"mse";0.0635453571937746;"ENSG00000110700";21.1;"drig";399
"5108";"mse";0.0283126280297719;"ENSG00000108518";21.1;"drig";399
"5109";"mse";0.0349995872177767;"ENSG00000075624";21.1;"drig";399
"5110";"mse";0.0153315570960671;"ENSG00000067225";21.1;"drig";399
"5111";"mse";0.0273316380894155;"non-targeting";21.2;"drig";399
"5112";"mse";0.0398359735405332;"ENSG00000187514";21.2;"drig";399
"5113";"mse";0.0217007128386;"ENSG00000172757";21.2;"drig";399
"5114";"mse";0.0654314995355363;"ENSG00000147604";21.2;"drig";399
"5115";"mse";0.0220832804626066;"ENSG00000133112";21.2;"drig";399
"5116";"mse";0.0370452492876144;"ENSG00000125691";21.2;"drig";399
"5117";"mse";0.0635458979738667;"ENSG00000110700";21.2;"drig";399
"5118";"mse";0.0283131680658961;"ENSG00000108518";21.2;"drig";399
"5119";"mse";0.0349997321897208;"ENSG00000075624";21.2;"drig";399
"5120";"mse";0.0153315796197063;"ENSG00000067225";21.2;"drig";399
"5121";"mse";0.0273315753689923;"non-targeting";21.3;"drig";399
"5122";"mse";0.039835825791908;"ENSG00000187514";21.3;"drig";399
"5123";"mse";0.0217012662845482;"ENSG00000172757";21.3;"drig";399
"5124";"mse";0.0654316156125556;"ENSG00000147604";21.3;"drig";399
"5125";"mse";0.0220833120126761;"ENSG00000133112";21.3;"drig";399
"5126";"mse";0.0370456898435716;"ENSG00000125691";21.3;"drig";399
"5127";"mse";0.0635464338120844;"ENSG00000110700";21.3;"drig";399
"5128";"mse";0.028313703376208;"ENSG00000108518";21.3;"drig";399
"5129";"mse";0.0349998759211131;"ENSG00000075624";21.3;"drig";399
"5130";"mse";0.0153316019666135;"ENSG00000067225";21.3;"drig";399
"5131";"mse";0.0273315132273113;"non-targeting";21.4;"drig";399
"5132";"mse";0.0398356793676395;"ENSG00000187514";21.4;"drig";399
"5133";"mse";0.0217018148807277;"ENSG00000172757";21.4;"drig";399
"5134";"mse";0.0654317305994389;"ENSG00000147604";21.4;"drig";399
"5135";"mse";0.0220833433968543;"ENSG00000133112";21.4;"drig";399
"5136";"mse";0.0370461264182837;"ENSG00000125691";21.4;"drig";399
"5137";"mse";0.0635469647758573;"ENSG00000110700";21.4;"drig";399
"5138";"mse";0.0283142340224641;"ENSG00000108518";21.4;"drig";399
"5139";"mse";0.03500001842778;"ENSG00000075624";21.4;"drig";399
"5140";"mse";0.0153316241388274;"ENSG00000067225";21.4;"drig";399
"5141";"mse";0.0273314516564079;"non-targeting";21.5;"drig";399
"5142";"mse";0.03983553425;"ENSG00000187514";21.5;"drig";399
"5143";"mse";0.0217023586905928;"ENSG00000172757";21.5;"drig";399
"5144";"mse";0.0654318445114347;"ENSG00000147604";21.5;"drig";399
"5145";"mse";0.0220833746157464;"ENSG00000133112";21.5;"drig";399
"5146";"mse";0.0370465590655026;"ENSG00000125691";21.5;"drig";399
"5147";"mse";0.0635474909313935;"ENSG00000110700";21.5;"drig";399
"5148";"mse";0.0283147600653494;"ENSG00000108518";21.5;"drig";399
"5149";"mse";0.0350001597252804;"ENSG00000075624";21.5;"drig";399
"5150";"mse";0.0153316461383563;"ENSG00000067225";21.5;"drig";399
"5151";"mse";0.0273313906484626;"non-targeting";21.6;"drig";399
"5152";"mse";0.0398353904215767;"ENSG00000187514";21.6;"drig";399
"5153";"mse";0.021702897776496;"ENSG00000172757";21.6;"drig";399
"5154";"mse";0.0654319573635093;"ENSG00000147604";21.6;"drig";399
"5155";"mse";0.0220834056699763;"ENSG00000133112";21.6;"drig";399
"5156";"mse";0.0370469878380164;"ENSG00000125691";21.6;"drig";399
"5157";"mse";0.063548012343708;"ENSG00000110700";21.6;"drig";399
"5158";"mse";0.0283152815645008;"ENSG00000108518";21.6;"drig";399
"5159";"mse";0.0350002998289113;"ENSG00000075624";21.6;"drig";399
"5160";"mse";0.0153316679671782;"ENSG00000067225";21.6;"drig";399
"5161";"mse";0.027331330195798;"non-targeting";21.7;"drig";399
"5162";"mse";0.039835247865265;"ENSG00000187514";21.7;"drig";399
"5163";"mse";0.0217034321997116;"ENSG00000172757";21.7;"drig";399
"5164";"mse";0.0654320691703528;"ENSG00000147604";21.7;"drig";399
"5165";"mse";0.0220834365601855;"ENSG00000133112";21.7;"drig";399
"5166";"mse";0.0370474127876709;"ENSG00000125691";21.7;"drig";399
"5167";"mse";0.0635485290766485;"ENSG00000110700";21.7;"drig";399
"5168";"mse";0.0283157985785296;"ENSG00000108518";21.7;"drig";399
"5169";"mse";0.0350004387537134;"ENSG00000075624";21.7;"drig";399
"5170";"mse";0.0153316896272417;"ENSG00000067225";21.7;"drig";399
"5171";"mse";0.0273312702908758;"non-targeting";21.8;"drig";399
"5172";"mse";0.0398351065642614;"ENSG00000187514";21.8;"drig";399
"5173";"mse";0.021703962020459;"ENSG00000172757";21.8;"drig";399
"5174";"mse";0.0654321799463856;"ENSG00000147604";21.8;"drig";399
"5175";"mse";0.0220834672870328;"ENSG00000133112";21.8;"drig";399
"5176";"mse";0.0370478339653909;"ENSG00000125691";21.8;"drig";399
"5177";"mse";0.0635490411929225;"ENSG00000110700";21.8;"drig";399
"5178";"mse";0.0283163111650436;"ENSG00000108518";21.8;"drig";399
"5179";"mse";0.0350005765144761;"ENSG00000075624";21.8;"drig";399
"5180";"mse";0.0153317111204665;"ENSG00000067225";21.8;"drig";399
"5181";"mse";0.027331210926293;"non-targeting";21.9;"drig";399
"5182";"mse";0.0398349665020573;"ENSG00000187514";21.9;"drig";399
"5183";"mse";0.0217044872979253;"ENSG00000172757";21.9;"drig";399
"5184";"mse";0.0654322897057648;"ENSG00000147604";21.9;"drig";399
"5185";"mse";0.0220834978511921;"ENSG00000133112";21.9;"drig";399
"5186";"mse";0.0370482514212;"ENSG00000125691";21.9;"drig";399
"5187";"mse";0.0635495487541216;"ENSG00000110700";21.9;"drig";399
"5188";"mse";0.0283168193806681;"ENSG00000108518";21.9;"drig";399
"5189";"mse";0.035000713125743;"ENSG00000075624";21.9;"drig";399
"5190";"mse";0.0153317324487437;"ENSG00000067225";21.9;"drig";399
"5191";"mse";0.0273311520947796;"non-targeting";22;"drig";399
"5192";"mse";0.039834827662432;"ENSG00000187514";22;"drig";399
"5193";"mse";0.0217050080902873;"ENSG00000172757";22;"drig";399
"5194";"mse";0.0654323984623898;"ENSG00000147604";22;"drig";399
"5195";"mse";0.0220835282533526;"ENSG00000133112";22;"drig";399
"5196";"mse";0.0370486652042407;"ENSG00000125691";22;"drig";399
"5197";"mse";0.0635500518207471;"ENSG00000110700";22;"drig";399
"5198";"mse";0.0283173232810672;"ENSG00000108518";22;"drig";399
"5199";"mse";0.0350008486018169;"ENSG00000075624";22;"drig";399
"5200";"mse";0.0153317536139368;"ENSG00000067225";22;"drig";399
"5201";"mse";0.027331093789195;"non-targeting";22.1;"drig";399
"5202";"mse";0.0398346900294471;"ENSG00000187514";22.1;"drig";399
"5203";"mse";0.0217055244547332;"ENSG00000172757";22.1;"drig";399
"5204";"mse";0.0654325062299086;"ENSG00000147604";22.1;"drig";399
"5205";"mse";0.0220835584942172;"ENSG00000133112";22.1;"drig";399
"5206";"mse";0.037049075362794;"ENSG00000125691";22.1;"drig";399
"5207";"mse";0.0635505504522334;"ENSG00000110700";22.1;"drig";399
"5208";"mse";0.0283178229209637;"ENSG00000108518";22.1;"drig";399
"5209";"mse";0.0350009829567648;"ENSG00000075624";22.1;"drig";399
"5210";"mse";0.0153317746178815;"ENSG00000067225";22.1;"drig";399
"5211";"mse";0.0273310360025258;"non-targeting";22.2;"drig";399
"5212";"mse";0.0398345535874399;"ENSG00000187514";22.2;"drig";399
"5213";"mse";0.0217060364474829;"ENSG00000172757";22.2;"drig";399
"5214";"mse";0.0654326130217228;"ENSG00000147604";22.2;"drig";399
"5215";"mse";0.0220835885745017;"ENSG00000133112";22.2;"drig";399
"5216";"mse";0.0370494819442978;"ENSG00000125691";22.2;"drig";399
"5217";"mse";0.0635510447069717;"ENSG00000110700";22.2;"drig";399
"5218";"mse";0.0283183183541593;"ENSG00000108518";22.2;"drig";399
"5219";"mse";0.0350011162044225;"ENSG00000075624";22.2;"drig";399
"5220";"mse";0.0153317954623868;"ENSG00000067225";22.2;"drig";399
"5221";"mse";0.0273309787278823;"non-targeting";22.3;"drig";399
"5222";"mse";0.0398344183210175;"ENSG00000187514";22.3;"drig";399
"5223";"mse";0.021706544123809;"ENSG00000172757";22.3;"drig";399
"5224";"mse";0.0654327188509937;"ENSG00000147604";22.3;"drig";399
