"score";"value";"env";"penalty";"method";"sim"
"2503";"mse";0.0200824815100414;"ENSG00000172757";25.1;"anchor";150
"2504";"mse";0.0437808078704635;"ENSG00000147604";25.1;"anchor";150
"2505";"mse";0.0218642895883836;"ENSG00000133112";25.1;"anchor";150
"2506";"mse";0.0513021831044292;"ENSG00000125691";25.1;"anchor";150
"2507";"mse";0.0464142085453729;"ENSG00000110700";25.1;"anchor";150
"2508";"mse";0.0347283116694426;"ENSG00000108518";25.1;"anchor";150
"2509";"mse";0.0599432656318196;"ENSG00000075624";25.1;"anchor";150
"2510";"mse";0.0251439761441772;"ENSG00000067225";25.1;"anchor";150
"2511";"mse";0.0218752417917038;"non-targeting";25.2;"anchor";150
"2512";"mse";0.031826160905015;"ENSG00000187514";25.2;"anchor";150
"2513";"mse";0.0200828320441736;"ENSG00000172757";25.2;"anchor";150
"2514";"mse";0.0437814838216259;"ENSG00000147604";25.2;"anchor";150
"2515";"mse";0.0218652037347605;"ENSG00000133112";25.2;"anchor";150
"2516";"mse";0.0513087267326833;"ENSG00000125691";25.2;"anchor";150
"2517";"mse";0.0464139058997143;"ENSG00000110700";25.2;"anchor";150
"2518";"mse";0.0347298714223821;"ENSG00000108518";25.2;"anchor";150
"2519";"mse";0.0599428107659109;"ENSG00000075624";25.2;"anchor";150
"2520";"mse";0.025143289066728;"ENSG00000067225";25.2;"anchor";150
"2521";"mse";0.0218762605515259;"non-targeting";25.3;"anchor";150
"2522";"mse";0.0318268422493572;"ENSG00000187514";25.3;"anchor";150
"2523";"mse";0.0200831805757164;"ENSG00000172757";25.3;"anchor";150
"2524";"mse";0.0437821561510337;"ENSG00000147604";25.3;"anchor";150
"2525";"mse";0.0218661120383353;"ENSG00000133112";25.3;"anchor";150
"2526";"mse";0.0513152298680004;"ENSG00000125691";25.3;"anchor";150
"2527";"mse";0.0464136065257364;"ENSG00000110700";25.3;"anchor";150
"2528";"mse";0.0347314204950976;"ENSG00000108518";25.3;"anchor";150
"2529";"mse";0.0599423582368995;"ENSG00000075624";25.3;"anchor";150
"2530";"mse";0.0251426065031513;"ENSG00000067225";25.3;"anchor";150
"2531";"mse";0.0218772727803149;"non-targeting";25.4;"anchor";150
"2532";"mse";0.0318275192867639;"ENSG00000187514";25.4;"anchor";150
"2533";"mse";0.0200835271215044;"ENSG00000172757";25.4;"anchor";150
"2534";"mse";0.0437828248852775;"ENSG00000147604";25.4;"anchor";150
"2535";"mse";0.02186701455508;"ENSG00000133112";25.4;"anchor";150
"2536";"mse";0.0513216928827268;"ENSG00000125691";25.4;"anchor";150
"2537";"mse";0.046413310377707;"ENSG00000110700";25.4;"anchor";150
"2538";"mse";0.0347329589967456;"ENSG00000108518";25.4;"anchor";150
"2539";"mse";0.0599419080286979;"ENSG00000075624";25.4;"anchor";150
"2540";"mse";0.0251419284101821;"ENSG00000067225";25.4;"anchor";150
"2541";"mse";0.0218782785406862;"non-targeting";25.5;"anchor";150
"2542";"mse";0.0318281920577926;"ENSG00000187514";25.5;"anchor";150
"2543";"mse";0.0200838716981878;"ENSG00000172757";25.5;"anchor";150
"2544";"mse";0.0437834900507321;"ENSG00000147604";25.5;"anchor";150
"2545";"mse";0.0218679113402518;"ENSG00000133112";25.5;"anchor";150
"2546";"mse";0.0513281161446945;"ENSG00000125691";25.5;"anchor";150
"2547";"mse";0.0464130174106829;"ENSG00000110700";25.5;"anchor";150
"2548";"mse";0.0347344870350026;"ENSG00000108518";25.5;"anchor";150
"2549";"mse";0.0599414601253318;"ENSG00000075624";25.5;"anchor";150
"2550";"mse";0.02514125474509;"ENSG00000067225";25.5;"anchor";150
"2551";"mse";0.0218792778944575;"non-targeting";25.6;"anchor";150
"2552";"mse";0.0318288606024954;"ENSG00000187514";25.6;"anchor";150
"2553";"mse";0.0200842143222349;"ENSG00000172757";25.6;"anchor";150
"2554";"mse";0.0437841516735577;"ENSG00000147604";25.6;"anchor";150
"2555";"mse";0.021868802448405;"ENSG00000133112";25.6;"anchor";150
"2556";"mse";0.0513345000172883;"ENSG00000125691";25.6;"anchor";150
"2557";"mse";0.0464127275804944;"ENSG00000110700";25.6;"anchor";150
"2558";"mse";0.03473600471609;"ENSG00000108518";25.6;"anchor";150
"2559";"mse";0.05994101451094;"ENSG00000075624";25.6;"anchor";150
"2560";"mse";0.0251405854656713;"ENSG00000067225";25.6;"anchor";150
"2561";"mse";0.021880270902661;"non-targeting";25.7;"anchor";150
"2562";"mse";0.031829524960427;"ENSG00000187514";25.7;"anchor";150
"2563";"mse";0.0200845550099346;"ENSG00000172757";25.7;"anchor";150
"2564";"mse";0.0437848097797012;"ENSG00000147604";25.7;"anchor";150
"2565";"mse";0.0218696879334018;"ENSG00000133112";25.7;"anchor";150
"2566";"mse";0.0513408448595124;"ENSG00000125691";25.7;"anchor";150
"2567";"mse";0.0464124408437288;"ENSG00000110700";25.7;"anchor";150
"2568";"mse";0.0347375121447986;"ENSG00000108518";25.7;"anchor";150
"2569";"mse";0.0599405711697743;"ENSG00000075624";25.7;"anchor";150
"2570";"mse";0.0251399205302413;"ENSG00000067225";25.7;"anchor";150
"2571";"mse";0.0218812576255562;"non-targeting";25.8;"anchor";150
"2572";"mse";0.0318301851706522;"ENSG00000187514";25.8;"anchor";150
"2573";"mse";0.0200848937773987;"ENSG00000172757";25.8;"anchor";150
"2574";"mse";0.0437854643948973;"ENSG00000147604";25.8;"anchor";150
"2575";"mse";0.0218705678484233;"ENSG00000133112";25.8;"anchor";150
"2576";"mse";0.0513471510260552;"ENSG00000125691";25.8;"anchor";150
"2577";"mse";0.0464121571577155;"ENSG00000110700";25.8;"anchor";150
"2578";"mse";0.034739009424513;"ENSG00000108518";25.8;"anchor";150
"2579";"mse";0.0599401300861995;"ENSG00000075624";25.8;"anchor";150
"2580";"mse";0.0251392598976267;"ENSG00000067225";25.8;"anchor";150
"2581";"mse";0.0218822381226418;"non-targeting";25.9;"anchor";150
"2582";"mse";0.0318308412717536;"ENSG00000187514";25.9;"anchor";150
"2583";"mse";0.0200852306405642;"ENSG00000172757";25.9;"anchor";150
"2584";"mse";0.0437861155446694;"ENSG00000147604";25.9;"anchor";150
"2585";"mse";0.0218714422459806;"ENSG00000133112";25.9;"anchor";150
"2586";"mse";0.0513534188673537;"ENSG00000125691";25.9;"anchor";150
"2587";"mse";0.0464118764805102;"ENSG00000110700";25.9;"anchor";150
"2588";"mse";0.0347404966572342;"ENSG00000108518";25.9;"anchor";150
"2589";"mse";0.0599396912446928;"ENSG00000075624";25.9;"anchor";150
"2590";"mse";0.0251386035271577;"ENSG00000067225";25.9;"anchor";150
"2591";"mse";0.0218832124526679;"non-targeting";26;"anchor";150
"2592";"mse";0.0318314933018387;"ENSG00000187514";26;"anchor";150
"2593";"mse";0.0200855656151959;"ENSG00000172757";26;"anchor";150
"2594";"mse";0.0437867632543313;"ENSG00000147604";26;"anchor";150
"2595";"mse";0.0218723111779249;"ENSG00000133112";26;"anchor";150
"2596";"mse";0.051359648729656;"ENSG00000125691";26;"anchor";150
"2597";"mse";0.0464115987708809;"ENSG00000110700";26;"anchor";150
"2598";"mse";0.0347419739436034;"ENSG00000108518";26;"anchor";150
"2599";"mse";0.0599392546298437;"ENSG00000075624";26;"anchor";150
"2600";"mse";0.0251379513786614;"ENSG00000067225";26;"anchor";150
"2601";"mse";0.0218841806736477;"non-targeting";26.1;"anchor";150
"2602";"mse";0.0318321412985474;"ENSG00000187514";26.1;"anchor";150
"2603";"mse";0.0200858987168882;"ENSG00000172757";26.1;"anchor";150
"2604";"mse";0.0437874075489881;"ENSG00000147604";26.1;"anchor";150
"2605";"mse";0.0218731746954583;"ENSG00000133112";26.1;"anchor";150
"2606";"mse";0.0513658409550835;"ENSG00000125691";26.1;"anchor";150
"2607";"mse";0.0464113239882928;"ENSG00000110700";26.1;"anchor";150
"2608";"mse";0.0347434413829242;"ENSG00000108518";26.1;"anchor";150
"2609";"mse";0.0599388202263538;"ENSG00000075624";26.1;"anchor";150
"2610";"mse";0.0251373034124536;"ENSG00000067225";26.1;"anchor";150
"2611";"mse";0.0218851428428688;"non-targeting";26.2;"anchor";150
"2612";"mse";0.0318327852990589;"ENSG00000187514";26.2;"anchor";150
"2613";"mse";0.0200862299610675;"ENSG00000172757";26.2;"anchor";150
"2614";"mse";0.0437880484535374;"ENSG00000147604";26.2;"anchor";150
"2615";"mse";0.0218740328491436;"ENSG00000133112";26.2;"anchor";150
"2616";"mse";0.0513719958816913;"ENSG00000125691";26.2;"anchor";150
"2617";"mse";0.0464110520928948;"ENSG00000110700";26.2;"anchor";150
"2618";"mse";0.0347448990731848;"ENSG00000108518";26.2;"anchor";150
"2619";"mse";0.0599383880190364;"ENSG00000075624";26.2;"anchor";150
"2620";"mse";0.0251366595893324;"ENSG00000067225";26.2;"anchor";150
"2621";"mse";0.0218860990169048;"non-targeting";26.3;"anchor";150
"2622";"mse";0.031833425340099;"ENSG00000187514";26.3;"anchor";150
"2623";"mse";0.0200865593629948;"ENSG00000172757";26.3;"anchor";150
"2624";"mse";0.043788685992671;"ENSG00000147604";26.3;"anchor";150
"2625";"mse";0.0218748856889143;"ENSG00000133112";26.3;"anchor";150
"2626";"mse";0.0513781138435277;"ENSG00000125691";26.3;"anchor";150
"2627";"mse";0.0464107830455053;"ENSG00000110700";26.3;"anchor";150
"2628";"mse";0.0347463471110796;"ENSG00000108518";26.3;"anchor";150
"2629";"mse";0.0599379579928161;"ENSG00000075624";26.3;"anchor";150
"2630";"mse";0.0251360198705706;"ENSG00000067225";26.3;"anchor";150
"2631";"mse";0.0218870492516261;"non-targeting";26.4;"anchor";150
"2632";"mse";0.0318340614579465;"ENSG00000187514";26.4;"anchor";150
"2633";"mse";0.020086886937767;"ENSG00000172757";26.4;"anchor";150
"2634";"mse";0.0437893201908758;"ENSG00000147604";26.4;"anchor";150
"2635";"mse";0.0218757332640848;"ENSG00000133112";26.4;"anchor";150
"2636";"mse";0.0513841951706935;"ENSG00000125691";26.4;"anchor";150
"2637";"mse";0.0464105168075992;"ENSG00000110700";26.4;"anchor";150
"2638";"mse";0.0347477855920304;"ENSG00000108518";26.4;"anchor";150
"2639";"mse";0.0599375301327285;"ENSG00000075624";26.4;"anchor";150
"2640";"mse";0.0251353842179094;"ENSG00000067225";26.4;"anchor";150
"2641";"mse";0.0218879936022113;"non-targeting";26.5;"anchor";150
"2642";"mse";0.0318346936884404;"ENSG00000187514";26.5;"anchor";150
"2643";"mse";0.0200872127003202;"ENSG00000172757";26.5;"anchor";150
"2644";"mse";0.0437899510724353;"ENSG00000147604";26.5;"anchor";150
"2645";"mse";0.0218765756233594;"ENSG00000133112";26.5;"anchor";150
"2646";"mse";0.0513902401893986;"ENSG00000125691";26.5;"anchor";150
"2647";"mse";0.0464102533412945;"ENSG00000110700";26.5;"anchor";150
"2648";"mse";0.0347492146102074;"ENSG00000108518";26.5;"anchor";150
"2649";"mse";0.0599371044239199;"ENSG00000075624";26.5;"anchor";150
"2650";"mse";0.025134752593551;"ENSG00000067225";26.5;"anchor";150
"2651";"mse";0.0218889321231571;"non-targeting";26.6;"anchor";150
"2652";"mse";0.0318353220669862;"ENSG00000187514";26.6;"anchor";150
"2653";"mse";0.0200875366654306;"ENSG00000172757";26.6;"anchor";150
"2654";"mse";0.0437905786614309;"ENSG00000147604";26.6;"anchor";150
"2655";"mse";0.0218774128148421;"ENSG00000133112";26.6;"anchor";150
"2656";"mse";0.0513962492220198;"ENSG00000125691";26.6;"anchor";150
"2657";"mse";0.0464099926093397;"ENSG00000110700";26.6;"anchor";150
"2658";"mse";0.0347506342585497;"ENSG00000108518";26.6;"anchor";150
"2659";"mse";0.0599366808516467;"ENSG00000075624";26.6;"anchor";150
"2660";"mse";0.0251341249601522;"ENSG00000067225";26.6;"anchor";150
"2661";"mse";0.0218898648682895;"non-targeting";26.7;"anchor";150
"2662";"mse";0.0318359466285626;"ENSG00000187514";26.7;"anchor";150
"2663";"mse";0.0200878588477174;"ENSG00000172757";26.7;"anchor";150
"2664";"mse";0.0437912029817432;"ENSG00000147604";26.7;"anchor";150
"2665";"mse";0.0218782448860458;"ENSG00000133112";26.7;"anchor";150
"2666";"mse";0.0514022225871552;"ENSG00000125691";26.7;"anchor";150
"2667";"mse";0.0464097345751009;"ENSG00000110700";26.7;"anchor";150
"2668";"mse";0.0347520446287848;"ENSG00000108518";26.7;"anchor";150
"2669";"mse";0.0599362594012752;"ENSG00000075624";26.7;"anchor";150
"2670";"mse";0.0251335012808178;"ENSG00000067225";26.7;"anchor";150
"2671";"mse";0.0218907918907738;"non-targeting";26.8;"anchor";150
"2672";"mse";0.0318365674077278;"ENSG00000187514";26.8;"anchor";150
"2673";"mse";0.0200881792616445;"ENSG00000172757";26.8;"anchor";150
"2674";"mse";0.0437918240570534;"ENSG00000147604";26.8;"anchor";150
"2675";"mse";0.0218790718839014;"ENSG00000133112";26.8;"anchor";150
"2676";"mse";0.0514081605996799;"ENSG00000125691";26.8;"anchor";150
"2677";"mse";0.0464094792025501;"ENSG00000110700";26.8;"anchor";150
"2678";"mse";0.034753445811449;"ENSG00000108518";26.8;"anchor";150
"2679";"mse";0.059935840058281;"ENSG00000075624";26.8;"anchor";150
"2680";"mse";0.0251328815190943;"ENSG00000067225";26.8;"anchor";150
"2681";"mse";0.0218917132431244;"non-targeting";26.9;"anchor";150
"2682";"mse";0.0318371844386256;"ENSG00000187514";26.9;"anchor";150
"2683";"mse";0.0200884979215227;"ENSG00000172757";26.9;"anchor";150
"2684";"mse";0.0437924419108447;"ENSG00000147604";26.9;"anchor";150
"2685";"mse";0.0218798938547664;"ENSG00000133112";26.9;"anchor";150
"2686";"mse";0.0514140635707991;"ENSG00000125691";26.9;"anchor";150
"2687";"mse";0.0464092264562531;"ENSG00000110700";26.9;"anchor";150
"2688";"mse";0.0347548378959058;"ENSG00000108518";26.9;"anchor";150
"2689";"mse";0.0599354228082485;"ENSG00000075624";26.9;"anchor";150
"2690";"mse";0.0251322656389631;"ENSG00000067225";26.9;"anchor";150
"2691";"mse";0.0218926289772156;"non-targeting";27;"anchor";150
"2692";"mse";0.0318377977549919;"ENSG00000187514";27;"anchor";150
"2693";"mse";0.0200888148415113;"ENSG00000172757";27;"anchor";150
"2694";"mse";0.0437930565664037;"ENSG00000147604";27;"anchor";150
"2695";"mse";0.0218807108444342;"ENSG00000133112";27;"anchor";150
"2696";"mse";0.0514199318081014;"ENSG00000125691";27;"anchor";150
"2697";"mse";0.0464089763013577;"ENSG00000110700";27;"anchor";150
"2698";"mse";0.0347562209703656;"ENSG00000108518";27;"anchor";150
"2699";"mse";0.0599350076368705;"ENSG00000075624";27;"anchor";150
"2700";"mse";0.0251316536048347;"ENSG00000067225";27;"anchor";150
"2701";"mse";0.0218935391442903;"non-targeting";27.1;"anchor";150
"2702";"mse";0.0318384073901604;"ENSG00000187514";27.1;"anchor";150
"2703";"mse";0.0200891300356206;"ENSG00000172757";27.1;"anchor";150
"2704";"mse";0.0437936680468216;"ENSG00000147604";27.1;"anchor";150
"2705";"mse";0.0218815228981422;"ENSG00000133112";27.1;"anchor";150
"2706";"mse";0.0514257656156102;"ENSG00000125691";27.1;"anchor";150
"2707";"mse";0.0464087287035822;"ENSG00000110700";27.1;"anchor";150
"2708";"mse";0.0347575951219038;"ENSG00000108518";27.1;"anchor";150
"2709";"mse";0.0599345945299479;"ENSG00000075624";27.1;"anchor";150
"2710";"mse";0.0251310453815422;"ENSG00000067225";27.1;"anchor";150
"2711";"mse";0.0218944437949702;"non-targeting";27.2;"anchor";150
"2712";"mse";0.031839013377069;"ENSG00000187514";27.2;"anchor";150
"2713";"mse";0.0200894435177132;"ENSG00000172757";27.2;"anchor";150
"2714";"mse";0.043794276374996;"ENSG00000147604";27.2;"anchor";150
"2715";"mse";0.0218823300605805;"ENSG00000133112";27.2;"anchor";150
"2716";"mse";0.0514315652938353;"ENSG00000125691";27.2;"anchor";150
"2717";"mse";0.0464084836292046;"ENSG00000110700";27.2;"anchor";150
"2718";"mse";0.0347589604364788;"ENSG00000108518";27.2;"anchor";150
"2719";"mse";0.0599341834733887;"ENSG00000075624";27.2;"anchor";150
"2720";"mse";0.0251304409343356;"ENSG00000067225";27.2;"anchor";150
"2721";"mse";0.0218953429792652;"non-targeting";27.3;"anchor";150
"2722";"mse";0.031839615748265;"ENSG00000187514";27.3;"anchor";150
"2723";"mse";0.0200897553015064;"ENSG00000172757";27.3;"anchor";150
"2724";"mse";0.0437948815736319;"ENSG00000147604";27.3;"anchor";150
"2725";"mse";0.0218831323758999;"ENSG00000133112";27.3;"anchor";150
"2726";"mse";0.0514373311398227;"ENSG00000125691";27.3;"anchor";150
"2727";"mse";0.0464082410450517;"ENSG00000110700";27.3;"anchor";150
"2728";"mse";0.0347603169989502;"ENSG00000108518";27.3;"anchor";150
"2729";"mse";0.0599337744532081;"ENSG00000075624";27.3;"anchor";150
"2730";"mse";0.0251298402288753;"ENSG00000067225";27.3;"anchor";150
"2731";"mse";0.0218962367465823;"non-targeting";27.4;"anchor";150
"2732";"mse";0.0318402145359113;"ENSG00000187514";27.4;"anchor";150
"2733";"mse";0.0200900654005739;"ENSG00000172757";27.4;"anchor";150
"2734";"mse";0.0437954836652432;"ENSG00000147604";27.4;"anchor";150
"2735";"mse";0.0218839298877205;"ENSG00000133112";27.4;"anchor";150
"2736";"mse";0.051443063447204;"ENSG00000125691";27.4;"anchor";150
"2737";"mse";0.046408000918488;"ENSG00000110700";27.4;"anchor";150
"2738";"mse";0.0347616648930962;"ENSG00000108518";27.4;"anchor";150
"2739";"mse";0.0599333674555273;"ENSG00000075624";27.4;"anchor";150
"2740";"mse";0.025129243231227;"ENSG00000067225";27.4;"anchor";150
"2741";"mse";0.0218971251457347;"non-targeting";27.5;"anchor";150
"2742";"mse";0.0318408097717921;"ENSG00000187514";27.5;"anchor";150
"2743";"mse";0.0200903738283475;"ENSG00000172757";27.5;"anchor";150
"2744";"mse";0.0437960826721545;"ENSG00000147604";27.5;"anchor";150
"2745";"mse";0.0218847226391391;"ENSG00000133112";27.5;"anchor";150
"2746";"mse";0.0514487625062452;"ENSG00000125691";27.5;"anchor";150
"2747";"mse";0.0464077632174059;"ENSG00000110700";27.5;"anchor";150
"2748";"mse";0.0347630042016305;"ENSG00000108518";27.5;"anchor";150
"2749";"mse";0.0599329624665736;"ENSG00000075624";27.5;"anchor";150
"2750";"mse";0.0251286499078552;"ENSG00000067225";27.5;"anchor";150
"2751";"mse";0.021898008224951;"non-targeting";27.6;"anchor";150
"2752";"mse";0.031841401487318;"ENSG00000187514";27.6;"anchor";150
"2753";"mse";0.0200906805981191;"ENSG00000172757";27.6;"anchor";150
"2754";"mse";0.0437966786165019;"ENSG00000147604";27.6;"anchor";150
"2755";"mse";0.0218855106727376;"ENSG00000133112";27.6;"anchor";150
"2756";"mse";0.051454428603894;"ENSG00000125691";27.6;"anchor";150
"2757";"mse";0.0464075279102151;"ENSG00000110700";27.6;"anchor";150
"2758";"mse";0.0347643350062193;"ENSG00000108518";27.6;"anchor";150
"2759";"mse";0.0599325594726792;"ENSG00000075624";27.6;"anchor";150
"2760";"mse";0.0251280602256181;"ENSG00000067225";27.6;"anchor";150
"2761";"mse";0.0218988860318836;"non-targeting";27.7;"anchor";150
"2762";"mse";0.0318419897135318;"ENSG00000187514";27.7;"anchor";150
"2763";"mse";0.0200909857230421;"ENSG00000172757";27.7;"anchor";150
"2764";"mse";0.043797271520235;"ENSG00000147604";27.7;"anchor";150
"2765";"mse";0.0218862940305901;"ENSG00000133112";27.7;"anchor";150
"2766";"mse";0.0514600620238267;"ENSG00000125691";27.7;"anchor";150
"2767";"mse";0.0464072949658328;"ENSG00000110700";27.7;"anchor";150
"2768";"mse";0.0347656573874979;"ENSG00000108518";27.7;"anchor";150
"2769";"mse";0.0599321584602813;"ENSG00000075624";27.7;"anchor";150
"2770";"mse";0.0251274741517616;"ENSG00000067225";27.7;"anchor";150
"2771";"mse";0.0218997586136176;"non-targeting";27.8;"anchor";150
"2772";"mse";0.0318425744811138;"ENSG00000187514";27.8;"anchor";150
"2773";"mse";0.020091289216134;"ENSG00000172757";27.8;"anchor";150
"2774";"mse";0.0437978614051179;"ENSG00000147604";27.8;"anchor";150
"2775";"mse";0.0218870727542711;"ENSG00000133112";27.8;"anchor";150
"2776";"mse";0.0514656630464946;"ENSG00000125691";27.8;"anchor";150
"2777";"mse";0.0464070643536741;"ENSG00000110700";27.8;"anchor";150
"2778";"mse";0.0347669714250868;"ENSG00000108518";27.8;"anchor";150
"2779";"mse";0.059931759415921;"ENSG00000075624";27.8;"anchor";150
"2780";"mse";0.0251268916539139;"ENSG00000067225";27.8;"anchor";150
"2781";"mse";0.0219006260166787;"non-targeting";27.9;"anchor";150
"2782";"mse";0.0318431558203869;"ENSG00000187514";27.9;"anchor";150
"2783";"mse";0.0200915910902769;"ENSG00000172757";27.9;"anchor";150
"2784";"mse";0.043798448292731;"ENSG00000147604";27.9;"anchor";150
"2785";"mse";0.0218878468848623;"ENSG00000133112";27.9;"anchor";150
"2786";"mse";0.0514712319491693;"ENSG00000125691";27.9;"anchor";150
"2787";"mse";0.0464068360436422;"ENSG00000110700";27.9;"anchor";150
"2788";"mse";0.0347682771976073;"ENSG00000108518";27.9;"anchor";150
"2789";"mse";0.059931362326243;"ENSG00000075624";27.9;"anchor";150
"2790";"mse";0.0251263127000805;"ENSG00000067225";27.9;"anchor";150
"2791";"mse";0.0219014882870422;"non-targeting";28;"anchor";150
"2792";"mse";0.0318437337613219;"ENSG00000187514";28;"anchor";150
"2793";"mse";0.0200918913582205;"ENSG00000172757";28;"anchor";150
"2794";"mse";0.0437990322044722;"ENSG00000147604";28;"anchor";150
"2795";"mse";0.0218886164629605;"ENSG00000133112";28;"anchor";150
"2796";"mse";0.051476769005987;"ENSG00000125691";28;"anchor";150
"2797";"mse";0.0464066100061197;"ENSG00000110700";28;"anchor";150
"2798";"mse";0.0347695747826977;"ENSG00000108518";28;"anchor";150
"2799";"mse";0.0599309671779946;"ENSG00000075624";28;"anchor";150
"2800";"mse";0.0251257372586384;"ENSG00000067225";28;"anchor";150
"2801";"mse";0.0219023454701404;"non-targeting";28.1;"anchor";150
"2802";"mse";0.0318443083335425;"ENSG00000187514";28.1;"anchor";150
"2803";"mse";0.0200921900325827;"ENSG00000172757";28.1;"anchor";150
"2804";"mse";0.0437996131615584;"ENSG00000147604";28.1;"anchor";150
"2805";"mse";0.0218893815286841;"ENSG00000133112";28.1;"anchor";150
"2806";"mse";0.0514822744879925;"ENSG00000125691";28.1;"anchor";150
"2807";"mse";0.0464063862119586;"ENSG00000110700";28.1;"anchor";150
"2808";"mse";0.0347708642570281;"ENSG00000108518";28.1;"anchor";150
"2809";"mse";0.0599305739580259;"ENSG00000075624";28.1;"anchor";150
"2810";"mse";0.0251251652983311;"ENSG00000067225";28.1;"anchor";150
"2811";"mse";0.0219031976108711;"non-targeting";28.2;"anchor";150
"2812";"mse";0.0318448795663304;"ENSG00000187514";28.2;"anchor";150
"2813";"mse";0.0200924871258519;"ENSG00000172757";28.2;"anchor";150
"2814";"mse";0.0438001911850269;"ENSG00000147604";28.2;"anchor";150
"2815";"mse";0.0218901421216808;"ENSG00000133112";28.2;"anchor";150
"2816";"mse";0.0514877486631823;"ENSG00000125691";28.2;"anchor";150
"2817";"mse";0.0464061646324724;"ENSG00000110700";28.2;"anchor";150
"2818";"mse";0.0347721456963155;"ENSG00000108518";28.2;"anchor";150
"2819";"mse";0.0599301826532882;"ENSG00000075624";28.2;"anchor";150
"2820";"mse";0.0251245967882634;"ENSG00000067225";28.2;"anchor";150
"2821";"mse";0.0219040447536052;"non-targeting";28.3;"anchor";150
"2822";"mse";0.0318454474886301;"ENSG00000187514";28.3;"anchor";150
"2823";"mse";0.0200927826503884;"ENSG00000172757";28.3;"anchor";150
"2824";"mse";0.043800766295737;"ENSG00000147604";28.3;"anchor";150
"2825";"mse";0.0218908982811339;"ENSG00000133112";28.3;"anchor";150
"2826";"mse";0.0514931917965471;"ENSG00000125691";28.3;"anchor";150
"2827";"mse";0.0464059452394267;"ENSG00000110700";28.3;"anchor";150
"2828";"mse";0.034773419175339;"ENSG00000108518";28.3;"anchor";150
"2829";"mse";0.0599297932508341;"ENSG00000075624";28.3;"anchor";150
"2830";"mse";0.0251240316978963;"ENSG00000067225";28.3;"anchor";150
"2831";"mse";0.0219048869421944;"non-targeting";28.4;"anchor";150
"2832";"mse";0.0318460121290535;"ENSG00000187514";28.4;"anchor";150
"2833";"mse";0.0200930766184261;"ENSG00000172757";28.4;"anchor";150
"2834";"mse";0.0438013385143712;"ENSG00000147604";28.4;"anchor";150
"2835";"mse";0.0218916500457697;"ENSG00000133112";28.4;"anchor";150
"2836";"mse";0.0514986041501135;"ENSG00000125691";28.4;"anchor";150
"2837";"mse";0.046405728005031;"ENSG00000110700";28.4;"anchor";150
"2838";"mse";0.0347746847679534;"ENSG00000108518";28.4;"anchor";150
"2839";"mse";0.0599294057378166;"ENSG00000075624";28.4;"anchor";150
"2840";"mse";0.0251234699970422;"ENSG00000067225";28.4;"anchor";150
"2841";"mse";0.0219057242199789;"non-targeting";28.5;"anchor";150
"2842";"mse";0.0318465735158853;"ENSG00000187514";28.5;"anchor";150
"2843";"mse";0.0200933690420738;"ENSG00000172757";28.5;"anchor";150
"2844";"mse";0.0438019078614368;"ENSG00000147604";28.5;"anchor";150
"2845";"mse";0.0218923974538634;"ENSG00000133112";28.5;"anchor";150
"2846";"mse";0.0515039859829846;"ENSG00000125691";28.5;"anchor";150
"2847";"mse";0.0464055129019304;"ENSG00000110700";28.5;"anchor";150
"2848";"mse";0.0347759425471042;"ENSG00000108518";28.5;"anchor";150
"2849";"mse";0.0599290201014885;"ENSG00000075624";28.5;"anchor";150
"2850";"mse";0.02512291165586;"ENSG00000067225";28.5;"anchor";150
"2851";"mse";0.0219065566297948;"non-targeting";28.6;"anchor";150
"2852";"mse";0.0318471316770869;"ENSG00000187514";28.6;"anchor";150
"2853";"mse";0.0200936599333171;"ENSG00000172757";28.6;"anchor";150
"2854";"mse";0.0438024743572674;"ENSG00000147604";28.6;"anchor";150
"2855";"mse";0.0218931405432465;"ENSG00000133112";28.6;"anchor";150
"2856";"mse";0.051509337551381;"ENSG00000125691";28.6;"anchor";150
"2857";"mse";0.0464052999031972;"ENSG00000110700";28.6;"anchor";150
"2858";"mse";0.0347771925848412;"ENSG00000108518";28.6;"anchor";150
"2859";"mse";0.0599286363292018;"ENSG00000075624";28.6;"anchor";150
"2860";"mse";0.0251223566448499;"ENSG00000067225";28.6;"anchor";150
"2861";"mse";0.0219073842139814;"non-targeting";28.7;"anchor";150
"2862";"mse";0.0318476866403014;"ENSG00000187514";28.7;"anchor";150
"2863";"mse";0.02009394930402;"ENSG00000172757";28.7;"anchor";150
"2864";"mse";0.0438030380220241;"ENSG00000147604";28.7;"anchor";150
"2865";"mse";0.0218938793513126;"ENSG00000133112";28.7;"anchor";150
"2866";"mse";0.05151465910868;"ENSG00000125691";28.7;"anchor";150
"2867";"mse";0.0464050889823234;"ENSG00000110700";28.7;"anchor";150
"2868";"mse";0.0347784349523322;"ENSG00000108518";28.7;"anchor";150
"2869";"mse";0.0599282544084069;"ENSG00000075624";28.7;"anchor";150
"2870";"mse";0.0251218049348492;"ENSG00000067225";28.7;"anchor";150
"2871";"mse";0.0219082070143882;"non-targeting";28.8;"anchor";150
"2872";"mse";0.0318482384328582;"ENSG00000187514";28.8;"anchor";150
"2873";"mse";0.0200942371659259;"ENSG00000172757";28.8;"anchor";150
"2874";"mse";0.043803598875697;"ENSG00000147604";28.8;"anchor";150
"2875";"mse";0.0218946139150241;"ENSG00000133112";28.8;"anchor";150
