"score";"value";"env";"penalty";"method";"sim"
"4154";"mse";0.0392626911136165;"ENSG00000147604";11.6;"drig";30
"4155";"mse";0.0198591545197909;"ENSG00000133112";11.6;"drig";30
"4156";"mse";0.048355580785584;"ENSG00000125691";11.6;"drig";30
"4157";"mse";0.0359758913419029;"ENSG00000110700";11.6;"drig";30
"4158";"mse";0.0310758479668532;"ENSG00000108518";11.6;"drig";30
"4159";"mse";0.0264466338734183;"ENSG00000075624";11.6;"drig";30
"4160";"mse";0.019673722349311;"ENSG00000067225";11.6;"drig";30
"4161";"mse";0.0407294002660742;"non-targeting";11.7;"drig";30
"4162";"mse";0.0342383554747922;"ENSG00000187514";11.7;"drig";30
"4163";"mse";0.0289284751012389;"ENSG00000172757";11.7;"drig";30
"4164";"mse";0.0392624853007327;"ENSG00000147604";11.7;"drig";30
"4165";"mse";0.019859296085974;"ENSG00000133112";11.7;"drig";30
"4166";"mse";0.0483555310579757;"ENSG00000125691";11.7;"drig";30
"4167";"mse";0.0359748831528833;"ENSG00000110700";11.7;"drig";30
"4168";"mse";0.0310760276121928;"ENSG00000108518";11.7;"drig";30
"4169";"mse";0.0264463600752887;"ENSG00000075624";11.7;"drig";30
"4170";"mse";0.0196740508271348;"ENSG00000067225";11.7;"drig";30
"4171";"mse";0.040729414364847;"non-targeting";11.8;"drig";30
"4172";"mse";0.0342383703944267;"ENSG00000187514";11.8;"drig";30
"4173";"mse";0.0289281259334164;"ENSG00000172757";11.8;"drig";30
"4174";"mse";0.0392622827567739;"ENSG00000147604";11.8;"drig";30
"4175";"mse";0.0198594361482558;"ENSG00000133112";11.8;"drig";30
"4176";"mse";0.0483554827545496;"ENSG00000125691";11.8;"drig";30
"4177";"mse";0.035973890967416;"ENSG00000110700";11.8;"drig";30
"4178";"mse";0.0310762047965721;"ENSG00000108518";11.8;"drig";30
"4179";"mse";0.0264460906576632;"ENSG00000075624";11.8;"drig";30
"4180";"mse";0.0196743744360299;"ENSG00000067225";11.8;"drig";30
"4181";"mse";0.0407294281969222;"non-targeting";11.9;"drig";30
"4182";"mse";0.0342383851148846;"ENSG00000187514";11.9;"drig";30
"4183";"mse";0.02892778256108;"ENSG00000172757";11.9;"drig";30
"4184";"mse";0.0392620834045295;"ENSG00000147604";11.9;"drig";30
"4185";"mse";0.0198595747239583;"ENSG00000133112";11.9;"drig";30
"4186";"mse";0.0483554358275534;"ENSG00000125691";11.9;"drig";30
"4187";"mse";0.0359729144073179;"ENSG00000110700";11.9;"drig";30
"4188";"mse";0.0310763795688751;"ENSG00000108518";11.9;"drig";30
"4189";"mse";0.0264458255159179;"ENSG00000075624";11.9;"drig";30
"4190";"mse";0.0196746932830822;"ENSG00000067225";11.9;"drig";30
"4191";"mse";0.0407294417696338;"non-targeting";12;"drig";30
"4192";"mse";0.0342383996399855;"ENSG00000187514";12;"drig";30
"4193";"mse";0.0289274448412322;"ENSG00000172757";12;"drig";30
"4194";"mse";0.0392618871691997;"ENSG00000147604";12;"drig";30
"4195";"mse";0.0198597118304531;"ENSG00000133112";12;"drig";30
"4196";"mse";0.048355390231142;"ENSG00000125691";12;"drig";30
"4197";"mse";0.0359719531062331;"ENSG00000110700";12;"drig";30
"4198";"mse";0.031076551976748;"ENSG00000108518";12;"drig";30
"4199";"mse";0.0264455645487448;"ENSG00000075624";12;"drig";30
"4200";"mse";0.0196750074722726;"ENSG00000067225";12;"drig";30
"4201";"mse";0.0407294550900535;"non-targeting";12.1;"drig";30
"4202";"mse";0.0342384139734574;"ENSG00000187514";12.1;"drig";30
"4203";"mse";0.0289271126355386;"ENSG00000172757";12.1;"drig";30
"4204";"mse";0.0392616939783024;"ENSG00000147604";12.1;"drig";30
"4205";"mse";0.0198598474851354;"ENSG00000133112";12.1;"drig";30
"4206";"mse";0.0483553459212882;"ENSG00000125691";12.1;"drig";30
"4207";"mse";0.0359710067091737;"ENSG00000110700";12.1;"drig";30
"4208";"mse";0.0310767220666361;"ENSG00000108518";12.1;"drig";30
"4209";"mse";0.0264453076580208;"ENSG00000075624";12.1;"drig";30
"4210";"mse";0.019675317104588;"ENSG00000067225";12.1;"drig";30
"4211";"mse";0.0407294681650027;"non-targeting";12.2;"drig";30
"4212";"mse";0.034238428118939;"ENSG00000187514";12.2;"drig";30
"4213";"mse";0.0289267858101391;"ENSG00000172757";12.2;"drig";30
"4214";"mse";0.0392615037615839;"ENSG00000147604";12.2;"drig";30
"4215";"mse";0.0198599817054009;"ENSG00000133112";12.2;"drig";30
"4216";"mse";0.0483553028556983;"ENSG00000125691";12.2;"drig";30
"4217";"mse";0.0359700748720822;"ENSG00000110700";12.2;"drig";30
"4218";"mse";0.0310768898838193;"ENSG00000108518";12.2;"drig";30
"4219";"mse";0.0264450547486833;"ENSG00000075624";12.2;"drig";30
"4220";"mse";0.0196756222781277;"ENSG00000067225";12.2;"drig";30
"4221";"mse";0.0407294810010628;"non-targeting";12.3;"drig";30
"4222";"mse";0.034238442079982;"ENSG00000187514";12.3;"drig";30
"4223";"mse";0.0289264642354689;"ENSG00000172757";12.3;"drig";30
"4224";"mse";0.039261316450934;"ENSG00000147604";12.3;"drig";30
"4225";"mse";0.0198601145086241;"ENSG00000133112";12.3;"drig";30
"4226";"mse";0.0483552609937329;"ENSG00000125691";12.3;"drig";30
"4227";"mse";0.0359691572614137;"ENSG00000110700";12.3;"drig";30
"4228";"mse";0.0310770554724466;"ENSG00000108518";12.3;"drig";30
"4229";"mse";0.0264448057286113;"ENSG00000075624";12.3;"drig";30
"4230";"mse";0.019675923088206;"ENSG00000067225";12.3;"drig";30
"4231";"mse";0.0407294936045856;"non-targeting";12.4;"drig";30
"4232";"mse";0.0342384558600537;"ENSG00000187514";12.4;"drig";30
"4233";"mse";0.0289261477860876;"ENSG00000172757";12.4;"drig";30
"4234";"mse";0.0392611319803051;"ENSG00000147604";12.4;"drig";30
"4235";"mse";0.0198602459121395;"ENSG00000133112";12.4;"drig";30
"4236";"mse";0.0483552202963306;"ENSG00000125691";12.4;"drig";30
"4237";"mse";0.0359682535537374;"ENSG00000110700";12.4;"drig";30
"4238";"mse";0.0310772188755689;"ENSG00000108518";12.4;"drig";30
"4239";"mse";0.0264445605085124;"ENSG00000075624";12.4;"drig";30
"4240";"mse";0.0196762196274493;"ENSG00000067225";12.4;"drig";30
"4241";"mse";0.0407295059817034;"non-targeting";12.5;"drig";30
"4242";"mse";0.0342384694625393;"ENSG00000187514";12.5;"drig";30
"4243";"mse";0.0289258363405166;"ENSG00000172757";12.5;"drig";30
"4244";"mse";0.0392609502856348;"ENSG00000147604";12.5;"drig";30
"4245";"mse";0.0198603759332241;"ENSG00000133112";12.5;"drig";30
"4246";"mse";0.048355180725937;"ENSG00000125691";12.5;"drig";30
"4247";"mse";0.0359673634353561;"ENSG00000110700";12.5;"drig";30
"4248";"mse";0.0310773801351719;"ENSG00000108518";12.5;"drig";30
"4249";"mse";0.0264443190018144;"ENSG00000075624";12.5;"drig";30
"4250";"mse";0.0196765119858901;"ENSG00000067225";12.5;"drig";30
"4251";"mse";0.0407295181383382;"non-targeting";12.6;"drig";30
"4252";"mse";0.034238482890744;"ENSG00000187514";12.6;"drig";30
"4253";"mse";0.0289255297810838;"ENSG00000172757";12.6;"drig";30
"4254";"mse";0.0392607713047716;"ENSG00000147604";12.6;"drig";30
"4255";"mse";0.019860504589081;"ENSG00000133112";12.6;"drig";30
"4256";"mse";0.0483551422464364;"ENSG00000125691";12.6;"drig";30
"4257";"mse";0.0359664866019426;"ENSG00000110700";12.6;"drig";30
"4258";"mse";0.0310775392922066;"ENSG00000108518";12.6;"drig";30
"4259";"mse";0.0264440811245625;"ENSG00000075624";12.6;"drig";30
"4260";"mse";0.0196768002510569;"ENSG00000067225";12.6;"drig";30
"4261";"mse";0.0407295300802102;"non-targeting";12.7;"drig";30
"4262";"mse";0.0342384961478949;"ENSG00000187514";12.7;"drig";30
"4263";"mse";0.0289252279937756;"ENSG00000172757";12.7;"drig";30
"4264";"mse";0.0392605949774045;"ENSG00000147604";12.7;"drig";30
"4265";"mse";0.0198606318968258;"ENSG00000133112";12.7;"drig";30
"4266";"mse";0.0483551048230874;"ENSG00000125691";12.7;"drig";30
"4267";"mse";0.0359656227581921;"ENSG00000110700";12.7;"drig";30
"4268";"mse";0.03107769638662;"ENSG00000108518";12.7;"drig";30
"4269";"mse";0.0264438467953208;"ENSG00000075624";12.7;"drig";30
"4270";"mse";0.01967708450806;"ENSG00000067225";12.7;"drig";30
"4271";"mse";0.0407295418128465;"non-targeting";12.8;"drig";30
"4272";"mse";0.0342385092371439;"ENSG00000187514";12.8;"drig";30
"4273";"mse";0.0289249308680964;"ENSG00000172757";12.8;"drig";30
"4274";"mse";0.0392604212449953;"ENSG00000147604";12.8;"drig";30
"4275";"mse";0.0198607578734735;"ENSG00000133112";12.8;"drig";30
"4276";"mse";0.0483550684224624;"ENSG00000125691";12.8;"drig";30
"4277";"mse";0.0359647716174906;"ENSG00000110700";12.8;"drig";30
"4278";"mse";0.0310778514573841;"ENSG00000108518";12.8;"drig";30
"4279";"mse";0.0264436159350783;"ENSG00000075624";12.8;"drig";30
"4280";"mse";0.0196773648396743;"ENSG00000067225";12.8;"drig";30
"4281";"mse";0.0407295533415893;"non-targeting";12.9;"drig";30
"4282";"mse";0.0342385221615689;"ENSG00000187514";12.9;"drig";30
"4283";"mse";0.0289246382969337;"ENSG00000172757";12.9;"drig";30
"4284";"mse";0.0392602500507141;"ENSG00000147604";12.9;"drig";30
"4285";"mse";0.0198608825359267;"ENSG00000133112";12.9;"drig";30
"4286";"mse";0.0483550330123886;"ENSG00000125691";12.9;"drig";30
"4287";"mse";0.035963932901597;"ENSG00000110700";12.9;"drig";30
"4288";"mse";0.0310780045425239;"ENSG00000108518";12.9;"drig";30
"4289";"mse";0.026443388467159;"ENSG00000075624";12.9;"drig";30
"4290";"mse";0.0196776413264186;"ENSG00000067225";12.9;"drig";30
"4291";"mse";0.0407295646716028;"non-targeting";13;"drig";30
"4292";"mse";0.0342385349241762;"ENSG00000187514";13;"drig";30
"4293";"mse";0.0289243501764296;"ENSG00000172757";13;"drig";30
"4294";"mse";0.0392600813393773;"ENSG00000147604";13;"drig";30
"4295";"mse";0.0198610059009657;"ENSG00000133112";13;"drig";30
"4296";"mse";0.0483549985618939;"ENSG00000125691";13;"drig";30
"4297";"mse";0.0359631063403398;"ENSG00000110700";13;"drig";30
"4298";"mse";0.0310781556791452;"ENSG00000108518";13;"drig";30
"4299";"mse";0.0264431643171361;"ENSG00000075624";13;"drig";30
"4300";"mse";0.0196779140466316;"ENSG00000067225";13;"drig";30
"4301";"mse";0.0407295758078812;"non-targeting";13.1;"drig";30
"4302";"mse";0.0342385475279026;"ENSG00000187514";13.1;"drig";30
"4303";"mse";0.0289240664058583;"ENSG00000172757";13.1;"drig";30
"4304";"mse";0.0392599150573886;"ENSG00000147604";13.1;"drig";30
"4305";"mse";0.0198611279852388;"ENSG00000133112";13.1;"drig";30
"4306";"mse";0.0483549650411543;"ENSG00000125691";13.1;"drig";30
"4307";"mse";0.0359622916713265;"ENSG00000110700";13.1;"drig";30
"4308";"mse";0.0310783049034611;"ENSG00000108518";13.1;"drig";30
"4309";"mse";0.0264429434127498;"ENSG00000075624";13.1;"drig";30
"4310";"mse";0.0196781830765448;"ENSG00000067225";13.1;"drig";30
"4311";"mse";0.0407295867552551;"non-targeting";13.2;"drig";30
"4312";"mse";0.0342385599756167;"ENSG00000187514";13.2;"drig";30
"4313";"mse";0.0289237868875091;"ENSG00000172757";13.2;"drig";30
"4314";"mse";0.0392597511526823;"ENSG00000147604";13.2;"drig";30
"4315";"mse";0.019861248805254;"ENSG00000133112";13.2;"drig";30
"4316";"mse";0.048354932421444;"ENSG00000125691";13.2;"drig";30
"4317";"mse";0.0359614886396654;"ENSG00000110700";13.2;"drig";30
"4318";"mse";0.0310784522508169;"ENSG00000108518";13.2;"drig";30
"4319";"mse";0.0264427256838291;"ENSG00000075624";13.2;"drig";30
"4320";"mse";0.019678448490353;"ENSG00000067225";13.2;"drig";30
"4321";"mse";0.0407295975183984;"non-targeting";13.3;"drig";30
"4322";"mse";0.0342385722701215;"ENSG00000187514";13.3;"drig";30
"4323";"mse";0.0289235115265742;"ENSG00000172757";13.3;"drig";30
"4324";"mse";0.0392595895746691;"ENSG00000147604";13.3;"drig";30
"4325";"mse";0.0198613683773721;"ENSG00000133112";13.3;"drig";30
"4326";"mse";0.0483549006750883;"ENSG00000125691";13.3;"drig";30
"4327";"mse";0.0359606969976995;"ENSG00000110700";13.3;"drig";30
"4328";"mse";0.0310785977557157;"ENSG00000108518";13.3;"drig";30
"4329";"mse";0.0264425110622162;"ENSG00000075624";13.3;"drig";30
"4330";"mse";0.019678710360281;"ENSG00000067225";13.3;"drig";30
"4331";"mse";0.0407296081018339;"non-targeting";13.4;"drig";30
"4332";"mse";0.0342385844141555;"ENSG00000187514";13.4;"drig";30
"4333";"mse";0.028923240231042;"ENSG00000172757";13.4;"drig";30
"4334";"mse";0.039259430274184;"ENSG00000147604";13.4;"drig";30
"4335";"mse";0.0198614867177996;"ENSG00000133112";13.4;"drig";30
"4336";"mse";0.0483548697754192;"ENSG00000125691";13.4;"drig";30
"4337";"mse";0.0359599165047517;"ENSG00000110700";13.4;"drig";30
"4338";"mse";0.0310787414518422;"ENSG00000108518";13.4;"drig";30
"4339";"mse";0.0264422994816952;"ENSG00000075624";13.4;"drig";30
"4340";"mse";0.019678968756649;"ENSG00000067225";13.4;"drig";30
"4341";"mse";0.0407296185099401;"non-targeting";13.5;"drig";30
"4342";"mse";0.0342385964103949;"ENSG00000187514";13.5;"drig";30
"4343";"mse";0.0289229729115947;"ENSG00000172757";13.5;"drig";30
"4344";"mse";0.0392592732034371;"ENSG00000147604";13.5;"drig";30
"4345";"mse";0.0198616038425836;"ENSG00000133112";13.5;"drig";30
"4346";"mse";0.0483548396967319;"ENSG00000125691";13.5;"drig";30
"4347";"mse";0.0359591469268802;"ENSG00000110700";13.5;"drig";30
"4348";"mse";0.0310788833720856;"ENSG00000108518";13.5;"drig";30
"4349";"mse";0.0264420908779228;"ENSG00000075624";13.5;"drig";30
"4350";"mse";0.0196792237479343;"ENSG00000067225";13.5;"drig";30
"4351";"mse";0.0407296287469564;"non-targeting";13.6;"drig";30
"4352";"mse";0.0342386082614547;"ENSG00000187514";13.6;"drig";30
"4353";"mse";0.0289227094815103;"ENSG00000172757";13.6;"drig";30
"4354";"mse";0.039259118315965;"ENSG00000147604";13.6;"drig";30
"4355";"mse";0.0198617197676064;"ENSG00000133112";13.6;"drig";30
"4356";"mse";0.0483548104142448;"ENSG00000125691";13.6;"drig";30
"4357";"mse";0.0359583880366447;"ENSG00000110700";13.6;"drig";30
"4358";"mse";0.0310790235485626;"ENSG00000108518";13.6;"drig";30
"4359";"mse";0.0264418851883626;"ENSG00000075624";13.6;"drig";30
"4360";"mse";0.0196794754008313;"ENSG00000067225";13.6;"drig";30
"4361";"mse";0.0407296388169885;"non-targeting";13.7;"drig";30
"4362";"mse";0.0342386199698912;"ENSG00000187514";13.7;"drig";30
"4363";"mse";0.0289224498565696;"ENSG00000172757";13.7;"drig";30
"4364";"mse";0.0392589655665861;"ENSG00000147604";13.7;"drig";30
"4365";"mse";0.0198618345085809;"ENSG00000133112";13.7;"drig";30
"4366";"mse";0.0483547819040605;"ENSG00000125691";13.7;"drig";30
"4367";"mse";0.0359576396128821;"ENSG00000110700";13.7;"drig";30
"4368";"mse";0.0310791620126386;"ENSG00000108518";13.7;"drig";30
"4369";"mse";0.0264416823522221;"ENSG00000075624";13.7;"drig";30
"4370";"mse";0.0196797237803088;"ENSG00000067225";13.7;"drig";30
"4371";"mse";0.0407296487240136;"non-targeting";13.8;"drig";30
"4372";"mse";0.0342386315382027;"ENSG00000187514";13.8;"drig";30
"4373";"mse";0.0289221939549659;"ENSG00000172757";13.8;"drig";30
"4374";"mse";0.0392588149113559;"ENSG00000147604";13.8;"drig";30
"4375";"mse";0.0198619480810477;"ENSG00000133112";13.8;"drig";30
"4376";"mse";0.0483547541431295;"ENSG00000125691";13.8;"drig";30
"4377";"mse";0.0359569014404913;"ENSG00000110700";13.8;"drig";30
"4378";"mse";0.0310792987949494;"ENSG00000108518";13.8;"drig";30
"4379";"mse";0.0264414823103918;"ENSG00000075624";13.8;"drig";30
"4380";"mse";0.0196799689496654;"ENSG00000067225";13.8;"drig";30
"4381";"mse";0.0407296584718855;"non-targeting";13.9;"drig";30
"4382";"mse";0.0342386429688315;"ENSG00000187514";13.9;"drig";30
"4383";"mse";0.0289219416972198;"ENSG00000172757";13.9;"drig";30
"4384";"mse";0.0392586663075254;"ENSG00000147604";13.9;"drig";30
"4385";"mse";0.0198620605003711;"ENSG00000133112";13.9;"drig";30
"4386";"mse";0.0483547271092143;"ENSG00000125691";13.9;"drig";30
"4387";"mse";0.0359561733102266;"ENSG00000110700";13.9;"drig";30
"4388";"mse";0.0310794339254211;"ENSG00000108518";13.9;"drig";30
"4389";"mse";0.0264412850053877;"ENSG00000075624";13.9;"drig";30
"4390";"mse";0.0196802109705829;"ENSG00000067225";13.9;"drig";30
"4391";"mse";0.0407296680643392;"non-targeting";14;"drig";30
"4392";"mse";0.0342386542641654;"ENSG00000187514";14;"drig";30
"4393";"mse";0.0289216930060967;"ENSG00000172757";14;"drig";30
"4394";"mse";0.0392585197135009;"ENSG00000147604";14;"drig";30
"4395";"mse";0.0198621717817368;"ENSG00000133112";14;"drig";30
"4396";"mse";0.0483547007808569;"ENSG00000125691";14;"drig";30
"4397";"mse";0.0359554550185002;"ENSG00000110700";14;"drig";30
"4398";"mse";0.0310795674332901;"ENSG00000108518";14;"drig";30
"4399";"mse";0.0264410903812953;"ENSG00000075624";14;"drig";30
"4400";"mse";0.0196804499031766;"ENSG00000067225";14;"drig";30
"4401";"mse";0.0407296775049951;"non-targeting";14.1;"drig";30
"4402";"mse";0.034238665426539;"ENSG00000187514";14.1;"drig";30
"4403";"mse";0.0289214478065284;"ENSG00000172757";14.1;"drig";30
"4404";"mse";0.0392583750888047;"ENSG00000147604";14.1;"drig";30
"4405";"mse";0.0198622819401497;"ENSG00000133112";14.1;"drig";30
"4406";"mse";0.0483546751373465;"ENSG00000125691";14.1;"drig";30
"4407";"mse";0.0359547463671919;"ENSG00000110700";14.1;"drig";30
"4408";"mse";0.0310796993471224;"ENSG00000108518";14.1;"drig";30
"4409";"mse";0.0264408983837164;"ENSG00000075624";14.1;"drig";30
"4410";"mse";0.0196806858060457;"ENSG00000067225";14.1;"drig";30
"4411";"mse";0.0407296867973639;"non-targeting";14.2;"drig";30
"4412";"mse";0.0342386764582349;"ENSG00000187514";14.2;"drig";30
"4413";"mse";0.0289212060255376;"ENSG00000172757";14.2;"drig";30
"4414";"mse";0.0392582323940383;"ENSG00000147604";14.2;"drig";30
"4415";"mse";0.0198623909904321;"ENSG00000133112";14.2;"drig";30
"4416";"mse";0.0483546501586892;"ENSG00000125691";14.2;"drig";30
"4417";"mse";0.0359540471634669;"ENSG00000110700";14.2;"drig";30
"4418";"mse";0.0310798296948316;"ENSG00000108518";14.2;"drig";30
"4419";"mse";0.0264407089597182;"ENSG00000075624";14.2;"drig";30
"4420";"mse";0.0196809187363197;"ENSG00000067225";14.2;"drig";30
"4421";"mse";0.0407296959448502;"non-targeting";14.3;"drig";30
"4422";"mse";0.0342386873614857;"ENSG00000187514";14.3;"drig";30
"4423";"mse";0.0289209675921656;"ENSG00000172757";14.3;"drig";30
"4424";"mse";0.0392580915908469;"ENSG00000147604";14.3;"drig";30
"4425";"mse";0.019862498947222;"ENSG00000133112";14.3;"drig";30
"4426";"mse";0.0483546258255792;"ENSG00000125691";14.3;"drig";30
"4427";"mse";0.0359533572196005;"ENSG00000110700";14.3;"drig";30
"4428";"mse";0.0310799585036975;"ENSG00000108518";14.3;"drig";30
"4429";"mse";0.0264405220577836;"ENSG00000075624";14.3;"drig";30
"4430";"mse";0.0196811487497046;"ENSG00000067225";14.3;"drig";30
"4431";"mse";0.0407297049507567;"non-targeting";14.4;"drig";30
"4432";"mse";0.0342386981384747;"ENSG00000187514";14.4;"drig";30
"4433";"mse";0.0289207324374032;"ENSG00000172757";14.4;"drig";30
"4434";"mse";0.0392579526418845;"ENSG00000147604";14.4;"drig";30
"4435";"mse";0.0198626058249726;"ENSG00000133112";14.4;"drig";30
"4436";"mse";0.0483546021193713;"ENSG00000125691";14.4;"drig";30
"4437";"mse";0.03595267635281;"ENSG00000110700";14.4;"drig";30
"4438";"mse";0.031080085800383;"ENSG00000108518";14.4;"drig";30
"4439";"mse";0.0264403376277646;"ENSG00000075624";14.4;"drig";30
"4440";"mse";0.0196813759005267;"ENSG00000067225";14.4;"drig";30
"4441";"mse";0.0407297138182877;"non-targeting";14.5;"drig";30
"4442";"mse";0.0342387087913373;"ENSG00000187514";14.5;"drig";30
"4443";"mse";0.0289205004941239;"ENSG00000172757";14.5;"drig";30
"4444";"mse";0.0392578155107814;"ENSG00000147604";14.5;"drig";30
"4445";"mse";0.0198627116379512;"ENSG00000133112";14.5;"drig";30
"4446";"mse";0.0483545790220543;"ENSG00000125691";14.5;"drig";30
"4447";"mse";0.035952004385093;"ENSG00000110700";14.5;"drig";30
"4448";"mse";0.0310802116109512;"ENSG00000108518";14.5;"drig";30
"4449";"mse";0.0264401556208367;"ENSG00000075624";14.5;"drig";30
"4450";"mse";0.0196816002417747;"ENSG00000067225";14.5;"drig";30
"4451";"mse";0.0407297225505528;"non-targeting";14.6;"drig";30
"4452";"mse";0.0342387193221628;"ENSG00000187514";14.6;"drig";30
"4453";"mse";0.0289202716970205;"ENSG00000172757";14.6;"drig";30
"4454";"mse";0.0392576801621127;"ENSG00000147604";14.6;"drig";30
"4455";"mse";0.0198628164002391;"ENSG00000133112";14.6;"drig";30
"4456";"mse";0.0483545565162262;"ENSG00000125691";14.6;"drig";30
"4457";"mse";0.0359513411430723;"ENSG00000110700";14.6;"drig";30
"4458";"mse";0.0310803359608815;"ENSG00000108518";14.6;"drig";30
"4459";"mse";0.0264399759894559;"ENSG00000075624";14.6;"drig";30
"4460";"mse";0.0196818218251409;"ENSG00000067225";14.6;"drig";30
"4461";"mse";0.0407297311505705;"non-targeting";14.7;"drig";30
"4462";"mse";0.0342387297329946;"ENSG00000187514";14.7;"drig";30
"4463";"mse";0.0289200459825437;"ENSG00000172757";14.7;"drig";30
"4464";"mse";0.0392575465613671;"ENSG00000147604";14.7;"drig";30
"4465";"mse";0.019862920125731;"ENSG00000133112";14.7;"drig";30
"4466";"mse";0.0483545345850699;"ENSG00000125691";14.7;"drig";30
"4467";"mse";0.0359506864578464;"ENSG00000110700";14.7;"drig";30
"4468";"mse";0.0310804588750857;"ENSG00000108518";14.7;"drig";30
"4469";"mse";0.0264397986873162;"ENSG00000075624";14.7;"drig";30
"4470";"mse";0.0196820407010602;"ENSG00000067225";14.7;"drig";30
"4471";"mse";0.0407297396212714;"non-targeting";14.8;"drig";30
"4472";"mse";0.0342387400258323;"ENSG00000187514";14.8;"drig";30
"4473";"mse";0.0289198232888435;"ENSG00000172757";14.8;"drig";30
"4474";"mse";0.0392574146749183;"ENSG00000147604";14.8;"drig";30
"4475";"mse";0.0198630228281358;"ENSG00000133112";14.8;"drig";30
"4476";"mse";0.0483545132123305;"ENSG00000125691";14.8;"drig";30
"4477";"mse";0.0359500401648462;"ENSG00000110700";14.8;"drig";30
"4478";"mse";0.031080580377923;"ENSG00000108518";14.8;"drig";30
"4479";"mse";0.0264396236693099;"ENSG00000075624";14.8;"drig";30
"4480";"mse";0.0196822569187482;"ENSG00000067225";14.8;"drig";30
"4481";"mse";0.0407297479655011;"non-targeting";14.9;"drig";30
"4482";"mse";0.0342387502026324;"ENSG00000187514";14.9;"drig";30
"4483";"mse";0.0289196035557126;"ENSG00000172757";14.9;"drig";30
"4484";"mse";0.0392572844699968;"ENSG00000147604";14.9;"drig";30
"4485";"mse";0.0198631245209762;"ENSG00000133112";14.9;"drig";30
"4486";"mse";0.0483544923822935;"ENSG00000125691";14.9;"drig";30
"4487";"mse";0.0359494021036967;"ENSG00000110700";14.9;"drig";30
"4488";"mse";0.031080700493215;"ENSG00000108518";14.9;"drig";30
"4489";"mse";0.0264394508914892;"ENSG00000075624";14.9;"drig";30
"4490";"mse";0.0196824705262375;"ENSG00000067225";14.9;"drig";30
"4491";"mse";0.0407297561860236;"non-targeting";15;"drig";30
"4492";"mse";0.0342387602653095;"ENSG00000187514";15;"drig";30
"4493";"mse";0.0289193867245326;"ENSG00000172757";15;"drig";30
"4494";"mse";0.0392571559146623;"ENSG00000147604";15;"drig";30
"4495";"mse";0.0198632252175898;"ENSG00000133112";15;"drig";30
"4496";"mse";0.0483544720797639;"ENSG00000125691";15;"drig";30
"4497";"mse";0.0359487721180842;"ENSG00000110700";15;"drig";30
"4498";"mse";0.0310808192442601;"ENSG00000108518";15;"drig";30
"4499";"mse";0.0264392803110287;"ENSG00000075624";15;"drig";30
"4500";"mse";0.0196826815704132;"ENSG00000067225";15;"drig";30
"4501";"mse";0.0407297642855238;"non-targeting";15.1;"drig";30
"4502";"mse";0.0342387702157373;"ENSG00000187514";15.1;"drig";30
"4503";"mse";0.0289191727382217;"ENSG00000172757";15.1;"drig";30
"4504";"mse";0.0392570289777782;"ENSG00000147604";15.1;"drig";30
"4505";"mse";0.0198633249311296;"ENSG00000133112";15.1;"drig";30
"4506";"mse";0.0483544522900458;"ENSG00000125691";15.1;"drig";30
"4507";"mse";0.0359481500556289;"ENSG00000110700";15.1;"drig";30
"4508";"mse";0.0310809366538475;"ENSG00000108518";15.1;"drig";30
"4509";"mse";0.0264391118861898;"ENSG00000075624";15.1;"drig";30
"4510";"mse";0.0196828900970466;"ENSG00000067225";15.1;"drig";30
"4511";"mse";0.0407297722666105;"non-targeting";15.2;"drig";30
"4512";"mse";0.0342387800557499;"ENSG00000187514";15.2;"drig";30
"4513";"mse";0.0289189615411845;"ENSG00000172757";15.2;"drig";30
"4514";"mse";0.0392569036289863;"ENSG00000147604";15.2;"drig";30
"4515";"mse";0.019863423674565;"ENSG00000133112";15.2;"drig";30
"4516";"mse";0.048354432998924;"ENSG00000125691";15.2;"drig";30
"4517";"mse";0.0359475357677613;"ENSG00000110700";15.2;"drig";30
"4518";"mse";0.0310810527442704;"ENSG00000108518";15.2;"drig";30
"4519";"mse";0.0264389455762866;"ENSG00000075624";15.2;"drig";30
"4520";"mse";0.0196830961508283;"ENSG00000067225";15.2;"drig";30
"4521";"mse";0.0407297801318193;"non-targeting";15.3;"drig";30
"4522";"mse";0.0342387897871423;"ENSG00000187514";15.3;"drig";30
"4523";"mse";0.0289187530792645;"ENSG00000172757";15.3;"drig";30
"4524";"mse";0.0392567798386823;"ENSG00000147604";15.3;"drig";30
"4525";"mse";0.0198635214606828;"ENSG00000133112";15.3;"drig";30
"4526";"mse";0.0483544141926451;"ENSG00000125691";15.3;"drig";30
"4527";"mse";0.0359469291096043;"ENSG00000110700";15.3;"drig";30
"4528";"mse";0.0310811675373393;"ENSG00000108518";15.3;"drig";30
"4529";"mse";0.0264387813416526;"ENSG00000075624";15.3;"drig";30
"4530";"mse";0.0196832997753994;"ENSG00000067225";15.3;"drig";30
"4531";"mse";0.0407297878836144;"non-targeting";15.4;"drig";30
"4532";"mse";0.034238799411672;"ENSG00000187514";15.4;"drig";30
"4533";"mse";0.0289185472996973;"ENSG00000172757";15.4;"drig";30
"4534";"mse";0.0392566575779931;"ENSG00000147604";15.4;"drig";30
"4535";"mse";0.0198636183020883;"ENSG00000133112";15.4;"drig";30
"4536";"mse";0.0483543958579005;"ENSG00000125691";15.4;"drig";30
"4537";"mse";0.035946329939859;"ENSG00000110700";15.4;"drig";30
