"score";"value";"env";"penalty";"method";"sim"
"1032";"mse";0.0293365706366977;"ENSG00000187514";10.4;"anchor";182
"1033";"mse";0.028019476993427;"ENSG00000172757";10.4;"anchor";182
"1034";"mse";0.0492420131868902;"ENSG00000147604";10.4;"anchor";182
"1035";"mse";0.0279823676474703;"ENSG00000133112";10.4;"anchor";182
"1036";"mse";0.0601781202321377;"ENSG00000125691";10.4;"anchor";182
"1037";"mse";0.0495156339599744;"ENSG00000110700";10.4;"anchor";182
"1038";"mse";0.0258362425871936;"ENSG00000108518";10.4;"anchor";182
"1039";"mse";0.0564506028860694;"ENSG00000075624";10.4;"anchor";182
"1040";"mse";0.0153324619045759;"ENSG00000067225";10.4;"anchor";182
"1041";"mse";0.0174178571112444;"non-targeting";10.5;"anchor";182
"1042";"mse";0.0293394642087347;"ENSG00000187514";10.5;"anchor";182
"1043";"mse";0.0280181328958106;"ENSG00000172757";10.5;"anchor";182
"1044";"mse";0.049240980864654;"ENSG00000147604";10.5;"anchor";182
"1045";"mse";0.0279812158983282;"ENSG00000133112";10.5;"anchor";182
"1046";"mse";0.0601625825341067;"ENSG00000125691";10.5;"anchor";182
"1047";"mse";0.0495044391561326;"ENSG00000110700";10.5;"anchor";182
"1048";"mse";0.0258520678915973;"ENSG00000108518";10.5;"anchor";182
"1049";"mse";0.0564538704680284;"ENSG00000075624";10.5;"anchor";182
"1050";"mse";0.0153321549924161;"ENSG00000067225";10.5;"anchor";182
"1051";"mse";0.0174200015622154;"non-targeting";10.6;"anchor";182
"1052";"mse";0.0293423202763566;"ENSG00000187514";10.6;"anchor";182
"1053";"mse";0.0280168147897194;"ENSG00000172757";10.6;"anchor";182
"1054";"mse";0.0492399913272494;"ENSG00000147604";10.6;"anchor";182
"1055";"mse";0.0279800849734607;"ENSG00000133112";10.6;"anchor";182
"1056";"mse";0.0601473284968045;"ENSG00000125691";10.6;"anchor";182
"1057";"mse";0.0494934462476082;"ENSG00000110700";10.6;"anchor";182
"1058";"mse";0.0258677480399177;"ENSG00000108518";10.6;"anchor";182
"1059";"mse";0.0564570885390905;"ENSG00000075624";10.6;"anchor";182
"1060";"mse";0.0153318578742432;"ENSG00000067225";10.6;"anchor";182
"1061";"mse";0.0174221210832412;"non-targeting";10.7;"anchor";182
"1062";"mse";0.0293451395689704;"ENSG00000187514";10.7;"anchor";182
"1063";"mse";0.0280155220054023;"ENSG00000172757";10.7;"anchor";182
"1064";"mse";0.0492390431002595;"ENSG00000147604";10.7;"anchor";182
"1065";"mse";0.0279789743083363;"ENSG00000133112";10.7;"anchor";182
"1066";"mse";0.060132350527606;"ENSG00000125691";10.7;"anchor";182
"1067";"mse";0.0494826500317376;"ENSG00000110700";10.7;"anchor";182
"1068";"mse";0.0258832847529135;"ENSG00000108518";10.7;"anchor";182
"1069";"mse";0.0564602582542836;"ENSG00000075624";10.7;"anchor";182
"1070";"mse";0.0153315702479987;"ENSG00000067225";10.7;"anchor";182
"1071";"mse";0.0174242161056677;"non-targeting";10.8;"anchor";182
"1072";"mse";0.0293479227971221;"ENSG00000187514";10.8;"anchor";182
"1073";"mse";0.0280142538947303;"ENSG00000172757";10.8;"anchor";182
"1074";"mse";0.0492381347664834;"ENSG00000147604";10.8;"anchor";182
"1075";"mse";0.0279778833586298;"ENSG00000133112";10.8;"anchor";182
"1076";"mse";0.0601176412983554;"ENSG00000125691";10.8;"anchor";182
"1077";"mse";0.049472045479062;"ENSG00000110700";10.8;"anchor";182
"1078";"mse";0.0258986797346701;"ENSG00000108518";10.8;"anchor";182
"1079";"mse";0.056463380732264;"ENSG00000075624";10.8;"anchor";182
"1080";"mse";0.0153312918225743;"ENSG00000067225";10.8;"anchor";182
"1081";"mse";0.0174262870510623;"non-targeting";10.9;"anchor";182
"1082";"mse";0.0293506706531032;"ENSG00000187514";10.9;"anchor";182
"1083";"mse";0.0280130098303562;"ENSG00000172757";10.9;"anchor";182
"1084";"mse";0.0492372649633751;"ENSG00000147604";10.9;"anchor";182
"1085";"mse";0.0279768115993319;"ENSG00000133112";10.9;"anchor";182
"1086";"mse";0.060103193734114;"ENSG00000125691";10.9;"anchor";182
"1087";"mse";0.0494616277262793;"ENSG00000110700";10.9;"anchor";182
"1088";"mse";0.0259139346722228;"ENSG00000108518";10.9;"anchor";182
"1089";"mse";0.0564664570567513;"ENSG00000075624";10.9;"anchor";182
"1090";"mse";0.0153310223173381;"ENSG00000067225";10.9;"anchor";182
"1091";"mse";0.0174283343314826;"non-targeting";11;"anchor";182
"1092";"mse";0.0293533838115331;"ENSG00000187514";11;"anchor";182
"1093";"mse";0.0280117892049126;"ENSG00000172757";11;"anchor";182
"1094";"mse";0.0492364323806127;"ENSG00000147604";11;"anchor";182
"1095";"mse";0.0279757585239045;"ENSG00000133112";11;"anchor";182
"1096";"mse";0.0600890010024702;"ENSG00000125691";11;"anchor";182
"1097";"mse";0.0494513920695345;"ENSG00000110700";11;"anchor";182
"1098";"mse";0.0259290512352328;"ENSG00000108518";11;"anchor";182
"1099";"mse";0.0564694882778965;"ENSG00000075624";11;"anchor";182
"1100";"mse";0.0153307614616849;"ENSG00000067225";11;"anchor";182
"1101";"mse";0.0174303583497358;"non-targeting";11.1;"anchor";182
"1102";"mse";0.0293560629299202;"ENSG00000187514";11.1;"anchor";182
"1103";"mse";0.0280105914302467;"ENSG00000172757";11.1;"anchor";182
"1104";"mse";0.0492356357577926;"ENSG00000147604";11.1;"anchor";182
"1105";"mse";0.0279747236434806;"ENSG00000133112";11.1;"anchor";182
"1106";"mse";0.0600750565033798;"ENSG00000125691";11.1;"anchor";182
"1107";"mse";0.0494413339580298;"ENSG00000110700";11.1;"anchor";182
"1108";"mse";0.0259440310757096;"ENSG00000108518";11.1;"anchor";182
"1109";"mse";0.0564724754135855;"ENSG00000075624";11.1;"anchor";182
"1110";"mse";0.0153305089946096;"ENSG00000067225";11.1;"anchor";182
"1111";"mse";0.0174323594996309;"non-targeting";11.2;"anchor";182
"1112";"mse";0.0293587086492015;"ENSG00000187514";11.2;"anchor";182
"1113";"mse";0.0280094159366883;"ENSG00000172757";11.2;"anchor";182
"1114";"mse";0.0492348738822389;"ENSG00000147604";11.2;"anchor";182
"1115";"mse";0.0279737064861044;"ENSG00000133112";11.2;"anchor";182
"1116";"mse";0.060061353859507;"ENSG00000125691";11.2;"anchor";182
"1117";"mse";0.049431448987937;"ENSG00000110700";11.2;"anchor";182
"1118";"mse";0.0259588758277783;"ENSG00000108518";11.2;"anchor";182
"1119";"mse";0.056475419450682;"ENSG00000075624";11.2;"anchor";182
"1120";"mse";0.0153302646643017;"ENSG00000067225";11.2;"anchor";182
"1121";"mse";0.0174343381662225;"non-targeting";11.3;"anchor";182
"1122";"mse";0.0293613215942616;"ENSG00000187514";11.3;"anchor";182
"1123";"mse";0.0280082621723513;"ENSG00000172757";11.3;"anchor";182
"1124";"mse";0.049234145586924;"ENSG00000147604";11.3;"anchor";182
"1125";"mse";0.0279727065960098;"ENSG00000133112";11.3;"anchor";182
"1126";"mse";0.0600478869070372;"ENSG00000125691";11.3;"anchor";182
"1127";"mse";0.0494217328965946;"ENSG00000110700";11.3;"anchor";182
"1128";"mse";0.0259735871074866;"ENSG00000108518";11.3;"anchor";182
"1129";"mse";0.0564783213462138;"ENSG00000075624";11.3;"anchor";182
"1130";"mse";0.0153300282277604;"ENSG00000067225";11.3;"anchor";182
"1131";"mse";0.0174362947260475;"non-targeting";11.4;"anchor";182
"1132";"mse";0.0293639023744329;"ENSG00000187514";11.4;"anchor";182
"1133";"mse";0.0280071296024656;"ENSG00000172757";11.4;"anchor";182
"1134";"mse";0.0492334497484917;"ENSG00000147604";11.4;"anchor";182
"1135";"mse";0.027971723532936;"ENSG00000133112";11.4;"anchor";182
"1136";"mse";0.0600346496869349;"ENSG00000125691";11.4;"anchor";182
"1137";"mse";0.0494121815569766;"ENSG00000110700";11.4;"anchor";182
"1138";"mse";0.0259881665126496;"ENSG00000108518";11.4;"anchor";182
"1139";"mse";0.0564811820285038;"ENSG00000075624";11.4;"anchor";182
"1140";"mse";0.0153297994504281;"ENSG00000067225";11.4;"anchor";182
"1141";"mse";0.017438229547354;"non-targeting";11.5;"anchor";182
"1142";"mse";0.029366451583977;"ENSG00000187514";11.5;"anchor";182
"1143";"mse";0.0280060177087388;"ENSG00000172757";11.5;"anchor";182
"1144";"mse";0.0492327852853791;"ENSG00000147604";11.5;"anchor";182
"1145";"mse";0.0279707568714766;"ENSG00000133112";11.5;"anchor";182
"1146";"mse";0.0600216364366232;"ENSG00000125691";11.5;"anchor";182
"1147";"mse";0.0494027909724157;"ENSG00000110700";11.5;"anchor";182
"1148";"mse";0.0260026156227275;"ENSG00000108518";11.5;"anchor";182
"1149";"mse";0.0564840023982506;"ENSG00000075624";11.5;"anchor";182
"1150";"mse";0.0153295781058429;"ENSG00000067225";11.5;"anchor";182
"1151";"mse";0.0174401429903239;"non-targeting";11.6;"anchor";182
"1152";"mse";0.0293689698025481;"ENSG00000187514";11.6;"anchor";182
"1153";"mse";0.0280049259887453;"ENSG00000172757";11.6;"anchor";182
"1154";"mse";0.0492321511560307;"ENSG00000147604";11.6;"anchor";182
"1155";"mse";0.0279698062004612;"ENSG00000133112";11.6;"anchor";182
"1156";"mse";0.0600088415820611;"ENSG00000125691";11.6;"anchor";182
"1157";"mse";0.0493935572715697;"ENSG00000110700";11.6;"anchor";182
"1158";"mse";0.0260169359987353;"ENSG00000108518";11.6;"anchor";182
"1159";"mse";0.0564867833295597;"ENSG00000075624";11.6;"anchor";182
"1160";"mse";0.0153293639753066;"ENSG00000067225";11.6;"anchor";182
"1161";"mse";0.0174420354072878;"non-targeting";11.7;"anchor";182
"1162";"mse";0.0293714575956402;"ENSG00000187514";11.7;"anchor";182
"1163";"mse";0.0280038539553423;"ENSG00000172757";11.7;"anchor";182
"1164";"mse";0.0492315463571987;"ENSG00000147604";11.7;"anchor";182
"1165";"mse";0.0279688711223673;"ENSG00000133112";11.7;"anchor";182
"1166";"mse";0.0599962597301952;"ENSG00000125691";11.7;"anchor";182
"1167";"mse";0.0493844767036162;"ENSG00000110700";11.7;"anchor";182
"1168";"mse";0.0260311291831812;"ENSG00000108518";11.7;"anchor";182
"1169";"mse";0.0564895256709291;"ENSG00000075624";11.7;"anchor";182
"1170";"mse";0.0153291568475702;"ENSG00000067225";11.7;"anchor";182
"1171";"mse";0.0174439071429339;"non-targeting";11.8;"anchor";182
"1172";"mse";0.029373915515017;"ENSG00000187514";11.8;"anchor";182
"1173";"mse";0.0280028011361103;"ENSG00000172757";11.8;"anchor";182
"1174";"mse";0.0492309699223277;"ENSG00000147604";11.8;"anchor";182
"1175";"mse";0.0279679512527614;"ENSG00000133112";11.8;"anchor";182
"1176";"mse";0.059983885661769;"ENSG00000125691";11.8;"anchor";182
"1177";"mse";0.0493755456336659;"ENSG00000110700";11.8;"anchor";182
"1178";"mse";0.0260451967000306;"ENSG00000108518";11.8;"anchor";182
"1179";"mse";0.0564922302461909;"ENSG00000075624";11.8;"anchor";182
"1180";"mse";0.015328956518533;"ENSG00000067225";11.8;"anchor";182
"1181";"mse";0.0174457585345106;"non-targeting";11.9;"anchor";182
"1182";"mse";0.029376344099127;"ENSG00000187514";11.9;"anchor";182
"1183";"mse";0.0280017670728184;"ENSG00000172757";11.9;"anchor";182
"1184";"mse";0.0492304209200149;"ENSG00000147604";11.9;"anchor";182
"1185";"mse";0.0279670462197663;"ENSG00000133112";11.9;"anchor";182
"1186";"mse";0.0599717143244663;"ENSG00000125691";11.9;"anchor";182
"1187";"mse";0.0493667605383807;"ENSG00000110700";11.9;"anchor";182
"1188";"mse";0.0260591400546947;"ENSG00000108518";11.9;"anchor";182
"1189";"mse";0.0564948978554117;"ENSG00000075624";11.9;"anchor";182
"1190";"mse";0.0153287627909571;"ENSG00000067225";11.9;"anchor";182
"1191";"mse";0.0174475899120222;"non-targeting";12;"anchor";182
"1192";"mse";0.0293787438735032;"ENSG00000187514";12;"anchor";182
"1193";"mse";0.0280007513209116;"ENSG00000172757";12;"anchor";182
"1194";"mse";0.0492298984525463;"ENSG00000147604";12;"anchor";182
"1195";"mse";0.0279661556635549;"ENSG00000133112";12;"anchor";182
"1196";"mse";0.0599597408263748;"ENSG00000125691";12;"anchor";182
"1197";"mse";0.0493581180017881;"ENSG00000110700";12;"anchor";182
"1198";"mse";0.0260729607340405;"ENSG00000108518";12;"anchor";182
"1199";"mse";0.0564975292757528;"ENSG00000075624";12;"anchor";182
"1200";"mse";0.0153285754741947;"ENSG00000067225";12;"anchor";182
"1201";"mse";0.0174494015984194;"non-targeting";12.1;"anchor";182
"1202";"mse";0.0293811153511488;"ENSG00000187514";12.1;"anchor";182
"1203";"mse";0.0279997534490204;"ENSG00000172757";12.1;"anchor";182
"1204";"mse";0.0492294016545008;"ENSG00000147604";12.1;"anchor";182
"1205";"mse";0.0279652792358675;"ENSG00000133112";12.1;"anchor";182
"1206";"mse";0.0599479604297495;"ENSG00000125691";12.1;"anchor";182
"1207";"mse";0.0493496147112801;"ENSG00000110700";12.1;"anchor";182
"1208";"mse";0.0260866602064212;"ENSG00000108518";12.1;"anchor";182
"1209";"mse";0.0565001252622947;"ENSG00000075624";12.1;"anchor";182
"1210";"mse";0.015328394383928;"ENSG00000067225";12.1;"anchor";182
"1211";"mse";0.0174511939097838;"non-targeting";12.2;"anchor";182
"1212";"mse";0.0293834590329091;"ENSG00000187514";12.2;"anchor";182
"1213";"mse";0.02799877303849;"ENSG00000172757";12.2;"anchor";182
"1214";"mse";0.0492289296914212;"ENSG00000147604";12.2;"anchor";182
"1215";"mse";0.0279644165995524;"ENSG00000133112";12.2;"anchor";182
"1216";"mse";0.0599363685450622;"ENSG00000125691";12.2;"anchor";182
"1217";"mse";0.049341247453789;"ENSG00000110700";12.2;"anchor";182
"1218";"mse";0.0261002399217252;"ENSG00000108518";12.2;"anchor";182
"1219";"mse";0.056502686548824;"ENSG00000075624";12.2;"anchor";182
"1220";"mse";0.015328219341922;"ENSG00000067225";12.2;"anchor";182
"1221";"mse";0.0174529671555066;"non-targeting";12.3;"anchor";182
"1222";"mse";0.02938577540783;"ENSG00000187514";12.3;"anchor";182
"1223";"mse";0.0279978096829304;"ENSG00000172757";12.3;"anchor";182
"1224";"mse";0.0492284817585473;"ENSG00000147604";12.3;"anchor";182
"1225";"mse";0.0279635674281276;"ENSG00000133112";12.3;"anchor";182
"1226";"mse";0.0599249607253215;"ENSG00000125691";12.3;"anchor";182
"1227";"mse";0.0493330131121292;"ENSG00000110700";12.3;"anchor";182
"1228";"mse";0.0261137013114409;"ENSG00000108518";12.3;"anchor";182
"1229";"mse";0.0565052138485885;"ENSG00000075624";12.3;"anchor";182
"1230";"mse";0.0153280501757875;"ENSG00000067225";12.3;"anchor";182
"1231";"mse";0.017454721638462;"non-targeting";12.4;"anchor";182
"1232";"mse";0.0293880649535043;"ENSG00000187514";12.4;"anchor";182
"1233";"mse";0.027996862987784;"ENSG00000172757";12.4;"anchor";182
"1234";"mse";0.0492280570796081;"ENSG00000147604";12.4;"anchor";182
"1235";"mse";0.0279627314053635;"ENSG00000133112";12.4;"anchor";182
"1236";"mse";0.0599137326606487;"ENSG00000125691";12.4;"anchor";182
"1237";"mse";0.0493249086614983;"ENSG00000110700";12.4;"anchor";182
"1238";"mse";0.0261270457887376;"ENSG00000108518";12.4;"anchor";182
"1239";"mse";0.056507707855019;"ENSG00000075624";12.4;"anchor";182
"1240";"mse";0.0153278867187558;"ENSG00000067225";12.4;"anchor";182
"1241";"mse";0.0174564576551758;"non-targeting";12.5;"anchor";182
"1242";"mse";0.0293903281364054;"ENSG00000187514";12.5;"anchor";182
"1243";"mse";0.0279959325699117;"ENSG00000172757";12.5;"anchor";182
"1244";"mse";0.0492276549056702;"ENSG00000147604";12.5;"anchor";182
"1245";"mse";0.0279619082248849;"ENSG00000133112";12.5;"anchor";182
"1246";"mse";0.0599026801730973;"ENSG00000125691";12.5;"anchor";182
"1247";"mse";0.0493169311661286;"ENSG00000110700";12.5;"anchor";182
"1248";"mse";0.0261402747485595;"ENSG00000108518";12.5;"anchor";182
"1249";"mse";0.0565101692424215;"ENSG00000075624";12.5;"anchor";182
"1250";"mse";0.015327728809463;"ENSG00000067225";12.5;"anchor";182
"1251";"mse";0.0174581754959883;"non-targeting";12.6;"anchor";182
"1252";"mse";0.0293925654122099;"ENSG00000187514";12.6;"anchor";182
"1253";"mse";0.0279950180571958;"ENSG00000172757";12.6;"anchor";182
"1254";"mse";0.049227274514039;"ENSG00000147604";12.6;"anchor";182
"1255";"mse";0.0279610975897904;"ENSG00000133112";12.6;"anchor";182
"1256";"mse";0.0598917992117024;"ENSG00000125691";12.6;"anchor";182
"1257";"mse";0.049309077776082;"ENSG00000110700";12.6;"anchor";182
"1258";"mse";0.0261533895677329;"ENSG00000108518";12.6;"anchor";182
"1259";"mse";0.0565125986666395;"ENSG00000075624";12.6;"anchor";182
"1260";"mse";0.0153275762917444;"ENSG00000067225";12.6;"anchor";182
"1261";"mse";0.0174598754452128;"non-targeting";12.7;"anchor";182
"1262";"mse";0.0293947772261087;"ENSG00000187514";12.7;"anchor";182
"1263";"mse";0.0279941190881586;"ENSG00000172757";12.7;"anchor";182
"1264";"mse";0.0492269152072102;"ENSG00000147604";12.7;"anchor";182
"1265";"mse";0.0279602992122906;"ENSG00000133112";12.7;"anchor";182
"1266";"mse";0.0598810858477496;"ENSG00000125691";12.7;"anchor";182
"1267";"mse";0.0493013457241806;"ENSG00000110700";12.7;"anchor";182
"1268";"mse";0.0261663916050837;"ENSG00000108518";12.7;"anchor";182
"1269";"mse";0.0565149967656897;"ENSG00000075624";12.7;"anchor";182
"1270";"mse";0.0153274290144379;"ENSG00000067225";12.7;"anchor";182
"1271";"mse";0.017461557781289;"non-targeting";12.8;"anchor";182
"1272";"mse";0.0293969640131076;"ENSG00000187514";12.8;"anchor";182
"1273";"mse";0.0279932353115971;"ENSG00000172757";12.8;"anchor";182
"1274";"mse";0.0492265763118696;"ENSG00000147604";12.8;"anchor";182
"1275";"mse";0.0279595128133615;"ENSG00000133112";12.8;"anchor";182
"1276";"mse";0.0598705362702509;"ENSG00000125691";12.8;"anchor";182
"1277";"mse";0.0492937323230676;"ENSG00000110700";12.8;"anchor";182
"1278";"mse";0.0261792822015663;"ENSG00000108518";12.8;"anchor";182
"1279";"mse";0.0565173641603712;"ENSG00000075624";12.8;"anchor";182
"1280";"mse";0.0153272868311959;"ENSG00000067225";12.8;"anchor";182
"1281";"mse";0.0174632227769326;"non-targeting";12.9;"anchor";182
"1282";"mse";0.0293991261983174;"ENSG00000187514";12.9;"anchor";182
"1283";"mse";0.027992366386232;"ENSG00000172757";12.9;"anchor";182
"1284";"mse";0.0492262571779371;"ENSG00000147604";12.9;"anchor";182
"1285";"mse";0.0279587381224141;"ENSG00000133112";12.9;"anchor";182
"1286";"mse";0.0598601467816189;"ENSG00000125691";12.9;"anchor";182
"1287";"mse";0.0492862349623905;"ENSG00000110700";12.9;"anchor";182
"1288";"mse";0.026192062680401;"ENSG00000108518";12.9;"anchor";182
"1289";"mse";0.0565197014548491;"ENSG00000075624";12.9;"anchor";182
"1290";"mse";0.0153271496003059;"ENSG00000067225";12.9;"anchor";182
"1291";"mse";0.0174648706992791;"non-targeting";13;"anchor";182
"1292";"mse";0.0294012641972341;"ENSG00000187514";13;"anchor";182
"1293";"mse";0.0279915119803706;"ENSG00000172757";13;"anchor";182
"1294";"mse";0.0492259571776548;"ENSG00000147604";13;"anchor";182
"1295";"mse";0.0279579748769787;"ENSG00000133112";13;"anchor";182
"1296";"mse";0.0598499137935271;"ENSG00000125691";13;"anchor";182
"1297";"mse";0.0492788511061026;"ENSG00000110700";13;"anchor";182
"1298";"mse";0.0262047343472196;"ENSG00000108518";13;"anchor";182
"1299";"mse";0.0565220092372152;"ENSG00000075624";13;"anchor";182
"1300";"mse";0.0153270171845184;"ENSG00000067225";13;"anchor";182
"1301";"mse";0.017466501810025;"non-targeting";13.1;"anchor";182
"1302";"mse";0.0294033784160104;"ENSG00000187514";13.1;"anchor";182
"1303";"mse";0.0279906717715832;"ENSG00000172757";13.1;"anchor";182
"1304";"mse";0.049225675704715;"ENSG00000147604";13.1;"anchor";182
"1305";"mse";0.027957222822403;"ENSG00000133112";13.1;"anchor";182
"1306";"mse";0.0598398338229492;"ENSG00000125691";13.1;"anchor";182
"1307";"mse";0.0492715782898751;"ENSG00000110700";13.1;"anchor";182
"1308";"mse";0.0262172984902188;"ENSG00000108518";13.1;"anchor";182
"1309";"mse";0.0565242880800255;"ENSG00000075624";13.1;"anchor";182
"1310";"mse";0.0153268894508825;"ENSG00000067225";13.1;"anchor";182
"1311";"mse";0.0174681163655637;"non-targeting";13.2;"anchor";182
"1312";"mse";0.0294054692517168;"ENSG00000187514";13.2;"anchor";182
"1313";"mse";0.0279898454463925;"ENSG00000172757";13.2;"anchor";182
"1314";"mse";0.0492254121734273;"ENSG00000147604";13.2;"anchor";182
"1315";"mse";0.0279564817115636;"ENSG00000133112";13.2;"anchor";182
"1316";"mse";0.0598299034883673;"ENSG00000125691";13.2;"anchor";182
"1317";"mse";0.0492644141186166;"ENSG00000110700";13.2;"anchor";182
"1318";"mse";0.02622975638032;"ENSG00000108518";13.2;"anchor";182
"1319";"mse";0.0565265385408166;"ENSG00000075624";13.2;"anchor";182
"1320";"mse";0.015326766270589;"ENSG00000067225";13.2;"anchor";182
"1321";"mse";0.0174697146171175;"non-targeting";13.3;"anchor";182
"1322";"mse";0.0294075370925949;"ENSG00000187514";13.3;"anchor";182
"1323";"mse";0.0279890326999748;"ENSG00000172757";13.3;"anchor";182
"1324";"mse";0.0492251660179227;"ENSG00000147604";13.3;"anchor";182
"1325";"mse";0.0279557513045904;"ENSG00000133112";13.3;"anchor";182
"1326";"mse";0.0598201195061412;"ENSG00000125691";13.3;"anchor";182
"1327";"mse";0.0492573562640926;"ENSG00000110700";13.3;"anchor";182
"1328";"mse";0.0262421092713347;"ENSG00000108518";13.3;"anchor";182
"1329";"mse";0.0565287611626007;"ENSG00000075624";13.3;"anchor";182
"1330";"mse";0.015326647518819;"ENSG00000067225";13.3;"anchor";182
"1331";"mse";0.0174712968108668;"non-targeting";13.4;"anchor";182
"1332";"mse";0.0294095823183021;"ENSG00000187514";13.4;"anchor";182
"1333";"mse";0.0279882332358732;"ENSG00000172757";13.4;"anchor";182
"1334";"mse";0.0492249366913918;"ENSG00000147604";13.4;"anchor";182
"1335";"mse";0.0279550313686025;"ENSG00000133112";13.4;"anchor";182
"1336";"mse";0.0598104786870309;"ENSG00000125691";13.4;"anchor";182
"1337";"mse";0.0492504024626431;"ENSG00000110700";13.4;"anchor";182
"1338";"mse";0.0262543584001357;"ENSG00000108518";13.4;"anchor";182
"1339";"mse";0.056530956474342;"ENSG00000075624";13.4;"anchor";182
"1340";"mse";0.0153265330746006;"ENSG00000067225";13.4;"anchor";182
"1341";"mse";0.0174728631880739;"non-targeting";13.5;"anchor";182
"1342";"mse";0.0294116053001479;"ENSG00000187514";13.5;"anchor";182
"1343";"mse";0.0279874467657212;"ENSG00000172757";13.5;"anchor";182
"1344";"mse";0.0492247236653576;"ENSG00000147604";13.5;"anchor";182
"1345";"mse";0.0279543216774558;"ENSG00000133112";13.5;"anchor";182
"1346";"mse";0.0598009779328643;"ENSG00000125691";13.5;"anchor";182
"1347";"mse";0.0492435505129908;"ENSG00000110700";13.5;"anchor";182
"1348";"mse";0.026266504986832;"ENSG00000108518";13.5;"anchor";182
"1349";"mse";0.0565331249914135;"ENSG00000075624";13.5;"anchor";182
"1350";"mse";0.0153264228206696;"ENSG00000067225";13.5;"anchor";182
"1351";"mse";0.0174744139852046;"non-targeting";13.6;"anchor";182
"1352";"mse";0.0294136064013227;"ENSG00000187514";13.6;"anchor";182
"1353";"mse";0.0279866730089784;"ENSG00000172757";13.6;"anchor";182
"1354";"mse";0.0492245264289786;"ENSG00000147604";13.6;"anchor";182
"1355";"mse";0.0279536220115013;"ENSG00000133112";13.6;"anchor";182
"1356";"mse";0.0597916142333448;"ENSG00000125691";13.6;"anchor";182
"1357";"mse";0.0492367982741381;"ENSG00000110700";13.6;"anchor";182
"1358";"mse";0.0262785502349486;"ENSG00000108518";13.6;"anchor";182
"1359";"mse";0.0565352672160364;"ENSG00000075624";13.6;"anchor";182
"1360";"mse";0.0153263166433384;"ENSG00000067225";13.6;"anchor";182
"1361";"mse";0.0174759494340458;"non-targeting";13.7;"anchor";182
"1362";"mse";0.0294155859771192;"ENSG00000187514";13.7;"anchor";182
"1363";"mse";0.0279859116926742;"ENSG00000172757";13.7;"anchor";182
"1364";"mse";0.0492243444883823;"ENSG00000147604";13.7;"anchor";182
"1365";"mse";0.0279529321573537;"ENSG00000133112";13.7;"anchor";182
"1366";"mse";0.0597823846629892;"ENSG00000125691";13.7;"anchor";182
"1367";"mse";0.0492301436633472;"ENSG00000110700";13.7;"anchor";182
"1368";"mse";0.0262904953316087;"ENSG00000108518";13.7;"anchor";182
"1369";"mse";0.0565373836377026;"ENSG00000075624";13.7;"anchor";182
"1370";"mse";0.0153262144323679;"ENSG00000067225";13.7;"anchor";182
"1371";"mse";0.0174774697618192;"non-targeting";13.8;"anchor";182
"1372";"mse";0.0294175443751463;"ENSG00000187514";13.8;"anchor";182
"1373";"mse";0.0279851625511637;"ENSG00000172757";13.8;"anchor";182
"1374";"mse";0.0492241773660279;"ENSG00000147604";13.8;"anchor";182
"1375";"mse";0.02795225190767;"ENSG00000133112";13.8;"anchor";182
"1376";"mse";0.0597732863781933;"ENSG00000125691";13.8;"anchor";182
"1377";"mse";0.0492235846542005;"ENSG00000110700";13.8;"anchor";182
"1378";"mse";0.0263023414477196;"ENSG00000108518";13.8;"anchor";182
"1379";"mse";0.0565394747335802;"ENSG00000075624";13.8;"anchor";182
"1380";"mse";0.0153261160808467;"ENSG00000067225";13.8;"anchor";182
"1381";"mse";0.0174789751912928;"non-targeting";13.9;"anchor";182
"1382";"mse";0.0294194819355362;"ENSG00000187514";13.9;"anchor";182
"1383";"mse";0.0279844253258905;"ENSG00000172757";13.9;"anchor";182
"1384";"mse";0.0492240246000957;"ENSG00000147604";13.9;"anchor";182
"1385";"mse";0.0279515810609371;"ENSG00000133112";13.9;"anchor";182
"1386";"mse";0.0597643166144161;"ENSG00000125691";13.9;"anchor";182
"1387";"mse";0.0492171192747367;"ENSG00000110700";13.9;"anchor";182
"1388";"mse";0.0263140897381606;"ENSG00000108518";13.9;"anchor";182
"1389";"mse";0.0565415409689043;"ENSG00000075624";13.9;"anchor";182
"1390";"mse";0.0153260214850739;"ENSG00000067225";13.9;"anchor";182
"1391";"mse";0.0174804659408884;"non-targeting";14;"anchor";182
"1392";"mse";0.0294213989911448;"ENSG00000187514";14;"anchor";182
"1393";"mse";0.0279836997651603;"ENSG00000172757";14;"anchor";182
"1394";"mse";0.0492238857439018;"ENSG00000147604";14;"anchor";182
"1395";"mse";0.0279509194212682;"ENSG00000133112";14;"anchor";182
"1396";"mse";0.0597554726834785;"ENSG00000125691";14;"anchor";182
"1397";"mse";0.0492107456056603;"ENSG00000110700";14;"anchor";182
"1398";"mse";0.026325741341973;"ENSG00000108518";14;"anchor";182
"1399";"mse";0.0565435827973523;"ENSG00000075624";14;"anchor";182
"1400";"mse";0.0153259305444475;"ENSG00000067225";14;"anchor";182
"1401";"mse";0.0174819422247862;"non-targeting";14.1;"anchor";182
"1402";"mse";0.029423295867746;"ENSG00000187514";14.1;"anchor";182
"1403";"mse";0.0279829856239217;"ENSG00000172757";14.1;"anchor";182
"1404";"mse";0.049223760365339;"ENSG00000147604";14.1;"anchor";182
"1405";"mse";0.0279502667982082;"ENSG00000133112";14.1;"anchor";182
