"score";"value";"env";"penalty";"method";"sim"
"3138";"mse";0.0333661693505528;"ENSG00000108518";1.4;"drig";107
"3139";"mse";0.0387152386008301;"ENSG00000075624";1.4;"drig";107
"3140";"mse";0.0206652513899143;"ENSG00000067225";1.4;"drig";107
"3141";"mse";0.0346813261897396;"non-targeting";1.5;"drig";107
"3142";"mse";0.0345605251511515;"ENSG00000187514";1.5;"drig";107
"3143";"mse";0.0196542642485668;"ENSG00000172757";1.5;"drig";107
"3144";"mse";0.0368206910211948;"ENSG00000147604";1.5;"drig";107
"3145";"mse";0.0237272839321399;"ENSG00000133112";1.5;"drig";107
"3146";"mse";0.0406744713515946;"ENSG00000125691";1.5;"drig";107
"3147";"mse";0.0439817841619437;"ENSG00000110700";1.5;"drig";107
"3148";"mse";0.0333411346213923;"ENSG00000108518";1.5;"drig";107
"3149";"mse";0.0387353856496344;"ENSG00000075624";1.5;"drig";107
"3150";"mse";0.0207005517149504;"ENSG00000067225";1.5;"drig";107
"3151";"mse";0.0346726178774719;"non-targeting";1.6;"drig";107
"3152";"mse";0.0345599862431056;"ENSG00000187514";1.6;"drig";107
"3153";"mse";0.0196557155259854;"ENSG00000172757";1.6;"drig";107
"3154";"mse";0.0367992427178749;"ENSG00000147604";1.6;"drig";107
"3155";"mse";0.0237215474869216;"ENSG00000133112";1.6;"drig";107
"3156";"mse";0.0407260645982211;"ENSG00000125691";1.6;"drig";107
"3157";"mse";0.044046561574285;"ENSG00000110700";1.6;"drig";107
"3158";"mse";0.0333186983953596;"ENSG00000108518";1.6;"drig";107
"3159";"mse";0.0387550850791922;"ENSG00000075624";1.6;"drig";107
"3160";"mse";0.0207335779884342;"ENSG00000067225";1.6;"drig";107
"3161";"mse";0.0346645197061392;"non-targeting";1.7;"drig";107
"3162";"mse";0.0345598283134026;"ENSG00000187514";1.7;"drig";107
"3163";"mse";0.0196579237197018;"ENSG00000172757";1.7;"drig";107
"3164";"mse";0.0367798091323588;"ENSG00000147604";1.7;"drig";107
"3165";"mse";0.0237169654486645;"ENSG00000133112";1.7;"drig";107
"3166";"mse";0.0407765399402512;"ENSG00000125691";1.7;"drig";107
"3167";"mse";0.0441080851439144;"ENSG00000110700";1.7;"drig";107
"3168";"mse";0.0332985114053348;"ENSG00000108518";1.7;"drig";107
"3169";"mse";0.0387742637954689;"ENSG00000075624";1.7;"drig";107
"3170";"mse";0.0207645449678986;"ENSG00000067225";1.7;"drig";107
"3171";"mse";0.0346569766751015;"non-targeting";1.8;"drig";107
"3172";"mse";0.0345599723834696;"ENSG00000187514";1.8;"drig";107
"3173";"mse";0.0196607366855263;"ENSG00000172757";1.8;"drig";107
"3174";"mse";0.0367621271129296;"ENSG00000147604";1.8;"drig";107
"3175";"mse";0.0237132853586905;"ENSG00000133112";1.8;"drig";107
"3176";"mse";0.0408257707237164;"ENSG00000125691";1.8;"drig";107
"3177";"mse";0.0441665520802943;"ENSG00000110700";1.8;"drig";107
"3178";"mse";0.0332802817613498;"ENSG00000108518";1.8;"drig";107
"3179";"mse";0.0387928778879379;"ENSG00000075624";1.8;"drig";107
"3180";"mse";0.0207936408660764;"ENSG00000067225";1.8;"drig";107
"3181";"mse";0.0346499390458586;"non-targeting";1.9;"drig";107
"3182";"mse";0.0345603562272336;"ENSG00000187514";1.9;"drig";107
"3183";"mse";0.019664030623404;"ENSG00000172757";1.9;"drig";107
"3184";"mse";0.0367459769994548;"ENSG00000147604";1.9;"drig";107
"3185";"mse";0.0237103180578731;"ENSG00000133112";1.9;"drig";107
"3186";"mse";0.0408736777494667;"ENSG00000125691";1.9;"drig";107
"3187";"mse";0.0442221522849274;"ENSG00000110700";1.9;"drig";107
"3188";"mse";0.0332637638379293;"ENSG00000108518";1.9;"drig";107
"3189";"mse";0.0388109039559546;"ENSG00000075624";1.9;"drig";107
"3190";"mse";0.0208210313926223;"ENSG00000067225";1.9;"drig";107
"3191";"mse";0.0346433620048564;"non-targeting";2;"drig";107
"3192";"mse";0.0345609304371874;"ENSG00000187514";2;"drig";107
"3193";"mse";0.0196677044688129;"ENSG00000172757";2;"drig";107
"3194";"mse";0.0367311739858397;"ENSG00000147604";2;"drig";107
"3195";"mse";0.0237079198120789;"ENSG00000133112";2;"drig";107
"3196";"mse";0.0409202167497295;"ENSG00000125691";2;"drig";107
"3197";"mse";0.0442750662717993;"ENSG00000110700";2;"drig";107
"3198";"mse";0.0332487496385311;"ENSG00000108518";2;"drig";107
"3199";"mse";0.0388283330247016;"ENSG00000075624";2;"drig";107
"3200";"mse";0.020846863066202;"ENSG00000067225";2;"drig";107
"3201";"mse";0.0346372052557053;"non-targeting";2.1;"drig";107
"3202";"mse";0.0345616555189677;"ENSG00000187514";2.1;"drig";107
"3203";"mse";0.0196716754836897;"ENSG00000172757";2.1;"drig";107
"3204";"mse";0.0367175614762982;"ENSG00000147604";2.1;"drig";107
"3205";"mse";0.0237059800078684;"ENSG00000133112";2.1;"drig";107
"3206";"mse";0.0409653691573496;"ENSG00000125691";2.1;"drig";107
"3207";"mse";0.0443254641528761;"ENSG00000110700";2.1;"drig";107
"3208";"mse";0.0332350620124012;"ENSG00000108518";2.1;"drig";107
"3209";"mse";0.038845166233243;"ENSG00000075624";2.1;"drig";107
"3210";"mse";0.0208712659488284;"ENSG00000067225";2.1;"drig";107
"3211";"mse";0.0346314325934662;"non-targeting";2.2;"drig";107
"3212";"mse";0.0345624997174683;"ENSG00000187514";2.2;"drig";107
"3213";"mse";0.0196758757707253;"ENSG00000172757";2.2;"drig";107
"3214";"mse";0.036705005913157;"ENSG00000147604";2.2;"drig";107
"3215";"mse";0.023704412533453;"ENSG00000133112";2.2;"drig";107
"3216";"mse";0.0410091352523674;"ENSG00000125691";2.2;"drig";107
"3217";"mse";0.0443735052992317;"ENSG00000110700";2.2;"drig";107
"3218";"mse";0.0332225492750486;"ENSG00000108518";2.2;"drig";107
"3219";"mse";0.0388614117528517;"ENSG00000075624";2.2;"drig";107
"3220";"mse";0.0208943559187103;"ENSG00000067225";2.2;"drig";107
"3221";"mse";0.0346260114898507;"non-targeting";2.3;"drig";107
"3222";"mse";0.03456343737121;"ENSG00000187514";2.3;"drig";107
"3223";"mse";0.0196802495026517;"ENSG00000172757";2.3;"drig";107
"3224";"mse";0.0366933927063335;"ENSG00000147604";2.3;"drig";107
"3225";"mse";0.0237031496441325;"ENSG00000133112";2.3;"drig";107
"3226";"mse";0.0410515290434774;"ENSG00000125691";2.3;"drig";107
"3227";"mse";0.0444193384250826;"ENSG00000110700";2.3;"drig";107
"3228";"mse";0.0332110809047459;"ENSG00000108518";2.3;"drig";107
"3229";"mse";0.0388770825702391;"ENSG00000075624";2.3;"drig";107
"3230";"mse";0.0209162365714668;"ENSG00000067225";2.3;"drig";107
"3231";"mse";0.0346209127042002;"non-targeting";2.4;"drig";107
"3232";"mse";0.0345644476534166;"ENSG00000187514";2.4;"drig";107
"3233";"mse";0.0196847507083994;"ENSG00000172757";2.4;"drig";107
"3234";"mse";0.0366826229982258;"ENSG00000147604";2.4;"drig";107
"3235";"mse";0.0237021375317746;"ENSG00000133112";2.4;"drig";107
"3236";"mse";0.0410925744274148;"ENSG00000125691";2.4;"drig";107
"3237";"mse";0.0444631019297182;"ENSG00000110700";2.4;"drig";107
"3238";"mse";0.0332005440725665;"ENSG00000108518";2.4;"drig";107
"3239";"mse";0.0388921948855172;"ENSG00000075624";2.4;"drig";107
"3240";"mse";0.0209370008197939;"ENSG00000067225";2.4;"drig";107
"3241";"mse";0.0346161099269474;"non-targeting";2.5;"drig";107
"3242";"mse";0.0345655135996969;"ENSG00000187514";2.5;"drig";107
"3243";"mse";0.0196893414954301;"ENSG00000172757";2.5;"drig";107
"3244";"mse";0.0366726110694775;"ENSG00000147604";2.5;"drig";107
"3245";"mse";0.0237013330816831;"ENSG00000133112";2.5;"drig";107
"3246";"mse";0.0411323022974076;"ENSG00000125691";2.5;"drig";107
"3247";"mse";0.0445049243892942;"ENSG00000110700";2.5;"drig";107
"3248";"mse";0.0331908408242225;"ENSG00000108518";2.5;"drig";107
"3249";"mse";0.0389067669512521;"ENSG00000075624";2.5;"drig";107
"3250";"mse";0.0209567322467225;"ENSG00000067225";2.5;"drig";107
"3251";"mse";0.0346115794575682;"non-targeting";2.6;"drig";107
"3252";"mse";0.0345666213505431;"ENSG00000187514";2.6;"drig";107
"3253";"mse";0.0196939906155911;"ENSG00000172757";2.6;"drig";107
"3254";"mse";0.0366632822415771;"ENSG00000147604";2.6;"drig";107
"3255";"mse";0.0237007014689934;"ENSG00000133112";2.6;"drig";107
"3256";"mse";0.0411707483615235;"ENSG00000125691";2.6;"drig";107
"3257";"mse";0.0445449251278436;"ENSG00000110700";2.6;"drig";107
"3258";"mse";0.033181885775975;"ENSG00000108518";2.6;"drig";107
"3259";"mse";0.03892081823061;"ENSG00000075624";2.6;"drig";107
"3260";"mse";0.020975506256212;"ENSG00000067225";2.6;"drig";107
"3261";"mse";0.0346072999164099;"non-targeting";2.7;"drig";107
"3262";"mse";0.0345677595564914;"ENSG00000187514";2.7;"drig";107
"3263";"mse";0.0196986723029449;"ENSG00000172757";2.7;"drig";107
"3264";"mse";0.0366545711683396;"ENSG00000147604";2.7;"drig";107
"3265";"mse";0.0237002143566993;"ENSG00000133112";2.7;"drig";107
"3266";"mse";0.041207951495326;"ENSG00000125691";2.7;"drig";107
"3267";"mse";0.044583214821595;"ENSG00000110700";2.7;"drig";107
"3268";"mse";0.0331736042191855;"ENSG00000108518";2.7;"drig";107
"3269";"mse";0.0389343687879457;"ENSG00000075624";2.7;"drig";107
"3270";"mse";0.0209933910560402;"ENSG00000067225";2.7;"drig";107
"3271";"mse";0.034603251988401;"non-targeting";2.8;"drig";107
"3272";"mse";0.0345689189076206;"ENSG00000187514";2.8;"drig";107
"3273";"mse";0.0197033653280227;"ENSG00000172757";2.8;"drig";107
"3274";"mse";0.0366464204344699;"ENSG00000147604";2.8;"drig";107
"3275";"mse";0.023699848530253;"ENSG00000133112";2.8;"drig";107
"3276";"mse";0.0412439524988477;"ENSG00000125691";2.8;"drig";107
"3277";"mse";0.0446198961071396;"ENSG00000110700";2.8;"drig";107
"3278";"mse";0.0331659305520559;"ENSG00000108518";2.8;"drig";107
"3279";"mse";0.038947438849687;"ENSG00000075624";2.8;"drig";107
"3280";"mse";0.0210104485011369;"ENSG00000067225";2.8;"drig";107
"3281";"mse";0.0345994181959971;"non-targeting";2.9;"drig";107
"3282";"mse";0.0345700917589092;"ENSG00000187514";2.9;"drig";107
"3283";"mse";0.0197080522251323;"ENSG00000172757";2.9;"drig";107
"3284";"mse";0.0366387793985869;"ENSG00000147604";2.9;"drig";107
"3285";"mse";0.0236995848526649;"ENSG00000133112";2.9;"drig";107
"3286";"mse";0.0412787931609105;"ENSG00000125691";2.9;"drig";107
"3287";"mse";0.0446550641749687;"ENSG00000110700";2.9;"drig";107
"3288";"mse";0.0331588069750987;"ENSG00000108518";2.9;"drig";107
"3289";"mse";0.0389600484905528;"ENSG00000075624";2.9;"drig";107
"3290";"mse";0.0210267348201699;"ENSG00000067225";2.9;"drig";107
"3291";"mse";0.034595782698501;"non-targeting";3;"drig";107
"3292";"mse";0.0345712718300915;"ENSG00000187514";3;"drig";107
"3293";"mse";0.019712718658681;"ENSG00000172757";3;"drig";107
"3294";"mse";0.0366316032323288;"ENSG00000147604";3;"drig";107
"3295";"mse";0.0236994074574598;"ENSG00000133112";3;"drig";107
"3296";"mse";0.0413125155579624;"ENSG00000125691";3;"drig";107
"3297";"mse";0.0446888073372419;"ENSG00000110700";3;"drig";107
"3298";"mse";0.0331521824005188;"ENSG00000108518";3;"drig";107
"3299";"mse";0.0389722174123312;"ENSG00000075624";3;"drig";107
"3300";"mse";0.0210423012439807;"ENSG00000067225";3;"drig";107
"3301";"mse";0.034592331114917;"non-targeting";3.1;"drig";107
"3302";"mse";0.0345724539638335;"ENSG00000187514";3.1;"drig";107
"3303";"mse";0.0197173529016649;"ENSG00000172757";3.1;"drig";107
"3304";"mse";0.0366248521178316;"ENSG00000147604";3.1;"drig";107
"3305";"mse";0.0236993031199466;"ENSG00000133112";3.1;"drig";107
"3306";"mse";0.0413451615323945;"ENSG00000125691";3.1;"drig";107
"3307";"mse";0.0447212075635335;"ENSG00000110700";3.1;"drig";107
"3308";"mse";0.0331460115361077;"ENSG00000108518";3.1;"drig";107
"3309";"mse";0.0389839647911538;"ENSG00000075624";3.1;"drig";107
"3310";"mse";0.0210571945511228;"ENSG00000067225";3.1;"drig";107
"3311";"mse";0.034589050367654;"non-targeting";3.2;"drig";107
"3312";"mse";0.0345736339298785;"ENSG00000187514";3.2;"drig";107
"3313";"mse";0.0197219454050421;"ENSG00000172757";3.2;"drig";107
"3314";"mse";0.0366184905739622;"ENSG00000147604";3.2;"drig";107
"3315";"mse";0.0236992607634432;"ENSG00000133112";3.2;"drig";107
"3316";"mse";0.0413767723085218;"ENSG00000125691";3.2;"drig";107
"3317";"mse";0.0447523409815412;"ENSG00000110700";3.2;"drig";107
"3318";"mse";0.0331402541122883;"ENSG00000108518";3.2;"drig";107
"3319";"mse";0.0389953091755033;"ENSG00000075624";3.2;"drig";107
"3320";"mse";0.0210714575430806;"ENSG00000067225";3.2;"drig";107
"3321";"mse";0.034585928544614;"non-targeting";3.3;"drig";107
"3322";"mse";0.0345748082656563;"ENSG00000187514";3.3;"drig";107
"3323";"mse";0.0197264884410391;"ENSG00000172757";3.3;"drig";107
"3324";"mse";0.0366124868878614;"ENSG00000147604";3.3;"drig";107
"3325";"mse";0.023699271068548;"ENSG00000133112";3.3;"drig";107
"3326";"mse";0.0414073882142972;"ENSG00000125691";3.3;"drig";107
"3327";"mse";0.0447822783418596;"ENSG00000110700";3.3;"drig";107
"3328";"mse";0.0331348742271891;"ENSG00000108518";3.3;"drig";107
"3329";"mse";0.0390062684217656;"ENSG00000075624";3.3;"drig";107
"3330";"mse";0.0210851294595914;"ENSG00000067225";3.3;"drig";107
"3331";"mse";0.0345829547774391;"non-targeting";3.4;"drig";107
"3332";"mse";0.0345759741459859;"ENSG00000187514";3.4;"drig";107
"3333";"mse";0.0197309758068337;"ENSG00000172757";3.4;"drig";107
"3334";"mse";0.0366068126331155;"ENSG00000147604";3.4;"drig";107
"3335";"mse";0.0236993261617573;"ENSG00000133112";3.4;"drig";107
"3336";"mse";0.0414370484842745;"ENSG00000125691";3.4;"drig";107
"3337";"mse";0.0448110854472814;"ENSG00000110700";3.4;"drig";107
"3338";"mse";0.0331298397895047;"ENSG00000108518";3.4;"drig";107
"3339";"mse";0.0390168596574977;"ENSG00000075624";3.4;"drig";107
"3340";"mse";0.0210982463427521;"ENSG00000067225";3.4;"drig";107
"3341";"mse";0.0345801191339377;"non-targeting";3.5;"drig";107
"3342";"mse";0.0345771292761206;"ENSG00000187514";3.5;"drig";107
"3343";"mse";0.0197354025777199;"ENSG00000172757";3.5;"drig";107
"3344";"mse";0.0366014422595701;"ENSG00000147604";3.5;"drig";107
"3345";"mse";0.0236994193656591;"ENSG00000133112";3.5;"drig";107
"3346";"mse";0.0414657911249725;"ENSG00000125691";3.5;"drig";107
"3347";"mse";0.0448388235479323;"ENSG00000110700";3.5;"drig";107
"3348";"mse";0.0331251220427451;"ENSG00000108518";3.5;"drig";107
"3349";"mse";0.0390270992650572;"ENSG00000075624";3.5;"drig";107
"3350";"mse";0.0211108413571704;"ENSG00000067225";3.5;"drig";107
"3351";"mse";0.0345774125229392;"non-targeting";3.6;"drig";107
"3352";"mse";0.0345782718036151;"ENSG00000187514";3.6;"drig";107
"3353";"mse";0.0197397649009681;"ENSG00000172757";3.6;"drig";107
"3354";"mse";0.0365963527426912;"ENSG00000147604";3.6;"drig";107
"3355";"mse";0.0236995449972689;"ENSG00000133112";3.6;"drig";107
"3356";"mse";0.0414936528280845;"ENSG00000125691";3.6;"drig";107
"3357";"mse";0.044865549704041;"ENSG00000110700";3.6;"drig";107
"3358";"mse";0.033120695157518;"ENSG00000108518";3.6;"drig";107
"3359";"mse";0.0390370028800766;"ENSG00000075624";3.6;"drig";107
"3360";"mse";0.0211229450722625;"ENSG00000067225";3.6;"drig";107
"3361";"mse";0.0345748266100383;"non-targeting";3.7;"drig";107
"3362";"mse";0.0345794002454454;"ENSG00000187514";3.7;"drig";107
"3363";"mse";0.0197440598232626;"ENSG00000172757";3.7;"drig";107
"3364";"mse";0.0365915232826583;"ENSG00000147604";3.7;"drig";107
"3365";"mse";0.0236996982042677;"ENSG00000133112";3.7;"drig";107
"3366";"mse";0.0415206689202611;"ENSG00000125691";3.7;"drig";107
"3367";"mse";0.0448913171184104;"ENSG00000110700";3.7;"drig";107
"3368";"mse";0.0331165358809155;"ENSG00000108518";3.7;"drig";107
"3369";"mse";0.039046585400636;"ENSG00000075624";3.7;"drig";107
"3370";"mse";0.0211345857118413;"ENSG00000067225";3.7;"drig";107
"3371";"mse";0.0345723537428835;"non-targeting";3.8;"drig";107
"3372";"mse";0.0345805134275425;"ENSG00000187514";3.8;"drig";107
"3373";"mse";0.0197482851459315;"ENSG00000172757";3.8;"drig";107
"3374";"mse";0.0365869350451779;"ENSG00000147604";3.8;"drig";107
"3375";"mse";0.0236998748312783;"ENSG00000133112";3.8;"drig";107
"3376";"mse";0.0415468733407204;"ENSG00000125691";3.8;"drig";107
"3377";"mse";0.0449161754407585;"ENSG00000110700";3.8;"drig";107
"3378";"mse";0.0331126232340194;"ENSG00000108518";3.8;"drig";107
"3379";"mse";0.0390558610040169;"ENSG00000075624";3.8;"drig";107
"3380";"mse";0.0211457893753532;"ENSG00000067225";3.8;"drig";107
"3381";"mse";0.0345699868848345;"non-targeting";3.9;"drig";107
"3382";"mse";0.0345816104344738;"ENSG00000187514";3.9;"drig";107
"3383";"mse";0.0197524393032468;"ENSG00000172757";3.9;"drig";107
"3384";"mse";0.0365825709374462;"ENSG00000147604";3.9;"drig";107
"3385";"mse";0.023700071310097;"ENSG00000133112";3.9;"drig";107
"3386";"mse";0.0415722986398826;"ENSG00000125691";3.9;"drig";107
"3387";"mse";0.0449401710461049;"ENSG00000110700";3.9;"drig";107
"3388";"mse";0.0331089382501051;"ENSG00000108518";3.9;"drig";107
"3389";"mse";0.0390648431686896;"ENSG00000075624";3.9;"drig";107
"3390";"mse";0.021156580234465;"ENSG00000067225";3.9;"drig";107
"3391";"mse";0.0345677195559629;"non-targeting";4;"drig";107
"3392";"mse";0.0345826905674509;"ENSG00000187514";4;"drig";107
"3393";"mse";0.019756521259931;"ENSG00000172757";4;"drig";107
"3394";"mse";0.0365784154138455;"ENSG00000147604";4;"drig";107
"3395";"mse";0.0237002845691409;"ENSG00000133112";4;"drig";107
"3396";"mse";0.0415969759937407;"ENSG00000125691";4;"drig";107
"3397";"mse";0.0449633472893169;"ENSG00000110700";4;"drig";107
"3398";"mse";0.0331054637473904;"ENSG00000108518";4;"drig";107
"3399";"mse";0.0390735446997735;"ENSG00000075624";4;"drig";107
"3400";"mse";0.0211669807081587;"ENSG00000067225";4;"drig";107
"3401";"mse";0.0345655457805034;"non-targeting";4.1;"drig";107
"3402";"mse";0.0345837533091964;"ENSG00000187514";4.1;"drig";107
"3403";"mse";0.0197605304246942;"ENSG00000172757";4.1;"drig";107
"3404";"mse";0.0365744543068899;"ENSG00000147604";4.1;"drig";107
"3405";"mse";0.0237005119583986;"ENSG00000133112";4.1;"drig";107
"3406";"mse";0.0416209352298451;"ENSG00000125691";4.1;"drig";107
"3407";"mse";0.0449857447378285;"ENSG00000110700";4.1;"drig";107
"3408";"mse";0.0331021841312059;"ENSG00000108518";4.1;"drig";107
"3409";"mse";0.0390819777566505;"ENSG00000075624";4.1;"drig";107
"3410";"mse";0.0211770116190359;"ENSG00000067225";4.1;"drig";107
"3411";"mse";0.0345634600399784;"non-targeting";4.2;"drig";107
"3412";"mse";0.0345847982944803;"ENSG00000187514";4.2;"drig";107
"3413";"mse";0.0197644665771851;"ENSG00000172757";4.2;"drig";107
"3414";"mse";0.0365706746796902;"ENSG00000147604";4.2;"drig";107
"3415";"mse";0.0237007511869522;"ENSG00000133112";4.2;"drig";107
"3416";"mse";0.0416442048616978;"ENSG00000125691";4.2;"drig";107
"3417";"mse";0.0450074013844265;"ENSG00000110700";4.2;"drig";107
"3418";"mse";0.0330990852213049;"ENSG00000108518";4.2;"drig";107
"3419";"mse";0.0390901538817463;"ENSG00000075624";4.2;"drig";107
"3420";"mse";0.0211866923331504;"ENSG00000067225";4.2;"drig";107
"3421";"mse";0.0345614572313173;"non-targeting";4.3;"drig";107
"3422";"mse";0.0345858252853571;"ENSG00000187514";4.3;"drig";107
"3423";"mse";0.0197683298061951;"ENSG00000172757";4.3;"drig";107
"3424";"mse";0.0365670646968251;"ENSG00000147604";4.3;"drig";107
"3425";"mse";0.0237010002707477;"ENSG00000133112";4.3;"drig";107
"3426";"mse";0.0416668121290636;"ENSG00000125691";4.3;"drig";107
"3427";"mse";0.0450283528418604;"ENSG00000110700";4.3;"drig";107
"3428";"mse";0.0330961541007221;"ENSG00000108518";4.3;"drig";107
"3429";"mse";0.0390980840297522;"ENSG00000075624";4.3;"drig";107
"3430";"mse";0.021196040885364;"ENSG00000067225";4.3;"drig";107
"3431";"mse";0.03455953262938;"non-targeting";4.4;"drig";107
"3432";"mse";0.0345868341503143;"ENSG00000187514";4.4;"drig";107
"3433";"mse";0.0197721204573206;"ENSG00000172757";4.4;"drig";107
"3434";"mse";0.0365636135110054;"ENSG00000147604";4.4;"drig";107
"3435";"mse";0.0237012574887586;"ENSG00000133112";4.4;"drig";107
"3436";"mse";0.0416887830422647;"ENSG00000125691";4.4;"drig";107
"3437";"mse";0.0450486325209025;"ENSG00000110700";4.4;"drig";107
"3438";"mse";0.033093378983156;"ENSG00000108518";4.4;"drig";107
"3439";"mse";0.0391057785967522;"ENSG00000075624";4.4;"drig";107
"3440";"mse";0.0212050740919508;"ENSG00000067225";4.4;"drig";107
"3441";"mse";0.0345576818533693;"non-targeting";4.5;"drig";107
"3442";"mse";0.034587824846683;"ENSG00000187514";4.5;"drig";107
"3443";"mse";0.0197758390885943;"ENSG00000172757";4.5;"drig";107
"3444";"mse";0.0365603111633373;"ENSG00000147604";4.5;"drig";107
"3445";"mse";0.0237015213460547;"ENSG00000133112";4.5;"drig";107
"3446";"mse";0.0417101424289635;"ENSG00000125691";4.5;"drig";107
"3447";"mse";0.0450682717933463;"ENSG00000110700";4.5;"drig";107
"3448";"mse";0.033090749096323;"ENSG00000108518";4.5;"drig";107
"3449";"mse";0.0391132474488684;"ENSG00000075624";4.5;"drig";107
"3450";"mse";0.0212138076519404;"ENSG00000067225";4.5;"drig";107
"3451";"mse";0.0345559008366821;"non-targeting";4.6;"drig";107
"3452";"mse";0.0345887974057789;"ENSG00000187514";4.6;"drig";107
"3453";"mse";0.0197794864328447;"ENSG00000172757";4.6;"drig";107
"3454";"mse";0.0365571484953246;"ENSG00000147604";4.6;"drig";107
"3455";"mse";0.0237017905425778;"ENSG00000133112";4.6;"drig";107
"3456";"mse";0.0417309139822834;"ENSG00000125691";4.6;"drig";107
"3457";"mse";0.0450873001413074;"ENSG00000110700";4.6;"drig";107
"3458";"mse";0.0330882545791191;"ENSG00000108518";4.6;"drig";107
"3459";"mse";0.0391204999501524;"ENSG00000075624";4.6;"drig";107
"3460";"mse";0.0212222562384956;"ENSG00000067225";4.6;"drig";107
"3461";"mse";0.0345541857998059;"non-targeting";4.7;"drig";107
"3462";"mse";0.0345897519203311;"ENSG00000187514";4.7;"drig";107
"3463";"mse";0.0197830633657435;"ENSG00000172757";4.7;"drig";107
"3464";"mse";0.0365541170710419;"ENSG00000147604";4.7;"drig";107
"3465";"mse";0.0237020639466522;"ENSG00000133112";4.7;"drig";107
"3466";"mse";0.0417511203093869;"ENSG00000125691";4.7;"drig";107
"3467";"mse";0.0451057452940668;"ENSG00000110700";4.7;"drig";107
"3468";"mse";0.0330858863907502;"ENSG00000108518";4.7;"drig";107
"3469";"mse";0.0391275449895323;"ENSG00000075624";4.7;"drig";107
"3470";"mse";0.0212304335814527;"ENSG00000067225";4.7;"drig";107
"3471";"mse";0.0345525332259153;"non-targeting";4.8;"drig";107
"3472";"mse";0.0345906885338365;"ENSG00000187514";4.8;"drig";107
"3473";"mse";0.0197865708786737;"ENSG00000172757";4.8;"drig";107
"3474";"mse";0.0365512091081372;"ENSG00000147604";4.8;"drig";107
"3475";"mse";0.0237023405724395;"ENSG00000133112";4.8;"drig";107
"3476";"mse";0.041770782979843;"ENSG00000125691";4.8;"drig";107
"3477";"mse";0.0451236333535868;"ENSG00000110700";4.8;"drig";107
"3478";"mse";0.0330836362302648;"ENSG00000108518";4.8;"drig";107
"3479";"mse";0.0391343910066933;"ENSG00000075624";4.8;"drig";107
"3480";"mse";0.0212383525420065;"ENSG00000067225";4.8;"drig";107
"3481";"mse";0.0345509398388683;"non-targeting";4.9;"drig";107
"3482";"mse";0.0345916074315351;"ENSG00000187514";4.9;"drig";107
"3483";"mse";0.0197900100556882;"ENSG00000172757";4.9;"drig";107
"3484";"mse";0.036548417416526;"ENSG00000147604";4.9;"drig";107
"3485";"mse";0.0237026195606916;"ENSG00000133112";4.9;"drig";107
"3486";"mse";0.0417899225732848;"ENSG00000125691";4.9;"drig";107
"3487";"mse";0.0451409889097216;"ENSG00000110700";4.9;"drig";107
"3488";"mse";0.0330814964651469;"ENSG00000108518";4.9;"drig";107
"3489";"mse";0.0391410460168171;"ENSG00000075624";4.9;"drig";107
"3490";"mse";0.0212460251804013;"ENSG00000067225";4.9;"drig";107
"3491";"mse";0.0345494025833362;"non-targeting";5;"drig";107
"3492";"mse";0.0345925088327551;"ENSG00000187514";5;"drig";107
"3493";"mse";0.0197933820539439;"ENSG00000172757";5;"drig";107
"3494";"mse";0.0365457353437994;"ENSG00000147604";5;"drig";107
"3495";"mse";0.0237029001622723;"ENSG00000133112";5;"drig";107
"3496";"mse";0.0418085587259882;"ENSG00000125691";5;"drig";107
"3497";"mse";0.0451578351460549;"ENSG00000110700";5;"drig";107
"3498";"mse";0.0330794600678235;"ENSG00000108518";5;"drig";107
"3499";"mse";0.0391475176341416;"ENSG00000075624";5;"drig";107
"3500";"mse";0.0212534628173804;"ENSG00000067225";5;"drig";107
"3501";"mse";0.0345479186068347;"non-targeting";5.1;"drig";107
"3502";"mse";0.0345933929844157;"ENSG00000187514";5.1;"drig";107
"3503";"mse";0.0197966880870949;"ENSG00000172757";5.1;"drig";107
"3504";"mse";0.0365431567265091;"ENSG00000147604";5.1;"drig";107
"3505";"mse";0.0237031817240088;"ENSG00000133112";5.1;"drig";107
"3506";"mse";0.0418267101761054;"ENSG00000125691";5.1;"drig";107
"3507";"mse";0.0451741939372017;"ENSG00000110700";5.1;"drig";107
"3508";"mse";0.033077520559097;"ENSG00000108518";5.1;"drig";107
"3509";"mse";0.039153813094331;"ENSG00000075624";5.1;"drig";107
"3510";"mse";0.0212606760900576;"ENSG00000067225";5.1;"drig";107
"3511";"mse";0.0345464852434512;"non-targeting";5.2;"drig";107
"3512";"mse";0.0345942601555122;"ENSG00000187514";5.2;"drig";107
"3513";"mse";0.0197999294112065;"ENSG00000172757";5.2;"drig";107
"3514";"mse";0.0365406758466089;"ENSG00000147604";5.2;"drig";107
"3515";"mse";0.0237034636765125;"ENSG00000133112";5.2;"drig";107
"3516";"mse";0.0418443948073701;"ENSG00000125691";5.2;"drig";107
"3517";"mse";0.0451900859383397;"ENSG00000110700";5.2;"drig";107
"3518";"mse";0.0330756719576533;"ENSG00000108518";5.2;"drig";107
"3519";"mse";0.0391599392756651;"ENSG00000075624";5.2;"drig";107
"3520";"mse";0.0212676750027931;"ENSG00000067225";5.2;"drig";107
"3521";"mse";0.0345450999990879;"non-targeting";5.3;"drig";107
