"score";"value";"env";"penalty";"method";"sim"
"878";"mse";0.0319774460025927;"ENSG00000108518";8.8;"anchor";229
"879";"mse";0.0376196610010323;"ENSG00000075624";8.8;"anchor";229
"880";"mse";0.0253952240421828;"ENSG00000067225";8.8;"anchor";229
"881";"mse";0.0242866286802566;"non-targeting";8.9;"anchor";229
"882";"mse";0.0309101785074354;"ENSG00000187514";8.9;"anchor";229
"883";"mse";0.0328297548493929;"ENSG00000172757";8.9;"anchor";229
"884";"mse";0.042995960368485;"ENSG00000147604";8.9;"anchor";229
"885";"mse";0.0350125258959515;"ENSG00000133112";8.9;"anchor";229
"886";"mse";0.0466610362688244;"ENSG00000125691";8.9;"anchor";229
"887";"mse";0.0459171163441314;"ENSG00000110700";8.9;"anchor";229
"888";"mse";0.0319817753128614;"ENSG00000108518";8.9;"anchor";229
"889";"mse";0.0376136292016148;"ENSG00000075624";8.9;"anchor";229
"890";"mse";0.025394872873781;"ENSG00000067225";8.9;"anchor";229
"891";"mse";0.0242875170029428;"non-targeting";9;"anchor";229
"892";"mse";0.0309098128142437;"ENSG00000187514";9;"anchor";229
"893";"mse";0.032833996688875;"ENSG00000172757";9;"anchor";229
"894";"mse";0.0429872345947286;"ENSG00000147604";9;"anchor";229
"895";"mse";0.0350208781874613;"ENSG00000133112";9;"anchor";229
"896";"mse";0.046663114227269;"ENSG00000125691";9;"anchor";229
"897";"mse";0.0458951437376472;"ENSG00000110700";9;"anchor";229
"898";"mse";0.0319860492911574;"ENSG00000108518";9;"anchor";229
"899";"mse";0.0376076778231113;"ENSG00000075624";9;"anchor";229
"900";"mse";0.0253945543194367;"ENSG00000067225";9;"anchor";229
"901";"mse";0.0242884031047466;"non-targeting";9.1;"anchor";229
"902";"mse";0.0309094612948445;"ENSG00000187514";9.1;"anchor";229
"903";"mse";0.0328381918419919;"ENSG00000172757";9.1;"anchor";229
"904";"mse";0.0429786582900689;"ENSG00000147604";9.1;"anchor";229
"905";"mse";0.0350291128124234;"ENSG00000133112";9.1;"anchor";229
"906";"mse";0.0466652952578783;"ENSG00000125691";9.1;"anchor";229
"907";"mse";0.0458735648333718;"ENSG00000110700";9.1;"anchor";229
"908";"mse";0.0319902690402071;"ENSG00000108518";9.1;"anchor";229
"909";"mse";0.0376018053987498;"ENSG00000075624";9.1;"anchor";229
"910";"mse";0.0253942669609151;"ENSG00000067225";9.1;"anchor";229
"911";"mse";0.0242892867960029;"non-targeting";9.2;"anchor";229
"912";"mse";0.030909123432184;"ENSG00000187514";9.2;"anchor";229
"913";"mse";0.032842340973647;"ENSG00000172757";9.2;"anchor";229
"914";"mse";0.0429702276138543;"ENSG00000147604";9.2;"anchor";229
"915";"mse";0.0350372322920457;"ENSG00000133112";9.2;"anchor";229
"916";"mse";0.0466675739706221;"ENSG00000125691";9.2;"anchor";229
"917";"mse";0.045852369148252;"ENSG00000110700";9.2;"anchor";229
"918";"mse";0.0319944356320069;"ENSG00000108518";9.2;"anchor";229
"919";"mse";0.0375960104916595;"ENSG00000075624";9.2;"anchor";229
"920";"mse";0.0253940094459337;"ENSG00000067225";9.2;"anchor";229
"921";"mse";0.0242901678996564;"non-targeting";9.3;"anchor";229
"922";"mse";0.0309087987308593;"ENSG00000187514";9.3;"anchor";229
"923";"mse";0.0328464447405825;"ENSG00000172757";9.3;"anchor";229
"924";"mse";0.0429619388572183;"ENSG00000147604";9.3;"anchor";229
"925";"mse";0.0350452390744866;"ENSG00000133112";9.3;"anchor";229
"926";"mse";0.0466699452318716;"ENSG00000125691";9.3;"anchor";229
"927";"mse";0.0458315465691903;"ENSG00000110700";9.3;"anchor";229
"928";"mse";0.031998550108943;"ENSG00000108518";9.3;"anchor";229
"929";"mse";0.0375902916944338;"ENSG00000075624";9.3;"anchor";229
"930";"mse";0.0253937804846666;"ENSG00000067225";9.3;"anchor";229
"931";"mse";0.0242910462505376;"non-targeting";9.4;"anchor";229
"932";"mse";0.030908486716063;"ENSG00000187514";9.4;"anchor";229
"933";"mse";0.0328505037912299;"ENSG00000172757";9.4;"anchor";229
"934";"mse";0.0429537884374138;"ENSG00000147604";9.4;"anchor";229
"935";"mse";0.035053135537531;"ENSG00000133112";9.4;"anchor";229
"936";"mse";0.0466724041510848;"ENSG00000125691";9.4;"anchor";229
"937";"mse";0.0458110873367876;"ENSG00000110700";9.4;"anchor";229
"938";"mse";0.0320026134848597;"ENSG00000108518";9.4;"anchor";229
"939";"mse";0.0375846476286743;"ENSG00000075624";9.4;"anchor";229
"940";"mse";0.0253935788464597;"ENSG00000067225";9.4;"anchor";229
"941";"mse";0.0242919216946809;"non-targeting";9.5;"anchor";229
"942";"mse";0.0309081869325884;"ENSG00000187514";9.5;"anchor";229
"943";"mse";0.0328545187655889;"ENSG00000172757";9.5;"anchor";229
"944";"mse";0.0429457728924409;"ENSG00000147604";9.5;"anchor";229
"945";"mse";0.0350609239911481;"ENSG00000133112";9.5;"anchor";229
"946";"mse";0.0466749460682674;"ENSG00000125691";9.5;"anchor";229
"947";"mse";0.0457909820299418;"ENSG00000110700";9.5;"anchor";229
"948";"mse";0.0320066267460808;"ENSG00000108518";9.5;"anchor";229
"949";"mse";0.0375790769445196;"ENSG00000075624";9.5;"anchor";229
"950";"mse";0.0253934033567434;"ENSG00000067225";9.5;"anchor";229
"951";"mse";0.0242927940886853;"non-targeting";9.6;"anchor";229
"952";"mse";0.0309078989438888;"ENSG00000187514";9.6;"anchor";229
"953";"mse";0.0328584902951319;"ENSG00000172757";9.6;"anchor";229
"954";"mse";0.0429378888759497;"ENSG00000147604";9.6;"anchor";229
"955";"mse";0.0350686066799369;"ENSG00000133112";9.6;"anchor";229
"956";"mse";0.0466775665421574;"ENSG00000125691";9.6;"anchor";229
"957";"mse";0.0457712215512478;"ENSG00000110700";9.6;"anchor";229
"958";"mse";0.0320105908523853;"ENSG00000108518";9.6;"anchor";229
"959";"mse";0.0375735783201622;"ENSG00000075624";9.6;"anchor";229
"960";"mse";0.0253932528941301;"ENSG00000067225";9.6;"anchor";229
"961";"mse";0.0242936632991116;"non-targeting";9.7;"anchor";229
"962";"mse";0.0309076223311898;"ENSG00000187514";9.7;"anchor";229
"963";"mse";0.032862419002731;"ENSG00000172757";9.7;"anchor";229
"964";"mse";0.0429301331524016;"ENSG00000147604";9.7;"anchor";229
"965";"mse";0.0350761857854655;"ENSG00000133112";9.7;"anchor";229
"966";"mse";0.0466802613390881;"ENSG00000125691";9.7;"anchor";229
"967";"mse";0.0457517971131527;"ENSG00000110700";9.7;"anchor";229
"968";"mse";0.032014506737941;"ENSG00000108518";9.7;"anchor";229
"969";"mse";0.0375681504613556;"ENSG00000075624";9.7;"anchor";229
"970";"mse";0.0253931263876824;"ENSG00000067225";9.7;"anchor";229
"971";"mse";0.0242945292019169;"non-targeting";9.8;"anchor";229
"972";"mse";0.0309073566926496;"ENSG00000187514";9.8;"anchor";229
"973";"mse";0.0328663055026063;"ENSG00000172757";9.8;"anchor";229
"974";"mse";0.0429225025924747;"ENSG00000147604";9.8;"anchor";229
"975";"mse";0.0350836634285085;"ENSG00000133112";9.8;"anchor";229
"976";"mse";0.0466830264224846;"ENSG00000125691";9.8;"anchor";229
"977";"mse";0.0457327002248187;"ENSG00000110700";9.8;"anchor";229
"978";"mse";0.0320183753121962;"ENSG00000108518";9.8;"anchor";229
"979";"mse";0.0375627921009144;"ENSG00000075624";9.8;"anchor";229
"980";"mse";0.0253930228143413;"ENSG00000067225";9.8;"anchor";229
"981";"mse";0.0242953916819213;"non-targeting";9.9;"anchor";229
"982";"mse";0.0309071016425653;"ENSG00000187514";9.9;"anchor";229
"983";"mse";0.0328701504002929;"ENSG00000172757";9.9;"anchor";229
"984";"mse";0.0429149941686978;"ENSG00000147604";9.9;"anchor";229
"985";"mse";0.0350910416711899;"ENSG00000133112";9.9;"anchor";229
"986";"mse";0.0466858579429541;"ENSG00000125691";9.9;"anchor";229
"987";"mse";0.0457139226796523;"ENSG00000110700";9.9;"anchor";229
"988";"mse";0.0320221974607344;"ENSG00000108518";9.9;"anchor";229
"989";"mse";0.0375575019982099;"ENSG00000075624";9.9;"anchor";229
"990";"mse";0.0253929411965048;"ENSG00000067225";9.9;"anchor";229
"991";"mse";0.0242962506323068;"non-targeting";10;"anchor";229
"992";"mse";0.0309068568106218;"ENSG00000187514";10;"anchor";229
"993";"mse";0.0328739542926244;"ENSG00000172757";10;"anchor";229
"994";"mse";0.0429076049512999;"ENSG00000147604";10;"anchor";229
"995";"mse";0.0350983225190328;"ENSG00000133112";10;"anchor";229
"996";"mse";0.0466887522289326;"ENSG00000125691";10;"anchor";229
"997";"mse";0.0456954565434619;"ENSG00000110700";10;"anchor";229
"998";"mse";0.0320259740460911;"ENSG00000108518";10;"anchor";229
"999";"mse";0.0375522789386617;"ENSG00000075624";10;"anchor";229
"1000";"mse";0.0253928805997447;"ENSG00000067225";10;"anchor";229
"1001";"mse";0.0242971059541445;"non-targeting";10.1;"anchor";229
"1002";"mse";0.0309066218411813;"ENSG00000187514";10.1;"anchor";229
"1003";"mse";0.0328777177677323;"ENSG00000172757";10.1;"anchor";229
"1004";"mse";0.0429003321042641;"ENSG00000147604";10.1;"anchor";229
"1005";"mse";0.0351055079229246;"ENSG00000133112";10.1;"anchor";229
"1006";"mse";0.0466917057778522;"ENSG00000125691";10.1;"anchor";229
"1007";"mse";0.0456772941432035;"ENSG00000110700";10.1;"anchor";229
"1008";"mse";0.0320297059085367;"ENSG00000108518";10.1;"anchor";229
"1009";"mse";0.0375471217332288;"ENSG00000075624";10.1;"anchor";229
"1010";"mse";0.0253928401306553;"ENSG00000067225";10.1;"anchor";229
"1011";"mse";0.0242979575559505;"non-targeting";10.2;"anchor";229
"1012";"mse";0.0309063963926095;"ENSG00000187514";10.2;"anchor";229
"1013";"mse";0.0328814414050587;"ENSG00000172757";10.2;"anchor";229
"1014";"mse";0.0428931728815717;"ENSG00000147604";10.2;"anchor";229
"1015";"mse";0.0351125997809977;"ENSG00000133112";10.2;"anchor";229
"1016";"mse";0.0466947152477978;"ENSG00000125691";10.2;"anchor";229
"1017";"mse";0.0456594280562848;"ENSG00000110700";10.2;"anchor";229
"1018";"mse";0.032033393866826;"ENSG00000108518";10.2;"anchor";229
"1019";"mse";0.0375420292179001;"ENSG00000075624";10.2;"anchor";229
"1020";"mse";0.0253928189348232;"ENSG00000067225";10.2;"anchor";229
"1021";"mse";0.0242988053532663;"non-targeting";10.3;"anchor";229
"1022";"mse";0.0309061801366389;"ENSG00000187514";10.3;"anchor";229
"1023";"mse";0.0328851257753816;"ENSG00000172757";10.3;"anchor";229
"1024";"mse";0.042886124623628;"ENSG00000147604";10.3;"anchor";229
"1025";"mse";0.0351195999404338;"ENSG00000133112";10.3;"anchor";229
"1026";"mse";0.0466977774496218;"ENSG00000125691";10.3;"anchor";229
"1027";"mse";0.0456418511003919;"ENSG00000110700";10.3;"anchor";229
"1028";"mse";0.0320370387189169;"ENSG00000108518";10.3;"anchor";229
"1029";"mse";0.0375370002531866;"ENSG00000075624";10.3;"anchor";229
"1030";"mse";0.0253928161949116;"ENSG00000067225";10.3;"anchor";229
"1031";"mse";0.0242996492682641;"non-targeting";10.4;"anchor";229
"1032";"mse";0.0309059727577638;"ENSG00000187514";10.4;"anchor";229
"1033";"mse";0.032888771440851;"ENSG00000172757";10.4;"anchor";229
"1034";"mse";0.0428791847538588;"ENSG00000147604";10.4;"anchor";229
"1035";"mse";0.0351265101991918;"ENSG00000133112";10.4;"anchor";229
"1036";"mse";0.0467008893394894;"ENSG00000125691";10.4;"anchor";229
"1037";"mse";0.0456245563238106;"ENSG00000110700";10.4;"anchor";229
"1038";"mse";0.0320406412426583;"ENSG00000108518";10.4;"anchor";229
"1039";"mse";0.0375320337236153;"ENSG00000075624";10.4;"anchor";229
"1040";"mse";0.0253928311288516;"ENSG00000067225";10.4;"anchor";229
"1041";"mse";0.0243004892293741;"non-targeting";10.5;"anchor";229
"1042";"mse";0.0309057739526679;"ENSG00000187514";10.5;"anchor";229
"1043";"mse";0.0328923789550349;"ENSG00000172757";10.5;"anchor";229
"1044";"mse";0.0428723507754674;"ENSG00000147604";10.5;"anchor";229
"1045";"mse";0.0351333323076663;"ENSG00000133112";10.5;"anchor";229
"1046";"mse";0.0467040480118281;"ENSG00000125691";10.5;"anchor";229
"1047";"mse";0.0456075369962144;"ENSG00000110700";10.5;"anchor";229
"1048";"mse";0.032044202196451;"ENSG00000108518";10.5;"anchor";229
"1049";"mse";0.0375271285372278;"ENSG00000075624";10.5;"anchor";229
"1050";"mse";0.025392862988134;"ENSG00000067225";10.5;"anchor";229
"1051";"mse";0.0243013251709339;"non-targeting";10.6;"anchor";229
"1052";"mse";0.0309055834296805;"ENSG00000187514";10.6;"anchor";229
"1053";"mse";0.0328959488629747;"ENSG00000172757";10.6;"anchor";229
"1054";"mse";0.0428656202683441;"ENSG00000147604";10.6;"anchor";229
"1055";"mse";0.0351400679702778;"ENSG00000133112";10.6;"anchor";229
"1056";"mse";0.0467072506926566;"ENSG00000125691";10.6;"anchor";229
"1057";"mse";0.0455907865998922;"ENSG00000110700";10.6;"anchor";229
"1058";"mse";0.0320477223198807;"ENSG00000108518";10.6;"anchor";229
"1059";"mse";0.0375222836250817;"ENSG00000075624";10.6;"anchor";229
"1060";"mse";0.0253929110561943;"ENSG00000067225";10.6;"anchor";229
"1061";"mse";0.0243021570328566;"non-targeting";10.7;"anchor";229
"1062";"mse";0.030905400908261;"ENSG00000187514";10.7;"anchor";229
"1063";"mse";0.0328994817012476;"ENSG00000172757";10.7;"anchor";229
"1064";"mse";0.0428589908861198;"ENSG00000147604";10.7;"anchor";229
"1065";"mse";0.0351467188469983;"ENSG00000133112";10.7;"anchor";229
"1066";"mse";0.0467104947332713;"ENSG00000125691";10.7;"anchor";229
"1067";"mse";0.0455742988213918;"ENSG00000110700";10.7;"anchor";229
"1068";"mse";0.0320512023343256;"ENSG00000108518";10.7;"anchor";229
"1069";"mse";0.0375174979407581;"ENSG00000075624";10.7;"anchor";229
"1070";"mse";0.0253929746468867;"ENSG00000067225";10.7;"anchor";229
"1071";"mse";0.0243029847603189;"non-targeting";10.8;"anchor";229
"1072";"mse";0.03090522611851;"ENSG00000187514";10.8;"anchor";229
"1073";"mse";0.0329029779980366;"ENSG00000172757";10.8;"anchor";229
"1074";"mse";0.042852460353355;"ENSG00000147604";10.8;"anchor";229
"1075";"mse";0.0351532865548165;"ENSG00000133112";10.8;"anchor";229
"1076";"mse";0.0467137776042674;"ENSG00000125691";10.8;"anchor";229
"1077";"mse";0.0455580675435563;"ENSG00000110700";10.8;"anchor";229
"1078";"mse";0.0320546429435402;"ENSG00000108518";10.8;"anchor";229
"1079";"mse";0.037512770459874;"ENSG00000075624";10.8;"anchor";229
"1080";"mse";0.0253930531030399;"ENSG00000067225";10.8;"anchor";229
"1081";"mse";0.0243038083034656;"non-targeting";10.9;"anchor";229
"1082";"mse";0.0309050588007036;"ENSG00000187514";10.9;"anchor";229
"1083";"mse";0.0329064382732067;"ENSG00000172757";10.9;"anchor";229
"1084";"mse";0.0428460264628582;"ENSG00000147604";10.9;"anchor";229
"1085";"mse";0.035159772669144;"ENSG00000133112";10.9;"anchor";229
"1086";"mse";0.0467170968898767;"ENSG00000125691";10.9;"anchor";229
"1087";"mse";0.0455420868379317;"ENSG00000110700";10.9;"anchor";229
"1088";"mse";0.0320580448342149;"ENSG00000108518";10.9;"anchor";229
"1089";"mse";0.0375081001796017;"ENSG00000075624";10.9;"anchor";229
"1090";"mse";0.0253931457950914;"ENSG00000067225";10.9;"anchor";229
"1091";"mse";0.0243046276171314;"non-targeting";11;"anchor";229
"1092";"mse";0.0309048987048528;"ENSG00000187514";11;"anchor";229
"1093";"mse";0.0329098630383858;"ENSG00000172757";11;"anchor";229
"1094";"mse";0.0428396870731257;"ENSG00000147604";11;"anchor";229
"1095";"mse";0.0351661787251657;"ENSG00000133112";11;"anchor";229
"1096";"mse";0.0467204502826021;"ENSG00000125691";11;"anchor";229
"1097";"mse";0.0455263509575253;"ENSG00000110700";11;"anchor";229
"1098";"mse";0.0320614086765142;"ENSG00000108518";11;"anchor";229
"1099";"mse";0.0375034861181939;"ENSG00000075624";11;"anchor";229
"1100";"mse";0.0253932521197943;"ENSG00000067225";11;"anchor";229
"1101";"mse";0.024305442660578;"non-targeting";11.1;"anchor";229
"1102";"mse";0.0309047455902832;"ENSG00000187514";11.1;"anchor";229
"1103";"mse";0.0329132527970515;"ENSG00000172757";11.1;"anchor";229
"1104";"mse";0.0428334401058968;"ENSG00000147604";11.1;"anchor";229
"1105";"mse";0.0351725062191375;"ENSG00000133112";11.1;"anchor";229
"1106";"mse";0.0467238355781322;"ENSG00000125691";11.1;"anchor";229
"1107";"mse";0.0455108543298973;"ENSG00000110700";11.1;"anchor";229
"1108";"mse";0.0320647351245938;"ENSG00000108518";11.1;"anchor";229
"1109";"mse";0.0374989273145167;"ENSG00000075624";11.1;"anchor";229
"1110";"mse";0.0253933714989921;"ENSG00000067225";11.1;"anchor";229
"1111";"mse";0.0243062533972457;"non-targeting";11.2;"anchor";229
"1112";"mse";0.0309045992252366;"ENSG00000187514";11.2;"anchor";229
"1113";"mse";0.0329166080446213;"ENSG00000172757";11.2;"anchor";229
"1114";"mse";0.0428272835438183;"ENSG00000147604";11.2;"anchor";229
"1115";"mse";0.0351787566096334;"ENSG00000133112";11.2;"anchor";229
"1116";"mse";0.0467272506705189;"ENSG00000125691";11.2;"anchor";229
"1117";"mse";0.0454955915505656;"ENSG00000110700";11.2;"anchor";229
"1118";"mse";0.0320680248170969;"ENSG00000108518";11.2;"anchor";229
"1119";"mse";0.0374944228275894;"ENSG00000075624";11.2;"anchor";229
"1120";"mse";0.0253935033784591;"ENSG00000067225";11.2;"anchor";229
"1121";"mse";0.0243070597945184;"non-targeting";11.3;"anchor";229
"1122";"mse";0.0309044593864918;"ENSG00000187514";11.3;"anchor";229
"1123";"mse";0.0329199292685463;"ENSG00000172757";11.3;"anchor";229
"1124";"mse";0.0428212154282124;"ENSG00000147604";11.3;"anchor";229
"1125";"mse";0.0351849313187437;"ENSG00000133112";11.3;"anchor";229
"1126";"mse";0.0467306935476042;"ENSG00000125691";11.3;"anchor";229
"1127";"mse";0.0454805573767097;"ENSG00000110700";11.3;"anchor";229
"1128";"mse";0.0320712783776326;"ENSG00000108518";11.3;"anchor";229
"1129";"mse";0.0374899717361324;"ENSG00000075624";11.3;"anchor";229
"1130";"mse";0.0253936472268006;"ENSG00000067225";11.3;"anchor";229
"1131";"mse";0.0243078618235026;"non-targeting";11.4;"anchor";229
"1132";"mse";0.0309043258590033;"ENSG00000187514";11.4;"anchor";229
"1133";"mse";0.0329232169484088;"ENSG00000172757";11.4;"anchor";229
"1134";"mse";0.0428152338569434;"ENSG00000147604";11.4;"anchor";229
"1135";"mse";0.0351910317332277;"ENSG00000133112";11.4;"anchor";229
"1136";"mse";0.0467341622866807;"ENSG00000125691";11.4;"anchor";229
"1137";"mse";0.0454657467211561;"ENSG00000110700";11.4;"anchor";229
"1138";"mse";0.0320744964152345;"ENSG00000108518";11.4;"anchor";229
"1139";"mse";0.0374855731381226;"ENSG00000075624";11.4;"anchor";229
"1140";"mse";0.0253938025344102;"ENSG00000067225";11.4;"anchor";229
"1141";"mse";0.0243086594588175;"non-targeting";11.5;"anchor";229
"1142";"mse";0.030904198435558;"ENSG00000187514";11.5;"anchor";229
"1143";"mse";0.0329264715560216;"ENSG00000172757";11.5;"anchor";229
"1144";"mse";0.042809336982377;"ENSG00000147604";11.5;"anchor";229
"1145";"mse";0.0351970592056219;"ENSG00000133112";11.5;"anchor";229
"1146";"mse";0.0467376550503732;"ENSG00000125691";11.5;"anchor";229
"1147";"mse";0.0454511546466313;"ENSG00000110700";11.5;"anchor";229
"1148";"mse";0.0320776795248035;"ENSG00000108518";11.5;"anchor";229
"1149";"mse";0.0374812261503572;"ENSG00000075624";11.5;"anchor";229
"1150";"mse";0.0253939688124811;"ENSG00000067225";11.5;"anchor";229
"1151";"mse";0.0243094526783967;"non-targeting";11.6;"anchor";229
"1152";"mse";0.0309040769164486;"ENSG00000187514";11.6;"anchor";229
"1153";"mse";0.0329296935555304;"ENSG00000172757";11.6;"anchor";229
"1154";"mse";0.042803523009428;"ENSG00000147604";11.6;"anchor";229
"1155";"mse";0.0352030150553067;"ENSG00000133112";11.6;"anchor";229
"1156";"mse";0.0467411700827283;"ENSG00000125691";11.6;"anchor";229
"1157";"mse";0.0454367763602686;"ENSG00000110700";11.6;"anchor";229
"1158";"mse";0.0320808282875322;"ENSG00000108518";11.6;"anchor";229
"1159";"mse";0.0374769299080253;"ENSG00000075624";11.6;"anchor";229
"1160";"mse";0.025394145592068;"ENSG00000067225";11.6;"anchor";229
"1161";"mse";0.0243102414633013;"non-targeting";11.7;"anchor";229
"1162";"mse";0.030903961109162;"ENSG00000187514";11.7;"anchor";229
"1163";"mse";0.032932883403517;"ENSG00000172757";11.7;"anchor";229
"1164";"mse";0.0427977901936924;"ENSG00000147604";11.7;"anchor";229
"1165";"mse";0.0352089005695318;"ENSG00000133112";11.7;"anchor";229
"1166";"mse";0.0467447057055011;"ENSG00000125691";11.7;"anchor";229
"1167";"mse";0.0454226072083555;"ENSG00000110700";11.7;"anchor";229
"1168";"mse";0.0320839432713152;"ENSG00000108518";11.7;"anchor";229
"1169";"mse";0.0374726835642882;"ENSG00000075624";11.7;"anchor";229
"1170";"mse";0.0253943324231962;"ENSG00000067225";11.7;"anchor";229
"1171";"mse";0.0243110257975427;"non-targeting";11.8;"anchor";229
"1172";"mse";0.0309038508280828;"ENSG00000187514";11.8;"anchor";229
"1173";"mse";0.0329360415491052;"ENSG00000172757";11.8;"anchor";229
"1174";"mse";0.0427921368396588;"ENSG00000147604";11.8;"anchor";229
"1175";"mse";0.0352147170044046;"ENSG00000133112";11.8;"anchor";229
"1176";"mse";0.0467482603146278;"ENSG00000125691";11.8;"anchor";229
"1177";"mse";0.0454086426713096;"ENSG00000110700";11.8;"anchor";229
"1178";"mse";0.0320870250311425;"ENSG00000108518";11.8;"anchor";229
"1179";"mse";0.0374684862898676;"ENSG00000075624";11.8;"anchor";229
"1180";"mse";0.0253945288740167;"ENSG00000067225";11.8;"anchor";229
"1181";"mse";0.0243118056679148;"non-targeting";11.9;"anchor";229
"1182";"mse";0.0309037458942105;"ENSG00000187514";11.9;"anchor";229
"1183";"mse";0.032939168434067;"ENSG00000172757";11.9;"anchor";229
"1184";"mse";0.0427865612989957;"ENSG00000147604";11.9;"anchor";229
"1185";"mse";0.0352204655858407;"ENSG00000133112";11.9;"anchor";229
"1186";"mse";0.046751832376873;"ENSG00000125691";11.9;"anchor";229
"1187";"mse";0.0453948783588706;"ENSG00000110700";11.9;"anchor";229
"1188";"mse";0.0320900741094799;"ENSG00000108518";11.9;"anchor";229
"1189";"mse";0.0374643372726426;"ENSG00000075624";11.9;"anchor";229
"1190";"mse";0.0253947345300023;"ENSG00000067225";11.9;"anchor";229
"1191";"mse";0.024312581063836;"non-targeting";12;"anchor";229
"1192";"mse";0.0309036461348906;"ENSG00000187514";12;"anchor";229
"1193";"mse";0.0329422644929297;"ENSG00000172757";12;"anchor";229
"1194";"mse";0.0427810619689111;"ENSG00000147604";12;"anchor";229
"1195";"mse";0.0352261475104797;"ENSG00000133112";12;"anchor";229
"1196";"mse";0.0467554204266432;"ENSG00000125691";12;"anchor";229
"1197";"mse";0.0453813100054998;"ENSG00000110700";12;"anchor";229
"1198";"mse";0.0320930910366345;"ENSG00000108518";12;"anchor";229
"1199";"mse";0.037460235717255;"ENSG00000075624";12;"anchor";229
"1200";"mse";0.0253949489931851;"ENSG00000067225";12;"anchor";229
"1201";"mse";0.0243133519771986;"non-targeting";12.1;"anchor";229
"1202";"mse";0.0309035513835569;"ENSG00000187514";12.1;"anchor";229
"1203";"mse";0.0329453301530843;"ENSG00000172757";12.1;"anchor";229
"1204";"mse";0.04277563729058;"ENSG00000147604";12.1;"anchor";229
"1205";"mse";0.0352317639465676;"ENSG00000133112";12.1;"anchor";229
"1206";"mse";0.0467590230629573;"ENSG00000125691";12.1;"anchor";229
"1207";"mse";0.0453679334659734;"ENSG00000110700";12.1;"anchor";229
"1208";"mse";0.0320960763311071;"ENSG00000108518";12.1;"anchor";229
"1209";"mse";0.0374561808447223;"ENSG00000075624";12.1;"anchor";229
"1210";"mse";0.0253951718814308;"ENSG00000067225";12.1;"anchor";229
"1211";"mse";0.0243141184022276;"non-targeting";12.2;"anchor";229
"1212";"mse";0.0309034614794874;"ENSG00000187514";12.2;"anchor";229
"1213";"mse";0.0329483658348938;"ENSG00000172757";12.2;"anchor";229
"1214";"mse";0.0427702857476374;"ENSG00000147604";12.2;"anchor";229
"1215";"mse";0.0352373160348067;"ENSG00000133112";12.2;"anchor";229
"1216";"mse";0.0467626389465649;"ENSG00000125691";12.2;"anchor";229
"1217";"mse";0.0453547447111633;"ENSG00000110700";12.2;"anchor";229
"1218";"mse";0.0320990304999327;"ENSG00000108518";12.2;"anchor";229
"1219";"mse";0.0374521718920603;"ENSG00000075624";12.2;"anchor";229
"1220";"mse";0.0253954028277493;"ENSG00000067225";12.2;"anchor";229
"1221";"mse";0.0243148803353458;"non-targeting";12.3;"anchor";229
"1222";"mse";0.0309033762675698;"ENSG00000187514";12.3;"anchor";229
"1223";"mse";0.0329513719518014;"ENSG00000172757";12.3;"anchor";229
"1224";"mse";0.0427650058647335;"ENSG00000147604";12.3;"anchor";229
"1225";"mse";0.0352428048891748;"ENSG00000133112";12.3;"anchor";229
"1226";"mse";0.0467662667972043;"ENSG00000125691";12.3;"anchor";229
"1227";"mse";0.0453417398239938;"ENSG00000110700";12.3;"anchor";229
"1228";"mse";0.0321019540390074;"ENSG00000108518";12.3;"anchor";229
"1229";"mse";0.0374482081119128;"ENSG00000075624";12.3;"anchor";229
"1230";"mse";0.0253956414796386;"ENSG00000067225";12.3;"anchor";229
"1231";"mse";0.0243156377750467;"non-targeting";12.4;"anchor";229
"1232";"mse";0.0309032955980787;"ENSG00000187514";12.4;"anchor";229
"1233";"mse";0.0329543489104395;"ENSG00000172757";12.4;"anchor";229
"1234";"mse";0.0427597962061475;"ENSG00000147604";12.4;"anchor";229
"1235";"mse";0.0352482315977149;"ENSG00000133112";12.4;"anchor";229
"1236";"mse";0.0467699053909943;"ENSG00000125691";12.4;"anchor";229
"1237";"mse";0.0453289149955675;"ENSG00000110700";12.4;"anchor";229
"1238";"mse";0.0321048474334054;"ENSG00000108518";12.4;"anchor";229
"1239";"mse";0.0374442887721901;"ENSG00000075624";12.4;"anchor";229
"1240";"mse";0.0253958874984607;"ENSG00000067225";12.4;"anchor";229
"1241";"mse";0.0243163907217744;"non-targeting";12.5;"anchor";229
"1242";"mse";0.0309032193264626;"ENSG00000187514";12.5;"anchor";229
"1243";"mse";0.0329572971107378;"ENSG00000172757";12.5;"anchor";229
"1244";"mse";0.0427546553744575;"ENSG00000147604";12.5;"anchor";229
"1245";"mse";0.0352535972232968;"ENSG00000133112";12.5;"anchor";229
"1246";"mse";0.0467735535579503;"ENSG00000125691";12.5;"anchor";229
"1247";"mse";0.0453162665214502;"ENSG00000110700";12.5;"anchor";229
"1248";"mse";0.0321077111576832;"ENSG00000108518";12.5;"anchor";229
"1249";"mse";0.0374404131557155;"ENSG00000075624";12.5;"anchor";229
"1250";"mse";0.025396140558848;"ENSG00000067225";12.5;"anchor";229
"1251";"mse";0.0243171391778093;"non-targeting";12.6;"anchor";229
"1252";"mse";0.0309031473131403;"ENSG00000187514";12.6;"anchor";229
"1253";"mse";0.0329602169460314;"ENSG00000172757";12.6;"anchor";229
"1254";"mse";0.0427495820092649;"ENSG00000147604";12.6;"anchor";229
