"score";"value";"env";"penalty";"method";"sim"
"1343";"mse";0.0322343535871461;"ENSG00000172757";13.5;"anchor";334
"1344";"mse";0.0510153954332349;"ENSG00000147604";13.5;"anchor";334
"1345";"mse";0.0249884322169177;"ENSG00000133112";13.5;"anchor";334
"1346";"mse";0.0449481468222668;"ENSG00000125691";13.5;"anchor";334
"1347";"mse";0.0459951876057079;"ENSG00000110700";13.5;"anchor";334
"1348";"mse";0.0316370471151703;"ENSG00000108518";13.5;"anchor";334
"1349";"mse";0.0368437649999108;"ENSG00000075624";13.5;"anchor";334
"1350";"mse";0.0207138210533653;"ENSG00000067225";13.5;"anchor";334
"1351";"mse";0.0253685215213067;"non-targeting";13.6;"anchor";334
"1352";"mse";0.0270761386619769;"ENSG00000187514";13.6;"anchor";334
"1353";"mse";0.032233887212818;"ENSG00000172757";13.6;"anchor";334
"1354";"mse";0.0510165331135275;"ENSG00000147604";13.6;"anchor";334
"1355";"mse";0.0249961226953898;"ENSG00000133112";13.6;"anchor";334
"1356";"mse";0.0449464479001448;"ENSG00000125691";13.6;"anchor";334
"1357";"mse";0.0459954603417041;"ENSG00000110700";13.6;"anchor";334
"1358";"mse";0.0316562910394263;"ENSG00000108518";13.6;"anchor";334
"1359";"mse";0.0368470041384249;"ENSG00000075624";13.6;"anchor";334
"1360";"mse";0.0207172670147512;"ENSG00000067225";13.6;"anchor";334
"1361";"mse";0.025370671909597;"non-targeting";13.7;"anchor";334
"1362";"mse";0.0270792701578327;"ENSG00000187514";13.7;"anchor";334
"1363";"mse";0.0322334264115909;"ENSG00000172757";13.7;"anchor";334
"1364";"mse";0.0510176729801907;"ENSG00000147604";13.7;"anchor";334
"1365";"mse";0.0250037286719253;"ENSG00000133112";13.7;"anchor";334
"1366";"mse";0.0449447810735645;"ENSG00000125691";13.7;"anchor";334
"1367";"mse";0.0459957472499995;"ENSG00000110700";13.7;"anchor";334
"1368";"mse";0.0316753554505782;"ENSG00000108518";13.7;"anchor";334
"1369";"mse";0.0368502117026377;"ENSG00000075624";13.7;"anchor";334
"1370";"mse";0.0207206819766489;"ENSG00000067225";13.7;"anchor";334
"1371";"mse";0.0253727984107033;"non-targeting";13.8;"anchor";334
"1372";"mse";0.0270823654052644;"ENSG00000187514";13.8;"anchor";334
"1373";"mse";0.0322329710845556;"ENSG00000172757";13.8;"anchor";334
"1374";"mse";0.0510188147511169;"ENSG00000147604";13.8;"anchor";334
"1375";"mse";0.0250112515414922;"ENSG00000133112";13.8;"anchor";334
"1376";"mse";0.0449431455380286;"ENSG00000125691";13.8;"anchor";334
"1377";"mse";0.0459960478031133;"ENSG00000110700";13.8;"anchor";334
"1378";"mse";0.031694242853773;"ENSG00000108518";13.8;"anchor";334
"1379";"mse";0.0368533881576037;"ENSG00000075624";13.8;"anchor";334
"1380";"mse";0.0207240663402074;"ENSG00000067225";13.8;"anchor";334
"1381";"mse";0.0253749014215277;"non-targeting";13.9;"anchor";334
"1382";"mse";0.0270854250262005;"ENSG00000187514";13.9;"anchor";334
"1383";"mse";0.0322325211351501;"ENSG00000172757";13.9;"anchor";334
"1384";"mse";0.0510199581559586;"ENSG00000147604";13.9;"anchor";334
"1385";"mse";0.0250186926683866;"ENSG00000133112";13.9;"anchor";334
"1386";"mse";0.0449415405139677;"ENSG00000125691";13.9;"anchor";334
"1387";"mse";0.0459963614919237;"ENSG00000110700";13.9;"anchor";334
"1388";"mse";0.0317129557077448;"ENSG00000108518";13.9;"anchor";334
"1389";"mse";0.0368565339591946;"ENSG00000075624";13.9;"anchor";334
"1390";"mse";0.0207274205000958;"ENSG00000067225";13.9;"anchor";334
"1391";"mse";0.025376981330209;"non-targeting";14;"anchor";334
"1392";"mse";0.0270884496284925;"ENSG00000187514";14;"anchor";334
"1393";"mse";0.0322320764690891;"ENSG00000172757";14;"anchor";334
"1394";"mse";0.051021102935647;"ENSG00000147604";14;"anchor";334
"1395";"mse";0.0250260533870718;"ENSG00000133112";14;"anchor";334
"1396";"mse";0.0449399652458244;"ENSG00000125691";14;"anchor";334
"1397";"mse";0.0459966878249681;"ENSG00000110700";14;"anchor";334
"1398";"mse";0.0317314964258826;"ENSG00000108518";14;"anchor";334
"1399";"mse";0.0368596495543258;"ENSG00000075624";14;"anchor";334
"1400";"mse";0.0207307448446201;"ENSG00000067225";14;"anchor";334
"1401";"mse";0.0253790385163631;"non-targeting";14.1;"anchor";334
"1402";"mse";0.0270914398063094;"ENSG00000187514";14.1;"anchor";334
"1403";"mse";0.0322316369942963;"ENSG00000172757";14.1;"anchor";334
"1404";"mse";0.0510222488419323;"ENSG00000147604";14.1;"anchor";334
"1405";"mse";0.0250333350029915;"ENSG00000133112";14.1;"anchor";334
"1406";"mse";0.0449384190011761;"ENSG00000125691";14.1;"anchor";334
"1407";"mse";0.0459970263277728;"ENSG00000110700";14.1;"anchor";334
"1408";"mse";0.0317498673772691;"ENSG00000108518";14.1;"anchor";334
"1409";"mse";0.0368627353811778;"ENSG00000075624";14.1;"anchor";334
"1410";"mse";0.020734039755837;"ENSG00000067225";14.1;"anchor";334
"1411";"mse";0.025381073351317;"non-targeting";14.2;"anchor";334
"1412";"mse";0.0270943961405188;"ENSG00000187514";14.2;"anchor";334
"1413";"mse";0.0322312026208389;"ENSG00000172757";14.2;"anchor";334
"1414";"mse";0.0510233956369431;"ENSG00000147604";14.2;"anchor";334
"1415";"mse";0.0250405387933556;"ENSG00000133112";14.2;"anchor";334
"1416";"mse";0.0449369010698953;"ENSG00000125691";14.2;"anchor";334
"1417";"mse";0.0459973765422112;"ENSG00000110700";14.2;"anchor";334
"1418";"mse";0.0317680708876904;"ENSG00000108518";14.2;"anchor";334
"1419";"mse";0.0368657918694095;"ENSG00000075624";14.2;"anchor";334
"1420";"mse";0.0207373056096667;"ENSG00000067225";14.2;"anchor";334
"1421";"mse";0.0253830861983332;"non-targeting";14.3;"anchor";334
"1422";"mse";0.0270973191990559;"ENSG00000187514";14.3;"anchor";334
"1423";"mse";0.0322307732608646;"ENSG00000172757";14.3;"anchor";334
"1424";"mse";0.0510245430927667;"ENSG00000147604";14.3;"anchor";334
"1425";"mse";0.0250476660079006;"ENSG00000133112";14.3;"anchor";334
"1426";"mse";0.044935410763344;"ENSG00000125691";14.3;"anchor";334
"1427";"mse";0.0459977380258894;"ENSG00000110700";14.3;"anchor";334
"1428";"mse";0.0317861092406201;"ENSG00000108518";14.3;"anchor";334
"1429";"mse";0.0368688194403664;"ENSG00000075624";14.3;"anchor";334
"1430";"mse";0.0207405427760028;"ENSG00000067225";14.3;"anchor";334
"1431";"mse";0.0253850774128288;"non-targeting";14.4;"anchor";334
"1432";"mse";0.0271002095372798;"ENSG00000187514";14.4;"anchor";334
"1433";"mse";0.0322303488285407;"ENSG00000172757";14.4;"anchor";334
"1434";"mse";0.0510256909910461;"ENSG00000147604";14.4;"anchor";334
"1435";"mse";0.0250547178696263;"ENSG00000133112";14.4;"anchor";334
"1436";"mse";0.044933947413603;"ENSG00000125691";14.4;"anchor";334
"1437";"mse";0.0459981103515568;"ENSG00000110700";14.4;"anchor";334
"1438";"mse";0.0318039846781746;"ENSG00000108518";14.4;"anchor";334
"1439";"mse";0.0368718185072818;"ENSG00000075624";14.4;"anchor";334
"1440";"mse";0.0207437516188216;"ENSG00000067225";14.4;"anchor";334
"1441";"mse";0.0253870473425858;"non-targeting";14.5;"anchor";334
"1442";"mse";0.0271030676983185;"ENSG00000187514";14.5;"anchor";334
"1443";"mse";0.0322299292399958;"ENSG00000172757";14.5;"anchor";334
"1444";"mse";0.0510268391225958;"ENSG00000147604";14.5;"anchor";334
"1445";"mse";0.0250616955755083;"ENSG00000133112";14.5;"anchor";334
"1446";"mse";0.0449325103727323;"ENSG00000125691";14.5;"anchor";334
"1447";"mse";0.0459984931065426;"ENSG00000110700";14.5;"anchor";334
"1448";"mse";0.0318216994020444;"ENSG00000108518";14.5;"anchor";334
"1449";"mse";0.0368747894754732;"ENSG00000075624";14.5;"anchor";334
"1450";"mse";0.0207469324962884;"ENSG00000067225";14.5;"anchor";334
"1451";"mse";0.0253889963279558;"non-targeting";14.6;"anchor";334
"1452";"mse";0.0271058942134025;"ENSG00000187514";14.6;"anchor";334
"1453";"mse";0.0322295144132628;"ENSG00000172757";14.6;"anchor";334
"1454";"mse";0.0510279872870335;"ENSG00000147604";14.6;"anchor";334
"1455";"mse";0.0250686002971877;"ENSG00000133112";14.6;"anchor";334
"1456";"mse";0.0449310990120616;"ENSG00000125691";14.6;"anchor";334
"1457";"mse";0.0459988858922148;"ENSG00000110700";14.6;"anchor";334
"1458";"mse";0.0318392555743999;"ENSG00000108518";14.6;"anchor";334
"1459";"mse";0.036877732742532;"ENSG00000075624";14.6;"anchor";334
"1460";"mse";0.0207500857608628;"ENSG00000067225";14.6;"anchor";334
"1461";"mse";0.0253909247020579;"non-targeting";14.7;"anchor";334
"1462";"mse";0.0271086896021873;"ENSG00000187514";14.7;"anchor";334
"1463";"mse";0.0322291042682249;"ENSG00000172757";14.7;"anchor";334
"1464";"mse";0.0510291352924281;"ENSG00000147604";14.7;"anchor";334
"1465";"mse";0.0250754331816401;"ENSG00000133112";14.7;"anchor";334
"1466";"mse";0.044929712721511;"ENSG00000125691";14.7;"anchor";334
"1467";"mse";0.0459992883234615;"ENSG00000110700";14.7;"anchor";334
"1468";"mse";0.0318566553187729;"ENSG00000108518";14.7;"anchor";334
"1469";"mse";0.0368806486985082;"ENSG00000075624";14.7;"anchor";334
"1470";"mse";0.0207532117594017;"ENSG00000067225";14.7;"anchor";334
"1471";"mse";0.0253928327909697;"non-targeting";14.8;"anchor";334
"1472";"mse";0.027111454373066;"ENSG00000187514";14.8;"anchor";334
"1473";"mse";0.0322286987265622;"ENSG00000172757";14.8;"anchor";334
"1474";"mse";0.0510302829549621;"ENSG00000147604";14.8;"anchor";334
"1475";"mse";0.0250821953518218;"ENSG00000133112";14.8;"anchor";334
"1476";"mse";0.0449283509089384;"ENSG00000125691";14.8;"anchor";334
"1477";"mse";0.0459997000281945;"ENSG00000110700";14.8;"anchor";334
"1478";"mse";0.0318739007209148;"ENSG00000108518";14.8;"anchor";334
"1479";"mse";0.03688353772609;"ENSG00000075624";14.8;"anchor";334
"1480";"mse";0.0207563108332602;"ENSG00000067225";14.8;"anchor";334
"1481";"mse";0.0253947209139128;"non-targeting";14.9;"anchor";334
"1482";"mse";0.0271141890234716;"ENSG00000187514";14.9;"anchor";334
"1483";"mse";0.0322282977117018;"ENSG00000172757";14.9;"anchor";334
"1484";"mse";0.0510314300986096;"ENSG00000147604";14.9;"anchor";334
"1485";"mse";0.0250888879072975;"ENSG00000133112";14.9;"anchor";334
"1486";"mse";0.0449270129995136;"ENSG00000125691";14.9;"anchor";334
"1487";"mse";0.0460001206468723;"ENSG00000110700";14.9;"anchor";334
"1488";"mse";0.0318909938296323;"ENSG00000108518";14.9;"anchor";334
"1489";"mse";0.0368864002007778;"ENSG00000075624";14.9;"anchor";334
"1490";"mse";0.0207593833183919;"ENSG00000067225";14.9;"anchor";334
"1491";"mse";0.0253965893834326;"non-targeting";15;"anchor";334
"1492";"mse";0.0271168940401697;"ENSG00000187514";15;"anchor";334
"1493";"mse";0.032227901148768;"ENSG00000172757";15;"anchor";334
"1494";"mse";0.0510325765548264;"ENSG00000147604";15;"anchor";334
"1495";"mse";0.0250955119248473;"ENSG00000133112";15;"anchor";334
"1496";"mse";0.0449256984351177;"ENSG00000125691";15;"anchor";334
"1497";"mse";0.0460005498320433;"ENSG00000110700";15;"anchor";334
"1498";"mse";0.0319079366576009;"ENSG00000108518";15;"anchor";334
"1499";"mse";0.0368892364910534;"ENSG00000075624";15;"anchor";334
"1500";"mse";0.0207624295454457;"ENSG00000067225";15;"anchor";334
"1501";"mse";0.0253984385055722;"non-targeting";15.1;"anchor";334
"1502";"mse";0.0271195698995416;"ENSG00000187514";15.1;"anchor";334
"1503";"mse";0.0322275089645351;"ENSG00000172757";15.1;"anchor";334
"1504";"mse";0.0510337221622552;"ENSG00000147604";15.1;"anchor";334
"1505";"mse";0.0251020684590553;"ENSG00000133112";15.1;"anchor";334
"1506";"mse";0.0449244066737666;"ENSG00000125691";15.1;"anchor";334
"1507";"mse";0.0460009872479065;"ENSG00000110700";15.1;"anchor";334
"1508";"mse";0.031924731182157;"ENSG00000108518";15.1;"anchor";334
"1509";"mse";0.0368920469585449;"ENSG00000075624";15.1;"anchor";334
"1510";"mse";0.0207654498398627;"ENSG00000067225";15.1;"anchor";334
"1511";"mse";0.0254002685800406;"non-targeting";15.2;"anchor";334
"1512";"mse";0.0271222170678589;"ENSG00000187514";15.2;"anchor";334
"1513";"mse";0.0322271210873816;"ENSG00000172757";15.2;"anchor";334
"1514";"mse";0.051034866766441;"ENSG00000147604";15.2;"anchor";334
"1515";"mse";0.0251085585428799;"ENSG00000133112";15.2;"anchor";334
"1516";"mse";0.0449231371890569;"ENSG00000125691";15.2;"anchor";334
"1517";"mse";0.0460014325698913;"ENSG00000110700";15.2;"anchor";334
"1518";"mse";0.0319413793460695;"ENSG00000108518";15.2;"anchor";334
"1519";"mse";0.036894831958186;"ENSG00000075624";15.2;"anchor";334
"1520";"mse";0.0207684445219694;"ENSG00000067225";15.2;"anchor";334
"1521";"mse";0.0254020799003764;"non-targeting";15.3;"anchor";334
"1522";"mse";0.0271248360015493;"ENSG00000187514";15.3;"anchor";334
"1523";"mse";0.0322267374472462;"ENSG00000172757";15.3;"anchor";334
"1524";"mse";0.0510360102195605;"ENSG00000147604";15.3;"anchor";334
"1525";"mse";0.0251149831882069;"ENSG00000133112";15.3;"anchor";334
"1526";"mse";0.0449218894696348;"ENSG00000125691";15.3;"anchor";334
"1527";"mse";0.046001885484253;"ENSG00000110700";15.3;"anchor";334
"1528";"mse";0.0319578830582915;"ENSG00000108518";15.3;"anchor";334
"1529";"mse";0.0368975918383722;"ENSG00000075624";15.3;"anchor";334
"1530";"mse";0.020771413907071;"ENSG00000067225";15.3;"anchor";334
"1531";"mse";0.0254038727541055;"non-targeting";15.4;"anchor";334
"1532";"mse";0.0271274271474541;"ENSG00000187514";15.4;"anchor";334
"1533";"mse";0.0322263579755847;"ENSG00000172757";15.4;"anchor";334
"1534";"mse";0.0510371523801613;"ENSG00000147604";15.4;"anchor";334
"1535";"mse";0.0251213433863853;"ENSG00000133112";15.4;"anchor";334
"1536";"mse";0.0449206630186848;"ENSG00000125691";15.4;"anchor";334
"1537";"mse";0.0460023456876853;"ENSG00000110700";15.4;"anchor";334
"1538";"mse";0.0319742441946919;"ENSG00000108518";15.4;"anchor";334
"1539";"mse";0.0369003269411109;"ENSG00000075624";15.4;"anchor";334
"1540";"mse";0.0207743583055417;"ENSG00000067225";15.4;"anchor";334
"1541";"mse";0.0254056474228953;"non-targeting";15.5;"anchor";334
"1542";"mse";0.0271299909430774;"ENSG00000187514";15.5;"anchor";334
"1543";"mse";0.0322259826053287;"ENSG00000172757";15.5;"anchor";334
"1544";"mse";0.0510382931129129;"ENSG00000147604";15.5;"anchor";334
"1545";"mse";0.0251276401087474;"ENSG00000133112";15.5;"anchor";334
"1546";"mse";0.0449194573534393;"ENSG00000125691";15.5;"anchor";334
"1547";"mse";0.0460028128869476;"ENSG00000110700";15.5;"anchor";334
"1548";"mse";0.0319904645987689;"ENSG00000108518";15.5;"anchor";334
"1549";"mse";0.0369030376021691;"ENSG00000075624";15.5;"anchor";334
"1550";"mse";0.020777278022914;"ENSG00000067225";15.5;"anchor";334
"1551";"mse";0.0254074041827027;"non-targeting";15.6;"anchor";334
"1552";"mse";0.0271325278168281;"ENSG00000187514";15.6;"anchor";334
"1553";"mse";0.0322256112708459;"ENSG00000172757";15.6;"anchor";334
"1554";"mse";0.0510394322883676;"ENSG00000147604";15.6;"anchor";334
"1555";"mse";0.025133874307112;"ENSG00000133112";15.6;"anchor";334
"1556";"mse";0.0449182720047067;"ENSG00000125691";15.6;"anchor";334
"1557";"mse";0.0460032867985077;"ENSG00000110700";15.6;"anchor";334
"1558";"mse";0.0320065460823447;"ENSG00000108518";15.6;"anchor";334
"1559";"mse";0.0369057241512157;"ENSG00000075624";15.6;"anchor";334
"1560";"mse";0.020780173359966;"ENSG00000067225";15.6;"anchor";334
"1561";"mse";0.0254091433039187;"non-targeting";15.7;"anchor";334
"1562";"mse";0.0271350381882538;"ENSG00000187514";15.7;"anchor";334
"1563";"mse";0.0322252439079011;"ENSG00000172757";15.7;"anchor";334
"1564";"mse";0.0510405697827312;"ENSG00000147604";15.7;"anchor";334
"1565";"mse";0.0251400469142744;"ENSG00000133112";15.7;"anchor";334
"1566";"mse";0.0449171065164181;"ENSG00000125691";15.7;"anchor";334
"1567";"mse";0.0460037671481979;"ENSG00000110700";15.7;"anchor";334
"1568";"mse";0.0320224904262423;"ENSG00000108518";15.7;"anchor";334
"1569";"mse";0.0369083869119608;"ENSG00000075624";15.7;"anchor";334
"1570";"mse";0.0207830446128073;"ENSG00000067225";15.7;"anchor";334
"1571";"mse";0.025410865051508;"non-targeting";15.8;"anchor";334
"1572";"mse";0.0271375224682685;"ENSG00000187514";15.8;"anchor";334
"1573";"mse";0.0322248804536191;"ENSG00000172757";15.8;"anchor";334
"1574";"mse";0.0510417054776436;"ENSG00000147604";15.8;"anchor";334
"1575";"mse";0.0251461588444794;"ENSG00000133112";15.8;"anchor";334
"1576";"mse";0.0449159604451913;"ENSG00000125691";15.8;"anchor";334
"1577";"mse";0.0460042536708852;"ENSG00000110700";15.8;"anchor";334
"1578";"mse";0.0320382993809459;"ENSG00000108518";15.8;"anchor";334
"1579";"mse";0.0369110262022902;"ENSG00000075624";15.8;"anchor";334
"1580";"mse";0.0207858920729632;"ENSG00000067225";15.8;"anchor";334
"1581";"mse";0.025412569685145;"non-targeting";15.9;"anchor";334
"1582";"mse";0.027139981059372;"ENSG00000187514";15.9;"anchor";334
"1583";"mse";0.0322245208464481;"ENSG00000172757";15.9;"anchor";334
"1584";"mse";0.0510428392599679;"ENSG00000147604";15.9;"anchor";334
"1585";"mse";0.0251522109938825;"ENSG00000133112";15.9;"anchor";334
"1586";"mse";0.0449148333599122;"ENSG00000125691";15.9;"anchor";334
"1587";"mse";0.0460047461101541;"ENSG00000110700";15.9;"anchor";334
"1588";"mse";0.0320539746672431;"ENSG00000108518";15.9;"anchor";334
"1589";"mse";0.0369136423343975;"ENSG00000075624";15.9;"anchor";334
"1590";"mse";0.020788716027457;"ENSG00000067225";15.9;"anchor";334
"1591";"mse";0.0254142574593451;"non-targeting";16;"anchor";334
"1592";"mse";0.0271424143558642;"ENSG00000187514";16;"anchor";334
"1593";"mse";0.0322241650261253;"ENSG00000172757";16;"anchor";334
"1594";"mse";0.0510439710215885;"ENSG00000147604";16;"anchor";334
"1595";"mse";0.0251582042409956;"ENSG00000133112";16;"anchor";334
"1596";"mse";0.0449137248413308;"ENSG00000125691";16;"anchor";334
"1597";"mse";0.0460052442180017;"ENSG00000110700";16;"anchor";334
"1598";"mse";0.0320695179768527;"ENSG00000108518";16;"anchor";334
"1599";"mse";0.0369162356149116;"ENSG00000075624";16;"anchor";334
"1600";"mse";0.0207915167588915;"ENSG00000067225";16;"anchor";334
"1601";"mse";0.0254159286235924;"non-targeting";16.1;"anchor";334
"1602";"mse";0.0271448227440512;"ENSG00000187514";16.1;"anchor";334
"1603";"mse";0.0322238129336424;"ENSG00000172757";16.1;"anchor";334
"1604";"mse";0.0510451006592168;"ENSG00000147604";16.1;"anchor";334
"1605";"mse";0.0251641394471205;"ENSG00000133112";16.1;"anchor";334
"1606";"mse";0.044912634481674;"ENSG00000125691";16.1;"anchor";334
"1607";"mse";0.0460057477545447;"ENSG00000110700";16.1;"anchor";334
"1608";"mse";0.0320849309730349;"ENSG00000108518";16.1;"anchor";334
"1609";"mse";0.036918806345021;"ENSG00000075624";16.1;"anchor";334
"1610";"mse";0.0207942945455282;"ENSG00000067225";16.1;"anchor";334
"1611";"mse";0.0254175834224638;"non-targeting";16.2;"anchor";334
"1612";"mse";0.027147206602447;"ENSG00000187514";16.2;"anchor";334
"1613";"mse";0.0322234645112133;"ENSG00000172757";16.2;"anchor";334
"1614";"mse";0.0510462280742058;"ENSG00000147604";16.2;"anchor";334
"1615";"mse";0.0251700174567696;"ENSG00000133112";16.2;"anchor";334
"1616";"mse";0.0449115618842718;"ENSG00000125691";16.2;"anchor";334
"1617";"mse";0.0460062564877378;"ENSG00000110700";16.2;"anchor";334
"1618";"mse";0.0321002152911875;"ENSG00000108518";16.2;"anchor";334
"1619";"mse";0.0369213548205951;"ENSG00000075624";16.2;"anchor";334
"1620";"mse";0.0207970496613652;"ENSG00000067225";16.2;"anchor";334
"1621";"mse";0.025419222095749;"non-targeting";16.3;"anchor";334
"1622";"mse";0.0271495663019678;"ENSG00000187514";16.3;"anchor";334
"1623";"mse";0.0322231197022419;"ENSG00000172757";16.3;"anchor";334
"1624";"mse";0.0510473531723712;"ENSG00000147604";16.3;"anchor";334
"1625";"mse";0.0251758390980742;"ENSG00000133112";16.3;"anchor";334
"1626";"mse";0.0449105066631988;"ENSG00000125691";16.3;"anchor";334
"1627";"mse";0.0460067701931026;"ENSG00000110700";16.3;"anchor";334
"1628";"mse";0.0321153725394267;"ENSG00000108518";16.3;"anchor";334
"1629";"mse";0.0369238813323019;"ENSG00000075624";16.3;"anchor";334
"1630";"mse";0.0207997823762139;"ENSG00000067225";16.3;"anchor";334
"1631";"mse";0.0254208448785675;"non-targeting";16.4;"anchor";334
"1632";"mse";0.0271519022061211;"ENSG00000187514";16.4;"anchor";334
"1633";"mse";0.0322227784512917;"ENSG00000172757";16.4;"anchor";334
"1634";"mse";0.05104847586382;"ENSG00000147604";16.4;"anchor";334
"1635";"mse";0.0251816051831806;"ENSG00000133112";16.4;"anchor";334
"1636";"mse";0.0449094684429276;"ENSG00000125691";16.4;"anchor";334
"1637";"mse";0.0460072886534672;"ENSG00000110700";16.4;"anchor";334
"1638";"mse";0.0321304042991534;"ENSG00000108518";16.4;"anchor";334
"1639";"mse";0.0369263861657229;"ENSG00000075624";16.4;"anchor";334
"1640";"mse";0.0208024929557741;"ENSG00000067225";16.4;"anchor";334
"1641";"mse";0.0254224520014817;"non-targeting";16.5;"anchor";334
"1642";"mse";0.0271542146711889;"ENSG00000187514";16.5;"anchor";334
"1643";"mse";0.0322224407040556;"ENSG00000172757";16.5;"anchor";334
"1644";"mse";0.0510495960627864;"ENSG00000147604";16.5;"anchor";334
"1645";"mse";0.0251873165086354;"ENSG00000133112";16.5;"anchor";334
"1646";"mse";0.0449084468579965;"ENSG00000125691";16.5;"anchor";334
"1647";"mse";0.0460078116587155;"ENSG00000110700";16.5;"anchor";334
"1648";"mse";0.0321453121256056;"ENSG00000108518";16.5;"anchor";334
"1649";"mse";0.0369288696014643;"ENSG00000075624";16.5;"anchor";334
"1650";"mse";0.020805181661707;"ENSG00000067225";16.5;"anchor";334
"1651";"mse";0.025424043690607;"non-targeting";16.6;"anchor";334
"1652";"mse";0.0271565040464063;"ENSG00000187514";16.6;"anchor";334
"1653";"mse";0.0322221064073275;"ENSG00000172757";16.6;"anchor";334
"1654";"mse";0.0510507136874737;"ENSG00000147604";16.6;"anchor";334
"1655";"mse";0.0251929738557591;"ENSG00000133112";16.6;"anchor";334
"1656";"mse";0.0449074415526887;"ENSG00000125691";16.6;"anchor";334
"1657";"mse";0.046008339005546;"ENSG00000110700";16.6;"anchor";334
"1658";"mse";0.0321600975483971;"ENSG00000108518";16.6;"anchor";334
"1659";"mse";0.036931331915266;"ENSG00000075624";16.6;"anchor";334
"1660";"mse";0.0208078487517083;"ENSG00000067225";16.6;"anchor";334
"1661";"mse";0.0254256201677187;"non-targeting";16.7;"anchor";334
"1662";"mse";0.0271587706741337;"ENSG00000187514";16.7;"anchor";334
"1663";"mse";0.0322217755089738;"ENSG00000172757";16.7;"anchor";334
"1664";"mse";0.0510518286599027;"ENSG00000147604";16.7;"anchor";334
"1665";"mse";0.0251985779910097;"ENSG00000133112";16.7;"anchor";334
"1666";"mse";0.0449064521807234;"ENSG00000125691";16.7;"anchor";334
"1667";"mse";0.0460088704972398;"ENSG00000110700";16.7;"anchor";334
"1668";"mse";0.0321747620720433;"ENSG00000108518";16.7;"anchor";334
"1669";"mse";0.0369337733781077;"ENSG00000075624";16.7;"anchor";334
"1670";"mse";0.020810494479578;"ENSG00000067225";16.7;"anchor";334
"1671";"mse";0.0254271816503559;"non-targeting";16.8;"anchor";334
"1672";"mse";0.0271610148900247;"ENSG00000187514";16.8;"anchor";334
"1673";"mse";0.0322214479579067;"ENSG00000172757";16.8;"anchor";334
"1674";"mse";0.0510529409057662;"ENSG00000147604";16.8;"anchor";334
"1675";"mse";0.0252041296663347;"ENSG00000133112";16.8;"anchor";334
"1676";"mse";0.0449054784049581;"ENSG00000125691";16.8;"anchor";334
"1677";"mse";0.0460094059434373;"ENSG00000110700";16.8;"anchor";334
"1678";"mse";0.0321893071764737;"ENSG00000108518";16.8;"anchor";334
"1679";"mse";0.0369361942563114;"ENSG00000075624";16.8;"anchor";334
"1680";"mse";0.0208131190952906;"ENSG00000067225";16.8;"anchor";334
"1681";"mse";0.0254287283519219;"non-targeting";16.9;"anchor";334
"1682";"mse";0.0271632370231891;"ENSG00000187514";16.9;"anchor";334
"1683";"mse";0.0322211237040578;"ENSG00000172757";16.9;"anchor";334
"1684";"mse";0.051054050354289;"ENSG00000147604";16.9;"anchor";334
"1685";"mse";0.0252096296195147;"ENSG00000133112";16.9;"anchor";334
"1686";"mse";0.0449045198971024;"ENSG00000125691";16.9;"anchor";334
"1687";"mse";0.0460099451599229;"ENSG00000110700";16.9;"anchor";334
"1688";"mse";0.032203734317532;"ENSG00000108518";16.9;"anchor";334
"1689";"mse";0.0369385948116423;"ENSG00000075624";16.9;"anchor";334
"1690";"mse";0.0208157228450625;"ENSG00000067225";16.9;"anchor";334
"1691";"mse";0.0254302604817828;"non-targeting";17;"anchor";334
"1692";"mse";0.0271654373963508;"ENSG00000187514";17;"anchor";334
"1693";"mse";0.0322208026983523;"ENSG00000172757";17;"anchor";334
"1694";"mse";0.0510551569380939;"ENSG00000147604";17;"anchor";334
"1695";"mse";0.025215078574496;"ENSG00000133112";17;"anchor";334
"1696";"mse";0.0449035763374414;"ENSG00000125691";17;"anchor";334
"1697";"mse";0.0460104879684186;"ENSG00000110700";17;"anchor";334
"1698";"mse";0.0322180449274641;"ENSG00000108518";17;"anchor";334
"1699";"mse";0.0369409753014064;"ENSG00000075624";17;"anchor";334
"1700";"mse";0.0208183059714196;"ENSG00000067225";17;"anchor";334
"1701";"mse";0.0254317782453619;"non-targeting";17.1;"anchor";334
"1702";"mse";0.0271676163260017;"ENSG00000187514";17.1;"anchor";334
"1703";"mse";0.0322204848926848;"ENSG00000172757";17.1;"anchor";334
"1704";"mse";0.0510562605930724;"ENSG00000147604";17.1;"anchor";334
"1705";"mse";0.0252204772417145;"ENSG00000133112";17.1;"anchor";334
"1706";"mse";0.0449026474145693;"ENSG00000125691";17.1;"anchor";334
"1707";"mse";0.0460110341963839;"ENSG00000110700";17.1;"anchor";334
"1708";"mse";0.0322322404153946;"ENSG00000108518";17.1;"anchor";334
"1709";"mse";0.0369433359785457;"ENSG00000075624";17.1;"anchor";334
"1710";"mse";0.0208208687132616;"ENSG00000067225";17.1;"anchor";334
"1711";"mse";0.0254332818442331;"non-targeting";17.2;"anchor";334
"1712";"mse";0.0271697741225507;"ENSG00000187514";17.2;"anchor";334
"1713";"mse";0.0322201702398949;"ENSG00000172757";17.2;"anchor";334
"1714";"mse";0.0510573612582605;"ENSG00000147604";17.2;"anchor";334
"1715";"mse";0.0252258263184105;"ENSG00000133112";17.2;"anchor";334
