"score";"value";"env";"penalty";"method";"sim"
"1051";"mse";0.0228031646306123;"non-targeting";10.6;"anchor";131
"1052";"mse";0.0283990089175205;"ENSG00000187514";10.6;"anchor";131
"1053";"mse";0.0207832119077161;"ENSG00000172757";10.6;"anchor";131
"1054";"mse";0.0457081935668198;"ENSG00000147604";10.6;"anchor";131
"1055";"mse";0.0262574402423261;"ENSG00000133112";10.6;"anchor";131
"1056";"mse";0.0359685064982715;"ENSG00000125691";10.6;"anchor";131
"1057";"mse";0.0497013275597556;"ENSG00000110700";10.6;"anchor";131
"1058";"mse";0.031334884133438;"ENSG00000108518";10.6;"anchor";131
"1059";"mse";0.0393146432290261;"ENSG00000075624";10.6;"anchor";131
"1060";"mse";0.0291777392604927;"ENSG00000067225";10.6;"anchor";131
"1061";"mse";0.0228117977245341;"non-targeting";10.7;"anchor";131
"1062";"mse";0.0284067603221814;"ENSG00000187514";10.7;"anchor";131
"1063";"mse";0.0207828083214314;"ENSG00000172757";10.7;"anchor";131
"1064";"mse";0.0457150153411256;"ENSG00000147604";10.7;"anchor";131
"1065";"mse";0.0262643753052436;"ENSG00000133112";10.7;"anchor";131
"1066";"mse";0.0359953335927427;"ENSG00000125691";10.7;"anchor";131
"1067";"mse";0.0497073779567568;"ENSG00000110700";10.7;"anchor";131
"1068";"mse";0.0313638243529772;"ENSG00000108518";10.7;"anchor";131
"1069";"mse";0.0393172245077092;"ENSG00000075624";10.7;"anchor";131
"1070";"mse";0.0291874899015259;"ENSG00000067225";10.7;"anchor";131
"1071";"mse";0.0228203224566272;"non-targeting";10.8;"anchor";131
"1072";"mse";0.0284144161760923;"ENSG00000187514";10.8;"anchor";131
"1073";"mse";0.0207824362057736;"ENSG00000172757";10.8;"anchor";131
"1074";"mse";0.0457217782609469;"ENSG00000147604";10.8;"anchor";131
"1075";"mse";0.0262712342593284;"ENSG00000133112";10.8;"anchor";131
"1076";"mse";0.0360218683187672;"ENSG00000125691";10.8;"anchor";131
"1077";"mse";0.0497133891004877;"ENSG00000110700";10.8;"anchor";131
"1078";"mse";0.0313924205632498;"ENSG00000108518";10.8;"anchor";131
"1079";"mse";0.0393197745294031;"ENSG00000075624";10.8;"anchor";131
"1080";"mse";0.0291971403199366;"ENSG00000067225";10.8;"anchor";131
"1081";"mse";0.0228287408471701;"non-targeting";10.9;"anchor";131
"1082";"mse";0.0284219782400964;"ENSG00000187514";10.9;"anchor";131
"1083";"mse";0.0207820943961766;"ENSG00000172757";10.9;"anchor";131
"1084";"mse";0.0457284828135847;"ENSG00000147604";10.9;"anchor";131
"1085";"mse";0.0262780182828881;"ENSG00000133112";10.9;"anchor";131
"1086";"mse";0.0360481150705757;"ENSG00000125691";10.9;"anchor";131
"1087";"mse";0.0497193608891587;"ENSG00000110700";10.9;"anchor";131
"1088";"mse";0.0314206788531322;"ENSG00000108518";10.9;"anchor";131
"1089";"mse";0.0393222938672166;"ENSG00000075624";10.9;"anchor";131
"1090";"mse";0.0292066919798037;"ENSG00000067225";10.9;"anchor";131
"1091";"mse";0.0228370548666825;"non-targeting";11;"anchor";131
"1092";"mse";0.0284294482319218;"ENSG00000187514";11;"anchor";131
"1093";"mse";0.0207817817733693;"ENSG00000172757";11;"anchor";131
"1094";"mse";0.045735129492968;"ENSG00000147604";11;"anchor";131
"1095";"mse";0.0262847285322829;"ENSG00000133112";11;"anchor";131
"1096";"mse";0.0360740781671176;"ENSG00000125691";11;"anchor";131
"1097";"mse";0.0497252932488929;"ENSG00000110700";11;"anchor";131
"1098";"mse";0.0314486051695064;"ENSG00000108518";11;"anchor";131
"1099";"mse";0.0393247830800514;"ENSG00000075624";11;"anchor";131
"1100";"mse";0.029216146318974;"ENSG00000067225";11;"anchor";131
"1101";"mse";0.0228452664374439;"non-targeting";11.1;"anchor";131
"1102";"mse";0.0284368278274973;"ENSG00000187514";11.1;"anchor";131
"1103";"mse";0.0207814972614038;"ENSG00000172757";11.1;"anchor";131
"1104";"mse";0.045741718798741;"ENSG00000147604";11.1;"anchor";131
"1105";"mse";0.0262913661423348;"ENSG00000133112";11.1;"anchor";131
"1106";"mse";0.0360997618530904;"ENSG00000125691";11.1;"anchor";131
"1107";"mse";0.049731186131905;"ENSG00000110700";11.1;"anchor";131
"1108";"mse";0.0314762053213283;"ENSG00000108518";11.1;"anchor";131
"1109";"mse";0.0393272427130507;"ENSG00000075624";11.1;"anchor";131
"1110";"mse";0.029225504749565;"ENSG00000067225";11.1;"anchor";131
"1111";"mse";0.0228533774349574;"non-targeting";11.2;"anchor";131
"1112";"mse";0.0284441186622195;"ENSG00000187514";11.2;"anchor";131
"1113";"mse";0.0207812398257811;"ENSG00000172757";11.2;"anchor";131
"1114";"mse";0.0457482512354142;"ENSG00000147604";11.2;"anchor";131
"1115";"mse";0.0262979322267344;"ENSG00000133112";11.2;"anchor";131
"1116";"mse";0.0361251702999891;"ENSG00000125691";11.2;"anchor";131
"1117";"mse";0.0497370395147913;"ENSG00000110700";11.2;"anchor";131
"1118";"mse";0.0315034849835595;"ENSG00000108518";11.2;"anchor";131
"1119";"mse";0.0393296732980302;"ENSG00000075624";11.2;"anchor";131
"1120";"mse";0.0292347686584604;"ENSG00000067225";11.2;"anchor";131
"1121";"mse";0.0228613896893597;"non-targeting";11.3;"anchor";131
"1122";"mse";0.0284513223321741;"ENSG00000187514";11.3;"anchor";131
"1123";"mse";0.0207810084716677;"ENSG00000172757";11.3;"anchor";131
"1124";"mse";0.0457547273115775;"ENSG00000147604";11.3;"anchor";131
"1125";"mse";0.0263044278784428;"ENSG00000133112";11.3;"anchor";131
"1126";"mse";0.0361503076071727;"ENSG00000125691";11.3;"anchor";131
"1127";"mse";0.049742853396923;"ENSG00000110700";11.3;"anchor";131
"1128";"mse";0.0315304497009673;"ENSG00000108518";11.3;"anchor";131
"1129";"mse";0.0393320753538929;"ENSG00000075624";11.3;"anchor";131
"1130";"mse";0.0292439394077972;"ENSG00000067225";11.3;"anchor";131
"1131";"mse";0.0228693049867817;"non-targeting";11.4;"anchor";131
"1132";"mse";0.0284584403953133;"ENSG00000187514";11.4;"anchor";131
"1133";"mse";0.0207808022421974;"ENSG00000172757";11.4;"anchor";131
"1134";"mse";0.0457611475391709;"ENSG00000147604";11.4;"anchor";131
"1135";"mse";0.0263108541700898;"ENSG00000133112";11.4;"anchor";131
"1136";"mse";0.0361751778029443;"ENSG00000125691";11.4;"anchor";131
"1137";"mse";0.0497486277989361;"ENSG00000110700";11.4;"anchor";131
"1138";"mse";0.0315571048917992;"ENSG00000108518";11.4;"anchor";131
"1139";"mse";0.0393344493870273;"ENSG00000075624";11.4;"anchor";131
"1140";"mse";0.0292530183354465;"ENSG00000067225";11.4;"anchor";131
"1141";"mse";0.0228771250706594;"non-targeting";11.5;"anchor";131
"1142";"mse";0.0284654743725911;"ENSG00000187514";11.5;"anchor";131
"1143";"mse";0.020780620216856;"ENSG00000172757";11.5;"anchor";131
"1144";"mse";0.0457675124328071;"ENSG00000147604";11.5;"anchor";131
"1145";"mse";0.0263172121543674;"ENSG00000133112";11.5;"anchor";131
"1146";"mse";0.03619978484564;"ENSG00000125691";11.5;"anchor";131
"1147";"mse";0.0497543627613122;"ENSG00000110700";11.5;"anchor";131
"1148";"mse";0.0315834558513346;"ENSG00000108518";11.5;"anchor";131
"1149";"mse";0.0393367958916917;"ENSG00000075624";11.5;"anchor";131
"1150";"mse";0.029262006755485;"ENSG00000067225";11.5;"anchor";131
"1151";"mse";0.0228848516429992;"non-targeting";11.6;"anchor";131
"1152";"mse";0.0284724257490576;"ENSG00000187514";11.6;"anchor";131
"1153";"mse";0.0207804615099417;"ENSG00000172757";11.6;"anchor";131
"1154";"mse";0.0457738225091447;"ENSG00000147604";11.6;"anchor";131
"1155";"mse";0.0263235028644187;"ENSG00000133112";11.6;"anchor";131
"1156";"mse";0.0362241326247262;"ENSG00000125691";11.6;"anchor";131
"1157";"mse";0.0497600583430443;"ENSG00000110700";11.6;"anchor";131
"1158";"mse";0.0316095077553206;"ENSG00000108518";11.6;"anchor";131
"1159";"mse";0.0393391153503829;"ENSG00000075624";11.6;"anchor";131
"1160";"mse";0.0292709059586599;"ENSG00000067225";11.6;"anchor";131
"1161";"mse";0.0228924863655978;"non-targeting";11.7;"anchor";131
"1162";"mse";0.0284792959749152;"ENSG00000187514";11.7;"anchor";131
"1163";"mse";0.0207803252690998;"ENSG00000172757";11.7;"anchor";131
"1164";"mse";0.0457800782863073;"ENSG00000147604";11.7;"anchor";131
"1165";"mse";0.0263297273142212;"ENSG00000133112";11.7;"anchor";131
"1166";"mse";0.0362482249619;"ENSG00000125691";11.7;"anchor";131
"1167";"mse";0.0497657146203825;"ENSG00000110700";11.7;"anchor";131
"1168";"mse";0.0316352656632944;"ENSG00000108518";11.7;"anchor";131
"1169";"mse";0.039341408234192;"ENSG00000075624";11.7;"anchor";131
"1170";"mse";0.029279717212845;"ENSG00000067225";11.7;"anchor";131
"1171";"mse";0.0229000308612202;"non-targeting";11.8;"anchor";131
"1172";"mse";0.0284860864665373;"ENSG00000187514";11.8;"anchor";131
"1173";"mse";0.0207802106739253;"ENSG00000172757";11.8;"anchor";131
"1174";"mse";0.0457862802833457;"ENSG00000147604";11.8;"anchor";131
"1175";"mse";0.0263358864989655;"ENSG00000133112";11.8;"anchor";131
"1176";"mse";0.0362720656121925;"ENSG00000125691";11.8;"anchor";131
"1177";"mse";0.0497713316856548;"ENSG00000110700";11.8;"anchor";131
"1178";"mse";0.0316607345217971;"ENSG00000108518";11.8;"anchor";131
"1179";"mse";0.0393436750031465;"ENSG00000075624";11.8;"anchor";131
"1180";"mse";0.0292884417634891;"ENSG00000067225";11.8;"anchor";131
"1181";"mse";0.0229074867147359;"non-targeting";11.9;"anchor";131
"1182";"mse";0.0284927986074511;"ENSG00000187514";11.9;"anchor";131
"1183";"mse";0.0207801169346322;"ENSG00000172757";11.9;"anchor";131
"1184";"mse";0.0457924290197401;"ENSG00000147604";11.9;"anchor";131
"1185";"mse";0.0263419813954274;"ENSG00000133112";11.9;"anchor";131
"1186";"mse";0.0362956582650716;"ENSG00000125691";11.9;"anchor";131
"1187";"mse";0.0497769096461582;"ENSG00000110700";11.9;"anchor";131
"1188";"mse";0.0316859191674833;"ENSG00000108518";11.9;"anchor";131
"1189";"mse";0.0393459161065405;"ENSG00000075624";11.9;"anchor";131
"1190";"mse";0.0292970808340571;"ENSG00000067225";11.9;"anchor";131
"1191";"mse";0.0229148554742157;"non-targeting";12;"anchor";131
"1192";"mse";0.0284994337492872;"ENSG00000187514";12;"anchor";131
"1193";"mse";0.0207800432907842;"ENSG00000172757";12;"anchor";131
"1194";"mse";0.0457985250149405;"ENSG00000147604";12;"anchor";131
"1195";"mse";0.0263480129623355;"ENSG00000133112";12;"anchor";131
"1196";"mse";0.0363190065455426;"ENSG00000125691";12;"anchor";131
"1197";"mse";0.049782448623115;"ENSG00000110700";12;"anchor";131
"1198";"mse";0.0317108243301301;"ENSG00000108518";12;"anchor";131
"1199";"mse";0.0393481319832517;"ENSG00000075624";12;"anchor";131
"1200";"mse";0.0293056356264621;"ENSG00000067225";12;"anchor";131
"1201";"mse";0.0229221386519917;"non-targeting";12.1;"anchor";131
"1202";"mse";0.0285059932126949;"ENSG00000187514";12.1;"anchor";131
"1203";"mse";0.0207799890100844;"ENSG00000172757";12.1;"anchor";131
"1204";"mse";0.0458045687879408;"ENSG00000147604";12.1;"anchor";131
"1205";"mse";0.0263539821407321;"ENSG00000133112";12.1;"anchor";131
"1206";"mse";0.0363421140152455;"ENSG00000125691";12.1;"anchor";131
"1207";"mse";0.0497879487506923;"ENSG00000110700";12.1;"anchor";131
"1208";"mse";0.0317354546355486;"ENSG00000108518";12.1;"anchor";131
"1209";"mse";0.0393503230620484;"ENSG00000075624";12.1;"anchor";131
"1210";"mse";0.0293141073214904;"ENSG00000067225";12.1;"anchor";131
"1211";"mse";0.0229293377256795;"non-targeting";12.2;"anchor";131
"1212";"mse";0.0285124782882276;"ENSG00000187514";12.2;"anchor";131
"1213";"mse";0.0207799533872211;"ENSG00000172757";12.2;"anchor";131
"1214";"mse";0.0458105608568872;"ENSG00000147604";12.2;"anchor";131
"1215";"mse";0.0263598898543289;"ENSG00000133112";12.2;"anchor";131
"1216";"mse";0.0363649841735462;"ENSG00000125691";12.2;"anchor";131
"1217";"mse";0.0497934101750787;"ENSG00000110700";12.2;"anchor";131
"1218";"mse";0.0317598146084027;"ENSG00000108518";12.2;"anchor";131
"1219";"mse";0.0393524897618842;"ENSG00000075624";12.2;"anchor";131
"1220";"mse";0.0293224970792181;"ENSG00000067225";12.2;"anchor";131
"1221";"mse";0.0229364541391666;"non-targeting";12.3;"anchor";131
"1222";"mse";0.0285188902371967;"ENSG00000187514";12.3;"anchor";131
"1223";"mse";0.0207799357427663;"ENSG00000172757";12.3;"anchor";131
"1224";"mse";0.0458165017387154;"ENSG00000147604";12.3;"anchor";131
"1225";"mse";0.026365737009856;"ENSG00000133112";12.3;"anchor";131
"1226";"mse";0.0363876204586221;"ENSG00000125691";12.3;"anchor";131
"1227";"mse";0.0497988330536162;"ENSG00000110700";12.3;"anchor";131
"1228";"mse";0.0317839086749372;"ENSG00000108518";12.3;"anchor";131
"1229";"mse";0.039354632492183;"ENSG00000075624";12.3;"anchor";131
"1230";"mse";0.0293308060394208;"ENSG00000067225";12.3;"anchor";131
"1231";"mse";0.0229434893035671;"non-targeting";12.4;"anchor";131
"1232";"mse";0.0285252302924972;"ENSG00000187514";12.4;"anchor";131
"1233";"mse";0.0207799354221246;"ENSG00000172757";12.4;"anchor";131
"1234";"mse";0.0458223919488176;"ENSG00000147604";12.4;"anchor";131
"1235";"mse";0.0263715244974057;"ENSG00000133112";12.4;"anchor";131
"1236";"mse";0.0364100262485385;"ENSG00000125691";12.4;"anchor";131
"1237";"mse";0.0498042175539834;"ENSG00000110700";12.4;"anchor";131
"1238";"mse";0.0318077411656199;"ENSG00000108518";12.4;"anchor";131
"1239";"mse";0.0393567516531135;"ENSG00000075624";12.4;"anchor";131
"1240";"mse";0.0293390353219737;"ENSG00000067225";12.4;"anchor";131
"1241";"mse";0.0229504445981439;"non-targeting";12.5;"anchor";131
"1242";"mse";0.0285314996594052;"ENSG00000187514";12.5;"anchor";131
"1243";"mse";0.0207799517945296;"ENSG00000172757";12.5;"anchor";131
"1244";"mse";0.0458282320007349;"ENSG00000147604";12.5;"anchor";131
"1245";"mse";0.0263772531907696;"ENSG00000133112";12.5;"anchor";131
"1246";"mse";0.0364322048623168;"ENSG00000125691";12.5;"anchor";131
"1247";"mse";0.0498095638534267;"ENSG00000110700";12.5;"anchor";131
"1248";"mse";0.0318313163176992;"ENSG00000108518";12.5;"anchor";131
"1249";"mse";0.0393588476358542;"ENSG00000075624";12.5;"anchor";131
"1250";"mse";0.0293471860272465;"ENSG00000067225";12.5;"anchor";131
"1251";"mse";0.0229573213712005;"non-targeting";12.6;"anchor";131
"1252";"mse";0.0285376995163486;"ENSG00000187514";12.6;"anchor";131
"1253";"mse";0.0207799842520862;"ENSG00000172757";12.6;"anchor";131
"1254";"mse";0.0458340224058751;"ENSG00000147604";12.6;"anchor";131
"1255";"mse";0.0263829239477698;"ENSG00000133112";12.6;"anchor";131
"1256";"mse";0.0364541595609929;"ENSG00000125691";12.6;"anchor";131
"1257";"mse";0.0498148721380374;"ENSG00000110700";12.6;"anchor";131
"1258";"mse";0.031854638277682;"ENSG00000108518";12.6;"anchor";131
"1259";"mse";0.0393609208228491;"ENSG00000075624";12.6;"anchor";131
"1260";"mse";0.0293552592364883;"ENSG00000067225";12.6;"anchor";131
"1261";"mse";0.0229641209409424;"non-targeting";12.7;"anchor";131
"1262";"mse";0.0285438310156523;"ENSG00000187514";12.7;"anchor";131
"1263";"mse";0.0207800322088552;"ENSG00000172757";12.7;"anchor";131
"1264";"mse";0.0458397636732538;"ENSG00000147604";12.7;"anchor";131
"1265";"mse";0.0263885376105841;"ENSG00000133112";12.7;"anchor";131
"1266";"mse";0.0364758935486637;"ENSG00000125691";12.7;"anchor";131
"1267";"mse";0.0498201426020714;"ENSG00000110700";12.7;"anchor";131
"1268";"mse";0.0318777111037333;"ENSG00000108518";12.7;"anchor";131
"1269";"mse";0.0393629715880545;"ENSG00000075624";12.7;"anchor";131
"1270";"mse";0.0293632560122062;"ENSG00000067225";12.7;"anchor";131
"1271";"mse";0.0229708445963108;"non-targeting";12.8;"anchor";131
"1272";"mse";0.0285498952842581;"ENSG00000187514";12.8;"anchor";131
"1273";"mse";0.0207800950999794;"ENSG00000172757";12.8;"anchor";131
"1274";"mse";0.0458454563092559;"ENSG00000147604";12.8;"anchor";131
"1275";"mse";0.026394095006065;"ENSG00000133112";12.8;"anchor";131
"1276";"mse";0.0364974099735233;"ENSG00000125691";12.8;"anchor";131
"1277";"mse";0.0498253754473084;"ENSG00000110700";12.8;"anchor";131
"1278";"mse";0.0319005387680012;"ENSG00000108518";12.8;"anchor";131
"1279";"mse";0.0393650002971776;"ENSG00000075624";12.8;"anchor";131
"1280";"mse";0.0293711773985366;"ENSG00000067225";12.8;"anchor";131
"1281";"mse";0.0229774935977879;"non-targeting";12.9;"anchor";131
"1282";"mse";0.0285558934244217;"ENSG00000187514";12.9;"anchor";131
"1283";"mse";0.0207801723808478;"ENSG00000172757";12.9;"anchor";131
"1284";"mse";0.0458511008174187;"ENSG00000147604";12.9;"anchor";131
"1285";"mse";0.0263995969460529;"ENSG00000133112";12.9;"anchor";131
"1286";"mse";0.036518711928886;"ENSG00000125691";12.9;"anchor";131
"1287";"mse";0.0498305708824502;"ENSG00000110700";12.9;"anchor";131
"1288";"mse";0.0319231251588694;"ENSG00000108518";12.9;"anchor";131
"1289";"mse";0.0393670073079062;"ENSG00000075624";12.9;"anchor";131
"1290";"mse";0.0293790244216083;"ENSG00000067225";12.9;"anchor";131
"1291";"mse";0.0229840691781766;"non-targeting";13;"anchor";131
"1292";"mse";0.028561826514386;"ENSG00000187514";13;"anchor";131
"1293";"mse";0.020780263526298;"ENSG00000172757";13;"anchor";131
"1294";"mse";0.0458566976982327;"ENSG00000147604";13;"anchor";131
"1295";"mse";0.0264050442276826;"ENSG00000133112";13;"anchor";131
"1296";"mse";0.0365398024541971;"ENSG00000125691";13;"anchor";131
"1297";"mse";0.0498357291225532;"ENSG00000110700";13;"anchor";131
"1298";"mse";0.0319454740831404;"ENSG00000108518";13;"anchor";131
"1299";"mse";0.0393689929701315;"ENSG00000075624";13;"anchor";131
"1300";"mse";0.029386798089899;"ENSG00000067225";13;"anchor";131
"1301";"mse";0.0229905725433542;"non-targeting";13.1;"anchor";131
"1302";"mse";0.0285676956090327;"ENSG00000187514";13.1;"anchor";131
"1303";"mse";0.0207803680298522;"ENSG00000172757";13.1;"anchor";131
"1304";"mse";0.0458622474489603;"ENSG00000147604";13.1;"anchor";131
"1305";"mse";0.026410437633685;"ENSG00000133112";13.1;"anchor";131
"1306";"mse";0.03656068453603;"ENSG00000125691";13.1;"anchor";131
"1307";"mse";0.0498408503884954;"ENSG00000110700";13.1;"anchor";131
"1308";"mse";0.0319675892681511;"ENSG00000108518";13.1;"anchor";131
"1309";"mse";0.0393709576261627;"ENSG00000075624";13.1;"anchor";131
"1310";"mse";0.0293944993945842;"ENSG00000067225";13.1;"anchor";131
"1311";"mse";0.0229970048730018;"non-targeting";13.2;"anchor";131
"1312";"mse";0.0285735017405132;"ENSG00000187514";13.2;"anchor";131
"1313";"mse";0.0207804854029875;"ENSG00000172757";13.2;"anchor";131
"1314";"mse";0.0458677505634708;"ENSG00000147604";13.2;"anchor";131
"1315";"mse";0.0264157779326811;"ENSG00000133112";13.2;"anchor";131
"1316";"mse";0.0365813611090702;"ENSG00000125691";13.2;"anchor";131
"1317";"mse";0.0498459349064745;"ENSG00000110700";13.2;"anchor";131
"1318";"mse";0.0319894743638234;"ENSG00000108518";13.2;"anchor";131
"1319";"mse";0.0393729016109348;"ENSG00000075624";13.2;"anchor";131
"1320";"mse";0.0294021293098791;"ENSG00000067225";13.2;"anchor";131
"1321";"mse";0.0230033673213104;"non-targeting";13.3;"anchor";131
"1322";"mse";0.0285792459188583;"ENSG00000187514";13.3;"anchor";131
"1323";"mse";0.0207806151744384;"ENSG00000172757";13.3;"anchor";131
"1324";"mse";0.0458732075320905;"ENSG00000147604";13.3;"anchor";131
"1325";"mse";0.026421065879472;"ENSG00000133112";13.3;"anchor";131
"1326";"mse";0.0366018350570844;"ENSG00000125691";13.3;"anchor";131
"1327";"mse";0.0498509829075356;"ENSG00000110700";13.3;"anchor";131
"1328";"mse";0.0320111329446532;"ENSG00000108518";13.3;"anchor";131
"1329";"mse";0.0393748252522091;"ENSG00000075624";13.3;"anchor";131
"1330";"mse";0.0294096887933742;"ENSG00000067225";13.3;"anchor";131
"1331";"mse";0.0230096610176642;"non-targeting";13.4;"anchor";131
"1332";"mse";0.028584929132569;"ENSG00000187514";13.4;"anchor";131
"1333";"mse";0.0207807568895281;"ENSG00000172757";13.4;"anchor";131
"1334";"mse";0.0458786188414675;"ENSG00000147604";13.4;"anchor";131
"1335";"mse";0.0264263022153217;"ENSG00000133112";13.4;"anchor";131
"1336";"mse";0.0366221092138763;"ENSG00000125691";13.4;"anchor";131
"1337";"mse";0.0498559946271274;"ENSG00000110700";13.4;"anchor";131
"1338";"mse";0.0320325685116375;"ENSG00000108518";13.4;"anchor";131
"1339";"mse";0.0393767288707674;"ENSG00000075624";13.4;"anchor";131
"1340";"mse";0.0294171787863627;"ENSG00000067225";13.4;"anchor";131
"1341";"mse";0.0230158870673016;"non-targeting";13.5;"anchor";131
"1342";"mse";0.0285905523491882;"ENSG00000187514";13.5;"anchor";131
"1343";"mse";0.02078091010953;"ENSG00000172757";13.5;"anchor";131
"1344";"mse";0.045883984974449;"ENSG00000147604";13.5;"anchor";131
"1345";"mse";0.0264314876682347;"ENSG00000133112";13.5;"anchor";131
"1346";"mse";0.0366421863642269;"ENSG00000125691";13.5;"anchor";131
"1347";"mse";0.0498609703046837;"ENSG00000110700";13.5;"anchor";131
"1348";"mse";0.0320537844941446;"ENSG00000108518";13.5;"anchor";131
"1349";"mse";0.0393786127805999;"ENSG00000075624";13.5;"anchor";131
"1350";"mse";0.0294246002141625;"ENSG00000067225";13.5;"anchor";131
"1351";"mse";0.0230220465519562;"non-targeting";13.6;"anchor";131
"1352";"mse";0.028596116515854;"ENSG00000187514";13.6;"anchor";131
"1353";"mse";0.0207810744110559;"ENSG00000172757";13.6;"anchor";131
"1354";"mse";0.0458893064099716;"ENSG00000147604";13.6;"anchor";131
"1355";"mse";0.0264366229532278;"ENSG00000133112";13.6;"anchor";131
"1356";"mse";0.0366620692448209;"ENSG00000125691";13.6;"anchor";131
"1357";"mse";0.0498659101832312;"ENSG00000110700";13.6;"anchor";131
"1358";"mse";0.032074784251727;"ENSG00000108518";13.6;"anchor";131
"1359";"mse";0.0393804772890863;"ENSG00000075624";13.6;"anchor";131
"1360";"mse";0.0294319539864305;"ENSG00000067225";13.6;"anchor";131
"1361";"mse";0.0230281405304765;"non-targeting";13.7;"anchor";131
"1362";"mse";0.0286016225598363;"ENSG00000187514";13.7;"anchor";131
"1363";"mse";0.0207812493854707;"ENSG00000172757";13.7;"anchor";131
"1364";"mse";0.0458945836229629;"ENSG00000147604";13.7;"anchor";131
"1365";"mse";0.0264417087725961;"ENSG00000133112";13.7;"anchor";131
"1366";"mse";0.0366817605451576;"ENSG00000125691";13.7;"anchor";131
"1367";"mse";0.0498708145090192;"ENSG00000110700";13.7;"anchor";131
"1368";"mse";0.0320955710758807;"ENSG00000108518";13.7;"anchor";131
"1369";"mse";0.0393823226971718;"ENSG00000075624";13.7;"anchor";131
"1370";"mse";0.0294392409974714;"ENSG00000067225";13.7;"anchor";131
"1371";"mse";0.023034170039427;"non-targeting";13.8;"anchor";131
"1372";"mse";0.0286070713890551;"ENSG00000187514";13.8;"anchor";131
"1373";"mse";0.0207814346383311;"ENSG00000172757";13.8;"anchor";131
"1374";"mse";0.045899817084254;"ENSG00000147604";13.8;"anchor";131
"1375";"mse";0.0264467458161739;"ENSG00000133112";13.8;"anchor";131
"1376";"mse";0.0367012629084474;"ENSG00000125691";13.8;"anchor";131
"1377";"mse";0.0498756835311727;"ENSG00000110700";13.8;"anchor";131
"1378";"mse";0.0321161481917516;"ENSG00000108518";13.8;"anchor";131
"1379";"mse";0.0393841492995369;"ENSG00000075624";13.8;"anchor";131
"1380";"mse";0.0294464621265393;"ENSG00000067225";13.8;"anchor";131
"1381";"mse";0.0230401360936698;"non-targeting";13.9;"anchor";131
"1382";"mse";0.0286124638925845;"ENSG00000187514";13.9;"anchor";131
"1383";"mse";0.0207816297888493;"ENSG00000172757";13.9;"anchor";131
"1384";"mse";0.0459050072605015;"ENSG00000147604";13.9;"anchor";131
"1385";"mse";0.0264517347615896;"ENSG00000133112";13.9;"anchor";131
"1386";"mse";0.0367205789324924;"ENSG00000125691";13.9;"anchor";131
"1387";"mse";0.0498805175013649;"ENSG00000110700";13.9;"anchor";131
"1388";"mse";0.0321365187597911;"ENSG00000108518";13.9;"anchor";131
"1389";"mse";0.039385957384762;"ENSG00000075624";13.9;"anchor";131
"1390";"mse";0.0294536182381328;"ENSG00000067225";13.9;"anchor";131
"1391";"mse";0.0230460396869285;"non-targeting";14;"anchor";131
"1392";"mse";0.0286178009411393;"ENSG00000187514";14;"anchor";131
"1393";"mse";0.0207818344693785;"ENSG00000172757";14;"anchor";131
"1394";"mse";0.0459101546141196;"ENSG00000147604";14;"anchor";131
"1395";"mse";0.0264566762745155;"ENSG00000133112";14;"anchor";131
"1396";"mse";0.0367397111705533;"ENSG00000125691";14;"anchor";131
"1397";"mse";0.0498853166735104;"ENSG00000110700";14;"anchor";131
"1398";"mse";0.0321566858773632;"ENSG00000108518";14;"anchor";131
"1399";"mse";0.0393877472354868;"ENSG00000075624";14;"anchor";131
"1400";"mse";0.0294607101822852;"ENSG00000067225";14;"anchor";131
"1401";"mse";0.0230518817923347;"non-targeting";14.1;"anchor";131
"1402";"mse";0.0286230833875476;"ENSG00000187514";14.1;"anchor";131
"1403";"mse";0.0207820483249196;"ENSG00000172757";14.1;"anchor";131
"1404";"mse";0.0459152596032205;"ENSG00000147604";14.1;"anchor";131
"1405";"mse";0.0264615710089123;"ENSG00000133112";14.1;"anchor";131
"1406";"mse";0.0367586621321999;"ENSG00000125691";14.1;"anchor";131
"1407";"mse";0.0498900813034767;"ENSG00000110700";14.1;"anchor";131
"1408";"mse";0.0321766525803043;"ENSG00000108518";14.1;"anchor";131
"1409";"mse";0.0393895191285641;"ENSG00000075624";14.1;"anchor";131
"1410";"mse";0.0294677387948473;"ENSG00000067225";14.1;"anchor";131
"1411";"mse";0.0230576633629571;"non-targeting";14.2;"anchor";131
"1412";"mse";0.0286283120672083;"ENSG00000187514";14.2;"anchor";131
"1413";"mse";0.0207822710126493;"ENSG00000172757";14.2;"anchor";131
"1414";"mse";0.0459203226815627;"ENSG00000147604";14.2;"anchor";131
"1415";"mse";0.0264664196072684;"ENSG00000133112";14.2;"anchor";131
"1416";"mse";0.0367774342841472;"ENSG00000125691";14.2;"anchor";131
"1417";"mse";0.0498948116488124;"ENSG00000110700";14.2;"anchor";131
"1418";"mse";0.0321964218444365;"ENSG00000108518";14.2;"anchor";131
"1419";"mse";0.0393912733352097;"ENSG00000075624";14.2;"anchor";131
"1420";"mse";0.0294747048977646;"ENSG00000067225";14.2;"anchor";131
"1421";"mse";0.0230633853323154;"non-targeting";14.3;"anchor";131
"1422";"mse";0.0286334877985353;"ENSG00000187514";14.3;"anchor";131
"1423";"mse";0.0207825022014673;"ENSG00000172757";14.3;"anchor";131
