"score";"value";"env";"penalty";"method";"sim"
"6717";"logs";-0.137801861913872;"ENSG00000110700";10;"ipp_logs";336
"6718";"logs";-0.373739417531464;"ENSG00000108518";10;"ipp_logs";336
"6719";"logs";-0.123489335756668;"ENSG00000075624";10;"ipp_logs";336
"6720";"logs";-0.253022023430896;"ENSG00000067225";10;"ipp_logs";336
"6721";"logs";-0.295807142020595;"non-targeting";11;"ipp_logs";336
"6722";"logs";-0.146239777632048;"ENSG00000187514";11;"ipp_logs";336
"6723";"logs";-0.264960664063717;"ENSG00000172757";11;"ipp_logs";336
"6724";"logs";-0.336400600945451;"ENSG00000147604";11;"ipp_logs";336
"6725";"logs";-0.227114238437975;"ENSG00000133112";11;"ipp_logs";336
"6726";"logs";-0.106320082436817;"ENSG00000125691";11;"ipp_logs";336
"6727";"logs";-0.136953302674738;"ENSG00000110700";11;"ipp_logs";336
"6728";"logs";-0.369967875124145;"ENSG00000108518";11;"ipp_logs";336
"6729";"logs";-0.12399339993904;"ENSG00000075624";11;"ipp_logs";336
"6730";"logs";-0.24999993189017;"ENSG00000067225";11;"ipp_logs";336
"6731";"logs";-0.289699675403918;"non-targeting";12;"ipp_logs";336
"6732";"logs";-0.146225570476803;"ENSG00000187514";12;"ipp_logs";336
"6733";"logs";-0.259066707319015;"ENSG00000172757";12;"ipp_logs";336
"6734";"logs";-0.337513626070079;"ENSG00000147604";12;"ipp_logs";336
"6735";"logs";-0.220888778056059;"ENSG00000133112";12;"ipp_logs";336
"6736";"logs";-0.104552047367527;"ENSG00000125691";12;"ipp_logs";336
"6737";"logs";-0.13606079286823;"ENSG00000110700";12;"ipp_logs";336
"6738";"logs";-0.366403503851029;"ENSG00000108518";12;"ipp_logs";336
"6739";"logs";-0.124248502477344;"ENSG00000075624";12;"ipp_logs";336
"6740";"logs";-0.247135068811707;"ENSG00000067225";12;"ipp_logs";336
"6741";"logs";-0.283894720290072;"non-targeting";13;"ipp_logs";336
"6742";"logs";-0.145930804837674;"ENSG00000187514";13;"ipp_logs";336
"6743";"logs";-0.253699546634757;"ENSG00000172757";13;"ipp_logs";336
"6744";"logs";-0.338401592141041;"ENSG00000147604";13;"ipp_logs";336
"6745";"logs";-0.215487766719679;"ENSG00000133112";13;"ipp_logs";336
"6746";"logs";-0.10296016960942;"ENSG00000125691";13;"ipp_logs";336
"6747";"logs";-0.135137730125527;"ENSG00000110700";13;"ipp_logs";336
"6748";"logs";-0.363028318158712;"ENSG00000108518";13;"ipp_logs";336
"6749";"logs";-0.124264014793063;"ENSG00000075624";13;"ipp_logs";336
"6750";"logs";-0.244396544910023;"ENSG00000067225";13;"ipp_logs";336
"6751";"logs";-0.278400729678921;"non-targeting";14;"ipp_logs";336
"6752";"logs";-0.14544975725743;"ENSG00000187514";14;"ipp_logs";336
"6753";"logs";-0.248785312554017;"ENSG00000172757";14;"ipp_logs";336
"6754";"logs";-0.339109192165915;"ENSG00000147604";14;"ipp_logs";336
"6755";"logs";-0.210720072006723;"ENSG00000133112";14;"ipp_logs";336
"6756";"logs";-0.101377557940789;"ENSG00000125691";14;"ipp_logs";336
"6757";"logs";-0.134173991431396;"ENSG00000110700";14;"ipp_logs";336
"6758";"logs";-0.359840542145722;"ENSG00000108518";14;"ipp_logs";336
"6759";"logs";-0.124048954293305;"ENSG00000075624";14;"ipp_logs";336
"6760";"logs";-0.241795587885825;"ENSG00000067225";14;"ipp_logs";336
"6761";"logs";-0.273182801903973;"non-targeting";15;"ipp_logs";336
"6762";"logs";-0.144782435903779;"ENSG00000187514";15;"ipp_logs";336
"6763";"logs";-0.24410317248667;"ENSG00000172757";15;"ipp_logs";336
"6764";"logs";-0.339737229308832;"ENSG00000147604";15;"ipp_logs";336
"6765";"logs";-0.206734420377472;"ENSG00000133112";15;"ipp_logs";336
"6766";"logs";-0.0999112320485103;"ENSG00000125691";15;"ipp_logs";336
"6767";"logs";-0.133175794704453;"ENSG00000110700";15;"ipp_logs";336
"6768";"logs";-0.356830917243662;"ENSG00000108518";15;"ipp_logs";336
"6769";"logs";-0.123510309717763;"ENSG00000075624";15;"ipp_logs";336
"6770";"logs";-0.239281342361211;"ENSG00000067225";15;"ipp_logs";336
"6771";"logs";-0.268222080301605;"non-targeting";16;"ipp_logs";336
"6772";"logs";-0.143942757376866;"ENSG00000187514";16;"ipp_logs";336
"6773";"logs";-0.239744545075445;"ENSG00000172757";16;"ipp_logs";336
"6774";"logs";-0.340360819592365;"ENSG00000147604";16;"ipp_logs";336
"6775";"logs";-0.203402410006655;"ENSG00000133112";16;"ipp_logs";336
"6776";"logs";-0.0985283095931064;"ENSG00000125691";16;"ipp_logs";336
"6777";"logs";-0.132120009580279;"ENSG00000110700";16;"ipp_logs";336
"6778";"logs";-0.354073516980494;"ENSG00000108518";16;"ipp_logs";336
"6779";"logs";-0.122708461558762;"ENSG00000075624";16;"ipp_logs";336
"6780";"logs";-0.236909920428826;"ENSG00000067225";16;"ipp_logs";336
"6781";"logs";-0.263555992058939;"non-targeting";17;"ipp_logs";336
"6782";"logs";-0.143130896982342;"ENSG00000187514";17;"ipp_logs";336
"6783";"logs";-0.235892331741637;"ENSG00000172757";17;"ipp_logs";336
"6784";"logs";-0.340662153282468;"ENSG00000147604";17;"ipp_logs";336
"6785";"logs";-0.200032976785165;"ENSG00000133112";17;"ipp_logs";336
"6786";"logs";-0.0973357778082127;"ENSG00000125691";17;"ipp_logs";336
"6787";"logs";-0.131196251865938;"ENSG00000110700";17;"ipp_logs";336
"6788";"logs";-0.351395738591587;"ENSG00000108518";17;"ipp_logs";336
"6789";"logs";-0.122113646151924;"ENSG00000075624";17;"ipp_logs";336
"6790";"logs";-0.234721460335514;"ENSG00000067225";17;"ipp_logs";336
"6791";"logs";-0.259105600988842;"non-targeting";18;"ipp_logs";336
"6792";"logs";-0.14219728927476;"ENSG00000187514";18;"ipp_logs";336
"6793";"logs";-0.23221857260102;"ENSG00000172757";18;"ipp_logs";336
"6794";"logs";-0.340986075569;"ENSG00000147604";18;"ipp_logs";336
"6795";"logs";-0.197167801803962;"ENSG00000133112";18;"ipp_logs";336
"6796";"logs";-0.096196426472711;"ENSG00000125691";18;"ipp_logs";336
"6797";"logs";-0.130229415726338;"ENSG00000110700";18;"ipp_logs";336
"6798";"logs";-0.348906436301206;"ENSG00000108518";18;"ipp_logs";336
"6799";"logs";-0.121284215994626;"ENSG00000075624";18;"ipp_logs";336
"6800";"logs";-0.23262065084811;"ENSG00000067225";18;"ipp_logs";336
"6801";"logs";-0.254873439803862;"non-targeting";19;"ipp_logs";336
"6802";"logs";-0.141178050109486;"ENSG00000187514";19;"ipp_logs";336
"6803";"logs";-0.228681702367614;"ENSG00000172757";19;"ipp_logs";336
"6804";"logs";-0.341279815162354;"ENSG00000147604";19;"ipp_logs";336
"6805";"logs";-0.19430307694265;"ENSG00000133112";19;"ipp_logs";336
"6806";"logs";-0.0949659619144097;"ENSG00000125691";19;"ipp_logs";336
"6807";"logs";-0.129286805728229;"ENSG00000110700";19;"ipp_logs";336
"6808";"logs";-0.346515743759156;"ENSG00000108518";19;"ipp_logs";336
"6809";"logs";-0.120410572481771;"ENSG00000075624";19;"ipp_logs";336
"6810";"logs";-0.23046556158205;"ENSG00000067225";19;"ipp_logs";336
"6811";"logs";-0.250850747423937;"non-targeting";20;"ipp_logs";336
"6812";"logs";-0.140183725929779;"ENSG00000187514";20;"ipp_logs";336
"6813";"logs";-0.225306110795802;"ENSG00000172757";20;"ipp_logs";336
"6814";"logs";-0.341538834370616;"ENSG00000147604";20;"ipp_logs";336
"6815";"logs";-0.19229988033419;"ENSG00000133112";20;"ipp_logs";336
"6816";"logs";-0.0938172435648855;"ENSG00000125691";20;"ipp_logs";336
"6817";"logs";-0.128305720291385;"ENSG00000110700";20;"ipp_logs";336
"6818";"logs";-0.344322339398587;"ENSG00000108518";20;"ipp_logs";336
"6819";"logs";-0.119315932193344;"ENSG00000075624";20;"ipp_logs";336
"6820";"logs";-0.228628139800084;"ENSG00000067225";20;"ipp_logs";336
"6821";"logs";-0.24719405695002;"non-targeting";21;"ipp_logs";336
"6822";"logs";-0.139294090859499;"ENSG00000187514";21;"ipp_logs";336
"6823";"logs";-0.22248092442935;"ENSG00000172757";21;"ipp_logs";336
"6824";"logs";-0.341353263147992;"ENSG00000147604";21;"ipp_logs";336
"6825";"logs";-0.189271660168602;"ENSG00000133112";21;"ipp_logs";336
"6826";"logs";-0.0927701896713143;"ENSG00000125691";21;"ipp_logs";336
"6827";"logs";-0.127600903209558;"ENSG00000110700";21;"ipp_logs";336
"6828";"logs";-0.342136936589397;"ENSG00000108518";21;"ipp_logs";336
"6829";"logs";-0.11884870210424;"ENSG00000075624";21;"ipp_logs";336
"6830";"logs";-0.226829058336002;"ENSG00000067225";21;"ipp_logs";336
"6831";"logs";-0.243493647218817;"non-targeting";22;"ipp_logs";336
"6832";"logs";-0.138189938653158;"ENSG00000187514";22;"ipp_logs";336
"6833";"logs";-0.219332955895997;"ENSG00000172757";22;"ipp_logs";336
"6834";"logs";-0.341724567167299;"ENSG00000147604";22;"ipp_logs";336
"6835";"logs";-0.188027141016419;"ENSG00000133112";22;"ipp_logs";336
"6836";"logs";-0.0918346456506706;"ENSG00000125691";22;"ipp_logs";336
"6837";"logs";-0.126565551555784;"ENSG00000110700";22;"ipp_logs";336
"6838";"logs";-0.340227617761049;"ENSG00000108518";22;"ipp_logs";336
"6839";"logs";-0.117427868822569;"ENSG00000075624";22;"ipp_logs";336
"6840";"logs";-0.225097241853405;"ENSG00000067225";22;"ipp_logs";336
"6841";"logs";-0.240031956633422;"non-targeting";23;"ipp_logs";336
"6842";"logs";-0.137112741353094;"ENSG00000187514";23;"ipp_logs";336
"6843";"logs";-0.2165245864401;"ENSG00000172757";23;"ipp_logs";336
"6844";"logs";-0.341943801367939;"ENSG00000147604";23;"ipp_logs";336
"6845";"logs";-0.18643296617853;"ENSG00000133112";23;"ipp_logs";336
"6846";"logs";-0.0908896812116547;"ENSG00000125691";23;"ipp_logs";336
"6847";"logs";-0.125643803721873;"ENSG00000110700";23;"ipp_logs";336
"6848";"logs";-0.338378160683357;"ENSG00000108518";23;"ipp_logs";336
"6849";"logs";-0.116249008467034;"ENSG00000075624";23;"ipp_logs";336
"6850";"logs";-0.223396509563504;"ENSG00000067225";23;"ipp_logs";336
"6851";"logs";-0.236878149865836;"non-targeting";24;"ipp_logs";336
"6852";"logs";-0.136205734672589;"ENSG00000187514";24;"ipp_logs";336
"6853";"logs";-0.214022379276061;"ENSG00000172757";24;"ipp_logs";336
"6854";"logs";-0.341809260852352;"ENSG00000147604";24;"ipp_logs";336
"6855";"logs";-0.184434170716355;"ENSG00000133112";24;"ipp_logs";336
"6856";"logs";-0.0899788793697294;"ENSG00000125691";24;"ipp_logs";336
"6857";"logs";-0.124924614990252;"ENSG00000110700";24;"ipp_logs";336
"6858";"logs";-0.336554970861493;"ENSG00000108518";24;"ipp_logs";336
"6859";"logs";-0.115443180445419;"ENSG00000075624";24;"ipp_logs";336
"6860";"logs";-0.221877500653154;"ENSG00000067225";24;"ipp_logs";336
"6861";"logs";-0.23362794026447;"non-targeting";25;"ipp_logs";336
"6862";"logs";-0.135082779193017;"ENSG00000187514";25;"ipp_logs";336
"6863";"logs";-0.211378971241516;"ENSG00000172757";25;"ipp_logs";336
"6864";"logs";-0.34207058106787;"ENSG00000147604";25;"ipp_logs";336
"6865";"logs";-0.183138599845299;"ENSG00000133112";25;"ipp_logs";336
"6866";"logs";-0.089080880033854;"ENSG00000125691";25;"ipp_logs";336
"6867";"logs";-0.123997778110261;"ENSG00000110700";25;"ipp_logs";336
"6868";"logs";-0.334940630036743;"ENSG00000108518";25;"ipp_logs";336
"6869";"logs";-0.114102310558088;"ENSG00000075624";25;"ipp_logs";336
"6870";"logs";-0.220340108229667;"ENSG00000067225";25;"ipp_logs";336
"6871";"logs";-0.230707281801106;"non-targeting";26;"ipp_logs";336
"6872";"logs";-0.134191904493155;"ENSG00000187514";26;"ipp_logs";336
"6873";"logs";-0.209271294978905;"ENSG00000172757";26;"ipp_logs";336
"6874";"logs";-0.341774405016462;"ENSG00000147604";26;"ipp_logs";336
"6875";"logs";-0.180959921531772;"ENSG00000133112";26;"ipp_logs";336
"6876";"logs";-0.0882522327875596;"ENSG00000125691";26;"ipp_logs";336
"6877";"logs";-0.123394299291789;"ENSG00000110700";26;"ipp_logs";336
"6878";"logs";-0.333209463955476;"ENSG00000108518";26;"ipp_logs";336
"6879";"logs";-0.113563974115875;"ENSG00000075624";26;"ipp_logs";336
"6880";"logs";-0.218928265060445;"ENSG00000067225";26;"ipp_logs";336
"6881";"logs";-0.227775523729031;"non-targeting";27;"ipp_logs";336
"6882";"logs";-0.133033081780469;"ENSG00000187514";27;"ipp_logs";336
"6883";"logs";-0.206672799281918;"ENSG00000172757";27;"ipp_logs";336
"6884";"logs";-0.342283777903922;"ENSG00000147604";27;"ipp_logs";336
"6885";"logs";-0.180722449899745;"ENSG00000133112";27;"ipp_logs";336
"6886";"logs";-0.0874736506869759;"ENSG00000125691";27;"ipp_logs";336
"6887";"logs";-0.122337435077717;"ENSG00000110700";27;"ipp_logs";336
"6888";"logs";-0.331888497173096;"ENSG00000108518";27;"ipp_logs";336
"6889";"logs";-0.111789306608218;"ENSG00000075624";27;"ipp_logs";336
"6890";"logs";-0.2174674183218;"ENSG00000067225";27;"ipp_logs";336
"6891";"logs";-0.225128303844347;"non-targeting";28;"ipp_logs";336
"6892";"logs";-0.132075034679623;"ENSG00000187514";28;"ipp_logs";336
"6893";"logs";-0.204557258871738;"ENSG00000172757";28;"ipp_logs";336
"6894";"logs";-0.342192829979593;"ENSG00000147604";28;"ipp_logs";336
"6895";"logs";-0.178960586752617;"ENSG00000133112";28;"ipp_logs";336
"6896";"logs";-0.0867544360119441;"ENSG00000125691";28;"ipp_logs";336
"6897";"logs";-0.121702846217869;"ENSG00000110700";28;"ipp_logs";336
"6898";"logs";-0.330362695227889;"ENSG00000108518";28;"ipp_logs";336
"6899";"logs";-0.110943196480281;"ENSG00000075624";28;"ipp_logs";336
"6900";"logs";-0.216030952510441;"ENSG00000067225";28;"ipp_logs";336
"6901";"logs";-0.222390163900969;"non-targeting";29;"ipp_logs";336
"6902";"logs";-0.131069837181439;"ENSG00000187514";29;"ipp_logs";336
"6903";"logs";-0.202318993366419;"ENSG00000172757";29;"ipp_logs";336
"6904";"logs";-0.342426630678735;"ENSG00000147604";29;"ipp_logs";336
"6905";"logs";-0.17876041824534;"ENSG00000133112";29;"ipp_logs";336
"6906";"logs";-0.0860570960834933;"ENSG00000125691";29;"ipp_logs";336
"6907";"logs";-0.120797584952319;"ENSG00000110700";29;"ipp_logs";336
"6908";"logs";-0.329133346145693;"ENSG00000108518";29;"ipp_logs";336
"6909";"logs";-0.109488414776221;"ENSG00000075624";29;"ipp_logs";336
"6910";"logs";-0.21491954837905;"ENSG00000067225";29;"ipp_logs";336
"6911";"logs";-0.219938943525899;"non-targeting";30;"ipp_logs";336
"6912";"logs";-0.13026277101708;"ENSG00000187514";30;"ipp_logs";336
"6913";"logs";-0.200497629036453;"ENSG00000172757";30;"ipp_logs";336
"6914";"logs";-0.342256451206349;"ENSG00000147604";30;"ipp_logs";336
"6915";"logs";-0.177888666308574;"ENSG00000133112";30;"ipp_logs";336
"6916";"logs";-0.085368429264646;"ENSG00000125691";30;"ipp_logs";336
"6917";"logs";-0.120130647273017;"ENSG00000110700";30;"ipp_logs";336
"6918";"logs";-0.327807463082211;"ENSG00000108518";30;"ipp_logs";336
"6919";"logs";-0.108650746861648;"ENSG00000075624";30;"ipp_logs";336
"6920";"logs";-0.213850507902242;"ENSG00000067225";30;"ipp_logs";336
"6921";"logs";-0.217485995747933;"non-targeting";31;"ipp_logs";336
"6922";"logs";-0.12929484307244;"ENSG00000187514";31;"ipp_logs";336
"6923";"logs";-0.198461378450534;"ENSG00000172757";31;"ipp_logs";336
"6924";"logs";-0.342441145273652;"ENSG00000147604";31;"ipp_logs";336
"6925";"logs";-0.177613218376638;"ENSG00000133112";31;"ipp_logs";336
"6926";"logs";-0.0847015328928349;"ENSG00000125691";31;"ipp_logs";336
"6927";"logs";-0.119302090693174;"ENSG00000110700";31;"ipp_logs";336
"6928";"logs";-0.326664660325266;"ENSG00000108518";31;"ipp_logs";336
"6929";"logs";-0.107319267885974;"ENSG00000075624";31;"ipp_logs";336
"6930";"logs";-0.21269492760645;"ENSG00000067225";31;"ipp_logs";336
"6931";"logs";-0.215350839761189;"non-targeting";32;"ipp_logs";336
"6932";"logs";-0.128557176724327;"ENSG00000187514";32;"ipp_logs";336
"6933";"logs";-0.196958217311382;"ENSG00000172757";32;"ipp_logs";336
"6934";"logs";-0.342082003658968;"ENSG00000147604";32;"ipp_logs";336
"6935";"logs";-0.175795490312277;"ENSG00000133112";32;"ipp_logs";336
"6936";"logs";-0.0841078476007156;"ENSG00000125691";32;"ipp_logs";336
"6937";"logs";-0.118882621808179;"ENSG00000110700";32;"ipp_logs";336
"6938";"logs";-0.325356712661113;"ENSG00000108518";32;"ipp_logs";336
"6939";"logs";-0.106857965576555;"ENSG00000075624";32;"ipp_logs";336
"6940";"logs";-0.211643155106853;"ENSG00000067225";32;"ipp_logs";336
"6941";"logs";-0.212908846616153;"non-targeting";33;"ipp_logs";336
"6942";"logs";-0.127435217613115;"ENSG00000187514";33;"ipp_logs";336
"6943";"logs";-0.19475478309076;"ENSG00000172757";33;"ipp_logs";336
"6944";"logs";-0.342611823282754;"ENSG00000147604";33;"ipp_logs";336
"6945";"logs";-0.176167023370273;"ENSG00000133112";33;"ipp_logs";336
"6946";"logs";-0.0834631001250125;"ENSG00000125691";33;"ipp_logs";336
"6947";"logs";-0.117876525193954;"ENSG00000110700";33;"ipp_logs";336
"6948";"logs";-0.324443259254544;"ENSG00000108518";33;"ipp_logs";336
"6949";"logs";-0.105028189701279;"ENSG00000075624";33;"ipp_logs";336
"6950";"logs";-0.210496431756112;"ENSG00000067225";33;"ipp_logs";336
"6951";"logs";-0.210870398798699;"non-targeting";34;"ipp_logs";336
"6952";"logs";-0.126637018578915;"ENSG00000187514";34;"ipp_logs";336
"6953";"logs";-0.193166287723798;"ENSG00000172757";34;"ipp_logs";336
"6954";"logs";-0.342476478808654;"ENSG00000147604";34;"ipp_logs";336
"6955";"logs";-0.175038378214275;"ENSG00000133112";34;"ipp_logs";336
"6956";"logs";-0.082895838134967;"ENSG00000125691";34;"ipp_logs";336
"6957";"logs";-0.117344699278354;"ENSG00000110700";34;"ipp_logs";336
"6958";"logs";-0.323393273934045;"ENSG00000108518";34;"ipp_logs";336
"6959";"logs";-0.104200509895363;"ENSG00000075624";34;"ipp_logs";336
"6960";"logs";-0.209564973431762;"ENSG00000067225";34;"ipp_logs";336
"6961";"logs";-0.208761694402417;"non-targeting";35;"ipp_logs";336
"6962";"logs";-0.125734608118715;"ENSG00000187514";35;"ipp_logs";336
"6963";"logs";-0.19140164666431;"ENSG00000172757";35;"ipp_logs";336
"6964";"logs";-0.342698320976794;"ENSG00000147604";35;"ipp_logs";336
"6965";"logs";-0.175124775443847;"ENSG00000133112";35;"ipp_logs";336
"6966";"logs";-0.0824245611491288;"ENSG00000125691";35;"ipp_logs";336
"6967";"logs";-0.116586673851909;"ENSG00000110700";35;"ipp_logs";336
"6968";"logs";-0.322420975338809;"ENSG00000108518";35;"ipp_logs";336
"6969";"logs";-0.102876004042115;"ENSG00000075624";35;"ipp_logs";336
"6970";"logs";-0.208544342378195;"ENSG00000067225";35;"ipp_logs";336
"6971";"logs";-0.206758814698503;"non-targeting";36;"ipp_logs";336
"6972";"logs";-0.124916382694343;"ENSG00000187514";36;"ipp_logs";336
"6973";"logs";-0.189809276497882;"ENSG00000172757";36;"ipp_logs";336
"6974";"logs";-0.342724875292375;"ENSG00000147604";36;"ipp_logs";336
"6975";"logs";-0.174658065057894;"ENSG00000133112";36;"ipp_logs";336
"6976";"logs";-0.0817896578114627;"ENSG00000125691";36;"ipp_logs";336
"6977";"logs";-0.115923402545298;"ENSG00000110700";36;"ipp_logs";336
"6978";"logs";-0.321505251971143;"ENSG00000108518";36;"ipp_logs";336
"6979";"logs";-0.101824849553995;"ENSG00000075624";36;"ipp_logs";336
"6980";"logs";-0.207629120062834;"ENSG00000067225";36;"ipp_logs";336
"6981";"logs";-0.204967761375819;"non-targeting";37;"ipp_logs";336
"6982";"logs";-0.124286481899832;"ENSG00000187514";37;"ipp_logs";336
"6983";"logs";-0.18865719690374;"ENSG00000172757";37;"ipp_logs";336
"6984";"logs";-0.342256548798809;"ENSG00000147604";37;"ipp_logs";336
"6985";"logs";-0.172892436652201;"ENSG00000133112";37;"ipp_logs";336
"6986";"logs";-0.0812741460829874;"ENSG00000125691";37;"ipp_logs";336
"6987";"logs";-0.115627661661129;"ENSG00000110700";37;"ipp_logs";336
"6988";"logs";-0.320341352814819;"ENSG00000108518";37;"ipp_logs";336
"6989";"logs";-0.101548337973055;"ENSG00000075624";37;"ipp_logs";336
"6990";"logs";-0.206764354504866;"ENSG00000067225";37;"ipp_logs";336
"6991";"logs";-0.203044135034007;"non-targeting";38;"ipp_logs";336
"6992";"logs";-0.123356556903941;"ENSG00000187514";38;"ipp_logs";336
"6993";"logs";-0.186815640655559;"ENSG00000172757";38;"ipp_logs";336
"6994";"logs";-0.342819092653437;"ENSG00000147604";38;"ipp_logs";336
"6995";"logs";-0.17458334456954;"ENSG00000133112";38;"ipp_logs";336
"6996";"logs";-0.0809212060740729;"ENSG00000125691";38;"ipp_logs";336
"6997";"logs";-0.114645841801471;"ENSG00000110700";38;"ipp_logs";336
"6998";"logs";-0.319790138624926;"ENSG00000108518";38;"ipp_logs";336
"6999";"logs";-0.0996853017174315;"ENSG00000075624";38;"ipp_logs";336
"7000";"logs";-0.205957470324626;"ENSG00000067225";38;"ipp_logs";336
"7001";"logs";-0.20135598497312;"non-targeting";39;"ipp_logs";336
"7002";"logs";-0.122646279816134;"ENSG00000187514";39;"ipp_logs";336
"7003";"logs";-0.185530525015592;"ENSG00000172757";39;"ipp_logs";336
"7004";"logs";-0.342665936990959;"ENSG00000147604";39;"ipp_logs";336
"7005";"logs";-0.173157106747494;"ENSG00000133112";39;"ipp_logs";336
"7006";"logs";-0.0803511225541896;"ENSG00000125691";39;"ipp_logs";336
"7007";"logs";-0.114249182182375;"ENSG00000110700";39;"ipp_logs";336
"7008";"logs";-0.318894375160675;"ENSG00000108518";39;"ipp_logs";336
"7009";"logs";-0.0990314855272766;"ENSG00000075624";39;"ipp_logs";336
"7010";"logs";-0.205149617702945;"ENSG00000067225";39;"ipp_logs";336
"7011";"logs";-0.199561034610821;"non-targeting";40;"ipp_logs";336
"7012";"logs";-0.121833911582277;"ENSG00000187514";40;"ipp_logs";336
"7013";"logs";-0.183980256221786;"ENSG00000172757";40;"ipp_logs";336
"7014";"logs";-0.342998746871352;"ENSG00000147604";40;"ipp_logs";336
"7015";"logs";-0.174257500018578;"ENSG00000133112";40;"ipp_logs";336
"7016";"logs";-0.0799732466892406;"ENSG00000125691";40;"ipp_logs";336
"7017";"logs";-0.113438401803664;"ENSG00000110700";40;"ipp_logs";336
"7018";"logs";-0.318272265527353;"ENSG00000108518";40;"ipp_logs";336
"7019";"logs";-0.0975219730845313;"ENSG00000075624";40;"ipp_logs";336
"7020";"logs";-0.204455767617225;"ENSG00000067225";40;"ipp_logs";336
"7021";"scrps";0.156454925717429;"non-targeting";0;"ipp_logs";336
"7022";"scrps";0.270721603823815;"ENSG00000187514";0;"ipp_logs";336
"7023";"scrps";0.113567652625852;"ENSG00000172757";0;"ipp_logs";336
"7024";"scrps";0.251925092488638;"ENSG00000147604";0;"ipp_logs";336
"7025";"scrps";0.152362098850897;"ENSG00000133112";0;"ipp_logs";336
"7026";"scrps";0.291953242723432;"ENSG00000125691";0;"ipp_logs";336
"7027";"scrps";0.279885461658879;"ENSG00000110700";0;"ipp_logs";336
"7028";"scrps";0.151685534872577;"ENSG00000108518";0;"ipp_logs";336
"7029";"scrps";0.289669641837643;"ENSG00000075624";0;"ipp_logs";336
"7030";"scrps";0.203631055723621;"ENSG00000067225";0;"ipp_logs";336
"7031";"scrps";0.161013305729911;"non-targeting";0.5;"ipp_logs";336
"7032";"scrps";0.266179632495434;"ENSG00000187514";0.5;"ipp_logs";336
"7033";"scrps";0.12733506364025;"ENSG00000172757";0.5;"ipp_logs";336
"7034";"scrps";0.238018045909016;"ENSG00000147604";0.5;"ipp_logs";336
"7035";"scrps";0.154659897136166;"ENSG00000133112";0.5;"ipp_logs";336
"7036";"scrps";0.290983256245987;"ENSG00000125691";0.5;"ipp_logs";336
"7037";"scrps";0.274799057182203;"ENSG00000110700";0.5;"ipp_logs";336
"7038";"scrps";0.148420531603536;"ENSG00000108518";0.5;"ipp_logs";336
"7039";"scrps";0.284135956878149;"ENSG00000075624";0.5;"ipp_logs";336
"7040";"scrps";0.202316479383683;"ENSG00000067225";0.5;"ipp_logs";336
"7041";"scrps";0.164879233432845;"non-targeting";1;"ipp_logs";336
"7042";"scrps";0.263207847469996;"ENSG00000187514";1;"ipp_logs";336
"7043";"scrps";0.138820300425312;"ENSG00000172757";1;"ipp_logs";336
"7044";"scrps";0.228557546768345;"ENSG00000147604";1;"ipp_logs";336
"7045";"scrps";0.157127899234224;"ENSG00000133112";1;"ipp_logs";336
"7046";"scrps";0.290970564557066;"ENSG00000125691";1;"ipp_logs";336
"7047";"scrps";0.271832022421482;"ENSG00000110700";1;"ipp_logs";336
"7048";"scrps";0.146967384169271;"ENSG00000108518";1;"ipp_logs";336
"7049";"scrps";0.280489964316365;"ENSG00000075624";1;"ipp_logs";336
"7050";"scrps";0.202034468206546;"ENSG00000067225";1;"ipp_logs";336
"7051";"scrps";0.168327611787515;"non-targeting";1.5;"ipp_logs";336
"7052";"scrps";0.261058692358792;"ENSG00000187514";1.5;"ipp_logs";336
"7053";"scrps";0.148280546987477;"ENSG00000172757";1.5;"ipp_logs";336
"7054";"scrps";0.221589202484148;"ENSG00000147604";1.5;"ipp_logs";336
"7055";"scrps";0.15984577244107;"ENSG00000133112";1.5;"ipp_logs";336
"7056";"scrps";0.291349034032295;"ENSG00000125691";1.5;"ipp_logs";336
"7057";"scrps";0.2700371307507;"ENSG00000110700";1.5;"ipp_logs";336
"7058";"scrps";0.146556582473604;"ENSG00000108518";1.5;"ipp_logs";336
"7059";"scrps";0.277821287374637;"ENSG00000075624";1.5;"ipp_logs";336
"7060";"scrps";0.202251151846698;"ENSG00000067225";1.5;"ipp_logs";336
"7061";"scrps";0.171502572922932;"non-targeting";2;"ipp_logs";336
"7062";"scrps";0.259429442277334;"ENSG00000187514";2;"ipp_logs";336
"7063";"scrps";0.156115141928529;"ENSG00000172757";2;"ipp_logs";336
"7064";"scrps";0.216205103482722;"ENSG00000147604";2;"ipp_logs";336
"7065";"scrps";0.162855523431778;"ENSG00000133112";2;"ipp_logs";336
"7066";"scrps";0.291912033080089;"ENSG00000125691";2;"ipp_logs";336
"7067";"scrps";0.268950854844145;"ENSG00000110700";2;"ipp_logs";336
"7068";"scrps";0.14676182266749;"ENSG00000108518";2;"ipp_logs";336
"7069";"scrps";0.275790085384422;"ENSG00000075624";2;"ipp_logs";336
"7070";"scrps";0.202754089112974;"ENSG00000067225";2;"ipp_logs";336
"7071";"scrps";0.174471767097743;"non-targeting";2.5;"ipp_logs";336
"7072";"scrps";0.258182600811236;"ENSG00000187514";2.5;"ipp_logs";336
"7073";"scrps";0.162707372810167;"ENSG00000172757";2.5;"ipp_logs";336
"7074";"scrps";0.211920236669205;"ENSG00000147604";2.5;"ipp_logs";336
"7075";"scrps";0.166197390951889;"ENSG00000133112";2.5;"ipp_logs";336
