"score";"value";"env";"penalty";"method";"sim"
"7188";"scrps";0.209109043024113;"ENSG00000108518";8;"ipp_logs";323
"7189";"scrps";0.344666092236612;"ENSG00000075624";8;"ipp_logs";323
"7190";"scrps";0.0997267929369776;"ENSG00000067225";8;"ipp_logs";323
"7191";"scrps";0.151251687954221;"non-targeting";8.5;"ipp_logs";323
"7192";"scrps";0.196507185090811;"ENSG00000187514";8.5;"ipp_logs";323
"7193";"scrps";0.131255891122715;"ENSG00000172757";8.5;"ipp_logs";323
"7194";"scrps";0.248059526442472;"ENSG00000147604";8.5;"ipp_logs";323
"7195";"scrps";0.206761059497741;"ENSG00000133112";8.5;"ipp_logs";323
"7196";"scrps";0.216216313675736;"ENSG00000125691";8.5;"ipp_logs";323
"7197";"scrps";0.243780076797998;"ENSG00000110700";8.5;"ipp_logs";323
"7198";"scrps";0.213872784518613;"ENSG00000108518";8.5;"ipp_logs";323
"7199";"scrps";0.343594751731761;"ENSG00000075624";8.5;"ipp_logs";323
"7200";"scrps";0.101306902693943;"ENSG00000067225";8.5;"ipp_logs";323
"7201";"scrps";0.152296685590223;"non-targeting";9;"ipp_logs";323
"7202";"scrps";0.196373298743882;"ENSG00000187514";9;"ipp_logs";323
"7203";"scrps";0.131223935342904;"ENSG00000172757";9;"ipp_logs";323
"7204";"scrps";0.2475930234474;"ENSG00000147604";9;"ipp_logs";323
"7205";"scrps";0.208851794082095;"ENSG00000133112";9;"ipp_logs";323
"7206";"scrps";0.216577188500855;"ENSG00000125691";9;"ipp_logs";323
"7207";"scrps";0.243654863447804;"ENSG00000110700";9;"ipp_logs";323
"7208";"scrps";0.218309212231875;"ENSG00000108518";9;"ipp_logs";323
"7209";"scrps";0.342570060501701;"ENSG00000075624";9;"ipp_logs";323
"7210";"scrps";0.102902377851243;"ENSG00000067225";9;"ipp_logs";323
"7211";"scrps";0.153273717978794;"non-targeting";9.5;"ipp_logs";323
"7212";"scrps";0.196261879253985;"ENSG00000187514";9.5;"ipp_logs";323
"7213";"scrps";0.131217204579001;"ENSG00000172757";9.5;"ipp_logs";323
"7214";"scrps";0.247168372045475;"ENSG00000147604";9.5;"ipp_logs";323
"7215";"scrps";0.210765052540863;"ENSG00000133112";9.5;"ipp_logs";323
"7216";"scrps";0.216925124741777;"ENSG00000125691";9.5;"ipp_logs";323
"7217";"scrps";0.243547999112768;"ENSG00000110700";9.5;"ipp_logs";323
"7218";"scrps";0.222455665441751;"ENSG00000108518";9.5;"ipp_logs";323
"7219";"scrps";0.341606604920489;"ENSG00000075624";9.5;"ipp_logs";323
"7220";"scrps";0.104476629939131;"ENSG00000067225";9.5;"ipp_logs";323
"7221";"scrps";0.154197228021302;"non-targeting";10;"ipp_logs";323
"7222";"scrps";0.196165635061706;"ENSG00000187514";10;"ipp_logs";323
"7223";"scrps";0.131244781932905;"ENSG00000172757";10;"ipp_logs";323
"7224";"scrps";0.246796753523932;"ENSG00000147604";10;"ipp_logs";323
"7225";"scrps";0.212567938250523;"ENSG00000133112";10;"ipp_logs";323
"7226";"scrps";0.217233106786018;"ENSG00000125691";10;"ipp_logs";323
"7227";"scrps";0.243473044997737;"ENSG00000110700";10;"ipp_logs";323
"7228";"scrps";0.226306865875777;"ENSG00000108518";10;"ipp_logs";323
"7229";"scrps";0.340692891145107;"ENSG00000075624";10;"ipp_logs";323
"7230";"scrps";0.106034243617675;"ENSG00000067225";10;"ipp_logs";323
"7231";"scrps";0.155906463801217;"non-targeting";11;"ipp_logs";323
"7232";"scrps";0.196006993939353;"ENSG00000187514";11;"ipp_logs";323
"7233";"scrps";0.131379612619597;"ENSG00000172757";11;"ipp_logs";323
"7234";"scrps";0.246104395091203;"ENSG00000147604";11;"ipp_logs";323
"7235";"scrps";0.215722396287616;"ENSG00000133112";11;"ipp_logs";323
"7236";"scrps";0.217799723079071;"ENSG00000125691";11;"ipp_logs";323
"7237";"scrps";0.243342626217096;"ENSG00000110700";11;"ipp_logs";323
"7238";"scrps";0.233245484617845;"ENSG00000108518";11;"ipp_logs";323
"7239";"scrps";0.338960767966554;"ENSG00000075624";11;"ipp_logs";323
"7240";"scrps";0.109086602833815;"ENSG00000067225";11;"ipp_logs";323
"7241";"scrps";0.157454673714081;"non-targeting";12;"ipp_logs";323
"7242";"scrps";0.195887619064205;"ENSG00000187514";12;"ipp_logs";323
"7243";"scrps";0.13157966121481;"ENSG00000172757";12;"ipp_logs";323
"7244";"scrps";0.245516142068952;"ENSG00000147604";12;"ipp_logs";323
"7245";"scrps";0.218463598823048;"ENSG00000133112";12;"ipp_logs";323
"7246";"scrps";0.21829964847296;"ENSG00000125691";12;"ipp_logs";323
"7247";"scrps";0.24325147249366;"ENSG00000110700";12;"ipp_logs";323
"7248";"scrps";0.239255910021961;"ENSG00000108518";12;"ipp_logs";323
"7249";"scrps";0.337388830542007;"ENSG00000075624";12;"ipp_logs";323
"7250";"scrps";0.111960800325702;"ENSG00000067225";12;"ipp_logs";323
"7251";"scrps";0.158872189934238;"non-targeting";13;"ipp_logs";323
"7252";"scrps";0.195805297925285;"ENSG00000187514";13;"ipp_logs";323
"7253";"scrps";0.131833335184319;"ENSG00000172757";13;"ipp_logs";323
"7254";"scrps";0.244993297401326;"ENSG00000147604";13;"ipp_logs";323
"7255";"scrps";0.220822626337508;"ENSG00000133112";13;"ipp_logs";323
"7256";"scrps";0.218739103910989;"ENSG00000125691";13;"ipp_logs";323
"7257";"scrps";0.243181310080639;"ENSG00000110700";13;"ipp_logs";323
"7258";"scrps";0.244484943768957;"ENSG00000108518";13;"ipp_logs";323
"7259";"scrps";0.335936733006263;"ENSG00000075624";13;"ipp_logs";323
"7260";"scrps";0.114669329023612;"ENSG00000067225";13;"ipp_logs";323
"7261";"scrps";0.160166970338349;"non-targeting";14;"ipp_logs";323
"7262";"scrps";0.19574136295413;"ENSG00000187514";14;"ipp_logs";323
"7263";"scrps";0.132092795133458;"ENSG00000172757";14;"ipp_logs";323
"7264";"scrps";0.244495907827195;"ENSG00000147604";14;"ipp_logs";323
"7265";"scrps";0.222860443137567;"ENSG00000133112";14;"ipp_logs";323
"7266";"scrps";0.219161942779948;"ENSG00000125691";14;"ipp_logs";323
"7267";"scrps";0.243115735048504;"ENSG00000110700";14;"ipp_logs";323
"7268";"scrps";0.249044786660198;"ENSG00000108518";14;"ipp_logs";323
"7269";"scrps";0.334638486592968;"ENSG00000075624";14;"ipp_logs";323
"7270";"scrps";0.117168100968284;"ENSG00000067225";14;"ipp_logs";323
"7271";"scrps";0.161410767265842;"non-targeting";15;"ipp_logs";323
"7272";"scrps";0.195685201460565;"ENSG00000187514";15;"ipp_logs";323
"7273";"scrps";0.132393692468806;"ENSG00000172757";15;"ipp_logs";323
"7274";"scrps";0.244080644151832;"ENSG00000147604";15;"ipp_logs";323
"7275";"scrps";0.22470538828511;"ENSG00000133112";15;"ipp_logs";323
"7276";"scrps";0.219501286687039;"ENSG00000125691";15;"ipp_logs";323
"7277";"scrps";0.243065763328108;"ENSG00000110700";15;"ipp_logs";323
"7278";"scrps";0.253128358947822;"ENSG00000108518";15;"ipp_logs";323
"7279";"scrps";0.333390994200986;"ENSG00000075624";15;"ipp_logs";323
"7280";"scrps";0.119500439275562;"ENSG00000067225";15;"ipp_logs";323
"7281";"scrps";0.162551301818538;"non-targeting";16;"ipp_logs";323
"7282";"scrps";0.195658553425386;"ENSG00000187514";16;"ipp_logs";323
"7283";"scrps";0.132703659033067;"ENSG00000172757";16;"ipp_logs";323
"7284";"scrps";0.243655537593229;"ENSG00000147604";16;"ipp_logs";323
"7285";"scrps";0.226274420916411;"ENSG00000133112";16;"ipp_logs";323
"7286";"scrps";0.219846261110535;"ENSG00000125691";16;"ipp_logs";323
"7287";"scrps";0.242996986191442;"ENSG00000110700";16;"ipp_logs";323
"7288";"scrps";0.256676573068577;"ENSG00000108518";16;"ipp_logs";323
"7289";"scrps";0.332255527904858;"ENSG00000075624";16;"ipp_logs";323
"7290";"scrps";0.121676942064545;"ENSG00000067225";16;"ipp_logs";323
"7291";"scrps";0.163623836211754;"non-targeting";17;"ipp_logs";323
"7292";"scrps";0.195654145126228;"ENSG00000187514";17;"ipp_logs";323
"7293";"scrps";0.13301460457003;"ENSG00000172757";17;"ipp_logs";323
"7294";"scrps";0.24327781138111;"ENSG00000147604";17;"ipp_logs";323
"7295";"scrps";0.22765464553323;"ENSG00000133112";17;"ipp_logs";323
"7296";"scrps";0.220166093028189;"ENSG00000125691";17;"ipp_logs";323
"7297";"scrps";0.242933694180498;"ENSG00000110700";17;"ipp_logs";323
"7298";"scrps";0.259857501185807;"ENSG00000108518";17;"ipp_logs";323
"7299";"scrps";0.331207288331053;"ENSG00000075624";17;"ipp_logs";323
"7300";"scrps";0.123682369970705;"ENSG00000067225";17;"ipp_logs";323
"7301";"scrps";0.16465243857283;"non-targeting";18;"ipp_logs";323
"7302";"scrps";0.195647145330063;"ENSG00000187514";18;"ipp_logs";323
"7303";"scrps";0.133323094580649;"ENSG00000172757";18;"ipp_logs";323
"7304";"scrps";0.24290658725701;"ENSG00000147604";18;"ipp_logs";323
"7305";"scrps";0.22889501719522;"ENSG00000133112";18;"ipp_logs";323
"7306";"scrps";0.220467564914326;"ENSG00000125691";18;"ipp_logs";323
"7307";"scrps";0.242868877647857;"ENSG00000110700";18;"ipp_logs";323
"7308";"scrps";0.262680244036392;"ENSG00000108518";18;"ipp_logs";323
"7309";"scrps";0.330230067505184;"ENSG00000075624";18;"ipp_logs";323
"7310";"scrps";0.125539917858896;"ENSG00000067225";18;"ipp_logs";323
"7311";"scrps";0.165635604436701;"non-targeting";19;"ipp_logs";323
"7312";"scrps";0.195656351158711;"ENSG00000187514";19;"ipp_logs";323
"7313";"scrps";0.133635221797434;"ENSG00000172757";19;"ipp_logs";323
"7314";"scrps";0.24255604618844;"ENSG00000147604";19;"ipp_logs";323
"7315";"scrps";0.229990958222924;"ENSG00000133112";19;"ipp_logs";323
"7316";"scrps";0.220754940049879;"ENSG00000125691";19;"ipp_logs";323
"7317";"scrps";0.242796644366328;"ENSG00000110700";19;"ipp_logs";323
"7318";"scrps";0.265228437029302;"ENSG00000108518";19;"ipp_logs";323
"7319";"scrps";0.329304449936048;"ENSG00000075624";19;"ipp_logs";323
"7320";"scrps";0.127288328349246;"ENSG00000067225";19;"ipp_logs";323
"7321";"scrps";0.166542878302033;"non-targeting";20;"ipp_logs";323
"7322";"scrps";0.195690771207357;"ENSG00000187514";20;"ipp_logs";323
"7323";"scrps";0.133952537336814;"ENSG00000172757";20;"ipp_logs";323
"7324";"scrps";0.242215379818789;"ENSG00000147604";20;"ipp_logs";323
"7325";"scrps";0.230954289267414;"ENSG00000133112";20;"ipp_logs";323
"7326";"scrps";0.22102281799355;"ENSG00000125691";20;"ipp_logs";323
"7327";"scrps";0.242712435113617;"ENSG00000110700";20;"ipp_logs";323
"7328";"scrps";0.267541160389312;"ENSG00000108518";20;"ipp_logs";323
"7329";"scrps";0.328466067867147;"ENSG00000075624";20;"ipp_logs";323
"7330";"scrps";0.128902683085652;"ENSG00000067225";20;"ipp_logs";323
"7331";"scrps";0.167428408406261;"non-targeting";21;"ipp_logs";323
"7332";"scrps";0.195733915947994;"ENSG00000187514";21;"ipp_logs";323
"7333";"scrps";0.134266311412595;"ENSG00000172757";21;"ipp_logs";323
"7334";"scrps";0.241891698359904;"ENSG00000147604";21;"ipp_logs";323
"7335";"scrps";0.231828525046975;"ENSG00000133112";21;"ipp_logs";323
"7336";"scrps";0.221288373962902;"ENSG00000125691";21;"ipp_logs";323
"7337";"scrps";0.242632925620845;"ENSG00000110700";21;"ipp_logs";323
"7338";"scrps";0.269639937450627;"ENSG00000108518";21;"ipp_logs";323
"7339";"scrps";0.327671501329113;"ENSG00000075624";21;"ipp_logs";323
"7340";"scrps";0.130427039162882;"ENSG00000067225";21;"ipp_logs";323
"7341";"scrps";0.168279557328074;"non-targeting";22;"ipp_logs";323
"7342";"scrps";0.19578930504318;"ENSG00000187514";22;"ipp_logs";323
"7343";"scrps";0.134579915749445;"ENSG00000172757";22;"ipp_logs";323
"7344";"scrps";0.241590373527687;"ENSG00000147604";22;"ipp_logs";323
"7345";"scrps";0.232598593230281;"ENSG00000133112";22;"ipp_logs";323
"7346";"scrps";0.221547657546003;"ENSG00000125691";22;"ipp_logs";323
"7347";"scrps";0.242545862307433;"ENSG00000110700";22;"ipp_logs";323
"7348";"scrps";0.271550222833042;"ENSG00000108518";22;"ipp_logs";323
"7349";"scrps";0.326922543815559;"ENSG00000075624";22;"ipp_logs";323
"7350";"scrps";0.131859192490155;"ENSG00000067225";22;"ipp_logs";323
"7351";"scrps";0.16908450329611;"non-targeting";23;"ipp_logs";323
"7352";"scrps";0.195849505057276;"ENSG00000187514";23;"ipp_logs";323
"7353";"scrps";0.134894891604124;"ENSG00000172757";23;"ipp_logs";323
"7354";"scrps";0.241325854537505;"ENSG00000147604";23;"ipp_logs";323
"7355";"scrps";0.233349644665205;"ENSG00000133112";23;"ipp_logs";323
"7356";"scrps";0.22175822545988;"ENSG00000125691";23;"ipp_logs";323
"7357";"scrps";0.242474864783154;"ENSG00000110700";23;"ipp_logs";323
"7358";"scrps";0.273353640464807;"ENSG00000108518";23;"ipp_logs";323
"7359";"scrps";0.326238727883812;"ENSG00000075624";23;"ipp_logs";323
"7360";"scrps";0.133201798902867;"ENSG00000067225";23;"ipp_logs";323
"7361";"scrps";0.169871677341401;"non-targeting";24;"ipp_logs";323
"7362";"scrps";0.195936775070753;"ENSG00000187514";24;"ipp_logs";323
"7363";"scrps";0.135198210164345;"ENSG00000172757";24;"ipp_logs";323
"7364";"scrps";0.241023468234662;"ENSG00000147604";24;"ipp_logs";323
"7365";"scrps";0.233963648296801;"ENSG00000133112";24;"ipp_logs";323
"7366";"scrps";0.222033096219848;"ENSG00000125691";24;"ipp_logs";323
"7367";"scrps";0.242374309553966;"ENSG00000110700";24;"ipp_logs";323
"7368";"scrps";0.274944153600336;"ENSG00000108518";24;"ipp_logs";323
"7369";"scrps";0.325578992700573;"ENSG00000075624";24;"ipp_logs";323
"7370";"scrps";0.134482669837707;"ENSG00000067225";24;"ipp_logs";323
"7371";"scrps";0.170612091686679;"non-targeting";25;"ipp_logs";323
"7372";"scrps";0.196023772718769;"ENSG00000187514";25;"ipp_logs";323
"7373";"scrps";0.135502882076639;"ENSG00000172757";25;"ipp_logs";323
"7374";"scrps";0.240760923509524;"ENSG00000147604";25;"ipp_logs";323
"7375";"scrps";0.234573565936023;"ENSG00000133112";25;"ipp_logs";323
"7376";"scrps";0.22225496520097;"ENSG00000125691";25;"ipp_logs";323
"7377";"scrps";0.242297616770049;"ENSG00000110700";25;"ipp_logs";323
"7378";"scrps";0.276425062984418;"ENSG00000108518";25;"ipp_logs";323
"7379";"scrps";0.324986113801688;"ENSG00000075624";25;"ipp_logs";323
"7380";"scrps";0.135702233485941;"ENSG00000067225";25;"ipp_logs";323
"7381";"scrps";0.171371236549249;"non-targeting";26;"ipp_logs";323
"7382";"scrps";0.196136833794103;"ENSG00000187514";26;"ipp_logs";323
"7383";"scrps";0.135825340893041;"ENSG00000172757";26;"ipp_logs";323
"7384";"scrps";0.240502895814892;"ENSG00000147604";26;"ipp_logs";323
"7385";"scrps";0.235091602728042;"ENSG00000133112";26;"ipp_logs";323
"7386";"scrps";0.222490632147075;"ENSG00000125691";26;"ipp_logs";323
"7387";"scrps";0.242185206286496;"ENSG00000110700";26;"ipp_logs";323
"7388";"scrps";0.277854234771277;"ENSG00000108518";26;"ipp_logs";323
"7389";"scrps";0.324370371055457;"ENSG00000075624";26;"ipp_logs";323
"7390";"scrps";0.136863003437744;"ENSG00000067225";26;"ipp_logs";323
"7391";"scrps";0.172065149867378;"non-targeting";27;"ipp_logs";323
"7392";"scrps";0.196231537261911;"ENSG00000187514";27;"ipp_logs";323
"7393";"scrps";0.136110801541315;"ENSG00000172757";27;"ipp_logs";323
"7394";"scrps";0.240257556872984;"ENSG00000147604";27;"ipp_logs";323
"7395";"scrps";0.235585843463726;"ENSG00000133112";27;"ipp_logs";323
"7396";"scrps";0.222707720349147;"ENSG00000125691";27;"ipp_logs";323
"7397";"scrps";0.24210400291535;"ENSG00000110700";27;"ipp_logs";323
"7398";"scrps";0.279126124318786;"ENSG00000108518";27;"ipp_logs";323
"7399";"scrps";0.323844591998385;"ENSG00000075624";27;"ipp_logs";323
"7400";"scrps";0.137944567934078;"ENSG00000067225";27;"ipp_logs";323
"7401";"scrps";0.172734175737046;"non-targeting";28;"ipp_logs";323
"7402";"scrps";0.196368020457139;"ENSG00000187514";28;"ipp_logs";323
"7403";"scrps";0.136414679581083;"ENSG00000172757";28;"ipp_logs";323
"7404";"scrps";0.240022275913643;"ENSG00000147604";28;"ipp_logs";323
"7405";"scrps";0.236029771384852;"ENSG00000133112";28;"ipp_logs";323
"7406";"scrps";0.22296277402276;"ENSG00000125691";28;"ipp_logs";323
"7407";"scrps";0.242010442145123;"ENSG00000110700";28;"ipp_logs";323
"7408";"scrps";0.280277800225729;"ENSG00000108518";28;"ipp_logs";323
"7409";"scrps";0.323353818302162;"ENSG00000075624";28;"ipp_logs";323
"7410";"scrps";0.138994471876996;"ENSG00000067225";28;"ipp_logs";323
"7411";"scrps";0.173409430564856;"non-targeting";29;"ipp_logs";323
"7412";"scrps";0.196470428721335;"ENSG00000187514";29;"ipp_logs";323
"7413";"scrps";0.136705205665326;"ENSG00000172757";29;"ipp_logs";323
"7414";"scrps";0.239838469256221;"ENSG00000147604";29;"ipp_logs";323
"7415";"scrps";0.236478259970033;"ENSG00000133112";29;"ipp_logs";323
"7416";"scrps";0.223128857397538;"ENSG00000125691";29;"ipp_logs";323
"7417";"scrps";0.241946646473127;"ENSG00000110700";29;"ipp_logs";323
"7418";"scrps";0.281444026208846;"ENSG00000108518";29;"ipp_logs";323
"7419";"scrps";0.322872834147647;"ENSG00000075624";29;"ipp_logs";323
"7420";"scrps";0.139967026184791;"ENSG00000067225";29;"ipp_logs";323
"7421";"scrps";0.174064455893068;"non-targeting";30;"ipp_logs";323
"7422";"scrps";0.196616422386338;"ENSG00000187514";30;"ipp_logs";323
"7423";"scrps";0.137009650481756;"ENSG00000172757";30;"ipp_logs";323
"7424";"scrps";0.239595394482998;"ENSG00000147604";30;"ipp_logs";323
"7425";"scrps";0.236844758531774;"ENSG00000133112";30;"ipp_logs";323
"7426";"scrps";0.223350822211451;"ENSG00000125691";30;"ipp_logs";323
"7427";"scrps";0.241840792883984;"ENSG00000110700";30;"ipp_logs";323
"7428";"scrps";0.28252785824465;"ENSG00000108518";30;"ipp_logs";323
"7429";"scrps";0.32240770168523;"ENSG00000075624";30;"ipp_logs";323
"7430";"scrps";0.140949644309241;"ENSG00000067225";30;"ipp_logs";323
"7431";"scrps";0.174672079201041;"non-targeting";31;"ipp_logs";323
"7432";"scrps";0.196782018974371;"ENSG00000187514";31;"ipp_logs";323
"7433";"scrps";0.137307075698978;"ENSG00000172757";31;"ipp_logs";323
"7434";"scrps";0.239388102763724;"ENSG00000147604";31;"ipp_logs";323
"7435";"scrps";0.23719387564011;"ENSG00000133112";31;"ipp_logs";323
"7436";"scrps";0.22360366185976;"ENSG00000125691";31;"ipp_logs";323
"7437";"scrps";0.241743324646022;"ENSG00000110700";31;"ipp_logs";323
"7438";"scrps";0.283466941110193;"ENSG00000108518";31;"ipp_logs";323
"7439";"scrps";0.322002704572558;"ENSG00000075624";31;"ipp_logs";323
"7440";"scrps";0.141877824907128;"ENSG00000067225";31;"ipp_logs";323
"7441";"scrps";0.175295257007278;"non-targeting";32;"ipp_logs";323
"7442";"scrps";0.196951921825727;"ENSG00000187514";32;"ipp_logs";323
"7443";"scrps";0.137602510044889;"ENSG00000172757";32;"ipp_logs";323
"7444";"scrps";0.239153149702336;"ENSG00000147604";32;"ipp_logs";323
"7445";"scrps";0.237504072980745;"ENSG00000133112";32;"ipp_logs";323
"7446";"scrps";0.223858088033693;"ENSG00000125691";32;"ipp_logs";323
"7447";"scrps";0.241643991834555;"ENSG00000110700";32;"ipp_logs";323
"7448";"scrps";0.284346074192334;"ENSG00000108518";32;"ipp_logs";323
"7449";"scrps";0.321591857758409;"ENSG00000075624";32;"ipp_logs";323
"7450";"scrps";0.142797949406707;"ENSG00000067225";32;"ipp_logs";323
"7451";"scrps";0.175893120373827;"non-targeting";33;"ipp_logs";323
"7452";"scrps";0.197095333964581;"ENSG00000187514";33;"ipp_logs";323
"7453";"scrps";0.137889672073063;"ENSG00000172757";33;"ipp_logs";323
"7454";"scrps";0.23899756550025;"ENSG00000147604";33;"ipp_logs";323
"7455";"scrps";0.237829689047254;"ENSG00000133112";33;"ipp_logs";323
"7456";"scrps";0.224030730866271;"ENSG00000125691";33;"ipp_logs";323
"7457";"scrps";0.241570824230044;"ENSG00000110700";33;"ipp_logs";323
"7458";"scrps";0.285271763869577;"ENSG00000108518";33;"ipp_logs";323
"7459";"scrps";0.321221166250998;"ENSG00000075624";33;"ipp_logs";323
"7460";"scrps";0.143633529637268;"ENSG00000067225";33;"ipp_logs";323
"7461";"scrps";0.176449372238988;"non-targeting";34;"ipp_logs";323
"7462";"scrps";0.197287264872279;"ENSG00000187514";34;"ipp_logs";323
"7463";"scrps";0.138180031229725;"ENSG00000172757";34;"ipp_logs";323
"7464";"scrps";0.238812090778701;"ENSG00000147604";34;"ipp_logs";323
"7465";"scrps";0.238134080841025;"ENSG00000133112";34;"ipp_logs";323
"7466";"scrps";0.224251031108294;"ENSG00000125691";34;"ipp_logs";323
"7467";"scrps";0.241491368993008;"ENSG00000110700";34;"ipp_logs";323
"7468";"scrps";0.286072072978234;"ENSG00000108518";34;"ipp_logs";323
"7469";"scrps";0.320887969007936;"ENSG00000075624";34;"ipp_logs";323
"7470";"scrps";0.14447469688735;"ENSG00000067225";34;"ipp_logs";323
"7471";"scrps";0.177052491950749;"non-targeting";35;"ipp_logs";323
"7472";"scrps";0.197453849564671;"ENSG00000187514";35;"ipp_logs";323
"7473";"scrps";0.138471768595227;"ENSG00000172757";35;"ipp_logs";323
"7474";"scrps";0.238649849016879;"ENSG00000147604";35;"ipp_logs";323
"7475";"scrps";0.238386806390617;"ENSG00000133112";35;"ipp_logs";323
"7476";"scrps";0.224468043784664;"ENSG00000125691";35;"ipp_logs";323
"7477";"scrps";0.241402962622314;"ENSG00000110700";35;"ipp_logs";323
"7478";"scrps";0.286872909908875;"ENSG00000108518";35;"ipp_logs";323
"7479";"scrps";0.320534273625066;"ENSG00000075624";35;"ipp_logs";323
"7480";"scrps";0.145264639676513;"ENSG00000067225";35;"ipp_logs";323
"7481";"scrps";0.177598633510269;"non-targeting";36;"ipp_logs";323
"7482";"scrps";0.197676971802855;"ENSG00000187514";36;"ipp_logs";323
"7483";"scrps";0.138769639925507;"ENSG00000172757";36;"ipp_logs";323
"7484";"scrps";0.238431039742445;"ENSG00000147604";36;"ipp_logs";323
"7485";"scrps";0.238594402863033;"ENSG00000133112";36;"ipp_logs";323
"7486";"scrps";0.224749447113077;"ENSG00000125691";36;"ipp_logs";323
"7487";"scrps";0.241281764926943;"ENSG00000110700";36;"ipp_logs";323
"7488";"scrps";0.287607951748009;"ENSG00000108518";36;"ipp_logs";323
"7489";"scrps";0.320222958415833;"ENSG00000075624";36;"ipp_logs";323
"7490";"scrps";0.146089582661979;"ENSG00000067225";36;"ipp_logs";323
"7491";"scrps";0.178141916556155;"non-targeting";37;"ipp_logs";323
"7492";"scrps";0.19786511399044;"ENSG00000187514";37;"ipp_logs";323
"7493";"scrps";0.139065901065056;"ENSG00000172757";37;"ipp_logs";323
"7494";"scrps";0.23832895344214;"ENSG00000147604";37;"ipp_logs";323
"7495";"scrps";0.238877151129085;"ENSG00000133112";37;"ipp_logs";323
"7496";"scrps";0.224926269517006;"ENSG00000125691";37;"ipp_logs";323
"7497";"scrps";0.241220975636138;"ENSG00000110700";37;"ipp_logs";323
"7498";"scrps";0.288348916559192;"ENSG00000108518";37;"ipp_logs";323
"7499";"scrps";0.319943794740862;"ENSG00000075624";37;"ipp_logs";323
"7500";"scrps";0.146825320284898;"ENSG00000067225";37;"ipp_logs";323
"7501";"scrps";0.178675028616201;"non-targeting";38;"ipp_logs";323
"7502";"scrps";0.198022899555346;"ENSG00000187514";38;"ipp_logs";323
"7503";"scrps";0.139326705526649;"ENSG00000172757";38;"ipp_logs";323
"7504";"scrps";0.238201452138022;"ENSG00000147604";38;"ipp_logs";323
"7505";"scrps";0.239125943260139;"ENSG00000133112";38;"ipp_logs";323
"7506";"scrps";0.225087467273359;"ENSG00000125691";38;"ipp_logs";323
"7507";"scrps";0.241181235676792;"ENSG00000110700";38;"ipp_logs";323
"7508";"scrps";0.289009789409571;"ENSG00000108518";38;"ipp_logs";323
"7509";"scrps";0.319673146266755;"ENSG00000075624";38;"ipp_logs";323
"7510";"scrps";0.147514585316241;"ENSG00000067225";38;"ipp_logs";323
"7511";"scrps";0.179193804064036;"non-targeting";39;"ipp_logs";323
"7512";"scrps";0.198222854463365;"ENSG00000187514";39;"ipp_logs";323
"7513";"scrps";0.139615709711838;"ENSG00000172757";39;"ipp_logs";323
"7514";"scrps";0.238061629687053;"ENSG00000147604";39;"ipp_logs";323
"7515";"scrps";0.239357634867335;"ENSG00000133112";39;"ipp_logs";323
"7516";"scrps";0.225283426502989;"ENSG00000125691";39;"ipp_logs";323
"7517";"scrps";0.241113304799574;"ENSG00000110700";39;"ipp_logs";323
"7518";"scrps";0.28966454943872;"ENSG00000108518";39;"ipp_logs";323
"7519";"scrps";0.319424117846523;"ENSG00000075624";39;"ipp_logs";323
"7520";"scrps";0.148246648519263;"ENSG00000067225";39;"ipp_logs";323
"7521";"scrps";0.179720530671388;"non-targeting";40;"ipp_logs";323
"7522";"scrps";0.198448742929453;"ENSG00000187514";40;"ipp_logs";323
"7523";"scrps";0.139902762681726;"ENSG00000172757";40;"ipp_logs";323
"7524";"scrps";0.237927460301875;"ENSG00000147604";40;"ipp_logs";323
"7525";"scrps";0.239545963020591;"ENSG00000133112";40;"ipp_logs";323
"7526";"scrps";0.225523421597585;"ENSG00000125691";40;"ipp_logs";323
"7527";"scrps";0.241035305715834;"ENSG00000110700";40;"ipp_logs";323
"7528";"scrps";0.290247021010296;"ENSG00000108518";40;"ipp_logs";323
"7529";"scrps";0.319173956614296;"ENSG00000075624";40;"ipp_logs";323
"7530";"scrps";0.148931593555012;"ENSG00000067225";40;"ipp_logs";323
"7531";"mse";0.0233083843840702;"non-targeting";0;"ipp_logs";323
"7532";"mse";0.0332466926105284;"ENSG00000187514";0;"ipp_logs";323
"7533";"mse";0.0272834333317493;"ENSG00000172757";0;"ipp_logs";323
"7534";"mse";0.0415941796190034;"ENSG00000147604";0;"ipp_logs";323
"7535";"mse";0.0318053457855685;"ENSG00000133112";0;"ipp_logs";323
"7536";"mse";0.0348956577068997;"ENSG00000125691";0;"ipp_logs";323
"7537";"mse";0.0409990223202081;"ENSG00000110700";0;"ipp_logs";323
"7538";"mse";0.0223273433307838;"ENSG00000108518";0;"ipp_logs";323
"7539";"mse";0.059895288999311;"ENSG00000075624";0;"ipp_logs";323
"7540";"mse";0.0203043469730479;"ENSG00000067225";0;"ipp_logs";323
"7541";"mse";0.0234302574653641;"non-targeting";0.5;"ipp_logs";323
"7542";"mse";0.0331132223024822;"ENSG00000187514";0.5;"ipp_logs";323
"7543";"mse";0.0266659621189438;"ENSG00000172757";0.5;"ipp_logs";323
"7544";"mse";0.0413370333886623;"ENSG00000147604";0.5;"ipp_logs";323
"7545";"mse";0.0317407881176037;"ENSG00000133112";0.5;"ipp_logs";323
"7546";"mse";0.034815485602153;"ENSG00000125691";0.5;"ipp_logs";323
