"score";"value";"env";"penalty";"method";"sim"
"2016";"mse";0.0371085982001339;"ENSG00000125691";20.2;"anchor";440
"2017";"mse";0.0711917384069767;"ENSG00000110700";20.2;"anchor";440
"2018";"mse";0.0364168188878213;"ENSG00000108518";20.2;"anchor";440
"2019";"mse";0.0386257349772868;"ENSG00000075624";20.2;"anchor";440
"2020";"mse";0.0137662264407646;"ENSG00000067225";20.2;"anchor";440
"2021";"mse";0.022996536824619;"non-targeting";20.3;"anchor";440
"2022";"mse";0.0299162047000059;"ENSG00000187514";20.3;"anchor";440
"2023";"mse";0.0215058362299372;"ENSG00000172757";20.3;"anchor";440
"2024";"mse";0.0506002495555539;"ENSG00000147604";20.3;"anchor";440
"2025";"mse";0.0293583897974661;"ENSG00000133112";20.3;"anchor";440
"2026";"mse";0.0371126834419931;"ENSG00000125691";20.3;"anchor";440
"2027";"mse";0.0711918151756966;"ENSG00000110700";20.3;"anchor";440
"2028";"mse";0.0364435422376616;"ENSG00000108518";20.3;"anchor";440
"2029";"mse";0.0386281506397104;"ENSG00000075624";20.3;"anchor";440
"2030";"mse";0.0137665644592141;"ENSG00000067225";20.3;"anchor";440
"2031";"mse";0.0229987229172028;"non-targeting";20.4;"anchor";440
"2032";"mse";0.0299177448598712;"ENSG00000187514";20.4;"anchor";440
"2033";"mse";0.0215059027452124;"ENSG00000172757";20.4;"anchor";440
"2034";"mse";0.0505980692541348;"ENSG00000147604";20.4;"anchor";440
"2035";"mse";0.0293575186466455;"ENSG00000133112";20.4;"anchor";440
"2036";"mse";0.037116739377179;"ENSG00000125691";20.4;"anchor";440
"2037";"mse";0.071191894046923;"ENSG00000110700";20.4;"anchor";440
"2038";"mse";0.0364700836358011;"ENSG00000108518";20.4;"anchor";440
"2039";"mse";0.0386305500387772;"ENSG00000075624";20.4;"anchor";440
"2040";"mse";0.0137669019285987;"ENSG00000067225";20.4;"anchor";440
"2041";"mse";0.0230008935792733;"non-targeting";20.5;"anchor";440
"2042";"mse";0.0299192743507713;"ENSG00000187514";20.5;"anchor";440
"2043";"mse";0.0215059704336459;"ENSG00000172757";20.5;"anchor";440
"2044";"mse";0.050595910304931;"ENSG00000147604";20.5;"anchor";440
"2045";"mse";0.029356655962509;"ENSG00000133112";20.5;"anchor";440
"2046";"mse";0.0371207662950261;"ENSG00000125691";20.5;"anchor";440
"2047";"mse";0.0711919749515608;"ENSG00000110700";20.5;"anchor";440
"2048";"mse";0.0364964449376088;"ENSG00000108518";20.5;"anchor";440
"2049";"mse";0.0386329333411246;"ENSG00000075624";20.5;"anchor";440
"2050";"mse";0.0137672388348907;"ENSG00000067225";20.5;"anchor";440
"2051";"mse";0.0230030489731759;"non-targeting";20.6;"anchor";440
"2052";"mse";0.0299207932823504;"ENSG00000187514";20.6;"anchor";440
"2053";"mse";0.021506039264494;"ENSG00000172757";20.6;"anchor";440
"2054";"mse";0.0505937724030647;"ENSG00000147604";20.6;"anchor";440
"2055";"mse";0.0293558016264461;"ENSG00000133112";20.6;"anchor";440
"2056";"mse";0.0371247644815793;"ENSG00000125691";20.6;"anchor";440
"2057";"mse";0.0711920578224982;"ENSG00000110700";20.6;"anchor";440
"2058";"mse";0.0365226279733132;"ENSG00000108518";20.6;"anchor";440
"2059";"mse";0.0386353007110679;"ENSG00000075624";20.6;"anchor";440
"2060";"mse";0.013767575164528;"ENSG00000067225";20.6;"anchor";440
"2061";"mse";0.0230051892590013;"non-targeting";20.7;"anchor";440
"2062";"mse";0.0299223017627764;"ENSG00000187514";20.7;"anchor";440
"2063";"mse";0.0215061092077177;"ENSG00000172757";20.7;"anchor";440
"2064";"mse";0.0505916552493452;"ENSG00000147604";20.7;"anchor";440
"2065";"mse";0.0293549555220057;"ENSG00000133112";20.7;"anchor";440
"2066";"mse";0.0371287342196259;"ENSG00000125691";20.7;"anchor";440
"2067";"mse";0.0711921425945463;"ENSG00000110700";20.7;"anchor";440
"2068";"mse";0.0365486345484253;"ENSG00000108518";20.7;"anchor";440
"2069";"mse";0.0386376523106418;"ENSG00000075624";20.7;"anchor";440
"2070";"mse";0.0137679109044026;"ENSG00000067225";20.7;"anchor";440
"2071";"mse";0.0230073145946236;"non-targeting";20.8;"anchor";440
"2072";"mse";0.0299237998987642;"ENSG00000187514";20.8;"anchor";440
"2073";"mse";0.0215061802339651;"ENSG00000172757";20.8;"anchor";440
"2074";"mse";0.0505895585501382;"ENSG00000147604";20.8;"anchor";440
"2075";"mse";0.0293541175348481;"ENSG00000133112";20.8;"anchor";440
"2076";"mse";0.0371326757887288;"ENSG00000125691";20.8;"anchor";440
"2077";"mse";0.0711922292043802;"ENSG00000110700";20.8;"anchor";440
"2078";"mse";0.0365744664441535;"ENSG00000108518";20.8;"anchor";440
"2079";"mse";0.0386399882996404;"ENSG00000075624";20.8;"anchor";440
"2080";"mse";0.013768246041848;"ENSG00000067225";20.8;"anchor";440
"2081";"mse";0.0230094251357388;"non-targeting";20.9;"anchor";440
"2082";"mse";0.0299252877955996;"ENSG00000187514";20.9;"anchor";440
"2083";"mse";0.021506252314555;"ENSG00000172757";20.9;"anchor";440
"2084";"mse";0.0505874820172382;"ENSG00000147604";20.9;"anchor";440
"2085";"mse";0.0293532875526978;"ENSG00000133112";20.9;"anchor";440
"2086";"mse";0.0371365894652589;"ENSG00000125691";20.9;"anchor";440
"2087";"mse";0.0711923175904824;"ENSG00000110700";20.9;"anchor";440
"2088";"mse";0.0366001254178103;"ENSG00000108518";20.9;"anchor";440
"2089";"mse";0.0386423088356577;"ENSG00000075624";20.9;"anchor";440
"2090";"mse";0.013768580564628;"ENSG00000067225";20.9;"anchor";440
"2091";"mse";0.0230115210359012;"non-targeting";21;"anchor";440
"2092";"mse";0.0299267655571633;"ENSG00000187514";21;"anchor";440
"2093";"mse";0.0215063254214595;"ENSG00000172757";21;"anchor";440
"2094";"mse";0.050585425367746;"ENSG00000147604";21;"anchor";440
"2095";"mse";0.0293524654652977;"ENSG00000133112";21;"anchor";440
"2096";"mse";0.0371404755224275;"ENSG00000125691";21;"anchor";440
"2097";"mse";0.0711924076930882;"ENSG00000110700";21;"anchor";440
"2098";"mse";0.0366256132032109;"ENSG00000108518";21;"anchor";440
"2099";"mse";0.0386446140741258;"ENSG00000075624";21;"anchor";440
"2100";"mse";0.0137689144609249;"ENSG00000067225";21;"anchor";440
"2101";"mse";0.0230136024465601;"non-targeting";21.1;"anchor";440
"2102";"mse";0.029928233285953;"ENSG00000187514";21.1;"anchor";440
"2103";"mse";0.0215063995272889;"ENSG00000172757";21.1;"anchor";440
"2104";"mse";0.0505833883239475;"ENSG00000147604";21.1;"anchor";440
"2105";"mse";0.0293516511643648;"ENSG00000133112";21.1;"anchor";440
"2106";"mse";0.0371443342303199;"ENSG00000125691";21.1;"anchor";440
"2107";"mse";0.0711924994541327;"ENSG00000110700";21.1;"anchor";440
"2108";"mse";0.0366509315110635;"ENSG00000108518";21.1;"anchor";440
"2109";"mse";0.0386469041683531;"ENSG00000075624";21.1;"anchor";440
"2110";"mse";0.013769247719329;"ENSG00000067225";21.1;"anchor";440
"2111";"mse";0.0230156695170952;"non-targeting";21.2;"anchor";440
"2112";"mse";0.029929691083106;"ENSG00000187514";21.2;"anchor";440
"2113";"mse";0.0215064746052758;"ENSG00000172757";21.2;"anchor";440
"2114";"mse";0.0505813706131974;"ENSG00000147604";21.2;"anchor";440
"2115";"mse";0.0293508445435466;"ENSG00000133112";21.2;"anchor";440
"2116";"mse";0.0371481658559281;"ENSG00000125691";21.2;"anchor";440
"2117";"mse";0.0711925928171996;"ENSG00000110700";21.2;"anchor";440
"2118";"mse";0.0366760820293523;"ENSG00000108518";21.2;"anchor";440
"2119";"mse";0.0386491792695614;"ENSG00000075624";21.2;"anchor";440
"2120";"mse";0.0137695803288272;"ENSG00000067225";21.2;"anchor";440
"2121";"mse";0.0230177223948515;"non-targeting";21.3;"anchor";440
"2122";"mse";0.0299311390484218;"ENSG00000187514";21.3;"anchor";440
"2123";"mse";0.02150655062926;"ENSG00000172757";21.3;"anchor";440
"2124";"mse";0.0505793719678049;"ENSG00000147604";21.3;"anchor";440
"2125";"mse";0.0293500454983789;"ENSG00000133112";21.3;"anchor";440
"2126";"mse";0.0371519706631832;"ENSG00000125691";21.3;"anchor";440
"2127";"mse";0.0711926877274716;"ENSG00000110700";21.3;"anchor";440
"2128";"mse";0.036701066423713;"ENSG00000108518";21.3;"anchor";440
"2129";"mse";0.0386514395269223;"ENSG00000075624";21.3;"anchor";440
"2130";"mse";0.0137699122787928;"ENSG00000067225";21.3;"anchor";440
"2131";"mse";0.0230197612251735;"non-targeting";21.4;"anchor";440
"2132";"mse";0.0299325772803828;"ENSG00000187514";21.4;"anchor";440
"2133";"mse";0.0215066275736735;"ENSG00000172757";21.4;"anchor";440
"2134";"mse";0.050577392124923;"ENSG00000147604";21.4;"anchor";440
"2135";"mse";0.0293492539262444;"ENSG00000133112";21.4;"anchor";440
"2136";"mse";0.0371557489129893;"ENSG00000125691";21.4;"anchor";440
"2137";"mse";0.0711927841316828;"ENSG00000110700";21.4;"anchor";440
"2138";"mse";0.0367258863378004;"ENSG00000108518";21.4;"anchor";440
"2139";"mse";0.0386536850875928;"ENSG00000075624";21.4;"anchor";440
"2140";"mse";0.0137702435589754;"ENSG00000067225";21.4;"anchor";440
"2141";"mse";0.0230217861514389;"non-targeting";21.5;"anchor";440
"2142";"mse";0.0299340058761764;"ENSG00000187514";21.5;"anchor";440
"2143";"mse";0.0215067054135267;"ENSG00000172757";21.5;"anchor";440
"2144";"mse";0.050575430826441;"ENSG00000147604";21.5;"anchor";440
"2145";"mse";0.0293484697263332;"ENSG00000133112";21.5;"anchor";440
"2146";"mse";0.0371595008632555;"ENSG00000125691";21.5;"anchor";440
"2147";"mse";0.0711928819780721;"ENSG00000110700";21.5;"anchor";440
"2148";"mse";0.0367505433936495;"ENSG00000108518";21.5;"anchor";440
"2149";"mse";0.0386559160967498;"ENSG00000075624";21.5;"anchor";440
"2150";"mse";0.0137705741594905;"ENSG00000067225";21.5;"anchor";440
"2151";"mse";0.023023797315091;"non-targeting";21.6;"anchor";440
"2152";"mse";0.0299354249317152;"ENSG00000187514";21.6;"anchor";440
"2153";"mse";0.0215067841243941;"ENSG00000172757";21.6;"anchor";440
"2154";"mse";0.0505734878188785;"ENSG00000147604";21.6;"anchor";440
"2155";"mse";0.0293476927996029;"ENSG00000133112";21.6;"anchor";440
"2156";"mse";0.0371632267689295;"ENSG00000125691";21.6;"anchor";440
"2157";"mse";0.0711929812163388;"ENSG00000110700";21.6;"anchor";440
"2158";"mse";0.0367750391920288;"ENSG00000108518";21.6;"anchor";440
"2159";"mse";0.0386581326976245;"ENSG00000075624";21.6;"anchor";440
"2160";"mse";0.0137709040708105;"ENSG00000067225";21.6;"anchor";440
"2161";"mse";0.0230257948556712;"non-targeting";21.7;"anchor";440
"2162";"mse";0.0299368345416577;"ENSG00000187514";21.7;"anchor";440
"2163";"mse";0.0215068636824005;"ENSG00000172757";21.7;"anchor";440
"2164";"mse";0.0505715628532844;"ENSG00000147604";21.7;"anchor";440
"2165";"mse";0.0293469230487413;"ENSG00000133112";21.7;"anchor";440
"2166";"mse";0.0371669268820297;"ENSG00000125691";21.7;"anchor";440
"2167";"mse";0.0711930817975988;"ENSG00000110700";21.7;"anchor";440
"2168";"mse";0.0367993753127875;"ENSG00000108518";21.7;"anchor";440
"2169";"mse";0.0386603350315357;"ENSG00000075624";21.7;"anchor";440
"2170";"mse";0.0137712332837544;"ENSG00000067225";21.7;"anchor";440
"2171";"mse";0.0230277789108507;"non-targeting";21.8;"anchor";440
"2172";"mse";0.0299382347994283;"ENSG00000187514";21.8;"anchor";440
"2173";"mse";0.0215069440642084;"ENSG00000172757";21.8;"anchor";440
"2174";"mse";0.0505696556851361;"ENSG00000147604";21.8;"anchor";440
"2175";"mse";0.0293461603781287;"ENSG00000133112";21.8;"anchor";440
"2176";"mse";0.0371706014516786;"ENSG00000125691";21.8;"anchor";440
"2177";"mse";0.0711931836743432;"ENSG00000110700";21.8;"anchor";440
"2178";"mse";0.036823553315195;"ENSG00000108518";21.8;"anchor";440
"2179";"mse";0.0386625232379223;"ENSG00000075624";21.8;"anchor";440
"2180";"mse";0.0137715617894793;"ENSG00000067225";21.8;"anchor";440
"2181";"mse";0.0230297496164612;"non-targeting";21.9;"anchor";440
"2182";"mse";0.0299396257972369;"ENSG00000187514";21.9;"anchor";440
"2183";"mse";0.0215070252470046;"ENSG00000172757";21.9;"anchor";440
"2184";"mse";0.0505677660742433;"ENSG00000147604";21.9;"anchor";440
"2185";"mse";0.0293454046938021;"ENSG00000133112";21.9;"anchor";440
"2186";"mse";0.0371742507241347;"ENSG00000125691";21.9;"anchor";440
"2187";"mse";0.0711932868003972;"ENSG00000110700";21.9;"anchor";440
"2188";"mse";0.0368475747382752;"ENSG00000108518";21.9;"anchor";440
"2189";"mse";0.0386646974543753;"ENSG00000075624";21.9;"anchor";440
"2190";"mse";0.0137718895794711;"ENSG00000067225";21.9;"anchor";440
"2191";"mse";0.0230317071065251;"non-targeting";22;"anchor";440
"2192";"mse";0.0299410076260985;"ENSG00000187514";22;"anchor";440
"2193";"mse";0.0215071072084878;"ENSG00000172757";22;"anchor";440
"2194";"mse";0.050565893784653;"ENSG00000147604";22;"anchor";440
"2195";"mse";0.0293446559034199;"ENSG00000133112";22;"anchor";440
"2196";"mse";0.0371778749428256;"ENSG00000125691";22;"anchor";440
"2197";"mse";0.0711933911308814;"ENSG00000110700";22;"anchor";440
"2198";"mse";0.0368714411011328;"ENSG00000108518";22;"anchor";440
"2199";"mse";0.0386668578166689;"ENSG00000075624";22;"anchor";440
"2200";"mse";0.0137722166455359;"ENSG00000067225";22;"anchor";440
"2201";"mse";0.0230336515132857;"non-targeting";22.1;"anchor";440
"2202";"mse";0.0299423803758516;"ENSG00000187514";22.1;"anchor";440
"2203";"mse";0.0215071899268565;"ENSG00000172757";22.1;"anchor";440
"2204";"mse";0.0505640385845578;"ENSG00000147604";22.1;"anchor";440
"2205";"mse";0.0293439139162273;"ENSG00000133112";22.1;"anchor";440
"2206";"mse";0.0371814743483798;"ENSG00000125691";22.1;"anchor";440
"2207";"mse";0.0711934966221735;"ENSG00000110700";22.1;"anchor";440
"2208";"mse";0.0368951539032744;"ENSG00000108518";22.1;"anchor";440
"2209";"mse";0.0386690044587915;"ENSG00000075624";22.1;"anchor";440
"2210";"mse";0.0137725429797913;"ENSG00000067225";22.1;"anchor";440
"2211";"mse";0.0230355829672361;"non-targeting";22.2;"anchor";440
"2212";"mse";0.0299437441351776;"ENSG00000187514";22.2;"anchor";440
"2213";"mse";0.0215072733807972;"ENSG00000172757";22.2;"anchor";440
"2214";"mse";0.0505622002462063;"ENSG00000147604";22.2;"anchor";440
"2215";"mse";0.0293431786430231;"ENSG00000133112";22.2;"anchor";440
"2216";"mse";0.0371850491786591;"ENSG00000125691";22.2;"anchor";440
"2217";"mse";0.0711936032318716;"ENSG00000110700";22.2;"anchor";440
"2218";"mse";0.0369187146249229;"ENSG00000108518";22.2;"anchor";440
"2219";"mse";0.0386711375129755;"ENSG00000075624";22.2;"anchor";440
"2220";"mse";0.0137728685746583;"ENSG00000067225";22.2;"anchor";440
"2221";"mse";0.0230375015971478;"non-targeting";22.3;"anchor";440
"2222";"mse";0.0299450989916181;"ENSG00000187514";22.3;"anchor";440
"2223";"mse";0.0215073575494725;"ENSG00000172757";22.3;"anchor";440
"2224";"mse";0.0505603785458153;"ENSG00000147604";22.3;"anchor";440
"2225";"mse";0.0293424499961269;"ENSG00000133112";22.3;"anchor";440
"2226";"mse";0.0371885996687906;"ENSG00000125691";22.3;"anchor";440
"2227";"mse";0.0711937109187583;"ENSG00000110700";22.3;"anchor";440
"2228";"mse";0.0369421247273266;"ENSG00000108518";22.3;"anchor";440
"2229";"mse";0.0386732571097266;"ENSG00000075624";22.3;"anchor";440
"2230";"mse";0.0137731934228532;"ENSG00000067225";22.3;"anchor";440
"2231";"mse";0.023039407530099;"non-targeting";22.4;"anchor";440
"2232";"mse";0.0299464450315938;"ENSG00000187514";22.4;"anchor";440
"2233";"mse";0.0215074424125102;"ENSG00000172757";22.4;"anchor";440
"2234";"mse";0.0505585732634848;"ENSG00000147604";22.4;"anchor";440
"2235";"mse";0.0293417278893473;"ENSG00000133112";22.4;"anchor";440
"2236";"mse";0.0371921260511982;"ENSG00000125691";22.4;"anchor";440
"2237";"mse";0.071193819642767;"ENSG00000110700";22.4;"anchor";440
"2238";"mse";0.036965385653061;"ENSG00000108518";22.4;"anchor";440
"2239";"mse";0.0386753633778526;"ENSG00000075624";22.4;"anchor";440
"2240";"mse";0.0137735175173797;"ENSG00000067225";22.4;"anchor";440
"2241";"mse";0.0230413008915017;"non-targeting";22.5;"anchor";440
"2242";"mse";0.0299477823404214;"ENSG00000187514";22.5;"anchor";440
"2243";"mse";0.021507527949992;"ENSG00000172757";22.5;"anchor";440
"2244";"mse";0.0505567841831153;"ENSG00000147604";22.5;"anchor";440
"2245";"mse";0.0293410122379509;"ENSG00000133112";22.5;"anchor";440
"2246";"mse";0.0371956285556348;"ENSG00000125691";22.5;"anchor";440
"2247";"mse";0.0711939293649477;"ENSG00000110700";22.5;"anchor";440
"2248";"mse";0.0369884988263268;"ENSG00000108518";22.5;"anchor";440
"2249";"mse";0.0386774564444916;"ENSG00000075624";22.5;"anchor";440
"2250";"mse";0.0137738408515214;"ENSG00000067225";22.5;"anchor";440
"2251";"mse";0.0230431818051291;"non-targeting";22.6;"anchor";440
"2252";"mse";0.0299491110023311;"ENSG00000187514";22.6;"anchor";440
"2253";"mse";0.0215076141424431;"ENSG00000172757";22.6;"anchor";440
"2254";"mse";0.0505550110923268;"ENSG00000147604";22.6;"anchor";440
"2255";"mse";0.0293403029586317;"ENSG00000133112";22.6;"anchor";440
"2256";"mse";0.0371991074092131;"ENSG00000125691";22.6;"anchor";440
"2257";"mse";0.0711940400474351;"ENSG00000110700";22.6;"anchor";440
"2258";"mse";0.0370114656532401;"ENSG00000108518";22.6;"anchor";440
"2259";"mse";0.0386795364351397;"ENSG00000075624";22.6;"anchor";440
"2260";"mse";0.013774163418834;"ENSG00000067225";22.6;"anchor";440
"2261";"mse";0.0230450503931418;"non-targeting";22.7;"anchor";440
"2262";"mse";0.0299504311004837;"ENSG00000187514";22.7;"anchor";440
"2263";"mse";0.0215077009708216;"ENSG00000172757";22.7;"anchor";440
"2264";"mse";0.0505532537823796;"ENSG00000147604";22.7;"anchor";440
"2265";"mse";0.029339599969482;"ENSG00000133112";22.7;"anchor";440
"2266";"mse";0.0372025628364372;"ENSG00000125691";22.7;"anchor";440
"2267";"mse";0.0711941516534174;"ENSG00000110700";22.7;"anchor";440
"2268";"mse";0.0370342875221192;"ENSG00000108518";22.7;"anchor";440
"2269";"mse";0.038681603473678;"ENSG00000075624";22.7;"anchor";440
"2270";"mse";0.0137744852131385;"ENSG00000067225";22.7;"anchor";440
"2271";"mse";0.0230469067761141;"non-targeting";22.8;"anchor";440
"2272";"mse";0.0299517427169872;"ENSG00000187514";22.8;"anchor";440
"2273";"mse";0.0215077884165085;"ENSG00000172757";22.8;"anchor";440
"2274";"mse";0.0505515120480981;"ENSG00000147604";22.8;"anchor";440
"2275";"mse";0.0293389031899632;"ENSG00000133112";22.8;"anchor";440
"2276";"mse";0.0372059950592331;"ENSG00000125691";22.8;"anchor";440
"2277";"mse";0.0711942641471056;"ENSG00000110700";22.8;"anchor";440
"2278";"mse";0.0370569658037645;"ENSG00000108518";22.8;"anchor";440
"2279";"mse";0.0386836576823987;"ENSG00000075624";22.8;"anchor";440
"2280";"mse";0.0137748062285136;"ENSG00000067225";22.8;"anchor";440
"2281";"mse";0.0230487510730589;"non-targeting";22.9;"anchor";440
"2282";"mse";0.0299530459329129;"ENSG00000187514";22.9;"anchor";440
"2283";"mse";0.0215078764612978;"ENSG00000172757";22.9;"anchor";440
"2284";"mse";0.0505497856877953;"ENSG00000147604";22.9;"anchor";440
"2285";"mse";0.0293382125408781;"ENSG00000133112";22.9;"anchor";440
"2286";"mse";0.0372094042969801;"ENSG00000125691";22.9;"anchor";440
"2287";"mse";0.0711943774937045;"ENSG00000110700";22.9;"anchor";440
"2288";"mse";0.0370795018517337;"ENSG00000108518";22.9;"anchor";440
"2289";"mse";0.0386856991820319;"ENSG00000075624";22.9;"anchor";440
"2290";"mse";0.0137751264592892;"ENSG00000067225";22.9;"anchor";440
"2291";"mse";0.0230505834014535;"non-targeting";23;"anchor";440
"2292";"mse";0.0299543408283117;"ENSG00000187514";23;"anchor";440
"2293";"mse";0.0215079650873865;"ENSG00000172757";23;"anchor";440
"2294";"mse";0.0505480745031999;"ENSG00000147604";23;"anchor";440
"2295";"mse";0.0293375279443429;"ENSG00000133112";23;"anchor";440
"2296";"mse";0.0372127907665405;"ENSG00000125691";23;"anchor";440
"2297";"mse";0.0711944916593842;"ENSG00000110700";23;"anchor";440
"2298";"mse";0.037101897002612;"ENSG00000108518";23;"anchor";440
"2299";"mse";0.0386877280917702;"ENSG00000075624";23;"anchor";440
"2300";"mse";0.0137754459000397;"ENSG00000067225";23;"anchor";440
"2301";"mse";0.0230524038772633;"non-targeting";23.1;"anchor";440
"2302";"mse";0.02995562748223;"ENSG00000187514";23.1;"anchor";440
"2303";"mse";0.0215080542773661;"ENSG00000172757";23.1;"anchor";440
"2304";"mse";0.0505463782993854;"ENSG00000147604";23.1;"anchor";440
"2305";"mse";0.029336849323761;"ENSG00000133112";23.1;"anchor";440
"2306";"mse";0.0372161546822907;"ENSG00000125691";23.1;"anchor";440
"2307";"mse";0.0711946066112521;"ENSG00000110700";23.1;"anchor";440
"2308";"mse";0.0371241525762768;"ENSG00000108518";23.1;"anchor";440
"2309";"mse";0.038689744529294;"ENSG00000075624";23.1;"anchor";440
"2310";"mse";0.0137757645455771;"ENSG00000067225";23.1;"anchor";440
"2311";"mse";0.0230542126149665;"non-targeting";23.2;"anchor";440
"2312";"mse";0.0299569059727247;"ENSG00000187514";23.2;"anchor";440
"2313";"mse";0.0215081440142123;"ENSG00000172757";23.2;"anchor";440
"2314";"mse";0.0505446968847002;"ENSG00000147604";23.2;"anchor";440
"2315";"mse";0.0293361766037966;"ENSG00000133112";23.2;"anchor";440
"2316";"mse";0.0372194962561503;"ENSG00000125691";23.2;"anchor";440
"2317";"mse";0.071194722317327;"ENSG00000110700";23.2;"anchor";440
"2318";"mse";0.0371462698761579;"ENSG00000108518";23.2;"anchor";440
"2319";"mse";0.0386917486107961;"ENSG00000075624";23.2;"anchor";440
"2320";"mse";0.0137760823909452;"ENSG00000067225";23.2;"anchor";440
"2321";"mse";0.0230560097275772;"non-targeting";23.3;"anchor";440
"2322";"mse";0.029958176376879;"ENSG00000187514";23.3;"anchor";440
"2323";"mse";0.0215082342812771;"ENSG00000172757";23.3;"anchor";440
"2324";"mse";0.0505430300706996;"ENSG00000147604";23.3;"anchor";440
"2325";"mse";0.0293355097103491;"ENSG00000133112";23.3;"anchor";440
"2326";"mse";0.0372228156976125;"ENSG00000125691";23.3;"anchor";440
"2327";"mse";0.0711948387465124;"ENSG00000110700";23.3;"anchor";440
"2328";"mse";0.0371682501894928;"ENSG00000108518";23.3;"anchor";440
"2329";"mse";0.0386937404510053;"ENSG00000075624";23.3;"anchor";440
"2330";"mse";0.0137763994314126;"ENSG00000067225";23.3;"anchor";440
"2331";"mse";0.0230577953266691;"non-targeting";23.4;"anchor";440
"2332";"mse";0.0299594387708168;"ENSG00000187514";23.4;"anchor";440
"2333";"mse";0.0215083250622796;"ENSG00000172757";23.4;"anchor";440
"2334";"mse";0.0505413776720807;"ENSG00000147604";23.4;"anchor";440
"2335";"mse";0.0293348485705285;"ENSG00000133112";23.4;"anchor";440
"2336";"mse";0.0372261132137734;"ENSG00000125691";23.4;"anchor";440
"2337";"mse";0.0711949558685719;"ENSG00000110700";23.4;"anchor";440
"2338";"mse";0.0371900947875768;"ENSG00000108518";23.4;"anchor";440
"2339";"mse";0.0386957201632101;"ENSG00000075624";23.4;"anchor";440
"2340";"mse";0.0137767156624676;"ENSG00000067225";23.4;"anchor";440
"2341";"mse";0.0230595695223977;"non-targeting";23.5;"anchor";440
"2342";"mse";0.0299606932297177;"ENSG00000187514";23.5;"anchor";440
"2343";"mse";0.0215084163412977;"ENSG00000172757";23.5;"anchor";440
"2344";"mse";0.0505397395066167;"ENSG00000147604";23.5;"anchor";440
"2345";"mse";0.0293341931126308;"ENSG00000133112";23.5;"anchor";440
"2346";"mse";0.0372293890093609;"ENSG00000125691";23.5;"anchor";440
"2347";"mse";0.0711950736541049;"ENSG00000110700";23.5;"anchor";440
"2348";"mse";0.0372118049260094;"ENSG00000108518";23.5;"anchor";440
"2349";"mse";0.0386976878592816;"ENSG00000075624";23.5;"anchor";440
"2350";"mse";0.0137770310798114;"ENSG00000067225";23.5;"anchor";440
"2351";"mse";0.0230613324235228;"non-targeting";23.6;"anchor";440
"2352";"mse";0.0299619398278312;"ENSG00000187514";23.6;"anchor";440
"2353";"mse";0.0215085081027597;"ENSG00000172757";23.6;"anchor";440
"2354";"mse";0.0505381153950947;"ENSG00000147604";23.6;"anchor";440
"2355";"mse";0.0293335432661145;"ENSG00000133112";23.6;"anchor";440
"2356";"mse";0.0372326432867641;"ENSG00000125691";23.6;"anchor";440
"2357";"mse";0.0711951920745227;"ENSG00000110700";23.6;"anchor";440
"2358";"mse";0.0372333818449351;"ENSG00000108518";23.6;"anchor";440
"2359";"mse";0.0386996436496961;"ENSG00000075624";23.6;"anchor";440
"2360";"mse";0.013777345679353;"ENSG00000067225";23.6;"anchor";440
"2361";"mse";0.0230630841374307;"non-targeting";23.7;"anchor";440
"2362";"mse";0.0299631786384911;"ENSG00000187514";23.7;"anchor";440
"2363";"mse";0.0215086003314365;"ENSG00000172757";23.7;"anchor";440
"2364";"mse";0.0505365051612542;"ENSG00000147604";23.7;"anchor";440
"2365";"mse";0.0293328989615777;"ENSG00000133112";23.7;"anchor";440
"2366";"mse";0.0372358762460615;"ENSG00000125691";23.7;"anchor";440
"2367";"mse";0.071195311102026;"ENSG00000110700";23.7;"anchor";440
"2368";"mse";0.0372548267692808;"ENSG00000108518";23.7;"anchor";440
"2369";"mse";0.0387015876435574;"ENSG00000075624";23.7;"anchor";440
"2370";"mse";0.0137776594572034;"ENSG00000067225";23.7;"anchor";440
"2371";"mse";0.023064824770155;"non-targeting";23.8;"anchor";440
"2372";"mse";0.029964409734129;"ENSG00000187514";23.8;"anchor";440
"2373";"mse";0.0215086930124337;"ENSG00000172757";23.8;"anchor";440
"2374";"mse";0.050534908631727;"ENSG00000147604";23.8;"anchor";440
"2375";"mse";0.0293322601307347;"ENSG00000133112";23.8;"anchor";440
"2376";"mse";0.0372390880850496;"ENSG00000125691";23.8;"anchor";440
"2377";"mse";0.0711954307095824;"ENSG00000110700";23.8;"anchor";440
"2378";"mse";0.0372761409089878;"ENSG00000108518";23.8;"anchor";440
"2379";"mse";0.0387035199486182;"ENSG00000075624";23.8;"anchor";440
"2380";"mse";0.0137779724096702;"ENSG00000067225";23.8;"anchor";440
"2381";"mse";0.0230665544263986;"non-targeting";23.9;"anchor";440
"2382";"mse";0.0299656331862883;"ENSG00000187514";23.9;"anchor";440
"2383";"mse";0.0215087861311836;"ENSG00000172757";23.9;"anchor";440
"2384";"mse";0.0505333256359791;"ENSG00000147604";23.9;"anchor";440
"2385";"mse";0.0293316267063947;"ENSG00000133112";23.9;"anchor";440
"2386";"mse";0.0372422789992713;"ENSG00000125691";23.9;"anchor";440
"2387";"mse";0.0711955508709054;"ENSG00000110700";23.9;"anchor";440
"2388";"mse";0.0372973254592408;"ENSG00000108518";23.9;"anchor";440
