"score";"value";"env";"penalty";"method";"sim"
"1844";"mse";0.0393298714514234;"ENSG00000147604";18.5;"anchor";335
"1845";"mse";0.0327626878564426;"ENSG00000133112";18.5;"anchor";335
"1846";"mse";0.0653072853505258;"ENSG00000125691";18.5;"anchor";335
"1847";"mse";0.0457871364474892;"ENSG00000110700";18.5;"anchor";335
"1848";"mse";0.0323035176717886;"ENSG00000108518";18.5;"anchor";335
"1849";"mse";0.0403911965364472;"ENSG00000075624";18.5;"anchor";335
"1850";"mse";0.0247930958117492;"ENSG00000067225";18.5;"anchor";335
"1851";"mse";0.02562506588057;"non-targeting";18.6;"anchor";335
"1852";"mse";0.0268756185631059;"ENSG00000187514";18.6;"anchor";335
"1853";"mse";0.0267171003701855;"ENSG00000172757";18.6;"anchor";335
"1854";"mse";0.0393390325136518;"ENSG00000147604";18.6;"anchor";335
"1855";"mse";0.0327821290578254;"ENSG00000133112";18.6;"anchor";335
"1856";"mse";0.0654054939421556;"ENSG00000125691";18.6;"anchor";335
"1857";"mse";0.0458257029977986;"ENSG00000110700";18.6;"anchor";335
"1858";"mse";0.0323145221172167;"ENSG00000108518";18.6;"anchor";335
"1859";"mse";0.0403964925660156;"ENSG00000075624";18.6;"anchor";335
"1860";"mse";0.0247987753865007;"ENSG00000067225";18.6;"anchor";335
"1861";"mse";0.025633483001694;"non-targeting";18.7;"anchor";335
"1862";"mse";0.0268826996262553;"ENSG00000187514";18.7;"anchor";335
"1863";"mse";0.0267247389353795;"ENSG00000172757";18.7;"anchor";335
"1864";"mse";0.0393481672440309;"ENSG00000147604";18.7;"anchor";335
"1865";"mse";0.0328014726987632;"ENSG00000133112";18.7;"anchor";335
"1866";"mse";0.065503218379221;"ENSG00000125691";18.7;"anchor";335
"1867";"mse";0.0458641134723613;"ENSG00000110700";18.7;"anchor";335
"1868";"mse";0.0323254821042134;"ENSG00000108518";18.7;"anchor";335
"1869";"mse";0.0404017712011569;"ENSG00000075624";18.7;"anchor";335
"1870";"mse";0.0248044291752674;"ENSG00000067225";18.7;"anchor";335
"1871";"mse";0.0256418563147302;"non-targeting";18.8;"anchor";335
"1872";"mse";0.0268897454778882;"ENSG00000187514";18.8;"anchor";335
"1873";"mse";0.0267323326791834;"ENSG00000172757";18.8;"anchor";335
"1874";"mse";0.0393572755410902;"ENSG00000147604";18.8;"anchor";335
"1875";"mse";0.0328207194377194;"ENSG00000133112";18.8;"anchor";335
"1876";"mse";0.0656004617845232;"ENSG00000125691";18.8;"anchor";335
"1877";"mse";0.0459023684066606;"ENSG00000110700";18.8;"anchor";335
"1878";"mse";0.0323363978319731;"ENSG00000108518";18.8;"anchor";335
"1879";"mse";0.0404070324544046;"ENSG00000075624";18.8;"anchor";335
"1880";"mse";0.0248100573540175;"ENSG00000067225";18.8;"anchor";335
"1881";"mse";0.0256501861399143;"non-targeting";18.9;"anchor";335
"1882";"mse";0.0268967563588934;"ENSG00000187514";18.9;"anchor";335
"1883";"mse";0.0267398820139411;"ENSG00000172757";18.9;"anchor";335
"1884";"mse";0.0393663573099224;"ENSG00000147604";18.9;"anchor";335
"1885";"mse";0.0328398699285524;"ENSG00000133112";18.9;"anchor";335
"1886";"mse";0.0656972272623499;"ENSG00000125691";18.9;"anchor";335
"1887";"mse";0.0459404683429916;"ENSG00000110700";18.9;"anchor";335
"1888";"mse";0.0323472694995871;"ENSG00000108518";18.9;"anchor";335
"1889";"mse";0.0404122763399578;"ENSG00000075624";18.9;"anchor";335
"1890";"mse";0.0248156600967339;"ENSG00000067225";18.9;"anchor";335
"1891";"mse";0.0256584727946903;"non-targeting";19;"anchor";335
"1892";"mse";0.0269037325082819;"ENSG00000187514";19;"anchor";335
"1893";"mse";0.0267473873465181;"ENSG00000172757";19;"anchor";335
"1894";"mse";0.0393754124619786;"ENSG00000147604";19;"anchor";335
"1895";"mse";0.0328589248205237;"ENSG00000133112";19;"anchor";335
"1896";"mse";0.0657935178983925;"ENSG00000125691";19;"anchor";335
"1897";"mse";0.0459784138301073;"ENSG00000110700";19;"anchor";335
"1898";"mse";0.0323580973060172;"ENSG00000108518";19;"anchor";335
"1899";"mse";0.0404175028736303;"ENSG00000075624";19;"anchor";335
"1900";"mse";0.0248212375754588;"ENSG00000067225";19;"anchor";335
"1901";"mse";0.0256667165937348;"non-targeting";19.1;"anchor";335
"1902";"mse";0.0269106741631989;"ENSG00000187514";19.1;"anchor";335
"1903";"mse";0.0267548490784032;"ENSG00000172757";19.1;"anchor";335
"1904";"mse";0.0393844409148696;"ENSG00000147604";19.1;"anchor";335
"1905";"mse";0.0328778847583065;"ENSG00000133112";19.1;"anchor";335
"1906";"mse";0.0658893367596739;"ENSG00000125691";19.1;"anchor";335
"1907";"mse";0.0460162054228774;"ENSG00000110700";19.1;"anchor";335
"1908";"mse";0.0323688814500702;"ENSG00000108518";19.1;"anchor";335
"1909";"mse";0.0404227120727999;"ENSG00000075624";19.1;"anchor";335
"1910";"mse";0.0248267899603357;"ENSG00000067225";19.1;"anchor";335
"1911";"mse";0.0256749178489802;"non-targeting";19.2;"anchor";335
"1912";"mse";0.0269175815589361;"ENSG00000187514";19.2;"anchor";335
"1913";"mse";0.0267622676058073;"ENSG00000172757";19.2;"anchor";335
"1914";"mse";0.0393934425921731;"ENSG00000147604";19.2;"anchor";335
"1915";"mse";0.0328967503819965;"ENSG00000133112";19.2;"anchor";335
"1916";"mse";0.065984686894484;"ENSG00000125691";19.2;"anchor";335
"1917";"mse";0.0460538436819584;"ENSG00000110700";19.2;"anchor";335
"1918";"mse";0.0323796221303728;"ENSG00000108518";19.2;"anchor";335
"1919";"mse";0.0404279039563602;"ENSG00000075624";19.2;"anchor";335
"1920";"mse";0.0248323174196501;"ENSG00000067225";19.2;"anchor";335
"1921";"mse";0.0256830768696389;"non-targeting";19.3;"anchor";335
"1922";"mse";0.026924454928944;"ENSG00000187514";19.3;"anchor";335
"1923";"mse";0.0267696433197594;"ENSG00000172757";19.3;"anchor";335
"1924";"mse";0.0394024174232471;"ENSG00000147604";19.3;"anchor";335
"1925";"mse";0.032915522327123;"ENSG00000133112";19.3;"anchor";335
"1926";"mse";0.0660795713323257;"ENSG00000125691";19.3;"anchor";335
"1927";"mse";0.0460913291734756;"ENSG00000110700";19.3;"anchor";335
"1928";"mse";0.0323903195453475;"ENSG00000108518";19.3;"anchor";335
"1929";"mse";0.0404330785446729;"ENSG00000075624";19.3;"anchor";335
"1930";"mse";0.0248378201198689;"ENSG00000067225";19.3;"anchor";335
"1931";"mse";0.0256911939622266;"non-targeting";19.4;"anchor";335
"1932";"mse";0.0269312945048441;"ENSG00000187514";19.4;"anchor";335
"1933";"mse";0.0267769766062008;"ENSG00000172757";19.4;"anchor";335
"1934";"mse";0.0394113653430484;"ENSG00000147604";19.4;"anchor";335
"1935";"mse";0.0329342012246613;"ENSG00000133112";19.4;"anchor";335
"1936";"mse";0.0661739930838681;"ENSG00000125691";19.4;"anchor";335
"1937";"mse";0.0461286624687153;"ENSG00000110700";19.4;"anchor";335
"1938";"mse";0.0324009738931893;"ENSG00000108518";19.4;"anchor";335
"1939";"mse";0.0404382358595217;"ENSG00000075624";19.4;"anchor";335
"1940";"mse";0.0248432982256787;"ENSG00000067225";19.4;"anchor";335
"1941";"mse";0.0256992694305861;"non-targeting";19.5;"anchor";335
"1942";"mse";0.0269381005164413;"ENSG00000187514";19.5;"anchor";335
"1943";"mse";0.026784267846077;"ENSG00000172757";19.5;"anchor";335
"1944";"mse";0.0394202862919574;"ENSG00000147604";19.5;"anchor";335
"1945";"mse";0.0329527877010463;"ENSG00000133112";19.5;"anchor";335
"1946";"mse";0.0662679551409083;"ENSG00000125691";19.5;"anchor";335
"1947";"mse";0.0461658441438281;"ENSG00000110700";19.5;"anchor";335
"1948";"mse";0.0324115853718427;"ENSG00000108518";19.5;"anchor";335
"1949";"mse";0.0404433759240671;"ENSG00000075624";19.5;"anchor";335
"1950";"mse";0.0248487519000223;"ENSG00000067225";19.5;"anchor";335
"1951";"mse";0.0257073035759103;"non-targeting";19.6;"anchor";335
"1952";"mse";0.0269448731917364;"ENSG00000187514";19.6;"anchor";335
"1953";"mse";0.0267915174154266;"ENSG00000172757";19.6;"anchor";335
"1954";"mse";0.0394291802156076;"ENSG00000147604";19.6;"anchor";335
"1955";"mse";0.0329712823781864;"ENSG00000133112";19.6;"anchor";335
"1956";"mse";0.0663614604763412;"ENSG00000125691";19.6;"anchor";335
"1957";"mse";0.0462028747795418;"ENSG00000110700";19.6;"anchor";335
"1958";"mse";0.0324221541789799;"ENSG00000108518";19.6;"anchor";335
"1959";"mse";0.0404484987628028;"ENSG00000075624";19.6;"anchor";335
"1960";"mse";0.0248541813041345;"ENSG00000067225";19.6;"anchor";335
"1961";"mse";0.025715296696766;"non-targeting";19.7;"anchor";335
"1962";"mse";0.0269516127569382;"ENSG00000187514";19.7;"anchor";335
"1963";"mse";0.0267987256854694;"ENSG00000172757";19.7;"anchor";335
"1964";"mse";0.0394380470647205;"ENSG00000147604";19.7;"anchor";335
"1965";"mse";0.032989685873479;"ENSG00000133112";19.7;"anchor";335
"1966";"mse";0.0664545120441361;"ENSG00000125691";19.7;"anchor";335
"1967";"mse";0.0462397549608854;"ENSG00000110700";19.7;"anchor";335
"1968";"mse";0.0324326805119788;"ENSG00000108518";19.7;"anchor";335
"1969";"mse";0.0404536044015125;"ENSG00000075624";19.7;"anchor";335
"1970";"mse";0.0248595865975758;"ENSG00000067225";19.7;"anchor";335
"1971";"mse";0.0257232490891169;"non-targeting";19.8;"anchor";335
"1972";"mse";0.0269583194364765;"ENSG00000187514";19.8;"anchor";335
"1973";"mse";0.0268058930226912;"ENSG00000172757";19.8;"anchor";335
"1974";"mse";0.0394468867949453;"ENSG00000147604";19.8;"anchor";335
"1975";"mse";0.0330079987998267;"ENSG00000133112";19.8;"anchor";335
"1976";"mse";0.0665471127793207;"ENSG00000125691";19.8;"anchor";335
"1977";"mse";0.0462764852769208;"ENSG00000110700";19.8;"anchor";335
"1978";"mse";0.032443164567903;"ENSG00000108518";19.8;"anchor";335
"1979";"mse";0.0404586928672287;"ENSG00000075624";19.8;"anchor";335
"1980";"mse";0.0248649679382663;"ENSG00000067225";19.8;"anchor";335
"1981";"mse";0.0257311610463466;"non-targeting";19.9;"anchor";335
"1982";"mse";0.0269649934530141;"ENSG00000187514";19.9;"anchor";335
"1983";"mse";0.0268130197889272;"ENSG00000172757";19.9;"anchor";335
"1984";"mse";0.0394556993667038;"ENSG00000147604";19.9;"anchor";335
"1985";"mse";0.0330262217656539;"ENSG00000133112";19.9;"anchor";335
"1986";"mse";0.0666392655979721;"ENSG00000125691";19.9;"anchor";335
"1987";"mse";0.0463130663204856;"ENSG00000110700";19.9;"anchor";335
"1988";"mse";0.0324536065434811;"ENSG00000108518";19.9;"anchor";335
"1989";"mse";0.040463764188192;"ENSG00000075624";19.9;"anchor";335
"1990";"mse";0.024870325482517;"ENSG00000067225";19.9;"anchor";335
"1991";"mse";0.0257390328592819;"non-targeting";20;"anchor";335
"1992";"mse";0.0269716350274595;"ENSG00000187514";20;"anchor";335
"1993";"mse";0.0268201063414434;"ENSG00000172757";20;"anchor";335
"1994";"mse";0.0394644847450393;"ENSG00000147604";20;"anchor";335
"1995";"mse";0.0330443553749244;"ENSG00000133112";20;"anchor";335
"1996";"mse";0.0667309733972136;"ENSG00000125691";20;"anchor";335
"1997";"mse";0.0463494986879434;"ENSG00000110700";20;"anchor";335
"1998";"mse";0.0324640066350874;"ENSG00000108518";20;"anchor";335
"1999";"mse";0.0404688183938114;"ENSG00000075624";20;"anchor";335
"2000";"mse";0.0248756593850615;"ENSG00000067225";20;"anchor";335
"2001";"mse";0.0257468648162154;"non-targeting";20.1;"anchor";335
"2002";"mse";0.0269782443789795;"ENSG00000187514";20.1;"anchor";335
"2003";"mse";0.0268271530330163;"ENSG00000172757";20.1;"anchor";335
"2004";"mse";0.0394732428994709;"ENSG00000147604";20.1;"anchor";335
"2005";"mse";0.0330624002271599;"ENSG00000133112";20.1;"anchor";335
"2006";"mse";0.0668222390552179;"ENSG00000125691";20.1;"anchor";335
"2007";"mse";0.0463857829789436;"ENSG00000110700";20.1;"anchor";335
"2008";"mse";0.0324743650387229;"ENSG00000108518";20.1;"anchor";335
"2009";"mse";0.0404738555146261;"ENSG00000075624";20.1;"anchor";335
"2010";"mse";0.0248809697990855;"ENSG00000067225";20.1;"anchor";335
"2011";"mse";0.0257546572029283;"non-targeting";20.2;"anchor";335
"2012";"mse";0.0269848217250117;"ENSG00000187514";20.2;"anchor";335
"2013";"mse";0.0268341602120098;"ENSG00000172757";20.2;"anchor";335
"2014";"mse";0.0394819738038514;"ENSG00000147604";20.2;"anchor";335
"2015";"mse";0.0330803569174588;"ENSG00000133112";20.2;"anchor";335
"2016";"mse";0.0669130654312169;"ENSG00000125691";20.2;"anchor";335
"2017";"mse";0.0464219197961888;"ENSG00000110700";20.2;"anchor";335
"2018";"mse";0.0324846819499974;"ENSG00000108518";20.2;"anchor";335
"2019";"mse";0.0404788755822678;"ENSG00000075624";20.2;"anchor";335
"2020";"mse";0.0248862568762561;"ENSG00000067225";20.2;"anchor";335
"2021";"mse";0.0257624103027133;"non-targeting";20.3;"anchor";335
"2022";"mse";0.0269913672812768;"ENSG00000187514";20.3;"anchor";335
"2023";"mse";0.0268411282224519;"ENSG00000172757";20.3;"anchor";335
"2024";"mse";0.0394906774362298;"ENSG00000147604";20.3;"anchor";335
"2025";"mse";0.0330982260365161;"ENSG00000133112";20.3;"anchor";335
"2026";"mse";0.0670034553655155;"ENSG00000125691";20.3;"anchor";335
"2027";"mse";0.0464579097452112;"ENSG00000110700";20.3;"anchor";335
"2028";"mse";0.0324949575641111;"ENSG00000108518";20.3;"anchor";335
"2029";"mse";0.0404838786294243;"ENSG00000075624";20.3;"anchor";335
"2030";"mse";0.0248915207667497;"ENSG00000067225";20.3;"anchor";335
"2031";"mse";0.0257701243963967;"non-targeting";20.4;"anchor";335
"2032";"mse";0.0269978812617916;"ENSG00000187514";20.4;"anchor";335
"2033";"mse";0.026848057404108;"ENSG00000172757";20.4;"anchor";335
"2034";"mse";0.0394993537787177;"ENSG00000147604";20.4;"anchor";335
"2035";"mse";0.0331160081706431;"ENSG00000133112";20.4;"anchor";335
"2036";"mse";0.0670934116795125;"ENSG00000125691";20.4;"anchor";335
"2037";"mse";0.0464937534341555;"ENSG00000110700";20.4;"anchor";335
"2038";"mse";0.0325051920758382;"ENSG00000108518";20.4;"anchor";335
"2039";"mse";0.0404888646898039;"ENSG00000075624";20.4;"anchor";335
"2040";"mse";0.0248967616192792;"ENSG00000067225";20.4;"anchor";335
"2041";"mse";0.0257777997623612;"non-targeting";20.5;"anchor";335
"2042";"mse";0.0270043638788812;"ENSG00000187514";20.5;"anchor";335
"2043";"mse";0.026854948092554;"ENSG00000172757";20.5;"anchor";335
"2044";"mse";0.0395080028173603;"ENSG00000147604";20.5;"anchor";335
"2045";"mse";0.0331337039017889;"ENSG00000133112";20.5;"anchor";335
"2046";"mse";0.0671829371757253;"ENSG00000125691";20.5;"anchor";335
"2047";"mse";0.0465294514735709;"ENSG00000110700";20.5;"anchor";335
"2048";"mse";0.03251538567951;"ENSG00000108518";20.5;"anchor";335
"2049";"mse";0.040493833798101;"ENSG00000075624";20.5;"anchor";335
"2050";"mse";0.0249019795811207;"ENSG00000067225";20.5;"anchor";335
"2051";"mse";0.0257854366765679;"non-targeting";20.6;"anchor";335
"2052";"mse";0.0270108153431915;"ENSG00000187514";20.6;"anchor";335
"2053";"mse";0.0268618006192466;"ENSG00000172757";20.6;"anchor";335
"2054";"mse";0.03951662454201;"ENSG00000147604";20.6;"anchor";335
"2055";"mse";0.033151313807561;"ENSG00000133112";20.6;"anchor";335
"2056";"mse";0.0672720346378202;"ENSG00000125691";20.6;"anchor";335
"2057";"mse";0.0465650044762088;"ENSG00000110700";20.6;"anchor";335
"2058";"mse";0.0325255385689988;"ENSG00000108518";20.6;"anchor";335
"2059";"mse";0.0404987859899618;"ENSG00000075624";20.6;"anchor";335
"2060";"mse";0.0249071747981386;"ENSG00000067225";20.6;"anchor";335
"2061";"mse";0.0257930354125781;"non-targeting";20.7;"anchor";335
"2062";"mse";0.0270172358637019;"ENSG00000187514";20.7;"anchor";335
"2063";"mse";0.0268686153115927;"ENSG00000172757";20.7;"anchor";335
"2064";"mse";0.0395252189462051;"ENSG00000147604";20.7;"anchor";335
"2065";"mse";0.0331688384612475;"ENSG00000133112";20.7;"anchor";335
"2066";"mse";0.0673607068306468;"ENSG00000125691";20.7;"anchor";335
"2067";"mse";0.0466004130568289;"ENSG00000110700";20.7;"anchor";335
"2068";"mse";0.0325356509377029;"ENSG00000108518";20.7;"anchor";335
"2069";"mse";0.0405037213019523;"ENSG00000075624";20.7;"anchor";335
"2070";"mse";0.0249123474148106;"ENSG00000067225";20.7;"anchor";335
"2071";"mse";0.025800596241576;"non-targeting";20.8;"anchor";335
"2072";"mse";0.0270236256477378;"ENSG00000187514";20.8;"anchor";335
"2073";"mse";0.0268753924930171;"ENSG00000172757";20.8;"anchor";335
"2074";"mse";0.0395337860270511;"ENSG00000147604";20.8;"anchor";335
"2075";"mse";0.0331862784318393;"ENSG00000133112";20.8;"anchor";335
"2076";"mse";0.067448956500277;"ENSG00000125691";20.8;"anchor";335
"2077";"mse";0.0466356778320109;"ENSG00000110700";20.8;"anchor";335
"2078";"mse";0.0325457229785308;"ENSG00000108518";20.8;"anchor";335
"2079";"mse";0.0405086397715255;"ENSG00000075624";20.8;"anchor";335
"2080";"mse";0.0249174975742515;"ENSG00000067225";20.8;"anchor";335
"2081";"mse";0.0258081194323899;"non-targeting";20.9;"anchor";335
"2082";"mse";0.0270299849009829;"ENSG00000187514";20.9;"anchor";335
"2083";"mse";0.0268821324830286;"ENSG00000172757";20.9;"anchor";335
"2084";"mse";0.0395423257851061;"ENSG00000147604";20.9;"anchor";335
"2085";"mse";0.0332036342840525;"ENSG00000133112";20.9;"anchor";335
"2086";"mse";0.0675367863740486;"ENSG00000125691";20.9;"anchor";335
"2087";"mse";0.0466707994199742;"ENSG00000110700";20.9;"anchor";335
"2088";"mse";0.0325557548838879;"ENSG00000108518";20.9;"anchor";335
"2089";"mse";0.0405135414369907;"ENSG00000075624";20.9;"anchor";335
"2090";"mse";0.0249226254182365;"ENSG00000067225";20.9;"anchor";335
"2091";"mse";0.0258156052515141;"non-targeting";21;"anchor";335
"2092";"mse";0.027036313827492;"ENSG00000187514";21;"anchor";335
"2093";"mse";0.0268888355972845;"ENSG00000172757";21;"anchor";335
"2094";"mse";0.0395508382242692;"ENSG00000147604";21;"anchor";335
"2095";"mse";0.0332209065783521;"ENSG00000133112";21;"anchor";335
"2096";"mse";0.0676241991606119;"ENSG00000125691";21;"anchor";335
"2097";"mse";0.0467057784404022;"ENSG00000110700";21;"anchor";335
"2098";"mse";0.0325657468456616;"ENSG00000108518";21;"anchor";335
"2099";"mse";0.0405184263374832;"ENSG00000075624";21;"anchor";335
"2100";"mse";0.0249277310872242;"ENSG00000067225";21;"anchor";335
"2101";"mse";0.0258230539631304;"non-targeting";21.1;"anchor";335
"2102";"mse";0.0270426126297029;"ENSG00000187514";21.1;"anchor";335
"2103";"mse";0.0268955021476544;"ENSG00000172757";21.1;"anchor";335
"2104";"mse";0.0395593233516725;"ENSG00000147604";21.1;"anchor";335
"2105";"mse";0.0332380958709749;"ENSG00000133112";21.1;"anchor";335
"2106";"mse";0.0677111975499813;"ENSG00000125691";21.1;"anchor";335
"2107";"mse";0.0467406155142745;"ENSG00000110700";21.1;"anchor";335
"2108";"mse";0.0325756990552085;"ENSG00000108518";21.1;"anchor";335
"2109";"mse";0.0405232945129347;"ENSG00000075624";21.1;"anchor";335
"2110";"mse";0.0249328147203776;"ENSG00000067225";21.1;"anchor";335
"2111";"mse";0.0258304658291296;"non-targeting";21.2;"anchor";335
"2112";"mse";0.0270488815084495;"ENSG00000187514";21.2;"anchor";335
"2113";"mse";0.0269021324422816;"ENSG00000172757";21.2;"anchor";335
"2114";"mse";0.039567781177576;"ENSG00000147604";21.2;"anchor";335
"2115";"mse";0.0332552027139535;"ENSG00000133112";21.2;"anchor";335
"2116";"mse";0.0677977842135893;"ENSG00000125691";21.2;"anchor";335
"2117";"mse";0.046775311263704;"ENSG00000110700";21.2;"anchor";335
"2118";"mse";0.0325856117033412;"ENSG00000108518";21.2;"anchor";335
"2119";"mse";0.0405281460040443;"ENSG00000075624";21.2;"anchor";335
"2120";"mse";0.0249378764555863;"ENSG00000067225";21.2;"anchor";335
"2121";"mse";0.0258378411091324;"non-targeting";21.3;"anchor";335
"2122";"mse";0.0270551206629737;"ENSG00000187514";21.3;"anchor";335
"2123";"mse";0.0269087267856439;"ENSG00000172757";21.3;"anchor";335
"2124";"mse";0.0395762117152656;"ENSG00000147604";21.3;"anchor";335
"2125";"mse";0.0332722276551406;"ENSG00000133112";21.3;"anchor";335
"2126";"mse";0.0678839618043451;"ENSG00000125691";21.3;"anchor";335
"2127";"mse";0.04680986631178;"ENSG00000110700";21.3;"anchor";335
"2128";"mse";0.0325954849803159;"ENSG00000108518";21.3;"anchor";335
"2129";"mse";0.0405329808522509;"ENSG00000075624";21.3;"anchor";335
"2130";"mse";0.0249429164294865;"ENSG00000067225";21.3;"anchor";335
"2131";"mse";0.0258451800605109;"non-targeting";21.4;"anchor";335
"2132";"mse";0.0270613302909378;"ENSG00000187514";21.4;"anchor";335
"2133";"mse";0.0269152854786129;"ENSG00000172757";21.4;"anchor";335
"2134";"mse";0.0395846149809546;"ENSG00000147604";21.4;"anchor";335
"2135";"mse";0.0332891712382333;"ENSG00000133112";21.4;"anchor";335
"2136";"mse";0.0679697329566951;"ENSG00000125691";21.4;"anchor";335
"2137";"mse";0.0468442812824173;"ENSG00000110700";21.4;"anchor";335
"2138";"mse";0.0326053190758203;"ENSG00000108518";21.4;"anchor";335
"2139";"mse";0.0405377990997059;"ENSG00000075624";21.4;"anchor";335
"2140";"mse";0.0249479347774813;"ENSG00000067225";21.4;"anchor";335
"2141";"mse";0.0258524829384092;"non-targeting";21.5;"anchor";335
"2142";"mse";0.027067510588437;"ENSG00000187514";21.5;"anchor";335
"2143";"mse";0.026921808818512;"ENSG00000172757";21.5;"anchor";335
"2144";"mse";0.0395929909936872;"ENSG00000147604";21.5;"anchor";335
"2145";"mse";0.033306034002798;"ENSG00000133112";21.5;"anchor";335
"2146";"mse";0.0680551002866881;"ENSG00000125691";21.5;"anchor";335
"2147";"mse";0.0468785568002097;"ENSG00000110700";21.5;"anchor";335
"2148";"mse";0.0326151141789622;"ENSG00000108518";21.5;"anchor";335
"2149";"mse";0.0405426007892462;"ENSG00000075624";21.5;"anchor";335
"2150";"mse";0.0249529316337601;"ENSG00000067225";21.5;"anchor";335
"2151";"mse";0.0258597499957644;"non-targeting";21.6;"anchor";335
"2152";"mse";0.0270736617500116;"ENSG00000187514";21.6;"anchor";335
"2153";"mse";0.026928297099173;"ENSG00000172757";21.6;"anchor";335
"2154";"mse";0.0396013397752456;"ENSG00000147604";21.6;"anchor";335
"2155";"mse";0.033322816484295;"ENSG00000133112";21.6;"anchor";335
"2156";"mse";0.0681400663920417;"ENSG00000125691";21.6;"anchor";335
"2157";"mse";0.0469126934902903;"ENSG00000110700";21.6;"anchor";335
"2158";"mse";0.0326248704782582;"ENSG00000108518";21.6;"anchor";335
"2159";"mse";0.040547385964369;"ENSG00000075624";21.6;"anchor";335
"2160";"mse";0.0249579071313176;"ENSG00000067225";21.6;"anchor";335
"2161";"mse";0.025866981483327;"non-targeting";21.7;"anchor";335
"2162";"mse";0.0270797839686591;"ENSG00000187514";21.7;"anchor";335
"2163";"mse";0.0269347506109921;"ENSG00000172757";21.7;"anchor";335
"2164";"mse";0.0396096613500595;"ENSG00000147604";21.7;"anchor";335
"2165";"mse";0.0333395192141044;"ENSG00000133112";21.7;"anchor";335
"2166";"mse";0.0682246338522129;"ENSG00000125691";21.7;"anchor";335
"2167";"mse";0.0469466919781948;"ENSG00000110700";21.7;"anchor";335
"2168";"mse";0.032634588161623;"ENSG00000108518";21.7;"anchor";335
"2169";"mse";0.0405521546692063;"ENSG00000075624";21.7;"anchor";335
"2170";"mse";0.0249628614019719;"ENSG00000067225";21.7;"anchor";335
"2171";"mse";0.0258741776496814;"non-targeting";21.8;"anchor";335
"2172";"mse";0.0270858774358466;"ENSG00000187514";21.8;"anchor";335
"2173";"mse";0.0269411696409838;"ENSG00000172757";21.8;"anchor";335
"2174";"mse";0.0396179557451181;"ENSG00000147604";21.8;"anchor";335
"2175";"mse";0.0333561427195508;"ENSG00000133112";21.8;"anchor";335
"2176";"mse";0.0683088052284705;"ENSG00000125691";21.8;"anchor";335
"2177";"mse";0.0469805528897319;"ENSG00000110700";21.8;"anchor";335
"2178";"mse";0.0326442674163595;"ENSG00000108518";21.8;"anchor";335
"2179";"mse";0.0405569069485005;"ENSG00000075624";21.8;"anchor";335
"2180";"mse";0.0249677945763829;"ENSG00000067225";21.8;"anchor";335
"2181";"mse";0.0258813387412664;"non-targeting";21.9;"anchor";335
"2182";"mse";0.0270919423415229;"ENSG00000187514";21.9;"anchor";335
"2183";"mse";0.0269475544728346;"ENSG00000172757";21.9;"anchor";335
"2184";"mse";0.0396262229898848;"ENSG00000147604";21.9;"anchor";335
"2185";"mse";0.0333726875239295;"ENSG00000133112";21.9;"anchor";335
"2186";"mse";0.0683925830639699;"ENSG00000125691";21.9;"anchor";335
"2187";"mse";0.0470142768508567;"ENSG00000110700";21.9;"anchor";335
"2188";"mse";0.0326539084291484;"ENSG00000108518";21.9;"anchor";335
"2189";"mse";0.0405616428475805;"ENSG00000075624";21.9;"anchor";335
"2190";"mse";0.0249727067840692;"ENSG00000067225";21.9;"anchor";335
"2191";"mse";0.0258884650023952;"non-targeting";22;"anchor";335
"2192";"mse";0.0270979788741304;"ENSG00000187514";22;"anchor";335
"2193";"mse";0.0269539053869548;"ENSG00000172757";22;"anchor";335
"2194";"mse";0.0396344631162146;"ENSG00000147604";22;"anchor";335
"2195";"mse";0.033389154146532;"ENSG00000133112";22;"anchor";335
"2196";"mse";0.0684759698838312;"ENSG00000125691";22;"anchor";335
"2197";"mse";0.0470478644875495;"ENSG00000110700";22;"anchor";335
"2198";"mse";0.0326635113860389;"ENSG00000108518";22;"anchor";335
"2199";"mse";0.0405663624123386;"ENSG00000075624";22;"anchor";335
"2200";"mse";0.0249775981534252;"ENSG00000067225";22;"anchor";335
"2201";"mse";0.0258955566752753;"non-targeting";22.1;"anchor";335
"2202";"mse";0.0271039872206175;"ENSG00000187514";22.1;"anchor";335
"2203";"mse";0.0269602226605301;"ENSG00000172757";22.1;"anchor";335
"2204";"mse";0.0396426761582737;"ENSG00000147604";22.1;"anchor";335
"2205";"mse";0.0334055431026724;"ENSG00000133112";22.1;"anchor";335
"2206";"mse";0.0685589681952185;"ENSG00000125691";22.1;"anchor";335
"2207";"mse";0.0470813164256989;"ENSG00000110700";22.1;"anchor";335
"2208";"mse";0.0326730764724399;"ENSG00000108518";22.1;"anchor";335
"2209";"mse";0.0405710656892079;"ENSG00000075624";22.1;"anchor";335
"2210";"mse";0.0249824688117378;"ENSG00000067225";22.1;"anchor";335
"2211";"mse";0.0259026140000285;"non-targeting";22.2;"anchor";335
"2212";"mse";0.0271099675664502;"ENSG00000187514";22.2;"anchor";335
"2213";"mse";0.026966506567571;"ENSG00000172757";22.2;"anchor";335
"2214";"mse";0.0396508621524612;"ENSG00000147604";22.2;"anchor";335
"2215";"mse";0.033421854903713;"ENSG00000133112";22.2;"anchor";335
"2216";"mse";0.0686415804874213;"ENSG00000125691";22.2;"anchor";335
