"score";"value";"env";"penalty";"method";"sim"
"4887";"mse";0.0385710896630405;"ENSG00000110700";18.9;"drig";201
"4888";"mse";0.0256608702889494;"ENSG00000108518";18.9;"drig";201
"4889";"mse";0.043411451079221;"ENSG00000075624";18.9;"drig";201
"4890";"mse";0.0149769222968999;"ENSG00000067225";18.9;"drig";201
"4891";"mse";0.0398855886972636;"non-targeting";19;"drig";201
"4892";"mse";0.0364286673926568;"ENSG00000187514";19;"drig";201
"4893";"mse";0.0256517966527712;"ENSG00000172757";19;"drig";201
"4894";"mse";0.0469497698652739;"ENSG00000147604";19;"drig";201
"4895";"mse";0.0277585869708339;"ENSG00000133112";19;"drig";201
"4896";"mse";0.0570756737883778;"ENSG00000125691";19;"drig";201
"4897";"mse";0.0385700199521526;"ENSG00000110700";19;"drig";201
"4898";"mse";0.025660833164066;"ENSG00000108518";19;"drig";201
"4899";"mse";0.0434113307001556;"ENSG00000075624";19;"drig";201
"4900";"mse";0.0149774297130388;"ENSG00000067225";19;"drig";201
"4901";"mse";0.0398862765991393;"non-targeting";19.1;"drig";201
"4902";"mse";0.0364285398151876;"ENSG00000187514";19.1;"drig";201
"4903";"mse";0.0256519017082552;"ENSG00000172757";19.1;"drig";201
"4904";"mse";0.0469492497624619;"ENSG00000147604";19.1;"drig";201
"4905";"mse";0.0277589582252792;"ENSG00000133112";19.1;"drig";201
"4906";"mse";0.0570746116673311;"ENSG00000125691";19.1;"drig";201
"4907";"mse";0.0385689611174369;"ENSG00000110700";19.1;"drig";201
"4908";"mse";0.0256607965664001;"ENSG00000108518";19.1;"drig";201
"4909";"mse";0.043411211501133;"ENSG00000075624";19.1;"drig";201
"4910";"mse";0.014977932247303;"ENSG00000067225";19.1;"drig";201
"4911";"mse";0.039886957768742;"non-targeting";19.2;"drig";201
"4912";"mse";0.0364284135720383;"ENSG00000187514";19.2;"drig";201
"4913";"mse";0.0256520058082168;"ENSG00000172757";19.2;"drig";201
"4914";"mse";0.0469487348893469;"ENSG00000147604";19.2;"drig";201
"4915";"mse";0.0277593261970595;"ENSG00000133112";19.2;"drig";201
"4916";"mse";0.0570735606398048;"ENSG00000125691";19.2;"drig";201
"4917";"mse";0.0385679129939591;"ENSG00000110700";19.2;"drig";201
"4918";"mse";0.0256607604857464;"ENSG00000108518";19.2;"drig";201
"4919";"mse";0.0434110934648497;"ENSG00000075624";19.2;"drig";201
"4920";"mse";0.0149784299697622;"ENSG00000067225";19.2;"drig";201
"4921";"mse";0.0398876323044441;"non-targeting";19.3;"drig";201
"4922";"mse";0.0364282886424291;"ENSG00000187514";19.3;"drig";201
"4923";"mse";0.0256521089655094;"ENSG00000172757";19.3;"drig";201
"4924";"mse";0.0469482251674464;"ENSG00000147604";19.3;"drig";201
"4925";"mse";0.0277596909286981;"ENSG00000133112";19.3;"drig";201
"4926";"mse";0.0570725205335003;"ENSG00000125691";19.3;"drig";201
"4927";"mse";0.0385668754201013;"ENSG00000110700";19.3;"drig";201
"4928";"mse";0.0256607249121482;"ENSG00000108518";19.3;"drig";201
"4929";"mse";0.0434109765743393;"ENSG00000075624";19.3;"drig";201
"4930";"mse";0.0149789229491527;"ENSG00000067225";19.3;"drig";201
"4931";"mse";0.0398883003027102;"non-targeting";19.4;"drig";201
"4932";"mse";0.0364281650060083;"ENSG00000187514";19.4;"drig";201
"4933";"mse";0.0256522111927597;"ENSG00000172757";19.4;"drig";201
"4934";"mse";0.0469477205198407;"ENSG00000147604";19.4;"drig";201
"4935";"mse";0.0277600524620057;"ENSG00000133112";19.4;"drig";201
"4936";"mse";0.0570714911796576;"ENSG00000125691";19.4;"drig";201
"4937";"mse";0.0385658482374786;"ENSG00000110700";19.4;"drig";201
"4938";"mse";0.0256606898358899;"ENSG00000108518";19.4;"drig";201
"4939";"mse";0.0434108608129647;"ENSG00000075624";19.4;"drig";201
"4940";"mse";0.0149794112529088;"ENSG00000067225";19.4;"drig";201
"4941";"mse";0.039888961858143;"non-targeting";19.5;"drig";201
"4942";"mse";0.036428042642842;"ENSG00000187514";19.5;"drig";201
"4943";"mse";0.0256523125023721;"ENSG00000172757";19.5;"drig";201
"4944";"mse";0.0469472208711337;"ENSG00000147604";19.5;"drig";201
"4945";"mse";0.0277604108380947;"ENSG00000133112";19.5;"drig";201
"4946";"mse";0.0570704724129655;"ENSG00000125691";19.5;"drig";201
"4947";"mse";0.0385648312908594;"ENSG00000110700";19.5;"drig";201
"4948";"mse";0.0256606552474903;"ENSG00000108518";19.5;"drig";201
"4949";"mse";0.0434107461644102;"ENSG00000075624";19.5;"drig";201
"4950";"mse";0.014979894947193;"ENSG00000067225";19.5;"drig";201
"4951";"mse";0.0398896170635285;"non-targeting";19.6;"drig";201
"4952";"mse";0.0364279215334032;"ENSG00000187514";19.6;"drig";201
"4953";"mse";0.0256524129065344;"ENSG00000172757";19.6;"drig";201
"4954";"mse";0.0469467261474158;"ENSG00000147604";19.6;"drig";201
"4955";"mse";0.0277607660973932;"ENSG00000133112";19.6;"drig";201
"4956";"mse";0.0570694640714741;"ENSG00000125691";19.6;"drig";201
"4957";"mse";0.0385638244280868;"ENSG00000110700";19.6;"drig";201
"4958";"mse";0.0256606211376954;"ENSG00000108518";19.6;"drig";201
"4959";"mse";0.0434106326126735;"ENSG00000075624";19.6;"drig";201
"4960";"mse";0.0149803740969266;"ENSG00000067225";19.6;"drig";201
"4961";"mse";0.0398902660098789;"non-targeting";19.7;"drig";201
"4962";"mse";0.0364278016585612;"ENSG00000187514";19.7;"drig";201
"4963";"mse";0.0256525124172216;"ENSG00000172757";19.7;"drig";201
"4964";"mse";0.0469462362762271;"ENSG00000147604";19.7;"drig";201
"4965";"mse";0.0277611182796588;"ENSG00000133112";19.7;"drig";201
"4966";"mse";0.0570684659965099;"ENSG00000125691";19.7;"drig";201
"4967";"mse";0.0385628275000032;"ENSG00000110700";19.7;"drig";201
"4968";"mse";0.0256605874974724;"ENSG00000108518";19.7;"drig";201
"4969";"mse";0.0434105201420583;"ENSG00000075624";19.7;"drig";201
"4970";"mse";0.0149808487658179;"ENSG00000067225";19.7;"drig";201
"4971";"mse";0.039890908786475;"non-targeting";19.8;"drig";201
"4972";"mse";0.0364276829995719;"ENSG00000187514";19.8;"drig";201
"4973";"mse";0.0256526110462008;"ENSG00000172757";19.8;"drig";201
"4974";"mse";0.0469457511865224;"ENSG00000147604";19.8;"drig";201
"4975";"mse";0.0277614674239916;"ENSG00000133112";19.8;"drig";201
"4976";"mse";0.0570674780325937;"ENSG00000125691";19.8;"drig";201
"4977";"mse";0.0385618403603767;"ENSG00000110700";19.8;"drig";201
"4978";"mse";0.0256605543180027;"ENSG00000108518";19.8;"drig";201
"4979";"mse";0.043410408737167;"ENSG00000075624";19.8;"drig";201
"4980";"mse";0.0149813190163908;"ENSG00000067225";19.8;"drig";201
"4981";"mse";0.0398915454809074;"non-targeting";19.9;"drig";201
"4982";"mse";0.0364275655380682;"ENSG00000187514";19.9;"drig";201
"4983";"mse";0.0256527088050357;"ENSG00000172757";19.9;"drig";201
"4984";"mse";0.0469452708086365;"ENSG00000147604";19.9;"drig";201
"4985";"mse";0.027761813568848;"ENSG00000133112";19.9;"drig";201
"4986";"mse";0.0570665000273607;"ENSG00000125691";19.9;"drig";201
"4987";"mse";0.0385608628658297;"ENSG00000110700";19.9;"drig";201
"4988";"mse";0.0256605215906764;"ENSG00000108518";19.9;"drig";201
"4989";"mse";0.0434102983828936;"ENSG00000075624";19.9;"drig";201
"4990";"mse";0.0149817849100121;"ENSG00000067225";19.9;"drig";201
"4991";"mse";0.039892176179116;"non-targeting";20;"drig";201
"4992";"mse";0.0364274492560501;"ENSG00000187514";20;"drig";201
"4993";"mse";0.0256528057050909;"ENSG00000172757";20;"drig";201
"4994";"mse";0.0469447950742511;"ENSG00000147604";20;"drig";201
"4995";"mse";0.0277621567520525;"ENSG00000133112";20;"drig";201
"4996";"mse";0.0570655318314834;"ENSG00000125691";20;"drig";201
"4997";"mse";0.0385598948757698;"ENSG00000110700";20;"drig";201
"4998";"mse";0.0256604893070861;"ENSG00000108518";20;"drig";201
"4999";"mse";0.043410189064417;"ENSG00000075624";20;"drig";201
"5000";"mse";0.0149822465069182;"ENSG00000067225";20;"drig";201
"5001";"mse";0.0398928009654289;"non-targeting";20.1;"drig";201
"5002";"mse";0.0364273341358764;"ENSG00000187514";20.1;"drig";201
"5003";"mse";0.0256529017575358;"ENSG00000172757";20.1;"drig";201
"5004";"mse";0.0469443239163621;"ENSG00000147604";20.1;"drig";201
"5005";"mse";0.0277624970108111;"ENSG00000133112";20.1;"drig";201
"5006";"mse";0.0570645732985961;"ENSG00000125691";20.1;"drig";201
"5007";"mse";0.0385589362523223;"ENSG00000110700";20.1;"drig";201
"5008";"mse";0.025660457459021;"ENSG00000108518";20.1;"drig";201
"5009";"mse";0.0434100807671938;"ENSG00000075624";20.1;"drig";201
"5010";"mse";0.0149827038662408;"ENSG00000067225";20.1;"drig";201
"5011";"mse";0.0398934199225998;"non-targeting";20.2;"drig";201
"5012";"mse";0.0364272201602549;"ENSG00000187514";20.2;"drig";201
"5013";"mse";0.0256529969733491;"ENSG00000172757";20.2;"drig";201
"5014";"mse";0.0469438572692485;"ENSG00000147604";20.2;"drig";201
"5015";"mse";0.0277628343817229;"ENSG00000133112";20.2;"drig";201
"5016";"mse";0.0570636242852224;"ENSG00000125691";20.2;"drig";201
"5017";"mse";0.0385579868602651;"ENSG00000110700";20.2;"drig";201
"5018";"mse";0.0256604260384617;"ENSG00000108518";20.2;"drig";201
"5019";"mse";0.0434099734769526;"ENSG00000075624";20.2;"drig";201
"5020";"mse";0.0149831570460322;"ENSG00000067225";20.2;"drig";201
"5021";"mse";0.0398940331318448;"non-targeting";20.3;"drig";201
"5022";"mse";0.0364271073122344;"ENSG00000187514";20.3;"drig";201
"5023";"mse";0.0256530913633228;"ENSG00000172757";20.3;"drig";201
"5024";"mse";0.0469433950684417;"ENSG00000147604";20.3;"drig";201
"5025";"mse";0.0277631689007925;"ENSG00000133112";20.3;"drig";201
"5026";"mse";0.0570626846507041;"ENSG00000125691";20.3;"drig";201
"5027";"mse";0.038557046566965;"ENSG00000110700";20.3;"drig";201
"5028";"mse";0.0256603950375746;"ENSG00000108518";20.3;"drig";201
"5029";"mse";0.0434098671796868;"ENSG00000075624";20.3;"drig";201
"5030";"mse";0.0149836061032898;"ENSG00000067225";20.3;"drig";201
"5031";"mse";0.0398946406728781;"non-targeting";20.4;"drig";201
"5032";"mse";0.0364269955751962;"ENSG00000187514";20.4;"drig";201
"5033";"mse";0.0256531849380657;"ENSG00000172757";20.4;"drig";201
"5034";"mse";0.0469429372506958;"ENSG00000147604";20.4;"drig";201
"5035";"mse";0.0277635006034411;"ENSG00000133112";20.4;"drig";201
"5036";"mse";0.0570617542571328;"ENSG00000125691";20.4;"drig";201
"5037";"mse";0.0385561152423164;"ENSG00000110700";20.4;"drig";201
"5038";"mse";0.0256603644487071;"ENSG00000108518";20.4;"drig";201
"5039";"mse";0.0434097618616491;"ENSG00000075624";20.4;"drig";201
"5040";"mse";0.01498405109398;"ENSG00000067225";20.4;"drig";201
"5041";"mse";0.039895242623946;"non-targeting";20.5;"drig";201
"5042";"mse";0.0364268849328461;"ENSG00000187514";20.5;"drig";201
"5043";"mse";0.0256532777080077;"ENSG00000172757";20.5;"drig";201
"5044";"mse";0.0469424837539585;"ENSG00000147604";20.5;"drig";201
"5045";"mse";0.0277638295245185;"ENSG00000133112";20.5;"drig";201
"5046";"mse";0.0570608329692829;"ENSG00000125691";20.5;"drig";201
"5047";"mse";0.0385551927586811;"ENSG00000110700";20.5;"drig";201
"5048";"mse";0.0256603342643819;"ENSG00000108518";20.5;"drig";201
"5049";"mse";0.0434096575093452;"ENSG00000075624";20.5;"drig";201
"5050";"mse";0.0149844920730612;"ENSG00000067225";20.5;"drig";201
"5051";"mse";0.0398958390618612;"non-targeting";20.6;"drig";201
"5052";"mse";0.0364267753692064;"ENSG00000187514";20.6;"drig";201
"5053";"mse";0.025653369683403;"ENSG00000172757";20.6;"drig";201
"5054";"mse";0.0469420345173437;"ENSG00000147604";20.6;"drig";201
"5055";"mse";0.0277641556983138;"ENSG00000133112";20.6;"drig";201
"5056";"mse";0.0570599206545473;"ENSG00000125691";20.6;"drig";201
"5057";"mse";0.0385542789908303;"ENSG00000110700";20.6;"drig";201
"5058";"mse";0.0256603044772928;"ENSG00000108518";20.6;"drig";201
"5059";"mse";0.0434095541095282;"ENSG00000075624";20.6;"drig";201
"5060";"mse";0.0149849290945066;"ENSG00000067225";20.6;"drig";201
"5061";"mse";0.0398964300620351;"non-targeting";20.7;"drig";201
"5062";"mse";0.0364266668686082;"ENSG00000187514";20.7;"drig";201
"5063";"mse";0.0256534608743345;"ENSG00000172757";20.7;"drig";201
"5064";"mse";0.0469415894811036;"ENSG00000147604";20.7;"drig";201
"5065";"mse";0.0277644791585666;"ENSG00000133112";20.7;"drig";201
"5066";"mse";0.057059017182874;"ENSG00000125691";20.7;"drig";201
"5067";"mse";0.0385533738158879;"ENSG00000110700";20.7;"drig";201
"5068";"mse";0.0256602750802998;"ENSG00000108518";20.7;"drig";201
"5069";"mse";0.0434094516491927;"ENSG00000075624";20.7;"drig";201
"5070";"mse";0.0149853622113261;"ENSG00000067225";20.7;"drig";201
"5071";"mse";0.0398970156985095;"non-targeting";20.8;"drig";201
"5072";"mse";0.0364265594156842;"ENSG00000187514";20.8;"drig";201
"5073";"mse";0.0256535512907163;"ENSG00000172757";20.8;"drig";201
"5074";"mse";0.0469411485866024;"ENSG00000147604";20.8;"drig";201
"5075";"mse";0.0277647999384775;"ENSG00000133112";20.8;"drig";201
"5076";"mse";0.0570581224267052;"ENSG00000125691";20.8;"drig";201
"5077";"mse";0.0385524771132756;"ENSG00000110700";20.8;"drig";201
"5078";"mse";0.0256602460664244;"ENSG00000108518";20.8;"drig";201
"5079";"mse";0.0434093501155696;"ENSG00000075624";20.8;"drig";201
"5080";"mse";0.0149857914755875;"ENSG00000067225";20.8;"drig";201
"5081";"mse";0.039897596043988;"non-targeting";20.9;"drig";201
"5082";"mse";0.0364264529953612;"ENSG00000187514";20.9;"drig";201
"5083";"mse";0.0256536409422982;"ENSG00000172757";20.9;"drig";201
"5084";"mse";0.046940711776291;"ENSG00000147604";20.9;"drig";201
"5085";"mse";0.0277651180707184;"ENSG00000133112";20.9;"drig";201
"5086";"mse";0.0570572362609181;"ENSG00000125691";20.9;"drig";201
"5087";"mse";0.0385515887646596;"ENSG00000110700";20.9;"drig";201
"5088";"mse";0.0256602174288455;"ENSG00000108518";20.9;"drig";201
"5089";"mse";0.0434092494961204;"ENSG00000075624";20.9;"drig";201
"5090";"mse";0.0149862169384376;"ENSG00000067225";20.9;"drig";201
"5091";"mse";0.0398981711698658;"non-targeting";21;"drig";201
"5092";"mse";0.0364263475928537;"ENSG00000187514";21;"drig";201
"5093";"mse";0.0256537298386683;"ENSG00000172757";21;"drig";201
"5094";"mse";0.046940278993681;"ENSG00000147604";21;"drig";201
"5095";"mse";0.0277654335874432;"ENSG00000133112";21;"drig";201
"5096";"mse";0.0570563585627669;"ENSG00000125691";21;"drig";201
"5097";"mse";0.0385507086538983;"ENSG00000110700";21;"drig";201
"5098";"mse";0.0256601891608947;"ENSG00000108518";21;"drig";201
"5099";"mse";0.0434091497785323;"ENSG00000075624";21;"drig";201
"5100";"mse";0.0149866386501223;"ENSG00000067225";21;"drig";201
"5101";"mse";0.0398987411462591;"non-targeting";21.1;"drig";201
"5102";"mse";0.0364262431936561;"ENSG00000187514";21.1;"drig";201
"5103";"mse";0.0256538179892566;"ENSG00000172757";21.1;"drig";201
"5104";"mse";0.0469398501833214;"ENSG00000147604";21.1;"drig";201
"5105";"mse";0.0277657465202969;"ENSG00000133112";21.1;"drig";201
"5106";"mse";0.057055489211827;"ENSG00000125691";21.1;"drig";201
"5107";"mse";0.0385498366669921;"ENSG00000110700";21.1;"drig";201
"5108";"mse";0.0256601612560528;"ENSG00000108518";21.1;"drig";201
"5109";"mse";0.0434090509507132;"ENSG00000075624";21.1;"drig";201
"5110";"mse";0.0149870566600064;"ENSG00000067225";21.1;"drig";201
"5111";"mse";0.0398993060420335;"non-targeting";21.2;"drig";201
"5112";"mse";0.0364261397835372;"ENSG00000187514";21.2;"drig";201
"5113";"mse";0.0256539054033384;"ENSG00000172757";21.2;"drig";201
"5114";"mse";0.0469394252907743;"ENSG00000147604";21.2;"drig";201
"5115";"mse";0.0277660569004264;"ENSG00000133112";21.2;"drig";201
"5116";"mse";0.0570546280899404;"ENSG00000125691";21.2;"drig";201
"5117";"mse";0.0385489726920344;"ENSG00000110700";21.2;"drig";201
"5118";"mse";0.0256601337079451;"ENSG00000108518";21.2;"drig";201
"5119";"mse";0.0434089530007862;"ENSG00000075624";21.2;"drig";201
"5120";"mse";0.0149874710165928;"ENSG00000067225";21.2;"drig";201
"5121";"mse";0.0398998659248319;"non-targeting";21.3;"drig";201
"5122";"mse";0.0364260373485328;"ENSG00000187514";21.3;"drig";201
"5123";"mse";0.0256539920900368;"ENSG00000172757";21.3;"drig";201
"5124";"mse";0.0469390042625919;"ENSG00000147604";21.3;"drig";201
"5125";"mse";0.0277663647584892;"ENSG00000133112";21.3;"drig";201
"5126";"mse";0.0570537750811628;"ENSG00000125691";21.3;"drig";201
"5127";"mse";0.0385481166191631;"ENSG00000110700";21.3;"drig";201
"5128";"mse";0.0256601065103382;"ENSG00000108518";21.3;"drig";201
"5129";"mse";0.0434088559170857;"ENSG00000075624";21.3;"drig";201
"5130";"mse";0.014987881767541;"ENSG00000067225";21.3;"drig";201
"5131";"mse";0.0399004208611016;"non-targeting";21.4;"drig";201
"5132";"mse";0.0364259358749403;"ENSG00000187514";21.4;"drig";201
"5133";"mse";0.0256540780583267;"ENSG00000172757";21.4;"drig";201
"5134";"mse";0.0469385870462943;"ENSG00000147604";21.4;"drig";201
"5135";"mse";0.0277666701246629;"ENSG00000133112";21.4;"drig";201
"5136";"mse";0.0570529300717123;"ENSG00000125691";21.4;"drig";201
"5137";"mse";0.0385472683405151;"ENSG00000110700";21.4;"drig";201
"5138";"mse";0.0256600796571357;"ENSG00000108518";21.4;"drig";201
"5139";"mse";0.0434087596881518;"ENSG00000075624";21.4;"drig";201
"5140";"mse";0.0149882889596859;"ENSG00000067225";21.4;"drig";201
"5141";"mse";0.0399009709161202;"non-targeting";21.5;"drig";201
"5142";"mse";0.036425835349312;"ENSG00000187514";21.5;"drig";201
"5143";"mse";0.0256541633170367;"ENSG00000172757";21.5;"drig";201
"5144";"mse";0.0469381735903475;"ENSG00000147604";21.5;"drig";201
"5145";"mse";0.0277669730286546;"ENSG00000133112";21.5;"drig";201
"5146";"mse";0.0570520929499189;"ENSG00000125691";21.5;"drig";201
"5147";"mse";0.0385464277501803;"ENSG00000110700";21.5;"drig";201
"5148";"mse";0.0256600531423749;"ENSG00000108518";21.5;"drig";201
"5149";"mse";0.0434086643027266;"ENSG00000075624";21.5;"drig";201
"5150";"mse";0.014988692639055;"ENSG00000067225";21.5;"drig";201
"5151";"mse";0.0399015161540217;"non-targeting";21.6;"drig";201
"5152";"mse";0.0364257357584495;"ENSG00000187514";21.6;"drig";201
"5153";"mse";0.0256542478748531;"ENSG00000172757";21.6;"drig";201
"5154";"mse";0.0469377638441423;"ENSG00000147604";21.6;"drig";201
"5155";"mse";0.0277672734997096;"ENSG00000133112";21.6;"drig";201
"5156";"mse";0.0570512636061761;"ENSG00000125691";21.6;"drig";201
"5157";"mse";0.0385455947441579;"ENSG00000110700";21.6;"drig";201
"5158";"mse";0.0256600269602232;"ENSG00000108518";21.6;"drig";201
"5159";"mse";0.0434085697497492;"ENSG00000075624";21.6;"drig";201
"5160";"mse";0.0149890928508858;"ENSG00000067225";21.6;"drig";201
"5161";"mse";0.0399020566378213;"non-targeting";21.7;"drig";201
"5162";"mse";0.0364256370893978;"ENSG00000187514";21.7;"drig";201
"5163";"mse";0.0256543317403219;"ENSG00000172757";21.7;"drig";201
"5164";"mse";0.0469373577579736;"ENSG00000147604";21.7;"drig";201
"5165";"mse";0.02776757156662;"ENSG00000133112";21.7;"drig";201
"5166";"mse";0.0570504419328938;"ENSG00000125691";21.7;"drig";201
"5167";"mse";0.0385447692203138;"ENSG00000110700";21.7;"drig";201
"5168";"mse";0.0256600011049747;"ENSG00000108518";21.7;"drig";201
"5169";"mse";0.0434084760183515;"ENSG00000075624";21.7;"drig";201
"5170";"mse";0.014989489639643;"ENSG00000067225";21.7;"drig";201
"5171";"mse";0.0399025924294396;"non-targeting";21.8;"drig";201
"5172";"mse";0.0364255393294399;"ENSG00000187514";21.8;"drig";201
"5173";"mse";0.025654414921852;"ENSG00000172757";21.8;"drig";201
"5174";"mse";0.0469369552830204;"ENSG00000147604";21.8;"drig";201
"5175";"mse";0.0277678672577338;"ENSG00000133112";21.8;"drig";201
"5176";"mse";0.0570496278244519;"ENSG00000125691";21.8;"drig";201
"5177";"mse";0.0385439510783384;"ENSG00000110700";21.8;"drig";201
"5178";"mse";0.0256599755710468;"ENSG00000108518";21.8;"drig";201
"5179";"mse";0.0434083830978542;"ENSG00000075624";21.8;"drig";201
"5180";"mse";0.0149898830490346;"ENSG00000067225";21.8;"drig";201
"5181";"mse";0.0399031235897261;"non-targeting";21.9;"drig";201
"5182";"mse";0.0364254424660914;"ENSG00000187514";21.9;"drig";201
"5183";"mse";0.0256544974277176;"ENSG00000172757";21.9;"drig";201
"5184";"mse";0.046936556371326;"ENSG00000147604";21.9;"drig";201
"5185";"mse";0.0277681606009622;"ENSG00000133112";21.9;"drig";201
"5186";"mse";0.0570488211771555;"ENSG00000125691";21.9;"drig";201
"5187";"mse";0.0385431402197067;"ENSG00000110700";21.9;"drig";201
"5188";"mse";0.025659950352977;"ENSG00000108518";21.9;"drig";201
"5189";"mse";0.0434082909777625;"ENSG00000075624";21.9;"drig";201
"5190";"mse";0.014990273122028;"ENSG00000067225";21.9;"drig";201
"5191";"mse";0.0399036501784829;"non-targeting";22;"drig";201
"5192";"mse";0.0364253464870947;"ENSG00000187514";22;"drig";201
"5193";"mse";0.0256545792660615;"ENSG00000172757";22;"drig";201
"5194";"mse";0.0469361609757792;"ENSG00000147604";22;"drig";201
"5195";"mse";0.027768451623789;"ENSG00000133112";22;"drig";201
"5196";"mse";0.0570480218891917;"ENSG00000125691";22;"drig";201
"5197";"mse";0.0385423365476381;"ENSG00000110700";22;"drig";201
"5198";"mse";0.0256599254454199;"ENSG00000108518";22;"drig";201
"5199";"mse";0.0434081996477625;"ENSG00000075624";22;"drig";201
"5200";"mse";0.0149906599008656;"ENSG00000067225";22;"drig";201
"5201";"mse";0.0399041722544865;"non-targeting";22.1;"drig";201
"5202";"mse";0.0364252513804148;"ENSG00000187514";22.1;"drig";201
"5203";"mse";0.0256546604448969;"ENSG00000172757";22.1;"drig";201
"5204";"mse";0.0469357690500955;"ENSG00000147604";22.1;"drig";201
"5205";"mse";0.0277687403532775;"ENSG00000133112";22.1;"drig";201
"5206";"mse";0.0570472298605868;"ENSG00000125691";22.1;"drig";201
"5207";"mse";0.0385415399670588;"ENSG00000110700";22.1;"drig";201
"5208";"mse";0.0256599008431443;"ENSG00000108518";22.1;"drig";201
"5209";"mse";0.0434081090977168;"ENSG00000075624";22.1;"drig";201
"5210";"mse";0.0149910434270803;"ENSG00000067225";22.1;"drig";201
"5211";"mse";0.0399046898755097;"non-targeting";22.2;"drig";201
"5212";"mse";0.0364251571342333;"ENSG00000187514";22.2;"drig";201
"5213";"mse";0.0256547409721105;"ENSG00000172757";22.2;"drig";201
"5214";"mse";0.0469353805487996;"ENSG00000147604";22.2;"drig";201
"5215";"mse";0.0277690268160791;"ENSG00000133112";22.2;"drig";201
"5216";"mse";0.0570464449931653;"ENSG00000125691";22.2;"drig";201
"5217";"mse";0.0385407503845635;"ENSG00000110700";22.2;"drig";201
"5218";"mse";0.0256598765410298;"ENSG00000108518";22.2;"drig";201
"5219";"mse";0.0434080193176609;"ENSG00000075624";22.2;"drig";201
"5220";"mse";0.0149914237415098;"ENSG00000067225";22.2;"drig";201
"5221";"mse";0.0399052030983435;"non-targeting";22.3;"drig";201
"5222";"mse";0.0364250637369443;"ENSG00000187514";22.3;"drig";201
"5223";"mse";0.0256548208554644;"ENSG00000172757";22.3;"drig";201
"5224";"mse";0.0469349954272068;"ENSG00000147604";22.3;"drig";201
"5225";"mse";0.0277693110384404;"ENSG00000133112";22.3;"drig";201
"5226";"mse";0.0570456671905097;"ENSG00000125691";22.3;"drig";201
"5227";"mse";0.0385399677083797;"ENSG00000110700";22.3;"drig";201
"5228";"mse";0.0256598525340644;"ENSG00000108518";22.3;"drig";201
"5229";"mse";0.0434079302977998;"ENSG00000075624";22.3;"drig";201
"5230";"mse";0.0149918008843113;"ENSG00000067225";22.3;"drig";201
"5231";"mse";0.0399057119788174;"non-targeting";22.4;"drig";201
"5232";"mse";0.0364249711771493;"ENSG00000187514";22.4;"drig";201
"5233";"mse";0.0256549001025994;"ENSG00000172757";22.4;"drig";201
"5234";"mse";0.046934613641407;"ENSG00000147604";22.4;"drig";201
"5235";"mse";0.0277695930462113;"ENSG00000133112";22.4;"drig";201
"5236";"mse";0.0570448963579213;"ENSG00000125691";22.4;"drig";201
"5237";"mse";0.0385391918483316;"ENSG00000110700";22.4;"drig";201
"5238";"mse";0.0256598288173417;"ENSG00000108518";22.4;"drig";201
"5239";"mse";0.0434078420285042;"ENSG00000075624";22.4;"drig";201
"5240";"mse";0.014992174894976;"ENSG00000067225";22.4;"drig";201
"5241";"mse";0.0399062165718198;"non-targeting";22.5;"drig";201
"5242";"mse";0.0364248794436524;"ENSG00000187514";22.5;"drig";201
"5243";"mse";0.0256549787210363;"ENSG00000172757";22.5;"drig";201
"5244";"mse";0.0469342351482471;"ENSG00000147604";22.5;"drig";201
"5245";"mse";0.0277698728648514;"ENSG00000133112";22.5;"drig";201
"5246";"mse";0.0570441324023822;"ENSG00000125691";22.5;"drig";201
"5247";"mse";0.0385384227158061;"ENSG00000110700";22.5;"drig";201
"5248";"mse";0.0256598053860581;"ENSG00000108518";22.5;"drig";201
"5249";"mse";0.0434077545003068;"ENSG00000075624";22.5;"drig";201
"5250";"mse";0.0149925458123423;"ENSG00000067225";22.5;"drig";201
"5251";"mse";0.0399067169313178;"non-targeting";22.6;"drig";201
"5252";"mse";0.0364247885254565;"ENSG00000187514";22.6;"drig";201
"5253";"mse";0.0256550567181791;"ENSG00000172757";22.6;"drig";201
"5254";"mse";0.0469338599053154;"ENSG00000147604";22.6;"drig";201
"5255";"mse";0.0277701505194382;"ENSG00000133112";22.6;"drig";201
"5256";"mse";0.0570433752325183;"ENSG00000125691";22.6;"drig";201
"5257";"mse";0.0385376602237185;"ENSG00000110700";22.6;"drig";201
"5258";"mse";0.0256597822355101;"ENSG00000108518";22.6;"drig";201
"5259";"mse";0.0434076677038992;"ENSG00000075624";22.6;"drig";201
"5260";"mse";0.0149929136746093;"ENSG00000067225";22.6;"drig";201
"5261";"mse";0.0399072131103762;"non-targeting";22.7;"drig";201
"5262";"mse";0.0364246984117582;"ENSG00000187514";22.7;"drig";201
"5263";"mse";0.0256551341013167;"ENSG00000172757";22.7;"drig";201
"5264";"mse";0.0469334878709253;"ENSG00000147604";22.7;"drig";201
"5265";"mse";0.0277704260346733;"ENSG00000133112";22.7;"drig";201
"5266";"mse";0.0570426247585633;"ENSG00000125691";22.7;"drig";201
"5267";"mse";0.0385369042864803;"ENSG00000110700";22.7;"drig";201
"5268";"mse";0.0256597593610922;"ENSG00000108518";22.7;"drig";201
"5269";"mse";0.0434075816301287;"ENSG00000075624";22.7;"drig";201
