"score";"value";"env";"penalty";"method";"sim"
"6887";"logs";-0.175434331803591;"ENSG00000110700";27;"ipp_logs";13
"6888";"logs";-0.20327427406268;"ENSG00000108518";27;"ipp_logs";13
"6889";"logs";-0.31843429784773;"ENSG00000075624";27;"ipp_logs";13
"6890";"logs";-0.19246439877659;"ENSG00000067225";27;"ipp_logs";13
"6891";"logs";-0.274961581887073;"non-targeting";28;"ipp_logs";13
"6892";"logs";-0.42337702968175;"ENSG00000187514";28;"ipp_logs";13
"6893";"logs";-0.295613183237444;"ENSG00000172757";28;"ipp_logs";13
"6894";"logs";-0.0615862688710804;"ENSG00000147604";28;"ipp_logs";13
"6895";"logs";-0.272439466560193;"ENSG00000133112";28;"ipp_logs";13
"6896";"logs";-0.0402399272555013;"ENSG00000125691";28;"ipp_logs";13
"6897";"logs";-0.175774926861747;"ENSG00000110700";28;"ipp_logs";13
"6898";"logs";-0.202014366260646;"ENSG00000108518";28;"ipp_logs";13
"6899";"logs";-0.317790097127891;"ENSG00000075624";28;"ipp_logs";13
"6900";"logs";-0.190474792977305;"ENSG00000067225";28;"ipp_logs";13
"6901";"logs";-0.272546511286087;"non-targeting";29;"ipp_logs";13
"6902";"logs";-0.42276814511267;"ENSG00000187514";29;"ipp_logs";13
"6903";"logs";-0.294627320482643;"ENSG00000172757";29;"ipp_logs";13
"6904";"logs";-0.0623443021444285;"ENSG00000147604";29;"ipp_logs";13
"6905";"logs";-0.271365962795504;"ENSG00000133112";29;"ipp_logs";13
"6906";"logs";-0.0411720195382245;"ENSG00000125691";29;"ipp_logs";13
"6907";"logs";-0.175992488131022;"ENSG00000110700";29;"ipp_logs";13
"6908";"logs";-0.200799635789465;"ENSG00000108518";29;"ipp_logs";13
"6909";"logs";-0.31701405153537;"ENSG00000075624";29;"ipp_logs";13
"6910";"logs";-0.188333920603666;"ENSG00000067225";29;"ipp_logs";13
"6911";"logs";-0.270249520601799;"non-targeting";30;"ipp_logs";13
"6912";"logs";-0.422197989488433;"ENSG00000187514";30;"ipp_logs";13
"6913";"logs";-0.29377496156631;"ENSG00000172757";30;"ipp_logs";13
"6914";"logs";-0.0631795416173856;"ENSG00000147604";30;"ipp_logs";13
"6915";"logs";-0.270339682666114;"ENSG00000133112";30;"ipp_logs";13
"6916";"logs";-0.0419760384843091;"ENSG00000125691";30;"ipp_logs";13
"6917";"logs";-0.176233543274161;"ENSG00000110700";30;"ipp_logs";13
"6918";"logs";-0.199548129589725;"ENSG00000108518";30;"ipp_logs";13
"6919";"logs";-0.316244979665921;"ENSG00000075624";30;"ipp_logs";13
"6920";"logs";-0.186137431062328;"ENSG00000067225";30;"ipp_logs";13
"6921";"logs";-0.268132855674211;"non-targeting";31;"ipp_logs";13
"6922";"logs";-0.421557695479866;"ENSG00000187514";31;"ipp_logs";13
"6923";"logs";-0.29275421669513;"ENSG00000172757";31;"ipp_logs";13
"6924";"logs";-0.0636668606217159;"ENSG00000147604";31;"ipp_logs";13
"6925";"logs";-0.269384138890334;"ENSG00000133112";31;"ipp_logs";13
"6926";"logs";-0.0428987799248355;"ENSG00000125691";31;"ipp_logs";13
"6927";"logs";-0.176426812600583;"ENSG00000110700";31;"ipp_logs";13
"6928";"logs";-0.198389670958764;"ENSG00000108518";31;"ipp_logs";13
"6929";"logs";-0.31558591462143;"ENSG00000075624";31;"ipp_logs";13
"6930";"logs";-0.184364491409316;"ENSG00000067225";31;"ipp_logs";13
"6931";"logs";-0.265952105388947;"non-targeting";32;"ipp_logs";13
"6932";"logs";-0.421065265392682;"ENSG00000187514";32;"ipp_logs";13
"6933";"logs";-0.29202728892277;"ENSG00000172757";32;"ipp_logs";13
"6934";"logs";-0.064446848900445;"ENSG00000147604";32;"ipp_logs";13
"6935";"logs";-0.268424396014063;"ENSG00000133112";32;"ipp_logs";13
"6936";"logs";-0.0435250439005316;"ENSG00000125691";32;"ipp_logs";13
"6937";"logs";-0.176602211040446;"ENSG00000110700";32;"ipp_logs";13
"6938";"logs";-0.197261513672108;"ENSG00000108518";32;"ipp_logs";13
"6939";"logs";-0.31480827192507;"ENSG00000075624";32;"ipp_logs";13
"6940";"logs";-0.182303055196306;"ENSG00000067225";32;"ipp_logs";13
"6941";"logs";-0.263984733019211;"non-targeting";33;"ipp_logs";13
"6942";"logs";-0.420420376826942;"ENSG00000187514";33;"ipp_logs";13
"6943";"logs";-0.291213609911196;"ENSG00000172757";33;"ipp_logs";13
"6944";"logs";-0.0650371924597509;"ENSG00000147604";33;"ipp_logs";13
"6945";"logs";-0.267538565489308;"ENSG00000133112";33;"ipp_logs";13
"6946";"logs";-0.044394752419898;"ENSG00000125691";33;"ipp_logs";13
"6947";"logs";-0.176838072949339;"ENSG00000110700";33;"ipp_logs";13
"6948";"logs";-0.19616854259706;"ENSG00000108518";33;"ipp_logs";13
"6949";"logs";-0.314163448051943;"ENSG00000075624";33;"ipp_logs";13
"6950";"logs";-0.18074424654568;"ENSG00000067225";33;"ipp_logs";13
"6951";"logs";-0.261927232162232;"non-targeting";34;"ipp_logs";13
"6952";"logs";-0.419969595302992;"ENSG00000187514";34;"ipp_logs";13
"6953";"logs";-0.290570717171946;"ENSG00000172757";34;"ipp_logs";13
"6954";"logs";-0.0657319609248683;"ENSG00000147604";34;"ipp_logs";13
"6955";"logs";-0.266689544505363;"ENSG00000133112";34;"ipp_logs";13
"6956";"logs";-0.0449181554180023;"ENSG00000125691";34;"ipp_logs";13
"6957";"logs";-0.177053314208007;"ENSG00000110700";34;"ipp_logs";13
"6958";"logs";-0.195079378574687;"ENSG00000108518";34;"ipp_logs";13
"6959";"logs";-0.313456685381768;"ENSG00000075624";34;"ipp_logs";13
"6960";"logs";-0.1788464827886;"ENSG00000067225";34;"ipp_logs";13
"6961";"logs";-0.260176502081363;"non-targeting";35;"ipp_logs";13
"6962";"logs";-0.419352877917442;"ENSG00000187514";35;"ipp_logs";13
"6963";"logs";-0.289654431416907;"ENSG00000172757";35;"ipp_logs";13
"6964";"logs";-0.0660726919095414;"ENSG00000147604";35;"ipp_logs";13
"6965";"logs";-0.265895511373367;"ENSG00000133112";35;"ipp_logs";13
"6966";"logs";-0.0457418732230592;"ENSG00000125691";35;"ipp_logs";13
"6967";"logs";-0.17722693876149;"ENSG00000110700";35;"ipp_logs";13
"6968";"logs";-0.194077364461467;"ENSG00000108518";35;"ipp_logs";13
"6969";"logs";-0.312934926358862;"ENSG00000075624";35;"ipp_logs";13
"6970";"logs";-0.177499357330404;"ENSG00000067225";35;"ipp_logs";13
"6971";"logs";-0.258404152589231;"non-targeting";36;"ipp_logs";13
"6972";"logs";-0.418750712059748;"ENSG00000187514";36;"ipp_logs";13
"6973";"logs";-0.28882700023532;"ENSG00000172757";36;"ipp_logs";13
"6974";"logs";-0.0664835855744776;"ENSG00000147604";36;"ipp_logs";13
"6975";"logs";-0.265148811435784;"ENSG00000133112";36;"ipp_logs";13
"6976";"logs";-0.0465355323884854;"ENSG00000125691";36;"ipp_logs";13
"6977";"logs";-0.177420901062006;"ENSG00000110700";36;"ipp_logs";13
"6978";"logs";-0.193094103315091;"ENSG00000108518";36;"ipp_logs";13
"6979";"logs";-0.31239590838317;"ENSG00000075624";36;"ipp_logs";13
"6980";"logs";-0.176234440126669;"ENSG00000067225";36;"ipp_logs";13
"6981";"logs";-0.256536535800537;"non-targeting";37;"ipp_logs";13
"6982";"logs";-0.418353204737538;"ENSG00000187514";37;"ipp_logs";13
"6983";"logs";-0.28824696545308;"ENSG00000172757";37;"ipp_logs";13
"6984";"logs";-0.0670830495152986;"ENSG00000147604";37;"ipp_logs";13
"6985";"logs";-0.264312925205864;"ENSG00000133112";37;"ipp_logs";13
"6986";"logs";-0.0469021767542761;"ENSG00000125691";37;"ipp_logs";13
"6987";"logs";-0.177476635697406;"ENSG00000110700";37;"ipp_logs";13
"6988";"logs";-0.192064872577255;"ENSG00000108518";37;"ipp_logs";13
"6989";"logs";-0.311665673107637;"ENSG00000075624";37;"ipp_logs";13
"6990";"logs";-0.174390277454334;"ENSG00000067225";37;"ipp_logs";13
"6991";"logs";-0.254923520913515;"non-targeting";38;"ipp_logs";13
"6992";"logs";-0.41784095370467;"ENSG00000187514";38;"ipp_logs";13
"6993";"logs";-0.287574593152736;"ENSG00000172757";38;"ipp_logs";13
"6994";"logs";-0.0674809440508599;"ENSG00000147604";38;"ipp_logs";13
"6995";"logs";-0.263587450009568;"ENSG00000133112";38;"ipp_logs";13
"6996";"logs";-0.0474941290107621;"ENSG00000125691";38;"ipp_logs";13
"6997";"logs";-0.17766449212475;"ENSG00000110700";38;"ipp_logs";13
"6998";"logs";-0.19111505837332;"ENSG00000108518";38;"ipp_logs";13
"6999";"logs";-0.311131090374493;"ENSG00000075624";38;"ipp_logs";13
"7000";"logs";-0.173110521353211;"ENSG00000067225";38;"ipp_logs";13
"7001";"logs";-0.25333964636217;"non-targeting";39;"ipp_logs";13
"7002";"logs";-0.417295045486612;"ENSG00000187514";39;"ipp_logs";13
"7003";"logs";-0.286882418972999;"ENSG00000172757";39;"ipp_logs";13
"7004";"logs";-0.0677977549447097;"ENSG00000147604";39;"ipp_logs";13
"7005";"logs";-0.262914928919183;"ENSG00000133112";39;"ipp_logs";13
"7006";"logs";-0.0481439031871772;"ENSG00000125691";39;"ipp_logs";13
"7007";"logs";-0.177845379423589;"ENSG00000110700";39;"ipp_logs";13
"7008";"logs";-0.190232344413725;"ENSG00000108518";39;"ipp_logs";13
"7009";"logs";-0.310621608162247;"ENSG00000075624";39;"ipp_logs";13
"7010";"logs";-0.171975740040645;"ENSG00000067225";39;"ipp_logs";13
"7011";"logs";-0.251712582139462;"non-targeting";40;"ipp_logs";13
"7012";"logs";-0.416935942385443;"ENSG00000187514";40;"ipp_logs";13
"7013";"logs";-0.286426787168286;"ENSG00000172757";40;"ipp_logs";13
"7014";"logs";-0.0683849670873533;"ENSG00000147604";40;"ipp_logs";13
"7015";"logs";-0.262158583178302;"ENSG00000133112";40;"ipp_logs";13
"7016";"logs";-0.0484260443484322;"ENSG00000125691";40;"ipp_logs";13
"7017";"logs";-0.177907317977638;"ENSG00000110700";40;"ipp_logs";13
"7018";"logs";-0.189306955486965;"ENSG00000108518";40;"ipp_logs";13
"7019";"logs";-0.309959147997076;"ENSG00000075624";40;"ipp_logs";13
"7020";"logs";-0.170326542373494;"ENSG00000067225";40;"ipp_logs";13
"7021";"scrps";0.132667978835864;"non-targeting";0;"ipp_logs";13
"7022";"scrps";0.143174529890588;"ENSG00000187514";0;"ipp_logs";13
"7023";"scrps";0.195928175597602;"ENSG00000172757";0;"ipp_logs";13
"7024";"scrps";0.34152844630874;"ENSG00000147604";0;"ipp_logs";13
"7025";"scrps";0.176913167682851;"ENSG00000133112";0;"ipp_logs";13
"7026";"scrps";0.360864557577851;"ENSG00000125691";0;"ipp_logs";13
"7027";"scrps";0.305239525951831;"ENSG00000110700";0;"ipp_logs";13
"7028";"scrps";0.225585449233806;"ENSG00000108518";0;"ipp_logs";13
"7029";"scrps";0.184089821181221;"ENSG00000075624";0;"ipp_logs";13
"7030";"scrps";0.114143773164525;"ENSG00000067225";0;"ipp_logs";13
"7031";"scrps";0.134613283704548;"non-targeting";0.5;"ipp_logs";13
"7032";"scrps";0.140798844106202;"ENSG00000187514";0.5;"ipp_logs";13
"7033";"scrps";0.192429875048626;"ENSG00000172757";0.5;"ipp_logs";13
"7034";"scrps";0.335894859795042;"ENSG00000147604";0.5;"ipp_logs";13
"7035";"scrps";0.178372701711056;"ENSG00000133112";0.5;"ipp_logs";13
"7036";"scrps";0.356315610351944;"ENSG00000125691";0.5;"ipp_logs";13
"7037";"scrps";0.299397921223935;"ENSG00000110700";0.5;"ipp_logs";13
"7038";"scrps";0.224506963555111;"ENSG00000108518";0.5;"ipp_logs";13
"7039";"scrps";0.182498932013185;"ENSG00000075624";0.5;"ipp_logs";13
"7040";"scrps";0.114793101185398;"ENSG00000067225";0.5;"ipp_logs";13
"7041";"scrps";0.136606263041476;"non-targeting";1;"ipp_logs";13
"7042";"scrps";0.1386815169889;"ENSG00000187514";1;"ipp_logs";13
"7043";"scrps";0.188816942535857;"ENSG00000172757";1;"ipp_logs";13
"7044";"scrps";0.331275054548084;"ENSG00000147604";1;"ipp_logs";13
"7045";"scrps";0.179432291094742;"ENSG00000133112";1;"ipp_logs";13
"7046";"scrps";0.352669254568874;"ENSG00000125691";1;"ipp_logs";13
"7047";"scrps";0.294699665489345;"ENSG00000110700";1;"ipp_logs";13
"7048";"scrps";0.22339458718703;"ENSG00000108518";1;"ipp_logs";13
"7049";"scrps";0.181265974773302;"ENSG00000075624";1;"ipp_logs";13
"7050";"scrps";0.11551706172213;"ENSG00000067225";1;"ipp_logs";13
"7051";"scrps";0.138628930978839;"non-targeting";1.5;"ipp_logs";13
"7052";"scrps";0.13678817673449;"ENSG00000187514";1.5;"ipp_logs";13
"7053";"scrps";0.185292792288696;"ENSG00000172757";1.5;"ipp_logs";13
"7054";"scrps";0.327389422571462;"ENSG00000147604";1.5;"ipp_logs";13
"7055";"scrps";0.180195503512794;"ENSG00000133112";1.5;"ipp_logs";13
"7056";"scrps";0.349613526600464;"ENSG00000125691";1.5;"ipp_logs";13
"7057";"scrps";0.290753618470218;"ENSG00000110700";1.5;"ipp_logs";13
"7058";"scrps";0.222308887238691;"ENSG00000108518";1.5;"ipp_logs";13
"7059";"scrps";0.180301166526476;"ENSG00000075624";1.5;"ipp_logs";13
"7060";"scrps";0.11636330349386;"ENSG00000067225";1.5;"ipp_logs";13
"7061";"scrps";0.140682224736498;"non-targeting";2;"ipp_logs";13
"7062";"scrps";0.135112886650528;"ENSG00000187514";2;"ipp_logs";13
"7063";"scrps";0.182130175368672;"ENSG00000172757";2;"ipp_logs";13
"7064";"scrps";0.324061264312445;"ENSG00000147604";2;"ipp_logs";13
"7065";"scrps";0.180763761828131;"ENSG00000133112";2;"ipp_logs";13
"7066";"scrps";0.347002981068488;"ENSG00000125691";2;"ipp_logs";13
"7067";"scrps";0.28738037856625;"ENSG00000110700";2;"ipp_logs";13
"7068";"scrps";0.221317141708464;"ENSG00000108518";2;"ipp_logs";13
"7069";"scrps";0.179545696707562;"ENSG00000075624";2;"ipp_logs";13
"7070";"scrps";0.117391142011986;"ENSG00000067225";2;"ipp_logs";13
"7071";"scrps";0.142788137278867;"non-targeting";2.5;"ipp_logs";13
"7072";"scrps";0.133671608468454;"ENSG00000187514";2.5;"ipp_logs";13
"7073";"scrps";0.179578259668804;"ENSG00000172757";2.5;"ipp_logs";13
"7074";"scrps";0.321159859018203;"ENSG00000147604";2.5;"ipp_logs";13
"7075";"scrps";0.181252990425586;"ENSG00000133112";2.5;"ipp_logs";13
"7076";"scrps";0.344774665965036;"ENSG00000125691";2.5;"ipp_logs";13
"7077";"scrps";0.284504984268329;"ENSG00000110700";2.5;"ipp_logs";13
"7078";"scrps";0.220494708577602;"ENSG00000108518";2.5;"ipp_logs";13
"7079";"scrps";0.178962718755464;"ENSG00000075624";2.5;"ipp_logs";13
"7080";"scrps";0.118695005998373;"ENSG00000067225";2.5;"ipp_logs";13
"7081";"scrps";0.144998267283493;"non-targeting";3;"ipp_logs";13
"7082";"scrps";0.132500321408058;"ENSG00000187514";3;"ipp_logs";13
"7083";"scrps";0.177795227855468;"ENSG00000172757";3;"ipp_logs";13
"7084";"scrps";0.318582550411065;"ENSG00000147604";3;"ipp_logs";13
"7085";"scrps";0.181792311967901;"ENSG00000133112";3;"ipp_logs";13
"7086";"scrps";0.342920444901585;"ENSG00000125691";3;"ipp_logs";13
"7087";"scrps";0.282108692490091;"ENSG00000110700";3;"ipp_logs";13
"7088";"scrps";0.219919347808921;"ENSG00000108518";3;"ipp_logs";13
"7089";"scrps";0.178541216280266;"ENSG00000075624";3;"ipp_logs";13
"7090";"scrps";0.120451906800159;"ENSG00000067225";3;"ipp_logs";13
"7091";"scrps";0.147415315096272;"non-targeting";3.5;"ipp_logs";13
"7092";"scrps";0.131657194703581;"ENSG00000187514";3.5;"ipp_logs";13
"7093";"scrps";0.176843898545172;"ENSG00000172757";3.5;"ipp_logs";13
"7094";"scrps";0.316244007415511;"ENSG00000147604";3.5;"ipp_logs";13
"7095";"scrps";0.182536763272916;"ENSG00000133112";3.5;"ipp_logs";13
"7096";"scrps";0.341482090023949;"ENSG00000125691";3.5;"ipp_logs";13
"7097";"scrps";0.280206169367018;"ENSG00000110700";3.5;"ipp_logs";13
"7098";"scrps";0.219673643351237;"ENSG00000108518";3.5;"ipp_logs";13
"7099";"scrps";0.178309583721347;"ENSG00000075624";3.5;"ipp_logs";13
"7100";"scrps";0.123029091837166;"ENSG00000067225";3.5;"ipp_logs";13
"7101";"scrps";0.150213564711548;"non-targeting";4;"ipp_logs";13
"7102";"scrps";0.13124532808037;"ENSG00000187514";4;"ipp_logs";13
"7103";"scrps";0.17676890226801;"ENSG00000172757";4;"ipp_logs";13
"7104";"scrps";0.31407655891351;"ENSG00000147604";4;"ipp_logs";13
"7105";"scrps";0.183688436488341;"ENSG00000133112";4;"ipp_logs";13
"7106";"scrps";0.340577362413524;"ENSG00000125691";4;"ipp_logs";13
"7107";"scrps";0.278865603644585;"ENSG00000110700";4;"ipp_logs";13
"7108";"scrps";0.219874959491812;"ENSG00000108518";4;"ipp_logs";13
"7109";"scrps";0.178366293353257;"ENSG00000075624";4;"ipp_logs";13
"7110";"scrps";0.127197868595214;"ENSG00000067225";4;"ipp_logs";13
"7111";"scrps";0.153562209004585;"non-targeting";4.5;"ipp_logs";13
"7112";"scrps";0.13135221709279;"ENSG00000187514";4.5;"ipp_logs";13
"7113";"scrps";0.177566734886151;"ENSG00000172757";4.5;"ipp_logs";13
"7114";"scrps";0.311995871156112;"ENSG00000147604";4.5;"ipp_logs";13
"7115";"scrps";0.185432939969536;"ENSG00000133112";4.5;"ipp_logs";13
"7116";"scrps";0.340350011009636;"ENSG00000125691";4.5;"ipp_logs";13
"7117";"scrps";0.278162488268597;"ENSG00000110700";4.5;"ipp_logs";13
"7118";"scrps";0.220625819530492;"ENSG00000108518";4.5;"ipp_logs";13
"7119";"scrps";0.178869144188026;"ENSG00000075624";4.5;"ipp_logs";13
"7120";"scrps";0.1340954591922;"ENSG00000067225";4.5;"ipp_logs";13
"7121";"scrps";0.157187246389891;"non-targeting";5;"ipp_logs";13
"7122";"scrps";0.131805505918684;"ENSG00000187514";5;"ipp_logs";13
"7123";"scrps";0.178897497676246;"ENSG00000172757";5;"ipp_logs";13
"7124";"scrps";0.309996400551256;"ENSG00000147604";5;"ipp_logs";13
"7125";"scrps";0.187552765866038;"ENSG00000133112";5;"ipp_logs";13
"7126";"scrps";0.340590524730465;"ENSG00000125691";5;"ipp_logs";13
"7127";"scrps";0.27790330345094;"ENSG00000110700";5;"ipp_logs";13
"7128";"scrps";0.221740926243104;"ENSG00000108518";5;"ipp_logs";13
"7129";"scrps";0.179784970966563;"ENSG00000075624";5;"ipp_logs";13
"7130";"scrps";0.143486205137641;"ENSG00000067225";5;"ipp_logs";13
"7131";"scrps";0.160541068299644;"non-targeting";5.5;"ipp_logs";13
"7132";"scrps";0.132265494775142;"ENSG00000187514";5.5;"ipp_logs";13
"7133";"scrps";0.180261458342228;"ENSG00000172757";5.5;"ipp_logs";13
"7134";"scrps";0.308178744601943;"ENSG00000147604";5.5;"ipp_logs";13
"7135";"scrps";0.189536670369185;"ENSG00000133112";5.5;"ipp_logs";13
"7136";"scrps";0.340789572142502;"ENSG00000125691";5.5;"ipp_logs";13
"7137";"scrps";0.277701533602439;"ENSG00000110700";5.5;"ipp_logs";13
"7138";"scrps";0.222846504971523;"ENSG00000108518";5.5;"ipp_logs";13
"7139";"scrps";0.180797796372857;"ENSG00000075624";5.5;"ipp_logs";13
"7140";"scrps";0.153156893834343;"ENSG00000067225";5.5;"ipp_logs";13
"7141";"scrps";0.16346094288307;"non-targeting";6;"ipp_logs";13
"7142";"scrps";0.132623846401288;"ENSG00000187514";6;"ipp_logs";13
"7143";"scrps";0.181508746925924;"ENSG00000172757";6;"ipp_logs";13
"7144";"scrps";0.306589560011754;"ENSG00000147604";6;"ipp_logs";13
"7145";"scrps";0.191212241130547;"ENSG00000133112";6;"ipp_logs";13
"7146";"scrps";0.340746044152718;"ENSG00000125691";6;"ipp_logs";13
"7147";"scrps";0.277409960187131;"ENSG00000110700";6;"ipp_logs";13
"7148";"scrps";0.223821129379968;"ENSG00000108518";6;"ipp_logs";13
"7149";"scrps";0.181712492804323;"ENSG00000075624";6;"ipp_logs";13
"7150";"scrps";0.161764774521491;"ENSG00000067225";6;"ipp_logs";13
"7151";"scrps";0.166047444321206;"non-targeting";6.5;"ipp_logs";13
"7152";"scrps";0.132893928397457;"ENSG00000187514";6.5;"ipp_logs";13
"7153";"scrps";0.182652288548131;"ENSG00000172757";6.5;"ipp_logs";13
"7154";"scrps";0.305165897316182;"ENSG00000147604";6.5;"ipp_logs";13
"7155";"scrps";0.192642782730611;"ENSG00000133112";6.5;"ipp_logs";13
"7156";"scrps";0.340500433094285;"ENSG00000125691";6.5;"ipp_logs";13
"7157";"scrps";0.277044076180092;"ENSG00000110700";6.5;"ipp_logs";13
"7158";"scrps";0.22468802570559;"ENSG00000108518";6.5;"ipp_logs";13
"7159";"scrps";0.182506607332863;"ENSG00000075624";6.5;"ipp_logs";13
"7160";"scrps";0.169175277720959;"ENSG00000067225";6.5;"ipp_logs";13
"7161";"scrps";0.168377623714036;"non-targeting";7;"ipp_logs";13
"7162";"scrps";0.133119437479952;"ENSG00000187514";7;"ipp_logs";13
"7163";"scrps";0.183734426286204;"ENSG00000172757";7;"ipp_logs";13
"7164";"scrps";0.303892283125763;"ENSG00000147604";7;"ipp_logs";13
"7165";"scrps";0.193890868029243;"ENSG00000133112";7;"ipp_logs";13
"7166";"scrps";0.34012211464099;"ENSG00000125691";7;"ipp_logs";13
"7167";"scrps";0.276641849886312;"ENSG00000110700";7;"ipp_logs";13
"7168";"scrps";0.225494443203319;"ENSG00000108518";7;"ipp_logs";13
"7169";"scrps";0.183201970816818;"ENSG00000075624";7;"ipp_logs";13
"7170";"scrps";0.175579729126911;"ENSG00000067225";7;"ipp_logs";13
"7171";"scrps";0.170519114175819;"non-targeting";7.5;"ipp_logs";13
"7172";"scrps";0.133303085579937;"ENSG00000187514";7.5;"ipp_logs";13
"7173";"scrps";0.184750029818208;"ENSG00000172757";7.5;"ipp_logs";13
"7174";"scrps";0.302714057663014;"ENSG00000147604";7.5;"ipp_logs";13
"7175";"scrps";0.195003194009419;"ENSG00000133112";7.5;"ipp_logs";13
"7176";"scrps";0.339672418462001;"ENSG00000125691";7.5;"ipp_logs";13
"7177";"scrps";0.276225996022568;"ENSG00000110700";7.5;"ipp_logs";13
"7178";"scrps";0.226256388016796;"ENSG00000108518";7.5;"ipp_logs";13
"7179";"scrps";0.183821398194203;"ENSG00000075624";7.5;"ipp_logs";13
"7180";"scrps";0.181144223347954;"ENSG00000067225";7.5;"ipp_logs";13
"7181";"scrps";0.172515347468532;"non-targeting";8;"ipp_logs";13
"7182";"scrps";0.133492646221042;"ENSG00000187514";8;"ipp_logs";13
"7183";"scrps";0.185742869523356;"ENSG00000172757";8;"ipp_logs";13
"7184";"scrps";0.30163696851749;"ENSG00000147604";8;"ipp_logs";13
"7185";"scrps";0.196024231561492;"ENSG00000133112";8;"ipp_logs";13
"7186";"scrps";0.339154682385464;"ENSG00000125691";8;"ipp_logs";13
"7187";"scrps";0.275812845382248;"ENSG00000110700";8;"ipp_logs";13
"7188";"scrps";0.227006141110497;"ENSG00000108518";8;"ipp_logs";13
"7189";"scrps";0.184380338928217;"ENSG00000075624";8;"ipp_logs";13
"7190";"scrps";0.186068691219567;"ENSG00000067225";8;"ipp_logs";13
"7191";"scrps";0.1744006863297;"non-targeting";8.5;"ipp_logs";13
"7192";"scrps";0.13367159870703;"ENSG00000187514";8.5;"ipp_logs";13
"7193";"scrps";0.186693053604278;"ENSG00000172757";8.5;"ipp_logs";13
"7194";"scrps";0.300633741838612;"ENSG00000147604";8.5;"ipp_logs";13
"7195";"scrps";0.19696541628935;"ENSG00000133112";8.5;"ipp_logs";13
"7196";"scrps";0.338609108503773;"ENSG00000125691";8.5;"ipp_logs";13
"7197";"scrps";0.275406948036397;"ENSG00000110700";8.5;"ipp_logs";13
"7198";"scrps";0.22774136231121;"ENSG00000108518";8.5;"ipp_logs";13
"7199";"scrps";0.184895633962685;"ENSG00000075624";8.5;"ipp_logs";13
"7200";"scrps";0.190459515155523;"ENSG00000067225";8.5;"ipp_logs";13
"7201";"scrps";0.17618749027435;"non-targeting";9;"ipp_logs";13
"7202";"scrps";0.133851469367101;"ENSG00000187514";9;"ipp_logs";13
"7203";"scrps";0.187616592002179;"ENSG00000172757";9;"ipp_logs";13
"7204";"scrps";0.299687395751793;"ENSG00000147604";9;"ipp_logs";13
"7205";"scrps";0.197846856948003;"ENSG00000133112";9;"ipp_logs";13
"7206";"scrps";0.33805192256706;"ENSG00000125691";9;"ipp_logs";13
"7207";"scrps";0.275019336708817;"ENSG00000110700";9;"ipp_logs";13
"7208";"scrps";0.228470665159804;"ENSG00000108518";9;"ipp_logs";13
"7209";"scrps";0.185375258033288;"ENSG00000075624";9;"ipp_logs";13
"7210";"scrps";0.194404455112982;"ENSG00000067225";9;"ipp_logs";13
"7211";"scrps";0.177895094305063;"non-targeting";9.5;"ipp_logs";13
"7212";"scrps";0.134032237912079;"ENSG00000187514";9.5;"ipp_logs";13
"7213";"scrps";0.18849758413678;"ENSG00000172757";9.5;"ipp_logs";13
"7214";"scrps";0.298795571276367;"ENSG00000147604";9.5;"ipp_logs";13
"7215";"scrps";0.198678988955409;"ENSG00000133112";9.5;"ipp_logs";13
"7216";"scrps";0.33749221519019;"ENSG00000125691";9.5;"ipp_logs";13
"7217";"scrps";0.274643800464592;"ENSG00000110700";9.5;"ipp_logs";13
"7218";"scrps";0.229190821613151;"ENSG00000108518";9.5;"ipp_logs";13
"7219";"scrps";0.185830412089836;"ENSG00000075624";9.5;"ipp_logs";13
"7220";"scrps";0.197990138634259;"ENSG00000067225";9.5;"ipp_logs";13
"7221";"scrps";0.179532235401205;"non-targeting";10;"ipp_logs";13
"7222";"scrps";0.134229201783248;"ENSG00000187514";10;"ipp_logs";13
"7223";"scrps";0.189376232704874;"ENSG00000172757";10;"ipp_logs";13
"7224";"scrps";0.297971007712881;"ENSG00000147604";10;"ipp_logs";13
"7225";"scrps";0.199464278547296;"ENSG00000133112";10;"ipp_logs";13
"7226";"scrps";0.336922456028705;"ENSG00000125691";10;"ipp_logs";13
"7227";"scrps";0.274291768283696;"ENSG00000110700";10;"ipp_logs";13
"7228";"scrps";0.22991388838427;"ENSG00000108518";10;"ipp_logs";13
"7229";"scrps";0.186258865404266;"ENSG00000075624";10;"ipp_logs";13
"7230";"scrps";0.201275797855297;"ENSG00000067225";10;"ipp_logs";13
"7231";"scrps";0.182636027532508;"non-targeting";11;"ipp_logs";13
"7232";"scrps";0.134624270876132;"ENSG00000187514";11;"ipp_logs";13
"7233";"scrps";0.191014595221448;"ENSG00000172757";11;"ipp_logs";13
"7234";"scrps";0.296420141221079;"ENSG00000147604";11;"ipp_logs";13
"7235";"scrps";0.200933587076497;"ENSG00000133112";11;"ipp_logs";13
"7236";"scrps";0.335807988663849;"ENSG00000125691";11;"ipp_logs";13
"7237";"scrps";0.273628617719743;"ENSG00000110700";11;"ipp_logs";13
"7238";"scrps";0.231337904181243;"ENSG00000108518";11;"ipp_logs";13
"7239";"scrps";0.187069745387417;"ENSG00000075624";11;"ipp_logs";13
"7240";"scrps";0.207047308258453;"ENSG00000067225";11;"ipp_logs";13
"7241";"scrps";0.185522078660606;"non-targeting";12;"ipp_logs";13
