"score";"value";"env";"penalty";"method";"sim"
"2172";"mse";0.0296734001056264;"ENSG00000187514";21.8;"anchor";245
"2173";"mse";0.0331223017382454;"ENSG00000172757";21.8;"anchor";245
"2174";"mse";0.0435281110553232;"ENSG00000147604";21.8;"anchor";245
"2175";"mse";0.022565259685292;"ENSG00000133112";21.8;"anchor";245
"2176";"mse";0.0372822055917164;"ENSG00000125691";21.8;"anchor";245
"2177";"mse";0.0511723704172281;"ENSG00000110700";21.8;"anchor";245
"2178";"mse";0.0302820114750561;"ENSG00000108518";21.8;"anchor";245
"2179";"mse";0.0506957308982228;"ENSG00000075624";21.8;"anchor";245
"2180";"mse";0.021185900446949;"ENSG00000067225";21.8;"anchor";245
"2181";"mse";0.0263968106445542;"non-targeting";21.9;"anchor";245
"2182";"mse";0.029673308924658;"ENSG00000187514";21.9;"anchor";245
"2183";"mse";0.0331216281890845;"ENSG00000172757";21.9;"anchor";245
"2184";"mse";0.0435281178508208;"ENSG00000147604";21.9;"anchor";245
"2185";"mse";0.022566238685313;"ENSG00000133112";21.9;"anchor";245
"2186";"mse";0.0372856345880658;"ENSG00000125691";21.9;"anchor";245
"2187";"mse";0.0511713212218858;"ENSG00000110700";21.9;"anchor";245
"2188";"mse";0.0302822978226489;"ENSG00000108518";21.9;"anchor";245
"2189";"mse";0.0506950684233346;"ENSG00000075624";21.9;"anchor";245
"2190";"mse";0.0211865071225601;"ENSG00000067225";21.9;"anchor";245
"2191";"mse";0.0263964303051731;"non-targeting";22;"anchor";245
"2192";"mse";0.0296732182389324;"ENSG00000187514";22;"anchor";245
"2193";"mse";0.0331209610632977;"ENSG00000172757";22;"anchor";245
"2194";"mse";0.0435281237807476;"ENSG00000147604";22;"anchor";245
"2195";"mse";0.022567211271493;"ENSG00000133112";22;"anchor";245
"2196";"mse";0.0372890399050654;"ENSG00000125691";22;"anchor";245
"2197";"mse";0.0511702817142881;"ENSG00000110700";22;"anchor";245
"2198";"mse";0.0302825815090424;"ENSG00000108518";22;"anchor";245
"2199";"mse";0.0506944102095843;"ENSG00000075624";22;"anchor";245
"2200";"mse";0.0211871093274622;"ENSG00000067225";22;"anchor";245
"2201";"mse";0.026396052557125;"non-targeting";22.1;"anchor";245
"2202";"mse";0.0296731280447347;"ENSG00000187514";22.1;"anchor";245
"2203";"mse";0.0331203002731394;"ENSG00000172757";22.1;"anchor";245
"2204";"mse";0.0435281288634798;"ENSG00000147604";22.1;"anchor";245
"2205";"mse";0.0225681775063822;"ENSG00000133112";22.1;"anchor";245
"2206";"mse";0.0372924217870135;"ENSG00000125691";22.1;"anchor";245
"2207";"mse";0.0511692517644723;"ENSG00000110700";22.1;"anchor";245
"2208";"mse";0.0302828625746056;"ENSG00000108518";22.1;"anchor";245
"2209";"mse";0.0506937562171332;"ENSG00000075624";22.1;"anchor";245
"2210";"mse";0.021187707110455;"ENSG00000067225";22.1;"anchor";245
"2211";"mse";0.0263956773739714;"non-targeting";22.2;"anchor";245
"2212";"mse";0.0296730383383828;"ENSG00000187514";22.2;"anchor";245
"2213";"mse";0.0331196457324138;"ENSG00000172757";22.2;"anchor";245
"2214";"mse";0.0435281331169984;"ENSG00000147604";22.2;"anchor";245
"2215";"mse";0.0225691374517269;"ENSG00000133112";22.2;"anchor";245
"2216";"mse";0.0372957804748695;"ENSG00000125691";22.2;"anchor";245
"2217";"mse";0.0511682312447499;"ENSG00000110700";22.2;"anchor";245
"2218";"mse";0.030283141058892;"ENSG00000108518";22.2;"anchor";245
"2219";"mse";0.0506931064066174;"ENSG00000075624";22.2;"anchor";245
"2220";"mse";0.0211883005196384;"ENSG00000067225";22.2;"anchor";245
"2221";"mse";0.0263953047296338;"non-targeting";22.3;"anchor";245
"2222";"mse";0.029672949116227;"ENSG00000187514";22.3;"anchor";245
"2223";"mse";0.0331189973564415;"ENSG00000172757";22.3;"anchor";245
"2224";"mse";0.043528136558898;"ENSG00000147604";22.3;"anchor";245
"2225";"mse";0.0225700911684822;"ENSG00000133112";22.3;"anchor";245
"2226";"mse";0.037299116206311;"ENSG00000125691";22.3;"anchor";245
"2227";"mse";0.0511672200296571;"ENSG00000110700";22.3;"anchor";245
"2228";"mse";0.0302834170006594;"ENSG00000108518";22.3;"anchor";245
"2229";"mse";0.0506924607391409;"ENSG00000075624";22.3;"anchor";245
"2230";"mse";0.021188889602425;"ENSG00000067225";22.3;"anchor";245
"2231";"mse";0.0263949345983878;"non-targeting";22.4;"anchor";245
"2232";"mse";0.0296728603746497;"ENSG00000187514";22.4;"anchor";245
"2233";"mse";0.0331183550620267;"ENSG00000172757";22.4;"anchor";245
"2234";"mse";0.0435281392063965;"ENSG00000147604";22.4;"anchor";245
"2235";"mse";0.0225710387168246;"ENSG00000133112";22.4;"anchor";245
"2236";"mse";0.0373024292157884;"ENSG00000125691";22.4;"anchor";245
"2237";"mse";0.0511662179959073;"ENSG00000110700";22.4;"anchor";245
"2238";"mse";0.0302836904378897;"ENSG00000108518";22.4;"anchor";245
"2239";"mse";0.0506918191762698;"ENSG00000075624";22.4;"anchor";245
"2240";"mse";0.0211894744055521;"ENSG00000067225";22.4;"anchor";245
"2241";"mse";0.0263945669548566;"non-targeting";22.5;"anchor";245
"2242";"mse";0.0296727721100654;"ENSG00000187514";22.5;"anchor";245
"2243";"mse";0.0331177187674254;"ENSG00000172757";22.5;"anchor";245
"2244";"mse";0.0435281410763438;"ENSG00000147604";22.5;"anchor";245
"2245";"mse";0.0225719801561638;"ENSG00000133112";22.5;"anchor";245
"2246";"mse";0.0373057197345796;"ENSG00000125691";22.5;"anchor";245
"2247";"mse";0.0511652250223447;"ENSG00000110700";22.5;"anchor";245
"2248";"mse";0.0302839614078072;"ENSG00000108518";22.5;"anchor";245
"2249";"mse";0.0506911816800253;"ENSG00000075624";22.5;"anchor";245
"2250";"mse";0.0211900549750934;"ENSG00000067225";22.5;"anchor";245
"2251";"mse";0.0263942017740054;"non-targeting";22.6;"anchor";245
"2252";"mse";0.0296726843189199;"ENSG00000187514";22.6;"anchor";245
"2253";"mse";0.0331170883923144;"ENSG00000172757";22.6;"anchor";245
"2254";"mse";0.0435281421852306;"ENSG00000147604";22.6;"anchor";245
"2255";"mse";0.0225729155451554;"ENSG00000133112";22.6;"anchor";245
"2256";"mse";0.037308987990843;"ENSG00000125691";22.6;"anchor";245
"2257";"mse";0.0511642409898988;"ENSG00000110700";22.6;"anchor";245
"2258";"mse";0.0302842299468974;"ENSG00000108518";22.6;"anchor";245
"2259";"mse";0.0506905482128776;"ENSG00000075624";22.6;"anchor";245
"2260";"mse";0.0211906313564707;"ENSG00000067225";22.6;"anchor";245
"2261";"mse";0.0263938390311356;"non-targeting";22.7;"anchor";245
"2262";"mse";0.0296725969976904;"ENSG00000187514";22.7;"anchor";245
"2263";"mse";0.0331164638577615;"ENSG00000172757";22.7;"anchor";245
"2264";"mse";0.0435281425491969;"ENSG00000147604";22.7;"anchor";245
"2265";"mse";0.0225738449417117;"ENSG00000133112";22.7;"anchor";245
"2266";"mse";0.0373122342096698;"ENSG00000125691";22.7;"anchor";245
"2267";"mse";0.0511632657815404;"ENSG00000110700";22.7;"anchor";245
"2268";"mse";0.0302844960909246;"ENSG00000108518";22.7;"anchor";245
"2269";"mse";0.0506899187377398;"ENSG00000075624";22.7;"anchor";245
"2270";"mse";0.0211912035944653;"ENSG00000067225";22.7;"anchor";245
"2271";"mse";0.0263934787018792;"non-targeting";22.8;"anchor";245
"2272";"mse";0.0296725101428851;"ENSG00000187514";22.8;"anchor";245
"2273";"mse";0.0331158450861954;"ENSG00000172757";22.8;"anchor";245
"2274";"mse";0.0435281421840401;"ENSG00000147604";22.8;"anchor";245
"2275";"mse";0.0225747684030143;"ENSG00000133112";22.8;"anchor";245
"2276";"mse";0.0373154586131349;"ENSG00000125691";22.8;"anchor";245
"2277";"mse";0.0511622992822387;"ENSG00000110700";22.8;"anchor";245
"2278";"mse";0.030284759874949;"ENSG00000108518";22.8;"anchor";245
"2279";"mse";0.0506892932179615;"ENSG00000075624";22.8;"anchor";245
"2280";"mse";0.0211917717332291;"ENSG00000067225";22.8;"anchor";245
"2281";"mse";0.0263931207621929;"non-targeting";22.9;"anchor";245
"2282";"mse";0.0296724237510431;"ENSG00000187514";22.9;"anchor";245
"2283";"mse";0.0331152320013776;"ENSG00000172757";22.9;"anchor";245
"2284";"mse";0.0435281411052233;"ENSG00000147604";22.9;"anchor";245
"2285";"mse";0.0225756859855248;"ENSG00000133112";22.9;"anchor";245
"2286";"mse";0.0373186614203469;"ENSG00000125691";22.9;"anchor";245
"2287";"mse";0.0511613413789189;"ENSG00000110700";22.9;"anchor";245
"2288";"mse";0.030285021333344;"ENSG00000108518";22.9;"anchor";245
"2289";"mse";0.0506886716173233;"ENSG00000075624";22.9;"anchor";245
"2290";"mse";0.0211923358162951;"ENSG00000067225";22.9;"anchor";245
"2291";"mse";0.0263927651883533;"non-targeting";23;"anchor";245
"2292";"mse";0.0296723378187337;"ENSG00000187514";23;"anchor";245
"2293";"mse";0.033114624528374;"ENSG00000172757";23;"anchor";245
"2294";"mse";0.0435281393278829;"ENSG00000147604";23;"anchor";245
"2295";"mse";0.0225765977449959;"ENSG00000133112";23;"anchor";245
"2296";"mse";0.0373218428474974;"ENSG00000125691";23;"anchor";245
"2297";"mse";0.0511603919604217;"ENSG00000110700";23;"anchor";245
"2298";"mse";0.0302852804998121;"ENSG00000108518";23;"anchor";245
"2299";"mse";0.0506880539000303;"ENSG00000075624";23;"anchor";245
"2300";"mse";0.0211928958865886;"ENSG00000067225";23;"anchor";245
"2301";"mse";0.0263924119569508;"non-targeting";23.1;"anchor";245
"2302";"mse";0.0296722523425567;"ENSG00000187514";23.1;"anchor";245
"2303";"mse";0.0331140225935277;"ENSG00000172757";23.1;"anchor";245
"2304";"mse";0.0435281368668364;"ENSG00000147604";23.1;"anchor";245
"2305";"mse";0.022577503736483;"ENSG00000133112";23.1;"anchor";245
"2306";"mse";0.0373250031079092;"ENSG00000125691";23.1;"anchor";245
"2307";"mse";0.0511594509174632;"ENSG00000110700";23.1;"anchor";245
"2308";"mse";0.0302855374074012;"ENSG00000108518";23.1;"anchor";245
"2309";"mse";0.0506874400307063;"ENSG00000075624";23.1;"anchor";245
"2310";"mse";0.0211934519864374;"ENSG00000067225";23.1;"anchor";245
"2311";"mse";0.0263920610448849;"non-targeting";23.2;"anchor";245
"2312";"mse";0.0296721673191417;"ENSG00000187514";23.2;"anchor";245
"2313";"mse";0.0331134261244326;"ENSG00000172757";23.2;"anchor";245
"2314";"mse";0.0435281337365898;"ENSG00000147604";23.2;"anchor";245
"2315";"mse";0.0225784040143542;"ENSG00000133112";23.2;"anchor";245
"2316";"mse";0.0373281424120829;"ENSG00000125691";23.2;"anchor";245
"2317";"mse";0.051158518142596;"ENSG00000110700";23.2;"anchor";245
"2318";"mse";0.0302857920885196;"ENSG00000108518";23.2;"anchor";245
"2319";"mse";0.0506868299743886;"ENSG00000075624";23.2;"anchor";245
"2320";"mse";0.0211940041575818;"ENSG00000067225";23.2;"anchor";245
"2321";"mse";0.0263917124293592;"non-targeting";23.3;"anchor";245
"2322";"mse";0.0296720827451479;"ENSG00000187514";23.3;"anchor";245
"2323";"mse";0.0331128350499072;"ENSG00000172757";23.3;"anchor";245
"2324";"mse";0.0435281299513445;"ENSG00000147604";23.3;"anchor";245
"2325";"mse";0.0225792986323012;"ENSG00000133112";23.3;"anchor";245
"2326";"mse";0.037331260967744;"ENSG00000125691";23.3;"anchor";245
"2327";"mse";0.0511575935301713;"ENSG00000110700";23.3;"anchor";245
"2328";"mse";0.0302860445749517;"ENSG00000108518";23.3;"anchor";245
"2329";"mse";0.0506862236965216;"ENSG00000075624";23.3;"anchor";245
"2330";"mse";0.0211945524411853;"ENSG00000067225";23.3;"anchor";245
"2331";"mse";0.0263913660878757;"non-targeting";23.4;"anchor";245
"2332";"mse";0.0296719986172641;"ENSG00000187514";23.4;"anchor";245
"2333";"mse";0.0331122492999692;"ENSG00000172757";23.4;"anchor";245
"2334";"mse";0.0435281255250051;"ENSG00000147604";23.4;"anchor";245
"2335";"mse";0.0225801876433496;"ENSG00000133112";23.4;"anchor";245
"2336";"mse";0.0373343589798877;"ENSG00000125691";23.4;"anchor";245
"2337";"mse";0.0511566769763016;"ENSG00000110700";23.4;"anchor";245
"2338";"mse";0.0302862948978719;"ENSG00000108518";23.4;"anchor";245
"2339";"mse";0.0506856211629516;"ENSG00000075624";23.4;"anchor";245
"2340";"mse";0.0211950968778434;"ENSG00000067225";23.4;"anchor";245
"2341";"mse";0.0263910219982308;"non-targeting";23.5;"anchor";245
"2342";"mse";0.0296719149322078;"ENSG00000187514";23.5;"anchor";245
"2343";"mse";0.0331116688058109;"ENSG00000172757";23.5;"anchor";245
"2344";"mse";0.0435281204711855;"ENSG00000147604";23.5;"anchor";245
"2345";"mse";0.0225810710998693;"ENSG00000133112";23.5;"anchor";245
"2346";"mse";0.0373374366508234;"ENSG00000125691";23.5;"anchor";245
"2347";"mse";0.0511557683788249;"ENSG00000110700";23.5;"anchor";245
"2348";"mse";0.0302865430878593;"ENSG00000108518";23.5;"anchor";245
"2349";"mse";0.0506850223399213;"ENSG00000075624";23.5;"anchor";245
"2350";"mse";0.0211956375075943;"ENSG00000067225";23.5;"anchor";245
"2351";"mse";0.0263906801385096;"non-targeting";23.6;"anchor";245
"2352";"mse";0.0296718316867259;"ENSG00000187514";23.6;"anchor";245
"2353";"mse";0.0331110934997753;"ENSG00000172757";23.6;"anchor";245
"2354";"mse";0.0435281148032158;"ENSG00000147604";23.6;"anchor";245
"2355";"mse";0.0225819490535841;"ENSG00000133112";23.6;"anchor";245
"2356";"mse";0.0373404941802185;"ENSG00000125691";23.6;"anchor";245
"2357";"mse";0.0511548676372695;"ENSG00000110700";23.6;"anchor";245
"2358";"mse";0.0302867891749116;"ENSG00000108518";23.6;"anchor";245
"2359";"mse";0.0506844271940642;"ENSG00000075624";23.6;"anchor";245
"2360";"mse";0.0211961743699275;"ENSG00000067225";23.6;"anchor";245
"2361";"mse";0.0263903404870819;"non-targeting";23.7;"anchor";245
"2362";"mse";0.0296717488775936;"ENSG00000187514";23.7;"anchor";245
"2363";"mse";0.0331105233153322;"ENSG00000172757";23.7;"anchor";245
"2364";"mse";0.043528108534149;"ENSG00000147604";23.7;"anchor";245
"2365";"mse";0.0225828215555818;"ENSG00000133112";23.7;"anchor";245
"2366";"mse";0.0373435317651414;"ENSG00000125691";23.7;"anchor";245
"2367";"mse";0.0511539746528191;"ENSG00000110700";23.7;"anchor";245
"2368";"mse";0.0302870331884582;"ENSG00000108518";23.7;"anchor";245
"2369";"mse";0.0506838356923995;"ENSG00000075624";23.7;"anchor";245
"2370";"mse";0.0211967075037935;"ENSG00000067225";23.7;"anchor";245
"2371";"mse";0.0263900030225971;"non-targeting";23.8;"anchor";245
"2372";"mse";0.0296716665016144;"ENSG00000187514";23.8;"anchor";245
"2373";"mse";0.0331099581870554;"ENSG00000172757";23.8;"anchor";245
"2374";"mse";0.0435281016767674;"ENSG00000147604";23.8;"anchor";245
"2375";"mse";0.0225836886563236;"ENSG00000133112";23.8;"anchor";245
"2376";"mse";0.037346549600103;"ENSG00000125691";23.8;"anchor";245
"2377";"mse";0.0511530893282796;"ENSG00000110700";23.8;"anchor";245
"2378";"mse";0.0302872751573738;"ENSG00000108518";23.8;"anchor";245
"2379";"mse";0.0506832478023264;"ENSG00000075624";23.8;"anchor";245
"2380";"mse";0.0211972369476128;"ENSG00000067225";23.8;"anchor";245
"2381";"mse";0.02638966772398;"non-targeting";23.9;"anchor";245
"2382";"mse";0.0296715845556201;"ENSG00000187514";23.9;"anchor";245
"2383";"mse";0.0331093980506002;"ENSG00000172757";23.9;"anchor";245
"2384";"mse";0.0435280942435885;"ENSG00000147604";23.9;"anchor";245
"2385";"mse";0.022584550405654;"ENSG00000133112";23.9;"anchor";245
"2386";"mse";0.0373495478770979;"ENSG00000125691";23.9;"anchor";245
"2387";"mse";0.0511522115680465;"ENSG00000110700";23.9;"anchor";245
"2388";"mse";0.0302875151099907;"ENSG00000108518";23.9;"anchor";245
"2389";"mse";0.0506826634916194;"ENSG00000075624";23.9;"anchor";245
"2390";"mse";0.0211977627392846;"ENSG00000067225";23.9;"anchor";245
"2391";"mse";0.0263893345704259;"non-targeting";24;"anchor";245
"2392";"mse";0.0296715030364701;"ENSG00000187514";24;"anchor";245
"2393";"mse";0.0331088428426819;"ENSG00000172757";24;"anchor";245
"2394";"mse";0.0435280862468709;"ENSG00000147604";24;"anchor";245
"2395";"mse";0.0225854068528096;"ENSG00000133112";24;"anchor";245
"2396";"mse";0.0373525267856453;"ENSG00000125691";24;"anchor";245
"2397";"mse";0.0511513412780724;"ENSG00000110700";24;"anchor";245
"2398";"mse";0.0302877530741114;"ENSG00000108518";24;"anchor";245
"2399";"mse";0.0506820827284229;"ENSG00000075624";24;"anchor";245
"2400";"mse";0.0211982849161957;"ENSG00000067225";24;"anchor";245
"2401";"mse";0.0263890035413968;"non-targeting";24.1;"anchor";245
"2402";"mse";0.0296714219410516;"ENSG00000187514";24.1;"anchor";245
"2403";"mse";0.0331082925010539;"ENSG00000172757";24.1;"anchor";245
"2404";"mse";0.0435280776986209;"ENSG00000147604";24.1;"anchor";245
"2405";"mse";0.0225862580464286;"ENSG00000133112";24.1;"anchor";245
"2406";"mse";0.0373554865128279;"ENSG00000125691";24.1;"anchor";245
"2407";"mse";0.0511504783658365;"ENSG00000110700";24.1;"anchor";245
"2408";"mse";0.030287989077021;"ENSG00000108518";24.1;"anchor";245
"2409";"mse";0.0506815054812462;"ENSG00000075624";24.1;"anchor";245
"2410";"mse";0.0211988035152289;"ENSG00000067225";24.1;"anchor";245
"2411";"mse";0.0263886746166167;"non-targeting";24.2;"anchor";245
"2412";"mse";0.0296713412662789;"ENSG00000187514";24.2;"anchor";245
"2413";"mse";0.0331077469644872;"ENSG00000172757";24.2;"anchor";245
"2414";"mse";0.0435280686105975;"ENSG00000147604";24.2;"anchor";245
"2415";"mse";0.0225871040345593;"ENSG00000133112";24.2;"anchor";245
"2416";"mse";0.0373584272433314;"ENSG00000125691";24.2;"anchor";245
"2417";"mse";0.0511496227403132;"ENSG00000110700";24.2;"anchor";245
"2418";"mse";0.0302882231454985;"ENSG00000108518";24.2;"anchor";245
"2419";"mse";0.0506809317189585;"ENSG00000075624";24.2;"anchor";245
"2420";"mse";0.0211993185727716;"ENSG00000067225";24.2;"anchor";245
"2421";"mse";0.0263883477760678;"non-targeting";24.3;"anchor";245
"2422";"mse";0.0296712610090936;"ENSG00000187514";24.3;"anchor";245
"2423";"mse";0.0331072061727501;"ENSG00000172757";24.3;"anchor";245
"2424";"mse";0.0435280589943181;"ENSG00000147604";24.3;"anchor";245
"2425";"mse";0.0225879448646697;"ENSG00000133112";24.3;"anchor";245
"2426";"mse";0.0373613491594821;"ENSG00000125691";24.3;"anchor";245
"2427";"mse";0.0511487743119432;"ENSG00000110700";24.3;"anchor";245
"2428";"mse";0.0302884553058284;"ENSG00000108518";24.3;"anchor";245
"2429";"mse";0.0506803614107844;"ENSG00000075624";24.3;"anchor";245
"2430";"mse";0.0211998301247236;"ENSG00000067225";24.3;"anchor";245
"2431";"mse";0.0263880229999858;"non-targeting";24.4;"anchor";245
"2432";"mse";0.0296711811664638;"ENSG00000187514";24.4;"anchor";245
"2433";"mse";0.0331066700665879;"ENSG00000172757";24.4;"anchor";245
"2434";"mse";0.0435280488610642;"ENSG00000147604";24.4;"anchor";245
"2435";"mse";0.0225887805836555;"ENSG00000133112";24.4;"anchor";245
"2436";"mse";0.0373642524412846;"ENSG00000125691";24.4;"anchor";245
"2437";"mse";0.0511479329926041;"ENSG00000110700";24.4;"anchor";245
"2438";"mse";0.0302886855838121;"ENSG00000108518";24.4;"anchor";245
"2439";"mse";0.0506797945262983;"ENSG00000075624";24.4;"anchor";245
"2440";"mse";0.0212003382065055;"ENSG00000067225";24.4;"anchor";245
"2441";"mse";0.0263877002688564;"non-targeting";24.5;"anchor";245
"2442";"mse";0.0296711017353844;"ENSG00000187514";24.5;"anchor";245
"2443";"mse";0.0331061385877042;"ENSG00000172757";24.5;"anchor";245
"2444";"mse";0.0435280382218868;"ENSG00000147604";24.5;"anchor";245
"2445";"mse";0.0225896112378487;"ENSG00000133112";24.5;"anchor";245
"2446";"mse";0.0373671372664583;"ENSG00000125691";24.5;"anchor";245
"2447";"mse";0.0511470986955819;"ENSG00000110700";24.5;"anchor";245
"2448";"mse";0.0302889140047785;"ENSG00000108518";24.5;"anchor";245
"2449";"mse";0.0506792310354205;"ENSG00000075624";24.5;"anchor";245
"2450";"mse";0.0212008428530664;"ENSG00000067225";24.5;"anchor";245
"2451";"mse";0.0263873795634112;"non-targeting";24.6;"anchor";245
"2452";"mse";0.0296710227128767;"ENSG00000187514";24.6;"anchor";245
"2453";"mse";0.0331056116787412;"ENSG00000172757";24.6;"anchor";245
"2454";"mse";0.0435280270876109;"ENSG00000147604";24.6;"anchor";245
"2455";"mse";0.0225904368730263;"ENSG00000133112";24.6;"anchor";245
"2456";"mse";0.0373700038104737;"ENSG00000125691";24.6;"anchor";245
"2457";"mse";0.0511462713355436;"ENSG00000110700";24.6;"anchor";245
"2458";"mse";0.0302891405935946;"ENSG00000108518";24.6;"anchor";245
"2459";"mse";0.050678670908412;"ENSG00000075624";24.6;"anchor";245
"2460";"mse";0.0212013440988919;"ENSG00000067225";24.6;"anchor";245
"2461";"mse";0.0263870608646237;"non-targeting";24.7;"anchor";245
"2462";"mse";0.0296709440959879;"ENSG00000187514";24.7;"anchor";245
"2463";"mse";0.0331050892832618;"ENSG00000172757";24.7;"anchor";245
"2464";"mse";0.0435280154688413;"ENSG00000147604";24.7;"anchor";245
"2465";"mse";0.0225912575344181;"ENSG00000133112";24.7;"anchor";245
"2466";"mse";0.0373728522465874;"ENSG00000125691";24.7;"anchor";245
"2467";"mse";0.0511454508285098;"ENSG00000110700";24.7;"anchor";245
"2468";"mse";0.0302893653746761;"ENSG00000108518";24.7;"anchor";245
"2469";"mse";0.0506781141158701;"ENSG00000075624";24.7;"anchor";245
"2470";"mse";0.0212018419780111;"ENSG00000067225";24.7;"anchor";245
"2471";"mse";0.0263867441537056;"non-targeting";24.8;"anchor";245
"2472";"mse";0.0296708658817911;"ENSG00000187514";24.8;"anchor";245
"2473";"mse";0.0331045713457312;"ENSG00000172757";24.8;"anchor";245
"2474";"mse";0.043528003375967;"ENSG00000147604";24.8;"anchor";245
"2475";"mse";0.0225920732667151;"ENSG00000133112";24.8;"anchor";245
"2476";"mse";0.0373756827458768;"ENSG00000125691";24.8;"anchor";245
"2477";"mse";0.0511446370918285;"ENSG00000110700";24.8;"anchor";245
"2478";"mse";0.0302895883719971;"ENSG00000108518";24.8;"anchor";245
"2479";"mse";0.0506775606287238;"ENSG00000075624";24.8;"anchor";245
"2480";"mse";0.0212023365240048;"ENSG00000067225";24.8;"anchor";245
"2481";"mse";0.026386429412103;"non-targeting";24.9;"anchor";245
"2482";"mse";0.029670788067385;"ENSG00000187514";24.9;"anchor";245
"2483";"mse";0.0331040578114993;"ENSG00000172757";24.9;"anchor";245
"2484";"mse";0.0435279908191665;"ENSG00000147604";24.9;"anchor";245
"2485";"mse";0.0225928841140772;"ENSG00000133112";24.9;"anchor";245
"2486";"mse";0.0373784954772744;"ENSG00000125691";24.9;"anchor";245
"2487";"mse";0.0511438300441494;"ENSG00000110700";24.9;"anchor";245
"2488";"mse";0.0302898096090998;"ENSG00000108518";24.9;"anchor";245
"2489";"mse";0.0506770104182294;"ENSG00000075624";24.9;"anchor";245
"2490";"mse";0.0212028277700122;"ENSG00000067225";24.9;"anchor";245
"2491";"mse";0.0263861166214929;"non-targeting";25;"anchor";245
"2492";"mse";0.0296707106498936;"ENSG00000187514";25;"anchor";245
"2493";"mse";0.0331035486267835;"ENSG00000172757";25;"anchor";245
"2494";"mse";0.0435279778084118;"ENSG00000147604";25;"anchor";245
"2495";"mse";0.022593690120141;"ENSG00000133112";25;"anchor";245
"2496";"mse";0.0373812906076011;"ENSG00000125691";25;"anchor";245
"2497";"mse";0.0511430296053983;"ENSG00000110700";25;"anchor";245
"2498";"mse";0.0302900291091046;"ENSG00000108518";25;"anchor";245
"2499";"mse";0.050676463455966;"ENSG00000075624";25;"anchor";245
"2500";"mse";0.0212033157487383;"ENSG00000067225";25;"anchor";245
"2501";"mse";0.0263858057637794;"non-targeting";25.1;"anchor";245
"2502";"mse";0.0296706336264662;"ENSG00000187514";25.1;"anchor";245
"2503";"mse";0.0331030437386518;"ENSG00000172757";25.1;"anchor";245
"2504";"mse";0.0435279643534734;"ENSG00000147604";25.1;"anchor";245
"2505";"mse";0.0225944913280277;"ENSG00000133112";25.1;"anchor";245
"2506";"mse";0.0373840683015985;"ENSG00000125691";25.1;"anchor";245
"2507";"mse";0.0511422356967527;"ENSG00000110700";25.1;"anchor";245
"2508";"mse";0.0302902468947187;"ENSG00000108518";25.1;"anchor";245
"2509";"mse";0.0506759197138312;"ENSG00000075624";25.1;"anchor";245
"2510";"mse";0.021203800492461;"ENSG00000067225";25.1;"anchor";245
"2511";"mse";0.0263854968210901;"non-targeting";25.2;"anchor";245
"2512";"mse";0.0296705569942768;"ENSG00000187514";25.2;"anchor";245
"2513";"mse";0.0331025430950065;"ENSG00000172757";25.2;"anchor";245
"2514";"mse";0.0435279504639249;"ENSG00000147604";25.2;"anchor";245
"2515";"mse";0.0225952877803505;"ENSG00000133112";25.2;"anchor";245
"2516";"mse";0.037386828721962;"ENSG00000125691";25.2;"anchor";245
"2517";"mse";0.0511414482406178;"ENSG00000110700";25.2;"anchor";245
"2518";"mse";0.0302904629882457;"ENSG00000108518";25.2;"anchor";245
"2519";"mse";0.0506753791640371;"ENSG00000075624";25.2;"anchor";245
"2520";"mse";0.0212042820330375;"ENSG00000067225";25.2;"anchor";245
"2521";"mse";0.0263851897757731;"non-targeting";25.3;"anchor";245
"2522";"mse";0.0296704807505242;"ENSG00000187514";25.3;"anchor";245
"2523";"mse";0.0331020466445677;"ENSG00000172757";25.3;"anchor";245
"2524";"mse";0.0435279361491469;"ENSG00000147604";25.3;"anchor";245
"2525";"mse";0.0225960795192218;"ENSG00000133112";25.3;"anchor";245
"2526";"mse";0.0373895720293715;"ENSG00000125691";25.3;"anchor";245
"2527";"mse";0.0511406671606027;"ENSG00000110700";25.3;"anchor";245
"2528";"mse";0.030290677411594;"ENSG00000108518";25.3;"anchor";245
"2529";"mse";0.0506748417791056;"ENSG00000075624";25.3;"anchor";245
"2530";"mse";0.0212047604019119;"ENSG00000067225";25.3;"anchor";245
"2531";"mse";0.026384884610393;"non-targeting";25.4;"anchor";245
"2532";"mse";0.0296704048924314;"ENSG00000187514";25.4;"anchor";245
"2533";"mse";0.0331015543368582;"ENSG00000172757";25.4;"anchor";245
"2534";"mse";0.0435279214183314;"ENSG00000147604";25.4;"anchor";245
"2535";"mse";0.0225968665862607;"ENSG00000133112";25.4;"anchor";245
"2536";"mse";0.0373922983825228;"ENSG00000125691";25.4;"anchor";245
"2537";"mse";0.0511398923814977;"ENSG00000110700";25.4;"anchor";245
"2538";"mse";0.0302908901862857;"ENSG00000108518";25.4;"anchor";245
"2539";"mse";0.0506743075318647;"ENSG00000075624";25.4;"anchor";245
"2540";"mse";0.0212052356301211;"ENSG00000067225";25.4;"anchor";245
"2541";"mse";0.0263845813077282;"non-targeting";25.5;"anchor";245
"2542";"mse";0.0296703294172459;"ENSG00000187514";25.5;"anchor";245
"2543";"mse";0.0331010661221875;"ENSG00000172757";25.5;"anchor";245
"2544";"mse";0.0435279062804861;"ENSG00000147604";25.5;"anchor";245
