"score";"value";"env";"penalty";"method";"sim"
"1166";"mse";0.0472588659591387;"ENSG00000125691";11.7;"anchor";375
"1167";"mse";0.0318559560604931;"ENSG00000110700";11.7;"anchor";375
"1168";"mse";0.0284493650150713;"ENSG00000108518";11.7;"anchor";375
"1169";"mse";0.0432001265052166;"ENSG00000075624";11.7;"anchor";375
"1170";"mse";0.0278469460240738;"ENSG00000067225";11.7;"anchor";375
"1171";"mse";0.0184511684910987;"non-targeting";11.8;"anchor";375
"1172";"mse";0.027504288768581;"ENSG00000187514";11.8;"anchor";375
"1173";"mse";0.0251046685909275;"ENSG00000172757";11.8;"anchor";375
"1174";"mse";0.0443455429562441;"ENSG00000147604";11.8;"anchor";375
"1175";"mse";0.0242136010673924;"ENSG00000133112";11.8;"anchor";375
"1176";"mse";0.0472685807632842;"ENSG00000125691";11.8;"anchor";375
"1177";"mse";0.0318606558253131;"ENSG00000110700";11.8;"anchor";375
"1178";"mse";0.0284638354770587;"ENSG00000108518";11.8;"anchor";375
"1179";"mse";0.0432038772753713;"ENSG00000075624";11.8;"anchor";375
"1180";"mse";0.027847829668803;"ENSG00000067225";11.8;"anchor";375
"1181";"mse";0.0184526962973176;"non-targeting";11.9;"anchor";375
"1182";"mse";0.0275084296829604;"ENSG00000187514";11.9;"anchor";375
"1183";"mse";0.0251049648265599;"ENSG00000172757";11.9;"anchor";375
"1184";"mse";0.0443420445758504;"ENSG00000147604";11.9;"anchor";375
"1185";"mse";0.0242167051588872;"ENSG00000133112";11.9;"anchor";375
"1186";"mse";0.0472782016703855;"ENSG00000125691";11.9;"anchor";375
"1187";"mse";0.031865314581736;"ENSG00000110700";11.9;"anchor";375
"1188";"mse";0.0284781908307134;"ENSG00000108518";11.9;"anchor";375
"1189";"mse";0.0432075856145825;"ENSG00000075624";11.9;"anchor";375
"1190";"mse";0.0278486969686136;"ENSG00000067225";11.9;"anchor";375
"1191";"mse";0.018454209084903;"non-targeting";12;"anchor";375
"1192";"mse";0.0275125228069706;"ENSG00000187514";12;"anchor";375
"1193";"mse";0.0251052627595177;"ENSG00000172757";12;"anchor";375
"1194";"mse";0.0443386106650458;"ENSG00000147604";12;"anchor";375
"1195";"mse";0.0242197732236419;"ENSG00000133112";12;"anchor";375
"1196";"mse";0.0472877298544613;"ENSG00000125691";12;"anchor";375
"1197";"mse";0.0318699327421293;"ENSG00000110700";12;"anchor";375
"1198";"mse";0.0284924322820019;"ENSG00000108518";12;"anchor";375
"1199";"mse";0.0432112522750605;"ENSG00000075624";12;"anchor";375
"1200";"mse";0.0278495483741494;"ENSG00000067225";12;"anchor";375
"1201";"mse";0.018455707077005;"non-targeting";12.1;"anchor";375
"1202";"mse";0.0275165689827966;"ENSG00000187514";12.1;"anchor";375
"1203";"mse";0.0251055622819209;"ENSG00000172757";12.1;"anchor";375
"1204";"mse";0.0443352396293755;"ENSG00000147604";12.1;"anchor";375
"1205";"mse";0.0242228058909513;"ENSG00000133112";12.1;"anchor";375
"1206";"mse";0.0472971664769205;"ENSG00000125691";12.1;"anchor";375
"1207";"mse";0.0318745107182756;"ENSG00000110700";12.1;"anchor";375
"1208";"mse";0.0285065610252936;"ENSG00000108518";12.1;"anchor";375
"1209";"mse";0.0432148779904644;"ENSG00000075624";12.1;"anchor";375
"1210";"mse";0.0278503843201011;"ENSG00000067225";12.1;"anchor";375
"1211";"mse";0.0184571904923105;"non-targeting";12.2;"anchor";375
"1212";"mse";0.0275205690325154;"ENSG00000187514";12.2;"anchor";375
"1213";"mse";0.0251058632900148;"ENSG00000172757";12.2;"anchor";375
"1214";"mse";0.0443319299240233;"ENSG00000147604";12.2;"anchor";375
"1215";"mse";0.0242258037754441;"ENSG00000133112";12.2;"anchor";375
"1216";"mse";0.0473065126863598;"ENSG00000125691";12.2;"anchor";375
"1217";"mse";0.0318790489210554;"ENSG00000110700";12.2;"anchor";375
"1218";"mse";0.0285205782432622;"ENSG00000108518";12.2;"anchor";375
"1219";"mse";0.0432184634764945;"ENSG00000075624";12.2;"anchor";375
"1220";"mse";0.0278512052258839;"ENSG00000067225";12.2;"anchor";375
"1221";"mse";0.0184586595451564;"non-targeting";12.3;"anchor";375
"1222";"mse";0.0275245237587042;"ENSG00000187514";12.3;"anchor";375
"1223";"mse";0.0251061656840069;"ENSG00000172757";12.3;"anchor";375
"1224";"mse";0.0443286800519455;"ENSG00000147604";12.3;"anchor";375
"1225";"mse";0.0242287674775088;"ENSG00000133112";12.3;"anchor";375
"1226";"mse";0.0473157696183939;"ENSG00000125691";12.3;"anchor";375
"1227";"mse";0.0318835477601568;"ENSG00000110700";12.3;"anchor";375
"1228";"mse";0.0285344851068068;"ENSG00000108518";12.3;"anchor";375
"1229";"mse";0.0432220094314622;"ENSG00000075624";12.3;"anchor";375
"1230";"mse";0.0278520114962806;"ENSG00000067225";12.3;"anchor";375
"1231";"mse";0.0184601144456388;"non-targeting";12.4;"anchor";375
"1232";"mse";0.0275284339450261;"ENSG00000187514";12.4;"anchor";375
"1233";"mse";0.0251064693679105;"ENSG00000172757";12.4;"anchor";375
"1234";"mse";0.0443254885620864;"ENSG00000147604";12.4;"anchor";375
"1235";"mse";0.024231697583706;"ENSG00000133112";12.4;"anchor";375
"1236";"mse";0.0473249383955169;"ENSG00000125691";12.4;"anchor";375
"1237";"mse";0.0318880076438085;"ENSG00000110700";12.4;"anchor";375
"1238";"mse";0.0285482827749877;"ENSG00000108518";12.4;"anchor";375
"1239";"mse";0.0432255165368374;"ENSG00000075624";12.4;"anchor";375
"1240";"mse";0.0278528035220543;"ENSG00000067225";12.4;"anchor";375
"1241";"mse";0.0184615553997181;"non-targeting";12.5;"anchor";375
"1242";"mse";0.0275323003567952;"ENSG00000187514";12.5;"anchor";375
"1243";"mse";0.0251067742493963;"ENSG00000172757";12.5;"anchor";375
"1244";"mse";0.0443223540476727;"ENSG00000147604";12.5;"anchor";375
"1245";"mse";0.0242345946671655;"ENSG00000133112";12.5;"anchor";375
"1246";"mse";0.0473340201269911;"ENSG00000125691";12.5;"anchor";375
"1247";"mse";0.0318924289785355;"ENSG00000110700";12.5;"anchor";375
"1248";"mse";0.0285619723949786;"ENSG00000108518";12.5;"anchor";375
"1249";"mse";0.0432289854577742;"ENSG00000075624";12.5;"anchor";375
"1250";"mse";0.027853581680531;"ENSG00000067225";12.5;"anchor";375
"1251";"mse";0.0184629826093226;"non-targeting";12.6;"anchor";375
"1252";"mse";0.0275361237415202;"ENSG00000187514";12.6;"anchor";375
"1253";"mse";0.0251070802396489;"ENSG00000172757";12.6;"anchor";375
"1254";"mse";0.0443192751445819;"ENSG00000147604";12.6;"anchor";375
"1255";"mse";0.0242374592879703;"ENSG00000133112";12.6;"anchor";375
"1256";"mse";0.0473430159087603;"ENSG00000125691";12.6;"anchor";375
"1257";"mse";0.0318968121689353;"ENSG00000110700";12.6;"anchor";375
"1258";"mse";0.0285755551020324;"ENSG00000108518";12.6;"anchor";375
"1259";"mse";0.0432324168436173;"ENSG00000075624";12.6;"anchor";375
"1260";"mse";0.0278543463361545;"ENSG00000067225";12.6;"anchor";375
"1261";"mse";0.0184643962724475;"non-targeting";12.7;"anchor";375
"1262";"mse";0.0275399048294295;"ENSG00000187514";12.7;"anchor";375
"1263";"mse";0.0251073872532306;"ENSG00000172757";12.7;"anchor";375
"1264";"mse";0.0443162505297805;"ENSG00000147604";12.7;"anchor";375
"1265";"mse";0.024240291993527;"ENSG00000133112";12.7;"anchor";375
"1266";"mse";0.0473519268233882;"ENSG00000125691";12.7;"anchor";375
"1267";"mse";0.0319011576174732;"ENSG00000110700";12.7;"anchor";375
"1268";"mse";0.02858903201946;"ENSG00000108518";12.7;"anchor";375
"1269";"mse";0.0432358113283878;"ENSG00000075624";12.7;"anchor";375
"1270";"mse";0.0278550978410144;"ENSG00000067225";12.7;"anchor";375
"1271";"mse";0.0184657965832518;"non-targeting";12.8;"anchor";375
"1272";"mse";0.0275436443339769;"ENSG00000187514";12.8;"anchor";375
"1273";"mse";0.0251076952079511;"ENSG00000172757";12.8;"anchor";375
"1274";"mse";0.0443132789198305;"ENSG00000147604";12.8;"anchor";375
"1275";"mse";0.0242430933189243;"ENSG00000133112";12.8;"anchor";375
"1276";"mse";0.0473607539400168;"ENSG00000125691";12.8;"anchor";375
"1277";"mse";0.031905465724296;"ENSG00000110700";12.8;"anchor";375
"1278";"mse";0.0286024042586217;"ENSG00000108518";12.8;"anchor";375
"1279";"mse";0.0432391695312519;"ENSG00000075624";12.8;"anchor";375
"1280";"mse";0.0278558365353498;"ENSG00000067225";12.8;"anchor";375
"1281";"mse";0.018467183732152;"non-targeting";12.9;"anchor";375
"1282";"mse";0.0275473429523291;"ENSG00000187514";12.9;"anchor";375
"1283";"mse";0.0251080040247414;"ENSG00000172757";12.9;"anchor";375
"1284";"mse";0.0443103590694589;"ENSG00000147604";12.9;"anchor";375
"1285";"mse";0.0242458637872788;"ENSG00000133112";12.9;"anchor";375
"1286";"mse";0.0473694983143449;"ENSG00000125691";12.9;"anchor";375
"1287";"mse";0.031909736887062;"ENSG00000110700";12.9;"anchor";375
"1288";"mse";0.0286156729189292;"ENSG00000108518";12.9;"anchor";375
"1289";"mse";0.0432424920569708;"ENSG00000075624";12.9;"anchor";375
"1290";"mse";0.0278565627480282;"ENSG00000067225";12.9;"anchor";375
"1291";"mse";0.0184685579059129;"non-targeting";13;"anchor";375
"1292";"mse";0.0275510013658371;"ENSG00000187514";13;"anchor";375
"1293";"mse";0.0251083136275349;"ENSG00000172757";13;"anchor";375
"1294";"mse";0.0443074897701872;"ENSG00000147604";13;"anchor";375
"1295";"mse";0.0242486039100693;"ENSG00000133112";13;"anchor";375
"1296";"mse";0.0473781609886243;"ENSG00000125691";13;"anchor";375
"1297";"mse";0.0319139715007867;"ENSG00000110700";13;"anchor";375
"1298";"mse";0.0286288390878581;"ENSG00000108518";13;"anchor";375
"1299";"mse";0.0432457794963348;"ENSG00000075624";13;"anchor";375
"1300";"mse";0.0278572767970032;"ENSG00000067225";13;"anchor";375
"1301";"mse";0.0184699192877362;"non-targeting";13.1;"anchor";375
"1302";"mse";0.02755462024049;"ENSG00000187514";13.1;"anchor";375
"1303";"mse";0.0251086239431523;"ENSG00000172757";13.1;"anchor";375
"1304";"mse";0.0443046698490202;"ENSG00000147604";13.1;"anchor";375
"1305";"mse";0.0242513141874602;"ENSG00000133112";13.1;"anchor";375
"1306";"mse";0.0473867429916729;"ENSG00000125691";13.1;"anchor";375
"1307";"mse";0.031918169957703;"ENSG00000110700";13.1;"anchor";375
"1308";"mse";0.0286419038409701;"ENSG00000108518";13.1;"anchor";375
"1309";"mse";0.0432490324265803;"ENSG00000075624";13.1;"anchor";375
"1310";"mse";0.0278579789897501;"ENSG00000067225";13.1;"anchor";375
"1311";"mse";0.0184712680573463;"non-targeting";13.2;"anchor";375
"1312";"mse";0.0275582002273534;"ENSG00000187514";13.2;"anchor";375
"1313";"mse";0.0251089349011917;"ENSG00000172757";13.2;"anchor";375
"1314";"mse";0.0443018981671877;"ENSG00000147604";13.2;"anchor";375
"1315";"mse";0.0242539951086138;"ENSG00000133112";13.2;"anchor";375
"1316";"mse";0.0473952453389017;"ENSG00000125691";13.2;"anchor";375
"1317";"mse";0.0319223326471347;"ENSG00000110700";13.2;"anchor";375
"1318";"mse";0.0286548682419436;"ENSG00000108518";13.2;"anchor";375
"1319";"mse";0.0432522514117919;"ENSG00000075624";13.2;"anchor";375
"1320";"mse";0.0278586696236814;"ENSG00000067225";13.2;"anchor";375
"1321";"mse";0.0184726043910731;"non-targeting";13.3;"anchor";375
"1322";"mse";0.0275617419629928;"ENSG00000187514";13.3;"anchor";375
"1323";"mse";0.0251092464339229;"ENSG00000172757";13.3;"anchor";375
"1324";"mse";0.0442991736189403;"ENSG00000147604";13.3;"anchor";375
"1325";"mse";0.0242566471519927;"ENSG00000133112";13.3;"anchor";375
"1326";"mse";0.0474036690323566;"ENSG00000125691";13.3;"anchor";375
"1327";"mse";0.0319264599553823;"ENSG00000110700";13.3;"anchor";375
"1328";"mse";0.0286677333426128;"ENSG00000108518";13.3;"anchor";375
"1329";"mse";0.0432554370032906;"ENSG00000075624";13.3;"anchor";375
"1330";"mse";0.0278593489865439;"ENSG00000067225";13.3;"anchor";375
"1331";"mse";0.0184739284619334;"non-targeting";13.4;"anchor";375
"1332";"mse";0.027565246069882;"ENSG00000187514";13.4;"anchor";375
"1333";"mse";0.0251095584761871;"ENSG00000172757";13.4;"anchor";375
"1334";"mse";0.0442964951303934;"ENSG00000147604";13.4;"anchor";375
"1335";"mse";0.0242592707856516;"ENSG00000133112";13.4;"anchor";375
"1336";"mse";0.0474120150607713;"ENSG00000125691";13.4;"anchor";375
"1337";"mse";0.0319305522656212;"ENSG00000110700";13.4;"anchor";375
"1338";"mse";0.0286805001830136;"ENSG00000108518";13.4;"anchor";375
"1339";"mse";0.0432585897400061;"ENSG00000075624";13.4;"anchor";375
"1340";"mse";0.0278600173567965;"ENSG00000067225";13.4;"anchor";375
"1341";"mse";0.0184752404397087;"non-targeting";13.5;"anchor";375
"1342";"mse";0.0275687131567983;"ENSG00000187514";13.5;"anchor";375
"1343";"mse";0.0251098709652995;"ENSG00000172757";13.5;"anchor";375
"1344";"mse";0.0442938616584196;"ENSG00000147604";13.5;"anchor";375
"1345";"mse";0.0242618664675204;"ENSG00000133112";13.5;"anchor";375
"1346";"mse";0.0474202843996323;"ENSG00000125691";13.5;"anchor";375
"1347";"mse";0.0319346099578095;"ENSG00000110700";13.5;"anchor";375
"1348";"mse";0.0286931697914373;"ENSG00000108518";13.5;"anchor";375
"1349";"mse";0.0432617101488374;"ENSG00000075624";13.5;"anchor";375
"1350";"mse";0.0278606750039721;"ENSG00000067225";13.5;"anchor";375
"1351";"mse";0.0184765404910224;"non-targeting";13.6;"anchor";375
"1352";"mse";0.0275721438192034;"ENSG00000187514";13.6;"anchor";375
"1353";"mse";0.0251101838409568;"ENSG00000172757";13.6;"anchor";375
"1354";"mse";0.0442912721895859;"ENSG00000147604";13.6;"anchor";375
"1355";"mse";0.0242644346456777;"ENSG00000133112";13.6;"anchor";375
"1356";"mse";0.0474284780112538;"ENSG00000125691";13.6;"anchor";375
"1357";"mse";0.031938633408607;"ENSG00000110700";13.6;"anchor";375
"1358";"mse";0.0287057431844893;"ENSG00000108518";13.6;"anchor";375
"1359";"mse";0.0432647987449995;"ENSG00000075624";13.6;"anchor";375
"1360";"mse";0.0278613221890224;"ENSG00000067225";13.6;"anchor";375
"1361";"mse";0.0184778287794129;"non-targeting";13.7;"anchor";375
"1362";"mse";0.027575538639612;"ENSG00000187514";13.7;"anchor";375
"1363";"mse";0.0251104970451482;"ENSG00000172757";13.7;"anchor";375
"1364";"mse";0.0442887257391338;"ENSG00000147604";13.7;"anchor";375
"1365";"mse";0.0242669757586151;"ENSG00000133112";13.7;"anchor";375
"1366";"mse";0.047436596844862;"ENSG00000125691";13.7;"anchor";375
"1367";"mse";0.0319426229913029;"ENSG00000110700";13.7;"anchor";375
"1368";"mse";0.0287182213671548;"ENSG00000108518";13.7;"anchor";375
"1369";"mse";0.0432678560323582;"ENSG00000075624";13.7;"anchor";375
"1370";"mse";0.0278619591646478;"ENSG00000067225";13.7;"anchor";375
"1371";"mse";0.0184791054654064;"non-targeting";13.8;"anchor";375
"1372";"mse";0.0275788981879479;"ENSG00000187514";13.8;"anchor";375
"1373";"mse";0.0251108105220696;"ENSG00000172757";13.8;"anchor";375
"1374";"mse";0.0442862213500007;"ENSG00000147604";13.8;"anchor";375
"1375";"mse";0.0242694902354935;"ENSG00000133112";13.8;"anchor";375
"1376";"mse";0.0474446418366869;"ENSG00000125691";13.8;"anchor";375
"1377";"mse";0.0319465790757522;"ENSG00000110700";13.8;"anchor";375
"1378";"mse";0.0287306053328685;"ENSG00000108518";13.8;"anchor";375
"1379";"mse";0.0432708825037529;"ENSG00000075624";13.8;"anchor";375
"1380";"mse";0.0278625861756117;"ENSG00000067225";13.8;"anchor";375
"1381";"mse";0.0184803707065864;"non-targeting";13.9;"anchor";375
"1382";"mse";0.0275822230218882;"ENSG00000187514";13.9;"anchor";375
"1383";"mse";0.0251111242180422;"ENSG00000172757";13.9;"anchor";375
"1384";"mse";0.0442837580918805;"ENSG00000147604";13.9;"anchor";375
"1385";"mse";0.0242719784963914;"ENSG00000133112";13.9;"anchor";375
"1386";"mse";0.0474526139100629;"ENSG00000125691";13.9;"anchor";375
"1387";"mse";0.0319505020283202;"ENSG00000110700";13.9;"anchor";375
"1388";"mse";0.0287428960635905;"ENSG00000108518";13.9;"anchor";375
"1389";"mse";0.0432738786413081;"ENSG00000075624";13.9;"anchor";375
"1390";"mse";0.0278632034590421;"ENSG00000067225";13.9;"anchor";375
"1391";"mse";0.0184816246576617;"non-targeting";14;"anchor";375
"1392";"mse";0.0275855136871964;"ENSG00000187514";14;"anchor";375
"1393";"mse";0.0251114380814336;"ENSG00000172757";14;"anchor";375
"1394";"mse";0.044281335060321;"ENSG00000147604";14;"anchor";375
"1395";"mse";0.0242744409525442;"ENSG00000133112";14;"anchor";375
"1396";"mse";0.0474605139755348;"ENSG00000125691";14;"anchor";375
"1397";"mse";0.0319543922118348;"ENSG00000110700";14;"anchor";375
"1398";"mse";0.0287550945298848;"ENSG00000108518";14;"anchor";375
"1399";"mse";0.0432768449167343;"ENSG00000075624";14;"anchor";375
"1400";"mse";0.027863811244719;"ENSG00000067225";14;"anchor";375
"1401";"mse";0.0184828674705327;"non-targeting";14.1;"anchor";375
"1402";"mse";0.0275887707180438;"ENSG00000187514";14.1;"anchor";375
"1403";"mse";0.0251117520625822;"ENSG00000172757";14.1;"anchor";375
"1404";"mse";0.044278951375858;"ENSG00000147604";14.1;"anchor";375
"1405";"mse";0.0242768780065776;"ENSG00000133112";14.1;"anchor";375
"1406";"mse";0.0474683429309707;"ENSG00000125691";14.1;"anchor";375
"1407";"mse";0.0319582499855452;"ENSG00000110700";14.1;"anchor";375
"1408";"mse";0.0287672016910036;"ENSG00000108518";14.1;"anchor";375
"1409";"mse";0.043279781791618;"ENSG00000075624";14.1;"anchor";375
"1410";"mse";0.0278644097553497;"ENSG00000067225";14.1;"anchor";375
"1411";"mse";0.0184840992943556;"non-targeting";14.2;"anchor";375
"1412";"mse";0.0275919946373212;"ENSG00000187514";14.2;"anchor";375
"1413";"mse";0.0251120661137249;"ENSG00000172757";14.2;"anchor";375
"1414";"mse";0.0442766061831821;"ENSG00000147604";14.2;"anchor";375
"1415";"mse";0.024279290052732;"ENSG00000133112";14.2;"anchor";375
"1416";"mse";0.0474761016616798;"ENSG00000125691";14.2;"anchor";375
"1417";"mse";0.0319620757050876;"ENSG00000110700";14.2;"anchor";375
"1418";"mse";0.0287792184949737;"ENSG00000108518";14.2;"anchor";375
"1419";"mse";0.0432826897177023;"ENSG00000075624";14.2;"anchor";375
"1420";"mse";0.0278649992068321;"ENSG00000067225";14.2;"anchor";375
"1421";"mse";0.0184853202756048;"non-targeting";14.3;"anchor";375
"1422";"mse";0.02759518595694;"ENSG00000187514";14.3;"anchor";375
"1423";"mse";0.0251123801889277;"ENSG00000172757";14.3;"anchor";375
"1424";"mse";0.0442742986503393;"ENSG00000147604";14.3;"anchor";375
"1425";"mse";0.0242816774770812;"ENSG00000133112";14.3;"anchor";375
"1426";"mse";0.0474837910405353;"ENSG00000125691";14.3;"anchor";375
"1427";"mse";0.0319658697224564;"ENSG00000110700";14.3;"anchor";375
"1428";"mse";0.028791145878687;"ENSG00000108518";14.3;"anchor";375
"1429";"mse";0.0432855691371577;"ENSG00000075624";14.3;"anchor";375
"1430";"mse";0.0278655798085062;"ENSG00000067225";14.3;"anchor";375
"1431";"mse";0.0184865305581336;"non-targeting";14.4;"anchor";375
"1432";"mse";0.0275983451781236;"ENSG00000187514";14.4;"anchor";375
"1433";"mse";0.0251126942440183;"ENSG00000172757";14.4;"anchor";375
"1434";"mse";0.0442720279679616;"ENSG00000147604";14.4;"anchor";375
"1435";"mse";0.0242840406577432;"ENSG00000133112";14.4;"anchor";375
"1436";"mse";0.0474914119281008;"ENSG00000125691";14.4;"anchor";375
"1437";"mse";0.0319696323859811;"ENSG00000110700";14.4;"anchor";375
"1438";"mse";0.0288029847679934;"ENSG00000108518";14.4;"anchor";375
"1439";"mse";0.0432884204828433;"ENSG00000075624";14.4;"anchor";375
"1440";"mse";0.0278661517633956;"ENSG00000067225";14.4;"anchor";375
"1441";"mse";0.0184877302832334;"non-targeting";14.5;"anchor";375
"1442";"mse";0.0276014727916896;"ENSG00000187514";14.5;"anchor";375
"1443";"mse";0.0251130082365228;"ENSG00000172757";14.5;"anchor";375
"1444";"mse";0.044269793348528;"ENSG00000147604";14.5;"anchor";375
"1445";"mse";0.0242863799650853;"ENSG00000133112";14.5;"anchor";375
"1446";"mse";0.0474989651727613;"ENSG00000125691";14.5;"anchor";375
"1447";"mse";0.0319733640403086;"ENSG00000110700";14.5;"anchor";375
"1448";"mse";0.0288147360777969;"ENSG00000108518";14.5;"anchor";375
"1449";"mse";0.0432912441785601;"ENSG00000075624";14.5;"anchor";375
"1450";"mse";0.0278667152684378;"ENSG00000067225";14.5;"anchor";375
"1451";"mse";0.0184889195896913;"non-targeting";14.6;"anchor";375
"1452";"mse";0.0276045692783228;"ENSG00000187514";14.6;"anchor";375
"1453";"mse";0.0251133221256029;"ENSG00000172757";14.6;"anchor";375
"1454";"mse";0.0442675940256535;"ENSG00000147604";14.6;"anchor";375
"1455";"mse";0.0242886957619225;"ENSG00000133112";14.6;"anchor";375
"1456";"mse";0.0475064516108568;"ENSG00000125691";14.6;"anchor";375
"1457";"mse";0.0319770650263899;"ENSG00000110700";14.6;"anchor";375
"1458";"mse";0.0288264007121533;"ENSG00000108518";14.6;"anchor";375
"1459";"mse";0.043294040639295;"ENSG00000075624";14.6;"anchor";375
"1460";"mse";0.0278672705147054;"ENSG00000067225";14.6;"anchor";375
"1461";"mse";0.0184900986138457;"non-targeting";14.7;"anchor";375
"1462";"mse";0.0276076351088397;"ENSG00000187514";14.7;"anchor";375
"1463";"mse";0.0251136358719978;"ENSG00000172757";14.7;"anchor";375
"1464";"mse";0.044265429253405;"ENSG00000147604";14.7;"anchor";375
"1465";"mse";0.0242909884037099;"ENSG00000133112";14.7;"anchor";375
"1466";"mse";0.0475138720668186;"ENSG00000125691";14.7;"anchor";375
"1467";"mse";0.0319807356814714;"ENSG00000110700";14.7;"anchor";375
"1468";"mse";0.0288379795643706;"ENSG00000108518";14.7;"anchor";375
"1469";"mse";0.0432968102714572;"ENSG00000075624";14.7;"anchor";375
"1470";"mse";0.0278678176876178;"ENSG00000067225";14.7;"anchor";375
"1471";"mse";0.018491267489641;"non-targeting";14.8;"anchor";375
"1472";"mse";0.0276106707444442;"ENSG00000187514";14.8;"anchor";375
"1473";"mse";0.0251139494379664;"ENSG00000172757";14.8;"anchor";375
"1474";"mse";0.0442632983056438;"ENSG00000147604";14.8;"anchor";375
"1475";"mse";0.0242932582387292;"ENSG00000133112";14.8;"anchor";375
"1476";"mse";0.0475212273533086;"ENSG00000125691";14.8;"anchor";375
"1477";"mse";0.0319843763390902;"ENSG00000110700";14.8;"anchor";375
"1478";"mse";0.0288494735171109;"ENSG00000108518";14.8;"anchor";375
"1479";"mse";0.0432995534731065;"ENSG00000075624";14.8;"anchor";375
"1480";"mse";0.0278683569671436;"ENSG00000067225";14.8;"anchor";375
"1481";"mse";0.0184924263486805;"non-targeting";14.9;"anchor";375
"1482";"mse";0.0276136766369761;"ENSG00000187514";14.9;"anchor";375
"1483";"mse";0.0251142627872328;"ENSG00000172757";14.9;"anchor";375
"1484";"mse";0.0442612004753922;"ENSG00000147604";14.9;"anchor";375
"1485";"mse";0.0242955056082695;"ENSG00000133112";14.9;"anchor";375
"1486";"mse";0.0475285182713595;"ENSG00000125691";14.9;"anchor";375
"1487";"mse";0.031987987329073;"ENSG00000110700";14.9;"anchor";375
"1488";"mse";0.0288608834424936;"ENSG00000108518";14.9;"anchor";375
"1489";"mse";0.0433022706341744;"ENSG00000075624";14.9;"anchor";375
"1490";"mse";0.0278688885279954;"ENSG00000067225";14.9;"anchor";375
"1491";"mse";0.0184935753202778;"non-targeting";15;"anchor";375
"1492";"mse";0.027616653229151;"ENSG00000187514";15;"anchor";375
"1493";"mse";0.0251145758849339;"ENSG00000172757";15;"anchor";375
"1494";"mse";0.0442591350742242;"ENSG00000147604";15;"anchor";375
"1495";"mse";0.0242977308468025;"ENSG00000133112";15;"anchor";375
"1496";"mse";0.0475357456105178;"ENSG00000125691";15;"anchor";375
"1497";"mse";0.031991568977539;"ENSG00000110700";15;"anchor";375
"1498";"mse";0.0288722102022011;"ENSG00000108518";15;"anchor";375
"1499";"mse";0.0433049621366778;"ENSG00000075624";15;"anchor";375
"1500";"mse";0.0278694125398156;"ENSG00000067225";15;"anchor";375
"1501";"mse";0.018494714531507;"non-targeting";15.1;"anchor";375
"1502";"mse";0.0276196009547931;"ENSG00000187514";15.1;"anchor";375
"1503";"mse";0.0251148886975685;"ENSG00000172757";15.1;"anchor";375
"1504";"mse";0.0442571014316787;"ENSG00000147604";15.1;"anchor";375
"1505";"mse";0.0242999342821533;"ENSG00000133112";15.1;"anchor";375
"1506";"mse";0.0475429101489876;"ENSG00000125691";15.1;"anchor";375
"1507";"mse";0.0319951216069053;"ENSG00000110700";15.1;"anchor";375
"1508";"mse";0.0288834546475842;"ENSG00000108518";15.1;"anchor";375
"1509";"mse";0.0433076283549258;"ENSG00000075624";15.1;"anchor";375
"1510";"mse";0.0278699291673553;"ENSG00000067225";15.1;"anchor";375
"1511";"mse";0.0184958441072516;"non-targeting";15.2;"anchor";375
"1512";"mse";0.0276225202390611;"ENSG00000187514";15.2;"anchor";375
"1513";"mse";0.0251152011929485;"ENSG00000172757";15.2;"anchor";375
"1514";"mse";0.0442550988946946;"ENSG00000147604";15.2;"anchor";375
"1515";"mse";0.0243021162356647;"ENSG00000133112";15.2;"anchor";375
"1516";"mse";0.047550012653775;"ENSG00000125691";15.2;"anchor";375
"1517";"mse";0.031998645535896;"ENSG00000110700";15.2;"anchor";375
"1518";"mse";0.0288946176197695;"ENSG00000108518";15.2;"anchor";375
"1519";"mse";0.0433102696557197;"ENSG00000075624";15.2;"anchor";375
"1520";"mse";0.0278704385706454;"ENSG00000067225";15.2;"anchor";375
"1521";"mse";0.0184969641702522;"non-targeting";15.3;"anchor";375
"1522";"mse";0.0276254114986664;"ENSG00000187514";15.3;"anchor";375
"1523";"mse";0.0251155133401527;"ENSG00000172757";15.3;"anchor";375
"1524";"mse";0.0442531268270668;"ENSG00000147604";15.3;"anchor";375
"1525";"mse";0.0243042770223576;"ENSG00000133112";15.3;"anchor";375
"1526";"mse";0.0475570538808344;"ENSG00000125691";15.3;"anchor";375
"1527";"mse";0.0320021410795534;"ENSG00000110700";15.3;"anchor";375
"1528";"mse";0.0289056999497674;"ENSG00000108518";15.3;"anchor";375
"1529";"mse";0.0433128863985472;"ENSG00000075624";15.3;"anchor";375
"1530";"mse";0.0278709409051607;"ENSG00000067225";15.3;"anchor";375
"1531";"mse";0.0184980748411525;"non-targeting";15.4;"anchor";375
"1532";"mse";0.0276282751420853;"ENSG00000187514";15.4;"anchor";375
"1533";"mse";0.025115825109481;"ENSG00000172757";15.4;"anchor";375
"1534";"mse";0.0442511846089215;"ENSG00000147604";15.4;"anchor";375
"1535";"mse";0.0243064169510866;"ENSG00000133112";15.4;"anchor";375
"1536";"mse";0.0475640345752141;"ENSG00000125691";15.4;"anchor";375
"1537";"mse";0.0320056085492518;"ENSG00000110700";15.4;"anchor";375
"1538";"mse";0.0289167024585807;"ENSG00000108518";15.4;"anchor";375
