"score";"value";"env";"penalty";"method";"sim"
"4102";"mse";0.0345394097879684;"ENSG00000187514";11.1;"drig";114
"4103";"mse";0.0290512430037374;"ENSG00000172757";11.1;"drig";114
"4104";"mse";0.0472566935855031;"ENSG00000147604";11.1;"drig";114
"4105";"mse";0.0379226273908319;"ENSG00000133112";11.1;"drig";114
"4106";"mse";0.0363238318449628;"ENSG00000125691";11.1;"drig";114
"4107";"mse";0.0631109195872894;"ENSG00000110700";11.1;"drig";114
"4108";"mse";0.0338245859695767;"ENSG00000108518";11.1;"drig";114
"4109";"mse";0.0331429348712421;"ENSG00000075624";11.1;"drig";114
"4110";"mse";0.0268107631749696;"ENSG00000067225";11.1;"drig";114
"4111";"mse";0.0228334381854885;"non-targeting";11.2;"drig";114
"4112";"mse";0.0345396168660855;"ENSG00000187514";11.2;"drig";114
"4113";"mse";0.0290526605737738;"ENSG00000172757";11.2;"drig";114
"4114";"mse";0.0472559356383811;"ENSG00000147604";11.2;"drig";114
"4115";"mse";0.0379227341692763;"ENSG00000133112";11.2;"drig";114
"4116";"mse";0.0363236053961801;"ENSG00000125691";11.2;"drig";114
"4117";"mse";0.06310989236213;"ENSG00000110700";11.2;"drig";114
"4118";"mse";0.0338248188053826;"ENSG00000108518";11.2;"drig";114
"4119";"mse";0.0331432075148911;"ENSG00000075624";11.2;"drig";114
"4120";"mse";0.0268118924322489;"ENSG00000067225";11.2;"drig";114
"4121";"mse";0.0228332353183069;"non-targeting";11.3;"drig";114
"4122";"mse";0.0345398204386353;"ENSG00000187514";11.3;"drig";114
"4123";"mse";0.0290540545921797;"ENSG00000172757";11.3;"drig";114
"4124";"mse";0.0472551905270725;"ENSG00000147604";11.3;"drig";114
"4125";"mse";0.0379228391836356;"ENSG00000133112";11.3;"drig";114
"4126";"mse";0.036323383431442;"ENSG00000125691";11.3;"drig";114
"4127";"mse";0.0631088829386411;"ENSG00000110700";11.3;"drig";114
"4128";"mse";0.0338250479548698;"ENSG00000108518";11.3;"drig";114
"4129";"mse";0.033143475956217;"ENSG00000075624";11.3;"drig";114
"4130";"mse";0.0268130040023984;"ENSG00000067225";11.3;"drig";114
"4131";"mse";0.0228330357802361;"non-targeting";11.4;"drig";114
"4132";"mse";0.0345400205937493;"ENSG00000187514";11.4;"drig";114
"4133";"mse";0.029055425641476;"ENSG00000172757";11.4;"drig";114
"4134";"mse";0.0472544579282437;"ENSG00000147604";11.4;"drig";114
"4135";"mse";0.0379229424772064;"ENSG00000133112";11.4;"drig";114
"4136";"mse";0.0363231658229366;"ENSG00000125691";11.4;"drig";114
"4137";"mse";0.063107890859303;"ENSG00000110700";11.4;"drig";114
"4138";"mse";0.0338252735044991;"ENSG00000108518";11.4;"drig";114
"4139";"mse";0.0331437402911664;"ENSG00000075624";11.4;"drig";114
"4140";"mse";0.0268140982974936;"ENSG00000067225";11.4;"drig";114
"4141";"mse";0.0228328394899382;"non-targeting";11.5;"drig";114
"4142";"mse";0.0345402174166333;"ENSG00000187514";11.5;"drig";114
"4143";"mse";0.029056774285117;"ENSG00000172757";11.5;"drig";114
"4144";"mse";0.0472537375293305;"ENSG00000147604";11.5;"drig";114
"4145";"mse";0.0379230440918827;"ENSG00000133112";11.5;"drig";114
"4146";"mse";0.0363229524475584;"ENSG00000125691";11.5;"drig";114
"4147";"mse";0.0631069156821039;"ENSG00000110700";11.5;"drig";114
"4148";"mse";0.0338254955380617;"ENSG00000108518";11.5;"drig";114
"4149";"mse";0.0331440006128034;"ENSG00000075624";11.5;"drig";114
"4150";"mse";0.0268151757169157;"ENSG00000067225";11.5;"drig";114
"4151";"mse";0.0228326463687052;"non-targeting";11.6;"drig";114
"4152";"mse";0.0345404109896881;"ENSG00000187514";11.6;"drig";114
"4153";"mse";0.0290581010682645;"ENSG00000172757";11.6;"drig";114
"4154";"mse";0.0472530290280939;"ENSG00000147604";11.6;"drig";114
"4155";"mse";0.0379231440682117;"ENSG00000133112";11.6;"drig";114
"4156";"mse";0.0363227431866971;"ENSG00000125691";11.6;"drig";114
"4157";"mse";0.0631059569798893;"ENSG00000110700";11.6;"drig";114
"4158";"mse";0.0338257141367812;"ENSG00000108518";11.6;"drig";114
"4159";"mse";0.0331442570114169;"ENSG00000075624";11.6;"drig";114
"4160";"mse";0.0268162366478366;"ENSG00000067225";11.6;"drig";114
"4161";"mse";0.022832456340354;"non-targeting";11.7;"drig";114
"4162";"mse";0.0345406013926238;"ENSG00000187514";11.7;"drig";114
"4163";"mse";0.0290594065185249;"ENSG00000172757";11.7;"drig";114
"4164";"mse";0.047252332132197;"ENSG00000147604";11.7;"drig";114
"4165";"mse";0.0379232424454475;"ENSG00000133112";11.7;"drig";114
"4166";"mse";0.0363225379260378;"ENSG00000125691";11.7;"drig";114
"4167";"mse";0.0631050143397444;"ENSG00000110700";11.7;"drig";114
"4168";"mse";0.0338259293794103;"ENSG00000108518";11.7;"drig";114
"4169";"mse";0.0331445095746219;"ENSG00000075624";11.7;"drig";114
"4170";"mse";0.0268172814656817;"ENSG00000067225";11.7;"drig";114
"4171";"mse";0.0228322693311254;"non-targeting";11.8;"drig";114
"4172";"mse";0.0345407887025682;"ENSG00000187514";11.8;"drig";114
"4173";"mse";0.0290606911466503;"ENSG00000172757";11.8;"drig";114
"4174";"mse";0.0472516465588027;"ENSG00000147604";11.8;"drig";114
"4175";"mse";0.0379233392616025;"ENSG00000133112";11.8;"drig";114
"4176";"mse";0.0363223365553709;"ENSG00000125691";11.8;"drig";114
"4177";"mse";0.0631040873624071;"ENSG00000110700";11.8;"drig";114
"4178";"mse";0.0338261413423239;"ENSG00000108518";11.8;"drig";114
"4179";"mse";0.0331447583874576;"ENSG00000075624";11.8;"drig";114
"4180";"mse";0.0268183105345714;"ENSG00000067225";11.8;"drig";114
"4181";"mse";0.0228320852695885;"non-targeting";11.9;"drig";114
"4182";"mse";0.0345409729941709;"ENSG00000187514";11.9;"drig";114
"4183";"mse";0.029061955447207;"ENSG00000172757";11.9;"drig";114
"4184";"mse";0.0472509720341912;"ENSG00000147604";11.9;"drig";114
"4185";"mse";0.0379234345534952;"ENSG00000133112";11.9;"drig";114
"4186";"mse";0.0363221389684129;"ENSG00000125691";11.9;"drig";114
"4187";"mse";0.0631031756617093;"ENSG00000110700";11.9;"drig";114
"4188";"mse";0.0338263500996076;"ENSG00000108518";11.9;"drig";114
"4189";"mse";0.0331450035324807;"ENSG00000075624";11.9;"drig";114
"4190";"mse";0.0268193242077433;"ENSG00000067225";11.9;"drig";114
"4191";"mse";0.0228319040865499;"non-targeting";12;"drig";114
"4192";"mse";0.0345411543397016;"ENSG00000187514";12;"drig";114
"4193";"mse";0.0290631998992115;"ENSG00000172757";12;"drig";114
"4194";"mse";0.0472503082933951;"ENSG00000147604";12;"drig";114
"4195";"mse";0.0379235283567976;"ENSG00000133112";12;"drig";114
"4196";"mse";0.0363219450626355;"ENSG00000125691";12;"drig";114
"4197";"mse";0.0631022788640454;"ENSG00000110700";12;"drig";114
"4198";"mse";0.0338265557231422;"ENSG00000108518";12;"drig";114
"4199";"mse";0.0331452450898547;"ENSG00000075624";12;"drig";114
"4200";"mse";0.0268203228279558;"ENSG00000067225";12;"drig";114
"4201";"mse";0.0228317257149659;"non-targeting";12.1;"drig";114
"4202";"mse";0.0345413328091442;"ENSG00000187514";12.1;"drig";114
"4203";"mse";0.0290644249667379;"ENSG00000172757";12.1;"drig";114
"4204";"mse";0.0472496550798527;"ENSG00000147604";12.1;"drig";114
"4205";"mse";0.0379236207060786;"ENSG00000133112";12.1;"drig";114
"4206";"mse";0.0363217547391042;"ENSG00000125691";12.1;"drig";114
"4207";"mse";0.063101396607867;"ENSG00000110700";12.1;"drig";114
"4208";"mse";0.033826758282685;"ENSG00000108518";12.1;"drig";114
"4209";"mse";0.0331454831374353;"ENSG00000075624";12.1;"drig";114
"4210";"mse";0.0268213067278732;"ENSG00000067225";12.1;"drig";114
"4211";"mse";0.0228315500898605;"non-targeting";12.2;"drig";114
"4212";"mse";0.0345415084702862;"ENSG00000187514";12.2;"drig";114
"4213";"mse";0.0290656310994958;"ENSG00000172757";12.2;"drig";114
"4214";"mse";0.0472490121450771;"ENSG00000147604";12.2;"drig";114
"4215";"mse";0.0379237116348465;"ENSG00000133112";12.2;"drig";114
"4216";"mse";0.0363215679023244;"ENSG00000125691";12.2;"drig";114
"4217";"mse";0.0631005285432011;"ENSG00000110700";12.2;"drig";114
"4218";"mse";0.0338269578459471;"ENSG00000108518";12.2;"drig";114
"4219";"mse";0.0331457177508529;"ENSG00000075624";12.2;"drig";114
"4220";"mse";0.0268222762304344;"ENSG00000067225";12.2;"drig";114
"4221";"mse";0.0228313771482457;"non-targeting";12.3;"drig";114
"4222";"mse";0.0345416813888044;"ENSG00000187514";12.3;"drig";114
"4223";"mse";0.0290668187333823;"ENSG00000172757";12.3;"drig";114
"4224";"mse";0.0472483792483411;"ENSG00000147604";12.3;"drig";114
"4225";"mse";0.0379238011755897;"ENSG00000133112";12.3;"drig";114
"4226";"mse";0.0363213844600955;"ENSG00000125691";12.3;"drig";114
"4227";"mse";0.0630996743311915;"ENSG00000110700";12.3;"drig";114
"4228";"mse";0.0338271544786676;"ENSG00000108518";12.3;"drig";114
"4229";"mse";0.0331459490035906;"ENSG00000075624";12.3;"drig";114
"4230";"mse";0.0268232316492057;"ENSG00000067225";12.3;"drig";114
"4231";"mse";0.0228312068290462;"non-targeting";12.4;"drig";114
"4232";"mse";0.0345418516283458;"ENSG00000187514";12.4;"drig";114
"4233";"mse";0.0290679882910088;"ENSG00000172757";12.4;"drig";114
"4234";"mse";0.0472477561563766;"ENSG00000147604";12.4;"drig";114
"4235";"mse";0.0379238893598143;"ENSG00000133112";12.4;"drig";114
"4236";"mse";0.0363212043233723;"ENSG00000125691";12.4;"drig";114
"4237";"mse";0.0630988336436615;"ENSG00000110700";12.4;"drig";114
"4238";"mse";0.0338273482446843;"ENSG00000108518";12.4;"drig";114
"4239";"mse";0.0331461769670595;"ENSG00000075624";12.4;"drig";114
"4240";"mse";0.0268241732887182;"ENSG00000067225";12.4;"drig";114
"4241";"mse";0.0228310390730271;"non-targeting";12.5;"drig";114
"4242";"mse";0.034542019250606;"ENSG00000187514";12.5;"drig";114
"4243";"mse";0.0290691401822033;"ENSG00000172757";12.5;"drig";114
"4244";"mse";0.0472471426430878;"ENSG00000147604";12.5;"drig";114
"4245";"mse";0.0379239762180817;"ENSG00000133112";12.5;"drig";114
"4246";"mse";0.0363210274061336;"ENSG00000125691";12.5;"drig";114
"4247";"mse";0.0630980061626977;"ENSG00000110700";12.5;"drig";114
"4248";"mse";0.0338275392060021;"ENSG00000108518";12.5;"drig";114
"4249";"mse";0.033146401710671;"ENSG00000075624";12.5;"drig";114
"4250";"mse";0.0268251014447903;"ENSG00000067225";12.5;"drig";114
"4251";"mse";0.0228308738227254;"non-targeting";12.6;"drig";114
"4252";"mse";0.0345421843154026;"ENSG00000187514";12.6;"drig";114
"4253";"mse";0.0290702748044907;"ENSG00000172757";12.6;"drig";114
"4254";"mse";0.0472465384892778;"ENSG00000147604";12.6;"drig";114
"4255";"mse";0.0379240617800431;"ENSG00000133112";12.6;"drig";114
"4256";"mse";0.0363208536252564;"ENSG00000125691";12.6;"drig";114
"4257";"mse";0.0630971915802524;"ENSG00000110700";12.6;"drig";114
"4258";"mse";0.0338277274228575;"ENSG00000108518";12.6;"drig";114
"4259";"mse";0.0331466233019061;"ENSG00000075624";12.6;"drig";114
"4260";"mse";0.0268260164048376;"ENSG00000067225";12.6;"drig";114
"4261";"mse";0.0228307110223839;"non-targeting";12.7;"drig";114
"4262";"mse";0.0345423468807467;"ENSG00000187514";12.7;"drig";114
"4263";"mse";0.029071392543551;"ENSG00000172757";12.7;"drig";114
"4264";"mse";0.0472459434823873;"ENSG00000147604";12.7;"drig";114
"4265";"mse";0.0379241460744736;"ENSG00000133112";12.7;"drig";114
"4266";"mse";0.0363206829003969;"ENSG00000125691";12.7;"drig";114
"4267";"mse";0.0630963895977646;"ENSG00000110700";12.7;"drig";114
"4268";"mse";0.0338279129537812;"ENSG00000108518";12.7;"drig";114
"4269";"mse";0.0331468418063811;"ENSG00000075624";12.7;"drig";114
"4270";"mse";0.0268269184481682;"ENSG00000067225";12.7;"drig";114
"4271";"mse";0.0228305506178884;"non-targeting";12.8;"drig";114
"4272";"mse";0.03454250700291;"ENSG00000187514";12.8;"drig";114
"4273";"mse";0.0290724937736578;"ENSG00000172757";12.8;"drig";114
"4274";"mse";0.0472453574162452;"ENSG00000147604";12.8;"drig";114
"4275";"mse";0.0379242291293039;"ENSG00000133112";12.8;"drig";114
"4276";"mse";0.0363205151538773;"ENSG00000125691";12.8;"drig";114
"4277";"mse";0.0630955999257982;"ENSG00000110700";12.8;"drig";114
"4278";"mse";0.0338280958556579;"ENSG00000108518";12.8;"drig";114
"4279";"mse";0.0331470572879119;"ENSG00000075624";12.8;"drig";114
"4280";"mse";0.0268278078462669;"ENSG00000067225";12.8;"drig";114
"4281";"mse";0.0228303925567078;"non-targeting";12.9;"drig";114
"4282";"mse";0.0345426647364898;"ENSG00000187514";12.9;"drig";114
"4283";"mse";0.0290735788580967;"ENSG00000172757";12.9;"drig";114
"4284";"mse";0.0472447800908308;"ENSG00000147604";12.9;"drig";114
"4285";"mse";0.0379243109716508;"ENSG00000133112";12.9;"drig";114
"4286";"mse";0.0363203503105774;"ENSG00000125691";12.9;"drig";114
"4287";"mse";0.0630948222836968;"ENSG00000110700";12.9;"drig";114
"4288";"mse";0.033828276183783;"ENSG00000108518";12.9;"drig";114
"4289";"mse";0.0331472698085745;"ENSG00000075624";12.9;"drig";114
"4290";"mse";0.0268286848630672;"ENSG00000067225";12.9;"drig";114
"4291";"mse";0.0228302367878362;"non-targeting";13;"drig";114
"4292";"mse";0.0345428201344703;"ENSG00000187514";13;"drig";114
"4293";"mse";0.0290746481495662;"ENSG00000172757";13;"drig";114
"4294";"mse";0.0472442113120456;"ENSG00000147604";13;"drig";114
"4295";"mse";0.0379243916278473;"ENSG00000133112";13;"drig";114
"4296";"mse";0.0363201882978321;"ENSG00000125691";13;"drig";114
"4297";"mse";0.0630940563992537;"ENSG00000110700";13;"drig";114
"4298";"mse";0.0338284539919183;"ENSG00000108518";13;"drig";114
"4299";"mse";0.0331474794287641;"ENSG00000075624";13;"drig";114
"4300";"mse";0.0268295497552114;"ENSG00000067225";13;"drig";114
"4301";"mse";0.0228300832617383;"non-targeting";13.1;"drig";114
"4302";"mse";0.0345429732482824;"ENSG00000187514";13.1;"drig";114
"4303";"mse";0.0290757019905604;"ENSG00000172757";13.1;"drig";114
"4304";"mse";0.0472436508914959;"ENSG00000147604";13.1;"drig";114
"4305";"mse";0.03792447112347;"ENSG00000133112";13.1;"drig";114
"4306";"mse";0.0363200290453334;"ENSG00000125691";13.1;"drig";114
"4307";"mse";0.0630933020083972;"ENSG00000110700";13.1;"drig";114
"4308";"mse";0.0338286293323438;"ENSG00000108518";13.1;"drig";114
"4309";"mse";0.0331476862072507;"ENSG00000075624";13.1;"drig";114
"4310";"mse";0.0268304027723009;"ENSG00000067225";13.1;"drig";114
"4311";"mse";0.0228299319302965;"non-targeting";13.2;"drig";114
"4312";"mse";0.0345431241278592;"ENSG00000187514";13.2;"drig";114
"4313";"mse";0.029076740713736;"ENSG00000172757";13.2;"drig";114
"4314";"mse";0.047243098646285;"ENSG00000147604";13.2;"drig";114
"4315";"mse";0.0379245494833663;"ENSG00000133112";13.2;"drig";114
"4316";"mse";0.0363198724850367;"ENSG00000125691";13.2;"drig";114
"4317";"mse";0.0630925588548893;"ENSG00000110700";13.2;"drig";114
"4318";"mse";0.0338288022559087;"ENSG00000108518";13.2;"drig";114
"4319";"mse";0.0331478902012339;"ENSG00000075624";13.2;"drig";114
"4320";"mse";0.0268312441571356;"ENSG00000067225";13.2;"drig";114
"4321";"mse";0.0228297827467608;"non-targeting";13.3;"drig";114
"4322";"mse";0.0345432728216909;"ENSG00000187514";13.3;"drig";114
"4323";"mse";0.0290777646422629;"ENSG00000172757";13.3;"drig";114
"4324";"mse";0.0472425543988138;"ENSG00000147604";13.3;"drig";114
"4325";"mse";0.0379246267316803;"ENSG00000133112";13.3;"drig";114
"4326";"mse";0.0363197185510722;"ENSG00000125691";13.3;"drig";114
"4327";"mse";0.0630918266900376;"ENSG00000110700";13.3;"drig";114
"4328";"mse";0.0338289728120794;"ENSG00000108518";13.3;"drig";114
"4329";"mse";0.0331480914663941;"ENSG00000075624";13.3;"drig";114
"4330";"mse";0.0268320741459443;"ENSG00000067225";13.3;"drig";114
"4331";"mse";0.0228296356657001;"non-targeting";13.4;"drig";114
"4332";"mse";0.0345434193768761;"ENSG00000187514";13.4;"drig";114
"4333";"mse";0.0290787740901603;"ENSG00000172757";13.4;"drig";114
"4334";"mse";0.0472420179765905;"ENSG00000147604";13.4;"drig";114
"4335";"mse";0.0379247028918771;"ENSG00000133112";13.4;"drig";114
"4336";"mse";0.0363195671796599;"ENSG00000125691";13.4;"drig";114
"4337";"mse";0.0630911052724205;"ENSG00000110700";13.4;"drig";114
"4338";"mse";0.0338291410489866;"ENSG00000108518";13.4;"drig";114
"4339";"mse";0.0331482900569427;"ENSG00000075624";13.4;"drig";114
"4340";"mse";0.0268328929686049;"ENSG00000067225";13.4;"drig";114
"4341";"mse";0.0228294906429563;"non-targeting";13.5;"drig";114
"4342";"mse";0.0345435638391713;"ENSG00000187514";13.5;"drig";114
"4343";"mse";0.0290797693626181;"ENSG00000172757";13.5;"drig";114
"4344";"mse";0.0472414892120486;"ENSG00000147604";13.5;"drig";114
"4345";"mse";0.0379247779867669;"ENSG00000133112";13.5;"drig";114
"4346";"mse";0.0363194183090283;"ENSG00000125691";13.5;"drig";114
"4347";"mse";0.0630903943676237;"ENSG00000110700";13.5;"drig";114
"4348";"mse";0.0338293070134694;"ENSG00000108518";13.5;"drig";114
"4349";"mse";0.0331484860256702;"ENSG00000075624";13.5;"drig";114
"4350";"mse";0.0268337008488569;"ENSG00000067225";13.5;"drig";114
"4351";"mse";0.0228293476356001;"non-targeting";13.6;"drig";114
"4352";"mse";0.0345437062530385;"ENSG00000187514";13.6;"drig";114
"4353";"mse";0.0290807507563059;"ENSG00000172757";13.6;"drig";114
"4354";"mse";0.0472409679423716;"ENSG00000147604";13.6;"drig";114
"4355";"mse";0.0379248520385273;"ENSG00000133112";13.6;"drig";114
"4356";"mse";0.0363192718793376;"ENSG00000125691";13.6;"drig";114
"4357";"mse";0.0630896937479882;"ENSG00000110700";13.6;"drig";114
"4358";"mse";0.0338294707511182;"ENSG00000108518";13.6;"drig";114
"4359";"mse";0.0331486794239917;"ENSG00000075624";13.6;"drig";114
"4360";"mse";0.026834498004504;"ENSG00000067225";13.6;"drig";114
"4361";"mse";0.0228292066018881;"non-targeting";13.7;"drig";114
"4362";"mse";0.0345438466616903;"ENSG00000187514";13.7;"drig";114
"4363";"mse";0.0290817185596677;"ENSG00000172757";13.7;"drig";114
"4364";"mse";0.0472404540093267;"ENSG00000147604";13.7;"drig";114
"4365";"mse";0.0379249250687252;"ENSG00000133112";13.7;"drig";114
"4366";"mse";0.0363191278326052;"ENSG00000125691";13.7;"drig";114
"4367";"mse";0.0630890031923691;"ENSG00000110700";13.7;"drig";114
"4368";"mse";0.0338296323063162;"ENSG00000108518";13.7;"drig";114
"4369";"mse";0.0331488703019917;"ENSG00000075624";13.7;"drig";114
"4370";"mse";0.0268352846476105;"ENSG00000067225";13.7;"drig";114
"4371";"mse";0.0228290675012226;"non-targeting";13.8;"drig";114
"4372";"mse";0.0345439851071339;"ENSG00000187514";13.8;"drig";114
"4373";"mse";0.0290826730532057;"ENSG00000172757";13.8;"drig";114
"4374";"mse";0.0472399472591041;"ENSG00000147604";13.8;"drig";114
"4375";"mse";0.0379249970983378;"ENSG00000133112";13.8;"drig";114
"4376";"mse";0.036318986112636;"ENSG00000125691";13.8;"drig";114
"4377";"mse";0.0630883224859046;"ENSG00000110700";13.8;"drig";114
"4378";"mse";0.0338297917222788;"ENSG00000108518";13.8;"drig";114
"4379";"mse";0.0331490587084665;"ENSG00000075624";13.8;"drig";114
"4380";"mse";0.0268360609846884;"ENSG00000067225";13.8;"drig";114
"4381";"mse";0.0228289302941121;"non-targeting";13.9;"drig";114
"4382";"mse";0.0345441216302123;"ENSG00000187514";13.9;"drig";114
"4383";"mse";0.0290836145097516;"ENSG00000172757";13.9;"drig";114
"4384";"mse";0.0472394475421638;"ENSG00000147604";13.9;"drig";114
"4385";"mse";0.0379250681477723;"ENSG00000133112";13.9;"drig";114
"4386";"mse";0.0363188466649547;"ENSG00000125691";13.9;"drig";114
"4387";"mse";0.0630876514197951;"ENSG00000110700";13.9;"drig";114
"4388";"mse";0.0338299490410915;"ENSG00000108518";13.9;"drig";114
"4389";"mse";0.0331492446909653;"ENSG00000075624";13.9;"drig";114
"4390";"mse";0.0268368272168779;"ENSG00000067225";13.9;"drig";114
"4391";"mse";0.0228287949421343;"non-targeting";14;"drig";114
"4392";"mse";0.0345442562706447;"ENSG00000187514";14;"drig";114
"4393";"mse";0.0290845431947272;"ENSG00000172757";14;"drig";114
"4394";"mse";0.0472389547130882;"ENSG00000147604";14;"drig";114
"4395";"mse";0.0379251382368852;"ENSG00000133112";14;"drig";114
"4396";"mse";0.0363187094367411;"ENSG00000125691";14;"drig";114
"4397";"mse";0.0630869897910907;"ENSG00000110700";14;"drig";114
"4398";"mse";0.0338301043037464;"ENSG00000108518";14;"drig";114
"4399";"mse";0.0331494282958292;"ENSG00000075624";14;"drig";114
"4400";"mse";0.0268375835401212;"ENSG00000067225";14;"drig";114
"4401";"mse";0.0228286614078998;"non-targeting";14.1;"drig";114
"4402";"mse";0.0345443890670646;"ENSG00000187514";14.1;"drig";114
"4403";"mse";0.0290854593663943;"ENSG00000172757";14.1;"drig";114
"4404";"mse";0.0472384686304412;"ENSG00000147604";14.1;"drig";114
"4405";"mse";0.0379252073850009;"ENSG00000133112";14.1;"drig";114
"4406";"mse";0.0363185743767693;"ENSG00000125691";14.1;"drig";114
"4407";"mse";0.0630863374024886;"ENSG00000110700";14.1;"drig";114
"4408";"mse";0.0338302575501779;"ENSG00000108518";14.1;"drig";114
"4409";"mse";0.0331496095682299;"ENSG00000075624";14.1;"drig";114
"4410";"mse";0.0268383301453288;"ENSG00000067225";14.1;"drig";114
"4411";"mse";0.0228285296550177;"non-targeting";14.2;"drig";114
"4412";"mse";0.0345445200570567;"ENSG00000187514";14.2;"drig";114
"4413";"mse";0.0290863632760949;"ENSG00000172757";14.2;"drig";114
"4414";"mse";0.0472379891566329;"ENSG00000147604";14.2;"drig";114
"4415";"mse";0.0379252756109293;"ENSG00000133112";14.2;"drig";114
"4416";"mse";0.0363184414353484;"ENSG00000125691";14.2;"drig";114
"4417";"mse";0.0630856940621383;"ENSG00000110700";14.2;"drig";114
"4418";"mse";0.0338304088192957;"ENSG00000108518";14.2;"drig";114
"4419";"mse";0.0331497885522057;"ENSG00000075624";14.2;"drig";114
"4420";"mse";0.0268390672185405;"ENSG00000067225";14.2;"drig";114
"4421";"mse";0.0228283996480626;"non-targeting";14.3;"drig";114
"4422";"mse";0.0345446492771923;"ENSG00000187514";14.3;"drig";114
"4423";"mse";0.0290872551684812;"ENSG00000172757";14.3;"drig";114
"4424";"mse";0.0472375161577896;"ENSG00000147604";14.3;"drig";114
"4425";"mse";0.0379253429329827;"ENSG00000133112";14.3;"drig";114
"4426";"mse";0.0363183105642663;"ENSG00000125691";14.3;"drig";114
"4427";"mse";0.0630850595834545;"ENSG00000110700";14.3;"drig";114
"4428";"mse";0.0338305581490179;"ENSG00000108518";14.3;"drig";114
"4429";"mse";0.0331499652906967;"ENSG00000075624";14.3;"drig";114
"4430";"mse";0.026839794941079;"ENSG00000067225";14.3;"drig";114
"4431";"mse";0.0228282713525425;"non-targeting";14.4;"drig";114
"4432";"mse";0.0345447767630631;"ENSG00000187514";14.4;"drig";114
"4433";"mse";0.029088135281737;"ENSG00000172757";14.4;"drig";114
"4434";"mse";0.0472370495036291;"ENSG00000147604";14.4;"drig";114
"4435";"mse";0.037925409368992;"ENSG00000133112";14.4;"drig";114
"4436";"mse";0.036318181716736;"ENSG00000125691";14.4;"drig";114
"4437";"mse";0.0630844337849384;"ENSG00000110700";14.4;"drig";114
"4438";"mse";0.0338307055763023;"ENSG00000108518";14.4;"drig";114
"4439";"mse";0.0331501398255789;"ENSG00000075624";14.4;"drig";114
"4440";"mse";0.026840513489699;"ENSG00000067225";14.4;"drig";114
"4441";"mse";0.0228281447348686;"non-targeting";14.5;"drig";114
"4442";"mse";0.0345449025493136;"ENSG00000187514";14.5;"drig";114
"4443";"mse";0.0290890038477901;"ENSG00000172757";14.5;"drig";114
"4444";"mse";0.0472365890673413;"ENSG00000147604";14.5;"drig";114
"4445";"mse";0.0379254749363229;"ENSG00000133112";14.5;"drig";114
"4446";"mse";0.0363180548473438;"ENSG00000125691";14.5;"drig";114
"4447";"mse";0.0630838164900053;"ENSG00000110700";14.5;"drig";114
"4448";"mse";0.0338308511371759;"ENSG00000108518";14.5;"drig";114
"4449";"mse";0.0331503121976967;"ENSG00000075624";14.5;"drig";114
"4450";"mse";0.0268412230367297;"ENSG00000067225";14.5;"drig";114
"4451";"mse";0.0228280197623256;"non-targeting";14.6;"drig";114
"4452";"mse";0.0345450266696728;"ENSG00000187514";14.6;"drig";114
"4453";"mse";0.0290898610925164;"ENSG00000172757";14.6;"drig";114
"4454";"mse";0.0472361347254731;"ENSG00000147604";14.6;"drig";114
"4455";"mse";0.0379255396518904;"ENSG00000133112";14.6;"drig";114
"4456";"mse";0.0363179299120006;"ENSG00000125691";14.6;"drig";114
"4457";"mse";0.0630832075268205;"ENSG00000110700";14.6;"drig";114
"4458";"mse";0.0338309948667648;"ENSG00000108518";14.6;"drig";114
"4459";"mse";0.0331504824468944;"ENSG00000075624";14.6;"drig";114
"4460";"mse";0.0268419237502126;"ENSG00000067225";14.6;"drig";114
"4461";"mse";0.0228278964030437;"non-targeting";14.7;"drig";114
"4462";"mse";0.0345451491569837;"ENSG00000187514";14.7;"drig";114
"4463";"mse";0.0290907072359363;"ENSG00000172757";14.7;"drig";114
"4464";"mse";0.0472356863578183;"ENSG00000147604";14.7;"drig";114
"4465";"mse";0.0379256035321736;"ENSG00000133112";14.7;"drig";114
"4466";"mse";0.0363178068678937;"ENSG00000125691";14.7;"drig";114
"4467";"mse";0.0630826067281399;"ENSG00000110700";14.7;"drig";114
"4468";"mse";0.0338311367993214;"ENSG00000108518";14.7;"drig";114
"4469";"mse";0.0331506506120467;"ENSG00000075624";14.7;"drig";114
"4470";"mse";0.0268426157940338;"ENSG00000067225";14.7;"drig";114
"4471";"mse";0.0228277746259714;"non-targeting";14.8;"drig";114
"4472";"mse";0.0345452700432326;"ENSG00000187514";14.8;"drig";114
"4473";"mse";0.0290915424924031;"ENSG00000172757";14.8;"drig";114
"4474";"mse";0.0472352438473111;"ENSG00000147604";14.8;"drig";114
"4475";"mse";0.0379256665932297;"ENSG00000133112";14.8;"drig";114
"4476";"mse";0.0363176856734424;"ENSG00000125691";14.8;"drig";114
"4477";"mse";0.0630820139311588;"ENSG00000110700";14.8;"drig";114
"4478";"mse";0.0338312769682517;"ENSG00000108518";14.8;"drig";114
"4479";"mse";0.0331508167310875;"ENSG00000075624";14.8;"drig";114
"4480";"mse";0.0268432993280519;"ENSG00000067225";14.8;"drig";114
"4481";"mse";0.0228276544008492;"non-targeting";14.9;"drig";114
"4482";"mse";0.0345453893595766;"ENSG00000187514";14.9;"drig";114
"4483";"mse";0.0290923670707843;"ENSG00000172757";14.9;"drig";114
"4484";"mse";0.0472348070799247;"ENSG00000147604";14.9;"drig";114
