"score";"value";"env";"penalty";"method";"sim"
"1084";"mse";0.0541183163649251;"ENSG00000147604";10.9;"anchor";496
"1085";"mse";0.0221357893880549;"ENSG00000133112";10.9;"anchor";496
"1086";"mse";0.0475701771364305;"ENSG00000125691";10.9;"anchor";496
"1087";"mse";0.0568780474440897;"ENSG00000110700";10.9;"anchor";496
"1088";"mse";0.0355655449332919;"ENSG00000108518";10.9;"anchor";496
"1089";"mse";0.0483493798583859;"ENSG00000075624";10.9;"anchor";496
"1090";"mse";0.0244429868508059;"ENSG00000067225";10.9;"anchor";496
"1091";"mse";0.0128841686935421;"non-targeting";11;"anchor";496
"1092";"mse";0.0312949558987075;"ENSG00000187514";11;"anchor";496
"1093";"mse";0.0266573188582572;"ENSG00000172757";11;"anchor";496
"1094";"mse";0.0541119284651888;"ENSG00000147604";11;"anchor";496
"1095";"mse";0.0221357050935899;"ENSG00000133112";11;"anchor";496
"1096";"mse";0.0475657864849848;"ENSG00000125691";11;"anchor";496
"1097";"mse";0.0568725795827163;"ENSG00000110700";11;"anchor";496
"1098";"mse";0.0355761309026355;"ENSG00000108518";11;"anchor";496
"1099";"mse";0.0483536072458264;"ENSG00000075624";11;"anchor";496
"1100";"mse";0.0244445436192333;"ENSG00000067225";11;"anchor";496
"1101";"mse";0.0128830657465368;"non-targeting";11.1;"anchor";496
"1102";"mse";0.0312971436766022;"ENSG00000187514";11.1;"anchor";496
"1103";"mse";0.0266729983739329;"ENSG00000172757";11.1;"anchor";496
"1104";"mse";0.0541056477979557;"ENSG00000147604";11.1;"anchor";496
"1105";"mse";0.0221356355028865;"ENSG00000133112";11.1;"anchor";496
"1106";"mse";0.0475615598007745;"ENSG00000125691";11.1;"anchor";496
"1107";"mse";0.0568672382826937;"ENSG00000110700";11.1;"anchor";496
"1108";"mse";0.0355865588823685;"ENSG00000108518";11.1;"anchor";496
"1109";"mse";0.0483577892935404;"ENSG00000075624";11.1;"anchor";496
"1110";"mse";0.0244460832530926;"ENSG00000067225";11.1;"anchor";496
"1111";"mse";0.0128819825502898;"non-targeting";11.2;"anchor";496
"1112";"mse";0.0312993075683719;"ENSG00000187514";11.2;"anchor";496
"1113";"mse";0.0266885548140477;"ENSG00000172757";11.2;"anchor";496
"1114";"mse";0.0540994717450648;"ENSG00000147604";11.2;"anchor";496
"1115";"mse";0.0221355801133048;"ENSG00000133112";11.2;"anchor";496
"1116";"mse";0.047557491999354;"ENSG00000125691";11.2;"anchor";496
"1117";"mse";0.0568620200052282;"ENSG00000110700";11.2;"anchor";496
"1118";"mse";0.0355968321634741;"ENSG00000108518";11.2;"anchor";496
"1119";"mse";0.0483619267642364;"ENSG00000075624";11.2;"anchor";496
"1120";"mse";0.0244476060462702;"ENSG00000067225";11.2;"anchor";496
"1121";"mse";0.012880918644042;"non-targeting";11.3;"anchor";496
"1122";"mse";0.0313014479394262;"ENSG00000187514";11.3;"anchor";496
"1123";"mse";0.0267039891062683;"ENSG00000172757";11.3;"anchor";496
"1124";"mse";0.0540933977716416;"ENSG00000147604";11.3;"anchor";496
"1125";"mse";0.0221355384400277;"ENSG00000133112";11.3;"anchor";496
"1126";"mse";0.0475535781745066;"ENSG00000125691";11.3;"anchor";496
"1127";"mse";0.0568569213316914;"ENSG00000110700";11.3;"anchor";496
"1128";"mse";0.0356069539506291;"ENSG00000108518";11.3;"anchor";496
"1129";"mse";0.0483660204026255;"ENSG00000075624";11.3;"anchor";496
"1130";"mse";0.0244491122855118;"ENSG00000067225";11.3;"anchor";496
"1131";"mse";0.012879873580436;"non-targeting";11.4;"anchor";496
"1132";"mse";0.0313035651485734;"ENSG00000187514";11.4;"anchor";496
"1133";"mse";0.0267193021893808;"ENSG00000172757";11.4;"anchor";496
"1134";"mse";0.0540874234228476;"ENSG00000147604";11.4;"anchor";496
"1135";"mse";0.022135510015346;"ENSG00000133112";11.4;"anchor";496
"1136";"mse";0.0475498135910077;"ENSG00000125691";11.4;"anchor";496
"1137";"mse";0.056851938958777;"ENSG00000110700";11.4;"anchor";496
"1138";"mse";0.0356169273648942;"ENSG00000108518";11.4;"anchor";496
"1139";"mse";0.0483700709359804;"ENSG00000075624";11.4;"anchor";496
"1140";"mse";0.0244506022506556;"ENSG00000067225";11.4;"anchor";496
"1141";"mse";0.0128788469250474;"non-targeting";11.5;"anchor";496
"1142";"mse";0.0313056595481328;"ENSG00000187514";11.5;"anchor";496
"1143";"mse";0.0267344950118951;"ENSG00000172757";11.5;"anchor";496
"1144";"mse";0.0540815463207789;"ENSG00000147604";11.5;"anchor";496
"1145";"mse";0.0221354943879761;"ENSG00000133112";11.5;"anchor";496
"1146";"mse";0.0475461936777259;"ENSG00000125691";11.5;"anchor";496
"1147";"mse";0.0568470696938845;"ENSG00000110700";11.5;"anchor";496
"1148";"mse";0.0356267554463091;"ENSG00000108518";11.5;"anchor";496
"1149";"mse";0.048374079074673;"ENSG00000075624";11.5;"anchor";496
"1150";"mse";0.0244520762148565;"ENSG00000067225";11.5;"anchor";496
"1151";"mse";0.0128778382559348;"non-targeting";11.6;"anchor";496
"1152";"mse";0.0313077314840467;"ENSG00000187514";11.6;"anchor";496
"1153";"mse";0.0267495685307397;"ENSG00000172757";11.6;"anchor";496
"1154";"mse";0.0540757641615067;"ENSG00000147604";11.6;"anchor";496
"1155";"mse";0.0221354911224082;"ENSG00000133112";11.6;"anchor";496
"1156";"mse";0.047542714021044;"ENSG00000125691";11.6;"anchor";496
"1157";"mse";0.0568423104507166;"ENSG00000110700";11.6;"anchor";496
"1158";"mse";0.035636441156394;"ENSG00000108518";11.6;"anchor";496
"1159";"mse";0.0483780455126913;"ENSG00000075624";11.6;"anchor";496
"1160";"mse";0.0244535344448001;"ENSG00000067225";11.6;"anchor";496
"1161";"mse";0.0128768471632088;"non-targeting";11.7;"anchor";496
"1162";"mse";0.0313097812959917;"ENSG00000187514";11.7;"anchor";496
"1163";"mse";0.0267645237100402;"ENSG00000172757";11.7;"anchor";496
"1164";"mse";0.0540700747122531;"ENSG00000147604";11.7;"anchor";496
"1165";"mse";0.0221354997982846;"ENSG00000133112";11.7;"anchor";496
"1166";"mse";0.0475393703585824;"ENSG00000125691";11.7;"anchor";496
"1167";"mse";0.0568376582450803;"ENSG00000110700";11.7;"anchor";496
"1168";"mse";0.0356459873805646;"ENSG00000108518";11.7;"anchor";496
"1169";"mse";0.0483819709281357;"ENSG00000075624";11.7;"anchor";496
"1170";"mse";0.0244549772009086;"ENSG00000067225";11.7;"anchor";496
"1171";"mse";0.0128758732486176;"non-targeting";11.8;"anchor";496
"1172";"mse";0.0313118093174901;"ENSG00000187514";11.8;"anchor";496
"1173";"mse";0.0267793615199779;"ENSG00000172757";11.8;"anchor";496
"1174";"mse";0.0540644758086939;"ENSG00000147604";11.8;"anchor";496
"1175";"mse";0.0221355200098057;"ENSG00000133112";11.8;"anchor";496
"1176";"mse";0.0475361585732107;"ENSG00000125691";11.8;"anchor";496
"1177";"mse";0.0568331101908808;"ENSG00000110700";11.8;"anchor";496
"1178";"mse";0.0356553969304602;"ENSG00000108518";11.8;"anchor";496
"1179";"mse";0.0483858559836975;"ENSG00000075624";11.8;"anchor";496
"1180";"mse";0.0244564047375383;"ENSG00000067225";11.8;"anchor";496
"1181";"mse";0.0128749161251498;"non-targeting";11.9;"anchor";496
"1182";"mse";0.0313138158760206;"ENSG00000187514";11.9;"anchor";496
"1183";"mse";0.0267940829357227;"ENSG00000172757";11.9;"anchor";496
"1184";"mse";0.0540589653523817;"ENSG00000147604";11.9;"anchor";496
"1185";"mse";0.0221355513651623;"ENSG00000133112";11.9;"anchor";496
"1186";"mse";0.047533074687331;"ENSG00000125691";11.9;"anchor";496
"1187";"mse";0.0568286634962971;"ENSG00000110700";11.9;"anchor";496
"1188";"mse";0.0356646725461917;"ENSG00000108518";11.9;"anchor";496
"1189";"mse";0.0483897013271179;"ENSG00000075624";11.9;"anchor";496
"1190";"mse";0.0244578173031683;"ENSG00000067225";11.9;"anchor";496
"1191";"mse";0.0128739754166531;"non-targeting";12;"anchor";496
"1192";"mse";0.0313158012931274;"ENSG00000187514";12;"anchor";496
"1193";"mse";0.0268086889364359;"ENSG00000172757";12;"anchor";496
"1194";"mse";0.0540535413082847;"ENSG00000147604";12;"anchor";496
"1195";"mse";0.0221355934859933;"ENSG00000133112";12;"anchor";496
"1196";"mse";0.0475301148574191;"ENSG00000125691";12;"anchor";496
"1197";"mse";0.0568243154601313;"ENSG00000110700";12;"anchor";496
"1198";"mse";0.0356738168985104;"ENSG00000108518";12;"anchor";496
"1199";"mse";0.0483935075916313;"ENSG00000075624";12;"anchor";496
"1200";"mse";0.0244592151405826;"ENSG00000067225";12;"anchor";496
"1201";"mse";0.0128730507574678;"non-targeting";12.1;"anchor";496
"1202";"mse";0.0313177658845296;"ENSG00000187514";12.1;"anchor";496
"1203";"mse";0.0268231805043393;"ENSG00000172757";12.1;"anchor";496
"1204";"mse";0.0540482017024336;"ENSG00000147604";12.1;"anchor";496
"1205";"mse";0.0221356460068669;"ENSG00000133112";12.1;"anchor";496
"1206";"mse";0.0475272753688116;"ENSG00000125691";12.1;"anchor";496
"1207";"mse";0.0568200634683213;"ENSG00000110700";12.1;"anchor";496
"1208";"mse";0.0356828325909012;"ENSG00000108518";12.1;"anchor";496
"1209";"mse";0.0483972753963907;"ENSG00000075624";12.1;"anchor";496
"1210";"mse";0.0244605984870446;"ENSG00000067225";12.1;"anchor";496
"1211";"mse";0.012872141792075;"non-targeting";12.2;"anchor";496
"1212";"mse";0.0313197099602288;"ENSG00000187514";12.2;"anchor";496
"1213";"mse";0.0268375586238456;"ENSG00000172757";12.2;"anchor";496
"1214";"mse";0.0540429446196713;"ENSG00000147604";12.2;"anchor";496
"1215";"mse";0.0221357085747851;"ENSG00000133112";12.2;"anchor";496
"1216";"mse";0.047524552630725;"ENSG00000125691";12.2;"anchor";496
"1217";"mse";0.05681590499061;"ENSG00000110700";12.2;"anchor";496
"1218";"mse";0.0356917221616039;"ENSG00000108518";12.2;"anchor";496
"1219";"mse";0.0484010053468783;"ENSG00000075624";12.2;"anchor";496
"1220";"mse";0.0244619675744642;"ENSG00000067225";12.2;"anchor";496
"1221";"mse";0.0128712481747587;"non-targeting";12.3;"anchor";496
"1222";"mse";0.0313216338246158;"ENSG00000187514";12.3;"anchor";496
"1223";"mse";0.0268518242807473;"ENSG00000172757";12.3;"anchor";496
"1224";"mse";0.0540377682015018;"ENSG00000147604";12.3;"anchor";496
"1225";"mse";0.0221357808487096;"ENSG00000133112";12.3;"anchor";496
"1226";"mse";0.0475219431714953;"ENSG00000125691";12.3;"anchor";496
"1227";"mse";0.0568118375773612;"ENSG00000110700";12.3;"anchor";496
"1228";"mse";0.0357004880855645;"ENSG00000108518";12.3;"anchor";496
"1229";"mse";0.0484046980353011;"ENSG00000075624";12.3;"anchor";496
"1230";"mse";0.0244633226295597;"ENSG00000067225";12.3;"anchor";496
"1231";"mse";0.0128703695692806;"non-targeting";12.4;"anchor";496
"1232";"mse";0.0313235377765758;"ENSG00000187514";12.4;"anchor";496
"1233";"mse";0.0268659784614599;"ENSG00000172757";12.4;"anchor";496
"1234";"mse";0.0540326706440308;"ENSG00000147604";12.4;"anchor";496
"1235";"mse";0.0221358624991076;"ENSG00000133112";12.4;"anchor";496
"1236";"mse";0.0475194436340281;"ENSG00000125691";12.4;"anchor";496
"1237";"mse";0.0568078588565169;"ENSG00000110700";12.4;"anchor";496
"1238";"mse";0.0357091327763191;"ENSG00000108518";12.4;"anchor";496
"1239";"mse";0.0484083540409713;"ENSG00000075624";12.4;"anchor";496
"1240";"mse";0.0244646638740118;"ENSG00000067225";12.4;"anchor";496
"1241";"mse";0.0128695056485684;"non-targeting";12.5;"anchor";496
"1242";"mse";0.0313254221095931;"ENSG00000187514";12.5;"anchor";496
"1243";"mse";0.0268800221523167;"ENSG00000172757";12.5;"anchor";496
"1244";"mse";0.0540276501959959;"ENSG00000147604";12.5;"anchor";496
"1245";"mse";0.0221359532075183;"ENSG00000133112";12.5;"anchor";496
"1246";"mse";0.0475170507714472;"ENSG00000125691";12.5;"anchor";496
"1247";"mse";0.0568039665306867;"ENSG00000110700";12.5;"anchor";496
"1248";"mse";0.0357176585878139;"ENSG00000108518";12.5;"anchor";496
"1249";"mse";0.0484119739306741;"ENSG00000075624";12.5;"anchor";496
"1250";"mse";0.0244659915246133;"ENSG00000067225";12.5;"anchor";496
"1251";"mse";0.0128686560944151;"non-targeting";12.6;"anchor";496
"1252";"mse";0.0313272871118536;"ENSG00000187514";12.6;"anchor";496
"1253";"mse";0.026893956338912;"ENSG00000172757";12.6;"anchor";496
"1254";"mse";0.05402270515688;"ENSG00000147604";12.6;"anchor";496
"1255";"mse";0.0221360526661368;"ENSG00000133112";12.6;"anchor";496
"1256";"mse";0.0475147614429331;"ENSG00000125691";12.6;"anchor";496
"1257";"mse";0.056800158374365;"ENSG00000110700";12.6;"anchor";496
"1258";"mse";0.0357260678161629;"ENSG00000108518";12.6;"anchor";496
"1259";"mse";0.0484155582590217;"ENSG00000075624";12.6;"anchor";496
"1260";"mse";0.024467305793412;"ENSG00000067225";12.6;"anchor";496
"1261";"mse";0.0128678205971904;"non-targeting";12.7;"anchor";496
"1262";"mse";0.0313291330663466;"ENSG00000187514";12.7;"anchor";496
"1263";"mse";0.0269077820054888;"ENSG00000172757";12.7;"anchor";496
"1264";"mse";0.0540178338751053;"ENSG00000147604";12.7;"anchor";496
"1265";"mse";0.0221361605774164;"ENSG00000133112";12.7;"anchor";496
"1266";"mse";0.0475125726097407;"ENSG00000125691";12.7;"anchor";496
"1267";"mse";0.0567964322312672;"ENSG00000110700";12.7;"anchor";496
"1268";"mse";0.035734362701346;"ENSG00000108518";12.7;"anchor";496
"1269";"mse";0.0484191075687946;"ENSG00000075624";12.7;"anchor";496
"1270";"mse";0.0244686068878484;"ENSG00000067225";12.7;"anchor";496
"1271";"mse";0.0128669988555632;"non-targeting";12.8;"anchor";496
"1272";"mse";0.0313309602509646;"ENSG00000187514";12.8;"anchor";496
"1273";"mse";0.0269215001343705;"ENSG00000172757";12.8;"anchor";496
"1274";"mse";0.0540130347463026;"ENSG00000147604";12.8;"anchor";496
"1275";"mse";0.0221362766536875;"ENSG00000133112";12.8;"anchor";496
"1276";"mse";0.0475104813313892;"ENSG00000125691";12.8;"anchor";496
"1277";"mse";0.0567927860117816;"ENSG00000110700";12.8;"anchor";496
"1278";"mse";0.0357425454288498;"ENSG00000108518";12.8;"anchor";496
"1279";"mse";0.0484226223912718;"ENSG00000075624";12.8;"anchor";496
"1280";"mse";0.0244698950108892;"ENSG00000067225";12.8;"anchor";496
"1281";"mse";0.0128661905762339;"non-targeting";12.9;"anchor";496
"1282";"mse";0.0313327689386021;"ENSG00000187514";12.9;"anchor";496
"1283";"mse";0.0269351117054313;"ENSG00000172757";12.9;"anchor";496
"1284";"mse";0.0540083062116539;"ENSG00000147604";12.9;"anchor";496
"1285";"mse";0.0221364006167925;"ENSG00000133112";12.9;"anchor";496
"1286";"mse";0.047508484762014;"ENSG00000125691";12.9;"anchor";496
"1287";"mse";0.0567892176905289;"ENSG00000110700";12.9;"anchor";496
"1288";"mse";0.035750618131253;"ENSG00000108518";12.9;"anchor";496
"1289";"mse";0.0484261032465482;"ENSG00000075624";12.9;"anchor";496
"1290";"mse";0.0244711703611544;"ENSG00000067225";12.9;"anchor";496
"1291";"mse";0.0128653954736779;"non-targeting";13;"anchor";496
"1292";"mse";0.0313345593972525;"ENSG00000187514";13;"anchor";496
"1293";"mse";0.0269486176956055;"ENSG00000172757";13;"anchor";496
"1294";"mse";0.054003646756303;"ENSG00000147604";13;"anchor";496
"1295";"mse";0.0221365321977363;"ENSG00000133112";13;"anchor";496
"1296";"mse";0.0475065801468745;"ENSG00000125691";13;"anchor";496
"1297";"mse";0.0567857253040264;"ENSG00000110700";13;"anchor";496
"1298";"mse";0.0357585828897588;"ENSG00000108518";13;"anchor";496
"1299";"mse";0.0484295506438424;"ENSG00000075624";13;"anchor";496
"1300";"mse";0.0244724331330412;"ENSG00000067225";13;"anchor";496
"1301";"mse";0.0128646132698978;"non-targeting";13.1;"anchor";496
"1302";"mse";0.0313363318901037;"ENSG00000187514";13.1;"anchor";496
"1303";"mse";0.0269620190784311;"ENSG00000172757";13.1;"anchor";496
"1304";"mse";0.0539990549078321;"ENSG00000147604";13.1;"anchor";496
"1305";"mse";0.0221366711363505;"ENSG00000133112";13.1;"anchor";496
"1306";"mse";0.0475047648190078;"ENSG00000125691";13.1;"anchor";496
"1307";"mse";0.0567823069484495;"ENSG00000110700";13.1;"anchor";496
"1308";"mse";0.0357664417356762;"ENSG00000108518";13.1;"anchor";496
"1309";"mse";0.0484329650817925;"ENSG00000075624";13.1;"anchor";496
"1310";"mse";0.0244736835168423;"ENSG00000067225";13.1;"anchor";496
"1311";"mse";0.0128638436941848;"non-targeting";13.2;"anchor";496
"1312";"mse";0.0313380866756326;"ENSG00000187514";13.2;"anchor";496
"1313";"mse";0.0269753168236276;"ENSG00000172757";13.2;"anchor";496
"1314";"mse";0.0539945292348006;"ENSG00000147604";13.2;"anchor";496
"1315";"mse";0.0221368171809726;"ENSG00000133112";13.2;"anchor";496
"1316";"mse";0.047503036196025;"ENSG00000125691";13.2;"anchor";496
"1317";"mse";0.0567789607774879;"ENSG00000110700";13.2;"anchor";496
"1318";"mse";0.0357741966518517;"ENSG00000108518";13.2;"anchor";496
"1319";"mse";0.0484363470487433;"ENSG00000075624";13.2;"anchor";496
"1320";"mse";0.0244749216988605;"ENSG00000067225";13.2;"anchor";496
"1321";"mse";0.0128630864828898;"non-targeting";13.3;"anchor";496
"1322";"mse";0.0313398240076966;"ENSG00000187514";13.3;"anchor";496
"1323";"mse";0.0269885118967046;"ENSG00000172757";13.3;"anchor";496
"1324";"mse";0.0539900683453438;"ENSG00000147604";13.3;"anchor";496
"1325";"mse";0.0221369700881377;"ENSG00000133112";13.3;"anchor";496
"1326";"mse";0.0475013917770396;"ENSG00000125691";13.3;"anchor";496
"1327";"mse";0.0567756850002907;"ENSG00000110700";13.3;"anchor";496
"1328";"mse";0.0357818495740544;"ENSG00000108518";13.3;"anchor";496
"1329";"mse";0.0484396970230222;"ENSG00000075624";13.3;"anchor";496
"1330";"mse";0.0244761478615191;"ENSG00000067225";13.3;"anchor";496
"1331";"mse";0.012862341379202;"non-targeting";13.4;"anchor";496
"1332";"mse";0.0313415441356255;"ENSG00000187514";13.4;"anchor";496
"1333";"mse";0.0270016052586001;"ENSG00000172757";13.4;"anchor";496
"1334";"mse";0.053985670885828;"ENSG00000147604";13.4;"anchor";496
"1335";"mse";0.0221371296222826;"ENSG00000133112";13.4;"anchor";496
"1336";"mse";0.0474998291397238;"ENSG00000125691";13.4;"anchor";496
"1337";"mse";0.0567724778794965;"ENSG00000110700";13.4;"anchor";496
"1338";"mse";0.0357894023923145;"ENSG00000108518";13.4;"anchor";496
"1339";"mse";0.0484430154732074;"ENSG00000075624";13.4;"anchor";496
"1340";"mse";0.0244773621834687;"ENSG00000067225";13.4;"anchor";496
"1341";"mse";0.0128616081329361;"non-targeting";13.5;"anchor";496
"1342";"mse";0.0313432473043101;"ENSG00000187514";13.5;"anchor";496
"1343";"mse";0.0270145978653462;"ENSG00000172757";13.5;"anchor";496
"1344";"mse";0.0539813355395595;"ENSG00000147604";13.5;"anchor";496
"1345";"mse";0.0221372955554629;"ENSG00000133112";13.5;"anchor";496
"1346";"mse";0.0474983459374869;"ENSG00000125691";13.5;"anchor";496
"1347";"mse";0.0567693377293449;"ENSG00000110700";13.5;"anchor";496
"1348";"mse";0.0357968569522186;"ENSG00000108518";13.5;"anchor";496
"1349";"mse";0.048446302858386;"ENSG00000075624";13.5;"anchor";496
"1350";"mse";0.0244785648396896;"ENSG00000067225";13.5;"anchor";496
"1351";"mse";0.012860886500327;"non-targeting";13.6;"anchor";496
"1352";"mse";0.0313449337542903;"ENSG00000187514";13.6;"anchor";496
"1353";"mse";0.0270274906677612;"ENSG00000172757";13.6;"anchor";496
"1354";"mse";0.0539770610255455;"ENSG00000147604";13.6;"anchor";496
"1355";"mse";0.0221374676670803;"ENSG00000133112";13.6;"anchor";496
"1356";"mse";0.0474969398967688;"ENSG00000125691";13.6;"anchor";496
"1357";"mse";0.0567662629138649;"ENSG00000110700";13.6;"anchor";496
"1358";"mse";0.0358042150561619;"ENSG00000108518";13.6;"anchor";496
"1359";"mse";0.0484495596284038;"ENSG00000075624";13.6;"anchor";496
"1360";"mse";0.0244797560015911;"ENSG00000067225";13.6;"anchor";496
"1361";"mse";0.0128601762438322;"non-targeting";13.7;"anchor";496
"1362";"mse";0.0313466037218411;"ENSG00000187514";13.7;"anchor";496
"1363";"mse";0.0270402846111656;"ENSG00000172757";13.7;"anchor";496
"1364";"mse";0.0539728460973044;"ENSG00000147604";13.7;"anchor";496
"1365";"mse";0.0221376457436223;"ENSG00000133112";13.7;"anchor";496
"1366";"mse";0.0474956088144442;"ENSG00000125691";13.7;"anchor";496
"1367";"mse";0.0567632518451372;"ENSG00000110700";13.7;"anchor";496
"1368";"mse";0.0358114784645609;"ENSG00000108518";13.7;"anchor";496
"1369";"mse";0.0484527862241077;"ENSG00000075624";13.7;"anchor";496
"1370";"mse";0.0244809358371075;"ENSG00000067225";13.7;"anchor";496
"1371";"mse";0.0128594771319412;"non-targeting";13.8;"anchor";496
"1372";"mse";0.0313482574390573;"ENSG00000187514";13.8;"anchor";496
"1373";"mse";0.0270529806351218;"ENSG00000172757";13.8;"anchor";496
"1374";"mse";0.0539686895417222;"ENSG00000147604";13.8;"anchor";496
"1375";"mse";0.0221378295784107;"ENSG00000133112";13.8;"anchor";496
"1376";"mse";0.047494350555332;"ENSG00000125691";13.8;"anchor";496
"1377";"mse";0.0567603029816265;"ENSG00000110700";13.8;"anchor";496
"1378";"mse";0.0358186488970251;"ENSG00000108518";13.8;"anchor";496
"1379";"mse";0.0484559830775788;"ENSG00000075624";13.8;"anchor";496
"1380";"mse";0.0244821045107904;"ENSG00000067225";13.8;"anchor";496
"1381";"mse";0.0128587889389915;"non-targeting";13.9;"anchor";496
"1382";"mse";0.0313498951339362;"ENSG00000187514";13.9;"anchor";496
"1383";"mse";0.0270655796731947;"ENSG00000172757";13.9;"anchor";496
"1384";"mse";0.0539645901779544;"ENSG00000147604";13.9;"anchor";496
"1385";"mse";0.0221380189713616;"ENSG00000133112";13.9;"anchor";496
"1386";"mse";0.0474931630498056;"ENSG00000125691";13.9;"anchor";496
"1387";"mse";0.0567574148265811;"ENSG00000110700";13.9;"anchor";496
"1388";"mse";0.0358257280334923;"ENSG00000108518";13.9;"anchor";496
"1389";"mse";0.0484591506123591;"ENSG00000075624";13.9;"anchor";496
"1390";"mse";0.0244832621838983;"ENSG00000067225";13.9;"anchor";496
"1391";"mse";0.0128581114449915;"non-targeting";14;"anchor";496
"1392";"mse";0.0313515170304595;"ENSG00000187514";14;"anchor";496
"1393";"mse";0.0270780826527328;"ENSG00000172757";14;"anchor";496
"1394";"mse";0.0539605468563707;"ENSG00000147604";14;"anchor";496
"1395";"mse";0.0221382137287542;"ENSG00000133112";14;"anchor";496
"1396";"mse";0.0474920442914985;"ENSG00000125691";14;"anchor";496
"1397";"mse";0.0567545859264966;"ENSG00000110700";14;"anchor";496
"1398";"mse";0.0358327175153269;"ENSG00000108518";14;"anchor";496
"1399";"mse";0.0484622892436703;"ENSG00000075624";14;"anchor";496
"1400";"mse";0.0244844090144828;"ENSG00000067225";14;"anchor";496
"1401";"mse";0.0128574444354496;"non-targeting";14.1;"anchor";496
"1402";"mse";0.0313531233486726;"ENSG00000187514";14.1;"anchor";496
"1403";"mse";0.0270904904946689;"ENSG00000172757";14.1;"anchor";496
"1404";"mse";0.0539565584575399;"ENSG00000147604";14.1;"anchor";496
"1405";"mse";0.0221384136630086;"ENSG00000133112";14.1;"anchor";496
"1406";"mse";0.0474909923351022;"ENSG00000125691";14.1;"anchor";496
"1407";"mse";0.0567518148696398;"ENSG00000110700";14.1;"anchor";496
"1408";"mse";0.0358396189463826;"ENSG00000108518";14.1;"anchor";496
"1409";"mse";0.0484653993786261;"ENSG00000075624";14.1;"anchor";496
"1410";"mse";0.0244855451574724;"ENSG00000067225";14.1;"anchor";496
"1411";"mse";0.0128567877012088;"non-targeting";14.2;"anchor";496
"1412";"mse";0.0313547143047638;"ENSG00000187514";14.2;"anchor";496
"1413";"mse";0.0271028041133377;"ENSG00000172757";14.2;"anchor";496
"1414";"mse";0.0539526238912549;"ENSG00000147604";14.2;"anchor";496
"1415";"mse";0.0221386185924725;"ENSG00000133112";14.2;"anchor";496
"1416";"mse";0.0474900052942506;"ENSG00000125691";14.2;"anchor";496
"1417";"mse";0.0567491002846318;"ENSG00000110700";14.2;"anchor";496
"1418";"mse";0.0358464338940318;"ENSG00000108518";14.2;"anchor";496
"1419";"mse";0.0484684814164371;"ENSG00000075624";14.2;"anchor";496
"1420";"mse";0.0244866707647527;"ENSG00000067225";14.2;"anchor";496
"1421";"mse";0.0128561410382882;"non-targeting";14.3;"anchor";496
"1422";"mse";0.03135629011114;"ENSG00000187514";14.3;"anchor";496
"1423";"mse";0.0271150244163115;"ENSG00000172757";14.3;"anchor";496
"1424";"mse";0.0539487420955936;"ENSG00000147604";14.3;"anchor";496
"1425";"mse";0.0221388283412168;"ENSG00000133112";14.3;"anchor";496
"1426";"mse";0.0474890813394891;"ENSG00000125691";14.3;"anchor";496
"1427";"mse";0.0567464408390864;"ENSG00000110700";14.3;"anchor";496
"1428";"mse";0.0358531638901625;"ENSG00000108518";14.3;"anchor";496
"1429";"mse";0.0484715357486096;"ENSG00000075624";14.3;"anchor";496
"1430";"mse";0.0244877859852455;"ENSG00000067225";14.3;"anchor";496
"1431";"mse";0.0128555042477289;"non-targeting";14.4;"anchor";496
"1432";"mse";0.031357850976503;"ENSG00000187514";14.4;"anchor";496
"1433";"mse";0.0271271523042504;"ENSG00000172757";14.4;"anchor";496
"1434";"mse";0.053944912036017;"ENSG00000147604";14.4;"anchor";496
"1435";"mse";0.0221390427388377;"ENSG00000133112";14.4;"anchor";496
"1436";"mse";0.0474882186963223;"ENSG00000125691";14.4;"anchor";496
"1437";"mse";0.0567438352383019;"ENSG00000110700";14.4;"anchor";496
"1438";"mse";0.0358598104321425;"ENSG00000108518";14.4;"anchor";496
"1439";"mse";0.0484745627591387;"ENSG00000075624";14.4;"anchor";496
"1440";"mse";0.0244888909649832;"ENSG00000067225";14.4;"anchor";496
"1441";"mse";0.012854877135446;"non-targeting";14.5;"anchor";496
"1442";"mse";0.0313593971059229;"ENSG00000187514";14.5;"anchor";496
"1443";"mse";0.0271391886707683;"ENSG00000172757";14.5;"anchor";496
"1444";"mse";0.0539411327045003;"ENSG00000147604";14.5;"anchor";496
"1445";"mse";0.0221392616202682;"ENSG00000133112";14.5;"anchor";496
"1446";"mse";0.047487415643339;"ENSG00000125691";14.5;"anchor";496
"1447";"mse";0.056741282224003;"ENSG00000110700";14.5;"anchor";496
"1448";"mse";0.0358663749837551;"ENSG00000108518";14.5;"anchor";496
"1449";"mse";0.0484775628246942;"ENSG00000075624";14.5;"anchor";496
"1450";"mse";0.0244899858471827;"ENSG00000067225";14.5;"anchor";496
"1451";"mse";0.0128542595120851;"non-targeting";14.6;"anchor";496
"1452";"mse";0.0313609287009104;"ENSG00000187514";14.6;"anchor";496
"1453";"mse";0.0271511344023123;"ENSG00000172757";14.6;"anchor";496
"1454";"mse";0.0539374031186968;"ENSG00000147604";14.6;"anchor";496
"1455";"mse";0.0221394848255955;"ENSG00000133112";14.6;"anchor";496
"1456";"mse";0.047486670510409;"ENSG00000125691";14.6;"anchor";496
