"score";"value";"env";"penalty";"method";"sim"
"2623";"mse";0.0407299618826524;"ENSG00000172757";26.3;"anchor";304
"2624";"mse";0.0417343250976718;"ENSG00000147604";26.3;"anchor";304
"2625";"mse";0.0255689012743443;"ENSG00000133112";26.3;"anchor";304
"2626";"mse";0.0402716733858485;"ENSG00000125691";26.3;"anchor";304
"2627";"mse";0.0368623491633376;"ENSG00000110700";26.3;"anchor";304
"2628";"mse";0.0322137493696414;"ENSG00000108518";26.3;"anchor";304
"2629";"mse";0.0463984316512142;"ENSG00000075624";26.3;"anchor";304
"2630";"mse";0.0272913786588832;"ENSG00000067225";26.3;"anchor";304
"2631";"mse";0.0288884827077488;"non-targeting";26.4;"anchor";304
"2632";"mse";0.0368983623092469;"ENSG00000187514";26.4;"anchor";304
"2633";"mse";0.0407305255082146;"ENSG00000172757";26.4;"anchor";304
"2634";"mse";0.0417340587292289;"ENSG00000147604";26.4;"anchor";304
"2635";"mse";0.0255702388466935;"ENSG00000133112";26.4;"anchor";304
"2636";"mse";0.040275414505809;"ENSG00000125691";26.4;"anchor";304
"2637";"mse";0.0368622338185664;"ENSG00000110700";26.4;"anchor";304
"2638";"mse";0.0322175258412975;"ENSG00000108518";26.4;"anchor";304
"2639";"mse";0.0463981279005615;"ENSG00000075624";26.4;"anchor";304
"2640";"mse";0.0272903216427687;"ENSG00000067225";26.4;"anchor";304
"2641";"mse";0.0288883757791958;"non-targeting";26.5;"anchor";304
"2642";"mse";0.0369000195445022;"ENSG00000187514";26.5;"anchor";304
"2643";"mse";0.0407310860100624;"ENSG00000172757";26.5;"anchor";304
"2644";"mse";0.0417337950260473;"ENSG00000147604";26.5;"anchor";304
"2645";"mse";0.0255715679754123;"ENSG00000133112";26.5;"anchor";304
"2646";"mse";0.0402791325887571;"ENSG00000125691";26.5;"anchor";304
"2647";"mse";0.0368621201568653;"ENSG00000110700";26.5;"anchor";304
"2648";"mse";0.032221278137547;"ENSG00000108518";26.5;"anchor";304
"2649";"mse";0.04639782630014;"ENSG00000075624";26.5;"anchor";304
"2650";"mse";0.0272892717045655;"ENSG00000067225";26.5;"anchor";304
"2651";"mse";0.0288882696279273;"non-targeting";26.6;"anchor";304
"2652";"mse";0.0369016662794013;"ENSG00000187514";26.6;"anchor";304
"2653";"mse";0.0407316434129524;"ENSG00000172757";26.6;"anchor";304
"2654";"mse";0.0417335339525532;"ENSG00000147604";26.6;"anchor";304
"2655";"mse";0.0255728887402387;"ENSG00000133112";26.6;"anchor";304
"2656";"mse";0.0402828278456249;"ENSG00000125691";26.6;"anchor";304
"2657";"mse";0.0368620081522717;"ENSG00000110700";26.6;"anchor";304
"2658";"mse";0.0322250064900273;"ENSG00000108518";26.6;"anchor";304
"2659";"mse";0.0463975268273633;"ENSG00000075624";26.6;"anchor";304
"2660";"mse";0.0272882287748599;"ENSG00000067225";26.6;"anchor";304
"2661";"mse";0.0288881642456262;"non-targeting";26.7;"anchor";304
"2662";"mse";0.0369033026133975;"ENSG00000187514";26.7;"anchor";304
"2663";"mse";0.0407321977413993;"ENSG00000172757";26.7;"anchor";304
"2664";"mse";0.0417332754737655;"ENSG00000147604";26.7;"anchor";304
"2665";"mse";0.0255742012199095;"ENSG00000133112";26.7;"anchor";304
"2666";"mse";0.040286500484795;"ENSG00000125691";26.7;"anchor";304
"2667";"mse";0.0368618977792899;"ENSG00000110700";26.7;"anchor";304
"2668";"mse";0.0322287111274229;"ENSG00000108518";26.7;"anchor";304
"2669";"mse";0.0463972294599583;"ENSG00000075624";26.7;"anchor";304
"2670";"mse";0.027287192785124;"ENSG00000067225";26.7;"anchor";304
"2671";"mse";0.0288880596240921;"non-targeting";26.8;"anchor";304
"2672";"mse";0.0369049286446923;"ENSG00000187514";26.8;"anchor";304
"2673";"mse";0.0407327490196776;"ENSG00000172757";26.8;"anchor";304
"2674";"mse";0.0417330195552842;"ENSG00000147604";26.8;"anchor";304
"2675";"mse";0.0255755054921758;"ENSG00000133112";26.8;"anchor";304
"2676";"mse";0.0402901507121378;"ENSG00000125691";26.8;"anchor";304
"2677";"mse";0.0368617890128817;"ENSG00000110700";26.8;"anchor";304
"2678";"mse";0.0322323922755123;"ENSG00000108518";26.8;"anchor";304
"2679";"mse";0.0463969341759597;"ENSG00000075624";26.8;"anchor";304
"2680";"mse";0.027286163667702;"ENSG00000067225";26.8;"anchor";304
"2681";"mse";0.0288879557552394;"non-targeting";26.9;"anchor";304
"2682";"mse";0.0369065444702555;"ENSG00000187514";26.9;"anchor";304
"2683";"mse";0.0407332972718246;"ENSG00000172757";26.9;"anchor";304
"2684";"mse";0.0417327661632787;"ENSG00000147604";26.9;"anchor";304
"2685";"mse";0.0255768016338185;"ENSG00000133112";26.9;"anchor";304
"2686";"mse";0.0402937787310498;"ENSG00000125691";26.9;"anchor";304
"2687";"mse";0.0368616818284567;"ENSG00000110700";26.9;"anchor";304
"2688";"mse";0.0322360501572138;"ENSG00000108518";26.9;"anchor";304
"2689";"mse";0.046396640953705;"ENSG00000075624";26.9;"anchor";304
"2690";"mse";0.0272851413557966;"ENSG00000067225";26.9;"anchor";304
"2691";"mse";0.0288878526310954;"non-targeting";27;"anchor";304
"2692";"mse";0.0369081501858441;"ENSG00000187514";27;"anchor";304
"2693";"mse";0.0407338425216429;"ENSG00000172757";27;"anchor";304
"2694";"mse";0.0417325152644767;"ENSG00000147604";27;"anchor";304
"2695";"mse";0.025578089720663;"ENSG00000133112";27;"anchor";304
"2696";"mse";0.0402973847424896;"ENSG00000125691";27;"anchor";304
"2697";"mse";0.0368615762018629;"ENSG00000110700";27;"anchor";304
"2698";"mse";0.0322396849926314;"ENSG00000108518";27;"anchor";304
"2699";"mse";0.0463963497718291;"ENSG00000075624";27;"anchor";304
"2700";"mse";0.0272841257834556;"ENSG00000067225";27;"anchor";304
"2701";"mse";0.0288877502437982;"non-targeting";27.1;"anchor";304
"2702";"mse";0.0369097458860212;"ENSG00000187514";27.1;"anchor";304
"2703";"mse";0.0407343847927027;"ENSG00000172757";27.1;"anchor";304
"2704";"mse";0.0417322668261528;"ENSG00000147604";27.1;"anchor";304
"2705";"mse";0.0255793698275946;"ENSG00000133112";27.1;"anchor";304
"2706";"mse";0.0403009689450145;"ENSG00000125691";27.1;"anchor";304
"2707";"mse";0.0368614721093775;"ENSG00000110700";27.1;"anchor";304
"2708";"mse";0.0322432969990981;"ENSG00000108518";27.1;"anchor";304
"2709";"mse";0.0463960606092596;"ENSG00000075624";27.1;"anchor";304
"2710";"mse";0.0272831168855593;"ENSG00000067225";27.1;"anchor";304
"2711";"mse";0.0288876485855949;"non-targeting";27.2;"anchor";304
"2712";"mse";0.0369113316641747;"ENSG00000187514";27.2;"anchor";304
"2713";"mse";0.0407349241083447;"ENSG00000172757";27.2;"anchor";304
"2714";"mse";0.0417320208161181;"ENSG00000147604";27.2;"anchor";304
"2715";"mse";0.0255806420285725;"ENSG00000133112";27.2;"anchor";304
"2716";"mse";0.0403045315348159;"ENSG00000125691";27.2;"anchor";304
"2717";"mse";0.0368613695276983;"ENSG00000110700";27.2;"anchor";304
"2718";"mse";0.0322468863912205;"ENSG00000108518";27.2;"anchor";304
"2719";"mse";0.0463957734452112;"ENSG00000075624";27.2;"anchor";304
"2720";"mse";0.0272821145978072;"ENSG00000067225";27.2;"anchor";304
"2721";"mse";0.0288875476488397;"non-targeting";27.3;"anchor";304
"2722";"mse";0.0369129076125354;"ENSG00000187514";27.3;"anchor";304
"2723";"mse";0.0407354604916819;"ENSG00000172757";27.3;"anchor";304
"2724";"mse";0.0417317772027095;"ENSG00000147604";27.3;"anchor";304
"2725";"mse";0.0255819063966446;"ENSG00000133112";27.3;"anchor";304
"2726";"mse";0.0403080727057538;"ENSG00000125691";27.3;"anchor";304
"2727";"mse";0.0368612684339351;"ENSG00000110700";27.3;"anchor";304
"2728";"mse";0.0322504533809204;"ENSG00000108518";27.3;"anchor";304
"2729";"mse";0.0463954882591816;"ENSG00000075624";27.3;"anchor";304
"2730";"mse";0.0272811188567057;"ENSG00000067225";27.3;"anchor";304
"2731";"mse";0.0288874474259921;"non-targeting";27.4;"anchor";304
"2732";"mse";0.0369144738221949;"ENSG00000187514";27.4;"anchor";304
"2733";"mse";0.0407359939656027;"ENSG00000172757";27.4;"anchor";304
"2734";"mse";0.0417315359547793;"ENSG00000147604";27.4;"anchor";304
"2735";"mse";0.025583163003961;"ENSG00000133112";27.4;"anchor";304
"2736";"mse";0.0403115926493916;"ENSG00000125691";27.4;"anchor";304
"2737";"mse";0.0368611688056008;"ENSG00000110700";27.4;"anchor";304
"2738";"mse";0.0322539981774777;"ENSG00000108518";27.4;"anchor";304
"2739";"mse";0.0463952050309461;"ENSG00000075624";27.4;"anchor";304
"2740";"mse";0.0272801295995557;"ENSG00000067225";27.4;"anchor";304
"2741";"mse";0.028887347909615;"non-targeting";27.5;"anchor";304
"2742";"mse";0.036916030383123;"ENSG00000187514";27.5;"anchor";304
"2743";"mse";0.0407365245527727;"ENSG00000172757";27.5;"anchor";304
"2744";"mse";0.0417312970416854;"ENSG00000147604";27.5;"anchor";304
"2745";"mse";0.025584411921788;"ENSG00000133112";27.5;"anchor";304
"2746";"mse";0.0403150915550295;"ENSG00000125691";27.5;"anchor";304
"2747";"mse";0.0368610706206036;"ENSG00000110700";27.5;"anchor";304
"2748";"mse";0.0322575209875707;"ENSG00000108518";27.5;"anchor";304
"2749";"mse";0.0463949237405532;"ENSG00000075624";27.5;"anchor";304
"2750";"mse";0.0272791467644407;"ENSG00000067225";27.5;"anchor";304
"2751";"mse";0.0288872490923733;"non-targeting";27.6;"anchor";304
"2752";"mse";0.0369175773841851;"ENSG00000187514";27.6;"anchor";304
"2753";"mse";0.0407370522756378;"ENSG00000172757";27.6;"anchor";304
"2754";"mse";0.0417310604332814;"ENSG00000147604";27.6;"anchor";304
"2755";"mse";0.0255856532205216;"ENSG00000133112";27.6;"anchor";304
"2756";"mse";0.0403185696097373;"ENSG00000125691";27.6;"anchor";304
"2757";"mse";0.0368609738572386;"ENSG00000110700";27.6;"anchor";304
"2758";"mse";0.032261022015317;"ENSG00000108518";27.6;"anchor";304
"2759";"mse";0.0463946443683202;"ENSG00000075624";27.6;"anchor";304
"2760";"mse";0.0272781702902143;"ENSG00000067225";27.6;"anchor";304
"2761";"mse";0.0288871509670316;"non-targeting";27.7;"anchor";304
"2762";"mse";0.036919114913159;"ENSG00000187514";27.7;"anchor";304
"2763";"mse";0.0407375771564259;"ENSG00000172757";27.7;"anchor";304
"2764";"mse";0.0417308260999067;"ENSG00000147604";27.7;"anchor";304
"2765";"mse";0.0255868869697008;"ENSG00000133112";27.7;"anchor";304
"2766";"mse";0.0403220269983874;"ENSG00000125691";27.7;"anchor";304
"2767";"mse";0.0368608784941801;"ENSG00000110700";27.7;"anchor";304
"2768";"mse";0.0322645014623127;"ENSG00000108518";27.7;"anchor";304
"2769";"mse";0.0463943668948282;"ENSG00000075624";27.7;"anchor";304
"2770";"mse";0.0272772001164892;"ENSG00000067225";27.7;"anchor";304
"2771";"mse";0.0288870535264531;"non-targeting";27.8;"anchor";304
"2772";"mse";0.0369206430567515;"ENSG00000187514";27.8;"anchor";304
"2773";"mse";0.0407380992171495;"ENSG00000172757";27.8;"anchor";304
"2774";"mse";0.0417305940123775;"ENSG00000147604";27.8;"anchor";304
"2775";"mse";0.0255881132380206;"ENSG00000133112";27.8;"anchor";304
"2776";"mse";0.0403254639036864;"ENSG00000125691";27.8;"anchor";304
"2777";"mse";0.0368607845104741;"ENSG00000110700";27.8;"anchor";304
"2778";"mse";0.0322679595276713;"ENSG00000108518";27.8;"anchor";304
"2779";"mse";0.0463940913009184;"ENSG00000075624";27.8;"anchor";304
"2780";"mse";0.0272762361836253;"ENSG00000067225";27.8;"anchor";304
"2781";"mse";0.0288869567635974;"non-targeting";27.9;"anchor";304
"2782";"mse";0.0369221619006146;"ENSG00000187514";27.9;"anchor";304
"2783";"mse";0.0407386184796082;"ENSG00000172757";27.9;"anchor";304
"2784";"mse";0.0417303641419776;"ENSG00000147604";27.9;"anchor";304
"2785";"mse";0.0255893320933443;"ENSG00000133112";27.9;"anchor";304
"2786";"mse";0.0403288805062067;"ENSG00000125691";27.9;"anchor";304
"2787";"mse";0.0368606918855302;"ENSG00000110700";27.9;"anchor";304
"2788";"mse";0.0322713964080622;"ENSG00000108518";27.9;"anchor";304
"2789";"mse";0.0463938175676872;"ENSG00000075624";27.9;"anchor";304
"2790";"mse";0.0272752784327186;"ENSG00000067225";27.9;"anchor";304
"2791";"mse";0.0288868606715196;"non-targeting";28;"anchor";304
"2792";"mse";0.0369236715293616;"ENSG00000187514";28;"anchor";304
"2793";"mse";0.0407391349653908;"ENSG00000172757";28;"anchor";304
"2794";"mse";0.041730136460449;"ENSG00000147604";28;"anchor";304
"2795";"mse";0.0255905436027171;"ENSG00000133112";28;"anchor";304
"2796";"mse";0.0403322769844169;"ENSG00000125691";28;"anchor";304
"2797";"mse";0.0368606005991148;"ENSG00000110700";28;"anchor";304
"2798";"mse";0.0322748122977476;"ENSG00000108518";28;"anchor";304
"2799";"mse";0.0463935456764823;"ENSG00000075624";28;"anchor";304
"2800";"mse";0.0272743268055898;"ENSG00000067225";28;"anchor";304
"2801";"mse";0.0288867652433679;"non-targeting";28.1;"anchor";304
"2802";"mse";0.0369251720265827;"ENSG00000187514";28.1;"anchor";304
"2803";"mse";0.0407396486958775;"ENSG00000172757";28.1;"anchor";304
"2804";"mse";0.0417299109399836;"ENSG00000147604";28.1;"anchor";304
"2805";"mse";0.0255917478323772;"ENSG00000133112";28.1;"anchor";304
"2806";"mse";0.0403356535147129;"ENSG00000125691";28.1;"anchor";304
"2807";"mse";0.0368605106313439;"ENSG00000110700";28.1;"anchor";304
"2808";"mse";0.0322782073886197;"ENSG00000108518";28.1;"anchor";304
"2809";"mse";0.0463932756088984;"ENSG00000075624";28.1;"anchor";304
"2810";"mse";0.0272733812447738;"ENSG00000067225";28.1;"anchor";304
"2811";"mse";0.0288866704723827;"non-targeting";28.2;"anchor";304
"2812";"mse";0.0369266634748605;"ENSG00000187514";28.2;"anchor";304
"2813";"mse";0.0407401596922422;"ENSG00000172757";28.2;"anchor";304
"2814";"mse";0.0417296875532145;"ENSG00000147604";28.2;"anchor";304
"2815";"mse";0.0255929448477687;"ENSG00000133112";28.2;"anchor";304
"2816";"mse";0.0403390102714469;"ENSG00000125691";28.2;"anchor";304
"2817";"mse";0.0368604219626756;"ENSG00000110700";28.2;"anchor";304
"2818";"mse";0.0322815818702365;"ENSG00000108518";28.2;"anchor";304
"2819";"mse";0.0463930073467731;"ENSG00000075624";28.2;"anchor";304
"2820";"mse";0.0272724416935089;"ENSG00000067225";28.2;"anchor";304
"2821";"mse";0.0288865763518945;"non-targeting";28.3;"anchor";304
"2822";"mse";0.0369281459557849;"ENSG00000187514";28.3;"anchor";304
"2823";"mse";0.0407406679754551;"ENSG00000172757";28.3;"anchor";304
"2824";"mse";0.0417294662732075;"ENSG00000147604";28.3;"anchor";304
"2825";"mse";0.0255941347135533;"ENSG00000133112";28.3;"anchor";304
"2826";"mse";0.0403423474269571;"ENSG00000125691";28.3;"anchor";304
"2827";"mse";0.0368603345739039;"ENSG00000110700";28.3;"anchor";304
"2828";"mse";0.0322849359298572;"ENSG00000108518";28.3;"anchor";304
"2829";"mse";0.0463927408721834;"ENSG00000075624";28.3;"anchor";304
"2830";"mse";0.0272715080957261;"ENSG00000067225";28.3;"anchor";304
"2831";"mse";0.0288864828753231;"non-targeting";28.4;"anchor";304
"2832";"mse";0.0369296195499685;"ENSG00000187514";28.4;"anchor";304
"2833";"mse";0.0407411735662844;"ENSG00000172757";28.4;"anchor";304
"2834";"mse";0.0417292470734529;"ENSG00000147604";28.4;"anchor";304
"2835";"mse";0.0255953174936218;"ENSG00000133112";28.4;"anchor";304
"2836";"mse";0.0403456651515965;"ENSG00000125691";28.4;"anchor";304
"2837";"mse";0.0368602484461515;"ENSG00000110700";28.4;"anchor";304
"2838";"mse";0.0322882697524772;"ENSG00000108518";28.4;"anchor";304
"2839";"mse";0.0463924761674411;"ENSG00000075624";28.4;"anchor";304
"2840";"mse";0.0272705803960391;"ENSG00000067225";28.4;"anchor";304
"2841";"mse";0.0288863900361756;"non-targeting";28.5;"anchor";304
"2842";"mse";0.0369310843370605;"ENSG00000187514";28.5;"anchor";304
"2843";"mse";0.0407416764852986;"ENSG00000172757";28.5;"anchor";304
"2844";"mse";0.0417290299278577;"ENSG00000147604";28.5;"anchor";304
"2845";"mse";0.0255964932511058;"ENSG00000133112";28.5;"anchor";304
"2846";"mse";0.0403489636137612;"ENSG00000125691";28.5;"anchor";304
"2847";"mse";0.0368601635608637;"ENSG00000110700";28.5;"anchor";304
"2848";"mse";0.0322915835208622;"ENSG00000108518";28.5;"anchor";304
"2849";"mse";0.0463922132150893;"ENSG00000075624";28.5;"anchor";304
"2850";"mse";0.0272696585397336;"ENSG00000067225";28.5;"anchor";304
"2851";"mse";0.0288862978280449;"non-targeting";28.6;"anchor";304
"2852";"mse";0.0369325403957615;"ENSG00000187514";28.6;"anchor";304
"2853";"mse";0.0407421767528688;"ENSG00000172757";28.6;"anchor";304
"2854";"mse";0.0417288148107374;"ENSG00000147604";28.6;"anchor";304
"2855";"mse";0.0255976620483885;"ENSG00000133112";28.6;"anchor";304
"2856";"mse";0.040352242979918;"ENSG00000125691";28.6;"anchor";304
"2857";"mse";0.0368600798998017;"ENSG00000110700";28.6;"anchor";304
"2858";"mse";0.0322948774155814;"ENSG00000108518";28.6;"anchor";304
"2859";"mse";0.0463919519978989;"ENSG00000075624";28.6;"anchor";304
"2860";"mse";0.027268742472758;"ENSG00000067225";28.6;"anchor";304
"2861";"mse";0.028886206244609;"non-targeting";28.7;"anchor";304
"2862";"mse";0.0369339878038375;"ENSG00000187514";28.7;"anchor";304
"2863";"mse";0.040742674389171;"ENSG00000172757";28.7;"anchor";304
"2864";"mse";0.0417286016968088;"ENSG00000147604";28.7;"anchor";304
"2865";"mse";0.0255988239471166;"ENSG00000133112";28.7;"anchor";304
"2866";"mse";0.040355503414632;"ENSG00000125691";28.7;"anchor";304
"2867";"mse";0.0368599974450363;"ENSG00000110700";28.7;"anchor";304
"2868";"mse";0.032298151615041;"ENSG00000108518";28.7;"anchor";304
"2869";"mse";0.0463916924988644;"ENSG00000075624";28.7;"anchor";304
"2870";"mse";0.0272678321417132;"ENSG00000067225";28.7;"anchor";304
"2871";"mse";0.0288861152796286;"non-targeting";28.8;"anchor";304
"2872";"mse";0.0369354266381336;"ENSG00000187514";28.8;"anchor";304
"2873";"mse";0.0407431694141877;"ENSG00000172757";28.8;"anchor";304
"2874";"mse";0.041728390561182;"ENSG00000147604";28.8;"anchor";304
"2875";"mse";0.02559997900821;"ENSG00000133112";28.8;"anchor";304
"2876";"mse";0.0403587450805934;"ENSG00000125691";28.8;"anchor";304
"2877";"mse";0.0368599161789421;"ENSG00000110700";28.8;"anchor";304
"2878";"mse";0.0323014062955158;"ENSG00000108518";28.8;"anchor";304
"2879";"mse";0.0463914347012008;"ENSG00000075624";28.8;"anchor";304
"2880";"mse";0.0272669274938429;"ENSG00000067225";28.8;"anchor";304
"2881";"mse";0.0288860249269467;"non-targeting";28.9;"anchor";304
"2882";"mse";0.0369368569745877;"ENSG00000187514";28.9;"anchor";304
"2883";"mse";0.0407436618477104;"ENSG00000172757";28.9;"anchor";304
"2884";"mse";0.0417281813793534;"ENSG00000147604";28.9;"anchor";304
"2885";"mse";0.0256011272918736;"ENSG00000133112";28.9;"anchor";304
"2886";"mse";0.0403619681386439;"ENSG00000125691";28.9;"anchor";304
"2887";"mse";0.0368598360841915;"ENSG00000110700";28.9;"anchor";304
"2888";"mse";0.0323046416311816;"ENSG00000108518";28.9;"anchor";304
"2889";"mse";0.0463911785883397;"ENSG00000075624";28.9;"anchor";304
"2890";"mse";0.0272660284770246;"ENSG00000067225";28.9;"anchor";304
"2891";"mse";0.0288859351804867;"non-targeting";29;"anchor";304
"2892";"mse";0.0369382788882439;"ENSG00000187514";29;"anchor";304
"2893";"mse";0.0407441517093417;"ENSG00000172757";29;"anchor";304
"2894";"mse";0.0417279741271984;"ENSG00000147604";29;"anchor";304
"2895";"mse";0.025602268857607;"ENSG00000133112";29;"anchor";304
"2896";"mse";0.040365172747803;"ENSG00000125691";29;"anchor";304
"2897";"mse";0.0368597571437484;"ENSG00000110700";29;"anchor";304
"2898";"mse";0.0323078577941463;"ENSG00000108518";29;"anchor";304
"2899";"mse";0.0463909241439259;"ENSG00000075624";29;"anchor";304
"2900";"mse";0.0272651350397596;"ENSG00000067225";29;"anchor";304
"2901";"mse";0.0288858460342513;"non-targeting";29.1;"anchor";304
"2902";"mse";0.0369396924532653;"ENSG00000187514";29.1;"anchor";304
"2903";"mse";0.0407446390184971;"ENSG00000172757";29.1;"anchor";304
"2904";"mse";0.0417277687809645;"ENSG00000147604";29.1;"anchor";304
"2905";"mse";0.0256034037642152;"ENSG00000133112";29.1;"anchor";304
"2906";"mse";0.0403683590652931;"ENSG00000125691";29.1;"anchor";304
"2907";"mse";0.0368596793408632;"ENSG00000110700";29.1;"anchor";304
"2908";"mse";0.0323110549544799;"ENSG00000108518";29.1;"anchor";304
"2909";"mse";0.0463906713518141;"ENSG00000075624";29.1;"anchor";304
"2910";"mse";0.0272642471311646;"ENSG00000067225";29.1;"anchor";304
"2911";"mse";0.028885757482321;"non-targeting";29.2;"anchor";304
"2912";"mse";0.0369410977429473;"ENSG00000187514";29.2;"anchor";304
"2913";"mse";0.0407451237944071;"ENSG00000172757";29.2;"anchor";304
"2914";"mse";0.0417275653172642;"ENSG00000147604";29.2;"anchor";304
"2915";"mse";0.0256045320698185;"ENSG00000133112";29.2;"anchor";304
"2916";"mse";0.0403715272465649;"ENSG00000125691";29.2;"anchor";304
"2917";"mse";0.0368596026590668;"ENSG00000110700";29.2;"anchor";304
"2918";"mse";0.0323142332802455;"ENSG00000108518";29.2;"anchor";304
"2919";"mse";0.0463904201960657;"ENSG00000075624";29.2;"anchor";304
"2920";"mse";0.0272633647009621;"ENSG00000067225";29.2;"anchor";304
"2921";"mse";0.0288856695188533;"non-targeting";29.3;"anchor";304
"2922";"mse";0.0369424948297299;"ENSG00000187514";29.3;"anchor";304
"2923";"mse";0.0407456060561195;"ENSG00000172757";29.3;"anchor";304
"2924";"mse";0.0417273637130683;"ENSG00000147604";29.3;"anchor";304
"2925";"mse";0.0256056538318626;"ENSG00000133112";29.3;"anchor";304
"2926";"mse";0.0403746774453221;"ENSG00000125691";29.3;"anchor";304
"2927";"mse";0.0368595270821651;"ENSG00000110700";29.3;"anchor";304
"2928";"mse";0.0323173929375283;"ENSG00000108518";29.3;"anchor";304
"2929";"mse";0.0463901706609452;"ENSG00000075624";29.3;"anchor";304
"2930";"mse";0.027262487699472;"ENSG00000067225";29.3;"anchor";304
"2931";"mse";0.028885582138081;"non-targeting";29.4;"anchor";304
"2932";"mse";0.0369438837852105;"ENSG00000187514";29.4;"anchor";304
"2933";"mse";0.0407460858225008;"ENSG00000172757";29.4;"anchor";304
"2934";"mse";0.0417271639456995;"ENSG00000147604";29.4;"anchor";304
"2935";"mse";0.0256067691071281;"ENSG00000133112";29.4;"anchor";304
"2936";"mse";0.0403778098135459;"ENSG00000125691";29.4;"anchor";304
"2937";"mse";0.036859452594234;"ENSG00000110700";29.4;"anchor";304
"2938";"mse";0.0323205340904645;"ENSG00000108518";29.4;"anchor";304
"2939";"mse";0.0463899227309169;"ENSG00000075624";29.4;"anchor";304
"2940";"mse";0.0272616160776028;"ENSG00000067225";29.4;"anchor";304
"2941";"mse";0.0288854953343112;"non-targeting";29.5;"anchor";304
"2942";"mse";0.0369452646801558;"ENSG00000187514";29.5;"anchor";304
"2943";"mse";0.0407465631122389;"ENSG00000172757";29.5;"anchor";304
"2944";"mse";0.0417269659928261;"ENSG00000147604";29.5;"anchor";304
"2945";"mse";0.0256078779517406;"ENSG00000133112";29.5;"anchor";304
"2946";"mse";0.0403809245015184;"ENSG00000125691";29.5;"anchor";304
"2947";"mse";0.036859379179614;"ENSG00000110700";29.5;"anchor";304
"2948";"mse";0.0323236569012705;"ENSG00000108518";29.5;"anchor";304
"2949";"mse";0.0463896763906424;"ENSG00000075624";29.5;"anchor";304
"2950";"mse";0.0272607497868427;"ENSG00000067225";29.5;"anchor";304
"2951";"mse";0.0288854091019244;"non-targeting";29.6;"anchor";304
"2952";"mse";0.0369466375845137;"ENSG00000187514";29.6;"anchor";304
"2953";"mse";0.0407470379438443;"ENSG00000172757";29.6;"anchor";304
"2954";"mse";0.0417267698324551;"ENSG00000147604";29.6;"anchor";304
"2955";"mse";0.0256089804211794;"ENSG00000133112";29.6;"anchor";304
"2956";"mse";0.0403840216578467;"ENSG00000125691";29.6;"anchor";304
"2957";"mse";0.0368593068229049;"ENSG00000110700";29.6;"anchor";304
"2958";"mse";0.0323267615302701;"ENSG00000108518";29.6;"anchor";304
"2959";"mse";0.0463894316249767;"ENSG00000075624";29.6;"anchor";304
"2960";"mse";0.027259888779252;"ENSG00000067225";29.6;"anchor";304
"2961";"mse";0.0288853234353726;"non-targeting";29.7;"anchor";304
"2962";"mse";0.0369480025674257;"ENSG00000187514";29.7;"anchor";304
"2963";"mse";0.0407475103356526;"ENSG00000172757";29.7;"anchor";304
"2964";"mse";0.0417265754429266;"ENSG00000147604";29.7;"anchor";304
"2965";"mse";0.0256100765702877;"ENSG00000133112";29.7;"anchor";304
"2966";"mse";0.0403871014294858;"ENSG00000125691";29.7;"anchor";304
"2967";"mse";0.0368592355089613;"ENSG00000110700";29.7;"anchor";304
"2968";"mse";0.0323298481359228;"ENSG00000108518";29.7;"anchor";304
"2969";"mse";0.0463891884189658;"ENSG00000075624";29.7;"anchor";304
"2970";"mse";0.027259033007454;"ENSG00000067225";29.7;"anchor";304
"2971";"mse";0.028885238329179;"non-targeting";29.8;"anchor";304
"2972";"mse";0.0369493596972379;"ENSG00000187514";29.8;"anchor";304
"2973";"mse";0.0407479803058261;"ENSG00000172757";29.8;"anchor";304
"2974";"mse";0.0417263828029076;"ENSG00000147604";29.8;"anchor";304
"2975";"mse";0.0256111664532806;"ENSG00000133112";29.8;"anchor";304
"2976";"mse";0.0403901639617612;"ENSG00000125691";29.8;"anchor";304
"2977";"mse";0.0368591652228874;"ENSG00000110700";29.8;"anchor";304
"2978";"mse";0.0323329168748502;"ENSG00000108518";29.8;"anchor";304
"2979";"mse";0.0463889467578433;"ENSG00000075624";29.8;"anchor";304
"2980";"mse";0.0272581824246276;"ENSG00000067225";29.8;"anchor";304
"2981";"mse";0.0288851537779362;"non-targeting";29.9;"anchor";304
"2982";"mse";0.0369507090415125;"ENSG00000187514";29.9;"anchor";304
"2983";"mse";0.0407484478723558;"ENSG00000172757";29.9;"anchor";304
"2984";"mse";0.041726191891386;"ENSG00000147604";29.9;"anchor";304
"2985";"mse";0.0256122501237551;"ENSG00000133112";29.9;"anchor";304
"2986";"mse";0.0403932093983914;"ENSG00000125691";29.9;"anchor";304
"2987";"mse";0.0368590959500321;"ENSG00000110700";29.9;"anchor";304
"2988";"mse";0.032335967901863;"ENSG00000108518";29.9;"anchor";304
"2989";"mse";0.0463887066270277;"ENSG00000075624";29.9;"anchor";304
"2990";"mse";0.0272573369844987;"ENSG00000067225";29.9;"anchor";304
"2991";"mse";0.0288850697763057;"non-targeting";30;"anchor";304
"2992";"mse";0.0369520506670393;"ENSG00000187514";30;"anchor";304
"2993";"mse";0.0407489130530633;"ENSG00000172757";30;"anchor";304
"2994";"mse";0.0417260026876647;"ENSG00000147604";30;"anchor";304
"2995";"mse";0.0256133276346983;"ENSG00000133112";30;"anchor";304
