"score";"value";"env";"penalty";"method";"sim"
"2816";"mse";0.0429726366684724;"ENSG00000125691";28.2;"anchor";279
"2817";"mse";0.0441504766178823;"ENSG00000110700";28.2;"anchor";279
"2818";"mse";0.0283075329052049;"ENSG00000108518";28.2;"anchor";279
"2819";"mse";0.0592748827058745;"ENSG00000075624";28.2;"anchor";279
"2820";"mse";0.0211158700709958;"ENSG00000067225";28.2;"anchor";279
"2821";"mse";0.0238885389173498;"non-targeting";28.3;"anchor";279
"2822";"mse";0.0183789762627604;"ENSG00000187514";28.3;"anchor";279
"2823";"mse";0.031145166411828;"ENSG00000172757";28.3;"anchor";279
"2824";"mse";0.0557792370498423;"ENSG00000147604";28.3;"anchor";279
"2825";"mse";0.015826400467138;"ENSG00000133112";28.3;"anchor";279
"2826";"mse";0.0429787604425084;"ENSG00000125691";28.3;"anchor";279
"2827";"mse";0.0441503705703897;"ENSG00000110700";28.3;"anchor";279
"2828";"mse";0.0283091725805619;"ENSG00000108518";28.3;"anchor";279
"2829";"mse";0.0592736591481005;"ENSG00000075624";28.3;"anchor";279
"2830";"mse";0.0211163026543532;"ENSG00000067225";28.3;"anchor";279
"2831";"mse";0.0238896268845132;"non-targeting";28.4;"anchor";279
"2832";"mse";0.0183785044469877;"ENSG00000187514";28.4;"anchor";279
"2833";"mse";0.031148926710803;"ENSG00000172757";28.4;"anchor";279
"2834";"mse";0.0557788202671877;"ENSG00000147604";28.4;"anchor";279
"2835";"mse";0.0158267075926187;"ENSG00000133112";28.4;"anchor";279
"2836";"mse";0.0429848522313267;"ENSG00000125691";28.4;"anchor";279
"2837";"mse";0.0441502668591257;"ENSG00000110700";28.4;"anchor";279
"2838";"mse";0.0283108023395871;"ENSG00000108518";28.4;"anchor";279
"2839";"mse";0.0592724431532779;"ENSG00000075624";28.4;"anchor";279
"2840";"mse";0.0211167328764598;"ENSG00000067225";28.4;"anchor";279
"2841";"mse";0.023890708778385;"non-targeting";28.5;"anchor";279
"2842";"mse";0.0183780356726506;"ENSG00000187514";28.5;"anchor";279
"2843";"mse";0.0311526662506766;"ENSG00000172757";28.5;"anchor";279
"2844";"mse";0.0557784064446045;"ENSG00000147604";28.5;"anchor";279
"2845";"mse";0.0158270136558791;"ENSG00000133112";28.5;"anchor";279
"2846";"mse";0.0429909122791226;"ENSG00000125691";28.5;"anchor";279
"2847";"mse";0.0441501654475697;"ENSG00000110700";28.5;"anchor";279
"2848";"mse";0.0283124222718638;"ENSG00000108518";28.5;"anchor";279
"2849";"mse";0.0592712346517282;"ENSG00000075624";28.5;"anchor";279
"2850";"mse";0.021117160756507;"ENSG00000067225";28.5;"anchor";279
"2851";"mse";0.0238917846494375;"non-targeting";28.6;"anchor";279
"2852";"mse";0.0183775699106157;"ENSG00000187514";28.6;"anchor";279
"2853";"mse";0.0311563852016753;"ENSG00000172757";28.6;"anchor";279
"2854";"mse";0.055777995551215;"ENSG00000147604";28.6;"anchor";279
"2855";"mse";0.0158273186594985;"ENSG00000133112";28.6;"anchor";279
"2856";"mse";0.0429969408276917;"ENSG00000125691";28.6;"anchor";279
"2857";"mse";0.0441500662998264;"ENSG00000110700";28.6;"anchor";279
"2858";"mse";0.0283140324659009;"ENSG00000108518";28.6;"anchor";279
"2859";"mse";0.059270033574623;"ENSG00000075624";28.6;"anchor";279
"2860";"mse";0.0211175863134799;"ENSG00000067225";28.6;"anchor";279
"2861";"mse";0.0238928545475886;"non-targeting";28.7;"anchor";279
"2862";"mse";0.018377107132119;"ENSG00000187514";28.7;"anchor";279
"2863";"mse";0.0311600837321849;"ENSG00000172757";28.7;"anchor";279
"2864";"mse";0.055777587556564;"ENSG00000147604";28.7;"anchor";279
"2865";"mse";0.015827622606108;"ENSG00000133112";28.7;"anchor";279
"2866";"mse";0.0430029381164583;"ENSG00000125691";28.7;"anchor";279
"2867";"mse";0.0441499693806135;"ENSG00000110700";28.7;"anchor";279
"2868";"mse";0.0283156330091487;"ENSG00000108518";28.7;"anchor";279
"2869";"mse";0.0592688398539718;"ENSG00000075624";28.7;"anchor";279
"2870";"mse";0.0211180095661597;"ENSG00000067225";28.7;"anchor";279
"2871";"mse";0.0238939185222088;"non-targeting";28.8;"anchor";279
"2872";"mse";0.0183766473087593;"ENSG00000187514";28.8;"anchor";279
"2873";"mse";0.0311637620087748;"ENSG00000172757";28.8;"anchor";279
"2874";"mse";0.0557771824306113;"ENSG00000147604";28.8;"anchor";279
"2875";"mse";0.0158279254983884;"ENSG00000133112";28.8;"anchor";279
"2876";"mse";0.0430089043825025;"ENSG00000125691";28.8;"anchor";279
"2877";"mse";0.0441498746552501;"ENSG00000110700";28.8;"anchor";279
"2878";"mse";0.028317223988015;"ENSG00000108518";28.8;"anchor";279
"2879";"mse";0.0592676534226095;"ENSG00000075624";28.8;"anchor";279
"2880";"mse";0.0211184305331265;"ENSG00000067225";28.8;"anchor";279
"2881";"mse";0.0238949766221294;"non-targeting";28.9;"anchor";279
"2882";"mse";0.0183761904124933;"ENSG00000187514";28.9;"anchor";279
"2883";"mse";0.0311674201962225;"ENSG00000172757";28.9;"anchor";279
"2884";"mse";0.055776780143725;"ENSG00000147604";28.9;"anchor";279
"2885";"mse";0.0158282273390688;"ENSG00000133112";28.9;"anchor";279
"2886";"mse";0.0430148398605879;"ENSG00000125691";28.9;"anchor";279
"2887";"mse";0.0441497820896448;"ENSG00000110700";28.9;"anchor";279
"2888";"mse";0.0283188054878807;"ENSG00000108518";28.9;"anchor";279
"2889";"mse";0.0592664742141831;"ENSG00000075624";28.9;"anchor";279
"2890";"mse";0.021118849232762;"ENSG00000067225";28.9;"anchor";279
"2891";"mse";0.0238960288956489;"non-targeting";29;"anchor";279
"2892";"mse";0.0183757364156294;"ENSG00000187514";29;"anchor";279
"2893";"mse";0.0311710584575374;"ENSG00000172757";29;"anchor";279
"2894";"mse";0.0557763806666743;"ENSG00000147604";29;"anchor";279
"2895";"mse";0.0158285281309241;"ENSG00000133112";29;"anchor";279
"2896";"mse";0.0430207447831883;"ENSG00000125691";29;"anchor";279
"2897";"mse";0.0441496916502844;"ENSG00000110700";29;"anchor";279
"2898";"mse";0.0283203775931145;"ENSG00000108518";29;"anchor";279
"2899";"mse";0.0592653021631405;"ENSG00000075624";29;"anchor";279
"2900";"mse";0.0211192656832522;"ENSG00000067225";29;"anchor";279
"2901";"mse";0.0238970753905409;"non-targeting";29.1;"anchor";279
"2902";"mse";0.0183752852908225;"ENSG00000187514";29.1;"anchor";279
"2903";"mse";0.031174676953984;"ENSG00000172757";29.1;"anchor";279
"2904";"mse";0.0557759839706234;"ENSG00000147604";29.1;"anchor";279
"2905";"mse";0.0158288278767736;"ENSG00000133112";29.1;"anchor";279
"2906";"mse";0.0430266193805143;"ENSG00000125691";29.1;"anchor";279
"2907";"mse";0.0441496033042226;"ENSG00000110700";29.1;"anchor";279
"2908";"mse";0.028321940387088;"ENSG00000108518";29.1;"anchor";279
"2909";"mse";0.0592641372047176;"ENSG00000075624";29.1;"anchor";279
"2910";"mse";0.0211196799025898;"ENSG00000067225";29.1;"anchor";279
"2911";"mse";0.0238981161540611;"non-targeting";29.2;"anchor";279
"2912";"mse";0.0183748370110686;"ENSG00000187514";29.2;"anchor";279
"2913";"mse";0.0311782758451051;"ENSG00000172757";29.2;"anchor";279
"2914";"mse";0.0557755900271243;"ENSG00000147604";29.2;"anchor";279
"2915";"mse";0.015829126579479;"ENSG00000133112";29.2;"anchor";279
"2916";"mse";0.0430324638805395;"ENSG00000125691";29.2;"anchor";279
"2917";"mse";0.0441495170190695;"ENSG00000110700";29.2;"anchor";279
"2918";"mse";0.0283234939521909;"ENSG00000108518";29.2;"anchor";279
"2919";"mse";0.0592629792749274;"ENSG00000075624";29.2;"anchor";279
"2920";"mse";0.021120091908577;"ENSG00000067225";29.2;"anchor";279
"2921";"mse";0.0238991512329537;"non-targeting";29.3;"anchor";279
"2922";"mse";0.0183743915496993;"ENSG00000187514";29.3;"anchor";279
"2923";"mse";0.0311818552887446;"ENSG00000172757";29.3;"anchor";279
"2924";"mse";0.0557751988081109;"ENSG00000147604";29.3;"anchor";279
"2925";"mse";0.0158294242419428;"ENSG00000133112";29.3;"anchor";279
"2926";"mse";0.0430382785090266;"ENSG00000125691";29.3;"anchor";279
"2927";"mse";0.0441494327629805;"ENSG00000110700";29.3;"anchor";279
"2928";"mse";0.0283250383698444;"ENSG00000108518";29.3;"anchor";279
"2929";"mse";0.0592618283105476;"ENSG00000075624";29.3;"anchor";279
"2930";"mse";0.0211205017188277;"ENSG00000067225";29.3;"anchor";279
"2931";"mse";0.0239001806734589;"non-targeting";29.4;"anchor";279
"2932";"mse";0.0183739488803771;"ENSG00000187514";29.4;"anchor";279
"2933";"mse";0.0311854154410696;"ENSG00000172757";29.4;"anchor";279
"2934";"mse";0.0557748102858921;"ENSG00000147604";29.4;"anchor";279
"2935";"mse";0.0158297208671065;"ENSG00000133112";29.4;"anchor";279
"2936";"mse";0.0430440634895526;"ENSG00000125691";29.4;"anchor";279
"2937";"mse";0.044149350504646;"ENSG00000110700";29.4;"anchor";279
"2938";"mse";0.0283265737205163;"ENSG00000108518";29.4;"anchor";279
"2939";"mse";0.0592606842491097;"ENSG00000075624";29.4;"anchor";279
"2940";"mse";0.0211209093507703;"ENSG00000067225";29.4;"anchor";279
"2941";"mse";0.0239012045213194;"non-targeting";29.5;"anchor";279
"2942";"mse";0.0183735089770898;"ENSG00000187514";29.5;"anchor";279
"2943";"mse";0.0311889564565926;"ENSG00000172757";29.5;"anchor";279
"2944";"mse";0.0557744244331461;"ENSG00000147604";29.5;"anchor";279
"2945";"mse";0.0158300164579489;"ENSG00000133112";29.5;"anchor";279
"2946";"mse";0.0430498190435345;"ENSG00000125691";29.5;"anchor";279
"2947";"mse";0.0441492702132813;"ENSG00000110700";29.5;"anchor";279
"2948";"mse";0.0283281000837344;"ENSG00000108518";29.5;"anchor";279
"2949";"mse";0.0592595470288878;"ENSG00000075624";29.5;"anchor";279
"2950";"mse";0.0211213148216499;"ENSG00000067225";29.5;"anchor";279
"2951";"mse";0.0239022228217868;"non-targeting";29.6;"anchor";279
"2952";"mse";0.0183730718141459;"ENSG00000187514";29.6;"anchor";279
"2953";"mse";0.031192478488193;"ENSG00000172757";29.6;"anchor";279
"2954";"mse";0.0557740412229143;"ENSG00000147604";29.6;"anchor";279
"2955";"mse";0.0158303110174849;"ENSG00000133112";29.6;"anchor";279
"2956";"mse";0.0430555453902537;"ENSG00000125691";29.6;"anchor";279
"2957";"mse";0.0441491918586166;"ENSG00000110700";29.6;"anchor";279
"2958";"mse";0.0283296175381001;"ENSG00000108518";29.6;"anchor";279
"2959";"mse";0.0592584165888876;"ENSG00000075624";29.6;"anchor";279
"2960";"mse";0.0211217181485308;"ENSG00000067225";29.6;"anchor";279
"2961";"mse";0.0239032356196285;"non-targeting";29.7;"anchor";279
"2962";"mse";0.0183726373661693;"ENSG00000187514";29.7;"anchor";279
"2963";"mse";0.0311959816871387;"ENSG00000172757";29.7;"anchor";279
"2964";"mse";0.0557736606285949;"ENSG00000147604";29.7;"anchor";279
"2965";"mse";0.0158306045487633;"ENSG00000133112";29.7;"anchor";279
"2966";"mse";0.0430612427468809;"ENSG00000125691";29.7;"anchor";279
"2967";"mse";0.044149115410887;"ENSG00000110700";29.7;"anchor";279
"2968";"mse";0.0283311261613024;"ENSG00000108518";29.7;"anchor";279
"2969";"mse";0.0592572928688355;"ENSG00000075624";29.7;"anchor";279
"2970";"mse";0.0211221193482989;"ENSG00000067225";29.7;"anchor";279
"2971";"mse";0.0239042429591339;"non-targeting";29.8;"anchor";279
"2972";"mse";0.0183722056080949;"ENSG00000187514";29.8;"anchor";279
"2973";"mse";0.0311994662031067;"ENSG00000172757";29.8;"anchor";279
"2974";"mse";0.0557732826239377;"ENSG00000147604";29.8;"anchor";279
"2975";"mse";0.0158308970548661;"ENSG00000133112";29.8;"anchor";279
"2976";"mse";0.0430669113285005;"ENSG00000125691";29.8;"anchor";279
"2977";"mse";0.0441490408408233;"ENSG00000110700";29.8;"anchor";279
"2978";"mse";0.0283326260301303;"ENSG00000108518";29.8;"anchor";279
"2979";"mse";0.0592561758091682;"ENSG00000075624";29.8;"anchor";279
"2980";"mse";0.0211225184376638;"ENSG00000067225";29.8;"anchor";279
"2981";"mse";0.0239052448841208;"non-targeting";29.9;"anchor";279
"2982";"mse";0.0183717765151636;"ENSG00000187514";29.9;"anchor";279
"2983";"mse";0.0312029321842039;"ENSG00000172757";29.9;"anchor";279
"2984";"mse";0.055772907183038;"ENSG00000147604";29.9;"anchor";279
"2985";"mse";0.0158311885389065;"ENSG00000133112";29.9;"anchor";279
"2986";"mse";0.043072551348134;"ENSG00000125691";29.9;"anchor";279
"2987";"mse";0.0441489681196423;"ENSG00000110700";29.9;"anchor";279
"2988";"mse";0.0283341172204863;"ENSG00000108518";29.9;"anchor";279
"2989";"mse";0.059255065351022;"ENSG00000075624";29.9;"anchor";279
"2990";"mse";0.0211229154331613;"ENSG00000067225";29.9;"anchor";279
"2991";"mse";0.0239062414379416;"non-targeting";30;"anchor";279
"2992";"mse";0.0183713500629179;"ENSG00000187514";30;"anchor";279
"2993";"mse";0.0312063797769878;"ENSG00000172757";30;"anchor";279
"2994";"mse";0.0557725342803308;"ENSG00000147604";30;"anchor";279
"2995";"mse";0.0158314790040275;"ENSG00000133112";30;"anchor";279
"2996";"mse";0.0430781630167642;"ENSG00000125691";30;"anchor";279
"2997";"mse";0.0441488972190379;"ENSG00000110700";30;"anchor";279
"2998";"mse";0.0283355998073992;"ENSG00000108518";30;"anchor";279
"2999";"mse";0.0592539614362231;"ENSG00000075624";30;"anchor";279
"3000";"mse";0.0211233103511557;"ENSG00000067225";30;"anchor";279
"3001";"mse";0.022521945439961;"non-targeting";0.1;"drig";279
"3002";"mse";0.0192598587162034;"ENSG00000187514";0.1;"drig";279
"3003";"mse";0.027161724505221;"ENSG00000172757";0.1;"drig";279
"3004";"mse";0.0586150766219944;"ENSG00000147604";0.1;"drig";279
"3005";"mse";0.0152654081864609;"ENSG00000133112";0.1;"drig";279
"3006";"mse";0.0401390017238371;"ENSG00000125691";0.1;"drig";279
"3007";"mse";0.0475435094354771;"ENSG00000110700";0.1;"drig";279
"3008";"mse";0.0255846300048109;"ENSG00000108518";0.1;"drig";279
"3009";"mse";0.0617073951198142;"ENSG00000075624";0.1;"drig";279
"3010";"mse";0.0199251169481505;"ENSG00000067225";0.1;"drig";279
"3011";"mse";0.0225821536119644;"non-targeting";0.2;"drig";279
"3012";"mse";0.0193067023146292;"ENSG00000187514";0.2;"drig";279
"3013";"mse";0.0272272245205456;"ENSG00000172757";0.2;"drig";279
"3014";"mse";0.0582250813025309;"ENSG00000147604";0.2;"drig";279
"3015";"mse";0.0152466832217757;"ENSG00000133112";0.2;"drig";279
"3016";"mse";0.0400546132315057;"ENSG00000125691";0.2;"drig";279
"3017";"mse";0.0473532091907347;"ENSG00000110700";0.2;"drig";279
"3018";"mse";0.0256943180099246;"ENSG00000108518";0.2;"drig";279
"3019";"mse";0.0615792682833999;"ENSG00000075624";0.2;"drig";279
"3020";"mse";0.020072161971781;"ENSG00000067225";0.2;"drig";279
"3021";"mse";0.022624866796175;"non-targeting";0.3;"drig";279
"3022";"mse";0.0193330887547537;"ENSG00000187514";0.3;"drig";279
"3023";"mse";0.027272296776268;"ENSG00000172757";0.3;"drig";279
"3024";"mse";0.0579645477739342;"ENSG00000147604";0.3;"drig";279
"3025";"mse";0.0154103764936708;"ENSG00000133112";0.3;"drig";279
"3026";"mse";0.0399911280936506;"ENSG00000125691";0.3;"drig";279
"3027";"mse";0.0472128111129723;"ENSG00000110700";0.3;"drig";279
"3028";"mse";0.0257537348906556;"ENSG00000108518";0.3;"drig";279
"3029";"mse";0.0614926132953539;"ENSG00000075624";0.3;"drig";279
"3030";"mse";0.0201832340795225;"ENSG00000067225";0.3;"drig";279
"3031";"mse";0.0226568352212654;"non-targeting";0.4;"drig";279
"3032";"mse";0.0193482762711478;"ENSG00000187514";0.4;"drig";279
"3033";"mse";0.0273059633676381;"ENSG00000172757";0.4;"drig";279
"3034";"mse";0.0577749727277958;"ENSG00000147604";0.4;"drig";279
"3035";"mse";0.0156042551958017;"ENSG00000133112";0.4;"drig";279
"3036";"mse";0.0399399489732561;"ENSG00000125691";0.4;"drig";279
"3037";"mse";0.0471022112440244;"ENSG00000110700";0.4;"drig";279
"3038";"mse";0.0257877109691675;"ENSG00000108518";0.4;"drig";279
"3039";"mse";0.0614279529332759;"ENSG00000075624";0.4;"drig";279
"3040";"mse";0.020270610380037;"ENSG00000067225";0.4;"drig";279
"3041";"mse";0.0226818029256478;"non-targeting";0.5;"drig";279
"3042";"mse";0.0193569220860063;"ENSG00000187514";0.5;"drig";279
"3043";"mse";0.0273325625837312;"ENSG00000172757";0.5;"drig";279
"3044";"mse";0.0576291458429553;"ENSG00000147604";0.5;"drig";279
"3045";"mse";0.0157884001404226;"ENSG00000133112";0.5;"drig";279
"3046";"mse";0.0398971755401242;"ENSG00000125691";0.5;"drig";279
"3047";"mse";0.0470115709929122;"ENSG00000110700";0.5;"drig";279
"3048";"mse";0.0258077379232446;"ENSG00000108518";0.5;"drig";279
"3049";"mse";0.0613766480800417;"ENSG00000075624";0.5;"drig";279
"3050";"mse";0.0203415119221465;"ENSG00000067225";0.5;"drig";279
"3051";"mse";0.0227019598492467;"non-targeting";0.6;"drig";279
"3052";"mse";0.0193615662049004;"ENSG00000187514";0.6;"drig";279
"3053";"mse";0.0273544189915842;"ENSG00000172757";0.6;"drig";279
"3054";"mse";0.0575125397735934;"ENSG00000147604";0.6;"drig";279
"3055";"mse";0.015953169781724;"ENSG00000133112";0.6;"drig";279
"3056";"mse";0.0398606330612046;"ENSG00000125691";0.6;"drig";279
"3057";"mse";0.0469353005684915;"ENSG00000110700";0.6;"drig";279
"3058";"mse";0.0258196694532856;"ENSG00000108518";0.6;"drig";279
"3059";"mse";0.0613342598510839;"ENSG00000075624";0.6;"drig";279
"3060";"mse";0.0204004349604961;"ENSG00000067225";0.6;"drig";279
"3061";"mse";0.0227186607253203;"non-targeting";0.7;"drig";279
"3062";"mse";0.0193636817988133;"ENSG00000187514";0.7;"drig";279
"3063";"mse";0.0273728913781768;"ENSG00000172757";0.7;"drig";279
"3064";"mse";0.0574166106664086;"ENSG00000147604";0.7;"drig";279
"3065";"mse";0.0160978959971951;"ENSG00000133112";0.7;"drig";279
"3066";"mse";0.0398289383685525;"ENSG00000125691";0.7;"drig";279
"3067";"mse";0.0468698908748313;"ENSG00000110700";0.7;"drig";279
"3068";"mse";0.0258267049816349;"ENSG00000108518";0.7;"drig";279
"3069";"mse";0.0612982478404142;"ENSG00000075624";0.7;"drig";279
"3070";"mse";0.0204503320703601;"ENSG00000067225";0.7;"drig";279
"3071";"mse";0.0227327862521762;"non-targeting";0.8;"drig";279
"3072";"mse";0.0193641646173707;"ENSG00000187514";0.8;"drig";279
"3073";"mse";0.0273888320086402;"ENSG00000172757";0.8;"drig";279
"3074";"mse";0.057335961028688;"ENSG00000147604";0.8;"drig";279
"3075";"mse";0.0162245046104743;"ENSG00000133112";0.8;"drig";279
"3076";"mse";0.0398011345526554;"ENSG00000125691";0.8;"drig";279
"3077";"mse";0.0468129792919737;"ENSG00000110700";0.8;"drig";279
"3078";"mse";0.0258306893517199;"ENSG00000108518";0.8;"drig";279
"3079";"mse";0.0612670328250821;"ENSG00000075624";0.8;"drig";279
"3080";"mse";0.0204932304263308;"ENSG00000067225";0.8;"drig";279
"3081";"mse";0.0227449338024431;"non-targeting";0.9;"drig";279
"3082";"mse";0.0193635797312324;"ENSG00000187514";0.9;"drig";279
"3083";"mse";0.0274028071430012;"ENSG00000172757";0.9;"drig";279
"3084";"mse";0.0572669885131399;"ENSG00000147604";0.9;"drig";279
"3085";"mse";0.0163354612465335;"ENSG00000133112";0.9;"drig";279
"3086";"mse";0.039776522065052;"ENSG00000125691";0.9;"drig";279
"3087";"mse";0.0467628917498576;"ENSG00000110700";0.9;"drig";279
"3088";"mse";0.0258327316274029;"ENSG00000108518";0.9;"drig";279
"3089";"mse";0.0612395671839331;"ENSG00000075624";0.9;"drig";279
"3090";"mse";0.0205305738663621;"ENSG00000067225";0.9;"drig";279
"3091";"mse";0.022755523487171;"non-targeting";1;"drig";279
"3092";"mse";0.0193622940793306;"ENSG00000187514";1;"drig";279
"3093";"mse";0.0274152112672253;"ENSG00000172757";1;"drig";279
"3094";"mse";0.0572071822644596;"ENSG00000147604";1;"drig";279
"3095";"mse";0.016433110460444;"ENSG00000133112";1;"drig";279
"3096";"mse";0.0397545698314143;"ENSG00000125691";1;"drig";279
"3097";"mse";0.0467183954236017;"ENSG00000110700";1;"drig";279
"3098";"mse";0.0258335209281252;"ENSG00000108518";1;"drig";279
"3099";"mse";0.0612151190171373;"ENSG00000075624";1;"drig";279
"3100";"mse";0.0205634224802343;"ENSG00000067225";1;"drig";279
"3101";"mse";0.0227648600155109;"non-targeting";1.1;"drig";279
"3102";"mse";0.019360551442263;"ENSG00000187514";1.1;"drig";279
"3103";"mse";0.0274263301738303;"ENSG00000172757";1.1;"drig";279
"3104";"mse";0.0571547297738511;"ENSG00000147604";1.1;"drig";279
"3105";"mse";0.0165194912366849;"ENSG00000133112";1.1;"drig";279
"3106";"mse";0.0397348635897264;"ENSG00000125691";1.1;"drig";279
"3107";"mse";0.0466785547786391;"ENSG00000110700";1.1;"drig";279
"3108";"mse";0.0258334968795808;"ENSG00000108518";1.1;"drig";279
"3109";"mse";0.0611931552574098;"ENSG00000075624";1.1;"drig";279
"3110";"mse";0.0205925746464599;"ENSG00000067225";1.1;"drig";279
"3111";"mse";0.0227731703264257;"non-targeting";1.2;"drig";279
"3112";"mse";0.0193585166928443;"ENSG00000187514";1.2;"drig";279
"3113";"mse";0.0274363777511584;"ENSG00000172757";1.2;"drig";279
"3114";"mse";0.0571082843562469;"ENSG00000147604";1.2;"drig";279
"3115";"mse";0.0165963171118986;"ENSG00000133112";1.2;"drig";279
"3116";"mse";0.0397170735163711;"ENSG00000125691";1.2;"drig";279
"3117";"mse";0.046642642661461;"ENSG00000110700";1.2;"drig";279
"3118";"mse";0.0258329459028033;"ENSG00000108518";1.2;"drig";279
"3119";"mse";0.0611732743300068;"ENSG00000075624";1.2;"drig";279
"3120";"mse";0.0206186447220729;"ENSG00000067225";1.2;"drig";279
"3121";"mse";0.0227806273470781;"non-targeting";1.3;"drig";279
"3122";"mse";0.0193563028584126;"ENSG00000187514";1.3;"drig";279
"3123";"mse";0.0274455184748222;"ENSG00000172757";1.3;"drig";279
"3124";"mse";0.0570668210113752;"ENSG00000147604";1.3;"drig";279
"3125";"mse";0.0166650093705133;"ENSG00000133112";1.3;"drig";279
"3126";"mse";0.0397009327507145;"ENSG00000125691";1.3;"drig";279
"3127";"mse";0.0466100827079626;"ENSG00000110700";1.3;"drig";279
"3128";"mse";0.0258320577178451;"ENSG00000108518";1.3;"drig";279
"3129";"mse";0.0611551652651731;"ENSG00000075624";1.3;"drig";279
"3130";"mse";0.0206421142462105;"ENSG00000067225";1.3;"drig";279
"3131";"mse";0.0227873654909583;"non-targeting";1.4;"drig";279
"3132";"mse";0.0193539881760453;"ENSG00000187514";1.4;"drig";279
"3133";"mse";0.0274538817338977;"ENSG00000172757";1.4;"drig";279
"3134";"mse";0.0570295434807755;"ENSG00000147604";1.4;"drig";279
"3135";"mse";0.0167267427334055;"ENSG00000133112";1.4;"drig";279
"3136";"mse";0.0396862225181724;"ENSG00000125691";1.4;"drig";279
"3137";"mse";0.0465804105574134;"ENSG00000110700";1.4;"drig";279
"3138";"mse";0.0258309595827846;"ENSG00000108518";1.4;"drig";279
"3139";"mse";0.0611385817283191;"ENSG00000075624";1.4;"drig";279
"3140";"mse";0.0206633667133646;"ENSG00000067225";1.4;"drig";279
"3141";"mse";0.0227934910641827;"non-targeting";1.5;"drig";279
"3142";"mse";0.0193516271203005;"ENSG00000187514";1.5;"drig";279
"3143";"mse";0.0274615712899301;"ENSG00000172757";1.5;"drig";279
"3144";"mse";0.0569958222736754;"ENSG00000147604";1.5;"drig";279
"3145";"mse";0.0167824892781123;"ENSG00000133112";1.5;"drig";279
"3146";"mse";0.0396727614731055;"ENSG00000125691";1.5;"drig";279
"3147";"mse";0.0465532468753203;"ENSG00000110700";1.5;"drig";279
"3148";"mse";0.0258297376174687;"ENSG00000108518";1.5;"drig";279
"3149";"mse";0.0611233248706984;"ENSG00000075624";1.5;"drig";279
"3150";"mse";0.0206827118113376;"ENSG00000067225";1.5;"drig";279
"3151";"mse";0.0227990894345776;"non-targeting";1.6;"drig";279
"3152";"mse";0.0193492576927556;"ENSG00000187514";1.6;"drig";279
"3153";"mse";0.0274686717228062;"ENSG00000172757";1.6;"drig";279
"3154";"mse";0.0569651521340174;"ENSG00000147604";1.6;"drig";279
"3155";"mse";0.0168330562808908;"ENSG00000133112";1.6;"drig";279
"3156";"mse";0.039660397860112;"ENSG00000125691";1.6;"drig";279
"3157";"mse";0.0465282780749885;"ENSG00000110700";1.6;"drig";279
"3158";"mse";0.0258284504005205;"ENSG00000108518";1.6;"drig";279
"3159";"mse";0.0611092316154781;"ENSG00000075624";1.6;"drig";279
"3160";"mse";0.02070040270511;"ENSG00000067225";1.6;"drig";279
"3161";"mse";0.0228042300850293;"non-targeting";1.7;"drig";279
"3162";"mse";0.0193469063334958;"ENSG00000187514";1.7;"drig";279
"3163";"mse";0.0274752529475049;"ENSG00000172757";1.7;"drig";279
"3164";"mse";0.0569371221098159;"ENSG00000147604";1.7;"drig";279
"3165";"mse";0.016879117376165;"ENSG00000133112";1.7;"drig";279
"3166";"mse";0.0396490036241383;"ENSG00000125691";1.7;"drig";279
"3167";"mse";0.0465052422202506;"ENSG00000110700";1.7;"drig";279
"3168";"mse";0.0258271378182156;"ENSG00000108518";1.7;"drig";279
"3169";"mse";0.0610961664172764;"ENSG00000075624";1.7;"drig";279
"3170";"mse";0.0207166486117544;"ENSG00000067225";1.7;"drig";279
"3171";"mse";0.0228089702493692;"non-targeting";1.8;"drig";279
"3172";"mse";0.0193445912858084;"ENSG00000187514";1.8;"drig";279
"3173";"mse";0.0274813734581205;"ENSG00000172757";1.8;"drig";279
"3174";"mse";0.0569113940237656;"ENSG00000147604";1.8;"drig";279
"3175";"mse";0.0169212376996241;"ENSG00000133112";1.8;"drig";279
"3176";"mse";0.03963846990644;"ENSG00000125691";1.8;"drig";279
"3177";"mse";0.0464839185112219;"ENSG00000110700";1.8;"drig";279
"3178";"mse";0.0258258269264265;"ENSG00000108518";1.8;"drig";279
"3179";"mse";0.0610840153140015;"ENSG00000075624";1.8;"drig";279
"3180";"mse";0.0207316241137213;"ENSG00000067225";1.8;"drig";279
"3181";"mse";0.0228133575771601;"non-targeting";1.9;"drig";279
"3182";"mse";0.0193423249348793;"ENSG00000187514";1.9;"drig";279
"3183";"mse";0.027487082709324;"ENSG00000172757";1.9;"drig";279
"3184";"mse";0.056887686684275;"ENSG00000147604";1.9;"drig";279
"3185";"mse";0.0169598940072356;"ENSG00000133112";1.9;"drig";279
"3186";"mse";0.0396287035489802;"ENSG00000125691";1.9;"drig";279
"3187";"mse";0.0464641193067816;"ENSG00000110700";1.9;"drig";279
"3188";"mse";0.0258245358944028;"ENSG00000108518";1.9;"drig";279
"3189";"mse";0.0610726815353558;"ENSG00000075624";1.9;"drig";279
"3190";"mse";0.020745476166989;"ENSG00000067225";1.9;"drig";279
"3191";"mse";0.0228174321196081;"non-targeting";2;"drig";279
"3192";"mse";0.0193401154540409;"ENSG00000187514";2;"drig";279
"3193";"mse";0.0274924228989407;"ENSG00000172757";2;"drig";279
