"score";"value";"env";"penalty";"method";"sim"
"2941";"mse";0.0283817022965034;"non-targeting";29.5;"anchor";320
"2942";"mse";0.0385394201901338;"ENSG00000187514";29.5;"anchor";320
"2943";"mse";0.0308106612263374;"ENSG00000172757";29.5;"anchor";320
"2944";"mse";0.0351177204412689;"ENSG00000147604";29.5;"anchor";320
"2945";"mse";0.0260516513746084;"ENSG00000133112";29.5;"anchor";320
"2946";"mse";0.0775002172669369;"ENSG00000125691";29.5;"anchor";320
"2947";"mse";0.0443160289621142;"ENSG00000110700";29.5;"anchor";320
"2948";"mse";0.0245812577581484;"ENSG00000108518";29.5;"anchor";320
"2949";"mse";0.0482070305303141;"ENSG00000075624";29.5;"anchor";320
"2950";"mse";0.0241803776342555;"ENSG00000067225";29.5;"anchor";320
"2951";"mse";0.0283816084740044;"non-targeting";29.6;"anchor";320
"2952";"mse";0.0385400835529229;"ENSG00000187514";29.6;"anchor";320
"2953";"mse";0.0308122181033903;"ENSG00000172757";29.6;"anchor";320
"2954";"mse";0.0351180196074641;"ENSG00000147604";29.6;"anchor";320
"2955";"mse";0.0260518623777347;"ENSG00000133112";29.6;"anchor";320
"2956";"mse";0.0775239423257668;"ENSG00000125691";29.6;"anchor";320
"2957";"mse";0.0443175898545437;"ENSG00000110700";29.6;"anchor";320
"2958";"mse";0.0245870134890835;"ENSG00000108518";29.6;"anchor";320
"2959";"mse";0.0482028163321199;"ENSG00000075624";29.6;"anchor";320
"2960";"mse";0.0241827499308106;"ENSG00000067225";29.6;"anchor";320
"2961";"mse";0.0283815159595209;"non-targeting";29.7;"anchor";320
"2962";"mse";0.0385407447294729;"ENSG00000187514";29.7;"anchor";320
"2963";"mse";0.0308137716161373;"ENSG00000172757";29.7;"anchor";320
"2964";"mse";0.0351183197928498;"ENSG00000147604";29.7;"anchor";320
"2965";"mse";0.0260520764712504;"ENSG00000133112";29.7;"anchor";320
"2966";"mse";0.0775475747952558;"ENSG00000125691";29.7;"anchor";320
"2967";"mse";0.0443191488124636;"ENSG00000110700";29.7;"anchor";320
"2968";"mse";0.0245927553191193;"ENSG00000108518";29.7;"anchor";320
"2969";"mse";0.0481986257233181;"ENSG00000075624";29.7;"anchor";320
"2970";"mse";0.0241851130402755;"ENSG00000067225";29.7;"anchor";320
"2971";"mse";0.0283814247401698;"non-targeting";29.8;"anchor";320
"2972";"mse";0.0385414037310098;"ENSG00000187514";29.8;"anchor";320
"2973";"mse";0.0308153217608427;"ENSG00000172757";29.8;"anchor";320
"2974";"mse";0.0351186209730226;"ENSG00000147604";29.8;"anchor";320
"2975";"mse";0.026052293609266;"ENSG00000133112";29.8;"anchor";320
"2976";"mse";0.0775711151971872;"ENSG00000125691";29.8;"anchor";320
"2977";"mse";0.0443207058109188;"ENSG00000110700";29.8;"anchor";320
"2978";"mse";0.0245984832747277;"ENSG00000108518";29.8;"anchor";320
"2979";"mse";0.0481944585108687;"ENSG00000075624";29.8;"anchor";320
"2980";"mse";0.0241874670141617;"ENSG00000067225";29.8;"anchor";320
"2981";"mse";0.0283813348032011;"non-targeting";29.9;"anchor";320
"2982";"mse";0.0385420605686713;"ENSG00000187514";29.9;"anchor";320
"2983";"mse";0.0308168685340631;"ENSG00000172757";29.9;"anchor";320
"2984";"mse";0.0351189231239789;"ENSG00000147604";29.9;"anchor";320
"2985";"mse";0.0260525137465037;"ENSG00000133112";29.9;"anchor";320
"2986";"mse";0.0775945640496761;"ENSG00000125691";29.9;"anchor";320
"2987";"mse";0.0443222608255697;"ENSG00000110700";29.9;"anchor";320
"2988";"mse";0.0246041973826066;"ENSG00000108518";29.9;"anchor";320
"2989";"mse";0.0481903145038051;"ENSG00000075624";29.9;"anchor";320
"2990";"mse";0.0241898119036206;"ENSG00000067225";29.9;"anchor";320
"2991";"mse";0.0283812461359961;"non-targeting";30;"anchor";320
"2992";"mse";0.0385427152535074;"ENSG00000187514";30;"anchor";320
"2993";"mse";0.0308184119326409;"ENSG00000172757";30;"anchor";320
"2994";"mse";0.0351192262221079;"ENSG00000147604";30;"anchor";320
"2995";"mse";0.0260527368382899;"ENSG00000133112";30;"anchor";320
"2996";"mse";0.0776179218671978;"ENSG00000125691";30;"anchor";320
"2997";"mse";0.0443238138326801;"ENSG00000110700";30;"anchor";320
"2998";"mse";0.0246098976696743;"ENSG00000108518";30;"anchor";320
"2999";"mse";0.0481861935132064;"ENSG00000075624";30;"anchor";320
"3000";"mse";0.0241921477594458;"ENSG00000067225";30;"anchor";320
"3001";"mse";0.028654366997066;"non-targeting";0.1;"drig";320
"3002";"mse";0.0383367354506589;"ENSG00000187514";0.1;"drig";320
"3003";"mse";0.0336738839352443;"ENSG00000172757";0.1;"drig";320
"3004";"mse";0.0369554532070131;"ENSG00000147604";0.1;"drig";320
"3005";"mse";0.025782835476394;"ENSG00000133112";0.1;"drig";320
"3006";"mse";0.0659870599886391;"ENSG00000125691";0.1;"drig";320
"3007";"mse";0.0470166601922901;"ENSG00000110700";0.1;"drig";320
"3008";"mse";0.0222675172890106;"ENSG00000108518";0.1;"drig";320
"3009";"mse";0.0558714167308786;"ENSG00000075624";0.1;"drig";320
"3010";"mse";0.023087240956662;"ENSG00000067225";0.1;"drig";320
"3011";"mse";0.0286359767101277;"non-targeting";0.2;"drig";320
"3012";"mse";0.0382820944518182;"ENSG00000187514";0.2;"drig";320
"3013";"mse";0.0330520936574651;"ENSG00000172757";0.2;"drig";320
"3014";"mse";0.036835061495613;"ENSG00000147604";0.2;"drig";320
"3015";"mse";0.0259794772226854;"ENSG00000133112";0.2;"drig";320
"3016";"mse";0.0659806584492869;"ENSG00000125691";0.2;"drig";320
"3017";"mse";0.046869757531389;"ENSG00000110700";0.2;"drig";320
"3018";"mse";0.022271721904177;"ENSG00000108518";0.2;"drig";320
"3019";"mse";0.0554509806139991;"ENSG00000075624";0.2;"drig";320
"3020";"mse";0.0230820748258215;"ENSG00000067225";0.2;"drig";320
"3021";"mse";0.0286228514004187;"non-targeting";0.3;"drig";320
"3022";"mse";0.0382389686787441;"ENSG00000187514";0.3;"drig";320
"3023";"mse";0.0325765831577854;"ENSG00000172757";0.3;"drig";320
"3024";"mse";0.0367519779711973;"ENSG00000147604";0.3;"drig";320
"3025";"mse";0.0261292775997426;"ENSG00000133112";0.3;"drig";320
"3026";"mse";0.0659598669045084;"ENSG00000125691";0.3;"drig";320
"3027";"mse";0.0467404617438226;"ENSG00000110700";0.3;"drig";320
"3028";"mse";0.0222790580760864;"ENSG00000108518";0.3;"drig";320
"3029";"mse";0.0551263899966058;"ENSG00000075624";0.3;"drig";320
"3030";"mse";0.0230809750829752;"ENSG00000067225";0.3;"drig";320
"3031";"mse";0.0286118793919029;"non-targeting";0.4;"drig";320
"3032";"mse";0.0382034213387514;"ENSG00000187514";0.4;"drig";320
"3033";"mse";0.0322024390848976;"ENSG00000172757";0.4;"drig";320
"3034";"mse";0.0366890292359298;"ENSG00000147604";0.4;"drig";320
"3035";"mse";0.0262416962899715;"ENSG00000133112";0.4;"drig";320
"3036";"mse";0.0659366525641444;"ENSG00000125691";0.4;"drig";320
"3037";"mse";0.0466261210552874;"ENSG00000110700";0.4;"drig";320
"3038";"mse";0.0222868130733076;"ENSG00000108518";0.4;"drig";320
"3039";"mse";0.0548628345403189;"ENSG00000075624";0.4;"drig";320
"3040";"mse";0.0230816807915526;"ENSG00000067225";0.4;"drig";320
"3041";"mse";0.0286019423505922;"non-targeting";0.5;"drig";320
"3042";"mse";0.0381732938812745;"ENSG00000187514";0.5;"drig";320
"3043";"mse";0.0319010791775843;"ENSG00000172757";0.5;"drig";320
"3044";"mse";0.0366385646420275;"ENSG00000147604";0.5;"drig";320
"3045";"mse";0.0263271974350776;"ENSG00000133112";0.5;"drig";320
"3046";"mse";0.0659152864252748;"ENSG00000125691";0.5;"drig";320
"3047";"mse";0.046524484518189;"ENSG00000110700";0.5;"drig";320
"3048";"mse";0.0222941528847446;"ENSG00000108518";0.5;"drig";320
"3049";"mse";0.0546418709823654;"ENSG00000075624";0.5;"drig";320
"3050";"mse";0.0230832424897442;"ENSG00000067225";0.5;"drig";320
"3051";"mse";0.02859260251063;"non-targeting";0.6;"drig";320
"3052";"mse";0.0381472528944423;"ENSG00000187514";0.6;"drig";320
"3053";"mse";0.0316535892157426;"ENSG00000172757";0.6;"drig";320
"3054";"mse";0.0365966095011837;"ENSG00000147604";0.6;"drig";320
"3055";"mse";0.0263934211503098;"ENSG00000133112";0.6;"drig";320
"3056";"mse";0.0658971728535568;"ENSG00000125691";0.6;"drig";320
"3057";"mse";0.0464336617972918;"ENSG00000110700";0.6;"drig";320
"3058";"mse";0.0223008598964727;"ENSG00000108518";0.6;"drig";320
"3059";"mse";0.0544524514791018;"ENSG00000075624";0.6;"drig";320
"3060";"mse";0.0230852096697484;"ENSG00000067225";0.6;"drig";320
"3061";"mse";0.0285836813653384;"non-targeting";0.7;"drig";320
"3062";"mse";0.0381244089699989;"ENSG00000187514";0.7;"drig";320
"3063";"mse";0.031447005495016;"ENSG00000172757";0.7;"drig";320
"3064";"mse";0.0365608520435556;"ENSG00000147604";0.7;"drig";320
"3065";"mse";0.0264456313471131;"ENSG00000133112";0.7;"drig";320
"3066";"mse";0.0658825751495862;"ENSG00000125691";0.7;"drig";320
"3067";"mse";0.0463520809500153;"ENSG00000110700";0.7;"drig";320
"3068";"mse";0.022306930751661;"ENSG00000108518";0.7;"drig";320
"3069";"mse";0.0542873854522262;"ENSG00000075624";0.7;"drig";320
"3070";"mse";0.0230873527683357;"ENSG00000067225";0.7;"drig";320
"3071";"mse";0.0285751051146857;"non-targeting";0.8;"drig";320
"3072";"mse";0.0381041360293424;"ENSG00000187514";0.8;"drig";320
"3073";"mse";0.0312721680186062;"ENSG00000172757";0.8;"drig";320
"3074";"mse";0.0365298278101988;"ENSG00000147604";0.8;"drig";320
"3075";"mse";0.0264874577160383;"ENSG00000133112";0.8;"drig";320
"3076";"mse";0.0658713019317539;"ENSG00000125691";0.8;"drig";320
"3077";"mse";0.046278439024192;"ENSG00000110700";0.8;"drig";320
"3078";"mse";0.0223124324274291;"ENSG00000108518";0.8;"drig";320
"3079";"mse";0.0541417058098459;"ENSG00000075624";0.8;"drig";320
"3080";"mse";0.0230895498781982;"ENSG00000067225";0.8;"drig";320
"3081";"mse";0.0285668429992895;"non-targeting";0.9;"drig";320
"3082";"mse";0.0380859752891946;"ENSG00000187514";0.9;"drig";320
"3083";"mse";0.0311224321329759;"ENSG00000172757";0.9;"drig";320
"3084";"mse";0.0365025462915998;"ENSG00000147604";0.9;"drig";320
"3085";"mse";0.0265214428207016;"ENSG00000133112";0.9;"drig";320
"3086";"mse";0.0658629976267009;"ENSG00000125691";0.9;"drig";320
"3087";"mse";0.0462116547747606;"ENSG00000110700";0.9;"drig";320
"3088";"mse";0.0223174480753275;"ENSG00000108518";0.9;"drig";320
"3089";"mse";0.0540118249080051;"ENSG00000075624";0.9;"drig";320
"3090";"mse";0.0230917350189391;"ENSG00000067225";0.9;"drig";320
"3091";"mse";0.0285588814469912;"non-targeting";1;"drig";320
"3092";"mse";0.0380695798628894;"ENSG00000187514";1;"drig";320
"3093";"mse";0.0309928668957008;"ENSG00000172757";1;"drig";320
"3094";"mse";0.0364783026877166;"ENSG00000147604";1;"drig";320
"3095";"mse";0.026549402418774;"ENSG00000133112";1;"drig";320
"3096";"mse";0.0658572685300147;"ENSG00000125691";1;"drig";320
"3097";"mse";0.0461508276832241;"ENSG00000110700";1;"drig";320
"3098";"mse";0.022322056940734;"ENSG00000108518";1;"drig";320
"3099";"mse";0.0538950603190829;"ENSG00000075624";1;"drig";320
"3100";"mse";0.0230938725859685;"ENSG00000067225";1;"drig";320
"3101";"mse";0.0285512130189927;"non-targeting";1.1;"drig";320
"3102";"mse";0.0380546807762646;"ENSG00000187514";1.1;"drig";320
"3103";"mse";0.030879739826329;"ENSG00000172757";1.1;"drig";320
"3104";"mse";0.0364565752151086;"ENSG00000147604";1.1;"drig";320
"3105";"mse";0.0265726584448806;"ENSG00000133112";1.1;"drig";320
"3106";"mse";0.0658537365823463;"ENSG00000125691";1.1;"drig";320
"3107";"mse";0.0460952040689914;"ENSG00000110700";1.1;"drig";320
"3108";"mse";0.0223263278251061;"ENSG00000108518";1.1;"drig";320
"3109";"mse";0.0537893504583087;"ENSG00000075624";1.1;"drig";320
"3110";"mse";0.0230959439905007;"ENSG00000067225";1.1;"drig";320
"3111";"mse";0.0285438317535247;"non-targeting";1.2;"drig";320
"3112";"mse";0.0380410650932584;"ENSG00000187514";1.2;"drig";320
"3113";"mse";0.030780176037349;"ENSG00000172757";1.2;"drig";320
"3114";"mse";0.0364369652843364;"ENSG00000147604";1.2;"drig";320
"3115";"mse";0.0265921908401028;"ENSG00000133112";1.2;"drig";320
"3116";"mse";0.0658520603076228;"ENSG00000125691";1.2;"drig";320
"3117";"mse";0.046044149676992;"ENSG00000110700";1.2;"drig";320
"3118";"mse";0.0223303179560844;"ENSG00000108518";1.2;"drig";320
"3119";"mse";0.053693074975939;"ENSG00000075624";1.2;"drig";320
"3120";"mse";0.0230979403692827;"ENSG00000067225";1.2;"drig";320
"3121";"mse";0.0285367313408142;"non-targeting";1.3;"drig";320
"3122";"mse";0.0380285612786367;"ENSG00000187514";1.3;"drig";320
"3123";"mse";0.0306919268847794;"ENSG00000172757";1.3;"drig";320
"3124";"mse";0.0364191606740834;"ENSG00000147604";1.3;"drig";320
"3125";"mse";0.0266087381208115;"ENSG00000133112";1.3;"drig";320
"3126";"mse";0.0658519406990053;"ENSG00000125691";1.3;"drig";320
"3127";"mse";0.0459971277120984;"ENSG00000110700";1.3;"drig";320
"3128";"mse";0.0223340739037102;"ENSG00000108518";1.3;"drig";320
"3129";"mse";0.0536049364179829;"ENSG00000075624";1.3;"drig";320
"3130";"mse";0.0230998584743912;"ENSG00000067225";1.3;"drig";320
"3131";"mse";0.0285299045510731;"non-targeting";1.4;"drig";320
"3132";"mse";0.0380170290833915;"ENSG00000187514";1.4;"drig";320
"3133";"mse";0.0306132093377203;"ENSG00000172757";1.4;"drig";320
"3134";"mse";0.0364029117786382;"ENSG00000147604";1.4;"drig";320
"3135";"mse";0.0266228652514886;"ENSG00000133112";1.4;"drig";320
"3136";"mse";0.0658531203572626;"ENSG00000125691";1.4;"drig";320
"3137";"mse";0.0459536812847052;"ENSG00000110700";1.4;"drig";320
"3138";"mse";0.0223376331331417;"ENSG00000108518";1.4;"drig";320
"3139";"mse";0.0535238794706007;"ENSG00000075624";1.4;"drig";320
"3140";"mse";0.0231016982972151;"ENSG00000067225";1.4;"drig";320
"3141";"mse";0.0285233431986904;"non-targeting";1.5;"drig";320
"3142";"mse";0.0380063523629446;"ENSG00000187514";1.5;"drig";320
"3143";"mse";0.0305425921614514;"ENSG00000172757";1.5;"drig";320
"3144";"mse";0.0363880156684797;"ENSG00000147604";1.5;"drig";320
"3145";"mse";0.0266350103208251;"ENSG00000133112";1.5;"drig";320
"3146";"mse";0.0658553798346271;"ENSG00000125691";1.5;"drig";320
"3147";"mse";0.0459134193659248;"ENSG00000110700";1.5;"drig";320
"3148";"mse";0.0223410256147131;"ENSG00000108518";1.5;"drig";320
"3149";"mse";0.0534490341988719;"ENSG00000075624";1.5;"drig";320
"3150";"mse";0.0231034616690054;"ENSG00000067225";1.5;"drig";320
"3151";"mse";0.0285170383139872;"non-targeting";1.6;"drig";320
"3152";"mse";0.0379964338575259;"ENSG00000187514";1.6;"drig";320
"3153";"mse";0.0304789137885521;"ENSG00000172757";1.6;"drig";320
"3154";"mse";0.0363743050269793;"ENSG00000147604";1.6;"drig";320
"3155";"mse";0.0266455172231221;"ENSG00000133112";1.6;"drig";320
"3156";"mse";0.0658585330689495;"ENSG00000125691";1.6;"drig";320
"3157";"mse";0.0458760055141935;"ENSG00000110700";1.6;"drig";320
"3158";"mse";0.0223442752724444;"ENSG00000108518";1.6;"drig";320
"3159";"mse";0.0533796751321496;"ENSG00000075624";1.6;"drig";320
"3160";"mse";0.0231051514258728;"ENSG00000067225";1.6;"drig";320
"3161";"mse";0.0285109803735902;"non-targeting";1.7;"drig";320
"3162";"mse";0.0379871913210248;"ENSG00000187514";1.7;"drig";320
"3163";"mse";0.0304212220749952;"ENSG00000172757";1.7;"drig";320
"3164";"mse";0.0363616402470863;"ENSG00000147604";1.7;"drig";320
"3165";"mse";0.0266546589289735;"ENSG00000133112";1.7;"drig";320
"3166";"mse";0.0658624227865329;"ENSG00000125691";1.7;"drig";320
"3167";"mse";0.0458411487861816;"ENSG00000110700";1.7;"drig";320
"3168";"mse";0.0223474012078623;"ENSG00000108518";1.7;"drig";320
"3169";"mse";0.0533151911238804;"ENSG00000075624";1.7;"drig";320
"3170";"mse";0.0231067709070182;"ENSG00000067225";1.7;"drig";320
"3171";"mse";0.0285051595249034;"non-targeting";1.8;"drig";320
"3172";"mse";0.0379785545984439;"ENSG00000187514";1.8;"drig";320
"3173";"mse";0.0303687294480435;"ENSG00000172757";1.8;"drig";320
"3174";"mse";0.0363499036442182;"ENSG00000147604";1.8;"drig";320
"3175";"mse";0.02666265431507;"ENSG00000133112";1.8;"drig";320
"3176";"mse";0.065866916256399;"ENSG00000125691";1.8;"drig";320
"3177";"mse";0.045808596371503;"ENSG00000110700";1.8;"drig";320
"3178";"mse";0.0223504187008043;"ENSG00000108518";1.8;"drig";320
"3179";"mse";0.0532550627244107;"ENSG00000075624";1.8;"drig";320
"3180";"mse";0.0231083236530688;"ENSG00000067225";1.8;"drig";320
"3181";"mse";0.0284995657798586;"non-targeting";1.9;"drig";320
"3182";"mse";0.0379704633845072;"ENSG00000187514";1.9;"drig";320
"3183";"mse";0.0303207790593785;"ENSG00000172757";1.9;"drig";320
"3184";"mse";0.0363389951275932;"ENSG00000147604";1.9;"drig";320
"3185";"mse";0.0266696805118107;"ENSG00000133112";1.9;"drig";320
"3186";"mse";0.0658719015351108;"ENSG00000125691";1.9;"drig";320
"3187";"mse";0.0457781275921217;"ENSG00000110700";1.9;"drig";320
"3188";"mse";0.0223533400130254;"ENSG00000108518";1.9;"drig";320
"3189";"mse";0.053198844909501;"ENSG00000075624";1.9;"drig";320
"3190";"mse";0.0231098132261807;"ENSG00000067225";1.9;"drig";320
"3191";"mse";0.0284941891714411;"non-targeting";2;"drig";320
"3192";"mse";0.0379628654803733;"ENSG00000187514";2;"drig";320
"3193";"mse";0.0302768189262777;"ENSG00000172757";2;"drig";320
"3194";"mse";0.0363288289022552;"ENSG00000147604";2;"drig";320
"3195";"mse";0.0266758820829709;"ENSG00000133112";2;"drig";320
"3196";"mse";0.0658772842240883;"ENSG00000125691";2;"drig";320
"3197";"mse";0.0457495489867588;"ENSG00000110700";2;"drig";320
"3198";"mse";0.0223561750266733;"ENSG00000108518";2;"drig";320
"3199";"mse";0.0531461537017652;"ENSG00000075624";2;"drig";320
"3200";"mse";0.0231112431049472;"ENSG00000067225";2;"drig";320
"3201";"mse";0.0284890198745065;"non-targeting";2.1;"drig";320
"3202";"mse";0.0379557154205861;"ENSG00000187514";2.1;"drig";320
"3203";"mse";0.0302363819511794;"ENSG00000172757";2.1;"drig";320
"3204";"mse";0.0363193309157382;"ENSG00000147604";2.1;"drig";320
"3205";"mse";0.0266813779338009;"ENSG00000133112";2.1;"drig";320
"3206";"mse";0.0658829847080936;"ENSG00000125691";2.1;"drig";320
"3207";"mse";0.0457226902621319;"ENSG00000110700";2.1;"drig";320
"3208";"mse";0.022358931748469;"ENSG00000108518";2.1;"drig";320
"3209";"mse";0.0530966556711137;"ENSG00000075624";2.1;"drig";320
"3210";"mse";0.0231126166255266;"ENSG00000067225";2.1;"drig";320
"3211";"mse";0.0284840482954872;"non-targeting";2.2;"drig";320
"3212";"mse";0.0379489733792849;"ENSG00000187514";2.2;"drig";320
"3213";"mse";0.0301990703221339;"ENSG00000172757";2.2;"drig";320
"3214";"mse";0.0363104368532494;"ENSG00000147604";2.2;"drig";320
"3215";"mse";0.0266862665683768;"ENSG00000133112";2.2;"drig";320
"3216";"mse";0.065888935822506;"ENSG00000125691";2.2;"drig";320
"3217";"mse";0.0456974009403166;"ENSG00000110700";2.2;"drig";320
"3218";"mse";0.0223616167064854;"ENSG00000108518";2.2;"drig";320
"3219";"mse";0.0530500595975016;"ENSG00000075624";2.2;"drig";320
"3220";"mse";0.0231139369513593;"ENSG00000067225";2.2;"drig";320
"3221";"mse";0.0284792651363566;"non-targeting";2.3;"drig";320
"3222";"mse";0.0379426042898678;"ENSG00000187514";2.3;"drig";320
"3223";"mse";0.0301645432163378;"ENSG00000172757";2.3;"drig";320
"3224";"mse";0.0363020905439014;"ENSG00000147604";2.3;"drig";320
"3225";"mse";0.0266906301323948;"ENSG00000133112";2.3;"drig";320
"3226";"mse";0.0658950808918622;"ENSG00000125691";2.3;"drig";320
"3227";"mse";0.0456735475681095;"ENSG00000110700";2.3;"drig";320
"3228";"mse";0.0223642352618744;"ENSG00000108518";2.3;"drig";320
"3229";"mse";0.0530061097803892;"ENSG00000075624";2.3;"drig";320
"3230";"mse";0.023115207060495;"ENSG00000067225";2.3;"drig";320
"3231";"mse";0.0284746614379713;"non-targeting";2.4;"drig";320
"3232";"mse";0.0379365771297896;"ENSG00000187514";2.4;"drig";320
"3233";"mse";0.0301325070210344;"ENSG00000172757";2.4;"drig";320
"3234";"mse";0.0362942426796968;"ENSG00000147604";2.4;"drig";320
"3235";"mse";0.0266945375520094;"ENSG00000133112";2.4;"drig";320
"3236";"mse";0.0659013720844773;"ENSG00000125691";2.4;"drig";320
"3237";"mse";0.045651011382526;"ENSG00000110700";2.4;"drig";320
"3238";"mse";0.0223667918536215;"ENSG00000108518";2.4;"drig";320
"3239";"mse";0.0529645806180808;"ENSG00000075624";2.4;"drig";320
"3240";"mse";0.0231164297436343;"ENSG00000067225";2.4;"drig";320
"3241";"mse";0.0284702286072615;"non-targeting";2.5;"drig";320
"3242";"mse";0.0379308643345302;"ENSG00000187514";2.5;"drig";320
"3243";"mse";0.0301027074921745;"ENSG00000172757";2.5;"drig";320
"3244";"mse";0.0362868497757269;"ENSG00000147604";2.5;"drig";320
"3245";"mse";0.0266980469926594;"ENSG00000133112";2.5;"drig";320
"3246";"mse";0.0659077690334638;"ENSG00000125691";2.5;"drig";320
"3247";"mse";0.0456296863484498;"ENSG00000110700";2.5;"drig";320
"3248";"mse";0.0223692901907352;"ENSG00000108518";2.5;"drig";320
"3249";"mse";0.0529252721775419;"ENSG00000075624";2.5;"drig";320
"3250";"mse";0.0231176076085378;"ENSG00000067225";2.5;"drig";320
"3251";"mse";0.0284659584320059;"non-targeting";2.6;"drig";320
"3252";"mse";0.0379254413136248;"ENSG00000187514";2.6;"drig";320
"3253";"mse";0.0300749234185553;"ENSG00000172757";2.6;"drig";320
"3254";"mse";0.0362798733186813;"ENSG00000147604";2.6;"drig";320
"3255";"mse";0.0267012078012428;"ENSG00000133112";2.6;"drig";320
"3256";"mse";0.0659142376809413;"ENSG00000125691";2.6;"drig";320
"3257";"mse";0.0456094775014737;"ENSG00000110700";2.6;"drig";320
"3258";"mse";0.0223717334032377;"ENSG00000108518";2.6;"drig";320
"3259";"mse";0.0528880065448139;"ENSG00000075624";2.6;"drig";320
"3260";"mse";0.0231187430880548;"ENSG00000067225";2.6;"drig";320
"3261";"mse";0.0284618430862152;"non-targeting";2.7;"drig";320
"3262";"mse";0.0379202860480894;"ENSG00000187514";2.7;"drig";320
"3263";"mse";0.0300489614657184;"ENSG00000172757";2.7;"drig";320
"3264";"mse";0.0362732790639806;"ENSG00000147604";2.7;"drig";320
"3265";"mse";0.0267040620521;"ENSG00000133112";2.7;"drig";320
"3266";"mse";0.0659207493086128;"ENSG00000125691";2.7;"drig";320
"3267";"mse";0.0455902995422658;"ENSG00000110700";2.7;"drig";320
"3268";"mse";0.022374124160884;"ENSG00000108518";2.7;"drig";320
"3269";"mse";0.0528526247964801;"ENSG00000075624";2.7;"drig";320
"3270";"mse";0.0231198384500409;"ENSG00000067225";2.7;"drig";320
"3271";"mse";0.0284578751285372;"non-targeting";2.8;"drig";320
"3272";"mse";0.0379153787533188;"ENSG00000187514";2.8;"drig";320
"3273";"mse";0.0300246519518351;"ENSG00000172757";2.8;"drig";320
"3274";"mse";0.0362670364513722;"ENSG00000147604";2.8;"drig";320
"3275";"mse";0.0267066457865443;"ENSG00000133112";2.8;"drig";320
"3276";"mse";0.0659272797237151;"ENSG00000125691";2.8;"drig";320
"3277";"mse";0.0455720756392286;"ENSG00000110700";2.8;"drig";320
"3278";"mse";0.0223764647665933;"ENSG00000108518";2.8;"drig";320
"3279";"mse";0.0528189844695647;"ENSG00000075624";2.8;"drig";320
"3280";"mse";0.02312089580808;"ENSG00000067225";2.8;"drig";320
"3281";"mse";0.0284540474955757;"non-targeting";2.9;"drig";320
"3282";"mse";0.0379107015950647;"ENSG00000187514";2.9;"drig";320
"3283";"mse";0.0300018453654108;"ENSG00000172757";2.9;"drig";320
"3284";"mse";0.0362611181157976;"ENSG00000147604";2.9;"drig";320
"3285";"mse";0.0267089900134259;"ENSG00000133112";2.9;"drig";320
"3286";"mse";0.0659338085744458;"ENSG00000125691";2.9;"drig";320
"3287";"mse";0.0455547364044552;"ENSG00000110700";2.9;"drig";320
"3288";"mse";0.0223787572300536;"ENSG00000108518";2.9;"drig";320
"3289";"mse";0.0527869574346789;"ENSG00000075624";2.9;"drig";320
"3290";"mse";0.0231219171323428;"ENSG00000067225";2.9;"drig";320
"3291";"mse";0.028450353491596;"non-targeting";3;"drig";320
"3292";"mse";0.0379062384487673;"ENSG00000187514";3;"drig";320
"3293";"mse";0.0299804094776325;"ENSG00000172757";3;"drig";320
"3294";"mse";0.0362554994755067;"ENSG00000147604";3;"drig";320
"3295";"mse";0.0267111215219347;"ENSG00000133112";3;"drig";320
"3296";"mse";0.0659403187733334;"ENSG00000125691";3;"drig";320
"3297";"mse";0.0455382190145051;"ENSG00000110700";3;"drig";320
"3298";"mse";0.022381003325766;"ENSG00000108518";3;"drig";320
"3299";"mse";0.0527564280978313;"ENSG00000075624";3;"drig";320
"3300";"mse";0.0231229042601814;"ENSG00000067225";3;"drig";320
"3301";"mse";0.0284467867757515;"non-targeting";3.1;"drig";320
"3302";"mse";0.0379019746945354;"ENSG00000187514";3.1;"drig";320
"3303";"mse";0.0299602269345569;"ENSG00000172757";3.1;"drig";320
"3304";"mse";0.0362501583832749;"ENSG00000147604";3.1;"drig";320
"3305";"mse";0.0267130635458228;"ENSG00000133112";3.1;"drig";320
"3306";"mse";0.0659467960106773;"ENSG00000125691";3.1;"drig";320
"3307";"mse";0.045522466452728;"ENSG00000110700";3.1;"drig";320
"3308";"mse";0.0223832046388627;"ENSG00000108518";3.1;"drig";320
"3309";"mse";0.0527272918719644;"ENSG00000075624";3.1;"drig";320
"3310";"mse";0.0231238589062297;"ENSG00000067225";3.1;"drig";320
"3311";"mse";0.0284433413476988;"non-targeting";3.2;"drig";320
"3312";"mse";0.0378978970416287;"ENSG00000187514";3.2;"drig";320
"3313";"mse";0.0299411932389302;"ENSG00000172757";3.2;"drig";320
"3314";"mse";0.0362450748295226;"ENSG00000147604";3.2;"drig";320
"3315";"mse";0.0267148363092609;"ENSG00000133112";3.2;"drig";320
"3316";"mse";0.06595322834325;"ENSG00000125691";3.2;"drig";320
"3317";"mse";0.0455074268540192;"ENSG00000110700";3.2;"drig";320
"3318";"mse";0.0223853626013091;"ENSG00000108518";3.2;"drig";320
"3319";"mse";0.0526994538712657;"ENSG00000075624";3.2;"drig";320
"3320";"mse";0.0231247826718889;"ENSG00000067225";3.2;"drig";320
"3321";"mse";0.0284400115322579;"non-targeting";3.3;"drig";320
"3322";"mse";0.0378939933774981;"ENSG00000187514";3.3;"drig";320
