"score";"value";"env";"penalty";"method";"sim"
"2390";"mse";0.0261692509766437;"ENSG00000067225";23.9;"anchor";408
"2391";"mse";0.0196036417415024;"non-targeting";24;"anchor";408
"2392";"mse";0.0285011911678679;"ENSG00000187514";24;"anchor";408
"2393";"mse";0.0279551477512982;"ENSG00000172757";24;"anchor";408
"2394";"mse";0.0400185009476674;"ENSG00000147604";24;"anchor";408
"2395";"mse";0.0240804634471355;"ENSG00000133112";24;"anchor";408
"2396";"mse";0.0428644937027654;"ENSG00000125691";24;"anchor";408
"2397";"mse";0.043992193239221;"ENSG00000110700";24;"anchor";408
"2398";"mse";0.0259776732566883;"ENSG00000108518";24;"anchor";408
"2399";"mse";0.0345236913596515;"ENSG00000075624";24;"anchor";408
"2400";"mse";0.0261691347412285;"ENSG00000067225";24;"anchor";408
"2401";"mse";0.0196055124314389;"non-targeting";24.1;"anchor";408
"2402";"mse";0.0285016773178142;"ENSG00000187514";24.1;"anchor";408
"2403";"mse";0.0279547403358904;"ENSG00000172757";24.1;"anchor";408
"2404";"mse";0.0400196454420127;"ENSG00000147604";24.1;"anchor";408
"2405";"mse";0.0240858412762975;"ENSG00000133112";24.1;"anchor";408
"2406";"mse";0.0428751334787619;"ENSG00000125691";24.1;"anchor";408
"2407";"mse";0.0439958685478664;"ENSG00000110700";24.1;"anchor";408
"2408";"mse";0.0259792274169598;"ENSG00000108518";24.1;"anchor";408
"2409";"mse";0.0345242930384318;"ENSG00000075624";24.1;"anchor";408
"2410";"mse";0.0261690205352874;"ENSG00000067225";24.1;"anchor";408
"2411";"mse";0.0196073721053589;"non-targeting";24.2;"anchor";408
"2412";"mse";0.0285021611969642;"ENSG00000187514";24.2;"anchor";408
"2413";"mse";0.0279543380229854;"ENSG00000172757";24.2;"anchor";408
"2414";"mse";0.040020785537219;"ENSG00000147604";24.2;"anchor";408
"2415";"mse";0.024091188918045;"ENSG00000133112";24.2;"anchor";408
"2416";"mse";0.0428857209223593;"ENSG00000125691";24.2;"anchor";408
"2417";"mse";0.0439995256156915;"ENSG00000110700";24.2;"anchor";408
"2418";"mse";0.0259807767500409;"ENSG00000108518";24.2;"anchor";408
"2419";"mse";0.0345248921109682;"ENSG00000075624";24.2;"anchor";408
"2420";"mse";0.0261689083274641;"ENSG00000067225";24.2;"anchor";408
"2421";"mse";0.0196092208599137;"non-targeting";24.3;"anchor";408
"2422";"mse";0.0285026428191863;"ENSG00000187514";24.3;"anchor";408
"2423";"mse";0.0279539407391822;"ENSG00000172757";24.3;"anchor";408
"2424";"mse";0.0400219212468099;"ENSG00000147604";24.3;"anchor";408
"2425";"mse";0.0240965066229862;"ENSG00000133112";24.3;"anchor";408
"2426";"mse";0.0428962563833753;"ENSG00000125691";24.3;"anchor";408
"2427";"mse";0.0440031645637104;"ENSG00000110700";24.3;"anchor";408
"2428";"mse";0.025982321260002;"ENSG00000108518";24.3;"anchor";408
"2429";"mse";0.0345254885918295;"ENSG00000075624";24.3;"anchor";408
"2430";"mse";0.0261687980869507;"ENSG00000067225";24.3;"anchor";408
"2431";"mse";0.0196110587906331;"non-targeting";24.4;"anchor";408
"2432";"mse";0.0285031221982713;"ENSG00000187514";24.4;"anchor";408
"2433";"mse";0.0279535484123385;"ENSG00000172757";24.4;"anchor";408
"2434";"mse";0.0400230525845136;"ENSG00000147604";24.4;"anchor";408
"2435";"mse";0.0241017946390035;"ENSG00000133112";24.4;"anchor";408
"2436";"mse";0.0429067402091112;"ENSG00000125691";24.4;"anchor";408
"2437";"mse";0.0440067855121247;"ENSG00000110700";24.4;"anchor";408
"2438";"mse";0.0259838609513178;"ENSG00000108518";24.4;"anchor";408
"2439";"mse";0.03452608249551;"ENSG00000075624";24.4;"anchor";408
"2440";"mse";0.0261686897834769;"ENSG00000067225";24.4;"anchor";408
"2441";"mse";0.0196128859919415;"non-targeting";24.5;"anchor";408
"2442";"mse";0.0285035993479326;"ENSG00000187514";24.5;"anchor";408
"2443";"mse";0.0279531609715454;"ENSG00000172757";24.5;"anchor";408
"2444";"mse";0.040024179564254;"ENSG00000147604";24.5;"anchor";408
"2445";"mse";0.0241070532112897;"ENSG00000133112";24.5;"anchor";408
"2446";"mse";0.0429171727443611;"ENSG00000125691";24.5;"anchor";408
"2447";"mse";0.0440103885803242;"ENSG00000110700";24.5;"anchor";408
"2448";"mse";0.0259853958288555;"ENSG00000108518";24.5;"anchor";408
"2449";"mse";0.0345266738364299;"ENSG00000075624";24.5;"anchor";408
"2450";"mse";0.026168583387299;"ENSG00000067225";24.5;"anchor";408
"2451";"mse";0.0196147025571735;"non-targeting";24.6;"anchor";408
"2452";"mse";0.0285040742818055;"ENSG00000187514";24.6;"anchor";408
"2453";"mse";0.0279527783471027;"ENSG00000172757";24.6;"anchor";408
"2454";"mse";0.0400253022001407;"ENSG00000147604";24.6;"anchor";408
"2455";"mse";0.024112282582384;"ENSG00000133112";24.6;"anchor";408
"2456";"mse";0.0429275543314207;"ENSG00000125691";24.6;"anchor";408
"2457";"mse";0.0440139738868878;"ENSG00000110700";24.6;"anchor";408
"2458";"mse";0.0259869258978621;"ENSG00000108518";24.6;"anchor";408
"2459";"mse";0.0345272626289343;"ENSG00000075624";24.6;"anchor";408
"2460";"mse";0.0261684788691894;"ENSG00000067225";24.6;"anchor";408
"2461";"mse";0.0196165085785899;"non-targeting";24.7;"anchor";408
"2462";"mse";0.0285045470134468;"ENSG00000187514";24.7;"anchor";408
"2463";"mse";0.0279524004704946;"ENSG00000172757";24.7;"anchor";408
"2464";"mse";0.040026420506461;"ENSG00000147604";24.7;"anchor";408
"2465";"mse";0.0241174829922067;"ENSG00000133112";24.7;"anchor";408
"2466";"mse";0.0429378853100977;"ENSG00000125691";24.7;"anchor";408
"2467";"mse";0.0440175415495841;"ENSG00000110700";24.7;"anchor";408
"2468";"mse";0.0259884511639531;"ENSG00000108518";24.7;"anchor";408
"2469";"mse";0.0345278488872938;"ENSG00000075624";24.7;"anchor";408
"2470";"mse";0.0261683762004261;"ENSG00000067225";24.7;"anchor";408
"2471";"mse";0.0196183041473928;"non-targeting";24.8;"anchor";408
"2472";"mse";0.0285050175563349;"ENSG00000187514";24.8;"anchor";408
"2473";"mse";0.0279520272743659;"ENSG00000172757";24.8;"anchor";408
"2474";"mse";0.0400275344976702;"ENSG00000147604";24.8;"anchor";408
"2475";"mse";0.0241226546780938;"ENSG00000133112";24.8;"anchor";408
"2476";"mse";0.0429481660177213;"ENSG00000125691";24.8;"anchor";408
"2477";"mse";0.0440210916853728;"ENSG00000110700";24.8;"anchor";408
"2478";"mse";0.0259899716331003;"ENSG00000108518";24.8;"anchor";408
"2479";"mse";0.0345284326257038;"ENSG00000075624";24.8;"anchor";408
"2480";"mse";0.0261682753527827;"ENSG00000067225";24.8;"anchor";408
"2481";"mse";0.0196200893537404;"non-targeting";24.9;"anchor";408
"2482";"mse";0.0285054859238696;"ENSG00000187514";24.9;"anchor";408
"2483";"mse";0.0279516586924992;"ENSG00000172757";24.9;"anchor";408
"2484";"mse";0.0400286441883842;"ENSG00000147604";24.9;"anchor";408
"2485";"mse";0.0241277978748315;"ENSG00000133112";24.9;"anchor";408
"2486";"mse";0.0429583967891529;"ENSG00000125691";24.9;"anchor";408
"2487";"mse";0.0440246244104063;"ENSG00000110700";24.9;"anchor";408
"2488";"mse";0.0259914873116213;"ENSG00000108518";24.9;"anchor";408
"2489";"mse";0.0345290138582848;"ENSG00000075624";24.9;"anchor";408
"2490";"mse";0.0261681762985189;"ENSG00000067225";24.9;"anchor";408
"2491";"mse";0.0196218642867623;"non-targeting";25;"anchor";408
"2492";"mse";0.0285059521293715;"ENSG00000187514";25;"anchor";408
"2493";"mse";0.0279512946597922;"ENSG00000172757";25;"anchor";408
"2494";"mse";0.0400297495933709;"ENSG00000147604";25;"anchor";408
"2495";"mse";0.0241329128146892;"ENSG00000133112";25;"anchor";408
"2496";"mse";0.0429685779567968;"ENSG00000125691";25;"anchor";408
"2497";"mse";0.0440281398400308;"ENSG00000110700";25;"anchor";408
"2498";"mse";0.0259929982061679;"ENSG00000108518";25;"anchor";408
"2499";"mse";0.0345295925990816;"ENSG00000075624";25;"anchor";408
"2500";"mse";0.0261680790103701;"ENSG00000067225";25;"anchor";408
"2501";"mse";0.0196236290345736;"non-targeting";25.1;"anchor";408
"2502";"mse";0.0285064161860823;"ENSG00000187514";25.1;"anchor";408
"2503";"mse";0.0279509351122355;"ENSG00000172757";25.1;"anchor";408
"2504";"mse";0.0400308507275422;"ENSG00000147604";25.1;"anchor";408
"2505";"mse";0.0241379997274528;"ENSG00000133112";25.1;"anchor";408
"2506";"mse";0.0429787098506115;"ENSG00000125691";25.1;"anchor";408
"2507";"mse";0.0440316380887885;"ENSG00000110700";25.1;"anchor";408
"2508";"mse";0.0259945043237159;"ENSG00000108518";25.1;"anchor";408
"2509";"mse";0.0345301688620642;"ENSG00000075624";25.1;"anchor";408
"2510";"mse";0.0261679834615387;"ENSG00000067225";25.1;"anchor";408
"2511";"mse";0.0196253836842893;"non-targeting";25.2;"anchor";408
"2512";"mse";0.0285068781071645;"ENSG00000187514";25.2;"anchor";408
"2513";"mse";0.0279505799868913;"ENSG00000172757";25.2;"anchor";408
"2514";"mse";0.0400319476059471;"ENSG00000147604";25.2;"anchor";408
"2515";"mse";0.024143058840457;"ENSG00000133112";25.2;"anchor";408
"2516";"mse";0.0429887927981207;"ENSG00000125691";25.2;"anchor";408
"2517";"mse";0.0440351192704196;"ENSG00000110700";25.2;"anchor";408
"2518";"mse";0.0259960056715546;"ENSG00000108518";25.2;"anchor";408
"2519";"mse";0.0345307426611268;"ENSG00000075624";25.2;"anchor";408
"2520";"mse";0.0261678896256846;"ENSG00000067225";25.2;"anchor";408
"2521";"mse";0.0196271283220386;"non-targeting";25.3;"anchor";408
"2522";"mse";0.0285073379057012;"ENSG00000187514";25.3;"anchor";408
"2523";"mse";0.0279502292218723;"ENSG00000172757";25.3;"anchor";408
"2524";"mse";0.0400330402437635;"ENSG00000147604";25.3;"anchor";408
"2525";"mse";0.0241480903786177;"ENSG00000133112";25.3;"anchor";408
"2526";"mse";0.0429988271244255;"ENSG00000125691";25.3;"anchor";408
"2527";"mse";0.0440385834978639;"ENSG00000110700";25.3;"anchor";408
"2528";"mse";0.0259975022572767;"ENSG00000108518";25.3;"anchor";408
"2529";"mse";0.0345313140100883;"ENSG00000075624";25.3;"anchor";408
"2530";"mse";0.0261677974769162;"ENSG00000067225";25.3;"anchor";408
"2531";"mse";0.0196288630329782;"non-targeting";25.4;"anchor";408
"2532";"mse";0.0285077955946963;"ENSG00000187514";25.4;"anchor";408
"2533";"mse";0.0279498827563209;"ENSG00000172757";25.4;"anchor";408
"2534";"mse";0.040034128656292;"ENSG00000147604";25.4;"anchor";408
"2535";"mse";0.024153094564463;"ENSG00000133112";25.4;"anchor";408
"2536";"mse";0.0430088131522161;"ENSG00000125691";25.4;"anchor";408
"2537";"mse";0.044042030883264;"ENSG00000110700";25.4;"anchor";408
"2538";"mse";0.0259989940887687;"ENSG00000108518";25.4;"anchor";408
"2539";"mse";0.0345318829226919;"ENSG00000075624";25.4;"anchor";408
"2540";"mse";0.0261677069897815;"ENSG00000067225";25.4;"anchor";408
"2541";"mse";0.0196305879013066;"non-targeting";25.5;"anchor";408
"2542";"mse";0.0285082511870741;"ENSG00000187514";25.5;"anchor";408
"2543";"mse";0.0279495405303892;"ENSG00000172757";25.5;"anchor";408
"2544";"mse";0.0400352128589481;"ENSG00000147604";25.5;"anchor";408
"2545";"mse";0.0241580716181648;"ENSG00000133112";25.5;"anchor";408
"2546";"mse";0.0430187512017842;"ENSG00000125691";25.5;"anchor";408
"2547";"mse";0.0440454615379671;"ENSG00000110700";25.5;"anchor";408
"2548";"mse";0.0260004811742008;"ENSG00000108518";25.5;"anchor";408
"2549";"mse";0.0345324494126055;"ENSG00000075624";25.5;"anchor";408
"2550";"mse";0.0261676181392599;"ENSG00000067225";25.5;"anchor";408
"2551";"mse";0.0196323030102769;"non-targeting";25.6;"anchor";408
"2552";"mse";0.0285087046956797;"ENSG00000187514";25.6;"anchor";408
"2553";"mse";0.0279492024852197;"ENSG00000172757";25.6;"anchor";408
"2554";"mse";0.0400362928672566;"ENSG00000147604";25.6;"anchor";408
"2555";"mse";0.0241630217575687;"ENSG00000133112";25.6;"anchor";408
"2556";"mse";0.0430286415910352;"ENSG00000125691";25.6;"anchor";408
"2557";"mse";0.0440488755725275;"ENSG00000110700";25.6;"anchor";408
"2558";"mse";0.0260019635220183;"ENSG00000108518";25.6;"anchor";408
"2559";"mse";0.0345330134934214;"ENSG00000075624";25.6;"anchor";408
"2560";"mse";0.0261675309007532;"ENSG00000067225";25.6;"anchor";408
"2561";"mse";0.01963400844221;"non-targeting";25.7;"anchor";408
"2562";"mse";0.0285091561332787;"ENSG00000187514";25.7;"anchor";408
"2563";"mse";0.0279488685629253;"ENSG00000172757";25.7;"anchor";408
"2564";"mse";0.0400373686968442;"ENSG00000147604";25.7;"anchor";408
"2565";"mse";0.0241679451982249;"ENSG00000133112";25.7;"anchor";408
"2566";"mse";0.0430384846355011;"ENSG00000125691";25.7;"anchor";408
"2567";"mse";0.0440522730967102;"ENSG00000110700";25.7;"anchor";408
"2568";"mse";0.0260034411409321;"ENSG00000108518";25.7;"anchor";408
"2569";"mse";0.0345335751786562;"ENSG00000075624";25.7;"anchor";408
"2570";"mse";0.026167445250078;"ENSG00000067225";25.7;"anchor";408
"2571";"mse";0.019635704278508;"non-targeting";25.8;"anchor";408
"2572";"mse";0.0285096055125573;"ENSG00000187514";25.8;"anchor";408
"2573";"mse";0.0279485387065713;"ENSG00000172757";25.8;"anchor";408
"2574";"mse";0.0400384403634339;"ENSG00000147604";25.8;"anchor";408
"2575";"mse";0.0241728421534171;"ENSG00000133112";25.8;"anchor";408
"2576";"mse";0.0430482806483536;"ENSG00000125691";25.8;"anchor";408
"2577";"mse";0.0440556542194929;"ENSG00000110700";25.8;"anchor";408
"2578";"mse";0.02600491403991;"ENSG00000108518";25.8;"anchor";408
"2579";"mse";0.0345341344817511;"ENSG00000075624";25.8;"anchor";408
"2580";"mse";0.0261673611634573;"ENSG00000067225";25.8;"anchor";408
"2581";"mse";0.0196373905996664;"non-targeting";25.9;"anchor";408
"2582";"mse";0.0285100528461223;"ENSG00000187514";25.9;"anchor";408
"2583";"mse";0.0279482128601565;"ENSG00000172757";25.9;"anchor";408
"2584";"mse";0.0400395078828388;"ENSG00000147604";25.9;"anchor";408
"2585";"mse";0.0241777128341923;"ENSG00000133112";25.9;"anchor";408
"2586";"mse";0.0430580299404167;"ENSG00000125691";25.9;"anchor";408
"2587";"mse";0.0440590190490695;"ENSG00000110700";25.9;"anchor";408
"2588";"mse";0.0260063822281681;"ENSG00000108518";25.9;"anchor";408
"2589";"mse";0.0345346914160718;"ENSG00000075624";25.9;"anchor";408
"2590";"mse";0.0261672786175126;"ENSG00000067225";25.9;"anchor";408
"2591";"mse";0.0196390674852866;"non-targeting";26;"anchor";408
"2592";"mse";0.0285104981465015;"ENSG00000187514";26;"anchor";408
"2593";"mse";0.0279478909685954;"ENSG00000172757";26;"anchor";408
"2594";"mse";0.0400405712709563;"ENSG00000147604";26;"anchor";408
"2595";"mse";0.0241825574493891;"ENSG00000133112";26;"anchor";408
"2596";"mse";0.0430677328201803;"ENSG00000125691";26;"anchor";408
"2597";"mse";0.044062367692853;"ENSG00000110700";26;"anchor";408
"2598";"mse";0.0260078457151625;"ENSG00000108518";26;"anchor";408
"2599";"mse";0.0345352459949086;"ENSG00000075624";26;"anchor";408
"2600";"mse";0.0261671975892565;"ENSG00000067225";26;"anchor";408
"2601";"mse";0.0196407350140887;"non-targeting";26.1;"anchor";408
"2602";"mse";0.0285109414261433;"ENSG00000187514";26.1;"anchor";408
"2603";"mse";0.027947572977701;"ENSG00000172757";26.1;"anchor";408
"2604";"mse";0.0400416305437625;"ENSG00000147604";26.1;"anchor";408
"2605";"mse";0.0241873762056663;"ENSG00000133112";26.1;"anchor";408
"2606";"mse";0.0430773895938139;"ENSG00000125691";26.1;"anchor";408
"2607";"mse";0.0440657002574791;"ENSG00000110700";26.1;"anchor";408
"2608";"mse";0.026009304510581;"ENSG00000108518";26.1;"anchor";408
"2609";"mse";0.0345357982314766;"ENSG00000075624";26.1;"anchor";408
"2610";"mse";0.026167118056085;"ENSG00000067225";26.1;"anchor";408
"2611";"mse";0.0196423932639232;"non-targeting";26.2;"anchor";408
"2612";"mse";0.0285113826974171;"ENSG00000187514";26.2;"anchor";408
"2613";"mse";0.0279472588341667;"ENSG00000172757";26.2;"anchor";408
"2614";"mse";0.0400426857173067;"ENSG00000147604";26.2;"anchor";408
"2615";"mse";0.0241921693075308;"ENSG00000133112";26.2;"anchor";408
"2616";"mse";0.0430870005651795;"ENSG00000125691";26.2;"anchor";408
"2617";"mse";0.0440690168488092;"ENSG00000110700";26.2;"anchor";408
"2618";"mse";0.0260107586243355;"ENSG00000108518";26.2;"anchor";408
"2619";"mse";0.0345363481389153;"ENSG00000075624";26.2;"anchor";408
"2620";"mse";0.0261670399957701;"ENSG00000067225";26.2;"anchor";408
"2621";"mse";0.0196440423117829;"non-targeting";26.3;"anchor";408
"2622";"mse";0.0285118219726133;"ENSG00000187514";26.3;"anchor";408
"2623";"mse";0.0279469484855507;"ENSG00000172757";26.3;"anchor";408
"2624";"mse";0.0400437368077062;"ENSG00000147604";26.3;"anchor";408
"2625";"mse";0.024196936957365;"ENSG00000133112";26.3;"anchor";408
"2626";"mse";0.0430965660358461;"ENSG00000125691";26.3;"anchor";408
"2627";"mse";0.0440723175719339;"ENSG00000110700";26.3;"anchor";408
"2628";"mse";0.026012208066554;"ENSG00000108518";26.3;"anchor";408
"2629";"mse";0.0345368957302893;"ENSG00000075624";26.3;"anchor";408
"2630";"mse";0.0261669633864527;"ENSG00000067225";26.3;"anchor";408
"2631";"mse";0.0196456822338147;"non-targeting";26.4;"anchor";408
"2632";"mse";0.0285122592639438;"ENSG00000187514";26.4;"anchor";408
"2633";"mse";0.0279466418802585;"ENSG00000172757";26.4;"anchor";408
"2634";"mse";0.0400447838311412;"ENSG00000147604";26.4;"anchor";408
"2635";"mse";0.0242016793554539;"ENSG00000133112";26.4;"anchor";408
"2636";"mse";0.043106086305103;"ENSG00000125691";26.4;"anchor";408
"2637";"mse";0.0440756025311768;"ENSG00000110700";26.4;"anchor";408
"2638";"mse";0.0260136528475732;"ENSG00000108518";26.4;"anchor";408
"2639";"mse";0.0345374410185881;"ENSG00000075624";26.4;"anchor";408
"2640";"mse";0.0261668882066357;"ENSG00000067225";26.4;"anchor";408
"2641";"mse";0.0196473131053314;"non-targeting";26.5;"anchor";408
"2642";"mse";0.0285126945835414;"ENSG00000187514";26.5;"anchor";408
"2643";"mse";0.0279463389675274;"ENSG00000172757";26.5;"anchor";408
"2644";"mse";0.0400458268038499;"ENSG00000147604";26.5;"anchor";408
"2645";"mse";0.0242063967000118;"ENSG00000133112";26.5;"anchor";408
"2646";"mse";0.0431155616699742;"ENSG00000125691";26.5;"anchor";408
"2647";"mse";0.044078871830098;"ENSG00000110700";26.5;"anchor";408
"2648";"mse";0.0260150929779311;"ENSG00000108518";26.5;"anchor";408
"2649";"mse";0.0345379840167262;"ENSG00000075624";26.5;"anchor";408
"2650";"mse";0.0261668144351769;"ENSG00000067225";26.5;"anchor";408
"2651";"mse";0.0196489350008225;"non-targeting";26.6;"anchor";408
"2652";"mse";0.0285131279434608;"ENSG00000187514";26.6;"anchor";408
"2653";"mse";0.0279460396974109;"ENSG00000172757";26.6;"anchor";408
"2654";"mse";0.0400468657421236;"ENSG00000147604";26.6;"anchor";408
"2655";"mse";0.0242110891872085;"ENSG00000133112";26.6;"anchor";408
"2656";"mse";0.0431249924252324;"ENSG00000125691";26.6;"anchor";408
"2657";"mse";0.0440821255714976;"ENSG00000110700";26.6;"anchor";408
"2658";"mse";0.0260165284683603;"ENSG00000108518";26.6;"anchor";408
"2659";"mse";0.0345385247375434;"ENSG00000075624";26.6;"anchor";408
"2660";"mse";0.0261667420512824;"ENSG00000067225";26.6;"anchor";408
"2661";"mse";0.0196505479939655;"non-targeting";26.7;"anchor";408
"2662";"mse";0.0285135593556784;"ENSG00000187514";26.7;"anchor";408
"2663";"mse";0.0279457440207627;"ENSG00000172757";26.7;"anchor";408
"2664";"mse";0.0400479006623026;"ENSG00000147604";26.7;"anchor";408
"2665";"mse";0.0242157570111952;"ENSG00000133112";26.7;"anchor";408
"2666";"mse";0.0431343788634131;"ENSG00000125691";26.7;"anchor";408
"2667";"mse";0.0440853638574199;"ENSG00000110700";26.7;"anchor";408
"2668";"mse";0.0260179593297802;"ENSG00000108518";26.7;"anchor";408
"2669";"mse";0.0345390631938045;"ENSG00000075624";26.7;"anchor";408
"2670";"mse";0.0261666710344998;"ENSG00000067225";26.7;"anchor";408
"2671";"mse";0.0196521521576374;"non-targeting";26.8;"anchor";408
"2672";"mse";0.0285139888320924;"ENSG00000187514";26.8;"anchor";408
"2673";"mse";0.0279454518892225;"ENSG00000172757";26.8;"anchor";408
"2674";"mse";0.0400489315807709;"ENSG00000147604";26.8;"anchor";408
"2675";"mse";0.0242204003641302;"ENSG00000133112";26.8;"anchor";408
"2676";"mse";0.0431437212748289;"ENSG00000125691";26.8;"anchor";408
"2677";"mse";0.0440885867891573;"ENSG00000110700";26.8;"anchor";408
"2678";"mse";0.0260193855732914;"ENSG00000108518";26.8;"anchor";408
"2679";"mse";0.0345395993982003;"ENSG00000075624";26.8;"anchor";408
"2680";"mse";0.0261666013647122;"ENSG00000067225";26.8;"anchor";408
"2681";"mse";0.0196537475639247;"non-targeting";26.9;"anchor";408
"2682";"mse";0.0285144163845233;"ENSG00000187514";26.9;"anchor";408
"2683";"mse";0.0279451632552004;"ENSG00000172757";26.9;"anchor";408
"2684";"mse";0.0400499585139528;"ENSG00000147604";26.9;"anchor";408
"2685";"mse";0.0242250194362037;"ENSG00000133112";26.9;"anchor";408
"2686";"mse";0.0431530199475843;"ENSG00000125691";26.9;"anchor";408
"2687";"mse";0.0440917944672536;"ENSG00000110700";26.9;"anchor";408
"2688";"mse";0.0260208072101682;"ENSG00000108518";26.9;"anchor";408
"2689";"mse";0.0345401333633468;"ENSG00000075624";26.9;"anchor";408
"2690";"mse";0.0261665330221314;"ENSG00000067225";26.9;"anchor";408
"2691";"mse";0.0196553342841345;"non-targeting";27;"anchor";408
"2692";"mse";0.0285148420247137;"ENSG00000187514";27;"anchor";408
"2693";"mse";0.0279448780718633;"ENSG00000172757";27;"anchor";408
"2694";"mse";0.0400509814783082;"ENSG00000147604";27;"anchor";408
"2695";"mse";0.0242296144156628;"ENSG00000133112";27;"anchor";408
"2696";"mse";0.0431622751675897;"ENSG00000125691";27;"anchor";408
"2697";"mse";0.0440949869915089;"ENSG00000110700";27;"anchor";408
"2698";"mse";0.0260222242518525;"ENSG00000108518";27;"anchor";408
"2699";"mse";0.034540665101786;"ENSG00000075624";27;"anchor";408
"2700";"mse";0.0261664659872922;"ENSG00000067225";27;"anchor";408
"2701";"mse";0.019656912388805;"non-targeting";27.1;"anchor";408
"2702";"mse";0.0285152657643293;"ENSG00000187514";27.1;"anchor";408
"2703";"mse";0.0279445962931201;"ENSG00000172757";27.1;"anchor";408
"2704";"mse";0.0400520004903286;"ENSG00000147604";27.1;"anchor";408
"2705";"mse";0.0242341854888357;"ENSG00000133112";27.1;"anchor";408
"2706";"mse";0.043171487218576;"ENSG00000125691";27.1;"anchor";408
"2707";"mse";0.044098164460983;"ENSG00000110700";27.1;"anchor";408
"2708";"mse";0.026023636709948;"ENSG00000108518";27.1;"anchor";408
"2709";"mse";0.034541194625986;"ENSG00000075624";27.1;"anchor";408
"2710";"mse";0.026166400241046;"ENSG00000067225";27.1;"anchor";408
"2711";"mse";0.0196584819477155;"non-targeting";27.2;"anchor";408
"2712";"mse";0.0285156876149581;"ENSG00000187514";27.2;"anchor";408
"2713";"mse";0.0279443178736087;"ENSG00000172757";27.2;"anchor";408
"2714";"mse";0.0400530155665336;"ENSG00000147604";27.2;"anchor";408
"2715";"mse";0.0242387328401559;"ENSG00000133112";27.2;"anchor";408
"2716";"mse";0.0431806563821093;"ENSG00000125691";27.2;"anchor";408
"2717";"mse";0.0441013269739999;"ENSG00000110700";27.2;"anchor";408
"2718";"mse";0.0260250445962134;"ENSG00000108518";27.2;"anchor";408
"2719";"mse";0.034541721948341;"ENSG00000075624";27.2;"anchor";408
"2720";"mse";0.026166335764555;"ENSG00000067225";27.2;"anchor";408
"2721";"mse";0.0196600430298967;"non-targeting";27.3;"anchor";408
"2722";"mse";0.0285161075881119;"ENSG00000187514";27.3;"anchor";408
"2723";"mse";0.0279440427686818;"ENSG00000172757";27.3;"anchor";408
"2724";"mse";0.0400540267234667;"ENSG00000147604";27.3;"anchor";408
"2725";"mse";0.0242432566521858;"ENSG00000133112";27.3;"anchor";408
"2726";"mse";0.0431897829376058;"ENSG00000125691";27.3;"anchor";408
"2727";"mse";0.0441044746281518;"ENSG00000110700";27.3;"anchor";408
"2728";"mse";0.026026447922557;"ENSG00000108518";27.3;"anchor";408
"2729";"mse";0.0345422470811715;"ENSG00000075624";27.3;"anchor";408
"2730";"mse";0.0261662725392866;"ENSG00000067225";27.3;"anchor";408
"2731";"mse";0.0196615957036406;"non-targeting";27.4;"anchor";408
"2732";"mse";0.0285165256952253;"ENSG00000187514";27.4;"anchor";408
"2733";"mse";0.0279437709343938;"ENSG00000172757";27.4;"anchor";408
"2734";"mse";0.040055033977692;"ENSG00000147604";27.4;"anchor";408
"2735";"mse";0.02424775710564;"ENSG00000133112";27.4;"anchor";408
"2736";"mse";0.0431988671623459;"ENSG00000125691";27.4;"anchor";408
"2737";"mse";0.0441076075203036;"ENSG00000110700";27.4;"anchor";408
"2738";"mse";0.026027846701031;"ENSG00000108518";27.4;"anchor";408
"2739";"mse";0.0345427700367248;"ENSG00000075624";27.4;"anchor";408
"2740";"mse";0.0261662105470074;"ENSG00000067225";27.4;"anchor";408
"2741";"mse";0.0196631400365104;"non-targeting";27.5;"anchor";408
"2742";"mse";0.0285169419476569;"ENSG00000187514";27.5;"anchor";408
"2743";"mse";0.0279435023274885;"ENSG00000172757";27.5;"anchor";408
"2744";"mse";0.0400560373457907;"ENSG00000147604";27.5;"anchor";408
"2745";"mse";0.0242522343794082;"ENSG00000133112";27.5;"anchor";408
"2746";"mse";0.0432079093314894;"ENSG00000125691";27.5;"anchor";408
"2747";"mse";0.0441107257465968;"ENSG00000110700";27.5;"anchor";408
"2748";"mse";0.0260292409438256;"ENSG00000108518";27.5;"anchor";408
"2749";"mse";0.0345432908271749;"ENSG00000075624";27.5;"anchor";408
"2750";"mse";0.0261661497697781;"ENSG00000067225";27.5;"anchor";408
"2751";"mse";0.0196646760953501;"non-targeting";27.6;"anchor";408
"2752";"mse";0.0285173563566894;"ENSG00000187514";27.6;"anchor";408
"2753";"mse";0.0279432369053857;"ENSG00000172757";27.6;"anchor";408
"2754";"mse";0.0400570368443573;"ENSG00000147604";27.6;"anchor";408
"2755";"mse";0.0242566886505782;"ENSG00000133112";27.6;"anchor";408
"2756";"mse";0.0432169097180901;"ENSG00000125691";27.6;"anchor";408
"2757";"mse";0.0441138294024541;"ENSG00000110700";27.6;"anchor";408
"2758";"mse";0.0260306306632638;"ENSG00000108518";27.6;"anchor";408
"2759";"mse";0.0345438094646229;"ENSG00000075624";27.6;"anchor";408
"2760";"mse";0.0261660901899475;"ENSG00000067225";27.6;"anchor";408
"2761";"mse";0.0196662039462938;"non-targeting";27.7;"anchor";408
"2762";"mse";0.0285177689335295;"ENSG00000187514";27.7;"anchor";408
