"score";"value";"env";"penalty";"method";"sim"
"3457";"mse";0.0725305227398857;"ENSG00000110700";4.6;"drig";214
"3458";"mse";0.0325972225469819;"ENSG00000108518";4.6;"drig";214
"3459";"mse";0.0448968926923877;"ENSG00000075624";4.6;"drig";214
"3460";"mse";0.0311422426997916;"ENSG00000067225";4.6;"drig";214
"3461";"mse";0.0229947812595345;"non-targeting";4.7;"drig";214
"3462";"mse";0.0253283044183636;"ENSG00000187514";4.7;"drig";214
"3463";"mse";0.0284734481204492;"ENSG00000172757";4.7;"drig";214
"3464";"mse";0.0437866300226002;"ENSG00000147604";4.7;"drig";214
"3465";"mse";0.0208526782012253;"ENSG00000133112";4.7;"drig";214
"3466";"mse";0.0546627049887037;"ENSG00000125691";4.7;"drig";214
"3467";"mse";0.0725176525383742;"ENSG00000110700";4.7;"drig";214
"3468";"mse";0.0325988453656702;"ENSG00000108518";4.7;"drig";214
"3469";"mse";0.0448982012926893;"ENSG00000075624";4.7;"drig";214
"3470";"mse";0.0311452338589594;"ENSG00000067225";4.7;"drig";214
"3471";"mse";0.0229974072938536;"non-targeting";4.8;"drig";214
"3472";"mse";0.0253282419230307;"ENSG00000187514";4.8;"drig";214
"3473";"mse";0.0284657712817897;"ENSG00000172757";4.8;"drig";214
"3474";"mse";0.0437778490360734;"ENSG00000147604";4.8;"drig";214
"3475";"mse";0.0208517547510797;"ENSG00000133112";4.8;"drig";214
"3476";"mse";0.0546799356631108;"ENSG00000125691";4.8;"drig";214
"3477";"mse";0.0725052502144619;"ENSG00000110700";4.8;"drig";214
"3478";"mse";0.0326004431853133;"ENSG00000108518";4.8;"drig";214
"3479";"mse";0.0448994703582499;"ENSG00000075624";4.8;"drig";214
"3480";"mse";0.0311481380679632;"ENSG00000067225";4.8;"drig";214
"3481";"mse";0.0229999519739769;"non-targeting";4.9;"drig";214
"3482";"mse";0.0253281892204099;"ENSG00000187514";4.9;"drig";214
"3483";"mse";0.0284583995053282;"ENSG00000172757";4.9;"drig";214
"3484";"mse";0.043769383200944;"ENSG00000147604";4.9;"drig";214
"3485";"mse";0.0208508607793977;"ENSG00000133112";4.9;"drig";214
"3486";"mse";0.0546966722492042;"ENSG00000125691";4.9;"drig";214
"3487";"mse";0.0724932907741159;"ENSG00000110700";4.9;"drig";214
"3488";"mse";0.0326020156065984;"ENSG00000108518";4.9;"drig";214
"3489";"mse";0.044900701642133;"ENSG00000075624";4.9;"drig";214
"3490";"mse";0.0311509589777594;"ENSG00000067225";4.9;"drig";214
"3491";"mse";0.0230024190049909;"non-targeting";5;"drig";214
"3492";"mse";0.0253281454351315;"ENSG00000187514";5;"drig";214
"3493";"mse";0.0284513151846973;"ENSG00000172757";5;"drig";214
"3494";"mse";0.0437612159103931;"ENSG00000147604";5;"drig";214
"3495";"mse";0.0208499949461073;"ENSG00000133112";5;"drig";214
"3496";"mse";0.0547129352205921;"ENSG00000125691";5;"drig";214
"3497";"mse";0.0724817509685661;"ENSG00000110700";5;"drig";214
"3498";"mse";0.0326035623746098;"ENSG00000108518";5;"drig";214
"3499";"mse";0.04490189679585;"ENSG00000075624";5;"drig";214
"3500";"mse";0.0311537000441551;"ENSG00000067225";5;"drig";214
"3501";"mse";0.0230048118715993;"non-targeting";5.1;"drig";214
"3502";"mse";0.0253281097747387;"ENSG00000187514";5.1;"drig";214
"3503";"mse";0.0284445020301627;"ENSG00000172757";5.1;"drig";214
"3504";"mse";0.0437533317006216;"ENSG00000147604";5.1;"drig";214
"3505";"mse";0.0208491559873662;"ENSG00000133112";5.1;"drig";214
"3506";"mse";0.0547287439695713;"ENSG00000125691";5.1;"drig";214
"3507";"mse";0.072470609144869;"ENSG00000110700";5.1;"drig";214
"3508";"mse";0.0326050833568113;"ENSG00000108518";5.1;"drig";214
"3509";"mse";0.0449030573765825;"ENSG00000075624";5.1;"drig";214
"3510";"mse";0.0311563645400714;"ENSG00000067225";5.1;"drig";214
"3511";"mse";0.0230071338541621;"non-targeting";5.2;"drig";214
"3512";"mse";0.0253280815209192;"ENSG00000187514";5.2;"drig";214
"3513";"mse";0.0284379449487014;"ENSG00000172757";5.2;"drig";214
"3514";"mse";0.0437457161544455;"ENSG00000147604";5.2;"drig";214
"3515";"mse";0.0208483427105913;"ENSG00000133112";5.2;"drig";214
"3516";"mse";0.0547441168744673;"ENSG00000125691";5.2;"drig";214
"3517";"mse";0.0724598451115431;"ENSG00000110700";5.2;"drig";214
"3518";"mse";0.0326065785241959;"ENSG00000108518";5.2;"drig";214
"3519";"mse";0.0449041848537963;"ENSG00000075624";5.2;"drig";214
"3520";"mse";0.0311589555669609;"ENSG00000067225";5.2;"drig";214
"3521";"mse";0.023009388043365;"non-targeting";5.3;"drig";214
"3522";"mse";0.0253280600217734;"ENSG00000187514";5.3;"drig";214
"3523";"mse";0.0284316299368772;"ENSG00000172757";5.3;"drig";214
"3524";"mse";0.0437383558144611;"ENSG00000147604";5.3;"drig";214
"3525";"mse";0.0208475539898259;"ENSG00000133112";5.3;"drig";214
"3526";"mse";0.0547590713623463;"ENSG00000125691";5.3;"drig";214
"3527";"mse";0.0724494400175327;"ENSG00000110700";5.3;"drig";214
"3528";"mse";0.0326080479351307;"ENSG00000108518";5.3;"drig";214
"3529";"mse";0.0449052806153075;"ENSG00000075624";5.3;"drig";214
"3530";"mse";0.0311614760654405;"ENSG00000067225";5.3;"drig";214
"3531";"mse";0.0230115773536519;"non-targeting";5.4;"drig";214
"3532";"mse";0.0253280446849835;"ENSG00000187514";5.4;"drig";214
"3533";"mse";0.0284255439849552;"ENSG00000172757";5.4;"drig";214
"3534";"mse";0.0437312381046942;"ENSG00000147604";5.4;"drig";214
"3535";"mse";0.0208467887614263;"ENSG00000133112";5.4;"drig";214
"3536";"mse";0.0547736239674226;"ENSG00000125691";5.4;"drig";214
"3537";"mse";0.0724393762429869;"ENSG00000110700";5.4;"drig";214
"3538";"mse";0.0326094917214979;"ENSG00000108518";5.4;"drig";214
"3539";"mse";0.0449063459728522;"ENSG00000075624";5.4;"drig";214
"3540";"mse";0.0311639288251911;"ENSG00000067225";5.4;"drig";214
"3541";"mse";0.0230137045355408;"non-targeting";5.5;"drig";214
"3542";"mse";0.0253280349717657;"ENSG00000187514";5.5;"drig";214
"3543";"mse";0.0284196749909094;"ENSG00000172757";5.5;"drig";214
"3544";"mse";0.0437243512597828;"ENSG00000147604";5.5;"drig";214
"3545";"mse";0.0208460460200452;"ENSG00000133112";5.5;"drig";214
"3546";"mse";0.0547877903854621;"ENSG00000125691";5.5;"drig";214
"3547";"mse";0.0724296373005294;"ENSG00000110700";5.5;"drig";214
"3548";"mse";0.0326109100767973;"ENSG00000108518";5.5;"drig";214
"3549";"mse";0.0449073821672069;"ENSG00000075624";5.5;"drig";214
"3550";"mse";0.0311663164941777;"ENSG00000067225";5.5;"drig";214
"3551";"mse";0.0230157721869265;"non-targeting";5.6;"drig";214
"3552";"mse";0.0253280303915083;"ENSG00000187514";5.6;"drig";214
"3553";"mse";0.0284140116831591;"ENSG00000172757";5.6;"drig";214
"3554";"mse";0.0437176842608641;"ENSG00000147604";5.6;"drig";214
"3555";"mse";0.020845324814897;"ENSG00000133112";5.6;"drig";214
"3556";"mse";0.0548015855244687;"ENSG00000125691";5.6;"drig";214
"3557";"mse";0.0724202077458658;"ENSG00000110700";5.6;"drig";214
"3558";"mse";0.0326123032459261;"ENSG00000108518";5.6;"drig";214
"3559";"mse";0.0449083903729026;"ENSG00000075624";5.6;"drig";214
"3560";"mse";0.0311686415872377;"ENSG00000067225";5.6;"drig";214
"3561";"mse";0.0230177827634682;"non-targeting";5.7;"drig";214
"3562";"mse";0.0253280304970075;"ENSG00000187514";5.7;"drig";214
"3563";"mse";0.0284085435510212;"ENSG00000172757";5.7;"drig";214
"3564";"mse";0.0437112267774378;"ENSG00000147604";5.7;"drig";214
"3565";"mse";0.020844624246282;"ENSG00000133112";5.7;"drig";214
"3566";"mse";0.0548150235519205;"ENSG00000125691";5.7;"drig";214
"3567";"mse";0.0724110730967135;"ENSG00000110700";5.7;"drig";214
"3568";"mse";0.0326136715163946;"ENSG00000108518";5.7;"drig";214
"3569";"mse";0.0449093717025678;"ENSG00000075624";5.7;"drig";214
"3570";"mse";0.0311709064940822;"ENSG00000067225";5.7;"drig";214
"3571";"mse";0.0230197385881442;"non-targeting";5.8;"drig";214
"3572";"mse";0.0253280348802285;"ENSG00000187514";5.8;"drig";214
"3573";"mse";0.0284032607819984;"ENSG00000172757";5.8;"drig";214
"3574";"mse";0.043704969114567;"ENSG00000147604";5.8;"drig";214
"3575";"mse";0.0208439434623546;"ENSG00000133112";5.8;"drig";214
"3576";"mse";0.0548281179388034;"ENSG00000125691";5.8;"drig";214
"3577";"mse";0.0724022197591668;"ENSG00000110700";5.8;"drig";214
"3578";"mse";0.0326150152107756;"ENSG00000108518";5.8;"drig";214
"3579";"mse";0.0449103272109358;"ENSG00000075624";5.8;"drig";214
"3580";"mse";0.0311731134867547;"ENSG00000067225";5.8;"drig";214
"3581";"mse";0.0230216418600516;"non-targeting";5.9;"drig";214
"3582";"mse";0.0253280431685272;"ENSG00000187514";5.9;"drig";214
"3583";"mse";0.0283981542051366;"ENSG00000172757";5.9;"drig";214
"3584";"mse";0.0436989021648558;"ENSG00000147604";5.9;"drig";214
"3585";"mse";0.0208432816561173;"ENSG00000133112";5.9;"drig";214
"3586";"mse";0.0548408815006757;"ENSG00000125691";5.9;"drig";214
"3587";"mse";0.0723936349607133;"ENSG00000110700";5.9;"drig";214
"3588";"mse";0.0326163346802125;"ENSG00000108518";5.9;"drig";214
"3589";"mse";0.0449112578985451;"ENSG00000075624";5.9;"drig";214
"3590";"mse";0.0311752647265844;"ENSG00000067225";5.9;"drig";214
"3591";"mse";0.0230234946625181;"non-targeting";6;"drig";214
"3592";"mse";0.0253280550212769;"ENSG00000187514";6;"drig";214
"3593";"mse";0.0283932152397782;"ENSG00000172757";6;"drig";214
"3594";"mse";0.0436930173647063;"ENSG00000147604";6;"drig";214
"3595";"mse";0.0208426380626241;"ENSG00000133112";6;"drig";214
"3596";"mse";0.0548533264359778;"ENSG00000125691";6;"drig";214
"3597";"mse";0.0723853066892131;"ENSG00000110700";6;"drig";214
"3598";"mse";0.0326176302988382;"ENSG00000108518";6;"drig";214
"3599";"mse";0.0449121647151611;"ENSG00000075624";6;"drig";214
"3600";"mse";0.0311773622706716;"ENSG00000067225";6;"drig";214
"3601";"mse";0.0230252989705885;"non-targeting";6.1;"drig";214
"3602";"mse";0.0253280701268526;"ENSG00000187514";6.1;"drig";214
"3603";"mse";0.0283884358491255;"ENSG00000172757";6.1;"drig";214
"3604";"mse";0.0436873066544189;"ENSG00000147604";6.1;"drig";214
"3605";"mse";0.020842011956379;"ENSG00000133112";6.1;"drig";214
"3606";"mse";0.0548654643617874;"ENSG00000125691";6.1;"drig";214
"3607";"mse";0.0723772236372306;"ENSG00000110700";6.1;"drig";214
"3608";"mse";0.032618902458979;"ENSG00000108518";6.1;"drig";214
"3609";"mse";0.0449130485629418;"ENSG00000075624";6.1;"drig";214
"3610";"mse";0.0311794080779403;"ENSG00000067225";6.1;"drig";214
"3611";"mse";0.0230270566579405;"non-targeting";6.2;"drig";214
"3612";"mse";0.0253280881999306;"ENSG00000187514";6.2;"drig";214
"3613";"mse";0.0283838084980968;"ENSG00000172757";6.2;"drig";214
"3614";"mse";0.0436817624417471;"ENSG00000147604";6.2;"drig";214
"3615";"mse";0.0208414026489149;"ENSG00000133112";6.2;"drig";214
"3616";"mse";0.0548773063472054;"ENSG00000125691";6.2;"drig";214
"3617";"mse";0.0723693751511797;"ENSG00000110700";6.2;"drig";214
"3618";"mse";0.0326201515670348;"ENSG00000108518";6.2;"drig";214
"3619";"mse";0.0449139102993706;"ENSG00000075624";6.2;"drig";214
"3620";"mse";0.0311814040147877;"ENSG00000067225";6.2;"drig";214
"3621";"mse";0.0230287695032793;"non-targeting";6.3;"drig";214
"3622";"mse";0.0253281089790667;"ENSG00000187514";6.3;"drig";214
"3623";"mse";0.0283793261150209;"ENSG00000172757";6.3;"drig";214
"3624";"mse";0.0436763775685649;"ENSG00000147604";6.3;"drig";214
"3625";"mse";0.0208408094865395;"ENSG00000133112";6.3;"drig";214
"3626";"mse";0.0548888629445436;"ENSG00000125691";6.3;"drig";214
"3627";"mse";0.0723617511848049;"ENSG00000110700";6.3;"drig";214
"3628";"mse";0.0326213780399436;"ENSG00000108518";6.3;"drig";214
"3629";"mse";0.0449147507399761;"ENSG00000075624";6.3;"drig";214
"3630";"mse";0.0311833518603616;"ENSG00000067225";6.3;"drig";214
"3631";"mse";0.0230304391962567;"non-targeting";6.4;"drig";214
"3632";"mse";0.0253281322245224;"ENSG00000187514";6.4;"drig";214
"3633";"mse";0.0283749820567717;"ENSG00000172757";6.4;"drig";214
"3634";"mse";0.0436711452803402;"ENSG00000147604";6.4;"drig";214
"3635";"mse";0.0208402318482372;"ENSG00000133112";6.4;"drig";214
"3636";"mse";0.0549001442184741;"ENSG00000125691";6.4;"drig";214
"3637";"mse";0.0723543422565727;"ENSG00000110700";6.4;"drig";214
"3638";"mse";0.0326225823021504;"ENSG00000108518";6.4;"drig";214
"3639";"mse";0.0449155706608556;"ENSG00000075624";6.4;"drig";214
"3640";"mse";0.031185253311491;"ENSG00000067225";6.4;"drig";214
"3641";"mse";0.023032067342955;"non-targeting";6.5;"drig";214
"3642";"mse";0.0253281577163088;"ENSG00000187514";6.5;"drig";214
"3643";"mse";0.0283707700769868;"ENSG00000172757";6.5;"drig";214
"3644";"mse";0.0436660591981437;"ENSG00000147604";6.5;"drig";214
"3645";"mse";0.0208396691437131;"ENSG00000133112";6.5;"drig";214
"3646";"mse";0.0549111597732855;"ENSG00000125691";6.5;"drig";214
"3647";"mse";0.0723471394105964;"ENSG00000110700";6.5;"drig";214
"3648";"mse";0.0326237647830122;"ENSG00000108518";6.5;"drig";214
"3649";"mse";0.0449163708010196;"ENSG00000075624";6.5;"drig";214
"3650";"mse";0.0311871099872964;"ENSG00000067225";6.5;"drig";214
"3651";"mse";0.0230336554709719;"non-targeting";6.6;"drig";214
"3652";"mse";0.0253281852524271;"ENSG00000187514";6.6;"drig";214
"3653";"mse";0.0283666842970599;"ENSG00000172757";6.6;"drig";214
"3654";"mse";0.0436611132929512;"ENSG00000147604";6.6;"drig";214
"3655";"mse";0.0208391208115716;"ENSG00000133112";6.6;"drig";214
"3656";"mse";0.0549219187783829;"ENSG00000125691";6.6;"drig";214
"3657";"mse";0.072340134180757;"ENSG00000110700";6.6;"drig";214
"3658";"mse";0.0326249259145809;"ENSG00000108518";6.6;"drig";214
"3659";"mse";0.0449171518645719;"ENSG00000075624";6.6;"drig";214
"3660";"mse";0.031188923433502;"ENSG00000067225";6.6;"drig";214
"3661";"mse";0.0230352050341405;"non-targeting";6.7;"drig";214
"3662";"mse";0.0253282146472809;"ENSG00000187514";6.7;"drig";214
"3663";"mse";0.028362719179629;"ENSG00000172757";6.7;"drig";214
"3664";"mse";0.0436563018620235;"ENSG00000147604";6.7;"drig";214
"3665";"mse";0.0208385863176168;"ENSG00000133112";6.7;"drig";214
"3666";"mse";0.0549324299921569;"ENSG00000125691";6.7;"drig";214
"3667";"mse";0.0723333185577197;"ENSG00000110700";6.7;"drig";214
"3668";"mse";0.0326260661297121;"ENSG00000108518";6.7;"drig";214
"3669";"mse";0.0449179145227374;"ENSG00000075624";6.7;"drig";214
"3670";"mse";0.0311906951264712;"ENSG00000067225";6.7;"drig";214
"3671";"mse";0.023036717416914;"non-targeting";6.8;"drig";214
"3672";"mse";0.0253282457302441;"ENSG00000187514";6.8;"drig";214
"3673";"mse";0.0283588695043136;"ENSG00000172757";6.8;"drig";214
"3674";"mse";0.0436516195071705;"ENSG00000147604";6.8;"drig";214
"3675";"mse";0.0208380651532683;"ENSG00000133112";6.8;"drig";214
"3676";"mse";0.0549427017843365;"ENSG00000125691";6.8;"drig";214
"3677";"mse";0.0723266849585771;"ENSG00000110700";6.8;"drig";214
"3678";"mse";0.032627185860458;"ENSG00000108518";6.8;"drig";214
"3679";"mse";0.0449186594157516;"ENSG00000075624";6.8;"drig";214
"3680";"mse";0.0311924264769855;"ENSG00000067225";6.8;"drig";214
"3681";"mse";0.0230381939384421;"non-targeting";6.9;"drig";214
"3682";"mse";0.0253282783443667;"ENSG00000187514";6.9;"drig";214
"3683";"mse";0.0283551303454842;"ENSG00000172757";6.9;"drig";214
"3684";"mse";0.0436470611147272;"ENSG00000147604";6.9;"drig";214
"3685";"mse";0.0208375568340815;"ENSG00000133112";6.9;"drig";214
"3686";"mse";0.0549527421569349;"ENSG00000125691";6.9;"drig";214
"3687";"mse";0.0723202261988795;"ENSG00000110700";6.9;"drig";214
"3688";"mse";0.0326282855367048;"ENSG00000108518";6.9;"drig";214
"3689";"mse";0.0449193871546209;"ENSG00000075624";6.9;"drig";214
"3690";"mse";0.0311941188337848;"ENSG00000067225";6.9;"drig";214
"3691";"mse";0.0230396358563648;"non-targeting";7;"drig";214
"3692";"mse";0.0253283123452029;"ENSG00000187514";7;"drig";214
"3693";"mse";0.0283514970518672;"ENSG00000172757";7;"drig";214
"3694";"mse";0.0436426218370865;"ENSG00000147604";7;"drig";214
"3695";"mse";0.0208370608983671;"ENSG00000133112";7;"drig";214
"3696";"mse";0.0549625587638853;"ENSG00000125691";7;"drig";214
"3697";"mse";0.0723139354668348;"ENSG00000110700";7;"drig";214
"3698";"mse";0.0326293655850229;"ENSG00000108518";7;"drig";214
"3699";"mse";0.0449200983227655;"ENSG00000075624";7;"drig";214
"3700";"mse";0.0311957734868855;"ENSG00000067225";7;"drig";214
"3701";"mse";0.0230410443703459;"non-targeting";7.1;"drig";214
"3702";"mse";0.0253283475997509;"ENSG00000187514";7.1;"drig";214
"3703";"mse";0.0283479652278123;"ENSG00000172757";7.1;"drig";214
"3704";"mse";0.043638297075649;"ENSG00000147604";7.1;"drig";214
"3705";"mse";0.0208365769059007;"ENSG00000133112";7.1;"drig";214
"3706";"mse";0.0549721589294594;"ENSG00000125691";7.1;"drig";214
"3707";"mse";0.0723078062994854;"ENSG00000110700";7.1;"drig";214
"3708";"mse";0.032630426427702;"ENSG00000108518";7.1;"drig";214
"3709";"mse";0.0449207934775524;"ENSG00000075624";7.1;"drig";214
"3710";"mse";0.031197391670693;"ENSG00000067225";7.1;"drig";214
"3711";"mse";0.0230424206253653;"non-targeting";7.2;"drig";214
"3712";"mse";0.0253283839854908;"ENSG00000187514";7.2;"drig";214
"3713";"mse";0.0283445307160673;"ENSG00000172757";7.2;"drig";214
"3714";"mse";0.0436340824650656;"ENSG00000147604";7.2;"drig";214
"3715";"mse";0.0208361044367166;"ENSG00000133112";7.2;"drig";214
"3716";"mse";0.0549815496655528;"ENSG00000125691";7.2;"drig";214
"3717";"mse";0.0723018325606882;"ENSG00000110700";7.2;"drig";214
"3718";"mse";0.0326314684819448;"ENSG00000108518";7.2;"drig";214
"3719";"mse";0.0449214731517283;"ENSG00000075624";7.2;"drig";214
"3720";"mse";0.0311989745669218;"ENSG00000067225";7.2;"drig";214
"3721";"mse";0.0230437657147918;"non-targeting";7.3;"drig";214
"3722";"mse";0.0253284213895112;"ENSG00000187514";7.3;"drig";214
"3723";"mse";0.0283411895819206;"ENSG00000172757";7.3;"drig";214
"3724";"mse";0.0436299738586602;"ENSG00000147604";7.3;"drig";214
"3725";"mse";0.0208356430899805;"ENSG00000133112";7.3;"drig";214
"3726";"mse";0.0549907376879159;"ENSG00000125691";7.3;"drig";214
"3727";"mse";0.0722960084207388;"ENSG00000110700";7.3;"drig";214
"3728";"mse";0.0326324921592003;"ENSG00000108518";7.3;"drig";214
"3729";"mse";0.0449221378547587;"ENSG00000075624";7.3;"drig";214
"3730";"mse";0.0312005233073375;"ENSG00000067225";7.3;"drig";214
"3731";"mse";0.0230450806832506;"non-targeting";7.4;"drig";214
"3732";"mse";0.0253284597077163;"ENSG00000187514";7.4;"drig";214
"3733";"mse";0.0283379380985871;"ENSG00000172757";7.4;"drig";214
"3734";"mse";0.0436259673149293;"ENSG00000147604";7.4;"drig";214
"3735";"mse";0.0208351924829337;"ENSG00000133112";7.4;"drig";214
"3736";"mse";0.0549997294314017;"ENSG00000125691";7.4;"drig";214
"3737";"mse";0.0722903283375008;"ENSG00000110700";7.4;"drig";214
"3738";"mse";0.0326334978646163;"ENSG00000108518";7.4;"drig";214
"3739";"mse";0.0449227880740811;"ENSG00000075624";7.4;"drig";214
"3740";"mse";0.0312020389763316;"ENSG00000067225";7.4;"drig";214
"3741";"mse";0.0230463665293026;"non-targeting";7.5;"drig";214
"3742";"mse";0.0253284988441037;"ENSG00000187514";7.5;"drig";214
"3743";"mse";0.0283347727337259;"ENSG00000172757";7.5;"drig";214
"3744";"mse";0.0436220590850292;"ENSG00000147604";7.5;"drig";214
"3745";"mse";0.0208347522499057;"ENSG00000133112";7.5;"drig";214
"3746";"mse";0.0550085310642984;"ENSG00000125691";7.5;"drig";214
"3747";"mse";0.0722847870389105;"ENSG00000110700";7.5;"drig";214
"3748";"mse";0.0326344859965962;"ENSG00000108518";7.5;"drig";214
"3749";"mse";0.0449234242762788;"ENSG00000075624";7.5;"drig";214
"3750";"mse";0.0312035226133427;"ENSG00000067225";7.5;"drig";214
"3751";"mse";0.0230476242079493;"non-targeting";7.6;"drig";214
"3752";"mse";0.0253285387101075;"ENSG00000187514";7.6;"drig";214
"3753";"mse";0.0283316901369888;"ENSG00000172757";7.6;"drig";214
"3754";"mse";0.0436182456011657;"ENSG00000147604";7.6;"drig";214
"3755";"mse";0.0208343220413883;"ENSG00000133112";7.6;"drig";214
"3756";"mse";0.0550171485018093;"ENSG00000125691";7.6;"drig";214
"3757";"mse";0.0722793795067426;"ENSG00000110700";7.6;"drig";214
"3758";"mse";0.032635456946446;"ENSG00000108518";7.6;"drig";214
"3759";"mse";0.0449240469081798;"ENSG00000075624";7.6;"drig";214
"3760";"mse";0.0312049752151321;"ENSG00000067225";7.6;"drig";214
"3761";"mse";0.0230488546329768;"non-targeting";7.7;"drig";214
"3762";"mse";0.0253285792239999;"ENSG00000187514";7.7;"drig";214
"3763";"mse";0.0283286871285095;"ENSG00000172757";7.7;"drig";214
"3764";"mse";0.0436145234658125;"ENSG00000147604";7.7;"drig";214
"3765";"mse";0.0208339015231687;"ENSG00000133112";7.7;"drig";214
"3766";"mse";0.0550255874187348;"ENSG00000125691";7.7;"drig";214
"3767";"mse";0.0722741009615314;"ENSG00000110700";7.7;"drig";214
"3768";"mse";0.0326364110980983;"ENSG00000108518";7.7;"drig";214
"3769";"mse";0.0449246563978879;"ENSG00000075624";7.7;"drig";214
"3770";"mse";0.0312063977379253;"ENSG00000067225";7.7;"drig";214
"3771";"mse";0.0230500586791498;"non-targeting";7.8;"drig";214
"3772";"mse";0.0253286203103441;"ENSG00000187514";7.8;"drig";214
"3773";"mse";0.0283257606882513;"ENSG00000172757";7.8;"drig";214
"3774";"mse";0.0436108894416899;"ENSG00000147604";7.8;"drig";214
"3775";"mse";0.0208334903755161;"ENSG00000133112";7.8;"drig";214
"3776";"mse";0.0550338532614132;"ENSG00000125691";7.8;"drig";214
"3777";"mse";0.0722689468485539;"ENSG00000110700";7.8;"drig";214
"3778";"mse";0.0326373488279043;"ENSG00000108518";7.8;"drig";214
"3779";"mse";0.04492525315575;"ENSG00000075624";7.8;"drig";214
"3780";"mse";0.0312077910994277;"ENSG00000067225";7.8;"drig";214
"3781";"mse";0.0230512371842682;"non-targeting";7.9;"drig";214
"3782";"mse";0.0253286618994963;"ENSG00000187514";7.9;"drig";214
"3783";"mse";0.0283229079461411;"ENSG00000172757";7.9;"drig";214
"3784";"mse";0.0436073404424419;"ENSG00000147604";7.9;"drig";214
"3785";"mse";0.0208330882924188;"ENSG00000133112";7.9;"drig";214
"3786";"mse";0.0550419512589666;"ENSG00000125691";7.9;"drig";214
"3787";"mse";0.0722639128247869;"ENSG00000110700";7.9;"drig";214
"3788";"mse";0.0326382705044831;"ENSG00000108518";7.9;"drig";214
"3789";"mse";0.0449258375752639;"ENSG00000075624";7.9;"drig";214
"3790";"mse";0.031209156180723;"ENSG00000067225";7.9;"drig";214
"3791";"mse";0.0230523909510946;"non-targeting";8;"drig";214
"3792";"mse";0.0253287039271498;"ENSG00000187514";8;"drig";214
"3793";"mse";0.0283201261729216;"ENSG00000172757";8;"drig";214
"3794";"mse";0.0436038735239557;"ENSG00000147604";8;"drig";214
"3795";"mse";0.0208326949808678;"ENSG00000133112";8;"drig";214
"3796";"mse";0.0550498864338993;"ENSG00000125691";8;"drig";214
"3797";"mse";0.0722589947467619;"ENSG00000110700";8;"drig";214
"3798";"mse";0.0326391764886215;"ENSG00000108518";8;"drig";214
"3799";"mse";0.0449264100339317;"ENSG00000075624";8;"drig";214
"3800";"mse";0.0312104938280619;"ENSG00000067225";8;"drig";214
"3801";"mse";0.0230535207491631;"non-targeting";8.1;"drig";214
"3802";"mse";0.025328746333918;"ENSG00000187514";8.1;"drig";214
"3803";"mse";0.0283174127716619;"ENSG00000172757";8.1;"drig";214
"3804";"mse";0.0436004858762727;"ENSG00000147604";8.1;"drig";214
"3805";"mse";0.0208323101601842;"ENSG00000133112";8.1;"drig";214
"3806";"mse";0.05505766361209;"ENSG00000125691";8.1;"drig";214
"3807";"mse";0.0722541886592458;"ENSG00000110700";8.1;"drig";214
"3808";"mse";0.032640067133216;"ENSG00000108518";8.1;"drig";214
"3809";"mse";0.0449269708940611;"ENSG00000075624";8.1;"drig";214
"3810";"mse";0.0312118048545485;"ENSG00000067225";8.1;"drig";214
"3811";"mse";0.0230546273164771;"non-targeting";8.2;"drig";214
"3812";"mse";0.0253287890649529;"ENSG00000187514";8.2;"drig";214
"3813";"mse";0.0283147652698736;"ENSG00000172757";8.2;"drig";214
"3814";"mse";0.0435971748160447;"ENSG00000147604";8.2;"drig";214
"3815";"mse";0.0208319335613872;"ENSG00000133112";8.2;"drig";214
"3816";"mse";0.0550652874322178;"ENSG00000125691";8.2;"drig";214
"3817";"mse";0.0722494907846823;"ENSG00000110700";8.2;"drig";214
"3818";"mse";0.0326409427832526;"ENSG00000108518";8.2;"drig";214
"3819";"mse";0.0449275205035206;"ENSG00000075624";8.2;"drig";214
"3820";"mse";0.031213090041731;"ENSG00000067225";8.2;"drig";214
"3821";"mse";0.0230557113611046;"non-targeting";8.3;"drig";214
"3822";"mse";0.0253288320695956;"ENSG00000187514";8.3;"drig";214
"3823";"mse";0.0283121813121805;"ENSG00000172757";8.3;"drig";214
"3824";"mse";0.0435939377794929;"ENSG00000147604";8.3;"drig";214
"3825";"mse";0.0208315649265996;"ENSG00000133112";8.3;"drig";214
"3826";"mse";0.0550727623546586;"ENSG00000125691";8.3;"drig";214
"3827";"mse";0.0722448975133361;"ENSG00000110700";8.3;"drig";214
"3828";"mse";0.0326418037758165;"ENSG00000108518";8.3;"drig";214
"3829";"mse";0.0449280591964488;"ENSG00000075624";8.3;"drig";214
"3830";"mse";0.0312143501411027;"ENSG00000067225";8.3;"drig";214
"3831";"mse";0.0230567735626782;"non-targeting";8.4;"drig";214
"3832";"mse";0.0253288753010561;"ENSG00000187514";8.4;"drig";214
"3833";"mse";0.0283096586534988;"ENSG00000172757";8.4;"drig";214
"3834";"mse";0.0435907723158301;"ENSG00000147604";8.4;"drig";214
"3835";"mse";0.0208312040084887;"ENSG00000133112";8.4;"drig";214
"3836";"mse";0.0550800926698842;"ENSG00000125691";8.4;"drig";214
"3837";"mse";0.0722404053940841;"ENSG00000110700";8.4;"drig";214
"3838";"mse";0.0326426504401301;"ENSG00000108518";8.4;"drig";214
"3839";"mse";0.044928587293923;"ENSG00000075624";8.4;"drig";214
