"score";"value";"env";"penalty";"method";"sim"
"1997";"mse";0.037738674259883;"ENSG00000110700";20;"anchor";372
"1998";"mse";0.0283081191327547;"ENSG00000108518";20;"anchor";372
"1999";"mse";0.0582694558935831;"ENSG00000075624";20;"anchor";372
"2000";"mse";0.0172133592181898;"ENSG00000067225";20;"anchor";372
"2001";"mse";0.0226918348696335;"non-targeting";20.1;"anchor";372
"2002";"mse";0.0325420447777919;"ENSG00000187514";20.1;"anchor";372
"2003";"mse";0.0194831076193815;"ENSG00000172757";20.1;"anchor";372
"2004";"mse";0.0363717639467747;"ENSG00000147604";20.1;"anchor";372
"2005";"mse";0.0277063244306125;"ENSG00000133112";20.1;"anchor";372
"2006";"mse";0.0497868287930556;"ENSG00000125691";20.1;"anchor";372
"2007";"mse";0.0377390822717307;"ENSG00000110700";20.1;"anchor";372
"2008";"mse";0.0283121013065256;"ENSG00000108518";20.1;"anchor";372
"2009";"mse";0.0582705447117146;"ENSG00000075624";20.1;"anchor";372
"2010";"mse";0.0172147859128108;"ENSG00000067225";20.1;"anchor";372
"2011";"mse";0.0226919816384088;"non-targeting";20.2;"anchor";372
"2012";"mse";0.0325443222190617;"ENSG00000187514";20.2;"anchor";372
"2013";"mse";0.0194874220812557;"ENSG00000172757";20.2;"anchor";372
"2014";"mse";0.0363671111372782;"ENSG00000147604";20.2;"anchor";372
"2015";"mse";0.0277086859614204;"ENSG00000133112";20.2;"anchor";372
"2016";"mse";0.0497998713676587;"ENSG00000125691";20.2;"anchor";372
"2017";"mse";0.0377394948238724;"ENSG00000110700";20.2;"anchor";372
"2018";"mse";0.0283160516193907;"ENSG00000108518";20.2;"anchor";372
"2019";"mse";0.058271623982535;"ENSG00000075624";20.2;"anchor";372
"2020";"mse";0.0172162042474945;"ENSG00000067225";20.2;"anchor";372
"2021";"mse";0.0226921284686833;"non-targeting";20.3;"anchor";372
"2022";"mse";0.0325465817605732;"ENSG00000187514";20.3;"anchor";372
"2023";"mse";0.0194917056153361;"ENSG00000172757";20.3;"anchor";372
"2024";"mse";0.0363625010672252;"ENSG00000147604";20.3;"anchor";372
"2025";"mse";0.0277110310003642;"ENSG00000133112";20.3;"anchor";372
"2026";"mse";0.0498128274538456;"ENSG00000125691";20.3;"anchor";372
"2027";"mse";0.037739911762055;"ENSG00000110700";20.3;"anchor";372
"2028";"mse";0.0283199704503519;"ENSG00000108518";20.3;"anchor";372
"2029";"mse";0.0582726938326612;"ENSG00000075624";20.3;"anchor";372
"2030";"mse";0.0172176142911402;"ENSG00000067225";20.3;"anchor";372
"2031";"mse";0.0226922753444251;"non-targeting";20.4;"anchor";372
"2032";"mse";0.0325488236132003;"ENSG00000187514";20.4;"anchor";372
"2033";"mse";0.019495958549996;"ENSG00000172757";20.4;"anchor";372
"2034";"mse";0.0363579331535152;"ENSG00000147604";20.4;"anchor";372
"2035";"mse";0.0277133597174312;"ENSG00000133112";20.4;"anchor";372
"2036";"mse";0.0498256978672849;"ENSG00000125691";20.4;"anchor";372
"2037";"mse";0.0377403329361885;"ENSG00000110700";20.4;"anchor";372
"2038";"mse";0.0283238581724614;"ENSG00000108518";20.4;"anchor";372
"2039";"mse";0.0582737543864587;"ENSG00000075624";20.4;"anchor";372
"2040";"mse";0.0172190161119514;"ENSG00000067225";20.4;"anchor";372
"2041";"mse";0.02269242225011;"non-targeting";20.5;"anchor";372
"2042";"mse";0.0325510479845062;"ENSG00000187514";20.5;"anchor";372
"2043";"mse";0.0195001812090271;"ENSG00000172757";20.5;"anchor";372
"2044";"mse";0.0363534068235663;"ENSG00000147604";20.5;"anchor";372
"2045";"mse";0.0277156722803167;"ENSG00000133112";20.5;"anchor";372
"2046";"mse";0.049838483414266;"ENSG00000125691";20.5;"anchor";372
"2047";"mse";0.0377407582002266;"ENSG00000110700";20.5;"anchor";372
"2048";"mse";0.0283277151529365;"ENSG00000108518";20.5;"anchor";372
"2049";"mse";0.0582748057660918;"ENSG00000075624";20.5;"anchor";372
"2050";"mse";0.0172204097774441;"ENSG00000067225";20.5;"anchor";372
"2051";"mse";0.0226925691707063;"non-targeting";20.6;"anchor";372
"2052";"mse";0.0325532550788089;"ENSG00000187514";20.6;"anchor";372
"2053";"mse";0.0195043739117186;"ENSG00000172757";20.6;"anchor";372
"2054";"mse";0.036348921515079;"ENSG00000147604";20.6;"anchor";372
"2055";"mse";0.0277179688544618;"ENSG00000133112";20.6;"anchor";372
"2056";"mse";0.0498511848918114;"ENSG00000125691";20.6;"anchor";372
"2057";"mse";0.0377411874120518;"ENSG00000110700";20.6;"anchor";372
"2058";"mse";0.0283315417532728;"ENSG00000108518";20.6;"anchor";372
"2059";"mse";0.0582758480915726;"ENSG00000075624";20.6;"anchor";372
"2060";"mse";0.0172217953544545;"ENSG00000067225";20.6;"anchor";372
"2061";"mse";0.0226927160916602;"non-targeting";20.7;"anchor";372
"2062";"mse";0.0325554450972442;"ENSG00000187514";20.7;"anchor";372
"2063";"mse";0.0195085369729335;"ENSG00000172757";20.7;"anchor";372
"2064";"mse";0.0363444766758079;"ENSG00000147604";20.7;"anchor";372
"2065";"mse";0.0277202496030906;"ENSG00000133112";20.7;"anchor";372
"2066";"mse";0.0498638030877878;"ENSG00000125691";20.7;"anchor";372
"2067";"mse";0.037741620433363;"ENSG00000110700";20.7;"anchor";372
"2068";"mse";0.0283353383293543;"ENSG00000108518";20.7;"anchor";372
"2069";"mse";0.0582768814808084;"ENSG00000075624";20.7;"anchor";372
"2070";"mse";0.0172231729091465;"ENSG00000067225";20.7;"anchor";372
"2071";"mse";0.0226928629988812;"non-targeting";20.8;"anchor";372
"2072";"mse";0.032557618237828;"ENSG00000187514";20.8;"anchor";372
"2073";"mse";0.0195126707031844;"ENSG00000172757";20.8;"anchor";372
"2074";"mse";0.0363400717633379;"ENSG00000147604";20.8;"anchor";372
"2075";"mse";0.0277225146872463;"ENSG00000133112";20.8;"anchor";372
"2076";"mse";0.0498763387810167;"ENSG00000125691";20.8;"anchor";372
"2077";"mse";0.037742057129568;"ENSG00000110700";20.8;"anchor";372
"2078";"mse";0.0283391052315608;"ENSG00000108518";20.8;"anchor";372
"2079";"mse";0.058277906049648;"ENSG00000075624";20.8;"anchor";372
"2080";"mse";0.0172245425070197;"ENSG00000067225";20.8;"anchor";372
"2081";"mse";0.0226930098787284;"non-targeting";20.9;"anchor";372
"2082";"mse";0.0325597746955162;"ENSG00000187514";20.9;"anchor";372
"2083";"mse";0.0195167754087074;"ENSG00000172757";20.9;"anchor";372
"2084";"mse";0.0363357062448672;"ENSG00000147604";20.9;"anchor";372
"2085";"mse";0.0277247642658267;"ENSG00000133112";20.9;"anchor";372
"2086";"mse";0.0498887927413835;"ENSG00000125691";20.9;"anchor";372
"2087";"mse";0.037742497369678;"ENSG00000110700";20.9;"anchor";372
"2088";"mse";0.0283428428048734;"ENSG00000108518";20.9;"anchor";372
"2089";"mse";0.0582789219119269;"ENSG00000075624";20.9;"anchor";372
"2090";"mse";0.0172259042129167;"ENSG00000067225";20.9;"anchor";372
"2091";"mse";0.0226931567179971;"non-targeting";21;"anchor";372
"2092";"mse";0.0325619146622645;"ENSG00000187514";21;"anchor";372
"2093";"mse";0.0195208513915345;"ENSG00000172757";21;"anchor";372
"2094";"mse";0.0363313795969963;"ENSG00000147604";21;"anchor";372
"2095";"mse";0.0277269984956194;"ENSG00000133112";21;"anchor";372
"2096";"mse";0.0499011657299459;"ENSG00000125691";21;"anchor";372
"2097";"mse";0.0377429410262064;"ENSG00000110700";21;"anchor";372
"2098";"mse";0.0283465513889769;"ENSG00000108518";21;"anchor";372
"2099";"mse";0.058279929179511;"ENSG00000075624";21;"anchor";372
"2100";"mse";0.0172272580910305;"ENSG00000067225";21;"anchor";372
"2101";"mse";0.0226933035039055;"non-targeting";21.1;"anchor";372
"2102";"mse";0.0325640383270854;"ENSG00000187514";21.1;"anchor";372
"2103";"mse";0.0195248989495642;"ENSG00000172757";21.1;"anchor";372
"2104";"mse";0.0363270913055215;"ENSG00000147604";21.1;"anchor";372
"2105";"mse";0.027729217531336;"ENSG00000133112";21.1;"anchor";372
"2106";"mse";0.0499134584990421;"ENSG00000125691";21.1;"anchor";372
"2107";"mse";0.0377433879750704;"ENSG00000110700";21.1;"anchor";372
"2108";"mse";0.0283502313183608;"ENSG00000108518";21.1;"anchor";372
"2109";"mse";0.0582809279623392;"ENSG00000075624";21.1;"anchor";372
"2110";"mse";0.0172286042049116;"ENSG00000067225";21.1;"anchor";372
"2111";"mse";0.0226934502240824;"non-targeting";21.2;"anchor";372
"2112";"mse";0.0325661458761049;"ENSG00000187514";21.2;"anchor";372
"2113";"mse";0.0195289183766319;"ENSG00000172757";21.2;"anchor";372
"2114";"mse";0.0363228408652348;"ENSG00000147604";21.2;"anchor";372
"2115";"mse";0.0277314215256455;"ENSG00000133112";21.2;"anchor";372
"2116";"mse";0.049925671792397;"ENSG00000125691";21.2;"anchor";372
"2117";"mse";0.0377438380954954;"ENSG00000110700";21.2;"anchor";372
"2118";"mse";0.0283538829224172;"ENSG00000108518";21.2;"anchor";372
"2119";"mse";0.0582819183684655;"ENSG00000075624";21.2;"anchor";372
"2120";"mse";0.0172299426174758;"ENSG00000067225";21.2;"anchor";372
"2121";"mse";0.022693596866555;"non-targeting";21.3;"anchor";372
"2122";"mse";0.0325682374926178;"ENSG00000187514";21.3;"anchor";372
"2123";"mse";0.0195329099625771;"ENSG00000172757";21.3;"anchor";372
"2124";"mse";0.0363186277797281;"ENSG00000147604";21.3;"anchor";372
"2125";"mse";0.0277336106292077;"ENSG00000133112";21.3;"anchor";372
"2126";"mse";0.0499378063452278;"ENSG00000125691";21.3;"anchor";372
"2127";"mse";0.0377442912699227;"ENSG00000110700";21.3;"anchor";372
"2128";"mse";0.0283575065255369;"ENSG00000108518";21.3;"anchor";372
"2129";"mse";0.0582829005040992;"ENSG00000075624";21.3;"anchor";372
"2130";"mse";0.0172312733910108;"ENSG00000067225";21.3;"anchor";372
"2131";"mse";0.0226937434197371;"non-targeting";21.4;"anchor";372
"2132";"mse";0.0325703133571409;"ENSG00000187514";21.4;"anchor";372
"2133";"mse";0.019536873993311;"ENSG00000172757";21.4;"anchor";372
"2134";"mse";0.0363144515612037;"ENSG00000147604";21.4;"anchor";372
"2135";"mse";0.0277357849907051;"ENSG00000133112";21.4;"anchor";372
"2136";"mse";0.049949862884349;"ENSG00000125691";21.4;"anchor";372
"2137";"mse";0.0377447473839199;"ENSG00000110700";21.4;"anchor";372
"2138";"mse";0.0283611024472033;"ENSG00000108518";21.4;"anchor";372
"2139";"mse";0.0582838744736443;"ENSG00000075624";21.4;"anchor";372
"2140";"mse";0.0172325965871836;"ENSG00000067225";21.4;"anchor";372
"2141";"mse";0.0226938898724174;"non-targeting";21.5;"anchor";372
"2142";"mse";0.0325723736474661;"ENSG00000187514";21.5;"anchor";372
"2143";"mse";0.0195408107508817;"ENSG00000172757";21.5;"anchor";372
"2144";"mse";0.0363103117302882;"ENSG00000147604";21.5;"anchor";372
"2145";"mse";0.027737944756875;"ENSG00000133112";21.5;"anchor";372
"2146";"mse";0.0499618421282758;"ENSG00000125691";21.5;"anchor";372
"2147";"mse";0.0377452063260942;"ENSG00000110700";21.5;"anchor";372
"2148";"mse";0.0283646710020844;"ENSG00000108518";21.5;"anchor";372
"2149";"mse";0.058284840379738;"ENSG00000075624";21.5;"anchor";372
"2150";"mse";0.0172339122670472;"ENSG00000067225";21.5;"anchor";372
"2151";"mse";0.0226940362137487;"non-targeting";21.6;"anchor";372
"2152";"mse";0.0325744185387117;"ENSG00000187514";21.6;"anchor";372
"2153";"mse";0.0195447205135386;"ENSG00000172757";21.6;"anchor";372
"2154";"mse";0.0363062078158524;"ENSG00000147604";21.6;"anchor";372
"2155";"mse";0.0277400900725407;"ENSG00000133112";21.6;"anchor";372
"2156";"mse";0.0499737447873271;"ENSG00000125691";21.6;"anchor";372
"2157";"mse";0.0377456679880078;"ENSG00000110700";21.6;"anchor";372
"2158";"mse";0.0283682125001222;"ENSG00000108518";21.6;"anchor";372
"2159";"mse";0.0582857983232887;"ENSG00000075624";21.6;"anchor";372
"2160";"mse";0.0172352204910477;"ENSG00000067225";21.6;"anchor";372
"2161";"mse";0.022694182433237;"non-targeting";21.7;"anchor";372
"2162";"mse";0.0325764482033724;"ENSG00000187514";21.7;"anchor";372
"2163";"mse";0.019548603555795;"ENSG00000172757";21.7;"anchor";372
"2164";"mse";0.036302139354835;"ENSG00000147604";21.7;"anchor";372
"2165";"mse";0.0277422210806415;"ENSG00000133112";21.7;"anchor";372
"2166";"mse";0.0499855715637268;"ENSG00000125691";21.7;"anchor";372
"2167";"mse";0.0377461322640967;"ENSG00000110700";21.7;"anchor";372
"2168";"mse";0.0283717272466208;"ENSG00000108518";21.7;"anchor";372
"2169";"mse";0.0582867484035116;"ENSG00000075624";21.7;"anchor";372
"2170";"mse";0.0172365213190312;"ENSG00000067225";21.7;"anchor";372
"2171";"mse";0.0226943285207313;"non-targeting";21.8;"anchor";372
"2172";"mse";0.0325784628113687;"ENSG00000187514";21.8;"anchor";372
"2173";"mse";0.0195524601484903;"ENSG00000172757";21.8;"anchor";372
"2174";"mse";0.0362981058920713;"ENSG00000147604";21.8;"anchor";372
"2175";"mse";0.0277443379222635;"ENSG00000133112";21.8;"anchor";372
"2176";"mse";0.0499973231517044;"ENSG00000125691";21.8;"anchor";372
"2177";"mse";0.0377465990515914;"ENSG00000110700";21.8;"anchor";372
"2178";"mse";0.028375215542332;"ENSG00000108518";21.8;"anchor";372
"2179";"mse";0.0582876907179652;"ENSG00000075624";21.8;"anchor";372
"2180";"mse";0.01723781481025;"ENSG00000067225";21.8;"anchor";372
"2181";"mse";0.0226944744664133;"non-targeting";21.9;"anchor";372
"2182";"mse";0.0325804625300945;"ENSG00000187514";21.9;"anchor";372
"2183";"mse";0.0195562905588505;"ENSG00000172757";21.9;"anchor";372
"2184";"mse";0.0362941069801262;"ENSG00000147604";21.9;"anchor";372
"2185";"mse";0.0277464407366684;"ENSG00000133112";21.9;"anchor";372
"2186";"mse";0.0500090002375951;"ENSG00000125691";21.9;"anchor";372
"2187";"mse";0.0377470682504402;"ENSG00000110700";21.9;"anchor";372
"2188";"mse";0.0283786776835396;"ENSG00000108518";21.9;"anchor";372
"2189";"mse";0.0582886253625855;"ENSG00000075624";21.9;"anchor";372
"2190";"mse";0.01723910102337;"ENSG00000067225";21.9;"anchor";372
"2191";"mse";0.0226946202607879;"non-targeting";22;"anchor";372
"2192";"mse";0.0325824475244645;"ENSG00000187514";22;"anchor";372
"2193";"mse";0.0195600950505473;"ENSG00000172757";22;"anchor";372
"2194";"mse";0.0362901421791307;"ENSG00000147604";22;"anchor";372
"2195";"mse";0.0277485296613228;"ENSG00000133112";22;"anchor";372
"2196";"mse";0.0500206034999376;"ENSG00000125691";22;"anchor";372
"2197";"mse";0.0377475397632344;"ENSG00000110700";22;"anchor";372
"2198";"mse";0.0283821139621412;"ENSG00000108518";22;"anchor";372
"2199";"mse";0.0582895524317198;"ENSG00000075624";22;"anchor";372
"2200";"mse";0.0172403800164765;"ENSG00000067225";22;"anchor";372
"2201";"mse";0.0226947658946735;"non-targeting";22.1;"anchor";372
"2202";"mse";0.0325844179569597;"ENSG00000187514";22.1;"anchor";372
"2203";"mse";0.0195638738837564;"ENSG00000172757";22.1;"anchor";372
"2204";"mse";0.0362862110566237;"ENSG00000147604";22.1;"anchor";372
"2205";"mse";0.0277506048319264;"ENSG00000133112";22.1;"anchor";372
"2206";"mse";0.0500321336095722;"ENSG00000125691";22.1;"anchor";372
"2207";"mse";0.0377480134951366;"ENSG00000110700";22.1;"anchor";372
"2208";"mse";0.0283855246657286;"ENSG00000108518";22.1;"anchor";372
"2209";"mse";0.0582904720181602;"ENSG00000075624";22.1;"anchor";372
"2210";"mse";0.0172416518470814;"ENSG00000067225";22.1;"anchor";372
"2211";"mse";0.0226949113591928;"non-targeting";22.2;"anchor";372
"2212";"mse";0.0325863739876724;"ENSG00000187514";22.2;"anchor";372
"2213";"mse";0.0195676273152148;"ENSG00000172757";22.2;"anchor";372
"2214";"mse";0.036282313187397;"ENSG00000147604";22.2;"anchor";372
"2215";"mse";0.0277526663824398;"ENSG00000133112";22.2;"anchor";372
"2216";"mse";0.0500435912297366;"ENSG00000125691";22.2;"anchor";372
"2217";"mse";0.0377484893538105;"ENSG00000110700";22.2;"anchor";372
"2218";"mse";0.0283889100776668;"ENSG00000108518";22.2;"anchor";372
"2219";"mse";0.058291384213175;"ENSG00000075624";22.2;"anchor";372
"2220";"mse";0.017242916572129;"ENSG00000067225";22.2;"anchor";372
"2221";"mse";0.0226950566457642;"non-targeting";22.3;"anchor";372
"2222";"mse";0.0325883157743502;"ENSG00000187514";22.3;"anchor";372
"2223";"mse";0.0195713555982766;"ENSG00000172757";22.3;"anchor";372
"2224";"mse";0.0362784481533437;"ENSG00000147604";22.3;"anchor";372
"2225";"mse";0.0277547144451119;"ENSG00000133112";22.3;"anchor";372
"2226";"mse";0.0500549770161618;"ENSG00000125691";22.3;"anchor";372
"2227";"mse";0.0377489672493527;"ENSG00000110700";22.3;"anchor";372
"2228";"mse";0.0283922704771702;"ENSG00000108518";22.3;"anchor";372
"2229";"mse";0.0582922891065407;"ENSG00000075624";22.3;"anchor";372
"2230";"mse";0.0172441742480027;"ENSG00000067225";22.3;"anchor";372
"2231";"mse";0.022695201746093;"non-targeting";22.4;"anchor";372
"2232";"mse";0.0325902434724386;"ENSG00000187514";22.4;"anchor";372
"2233";"mse";0.0195750589829681;"ENSG00000172757";22.4;"anchor";372
"2234";"mse";0.036274615543312;"ENSG00000147604";22.4;"anchor";372
"2235";"mse";0.0277567491505066;"ENSG00000133112";22.4;"anchor";372
"2236";"mse";0.0500662916171661;"ENSG00000125691";22.4;"anchor";372
"2237";"mse";0.0377494470942271;"ENSG00000110700";22.4;"anchor";372
"2238";"mse";0.0283956061393785;"ENSG00000108518";22.4;"anchor";372
"2239";"mse";0.0582931867865723;"ENSG00000075624";22.4;"anchor";372
"2240";"mse";0.0172454249305311;"ENSG00000067225";22.4;"anchor";372
"2241";"mse";0.0226953466521631;"non-targeting";22.5;"anchor";372
"2242";"mse";0.0325921572351231;"ENSG00000187514";22.5;"anchor";372
"2243";"mse";0.0195787377160413;"ENSG00000172757";22.5;"anchor";372
"2244";"mse";0.0362708149529607;"ENSG00000147604";22.5;"anchor";372
"2245";"mse";0.0277587706275294;"ENSG00000133112";22.5;"anchor";372
"2246";"mse";0.0500775356737484;"ENSG00000125691";22.5;"anchor";372
"2247";"mse";0.0377499288032004;"ENSG00000110700";22.5;"anchor";372
"2248";"mse";0.0283989173354298;"ENSG00000108518";22.5;"anchor";372
"2249";"mse";0.0582940773401531;"ENSG00000075624";22.5;"anchor";372
"2250";"mse";0.0172466686749943;"ENSG00000067225";22.5;"anchor";372
"2251";"mse";0.0226954913562287;"non-targeting";22.6;"anchor";372
"2252";"mse";0.0325940572133704;"ENSG00000187514";22.6;"anchor";372
"2253";"mse";0.0195823920410273;"ENSG00000172757";22.6;"anchor";372
"2254";"mse";0.0362670459846196;"ENSG00000147604";22.6;"anchor";372
"2255";"mse";0.027760779003453;"ENSG00000133112";22.6;"anchor";372
"2256";"mse";0.0500887098196801;"ENSG00000125691";22.6;"anchor";372
"2257";"mse";0.0377504122932809;"ENSG00000110700";22.6;"anchor";372
"2258";"mse";0.0284022043325331;"ENSG00000108518";22.6;"anchor";372
"2259";"mse";0.0582949608527641;"ENSG00000075624";22.6;"anchor";372
"2260";"mse";0.01724790553613;"ENSG00000067225";22.6;"anchor";372
"2261";"mse";0.0226956358508067;"non-targeting";22.7;"anchor";372
"2262";"mse";0.0325959435559684;"ENSG00000187514";22.7;"anchor";372
"2263";"mse";0.0195860221982876;"ENSG00000172757";22.7;"anchor";372
"2264";"mse";0.0362633082471526;"ENSG00000147604";22.7;"anchor";372
"2265";"mse";0.0277627744039425;"ENSG00000133112";22.7;"anchor";372
"2266";"mse";0.0500998146815968;"ENSG00000125691";22.7;"anchor";372
"2267";"mse";0.0377508974836572;"ENSG00000110700";22.7;"anchor";372
"2268";"mse";0.0284054673940384;"ENSG00000108518";22.7;"anchor";372
"2269";"mse";0.0582958374085117;"ENSG00000075624";22.7;"anchor";372
"2270";"mse";0.0172491355681394;"ENSG00000067225";22.7;"anchor";372
"2271";"mse";0.0226957801286693;"non-targeting";22.8;"anchor";372
"2272";"mse";0.0325978164095653;"ENSG00000187514";22.8;"anchor";372
"2273";"mse";0.0195896284250653;"ENSG00000172757";22.8;"anchor";372
"2274";"mse";0.0362596013558246;"ENSG00000147604";22.8;"anchor";372
"2275";"mse";0.0277647569530809;"ENSG00000133112";22.8;"anchor";372
"2276";"mse";0.0501108508790877;"ENSG00000125691";22.8;"anchor";372
"2277";"mse";0.0377513842956406;"ENSG00000110700";22.8;"anchor";372
"2278";"mse";0.0284087067795058;"ENSG00000108518";22.8;"anchor";372
"2279";"mse";0.0582967070901565;"ENSG00000075624";22.8;"anchor";372
"2280";"mse";0.0172503588246932;"ENSG00000067225";22.8;"anchor";372
"2281";"mse";0.0226959241828358;"non-targeting";22.9;"anchor";372
"2282";"mse";0.0325996759187083;"ENSG00000187514";22.9;"anchor";372
"2283";"mse";0.0195932109555349;"ENSG00000172757";22.9;"anchor";372
"2284";"mse";0.0362559249321716;"ENSG00000147604";22.9;"anchor";372
"2285";"mse";0.0277667267733931;"ENSG00000133112";22.9;"anchor";372
"2286";"mse";0.0501218190247849;"ENSG00000125691";22.9;"anchor";372
"2287";"mse";0.0377518726526077;"ENSG00000110700";22.9;"anchor";372
"2288";"mse";0.0284119227447735;"ENSG00000108518";22.9;"anchor";372
"2289";"mse";0.0582975699791391;"ENSG00000075624";22.9;"anchor";372
"2290";"mse";0.0172515753589376;"ENSG00000067225";22.9;"anchor";372
"2291";"mse";0.0226960680065664;"non-targeting";23;"anchor";372
"2292";"mse";0.0326015222258813;"ENSG00000187514";23;"anchor";372
"2293";"mse";0.0195967700208511;"ENSG00000172757";23;"anchor";372
"2294";"mse";0.0362522786038732;"ENSG00000147604";23;"anchor";372
"2295";"mse";0.0277686839858697;"ENSG00000133112";23;"anchor";372
"2296";"mse";0.0501327197244511;"ENSG00000125691";23;"anchor";372
"2297";"mse";0.0377523624799456;"ENSG00000110700";23;"anchor";372
"2298";"mse";0.0284151155420229;"ENSG00000108518";23;"anchor";372
"2299";"mse";0.0582984261556074;"ENSG00000075624";23;"anchor";372
"2300";"mse";0.0172527852235001;"ENSG00000067225";23;"anchor";372
"2301";"mse";0.0226962115933547;"non-targeting";23.1;"anchor";372
"2302";"mse";0.0326033554715413;"ENSG00000187514";23.1;"anchor";372
"2303";"mse";0.0196003058491969;"ENSG00000172757";23.1;"anchor";372
"2304";"mse";0.0362486620046294;"ENSG00000147604";23.1;"anchor";372
"2305";"mse";0.0277706287099914;"ENSG00000133112";23.1;"anchor";372
"2306";"mse";0.050143553577067;"ENSG00000125691";23.1;"anchor";372
"2307";"mse";0.0377528537049982;"ENSG00000110700";23.1;"anchor";372
"2308";"mse";0.0284182854198445;"ENSG00000108518";23.1;"anchor";372
"2309";"mse";0.058299275698442;"ENSG00000075624";23.1;"anchor";372
"2310";"mse";0.0172539884704952;"ENSG00000067225";23.1;"anchor";372
"2311";"mse";0.0226963549369211;"non-targeting";23.2;"anchor";372
"2312";"mse";0.0326051757941546;"ENSG00000187514";23.2;"anchor";372
"2313";"mse";0.0196038186658311;"ENSG00000172757";23.2;"anchor";372
"2314";"mse";0.0362450747740394;"ENSG00000147604";23.2;"anchor";372
"2315";"mse";0.0277725610637513;"ENSG00000133112";23.2;"anchor";372
"2316";"mse";0.0501543211749162;"ENSG00000125691";23.2;"anchor";372
"2317";"mse";0.0377533462570145;"ENSG00000110700";23.2;"anchor";372
"2318";"mse";0.0284214326233004;"ENSG00000108518";23.2;"anchor";372
"2319";"mse";0.0583001186852812;"ENSG00000075624";23.2;"anchor";372
"2320";"mse";0.0172551851515301;"ENSG00000067225";23.2;"anchor";372
"2321";"mse";0.0226964980312062;"non-targeting";23.3;"anchor";372
"2322";"mse";0.0326069833302321;"ENSG00000187514";23.3;"anchor";372
"2323";"mse";0.0196073086931336;"ENSG00000172757";23.3;"anchor";372
"2324";"mse";0.0362415165574838;"ENSG00000147604";23.3;"anchor";372
"2325";"mse";0.027774481163678;"ENSG00000133112";23.3;"anchor";372
"2326";"mse";0.0501650231036708;"ENSG00000125691";23.3;"anchor";372
"2327";"mse";0.0377538400670977;"ENSG00000110700";23.3;"anchor";372
"2328";"mse";0.0284245573939865;"ENSG00000108518";23.3;"anchor";372
"2329";"mse";0.0583009551925457;"ENSG00000075624";23.3;"anchor";372
"2330";"mse";0.0172563753177105;"ENSG00000067225";23.3;"anchor";372
"2331";"mse";0.0226966408703646;"non-targeting";23.4;"anchor";372
"2332";"mse";0.0326087782143639;"ENSG00000187514";23.4;"anchor";372
"2333";"mse";0.019610776150652;"ENSG00000172757";23.4;"anchor";372
"2334";"mse";0.0362379870060092;"ENSG00000147604";23.4;"anchor";372
"2335";"mse";0.0277763891248581;"ENSG00000133112";23.4;"anchor";372
"2336";"mse";0.0501756599424749;"ENSG00000125691";23.4;"anchor";372
"2337";"mse";0.0377543350681567;"ENSG00000110700";23.4;"anchor";372
"2338";"mse";0.0284276599700936;"ENSG00000108518";23.4;"anchor";372
"2339";"mse";0.0583017852954627;"ENSG00000075624";23.4;"anchor";372
"2340";"mse";0.0172575590196459;"ENSG00000067225";23.4;"anchor";372
"2341";"mse";0.0226967834487586;"non-targeting";23.5;"anchor";372
"2342";"mse";0.0326105605792525;"ENSG00000187514";23.5;"anchor";372
"2343";"mse";0.0196142212551449;"ENSG00000172757";23.5;"anchor";372
"2344";"mse";0.0362344857762161;"ENSG00000147604";23.5;"anchor";372
"2345";"mse";0.0277782850609577;"ENSG00000133112";23.5;"anchor";372
"2346";"mse";0.0501862322640271;"ENSG00000125691";23.5;"anchor";372
"2347";"mse";0.037754831194858;"ENSG00000110700";23.5;"anchor";372
"2348";"mse";0.0284307405864664;"ENSG00000108518";23.5;"anchor";372
"2349";"mse";0.0583026090680889;"ENSG00000075624";23.5;"anchor";372
"2350";"mse";0.0172587363074551;"ENSG00000067225";23.5;"anchor";372
"2351";"mse";0.0226969257609524;"non-targeting";23.6;"anchor";372
"2352";"mse";0.0326123305557468;"ENSG00000187514";23.6;"anchor";372
"2353";"mse";0.0196176442206268;"ENSG00000172757";23.6;"anchor";372
"2354";"mse";0.036231012530149;"ENSG00000147604";23.6;"anchor";372
"2355";"mse";0.0277801690842444;"ENSG00000133112";23.6;"anchor";372
"2356";"mse";0.0501967406346623;"ENSG00000125691";23.6;"anchor";372
"2357";"mse";0.0377553283835801;"ENSG00000110700";23.6;"anchor";372
"2358";"mse";0.028433799474662;"ENSG00000108518";23.6;"anchor";372
"2359";"mse";0.0583034265833335;"ENSG00000075624";23.6;"anchor";372
"2360";"mse";0.0172599072307719;"ENSG00000067225";23.6;"anchor";372
"2361";"mse";0.0226970678017062;"non-targeting";23.7;"anchor";372
"2362";"mse";0.0326140882728734;"ENSG00000187514";23.7;"anchor";372
"2363";"mse";0.0196210452584098;"ENSG00000172757";23.7;"anchor";372
"2364";"mse";0.0362275669351892;"ENSG00000147604";23.7;"anchor";372
"2365";"mse";0.0277820413056081;"ENSG00000133112";23.7;"anchor";372
"2366";"mse";0.0502071856144324;"ENSG00000125691";23.7;"anchor";372
"2367";"mse";0.0377558265723676;"ENSG00000110700";23.7;"anchor";372
"2368";"mse";0.0284368368630069;"ENSG00000108518";23.7;"anchor";372
"2369";"mse";0.0583042379129807;"ENSG00000075624";23.7;"anchor";372
