"score";"value";"env";"penalty";"method";"sim"
"2429";"mse";0.045224639372007;"ENSG00000075624";24.3;"anchor";12
"2430";"mse";0.0222586027794683;"ENSG00000067225";24.3;"anchor";12
"2431";"mse";0.0325534249877658;"non-targeting";24.4;"anchor";12
"2432";"mse";0.0332533189158106;"ENSG00000187514";24.4;"anchor";12
"2433";"mse";0.0335446351710313;"ENSG00000172757";24.4;"anchor";12
"2434";"mse";0.0517954690903898;"ENSG00000147604";24.4;"anchor";12
"2435";"mse";0.0222088713092428;"ENSG00000133112";24.4;"anchor";12
"2436";"mse";0.0486044733586918;"ENSG00000125691";24.4;"anchor";12
"2437";"mse";0.0522195124052067;"ENSG00000110700";24.4;"anchor";12
"2438";"mse";0.0242519838776548;"ENSG00000108518";24.4;"anchor";12
"2439";"mse";0.0452256905114073;"ENSG00000075624";24.4;"anchor";12
"2440";"mse";0.0222593098271286;"ENSG00000067225";24.4;"anchor";12
"2441";"mse";0.0325543507743159;"non-targeting";24.5;"anchor";12
"2442";"mse";0.0332544025277348;"ENSG00000187514";24.5;"anchor";12
"2443";"mse";0.0335466596615447;"ENSG00000172757";24.5;"anchor";12
"2444";"mse";0.0517961030802074;"ENSG00000147604";24.5;"anchor";12
"2445";"mse";0.022209099770659;"ENSG00000133112";24.5;"anchor";12
"2446";"mse";0.0486086913086454;"ENSG00000125691";24.5;"anchor";12
"2447";"mse";0.0522169296788687;"ENSG00000110700";24.5;"anchor";12
"2448";"mse";0.0242537888760211;"ENSG00000108518";24.5;"anchor";12
"2449";"mse";0.045226734572152;"ENSG00000075624";24.5;"anchor";12
"2450";"mse";0.0222600128951615;"ENSG00000067225";24.5;"anchor";12
"2451";"mse";0.0325552706134934;"non-targeting";24.6;"anchor";12
"2452";"mse";0.0332554793012411;"ENSG00000187514";24.6;"anchor";12
"2453";"mse";0.0335486692889196;"ENSG00000172757";24.6;"anchor";12
"2454";"mse";0.051796733600573;"ENSG00000147604";24.6;"anchor";12
"2455";"mse";0.0222093274862355;"ENSG00000133112";24.6;"anchor";12
"2456";"mse";0.0486128831590746;"ENSG00000125691";24.6;"anchor";12
"2457";"mse";0.0522143663325998;"ENSG00000110700";24.6;"anchor";12
"2458";"mse";0.0242555840865133;"ENSG00000108518";24.6;"anchor";12
"2459";"mse";0.0452277716257248;"ENSG00000075624";24.6;"anchor";12
"2460";"mse";0.022260712016359;"ENSG00000067225";24.6;"anchor";12
"2461";"mse";0.0325561845625613;"non-targeting";24.7;"anchor";12
"2462";"mse";0.0332565493007283;"ENSG00000187514";24.7;"anchor";12
"2463";"mse";0.0335506642165823;"ENSG00000172757";24.7;"anchor";12
"2464";"mse";0.0517973606780856;"ENSG00000147604";24.7;"anchor";12
"2465";"mse";0.0222095544555405;"ENSG00000133112";24.7;"anchor";12
"2466";"mse";0.0486170491477835;"ENSG00000125691";24.7;"anchor";12
"2467";"mse";0.0522118221495692;"ENSG00000110700";24.7;"anchor";12
"2468";"mse";0.0242573695849401;"ENSG00000108518";24.7;"anchor";12
"2469";"mse";0.0452288017426472;"ENSG00000075624";24.7;"anchor";12
"2470";"mse";0.0222614072231638;"ENSG00000067225";24.7;"anchor";12
"2471";"mse";0.0325570926780476;"non-targeting";24.8;"anchor";12
"2472";"mse";0.0332576125897912;"ENSG00000187514";24.8;"anchor";12
"2473";"mse";0.0335526446055687;"ENSG00000172757";24.8;"anchor";12
"2474";"mse";0.0517979843391041;"ENSG00000147604";24.8;"anchor";12
"2475";"mse";0.0222097806782542;"ENSG00000133112";24.8;"anchor";12
"2476";"mse";0.0486211895097544;"ENSG00000125691";24.8;"anchor";12
"2477";"mse";0.0522092969161632;"ENSG00000110700";24.8;"anchor";12
"2478";"mse";0.0242591454463872;"ENSG00000108518";24.8;"anchor";12
"2479";"mse";0.0452298249924944;"ENSG00000075624";24.8;"anchor";12
"2480";"mse";0.0222620985476733;"ENSG00000067225";24.8;"anchor";12
"2481";"mse";0.0325579950157573;"non-targeting";24.9;"anchor";12
"2482";"mse";0.0332586692312328;"ENSG00000187514";24.9;"anchor";12
"2483";"mse";0.0335546106145678;"ENSG00000172757";24.9;"anchor";12
"2484";"mse";0.0517986046097493;"ENSG00000147604";24.9;"anchor";12
"2485";"mse";0.0222100061541652;"ENSG00000133112";24.9;"anchor";12
"2486";"mse";0.048625304477188;"ENSG00000125691";24.9;"anchor";12
"2487";"mse";0.0522067904219255;"ENSG00000110700";24.9;"anchor";12
"2488";"mse";0.0242609117452243;"ENSG00000108518";24.9;"anchor";12
"2489";"mse";0.0452308414439116;"ENSG00000075624";24.9;"anchor";12
"2490";"mse";0.0222627860216442;"ENSG00000067225";24.9;"anchor";12
"2491";"mse";0.0325588916307839;"non-targeting";25;"anchor";12
"2492";"mse";0.0332597192870767;"ENSG00000187514";25;"anchor";12
"2493";"mse";0.0335565623999643;"ENSG00000172757";25;"anchor";12
"2494";"mse";0.051799221515906;"ENSG00000147604";25;"anchor";12
"2495";"mse";0.0222102308831668;"ENSG00000133112";25;"anchor";12
"2496";"mse";0.0486293942795437;"ENSG00000125691";25;"anchor";12
"2497";"mse";0.0522043024594997;"ENSG00000110700";25;"anchor";12
"2498";"mse";0.0242626685551128;"ENSG00000108518";25;"anchor";12
"2499";"mse";0.0452318511646293;"ENSG00000075624";25;"anchor";12
"2500";"mse";0.0222634696764969;"ENSG00000067225";25;"anchor";12
"2501";"mse";0.0325597825775209;"non-targeting";25.1;"anchor";12
"2502";"mse";0.0332607628185789;"ENSG00000187514";25.1;"anchor";12
"2503";"mse";0.0335585001158802;"ENSG00000172757";25.1;"anchor";12
"2504";"mse";0.0517998350832253;"ENSG00000147604";25.1;"anchor";12
"2505";"mse";0.0222104548652539;"ENSG00000133112";25.1;"anchor";12
"2506";"mse";0.0486334591435787;"ENSG00000125691";25.1;"anchor";12
"2507";"mse";0.0522018328245719;"ENSG00000110700";25.1;"anchor";12
"2508";"mse";0.0242644159490128;"ENSG00000108518";25.1;"anchor";12
"2509";"mse";0.0452328542214785;"ENSG00000075624";25.1;"anchor";12
"2510";"mse";0.0222641495433197;"ENSG00000067225";25.1;"anchor";12
"2511";"mse";0.0325606679096729;"non-targeting";25.2;"anchor";12
"2512";"mse";0.0332617998862399;"ENSG00000187514";25.2;"anchor";12
"2513";"mse";0.0335604239142159;"ENSG00000172757";25.2;"anchor";12
"2514";"mse";0.0518004453371258;"ENSG00000147604";25.2;"anchor";12
"2515";"mse";0.0222106781005189;"ENSG00000133112";25.2;"anchor";12
"2516";"mse";0.0486374992933866;"ENSG00000125691";25.2;"anchor";12
"2517";"mse";0.0521993813158157;"ENSG00000110700";25.2;"anchor";12
"2518";"mse";0.0242661539991908;"ENSG00000108518";25.2;"anchor";12
"2519";"mse";0.0452338506804056;"ENSG00000075624";25.2;"anchor";12
"2520";"mse";0.0222648256528731;"ENSG00000067225";25.2;"anchor";12
"2521";"mse";0.0325615476802662;"non-targeting";25.3;"anchor";12
"2522";"mse";0.0332628305498162;"ENSG00000187514";25.3;"anchor";12
"2523";"mse";0.0335623339446899;"ENSG00000172757";25.3;"anchor";12
"2524";"mse";0.0518010523027964;"ENSG00000147604";25.3;"anchor";12
"2525";"mse";0.0222109005891496;"ENSG00000133112";25.3;"anchor";12
"2526";"mse";0.048641514950435;"ENSG00000125691";25.3;"anchor";12
"2527";"mse";0.0521969477348375;"ENSG00000110700";25.3;"anchor";12
"2528";"mse";0.0242678827772261;"ENSG00000108518";25.3;"anchor";12
"2529";"mse";0.0452348406064873;"ENSG00000075624";25.3;"anchor";12
"2530";"mse";0.0222654980355938;"ENSG00000067225";25.3;"anchor";12
"2531";"mse";0.0325624219416599;"non-targeting";25.4;"anchor";12
"2532";"mse";0.0332638548683313;"ENSG00000187514";25.4;"anchor";12
"2533";"mse";0.033564230354878;"ENSG00000172757";25.4;"anchor";12
"2534";"mse";0.0518016560051979;"ENSG00000147604";25.4;"anchor";12
"2535";"mse";0.022211122331425;"ENSG00000133112";25.4;"anchor";12
"2536";"mse";0.0486455063336037;"ENSG00000125691";25.4;"anchor";12
"2537";"mse";0.0521945318861235;"ENSG00000110700";25.4;"anchor";12
"2538";"mse";0.0242696023540186;"ENSG00000108518";25.4;"anchor";12
"2539";"mse";0.0452358240639445;"ENSG00000075624";25.4;"anchor";12
"2540";"mse";0.022266166721599;"ENSG00000067225";25.4;"anchor";12
"2541";"mse";0.0325632907455562;"non-targeting";25.5;"anchor";12
"2542";"mse";0.0332648729000875;"ENSG00000187514";25.5;"anchor";12
"2543";"mse";0.0335661132902512;"ENSG00000172757";25.5;"anchor";12
"2544";"mse";0.0518022564690648;"ENSG00000147604";25.5;"anchor";12
"2545";"mse";0.0222113433277131;"ENSG00000133112";25.5;"anchor";12
"2546";"mse";0.0486494736592206;"ENSG00000125691";25.5;"anchor";12
"2547";"mse";0.0521921335769878;"ENSG00000110700";25.5;"anchor";12
"2548";"mse";0.0242713127997955;"ENSG00000108518";25.5;"anchor";12
"2549";"mse";0.045236801116157;"ENSG00000075624";25.5;"anchor";12
"2550";"mse";0.0222668317406904;"ENSG00000067225";25.5;"anchor";12
"2551";"mse";0.0325641541430106;"non-targeting";25.6;"anchor";12
"2552";"mse";0.0332658847026764;"ENSG00000187514";25.6;"anchor";12
"2553";"mse";0.0335679828942136;"ENSG00000172757";25.6;"anchor";12
"2554";"mse";0.0518028537189077;"ENSG00000147604";25.6;"anchor";12
"2555";"mse";0.0222115635784671;"ENSG00000133112";25.6;"anchor";12
"2556";"mse";0.0486534171410983;"ENSG00000125691";25.6;"anchor";12
"2557";"mse";0.0521897526175213;"ENSG00000110700";25.6;"anchor";12
"2558";"mse";0.0242730141841183;"ENSG00000108518";25.6;"anchor";12
"2559";"mse";0.0452377718256764;"ENSG00000075624";25.6;"anchor";12
"2560";"mse";0.0222674931223582;"ENSG00000067225";25.6;"anchor";12
"2561";"mse";0.0325650121844423;"non-targeting";25.7;"anchor";12
"2562";"mse";0.0332668903329899;"ENSG00000187514";25.7;"anchor";12
"2563";"mse";0.0335698393081387;"ENSG00000172757";25.7;"anchor";12
"2564";"mse";0.0518034477790151;"ENSG00000147604";25.7;"anchor";12
"2565";"mse";0.0222117830842236;"ENSG00000133112";25.7;"anchor";12
"2566";"mse";0.0486573369905692;"ENSG00000125691";25.7;"anchor";12
"2567";"mse";0.0521873888205421;"ENSG00000110700";25.7;"anchor";12
"2568";"mse";0.0242747065758897;"ENSG00000108518";25.7;"anchor";12
"2569";"mse";0.0452387362542405;"ENSG00000075624";25.7;"anchor";12
"2570";"mse";0.0222681508957848;"ENSG00000067225";25.7;"anchor";12
"2571";"mse";0.0325658649196439;"non-targeting";25.8;"anchor";12
"2572";"mse";0.0332678898472305;"ENSG00000187514";25.8;"anchor";12
"2573";"mse";0.0335716826714054;"ENSG00000172757";25.8;"anchor";12
"2574";"mse";0.0518040386734552;"ENSG00000147604";25.8;"anchor";12
"2575";"mse";0.0222120018455986;"ENSG00000133112";25.8;"anchor";12
"2576";"mse";0.0486612334165211;"ENSG00000125691";25.8;"anchor";12
"2577";"mse";0.0521850420015468;"ENSG00000110700";25.8;"anchor";12
"2578";"mse";0.0242763900433606;"ENSG00000108518";25.8;"anchor";12
"2579";"mse";0.0452396944627859;"ENSG00000075624";25.8;"anchor";12
"2580";"mse";0.0222688050898492;"ENSG00000067225";25.8;"anchor";12
"2581";"mse";0.032566712397791;"non-targeting";25.9;"anchor";12
"2582";"mse";0.033268883300922;"ENSG00000187514";25.9;"anchor";12
"2583";"mse";0.0335735131214328;"ENSG00000172757";25.9;"anchor";12
"2584";"mse";0.0518046264260781;"ENSG00000147604";25.9;"anchor";12
"2585";"mse";0.022212219863286;"ENSG00000133112";25.9;"anchor";12
"2586";"mse";0.048665106625431;"ENSG00000125691";25.9;"anchor";12
"2587";"mse";0.0521827119786626;"ENSG00000110700";25.9;"anchor";12
"2588";"mse";0.0242780646541367;"ENSG00000108518";25.9;"anchor";12
"2589";"mse";0.0452406465114614;"ENSG00000075624";25.9;"anchor";12
"2590";"mse";0.0222694557331301;"ENSG00000067225";25.9;"anchor";12
"2591";"mse";0.0325675546674521;"non-targeting";26;"anchor";12
"2592";"mse";0.0332698707489196;"ENSG00000187514";26;"anchor";12
"2593";"mse";0.0335753307937149;"ENSG00000172757";26;"anchor";12
"2594";"mse";0.0518052110605177;"ENSG00000147604";26;"anchor";12
"2595";"mse";0.0222124371380539;"ENSG00000133112";26;"anchor";12
"2596";"mse";0.0486689568213993;"ENSG00000125691";26;"anchor";12
"2597";"mse";0.0521803985726009;"ENSG00000110700";26;"anchor";12
"2598";"mse";0.0242797304751854;"ENSG00000108518";26;"anchor";12
"2599";"mse";0.0452415924596403;"ENSG00000075624";26;"anchor";12
"2600";"mse";0.0222701028539103;"ENSG00000067225";26;"anchor";12
"2601";"mse";0.0325683917765977;"non-targeting";26.1;"anchor";12
"2602";"mse";0.0332708522454197;"ENSG00000187514";26.1;"anchor";12
"2603";"mse";0.0335771358218542;"ENSG00000172757";26.1;"anchor";12
"2604";"mse";0.0518057926001934;"ENSG00000147604";26.1;"anchor";12
"2605";"mse";0.022212653670743;"ENSG00000133112";26.1;"anchor";12
"2606";"mse";0.0486727842061829;"ENSG00000125691";26.1;"anchor";12
"2607";"mse";0.0521781016066116;"ENSG00000110700";26.1;"anchor";12
"2608";"mse";0.0242813875728422;"ENSG00000108518";26.1;"anchor";12
"2609";"mse";0.0452425323659333;"ENSG00000075624";26.1;"anchor";12
"2610";"mse";0.02227074648018;"ENSG00000067225";26.1;"anchor";12
"2611";"mse";0.0325692237726098;"non-targeting";26.2;"anchor";12
"2612";"mse";0.0332718278439701;"ENSG00000187514";26.2;"anchor";12
"2613";"mse";0.0335789283375942;"ENSG00000172757";26.2;"anchor";12
"2614";"mse";0.0518063710683127;"ENSG00000147604";26.2;"anchor";12
"2615";"mse";0.0222128694622634;"ENSG00000133112";26.2;"anchor";12
"2616";"mse";0.0486765889792279;"ENSG00000125691";26.2;"anchor";12
"2617";"mse";0.0521758209064382;"ENSG00000110700";26.2;"anchor";12
"2618";"mse";0.0242830360128179;"ENSG00000108518";26.2;"anchor";12
"2619";"mse";0.0452434662882007;"ENSG00000075624";26.2;"anchor";12
"2620";"mse";0.0222713866396408;"ENSG00000067225";26.2;"anchor";12
"2621";"mse";0.0325700507022904;"non-targeting";26.3;"anchor";12
"2622";"mse";0.0332727975974792;"ENSG00000187514";26.3;"anchor";12
"2623";"mse";0.0335807084708522;"ENSG00000172757";26.3;"anchor";12
"2624";"mse";0.0518069464878722;"ENSG00000147604";26.3;"anchor";12
"2625";"mse";0.0222130845135926;"ENSG00000133112";26.3;"anchor";12
"2626";"mse";0.048680371337702;"ENSG00000125691";26.3;"anchor";12
"2627";"mse";0.0521735563002741;"ENSG00000110700";26.3;"anchor";12
"2628";"mse";0.0242846758602043;"ENSG00000108518";26.3;"anchor";12
"2629";"mse";0.0452443942835641;"ENSG00000075624";26.3;"anchor";12
"2630";"mse";0.0222720233597089;"ENSG00000067225";26.3;"anchor";12
"2631";"mse";0.0325708726118709;"non-targeting";26.4;"anchor";12
"2632";"mse";0.0332737615582259;"ENSG00000187514";26.4;"anchor";12
"2633";"mse";0.0335824763497504;"ENSG00000172757";26.4;"anchor";12
"2634";"mse";0.0518075188816604;"ENSG00000147604";26.4;"anchor";12
"2635";"mse";0.0222132988257731;"ENSG00000133112";26.4;"anchor";12
"2636";"mse";0.0486841314765262;"ENSG00000125691";26.4;"anchor";12
"2637";"mse";0.0521713076187201;"ENSG00000110700";26.4;"anchor";12
"2638";"mse";0.0242863071794813;"ENSG00000108518";26.4;"anchor";12
"2639";"mse";0.0452453164084184;"ENSG00000075624";26.4;"anchor";12
"2640";"mse";0.0222726566675189;"ENSG00000067225";26.4;"anchor";12
"2641";"mse";0.0325716895470205;"non-targeting";26.5;"anchor";12
"2642";"mse";0.0332747197778688;"ENSG00000187514";26.5;"anchor";12
"2643";"mse";0.0335842321006472;"ENSG00000172757";26.5;"anchor";12
"2644";"mse";0.0518080882722592;"ENSG00000147604";26.5;"anchor";12
"2645";"mse";0.0222135123999101;"ENSG00000133112";26.5;"anchor";12
"2646";"mse";0.0486878695884057;"ENSG00000125691";26.5;"anchor";12
"2647";"mse";0.0521690746947417;"ENSG00000110700";26.5;"anchor";12
"2648";"mse";0.0242879300345233;"ENSG00000108518";26.5;"anchor";12
"2649";"mse";0.0452462327184434;"ENSG00000075624";26.5;"anchor";12
"2650";"mse";0.0222732865899273;"ENSG00000067225";26.5;"anchor";12
"2651";"mse";0.0325725015528548;"non-targeting";26.6;"anchor";12
"2652";"mse";0.0332756723074551;"ENSG00000187514";26.6;"anchor";12
"2653";"mse";0.0335859758481673;"ENSG00000172757";26.6;"anchor";12
"2654";"mse";0.0518086546820458;"ENSG00000147604";26.6;"anchor";12
"2655";"mse";0.0222137252371694;"ENSG00000133112";26.6;"anchor";12
"2656";"mse";0.0486915858638609;"ENSG00000125691";26.6;"anchor";12
"2657";"mse";0.0521668573636288;"ENSG00000110700";26.6;"anchor";12
"2658";"mse";0.0242895444886052;"ENSG00000108518";26.6;"anchor";12
"2659";"mse";0.0452471432686151;"ENSG00000075624";26.6;"anchor";12
"2660";"mse";0.0222739131535159;"ENSG00000067225";26.6;"anchor";12
"2661";"mse";0.0325733086739444;"non-targeting";26.7;"anchor";12
"2662";"mse";0.0332766191974301;"ENSG00000187514";26.7;"anchor";12
"2663";"mse";0.0335877077152312;"ENSG00000172757";26.7;"anchor";12
"2664";"mse";0.0518092181331947;"ENSG00000147604";26.7;"anchor";12
"2665";"mse";0.0222139373387751;"ENSG00000133112";26.7;"anchor";12
"2666";"mse";0.0486952804912574;"ENSG00000125691";26.7;"anchor";12
"2667";"mse";0.052164655462955;"ENSG00000110700";26.7;"anchor";12
"2668";"mse";0.0242911506044088;"ENSG00000108518";26.7;"anchor";12
"2669";"mse";0.0452480481132165;"ENSG00000075624";26.7;"anchor";12
"2670";"mse";0.0222745363845953;"ENSG00000067225";26.7;"anchor";12
"2671";"mse";0.0325741109543226;"non-targeting";26.8;"anchor";12
"2672";"mse";0.0332775604976454;"ENSG00000187514";26.8;"anchor";12
"2673";"mse";0.0335894278230846;"ENSG00000172757";26.8;"anchor";12
"2674";"mse";0.0518097786476795;"ENSG00000147604";26.8;"anchor";12
"2675";"mse";0.0222141487060076;"ENSG00000133112";26.8;"anchor";12
"2676";"mse";0.0486989536568358;"ENSG00000125691";26.8;"anchor";12
"2677";"mse";0.0521624688325385;"ENSG00000110700";26.8;"anchor";12
"2678";"mse";0.0242927484440295;"ENSG00000108518";26.8;"anchor";12
"2679";"mse";0.0452489473058492;"ENSG00000075624";26.8;"anchor";12
"2680";"mse";0.022275156309208;"ENSG00000067225";26.8;"anchor";12
"2681";"mse";0.032574908437494;"non-targeting";26.9;"anchor";12
"2682";"mse";0.0332784962573682;"ENSG00000187514";26.9;"anchor";12
"2683";"mse";0.0335911362913265;"ENSG00000172757";26.9;"anchor";12
"2684";"mse";0.051810336247275;"ENSG00000147604";26.9;"anchor";12
"2685";"mse";0.0222143593402019;"ENSG00000133112";26.9;"anchor";12
"2686";"mse";0.0487026055447409;"ENSG00000125691";26.9;"anchor";12
"2687";"mse";0.0521602973144032;"ENSG00000110700";26.9;"anchor";12
"2688";"mse";0.0242943380689819;"ENSG00000108518";26.9;"anchor";12
"2689";"mse";0.0452498408994432;"ENSG00000075624";26.9;"anchor";12
"2690";"mse";0.0222757729531318;"ENSG00000067225";26.9;"anchor";12
"2691";"mse";0.0325757011664424;"non-targeting";27;"anchor";12
"2692";"mse";0.0332794265252894;"ENSG00000187514";27;"anchor";12
"2693";"mse";0.0335928332379374;"ENSG00000172757";27;"anchor";12
"2694";"mse";0.0518108909535587;"ENSG00000147604";27;"anchor";12
"2695";"mse";0.0222145692427451;"ENSG00000133112";27;"anchor";12
"2696";"mse";0.0487062363370505;"ENSG00000125691";27;"anchor";12
"2697";"mse";0.0521581407527409;"ENSG00000110700";27;"anchor";12
"2698";"mse";0.024295919540206;"ENSG00000108518";27;"anchor";12
"2699";"mse";0.0452507289462684;"ENSG00000075624";27;"anchor";12
"2700";"mse";0.0222763863418835;"ENSG00000067225";27;"anchor";12
"2701";"mse";0.0325764891836383;"non-targeting";27.1;"anchor";12
"2702";"mse";0.0332803513495321;"ENSG00000187514";27.1;"anchor";12
"2703";"mse";0.0335945187793064;"ENSG00000172757";27.1;"anchor";12
"2704";"mse";0.0518114427879132;"ENSG00000147604";27.1;"anchor";12
"2705";"mse";0.022214778415075;"ENSG00000133112";27.1;"anchor";12
"2706";"mse";0.0487098462138036;"ENSG00000125691";27.1;"anchor";12
"2707";"mse";0.0521559989938749;"ENSG00000110700";27.1;"anchor";12
"2708";"mse";0.0242974929180735;"ENSG00000108518";27.1;"anchor";12
"2709";"mse";0.045251611497944;"ENSG00000075624";27.1;"anchor";12
"2710";"mse";0.0222769965007213;"ENSG00000067225";27.1;"anchor";12
"2711";"mse";0.0325772725310466;"non-targeting";27.2;"anchor";12
"2712";"mse";0.0332812707776599;"ENSG00000187514";27.2;"anchor";12
"2713";"mse";0.0335961930302581;"ENSG00000172757";27.2;"anchor";12
"2714";"mse";0.0518119917715274;"ENSG00000147604";27.2;"anchor";12
"2715";"mse";0.022214986858678;"ENSG00000133112";27.2;"anchor";12
"2716";"mse";0.0487134353530284;"ENSG00000125691";27.2;"anchor";12
"2717";"mse";0.0521538718862229;"ENSG00000110700";27.2;"anchor";12
"2718";"mse";0.0242990582623937;"ENSG00000108518";27.2;"anchor";12
"2719";"mse";0.045252488605449;"ENSG00000075624";27.2;"anchor";12
"2720";"mse";0.0222776034546486;"ENSG00000067225";27.2;"anchor";12
"2721";"mse";0.0325780512501345;"non-targeting";27.3;"anchor";12
"2722";"mse";0.0332821848566849;"ENSG00000187514";27.3;"anchor";12
"2723";"mse";0.0335978561040785;"ENSG00000172757";27.3;"anchor";12
"2724";"mse";0.0518125379253989;"ENSG00000147604";27.3;"anchor";12
"2725";"mse";0.0222151945750874;"ENSG00000133112";27.3;"anchor";12
"2726";"mse";0.0487170039307697;"ENSG00000125691";27.3;"anchor";12
"2727";"mse";0.052151759280262;"ENSG00000110700";27.3;"anchor";12
"2728";"mse";0.0243006156324195;"ENSG00000108518";27.3;"anchor";12
"2729";"mse";0.0452533603191324;"ENSG00000075624";27.3;"anchor";12
"2730";"mse";0.022278207228417;"ENSG00000067225";27.3;"anchor";12
"2731";"mse";0.0325788253818783;"non-targeting";27.4;"anchor";12
"2732";"mse";0.0332830936330758;"ENSG00000187514";27.4;"anchor";12
"2733";"mse";0.0335995081125414;"ENSG00000172757";27.4;"anchor";12
"2734";"mse";0.0518130812703355;"ENSG00000147604";27.4;"anchor";12
"2735";"mse";0.0222154015658817;"ENSG00000133112";27.4;"anchor";12
"2736";"mse";0.0487205521211157;"ENSG00000125691";27.4;"anchor";12
"2737";"mse";0.0521496610284938;"ENSG00000110700";27.4;"anchor";12
"2738";"mse";0.0243021650868528;"ENSG00000108518";27.4;"anchor";12
"2739";"mse";0.0452542266887224;"ENSG00000075624";27.4;"anchor";12
"2740";"mse";0.022278807846529;"ENSG00000067225";27.4;"anchor";12
"2741";"mse";0.0325795949667713;"non-targeting";27.5;"anchor";12
"2742";"mse";0.0332839971527655;"ENSG00000187514";27.5;"anchor";12
"2743";"mse";0.0336011491659327;"ENSG00000172757";27.5;"anchor";12
"2744";"mse";0.0518136218269572;"ENSG00000147604";27.5;"anchor";12
"2745";"mse";0.0222156078326827;"ENSG00000133112";27.5;"anchor";12
"2746";"mse";0.0487240800962248;"ENSG00000125691";27.5;"anchor";12
"2747";"mse";0.0521475769854101;"ENSG00000110700";27.5;"anchor";12
"2748";"mse";0.024303706683851;"ENSG00000108518";27.5;"anchor";12
"2749";"mse";0.0452550877633363;"ENSG00000075624";27.5;"anchor";12
"2750";"mse";0.0222794053332417;"ENSG00000067225";27.5;"anchor";12
"2751";"mse";0.0325803600448302;"non-targeting";27.6;"anchor";12
"2752";"mse";0.033284895461159;"ENSG00000187514";27.6;"anchor";12
"2753";"mse";0.0336027793730757;"ENSG00000172757";27.6;"anchor";12
"2754";"mse";0.0518141596156978;"ENSG00000147604";27.6;"anchor";12
"2755";"mse";0.0222158133771545;"ENSG00000133112";27.6;"anchor";12
"2756";"mse";0.0487275880263515;"ENSG00000125691";27.6;"anchor";12
"2757";"mse";0.0521455070074598;"ENSG00000110700";27.6;"anchor";12
"2758";"mse";0.0243052404810322;"ENSG00000108518";27.6;"anchor";12
"2759";"mse";0.0452559435914897;"ENSG00000075624";27.6;"anchor";12
"2760";"mse";0.0222799997125693;"ENSG00000067225";27.6;"anchor";12
"2761";"mse";0.0325811206556028;"non-targeting";27.7;"anchor";12
"2762";"mse";0.0332857886031407;"ENSG00000187514";27.7;"anchor";12
"2763";"mse";0.0336043988413552;"ENSG00000172757";27.7;"anchor";12
"2764";"mse";0.0518146946568069;"ENSG00000147604";27.7;"anchor";12
"2765";"mse";0.022216018201001;"ENSG00000133112";27.7;"anchor";12
"2766";"mse";0.0487310760798724;"ENSG00000125691";27.7;"anchor";12
"2767";"mse";0.0521434509530158;"ENSG00000110700";27.7;"anchor";12
"2768";"mse";0.0243067665354814;"ENSG00000108518";27.7;"anchor";12
"2769";"mse";0.0452567942211059;"ENSG00000075624";27.7;"anchor";12
"2770";"mse";0.0222805910082859;"ENSG00000067225";27.7;"anchor";12
"2771";"mse";0.0325818768381743;"non-targeting";27.8;"anchor";12
"2772";"mse";0.0332866766230821;"ENSG00000187514";27.8;"anchor";12
"2773";"mse";0.0336060076767411;"ENSG00000172757";27.8;"anchor";12
"2774";"mse";0.0518152269703515;"ENSG00000147604";27.8;"anchor";12
"2775";"mse";0.0222162223059652;"ENSG00000133112";27.8;"anchor";12
"2776";"mse";0.0487345444233112;"ENSG00000125691";27.8;"anchor";12
"2777";"mse";0.0521414086823433;"ENSG00000110700";27.8;"anchor";12
"2778";"mse";0.0243082849037556;"ENSG00000108518";27.8;"anchor";12
"2779";"mse";0.0452576396995247;"ENSG00000075624";27.8;"anchor";12
"2780";"mse";0.022281179243929;"ENSG00000067225";27.8;"anchor";12
"2781";"mse";0.0325826286311746;"non-targeting";27.9;"anchor";12
"2782";"mse";0.0332875595648489;"ENSG00000187514";27.9;"anchor";12
"2783";"mse";0.0336076059838116;"ENSG00000172757";27.9;"anchor";12
"2784";"mse";0.0518157565762178;"ENSG00000147604";27.9;"anchor";12
"2785";"mse";0.0222164256938271;"ENSG00000133112";27.9;"anchor";12
"2786";"mse";0.0487379932213639;"ENSG00000125691";27.9;"anchor";12
"2787";"mse";0.0521393800575679;"ENSG00000110700";27.9;"anchor";12
"2788";"mse";0.0243097956418897;"ENSG00000108518";27.9;"anchor";12
"2789";"mse";0.0452584800735116;"ENSG00000075624";27.9;"anchor";12
"2790";"mse";0.022281764442802;"ENSG00000067225";27.9;"anchor";12
"2791";"mse";0.0325833760727845;"non-targeting";28;"anchor";12
"2792";"mse";0.0332884374718082;"ENSG00000187514";28;"anchor";12
"2793";"mse";0.033609193865776;"ENSG00000172757";28;"anchor";12
"2794";"mse";0.0518162834941131;"ENSG00000147604";28;"anchor";12
"2795";"mse";0.0222166283664027;"ENSG00000133112";28;"anchor";12
"2796";"mse";0.048741422636923;"ENSG00000125691";28;"anchor";12
"2797";"mse";0.0521373649426452;"ENSG00000110700";28;"anchor";12
"2798";"mse";0.0243112988054018;"ENSG00000108518";28;"anchor";12
"2799";"mse";0.0452593153892661;"ENSG00000075624";28;"anchor";12
"2800";"mse";0.022282346627977;"ENSG00000067225";28;"anchor";12
"2801";"mse";0.0325841192007421;"non-targeting";28.1;"anchor";12
