"score";"value";"env";"penalty";"method";"sim"
"4851";"mse";0.0278551065606403;"non-targeting";18.6;"drig";315
"4852";"mse";0.0258927238489966;"ENSG00000187514";18.6;"drig";315
"4853";"mse";0.0186034228397983;"ENSG00000172757";18.6;"drig";315
"4854";"mse";0.0345066051274184;"ENSG00000147604";18.6;"drig";315
"4855";"mse";0.0293873007465748;"ENSG00000133112";18.6;"drig";315
"4856";"mse";0.0387924938158258;"ENSG00000125691";18.6;"drig";315
"4857";"mse";0.066279908731391;"ENSG00000110700";18.6;"drig";315
"4858";"mse";0.0289802381486121;"ENSG00000108518";18.6;"drig";315
"4859";"mse";0.0548553749116003;"ENSG00000075624";18.6;"drig";315
"4860";"mse";0.0242838038359765;"ENSG00000067225";18.6;"drig";315
"4861";"mse";0.027855012414347;"non-targeting";18.7;"drig";315
"4862";"mse";0.0258929656627892;"ENSG00000187514";18.7;"drig";315
"4863";"mse";0.018602271349864;"ENSG00000172757";18.7;"drig";315
"4864";"mse";0.034505996523856;"ENSG00000147604";18.7;"drig";315
"4865";"mse";0.0293872556402164;"ENSG00000133112";18.7;"drig";315
"4866";"mse";0.0387933099438631;"ENSG00000125691";18.7;"drig";315
"4867";"mse";0.0662788558256729;"ENSG00000110700";18.7;"drig";315
"4868";"mse";0.0289802207212872;"ENSG00000108518";18.7;"drig";315
"4869";"mse";0.0548548696994244;"ENSG00000075624";18.7;"drig";315
"4870";"mse";0.0242842715984307;"ENSG00000067225";18.7;"drig";315
"4871";"mse";0.0278549192693101;"non-targeting";18.8;"drig";315
"4872";"mse";0.0258932051545317;"ENSG00000187514";18.8;"drig";315
"4873";"mse";0.0186011319920638;"ENSG00000172757";18.8;"drig";315
"4874";"mse";0.0345053941372898;"ENSG00000147604";18.8;"drig";315
"4875";"mse";0.0293872110938211;"ENSG00000133112";18.8;"drig";315
"4876";"mse";0.0387941189236947;"ENSG00000125691";18.8;"drig";315
"4877";"mse";0.0662778136703925;"ENSG00000110700";18.8;"drig";315
"4878";"mse";0.0289802035489621;"ENSG00000108518";18.8;"drig";315
"4879";"mse";0.0548543696142209;"ENSG00000075624";18.8;"drig";315
"4880";"mse";0.0242847348629374;"ENSG00000067225";18.8;"drig";315
"4881";"mse";0.0278548271096869;"non-targeting";18.9;"drig";315
"4882";"mse";0.0258934423574539;"ENSG00000187514";18.9;"drig";315
"4883";"mse";0.0186000045758186;"ENSG00000172757";18.9;"drig";315
"4884";"mse";0.0345047978729458;"ENSG00000147604";18.9;"drig";315
"4885";"mse";0.0293871670973914;"ENSG00000133112";18.9;"drig";315
"4886";"mse";0.0387949208470792;"ENSG00000125691";18.9;"drig";315
"4887";"mse";0.0662767821017997;"ENSG00000110700";18.9;"drig";315
"4888";"mse";0.0289801866266729;"ENSG00000108518";18.9;"drig";315
"4889";"mse";0.0548538745783509;"ENSG00000075624";18.9;"drig";315
"4890";"mse";0.0242851936938342;"ENSG00000067225";18.9;"drig";315
"4891";"mse";0.0278547359199666;"non-targeting";19;"drig";315
"4892";"mse";0.0258936773041556;"ENSG00000187514";19;"drig";315
"4893";"mse";0.0185988889145171;"ENSG00000172757";19;"drig";315
"4894";"mse";0.0345042076379668;"ENSG00000147604";19;"drig";315
"4895";"mse";0.0293871236411607;"ENSG00000133112";19;"drig";315
"4896";"mse";0.0387957158042504;"ENSG00000125691";19;"drig";315
"4897";"mse";0.0662757609594524;"ENSG00000110700";19;"drig";315
"4898";"mse";0.0289801699495757;"ENSG00000108518";19;"drig";315
"4899";"mse";0.0548533845157352;"ENSG00000075624";19;"drig";315
"4900";"mse";0.0242856481542421;"ENSG00000067225";19;"drig";315
"4901";"mse";0.0278546456849613;"non-targeting";19.1;"drig";315
"4902";"mse";0.0258939100266218;"ENSG00000187514";19.1;"drig";315
"4903";"mse";0.0185977848254135;"ENSG00000172757";19.1;"drig";315
"4904";"mse";0.0345036233413639;"ENSG00000147604";19.1;"drig";315
"4905";"mse";0.0293870807155864;"ENSG00000133112";19.1;"drig";315
"4906";"mse";0.0387965038839475;"ENSG00000125691";19.1;"drig";315
"4907";"mse";0.0662747500861328;"ENSG00000110700";19.1;"drig";315
"4908";"mse";0.0289801535129439;"ENSG00000108518";19.1;"drig";315
"4909";"mse";0.0548528993518148;"ENSG00000075624";19.1;"drig";315
"4910";"mse";0.0242860983060946;"ENSG00000067225";19.1;"drig";315
"4911";"mse";0.0278545563897979;"non-targeting";19.2;"drig";315
"4912";"mse";0.0258941405562365;"ENSG00000187514";19.2;"drig";315
"4913";"mse";0.0185966921295275;"ENSG00000172757";19.2;"drig";315
"4914";"mse";0.0345030448939696;"ENSG00000147604";19.2;"drig";315
"4915";"mse";0.0293870383113441;"ENSG00000133112";19.2;"drig";315
"4916";"mse";0.0387972851734451;"ENSG00000125691";19.2;"drig";315
"4917";"mse";0.0662737493277674;"ENSG00000110700";19.2;"drig";315
"4918";"mse";0.0289801373121638;"ENSG00000108518";19.2;"drig";315
"4919";"mse";0.0548524190135137;"ENSG00000075624";19.2;"drig";315
"4920";"mse";0.0242865442101648;"ENSG00000067225";19.2;"drig";315
"4921";"mse";0.0278544680199097;"non-targeting";19.3;"drig";315
"4922";"mse";0.0258943689237975;"ENSG00000187514";19.3;"drig";315
"4923";"mse";0.0185956106515482;"ENSG00000172757";19.3;"drig";315
"4924";"mse";0.034502472208393;"ENSG00000147604";19.3;"drig";315
"4925";"mse";0.0293869964193213;"ENSG00000133112";19.3;"drig";315
"4926";"mse";0.0387980597585822;"ENSG00000125691";19.3;"drig";315
"4927";"mse";0.0662727585333485;"ENSG00000110700";19.3;"drig";315
"4928";"mse";0.0289801213427325;"ENSG00000108518";19.3;"drig";315
"4929";"mse";0.054851943429202;"ENSG00000075624";19.3;"drig";315
"4930";"mse";0.0242869859260927;"ENSG00000067225";19.3;"drig";315
"4931";"mse";0.0278543805610289;"non-targeting";19.4;"drig";315
"4932";"mse";0.0258945951595293;"ENSG00000187514";19.4;"drig";315
"4933";"mse";0.0185945402197409;"ENSG00000172757";19.4;"drig";315
"4934";"mse";0.034501905198975;"ENSG00000147604";19.4;"drig";315
"4935";"mse";0.0293869550306114;"ENSG00000133112";19.4;"drig";315
"4936";"mse";0.0387988277237902;"ENSG00000125691";19.4;"drig";315
"4937";"mse";0.0662717775548584;"ENSG00000110700";19.4;"drig";315
"4938";"mse";0.0289801056002537;"ENSG00000108518";19.4;"drig";315
"4939";"mse";0.0548514725286604;"ENSG00000075624";19.4;"drig";315
"4940";"mse";0.0242874235124114;"ENSG00000067225";19.4;"drig";315
"4941";"mse";0.0278542939991787;"non-targeting";19.5;"drig";315
"4942";"mse";0.0258948192930968;"ENSG00000187514";19.5;"drig";315
"4943";"mse";0.0185934806658556;"ENSG00000172757";19.5;"drig";315
"4944";"mse";0.0345013437817465;"ENSG00000147604";19.5;"drig";315
"4945";"mse";0.0293869141365082;"ENSG00000133112";19.5;"drig";315
"4946";"mse";0.0387995891521215;"ENSG00000125691";19.5;"drig";315
"4947";"mse";0.0662708062471959;"ENSG00000110700";19.5;"drig";315
"4948";"mse";0.0289800900804352;"ENSG00000108518";19.5;"drig";315
"4949";"mse";0.0548510062430453;"ENSG00000075624";19.5;"drig";315
"4950";"mse";0.0242878570265721;"ENSG00000067225";19.5;"drig";315
"4951";"mse";0.0278542083206663;"non-targeting";19.6;"drig";315
"4952";"mse";0.0258950413536179;"ENSG00000187514";19.6;"drig";315
"4953";"mse";0.0185924318250398;"ENSG00000172757";19.6;"drig";315
"4954";"mse";0.0345007878743861;"ENSG00000147604";19.6;"drig";315
"4955";"mse";0.0293868737285001;"ENSG00000133112";19.6;"drig";315
"4956";"mse";0.0388003441252762;"ENSG00000125691";19.6;"drig";315
"4957";"mse";0.0662698444681045;"ENSG00000110700";19.6;"drig";315
"4958";"mse";0.0289800747790862;"ENSG00000108518";19.6;"drig";315
"4959";"mse";0.0548505445048557;"ENSG00000075624";19.6;"drig";315
"4960";"mse";0.0242882865249694;"ENSG00000067225";19.6;"drig";315
"4961";"mse";0.0278541235120753;"non-targeting";19.7;"drig";315
"4962";"mse";0.0258952613696762;"ENSG00000187514";19.7;"drig";315
"4963";"mse";0.0185913935357532;"ENSG00000172757";19.7;"drig";315
"4964";"mse";0.0345002373961803;"ENSG00000147604";19.7;"drig";315
"4965";"mse";0.0293868337982654;"ENSG00000133112";19.7;"drig";315
"4966";"mse";0.0388010927236285;"ENSG00000125691";19.7;"drig";315
"4967";"mse";0.0662688920781036;"ENSG00000110700";19.7;"drig";315
"4968";"mse";0.0289800596921137;"ENSG00000108518";19.7;"drig";315
"4969";"mse";0.0548500872479006;"ENSG00000075624";19.7;"drig";315
"4970";"mse";0.0242887120629651;"ENSG00000067225";19.7;"drig";315
"4971";"mse";0.0278540395602589;"non-targeting";19.8;"drig";315
"4972";"mse";0.025895479369333;"ENSG00000187514";19.8;"drig";315
"4973";"mse";0.0185903656396845;"ENSG00000172757";19.8;"drig";315
"4974";"mse";0.0344996922679846;"ENSG00000147604";19.8;"drig";315
"4975";"mse";0.0293867943376664;"ENSG00000133112";19.8;"drig";315
"4976";"mse";0.0388018350262531;"ENSG00000125691";19.8;"drig";315
"4977";"mse";0.0662679489404207;"ENSG00000110700";19.8;"drig";315
"4978";"mse";0.0289800448155204;"ENSG00000108518";19.8;"drig";315
"4979";"mse";0.0548496344072671;"ENSG00000075624";19.8;"drig";315
"4980";"mse";0.0242891336949118;"ENSG00000067225";19.8;"drig";315
"4981";"mse";0.0278539564523337;"non-targeting";19.9;"drig";315
"4982";"mse";0.0258956953801393;"ENSG00000187514";19.9;"drig";315
"4983";"mse";0.0185893479816717;"ENSG00000172757";19.9;"drig";315
"4984";"mse";0.0344991524121852;"ENSG00000147604";19.9;"drig";315
"4985";"mse";0.0293867553387451;"ENSG00000133112";19.9;"drig";315
"4986";"mse";0.0388025711109502;"ENSG00000125691";19.9;"drig";315
"4987";"mse";0.0662670149209259;"ENSG00000110700";19.9;"drig";315
"4988";"mse";0.0289800301454019;"ENSG00000108518";19.9;"drig";315
"4989";"mse";0.0548491859192898;"ENSG00000075624";19.9;"drig";315
"4990";"mse";0.0242895514741754;"ENSG00000067225";19.9;"drig";315
"4991";"mse";0.0278538741756722;"non-targeting";20;"drig";315
"4992";"mse";0.0258959094291474;"ENSG00000187514";20;"drig";315
"4993";"mse";0.018588340409624;"ENSG00000172757";20;"drig";315
"4994";"mse";0.0344986177526622;"ENSG00000147604";20;"drig";315
"4995";"mse";0.0293867167937177;"ENSG00000133112";20;"drig";315
"4996";"mse";0.0388033010542705;"ENSG00000125691";20;"drig";315
"4997";"mse";0.066266089888069;"ENSG00000110700";20;"drig";315
"4998";"mse";0.0289800156779438;"ENSG00000108518";20;"drig";315
"4999";"mse";0.0548487417215211;"ENSG00000075624";20;"drig";315
"5000";"mse";0.0242899654531576;"ENSG00000067225";20;"drig";315
"5001";"mse";0.0278537927178974;"non-targeting";20.1;"drig";315
"5002";"mse";0.0258961215429219;"ENSG00000187514";20.1;"drig";315
"5003";"mse";0.0185873427744462;"ENSG00000172757";20.1;"drig";315
"5004";"mse";0.0344980882147542;"ENSG00000147604";20.1;"drig";315
"5005";"mse";0.0293866786949704;"ENSG00000133112";20.1;"drig";315
"5006";"mse";0.0388040249315395;"ENSG00000125691";20.1;"drig";315
"5007";"mse";0.0662651737128173;"ENSG00000110700";20.1;"drig";315
"5008";"mse";0.0289800014094198;"ENSG00000108518";20.1;"drig";315
"5009";"mse";0.0548483017527023;"ENSG00000075624";20.1;"drig";315
"5010";"mse";0.0242903756833174;"ENSG00000067225";20.1;"drig";315
"5011";"mse";0.0278537120668759;"non-targeting";20.2;"drig";315
"5012";"mse";0.0258963317475508;"ENSG00000187514";20.2;"drig";315
"5013";"mse";0.0185863549299653;"ENSG00000172757";20.2;"drig";315
"5014";"mse";0.034497563725223;"ENSG00000147604";20.2;"drig";315
"5015";"mse";0.0293866410350549;"ENSG00000133112";20.2;"drig";315
"5016";"mse";0.0388047428168812;"ENSG00000125691";20.2;"drig";315
"5017";"mse";0.0662642662685958;"ENSG00000110700";20.2;"drig";315
"5018";"mse";0.0289799873361885;"ENSG00000108518";20.2;"drig";315
"5019";"mse";0.0548478659527352;"ENSG00000075624";20.2;"drig";315
"5020";"mse";0.0242907822151922;"ENSG00000067225";20.2;"drig";315
"5021";"mse";0.0278536322107126;"non-targeting";20.3;"drig";315
"5022";"mse";0.0258965400686558;"ENSG00000187514";20.3;"drig";315
"5023";"mse";0.0185853767328595;"ENSG00000172757";20.3;"drig";315
"5024";"mse";0.0344970442122204;"ENSG00000147604";20.3;"drig";315
"5025";"mse";0.0293866038066835;"ENSG00000133112";20.3;"drig";315
"5026";"mse";0.0388054547832411;"ENSG00000125691";20.3;"drig";315
"5027";"mse";0.0662633674312291;"ENSG00000110700";20.3;"drig";315
"5028";"mse";0.028979973454692;"ENSG00000108518";20.3;"drig";315
"5029";"mse";0.0548474342626547;"ENSG00000075624";20.3;"drig";315
"5030";"mse";0.0242911850984179;"ENSG00000067225";20.3;"drig";315
"5031";"mse";0.0278535531377443;"non-targeting";20.4;"drig";315
"5032";"mse";0.0258967465314032;"ENSG00000187514";20.4;"drig";315
"5033";"mse";0.0185844080425891;"ENSG00000172757";20.4;"drig";315
"5034";"mse";0.0344965296052549;"ENSG00000147604";20.4;"drig";315
"5035";"mse";0.0293865670027256;"ENSG00000133112";20.4;"drig";315
"5036";"mse";0.0388061609024093;"ENSG00000125691";20.4;"drig";315
"5037";"mse";0.0662624770788844;"ENSG00000110700";20.4;"drig";315
"5038";"mse";0.0289799597614528;"ENSG00000108518";20.4;"drig";315
"5039";"mse";0.0548470066246025;"ENSG00000075624";20.4;"drig";315
"5040";"mse";0.0242915843817494;"ENSG00000067225";20.4;"drig";315
"5041";"mse";0.0278534748365345;"non-targeting";20.5;"drig";315
"5042";"mse";0.0258969511605135;"ENSG00000187514";20.5;"drig";315
"5043";"mse";0.018583448721329;"ENSG00000172757";20.5;"drig";315
"5044";"mse";0.0344960198351602;"ENSG00000147604";20.5;"drig";315
"5045";"mse";0.0293865306162029;"ENSG00000133112";20.5;"drig";315
"5046";"mse";0.0388068612450421;"ENSG00000125691";20.5;"drig";315
"5047";"mse";0.0662615950920174;"ENSG00000110700";20.5;"drig";315
"5048";"mse";0.028979946253072;"ENSG00000108518";20.5;"drig";315
"5049";"mse";0.0548465829818013;"ENSG00000075624";20.5;"drig";315
"5050";"mse";0.0242919801130795;"ENSG00000067225";20.5;"drig";315
"5051";"mse";0.0278533972958679;"non-targeting";20.6;"drig";315
"5052";"mse";0.0258971539802713;"ENSG00000187514";20.6;"drig";315
"5053";"mse";0.0185824986339037;"ENSG00000172757";20.6;"drig";315
"5054";"mse";0.0344955148340639;"ENSG00000147604";20.6;"drig";315
"5055";"mse";0.0293864946402857;"ENSG00000133112";20.6;"drig";315
"5056";"mse";0.0388075558806842;"ENSG00000125691";20.6;"drig";315
"5057";"mse";0.0662607213533178;"ENSG00000110700";20.6;"drig";315
"5058";"mse";0.0289799329262272;"ENSG00000108518";20.6;"drig";315
"5059";"mse";0.0548461632785292;"ENSG00000075624";20.6;"drig";315
"5060";"mse";0.0242923723394581;"ENSG00000067225";20.6;"drig";315
"5061";"mse";0.0278533205047448;"non-targeting";20.7;"drig";315
"5062";"mse";0.0258973550145351;"ENSG00000187514";20.7;"drig";315
"5063";"mse";0.0185815576477243;"ENSG00000172757";20.7;"drig";315
"5064";"mse";0.0344950145353576;"ENSG00000147604";20.7;"drig";315
"5065";"mse";0.0293864590682892;"ENSG00000133112";20.7;"drig";315
"5066";"mse";0.0388082448777898;"ENSG00000125691";20.7;"drig";315
"5067";"mse";0.066259855747658;"ENSG00000110700";20.7;"drig";315
"5068";"mse";0.0289799197776705;"ENSG00000108518";20.7;"drig";315
"5069";"mse";0.0548457474600958;"ENSG00000075624";20.7;"drig";315
"5070";"mse";0.0242927611071103;"ENSG00000067225";20.7;"drig";315
"5071";"mse";0.0278532444523761;"non-targeting";20.8;"drig";315
"5072";"mse";0.0258975542867462;"ENSG00000187514";20.8;"drig";315
"5073";"mse";0.0185806256327264;"ENSG00000172757";20.8;"drig";315
"5074";"mse";0.0344945188736676;"ENSG00000147604";20.8;"drig";315
"5075";"mse";0.0293864238936696;"ENSG00000133112";20.8;"drig";315
"5076";"mse";0.0388089283037431;"ENSG00000125691";20.8;"drig";315
"5077";"mse";0.0662589981620426;"ENSG00000110700";20.8;"drig";315
"5078";"mse";0.0289799068042261;"ENSG00000108518";20.8;"drig";315
"5079";"mse";0.0548453354728181;"ENSG00000075624";20.8;"drig";315
"5080";"mse";0.0242931464614547;"ENSG00000067225";20.8;"drig";315
"5081";"mse";0.0278531691281785;"non-targeting";20.9;"drig";315
"5082";"mse";0.0258977518199382;"ENSG00000187514";20.9;"drig";315
"5083";"mse";0.0185797024613106;"ENSG00000172757";20.9;"drig";315
"5084";"mse";0.0344940277848262;"ENSG00000147604";20.9;"drig";315
"5085";"mse";0.0293863891100201;"ENSG00000133112";20.9;"drig";315
"5086";"mse";0.0388096062248789;"ENSG00000125691";20.9;"drig";315
"5087";"mse";0.066258148485559;"ENSG00000110700";20.9;"drig";315
"5088";"mse";0.028979894002789;"ENSG00000108518";20.9;"drig";315
"5089";"mse";0.0548449272639977;"ENSG00000075624";20.9;"drig";315
"5090";"mse";0.0242935284471207;"ENSG00000067225";20.9;"drig";315
"5091";"mse";0.0278530945217694;"non-targeting";21;"drig";315
"5092";"mse";0.0258979476367452;"ENSG00000187514";21;"drig";315
"5093";"mse";0.0185787880082847;"ENSG00000172757";21;"drig";315
"5094";"mse";0.0344935412058444;"ENSG00000147604";21;"drig";315
"5095";"mse";0.0293863547110682;"ENSG00000133112";21;"drig";315
"5096";"mse";0.0388102787065022;"ENSG00000125691";21;"drig";315
"5097";"mse";0.0662573066093297;"ENSG00000110700";21;"drig";315
"5098";"mse";0.0289798813703224;"ENSG00000108518";21;"drig";315
"5099";"mse";0.0548445227818982;"ENSG00000075624";21;"drig";315
"5100";"mse";0.0242939071079652;"ENSG00000067225";21;"drig";315
"5101";"mse";0.0278530206229621;"non-targeting";21.1;"drig";315
"5102";"mse";0.0258981417594113;"ENSG00000187514";21.1;"drig";315
"5103";"mse";0.0185778821508065;"ENSG00000172757";21.1;"drig";315
"5104";"mse";0.0344930590748845;"ENSG00000147604";21.1;"drig";315
"5105";"mse";0.0293863206906715;"ENSG00000133112";21.1;"drig";315
"5106";"mse";0.0388109458129079;"ENSG00000125691";21.1;"drig";315
"5107";"mse";0.066256472426466;"ENSG00000110700";21.1;"drig";315
"5108";"mse";0.0289798689038567;"ENSG00000108518";21.1;"drig";315
"5109";"mse";0.0548441219757232;"ENSG00000075624";21.1;"drig";315
"5110";"mse";0.0242942824870898;"ENSG00000067225";21.1;"drig";315
"5111";"mse";0.0278529474217615;"non-targeting";21.2;"drig";315
"5112";"mse";0.0258983342097979;"ENSG00000187514";21.2;"drig";315
"5113";"mse";0.0185769847683299;"ENSG00000172757";21.2;"drig";315
"5114";"mse";0.0344925813312344;"ENSG00000147604";21.2;"drig";315
"5115";"mse";0.0293862870428147;"ENSG00000133112";21.2;"drig";315
"5116";"mse";0.0388116076073994;"ENSG00000125691";21.2;"drig";315
"5117";"mse";0.0662556458320226;"ENSG00000110700";21.2;"drig";315
"5118";"mse";0.0289798566004871;"ENSG00000108518";21.2;"drig";315
"5119";"mse";0.0548437247955952;"ENSG00000075624";21.2;"drig";315
"5120";"mse";0.0242946546268562;"ENSG00000067225";21.2;"drig";315
"5121";"mse";0.0278528749083594;"non-targeting";21.3;"drig";315
"5122";"mse";0.0258985250093928;"ENSG00000187514";21.3;"drig";315
"5123";"mse";0.0185760957425507;"ENSG00000172757";21.3;"drig";315
"5124";"mse";0.0344921079152817;"ENSG00000147604";21.3;"drig";315
"5125";"mse";0.0293862537616065;"ENSG00000133112";21.3;"drig";315
"5126";"mse";0.0388122641523076;"ENSG00000125691";21.3;"drig";315
"5127";"mse";0.0662548267229541;"ENSG00000110700";21.3;"drig";315
"5128";"mse";0.0289798444573721;"ENSG00000108518";21.3;"drig";315
"5129";"mse";0.054843331192535;"ENSG00000075624";21.3;"drig";315
"5130";"mse";0.0242950235689027;"ENSG00000067225";21.3;"drig";315
"5131";"mse";0.0278528030731301;"non-targeting";21.4;"drig";315
"5132";"mse";0.0258987141793176;"ENSG00000187514";21.4;"drig";315
"5133";"mse";0.0185752149573551;"ENSG00000172757";21.4;"drig";315
"5134";"mse";0.034491638768489;"ENSG00000147604";21.4;"drig";315
"5135";"mse";0.0293862208412764;"ENSG00000133112";21.4;"drig";315
"5136";"mse";0.0388129155090089;"ENSG00000125691";21.4;"drig";315
"5137";"mse";0.0662540149980715;"ENSG00000110700";21.4;"drig";315
"5138";"mse";0.028979832471732;"ENSG00000108518";21.4;"drig";315
"5139";"mse";0.0548429411184414;"ENSG00000075624";21.4;"drig";315
"5140";"mse";0.024295389354159;"ENSG00000067225";21.4;"drig";315
"5141";"mse";0.0278527319066266;"non-targeting";21.5;"drig";315
"5142";"mse";0.0258989017403357;"ENSG00000187514";21.5;"drig";315
"5143";"mse";0.0185743422987693;"ENSG00000172757";21.5;"drig";315
"5144";"mse";0.0344911738333702;"ENSG00000147604";21.5;"drig";315
"5145";"mse";0.0293861882761715;"ENSG00000133112";21.5;"drig";315
"5146";"mse";0.0388135617379428;"ENSG00000125691";21.5;"drig";315
"5147";"mse";0.0662532105580011;"ENSG00000110700";21.5;"drig";315
"5148";"mse";0.0289798206408471;"ENSG00000108518";21.5;"drig";315
"5149";"mse";0.0548425545260718;"ENSG00000075624";21.5;"drig";315
"5150";"mse";0.0242957520228613;"ENSG00000067225";21.5;"drig";315
"5151";"mse";0.027852661399576;"non-targeting";21.6;"drig";315
"5152";"mse";0.0258990877128596;"ENSG00000187514";21.6;"drig";315
"5153";"mse";0.0185734776549105;"ENSG00000172757";21.6;"drig";315
"5154";"mse";0.0344907130534663;"ENSG00000147604";21.6;"drig";315
"5155";"mse";0.0293861560607537;"ENSG00000133112";21.6;"drig";315
"5156";"mse";0.0388142028986296;"ENSG00000125691";21.6;"drig";315
"5157";"mse";0.0662524133051439;"ENSG00000110700";21.6;"drig";315
"5158";"mse";0.0289798089620562;"ENSG00000108518";21.6;"drig";315
"5159";"mse";0.0548421713690228;"ENSG00000075624";21.6;"drig";315
"5160";"mse";0.0242961116145669;"ENSG00000067225";21.6;"drig";315
"5161";"mse";0.0278525915428755;"non-targeting";21.7;"drig";315
"5162";"mse";0.0258992721169585;"ENSG00000187514";21.7;"drig";315
"5163";"mse";0.018572620915939;"ENSG00000172757";21.7;"drig";315
"5164";"mse";0.0344902563733231;"ENSG00000147604";21.7;"drig";315
"5165";"mse";0.0293861241895969;"ENSG00000133112";21.7;"drig";315
"5166";"mse";0.0388148390496873;"ENSG00000125691";21.7;"drig";315
"5167";"mse";0.0662516231436361;"ENSG00000110700";21.7;"drig";315
"5168";"mse";0.0289797974327552;"ENSG00000108518";21.7;"drig";315
"5169";"mse";0.0548417916017121;"ENSG00000075624";21.7;"drig";315
"5170";"mse";0.0242964681681685;"ENSG00000067225";21.7;"drig";315
"5171";"mse";0.0278525223275892;"non-targeting";21.8;"drig";315
"5172";"mse";0.0258994549723655;"ENSG00000187514";21.8;"drig";315
"5173";"mse";0.018571771974012;"ENSG00000172757";21.8;"drig";315
"5174";"mse";0.0344898037384687;"ENSG00000147604";21.8;"drig";315
"5175";"mse";0.0293860926573843;"ENSG00000133112";21.8;"drig";315
"5176";"mse";0.0388154702488481;"ENSG00000125691";21.8;"drig";315
"5177";"mse";0.0662508399793108;"ENSG00000110700";21.8;"drig";315
"5178";"mse";0.0289797860503955;"ENSG00000108518";21.8;"drig";315
"5179";"mse";0.0548414151793601;"ENSG00000075624";21.8;"drig";315
"5180";"mse";0.0242968217219079;"ENSG00000067225";21.8;"drig";315
"5181";"mse";0.0278524537449434;"non-targeting";21.9;"drig";315
"5182";"mse";0.0258996362984845;"ENSG00000187514";21.9;"drig";315
"5183";"mse";0.0185709307232381;"ENSG00000172757";21.9;"drig";315
"5184";"mse";0.034489355095392;"ENSG00000147604";21.9;"drig";315
"5185";"mse";0.0293860614589054;"ENSG00000133112";21.9;"drig";315
"5186";"mse";0.0388160965529752;"ENSG00000125691";21.9;"drig";315
"5187";"mse";0.0662500637196604;"ENSG00000110700";21.9;"drig";315
"5188";"mse";0.0289797748124827;"ENSG00000108518";21.9;"drig";315
"5189";"mse";0.0548410420579724;"ENSG00000075624";21.9;"drig";315
"5190";"mse";0.0242971723133895;"ENSG00000067225";21.9;"drig";315
"5191";"mse";0.0278523857863235;"non-targeting";22;"drig";315
"5192";"mse";0.0258998161143968;"ENSG00000187514";22;"drig";315
"5193";"mse";0.0185700970596339;"ENSG00000172757";22;"drig";315
"5194";"mse";0.0344889103915214;"ENSG00000147604";22;"drig";315
"5195";"mse";0.0293860305890536;"ENSG00000133112";22;"drig";315
"5196";"mse";0.0388167180180781;"ENSG00000125691";22;"drig";315
"5197";"mse";0.0662492942738006;"ENSG00000110700";22;"drig";315
"5198";"mse";0.028979763716575;"ENSG00000108518";22;"drig";315
"5199";"mse";0.0548406721943226;"ENSG00000075624";22;"drig";315
"5200";"mse";0.0242975199795938;"ENSG00000067225";22;"drig";315
"5201";"mse";0.0278523184432704;"non-targeting";22.1;"drig";315
"5202";"mse";0.0258999944388682;"ENSG00000187514";22.1;"drig";315
"5203";"mse";0.0185692708810809;"ENSG00000172757";22.1;"drig";315
"5204";"mse";0.0344884695752045;"ENSG00000147604";22.1;"drig";315
"5205";"mse";0.0293860000428238;"ENSG00000133112";22.1;"drig";315
"5206";"mse";0.0388173346993286;"ENSG00000125691";22.1;"drig";315
"5207";"mse";0.0662485315524347;"ENSG00000110700";22.1;"drig";315
"5208";"mse";0.0289797527602823;"ENSG00000108518";22.1;"drig";315
"5209";"mse";0.0548403055459358;"ENSG00000075624";22.1;"drig";315
"5210";"mse";0.0242978647568898;"ENSG00000067225";22.1;"drig";315
"5211";"mse";0.0278522517074768;"non-targeting";22.2;"drig";315
"5212";"mse";0.0259001712903552;"ENSG00000187514";22.2;"drig";315
"5213";"mse";0.0185684520872839;"ENSG00000172757";22.2;"drig";315
"5214";"mse";0.034488032595688;"ENSG00000147604";22.2;"drig";315
"5215";"mse";0.0293859698153096;"ENSG00000133112";22.2;"drig";315
"5216";"mse";0.0388179466510761;"ENSG00000125691";22.2;"drig";315
"5217";"mse";0.0662477754678189;"ENSG00000110700";22.2;"drig";315
"5218";"mse";0.0289797419412644;"ENSG00000108518";22.2;"drig";315
"5219";"mse";0.0548399420710721;"ENSG00000075624";22.2;"drig";315
"5220";"mse";0.0242982066810478;"ENSG00000067225";22.2;"drig";315
"5221";"mse";0.0278521855707839;"non-targeting";22.3;"drig";315
"5222";"mse";0.0259003466870115;"ENSG00000187514";22.3;"drig";315
"5223";"mse";0.0185676405797306;"ENSG00000172757";22.3;"drig";315
"5224";"mse";0.0344875994030981;"ENSG00000147604";22.3;"drig";315
"5225";"mse";0.0293859399017014;"ENSG00000133112";22.3;"drig";315
"5226";"mse";0.0388185539268625;"ENSG00000125691";22.3;"drig";315
"5227";"mse";0.0662470259337294;"ENSG00000110700";22.3;"drig";315
"5228";"mse";0.0289797312572301;"ENSG00000108518";22.3;"drig";315
"5229";"mse";0.0548395817287111;"ENSG00000075624";22.3;"drig";315
"5230";"mse";0.0242985457872517;"ENSG00000067225";22.3;"drig";315
"5231";"mse";0.0278521200251782;"non-targeting";22.4;"drig";315
"5232";"mse";0.0259005206466941;"ENSG00000187514";22.4;"drig";315
"5233";"mse";0.0185668362616522;"ENSG00000172757";22.4;"drig";315
