"score";"value";"env";"penalty";"method";"sim"
"2899";"mse";0.0382331291815568;"ENSG00000075624";29;"anchor";458
"2900";"mse";0.0253870804299525;"ENSG00000067225";29;"anchor";458
"2901";"mse";0.0201995578668334;"non-targeting";29.1;"anchor";458
"2902";"mse";0.0319906740148;"ENSG00000187514";29.1;"anchor";458
"2903";"mse";0.0287850887044751;"ENSG00000172757";29.1;"anchor";458
"2904";"mse";0.0372401310191703;"ENSG00000147604";29.1;"anchor";458
"2905";"mse";0.0330561112278095;"ENSG00000133112";29.1;"anchor";458
"2906";"mse";0.0616470450598587;"ENSG00000125691";29.1;"anchor";458
"2907";"mse";0.0398664272581617;"ENSG00000110700";29.1;"anchor";458
"2908";"mse";0.032242460467758;"ENSG00000108518";29.1;"anchor";458
"2909";"mse";0.0382336968846459;"ENSG00000075624";29.1;"anchor";458
"2910";"mse";0.0253872145128436;"ENSG00000067225";29.1;"anchor";458
"2911";"mse";0.0202002169977411;"non-targeting";29.2;"anchor";458
"2912";"mse";0.0319911563068112;"ENSG00000187514";29.2;"anchor";458
"2913";"mse";0.0287855561622524;"ENSG00000172757";29.2;"anchor";458
"2914";"mse";0.0372396898478257;"ENSG00000147604";29.2;"anchor";458
"2915";"mse";0.0330568271741721;"ENSG00000133112";29.2;"anchor";458
"2916";"mse";0.0616462566924237;"ENSG00000125691";29.2;"anchor";458
"2917";"mse";0.0398661219194614;"ENSG00000110700";29.2;"anchor";458
"2918";"mse";0.0322465424868307;"ENSG00000108518";29.2;"anchor";458
"2919";"mse";0.0382342614015174;"ENSG00000075624";29.2;"anchor";458
"2920";"mse";0.0253873481639778;"ENSG00000067225";29.2;"anchor";458
"2921";"mse";0.0202008723199612;"non-targeting";29.3;"anchor";458
"2922";"mse";0.0319916356990023;"ENSG00000187514";29.3;"anchor";458
"2923";"mse";0.0287860211208492;"ENSG00000172757";29.3;"anchor";458
"2924";"mse";0.0372392517392635;"ENSG00000147604";29.3;"anchor";458
"2925";"mse";0.0330575391130199;"ENSG00000133112";29.3;"anchor";458
"2926";"mse";0.0616454738157961;"ENSG00000125691";29.3;"anchor";458
"2927";"mse";0.03986581913263;"ENSG00000110700";29.3;"anchor";458
"2928";"mse";0.0322506024174004;"ENSG00000108518";29.3;"anchor";458
"2929";"mse";0.0382348227589629;"ENSG00000075624";29.3;"anchor";458
"2930";"mse";0.025387481384088;"ENSG00000067225";29.3;"anchor";458
"2931";"mse";0.0202015238664466;"non-targeting";29.4;"anchor";458
"2932";"mse";0.0319921122174448;"ENSG00000187514";29.4;"anchor";458
"2933";"mse";0.0287864835999172;"ENSG00000172757";29.4;"anchor";458
"2934";"mse";0.037238816662194;"ENSG00000147604";29.4;"anchor";458
"2935";"mse";0.033058247077989;"ENSG00000133112";29.4;"anchor";458
"2936";"mse";0.0616446963733472;"ENSG00000125691";29.4;"anchor";458
"2937";"mse";0.0398655188681505;"ENSG00000110700";29.4;"anchor";458
"2938";"mse";0.0322546404381136;"ENSG00000108518";29.4;"anchor";458
"2939";"mse";0.0382353809834742;"ENSG00000075624";29.4;"anchor";458
"2940";"mse";0.0253876141739333;"ENSG00000067225";29.4;"anchor";458
"2941";"mse";0.0202021716697707;"non-targeting";29.5;"anchor";458
"2942";"mse";0.0319925858878991;"ENSG00000187514";29.5;"anchor";458
"2943";"mse";0.0287869436189075;"ENSG00000172757";29.5;"anchor";458
"2944";"mse";0.0372383845857474;"ENSG00000147604";29.5;"anchor";458
"2945";"mse";0.0330589511023392;"ENSG00000133112";29.5;"anchor";458
"2946";"mse";0.0616439243092179;"ENSG00000125691";29.5;"anchor";458
"2947";"mse";0.039865221096939;"ENSG00000110700";29.5;"anchor";458
"2948";"mse";0.0322586567256981;"ENSG00000108518";29.5;"anchor";458
"2949";"mse";0.0382359361012472;"ENSG00000075624";29.5;"anchor";458
"2950";"mse";0.0253877465342986;"ENSG00000067225";29.5;"anchor";458
"2951";"mse";0.0202028157621332;"non-targeting";29.6;"anchor";458
"2952";"mse";0.0319930567358182;"ENSG00000187514";29.6;"anchor";458
"2953";"mse";0.0287874011970727;"ENSG00000172757";29.6;"anchor";458
"2954";"mse";0.0372379554794668;"ENSG00000147604";29.6;"anchor";458
"2955";"mse";0.0330596512189594;"ENSG00000133112";29.6;"anchor";458
"2956";"mse";0.0616431575683065;"ENSG00000125691";29.6;"anchor";458
"2957";"mse";0.0398649257903377;"ENSG00000110700";29.6;"anchor";458
"2958";"mse";0.032262651454988;"ENSG00000108518";29.6;"anchor";458
"2959";"mse";0.0382364881381862;"ENSG00000075624";29.6;"anchor";458
"2960";"mse";0.0253878784659932;"ENSG00000067225";29.6;"anchor";458
"2961";"mse";0.0202034561753651;"non-targeting";29.7;"anchor";458
"2962";"mse";0.0319935247863531;"ENSG00000187514";29.7;"anchor";458
"2963";"mse";0.0287878563534698;"ENSG00000172757";29.7;"anchor";458
"2964";"mse";0.0372375293133014;"ENSG00000147604";29.7;"anchor";458
"2965";"mse";0.0330603474603729;"ENSG00000133112";29.7;"anchor";458
"2966";"mse";0.0616423960962554;"ENSG00000125691";29.7;"anchor";458
"2967";"mse";0.0398646329201069;"ENSG00000110700";29.7;"anchor";458
"2968";"mse";0.0322666247989493;"ENSG00000108518";29.7;"anchor";458
"2969";"mse";0.0382370371199077;"ENSG00000075624";29.7;"anchor";458
"2970";"mse";0.0253880099698505;"ENSG00000067225";29.7;"anchor";458
"2971";"mse";0.020204092940934;"non-targeting";29.8;"anchor";458
"2972";"mse";0.0319939900643568;"ENSG00000187514";29.8;"anchor";458
"2973";"mse";0.0287883091069624;"ENSG00000172757";29.8;"anchor";458
"2974";"mse";0.0372371060576;"ENSG00000147604";29.8;"anchor";458
"2975";"mse";0.0330610398587419;"ENSG00000133112";29.8;"anchor";458
"2976";"mse";0.0616416398394389;"ENSG00000125691";29.8;"anchor";458
"2977";"mse";0.0398643424584177;"ENSG00000110700";29.8;"anchor";458
"2978";"mse";0.0322705769287047;"ENSG00000108518";29.8;"anchor";458
"2979";"mse";0.0382375830717449;"ENSG00000075624";29.8;"anchor";458
"2980";"mse";0.025388141046727;"ENSG00000067225";29.8;"anchor";458
"2981";"mse";0.0202047260899497;"non-targeting";29.9;"anchor";458
"2982";"mse";0.0319944525943888;"ENSG00000187514";29.9;"anchor";458
"2983";"mse";0.028788759476223;"ENSG00000172757";29.9;"anchor";458
"2984";"mse";0.0372366856831042;"ENSG00000147604";29.9;"anchor";458
"2985";"mse";0.0330617284458733;"ENSG00000133112";29.9;"anchor";458
"2986";"mse";0.0616408887449508;"ENSG00000125691";29.9;"anchor";458
"2987";"mse";0.0398640543778447;"ENSG00000110700";29.9;"anchor";458
"2988";"mse";0.0322745080135582;"ENSG00000108518";29.9;"anchor";458
"2989";"mse";0.0382381260187508;"ENSG00000075624";29.9;"anchor";458
"2990";"mse";0.0253882716975011;"ENSG00000067225";29.9;"anchor";458
"2991";"mse";0.0202053556531685;"non-targeting";30;"anchor";458
"2992";"mse";0.0319949124007195;"ENSG00000187514";30;"anchor";458
"2993";"mse";0.0287892074797354;"ENSG00000172757";30;"anchor";458
"2994";"mse";0.037236268160942;"ENSG00000147604";30;"anchor";458
"2995";"mse";0.0330624132532228;"ENSG00000133112";30;"anchor";458
"2996";"mse";0.0616401427605928;"ENSG00000125691";30;"anchor";458
"2997";"mse";0.0398637686513592;"ENSG00000110700";30;"anchor";458
"2998";"mse";0.0322784182210186;"ENSG00000108518";30;"anchor";458
"2999";"mse";0.0382386659857031;"ENSG00000075624";30;"anchor";458
"3000";"mse";0.0253884019230731;"ENSG00000067225";30;"anchor";458
"3001";"mse";0.0192649188569502;"non-targeting";0.1;"drig";458
"3002";"mse";0.0313813437044095;"ENSG00000187514";0.1;"drig";458
"3003";"mse";0.030020147456914;"ENSG00000172757";0.1;"drig";458
"3004";"mse";0.040156509666499;"ENSG00000147604";0.1;"drig";458
"3005";"mse";0.0331633503750758;"ENSG00000133112";0.1;"drig";458
"3006";"mse";0.0664933248089905;"ENSG00000125691";0.1;"drig";458
"3007";"mse";0.0432350673506558;"ENSG00000110700";0.1;"drig";458
"3008";"mse";0.0265070757728542;"ENSG00000108518";0.1;"drig";458
"3009";"mse";0.0375274607297679;"ENSG00000075624";0.1;"drig";458
"3010";"mse";0.0255065462302154;"ENSG00000067225";0.1;"drig";458
"3011";"mse";0.0192141407797028;"non-targeting";0.2;"drig";458
"3012";"mse";0.0313291025513116;"ENSG00000187514";0.2;"drig";458
"3013";"mse";0.0295783455106296;"ENSG00000172757";0.2;"drig";458
"3014";"mse";0.0398764476244179;"ENSG00000147604";0.2;"drig";458
"3015";"mse";0.0324910819940698;"ENSG00000133112";0.2;"drig";458
"3016";"mse";0.0662002930088104;"ENSG00000125691";0.2;"drig";458
"3017";"mse";0.0429160908663168;"ENSG00000110700";0.2;"drig";458
"3018";"mse";0.0266383086507961;"ENSG00000108518";0.2;"drig";458
"3019";"mse";0.0374709844819611;"ENSG00000075624";0.2;"drig";458
"3020";"mse";0.0254849286863681;"ENSG00000067225";0.2;"drig";458
"3021";"mse";0.0191941886812851;"non-targeting";0.3;"drig";458
"3022";"mse";0.0312835236033432;"ENSG00000187514";0.3;"drig";458
"3023";"mse";0.0292882227428534;"ENSG00000172757";0.3;"drig";458
"3024";"mse";0.0396890338849494;"ENSG00000147604";0.3;"drig";458
"3025";"mse";0.0322439573416172;"ENSG00000133112";0.3;"drig";458
"3026";"mse";0.0659877119030849;"ENSG00000125691";0.3;"drig";458
"3027";"mse";0.0427180736701095;"ENSG00000110700";0.3;"drig";458
"3028";"mse";0.0267691872142432;"ENSG00000108518";0.3;"drig";458
"3029";"mse";0.0374443676560396;"ENSG00000075624";0.3;"drig";458
"3030";"mse";0.025488113772713;"ENSG00000067225";0.3;"drig";458
"3031";"mse";0.0191875916719489;"non-targeting";0.4;"drig";458
"3032";"mse";0.0312439497481033;"ENSG00000187514";0.4;"drig";458
"3033";"mse";0.0290878449488541;"ENSG00000172757";0.4;"drig";458
"3034";"mse";0.0395518967874096;"ENSG00000147604";0.4;"drig";458
"3035";"mse";0.0321540264406143;"ENSG00000133112";0.4;"drig";458
"3036";"mse";0.0658254702101976;"ENSG00000125691";0.4;"drig";458
"3037";"mse";0.0425839994684204;"ENSG00000110700";0.4;"drig";458
"3038";"mse";0.0268964998650893;"ENSG00000108518";0.4;"drig";458
"3039";"mse";0.0374331467666568;"ENSG00000075624";0.4;"drig";458
"3040";"mse";0.0255002716516557;"ENSG00000067225";0.4;"drig";458
"3041";"mse";0.0191873905920352;"non-targeting";0.5;"drig";458
"3042";"mse";0.0312095186242989;"ENSG00000187514";0.5;"drig";458
"3043";"mse";0.0289438324874691;"ENSG00000172757";0.5;"drig";458
"3044";"mse";0.0394459079952641;"ENSG00000147604";0.5;"drig";458
"3045";"mse";0.0321304433414073;"ENSG00000133112";0.5;"drig";458
"3046";"mse";0.0656974719103695;"ENSG00000125691";0.5;"drig";458
"3047";"mse";0.0424879886099604;"ENSG00000110700";0.5;"drig";458
"3048";"mse";0.0270185666094734;"ENSG00000108518";0.5;"drig";458
"3049";"mse";0.0374305715699935;"ENSG00000075624";0.5;"drig";458
"3050";"mse";0.0255155453487249;"ENSG00000067225";0.5;"drig";458
"3051";"mse";0.0191904137567299;"non-targeting";0.6;"drig";458
"3052";"mse";0.0311794073526703;"ENSG00000187514";0.6;"drig";458
"3053";"mse";0.0288369706341308;"ENSG00000172757";0.6;"drig";458
"3054";"mse";0.039360933710392;"ENSG00000147604";0.6;"drig";458
"3055";"mse";0.0321369692649677;"ENSG00000133112";0.6;"drig";458
"3056";"mse";0.0655940257780267;"ENSG00000125691";0.6;"drig";458
"3057";"mse";0.0424164848373671;"ENSG00000110700";0.6;"drig";458
"3058";"mse";0.0271346179370031;"ENSG00000108518";0.6;"drig";458
"3059";"mse";0.0374330796683252;"ENSG00000075624";0.6;"drig";458
"3060";"mse";0.0255315169625842;"ENSG00000067225";0.6;"drig";458
"3061";"mse";0.0191950805672972;"non-targeting";0.7;"drig";458
"3062";"mse";0.0311529105175796;"ENSG00000187514";0.7;"drig";458
"3063";"mse";0.0287555799235013;"ENSG00000172757";0.7;"drig";458
"3064";"mse";0.0392909906264295;"ENSG00000147604";0.7;"drig";458
"3065";"mse";0.0321575019529104;"ENSG00000133112";0.7;"drig";458
"3066";"mse";0.0655088452937427;"ENSG00000125691";0.7;"drig";458
"3067";"mse";0.042361662144113;"ENSG00000110700";0.7;"drig";458
"3068";"mse";0.0272444117953943;"ENSG00000108518";0.7;"drig";458
"3069";"mse";0.037438639960524;"ENSG00000075624";0.7;"drig";458
"3070";"mse";0.0255471433701228;"ENSG00000067225";0.7;"drig";458
"3071";"mse";0.0192005536184062;"non-targeting";0.8;"drig";458
"3072";"mse";0.0311294462141227;"ENSG00000187514";0.8;"drig";458
"3073";"mse";0.0286922328953482;"ENSG00000172757";0.8;"drig";458
"3074";"mse";0.0392322625970934;"ENSG00000147604";0.8;"drig";458
"3075";"mse";0.0321843420717265;"ENSG00000133112";0.8;"drig";458
"3076";"mse";0.0654376369809986;"ENSG00000125691";0.8;"drig";458
"3077";"mse";0.0423186743927485;"ENSG00000110700";0.8;"drig";458
"3078";"mse";0.0273480045407311;"ENSG00000108518";0.8;"drig";458
"3079";"mse";0.0374460322879448;"ENSG00000075624";0.8;"drig";458
"3080";"mse";0.025561983598236;"ENSG00000067225";0.8;"drig";458
"3081";"mse";0.0192063705710866;"non-targeting";0.9;"drig";458
"3082";"mse";0.031108540355254;"ENSG00000187514";0.9;"drig";458
"3083";"mse";0.0286420236069454;"ENSG00000172757";0.9;"drig";458
"3084";"mse";0.0391821727198942;"ENSG00000147604";0.9;"drig";458
"3085";"mse";0.0322136261643119;"ENSG00000133112";0.9;"drig";458
"3086";"mse";0.0653773544983502;"ENSG00000125691";0.9;"drig";458
"3087";"mse";0.0422843576857864;"ENSG00000110700";0.9;"drig";458
"3088";"mse";0.0274456158508368;"ENSG00000108518";0.9;"drig";458
"3089";"mse";0.037454496331327;"ENSG00000075624";0.9;"drig";458
"3090";"mse";0.0255758752043896;"ENSG00000067225";0.9;"drig";458
"3091";"mse";0.0192122697182481;"non-targeting";1;"drig";458
"3092";"mse";0.0310898072340732;"ENSG00000187514";1;"drig";458
"3093";"mse";0.0286016057359971;"ENSG00000172757";1;"drig";458
"3094";"mse";0.0391389033794706;"ENSG00000147604";1;"drig";458
"3095";"mse";0.0322433628748667;"ENSG00000133112";1;"drig";458
"3096";"mse";0.0653257711736856;"ENSG00000125691";1;"drig";458
"3097";"mse";0.0422565593280448;"ENSG00000110700";1;"drig";458
"3098";"mse";0.0275375492256994;"ENSG00000108518";1;"drig";458
"3099";"mse";0.0374635460112609;"ENSG00000075624";1;"drig";458
"3100";"mse";0.0255887877874391;"ENSG00000067225";1;"drig";458
"3101";"mse";0.01921810155169;"non-targeting";1.1;"drig";458
"3102";"mse";0.0310729319315055;"ENSG00000187514";1.1;"drig";458
"3103";"mse";0.0285686330034666;"ENSG00000172757";1.1;"drig";458
"3104";"mse";0.039101127886513;"ENSG00000147604";1.1;"drig";458
"3105";"mse";0.0322725213748937;"ENSG00000133112";1.1;"drig";458
"3106";"mse";0.0652812198868786;"ENSG00000125691";1.1;"drig";458
"3107";"mse";0.0422337652904861;"ENSG00000110700";1.1;"drig";458
"3108";"mse";0.0276241452392947;"ENSG00000108518";1.1;"drig";458
"3109";"mse";0.037472865225166;"ENSG00000075624";1.1;"drig";458
"3110";"mse";0.0256007530279812;"ENSG00000067225";1.1;"drig";458
"3111";"mse";0.0192237814631787;"non-targeting";1.2;"drig";458
"3112";"mse";0.031057655837839;"ENSG00000187514";1.2;"drig";458
"3113";"mse";0.0285414206172146;"ENSG00000172757";1.2;"drig";458
"3114";"mse";0.0390678508548969;"ENSG00000147604";1.2;"drig";458
"3115";"mse";0.0323005820027806;"ENSG00000133112";1.2;"drig";458
"3116";"mse";0.0652424272901734;"ENSG00000125691";1.2;"drig";458
"3117";"mse";0.0422148813695062;"ENSG00000110700";1.2;"drig";458
"3118";"mse";0.0277057542132446;"ENSG00000108518";1.2;"drig";458
"3119";"mse";0.0374822464392555;"ENSG00000075624";1.2;"drig";458
"3120";"mse";0.0256118300940095;"ENSG00000067225";1.2;"drig";458
"3121";"mse";0.0192292633317652;"non-targeting";1.3;"drig";458
"3122";"mse";0.031043765162373;"ENSG00000187514";1.3;"drig";458
"3123";"mse";0.0285187333371116;"ENSG00000172757";1.3;"drig";458
"3124";"mse";0.0390383083875925;"ENSG00000147604";1.3;"drig";458
"3125";"mse";0.0323273039282542;"ENSG00000133112";1.3;"drig";458
"3126";"mse";0.0652084041770126;"ENSG00000125691";1.3;"drig";458
"3127";"mse";0.0421990985799347;"ENSG00000110700";1.3;"drig";458
"3128";"mse";0.0277827205105997;"ENSG00000108518";1.3;"drig";458
"3129";"mse";0.0374915531274765;"ENSG00000075624";1.3;"drig";458
"3130";"mse";0.0256220882308651;"ENSG00000067225";1.3;"drig";458
"3131";"mse";0.0192345242490648;"non-targeting";1.4;"drig";458
"3132";"mse";0.0310310819371004;"ENSG00000187514";1.4;"drig";458
"3133";"mse";0.0284996487873198;"ENSG00000172757";1.4;"drig";458
"3134";"mse";0.0390119030436279;"ENSG00000147604";1.4;"drig";458
"3135";"mse";0.0323526003921477;"ENSG00000133112";1.4;"drig";458
"3136";"mse";0.0651783707510721;"ENSG00000125691";1.4;"drig";458
"3137";"mse";0.0421858071386549;"ENSG00000110700";1.4;"drig";458
"3138";"mse";0.0278553738337887;"ENSG00000108518";1.4;"drig";458
"3139";"mse";0.0375006960777627;"ENSG00000075624";1.4;"drig";458
"3140";"mse";0.0256315980149962;"ENSG00000067225";1.4;"drig";458
"3141";"mse";0.0192395554311784;"non-targeting";1.5;"drig";458
"3142";"mse";0.0310194569951053;"ENSG00000187514";1.5;"drig";458
"3143";"mse";0.0284834669497413;"ENSG00000172757";1.5;"drig";458
"3144";"mse";0.0389881599905849;"ENSG00000147604";1.5;"drig";458
"3145";"mse";0.0323764697010941;"ENSG00000133112";1.5;"drig";458
"3146";"mse";0.0651517043731974;"ENSG00000125691";1.5;"drig";458
"3147";"mse";0.0421745397021897;"ENSG00000110700";1.5;"drig";458
"3148";"mse";0.0279240247600174;"ENSG00000108518";1.5;"drig";458
"3149";"mse";0.0375096180602984;"ENSG00000075624";1.5;"drig";458
"3150";"mse";0.025640427088308;"ENSG00000067225";1.5;"drig";458
"3151";"mse";0.0192443566866977;"non-targeting";1.6;"drig";458
"3152";"mse";0.0310087644792307;"ENSG00000187514";1.6;"drig";458
"3153";"mse";0.0284696488201886;"ENSG00000172757";1.6;"drig";458
"3154";"mse";0.0389666965745024;"ENSG00000147604";1.6;"drig";458
"3155";"mse";0.0323989562052116;"ENSG00000133112";1.6;"drig";458
"3156";"mse";0.065127902222773;"ENSG00000125691";1.6;"drig";458
"3157";"mse";0.0421649328659963;"ENSG00000110700";1.6;"drig";458
"3158";"mse";0.0279889628351554;"ENSG00000108518";1.6;"drig";458
"3159";"mse";0.0375182836937093;"ENSG00000075624";1.6;"drig";458
"3160";"mse";0.0256486382431399;"ENSG00000067225";1.6;"drig";458
"3161";"mse";0.0192489329887044;"non-targeting";1.7;"drig";458
"3162";"mse";0.0309988975276519;"ENSG00000187514";1.7;"drig";458
"3163";"mse";0.0284577739544104;"ENSG00000172757";1.7;"drig";458
"3164";"mse";0.0389472006739987;"ENSG00000147604";1.7;"drig";458
"3165";"mse";0.0324201278984894;"ENSG00000133112";1.7;"drig";458
"3166";"mse";0.0651065541091724;"ENSG00000125691";1.7;"drig";458
"3167";"mse";0.0421567004230976;"ENSG00000110700";1.7;"drig";458
"3168";"mse";0.0280504561966072;"ENSG00000108518";1.7;"drig";458
"3169";"mse";0.0375266726267516;"ENSG00000075624";1.7;"drig";458
"3170";"mse";0.0256562887426502;"ENSG00000067225";1.7;"drig";458
"3171";"mse";0.0192532923224279;"non-targeting";1.8;"drig";458
"3172";"mse";0.0309897648639918;"ENSG00000187514";1.8;"drig";458
"3173";"mse";0.02844751053168;"ENSG00000172757";1.8;"drig";458
"3174";"mse";0.0389294149715722;"ENSG00000147604";1.8;"drig";458
"3175";"mse";0.0324400634673778;"ENSG00000133112";1.8;"drig";458
"3176";"mse";0.0650873223440183;"ENSG00000125691";1.8;"drig";458
"3177";"mse";0.0421496144015442;"ENSG00000110700";1.8;"drig";458
"3178";"mse";0.028108752089117;"ENSG00000108518";1.8;"drig";458
"3179";"mse";0.0375347748820328;"ENSG00000075624";1.8;"drig";458
"3180";"mse";0.0256634302807859;"ENSG00000067225";1.8;"drig";458
"3181";"mse";0.019257444322432;"non-targeting";1.9;"drig";458
"3182";"mse";0.0309812880847122;"ENSG00000187514";1.9;"drig";458
"3183";"mse";0.0284385938852073;"ENSG00000172757";1.9;"drig";458
"3184";"mse";0.0389131253105153;"ENSG00000147604";1.9;"drig";458
"3185";"mse";0.0324588448174658;"ENSG00000133112";1.9;"drig";458
"3186";"mse";0.0650699266204329;"ENSG00000125691";1.9;"drig";458
"3187";"mse";0.0421434913702537;"ENSG00000110700";1.9;"drig";458
"3188";"mse";0.0281640778789927;"ENSG00000108518";1.9;"drig";458
"3189";"mse";0.0375425876367183;"ENSG00000075624";1.9;"drig";458
"3190";"mse";0.025670109259512;"ENSG00000067225";1.9;"drig";458
"3191";"mse";0.0192613994069173;"non-targeting";2;"drig";458
"3192";"mse";0.0309733994866453;"ENSG00000187514";2;"drig";458
"3193";"mse";0.0284308108668174;"ENSG00000172757";2;"drig";458
"3194";"mse";0.0388981519344211;"ENSG00000147604";2;"drig";458
"3195";"mse";0.0324765528245112;"ENSG00000133112";2;"drig";458
"3196";"mse";0.0650541325036886;"ENSG00000125691";2;"drig";458
"3197";"mse";0.042138182387939;"ENSG00000110700";2;"drig";458
"3198";"mse";0.0282166423221976;"ENSG00000108518";2;"drig";458
"3199";"mse";0.0375501129742377;"ENSG00000075624";2;"drig";458
"3200";"mse";0.0256763672082649;"ENSG00000067225";2;"drig";458
"3201";"mse";0.0192651682294399;"non-targeting";2.1;"drig";458
"3202";"mse";0.0309660403154214;"ENSG00000187514";2.1;"drig";458
"3203";"mse";0.0284239883003276;"ENSG00000172757";2.1;"drig";458
"3204";"mse";0.0388843427995884;"ENSG00000147604";2.1;"drig";458
"3205";"mse";0.0324932650025521;"ENSG00000133112";2.1;"drig";458
"3206";"mse";0.065039742566464;"ENSG00000125691";2.1;"drig";458
"3207";"mse";0.0421335655182508;"ENSG00000110700";2.1;"drig";458
"3208";"mse";0.0282666369357145;"ENSG00000108518";2.1;"drig";458
"3209";"mse";0.0375573563015992;"ENSG00000075624";2.1;"drig";458
"3210";"mse";0.0256822412512608;"ENSG00000067225";2.1;"drig";458
"3211";"mse";0.0192687613355384;"non-targeting";2.2;"drig";458
"3212";"mse";0.0309591593439691;"ENSG00000187514";2.2;"drig";458
"3213";"mse";0.0284179843448236;"ENSG00000172757";2.2;"drig";458
"3214";"mse";0.0388715684034733;"ENSG00000147604";2.2;"drig";458
"3215";"mse";0.0325090543170997;"ENSG00000133112";2.2;"drig";458
"3216";"mse";0.0650265894873296;"ENSG00000125691";2.2;"drig";458
"3217";"mse";0.0421295401827537;"ENSG00000110700";2.2;"drig";458
"3218";"mse";0.0283142373808493;"ENSG00000108518";2.2;"drig";458
"3219";"mse";0.0375643252286984;"ENSG00000075624";2.2;"drig";458
"3220";"mse";0.0256877645729791;"ENSG00000067225";2.2;"drig";458
"3221";"mse";0.0192721889526903;"non-targeting";2.3;"drig";458
"3222";"mse";0.030952711711566;"ENSG00000187514";2.3;"drig";458
"3223";"mse";0.0284126819583513;"ENSG00000172757";2.3;"drig";458
"3224";"mse";0.0388597177388001;"ENSG00000147604";2.3;"drig";458
"3225";"mse";0.0325239886808717;"ENSG00000133112";2.3;"drig";458
"3226";"mse";0.0650145306247693;"ENSG00000125691";2.3;"drig";458
"3227";"mse";0.0421260228498697;"ENSG00000110700";2.3;"drig";458
"3228";"mse";0.0283596048046494;"ENSG00000108518";2.3;"drig";458
"3229";"mse";0.0375710287717712;"ENSG00000075624";2.3;"drig";458
"3230";"mse";0.0256929668570118;"ENSG00000067225";2.3;"drig";458
"3231";"mse";0.0192754608674249;"non-targeting";2.4;"drig";458
"3232";"mse";0.0309466579699048;"ENSG00000187514";2.4;"drig";458
"3233";"mse";0.0284079838975464;"ENSG00000172757";2.4;"drig";458
"3234";"mse";0.0388486950948942;"ENSG00000147604";2.4;"drig";458
"3235";"mse";0.0325381308518612;"ENSG00000133112";2.4;"drig";458
"3236";"mse";0.065003443712753;"ENSG00000125691";2.4;"drig";458
"3237";"mse";0.0421229437081766;"ENSG00000110700";2.4;"drig";458
"3238";"mse";0.0284028871093569;"ENSG00000108518";2.4;"drig";458
"3239";"mse";0.0375774767863951;"ENSG00000075624";2.4;"drig";458
"3240";"mse";0.0256978746872807;"ENSG00000067225";2.4;"drig";458
"3241";"mse";0.0192785863594597;"non-targeting";2.5;"drig";458
"3242";"mse";0.0309409632946993;"ENSG00000187514";2.5;"drig";458
"3243";"mse";0.0284038088539612;"ENSG00000172757";2.5;"drig";458
"3244";"mse";0.0388384175045555;"ENSG00000147604";2.5;"drig";458
"3245";"mse";0.0325515385627425;"ENSG00000133112";2.5;"drig";458
"3246";"mse";0.0649932234176372;"ENSG00000125691";2.5;"drig";458
"3247";"mse";0.0421202440739624;"ENSG00000110700";2.5;"drig";458
"3248";"mse";0.0284442201347857;"ENSG00000108518";2.5;"drig";458
"3249";"mse";0.0375836795643279;"ENSG00000075624";2.5;"drig";458
"3250";"mse";0.0257025119081894;"ENSG00000067225";2.5;"drig";458
"3251";"mse";0.0192815741730104;"non-targeting";2.6;"drig";458
"3252";"mse";0.030935596830488;"ENSG00000187514";2.6;"drig";458
"3253";"mse";0.0284000884410023;"ENSG00000172757";2.6;"drig";458
"3254";"mse";0.038828812688317;"ENSG00000147604";2.6;"drig";458
"3255";"mse";0.0325642647769193;"ENSG00000133112";2.6;"drig";458
"3256";"mse";0.0649837785628566;"ENSG00000125691";2.6;"drig";458
"3257";"mse";0.0421178743526744;"ENSG00000110700";2.6;"drig";458
"3258";"mse";0.0284837287478495;"ENSG00000108518";2.6;"drig";458
"3259";"mse";0.0375896475480517;"ENSG00000075624";2.6;"drig";458
"3260";"mse";0.0257068999442935;"ENSG00000067225";2.6;"drig";458
"3261";"mse";0.0192844325120996;"non-targeting";2.7;"drig";458
"3262";"mse";0.0309305311432561;"ENSG00000187514";2.7;"drig";458
"3263";"mse";0.0283967648239765;"ENSG00000172757";2.7;"drig";458
"3264";"mse";0.0388198173858689;"ENSG00000147604";2.7;"drig";458
"3265";"mse";0.0325763580072288;"ENSG00000133112";2.7;"drig";458
"3266";"mse";0.0649750298759189;"ENSG00000125691";2.7;"drig";458
"3267";"mse";0.0421157924225403;"ENSG00000110700";2.7;"drig";458
"3268";"mse";0.028521527839182;"ENSG00000108518";2.7;"drig";458
"3269";"mse";0.0375953911303156;"ENSG00000075624";2.7;"drig";458
"3270";"mse";0.0257110580820846;"ENSG00000067225";2.7;"drig";458
"3271";"mse";0.0192871690510735;"non-targeting";2.8;"drig";458
"3272";"mse";0.0309257417608388;"ENSG00000187514";2.8;"drig";458
"3273";"mse";0.0283937888410334;"ENSG00000172757";2.8;"drig";458
"3274";"mse";0.0388113759916805;"ENSG00000147604";2.8;"drig";458
"3275";"mse";0.032587862658526;"ENSG00000133112";2.8;"drig";458
"3276";"mse";0.0649669081472466;"ENSG00000125691";2.8;"drig";458
"3277";"mse";0.0421139623430427;"ENSG00000110700";2.8;"drig";458
"3278";"mse";0.028557723230172;"ENSG00000108518";2.8;"drig";458
