"score";"value";"env";"penalty";"method";"sim"
"2168";"mse";0.0319154257765292;"ENSG00000108518";21.7;"anchor";32
"2169";"mse";0.0605053981023719;"ENSG00000075624";21.7;"anchor";32
"2170";"mse";0.0206218683950798;"ENSG00000067225";21.7;"anchor";32
"2171";"mse";0.0247019621458421;"non-targeting";21.8;"anchor";32
"2172";"mse";0.0342183974005942;"ENSG00000187514";21.8;"anchor";32
"2173";"mse";0.0243947641694068;"ENSG00000172757";21.8;"anchor";32
"2174";"mse";0.0522999271764578;"ENSG00000147604";21.8;"anchor";32
"2175";"mse";0.0301072161492752;"ENSG00000133112";21.8;"anchor";32
"2176";"mse";0.063097123827356;"ENSG00000125691";21.8;"anchor";32
"2177";"mse";0.046974198188917;"ENSG00000110700";21.8;"anchor";32
"2178";"mse";0.0319266315050951;"ENSG00000108518";21.8;"anchor";32
"2179";"mse";0.0605080142988542;"ENSG00000075624";21.8;"anchor";32
"2180";"mse";0.0206234795413133;"ENSG00000067225";21.8;"anchor";32
"2181";"mse";0.0247034714835534;"non-targeting";21.9;"anchor";32
"2182";"mse";0.0342196588397157;"ENSG00000187514";21.9;"anchor";32
"2183";"mse";0.0243957189579937;"ENSG00000172757";21.9;"anchor";32
"2184";"mse";0.0523017286037557;"ENSG00000147604";21.9;"anchor";32
"2185";"mse";0.0301131474592361;"ENSG00000133112";21.9;"anchor";32
"2186";"mse";0.0631059983698138;"ENSG00000125691";21.9;"anchor";32
"2187";"mse";0.0469766785722073;"ENSG00000110700";21.9;"anchor";32
"2188";"mse";0.0319377550956925;"ENSG00000108518";21.9;"anchor";32
"2189";"mse";0.0605106111050848;"ENSG00000075624";21.9;"anchor";32
"2190";"mse";0.0206250804390905;"ENSG00000067225";21.9;"anchor";32
"2191";"mse";0.0247049702164071;"non-targeting";22;"anchor";32
"2192";"mse";0.0342209111275396;"ENSG00000187514";22;"anchor";32
"2193";"mse";0.024396668741558;"ENSG00000172757";22;"anchor";32
"2194";"mse";0.052303518336605;"ENSG00000147604";22;"anchor";32
"2195";"mse";0.0301190350634101;"ENSG00000133112";22;"anchor";32
"2196";"mse";0.0631148146445439;"ENSG00000125691";22;"anchor";32
"2197";"mse";0.0469791446966276;"ENSG00000110700";22;"anchor";32
"2198";"mse";0.0319487974410366;"ENSG00000108518";22;"anchor";32
"2199";"mse";0.0605131887348247;"ENSG00000075624";22;"anchor";32
"2200";"mse";0.0206266711813777;"ENSG00000067225";22;"anchor";32
"2201";"mse";0.024706458454902;"non-targeting";22.1;"anchor";32
"2202";"mse";0.0342221543625781;"ENSG00000187514";22.1;"anchor";32
"2203";"mse";0.0243976135527866;"ENSG00000172757";22.1;"anchor";32
"2204";"mse";0.0523052964845419;"ENSG00000147604";22.1;"anchor";32
"2205";"mse";0.0301248794419547;"ENSG00000133112";22.1;"anchor";32
"2206";"mse";0.0631235732110139;"ENSG00000125691";22.1;"anchor";32
"2207";"mse";0.0469815966717694;"ENSG00000110700";22.1;"anchor";32
"2208";"mse";0.0319597594210618;"ENSG00000108518";22.1;"anchor";32
"2209";"mse";0.0605157473987217;"ENSG00000075624";22.1;"anchor";32
"2210";"mse";0.0206282518601039;"ENSG00000067225";22.1;"anchor";32
"2211";"mse";0.0247079363080213;"non-targeting";22.2;"anchor";32
"2212";"mse";0.0342233886419454;"ENSG00000187514";22.2;"anchor";32
"2213";"mse";0.0243985534242165;"ENSG00000172757";22.2;"anchor";32
"2214";"mse";0.0523070631558115;"ENSG00000147604";22.2;"anchor";32
"2215";"mse";0.0301306810680389;"ENSG00000133112";22.2;"anchor";32
"2216";"mse";0.0631322746217718;"ENSG00000125691";22.2;"anchor";32
"2217";"mse";0.0469840346063648;"ENSG00000110700";22.2;"anchor";32
"2218";"mse";0.031970641903148;"ENSG00000108518";22.2;"anchor";32
"2219";"mse";0.0605182873043661;"ENSG00000075624";22.2;"anchor";32
"2220";"mse";0.0206298225661738;"ENSG00000067225";22.2;"anchor";32
"2221";"mse";0.024709403883259;"non-targeting";22.3;"anchor";32
"2222";"mse";0.0342246140613829;"ENSG00000187514";22.3;"anchor";32
"2223";"mse";0.0243994883882323;"ENSG00000172757";22.3;"anchor";32
"2224";"mse";0.0523088184573854;"ENSG00000147604";22.3;"anchor";32
"2225";"mse";0.0301364404079703;"ENSG00000133112";22.3;"anchor";32
"2226";"mse";0.0631409194225472;"ENSG00000125691";22.3;"anchor";32
"2227";"mse";0.0469864586082882;"ENSG00000110700";22.3;"anchor";32
"2228";"mse";0.0319814457423414;"ENSG00000108518";22.3;"anchor";32
"2229";"mse";0.0605208086563458;"ENSG00000075624";22.3;"anchor";32
"2230";"mse";0.0206313833894792;"ENSG00000067225";22.3;"anchor";32
"2231";"mse";0.0247108612866442;"non-targeting";22.4;"anchor";32
"2232";"mse";0.0342258307152823;"ENSG00000187514";22.4;"anchor";32
"2233";"mse";0.0244004184770625;"ENSG00000172757";22.4;"anchor";32
"2234";"mse";0.0523105624949786;"ENSG00000147604";22.4;"anchor";32
"2235";"mse";0.0301421579213176;"ENSG00000133112";22.4;"anchor";32
"2236";"mse";0.0631495081523517;"ENSG00000125691";22.4;"anchor";32
"2237";"mse";0.0469888687845572;"ENSG00000110700";22.4;"anchor";32
"2238";"mse";0.031992171781571;"ENSG00000108518";22.4;"anchor";32
"2239";"mse";0.0605233116563003;"ENSG00000075624";22.4;"anchor";32
"2240";"mse";0.0206329344189119;"ENSG00000067225";22.4;"anchor";32
"2241";"mse";0.024712308622766;"non-targeting";22.5;"anchor";32
"2242";"mse";0.0342270386967101;"ENSG00000187514";22.5;"anchor";32
"2243";"mse";0.0244013437227766;"ENSG00000172757";22.5;"anchor";32
"2244";"mse";0.0523122953730659;"ENSG00000147604";22.5;"anchor";32
"2245";"mse";0.0301478340610326;"ENSG00000133112";22.5;"anchor";32
"2246";"mse";0.0631580413435773;"ENSG00000125691";22.5;"anchor";32
"2247";"mse";0.0469912652413344;"ENSG00000110700";22.5;"anchor";32
"2248";"mse";0.0320028208518604;"ENSG00000108518";22.5;"anchor";32
"2249";"mse";0.0605257965029727;"ENSG00000075624";22.5;"anchor";32
"2250";"mse";0.0206344757423752;"ENSG00000067225";22.5;"anchor";32
"2251";"mse";0.0247137459947977;"non-targeting";22.6;"anchor";32
"2252";"mse";0.0342282380974295;"ENSG00000187514";22.6;"anchor";32
"2253";"mse";0.0244022641572832;"ENSG00000172757";22.6;"anchor";32
"2254";"mse";0.0523140171948991;"ENSG00000147604";22.6;"anchor";32
"2255";"mse";0.0301534692735677;"ENSG00000133112";22.6;"anchor";32
"2256";"mse";0.0631665195220936;"ENSG00000125691";22.6;"anchor";32
"2257";"mse";0.0469936480839296;"ENSG00000110700";22.6;"anchor";32
"2258";"mse";0.0320133937725357;"ENSG00000108518";22.6;"anchor";32
"2259";"mse";0.0605282633922617;"ENSG00000075624";22.6;"anchor";32
"2260";"mse";0.0206360074467964;"ENSG00000067225";22.6;"anchor";32
"2261";"mse";0.0247151735045201;"non-targeting";22.7;"anchor";32
"2262";"mse";0.0342294290079239;"ENSG00000187514";22.7;"anchor";32
"2263";"mse";0.0244031798123264;"ENSG00000172757";22.7;"anchor";32
"2264";"mse";0.0523157280625228;"ENSG00000147604";22.7;"anchor";32
"2265";"mse";0.030159063998992;"ENSG00000133112";22.7;"anchor";32
"2266";"mse";0.0631749432073422;"ENSG00000125691";22.7;"anchor";32
"2267";"mse";0.046996017416802;"ENSG00000110700";22.7;"anchor";32
"2268";"mse";0.0320238913514285;"ENSG00000108518";22.7;"anchor";32
"2269";"mse";0.0605307125172718;"ENSG00000075624";22.7;"anchor";32
"2270";"mse";0.0206375296181379;"ENSG00000067225";22.7;"anchor";32
"2271";"mse";0.0247165912523451;"non-targeting";22.8;"anchor";32
"2272";"mse";0.0342306115174182;"ENSG00000187514";22.8;"anchor";32
"2273";"mse";0.0244040907194844;"ENSG00000172757";22.8;"anchor";32
"2274";"mse";0.0523174280767911;"ENSG00000147604";22.8;"anchor";32
"2275";"mse";0.0301646186711043;"ENSG00000133112";22.8;"anchor";32
"2276";"mse";0.0631833129124316;"ENSG00000125691";22.8;"anchor";32
"2277";"mse";0.0469983733435627;"ENSG00000110700";22.8;"anchor";32
"2278";"mse";0.0320343143850747;"ENSG00000108518";22.8;"anchor";32
"2279";"mse";0.0605331440683627;"ENSG00000075624";22.8;"anchor";32
"2280";"mse";0.0206390423414096;"ENSG00000067225";22.8;"anchor";32
"2281";"mse";0.0247179993373378;"non-targeting";22.9;"anchor";32
"2282";"mse";0.0342317857139009;"ENSG00000187514";22.9;"anchor";32
"2283";"mse";0.0244049969101669;"ENSG00000172757";22.9;"anchor";32
"2284";"mse";0.0523191173373829;"ENSG00000147604";22.9;"anchor";32
"2285";"mse";0.0301701337175448;"ENSG00000133112";22.9;"anchor";32
"2286";"mse";0.0631916291442285;"ENSG00000125691";22.9;"anchor";32
"2287";"mse";0.0470007159669774;"ENSG00000110700";22.9;"anchor";32
"2288";"mse";0.0320446636589103;"ENSG00000108518";22.9;"anchor";32
"2289";"mse";0.0605355582331977;"ENSG00000075624";22.9;"anchor";32
"2290";"mse";0.0206405457006799;"ENSG00000067225";22.9;"anchor";32
"2291";"mse";0.0247193978572393;"non-targeting";23;"anchor";32
"2292";"mse";0.034232951684145;"ENSG00000187514";23;"anchor";32
"2293";"mse";0.024405898415613;"ENSG00000172757";23;"anchor";32
"2294";"mse";0.052320795942818;"ENSG00000147604";23;"anchor";32
"2295";"mse";0.0301756095599027;"ENSG00000133112";23;"anchor";32
"2296";"mse";0.0631998924034491;"ENSG00000125691";23;"anchor";32
"2297";"mse";0.0470030453889696;"ENSG00000110700";23;"anchor";32
"2298";"mse";0.0320549399474617;"ENSG00000108518";23;"anchor";32
"2299";"mse";0.0605379551967907;"ENSG00000075624";23;"anchor";32
"2300";"mse";0.0206420397790873;"ENSG00000067225";23;"anchor";32
"2301";"mse";0.0247207869084883;"non-targeting";23.1;"anchor";32
"2302";"mse";0.034234109513729;"ENSG00000187514";23.1;"anchor";32
"2303";"mse";0.0244067952668896;"ENSG00000172757";23.1;"anchor";32
"2304";"mse";0.0523224639904727;"ENSG00000147604";23.1;"anchor";32
"2305";"mse";0.0301810466138231;"ENSG00000133112";23.1;"anchor";32
"2306";"mse";0.0632081031847479;"ENSG00000125691";23.1;"anchor";32
"2307";"mse";0.0470053617106235;"ENSG00000110700";23.1;"anchor";32
"2308";"mse";0.0320651440145332;"ENSG00000108518";23.1;"anchor";32
"2309";"mse";0.0605403351415527;"ENSG00000075624";23.1;"anchor";32
"2310";"mse";0.0206435246588521;"ENSG00000067225";23.1;"anchor";32
"2311";"mse";0.0247221665862423;"non-targeting";23.2;"anchor";32
"2312";"mse";0.0342352592870568;"ENSG00000187514";23.2;"anchor";32
"2313";"mse";0.0244076874948895;"ENSG00000172757";23.2;"anchor";32
"2314";"mse";0.0523241215765946;"ENSG00000147604";23.2;"anchor";32
"2315";"mse";0.0301864452891113;"ENSG00000133112";23.2;"anchor";32
"2316";"mse";0.063216261976806;"ENSG00000125691";23.2;"anchor";32
"2317";"mse";0.0470076650321877;"ENSG00000110700";23.2;"anchor";32
"2318";"mse";0.0320752766133901;"ENSG00000108518";23.2;"anchor";32
"2319";"mse";0.0605426982473373;"ENSG00000075624";23.2;"anchor";32
"2320";"mse";0.0206450004212871;"ENSG00000067225";23.2;"anchor";32
"2321";"mse";0.0247235369843989;"non-targeting";23.3;"anchor";32
"2322";"mse";0.034236401087378;"ENSG00000187514";23.3;"anchor";32
"2323";"mse";0.0244085751303299;"ENSG00000172757";23.3;"anchor";32
"2324";"mse";0.0523257687963181;"ENSG00000147604";23.3;"anchor";32
"2325";"mse";0.0301918059898339;"ENSG00000133112";23.3;"anchor";32
"2326";"mse";0.0632243692624171;"ENSG00000125691";23.3;"anchor";32
"2327";"mse";0.0470099554530785;"ENSG00000110700";23.3;"anchor";32
"2328";"mse";0.0320853384869386;"ENSG00000108518";23.3;"anchor";32
"2329";"mse";0.0605450446914849;"ENSG00000075624";23.3;"anchor";32
"2330";"mse";0.0206464671468088;"ENSG00000067225";23.3;"anchor";32
"2331";"mse";0.0247248981956162;"non-targeting";23.4;"anchor";32
"2332";"mse";0.0342375349968074;"ENSG00000187514";23.4;"anchor";32
"2333";"mse";0.0244094582037508;"ENSG00000172757";23.4;"anchor";32
"2334";"mse";0.0523274057436791;"ENSG00000147604";23.4;"anchor";32
"2335";"mse";0.0301971291144194;"ENSG00000133112";23.4;"anchor";32
"2336";"mse";0.0632324255185724;"ENSG00000125691";23.4;"anchor";32
"2337";"mse";0.047012233071884;"ENSG00000110700";23.4;"anchor";32
"2338";"mse";0.0320953303679015;"ENSG00000108518";23.4;"anchor";32
"2339";"mse";0.0605473746488662;"ENSG00000075624";23.4;"anchor";32
"2340";"mse";0.0206479249149487;"ENSG00000067225";23.4;"anchor";32
"2341";"mse";0.0247262503113332;"non-targeting";23.5;"anchor";32
"2342";"mse";0.0342386610963437;"ENSG00000187514";23.5;"anchor";32
"2343";"mse";0.0244103367455139;"ENSG00000172757";23.5;"anchor";32
"2344";"mse";0.0523290325116299;"ENSG00000147604";23.5;"anchor";32
"2345";"mse";0.0302024150557553;"ENSG00000133112";23.5;"anchor";32
"2346";"mse";0.0632404312165447;"ENSG00000125691";23.5;"anchor";32
"2347";"mse";0.0470144979863676;"ENSG00000110700";23.5;"anchor";32
"2348";"mse";0.0321052529789907;"ENSG00000108518";23.5;"anchor";32
"2349";"mse";0.060549688291925;"ENSG00000075624";23.5;"anchor";32
"2350";"mse";0.0206493738043636;"ENSG00000067225";23.5;"anchor";32
"2351";"mse";0.0247275934217891;"non-targeting";23.6;"anchor";32
"2352";"mse";0.0342397794658887;"ENSG00000187514";23.6;"anchor";32
"2353";"mse";0.0244112107858013;"ENSG00000172757";23.6;"anchor";32
"2354";"mse";0.052330649192053;"ENSG00000147604";23.6;"anchor";32
"2355";"mse";0.0302076642012846;"ENSG00000133112";23.6;"anchor";32
"2356";"mse";0.0632483868219699;"ENSG00000125691";23.6;"anchor";32
"2357";"mse";0.0470167502934724;"ENSG00000110700";23.6;"anchor";32
"2358";"mse";0.0321151070330765;"ENSG00000108518";23.6;"anchor";32
"2359";"mse";0.0605519857907195;"ENSG00000075624";23.6;"anchor";32
"2360";"mse";0.0206508138928469;"ENSG00000067225";23.6;"anchor";32
"2361";"mse";0.0247289276160431;"non-targeting";23.7;"anchor";32
"2362";"mse";0.0342408901842657;"ENSG00000187514";23.7;"anchor";32
"2363";"mse";0.0244120803546143;"ENSG00000172757";23.7;"anchor";32
"2364";"mse";0.0523322558757764;"ENSG00000147604";23.7;"anchor";32
"2365";"mse";0.0302128769330984;"ENSG00000133112";23.7;"anchor";32
"2366";"mse";0.0632562927949285;"ENSG00000125691";23.7;"anchor";32
"2367";"mse";0.0470189900893252;"ENSG00000110700";23.7;"anchor";32
"2368";"mse";0.0321248932333528;"ENSG00000108518";23.7;"anchor";32
"2369";"mse";0.0605542673129639;"ENSG00000075624";23.7;"anchor";32
"2370";"mse";0.0206522452573387;"ENSG00000067225";23.7;"anchor";32
"2371";"mse";0.0247302529819935;"non-targeting";23.8;"anchor";32
"2372";"mse";0.0342419933292369;"ENSG00000187514";23.8;"anchor";32
"2373";"mse";0.0244129454817723;"ENSG00000172757";23.8;"anchor";32
"2374";"mse";0.0523338526525865;"ENSG00000147604";23.8;"anchor";32
"2375";"mse";0.0302180536280289;"ENSG00000133112";23.8;"anchor";32
"2376";"mse";0.0632641495900252;"ENSG00000125691";23.8;"anchor";32
"2377";"mse";0.0470212174692412;"ENSG00000110700";23.8;"anchor";32
"2378";"mse";0.0321346122734995;"ENSG00000108518";23.8;"anchor";32
"2379";"mse";0.0605565330240676;"ENSG00000075624";23.8;"anchor";32
"2380";"mse";0.0206536679739365;"ENSG00000067225";23.8;"anchor";32
"2381";"mse";0.0247315696063961;"non-targeting";23.9;"anchor";32
"2382";"mse";0.0342430889775217;"ENSG00000187514";23.9;"anchor";32
"2383";"mse";0.0244138061969124;"ENSG00000172757";23.9;"anchor";32
"2384";"mse";0.0523354396112429;"ENSG00000147604";23.9;"anchor";32
"2385";"mse";0.0302231946577383;"ENSG00000133112";23.9;"anchor";32
"2386";"mse";0.0632719576564666;"ENSG00000125691";23.9;"anchor";32
"2387";"mse";0.0470234325277279;"ENSG00000110700";23.9;"anchor";32
"2388";"mse";0.0321442648378417;"ENSG00000108518";23.9;"anchor";32
"2389";"mse";0.0605587830871752;"ENSG00000075624";23.9;"anchor";32
"2390";"mse";0.0206550821179056;"ENSG00000067225";23.9;"anchor";32
"2391";"mse";0.0247328775748826;"non-targeting";24;"anchor";32
"2392";"mse";0.0342441772048137;"ENSG00000187514";24;"anchor";32
"2393";"mse";0.0244146625294881;"ENSG00000172757";24;"anchor";32
"2394";"mse";0.0523370168394916;"ENSG00000147604";24;"anchor";32
"2395";"mse";0.0302283003888079;"ENSG00000133112";24;"anchor";32
"2396";"mse";0.063279717438139;"ENSG00000125691";24;"anchor";32
"2397";"mse";0.0470256353584903;"ENSG00000110700";24;"anchor";32
"2398";"mse";0.0321538516015056;"ENSG00000108518";24;"anchor";32
"2399";"mse";0.0605610176632044;"ENSG00000075624";24;"anchor";32
"2400";"mse";0.0206564877636893;"ENSG00000067225";24;"anchor";32
"2401";"mse";0.0247341769719787;"non-targeting";24.1;"anchor";32
"2402";"mse";0.0342452580857977;"ENSG00000187514";24.1;"anchor";32
"2403";"mse";0.024415514508769;"ENSG00000172757";24.1;"anchor";32
"2404";"mse";0.0523385844240786;"ENSG00000147604";24.1;"anchor";32
"2405";"mse";0.0302333711828235;"ENSG00000133112";24.1;"anchor";32
"2406";"mse";0.0632874293736835;"ENSG00000125691";24.1;"anchor";32
"2407";"mse";0.0470278260544352;"ENSG00000110700";24.1;"anchor";32
"2408";"mse";0.0321633732305713;"ENSG00000108518";24.1;"anchor";32
"2409";"mse";0.0605632369108837;"ENSG00000075624";24.1;"anchor";32
"2410";"mse";0.020657884984919;"ENSG00000067225";24.1;"anchor";32
"2411";"mse";0.0247354678811217;"non-targeting";24.2;"anchor";32
"2412";"mse";0.0342463316941662;"ENSG00000187514";24.2;"anchor";32
"2413";"mse";0.02441636216384;"ENSG00000172757";24.2;"anchor";32
"2414";"mse";0.0523401424507633;"ENSG00000147604";24.2;"anchor";32
"2415";"mse";0.0302384073964605;"ENSG00000133112";24.2;"anchor";32
"2416";"mse";0.0632950938965712;"ENSG00000125691";24.2;"anchor";32
"2417";"mse";0.0470300047076761;"ENSG00000110700";24.2;"anchor";32
"2418";"mse";0.0321728303822226;"ENSG00000108518";24.2;"anchor";32
"2419";"mse";0.0605654409867898;"ENSG00000075624";24.2;"anchor";32
"2420";"mse";0.020659273854424;"ENSG00000067225";24.2;"anchor";32
"2421";"mse";0.0247367503846776;"non-targeting";24.3;"anchor";32
"2422";"mse";0.0342473981026361;"ENSG00000187514";24.3;"anchor";32
"2423";"mse";0.0244172055236007;"ENSG00000172757";24.3;"anchor";32
"2424";"mse";0.0523416910043313;"ENSG00000147604";24.3;"anchor";32
"2425";"mse";0.0302434093815666;"ENSG00000133112";24.3;"anchor";32
"2426";"mse";0.0633027114351761;"ENSG00000125691";24.3;"anchor";32
"2427";"mse";0.0470321714095382;"ENSG00000110700";24.3;"anchor";32
"2428";"mse";0.032182223704894;"ENSG00000108518";24.3;"anchor";32
"2429";"mse";0.0605676300453832;"ENSG00000075624";24.3;"anchor";32
"2430";"mse";0.0206606544442418;"ENSG00000067225";24.3;"anchor";32
"2431";"mse";0.0247380245639584;"non-targeting";24.4;"anchor";32
"2432";"mse";0.0342484573829641;"ENSG00000187514";24.4;"anchor";32
"2433";"mse";0.0244180446167652;"ENSG00000172757";24.4;"anchor";32
"2434";"mse";0.0523432301686077;"ENSG00000147604";24.4;"anchor";32
"2435";"mse";0.0302483774852429;"ENSG00000133112";24.4;"anchor";32
"2436";"mse";0.0633102824128476;"ENSG00000125691";24.4;"anchor";32
"2437";"mse";0.0470343262505634;"ENSG00000110700";24.4;"anchor";32
"2438";"mse";0.0321915538384144;"ENSG00000108518";24.4;"anchor";32
"2439";"mse";0.0605698042390439;"ENSG00000075624";24.4;"anchor";32
"2440";"mse";0.0206620268256275;"ENSG00000067225";24.4;"anchor";32
"2441";"mse";0.0247392904992384;"non-targeting";24.5;"anchor";32
"2442";"mse";0.0342495096059628;"ENSG00000187514";24.5;"anchor";32
"2443";"mse";0.0244188794718617;"ENSG00000172757";24.5;"anchor";32
"2444";"mse";0.0523447600264694;"ENSG00000147604";24.5;"anchor";32
"2445";"mse";0.0302533120499239;"ENSG00000133112";24.5;"anchor";32
"2446";"mse";0.0633178072479813;"ENSG00000125691";24.5;"anchor";32
"2447";"mse";0.047036469320515;"ENSG00000110700";24.5;"anchor";32
"2448";"mse";0.0322008214141489;"ENSG00000108518";24.5;"anchor";32
"2449";"mse";0.060571963718106;"ENSG00000075624";24.5;"anchor";32
"2450";"mse";0.0206633910690638;"ENSG00000067225";24.5;"anchor";32
"2451";"mse";0.0247405482697708;"non-targeting";24.6;"anchor";32
"2452";"mse";0.0342505548415161;"ENSG00000187514";24.6;"anchor";32
"2453";"mse";0.0244197101172321;"ENSG00000172757";24.6;"anchor";32
"2454";"mse";0.0523462806598582;"ENSG00000147604";24.6;"anchor";32
"2455";"mse";0.0302582134134547;"ENSG00000133112";24.6;"anchor";32
"2456";"mse";0.0633252863540889;"ENSG00000125691";24.6;"anchor";32
"2457";"mse";0.0470386007083833;"ENSG00000110700";24.6;"anchor";32
"2458";"mse";0.0322100270551366;"ENSG00000108518";24.6;"anchor";32
"2459";"mse";0.0605741086308922;"ENSG00000075624";24.6;"anchor";32
"2460";"mse";0.0206647472442699;"ENSG00000067225";24.6;"anchor";32
"2461";"mse";0.0247417979538038;"non-targeting";24.7;"anchor";32
"2462";"mse";0.0342515931585939;"ENSG00000187514";24.7;"anchor";32
"2463";"mse";0.0244205365810322;"ENSG00000172757";24.7;"anchor";32
"2464";"mse";0.0523477921497928;"ENSG00000147604";24.7;"anchor";32
"2465";"mse";0.0302630819091681;"ENSG00000133112";24.7;"anchor";32
"2466";"mse";0.0633327201398674;"ENSG00000125691";24.7;"anchor";32
"2467";"mse";0.0470407205023905;"ENSG00000110700";24.7;"anchor";32
"2468";"mse";0.0322191713762268;"ENSG00000108518";24.7;"anchor";32
"2469";"mse";0.0605762391237463;"ENSG00000075624";24.7;"anchor";32
"2470";"mse";0.0206660954202117;"ENSG00000067225";24.7;"anchor";32
"2471";"mse";0.024743039628596;"non-targeting";24.8;"anchor";32
"2472";"mse";0.0342526246252671;"ENSG00000187514";24.8;"anchor";32
"2473";"mse";0.024421358891231;"ENSG00000172757";24.8;"anchor";32
"2474";"mse";0.0523492945763808;"ENSG00000147604";24.8;"anchor";32
"2475";"mse";0.0302679178659593;"ENSG00000133112";24.8;"anchor";32
"2476";"mse";0.0633401090092661;"ENSG00000125691";24.8;"anchor";32
"2477";"mse";0.0470428287899963;"ENSG00000110700";24.8;"anchor";32
"2478";"mse";0.032228254984212;"ENSG00000108518";24.8;"anchor";32
"2479";"mse";0.060578355341067;"ENSG00000075624";24.8;"anchor";32
"2480";"mse";0.0206674356651106;"ENSG00000067225";24.8;"anchor";32
"2481";"mse";0.0247442733704322;"non-targeting";24.9;"anchor";32
"2482";"mse";0.0342536493087222;"ENSG00000187514";24.9;"anchor";32
"2483";"mse";0.024422177075611;"ENSG00000172757";24.9;"anchor";32
"2484";"mse";0.0523507880188316;"ENSG00000147604";24.9;"anchor";32
"2485";"mse";0.0302727216083591;"ENSG00000133112";24.9;"anchor";32
"2486";"mse";0.0633474533615534;"ENSG00000125691";24.9;"anchor";32
"2487";"mse";0.0470449256579026;"ENSG00000110700";24.9;"anchor";32
"2488";"mse";0.0322372784779585;"ENSG00000108518";24.9;"anchor";32
"2489";"mse";0.0605804574253389;"ENSG00000075624";24.9;"anchor";32
"2490";"mse";0.0206687680464527;"ENSG00000067225";24.9;"anchor";32
"2491";"mse";0.0247454992546384;"non-targeting";25;"anchor";32
"2492";"mse";0.0342546672752754;"ENSG00000187514";25;"anchor";32
"2493";"mse";0.0244229911617682;"ENSG00000172757";25;"anchor";32
"2494";"mse";0.0523522725554671;"ENSG00000147604";25;"anchor";32
"2495";"mse";0.0302774934566062;"ENSG00000133112";25;"anchor";32
"2496";"mse";0.0633547535913828;"ENSG00000125691";25;"anchor";32
"2497";"mse";0.0470470111920597;"ENSG00000110700";25;"anchor";32
"2498";"mse";0.0322462424485343;"ENSG00000108518";25;"anchor";32
"2499";"mse";0.0605825455171648;"ENSG00000075624";25;"anchor";32
"2500";"mse";0.020670092630998;"ENSG00000067225";25;"anchor";32
"2501";"mse";0.0247467173555967;"non-targeting";25.1;"anchor";32
"2502";"mse";0.0342556785903867;"ENSG00000187514";25.1;"anchor";32
"2503";"mse";0.0244238011771122;"ENSG00000172757";25.1;"anchor";32
"2504";"mse";0.0523537482637344;"ENSG00000147604";25.1;"anchor";32
"2505";"mse";0.0302822337267175;"ENSG00000133112";25.1;"anchor";32
"2506";"mse";0.0633620100888567;"ENSG00000125691";25.1;"anchor";32
"2507";"mse";0.0470490854776709;"ENSG00000110700";25.1;"anchor";32
"2508";"mse";0.0322551474793351;"ENSG00000108518";25.1;"anchor";32
"2509";"mse";0.0605846197552961;"ENSG00000075624";25.1;"anchor";32
"2510";"mse";0.0206714094847894;"ENSG00000067225";25.1;"anchor";32
"2511";"mse";0.0247479277467599;"non-targeting";25.2;"anchor";32
"2512";"mse";0.034256683318673;"ENSG00000187514";25.2;"anchor";32
"2513";"mse";0.0244246071488661;"ENSG00000172757";25.2;"anchor";32
"2514";"mse";0.0523552152202165;"ENSG00000147604";25.2;"anchor";32
"2515";"mse";0.0302869427305575;"ENSG00000133112";25.2;"anchor";32
"2516";"mse";0.0633692232395901;"ENSG00000125691";25.2;"anchor";32
"2517";"mse";0.0470511485991985;"ENSG00000110700";25.2;"anchor";32
"2518";"mse";0.0322639941462069;"ENSG00000108518";25.2;"anchor";32
"2519";"mse";0.060586680276663;"ENSG00000075624";25.2;"anchor";32
"2520";"mse";0.0206727186731615;"ENSG00000067225";25.2;"anchor";32
"2521";"mse";0.024749130500666;"non-targeting";25.3;"anchor";32
"2522";"mse";0.0342576815239225;"ENSG00000187514";25.3;"anchor";32
"2523";"mse";0.0244254091040669;"ENSG00000172757";25.3;"anchor";32
"2524";"mse";0.0523566735006445;"ENSG00000147604";25.3;"anchor";32
"2525";"mse";0.0302916207759059;"ENSG00000133112";25.3;"anchor";32
"2526";"mse";0.063376393424773;"ENSG00000125691";25.3;"anchor";32
"2527";"mse";0.0470532006403692;"ENSG00000110700";25.3;"anchor";32
"2528";"mse";0.0322727830175676;"ENSG00000108518";25.3;"anchor";32
"2529";"mse";0.0605887272164044;"ENSG00000075624";25.3;"anchor";32
"2530";"mse";0.0206740202607492;"ENSG00000067225";25.3;"anchor";32
"2531";"mse";0.024750325688952;"non-targeting";25.4;"anchor";32
"2532";"mse";0.034258673269107;"ENSG00000187514";25.4;"anchor";32
"2533";"mse";0.0244262070695657;"ENSG00000172757";25.4;"anchor";32
"2534";"mse";0.0523581231799079;"ENSG00000147604";25.4;"anchor";32
"2535";"mse";0.0302962681665241;"ENSG00000133112";25.4;"anchor";32
"2536";"mse";0.0633835210212322;"ENSG00000125691";25.4;"anchor";32
"2537";"mse";0.0470552416841795;"ENSG00000110700";25.4;"anchor";32
"2538";"mse";0.032281514654525;"ENSG00000108518";25.4;"anchor";32
"2539";"mse";0.0605907607078968;"ENSG00000075624";25.4;"anchor";32
"2540";"mse";0.0206753143114963;"ENSG00000067225";25.4;"anchor";32
"2541";"mse";0.024751513382368;"non-targeting";25.5;"anchor";32
