"score";"value";"env";"penalty";"method";"sim"
"9755";"logs";-0.282069492902135;"ENSG00000133112";9;"ipp_scrps";291
"9756";"logs";-0.0277678057364346;"ENSG00000125691";9;"ipp_scrps";291
"9757";"logs";-0.322039619602471;"ENSG00000110700";9;"ipp_scrps";291
"9758";"logs";-0.377530623705325;"ENSG00000108518";9;"ipp_scrps";291
"9759";"logs";-0.320851564007649;"ENSG00000075624";9;"ipp_scrps";291
"9760";"logs";-0.482055228878733;"ENSG00000067225";9;"ipp_scrps";291
"9761";"logs";-0.295713305335446;"non-targeting";9.5;"ipp_scrps";291
"9762";"logs";-0.356297897945174;"ENSG00000187514";9.5;"ipp_scrps";291
"9763";"logs";-0.419792529153122;"ENSG00000172757";9.5;"ipp_scrps";291
"9764";"logs";0.278909826938479;"ENSG00000147604";9.5;"ipp_scrps";291
"9765";"logs";-0.277019841556973;"ENSG00000133112";9.5;"ipp_scrps";291
"9766";"logs";-0.0287955106060027;"ENSG00000125691";9.5;"ipp_scrps";291
"9767";"logs";-0.32215483573313;"ENSG00000110700";9.5;"ipp_scrps";291
"9768";"logs";-0.375847320270174;"ENSG00000108518";9.5;"ipp_scrps";291
"9769";"logs";-0.321295829626277;"ENSG00000075624";9.5;"ipp_scrps";291
"9770";"logs";-0.481993707765133;"ENSG00000067225";9.5;"ipp_scrps";291
"9771";"logs";-0.294947401877863;"non-targeting";10;"ipp_scrps";291
"9772";"logs";-0.35603275769687;"ENSG00000187514";10;"ipp_scrps";291
"9773";"logs";-0.419660682613206;"ENSG00000172757";10;"ipp_scrps";291
"9774";"logs";0.275022681975698;"ENSG00000147604";10;"ipp_scrps";291
"9775";"logs";-0.272412580450423;"ENSG00000133112";10;"ipp_scrps";291
"9776";"logs";-0.0297710501878361;"ENSG00000125691";10;"ipp_scrps";291
"9777";"logs";-0.322256294425408;"ENSG00000110700";10;"ipp_scrps";291
"9778";"logs";-0.374190846728449;"ENSG00000108518";10;"ipp_scrps";291
"9779";"logs";-0.321736894048022;"ENSG00000075624";10;"ipp_scrps";291
"9780";"logs";-0.481986040910682;"ENSG00000067225";10;"ipp_scrps";291
"9781";"logs";-0.293257393601763;"non-targeting";11;"ipp_scrps";291
"9782";"logs";-0.355587494629301;"ENSG00000187514";11;"ipp_scrps";291
"9783";"logs";-0.419309514954585;"ENSG00000172757";11;"ipp_scrps";291
"9784";"logs";0.267396720492605;"ENSG00000147604";11;"ipp_scrps";291
"9785";"logs";-0.265488219834159;"ENSG00000133112";11;"ipp_scrps";291
"9786";"logs";-0.03147182279742;"ENSG00000125691";11;"ipp_scrps";291
"9787";"logs";-0.322374730843237;"ENSG00000110700";11;"ipp_scrps";291
"9788";"logs";-0.371020198810394;"ENSG00000108518";11;"ipp_scrps";291
"9789";"logs";-0.322588494290398;"ENSG00000075624";11;"ipp_scrps";291
"9790";"logs";-0.482222976485001;"ENSG00000067225";11;"ipp_scrps";291
"9791";"logs";-0.291577495439102;"non-targeting";12;"ipp_scrps";291
"9792";"logs";-0.355027585347803;"ENSG00000187514";12;"ipp_scrps";291
"9793";"logs";-0.418876946164501;"ENSG00000172757";12;"ipp_scrps";291
"9794";"logs";0.260329421225385;"ENSG00000147604";12;"ipp_scrps";291
"9795";"logs";-0.258721168775053;"ENSG00000133112";12;"ipp_scrps";291
"9796";"logs";-0.0330652219654056;"ENSG00000125691";12;"ipp_scrps";291
"9797";"logs";-0.322486533740581;"ENSG00000110700";12;"ipp_scrps";291
"9798";"logs";-0.367964348563004;"ENSG00000108518";12;"ipp_scrps";291
"9799";"logs";-0.323381416113927;"ENSG00000075624";12;"ipp_scrps";291
"9800";"logs";-0.482476556202679;"ENSG00000067225";12;"ipp_scrps";291
"9801";"logs";-0.289847089357018;"non-targeting";13;"ipp_scrps";291
"9802";"logs";-0.354473669896171;"ENSG00000187514";13;"ipp_scrps";291
"9803";"logs";-0.418375828596851;"ENSG00000172757";13;"ipp_scrps";291
"9804";"logs";0.253754777616902;"ENSG00000147604";13;"ipp_scrps";291
"9805";"logs";-0.252968231536618;"ENSG00000133112";13;"ipp_scrps";291
"9806";"logs";-0.034466425313091;"ENSG00000125691";13;"ipp_scrps";291
"9807";"logs";-0.322569761393031;"ENSG00000110700";13;"ipp_scrps";291
"9808";"logs";-0.365073284150737;"ENSG00000108518";13;"ipp_scrps";291
"9809";"logs";-0.324104079309756;"ENSG00000075624";13;"ipp_scrps";291
"9810";"logs";-0.482828958060496;"ENSG00000067225";13;"ipp_scrps";291
"9811";"logs";-0.288117242711199;"non-targeting";14;"ipp_scrps";291
"9812";"logs";-0.353870372671491;"ENSG00000187514";14;"ipp_scrps";291
"9813";"logs";-0.417803561844761;"ENSG00000172757";14;"ipp_scrps";291
"9814";"logs";0.247566154603613;"ENSG00000147604";14;"ipp_scrps";291
"9815";"logs";-0.247760994805332;"ENSG00000133112";14;"ipp_scrps";291
"9816";"logs";-0.0357471680437945;"ENSG00000125691";14;"ipp_scrps";291
"9817";"logs";-0.322631487292829;"ENSG00000110700";14;"ipp_scrps";291
"9818";"logs";-0.362295150194311;"ENSG00000108518";14;"ipp_scrps";291
"9819";"logs";-0.324748387283986;"ENSG00000075624";14;"ipp_scrps";291
"9820";"logs";-0.483209856064875;"ENSG00000067225";14;"ipp_scrps";291
"9821";"logs";-0.286360342300117;"non-targeting";15;"ipp_scrps";291
"9822";"logs";-0.353259513784395;"ENSG00000187514";15;"ipp_scrps";291
"9823";"logs";-0.41715088615541;"ENSG00000172757";15;"ipp_scrps";291
"9824";"logs";0.241668216189746;"ENSG00000147604";15;"ipp_scrps";291
"9825";"logs";-0.24337938666364;"ENSG00000133112";15;"ipp_scrps";291
"9826";"logs";-0.0368575927651398;"ENSG00000125691";15;"ipp_scrps";291
"9827";"logs";-0.322661200469426;"ENSG00000110700";15;"ipp_scrps";291
"9828";"logs";-0.359650836279145;"ENSG00000108518";15;"ipp_scrps";291
"9829";"logs";-0.325300070712917;"ENSG00000075624";15;"ipp_scrps";291
"9830";"logs";-0.483636751724083;"ENSG00000067225";15;"ipp_scrps";291
"9831";"logs";-0.284604188650282;"non-targeting";16;"ipp_scrps";291
"9832";"logs";-0.35262578775632;"ENSG00000187514";16;"ipp_scrps";291
"9833";"logs";-0.416452718789982;"ENSG00000172757";16;"ipp_scrps";291
"9834";"logs";0.236141958513082;"ENSG00000147604";16;"ipp_scrps";291
"9835";"logs";-0.239512325649609;"ENSG00000133112";16;"ipp_scrps";291
"9836";"logs";-0.0378349704717165;"ENSG00000125691";16;"ipp_scrps";291
"9837";"logs";-0.322673848695705;"ENSG00000110700";16;"ipp_scrps";291
"9838";"logs";-0.357102738265446;"ENSG00000108518";16;"ipp_scrps";291
"9839";"logs";-0.325765828661744;"ENSG00000075624";16;"ipp_scrps";291
"9840";"logs";-0.484022810692048;"ENSG00000067225";16;"ipp_scrps";291
"9841";"logs";-0.28284720007314;"non-targeting";17;"ipp_scrps";291
"9842";"logs";-0.351951639439959;"ENSG00000187514";17;"ipp_scrps";291
"9843";"logs";-0.415678249256328;"ENSG00000172757";17;"ipp_scrps";291
"9844";"logs";0.230796421566983;"ENSG00000147604";17;"ipp_scrps";291
"9845";"logs";-0.236038473296962;"ENSG00000133112";17;"ipp_scrps";291
"9846";"logs";-0.0387379627673124;"ENSG00000125691";17;"ipp_scrps";291
"9847";"logs";-0.322678425197478;"ENSG00000110700";17;"ipp_scrps";291
"9848";"logs";-0.354672792488647;"ENSG00000108518";17;"ipp_scrps";291
"9849";"logs";-0.326140172386834;"ENSG00000075624";17;"ipp_scrps";291
"9850";"logs";-0.484346944486299;"ENSG00000067225";17;"ipp_scrps";291
"9851";"logs";-0.281096005384194;"non-targeting";18;"ipp_scrps";291
"9852";"logs";-0.351283695555258;"ENSG00000187514";18;"ipp_scrps";291
"9853";"logs";-0.414858647653675;"ENSG00000172757";18;"ipp_scrps";291
"9854";"logs";0.225736758979742;"ENSG00000147604";18;"ipp_scrps";291
"9855";"logs";-0.233182493887852;"ENSG00000133112";18;"ipp_scrps";291
"9856";"logs";-0.0394907935471096;"ENSG00000125691";18;"ipp_scrps";291
"9857";"logs";-0.322660049841743;"ENSG00000110700";18;"ipp_scrps";291
"9858";"logs";-0.352393345965075;"ENSG00000108518";18;"ipp_scrps";291
"9859";"logs";-0.326415060848356;"ENSG00000075624";18;"ipp_scrps";291
"9860";"logs";-0.484673822728496;"ENSG00000067225";18;"ipp_scrps";291
"9861";"logs";-0.27937899817153;"non-targeting";19;"ipp_scrps";291
"9862";"logs";-0.350498286396513;"ENSG00000187514";19;"ipp_scrps";291
"9863";"logs";-0.413984477707345;"ENSG00000172757";19;"ipp_scrps";291
"9864";"logs";0.220897107987321;"ENSG00000147604";19;"ipp_scrps";291
"9865";"logs";-0.230004956090447;"ENSG00000133112";19;"ipp_scrps";291
"9866";"logs";-0.0402442073873799;"ENSG00000125691";19;"ipp_scrps";291
"9867";"logs";-0.322643684457474;"ENSG00000110700";19;"ipp_scrps";291
"9868";"logs";-0.350135369512965;"ENSG00000108518";19;"ipp_scrps";291
"9869";"logs";-0.3266051164589;"ENSG00000075624";19;"ipp_scrps";291
"9870";"logs";-0.484807865648598;"ENSG00000067225";19;"ipp_scrps";291
"9871";"logs";-0.277680921826824;"non-targeting";20;"ipp_scrps";291
"9872";"logs";-0.349710571724324;"ENSG00000187514";20;"ipp_scrps";291
"9873";"logs";-0.413080720423829;"ENSG00000172757";20;"ipp_scrps";291
"9874";"logs";0.216297211838035;"ENSG00000147604";20;"ipp_scrps";291
"9875";"logs";-0.227295450436446;"ENSG00000133112";20;"ipp_scrps";291
"9876";"logs";-0.0409115949351527;"ENSG00000125691";20;"ipp_scrps";291
"9877";"logs";-0.322603356264199;"ENSG00000110700";20;"ipp_scrps";291
"9878";"logs";-0.348006336847303;"ENSG00000108518";20;"ipp_scrps";291
"9879";"logs";-0.326700972951591;"ENSG00000075624";20;"ipp_scrps";291
"9880";"logs";-0.484911229665268;"ENSG00000067225";20;"ipp_scrps";291
"9881";"logs";-0.27600118129164;"non-targeting";21;"ipp_scrps";291
"9882";"logs";-0.348890029970813;"ENSG00000187514";21;"ipp_scrps";291
"9883";"logs";-0.412146798918143;"ENSG00000172757";21;"ipp_scrps";291
"9884";"logs";0.211901376720554;"ENSG00000147604";21;"ipp_scrps";291
"9885";"logs";-0.224927623305487;"ENSG00000133112";21;"ipp_scrps";291
"9886";"logs";-0.0414852486191899;"ENSG00000125691";21;"ipp_scrps";291
"9887";"logs";-0.322542867925845;"ENSG00000110700";21;"ipp_scrps";291
"9888";"logs";-0.345938152884704;"ENSG00000108518";21;"ipp_scrps";291
"9889";"logs";-0.326708964029158;"ENSG00000075624";21;"ipp_scrps";291
"9890";"logs";-0.484910128357206;"ENSG00000067225";21;"ipp_scrps";291
"9891";"logs";-0.274303182683578;"non-targeting";22;"ipp_scrps";291
"9892";"logs";-0.347999669157862;"ENSG00000187514";22;"ipp_scrps";291
"9893";"logs";-0.411141373796612;"ENSG00000172757";22;"ipp_scrps";291
"9894";"logs";0.207512920840518;"ENSG00000147604";22;"ipp_scrps";291
"9895";"logs";-0.222758017471397;"ENSG00000133112";22;"ipp_scrps";291
"9896";"logs";-0.042025394999806;"ENSG00000125691";22;"ipp_scrps";291
"9897";"logs";-0.322466074242993;"ENSG00000110700";22;"ipp_scrps";291
"9898";"logs";-0.343943649310543;"ENSG00000108518";22;"ipp_scrps";291
"9899";"logs";-0.326628820908693;"ENSG00000075624";22;"ipp_scrps";291
"9900";"logs";-0.484766867486618;"ENSG00000067225";22;"ipp_scrps";291
"9901";"logs";-0.272606377378984;"non-targeting";23;"ipp_scrps";291
"9902";"logs";-0.34717235757841;"ENSG00000187514";23;"ipp_scrps";291
"9903";"logs";-0.410142925450142;"ENSG00000172757";23;"ipp_scrps";291
"9904";"logs";0.20344405518737;"ENSG00000147604";23;"ipp_scrps";291
"9905";"logs";-0.220939685361087;"ENSG00000133112";23;"ipp_scrps";291
"9906";"logs";-0.0425005733175247;"ENSG00000125691";23;"ipp_scrps";291
"9907";"logs";-0.322418905952923;"ENSG00000110700";23;"ipp_scrps";291
"9908";"logs";-0.34201614691786;"ENSG00000108518";23;"ipp_scrps";291
"9909";"logs";-0.326500990957984;"ENSG00000075624";23;"ipp_scrps";291
"9910";"logs";-0.484617989748504;"ENSG00000067225";23;"ipp_scrps";291
"9911";"logs";-0.270994866075294;"non-targeting";24;"ipp_scrps";291
"9912";"logs";-0.34617883121305;"ENSG00000187514";24;"ipp_scrps";291
"9913";"logs";-0.409122126277686;"ENSG00000172757";24;"ipp_scrps";291
"9914";"logs";0.199627948279405;"ENSG00000147604";24;"ipp_scrps";291
"9915";"logs";-0.21845769067325;"ENSG00000133112";24;"ipp_scrps";291
"9916";"logs";-0.0429727528758305;"ENSG00000125691";24;"ipp_scrps";291
"9917";"logs";-0.32234640812025;"ENSG00000110700";24;"ipp_scrps";291
"9918";"logs";-0.340150376349161;"ENSG00000108518";24;"ipp_scrps";291
"9919";"logs";-0.326272216491164;"ENSG00000075624";24;"ipp_scrps";291
"9920";"logs";-0.484273629878159;"ENSG00000067225";24;"ipp_scrps";291
"9921";"logs";-0.26927594680105;"non-targeting";25;"ipp_scrps";291
"9922";"logs";-0.345283858250746;"ENSG00000187514";25;"ipp_scrps";291
"9923";"logs";-0.40803949309495;"ENSG00000172757";25;"ipp_scrps";291
"9924";"logs";0.195631916790008;"ENSG00000147604";25;"ipp_scrps";291
"9925";"logs";-0.217270051191472;"ENSG00000133112";25;"ipp_scrps";291
"9926";"logs";-0.0433712656935101;"ENSG00000125691";25;"ipp_scrps";291
"9927";"logs";-0.322259797560994;"ENSG00000110700";25;"ipp_scrps";291
"9928";"logs";-0.338370226117369;"ENSG00000108518";25;"ipp_scrps";291
"9929";"logs";-0.32596610950642;"ENSG00000075624";25;"ipp_scrps";291
"9930";"logs";-0.483954740463415;"ENSG00000067225";25;"ipp_scrps";291
"9931";"logs";-0.267685207478531;"non-targeting";26;"ipp_scrps";291
"9932";"logs";-0.344228154733313;"ENSG00000187514";26;"ipp_scrps";291
"9933";"logs";-0.406988256893071;"ENSG00000172757";26;"ipp_scrps";291
"9934";"logs";0.19205622387368;"ENSG00000147604";26;"ipp_scrps";291
"9935";"logs";-0.21493293282628;"ENSG00000133112";26;"ipp_scrps";291
"9936";"logs";-0.0438015885936426;"ENSG00000125691";26;"ipp_scrps";291
"9937";"logs";-0.322174353483306;"ENSG00000110700";26;"ipp_scrps";291
"9938";"logs";-0.336569651564632;"ENSG00000108518";26;"ipp_scrps";291
"9939";"logs";-0.325628609028676;"ENSG00000075624";26;"ipp_scrps";291
"9940";"logs";-0.483344329275552;"ENSG00000067225";26;"ipp_scrps";291
"9941";"logs";-0.266064742435374;"non-targeting";27;"ipp_scrps";291
"9942";"logs";-0.34321329564228;"ENSG00000187514";27;"ipp_scrps";291
"9943";"logs";-0.405913098454924;"ENSG00000172757";27;"ipp_scrps";291
"9944";"logs";0.188515665975144;"ENSG00000147604";27;"ipp_scrps";291
"9945";"logs";-0.213306736505474;"ENSG00000133112";27;"ipp_scrps";291
"9946";"logs";-0.0441781446646489;"ENSG00000125691";27;"ipp_scrps";291
"9947";"logs";-0.322072518097627;"ENSG00000110700";27;"ipp_scrps";291
"9948";"logs";-0.334835859510204;"ENSG00000108518";27;"ipp_scrps";291
"9949";"logs";-0.325223594989482;"ENSG00000075624";27;"ipp_scrps";291
"9950";"logs";-0.482754271550461;"ENSG00000067225";27;"ipp_scrps";291
"9951";"logs";-0.264457185082176;"non-targeting";28;"ipp_scrps";291
"9952";"logs";-0.342194257129366;"ENSG00000187514";28;"ipp_scrps";291
"9953";"logs";-0.404801834153987;"ENSG00000172757";28;"ipp_scrps";291
"9954";"logs";0.185113029875059;"ENSG00000147604";28;"ipp_scrps";291
"9955";"logs";-0.211957004478676;"ENSG00000133112";28;"ipp_scrps";291
"9956";"logs";-0.0444591203414749;"ENSG00000125691";28;"ipp_scrps";291
"9957";"logs";-0.321946566858837;"ENSG00000110700";28;"ipp_scrps";291
"9958";"logs";-0.333211855208004;"ENSG00000108518";28;"ipp_scrps";291
"9959";"logs";-0.32473893706619;"ENSG00000075624";28;"ipp_scrps";291
"9960";"logs";-0.482113788455446;"ENSG00000067225";28;"ipp_scrps";291
"9961";"logs";-0.2629438936097;"non-targeting";29;"ipp_scrps";291
"9962";"logs";-0.340964821374238;"ENSG00000187514";29;"ipp_scrps";291
"9963";"logs";-0.403706115172629;"ENSG00000172757";29;"ipp_scrps";291
"9964";"logs";0.181989042271957;"ENSG00000147604";29;"ipp_scrps";291
"9965";"logs";-0.209264881329675;"ENSG00000133112";29;"ipp_scrps";291
"9966";"logs";-0.044843878214005;"ENSG00000125691";29;"ipp_scrps";291
"9967";"logs";-0.321835261590082;"ENSG00000110700";29;"ipp_scrps";291
"9968";"logs";-0.331564514903825;"ENSG00000108518";29;"ipp_scrps";291
"9969";"logs";-0.324198838913431;"ENSG00000075624";29;"ipp_scrps";291
"9970";"logs";-0.481250405187081;"ENSG00000067225";29;"ipp_scrps";291
"9971";"logs";-0.261350067505752;"non-targeting";30;"ipp_scrps";291
"9972";"logs";-0.339870125547746;"ENSG00000187514";30;"ipp_scrps";291
"9973";"logs";-0.402560624898943;"ENSG00000172757";30;"ipp_scrps";291
"9974";"logs";0.178641619296279;"ENSG00000147604";30;"ipp_scrps";291
"9975";"logs";-0.208090342189352;"ENSG00000133112";30;"ipp_scrps";291
"9976";"logs";-0.0451807285281359;"ENSG00000125691";30;"ipp_scrps";291
"9977";"logs";-0.321670381798696;"ENSG00000110700";30;"ipp_scrps";291
"9978";"logs";-0.329973905906317;"ENSG00000108518";30;"ipp_scrps";291
"9979";"logs";-0.323610386753152;"ENSG00000075624";30;"ipp_scrps";291
"9980";"logs";-0.480449148653155;"ENSG00000067225";30;"ipp_scrps";291
"9981";"logs";-0.259838877000774;"non-targeting";31;"ipp_scrps";291
"9982";"logs";-0.338660773381879;"ENSG00000187514";31;"ipp_scrps";291
"9983";"logs";-0.401482662139661;"ENSG00000172757";31;"ipp_scrps";291
"9984";"logs";0.175808471457977;"ENSG00000147604";31;"ipp_scrps";291
"9985";"logs";-0.205706722655976;"ENSG00000133112";31;"ipp_scrps";291
"9986";"logs";-0.045445551105965;"ENSG00000125691";31;"ipp_scrps";291
"9987";"logs";-0.321568191741954;"ENSG00000110700";31;"ipp_scrps";291
"9988";"logs";-0.328410313366502;"ENSG00000108518";31;"ipp_scrps";291
"9989";"logs";-0.322986803954405;"ENSG00000075624";31;"ipp_scrps";291
"9990";"logs";-0.47947221305103;"ENSG00000067225";31;"ipp_scrps";291
"9991";"logs";-0.258153212468109;"non-targeting";32;"ipp_scrps";291
"9992";"logs";-0.337882952463883;"ENSG00000187514";32;"ipp_scrps";291
"9993";"logs";-0.400362484187478;"ENSG00000172757";32;"ipp_scrps";291
"9994";"logs";0.172508517307792;"ENSG00000147604";32;"ipp_scrps";291
"9995";"logs";-0.206817686588135;"ENSG00000133112";32;"ipp_scrps";291
"9996";"logs";-0.0455348955380849;"ENSG00000125691";32;"ipp_scrps";291
"9997";"logs";-0.321401158804765;"ENSG00000110700";32;"ipp_scrps";291
"9998";"logs";-0.326988628671207;"ENSG00000108518";32;"ipp_scrps";291
"9999";"logs";-0.322353176253888;"ENSG00000075624";32;"ipp_scrps";291
"10000";"logs";-0.478800859601053;"ENSG00000067225";32;"ipp_scrps";291
"10001";"logs";-0.256718112265782;"non-targeting";33;"ipp_scrps";291
"10002";"logs";-0.33661723359221;"ENSG00000187514";33;"ipp_scrps";291
"10003";"logs";-0.399309931430521;"ENSG00000172757";33;"ipp_scrps";291
"10004";"logs";0.169884894040379;"ENSG00000147604";33;"ipp_scrps";291
"10005";"logs";-0.204364991548952;"ENSG00000133112";33;"ipp_scrps";291
"10006";"logs";-0.0458636046008899;"ENSG00000125691";33;"ipp_scrps";291
"10007";"logs";-0.321261574372255;"ENSG00000110700";33;"ipp_scrps";291
"10008";"logs";-0.325424762478138;"ENSG00000108518";33;"ipp_scrps";291
"10009";"logs";-0.321685033435527;"ENSG00000075624";33;"ipp_scrps";291
"10010";"logs";-0.477712551166309;"ENSG00000067225";33;"ipp_scrps";291
"10011";"logs";-0.25515230681797;"non-targeting";34;"ipp_scrps";291
"10012";"logs";-0.335417646291436;"ENSG00000187514";34;"ipp_scrps";291
"10013";"logs";-0.398127040031826;"ENSG00000172757";34;"ipp_scrps";291
"10014";"logs";0.167016849779416;"ENSG00000147604";34;"ipp_scrps";291
"10015";"logs";-0.203211817642609;"ENSG00000133112";34;"ipp_scrps";291
"10016";"logs";-0.0459964810488643;"ENSG00000125691";34;"ipp_scrps";291
"10017";"logs";-0.321100807012885;"ENSG00000110700";34;"ipp_scrps";291
"10018";"logs";-0.324068730726394;"ENSG00000108518";34;"ipp_scrps";291
"10019";"logs";-0.320839203778641;"ENSG00000075624";34;"ipp_scrps";291
"10020";"logs";-0.476656160814251;"ENSG00000067225";34;"ipp_scrps";291
"10021";"logs";-0.253758819152723;"non-targeting";35;"ipp_scrps";291
"10022";"logs";-0.334148932470249;"ENSG00000187514";35;"ipp_scrps";291
"10023";"logs";-0.397053580533694;"ENSG00000172757";35;"ipp_scrps";291
"10024";"logs";0.164507155057617;"ENSG00000147604";35;"ipp_scrps";291
"10025";"logs";-0.201029108117528;"ENSG00000133112";35;"ipp_scrps";291
"10026";"logs";-0.0463139055299073;"ENSG00000125691";35;"ipp_scrps";291
"10027";"logs";-0.320935801758479;"ENSG00000110700";35;"ipp_scrps";291
"10028";"logs";-0.322670124548729;"ENSG00000108518";35;"ipp_scrps";291
"10029";"logs";-0.320138325012475;"ENSG00000075624";35;"ipp_scrps";291
"10030";"logs";-0.47546737584913;"ENSG00000067225";35;"ipp_scrps";291
"10031";"logs";-0.252329992053878;"non-targeting";36;"ipp_scrps";291
"10032";"logs";-0.332842866053392;"ENSG00000187514";36;"ipp_scrps";291
"10033";"logs";-0.395947706160641;"ENSG00000172757";36;"ipp_scrps";291
"10034";"logs";0.16204275374074;"ENSG00000147604";36;"ipp_scrps";291
"10035";"logs";-0.19898580986526;"ENSG00000133112";36;"ipp_scrps";291
"10036";"logs";-0.0465410006526091;"ENSG00000125691";36;"ipp_scrps";291
"10037";"logs";-0.320757032118254;"ENSG00000110700";36;"ipp_scrps";291
"10038";"logs";-0.321252620570902;"ENSG00000108518";36;"ipp_scrps";291
"10039";"logs";-0.319331629654521;"ENSG00000075624";36;"ipp_scrps";291
"10040";"logs";-0.474244395327914;"ENSG00000067225";36;"ipp_scrps";291
"10041";"logs";-0.250740971172515;"non-targeting";37;"ipp_scrps";291
"10042";"logs";-0.331990352704657;"ENSG00000187514";37;"ipp_scrps";291
"10043";"logs";-0.39484947206222;"ENSG00000172757";37;"ipp_scrps";291
"10044";"logs";0.159266165718302;"ENSG00000147604";37;"ipp_scrps";291
"10045";"logs";-0.199916145300623;"ENSG00000133112";37;"ipp_scrps";291
"10046";"logs";-0.0465397417539235;"ENSG00000125691";37;"ipp_scrps";291
"10047";"logs";-0.320586772187031;"ENSG00000110700";37;"ipp_scrps";291
"10048";"logs";-0.319993629675537;"ENSG00000108518";37;"ipp_scrps";291
"10049";"logs";-0.318549612365945;"ENSG00000075624";37;"ipp_scrps";291
"10050";"logs";-0.473327481800713;"ENSG00000067225";37;"ipp_scrps";291
"10051";"logs";-0.249128090036216;"non-targeting";38;"ipp_scrps";291
"10052";"logs";-0.33111634169442;"ENSG00000187514";38;"ipp_scrps";291
"10053";"logs";-0.393733018582709;"ENSG00000172757";38;"ipp_scrps";291
"10054";"logs";0.156482479280449;"ENSG00000147604";38;"ipp_scrps";291
"10055";"logs";-0.20065672795492;"ENSG00000133112";38;"ipp_scrps";291
"10056";"logs";-0.0465965752108187;"ENSG00000125691";38;"ipp_scrps";291
"10057";"logs";-0.320427508157826;"ENSG00000110700";38;"ipp_scrps";291
"10058";"logs";-0.318682606274489;"ENSG00000108518";38;"ipp_scrps";291
"10059";"logs";-0.317764247108648;"ENSG00000075624";38;"ipp_scrps";291
"10060";"logs";-0.472368633209475;"ENSG00000067225";38;"ipp_scrps";291
"10061";"logs";-0.24792336177269;"non-targeting";39;"ipp_scrps";291
"10062";"logs";-0.329383909953572;"ENSG00000187514";39;"ipp_scrps";291
"10063";"logs";-0.392600479606139;"ENSG00000172757";39;"ipp_scrps";291
"10064";"logs";0.154396606924361;"ENSG00000147604";39;"ipp_scrps";291
"10065";"logs";-0.197095283781389;"ENSG00000133112";39;"ipp_scrps";291
"10066";"logs";-0.0468388368511444;"ENSG00000125691";39;"ipp_scrps";291
"10067";"logs";-0.320118534770193;"ENSG00000110700";39;"ipp_scrps";291
"10068";"logs";-0.317441338669885;"ENSG00000108518";39;"ipp_scrps";291
"10069";"logs";-0.31672161165211;"ENSG00000075624";39;"ipp_scrps";291
"10070";"logs";-0.470774457802684;"ENSG00000067225";39;"ipp_scrps";291
"10071";"logs";-0.246485243901684;"non-targeting";40;"ipp_scrps";291
"10072";"logs";-0.328517937131998;"ENSG00000187514";40;"ipp_scrps";291
"10073";"logs";-0.391657985491249;"ENSG00000172757";40;"ipp_scrps";291
"10074";"logs";0.152344352310756;"ENSG00000147604";40;"ipp_scrps";291
"10075";"logs";-0.196504602022752;"ENSG00000133112";40;"ipp_scrps";291
"10076";"logs";-0.0470002098769822;"ENSG00000125691";40;"ipp_scrps";291
"10077";"logs";-0.320079591252923;"ENSG00000110700";40;"ipp_scrps";291
"10078";"logs";-0.316123316158935;"ENSG00000108518";40;"ipp_scrps";291
"10079";"logs";-0.316066327388203;"ENSG00000075624";40;"ipp_scrps";291
"10080";"logs";-0.469765738035248;"ENSG00000067225";40;"ipp_scrps";291
"10081";"scrps";0.173105513821266;"non-targeting";0;"ipp_scrps";291
"10082";"scrps";0.177314609498055;"ENSG00000187514";0;"ipp_scrps";291
"10083";"scrps";0.135992383248422;"ENSG00000172757";0;"ipp_scrps";291
"10084";"scrps";0.465196607234489;"ENSG00000147604";0;"ipp_scrps";291
"10085";"scrps";0.158545459331793;"ENSG00000133112";0;"ipp_scrps";291
"10086";"scrps";0.332995516978807;"ENSG00000125691";0;"ipp_scrps";291
"10087";"scrps";0.199640385907268;"ENSG00000110700";0;"ipp_scrps";291
"10088";"scrps";0.137165415564813;"ENSG00000108518";0;"ipp_scrps";291
"10089";"scrps";0.188963381802424;"ENSG00000075624";0;"ipp_scrps";291
"10090";"scrps";0.101357643865503;"ENSG00000067225";0;"ipp_scrps";291
"10091";"scrps";0.173720123080801;"non-targeting";0.5;"ipp_scrps";291
"10092";"scrps";0.176347969099591;"ENSG00000187514";0.5;"ipp_scrps";291
"10093";"scrps";0.135721177070084;"ENSG00000172757";0.5;"ipp_scrps";291
"10094";"scrps";0.459699725964651;"ENSG00000147604";0.5;"ipp_scrps";291
"10095";"scrps";0.158934013830548;"ENSG00000133112";0.5;"ipp_scrps";291
"10096";"scrps";0.330223773118039;"ENSG00000125691";0.5;"ipp_scrps";291
"10097";"scrps";0.198421204064549;"ENSG00000110700";0.5;"ipp_scrps";291
"10098";"scrps";0.138221801342444;"ENSG00000108518";0.5;"ipp_scrps";291
"10099";"scrps";0.187296974690124;"ENSG00000075624";0.5;"ipp_scrps";291
"10100";"scrps";0.101698804988073;"ENSG00000067225";0.5;"ipp_scrps";291
"10101";"scrps";0.174400020762813;"non-targeting";1;"ipp_scrps";291
"10102";"scrps";0.175580739909592;"ENSG00000187514";1;"ipp_scrps";291
"10103";"scrps";0.135575633007404;"ENSG00000172757";1;"ipp_scrps";291
"10104";"scrps";0.454765330559705;"ENSG00000147604";1;"ipp_scrps";291
"10105";"scrps";0.159277132918651;"ENSG00000133112";1;"ipp_scrps";291
