"score";"value";"env";"penalty";"method";"sim"
"3522";"mse";0.0361201054850235;"ENSG00000187514";5.3;"drig";190
"3523";"mse";0.0246072029491015;"ENSG00000172757";5.3;"drig";190
"3524";"mse";0.0477558155182902;"ENSG00000147604";5.3;"drig";190
"3525";"mse";0.023435210655942;"ENSG00000133112";5.3;"drig";190
"3526";"mse";0.0491978924967789;"ENSG00000125691";5.3;"drig";190
"3527";"mse";0.0456570058611796;"ENSG00000110700";5.3;"drig";190
"3528";"mse";0.0302838063439955;"ENSG00000108518";5.3;"drig";190
"3529";"mse";0.0475228980776089;"ENSG00000075624";5.3;"drig";190
"3530";"mse";0.0225635615975914;"ENSG00000067225";5.3;"drig";190
"3531";"mse";0.0262120414664308;"non-targeting";5.4;"drig";190
"3532";"mse";0.0361196168599788;"ENSG00000187514";5.4;"drig";190
"3533";"mse";0.0246133992238045;"ENSG00000172757";5.4;"drig";190
"3534";"mse";0.0477521406898771;"ENSG00000147604";5.4;"drig";190
"3535";"mse";0.0234468324910289;"ENSG00000133112";5.4;"drig";190
"3536";"mse";0.0492023439233482;"ENSG00000125691";5.4;"drig";190
"3537";"mse";0.0456509396501946;"ENSG00000110700";5.4;"drig";190
"3538";"mse";0.0302971035885924;"ENSG00000108518";5.4;"drig";190
"3539";"mse";0.047518334979731;"ENSG00000075624";5.4;"drig";190
"3540";"mse";0.0225640623378973;"ENSG00000067225";5.4;"drig";190
"3541";"mse";0.026213209107445;"non-targeting";5.5;"drig";190
"3542";"mse";0.0361191486599225;"ENSG00000187514";5.5;"drig";190
"3543";"mse";0.0246194232208484;"ENSG00000172757";5.5;"drig";190
"3544";"mse";0.0477485948220242;"ENSG00000147604";5.5;"drig";190
"3545";"mse";0.0234580930387019;"ENSG00000133112";5.5;"drig";190
"3546";"mse";0.0492066923427727;"ENSG00000125691";5.5;"drig";190
"3547";"mse";0.0456450777636716;"ENSG00000110700";5.5;"drig";190
"3548";"mse";0.0303099822390129;"ENSG00000108518";5.5;"drig";190
"3549";"mse";0.0475139285153531;"ENSG00000075624";5.5;"drig";190
"3550";"mse";0.0225645463890299;"ENSG00000067225";5.5;"drig";190
"3551";"mse";0.0262143420686518;"non-targeting";5.6;"drig";190
"3552";"mse";0.0361186996964921;"ENSG00000187514";5.6;"drig";190
"3553";"mse";0.0246252817515859;"ENSG00000172757";5.6;"drig";190
"3554";"mse";0.0477451713017484;"ENSG00000147604";5.6;"drig";190
"3555";"mse";0.0234690088355348;"ENSG00000133112";5.6;"drig";190
"3556";"mse";0.0492109408956349;"ENSG00000125691";5.6;"drig";190
"3557";"mse";0.0456394100713197;"ENSG00000110700";5.6;"drig";190
"3558";"mse";0.030322461709032;"ENSG00000108518";5.6;"drig";190
"3559";"mse";0.047509670738274;"ENSG00000075624";5.6;"drig";190
"3560";"mse";0.0225650145733237;"ENSG00000067225";5.6;"drig";190
"3561";"mse";0.0262154418634153;"non-targeting";5.7;"drig";190
"3562";"mse";0.0361182688687057;"ENSG00000187514";5.7;"drig";190
"3563";"mse";0.0246309812938706;"ENSG00000172757";5.7;"drig";190
"3564";"mse";0.047741863957474;"ENSG00000147604";5.7;"drig";190
"3565";"mse";0.0234795954281473;"ENSG00000133112";5.7;"drig";190
"3566";"mse";0.0492150926272019;"ENSG00000125691";5.7;"drig";190
"3567";"mse";0.0456339271003131;"ENSG00000110700";5.7;"drig";190
"3568";"mse";0.0303345602328172;"ENSG00000108518";5.7;"drig";190
"3569";"mse";0.0475055542317487;"ENSG00000075624";5.7;"drig";190
"3570";"mse";0.0225654676599055;"ENSG00000067225";5.7;"drig";190
"3571";"mse";0.0262165099189223;"non-targeting";5.8;"drig";190
"3572";"mse";0.0361178551552592;"ENSG00000187514";5.8;"drig";190
"3573";"mse";0.0246365280101953;"ENSG00000172757";5.8;"drig";190
"3574";"mse";0.0477386670230183;"ENSG00000147604";5.8;"drig";190
"3575";"mse";0.0234898674458125;"ENSG00000133112";5.8;"drig";190
"3576";"mse";0.0492191504876279;"ENSG00000125691";5.8;"drig";190
"3577";"mse";0.045628619982903;"ENSG00000110700";5.8;"drig";190
"3578";"mse";0.0303462949529936;"ENSG00000108518";5.8;"drig";190
"3579";"mse";0.0475015720650568;"ENSG00000075624";5.8;"drig";190
"3580";"mse";0.0225659063689305;"ENSG00000067225";5.8;"drig";190
"3581";"mse";0.0262175475821787;"non-targeting";5.9;"drig";190
"3582";"mse";0.0361174576076112;"ENSG00000187514";5.9;"drig";190
"3583";"mse";0.0246419277649047;"ENSG00000172757";5.9;"drig";190
"3584";"mse";0.047735575105029;"ENSG00000147604";5.9;"drig";190
"3585";"mse";0.0234998386668076;"ENSG00000133112";5.9;"drig";190
"3586";"mse";0.049223117332734;"ENSG00000125691";5.9;"drig";190
"3587";"mse";0.0456234804089519;"ENSG00000110700";5.9;"drig";190
"3588";"mse";0.0303576820009521;"ENSG00000108518";5.9;"drig";190
"3589";"mse";0.0474977177542807;"ENSG00000075624";5.9;"drig";190
"3590";"mse";0.0225663313754206;"ENSG00000067225";5.9;"drig";190
"3591";"mse";0.0262185561255177;"non-targeting";6;"drig";190
"3592";"mse";0.0361170753437638;"ENSG00000187514";6;"drig";190
"3593";"mse";0.0246471861404997;"ENSG00000172757";6;"drig";190
"3594";"mse";0.0477325831534975;"ENSG00000147604";6;"drig";190
"3595";"mse";0.0235095220791218;"ENSG00000133112";6;"drig";190
"3596";"mse";0.049226995925248;"ENSG00000125691";6;"drig";190
"3597";"mse";0.0456185005828587;"ENSG00000110700";6;"drig";190
"3598";"mse";0.0303687365701833;"ENSG00000108518";6;"drig";190
"3599";"mse";0.0474939852268266;"ENSG00000075624";6;"drig";190
"3600";"mse";0.0225667433127473;"ENSG00000067225";6;"drig";190
"3601";"mse";0.026219536751664;"non-targeting";6.1;"drig";190
"3602";"mse";0.0361167075426595;"ENSG00000187514";6.1;"drig";190
"3603";"mse";0.0246523084530578;"ENSG00000172757";6.1;"drig";190
"3604";"mse";0.0477296864350125;"ENSG00000147604";6.1;"drig";190
"3605";"mse";0.023518929936071;"ENSG00000133112";6.1;"drig";190
"3606";"mse";0.0492307889364077;"ENSG00000125691";6.1;"drig";190
"3607";"mse";0.0456136731844107;"ENSG00000110700";6.1;"drig";190
"3608";"mse";0.030379472983334;"ENSG00000108518";6.1;"drig";190
"3609";"mse";0.0474903687892754;"ENSG00000075624";6.1;"drig";190
"3610";"mse";0.0225671427757968;"ENSG00000067225";6.1;"drig";190
"3611";"mse";0.0262204905983952;"non-targeting";6.2;"drig";190
"3612";"mse";0.0361163534391262;"ENSG00000187514";6.2;"drig";190
"3613";"mse";0.0246572997667996;"ENSG00000172757";6.2;"drig";190
"3614";"mse";0.0477268805084653;"ENSG00000147604";6.2;"drig";190
"3615";"mse";0.0235280738073055;"ENSG00000133112";6.2;"drig";190
"3616";"mse";0.0492344989478446;"ENSG00000125691";6.2;"drig";190
"3617";"mse";0.0456089913331499;"ENSG00000110700";6.2;"drig";190
"3618";"mse";0.0303899047536014;"ENSG00000108518";6.2;"drig";190
"3619";"mse";0.0474868630982066;"ENSG00000075624";6.2;"drig";190
"3620";"mse";0.0225675303238503;"ENSG00000067225";6.2;"drig";190
"3621";"mse";0.0262214187428371;"non-targeting";6.3;"drig";190
"3622";"mse";0.0361160123193082;"ENSG00000187514";6.3;"drig";190
"3623";"mse";0.0246621649078356;"ENSG00000172757";6.3;"drig";190
"3624";"mse";0.0477241612029479;"ENSG00000147604";6.3;"drig";190
"3625";"mse";0.0235369646256489;"ENSG00000133112";6.3;"drig";190
"3626";"mse";0.0492381284536829;"ENSG00000125691";6.3;"drig";190
"3627";"mse";0.0456044485558918;"ENSG00000110700";6.3;"drig";190
"3628";"mse";0.030400044641016;"ENSG00000108518";6.3;"drig";190
"3629";"mse";0.047483463133677;"ENSG00000075624";6.3;"drig";190
"3630";"mse";0.0225679064832105;"ENSG00000067225";6.3;"drig";190
"3631";"mse";0.026222322205425;"non-targeting";6.4;"drig";190
"3632";"mse";0.0361156835165314;"ENSG00000187514";6.4;"drig";190
"3633";"mse";0.0246669084771296;"ENSG00000172757";6.4;"drig";190
"3634";"mse";0.0477215245976181;"ENSG00000147604";6.4;"drig";190
"3635";"mse";0.0235456127301559;"ENSG00000133112";6.4;"drig";190
"3636";"mse";0.0492416798627968;"ENSG00000125691";6.4;"drig";190
"3637";"mse";0.0456000387570783;"ENSG00000110700";6.4;"drig";190
"3638";"mse";0.0304099047040999;"ENSG00000108518";6.4;"drig";190
"3639";"mse";0.0474801641750785;"ENSG00000075624";6.4;"drig";190
"3640";"mse";0.0225682717495979;"ENSG00000067225";6.4;"drig";190
"3641";"mse";0.0262232019535618;"non-targeting";6.5;"drig";190
"3642";"mse";0.0361153664075549;"ENSG00000187514";6.5;"drig";190
"3643";"mse";0.0246715348627153;"ENSG00000172757";6.5;"drig";190
"3644";"mse";0.0477189670033303;"ENSG00000147604";6.5;"drig";190
"3645";"mse";0.0235540279057398;"ENSG00000133112";6.5;"drig";190
"3646";"mse";0.0492451555011811;"ENSG00000125691";6.5;"drig";190
"3647";"mse";0.0455957561916777;"ENSG00000110700";6.5;"drig";190
"3648";"mse";0.0304194963473386;"ENSG00000108518";6.5;"drig";190
"3649";"mse";0.0474769617791267;"ENSG00000075624";6.5;"drig";190
"3650";"mse";0.0225686265903417;"ENSG00000067225";6.5;"drig";190
"3651";"mse";0.0262240589049972;"non-targeting";6.6;"drig";190
"3652";"mse";0.0361150604091693;"ENSG00000187514";6.6;"drig";190
"3653";"mse";0.0246760482512054;"ENSG00000172757";6.6;"drig";190
"3654";"mse";0.0477164849458559;"ENSG00000147604";6.6;"drig";190
"3655";"mse";0.0235622194196818;"ENSG00000133112";6.6;"drig";190
"3656";"mse";0.0492485576143979;"ENSG00000125691";6.6;"drig";190
"3657";"mse";0.0455915954403835;"ENSG00000110700";6.6;"drig";190
"3658";"mse";0.0304288303648561;"ENSG00000108518";6.6;"drig";190
"3659";"mse";0.0474738517597675;"ENSG00000075624";6.6;"drig";190
"3660";"mse";0.0225689714463848;"ENSG00000067225";6.6;"drig";190
"3661";"mse";0.0262248939309551;"non-targeting";6.7;"drig";190
"3662";"mse";0.0361147649751034;"ENSG00000187514";6.7;"drig";190
"3663";"mse";0.0246804526386293;"ENSG00000172757";6.7;"drig";190
"3664";"mse";0.0477140751505341;"ENSG00000147604";6.7;"drig";190
"3665";"mse";0.0235701960553032;"ENSG00000133112";6.7;"drig";190
"3666";"mse";0.049251888370067;"ENSG00000125691";6.7;"drig";190
"3667";"mse";0.0455875513868855;"ENSG00000110700";6.7;"drig";190
"3668";"mse";0.0304379169806413;"ENSG00000108518";6.7;"drig";190
"3669";"mse";0.0474708301698055;"ENSG00000075624";6.7;"drig";190
"3670";"mse";0.0225693067341212;"ENSG00000067225";6.7;"drig";190
"3671";"mse";0.0262257078590283;"non-targeting";6.8;"drig";190
"3672";"mse";0.0361144795932099;"ENSG00000187514";6.8;"drig";190
"3673";"mse";0.0246847518406371;"ENSG00000172757";6.8;"drig";190
"3674";"mse";0.0477117345282151;"ENSG00000147604";6.8;"drig";190
"3675";"mse";0.0235779661430535;"ENSG00000133112";6.8;"drig";190
"3676";"mse";0.0492551498603763;"ENSG00000125691";6.8;"drig";190
"3677";"mse";0.0455836191970163;"ENSG00000110700";6.8;"drig";190
"3678";"mse";0.0304467658856397;"ENSG00000108518";6.8;"drig";190
"3679";"mse";0.0474678932840877;"ENSG00000075624";6.8;"drig";190
"3680";"mse";0.022569632847082;"ENSG00000067225";6.8;"drig";190
"3681";"mse";0.0262265014758614;"non-targeting";6.9;"drig";190
"3682";"mse";0.0361142037828999;"ENSG00000187514";6.9;"drig";190
"3683";"mse";0.0246889495021054;"ENSG00000172757";6.9;"drig";190
"3684";"mse";0.0477094601623693;"ENSG00000147604";6.9;"drig";190
"3685";"mse";0.0235855375892412;"ENSG00000133112";6.9;"drig";190
"3686";"mse";0.049258344104591;"ENSG00000125691";6.9;"drig";190
"3687";"mse";0.0455797942995938;"ENSG00000110700";6.9;"drig";190
"3688";"mse";0.0304553862719912;"ENSG00000108518";6.9;"drig";190
"3689";"mse";0.0474650375840885;"ENSG00000075624";6.9;"drig";190
"3690";"mse";0.0225699501574845;"ENSG00000067225";6.9;"drig";190
"3691";"mse";0.0262272755296392;"non-targeting";7;"drig";190
"3692";"mse";0.0361139370928013;"ENSG00000187514";7;"drig";190
"3693";"mse";0.0246930491061795;"ENSG00000172757";7;"drig";190
"3694";"mse";0.0477072492972524;"ENSG00000147604";7;"drig";190
"3695";"mse";0.0235929179026123;"ENSG00000133112";7;"drig";190
"3696";"mse";0.0492614730515451;"ENSG00000125691";7;"drig";190
"3697";"mse";0.0455760723688017;"ENSG00000110700";7;"drig";190
"3698";"mse";0.0304637868646662;"ENSG00000108518";7;"drig";190
"3699";"mse";0.0474622597437634;"ENSG00000075624";7;"drig";190
"3700";"mse";0.0225702590176565;"ENSG00000067225";7;"drig";190
"3701";"mse";0.0262280307323974;"non-targeting";7.1;"drig";190
"3702";"mse";0.0361136790986202;"ENSG00000187514";7.1;"drig";190
"3703";"mse";0.0246970539827855;"ENSG00000172757";7.1;"drig";190
"3704";"mse";0.0477050993270278;"ENSG00000147604";7.1;"drig";190
"3705";"mse";0.0236001142189629;"ENSG00000133112";7.1;"drig";190
"3706";"mse";0.0492645385821016;"ENSG00000125691";7.1;"drig";190
"3707";"mse";0.045572449307966;"ENSG00000110700";7.1;"drig";190
"3708";"mse";0.0304719759507275;"ENSG00000108518";7.1;"drig";190
"3709";"mse";0.047459556616549;"ENSG00000075624";7.1;"drig";190
"3710";"mse";0.0225705597613483;"ENSG00000067225";7.1;"drig";190
"3711";"mse";0.0262287677621691;"non-targeting";7.2;"drig";190
"3712";"mse";0.0361134294011835;"ENSG00000187514";7.2;"drig";190
"3713";"mse";0.0247009673166433;"ENSG00000172757";7.2;"drig";190
"3714";"mse";0.047703007785756;"ENSG00000147604";7.2;"drig";190
"3715";"mse";0.0236071333239499;"ENSG00000133112";7.2;"drig";190
"3716";"mse";0.0492675425115714;"ENSG00000125691";7.2;"drig";190
"3717";"mse";0.0455689212346012;"ENSG00000110700";7.2;"drig";190
"3718";"mse";0.0304799614064234;"ENSG00000108518";7.2;"drig";190
"3719";"mse";0.0474569252234052;"ENSG00000075624";7.2;"drig";190
"3720";"mse";0.0225708527049419;"ENSG00000067225";7.2;"drig";190
"3721";"mse";0.0262294872649814;"non-targeting";7.3;"drig";190
"3722";"mse";0.0361131876246469;"ENSG00000187514";7.3;"drig";190
"3723";"mse";0.0247047921548111;"ENSG00000172757";7.3;"drig";190
"3724";"mse";0.0477009723381727;"ENSG00000147604";7.3;"drig";190
"3725";"mse";0.0236139816742545;"ENSG00000133112";7.3;"drig";190
"3726";"mse";0.049270486592083;"ENSG00000125691";7.3;"drig";190
"3727";"mse";0.0455654844666096;"ENSG00000110700";7.3;"drig";190
"3728";"mse";0.0304877507222966;"ENSG00000108518";7.3;"drig";190
"3729";"mse";0.0474543627418;"ENSG00000075624";7.3;"drig";190
"3730";"mse";0.0225711381485674;"ENSG00000067225";7.3;"drig";190
"3731";"mse";0.0262301898567133;"non-targeting";7.4;"drig";190
"3732";"mse";0.0361129534148512;"ENSG00000187514";7.4;"drig";190
"3733";"mse";0.0247085314137898;"ENSG00000172757";7.4;"drig";190
"3734";"mse";0.0476989907711848;"ENSG00000147604";7.4;"drig";190
"3735";"mse";0.0236206654172325;"ENSG00000133112";7.4;"drig";190
"3736";"mse";0.0492733725148949;"ENSG00000125691";7.4;"drig";190
"3737";"mse";0.0455621355095338;"ENSG00000110700";7.4;"drig";190
"3738";"mse";0.0304953510264761;"ENSG00000108518";7.4;"drig";190
"3739";"mse";0.047451866495554;"ENSG00000075624";7.4;"drig";190
"3740";"mse";0.0225714163771335;"ENSG00000067225";7.4;"drig";190
"3741";"mse";0.0262308761248268;"non-targeting";7.5;"drig";190
"3742";"mse";0.0361127264378141;"ENSG00000187514";7.5;"drig";190
"3743";"mse";0.0247121878862141;"ENSG00000172757";7.5;"drig";190
"3744";"mse";0.0476970609860183;"ENSG00000147604";7.5;"drig";190
"3745";"mse";0.0236271904091775;"ENSG00000133112";7.5;"drig";190
"3746";"mse";0.0492762019126482;"ENSG00000125691";7.5;"drig";190
"3747";"mse";0.045558871044769;"ENSG00000110700";7.5;"drig";190
"3748";"mse";0.0305027691063039;"ENSG00000108518";7.5;"drig";190
"3749";"mse";0.0474494339454663;"ENSG00000075624";7.5;"drig";190
"3750";"mse";0.0225716876612816;"ENSG00000067225";7.5;"drig";190
"3751";"mse";0.0262315466299802;"non-targeting";7.6;"drig";190
"3752";"mse";0.0361125063783432;"ENSG00000187514";7.6;"drig";190
"3753";"mse";0.0247157642471561;"ENSG00000172757";7.6;"drig";190
"3754";"mse";0.0476951809909629;"ENSG00000147604";7.6;"drig";190
"3755";"mse";0.0236335622323081;"ENSG00000133112";7.6;"drig";190
"3756";"mse";0.0492789763615547;"ENSG00000125691";7.6;"drig";190
"3757";"mse";0.0455556879186511;"ENSG00000110700";7.6;"drig";190
"3758";"mse";0.0305100114284333;"ENSG00000108518";7.6;"drig";190
"3759";"mse";0.0474470626806513;"ENSG00000075624";7.6;"drig";190
"3760";"mse";0.0225719522582679;"ENSG00000067225";7.6;"drig";190
"3761";"mse";0.0262322019075336;"non-targeting";7.7;"drig";190
"3762";"mse";0.0361122929387609;"ENSG00000187514";7.7;"drig";190
"3763";"mse";0.0247192630600647;"ENSG00000172757";7.7;"drig";190
"3764";"mse";0.0476933488946597;"ENSG00000147604";7.7;"drig";190
"3765";"mse";0.0236397862105827;"ENSG00000133112";7.7;"drig";190
"3766";"mse";0.0492816973835183;"ENSG00000125691";7.7;"drig";190
"3767";"mse";0.0455525831323472;"ENSG00000110700";7.7;"drig";190
"3768";"mse";0.0305170841575229;"ENSG00000108518";7.7;"drig";190
"3769";"mse";0.0474447504105267;"ENSG00000075624";7.7;"drig";190
"3770";"mse";0.022572210412782;"ENSG00000067225";7.7;"drig";190
"3771";"mse";0.0262328424689545;"non-targeting";7.8;"drig";190
"3772";"mse";0.0361120858377299;"ENSG00000187514";7.8;"drig";190
"3773";"mse";0.0247226867823646;"ENSG00000172757";7.8;"drig";190
"3774";"mse";0.0476915628998857;"ENSG00000147604";7.8;"drig";190
"3775";"mse";0.0236458674244345;"ENSG00000133112";7.8;"drig";190
"3776";"mse";0.0492843664481883;"ENSG00000125691";7.8;"drig";190
"3777";"mse";0.0455495538324798;"ENSG00000110700";7.8;"drig";190
"3778";"mse";0.03052399317364;"ENSG00000108518";7.8;"drig";190
"3779";"mse";0.0474424949573943;"ENSG00000075624";7.8;"drig";190
"3780";"mse";0.022572462357705;"ENSG00000067225";7.8;"drig";190
"3781";"mse";0.0262334688031305;"non-targeting";7.9;"drig";190
"3782";"mse";0.0361118848091703;"ENSG00000187514";7.9;"drig";190
"3783";"mse";0.0247260377707336;"ENSG00000172757";7.9;"drig";190
"3784";"mse";0.0476898212977934;"ENSG00000147604";7.9;"drig";190
"3785";"mse";0.0236518107245108;"ENSG00000133112";7.9;"drig";190
"3786";"mse";0.0492869849749444;"ENSG00000125691";7.9;"drig";190
"3787";"mse";0.0455465973024226;"ENSG00000110700";7.9;"drig";190
"3788";"mse";0.0305307440884752;"ENSG00000108518";7.9;"drig";190
"3789";"mse";0.0474402942495633;"ENSG00000075624";7.9;"drig";190
"3790";"mse";0.0225727083148142;"ENSG00000067225";7.9;"drig";190
"3791";"mse";0.026234081377598;"non-targeting";8;"drig";190
"3792";"mse";0.0361116896012606;"ENSG00000187514";8;"drig";190
"3793";"mse";0.0247293182860818;"ENSG00000172757";8;"drig";190
"3794";"mse";0.0476881224625662;"ENSG00000147604";8;"drig";190
"3795";"mse";0.0236576207444958;"ENSG00000133112";8;"drig";190
"3796";"mse";0.0492895543348124;"ENSG00000125691";8;"drig";190
"3797";"mse";0.0455437109542145;"ENSG00000110700";8;"drig";190
"3798";"mse";0.0305373422604632;"ENSG00000108518";8;"drig";190
"3799";"mse";0.0474381463149714;"ENSG00000075624";8;"drig";190
"3800";"mse";0.0225729484954373;"ENSG00000067225";8;"drig";190
"3801";"mse";0.0262346806396906;"non-targeting";8.1;"drig";190
"3802";"mse";0.0361114999755149;"ENSG00000187514";8.1;"drig";190
"3803";"mse";0.0247325304982468;"ENSG00000172757";8.1;"drig";190
"3804";"mse";0.0476864648464566;"ENSG00000147604";8.1;"drig";190
"3805";"mse";0.023663301913085;"ENSG00000133112";8.1;"drig";190
"3806";"mse";0.0492920758523117;"ENSG00000125691";8.1;"drig";190
"3807";"mse";0.0455408923210392;"ENSG00000110700";8.1;"drig";190
"3808";"mse";0.0305437928088925;"ENSG00000108518";8.1;"drig";190
"3809";"mse";0.0474360492752608;"ENSG00000075624";8.1;"drig";190
"3810";"mse";0.0225731831010615;"ENSG00000067225";8.1;"drig";190
"3811";"mse";0.0262352670176151;"non-targeting";8.2;"drig";190
"3812";"mse";0.0361113157059294;"ENSG00000187514";8.2;"drig";190
"3813";"mse";0.0247356764904265;"ENSG00000172757";8.2;"drig";190
"3814";"mse";0.0476848469751737;"ENSG00000147604";8.2;"drig";190
"3815";"mse";0.0236688584651775;"ENSG00000133112";8.2;"drig";190
"3816";"mse";0.0492945508072356;"ENSG00000125691";8.2;"drig";190
"3817";"mse";0.0455381390502259;"ENSG00000110700";8.2;"drig";190
"3818";"mse";0.0305501006270841;"ENSG00000108518";8.2;"drig";190
"3819";"mse";0.047434001340273;"ENSG00000075624";8.2;"drig";190
"3820";"mse";0.0225734123238998;"ENSG00000067225";8.2;"drig";190
"3821";"mse";0.0262358409214599;"non-targeting";8.3;"drig";190
"3822";"mse";0.0361111365781933;"ENSG00000187514";8.3;"drig";190
"3823";"mse";0.0247387582633629;"ENSG00000172757";8.3;"drig";190
"3824";"mse";0.0476832674435934;"ENSG00000147604";8.3;"drig";190
"3825";"mse";0.0236742944523442;"ENSG00000133112";8.3;"drig";190
"3826";"mse";0.0492969804363639;"ENSG00000125691";8.3;"drig";190
"3827";"mse";0.0455354488967291;"ENSG00000110700";8.3;"drig";190
"3828";"mse";0.0305562703947096;"ENSG00000108518";8.3;"drig";190
"3829";"mse";0.0474320008029262;"ENSG00000075624";8.3;"drig";190
"3830";"mse";0.0225736363474192;"ENSG00000067225";8.3;"drig";190
"3831";"mse";0.0262364027441396;"non-targeting";8.4;"drig";190
"3832";"mse";0.0361109623889576;"ENSG00000187514";8.4;"drig";190
"3833";"mse";0.0247417777392938;"ENSG00000172757";8.4;"drig";190
"3834";"mse";0.047681724911765;"ENSG00000147604";8.4;"drig";190
"3835";"mse";0.0236796137526262;"ENSG00000133112";8.4;"drig";190
"3836";"mse";0.0492993659351118;"ENSG00000125691";8.4;"drig";190
"3837";"mse";0.0455328197170504;"ENSG00000110700";8.4;"drig";190
"3838";"mse";0.0305623065893116;"ENSG00000108518";8.4;"drig";190
"3839";"mse";0.0474300460344477;"ENSG00000075624";8.4;"drig";190
"3840";"mse";0.0225738553468326;"ENSG00000067225";8.4;"drig";190
"3841";"mse";0.0262369528622829;"non-targeting";8.5;"drig";190
"3842";"mse";0.0361107929451567;"ENSG00000187514";8.5;"drig";190
"3843";"mse";0.0247447367656854;"ENSG00000172757";8.5;"drig";190
"3844";"mse";0.0476802181011897;"ENSG00000147604";8.5;"drig";190
"3845";"mse";0.0236848200797126;"ENSG00000133112";8.5;"drig";190
"3846";"mse";0.0493017084591139;"ENSG00000125691";8.5;"drig";190
"3847";"mse";0.0455302494635665;"ENSG00000110700";8.5;"drig";190
"3848";"mse";0.0305682134970892;"ENSG00000108518";8.5;"drig";190
"3849";"mse";0.0474281354799297;"ENSG00000075624";8.5;"drig";190
"3850";"mse";0.0225740694895587;"ENSG00000067225";8.5;"drig";190
"3851";"mse";0.0262374916370641;"non-targeting";8.6;"drig";190
"3852";"mse";0.0361106280633801;"ENSG00000187514";8.6;"drig";190
"3853";"mse";0.0247476371187605;"ENSG00000172757";8.6;"drig";190
"3854";"mse";0.0476787457913507;"ENSG00000147604";8.6;"drig";190
"3855";"mse";0.0236899169915426;"ENSG00000133112";8.6;"drig";190
"3856";"mse";0.0493040091257471;"ENSG00000125691";8.6;"drig";190
"3857";"mse";0.0455277361792333;"ENSG00000110700";8.6;"drig";190
"3858";"mse";0.0305739952229995;"ENSG00000108518";8.6;"drig";190
"3859";"mse";0.0474262676541853;"ENSG00000075624";8.6;"drig";190
"3860";"mse";0.0225742789356503;"ENSG00000067225";8.6;"drig";190
"3861";"mse";0.0262380194149863;"non-targeting";8.7;"drig";190
"3862";"mse";0.0361104675692879;"ENSG00000187514";8.7;"drig";190
"3863";"mse";0.0247504805068341;"ENSG00000172757";8.7;"drig";190
"3864";"mse";0.0476773068164757;"ENSG00000147604";8.7;"drig";190
"3865";"mse";0.0236949078983745;"ENSG00000133112";8.7;"drig";190
"3866";"mse";0.0493062690155929;"ENSG00000125691";8.7;"drig";190
"3867";"mse";0.0455252779926369;"ENSG00000110700";8.7;"drig";190
"3868";"mse";0.0305796557002271;"ENSG00000108518";8.7;"drig";190
"3869";"mse";0.0474244411378803;"ENSG00000075624";8.7;"drig";190
"3870";"mse";0.0225744838381958;"ENSG00000067225";8.7;"drig";190
"3871";"mse";0.0262385365286165;"non-targeting";8.8;"drig";190
"3872";"mse";0.0361103112970683;"ENSG00000187514";8.8;"drig";190
"3873";"mse";0.0247532685734677;"ENSG00000172757";8.8;"drig";190
"3874";"mse";0.0476759000625117;"ENSG00000147604";8.8;"drig";190
"3875";"mse";0.0236997960703586;"ENSG00000133112";8.8;"drig";190
"3876";"mse";0.0493084891738411;"ENSG00000125691";8.8;"drig";190
"3877";"mse";0.0455228731133649;"ENSG00000110700";8.8;"drig";190
"3878";"mse";0.030585198699067;"ENSG00000108518";8.8;"drig";190
"3879";"mse";0.0474226545739202;"ENSG00000075624";8.8;"drig";190
"3880";"mse";0.0225746843436942;"ENSG00000067225";8.8;"drig";190
"3881";"mse";0.0262390432972771;"non-targeting";8.9;"drig";190
"3882";"mse";0.0361101590889326;"ENSG00000187514";8.9;"drig";190
"3883";"mse";0.0247560029004541;"ENSG00000172757";8.9;"drig";190
"3884";"mse";0.0476745244642994;"ENSG00000147604";8.9;"drig";190
"3885";"mse";0.0237045846446497;"ENSG00000133112";8.9;"drig";190
"3886";"mse";0.0493106706116384;"ENSG00000125691";8.9;"drig";190
"3887";"mse";0.0455205198276747;"ENSG00000110700";8.9;"drig";190
"3888";"mse";0.0305906278352615;"ENSG00000108518";8.9;"drig";190
"3889";"mse";0.0474209066640726;"ENSG00000075624";8.9;"drig";190
"3890";"mse";0.0225748805924059;"ENSG00000067225";8.9;"drig";190
"3891";"mse";0.0262395400276975;"non-targeting";9;"drig";190
"3892";"mse";0.0361100107946453;"ENSG00000187514";9;"drig";190
"3893";"mse";0.0247586850106423;"ENSG00000172757";9;"drig";190
"3894";"mse";0.0476731790029289;"ENSG00000147604";9;"drig";190
"3895";"mse";0.0237092766320915;"ENSG00000133112";9;"drig";190
"3896";"mse";0.0493128143073806;"ENSG00000125691";9;"drig";190
"3897";"mse";0.045518216494437;"ENSG00000110700";9;"drig";190
"3898";"mse";0.0305959465778318;"ENSG00000108518";9;"drig";190
"3899";"mse";0.047419196165807;"ENSG00000075624";9;"drig";190
"3900";"mse";0.0225750727186816;"ENSG00000067225";9;"drig";190
"3901";"mse";0.0262400270146266;"non-targeting";9.1;"drig";190
"3902";"mse";0.0361098662710863;"ENSG00000187514";9.1;"drig";190
"3903";"mse";0.0247613163706123;"ENSG00000172757";9.1;"drig";190
"3904";"mse";0.0476718627032652;"ENSG00000147604";9.1;"drig";190
"3905";"mse";0.0237138749235022;"ENSG00000133112";9.1;"drig";190
