"score";"value";"env";"penalty";"method";"sim"
"5971";"mse";0.034973424059097;"non-targeting";29.8;"drig";66
"5972";"mse";0.0255340570081659;"ENSG00000187514";29.8;"drig";66
"5973";"mse";0.0379687871809834;"ENSG00000172757";29.8;"drig";66
"5974";"mse";0.0538400335265753;"ENSG00000147604";29.8;"drig";66
"5975";"mse";0.0188734837696478;"ENSG00000133112";29.8;"drig";66
"5976";"mse";0.0331358556681417;"ENSG00000125691";29.8;"drig";66
"5977";"mse";0.056169183861582;"ENSG00000110700";29.8;"drig";66
"5978";"mse";0.0337021128159184;"ENSG00000108518";29.8;"drig";66
"5979";"mse";0.0471088512540346;"ENSG00000075624";29.8;"drig";66
"5980";"mse";0.0253090325775183;"ENSG00000067225";29.8;"drig";66
"5981";"mse";0.0349735646449224;"non-targeting";29.9;"drig";66
"5982";"mse";0.0255339999011067;"ENSG00000187514";29.9;"drig";66
"5983";"mse";0.0379690991430051;"ENSG00000172757";29.9;"drig";66
"5984";"mse";0.0538399128663612;"ENSG00000147604";29.9;"drig";66
"5985";"mse";0.0188734748812346;"ENSG00000133112";29.9;"drig";66
"5986";"mse";0.0331359492740887;"ENSG00000125691";29.9;"drig";66
"5987";"mse";0.0561692536440394;"ENSG00000110700";29.9;"drig";66
"5988";"mse";0.0337023560556929;"ENSG00000108518";29.9;"drig";66
"5989";"mse";0.0471087580947584;"ENSG00000075624";29.9;"drig";66
"5990";"mse";0.0253090596338842;"ENSG00000067225";29.9;"drig";66
"5991";"mse";0.0349737043277029;"non-targeting";30;"drig";66
"5992";"mse";0.0255339431676885;"ENSG00000187514";30;"drig";66
"5993";"mse";0.037969409104762;"ENSG00000172757";30;"drig";66
"5994";"mse";0.0538397929966786;"ENSG00000147604";30;"drig";66
"5995";"mse";0.0188734660512767;"ENSG00000133112";30;"drig";66
"5996";"mse";0.0331360422850747;"ENSG00000125691";30;"drig";66
"5997";"mse";0.0561693229747063;"ENSG00000110700";30;"drig";66
"5998";"mse";0.0337025977443749;"ENSG00000108518";30;"drig";66
"5999";"mse";0.047108665567741;"ENSG00000075624";30;"drig";66
"6000";"mse";0.0253090865441877;"ENSG00000067225";30;"drig";66
"6001";"crps";0.0980215392234747;"non-targeting";0;"ipp_logs";66
"6002";"crps";0.0867152525592715;"ENSG00000187514";0;"ipp_logs";66
"6003";"crps";0.102980031530171;"ENSG00000172757";0;"ipp_logs";66
"6004";"crps";0.129661919249498;"ENSG00000147604";0;"ipp_logs";66
"6005";"crps";0.0779468086199881;"ENSG00000133112";0;"ipp_logs";66
"6006";"crps";0.0992465148158033;"ENSG00000125691";0;"ipp_logs";66
"6007";"crps";0.126787079135545;"ENSG00000110700";0;"ipp_logs";66
"6008";"crps";0.0972758319142232;"ENSG00000108518";0;"ipp_logs";66
"6009";"crps";0.117296844863382;"ENSG00000075624";0;"ipp_logs";66
"6010";"crps";0.0863673829980598;"ENSG00000067225";0;"ipp_logs";66
"6011";"crps";0.0978578570133124;"non-targeting";0.5;"ipp_logs";66
"6012";"crps";0.0866088688719199;"ENSG00000187514";0.5;"ipp_logs";66
"6013";"crps";0.102684313463669;"ENSG00000172757";0.5;"ipp_logs";66
"6014";"crps";0.128398144800307;"ENSG00000147604";0.5;"ipp_logs";66
"6015";"crps";0.078116200560843;"ENSG00000133112";0.5;"ipp_logs";66
"6016";"crps";0.0985827181350524;"ENSG00000125691";0.5;"ipp_logs";66
"6017";"crps";0.126097034936747;"ENSG00000110700";0.5;"ipp_logs";66
"6018";"crps";0.0970674824140121;"ENSG00000108518";0.5;"ipp_logs";66
"6019";"crps";0.116583387578996;"ENSG00000075624";0.5;"ipp_logs";66
"6020";"crps";0.0863694925894835;"ENSG00000067225";0.5;"ipp_logs";66
"6021";"crps";0.0977550737640754;"non-targeting";1;"ipp_logs";66
"6022";"crps";0.0865585595127867;"ENSG00000187514";1;"ipp_logs";66
"6023";"crps";0.102454497319606;"ENSG00000172757";1;"ipp_logs";66
"6024";"crps";0.127432894551735;"ENSG00000147604";1;"ipp_logs";66
"6025";"crps";0.0782904231220321;"ENSG00000133112";1;"ipp_logs";66
"6026";"crps";0.098126224981742;"ENSG00000125691";1;"ipp_logs";66
"6027";"crps";0.125605148430169;"ENSG00000110700";1;"ipp_logs";66
"6028";"crps";0.0969640763346773;"ENSG00000108518";1;"ipp_logs";66
"6029";"crps";0.116030124603146;"ENSG00000075624";1;"ipp_logs";66
"6030";"crps";0.0863865791121087;"ENSG00000067225";1;"ipp_logs";66
"6031";"crps";0.097691455029846;"non-targeting";1.5;"ipp_logs";66
"6032";"crps";0.0865371585066158;"ENSG00000187514";1.5;"ipp_logs";66
"6033";"crps";0.102267001186732;"ENSG00000172757";1.5;"ipp_logs";66
"6034";"crps";0.126657154676664;"ENSG00000147604";1.5;"ipp_logs";66
"6035";"crps";0.0784586505990588;"ENSG00000133112";1.5;"ipp_logs";66
"6036";"crps";0.0977981520303703;"ENSG00000125691";1.5;"ipp_logs";66
"6037";"crps";0.125234835754094;"ENSG00000110700";1.5;"ipp_logs";66
"6038";"crps";0.0969286695468421;"ENSG00000108518";1.5;"ipp_logs";66
"6039";"crps";0.115581185125669;"ENSG00000075624";1.5;"ipp_logs";66
"6040";"crps";0.0864182831975032;"ENSG00000067225";1.5;"ipp_logs";66
"6041";"crps";0.0976544604935013;"non-targeting";2;"ipp_logs";66
"6042";"crps";0.0865307637602381;"ENSG00000187514";2;"ipp_logs";66
"6043";"crps";0.102108554959713;"ENSG00000172757";2;"ipp_logs";66
"6044";"crps";0.126011506662425;"ENSG00000147604";2;"ipp_logs";66
"6045";"crps";0.0786177928774875;"ENSG00000133112";2;"ipp_logs";66
"6046";"crps";0.0975585758687266;"ENSG00000125691";2;"ipp_logs";66
"6047";"crps";0.124947393798411;"ENSG00000110700";2;"ipp_logs";66
"6048";"crps";0.0969357959311688;"ENSG00000108518";2;"ipp_logs";66
"6049";"crps";0.115205322814093;"ENSG00000075624";2;"ipp_logs";66
"6050";"crps";0.0864647489675908;"ENSG00000067225";2;"ipp_logs";66
"6051";"crps";0.0976358715376191;"non-targeting";2.5;"ipp_logs";66
"6052";"crps";0.0865316702293623;"ENSG00000187514";2.5;"ipp_logs";66
"6053";"crps";0.101972204454724;"ENSG00000172757";2.5;"ipp_logs";66
"6054";"crps";0.1254599214189;"ENSG00000147604";2.5;"ipp_logs";66
"6055";"crps";0.0787680025633014;"ENSG00000133112";2.5;"ipp_logs";66
"6056";"crps";0.0973841918528684;"ENSG00000125691";2.5;"ipp_logs";66
"6057";"crps";0.124721179081116;"ENSG00000110700";2.5;"ipp_logs";66
"6058";"crps";0.0969678067400289;"ENSG00000108518";2.5;"ipp_logs";66
"6059";"crps";0.114882469235577;"ENSG00000075624";2.5;"ipp_logs";66
"6060";"crps";0.086526904670721;"ENSG00000067225";2.5;"ipp_logs";66
"6061";"crps";0.0976304120694763;"non-targeting";3;"ipp_logs";66
"6062";"crps";0.0865357482070307;"ENSG00000187514";3;"ipp_logs";66
"6063";"crps";0.101855050533264;"ENSG00000172757";3;"ipp_logs";66
"6064";"crps";0.124978278603737;"ENSG00000147604";3;"ipp_logs";66
"6065";"crps";0.0789112074177857;"ENSG00000133112";3;"ipp_logs";66
"6066";"crps";0.097259352975047;"ENSG00000125691";3;"ipp_logs";66
"6067";"crps";0.124542428351597;"ENSG00000110700";3;"ipp_logs";66
"6068";"crps";0.0970134876767204;"ENSG00000108518";3;"ipp_logs";66
"6069";"crps";0.114596497123056;"ENSG00000075624";3;"ipp_logs";66
"6070";"crps";0.0866054420642255;"ENSG00000067225";3;"ipp_logs";66
"6071";"crps";0.0976350647791994;"non-targeting";3.5;"ipp_logs";66
"6072";"crps";0.0865419237187369;"ENSG00000187514";3.5;"ipp_logs";66
"6073";"crps";0.101756758353091;"ENSG00000172757";3.5;"ipp_logs";66
"6074";"crps";0.124549345111765;"ENSG00000147604";3.5;"ipp_logs";66
"6075";"crps";0.0790503265538435;"ENSG00000133112";3.5;"ipp_logs";66
"6076";"crps";0.0971709888017274;"ENSG00000125691";3.5;"ipp_logs";66
"6077";"crps";0.124400228063412;"ENSG00000110700";3.5;"ipp_logs";66
"6078";"crps";0.0970668430632031;"ENSG00000108518";3.5;"ipp_logs";66
"6079";"crps";0.114333023814101;"ENSG00000075624";3.5;"ipp_logs";66
"6080";"crps";0.0866986598838565;"ENSG00000067225";3.5;"ipp_logs";66
"6081";"crps";0.0976485795850426;"non-targeting";4;"ipp_logs";66
"6082";"crps";0.0865509150372703;"ENSG00000187514";4;"ipp_logs";66
"6083";"crps";0.101677565463442;"ENSG00000172757";4;"ipp_logs";66
"6084";"crps";0.124160544194252;"ENSG00000147604";4;"ipp_logs";66
"6085";"crps";0.0791873969345471;"ENSG00000133112";4;"ipp_logs";66
"6086";"crps";0.0971066275123686;"ENSG00000125691";4;"ipp_logs";66
"6087";"crps";0.124284037970986;"ENSG00000110700";4;"ipp_logs";66
"6088";"crps";0.0971262603355708;"ENSG00000108518";4;"ipp_logs";66
"6089";"crps";0.114080765905418;"ENSG00000075624";4;"ipp_logs";66
"6090";"crps";0.0868010472693177;"ENSG00000067225";4;"ipp_logs";66
"6091";"crps";0.097670742836284;"non-targeting";4.5;"ipp_logs";66
"6092";"crps";0.0865644256195705;"ENSG00000187514";4.5;"ipp_logs";66
"6093";"crps";0.101616987028416;"ENSG00000172757";4.5;"ipp_logs";66
"6094";"crps";0.123802894964469;"ENSG00000147604";4.5;"ipp_logs";66
"6095";"crps";0.079323984624394;"ENSG00000133112";4.5;"ipp_logs";66
"6096";"crps";0.0970567119370871;"ENSG00000125691";4.5;"ipp_logs";66
"6097";"crps";0.124185420139533;"ENSG00000110700";4.5;"ipp_logs";66
"6098";"crps";0.0971915995494518;"ENSG00000108518";4.5;"ipp_logs";66
"6099";"crps";0.113832859593266;"ENSG00000075624";4.5;"ipp_logs";66
"6100";"crps";0.0869061238223936;"ENSG00000067225";4.5;"ipp_logs";66
"6101";"crps";0.0977010890876436;"non-targeting";5;"ipp_logs";66
"6102";"crps";0.0865833535876082;"ENSG00000187514";5;"ipp_logs";66
"6103";"crps";0.101572951892919;"ENSG00000172757";5;"ipp_logs";66
"6104";"crps";0.123470236750385;"ENSG00000147604";5;"ipp_logs";66
"6105";"crps";0.0794600839928477;"ENSG00000133112";5;"ipp_logs";66
"6106";"crps";0.0970147845419787;"ENSG00000125691";5;"ipp_logs";66
"6107";"crps";0.124098028952438;"ENSG00000110700";5;"ipp_logs";66
"6108";"crps";0.0972629231290369;"ENSG00000108518";5;"ipp_logs";66
"6109";"crps";0.113588229303567;"ENSG00000075624";5;"ipp_logs";66
"6110";"crps";0.0870090026949473;"ENSG00000067225";5;"ipp_logs";66
"6111";"crps";0.0977393047723658;"non-targeting";5.5;"ipp_logs";66
"6112";"crps";0.0866077175520278;"ENSG00000187514";5.5;"ipp_logs";66
"6113";"crps";0.101544096104726;"ENSG00000172757";5.5;"ipp_logs";66
"6114";"crps";0.123158726678853;"ENSG00000147604";5.5;"ipp_logs";66
"6115";"crps";0.0795956270873983;"ENSG00000133112";5.5;"ipp_logs";66
"6116";"crps";0.0969783268606675;"ENSG00000125691";5.5;"ipp_logs";66
"6117";"crps";0.12401909046885;"ENSG00000110700";5.5;"ipp_logs";66
"6118";"crps";0.0973398453178875;"ENSG00000108518";5.5;"ipp_logs";66
"6119";"crps";0.113346451691632;"ENSG00000075624";5.5;"ipp_logs";66
"6120";"crps";0.0871079779385267;"ENSG00000067225";5.5;"ipp_logs";66
"6121";"crps";0.0977850284742233;"non-targeting";6;"ipp_logs";66
"6122";"crps";0.0866375938520213;"ENSG00000187514";6;"ipp_logs";66
"6123";"crps";0.101528012873539;"ENSG00000172757";6;"ipp_logs";66
"6124";"crps";0.122864339215272;"ENSG00000147604";6;"ipp_logs";66
"6125";"crps";0.0797301652268333;"ENSG00000133112";6;"ipp_logs";66
"6126";"crps";0.0969449078363999;"ENSG00000125691";6;"ipp_logs";66
"6127";"crps";0.123945894842018;"ENSG00000110700";6;"ipp_logs";66
"6128";"crps";0.0974219866471999;"ENSG00000108518";6;"ipp_logs";66
"6129";"crps";0.113111125791838;"ENSG00000075624";6;"ipp_logs";66
"6130";"crps";0.087201801710556;"ENSG00000067225";6;"ipp_logs";66
"6131";"crps";0.0978373643364514;"non-targeting";6.5;"ipp_logs";66
"6132";"crps";0.0866723468518511;"ENSG00000187514";6.5;"ipp_logs";66
"6133";"crps";0.101524653239539;"ENSG00000172757";6.5;"ipp_logs";66
"6134";"crps";0.122586736185;"ENSG00000147604";6.5;"ipp_logs";66
"6135";"crps";0.0798636324367797;"ENSG00000133112";6.5;"ipp_logs";66
"6136";"crps";0.0969156520266629;"ENSG00000125691";6.5;"ipp_logs";66
"6137";"crps";0.123878717279297;"ENSG00000110700";6.5;"ipp_logs";66
"6138";"crps";0.097507954031048;"ENSG00000108518";6.5;"ipp_logs";66
"6139";"crps";0.112881530986438;"ENSG00000075624";6.5;"ipp_logs";66
"6140";"crps";0.087292033483794;"ENSG00000067225";6.5;"ipp_logs";66
"6141";"crps";0.0978960477931448;"non-targeting";7;"ipp_logs";66
"6142";"crps";0.0867113646652454;"ENSG00000187514";7;"ipp_logs";66
"6143";"crps";0.101534119640227;"ENSG00000172757";7;"ipp_logs";66
"6144";"crps";0.122323051718874;"ENSG00000147604";7;"ipp_logs";66
"6145";"crps";0.0799961562752988;"ENSG00000133112";7;"ipp_logs";66
"6146";"crps";0.0968899047350606;"ENSG00000125691";7;"ipp_logs";66
"6147";"crps";0.123816731449756;"ENSG00000110700";7;"ipp_logs";66
"6148";"crps";0.0975971965924381;"ENSG00000108518";7;"ipp_logs";66
"6149";"crps";0.112657586807105;"ENSG00000075624";7;"ipp_logs";66
"6150";"crps";0.0873796929799199;"ENSG00000067225";7;"ipp_logs";66
"6151";"crps";0.0979604968632067;"non-targeting";7.5;"ipp_logs";66
"6152";"crps";0.0867548645403262;"ENSG00000187514";7.5;"ipp_logs";66
"6153";"crps";0.101553859838354;"ENSG00000172757";7.5;"ipp_logs";66
"6154";"crps";0.12207190285175;"ENSG00000147604";7.5;"ipp_logs";66
"6155";"crps";0.0801278495005004;"ENSG00000133112";7.5;"ipp_logs";66
"6156";"crps";0.0968670147047619;"ENSG00000125691";7.5;"ipp_logs";66
"6157";"crps";0.123759067269476;"ENSG00000110700";7.5;"ipp_logs";66
"6158";"crps";0.0976892098394381;"ENSG00000108518";7.5;"ipp_logs";66
"6159";"crps";0.112440998857376;"ENSG00000075624";7.5;"ipp_logs";66
"6160";"crps";0.0874651654561177;"ENSG00000067225";7.5;"ipp_logs";66
"6161";"crps";0.0980296111981488;"non-targeting";8;"ipp_logs";66
"6162";"crps";0.0868019548082598;"ENSG00000187514";8;"ipp_logs";66
"6163";"crps";0.101586105426529;"ENSG00000172757";8;"ipp_logs";66
"6164";"crps";0.121833588979289;"ENSG00000147604";8;"ipp_logs";66
"6165";"crps";0.0802585391368326;"ENSG00000133112";8;"ipp_logs";66
"6166";"crps";0.0968477499049346;"ENSG00000125691";8;"ipp_logs";66
"6167";"crps";0.123706491973468;"ENSG00000110700";8;"ipp_logs";66
"6168";"crps";0.0977828460185936;"ENSG00000108518";8;"ipp_logs";66
"6169";"crps";0.11223141635423;"ENSG00000075624";8;"ipp_logs";66
"6170";"crps";0.0875496251536146;"ENSG00000067225";8;"ipp_logs";66
"6171";"crps";0.0981032205733031;"non-targeting";8.5;"ipp_logs";66
"6172";"crps";0.0868522921755084;"ENSG00000187514";8.5;"ipp_logs";66
"6173";"crps";0.10162861973926;"ENSG00000172757";8.5;"ipp_logs";66
"6174";"crps";0.121606427892377;"ENSG00000147604";8.5;"ipp_logs";66
"6175";"crps";0.0803876901985102;"ENSG00000133112";8.5;"ipp_logs";66
"6176";"crps";0.0968314134382238;"ENSG00000125691";8.5;"ipp_logs";66
"6177";"crps";0.123657978066854;"ENSG00000110700";8.5;"ipp_logs";66
"6178";"crps";0.0978781557726681;"ENSG00000108518";8.5;"ipp_logs";66
"6179";"crps";0.112030839682684;"ENSG00000075624";8.5;"ipp_logs";66
"6180";"crps";0.0876328281946663;"ENSG00000067225";8.5;"ipp_logs";66
"6181";"crps";0.0981796951604598;"non-targeting";9;"ipp_logs";66
"6182";"crps";0.0869053210779825;"ENSG00000187514";9;"ipp_logs";66
"6183";"crps";0.10168356956252;"ENSG00000172757";9;"ipp_logs";66
"6184";"crps";0.121392307528683;"ENSG00000147604";9;"ipp_logs";66
"6185";"crps";0.080515748792688;"ENSG00000133112";9;"ipp_logs";66
"6186";"crps";0.0968187302262464;"ENSG00000125691";9;"ipp_logs";66
"6187";"crps";0.123614258999639;"ENSG00000110700";9;"ipp_logs";66
"6188";"crps";0.0979735574772417;"ENSG00000108518";9;"ipp_logs";66
"6189";"crps";0.111835571414877;"ENSG00000075624";9;"ipp_logs";66
"6190";"crps";0.0877178718688028;"ENSG00000067225";9;"ipp_logs";66
"6191";"crps";0.0982622751856089;"non-targeting";9.5;"ipp_logs";66
"6192";"crps";0.0869622995269848;"ENSG00000187514";9.5;"ipp_logs";66
"6193";"crps";0.101748571126132;"ENSG00000172757";9.5;"ipp_logs";66
"6194";"crps";0.121183915017844;"ENSG00000147604";9.5;"ipp_logs";66
"6195";"crps";0.0806436888635138;"ENSG00000133112";9.5;"ipp_logs";66
"6196";"crps";0.096807652553647;"ENSG00000125691";9.5;"ipp_logs";66
"6197";"crps";0.123573835001241;"ENSG00000110700";9.5;"ipp_logs";66
"6198";"crps";0.0980717006465889;"ENSG00000108518";9.5;"ipp_logs";66
"6199";"crps";0.111649549790968;"ENSG00000075624";9.5;"ipp_logs";66
"6200";"crps";0.087800712516389;"ENSG00000067225";9.5;"ipp_logs";66
"6201";"crps";0.0983438382000095;"non-targeting";10;"ipp_logs";66
"6202";"crps";0.0870212386637322;"ENSG00000187514";10;"ipp_logs";66
"6203";"crps";0.101815508778275;"ENSG00000172757";10;"ipp_logs";66
"6204";"crps";0.120986975899727;"ENSG00000147604";10;"ipp_logs";66
"6205";"crps";0.0807689323167119;"ENSG00000133112";10;"ipp_logs";66
"6206";"crps";0.0967974328508592;"ENSG00000125691";10;"ipp_logs";66
"6207";"crps";0.123533978982162;"ENSG00000110700";10;"ipp_logs";66
"6208";"crps";0.0981682242292966;"ENSG00000108518";10;"ipp_logs";66
"6209";"crps";0.111474177591153;"ENSG00000075624";10;"ipp_logs";66
"6210";"crps";0.0878844821963345;"ENSG00000067225";10;"ipp_logs";66
"6211";"crps";0.0985179641553221;"non-targeting";11;"ipp_logs";66
"6212";"crps";0.087146211561793;"ENSG00000187514";11;"ipp_logs";66
"6213";"crps";0.101979851929622;"ENSG00000172757";11;"ipp_logs";66
"6214";"crps";0.120616564098147;"ENSG00000147604";11;"ipp_logs";66
"6215";"crps";0.0810168409446349;"ENSG00000133112";11;"ipp_logs";66
"6216";"crps";0.0967833956740035;"ENSG00000125691";11;"ipp_logs";66
"6217";"crps";0.123464307844704;"ENSG00000110700";11;"ipp_logs";66
"6218";"crps";0.0983649481406949;"ENSG00000108518";11;"ipp_logs";66
"6219";"crps";0.111138738640594;"ENSG00000075624";11;"ipp_logs";66
"6220";"crps";0.0880564462548244;"ENSG00000067225";11;"ipp_logs";66
"6221";"crps";0.0986933326834114;"non-targeting";12;"ipp_logs";66
"6222";"crps";0.0872768304500758;"ENSG00000187514";12;"ipp_logs";66
"6223";"crps";0.102163586397563;"ENSG00000172757";12;"ipp_logs";66
"6224";"crps";0.120284281148693;"ENSG00000147604";12;"ipp_logs";66
"6225";"crps";0.0812560494757377;"ENSG00000133112";12;"ipp_logs";66
"6226";"crps";0.0967761044575434;"ENSG00000125691";12;"ipp_logs";66
"6227";"crps";0.123403892431387;"ENSG00000110700";12;"ipp_logs";66
"6228";"crps";0.0985576874222821;"ENSG00000108518";12;"ipp_logs";66
"6229";"crps";0.110836153239116;"ENSG00000075624";12;"ipp_logs";66
"6230";"crps";0.0882342383256356;"ENSG00000067225";12;"ipp_logs";66
"6231";"crps";0.0988729490973193;"non-targeting";13;"ipp_logs";66
"6232";"crps";0.087414942216392;"ENSG00000187514";13;"ipp_logs";66
"6233";"crps";0.102353388914861;"ENSG00000172757";13;"ipp_logs";66
"6234";"crps";0.119974237209355;"ENSG00000147604";13;"ipp_logs";66
"6235";"crps";0.0814895947965149;"ENSG00000133112";13;"ipp_logs";66
"6236";"crps";0.0967680751575789;"ENSG00000125691";13;"ipp_logs";66
"6237";"crps";0.12334503805938;"ENSG00000110700";13;"ipp_logs";66
"6238";"crps";0.0987508012269396;"ENSG00000108518";13;"ipp_logs";66
"6239";"crps";0.110561781259266;"ENSG00000075624";13;"ipp_logs";66
"6240";"crps";0.088414094122905;"ENSG00000067225";13;"ipp_logs";66
"6241";"crps";0.0990488117453736;"non-targeting";14;"ipp_logs";66
"6242";"crps";0.0875553326705326;"ENSG00000187514";14;"ipp_logs";66
"6243";"crps";0.102543812911151;"ENSG00000172757";14;"ipp_logs";66
"6244";"crps";0.11969577614837;"ENSG00000147604";14;"ipp_logs";66
"6245";"crps";0.0817142512347408;"ENSG00000133112";14;"ipp_logs";66
"6246";"crps";0.0967631687877512;"ENSG00000125691";14;"ipp_logs";66
"6247";"crps";0.123289627042728;"ENSG00000110700";14;"ipp_logs";66
"6248";"crps";0.0989382354716309;"ENSG00000108518";14;"ipp_logs";66
"6249";"crps";0.110309867194369;"ENSG00000075624";14;"ipp_logs";66
"6250";"crps";0.0886065021464191;"ENSG00000067225";14;"ipp_logs";66
"6251";"crps";0.0992260730449482;"non-targeting";15;"ipp_logs";66
"6252";"crps";0.0877024108212959;"ENSG00000187514";15;"ipp_logs";66
"6253";"crps";0.102721274164103;"ENSG00000172757";15;"ipp_logs";66
"6254";"crps";0.119432996124748;"ENSG00000147604";15;"ipp_logs";66
"6255";"crps";0.081933221795422;"ENSG00000133112";15;"ipp_logs";66
"6256";"crps";0.0967581446871491;"ENSG00000125691";15;"ipp_logs";66
"6257";"crps";0.123236358953467;"ENSG00000110700";15;"ipp_logs";66
"6258";"crps";0.0991233843273715;"ENSG00000108518";15;"ipp_logs";66
"6259";"crps";0.110085743670646;"ENSG00000075624";15;"ipp_logs";66
"6260";"crps";0.088793422278664;"ENSG00000067225";15;"ipp_logs";66
"6261";"crps";0.0993957592590582;"non-targeting";16;"ipp_logs";66
"6262";"crps";0.0878465827811572;"ENSG00000187514";16;"ipp_logs";66
"6263";"crps";0.102892758613056;"ENSG00000172757";16;"ipp_logs";66
"6264";"crps";0.119200265245612;"ENSG00000147604";16;"ipp_logs";66
"6265";"crps";0.0821383110837242;"ENSG00000133112";16;"ipp_logs";66
"6266";"crps";0.0967530974599131;"ENSG00000125691";16;"ipp_logs";66
"6267";"crps";0.123181199208627;"ENSG00000110700";16;"ipp_logs";66
"6268";"crps";0.0993018319718743;"ENSG00000108518";16;"ipp_logs";66
"6269";"crps";0.109875793965912;"ENSG00000075624";16;"ipp_logs";66
"6270";"crps";0.0890018866035841;"ENSG00000067225";16;"ipp_logs";66
"6271";"crps";0.0995627207548922;"non-targeting";17;"ipp_logs";66
"6272";"crps";0.0879939629215653;"ENSG00000187514";17;"ipp_logs";66
"6273";"crps";0.10305176099004;"ENSG00000172757";17;"ipp_logs";66
"6274";"crps";0.118981460251823;"ENSG00000147604";17;"ipp_logs";66
"6275";"crps";0.082339805411592;"ENSG00000133112";17;"ipp_logs";66
"6276";"crps";0.0967488676123663;"ENSG00000125691";17;"ipp_logs";66
"6277";"crps";0.123131071709743;"ENSG00000110700";17;"ipp_logs";66
"6278";"crps";0.0994749991271048;"ENSG00000108518";17;"ipp_logs";66
"6279";"crps";0.109691576901672;"ENSG00000075624";17;"ipp_logs";66
"6280";"crps";0.0891986751178999;"ENSG00000067225";17;"ipp_logs";66
"6281";"crps";0.0997218755802982;"non-targeting";18;"ipp_logs";66
"6282";"crps";0.0881374088007624;"ENSG00000187514";18;"ipp_logs";66
"6283";"crps";0.10319004334638;"ENSG00000172757";18;"ipp_logs";66
"6284";"crps";0.118783340126285;"ENSG00000147604";18;"ipp_logs";66
"6285";"crps";0.0825256981757555;"ENSG00000133112";18;"ipp_logs";66
"6286";"crps";0.0967397084485718;"ENSG00000125691";18;"ipp_logs";66
"6287";"crps";0.123074250594408;"ENSG00000110700";18;"ipp_logs";66
"6288";"crps";0.0996434907466625;"ENSG00000108518";18;"ipp_logs";66
"6289";"crps";0.109526918765145;"ENSG00000075624";18;"ipp_logs";66
"6290";"crps";0.0894012448154324;"ENSG00000067225";18;"ipp_logs";66
"6291";"crps";0.0998782888847116;"non-targeting";19;"ipp_logs";66
"6292";"crps";0.0882791262237095;"ENSG00000187514";19;"ipp_logs";66
"6293";"crps";0.103341130091942;"ENSG00000172757";19;"ipp_logs";66
"6294";"crps";0.118598846754294;"ENSG00000147604";19;"ipp_logs";66
"6295";"crps";0.0827060655924842;"ENSG00000133112";19;"ipp_logs";66
"6296";"crps";0.0967308477687634;"ENSG00000125691";19;"ipp_logs";66
"6297";"crps";0.12302664875805;"ENSG00000110700";19;"ipp_logs";66
"6298";"crps";0.0998040985644199;"ENSG00000108518";19;"ipp_logs";66
"6299";"crps";0.109376880225765;"ENSG00000075624";19;"ipp_logs";66
"6300";"crps";0.0896026331415092;"ENSG00000067225";19;"ipp_logs";66
"6301";"crps";0.100024898700247;"non-targeting";20;"ipp_logs";66
"6302";"crps";0.0884211068490765;"ENSG00000187514";20;"ipp_logs";66
"6303";"crps";0.103431462563848;"ENSG00000172757";20;"ipp_logs";66
"6304";"crps";0.118423574465096;"ENSG00000147604";20;"ipp_logs";66
"6305";"crps";0.0828780764458458;"ENSG00000133112";20;"ipp_logs";66
"6306";"crps";0.096722727550247;"ENSG00000125691";20;"ipp_logs";66
"6307";"crps";0.122970315897111;"ENSG00000110700";20;"ipp_logs";66
"6308";"crps";0.0999617627550941;"ENSG00000108518";20;"ipp_logs";66
"6309";"crps";0.109256874274855;"ENSG00000075624";20;"ipp_logs";66
"6310";"crps";0.0897709924649195;"ENSG00000067225";20;"ipp_logs";66
"6311";"crps";0.100164243756631;"non-targeting";21;"ipp_logs";66
"6312";"crps";0.0885555724586092;"ENSG00000187514";21;"ipp_logs";66
"6313";"crps";0.103530515345733;"ENSG00000172757";21;"ipp_logs";66
"6314";"crps";0.118265055148582;"ENSG00000147604";21;"ipp_logs";66
"6315";"crps";0.0830377189387384;"ENSG00000133112";21;"ipp_logs";66
"6316";"crps";0.096711995872696;"ENSG00000125691";21;"ipp_logs";66
"6317";"crps";0.122919051357036;"ENSG00000110700";21;"ipp_logs";66
"6318";"crps";0.100109950487005;"ENSG00000108518";21;"ipp_logs";66
"6319";"crps";0.109142034568127;"ENSG00000075624";21;"ipp_logs";66
"6320";"crps";0.0899494276451509;"ENSG00000067225";21;"ipp_logs";66
"6321";"crps";0.100309644697058;"non-targeting";22;"ipp_logs";66
"6322";"crps";0.0886918949847134;"ENSG00000187514";22;"ipp_logs";66
"6323";"crps";0.103661715369578;"ENSG00000172757";22;"ipp_logs";66
"6324";"crps";0.118124439733458;"ENSG00000147604";22;"ipp_logs";66
"6325";"crps";0.0831969288901741;"ENSG00000133112";22;"ipp_logs";66
"6326";"crps";0.0967102032429278;"ENSG00000125691";22;"ipp_logs";66
"6327";"crps";0.122877928970793;"ENSG00000110700";22;"ipp_logs";66
"6328";"crps";0.100255955295695;"ENSG00000108518";22;"ipp_logs";66
"6329";"crps";0.109019640851339;"ENSG00000075624";22;"ipp_logs";66
"6330";"crps";0.0901689772403265;"ENSG00000067225";22;"ipp_logs";66
"6331";"crps";0.100444139447684;"non-targeting";23;"ipp_logs";66
"6332";"crps";0.088824965552351;"ENSG00000187514";23;"ipp_logs";66
