"score";"value";"env";"penalty";"method";"sim"
"4388";"mse";0.0225833629146805;"ENSG00000108518";13.9;"drig";295
"4389";"mse";0.0463347098160858;"ENSG00000075624";13.9;"drig";295
"4390";"mse";0.0299549239627732;"ENSG00000067225";13.9;"drig";295
"4391";"mse";0.0248277044974768;"non-targeting";14;"drig";295
"4392";"mse";0.0388533986473793;"ENSG00000187514";14;"drig";295
"4393";"mse";0.0396481743283602;"ENSG00000172757";14;"drig";295
"4394";"mse";0.0422028888931716;"ENSG00000147604";14;"drig";295
"4395";"mse";0.0265716044106965;"ENSG00000133112";14;"drig";295
"4396";"mse";0.0529978688731587;"ENSG00000125691";14;"drig";295
"4397";"mse";0.0394080260788692;"ENSG00000110700";14;"drig";295
"4398";"mse";0.0225832933149152;"ENSG00000108518";14;"drig";295
"4399";"mse";0.0463351938718423;"ENSG00000075624";14;"drig";295
"4400";"mse";0.0299556845745742;"ENSG00000067225";14;"drig";295
"4401";"mse";0.0248277520578318;"non-targeting";14.1;"drig";295
"4402";"mse";0.0388532252049477;"ENSG00000187514";14.1;"drig";295
"4403";"mse";0.0396482746571559;"ENSG00000172757";14.1;"drig";295
"4404";"mse";0.0422018608943436;"ENSG00000147604";14.1;"drig";295
"4405";"mse";0.0265717498691724;"ENSG00000133112";14.1;"drig";295
"4406";"mse";0.0529958614411747;"ENSG00000125691";14.1;"drig";295
"4407";"mse";0.0394066414147669;"ENSG00000110700";14.1;"drig";295
"4408";"mse";0.0225832247518022;"ENSG00000108518";14.1;"drig";295
"4409";"mse";0.0463356713467482;"ENSG00000075624";14.1;"drig";295
"4410";"mse";0.0299564350762328;"ENSG00000067225";14.1;"drig";295
"4411";"mse";0.0248277989748944;"non-targeting";14.2;"drig";295
"4412";"mse";0.0388530540704975;"ENSG00000187514";14.2;"drig";295
"4413";"mse";0.0396483735602107;"ENSG00000172757";14.2;"drig";295
"4414";"mse";0.0422008467087368;"ENSG00000147604";14.2;"drig";295
"4415";"mse";0.0265718934256267;"ENSG00000133112";14.2;"drig";295
"4416";"mse";0.0529938810903092;"ENSG00000125691";14.2;"drig";295
"4417";"mse";0.0394052753261713;"ENSG00000110700";14.2;"drig";295
"4418";"mse";0.0225831572025233;"ENSG00000108518";14.2;"drig";295
"4419";"mse";0.0463361423740689;"ENSG00000075624";14.2;"drig";295
"4420";"mse";0.0299571756679554;"ENSG00000067225";14.2;"drig";295
"4421";"mse";0.0248278452616175;"non-targeting";14.3;"drig";295
"4422";"mse";0.0388528851982555;"ENSG00000187514";14.3;"drig";295
"4423";"mse";0.039648471067601;"ENSG00000172757";14.3;"drig";295
"4424";"mse";0.042199846059784;"ENSG00000147604";14.3;"drig";295
"4425";"mse";0.0265720351171544;"ENSG00000133112";14.3;"drig";295
"4426";"mse";0.0529919272762129;"ENSG00000125691";14.3;"drig";295
"4427";"mse";0.0394039274417199;"ENSG00000110700";14.3;"drig";295
"4428";"mse";0.0225830906449209;"ENSG00000108518";14.3;"drig";295
"4429";"mse";0.0463366070834963;"ENSG00000075624";14.3;"drig";295
"4430";"mse";0.0299579065446977;"ENSG00000067225";14.3;"drig";295
"4431";"mse";0.024827890930609;"non-targeting";14.4;"drig";295
"4432";"mse";0.0388527185436511;"ENSG00000187514";14.4;"drig";295
"4433";"mse";0.0396485672085659;"ENSG00000172757";14.4;"drig";295
"4434";"mse";0.0421988586782526;"ENSG00000147604";14.4;"drig";295
"4435";"mse";0.0265721749798914;"ENSG00000133112";14.4;"drig";295
"4436";"mse";0.0529899994690287;"ENSG00000125691";14.4;"drig";295
"4437";"mse";0.0394025973998858;"ENSG00000110700";14.4;"drig";295
"4438";"mse";0.0225830250574744;"ENSG00000108518";14.4;"drig";295
"4439";"mse";0.046337065601268;"ENSG00000075624";14.4;"drig";295
"4440";"mse";0.0299586278963363;"ENSG00000067225";14.4;"drig";295
"4441";"mse";0.0248279359941431;"non-targeting";14.5;"drig";295
"4442";"mse";0.0388525540632769;"ENSG00000187514";14.5;"drig";295
"4443";"mse";0.0396486620115354;"ENSG00000172757";14.5;"drig";295
"4444";"mse";0.0421978843020031;"ENSG00000147604";14.5;"drig";295
"4445";"mse";0.0265723130490452;"ENSG00000133112";14.5;"drig";295
"4446";"mse";0.0529880971529128;"ENSG00000125691";14.5;"drig";295
"4447";"mse";0.0394012848486533;"ENSG00000110700";14.5;"drig";295
"4448";"mse";0.0225829604192778;"ENSG00000108518";14.5;"drig";295
"4449";"mse";0.0463375180502814;"ENSG00000075624";14.5;"drig";295
"4450";"mse";0.0299593399078325;"ENSG00000067225";14.5;"drig";295
"4451";"mse";0.024827980464171;"non-targeting";14.6;"drig";295
"4452";"mse";0.0388523917148516;"ENSG00000187514";14.6;"drig";295
"4453";"mse";0.0396487555041588;"ENSG00000172757";14.6;"drig";295
"4454";"mse";0.0421969226757566;"ENSG00000147604";14.6;"drig";295
"4455";"mse";0.0265724493589244;"ENSG00000133112";14.6;"drig";295
"4456";"mse";0.0529862198255745;"ENSG00000125691";14.6;"drig";295
"4457";"mse";0.0393999894452077;"ENSG00000110700";14.6;"drig";295
"4458";"mse";0.0225828967100175;"ENSG00000108518";14.6;"drig";295
"4459";"mse";0.0463379645502033;"ENSG00000075624";14.6;"drig";295
"4460";"mse";0.0299600427593906;"ENSG00000067225";14.6;"drig";295
"4461";"mse";0.0248280243523318;"non-targeting";14.7;"drig";295
"4462";"mse";0.0388522314571831;"ENSG00000187514";14.7;"drig";295
"4463";"mse";0.0396488477133306;"ENSG00000172757";14.7;"drig";295
"4464";"mse";0.0421959735508725;"ENSG00000147604";14.7;"drig";295
"4465";"mse";0.0265725839429676;"ENSG00000133112";14.7;"drig";295
"4466";"mse";0.0529843669978338;"ENSG00000125691";14.7;"drig";295
"4467";"mse";0.0393987108556363;"ENSG00000110700";14.7;"drig";295
"4468";"mse";0.0225828339099524;"ENSG00000108518";14.7;"drig";295
"4469";"mse";0.0463384052175756;"ENSG00000075624";14.7;"drig";295
"4470";"mse";0.0299607366266096;"ENSG00000067225";14.7;"drig";295
"4471";"mse";0.0248280676699625;"non-targeting";14.8;"drig";295
"4472";"mse";0.038852073250134;"ENSG00000187514";14.8;"drig";295
"4473";"mse";0.0396489386652165;"ENSG00000172757";14.8;"drig";295
"4474";"mse";0.0421950366851337;"ENSG00000147604";14.8;"drig";295
"4475";"mse";0.0265727168337705;"ENSG00000133112";14.8;"drig";295
"4476";"mse";0.0529825381931968;"ENSG00000125691";14.8;"drig";295
"4477";"mse";0.0393974487546415;"ENSG00000110700";14.8;"drig";295
"4478";"mse";0.022582771999893;"ENSG00000108518";14.8;"drig";295
"4479";"mse";0.0463388401659165;"ENSG00000075624";14.8;"drig";295
"4480";"mse";0.0299614216806296;"ENSG00000067225";14.8;"drig";295
"4481";"mse";0.0248281104281075;"non-targeting";14.9;"drig";295
"4482";"mse";0.038851917054588;"ENSG00000187514";14.9;"drig";295
"4483";"mse";0.0396490283852775;"ENSG00000172757";14.9;"drig";295
"4484";"mse";0.0421941118425406;"ENSG00000147604";14.9;"drig";295
"4485";"mse";0.0265728480631125;"ENSG00000133112";14.9;"drig";295
"4486";"mse";0.0529807329474466;"ENSG00000125691";14.9;"drig";295
"4487";"mse";0.0393962028252642;"ENSG00000110700";14.9;"drig";295
"4488";"mse";0.0225827109611832;"ENSG00000108518";14.9;"drig";295
"4489";"mse";0.0463392695058178;"ENSG00000075624";14.9;"drig";295
"4490";"mse";0.0299620980882721;"ENSG00000067225";14.9;"drig";295
"4491";"mse";0.0248281526375283;"non-targeting";15;"drig";295
"4492";"mse";0.0388517628324173;"ENSG00000187514";15;"drig";295
"4493";"mse";0.0396491168982938;"ENSG00000172757";15;"drig";295
"4494";"mse";0.0421931987931126;"ENSG00000147604";15;"drig";295
"4495";"mse";0.0265729776619819;"ENSG00000133112";15;"drig";295
"4496";"mse";0.0529789508082507;"ENSG00000125691";15;"drig";295
"4497";"mse";0.039394972758619;"ENSG00000110700";15;"drig";295
"4498";"mse";0.0225826507756816;"ENSG00000108518";15;"drig";295
"4499";"mse";0.0463396933450388;"ENSG00000075624";15;"drig";295
"4500";"mse";0.0299627660121756;"ENSG00000067225";15;"drig";295
"4501";"mse";0.0248281943087124;"non-targeting";15.1;"drig";295
"4502";"mse";0.0388516105464522;"ENSG00000187514";15.1;"drig";295
"4503";"mse";0.0396492042283871;"ENSG00000172757";15.1;"drig";295
"4504";"mse";0.0421922973126979;"ENSG00000147604";15.1;"drig";295
"4505";"mse";0.0265731056606009;"ENSG00000133112";15.1;"drig";295
"4506";"mse";0.052977191334783;"ENSG00000125691";15.1;"drig";295
"4507";"mse";0.0393937582536383;"ENSG00000110700";15.1;"drig";295
"4508";"mse";0.0225825914257438;"ENSG00000108518";15.1;"drig";295
"4509";"mse";0.0463401117885963;"ENSG00000075624";15.1;"drig";295
"4510";"mse";0.0299634256109257;"ENSG00000067225";15.1;"drig";295
"4511";"mse";0.0248282354518817;"non-targeting";15.2;"drig";295
"4512";"mse";0.0388514601604506;"ENSG00000187514";15.2;"drig";295
"4513";"mse";0.0396492903990421;"ENSG00000172757";15.2;"drig";295
"4514";"mse";0.0421914071827896;"ENSG00000147604";15.2;"drig";295
"4515";"mse";0.0265732320884484;"ENSG00000133112";15.2;"drig";295
"4516";"mse";0.0529754540973603;"ENSG00000125691";15.2;"drig";295
"4517";"mse";0.0393925590168263;"ENSG00000110700";15.2;"drig";295
"4518";"mse";0.0225825328942062;"ENSG00000108518";15.2;"drig";295
"4519";"mse";0.046340524938851;"ENSG00000075624";15.2;"drig";295
"4520";"mse";0.0299640770391808;"ENSG00000067225";15.2;"drig";295
"4521";"mse";0.0248282760770014;"non-targeting";15.3;"drig";295
"4522";"mse";0.0388513116390695;"ENSG00000187514";15.3;"drig";295
"4523";"mse";0.0396493754331279;"ENSG00000172757";15.3;"drig";295
"4524";"mse";0.0421905281903493;"ENSG00000147604";15.3;"drig";295
"4525";"mse";0.0265733569742833;"ENSG00000133112";15.3;"drig";295
"4526";"mse";0.0529737386770924;"ENSG00000125691";15.3;"drig";295
"4527";"mse";0.0393913747620229;"ENSG00000110700";15.3;"drig";295
"4528";"mse";0.0225824751643689;"ENSG00000108518";15.3;"drig";295
"4529";"mse";0.0463409328955915;"ENSG00000075624";15.3;"drig";295
"4530";"mse";0.0299647204477926;"ENSG00000067225";15.3;"drig";295
"4531";"mse";0.0248283161937873;"non-targeting";15.4;"drig";295
"4532";"mse";0.0388511649478373;"ENSG00000187514";15.4;"drig";295
"4533";"mse";0.0396494593529173;"ENSG00000172757";15.4;"drig";295
"4534";"mse";0.0421896601276371;"ENSG00000147604";15.4;"drig";295
"4535";"mse";0.0265734803461661;"ENSG00000133112";15.4;"drig";295
"4536";"mse";0.0529720446655453;"ENSG00000125691";15.4;"drig";295
"4537";"mse";0.0393902052101756;"ENSG00000110700";15.4;"drig";295
"4538";"mse";0.0225824182199812;"ENSG00000108518";15.4;"drig";295
"4539";"mse";0.0463413357561141;"ENSG00000075624";15.4;"drig";295
"4540";"mse";0.0299653559839224;"ENSG00000067225";15.4;"drig";295
"4541";"mse";0.0248283558117142;"non-targeting";15.5;"drig";295
"4542";"mse";0.038851020053127;"ENSG00000187514";15.5;"drig";295
"4543";"mse";0.0396495421801067;"ENSG00000172757";15.5;"drig";295
"4544";"mse";0.0421888027920477;"ENSG00000147604";15.5;"drig";295
"4545";"mse";0.0265736022314802;"ENSG00000133112";15.5;"drig";295
"4546";"mse";0.0529703716644169;"ENSG00000125691";15.5;"drig";295
"4547";"mse";0.0393890500891201;"ENSG00000110700";15.5;"drig";295
"4548";"mse";0.0225823620452259;"ENSG00000108518";15.5;"drig";295
"4549";"mse";0.0463417336153003;"ENSG00000075624";15.5;"drig";295
"4550";"mse";0.0299659837911539;"ENSG00000067225";15.5;"drig";295
"4551";"mse";0.0248283949400231;"non-targeting";15.6;"drig";295
"4552";"mse";0.0388508769221306;"ENSG00000187514";15.6;"drig";295
"4553";"mse";0.0396496239358342;"ENSG00000172757";15.6;"drig";295
"4554";"mse";0.0421879559859529;"ENSG00000147604";15.6;"drig";295
"4555";"mse";0.0265737226569519;"ENSG00000133112";15.6;"drig";295
"4556";"mse";0.052968719285225;"ENSG00000125691";15.6;"drig";295
"4557";"mse";0.0393879091333694;"ENSG00000110700";15.6;"drig";295
"4558";"mse";0.0225823066247055;"ENSG00000108518";15.6;"drig";295
"4559";"mse";0.0463421265656913;"ENSG00000075624";15.6;"drig";295
"4560";"mse";0.0299666040096003;"ENSG00000067225";15.6;"drig";295
"4561";"mse";0.0248284335877279;"non-targeting";15.7;"drig";295
"4562";"mse";0.0388507355228341;"ENSG00000187514";15.7;"drig";295
"4563";"mse";0.0396497046406975;"ENSG00000172757";15.7;"drig";295
"4564";"mse";0.0421871195165497;"ENSG00000147604";15.7;"drig";295
"4565";"mse";0.0265738416486704;"ENSG00000133112";15.7;"drig";295
"4566";"mse";0.0529670871490062;"ENSG00000125691";15.7;"drig";295
"4567";"mse";0.0393867820839098;"ENSG00000110700";15.7;"drig";295
"4568";"mse";0.022582251943428;"ENSG00000108518";15.7;"drig";295
"4569";"mse";0.0463425146975594;"ENSG00000075624";15.7;"drig";295
"4570";"mse";0.0299672167760094;"ENSG00000067225";15.7;"drig";295
"4571";"mse";0.0248284717636231;"non-targeting";15.8;"drig";295
"4572";"mse";0.0388505958239941;"ENSG00000187514";15.8;"drig";295
"4573";"mse";0.039649784314771;"ENSG00000172757";15.8;"drig";295
"4574";"mse";0.0421862931957138;"ENSG00000147604";15.8;"drig";295
"4575";"mse";0.0265739592321062;"ENSG00000133112";15.8;"drig";295
"4576";"mse";0.0529654748860263;"ENSG00000125691";15.8;"drig";295
"4577";"mse";0.0393856686880051;"ENSG00000110700";15.8;"drig";295
"4578";"mse";0.0225821979867943;"ENSG00000108518";15.8;"drig";295
"4579";"mse";0.0463428980989776;"ENSG00000075624";15.8;"drig";295
"4580";"mse";0.0299678222238633;"ENSG00000067225";15.8;"drig";295
"4581";"mse";0.02482850947629;"non-targeting";15.9;"drig";295
"4582";"mse";0.038850457795114;"ENSG00000187514";15.9;"drig";295
"4583";"mse";0.0396498629776223;"ENSG00000172757";15.9;"drig";295
"4584";"mse";0.0421854768398586;"ENSG00000147604";15.9;"drig";295
"4585";"mse";0.02657407543213;"ENSG00000133112";15.9;"drig";295
"4586";"mse";0.0529638821355011;"ENSG00000125691";15.9;"drig";295
"4587";"mse";0.0393845686990074;"ENSG00000110700";15.9;"drig";295
"4588";"mse";0.0225821447405848;"ENSG00000108518";15.9;"drig";295
"4589";"mse";0.0463432768558857;"ENSG00000075624";15.9;"drig";295
"4590";"mse";0.0299684204834759;"ENSG00000067225";15.9;"drig";295
"4591";"mse";0.0248285467341031;"non-targeting";16;"drig";295
"4592";"mse";0.0388503214064225;"ENSG00000187514";16;"drig";295
"4593";"mse";0.0396499406483281;"ENSG00000172757";16;"drig";295
"4594";"mse";0.0421846702697992;"ENSG00000147604";16;"drig";295
"4595";"mse";0.0265741902730296;"ENSG00000133112";16;"drig";295
"4596";"mse";0.0529623085453269;"ENSG00000125691";16;"drig";295
"4597";"mse";0.0393834818761747;"ENSG00000110700";16;"drig";295
"4598";"mse";0.0225820921909477;"ENSG00000108518";16;"drig";295
"4599";"mse";0.0463436510521546;"ENSG00000075624";16;"drig";295
"4600";"mse";0.0299690116820858;"ENSG00000067225";16;"drig";295
"4601";"mse";0.0248285835452364;"non-targeting";16.1;"drig";295
"4602";"mse";0.0388501866288519;"ENSG00000187514";16.1;"drig";295
"4603";"mse";0.0396500173454895;"ENSG00000172757";16.1;"drig";295
"4604";"mse";0.0421838733106214;"ENSG00000147604";16.1;"drig";295
"4605";"mse";0.0265743037785271;"ENSG00000133112";16.1;"drig";295
"4606";"mse";0.0529607537718214;"ENSG00000125691";16.1;"drig";295
"4607";"mse";0.0393824079844956;"ENSG00000110700";16.1;"drig";295
"4608";"mse";0.0225820403243871;"ENSG00000108518";16.1;"drig";295
"4609";"mse";0.0463440207696484;"ENSG00000075624";16.1;"drig";295
"4610";"mse";0.0299695959439468;"ENSG00000067225";16.1;"drig";295
"4611";"mse";0.0248286199176694;"non-targeting";16.2;"drig";295
"4612";"mse";0.0388500534340174;"ENSG00000187514";16.2;"drig";295
"4613";"mse";0.0396500930872464;"ENSG00000172757";16.2;"drig";295
"4614";"mse";0.042183085791555;"ENSG00000147604";16.2;"drig";295
"4615";"mse";0.0265744159717958;"ENSG00000133112";16.2;"drig";295
"4616";"mse";0.0529592174794732;"ENSG00000125691";16.2;"drig";295
"4617";"mse";0.0393813467945194;"ENSG00000110700";16.2;"drig";295
"4618";"mse";0.0225819891277515;"ENSG00000108518";16.2;"drig";295
"4619";"mse";0.0463443860882838;"ENSG00000075624";16.2;"drig";295
"4620";"mse";0.0299701733904147;"ENSG00000067225";16.2;"drig";295
"4621";"mse";0.0248286558591927;"non-targeting";16.3;"drig";295
"4622";"mse";0.0388499217941972;"ENSG00000187514";16.3;"drig";295
"4623";"mse";0.039650167891292;"ENSG00000172757";16.3;"drig";295
"4624";"mse";0.0421823075458517;"ENSG00000147604";16.3;"drig";295
"4625";"mse";0.0265745268754751;"ENSG00000133112";16.3;"drig";295
"4626";"mse";0.0529576993407003;"ENSG00000125691";16.3;"drig";295
"4627";"mse";0.0393802980821925;"ENSG00000110700";16.3;"drig";295
"4628";"mse";0.0225819385882233;"ENSG00000108518";16.3;"drig";295
"4629";"mse";0.0463447470860878;"ENSG00000075624";16.3;"drig";295
"4630";"mse";0.0299707441400317;"ENSG00000067225";16.3;"drig";295
"4631";"mse";0.0248286913774136;"non-targeting";16.4;"drig";295
"4632";"mse";0.0388497916823131;"ENSG00000187514";16.4;"drig";295
"4633";"mse";0.0396502417748866;"ENSG00000172757";16.4;"drig";295
"4634";"mse";0.042181538410668;"ENSG00000147604";16.4;"drig";295
"4635";"mse";0.0265746365116865;"ENSG00000133112";16.4;"drig";295
"4636";"mse";0.0529561990356176;"ENSG00000125691";16.4;"drig";295
"4637";"mse";0.039379261628701;"ENSG00000110700";16.4;"drig";295
"4638";"mse";0.0225818886933079;"ENSG00000108518";16.4;"drig";295
"4639";"mse";0.0463451038392532;"ENSG00000075624";16.4;"drig";295
"4640";"mse";0.0299713083086067;"ENSG00000067225";16.4;"drig";295
"4641";"mse";0.0248287264797616;"non-targeting";16.5;"drig";295
"4642";"mse";0.0388496630719123;"ENSG00000187514";16.5;"drig";295
"4643";"mse";0.03965031475487;"ENSG00000172757";16.5;"drig";295
"4644";"mse";0.0421807782269506;"ENSG00000147604";16.5;"drig";295
"4645";"mse";0.0265747449020479;"ENSG00000133112";16.5;"drig";295
"4646";"mse";0.0529547162518117;"ENSG00000125691";16.5;"drig";295
"4647";"mse";0.0393782372203183;"ENSG00000110700";16.5;"drig";295
"4648";"mse";0.0225818394308241;"ENSG00000108518";16.5;"drig";295
"4649";"mse";0.0463454564221919;"ENSG00000075624";16.5;"drig";295
"4650";"mse";0.0299718660092945;"ENSG00000067225";16.5;"drig";295
"4651";"mse";0.0248287611734934;"non-targeting";16.6;"drig";295
"4652";"mse";0.038849535937149;"ENSG00000187514";16.6;"drig";295
"4653";"mse";0.039650386847675;"ENSG00000172757";16.6;"drig";295
"4654";"mse";0.0421800268393276;"ENSG00000147604";16.6;"drig";295
"4655";"mse";0.0265748520676883;"ENSG00000133112";16.6;"drig";295
"4656";"mse";0.0529532506841241;"ENSG00000125691";16.6;"drig";295
"4657";"mse";0.0393772246482577;"ENSG00000110700";16.6;"drig";295
"4658";"mse";0.022581790788894;"ENSG00000108518";16.6;"drig";295
"4659";"mse";0.0463458049075872;"ENSG00000075624";16.6;"drig";295
"4660";"mse";0.0299724173526707;"ENSG00000067225";16.6;"drig";295
"4661";"mse";0.024828795465698;"non-targeting";16.7;"drig";295
"4662";"mse";0.0388494102527676;"ENSG00000187514";16.7;"drig";295
"4663";"mse";0.0396504580693392;"ENSG00000172757";16.7;"drig";295
"4664";"mse";0.0421792840960023;"ENSG00000147604";16.7;"drig";295
"4665";"mse";0.0265749580292612;"ENSG00000133112";16.7;"drig";295
"4666";"mse";0.0529518020344423;"ENSG00000125691";16.7;"drig";295
"4667";"mse";0.0393762237085309;"ENSG00000110700";16.7;"drig";295
"4668";"mse";0.0225817427559337;"ENSG00000108518";16.7;"drig";295
"4669";"mse";0.0463461493664432;"ENSG00000075624";16.7;"drig";295
"4670";"mse";0.029972962446805;"ENSG00000067225";16.7;"drig";295
"4671";"mse";0.0248288293633014;"non-targeting";16.8;"drig";295
"4672";"mse";0.0388492859940853;"ENSG00000187514";16.8;"drig";295
"4673";"mse";0.0396505284355168;"ENSG00000172757";16.8;"drig";295
"4674";"mse";0.0421785498486508;"ENSG00000147604";16.8;"drig";295
"4675";"mse";0.0265750628069578;"ENSG00000133112";16.8;"drig";295
"4676";"mse";0.052950370011497;"ENSG00000125691";16.8;"drig";295
"4677";"mse";0.039375234201811;"ENSG00000110700";16.8;"drig";295
"4678";"mse";0.0225816953206445;"ENSG00000108518";16.8;"drig";295
"4679";"mse";0.046346489868133;"ENSG00000075624";16.8;"drig";295
"4680";"mse";0.0299735013973318;"ENSG00000067225";16.8;"drig";295
"4681";"mse";0.0248288628730713;"non-targeting";16.9;"drig";295
"4682";"mse";0.0388491631369765;"ENSG00000187514";16.9;"drig";295
"4683";"mse";0.0396505979614901;"ENSG00000172757";16.9;"drig";295
"4684";"mse";0.0421778239523235;"ENSG00000147604";16.9;"drig";295
"4685";"mse";0.0265751664205204;"ENSG00000133112";16.9;"drig";295
"4686";"mse";0.052948954330667;"ENSG00000125691";16.9;"drig";295
"4687";"mse";0.0393742559332995;"ENSG00000110700";16.9;"drig";295
"4688";"mse";0.0225816484720042;"ENSG00000108518";16.9;"drig";295
"4689";"mse";0.0463468264804458;"ENSG00000075624";16.9;"drig";295
"4690";"mse";0.0299740343075186;"ENSG00000067225";16.9;"drig";295
"4691";"mse";0.0248288960016216;"non-targeting";17;"drig";295
"4692";"mse";0.038849041657857;"ENSG00000187514";17;"drig";295
"4693";"mse";0.0396506666621801;"ENSG00000172757";17;"drig";295
"4694";"mse";0.0421771062653494;"ENSG00000147604";17;"drig";295
"4695";"mse";0.0265752688892543;"ENSG00000133112";17;"drig";295
"4696";"mse";0.0529475547137909;"ENSG00000125691";17;"drig";295
"4697";"mse";0.0393732887125992;"ENSG00000110700";17;"drig";295
"4698";"mse";0.0225816021992584;"ENSG00000108518";17;"drig";295
"4699";"mse";0.0463471592696312;"ENSG00000075624";17;"drig";295
"4700";"mse";0.0299745612783315;"ENSG00000067225";17;"drig";295
"4701";"mse";0.0248289287554168;"non-targeting";17.1;"drig";295
"4702";"mse";0.0388489215336688;"ENSG00000187514";17.1;"drig";295
"4703";"mse";0.0396507345521577;"ENSG00000172757";17.1;"drig";295
"4704";"mse";0.0421763966492444;"ENSG00000147604";17.1;"drig";295
"4705";"mse";0.0265753702320401;"ENSG00000133112";17.1;"drig";295
"4706";"mse";0.0529461708889845;"ENSG00000125691";17.1;"drig";295
"4707";"mse";0.03937233235359;"ENSG00000110700";17.1;"drig";295
"4708";"mse";0.0225815564919129;"ENSG00000108518";17.1;"drig";295
"4709";"mse";0.0463474883004428;"ENSG00000075624";17.1;"drig";295
"4710";"mse";0.0299750824084992;"ENSG00000067225";17.1;"drig";295
"4711";"mse";0.0248289611407761;"non-targeting";17.2;"drig";295
"4712";"mse";0.0388488027418655;"ENSG00000187514";17.2;"drig";295
"4713";"mse";0.0396508016456535;"ENSG00000172757";17.2;"drig";295
"4714";"mse";0.0421756949686215;"ENSG00000147604";17.2;"drig";295
"4715";"mse";0.0265754704673452;"ENSG00000133112";17.2;"drig";295
"4716";"mse";0.052944802590465;"ENSG00000125691";17.2;"drig";295
"4717";"mse";0.0393713866743095;"ENSG00000110700";17.2;"drig";295
"4718";"mse";0.0225815113397255;"ENSG00000108518";17.2;"drig";295
"4719";"mse";0.0463478136361807;"ENSG00000075624";17.2;"drig";295
"4720";"mse";0.0299755977945745;"ENSG00000067225";17.2;"drig";295
"4721";"mse";0.0248289931638776;"non-targeting";17.3;"drig";295
"4722";"mse";0.0388486852603984;"ENSG00000187514";17.3;"drig";295
"4723";"mse";0.0396508679565676;"ENSG00000172757";17.3;"drig";295
"4724";"mse";0.0421750010911053;"ENSG00000147604";17.3;"drig";295
"4725";"mse";0.0265755696132351;"ENSG00000133112";17.3;"drig";295
"4726";"mse";0.0529434495583806;"ENSG00000125691";17.3;"drig";295
"4727";"mse";0.0393704514968379;"ENSG00000110700";17.3;"drig";295
"4728";"mse";0.0225814667326989;"ENSG00000108518";17.3;"drig";295
"4729";"mse";0.0463481353387313;"ENSG00000075624";17.3;"drig";295
"4730";"mse";0.0299761075309942;"ENSG00000067225";17.3;"drig";295
"4731";"mse";0.0248290248307621;"non-targeting";17.4;"drig";295
"4732";"mse";0.0388485690677024;"ENSG00000187514";17.4;"drig";295
"4733";"mse";0.0396509334984792;"ENSG00000172757";17.4;"drig";295
"4734";"mse";0.0421743148872486;"ENSG00000147604";17.4;"drig";295
"4735";"mse";0.0265756676873844;"ENSG00000133112";17.4;"drig";295
"4736";"mse";0.0529421115386461;"ENSG00000125691";17.4;"drig";295
"4737";"mse";0.0393695266471862;"ENSG00000110700";17.4;"drig";295
"4738";"mse";0.0225814226610732;"ENSG00000108518";17.4;"drig";295
"4739";"mse";0.046348453468607;"ENSG00000075624";17.4;"drig";295
"4740";"mse";0.0299766117101363;"ENSG00000067225";17.4;"drig";295
"4741";"mse";0.0248290561473367;"non-targeting";17.5;"drig";295
"4742";"mse";0.0388484541426835;"ENSG00000187514";17.5;"drig";295
"4743";"mse";0.0396509982846559;"ENSG00000172757";17.5;"drig";295
"4744";"mse";0.0421736362304514;"ENSG00000147604";17.5;"drig";295
"4745";"mse";0.026575764707087;"ENSG00000133112";17.5;"drig";295
"4746";"mse";0.0529407882827836;"ENSG00000125691";17.5;"drig";295
"4747";"mse";0.0393686119551878;"ENSG00000110700";17.5;"drig";295
"4748";"mse";0.022581379115319;"ENSG00000108518";17.5;"drig";295
"4749";"mse";0.0463487680849841;"ENSG00000075624";17.5;"drig";295
"4750";"mse";0.0299771104223761;"ENSG00000067225";17.5;"drig";295
"4751";"mse";0.0248290871193788;"non-targeting";17.6;"drig";295
"4752";"mse";0.0388483404647053;"ENSG00000187514";17.6;"drig";295
"4753";"mse";0.0396510623280626;"ENSG00000172757";17.6;"drig";295
"4754";"mse";0.0421729649968839;"ENSG00000147604";17.6;"drig";295
"4755";"mse";0.0265758606892666;"ENSG00000133112";17.6;"drig";295
"4756";"mse";0.0529394795477691;"ENSG00000125691";17.6;"drig";295
"4757";"mse";0.0393677072543946;"ENSG00000110700";17.6;"drig";295
"4758";"mse";0.0225813360861305;"ENSG00000108518";17.6;"drig";295
"4759";"mse";0.0463490792457393;"ENSG00000075624";17.6;"drig";295
"4760";"mse";0.02997760375614;"ENSG00000067225";17.6;"drig";295
"4761";"mse";0.0248291177525397;"non-targeting";17.7;"drig";295
"4762";"mse";0.0388482280135772;"ENSG00000187514";17.7;"drig";295
"4763";"mse";0.0396511256413697;"ENSG00000172757";17.7;"drig";295
"4764";"mse";0.0421723010654102;"ENSG00000147604";17.7;"drig";295
"4765";"mse";0.0265759556504866;"ENSG00000133112";17.7;"drig";295
"4766";"mse";0.0529381850958832;"ENSG00000125691";17.7;"drig";295
"4767";"mse";0.039366812381976;"ENSG00000110700";17.7;"drig";295
"4768";"mse";0.0225812935644194;"ENSG00000108518";17.7;"drig";295
"4769";"mse";0.0463493870074852;"ENSG00000075624";17.7;"drig";295
"4770";"mse";0.0299780917979582;"ENSG00000067225";17.7;"drig";295
"4771";"mse";0.0248291480523477;"non-targeting";17.8;"drig";295
