"score";"value";"env";"penalty";"method";"sim"
"4544";"mse";0.0467980774292806;"ENSG00000147604";15.5;"drig";328
"4545";"mse";0.0362250425949608;"ENSG00000133112";15.5;"drig";328
"4546";"mse";0.0505375976781675;"ENSG00000125691";15.5;"drig";328
"4547";"mse";0.0371624751772837;"ENSG00000110700";15.5;"drig";328
"4548";"mse";0.0244168290330788;"ENSG00000108518";15.5;"drig";328
"4549";"mse";0.047357114202055;"ENSG00000075624";15.5;"drig";328
"4550";"mse";0.0178300334272855;"ENSG00000067225";15.5;"drig";328
"4551";"mse";0.0281305724413228;"non-targeting";15.6;"drig";328
"4552";"mse";0.0320283816473925;"ENSG00000187514";15.6;"drig";328
"4553";"mse";0.0301962746281142;"ENSG00000172757";15.6;"drig";328
"4554";"mse";0.0467977275873808;"ENSG00000147604";15.6;"drig";328
"4555";"mse";0.036224653751242;"ENSG00000133112";15.6;"drig";328
"4556";"mse";0.0505366705112689;"ENSG00000125691";15.6;"drig";328
"4557";"mse";0.0371626625789811;"ENSG00000110700";15.6;"drig";328
"4558";"mse";0.0244179912680128;"ENSG00000108518";15.6;"drig";328
"4559";"mse";0.0473576408051253;"ENSG00000075624";15.6;"drig";328
"4560";"mse";0.0178304410640754;"ENSG00000067225";15.6;"drig";328
"4561";"mse";0.0281304551823328;"non-targeting";15.7;"drig";328
"4562";"mse";0.0320283098014725;"ENSG00000187514";15.7;"drig";328
"4563";"mse";0.0301962055617541;"ENSG00000172757";15.7;"drig";328
"4564";"mse";0.0467973821675259;"ENSG00000147604";15.7;"drig";328
"4565";"mse";0.036224270022725;"ENSG00000133112";15.7;"drig";328
"4566";"mse";0.0505357543687122;"ENSG00000125691";15.7;"drig";328
"4567";"mse";0.0371628479134914;"ENSG00000110700";15.7;"drig";328
"4568";"mse";0.0244191400298762;"ENSG00000108518";15.7;"drig";328
"4569";"mse";0.0473581613786496;"ENSG00000075624";15.7;"drig";328
"4570";"mse";0.017830843872917;"ENSG00000067225";15.7;"drig";328
"4571";"mse";0.0281303393269038;"non-targeting";15.8;"drig";328
"4572";"mse";0.0320282388069728;"ENSG00000187514";15.8;"drig";328
"4573";"mse";0.0301961374017337;"ENSG00000172757";15.8;"drig";328
"4574";"mse";0.0467970410865664;"ENSG00000147604";15.8;"drig";328
"4575";"mse";0.0362238913096069;"ENSG00000133112";15.8;"drig";328
"4576";"mse";0.0505348490549487;"ENSG00000125691";15.8;"drig";328
"4577";"mse";0.0371630312146446;"ENSG00000110700";15.8;"drig";328
"4578";"mse";0.0244202755516467;"ENSG00000108518";15.8;"drig";328
"4579";"mse";0.047358676025485;"ENSG00000075624";15.8;"drig";328
"4580";"mse";0.0178312419390429;"ENSG00000067225";15.8;"drig";328
"4581";"mse";0.0281302248499812;"non-targeting";15.9;"drig";328
"4582";"mse";0.0320281686488579;"ENSG00000187514";15.9;"drig";328
"4583";"mse";0.030196070130501;"ENSG00000172757";15.9;"drig";328
"4584";"mse";0.0467967042634206;"ENSG00000147604";15.9;"drig";328
"4585";"mse";0.036223517514654;"ENSG00000133112";15.9;"drig";328
"4586";"mse";0.0505339543790294;"ENSG00000125691";15.9;"drig";328
"4587";"mse";0.037163212515541;"ENSG00000110700";15.9;"drig";328
"4588";"mse";0.0244213980609598;"ENSG00000108518";15.9;"drig";328
"4589";"mse";0.0473591848461654;"ENSG00000075624";15.9;"drig";328
"4590";"mse";0.017831635345692;"ENSG00000067225";15.9;"drig";328
"4591";"mse";0.0281301117271033;"non-targeting";16;"drig";328
"4592";"mse";0.0320280993124438;"ENSG00000187514";16;"drig";328
"4593";"mse";0.0301960037309507;"ENSG00000172757";16;"drig";328
"4594";"mse";0.0467963716190114;"ENSG00000147604";16;"drig";328
"4595";"mse";0.0362231485431202;"ENSG00000133112";16;"drig";328
"4596";"mse";0.0505330701544708;"ENSG00000125691";16;"drig";328
"4597";"mse";0.0371633918485713;"ENSG00000110700";16;"drig";328
"4598";"mse";0.0244225077802614;"ENSG00000108518";16;"drig";328
"4599";"mse";0.0473596879389662;"ENSG00000075624";16;"drig";328
"4600";"mse";0.0178320241741675;"ENSG00000067225";16;"drig";328
"4601";"mse";0.0281299999343839;"non-targeting";16.1;"drig";328
"4602";"mse";0.0320280307833883;"ENSG00000187514";16.1;"drig";328
"4603";"mse";0.0301959381864104;"ENSG00000172757";16.1;"drig";328
"4604";"mse";0.0467960430762041;"ENSG00000147604";16.1;"drig";328
"4605";"mse";0.0362227843026681;"ENSG00000133112";16.1;"drig";328
"4606";"mse";0.0505321961991245;"ENSG00000125691";16.1;"drig";328
"4607";"mse";0.0371635692454345;"ENSG00000110700";16.1;"drig";328
"4608";"mse";0.0244236049269551;"ENSG00000108518";16.1;"drig";328
"4609";"mse";0.0473601853999674;"ENSG00000075624";16.1;"drig";328
"4610";"mse";0.017832408503893;"ENSG00000067225";16.1;"drig";328
"4611";"mse";0.0281298894484953;"non-targeting";16.2;"drig";328
"4612";"mse";0.0320279630476808;"ENSG00000187514";16.2;"drig";328
"4613";"mse";0.0301958734806267;"ENSG00000172757";16.2;"drig";328
"4614";"mse";0.0467957185597478;"ENSG00000147604";16.2;"drig";328
"4615";"mse";0.036222424703293;"ENSG00000133112";16.2;"drig";328
"4616";"mse";0.0505313323350525;"ENSG00000125691";16.2;"drig";328
"4617";"mse";0.0371637447371569;"ENSG00000110700";16.2;"drig";328
"4618";"mse";0.0244246897135437;"ENSG00000108518";16.2;"drig";328
"4619";"mse";0.0473606773231146;"ENSG00000075624";16.2;"drig";328
"4620";"mse";0.0178327884124659;"ENSG00000067225";16.2;"drig";328
"4621";"mse";0.0281297802466524;"non-targeting";16.3;"drig";328
"4622";"mse";0.0320278960916326;"ENSG00000187514";16.3;"drig";328
"4623";"mse";0.0301958095977528;"ENSG00000172757";16.3;"drig";328
"4624";"mse";0.0467953979962181;"ENSG00000147604";16.3;"drig";328
"4625";"mse";0.0362220696572503;"ENSG00000133112";16.3;"drig";328
"4626";"mse";0.0505304783884056;"ENSG00000125691";16.3;"drig";328
"4627";"mse";0.0371639183541092;"ENSG00000110700";16.3;"drig";328
"4628";"mse";0.0244257623477671;"ENSG00000108518";16.3;"drig";328
"4629";"mse";0.0473611638002775;"ENSG00000075624";16.3;"drig";328
"4630";"mse";0.0178331639757104;"ENSG00000067225";16.3;"drig";328
"4631";"mse";0.0281296723065966;"non-targeting";16.4;"drig";328
"4632";"mse";0.032027829901868;"ENSG00000187514";16.4;"drig";328
"4633";"mse";0.0301957465223351;"ENSG00000172757";16.4;"drig";328
"4634";"mse";0.0467950813139621;"ENSG00000147604";16.4;"drig";328
"4635";"mse";0.036221719078985;"ENSG00000133112";16.4;"drig";328
"4636";"mse";0.050529634189307;"ENSG00000125691";16.4;"drig";328
"4637";"mse";0.037164090126024;"ENSG00000110700";16.4;"drig";328
"4638";"mse";0.0244268230327346;"ENSG00000108518";16.4;"drig";328
"4639";"mse";0.0473616449213073;"ENSG00000075624";16.4;"drig";328
"4640";"mse";0.017833535267727;"ENSG00000067225";16.4;"drig";328
"4641";"mse";0.028129565606581;"non-targeting";16.5;"drig";328
"4642";"mse";0.0320277644653156;"ENSG00000187514";16.5;"drig";328
"4643";"mse";0.030195684239302;"ENSG00000172757";16.5;"drig";328
"4644";"mse";0.0467947684430454;"ENSG00000147604";16.5;"drig";328
"4645";"mse";0.036221372885064;"ENSG00000133112";16.5;"drig";328
"4646";"mse";0.0505287995717395;"ENSG00000125691";16.5;"drig";328
"4647";"mse";0.0371642600820119;"ENSG00000110700";16.5;"drig";328
"4648";"mse";0.0244278719670537;"ENSG00000108518";16.5;"drig";328
"4649";"mse";0.0473621207740917;"ENSG00000075624";16.5;"drig";328
"4650";"mse";0.0178339023609419;"ENSG00000067225";16.5;"drig";328
"4651";"mse";0.0281294601253557;"non-targeting";16.6;"drig";328
"4652";"mse";0.032027699769199;"ENSG00000187514";16.6;"drig";328
"4653";"mse";0.0301956227339518;"ENSG00000172757";16.6;"drig";328
"4654";"mse";0.0467944593152009;"ENSG00000147604";16.6;"drig";328
"4655";"mse";0.0362210309941112;"ENSG00000133112";16.6;"drig";328
"4656";"mse";0.050527974373436;"ENSG00000125691";16.6;"drig";328
"4657";"mse";0.0371644282505781;"ENSG00000110700";16.6;"drig";328
"4658";"mse";0.0244289093449538;"ENSG00000108518";16.6;"drig";328
"4659";"mse";0.0473625914446078;"ENSG00000075624";16.6;"drig";328
"4660";"mse";0.0178342653261534;"ENSG00000067225";16.6;"drig";328
"4661";"mse";0.0281293558421537;"non-targeting";16.7;"drig";328
"4662";"mse";0.0320276358010293;"ENSG00000187514";16.7;"drig";328
"4663";"mse";0.0301955619919414;"ENSG00000172757";16.7;"drig";328
"4664";"mse";0.0467941538637796;"ENSG00000147604";16.7;"drig";328
"4665";"mse";0.0362206933267443;"ENSG00000133112";16.7;"drig";328
"4666";"mse";0.0505271584357745;"ENSG00000125691";16.7;"drig";328
"4667";"mse";0.0371645946596374;"ENSG00000110700";16.7;"drig";328
"4668";"mse";0.0244299353564062;"ENSG00000108518";16.7;"drig";328
"4669";"mse";0.0473630570169741;"ENSG00000075624";16.7;"drig";328
"4670";"mse";0.0178346242325777;"ENSG00000067225";16.7;"drig";328
"4671";"mse";0.0281292527366771;"non-targeting";16.8;"drig";328
"4672";"mse";0.0320275725485965;"ENSG00000187514";16.8;"drig";328
"4673";"mse";0.0301955019992758;"ENSG00000172757";16.8;"drig";328
"4674";"mse";0.046793852023703;"ENSG00000147604";16.8;"drig";328
"4675";"mse";0.0362203598055147;"ENSG00000133112";16.8;"drig";328
"4676";"mse";0.0505263516036763;"ENSG00000125691";16.8;"drig";328
"4677";"mse";0.0371647593365298;"ENSG00000110700";16.8;"drig";328
"4678";"mse";0.0244309501872404;"ENSG00000108518";16.8;"drig";328
"4679";"mse";0.0473635175735001;"ENSG00000075624";16.8;"drig";328
"4680";"mse";0.017834979147893;"ENSG00000067225";16.8;"drig";328
"4681";"mse";0.028129150789084;"non-targeting";16.9;"drig";328
"4682";"mse";0.0320275099999623;"ENSG00000187514";16.9;"drig";328
"4683";"mse";0.0301954427422975;"ENSG00000172757";16.9;"drig";328
"4684";"mse";0.046793553731417;"ENSG00000147604";16.9;"drig";328
"4685";"mse";0.0362200303548488;"ENSG00000133112";16.9;"drig";328
"4686";"mse";0.0505255537255072;"ENSG00000125691";16.9;"drig";328
"4687";"mse";0.0371649223080347;"ENSG00000110700";16.9;"drig";328
"4688";"mse";0.0244319540192562;"ENSG00000108518";16.9;"drig";328
"4689";"mse";0.047363973194735;"ENSG00000075624";16.9;"drig";328
"4690";"mse";0.0178353301382814;"ENSG00000067225";16.9;"drig";328
"4691";"mse";0.028129049979976;"non-targeting";17;"drig";328
"4692";"mse";0.0320274481434519;"ENSG00000187514";17;"drig";328
"4693";"mse";0.0301953842076764;"ENSG00000172757";17;"drig";328
"4694";"mse";0.0467932589248478;"ENSG00000147604";17;"drig";328
"4695";"mse";0.0362197049009923;"ENSG00000133112";17;"drig";328
"4696";"mse";0.050524764652983;"ENSG00000125691";17;"drig";328
"4697";"mse";0.0371650836003856;"ENSG00000110700";17;"drig";328
"4698";"mse";0.0244329470303324;"ENSG00000108518";17;"drig";328
"4699";"mse";0.0473644239595138;"ENSG00000075624";17;"drig";328
"4700";"mse";0.0178356772684704;"ENSG00000067225";17;"drig";328
"4701";"mse";0.0281289502903855;"non-targeting";17.1;"drig";328
"4702";"mse";0.0320273869676474;"ENSG00000187514";17.1;"drig";328
"4703";"mse";0.0301953263824004;"ENSG00000172757";17.1;"drig";328
"4704";"mse";0.0467929675433589;"ENSG00000147604";17.1;"drig";328
"4705";"mse";0.0362193833719553;"ENSG00000133112";17.1;"drig";328
"4706";"mse";0.0505239842410768;"ENSG00000125691";17.1;"drig";328
"4707";"mse";0.0371652432392831;"ENSG00000110700";17.1;"drig";328
"4708";"mse";0.0244339293945322;"ENSG00000108518";17.1;"drig";328
"4709";"mse";0.0473648699450034;"ENSG00000075624";17.1;"drig";328
"4710";"mse";0.0178360206017727;"ENSG00000067225";17.1;"drig";328
"4711";"mse";0.028128851701764;"non-targeting";17.2;"drig";328
"4712";"mse";0.0320273264613804;"ENSG00000187514";17.2;"drig";328
"4713";"mse";0.0301952692537655;"ENSG00000172757";17.2;"drig";328
"4714";"mse";0.0467926795277101;"ENSG00000147604";17.2;"drig";328
"4715";"mse";0.0362190656974604;"ENSG00000133112";17.2;"drig";328
"4716";"mse";0.0505232123479304;"ENSG00000125691";17.2;"drig";328
"4717";"mse";0.0371654012499093;"ENSG00000110700";17.2;"drig";328
"4718";"mse";0.0244349012822045;"ENSG00000108518";17.2;"drig";328
"4719";"mse";0.0473653112267458;"ENSG00000075624";17.2;"drig";328
"4720";"mse";0.0178363602001243;"ENSG00000067225";17.2;"drig";328
"4721";"mse";0.0281287541959706;"non-targeting";17.3;"drig";328
"4722";"mse";0.0320272666137255;"ENSG00000187514";17.3;"drig";328
"4723";"mse";0.0301952128093674;"ENSG00000172757";17.3;"drig";328
"4724";"mse";0.0467923948200173;"ENSG00000147604";17.3;"drig";328
"4725";"mse";0.0362187518088922;"ENSG00000133112";17.3;"drig";328
"4726";"mse";0.050522448834768;"ENSG00000125691";17.3;"drig";328
"4727";"mse";0.0371655576569396;"ENSG00000110700";17.3;"drig";328
"4728";"mse";0.0244358628600828;"ENSG00000108518";17.3;"drig";328
"4729";"mse";0.047365747878701;"ENSG00000075624";17.3;"drig";328
"4730";"mse";0.0178366961241221;"ENSG00000067225";17.3;"drig";328
"4731";"mse";0.0281286577552608;"non-targeting";17.4;"drig";328
"4732";"mse";0.0320272074139935;"ENSG00000187514";17.4;"drig";328
"4733";"mse";0.0301951570370923;"ENSG00000172757";17.4;"drig";328
"4734";"mse";0.0467921133637141;"ENSG00000147604";17.4;"drig";328
"4735";"mse";0.0362184416392487;"ENSG00000133112";17.4;"drig";328
"4736";"mse";0.0505216935658131;"ENSG00000125691";17.4;"drig";328
"4737";"mse";0.0371657124845563;"ENSG00000110700";17.4;"drig";328
"4738";"mse";0.0244368142913807;"ENSG00000108518";17.4;"drig";328
"4739";"mse";0.0473661799732879;"ENSG00000075624";17.4;"drig";328
"4740";"mse";0.0178370284330594;"ENSG00000067225";17.4;"drig";328
"4741";"mse";0.028128562362276;"non-targeting";17.5;"drig";328
"4742";"mse";0.032027148851725;"ENSG00000187514";17.5;"drig";328
"4743";"mse";0.0301951019251086;"ENSG00000172757";17.5;"drig";328
"4744";"mse";0.0467918351035146;"ENSG00000147604";17.5;"drig";328
"4745";"mse";0.0362181351230938;"ENSG00000133112";17.5;"drig";328
"4746";"mse";0.0505209464082077;"ENSG00000125691";17.5;"drig";328
"4747";"mse";0.03716586575646;"ENSG00000110700";17.5;"drig";328
"4748";"mse";0.024437755735884;"ENSG00000108518";17.5;"drig";328
"4749";"mse";0.0473666075814242;"ENSG00000075624";17.5;"drig";328
"4750";"mse";0.0178373571849612;"ENSG00000067225";17.5;"drig";328
"4751";"mse";0.0281284680000324;"non-targeting";17.6;"drig";328
"4752";"mse";0.0320270909166847;"ENSG00000187514";17.6;"drig";328
"4753";"mse";0.0301950474618591;"ENSG00000172757";17.6;"drig";328
"4754";"mse";0.0467915599853772;"ENSG00000147604";17.6;"drig";328
"4755";"mse";0.0362178321965127;"ENSG00000133112";17.6;"drig";328
"4756";"mse";0.0505202072319344;"ENSG00000125691";17.6;"drig";328
"4757";"mse";0.0371660174958822;"ENSG00000110700";17.6;"drig";328
"4758";"mse";0.0244386873500405;"ENSG00000108518";17.6;"drig";328
"4759";"mse";0.0473670307725654;"ENSG00000075624";17.6;"drig";328
"4760";"mse";0.0178376824366176;"ENSG00000067225";17.6;"drig";328
"4761";"mse";0.0281283746519116;"non-targeting";17.7;"drig";328
"4762";"mse";0.0320270335988549;"ENSG00000187514";17.7;"drig";328
"4763";"mse";0.0301949936360527;"ENSG00000172757";17.7;"drig";328
"4764";"mse";0.0467912879564704;"ENSG00000147604";17.7;"drig";328
"4765";"mse";0.0362175327970675;"ENSG00000133112";17.7;"drig";328
"4766";"mse";0.0505194759097405;"ENSG00000125691";17.7;"drig";328
"4767";"mse";0.037166167725596;"ENSG00000110700";17.7;"drig";328
"4768";"mse";0.0244396092870466;"ENSG00000108518";17.7;"drig";328
"4769";"mse";0.0473674496147419;"ENSG00000075624";17.7;"drig";328
"4770";"mse";0.0178380042436168;"ENSG00000067225";17.7;"drig";328
"4771";"mse";0.0281282823016507;"non-targeting";17.8;"drig";328
"4772";"mse";0.03202697688843;"ENSG00000187514";17.8;"drig";328
"4773";"mse";0.0301949404366569;"ENSG00000172757";17.8;"drig";328
"4774";"mse";0.0467910189651382;"ENSG00000147604";17.8;"drig";328
"4775";"mse";0.0362172368637553;"ENSG00000133112";17.8;"drig";328
"4776";"mse";0.0505187523170657;"ENSG00000125691";17.8;"drig";328
"4777";"mse";0.0371663164679279;"ENSG00000110700";17.8;"drig";328
"4778";"mse";0.0244405216969313;"ENSG00000108518";17.8;"drig";328
"4779";"mse";0.0473678641745952;"ENSG00000075624";17.8;"drig";328
"4780";"mse";0.0178383226603763;"ENSG00000067225";17.8;"drig";328
"4781";"mse";0.0281281909333325;"non-targeting";17.9;"drig";328
"4782";"mse";0.0320269207758111;"ENSG00000187514";17.9;"drig";328
"4783";"mse";0.0301948878528909;"ENSG00000172757";17.9;"drig";328
"4784";"mse";0.0467907529608688;"ENSG00000147604";17.9;"drig";328
"4785";"mse";0.0362169443369669;"ENSG00000133112";17.9;"drig";328
"4786";"mse";0.0505180363319701;"ENSG00000125691";17.9;"drig";328
"4787";"mse";0.0371664637447684;"ENSG00000110700";17.9;"drig";328
"4788";"mse";0.0244414247266381;"ENSG00000108518";17.9;"drig";328
"4789";"mse";0.0473682745174137;"ENSG00000075624";17.9;"drig";328
"4790";"mse";0.0178386377401739;"ENSG00000067225";17.9;"drig";328
"4791";"mse";0.0281281005313766;"non-targeting";18;"drig";328
"4792";"mse";0.0320268652516002;"ENSG00000187514";18;"drig";328
"4793";"mse";0.0301948358742178;"ENSG00000172757";18;"drig";328
"4794";"mse";0.0467904898942621;"ENSG00000147604";18;"drig";328
"4795";"mse";0.0362166551584477;"ENSG00000133112";18;"drig";328
"4796";"mse";0.0505173278350667;"ENSG00000125691";18;"drig";328
"4797";"mse";0.0371666095775825;"ENSG00000110700";18;"drig";328
"4798";"mse";0.024442318520103;"ENSG00000108518";18;"drig";328
"4799";"mse";0.0473686807071663;"ENSG00000075624";18;"drig";328
"4800";"mse";0.0178389495351771;"ENSG00000067225";18;"drig";328
"4801";"mse";0.0281280110805308;"non-targeting";18.1;"drig";328
"4802";"mse";0.0320268103065952;"ENSG00000187514";18.1;"drig";328
"4803";"mse";0.0301947844903386;"ENSG00000172757";18.1;"drig";328
"4804";"mse";0.0467902297169999;"ENSG00000147604";18.1;"drig";328
"4805";"mse";0.0362163692712594;"ENSG00000133112";18.1;"drig";328
"4806";"mse";0.0505166267094542;"ENSG00000125691";18.1;"drig";328
"4807";"mse";0.03716675398742;"ENSG00000110700";18.1;"drig";328
"4808";"mse";0.024443203218332;"ENSG00000108518";18.1;"drig";328
"4809";"mse";0.0473690828065357;"ENSG00000075624";18.1;"drig";328
"4810";"mse";0.0178392580964721;"ENSG00000067225";18.1;"drig";328
"4811";"mse";0.028127922565862;"non-targeting";18.2;"drig";328
"4812";"mse";0.0320267559317848;"ENSG00000187514";18.2;"drig";328
"4813";"mse";0.0301947336911848;"ENSG00000172757";18.2;"drig";328
"4814";"mse";0.0467899723818164;"ENSG00000147604";18.2;"drig";328
"4815";"mse";0.0362160866197434;"ENSG00000133112";18.2;"drig";328
"4816";"mse";0.0505159328406529;"ENSG00000125691";18.2;"drig";328
"4817";"mse";0.0371668969949255;"ENSG00000110700";18.2;"drig";328
"4818";"mse";0.0244440789594748;"ENSG00000108518";18.2;"drig";328
"4819";"mse";0.0473694808769507;"ENSG00000075624";18.2;"drig";328
"4820";"mse";0.0178395634740916;"ENSG00000067225";18.2;"drig";328
"4821";"mse";0.0281278349727481;"non-targeting";18.3;"drig";328
"4822";"mse";0.0320267021183435;"ENSG00000187514";18.3;"drig";328
"4823";"mse";0.0301946834669125;"ENSG00000172757";18.3;"drig";328
"4824";"mse";0.0467897178424697;"ENSG00000147604";18.3;"drig";328
"4825";"mse";0.0362158071494845;"ENSG00000133112";18.3;"drig";328
"4826";"mse";0.0505152461165424;"ENSG00000125691";18.3;"drig";328
"4827";"mse";0.0371670386203477;"ENSG00000110700";18.3;"drig";328
"4828";"mse";0.0244449458788969;"ENSG00000108518";18.3;"drig";328
"4829";"mse";0.0473698749786171;"ENSG00000075624";18.3;"drig";328
"4830";"mse";0.0178398657170417;"ENSG00000067225";18.3;"drig";328
"4831";"mse";0.0281277482868701;"non-targeting";18.4;"drig";328
"4832";"mse";0.0320266488576271;"ENSG00000187514";18.4;"drig";328
"4833";"mse";0.0301946338078961;"ENSG00000172757";18.4;"drig";328
"4834";"mse";0.0467894660537141;"ENSG00000147604";18.4;"drig";328
"4835";"mse";0.0362155308072773;"ENSG00000133112";18.4;"drig";328
"4836";"mse";0.0505145664273008;"ENSG00000125691";18.4;"drig";328
"4837";"mse";0.0371671788835494;"ENSG00000110700";18.4;"drig";328
"4838";"mse";0.0244458041092495;"ENSG00000108518";18.4;"drig";328
"4839";"mse";0.0473702651705482;"ENSG00000075624";18.4;"drig";328
"4840";"mse";0.0178401648733281;"ENSG00000067225";18.4;"drig";328
"4841";"mse";0.0281276624942041;"non-targeting";18.5;"drig";328
"4842";"mse";0.0320265961411678;"ENSG00000187514";18.5;"drig";328
"4843";"mse";0.0301945847047222;"ENSG00000172757";18.5;"drig";328
"4844";"mse";0.0467892169712736;"ENSG00000147604";18.5;"drig";328
"4845";"mse";0.0362152575410921;"ENSG00000133112";18.5;"drig";328
"4846";"mse";0.0505138936653463;"ENSG00000125691";18.5;"drig";328
"4847";"mse";0.0371673178040159;"ENSG00000110700";18.5;"drig";328
"4848";"mse";0.0244466537805368;"ENSG00000108518";18.5;"drig";328
"4849";"mse";0.047370651510594;"ENSG00000075624";18.5;"drig";328
"4850";"mse";0.0178404609899816;"ENSG00000067225";18.5;"drig";328
"4851";"mse";0.0281275775810138;"non-targeting";18.6;"drig";328
"4852";"mse";0.0320265439606697;"ENSG00000187514";18.6;"drig";328
"4853";"mse";0.0301945361481838;"ENSG00000172757";18.6;"drig";328
"4854";"mse";0.0467889705518163;"ENSG00000147604";18.6;"drig";328
"4855";"mse";0.0362149873000433;"ENSG00000133112";18.6;"drig";328
"4856";"mse";0.0505132277252803;"ENSG00000125691";18.6;"drig";328
"4857";"mse";0.0371674554008647;"ENSG00000110700";18.6;"drig";328
"4858";"mse";0.0244474950201823;"ENSG00000108518";18.6;"drig";328
"4859";"mse";0.0473710340554696;"ENSG00000075624";18.6;"drig";328
"4860";"mse";0.0178407541130827;"ENSG00000067225";18.6;"drig";328
"4861";"mse";0.0281274935338432;"non-targeting";18.7;"drig";328
"4862";"mse";0.0320264923080046;"ENSG00000187514";18.7;"drig";328
"4863";"mse";0.0301944881292751;"ENSG00000172757";18.7;"drig";328
"4864";"mse";0.0467887267529289;"ENSG00000147604";18.7;"drig";328
"4865";"mse";0.036214720034358;"ENSG00000133112";18.7;"drig";328
"4866";"mse";0.0505125685038324;"ENSG00000125691";18.7;"drig";328
"4867";"mse";0.0371675916928532;"ENSG00000110700";18.7;"drig";328
"4868";"mse";0.024448327953092;"ENSG00000108518";18.7;"drig";328
"4869";"mse";0.0473714128607832;"ENSG00000075624";18.7;"drig";328
"4870";"mse";0.0178410442877853;"ENSG00000067225";18.7;"drig";328
"4871";"mse";0.0281274103395093;"non-targeting";18.8;"drig";328
"4872";"mse";0.0320264411752078;"ENSG00000187514";18.8;"drig";328
"4873";"mse";0.0301944406391856;"ENSG00000172757";18.8;"drig";328
"4874";"mse";0.0467884855330931;"ENSG00000147604";18.8;"drig";328
"4875";"mse";0.0362144556953454;"ENSG00000133112";18.8;"drig";328
"4876";"mse";0.0505119158998067;"ENSG00000125691";18.8;"drig";328
"4877";"mse";0.0371677266983879;"ENSG00000110700";18.8;"drig";328
"4878";"mse";0.0244491527017167;"ENSG00000108518";18.8;"drig";328
"4879";"mse";0.0473717879810626;"ENSG00000075624";18.8;"drig";328
"4880";"mse";0.0178413315583401;"ENSG00000067225";18.8;"drig";328
"4881";"mse";0.0281273279850955;"non-targeting";18.9;"drig";328
"4882";"mse";0.0320263905544741;"ENSG00000187514";18.9;"drig";328
"4883";"mse";0.0301943936692949;"ENSG00000172757";18.9;"drig";328
"4884";"mse";0.0467882468516615;"ENSG00000147604";18.9;"drig";328
"4885";"mse";0.0362141942353685;"ENSG00000133112";18.9;"drig";328
"4886";"mse";0.0505112698140301;"ENSG00000125691";18.9;"drig";328
"4887";"mse";0.0371678604355318;"ENSG00000110700";18.9;"drig";328
"4888";"mse";0.0244499693861117;"ENSG00000108518";18.9;"drig";328
"4889";"mse";0.0473721594697816;"ENSG00000075624";18.9;"drig";328
"4890";"mse";0.0178416159681169;"ENSG00000067225";18.9;"drig";328
"4891";"mse";0.0281272464579447;"non-targeting";19;"drig";328
"4892";"mse";0.0320263404381533;"ENSG00000187514";19;"drig";328
"4893";"mse";0.0301943472111679;"ENSG00000172757";19;"drig";328
"4894";"mse";0.0467880106688356;"ENSG00000147604";19;"drig";328
"4895";"mse";0.0362139356078151;"ENSG00000133112";19;"drig";328
"4896";"mse";0.0505106301493021;"ENSG00000125691";19;"drig";328
"4897";"mse";0.0371679929220129;"ENSG00000110700";19;"drig";328
"4898";"mse";0.0244507781239952;"ENSG00000108518";19;"drig";328
"4899";"mse";0.0473725273793851;"ENSG00000075624";19;"drig";328
"4900";"mse";0.0178418975596265;"ENSG00000067225";19;"drig";328
"4901";"mse";0.028127165745653;"non-targeting";19.1;"drig";328
"4902";"mse";0.0320262908187472;"ENSG00000187514";19.1;"drig";328
"4903";"mse";0.0301943012565498;"ENSG00000172757";19.1;"drig";328
"4904";"mse";0.0467877769456432;"ENSG00000147604";19.1;"drig";328
"4905";"mse";0.0362136797670707;"ENSG00000133112";19.1;"drig";328
"4906";"mse";0.0505099968103455;"ENSG00000125691";19.1;"drig";328
"4907";"mse";0.0371681241752319;"ENSG00000110700";19.1;"drig";328
"4908";"mse";0.0244515790308051;"ENSG00000108518";19.1;"drig";328
"4909";"mse";0.0473728917613137;"ENSG00000075624";19.1;"drig";328
"4910";"mse";0.0178421763745418;"ENSG00000067225";19.1;"drig";328
"4911";"mse";0.028127085836063;"non-targeting";19.2;"drig";328
"4912";"mse";0.0320262416889052;"ENSG00000187514";19.2;"drig";328
"4913";"mse";0.0301942557973611;"ENSG00000172757";19.2;"drig";328
"4914";"mse";0.0467875456439174;"ENSG00000147604";19.2;"drig";328
"4915";"mse";0.0362134266684921;"ENSG00000133112";19.2;"drig";328
"4916";"mse";0.0505093697037598;"ENSG00000125691";19.2;"drig";328
"4917";"mse";0.037168254212269;"ENSG00000110700";19.2;"drig";328
"4918";"mse";0.0244523722197537;"ENSG00000108518";19.2;"drig";328
"4919";"mse";0.0473732526660278;"ENSG00000075624";19.2;"drig";328
"4920";"mse";0.0178424524537183;"ENSG00000067225";19.2;"drig";328
"4921";"mse";0.0281270067172582;"non-targeting";19.3;"drig";328
"4922";"mse";0.0320261930414209;"ENSG00000187514";19.3;"drig";328
"4923";"mse";0.0301942108256932;"ENSG00000172757";19.3;"drig";328
"4924";"mse";0.0467873167262759;"ENSG00000147604";19.3;"drig";328
"4925";"mse";0.0362131762683816;"ENSG00000133112";19.3;"drig";328
"4926";"mse";0.0505087487379747;"ENSG00000125691";19.3;"drig";328
"4927";"mse";0.0371683830498921;"ENSG00000110700";19.3;"drig";328
