"score";"value";"env";"penalty";"method";"sim"
"9731";"logs";-0.277278276186531;"non-targeting";8;"ipp_scrps";430
"9732";"logs";-0.225547797772329;"ENSG00000187514";8;"ipp_scrps";430
"9733";"logs";-0.12223461962458;"ENSG00000172757";8;"ipp_scrps";430
"9734";"logs";0.186846680300425;"ENSG00000147604";8;"ipp_scrps";430
"9735";"logs";-0.473138809783025;"ENSG00000133112";8;"ipp_scrps";430
"9736";"logs";-0.0697129463644943;"ENSG00000125691";8;"ipp_scrps";430
"9737";"logs";-0.235521081985639;"ENSG00000110700";8;"ipp_scrps";430
"9738";"logs";-0.542436077764516;"ENSG00000108518";8;"ipp_scrps";430
"9739";"logs";-0.0493302804772894;"ENSG00000075624";8;"ipp_scrps";430
"9740";"logs";-0.490294815759989;"ENSG00000067225";8;"ipp_scrps";430
"9741";"logs";-0.277394255347118;"non-targeting";8.5;"ipp_scrps";430
"9742";"logs";-0.226616197035986;"ENSG00000187514";8.5;"ipp_scrps";430
"9743";"logs";-0.120647462566697;"ENSG00000172757";8.5;"ipp_scrps";430
"9744";"logs";0.184603009749255;"ENSG00000147604";8.5;"ipp_scrps";430
"9745";"logs";-0.471814068361465;"ENSG00000133112";8.5;"ipp_scrps";430
"9746";"logs";-0.0716371938272516;"ENSG00000125691";8.5;"ipp_scrps";430
"9747";"logs";-0.236969502543116;"ENSG00000110700";8.5;"ipp_scrps";430
"9748";"logs";-0.542353215839125;"ENSG00000108518";8.5;"ipp_scrps";430
"9749";"logs";-0.0498247239663724;"ENSG00000075624";8.5;"ipp_scrps";430
"9750";"logs";-0.486688357101096;"ENSG00000067225";8.5;"ipp_scrps";430
"9751";"logs";-0.27748382337668;"non-targeting";9;"ipp_scrps";430
"9752";"logs";-0.227597117360615;"ENSG00000187514";9;"ipp_scrps";430
"9753";"logs";-0.119093090755805;"ENSG00000172757";9;"ipp_scrps";430
"9754";"logs";0.182503934820796;"ENSG00000147604";9;"ipp_scrps";430
"9755";"logs";-0.470563209687932;"ENSG00000133112";9;"ipp_scrps";430
"9756";"logs";-0.0734620541307739;"ENSG00000125691";9;"ipp_scrps";430
"9757";"logs";-0.238315243405174;"ENSG00000110700";9;"ipp_scrps";430
"9758";"logs";-0.542267452052043;"ENSG00000108518";9;"ipp_scrps";430
"9759";"logs";-0.05025628621418;"ENSG00000075624";9;"ipp_scrps";430
"9760";"logs";-0.483108721397779;"ENSG00000067225";9;"ipp_scrps";430
"9761";"logs";-0.277552492561353;"non-targeting";9.5;"ipp_scrps";430
"9762";"logs";-0.228480844535019;"ENSG00000187514";9.5;"ipp_scrps";430
"9763";"logs";-0.117545155734201;"ENSG00000172757";9.5;"ipp_scrps";430
"9764";"logs";0.180596978732534;"ENSG00000147604";9.5;"ipp_scrps";430
"9765";"logs";-0.469397116346665;"ENSG00000133112";9.5;"ipp_scrps";430
"9766";"logs";-0.0750776049047918;"ENSG00000125691";9.5;"ipp_scrps";430
"9767";"logs";-0.23953637701563;"ENSG00000110700";9.5;"ipp_scrps";430
"9768";"logs";-0.542181034363105;"ENSG00000108518";9.5;"ipp_scrps";430
"9769";"logs";-0.0506020969603634;"ENSG00000075624";9.5;"ipp_scrps";430
"9770";"logs";-0.479592094758054;"ENSG00000067225";9.5;"ipp_scrps";430
"9771";"logs";-0.277600178807616;"non-targeting";10;"ipp_scrps";430
"9772";"logs";-0.229308801139472;"ENSG00000187514";10;"ipp_scrps";430
"9773";"logs";-0.116044706315454;"ENSG00000172757";10;"ipp_scrps";430
"9774";"logs";0.17880682085116;"ENSG00000147604";10;"ipp_scrps";430
"9775";"logs";-0.468293787096778;"ENSG00000133112";10;"ipp_scrps";430
"9776";"logs";-0.0765849203490546;"ENSG00000125691";10;"ipp_scrps";430
"9777";"logs";-0.240677183704552;"ENSG00000110700";10;"ipp_scrps";430
"9778";"logs";-0.542080162153585;"ENSG00000108518";10;"ipp_scrps";430
"9779";"logs";-0.0509300734008828;"ENSG00000075624";10;"ipp_scrps";430
"9780";"logs";-0.476159655449398;"ENSG00000067225";10;"ipp_scrps";430
"9781";"logs";-0.277661194588692;"non-targeting";11;"ipp_scrps";430
"9782";"logs";-0.230782562826123;"ENSG00000187514";11;"ipp_scrps";430
"9783";"logs";-0.113126927230033;"ENSG00000172757";11;"ipp_scrps";430
"9784";"logs";0.175605362337874;"ENSG00000147604";11;"ipp_scrps";430
"9785";"logs";-0.466306769446669;"ENSG00000133112";11;"ipp_scrps";430
"9786";"logs";-0.0793019266726793;"ENSG00000125691";11;"ipp_scrps";430
"9787";"logs";-0.242742054382757;"ENSG00000110700";11;"ipp_scrps";430
"9788";"logs";-0.541882829286573;"ENSG00000108518";11;"ipp_scrps";430
"9789";"logs";-0.0515440825726472;"ENSG00000075624";11;"ipp_scrps";430
"9790";"logs";-0.469546400365989;"ENSG00000067225";11;"ipp_scrps";430
"9791";"logs";-0.277658487735963;"non-targeting";12;"ipp_scrps";430
"9792";"logs";-0.232086274759261;"ENSG00000187514";12;"ipp_scrps";430
"9793";"logs";-0.110398762656695;"ENSG00000172757";12;"ipp_scrps";430
"9794";"logs";0.172830409722703;"ENSG00000147604";12;"ipp_scrps";430
"9795";"logs";-0.464559282746956;"ENSG00000133112";12;"ipp_scrps";430
"9796";"logs";-0.0816230241012739;"ENSG00000125691";12;"ipp_scrps";430
"9797";"logs";-0.244569184365072;"ENSG00000110700";12;"ipp_scrps";430
"9798";"logs";-0.541667840296189;"ENSG00000108518";12;"ipp_scrps";430
"9799";"logs";-0.0521519026730974;"ENSG00000075624";12;"ipp_scrps";430
"9800";"logs";-0.463415381297584;"ENSG00000067225";12;"ipp_scrps";430
"9801";"logs";-0.27761128429247;"non-targeting";13;"ipp_scrps";430
"9802";"logs";-0.233263220875343;"ENSG00000187514";13;"ipp_scrps";430
"9803";"logs";-0.107850859872762;"ENSG00000172757";13;"ipp_scrps";430
"9804";"logs";0.170377389406928;"ENSG00000147604";13;"ipp_scrps";430
"9805";"logs";-0.463013405462248;"ENSG00000133112";13;"ipp_scrps";430
"9806";"logs";-0.0836808209928506;"ENSG00000125691";13;"ipp_scrps";430
"9807";"logs";-0.246225089215731;"ENSG00000110700";13;"ipp_scrps";430
"9808";"logs";-0.541441424925492;"ENSG00000108518";13;"ipp_scrps";430
"9809";"logs";-0.0527980126527043;"ENSG00000075624";13;"ipp_scrps";430
"9810";"logs";-0.457716148739422;"ENSG00000067225";13;"ipp_scrps";430
"9811";"logs";-0.277535810726052;"non-targeting";14;"ipp_scrps";430
"9812";"logs";-0.234344049141464;"ENSG00000187514";14;"ipp_scrps";430
"9813";"logs";-0.105499663670048;"ENSG00000172757";14;"ipp_scrps";430
"9814";"logs";0.168210353676253;"ENSG00000147604";14;"ipp_scrps";430
"9815";"logs";-0.46165824639219;"ENSG00000133112";14;"ipp_scrps";430
"9816";"logs";-0.0854923724823886;"ENSG00000125691";14;"ipp_scrps";430
"9817";"logs";-0.247746635332216;"ENSG00000110700";14;"ipp_scrps";430
"9818";"logs";-0.541209194204798;"ENSG00000108518";14;"ipp_scrps";430
"9819";"logs";-0.0535274850175289;"ENSG00000075624";14;"ipp_scrps";430
"9820";"logs";-0.452509526945383;"ENSG00000067225";14;"ipp_scrps";430
"9821";"logs";-0.277405176340418;"non-targeting";15;"ipp_scrps";430
"9822";"logs";-0.235354578017927;"ENSG00000187514";15;"ipp_scrps";430
"9823";"logs";-0.103339010732065;"ENSG00000172757";15;"ipp_scrps";430
"9824";"logs";0.166280492109955;"ENSG00000147604";15;"ipp_scrps";430
"9825";"logs";-0.460442081228331;"ENSG00000133112";15;"ipp_scrps";430
"9826";"logs";-0.0871362748189221;"ENSG00000125691";15;"ipp_scrps";430
"9827";"logs";-0.249172640847173;"ENSG00000110700";15;"ipp_scrps";430
"9828";"logs";-0.540974533305927;"ENSG00000108518";15;"ipp_scrps";430
"9829";"logs";-0.0543221165413719;"ENSG00000075624";15;"ipp_scrps";430
"9830";"logs";-0.44774762150213;"ENSG00000067225";15;"ipp_scrps";430
"9831";"logs";-0.277256167361393;"non-targeting";16;"ipp_scrps";430
"9832";"logs";-0.236304459058748;"ENSG00000187514";16;"ipp_scrps";430
"9833";"logs";-0.101359646855035;"ENSG00000172757";16;"ipp_scrps";430
"9834";"logs";0.164567690865799;"ENSG00000147604";16;"ipp_scrps";430
"9835";"logs";-0.459368717385434;"ENSG00000133112";16;"ipp_scrps";430
"9836";"logs";-0.0885795329181261;"ENSG00000125691";16;"ipp_scrps";430
"9837";"logs";-0.250511353005838;"ENSG00000110700";16;"ipp_scrps";430
"9838";"logs";-0.540746749907739;"ENSG00000108518";16;"ipp_scrps";430
"9839";"logs";-0.0551896034590465;"ENSG00000075624";16;"ipp_scrps";430
"9840";"logs";-0.443397357458859;"ENSG00000067225";16;"ipp_scrps";430
"9841";"logs";-0.277109430120675;"non-targeting";17;"ipp_scrps";430
"9842";"logs";-0.237210643611918;"ENSG00000187514";17;"ipp_scrps";430
"9843";"logs";-0.0995379257804029;"ENSG00000172757";17;"ipp_scrps";430
"9844";"logs";0.162971475498545;"ENSG00000147604";17;"ipp_scrps";430
"9845";"logs";-0.458418883557122;"ENSG00000133112";17;"ipp_scrps";430
"9846";"logs";-0.0899301869693019;"ENSG00000125691";17;"ipp_scrps";430
"9847";"logs";-0.251792245154637;"ENSG00000110700";17;"ipp_scrps";430
"9848";"logs";-0.540523220192127;"ENSG00000108518";17;"ipp_scrps";430
"9849";"logs";-0.0561606313280534;"ENSG00000075624";17;"ipp_scrps";430
"9850";"logs";-0.439402209801692;"ENSG00000067225";17;"ipp_scrps";430
"9851";"logs";-0.276917890456686;"non-targeting";18;"ipp_scrps";430
"9852";"logs";-0.238087125601927;"ENSG00000187514";18;"ipp_scrps";430
"9853";"logs";-0.0978784056020084;"ENSG00000172757";18;"ipp_scrps";430
"9854";"logs";0.161500192955484;"ENSG00000147604";18;"ipp_scrps";430
"9855";"logs";-0.457558761242845;"ENSG00000133112";18;"ipp_scrps";430
"9856";"logs";-0.0911455467101497;"ENSG00000125691";18;"ipp_scrps";430
"9857";"logs";-0.253013197054703;"ENSG00000110700";18;"ipp_scrps";430
"9858";"logs";-0.540285702687685;"ENSG00000108518";18;"ipp_scrps";430
"9859";"logs";-0.0571832622678968;"ENSG00000075624";18;"ipp_scrps";430
"9860";"logs";-0.435769696940891;"ENSG00000067225";18;"ipp_scrps";430
"9861";"logs";-0.276744006321944;"non-targeting";19;"ipp_scrps";430
"9862";"logs";-0.238937428330943;"ENSG00000187514";19;"ipp_scrps";430
"9863";"logs";-0.0963375059542634;"ENSG00000172757";19;"ipp_scrps";430
"9864";"logs";0.16013384175181;"ENSG00000147604";19;"ipp_scrps";430
"9865";"logs";-0.456792377131123;"ENSG00000133112";19;"ipp_scrps";430
"9866";"logs";-0.0923272846876745;"ENSG00000125691";19;"ipp_scrps";430
"9867";"logs";-0.254220989934624;"ENSG00000110700";19;"ipp_scrps";430
"9868";"logs";-0.540077866203523;"ENSG00000108518";19;"ipp_scrps";430
"9869";"logs";-0.0583272079382274;"ENSG00000075624";19;"ipp_scrps";430
"9870";"logs";-0.432372324688049;"ENSG00000067225";19;"ipp_scrps";430
"9871";"logs";-0.276549856340818;"non-targeting";20;"ipp_scrps";430
"9872";"logs";-0.239767506301063;"ENSG00000187514";20;"ipp_scrps";430
"9873";"logs";-0.0949392583194568;"ENSG00000172757";20;"ipp_scrps";430
"9874";"logs";0.158846304167251;"ENSG00000147604";20;"ipp_scrps";430
"9875";"logs";-0.456092336716947;"ENSG00000133112";20;"ipp_scrps";430
"9876";"logs";-0.0934069624283807;"ENSG00000125691";20;"ipp_scrps";430
"9877";"logs";-0.255390076772856;"ENSG00000110700";20;"ipp_scrps";430
"9878";"logs";-0.539867240650412;"ENSG00000108518";20;"ipp_scrps";430
"9879";"logs";-0.0595332129936693;"ENSG00000075624";20;"ipp_scrps";430
"9880";"logs";-0.429273759157751;"ENSG00000067225";20;"ipp_scrps";430
"9881";"logs";-0.276361210892605;"non-targeting";21;"ipp_scrps";430
"9882";"logs";-0.240590782251422;"ENSG00000187514";21;"ipp_scrps";430
"9883";"logs";-0.0936565348925608;"ENSG00000172757";21;"ipp_scrps";430
"9884";"logs";0.157587166294491;"ENSG00000147604";21;"ipp_scrps";430
"9885";"logs";-0.455437392921907;"ENSG00000133112";21;"ipp_scrps";430
"9886";"logs";-0.0944524701449479;"ENSG00000125691";21;"ipp_scrps";430
"9887";"logs";-0.25654717610416;"ENSG00000110700";21;"ipp_scrps";430
"9888";"logs";-0.539659219549275;"ENSG00000108518";21;"ipp_scrps";430
"9889";"logs";-0.0608448122921762;"ENSG00000075624";21;"ipp_scrps";430
"9890";"logs";-0.426401161797326;"ENSG00000067225";21;"ipp_scrps";430
"9891";"logs";-0.276154249514782;"non-targeting";22;"ipp_scrps";430
"9892";"logs";-0.241389749456836;"ENSG00000187514";22;"ipp_scrps";430
"9893";"logs";-0.0924675404162651;"ENSG00000172757";22;"ipp_scrps";430
"9894";"logs";0.156445224380367;"ENSG00000147604";22;"ipp_scrps";430
"9895";"logs";-0.454816527948655;"ENSG00000133112";22;"ipp_scrps";430
"9896";"logs";-0.0953865002741605;"ENSG00000125691";22;"ipp_scrps";430
"9897";"logs";-0.257681018493553;"ENSG00000110700";22;"ipp_scrps";430
"9898";"logs";-0.539470330891262;"ENSG00000108518";22;"ipp_scrps";430
"9899";"logs";-0.0621921636922821;"ENSG00000075624";22;"ipp_scrps";430
"9900";"logs";-0.423742766439586;"ENSG00000067225";22;"ipp_scrps";430
"9901";"logs";-0.275929576531292;"non-targeting";23;"ipp_scrps";430
"9902";"logs";-0.242190583619741;"ENSG00000187514";23;"ipp_scrps";430
"9903";"logs";-0.0913680811246906;"ENSG00000172757";23;"ipp_scrps";430
"9904";"logs";0.155247204313471;"ENSG00000147604";23;"ipp_scrps";430
"9905";"logs";-0.454203030231592;"ENSG00000133112";23;"ipp_scrps";430
"9906";"logs";-0.0962799910332656;"ENSG00000125691";23;"ipp_scrps";430
"9907";"logs";-0.258794044315255;"ENSG00000110700";23;"ipp_scrps";430
"9908";"logs";-0.539250553665112;"ENSG00000108518";23;"ipp_scrps";430
"9909";"logs";-0.0636048220933317;"ENSG00000075624";23;"ipp_scrps";430
"9910";"logs";-0.421257401520445;"ENSG00000067225";23;"ipp_scrps";430
"9911";"logs";-0.275720262411045;"non-targeting";24;"ipp_scrps";430
"9912";"logs";-0.242988422736804;"ENSG00000187514";24;"ipp_scrps";430
"9913";"logs";-0.0903759958819998;"ENSG00000172757";24;"ipp_scrps";430
"9914";"logs";0.154153431923775;"ENSG00000147604";24;"ipp_scrps";430
"9915";"logs";-0.453562299152071;"ENSG00000133112";24;"ipp_scrps";430
"9916";"logs";-0.0971684651753694;"ENSG00000125691";24;"ipp_scrps";430
"9917";"logs";-0.259923002897873;"ENSG00000110700";24;"ipp_scrps";430
"9918";"logs";-0.539055401967665;"ENSG00000108518";24;"ipp_scrps";430
"9919";"logs";-0.0651288110987303;"ENSG00000075624";24;"ipp_scrps";430
"9920";"logs";-0.418948354852548;"ENSG00000067225";24;"ipp_scrps";430
"9921";"logs";-0.275492563688708;"non-targeting";25;"ipp_scrps";430
"9922";"logs";-0.243773111463577;"ENSG00000187514";25;"ipp_scrps";430
"9923";"logs";-0.0894319562787325;"ENSG00000172757";25;"ipp_scrps";430
"9924";"logs";0.153047919503804;"ENSG00000147604";25;"ipp_scrps";430
"9925";"logs";-0.45290057470408;"ENSG00000133112";25;"ipp_scrps";430
"9926";"logs";-0.0979695027072214;"ENSG00000125691";25;"ipp_scrps";430
"9927";"logs";-0.261021798683327;"ENSG00000110700";25;"ipp_scrps";430
"9928";"logs";-0.538843443732147;"ENSG00000108518";25;"ipp_scrps";430
"9929";"logs";-0.0666701172189191;"ENSG00000075624";25;"ipp_scrps";430
"9930";"logs";-0.416786085472103;"ENSG00000067225";25;"ipp_scrps";430
"9931";"logs";-0.275284820907339;"non-targeting";26;"ipp_scrps";430
"9932";"logs";-0.244557171755731;"ENSG00000187514";26;"ipp_scrps";430
"9933";"logs";-0.0885565379645577;"ENSG00000172757";26;"ipp_scrps";430
"9934";"logs";0.152001091381001;"ENSG00000147604";26;"ipp_scrps";430
"9935";"logs";-0.452194032002624;"ENSG00000133112";26;"ipp_scrps";430
"9936";"logs";-0.0987699120851996;"ENSG00000125691";26;"ipp_scrps";430
"9937";"logs";-0.262137259951962;"ENSG00000110700";26;"ipp_scrps";430
"9938";"logs";-0.538647546697501;"ENSG00000108518";26;"ipp_scrps";430
"9939";"logs";-0.0683177042534039;"ENSG00000075624";26;"ipp_scrps";430
"9940";"logs";-0.414724960617973;"ENSG00000067225";26;"ipp_scrps";430
"9941";"logs";-0.2750791108971;"non-targeting";27;"ipp_scrps";430
"9942";"logs";-0.24534631502964;"ENSG00000187514";27;"ipp_scrps";430
"9943";"logs";-0.0877687853547037;"ENSG00000172757";27;"ipp_scrps";430
"9944";"logs";0.150924559046323;"ENSG00000147604";27;"ipp_scrps";430
"9945";"logs";-0.451405231053118;"ENSG00000133112";27;"ipp_scrps";430
"9946";"logs";-0.0996200868096652;"ENSG00000125691";27;"ipp_scrps";430
"9947";"logs";-0.263259834880438;"ENSG00000110700";27;"ipp_scrps";430
"9948";"logs";-0.538426443468676;"ENSG00000108518";27;"ipp_scrps";430
"9949";"logs";-0.0700521876537195;"ENSG00000075624";27;"ipp_scrps";430
"9950";"logs";-0.412759580605222;"ENSG00000067225";27;"ipp_scrps";430
"9951";"logs";-0.274849883706859;"non-targeting";28;"ipp_scrps";430
"9952";"logs";-0.246121657453414;"ENSG00000187514";28;"ipp_scrps";430
"9953";"logs";-0.0870257598062363;"ENSG00000172757";28;"ipp_scrps";430
"9954";"logs";0.149861052403941;"ENSG00000147604";28;"ipp_scrps";430
"9955";"logs";-0.450556206411474;"ENSG00000133112";28;"ipp_scrps";430
"9956";"logs";-0.100356390609165;"ENSG00000125691";28;"ipp_scrps";430
"9957";"logs";-0.26433910316647;"ENSG00000110700";28;"ipp_scrps";430
"9958";"logs";-0.538173116612101;"ENSG00000108518";28;"ipp_scrps";430
"9959";"logs";-0.0717746184567706;"ENSG00000075624";28;"ipp_scrps";430
"9960";"logs";-0.410892907443055;"ENSG00000067225";28;"ipp_scrps";430
"9961";"logs";-0.274578343087109;"non-targeting";29;"ipp_scrps";430
"9962";"logs";-0.24686802949045;"ENSG00000187514";29;"ipp_scrps";430
"9963";"logs";-0.0863073681367959;"ENSG00000172757";29;"ipp_scrps";430
"9964";"logs";0.148896321654992;"ENSG00000147604";29;"ipp_scrps";430
"9965";"logs";-0.449631272002655;"ENSG00000133112";29;"ipp_scrps";430
"9966";"logs";-0.101088696112974;"ENSG00000125691";29;"ipp_scrps";430
"9967";"logs";-0.265404641026716;"ENSG00000110700";29;"ipp_scrps";430
"9968";"logs";-0.537927764368666;"ENSG00000108518";29;"ipp_scrps";430
"9969";"logs";-0.0734532278359974;"ENSG00000075624";29;"ipp_scrps";430
"9970";"logs";-0.409177161491912;"ENSG00000067225";29;"ipp_scrps";430
"9971";"logs";-0.274323725748952;"non-targeting";30;"ipp_scrps";430
"9972";"logs";-0.247617152738373;"ENSG00000187514";30;"ipp_scrps";430
"9973";"logs";-0.0856392911363832;"ENSG00000172757";30;"ipp_scrps";430
"9974";"logs";0.147880603152845;"ENSG00000147604";30;"ipp_scrps";430
"9975";"logs";-0.44865317003474;"ENSG00000133112";30;"ipp_scrps";430
"9976";"logs";-0.101831452941466;"ENSG00000125691";30;"ipp_scrps";430
"9977";"logs";-0.266467368815646;"ENSG00000110700";30;"ipp_scrps";430
"9978";"logs";-0.537657013853916;"ENSG00000108518";30;"ipp_scrps";430
"9979";"logs";-0.0752025415222383;"ENSG00000075624";30;"ipp_scrps";430
"9980";"logs";-0.407450119014345;"ENSG00000067225";30;"ipp_scrps";430
"9981";"logs";-0.274041606630558;"non-targeting";31;"ipp_scrps";430
"9982";"logs";-0.248357902541883;"ENSG00000187514";31;"ipp_scrps";430
"9983";"logs";-0.0850535092576955;"ENSG00000172757";31;"ipp_scrps";430
"9984";"logs";0.146970208786937;"ENSG00000147604";31;"ipp_scrps";430
"9985";"logs";-0.447573484424511;"ENSG00000133112";31;"ipp_scrps";430
"9986";"logs";-0.102565474011799;"ENSG00000125691";31;"ipp_scrps";430
"9987";"logs";-0.267525264693744;"ENSG00000110700";31;"ipp_scrps";430
"9988";"logs";-0.537367318944405;"ENSG00000108518";31;"ipp_scrps";430
"9989";"logs";-0.0769806774134308;"ENSG00000075624";31;"ipp_scrps";430
"9990";"logs";-0.405873776418654;"ENSG00000067225";31;"ipp_scrps";430
"9991";"logs";-0.273783967939332;"non-targeting";32;"ipp_scrps";430
"9992";"logs";-0.249077354427953;"ENSG00000187514";32;"ipp_scrps";430
"9993";"logs";-0.0845120374617833;"ENSG00000172757";32;"ipp_scrps";430
"9994";"logs";0.146078959589582;"ENSG00000147604";32;"ipp_scrps";430
"9995";"logs";-0.446459066402285;"ENSG00000133112";32;"ipp_scrps";430
"9996";"logs";-0.103317621892491;"ENSG00000125691";32;"ipp_scrps";430
"9997";"logs";-0.268564405500518;"ENSG00000110700";32;"ipp_scrps";430
"9998";"logs";-0.537074909651414;"ENSG00000108518";32;"ipp_scrps";430
"9999";"logs";-0.0787895653344776;"ENSG00000075624";32;"ipp_scrps";430
"10000";"logs";-0.404357806201008;"ENSG00000067225";32;"ipp_scrps";430
"10001";"logs";-0.273456873935432;"non-targeting";33;"ipp_scrps";430
"10002";"logs";-0.249781520183765;"ENSG00000187514";33;"ipp_scrps";430
"10003";"logs";-0.0839673588099905;"ENSG00000172757";33;"ipp_scrps";430
"10004";"logs";0.14523800102931;"ENSG00000147604";33;"ipp_scrps";430
"10005";"logs";-0.445316805147786;"ENSG00000133112";33;"ipp_scrps";430
"10006";"logs";-0.104004625500172;"ENSG00000125691";33;"ipp_scrps";430
"10007";"logs";-0.269583270116505;"ENSG00000110700";33;"ipp_scrps";430
"10008";"logs";-0.536756844869523;"ENSG00000108518";33;"ipp_scrps";430
"10009";"logs";-0.0805181592670217;"ENSG00000075624";33;"ipp_scrps";430
"10010";"logs";-0.402891792118783;"ENSG00000067225";33;"ipp_scrps";430
"10011";"logs";-0.273150974442947;"non-targeting";34;"ipp_scrps";430
"10012";"logs";-0.250491534004121;"ENSG00000187514";34;"ipp_scrps";430
"10013";"logs";-0.0835321895587614;"ENSG00000172757";34;"ipp_scrps";430
"10014";"logs";0.144348483379487;"ENSG00000147604";34;"ipp_scrps";430
"10015";"logs";-0.444065181006964;"ENSG00000133112";34;"ipp_scrps";430
"10016";"logs";-0.104804033405175;"ENSG00000125691";34;"ipp_scrps";430
"10017";"logs";-0.270592931821534;"ENSG00000110700";34;"ipp_scrps";430
"10018";"logs";-0.536386090985236;"ENSG00000108518";34;"ipp_scrps";430
"10019";"logs";-0.0823447172584326;"ENSG00000075624";34;"ipp_scrps";430
"10020";"logs";-0.40154579483401;"ENSG00000067225";34;"ipp_scrps";430
"10021";"logs";-0.272858468893329;"non-targeting";35;"ipp_scrps";430
"10022";"logs";-0.251143145214957;"ENSG00000187514";35;"ipp_scrps";430
"10023";"logs";-0.0830278486704873;"ENSG00000172757";35;"ipp_scrps";430
"10024";"logs";0.143546394587422;"ENSG00000147604";35;"ipp_scrps";430
"10025";"logs";-0.442847680333591;"ENSG00000133112";35;"ipp_scrps";430
"10026";"logs";-0.105490558735195;"ENSG00000125691";35;"ipp_scrps";430
"10027";"logs";-0.271566483454474;"ENSG00000110700";35;"ipp_scrps";430
"10028";"logs";-0.536065339081694;"ENSG00000108518";35;"ipp_scrps";430
"10029";"logs";-0.0840692084559974;"ENSG00000075624";35;"ipp_scrps";430
"10030";"logs";-0.400144703969145;"ENSG00000067225";35;"ipp_scrps";430
"10031";"logs";-0.272588974178452;"non-targeting";36;"ipp_scrps";430
"10032";"logs";-0.251811014953845;"ENSG00000187514";36;"ipp_scrps";430
"10033";"logs";-0.0826379486427992;"ENSG00000172757";36;"ipp_scrps";430
"10034";"logs";0.142776778949474;"ENSG00000147604";36;"ipp_scrps";430
"10035";"logs";-0.441575744786246;"ENSG00000133112";36;"ipp_scrps";430
"10036";"logs";-0.106240664702873;"ENSG00000125691";36;"ipp_scrps";430
"10037";"logs";-0.272560161540222;"ENSG00000110700";36;"ipp_scrps";430
"10038";"logs";-0.535724073338123;"ENSG00000108518";36;"ipp_scrps";430
"10039";"logs";-0.0859195428298287;"ENSG00000075624";36;"ipp_scrps";430
"10040";"logs";-0.398847164929893;"ENSG00000067225";36;"ipp_scrps";430
"10041";"logs";-0.272247542181963;"non-targeting";37;"ipp_scrps";430
"10042";"logs";-0.252448504818565;"ENSG00000187514";37;"ipp_scrps";430
"10043";"logs";-0.0822666675394607;"ENSG00000172757";37;"ipp_scrps";430
"10044";"logs";0.142034911044107;"ENSG00000147604";37;"ipp_scrps";430
"10045";"logs";-0.440291786843092;"ENSG00000133112";37;"ipp_scrps";430
"10046";"logs";-0.106950713640883;"ENSG00000125691";37;"ipp_scrps";430
"10047";"logs";-0.273512038861384;"ENSG00000110700";37;"ipp_scrps";430
"10048";"logs";-0.535345725086631;"ENSG00000108518";37;"ipp_scrps";430
"10049";"logs";-0.0876738023030248;"ENSG00000075624";37;"ipp_scrps";430
"10050";"logs";-0.39762960571081;"ENSG00000067225";37;"ipp_scrps";430
"10051";"logs";-0.27193170567785;"non-targeting";38;"ipp_scrps";430
"10052";"logs";-0.253038210785817;"ENSG00000187514";38;"ipp_scrps";430
"10053";"logs";-0.0818737222711435;"ENSG00000172757";38;"ipp_scrps";430
"10054";"logs";0.141385269950319;"ENSG00000147604";38;"ipp_scrps";430
"10055";"logs";-0.438960573416722;"ENSG00000133112";38;"ipp_scrps";430
"10056";"logs";-0.107649595557753;"ENSG00000125691";38;"ipp_scrps";430
"10057";"logs";-0.274423296550541;"ENSG00000110700";38;"ipp_scrps";430
"10058";"logs";-0.53499366875997;"ENSG00000108518";38;"ipp_scrps";430
"10059";"logs";-0.0893265167411558;"ENSG00000075624";38;"ipp_scrps";430
"10060";"logs";-0.396430925975447;"ENSG00000067225";38;"ipp_scrps";430
"10061";"logs";-0.271436783726061;"non-targeting";39;"ipp_scrps";430
"10062";"logs";-0.253647320201656;"ENSG00000187514";39;"ipp_scrps";430
"10063";"logs";-0.0814948049151141;"ENSG00000172757";39;"ipp_scrps";430
"10064";"logs";0.14067200055626;"ENSG00000147604";39;"ipp_scrps";430
"10065";"logs";-0.437650939296459;"ENSG00000133112";39;"ipp_scrps";430
"10066";"logs";-0.108312247395575;"ENSG00000125691";39;"ipp_scrps";430
"10067";"logs";-0.275335011914104;"ENSG00000110700";39;"ipp_scrps";430
"10068";"logs";-0.534561485602512;"ENSG00000108518";39;"ipp_scrps";430
"10069";"logs";-0.0908903068319616;"ENSG00000075624";39;"ipp_scrps";430
"10070";"logs";-0.395294937026003;"ENSG00000067225";39;"ipp_scrps";430
"10071";"logs";-0.271093640916816;"non-targeting";40;"ipp_scrps";430
"10072";"logs";-0.254219584498763;"ENSG00000187514";40;"ipp_scrps";430
"10073";"logs";-0.0811840663363971;"ENSG00000172757";40;"ipp_scrps";430
"10074";"logs";0.140043442319372;"ENSG00000147604";40;"ipp_scrps";430
"10075";"logs";-0.436328021106064;"ENSG00000133112";40;"ipp_scrps";430
"10076";"logs";-0.10897728551155;"ENSG00000125691";40;"ipp_scrps";430
"10077";"logs";-0.27621241278354;"ENSG00000110700";40;"ipp_scrps";430
"10078";"logs";-0.534164083783104;"ENSG00000108518";40;"ipp_scrps";430
"10079";"logs";-0.0925431164021912;"ENSG00000075624";40;"ipp_scrps";430
