"score";"value";"env";"penalty";"method";"sim"
"4614";"mse";0.0546572091139743;"ENSG00000147604";16.2;"drig";393
"4615";"mse";0.018493882132679;"ENSG00000133112";16.2;"drig";393
"4616";"mse";0.0473448206213478;"ENSG00000125691";16.2;"drig";393
"4617";"mse";0.0379704200602977;"ENSG00000110700";16.2;"drig";393
"4618";"mse";0.0255016286447921;"ENSG00000108518";16.2;"drig";393
"4619";"mse";0.0422803667663223;"ENSG00000075624";16.2;"drig";393
"4620";"mse";0.0223235533655139;"ENSG00000067225";16.2;"drig";393
"4621";"mse";0.0250315610470471;"non-targeting";16.3;"drig";393
"4622";"mse";0.030071887326909;"ENSG00000187514";16.3;"drig";393
"4623";"mse";0.0281926116692383;"ENSG00000172757";16.3;"drig";393
"4624";"mse";0.0546576483906662;"ENSG00000147604";16.3;"drig";393
"4625";"mse";0.0184938488637792;"ENSG00000133112";16.3;"drig";393
"4626";"mse";0.0473449047432913;"ENSG00000125691";16.3;"drig";393
"4627";"mse";0.0379696688313325;"ENSG00000110700";16.3;"drig";393
"4628";"mse";0.0255020310581201;"ENSG00000108518";16.3;"drig";393
"4629";"mse";0.042280227710673;"ENSG00000075624";16.3;"drig";393
"4630";"mse";0.0223239714565203;"ENSG00000067225";16.3;"drig";393
"4631";"mse";0.0250316175948311;"non-targeting";16.4;"drig";393
"4632";"mse";0.0300721378495399;"ENSG00000187514";16.4;"drig";393
"4633";"mse";0.02819268593585;"ENSG00000172757";16.4;"drig";393
"4634";"mse";0.0546580827066608;"ENSG00000147604";16.4;"drig";393
"4635";"mse";0.0184938160877883;"ENSG00000133112";16.4;"drig";393
"4636";"mse";0.0473449885619226;"ENSG00000125691";16.4;"drig";393
"4637";"mse";0.037968926530804;"ENSG00000110700";16.4;"drig";393
"4638";"mse";0.0255024288941298;"ENSG00000108518";16.4;"drig";393
"4639";"mse";0.0422800901066333;"ENSG00000075624";16.4;"drig";393
"4640";"mse";0.0223243850034715;"ENSG00000067225";16.4;"drig";393
"4641";"mse";0.0250316735446864;"non-targeting";16.5;"drig";393
"4642";"mse";0.0300723855312601;"ENSG00000187514";16.5;"drig";393
"4643";"mse";0.02819275952561;"ENSG00000172757";16.5;"drig";393
"4644";"mse";0.0546585121454563;"ENSG00000147604";16.5;"drig";393
"4645";"mse";0.018493783794361;"ENSG00000133112";16.5;"drig";393
"4646";"mse";0.0473450720710581;"ENSG00000125691";16.5;"drig";393
"4647";"mse";0.0379681930005467;"ENSG00000110700";16.5;"drig";393
"4648";"mse";0.0255028222304474;"ENSG00000108518";16.5;"drig";393
"4649";"mse";0.0422799539318585;"ENSG00000075624";16.5;"drig";393
"4650";"mse";0.0223247940798356;"ENSG00000067225";16.5;"drig";393
"4651";"mse";0.0250317289059933;"non-targeting";16.6;"drig";393
"4652";"mse";0.0300726304201138;"ENSG00000187514";16.6;"drig";393
"4653";"mse";0.0281928324469757;"ENSG00000172757";16.6;"drig";393
"4654";"mse";0.0546589367886889;"ENSG00000147604";16.6;"drig";393
"4655";"mse";0.0184937519734302;"ENSG00000133112";16.6;"drig";393
"4656";"mse";0.0473451552649136;"ENSG00000125691";16.6;"drig";393
"4657";"mse";0.0379674680861078;"ENSG00000110700";16.6;"drig";393
"4658";"mse";0.0255032111429541;"ENSG00000108518";16.6;"drig";393
"4659";"mse";0.0422798191644537;"ENSG00000075624";16.6;"drig";393
"4660";"mse";0.0223251987575102;"ENSG00000067225";16.6;"drig";393
"4661";"mse";0.0250317836879385;"non-targeting";16.7;"drig";393
"4662";"mse";0.030072872563068;"ENSG00000187514";16.7;"drig";393
"4663";"mse";0.0281929047082861;"ENSG00000172757";16.7;"drig";393
"4664";"mse";0.0546593567161845;"ENSG00000147604";16.7;"drig";393
"4665";"mse";0.018493720615198;"ENSG00000133112";16.7;"drig";393
"4666";"mse";0.047345238138086;"ENSG00000125691";16.7;"drig";393
"4667";"mse";0.0379667516366385;"ENSG00000110700";16.7;"drig";393
"4668";"mse";0.0255035957058353;"ENSG00000108518";16.7;"drig";393
"4669";"mse";0.0422796857829621;"ENSG00000075624";16.7;"drig";393
"4670";"mse";0.0223255991068643;"ENSG00000067225";16.7;"drig";393
"4671";"mse";0.0250318378995192;"non-targeting";16.8;"drig";393
"4672";"mse";0.0300731120060428;"ENSG00000187514";16.8;"drig";393
"4673";"mse";0.0281929763177635;"ENSG00000172757";16.8;"drig";393
"4674";"mse";0.0546597720060082;"ENSG00000147604";16.8;"drig";393
"4675";"mse";0.0184936897101268;"ENSG00000133112";16.8;"drig";393
"4676";"mse";0.0473453206855353;"ENSG00000125691";16.8;"drig";393
"4677";"mse";0.0379660435047897;"ENSG00000110700";16.8;"drig";393
"4678";"mse";0.0255039759916276;"ENSG00000108518";16.8;"drig";393
"4679";"mse";0.0422795537663551;"ENSG00000075624";16.8;"drig";393
"4680";"mse";0.0223259951967785;"ENSG00000067225";16.8;"drig";393
"4681";"mse";0.0250318915495489;"non-targeting";16.9;"drig";393
"4682";"mse";0.0300733487939401;"ENSG00000187514";16.9;"drig";393
"4683";"mse";0.0281930472835146;"ENSG00000172757";16.9;"drig";393
"4684";"mse";0.0546601827345129;"ENSG00000147604";16.9;"drig";393
"4685";"mse";0.0184936592489312;"ENSG00000133112";16.9;"drig";393
"4686";"mse";0.0473454029025678;"ENSG00000125691";16.9;"drig";393
"4687";"mse";0.0379653435466115;"ENSG00000110700";16.9;"drig";393
"4688";"mse";0.0255043520712643;"ENSG00000108518";16.9;"drig";393
"4689";"mse";0.0422794230940211;"ENSG00000075624";16.9;"drig";393
"4690";"mse";0.0223263870946842;"ENSG00000067225";16.9;"drig";393
"4691";"mse";0.0250319446466613;"non-targeting";17;"drig";393
"4692";"mse";0.0300735829706718;"ENSG00000187514";17;"drig";393
"4693";"mse";0.0281931176135314;"ENSG00000172757";17;"drig";393
"4694";"mse";0.0546605889763857;"ENSG00000147604";17;"drig";393
"4695";"mse";0.0184936292225697;"ENSG00000133112";17;"drig";393
"4696";"mse";0.0473454847848202;"ENSG00000125691";17;"drig";393
"4697";"mse";0.0379646516214551;"ENSG00000110700";17;"drig";393
"4698";"mse";0.0255047240141192;"ENSG00000108518";17;"drig";393
"4699";"mse";0.0422792937457558;"ENSG00000075624";17;"drig";393
"4700";"mse";0.0223267748666009;"ENSG00000067225";17;"drig";393
"4701";"mse";0.0250319971993154;"non-targeting";17.1;"drig";393
"4702";"mse";0.030073814579187;"ENSG00000187514";17.1;"drig";393
"4703";"mse";0.0281931873156929;"ENSG00000172757";17.1;"drig";393
"4704";"mse";0.0546609908046933;"ENSG00000147604";17.1;"drig";393
"4705";"mse";0.0184935996222368;"ENSG00000133112";17.1;"drig";393
"4706";"mse";0.0473455663282439;"ENSG00000125691";17.1;"drig";393
"4707";"mse";0.0379639675918791;"ENSG00000110700";17.1;"drig";393
"4708";"mse";0.0255050918880498;"ENSG00000108518";17.1;"drig";393
"4709";"mse";0.0422791657017526;"ENSG00000075624";17.1;"drig";393
"4710";"mse";0.0223271585771733;"ENSG00000067225";17.1;"drig";393
"4711";"mse";0.0250320492157992;"non-targeting";17.2;"drig";393
"4712";"mse";0.030074043661498;"ENSG00000187514";17.2;"drig";393
"4713";"mse";0.0281932563977661;"ENSG00000172757";17.2;"drig";393
"4714";"mse";0.0546613882909255;"ENSG00000147604";17.2;"drig";393
"4715";"mse";0.0184935704393559;"ENSG00000133112";17.2;"drig";393
"4716";"mse";0.0473456475290902;"ENSG00000125691";17.2;"drig";393
"4717";"mse";0.0379632913235586;"ENSG00000110700";17.2;"drig";393
"4718";"mse";0.0255054557594377;"ENSG00000108518";17.2;"drig";393
"4719";"mse";0.0422790389425923;"ENSG00000075624";17.2;"drig";393
"4720";"mse";0.0223275382897067;"ENSG00000067225";17.2;"drig";393
"4721";"mse";0.0250321007042346;"non-targeting";17.3;"drig";393
"4722";"mse";0.0300742702587062;"ENSG00000187514";17.3;"drig";393
"4723";"mse";0.0281933248674075;"ENSG00000172757";17.3;"drig";393
"4724";"mse";0.0546617815050374;"ENSG00000147604";17.3;"drig";393
"4725";"mse";0.0184935416655717;"ENSG00000133112";17.3;"drig";393
"4726";"mse";0.047345728383897;"ENSG00000125691";17.3;"drig";393
"4727";"mse";0.0379626226851977;"ENSG00000110700";17.3;"drig";393
"4728";"mse";0.0255058156932292;"ENSG00000108518";17.3;"drig";393
"4729";"mse";0.0422789134492347;"ENSG00000075624";17.3;"drig";393
"4730";"mse";0.0223279140662011;"ENSG00000067225";17.3;"drig";393
"4731";"mse";0.0250321516725811;"non-targeting";17.4;"drig";393
"4732";"mse";0.0300744944110258;"ENSG00000187514";17.4;"drig";393
"4733";"mse";0.0281933927321642;"ENSG00000172757";17.4;"drig";393
"4734";"mse";0.0546621705154906;"ENSG00000147604";17.4;"drig";393
"4735";"mse";0.0184935132927436;"ENSG00000133112";17.4;"drig";393
"4736";"mse";0.0473458088894747;"ENSG00000125691";17.4;"drig";393
"4737";"mse";0.0379619615484438;"ENSG00000110700";17.4;"drig";393
"4738";"mse";0.0255061717529734;"ENSG00000108518";17.4;"drig";393
"4739";"mse";0.0422787892030088;"ENSG00000075624";17.4;"drig";393
"4740";"mse";0.022328285967385;"ENSG00000067225";17.4;"drig";393
"4741";"mse";0.0250322021286402;"non-targeting";17.5;"drig";393
"4742";"mse";0.0300747161578087;"ENSG00000187514";17.5;"drig";393
"4743";"mse";0.0281934599994754;"ENSG00000172757";17.5;"drig";393
"4744";"mse";0.0546625553892925;"ENSG00000147604";17.5;"drig";393
"4745";"mse";0.0184934853129386;"ENSG00000133112";17.5;"drig";393
"4746";"mse";0.047345889042894;"ENSG00000125691";17.5;"drig";393
"4747";"mse";0.0379613077878065;"ENSG00000110700";17.5;"drig";393
"4748";"mse";0.0255065240008599;"ENSG00000108518";17.5;"drig";393
"4749";"mse";0.0422786661856044;"ENSG00000075624";17.5;"drig";393
"4750";"mse";0.0223286540527475;"ENSG00000067225";17.5;"drig";393
"4751";"mse";0.0250322520800588;"non-targeting";17.6;"drig";393
"4752";"mse";0.0300749355375663;"ENSG00000187514";17.6;"drig";393
"4753";"mse";0.0281935266766738;"ENSG00000172757";17.6;"drig";393
"4754";"mse";0.054662936192035;"ENSG00000147604";17.6;"drig";393
"4755";"mse";0.0184934577184254;"ENSG00000133112";17.6;"drig";393
"4756";"mse";0.0473459688414735;"ENSG00000125691";17.6;"drig";393
"4757";"mse";0.0379606612805778;"ENSG00000110700";17.6;"drig";393
"4758";"mse";0.0255068724977545;"ENSG00000108518";17.6;"drig";393
"4759";"mse";0.0422785443790638;"ENSG00000075624";17.6;"drig";393
"4760";"mse";0.0223290183805695;"ENSG00000067225";17.6;"drig";393
"4761";"mse";0.0250323015343332;"non-targeting";17.7;"drig";393
"4762";"mse";0.0300751525879929;"ENSG00000187514";17.7;"drig";393
"4763";"mse";0.0281935927709866;"ENSG00000172757";17.7;"drig";393
"4764";"mse";0.0546633129879314;"ENSG00000147604";17.7;"drig";393
"4765";"mse";0.0184934305016676;"ENSG00000133112";17.7;"drig";393
"4766";"mse";0.0473460482827684;"ENSG00000125691";17.7;"drig";393
"4767";"mse";0.0379600219067556;"ENSG00000110700";17.7;"drig";393
"4768";"mse";0.0255072173032348;"ENSG00000108518";17.7;"drig";393
"4769";"mse";0.0422784237657729;"ENSG00000075624";17.7;"drig";393
"4770";"mse";0.0223293790079543;"ENSG00000067225";17.7;"drig";393
"4771";"mse";0.0250323504988131;"non-targeting";17.8;"drig";393
"4772";"mse";0.0300753673459865;"ENSG00000187514";17.8;"drig";393
"4773";"mse";0.0281936582895374;"ENSG00000172757";17.8;"drig";393
"4774";"mse";0.0546636858398525;"ENSG00000147604";17.8;"drig";393
"4775";"mse";0.0184934036553182;"ENSG00000133112";17.8;"drig";393
"4776";"mse";0.0473461273645588;"ENSG00000125691";17.8;"drig";393
"4777";"mse";0.0379593895489693;"ENSG00000110700";17.8;"drig";393
"4778";"mse";0.0255075584756235;"ENSG00000108518";17.8;"drig";393
"4779";"mse";0.0422783043284537;"ENSG00000075624";17.8;"drig";393
"4780";"mse";0.0223297359908574;"ENSG00000067225";17.8;"drig";393
"4781";"mse";0.0250323989807044;"non-targeting";17.9;"drig";393
"4782";"mse";0.0300755798476702;"ENSG00000187514";17.9;"drig";393
"4783";"mse";0.0281937232393472;"ENSG00000172757";17.9;"drig";393
"4784";"mse";0.0546640548093614;"ENSG00000147604";17.9;"drig";393
"4785";"mse";0.0184933771722135;"ENSG00000133112";17.9;"drig";393
"4786";"mse";0.0473462060848399;"ENSG00000125691";17.9;"drig";393
"4787";"mse";0.0379587640924084;"ENSG00000110700";17.9;"drig";393
"4788";"mse";0.0255078960720219;"ENSG00000108518";17.9;"drig";393
"4789";"mse";0.042278186050156;"ENSG00000075624";17.9;"drig";393
"4790";"mse";0.0223300893841145;"ENSG00000067225";17.9;"drig";393
"4791";"mse";0.0250324469870734;"non-targeting";18;"drig";393
"4792";"mse";0.0300757901284119;"ENSG00000187514";18;"drig";393
"4793";"mse";0.0281937876273358;"ENSG00000172757";18;"drig";393
"4794";"mse";0.0546644199567476;"ENSG00000147604";18;"drig";393
"4795";"mse";0.0184933510453677;"ENSG00000133112";18;"drig";393
"4796";"mse";0.0473462844418116;"ENSG00000125691";18;"drig";393
"4797";"mse";0.0379581454247531;"ENSG00000110700";18;"drig";393
"4798";"mse";0.025508230148341;"ENSG00000108518";18;"drig";393
"4799";"mse";0.0422780689142501;"ENSG00000075624";18;"drig";393
"4800";"mse";0.0223304392414696;"ENSG00000067225";18;"drig";393
"4801";"mse";0.0250324945248499;"non-targeting";18.1;"drig";393
"4802";"mse";0.0300759982228445;"ENSG00000187514";18.1;"drig";393
"4803";"mse";0.0281938514603233;"ENSG00000172757";18.1;"drig";393
"4804";"mse";0.0546647813410593;"ENSG00000147604";18.1;"drig";393
"4805";"mse";0.0184933252679676;"ENSG00000133112";18.1;"drig";393
"4806";"mse";0.0473463624338688;"ENSG00000125691";18.1;"drig";393
"4807";"mse";0.0379575334361069;"ENSG00000110700";18.1;"drig";393
"4808";"mse";0.0255085607593327;"ENSG00000108518";18.1;"drig";393
"4809";"mse";0.0422779529044193;"ENSG00000075624";18.1;"drig";393
"4810";"mse";0.0223307856156022;"ENSG00000067225";18.1;"drig";393
"4811";"mse";0.0250325416008301;"non-targeting";18.2;"drig";393
"4812";"mse";0.0300762041648847;"ENSG00000187514";18.2;"drig";393
"4813";"mse";0.0281939147450312;"ENSG00000172757";18.2;"drig";393
"4814";"mse";0.0546651390201355;"ENSG00000147604";18.2;"drig";393
"4815";"mse";0.0184932998333671;"ENSG00000133112";18.2;"drig";393
"4816";"mse";0.0473464400595923;"ENSG00000125691";18.2;"drig";393
"4817";"mse";0.0379569280189317;"ENSG00000110700";18.2;"drig";393
"4818";"mse";0.02550888795862;"ENSG00000108518";18.2;"drig";393
"4819";"mse";0.0422778380046527;"ENSG00000075624";18.2;"drig";393
"4820";"mse";0.022331128558153;"ENSG00000067225";18.2;"drig";393
"4821";"mse";0.0250325882216803;"non-targeting";18.3;"drig";393
"4822";"mse";0.0300764079877511;"ENSG00000187514";18.3;"drig";393
"4823";"mse";0.0281939774880844;"ENSG00000172757";18.3;"drig";393
"4824";"mse";0.0546654930506365;"ENSG00000147604";18.3;"drig";393
"4825";"mse";0.0184932747350827;"ENSG00000133112";18.3;"drig";393
"4826";"mse";0.0473465173177402;"ENSG00000125691";18.3;"drig";393
"4827";"mse";0.0379563290679849;"ENSG00000110700";18.3;"drig";393
"4828";"mse";0.0255092117987251;"ENSG00000108518";18.3;"drig";393
"4829";"mse";0.0422777241992378;"ENSG00000075624";18.3;"drig";393
"4830";"mse";0.0223314681197494;"ENSG00000067225";18.3;"drig";393
"4831";"mse";0.0250326343939399;"non-targeting";18.4;"drig";393
"4832";"mse";0.0300766097239825;"ENSG00000187514";18.4;"drig";393
"4833";"mse";0.0281940396960117;"ENSG00000172757";18.4;"drig";393
"4834";"mse";0.0546658434880742;"ENSG00000147604";18.4;"drig";393
"4835";"mse";0.0184932499667883;"ENSG00000133112";18.4;"drig";393
"4836";"mse";0.047346594207239;"ENSG00000125691";18.4;"drig";393
"4837";"mse";0.0379557364802588;"ENSG00000110700";18.4;"drig";393
"4838";"mse";0.0255095323310983;"ENSG00000108518";18.4;"drig";393
"4839";"mse";0.0422776114727543;"ENSG00000075624";18.4;"drig";393
"4840";"mse";0.0223318043500306;"ENSG00000067225";18.4;"drig";393
"4841";"mse";0.0250326801240239;"non-targeting";18.5;"drig";393
"4842";"mse";0.0300768094054549;"ENSG00000187514";18.5;"drig";393
"4843";"mse";0.0281941013752477;"ENSG00000172757";18.5;"drig";393
"4844";"mse";0.0546661903868405;"ENSG00000147604";18.5;"drig";393
"4845";"mse";0.0184932255223106;"ENSG00000133112";18.5;"drig";393
"4846";"mse";0.0473466707271763;"ENSG00000125691";18.5;"drig";393
"4847";"mse";0.0379551501549208;"ENSG00000110700";18.5;"drig";393
"4848";"mse";0.0255098496061449;"ENSG00000108518";18.5;"drig";393
"4849";"mse";0.0422774998100669;"ENSG00000075624";18.5;"drig";393
"4850";"mse";0.022332137297671;"ENSG00000067225";18.5;"drig";393
"4851";"mse";0.0250327254182265;"non-targeting";18.6;"drig";393
"4852";"mse";0.0300770070633986;"ENSG00000187514";18.6;"drig";393
"4853";"mse";0.0281941625321342;"ENSG00000172757";18.6;"drig";393
"4854";"mse";0.0546665338002355;"ENSG00000147604";18.6;"drig";393
"4855";"mse";0.0184932013956248;"ENSG00000133112";18.6;"drig";393
"4856";"mse";0.0473467468767927;"ENSG00000125691";18.6;"drig";393
"4857";"mse";0.0379545699932574;"ENSG00000110700";18.6;"drig";393
"4858";"mse";0.0255101636732512;"ENSG00000108518";18.6;"drig";393
"4859";"mse";0.0422773891963193;"ENSG00000075624";18.6;"drig";393
"4860";"mse";0.0223324670104036;"ENSG00000067225";18.6;"drig";393
"4861";"mse";0.0250327702827233;"non-targeting";18.7;"drig";393
"4862";"mse";0.0300772027284141;"ENSG00000187514";18.7;"drig";393
"4863";"mse";0.0281942231729211;"ENSG00000172757";18.7;"drig";393
"4864";"mse";0.0546668737804952;"ENSG00000147604";18.7;"drig";393
"4865";"mse";0.01849317758085;"ENSG00000133112";18.7;"drig";393
"4866";"mse";0.0473468226554744;"ENSG00000125691";18.7;"drig";393
"4867";"mse";0.037953995898618;"ENSG00000110700";18.7;"drig";393
"4868";"mse";0.025510474580811;"ENSG00000108518";18.7;"drig";393
"4869";"mse";0.0422772796169274;"ENSG00000075624";18.7;"drig";393
"4870";"mse";0.0223327935350428;"ENSG00000067225";18.7;"drig";393
"4871";"mse";0.0250328147235748;"non-targeting";18.8;"drig";393
"4872";"mse";0.030077396430488;"ENSG00000187514";18.8;"drig";393
"4873";"mse";0.0281942833037683;"ENSG00000172757";18.8;"drig";393
"4874";"mse";0.0546672103788175;"ENSG00000147604";18.8;"drig";393
"4875";"mse";0.0184931540722453;"ENSG00000133112";18.8;"drig";393
"4876";"mse";0.0473468980627468;"ENSG00000125691";18.8;"drig";393
"4877";"mse";0.0379534277763615;"ENSG00000110700";18.8;"drig";393
"4878";"mse";0.0255107823762495;"ENSG00000108518";18.8;"drig";393
"4879";"mse";0.0422771710575735;"ENSG00000075624";18.8;"drig";393
"4880";"mse";0.0223331169175061;"ENSG00000067225";18.8;"drig";393
"4881";"mse";0.025032858746728;"non-targeting";18.9;"drig";393
"4882";"mse";0.0300775881990088;"ENSG00000187514";18.9;"drig";393
"4883";"mse";0.0281943429307466;"ENSG00000172757";18.9;"drig";393
"4884";"mse";0.0546675436453876;"ENSG00000147604";18.9;"drig";393
"4885";"mse";0.0184931308642056;"ENSG00000133112";18.9;"drig";393
"4886";"mse";0.0473469730982671;"ENSG00000125691";18.9;"drig";393
"4887";"mse";0.0379528655338047;"ENSG00000110700";18.9;"drig";393
"4888";"mse";0.0255110871060478;"ENSG00000108518";18.9;"drig";393
"4889";"mse";0.0422770635042001;"ENSG00000075624";18.9;"drig";393
"4890";"mse";0.0223334372028355;"ENSG00000067225";18.9;"drig";393
"4891";"mse";0.0250329023580203;"non-targeting";19;"drig";393
"4892";"mse";0.0300777780627807;"ENSG00000187514";19;"drig";393
"4893";"mse";0.0281944020598391;"ENSG00000172757";19;"drig";393
"4894";"mse";0.0546678736294035;"ENSG00000147604";19;"drig";393
"4895";"mse";0.0184931079512575;"ENSG00000133112";19;"drig";393
"4896";"mse";0.0473470477618185;"ENSG00000125691";19;"drig";393
"4897";"mse";0.0379523090801714;"ENSG00000110700";19;"drig";393
"4898";"mse";0.0255113888157663;"ENSG00000108518";19;"drig";393
"4899";"mse";0.0422769569430045;"ENSG00000075624";19;"drig";393
"4900";"mse";0.0223337544352183;"ENSG00000067225";19;"drig";393
"4901";"mse";0.0250329455631807;"non-targeting";19.1;"drig";393
"4902";"mse";0.0300779660500392;"ENSG00000187514";19.1;"drig";393
"4903";"mse";0.0281944606969426;"ENSG00000172757";19.1;"drig";393
"4904";"mse";0.0546682003790999;"ENSG00000147604";19.1;"drig";393
"4905";"mse";0.018493085328056;"ENSG00000133112";19.1;"drig";393
"4906";"mse";0.0473471220533039;"ENSG00000125691";19.1;"drig";393
"4907";"mse";0.0379517583265442;"ENSG00000110700";19.1;"drig";393
"4908";"mse";0.0255116875500675;"ENSG00000108518";19.1;"drig";393
"4909";"mse";0.0422768513604327;"ENSG00000075624";19.1;"drig";393
"4910";"mse";0.0223340686580071;"ENSG00000067225";19.1;"drig";393
"4911";"mse";0.0250329883678335;"non-targeting";19.2;"drig";393
"4912";"mse";0.0300781521884643;"ENSG00000187514";19.2;"drig";393
"4913";"mse";0.028194518847869;"ENSG00000172757";19.2;"drig";393
"4914";"mse";0.0546685239417714;"ENSG00000147604";19.2;"drig";393
"4915";"mse";0.0184930629893805;"ENSG00000133112";19.2;"drig";393
"4916";"mse";0.0473471959727398;"ENSG00000125691";19.2;"drig";393
"4917";"mse";0.0379512131858166;"ENSG00000110700";19.2;"drig";393
"4918";"mse";0.0255119833527377;"ENSG00000108518";19.2;"drig";393
"4919";"mse";0.0422767467431739;"ENSG00000075624";19.2;"drig";393
"4920";"mse";0.0223343799137392;"ENSG00000067225";19.2;"drig";393
"4921";"mse";0.0250330307774996;"non-targeting";19.3;"drig";393
"4922";"mse";0.0300783365051943;"ENSG00000187514";19.3;"drig";393
"4923";"mse";0.0281945765183461;"ENSG00000172757";19.3;"drig";393
"4924";"mse";0.0546688443637957;"ENSG00000147604";19.3;"drig";393
"4925";"mse";0.0184930409301312;"ENSG00000133112";19.3;"drig";393
"4926";"mse";0.0473472695202513;"ENSG00000125691";19.3;"drig";393
"4927";"mse";0.0379506735726475;"ENSG00000110700";19.3;"drig";393
"4928";"mse";0.0255122762667083;"ENSG00000108518";19.3;"drig";393
"4929";"mse";0.0422766430781556;"ENSG00000075624";19.3;"drig";393
"4930";"mse";0.0223346882441563;"ENSG00000067225";19.3;"drig";393
"4931";"mse";0.0250330727975998;"non-targeting";19.4;"drig";393
"4932";"mse";0.030078519026839;"ENSG00000187514";19.4;"drig";393
"4933";"mse";0.0281946337140194;"ENSG00000172757";19.4;"drig";393
"4934";"mse";0.0546691616906552;"ENSG00000147604";19.4;"drig";393
"4935";"mse";0.0184930191453261;"ENSG00000133112";19.4;"drig";393
"4936";"mse";0.0473473426960663;"ENSG00000125691";19.4;"drig";393
"4937";"mse";0.0379501394034169;"ENSG00000110700";19.4;"drig";393
"4938";"mse";0.025512566334077;"ENSG00000108518";19.4;"drig";393
"4939";"mse";0.0422765403525376;"ENSG00000075624";19.4;"drig";393
"4940";"mse";0.0223349936902221;"ENSG00000067225";19.4;"drig";393
"4941";"mse";0.0250331144334563;"non-targeting";19.5;"drig";393
"4942";"mse";0.0300786997794928;"ENSG00000187514";19.5;"drig";393
"4943";"mse";0.0281946904404533;"ENSG00000172757";19.5;"drig";393
"4944";"mse";0.054669475966959;"ENSG00000147604";19.5;"drig";393
"4945";"mse";0.0184929976300972;"ENSG00000133112";19.5;"drig";393
"4946";"mse";0.0473474155005108;"ENSG00000125691";19.5;"drig";393
"4947";"mse";0.0379496105961822;"ENSG00000110700";19.5;"drig";393
"4948";"mse";0.0255128535961277;"ENSG00000108518";19.5;"drig";393
"4949";"mse";0.0422764385537077;"ENSG00000075624";19.5;"drig";393
"4950";"mse";0.0223352962921408;"ENSG00000067225";19.5;"drig";393
"4951";"mse";0.0250331556902953;"non-targeting";19.6;"drig";393
"4952";"mse";0.0300788787887463;"ENSG00000187514";19.6;"drig";393
"4953";"mse";0.0281947467031319;"ENSG00000172757";19.6;"drig";393
"4954";"mse";0.0546697872364634;"ENSG00000147604";19.6;"drig";393
"4955";"mse";0.0184929763796878;"ENSG00000133112";19.6;"drig";393
"4956";"mse";0.0473474879340037;"ENSG00000125691";19.6;"drig";393
"4957";"mse";0.0379490870706367;"ENSG00000110700";19.6;"drig";393
"4958";"mse";0.0255131380933499;"ENSG00000108518";19.6;"drig";393
"4959";"mse";0.0422763376692763;"ENSG00000075624";19.6;"drig";393
"4960";"mse";0.0223355960893747;"ENSG00000067225";19.6;"drig";393
"4961";"mse";0.0250331965732492;"non-targeting";19.7;"drig";393
"4962";"mse";0.0300790560796995;"ENSG00000187514";19.7;"drig";393
"4963";"mse";0.0281948025074607;"ENSG00000172757";19.7;"drig";393
"4964";"mse";0.0546700955420924;"ENSG00000147604";19.7;"drig";393
"4965";"mse";0.018492955389449;"ENSG00000133112";19.7;"drig";393
"4966";"mse";0.0473475599970521;"ENSG00000125691";19.7;"drig";393
"4967";"mse";0.0379485687480689;"ENSG00000110700";19.7;"drig";393
"4968";"mse";0.025513419865458;"ENSG00000108518";19.7;"drig";393
"4969";"mse";0.0422762376870715;"ENSG00000075624";19.7;"drig";393
"4970";"mse";0.0223358931206606;"ENSG00000067225";19.7;"drig";393
"4971";"mse";0.0250332370873582;"non-targeting";19.8;"drig";393
"4972";"mse";0.0300792316769724;"ENSG00000187514";19.8;"drig";393
"4973";"mse";0.0281948578587675;"ENSG00000172757";19.8;"drig";393
"4974";"mse";0.0546704009259572;"ENSG00000147604";19.8;"drig";393
"4975";"mse";0.0184929346548371;"ENSG00000133112";19.8;"drig";393
"4976";"mse";0.0473476316902474;"ENSG00000125691";19.8;"drig";393
"4977";"mse";0.0379480555513234;"ENSG00000110700";19.8;"drig";393
"4978";"mse";0.0255136989514097;"ENSG00000108518";19.8;"drig";393
"4979";"mse";0.0422761385951347;"ENSG00000075624";19.8;"drig";393
"4980";"mse";0.0223361874240272;"ENSG00000067225";19.8;"drig";393
"4981";"mse";0.025033277237573;"non-targeting";19.9;"drig";393
"4982";"mse";0.0300794056047174;"ENSG00000187514";19.9;"drig";393
"4983";"mse";0.0281949127623038;"ENSG00000172757";19.9;"drig";393
"4984";"mse";0.0546707034293754;"ENSG00000147604";19.9;"drig";393
"4985";"mse";0.0184929141714102;"ENSG00000133112";19.9;"drig";393
"4986";"mse";0.0473477030142604;"ENSG00000125691";19.9;"drig";393
"4987";"mse";0.037947547404762;"ENSG00000110700";19.9;"drig";393
"4988";"mse";0.0255139753894235;"ENSG00000108518";19.9;"drig";393
"4989";"mse";0.0422760403817157;"ENSG00000075624";19.9;"drig";393
"4990";"mse";0.0223364790368102;"ENSG00000067225";19.9;"drig";393
"4991";"mse";0.0250333170287565;"non-targeting";20;"drig";393
"4992";"mse";0.0300795778866295;"ENSG00000187514";20;"drig";393
"4993";"mse";0.028194967223246;"ENSG00000172757";20;"drig";393
"4994";"mse";0.0546710030928896;"ENSG00000147604";20;"drig";393
"4995";"mse";0.0184928939348262;"ENSG00000133112";20;"drig";393
"4996";"mse";0.0473477739698377;"ENSG00000125691";20;"drig";393
