"score";"value";"env";"penalty";"method";"sim"
"7861";"mse";0.0335828801004278;"non-targeting";23;"ipp_logs";352
"7862";"mse";0.031523493185413;"ENSG00000187514";23;"ipp_logs";352
"7863";"mse";0.0268215200785856;"ENSG00000172757";23;"ipp_logs";352
"7864";"mse";0.0427740395540208;"ENSG00000147604";23;"ipp_logs";352
"7865";"mse";0.0351400298285829;"ENSG00000133112";23;"ipp_logs";352
"7866";"mse";0.0339371376506606;"ENSG00000125691";23;"ipp_logs";352
"7867";"mse";0.0460190717306751;"ENSG00000110700";23;"ipp_logs";352
"7868";"mse";0.0384688028473847;"ENSG00000108518";23;"ipp_logs";352
"7869";"mse";0.0538039651094239;"ENSG00000075624";23;"ipp_logs";352
"7870";"mse";0.0330930443005319;"ENSG00000067225";23;"ipp_logs";352
"7871";"mse";0.033614408748423;"non-targeting";24;"ipp_logs";352
"7872";"mse";0.0314805556750117;"ENSG00000187514";24;"ipp_logs";352
"7873";"mse";0.0269005024221315;"ENSG00000172757";24;"ipp_logs";352
"7874";"mse";0.0426939086036052;"ENSG00000147604";24;"ipp_logs";352
"7875";"mse";0.0351572502304184;"ENSG00000133112";24;"ipp_logs";352
"7876";"mse";0.0339305494859903;"ENSG00000125691";24;"ipp_logs";352
"7877";"mse";0.0460132258234361;"ENSG00000110700";24;"ipp_logs";352
"7878";"mse";0.0386007821332208;"ENSG00000108518";24;"ipp_logs";352
"7879";"mse";0.0537064576329768;"ENSG00000075624";24;"ipp_logs";352
"7880";"mse";0.0332503468885052;"ENSG00000067225";24;"ipp_logs";352
"7881";"mse";0.0336471606244318;"non-targeting";25;"ipp_logs";352
"7882";"mse";0.0314418245668192;"ENSG00000187514";25;"ipp_logs";352
"7883";"mse";0.026979489373216;"ENSG00000172757";25;"ipp_logs";352
"7884";"mse";0.042618403659266;"ENSG00000147604";25;"ipp_logs";352
"7885";"mse";0.0351749407165825;"ENSG00000133112";25;"ipp_logs";352
"7886";"mse";0.0339274984453075;"ENSG00000125691";25;"ipp_logs";352
"7887";"mse";0.0460094005224002;"ENSG00000110700";25;"ipp_logs";352
"7888";"mse";0.0387289654923885;"ENSG00000108518";25;"ipp_logs";352
"7889";"mse";0.0536131926517942;"ENSG00000075624";25;"ipp_logs";352
"7890";"mse";0.033403621855444;"ENSG00000067225";25;"ipp_logs";352
"7891";"mse";0.0336819246565894;"non-targeting";26;"ipp_logs";352
"7892";"mse";0.0314060642742862;"ENSG00000187514";26;"ipp_logs";352
"7893";"mse";0.0270613105041479;"ENSG00000172757";26;"ipp_logs";352
"7894";"mse";0.0425445301600033;"ENSG00000147604";26;"ipp_logs";352
"7895";"mse";0.0351942189839728;"ENSG00000133112";26;"ipp_logs";352
"7896";"mse";0.0339299486688698;"ENSG00000125691";26;"ipp_logs";352
"7897";"mse";0.0460081335795951;"ENSG00000110700";26;"ipp_logs";352
"7898";"mse";0.0388497806510004;"ENSG00000108518";26;"ipp_logs";352
"7899";"mse";0.0535198724722566;"ENSG00000075624";26;"ipp_logs";352
"7900";"mse";0.0335601945682909;"ENSG00000067225";26;"ipp_logs";352
"7901";"mse";0.0337176804493026;"non-targeting";27;"ipp_logs";352
"7902";"mse";0.0313737296881486;"ENSG00000187514";27;"ipp_logs";352
"7903";"mse";0.0271426127475117;"ENSG00000172757";27;"ipp_logs";352
"7904";"mse";0.0424740218841862;"ENSG00000147604";27;"ipp_logs";352
"7905";"mse";0.0352136246977699;"ENSG00000133112";27;"ipp_logs";352
"7906";"mse";0.033933971669826;"ENSG00000125691";27;"ipp_logs";352
"7907";"mse";0.0460085167841041;"ENSG00000110700";27;"ipp_logs";352
"7908";"mse";0.0389722869512848;"ENSG00000108518";27;"ipp_logs";352
"7909";"mse";0.0534317259571607;"ENSG00000075624";27;"ipp_logs";352
"7910";"mse";0.0337199573011191;"ENSG00000067225";27;"ipp_logs";352
"7911";"mse";0.0337540974421417;"non-targeting";28;"ipp_logs";352
"7912";"mse";0.0313459677247697;"ENSG00000187514";28;"ipp_logs";352
"7913";"mse";0.027220632331203;"ENSG00000172757";28;"ipp_logs";352
"7914";"mse";0.0424104239764228;"ENSG00000147604";28;"ipp_logs";352
"7915";"mse";0.0352329322945059;"ENSG00000133112";28;"ipp_logs";352
"7916";"mse";0.0339376319116892;"ENSG00000125691";28;"ipp_logs";352
"7917";"mse";0.0460087301371198;"ENSG00000110700";28;"ipp_logs";352
"7918";"mse";0.0390958979340263;"ENSG00000108518";28;"ipp_logs";352
"7919";"mse";0.053349946983146;"ENSG00000075624";28;"ipp_logs";352
"7920";"mse";0.0338616886169207;"ENSG00000067225";28;"ipp_logs";352
"7921";"mse";0.033792392835511;"non-targeting";29;"ipp_logs";352
"7922";"mse";0.0313207414070077;"ENSG00000187514";29;"ipp_logs";352
"7923";"mse";0.0273012866972583;"ENSG00000172757";29;"ipp_logs";352
"7924";"mse";0.0423481866499338;"ENSG00000147604";29;"ipp_logs";352
"7925";"mse";0.0352535139615801;"ENSG00000133112";29;"ipp_logs";352
"7926";"mse";0.0339456949299566;"ENSG00000125691";29;"ipp_logs";352
"7927";"mse";0.0460110333916542;"ENSG00000110700";29;"ipp_logs";352
"7928";"mse";0.0392144265300631;"ENSG00000108518";29;"ipp_logs";352
"7929";"mse";0.0532682611449392;"ENSG00000075624";29;"ipp_logs";352
"7930";"mse";0.0340067101608299;"ENSG00000067225";29;"ipp_logs";352
"7931";"mse";0.033832438912619;"non-targeting";30;"ipp_logs";352
"7932";"mse";0.0312981196682875;"ENSG00000187514";30;"ipp_logs";352
"7933";"mse";0.0273836983845663;"ENSG00000172757";30;"ipp_logs";352
"7934";"mse";0.042287457834902;"ENSG00000147604";30;"ipp_logs";352
"7935";"mse";0.0352752920049649;"ENSG00000133112";30;"ipp_logs";352
"7936";"mse";0.0339570158963386;"ENSG00000125691";30;"ipp_logs";352
"7937";"mse";0.0460151156777113;"ENSG00000110700";30;"ipp_logs";352
"7938";"mse";0.0393307505312441;"ENSG00000108518";30;"ipp_logs";352
"7939";"mse";0.0531876582526922;"ENSG00000075624";30;"ipp_logs";352
"7940";"mse";0.0341556108799282;"ENSG00000067225";30;"ipp_logs";352
"7941";"mse";0.0338707452773615;"non-targeting";31;"ipp_logs";352
"7942";"mse";0.0312789657458022;"ENSG00000187514";31;"ipp_logs";352
"7943";"mse";0.0274616368190152;"ENSG00000172757";31;"ipp_logs";352
"7944";"mse";0.0422332008680431;"ENSG00000147604";31;"ipp_logs";352
"7945";"mse";0.035294480397302;"ENSG00000133112";31;"ipp_logs";352
"7946";"mse";0.0339672671541102;"ENSG00000125691";31;"ipp_logs";352
"7947";"mse";0.0460200025317339;"ENSG00000110700";31;"ipp_logs";352
"7948";"mse";0.0394501241779287;"ENSG00000108518";31;"ipp_logs";352
"7949";"mse";0.0531172495929504;"ENSG00000075624";31;"ipp_logs";352
"7950";"mse";0.0342952055345989;"ENSG00000067225";31;"ipp_logs";352
"7951";"mse";0.0339110325226976;"non-targeting";32;"ipp_logs";352
"7952";"mse";0.0312616882618267;"ENSG00000187514";32;"ipp_logs";352
"7953";"mse";0.027542987615648;"ENSG00000172757";32;"ipp_logs";352
"7954";"mse";0.0421775186652802;"ENSG00000147604";32;"ipp_logs";352
"7955";"mse";0.03531613580311;"ENSG00000133112";32;"ipp_logs";352
"7956";"mse";0.0339817798085567;"ENSG00000125691";32;"ipp_logs";352
"7957";"mse";0.0460271952350739;"ENSG00000110700";32;"ipp_logs";352
"7958";"mse";0.0395586724328481;"ENSG00000108518";32;"ipp_logs";352
"7959";"mse";0.0530460086878818;"ENSG00000075624";32;"ipp_logs";352
"7960";"mse";0.0344516774810087;"ENSG00000067225";32;"ipp_logs";352
"7961";"mse";0.0339520980734034;"non-targeting";33;"ipp_logs";352
"7962";"mse";0.0312479924751176;"ENSG00000187514";33;"ipp_logs";352
"7963";"mse";0.027620364125416;"ENSG00000172757";33;"ipp_logs";352
"7964";"mse";0.0421294793933259;"ENSG00000147604";33;"ipp_logs";352
"7965";"mse";0.0353370551405482;"ENSG00000133112";33;"ipp_logs";352
"7966";"mse";0.0339953661467983;"ENSG00000125691";33;"ipp_logs";352
"7967";"mse";0.0460328709444509;"ENSG00000110700";33;"ipp_logs";352
"7968";"mse";0.0396733213977318;"ENSG00000108518";33;"ipp_logs";352
"7969";"mse";0.0529784760678489;"ENSG00000075624";33;"ipp_logs";352
"7970";"mse";0.0345787019612373;"ENSG00000067225";33;"ipp_logs";352
"7971";"mse";0.0339936839672816;"non-targeting";34;"ipp_logs";352
"7972";"mse";0.0312363823279745;"ENSG00000187514";34;"ipp_logs";352
"7973";"mse";0.027699676694287;"ENSG00000172757";34;"ipp_logs";352
"7974";"mse";0.0420818891826478;"ENSG00000147604";34;"ipp_logs";352
"7975";"mse";0.0353588220344202;"ENSG00000133112";34;"ipp_logs";352
"7976";"mse";0.034012511949254;"ENSG00000125691";34;"ipp_logs";352
"7977";"mse";0.0460408899476043;"ENSG00000110700";34;"ipp_logs";352
"7978";"mse";0.0397795304298074;"ENSG00000108518";34;"ipp_logs";352
"7979";"mse";0.0529128178043908;"ENSG00000075624";34;"ipp_logs";352
"7980";"mse";0.034713507690338;"ENSG00000067225";34;"ipp_logs";352
"7981";"mse";0.034036149571235;"non-targeting";35;"ipp_logs";352
"7982";"mse";0.0312260894355557;"ENSG00000187514";35;"ipp_logs";352
"7983";"mse";0.0277794826665192;"ENSG00000172757";35;"ipp_logs";352
"7984";"mse";0.0420344919740945;"ENSG00000147604";35;"ipp_logs";352
"7985";"mse";0.035380796295536;"ENSG00000133112";35;"ipp_logs";352
"7986";"mse";0.0340289816550895;"ENSG00000125691";35;"ipp_logs";352
"7987";"mse";0.0460499336399547;"ENSG00000110700";35;"ipp_logs";352
"7988";"mse";0.0398935790228069;"ENSG00000108518";35;"ipp_logs";352
"7989";"mse";0.0528507054733717;"ENSG00000075624";35;"ipp_logs";352
"7990";"mse";0.0348588077220164;"ENSG00000067225";35;"ipp_logs";352
"7991";"mse";0.0340784607927906;"non-targeting";36;"ipp_logs";352
"7992";"mse";0.031218966039053;"ENSG00000187514";36;"ipp_logs";352
"7993";"mse";0.0278561099156103;"ENSG00000172757";36;"ipp_logs";352
"7994";"mse";0.04199265340866;"ENSG00000147604";36;"ipp_logs";352
"7995";"mse";0.0354027234915164;"ENSG00000133112";36;"ipp_logs";352
"7996";"mse";0.0340489644032799;"ENSG00000125691";36;"ipp_logs";352
"7997";"mse";0.0460596355239306;"ENSG00000110700";36;"ipp_logs";352
"7998";"mse";0.0400022054670061;"ENSG00000108518";36;"ipp_logs";352
"7999";"mse";0.0527904039113928;"ENSG00000075624";36;"ipp_logs";352
"8000";"mse";0.0349887932314164;"ENSG00000067225";36;"ipp_logs";352
"8001";"mse";0.0341188655897501;"non-targeting";37;"ipp_logs";352
"8002";"mse";0.031212588741886;"ENSG00000187514";37;"ipp_logs";352
"8003";"mse";0.0279308397391787;"ENSG00000172757";37;"ipp_logs";352
"8004";"mse";0.0419524901940094;"ENSG00000147604";37;"ipp_logs";352
"8005";"mse";0.0354221559246236;"ENSG00000133112";37;"ipp_logs";352
"8006";"mse";0.0340659160260219;"ENSG00000125691";37;"ipp_logs";352
"8007";"mse";0.0460697828830547;"ENSG00000110700";37;"ipp_logs";352
"8008";"mse";0.0401123684197971;"ENSG00000108518";37;"ipp_logs";352
"8009";"mse";0.0527383653670052;"ENSG00000075624";37;"ipp_logs";352
"8010";"mse";0.0351243124832808;"ENSG00000067225";37;"ipp_logs";352
"8011";"mse";0.0341626108550154;"non-targeting";38;"ipp_logs";352
"8012";"mse";0.0312084156506403;"ENSG00000187514";38;"ipp_logs";352
"8013";"mse";0.0280111102049801;"ENSG00000172757";38;"ipp_logs";352
"8014";"mse";0.0419106892427971;"ENSG00000147604";38;"ipp_logs";352
"8015";"mse";0.0354452373952419;"ENSG00000133112";38;"ipp_logs";352
"8016";"mse";0.0340886969218339;"ENSG00000125691";38;"ipp_logs";352
"8017";"mse";0.0460824397505923;"ENSG00000110700";38;"ipp_logs";352
"8018";"mse";0.0402132308822694;"ENSG00000108518";38;"ipp_logs";352
"8019";"mse";0.05268238580478;"ENSG00000075624";38;"ipp_logs";352
"8020";"mse";0.0352716909393661;"ENSG00000067225";38;"ipp_logs";352
"8021";"mse";0.0342056562699588;"non-targeting";39;"ipp_logs";352
"8022";"mse";0.0312070071862793;"ENSG00000187514";39;"ipp_logs";352
"8023";"mse";0.0280845695247082;"ENSG00000172757";39;"ipp_logs";352
"8024";"mse";0.0418769253558639;"ENSG00000147604";39;"ipp_logs";352
"8025";"mse";0.0354669615349455;"ENSG00000133112";39;"ipp_logs";352
"8026";"mse";0.0341093430288022;"ENSG00000125691";39;"ipp_logs";352
"8027";"mse";0.0460923079657366;"ENSG00000110700";39;"ipp_logs";352
"8028";"mse";0.0403175258672744;"ENSG00000108518";39;"ipp_logs";352
"8029";"mse";0.0526299196157726;"ENSG00000075624";39;"ipp_logs";352
"8030";"mse";0.0353812714681959;"ENSG00000067225";39;"ipp_logs";352
"8031";"mse";0.0342491635399696;"non-targeting";40;"ipp_logs";352
"8032";"mse";0.0312061084474411;"ENSG00000187514";40;"ipp_logs";352
"8033";"mse";0.0281622758510668;"ENSG00000172757";40;"ipp_logs";352
"8034";"mse";0.0418404628289302;"ENSG00000147604";40;"ipp_logs";352
"8035";"mse";0.0354888688354074;"ENSG00000133112";40;"ipp_logs";352
"8036";"mse";0.0341325701468354;"ENSG00000125691";40;"ipp_logs";352
"8037";"mse";0.0461055251463764;"ENSG00000110700";40;"ipp_logs";352
"8038";"mse";0.0404191554338891;"ENSG00000108518";40;"ipp_logs";352
"8039";"mse";0.0525801334427148;"ENSG00000075624";40;"ipp_logs";352
"8040";"mse";0.0355187790583612;"ENSG00000067225";40;"ipp_logs";352
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";352
"8042";"in_pi";0.8625;"ENSG00000187514";0;"ipp_logs";352
"8043";"in_pi";0.95;"ENSG00000172757";0;"ipp_logs";352
"8044";"in_pi";0.825;"ENSG00000147604";0;"ipp_logs";352
"8045";"in_pi";0.9125;"ENSG00000133112";0;"ipp_logs";352
"8046";"in_pi";0.875;"ENSG00000125691";0;"ipp_logs";352
"8047";"in_pi";0.875;"ENSG00000110700";0;"ipp_logs";352
"8048";"in_pi";0.8875;"ENSG00000108518";0;"ipp_logs";352
"8049";"in_pi";0.8125;"ENSG00000075624";0;"ipp_logs";352
"8050";"in_pi";0.8875;"ENSG00000067225";0;"ipp_logs";352
"8051";"in_pi";0.8625;"non-targeting";0.5;"ipp_logs";352
"8052";"in_pi";0.8625;"ENSG00000187514";0.5;"ipp_logs";352
"8053";"in_pi";0.95;"ENSG00000172757";0.5;"ipp_logs";352
"8054";"in_pi";0.8625;"ENSG00000147604";0.5;"ipp_logs";352
"8055";"in_pi";0.9125;"ENSG00000133112";0.5;"ipp_logs";352
"8056";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_logs";352
"8057";"in_pi";0.8875;"ENSG00000110700";0.5;"ipp_logs";352
"8058";"in_pi";0.8875;"ENSG00000108518";0.5;"ipp_logs";352
"8059";"in_pi";0.8125;"ENSG00000075624";0.5;"ipp_logs";352
"8060";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_logs";352
"8061";"in_pi";0.8625;"non-targeting";1;"ipp_logs";352
"8062";"in_pi";0.8625;"ENSG00000187514";1;"ipp_logs";352
"8063";"in_pi";0.95;"ENSG00000172757";1;"ipp_logs";352
"8064";"in_pi";0.875;"ENSG00000147604";1;"ipp_logs";352
"8065";"in_pi";0.9125;"ENSG00000133112";1;"ipp_logs";352
"8066";"in_pi";0.8875;"ENSG00000125691";1;"ipp_logs";352
"8067";"in_pi";0.8875;"ENSG00000110700";1;"ipp_logs";352
"8068";"in_pi";0.8875;"ENSG00000108518";1;"ipp_logs";352
"8069";"in_pi";0.8125;"ENSG00000075624";1;"ipp_logs";352
"8070";"in_pi";0.8875;"ENSG00000067225";1;"ipp_logs";352
"8071";"in_pi";0.8625;"non-targeting";1.5;"ipp_logs";352
"8072";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_logs";352
"8073";"in_pi";0.95;"ENSG00000172757";1.5;"ipp_logs";352
"8074";"in_pi";0.875;"ENSG00000147604";1.5;"ipp_logs";352
"8075";"in_pi";0.9125;"ENSG00000133112";1.5;"ipp_logs";352
"8076";"in_pi";0.8875;"ENSG00000125691";1.5;"ipp_logs";352
"8077";"in_pi";0.8875;"ENSG00000110700";1.5;"ipp_logs";352
"8078";"in_pi";0.925;"ENSG00000108518";1.5;"ipp_logs";352
"8079";"in_pi";0.8125;"ENSG00000075624";1.5;"ipp_logs";352
"8080";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_logs";352
"8081";"in_pi";0.8625;"non-targeting";2;"ipp_logs";352
"8082";"in_pi";0.8625;"ENSG00000187514";2;"ipp_logs";352
"8083";"in_pi";0.95;"ENSG00000172757";2;"ipp_logs";352
"8084";"in_pi";0.875;"ENSG00000147604";2;"ipp_logs";352
"8085";"in_pi";0.9125;"ENSG00000133112";2;"ipp_logs";352
"8086";"in_pi";0.8875;"ENSG00000125691";2;"ipp_logs";352
"8087";"in_pi";0.9;"ENSG00000110700";2;"ipp_logs";352
"8088";"in_pi";0.925;"ENSG00000108518";2;"ipp_logs";352
"8089";"in_pi";0.8125;"ENSG00000075624";2;"ipp_logs";352
"8090";"in_pi";0.875;"ENSG00000067225";2;"ipp_logs";352
"8091";"in_pi";0.8625;"non-targeting";2.5;"ipp_logs";352
"8092";"in_pi";0.8625;"ENSG00000187514";2.5;"ipp_logs";352
"8093";"in_pi";0.95;"ENSG00000172757";2.5;"ipp_logs";352
"8094";"in_pi";0.875;"ENSG00000147604";2.5;"ipp_logs";352
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";352
"8096";"in_pi";0.9125;"ENSG00000125691";2.5;"ipp_logs";352
"8097";"in_pi";0.9;"ENSG00000110700";2.5;"ipp_logs";352
"8098";"in_pi";0.925;"ENSG00000108518";2.5;"ipp_logs";352
"8099";"in_pi";0.8125;"ENSG00000075624";2.5;"ipp_logs";352
"8100";"in_pi";0.8625;"ENSG00000067225";2.5;"ipp_logs";352
"8101";"in_pi";0.8625;"non-targeting";3;"ipp_logs";352
"8102";"in_pi";0.8625;"ENSG00000187514";3;"ipp_logs";352
"8103";"in_pi";0.95;"ENSG00000172757";3;"ipp_logs";352
"8104";"in_pi";0.875;"ENSG00000147604";3;"ipp_logs";352
"8105";"in_pi";0.9125;"ENSG00000133112";3;"ipp_logs";352
"8106";"in_pi";0.9125;"ENSG00000125691";3;"ipp_logs";352
"8107";"in_pi";0.9;"ENSG00000110700";3;"ipp_logs";352
"8108";"in_pi";0.925;"ENSG00000108518";3;"ipp_logs";352
"8109";"in_pi";0.8125;"ENSG00000075624";3;"ipp_logs";352
"8110";"in_pi";0.8625;"ENSG00000067225";3;"ipp_logs";352
"8111";"in_pi";0.8625;"non-targeting";3.5;"ipp_logs";352
"8112";"in_pi";0.8625;"ENSG00000187514";3.5;"ipp_logs";352
"8113";"in_pi";0.95;"ENSG00000172757";3.5;"ipp_logs";352
"8114";"in_pi";0.875;"ENSG00000147604";3.5;"ipp_logs";352
"8115";"in_pi";0.9125;"ENSG00000133112";3.5;"ipp_logs";352
"8116";"in_pi";0.9125;"ENSG00000125691";3.5;"ipp_logs";352
"8117";"in_pi";0.9375;"ENSG00000110700";3.5;"ipp_logs";352
"8118";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_logs";352
"8119";"in_pi";0.8125;"ENSG00000075624";3.5;"ipp_logs";352
"8120";"in_pi";0.8625;"ENSG00000067225";3.5;"ipp_logs";352
"8121";"in_pi";0.8625;"non-targeting";4;"ipp_logs";352
"8122";"in_pi";0.8625;"ENSG00000187514";4;"ipp_logs";352
"8123";"in_pi";0.95;"ENSG00000172757";4;"ipp_logs";352
"8124";"in_pi";0.875;"ENSG00000147604";4;"ipp_logs";352
"8125";"in_pi";0.9125;"ENSG00000133112";4;"ipp_logs";352
"8126";"in_pi";0.9125;"ENSG00000125691";4;"ipp_logs";352
"8127";"in_pi";0.9375;"ENSG00000110700";4;"ipp_logs";352
"8128";"in_pi";0.925;"ENSG00000108518";4;"ipp_logs";352
"8129";"in_pi";0.8;"ENSG00000075624";4;"ipp_logs";352
"8130";"in_pi";0.8625;"ENSG00000067225";4;"ipp_logs";352
"8131";"in_pi";0.8625;"non-targeting";4.5;"ipp_logs";352
"8132";"in_pi";0.8625;"ENSG00000187514";4.5;"ipp_logs";352
"8133";"in_pi";0.95;"ENSG00000172757";4.5;"ipp_logs";352
"8134";"in_pi";0.8875;"ENSG00000147604";4.5;"ipp_logs";352
"8135";"in_pi";0.9125;"ENSG00000133112";4.5;"ipp_logs";352
"8136";"in_pi";0.9125;"ENSG00000125691";4.5;"ipp_logs";352
"8137";"in_pi";0.9375;"ENSG00000110700";4.5;"ipp_logs";352
"8138";"in_pi";0.925;"ENSG00000108518";4.5;"ipp_logs";352
"8139";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_logs";352
"8140";"in_pi";0.8625;"ENSG00000067225";4.5;"ipp_logs";352
"8141";"in_pi";0.8625;"non-targeting";5;"ipp_logs";352
"8142";"in_pi";0.85;"ENSG00000187514";5;"ipp_logs";352
"8143";"in_pi";0.9625;"ENSG00000172757";5;"ipp_logs";352
"8144";"in_pi";0.8875;"ENSG00000147604";5;"ipp_logs";352
"8145";"in_pi";0.9125;"ENSG00000133112";5;"ipp_logs";352
"8146";"in_pi";0.9125;"ENSG00000125691";5;"ipp_logs";352
"8147";"in_pi";0.9375;"ENSG00000110700";5;"ipp_logs";352
"8148";"in_pi";0.925;"ENSG00000108518";5;"ipp_logs";352
"8149";"in_pi";0.8125;"ENSG00000075624";5;"ipp_logs";352
"8150";"in_pi";0.85;"ENSG00000067225";5;"ipp_logs";352
"8151";"in_pi";0.8625;"non-targeting";5.5;"ipp_logs";352
"8152";"in_pi";0.8625;"ENSG00000187514";5.5;"ipp_logs";352
"8153";"in_pi";0.9625;"ENSG00000172757";5.5;"ipp_logs";352
"8154";"in_pi";0.8875;"ENSG00000147604";5.5;"ipp_logs";352
"8155";"in_pi";0.9125;"ENSG00000133112";5.5;"ipp_logs";352
"8156";"in_pi";0.9125;"ENSG00000125691";5.5;"ipp_logs";352
"8157";"in_pi";0.9375;"ENSG00000110700";5.5;"ipp_logs";352
"8158";"in_pi";0.925;"ENSG00000108518";5.5;"ipp_logs";352
"8159";"in_pi";0.8125;"ENSG00000075624";5.5;"ipp_logs";352
"8160";"in_pi";0.85;"ENSG00000067225";5.5;"ipp_logs";352
"8161";"in_pi";0.85;"non-targeting";6;"ipp_logs";352
"8162";"in_pi";0.8625;"ENSG00000187514";6;"ipp_logs";352
"8163";"in_pi";0.9625;"ENSG00000172757";6;"ipp_logs";352
"8164";"in_pi";0.8875;"ENSG00000147604";6;"ipp_logs";352
"8165";"in_pi";0.9125;"ENSG00000133112";6;"ipp_logs";352
"8166";"in_pi";0.9125;"ENSG00000125691";6;"ipp_logs";352
"8167";"in_pi";0.9375;"ENSG00000110700";6;"ipp_logs";352
"8168";"in_pi";0.925;"ENSG00000108518";6;"ipp_logs";352
"8169";"in_pi";0.8125;"ENSG00000075624";6;"ipp_logs";352
"8170";"in_pi";0.85;"ENSG00000067225";6;"ipp_logs";352
"8171";"in_pi";0.85;"non-targeting";6.5;"ipp_logs";352
"8172";"in_pi";0.8625;"ENSG00000187514";6.5;"ipp_logs";352
"8173";"in_pi";0.9625;"ENSG00000172757";6.5;"ipp_logs";352
"8174";"in_pi";0.8875;"ENSG00000147604";6.5;"ipp_logs";352
"8175";"in_pi";0.9125;"ENSG00000133112";6.5;"ipp_logs";352
"8176";"in_pi";0.9125;"ENSG00000125691";6.5;"ipp_logs";352
"8177";"in_pi";0.9375;"ENSG00000110700";6.5;"ipp_logs";352
"8178";"in_pi";0.925;"ENSG00000108518";6.5;"ipp_logs";352
"8179";"in_pi";0.8125;"ENSG00000075624";6.5;"ipp_logs";352
"8180";"in_pi";0.8375;"ENSG00000067225";6.5;"ipp_logs";352
"8181";"in_pi";0.85;"non-targeting";7;"ipp_logs";352
"8182";"in_pi";0.8625;"ENSG00000187514";7;"ipp_logs";352
"8183";"in_pi";0.9625;"ENSG00000172757";7;"ipp_logs";352
"8184";"in_pi";0.8875;"ENSG00000147604";7;"ipp_logs";352
"8185";"in_pi";0.9125;"ENSG00000133112";7;"ipp_logs";352
"8186";"in_pi";0.9125;"ENSG00000125691";7;"ipp_logs";352
"8187";"in_pi";0.9375;"ENSG00000110700";7;"ipp_logs";352
"8188";"in_pi";0.925;"ENSG00000108518";7;"ipp_logs";352
"8189";"in_pi";0.8125;"ENSG00000075624";7;"ipp_logs";352
"8190";"in_pi";0.8375;"ENSG00000067225";7;"ipp_logs";352
"8191";"in_pi";0.85;"non-targeting";7.5;"ipp_logs";352
"8192";"in_pi";0.8625;"ENSG00000187514";7.5;"ipp_logs";352
"8193";"in_pi";0.9625;"ENSG00000172757";7.5;"ipp_logs";352
"8194";"in_pi";0.8875;"ENSG00000147604";7.5;"ipp_logs";352
"8195";"in_pi";0.9125;"ENSG00000133112";7.5;"ipp_logs";352
"8196";"in_pi";0.9125;"ENSG00000125691";7.5;"ipp_logs";352
"8197";"in_pi";0.9375;"ENSG00000110700";7.5;"ipp_logs";352
"8198";"in_pi";0.925;"ENSG00000108518";7.5;"ipp_logs";352
"8199";"in_pi";0.8125;"ENSG00000075624";7.5;"ipp_logs";352
"8200";"in_pi";0.8375;"ENSG00000067225";7.5;"ipp_logs";352
"8201";"in_pi";0.85;"non-targeting";8;"ipp_logs";352
"8202";"in_pi";0.8625;"ENSG00000187514";8;"ipp_logs";352
"8203";"in_pi";0.9625;"ENSG00000172757";8;"ipp_logs";352
"8204";"in_pi";0.8875;"ENSG00000147604";8;"ipp_logs";352
"8205";"in_pi";0.9125;"ENSG00000133112";8;"ipp_logs";352
"8206";"in_pi";0.9125;"ENSG00000125691";8;"ipp_logs";352
"8207";"in_pi";0.9375;"ENSG00000110700";8;"ipp_logs";352
"8208";"in_pi";0.9375;"ENSG00000108518";8;"ipp_logs";352
"8209";"in_pi";0.825;"ENSG00000075624";8;"ipp_logs";352
"8210";"in_pi";0.825;"ENSG00000067225";8;"ipp_logs";352
"8211";"in_pi";0.85;"non-targeting";8.5;"ipp_logs";352
"8212";"in_pi";0.8625;"ENSG00000187514";8.5;"ipp_logs";352
"8213";"in_pi";0.9625;"ENSG00000172757";8.5;"ipp_logs";352
"8214";"in_pi";0.8875;"ENSG00000147604";8.5;"ipp_logs";352
"8215";"in_pi";0.9;"ENSG00000133112";8.5;"ipp_logs";352
"8216";"in_pi";0.9125;"ENSG00000125691";8.5;"ipp_logs";352
"8217";"in_pi";0.9375;"ENSG00000110700";8.5;"ipp_logs";352
"8218";"in_pi";0.9375;"ENSG00000108518";8.5;"ipp_logs";352
"8219";"in_pi";0.825;"ENSG00000075624";8.5;"ipp_logs";352
"8220";"in_pi";0.825;"ENSG00000067225";8.5;"ipp_logs";352
"8221";"in_pi";0.85;"non-targeting";9;"ipp_logs";352
"8222";"in_pi";0.8625;"ENSG00000187514";9;"ipp_logs";352
"8223";"in_pi";0.9625;"ENSG00000172757";9;"ipp_logs";352
"8224";"in_pi";0.8875;"ENSG00000147604";9;"ipp_logs";352
"8225";"in_pi";0.9;"ENSG00000133112";9;"ipp_logs";352
"8226";"in_pi";0.9125;"ENSG00000125691";9;"ipp_logs";352
"8227";"in_pi";0.9375;"ENSG00000110700";9;"ipp_logs";352
"8228";"in_pi";0.9375;"ENSG00000108518";9;"ipp_logs";352
