"score";"value";"env";"penalty";"method";"sim"
"2499";"mse";0.0612655507422657;"ENSG00000075624";25;"anchor";329
"2500";"mse";0.0156008060165127;"ENSG00000067225";25;"anchor";329
"2501";"mse";0.0322446470194796;"non-targeting";25.1;"anchor";329
"2502";"mse";0.0450066271992547;"ENSG00000187514";25.1;"anchor";329
"2503";"mse";0.026778648984845;"ENSG00000172757";25.1;"anchor";329
"2504";"mse";0.0541968411124283;"ENSG00000147604";25.1;"anchor";329
"2505";"mse";0.0272603764795996;"ENSG00000133112";25.1;"anchor";329
"2506";"mse";0.068226865380289;"ENSG00000125691";25.1;"anchor";329
"2507";"mse";0.0761144635368449;"ENSG00000110700";25.1;"anchor";329
"2508";"mse";0.0244191692497712;"ENSG00000108518";25.1;"anchor";329
"2509";"mse";0.0612660095651686;"ENSG00000075624";25.1;"anchor";329
"2510";"mse";0.0156020505063143;"ENSG00000067225";25.1;"anchor";329
"2511";"mse";0.0322463206872925;"non-targeting";25.2;"anchor";329
"2512";"mse";0.0450068954313258;"ENSG00000187514";25.2;"anchor";329
"2513";"mse";0.0267790140562598;"ENSG00000172757";25.2;"anchor";329
"2514";"mse";0.0541976004217048;"ENSG00000147604";25.2;"anchor";329
"2515";"mse";0.0272640422216435;"ENSG00000133112";25.2;"anchor";329
"2516";"mse";0.0682472385823207;"ENSG00000125691";25.2;"anchor";329
"2517";"mse";0.0761146922152213;"ENSG00000110700";25.2;"anchor";329
"2518";"mse";0.0244219695833508;"ENSG00000108518";25.2;"anchor";329
"2519";"mse";0.0612664662968014;"ENSG00000075624";25.2;"anchor";329
"2520";"mse";0.0156032884273863;"ENSG00000067225";25.2;"anchor";329
"2521";"mse";0.0322479838320913;"non-targeting";25.3;"anchor";329
"2522";"mse";0.0450071621794278;"ENSG00000187514";25.3;"anchor";329
"2523";"mse";0.0267793782588098;"ENSG00000172757";25.3;"anchor";329
"2524";"mse";0.0541983564222818;"ENSG00000147604";25.3;"anchor";329
"2525";"mse";0.0272676857115924;"ENSG00000133112";25.3;"anchor";329
"2526";"mse";0.0682674919060035;"ENSG00000125691";25.3;"anchor";329
"2527";"mse";0.0761149250934215;"ENSG00000110700";25.3;"anchor";329
"2528";"mse";0.0244247540551441;"ENSG00000108518";25.3;"anchor";329
"2529";"mse";0.0612669209492022;"ENSG00000075624";25.3;"anchor";329
"2530";"mse";0.015604519829271;"ENSG00000067225";25.3;"anchor";329
"2531";"mse";0.0322496365529486;"non-targeting";25.4;"anchor";329
"2532";"mse";0.0450074274554604;"ENSG00000187514";25.4;"anchor";329
"2533";"mse";0.0267797415859277;"ENSG00000172757";25.4;"anchor";329
"2534";"mse";0.0541991091290039;"ENSG00000147604";25.4;"anchor";329
"2535";"mse";0.0272713071500057;"ENSG00000133112";25.4;"anchor";329
"2536";"mse";0.068287626389547;"ENSG00000125691";25.4;"anchor";329
"2537";"mse";0.0761151620708054;"ENSG00000110700";25.4;"anchor";329
"2538";"mse";0.0244275227973055;"ENSG00000108518";25.4;"anchor";329
"2539";"mse";0.0612673735343555;"ENSG00000075624";25.4;"anchor";329
"2540";"mse";0.0156057447610478;"ENSG00000067225";25.4;"anchor";329
"2541";"mse";0.032251278947695;"non-targeting";25.5;"anchor";329
"2542";"mse";0.0450076912712026;"ENSG00000187514";25.5;"anchor";329
"2543";"mse";0.0267801040313313;"ENSG00000172757";25.5;"anchor";329
"2544";"mse";0.0541998585567696;"ENSG00000147604";25.5;"anchor";329
"2545";"mse";0.0272749067350608;"ENSG00000133112";25.5;"anchor";329
"2546";"mse";0.0683076430594602;"ENSG00000125691";25.5;"anchor";329
"2547";"mse";0.0761154030488729;"ENSG00000110700";25.5;"anchor";329
"2548";"mse";0.0244302759405572;"ENSG00000108518";25.5;"anchor";329
"2549";"mse";0.0612678240641912;"ENSG00000075624";25.5;"anchor";329
"2550";"mse";0.0156069632713384;"ENSG00000067225";25.5;"anchor";329
"2551";"mse";0.0322529111129382;"non-targeting";25.6;"anchor";329
"2552";"mse";0.0450079536383138;"ENSG00000187514";25.6;"anchor";329
"2553";"mse";0.0267804655890144;"ENSG00000172757";25.6;"anchor";329
"2554";"mse";0.0542006047205264;"ENSG00000147604";25.6;"anchor";329
"2555";"mse";0.0272784846625875;"ENSG00000133112";25.6;"anchor";329
"2556";"mse";0.0683275429307109;"ENSG00000125691";25.6;"anchor";329
"2557";"mse";0.0761156479312142;"ENSG00000110700";25.6;"anchor";329
"2558";"mse";0.0244330136142079;"ENSG00000108518";25.6;"anchor";329
"2559";"mse";0.0612682725505838;"ENSG00000075624";25.6;"anchor";329
"2560";"mse";0.015608175408311;"ENSG00000067225";25.6;"anchor";329
"2561";"mse";0.0322545331440825;"non-targeting";25.7;"anchor";329
"2562";"mse";0.0450082145683355;"ENSG00000187514";25.7;"anchor";329
"2563";"mse";0.02678082625324;"ENSG00000172757";25.7;"anchor";329
"2564";"mse";0.0542013476352657;"ENSG00000147604";25.7;"anchor";329
"2565";"mse";0.0272820411261033;"ENSG00000133112";25.7;"anchor";329
"2566";"mse";0.0683473270068831;"ENSG00000125691";25.7;"anchor";329
"2567";"mse";0.0761158966234619;"ENSG00000110700";25.7;"anchor";329
"2568";"mse";0.0244357359461719;"ENSG00000108518";25.7;"anchor";329
"2569";"mse";0.0612687190053522;"ENSG00000075624";25.7;"anchor";329
"2570";"mse";0.0156093812196853;"ENSG00000067225";25.7;"anchor";329
"2571";"mse";0.0322561451353474;"non-targeting";25.8;"anchor";329
"2572";"mse";0.0450084740726923;"ENSG00000187514";25.8;"anchor";329
"2573";"mse";0.0267811860185323;"ENSG00000172757";25.8;"anchor";329
"2574";"mse";0.0542020873160183;"ENSG00000147604";25.8;"anchor";329
"2575";"mse";0.0272855763168459;"ENSG00000133112";25.8;"anchor";329
"2576";"mse";0.0683669962803312;"ENSG00000125691";25.8;"anchor";329
"2577";"mse";0.0761161490332446;"ENSG00000110700";25.8;"anchor";329
"2578";"mse";0.0244384430629863;"ENSG00000108518";25.8;"anchor";329
"2579";"mse";0.0612691634402588;"ENSG00000075624";25.8;"anchor";329
"2580";"mse";0.0156105807527369;"ENSG00000067225";25.8;"anchor";329
"2581";"mse";0.0322577471797859;"non-targeting";25.9;"anchor";329
"2582";"mse";0.0450087321626937;"ENSG00000187514";25.9;"anchor";329
"2583";"mse";0.0267815448796698;"ENSG00000172757";25.9;"anchor";329
"2584";"mse";0.0542028237778489;"ENSG00000147604";25.9;"anchor";329
"2585";"mse";0.0272890904238072;"ENSG00000133112";25.9;"anchor";329
"2586";"mse";0.0683865517323324;"ENSG00000125691";25.9;"anchor";329
"2587";"mse";0.0761164050701411;"ENSG00000110700";25.9;"anchor";329
"2588";"mse";0.0244411350898301;"ENSG00000108518";25.9;"anchor";329
"2589";"mse";0.0612696058670094;"ENSG00000075624";25.9;"anchor";329
"2590";"mse";0.0156117740543021;"ENSG00000067225";25.9;"anchor";329
"2591";"mse";0.0322593393693026;"non-targeting";26;"anchor";329
"2592";"mse";0.0450089888495351;"ENSG00000187514";26;"anchor";329
"2593";"mse";0.0267819028316779;"ENSG00000172757";26;"anchor";329
"2594";"mse";0.0542035570358524;"ENSG00000147604";26;"anchor";329
"2595";"mse";0.0272925836337654;"ENSG00000133112";26;"anchor";329
"2596";"mse";0.0684059943332362;"ENSG00000125691";26;"anchor";329
"2597";"mse";0.0761166646456361;"ENSG00000110700";26;"anchor";329
"2598";"mse";0.0244438121505407;"ENSG00000108518";26;"anchor";329
"2599";"mse";0.0612700462972521;"ENSG00000075624";26;"anchor";329
"2600";"mse";0.0156129611707823;"ENSG00000067225";26;"anchor";329
"2601";"mse";0.0322609217946713;"non-targeting";26.1;"anchor";329
"2602";"mse";0.0450092441442992;"ENSG00000187514";26.1;"anchor";329
"2603";"mse";0.0267822598698225;"ENSG00000172757";26.1;"anchor";329
"2604";"mse";0.0542042871051492;"ENSG00000147604";26.1;"anchor";329
"2605";"mse";0.0272960561313171;"ENSG00000133112";26.1;"anchor";329
"2606";"mse";0.0684253250426121;"ENSG00000125691";26.1;"anchor";329
"2607";"mse";0.0761169276730772;"ENSG00000110700";26.1;"anchor";329
"2608";"mse";0.0244464743676322;"ENSG00000108518";26.1;"anchor";329
"2609";"mse";0.0612704847425775;"ENSG00000075624";26.1;"anchor";329
"2610";"mse";0.0156141421481482;"ENSG00000067225";26.1;"anchor";329
"2611";"mse";0.0322624945455525;"non-targeting";26.2;"anchor";329
"2612";"mse";0.0450094980579573;"ENSG00000187514";26.2;"anchor";329
"2613";"mse";0.0267826159896026;"ENSG00000172757";26.2;"anchor";329
"2614";"mse";0.054205014000881;"ENSG00000147604";26.2;"anchor";329
"2615";"mse";0.0272995080989088;"ENSG00000133112";26.2;"anchor";329
"2616";"mse";0.0684445448093951;"ENSG00000125691";26.2;"anchor";329
"2617";"mse";0.0761171940676324;"ENSG00000110700";26.2;"anchor";329
"2618";"mse";0.0244491218623121;"ENSG00000108518";26.2;"anchor";329
"2619";"mse";0.0612709212145179;"ENSG00000075624";26.2;"anchor";329
"2620";"mse";0.0156153170319448;"ENSG00000067225";26.2;"anchor";329
"2621";"mse";0.0322640577105106;"non-targeting";26.3;"anchor";329
"2622";"mse";0.0450097506013708;"ENSG00000187514";26.3;"anchor";329
"2623";"mse";0.0267829711867447;"ENSG00000172757";26.3;"anchor";329
"2624";"mse";0.0542057377382069;"ENSG00000147604";26.3;"anchor";329
"2625";"mse";0.0273029397168676;"ENSG00000133112";26.3;"anchor";329
"2626";"mse";0.068463654572028;"ENSG00000125691";26.3;"anchor";329
"2627";"mse";0.0761174637462492;"ENSG00000110700";26.3;"anchor";329
"2628";"mse";0.0244517547544985;"ENSG00000108518";26.3;"anchor";329
"2629";"mse";0.0612713557245469;"ENSG00000075624";26.3;"anchor";329
"2630";"mse";0.0156164858672955;"ENSG00000067225";26.3;"anchor";329
"2631";"mse";0.0322656113770301;"non-targeting";26.4;"anchor";329
"2632";"mse";0.0450100017852922;"ENSG00000187514";26.4;"anchor";329
"2633";"mse";0.0267833254571958;"ENSG00000172757";26.4;"anchor";329
"2634";"mse";0.0542064583322994;"ENSG00000147604";26.4;"anchor";329
"2635";"mse";0.0273063511634318;"ENSG00000133112";26.4;"anchor";329
"2636";"mse";0.0684826552586024;"ENSG00000125691";26.4;"anchor";329
"2637";"mse";0.0761177366276147;"ENSG00000110700";26.4;"anchor";329
"2638";"mse";0.0244543731628362;"ENSG00000108518";26.4;"anchor";329
"2639";"mse";0.0612717882840793;"ENSG00000075624";26.4;"anchor";329
"2640";"mse";0.0156176486989063;"ENSG00000067225";26.4;"anchor";329
"2641";"mse";0.0322671556315327;"non-targeting";26.5;"anchor";329
"2642";"mse";0.0450102516203665;"ENSG00000187514";26.5;"anchor";329
"2643";"mse";0.0267836787971174;"ENSG00000172757";26.5;"anchor";329
"2644";"mse";0.0542071757983408;"ENSG00000147604";26.5;"anchor";329
"2645";"mse";0.0273097426147807;"ENSG00000133112";26.5;"anchor";329
"2646";"mse";0.0685015477869975;"ENSG00000125691";26.5;"anchor";329
"2647";"mse";0.0761180126321161;"ENSG00000110700";26.5;"anchor";329
"2648";"mse";0.0244569772047137;"ENSG00000108518";26.5;"anchor";329
"2649";"mse";0.0612722189044707;"ENSG00000075624";26.5;"anchor";329
"2650";"mse";0.0156188055710702;"ENSG00000067225";26.5;"anchor";329
"2651";"mse";0.032268690559393;"non-targeting";26.6;"anchor";329
"2652";"mse";0.0450105001171325;"ENSG00000187514";26.6;"anchor";329
"2653";"mse";0.0267840312028798;"ENSG00000172757";26.6;"anchor";329
"2654";"mse";0.0542078901515197;"ENSG00000147604";26.6;"anchor";329
"2655";"mse";0.0273131142450638;"ENSG00000133112";26.6;"anchor";329
"2656";"mse";0.0685203330650164;"ENSG00000125691";26.6;"anchor";329
"2657";"mse";0.0761182916818031;"ENSG00000110700";26.6;"anchor";329
"2658";"mse";0.024459566996279;"ENSG00000108518";26.6;"anchor";329
"2659";"mse";0.0612726475970167;"ENSG00000075624";26.6;"anchor";329
"2660";"mse";0.015619956527672;"ENSG00000067225";26.6;"anchor";329
"2661";"mse";0.0322702162449544;"non-targeting";26.7;"anchor";329
"2662";"mse";0.045010747286024;"ENSG00000187514";26.7;"anchor";329
"2663";"mse";0.0267843826710559;"ENSG00000172757";26.7;"anchor";329
"2664";"mse";0.0542086014070273;"ENSG00000147604";26.7;"anchor";329
"2665";"mse";0.02731646622643;"ENSG00000133112";26.7;"anchor";329
"2666";"mse";0.06853901199052;"ENSG00000125691";26.7;"anchor";329
"2667";"mse";0.0761185737003504;"ENSG00000110700";26.7;"anchor";329
"2668";"mse";0.0244621426524555;"ENSG00000108518";26.7;"anchor";329
"2669";"mse";0.0612730743729536;"ENSG00000075624";26.7;"anchor";329
"2670";"mse";0.0156211016121915;"ENSG00000067225";26.7;"anchor";329
"2671";"mse";0.0322717327715448;"non-targeting";26.8;"anchor";329
"2672";"mse";0.0450109931373707;"ENSG00000187514";26.8;"anchor";329
"2673";"mse";0.0267847331984158;"ENSG00000172757";26.8;"anchor";329
"2674";"mse";0.0542093095800543;"ENSG00000147604";26.8;"anchor";329
"2675";"mse";0.0273197987290555;"ENSG00000133112";26.8;"anchor";329
"2676";"mse";0.0685575854515601;"ENSG00000125691";26.8;"anchor";329
"2677";"mse";0.0761188586130218;"ENSG00000110700";26.8;"anchor";329
"2678";"mse";0.024464704286958;"ENSG00000108518";26.8;"anchor";329
"2679";"mse";0.0612734992434573;"ENSG00000075624";26.8;"anchor";329
"2680";"mse";0.0156222408677087;"ENSG00000067225";26.8;"anchor";329
"2681";"mse";0.0322732402214919;"non-targeting";26.9;"anchor";329
"2682";"mse";0.0450112376814001;"ENSG00000187514";26.9;"anchor";329
"2683";"mse";0.0267850827819214;"ENSG00000172757";26.9;"anchor";329
"2684";"mse";0.0542100146857876;"ENSG00000147604";26.9;"anchor";329
"2685";"mse";0.0273231119211722;"ENSG00000133112";26.9;"anchor";329
"2686";"mse";0.0685760543265089;"ENSG00000125691";26.9;"anchor";329
"2687";"mse";0.0761191463466346;"ENSG00000110700";26.9;"anchor";329
"2688";"mse";0.0244672520123075;"ENSG00000108518";26.9;"anchor";329
"2689";"mse";0.0612739222196435;"ENSG00000075624";26.9;"anchor";329
"2690";"mse";0.0156233743369072;"ENSG00000067225";26.9;"anchor";329
"2691";"mse";0.0322747386761377;"non-targeting";27;"anchor";329
"2692";"mse";0.0450114809282379;"ENSG00000187514";27;"anchor";329
"2693";"mse";0.0267854314187205;"ENSG00000172757";27;"anchor";329
"2694";"mse";0.0542107167394074;"ENSG00000147604";27;"anchor";329
"2695";"mse";0.0273264059690948;"ENSG00000133112";27;"anchor";329
"2696";"mse";0.0685944194841876;"ENSG00000125691";27;"anchor";329
"2697";"mse";0.0761194368295251;"ENSG00000110700";27;"anchor";329
"2698";"mse";0.0244697859398474;"ENSG00000108518";27;"anchor";329
"2699";"mse";0.0612743433125672;"ENSG00000075624";27;"anchor";329
"2700";"mse";0.015624502062079;"ENSG00000067225";27;"anchor";329
"2701";"mse";0.032276228215854;"non-targeting";27.1;"anchor";329
"2702";"mse";0.0450117228879098;"ENSG00000187514";27.1;"anchor";329
"2703";"mse";0.0267857791061421;"ENSG00000172757";27.1;"anchor";329
"2704";"mse";0.0542114157560842;"ENSG00000147604";27.1;"anchor";329
"2705";"mse";0.0273296810372479;"ENSG00000133112";27.1;"anchor";329
"2706";"mse";0.0686126817839926;"ENSG00000125691";27.1;"anchor";329
"2707";"mse";0.0761197299915155;"ENSG00000110700";27.1;"anchor";329
"2708";"mse";0.0244723061797574;"ENSG00000108518";27.1;"anchor";329
"2709";"mse";0.061274762533223;"ENSG00000075624";27.1;"anchor";329
"2710";"mse";0.0156256240851278;"ENSG00000067225";27.1;"anchor";329
"2711";"mse";0.0322777089200563;"non-targeting";27.2;"anchor";329
"2712";"mse";0.0450119635703424;"ENSG00000187514";27.2;"anchor";329
"2713";"mse";0.0267861258416914;"ENSG00000172757";27.2;"anchor";329
"2714";"mse";0.0542121117509758;"ENSG00000147604";27.2;"anchor";329
"2715";"mse";0.0273329372881926;"ENSG00000133112";27.2;"anchor";329
"2716";"mse";0.0686308420760199;"ENSG00000125691";27.2;"anchor";329
"2717";"mse";0.0761200257638804;"ENSG00000110700";27.2;"anchor";329
"2718";"mse";0.024474812841069;"ENSG00000108518";27.2;"anchor";329
"2719";"mse";0.0612751798925444;"ENSG00000075624";27.2;"anchor";329
"2720";"mse";0.0156267404475737;"ENSG00000067225";27.2;"anchor";329
"2721";"mse";0.0322791808672183;"non-targeting";27.3;"anchor";329
"2722";"mse";0.0450122029853642;"ENSG00000187514";27.3;"anchor";329
"2723";"mse";0.0267864716230442;"ENSG00000172757";27.3;"anchor";329
"2724";"mse";0.0542128047392249;"ENSG00000147604";27.3;"anchor";329
"2725";"mse";0.0273361748826524;"ENSG00000133112";27.3;"anchor";329
"2726";"mse";0.0686489012011874;"ENSG00000125691";27.3;"anchor";329
"2727";"mse";0.0761203240793154;"ENSG00000110700";27.3;"anchor";329
"2728";"mse";0.0244773060316799;"ENSG00000108518";27.3;"anchor";329
"2729";"mse";0.0612755954014042;"ENSG00000075624";27.3;"anchor";329
"2730";"mse";0.0156278511905566;"ENSG00000067225";27.3;"anchor";329
"2731";"mse";0.0322806441348856;"non-targeting";27.4;"anchor";329
"2732";"mse";0.045012441142707;"ENSG00000187514";27.4;"anchor";329
"2733";"mse";0.0267868164480429;"ENSG00000172757";27.4;"anchor";329
"2734";"mse";0.0542134947359562;"ENSG00000147604";27.4;"anchor";329
"2735";"mse";0.0273393939795389;"ENSG00000133112";27.4;"anchor";329
"2736";"mse";0.0686668599913558;"ENSG00000125691";27.4;"anchor";329
"2737";"mse";0.0761206248719055;"ENSG00000110700";27.4;"anchor";329
"2738";"mse";0.0244797858583682;"ENSG00000108518";27.4;"anchor";329
"2739";"mse";0.061276009070614;"ENSG00000075624";27.4;"anchor";329
"2740";"mse";0.0156289563548407;"ENSG00000067225";27.4;"anchor";329
"2741";"mse";0.0322820987996894;"non-targeting";27.5;"anchor";329
"2742";"mse";0.0450126780520069;"ENSG00000187514";27.5;"anchor";329
"2743";"mse";0.0267871603146914;"ENSG00000172757";27.5;"anchor";329
"2744";"mse";0.0542141817562741;"ENSG00000147604";27.5;"anchor";329
"2745";"mse";0.0273425947359774;"ENSG00000133112";27.5;"anchor";329
"2746";"mse";0.068684719269447;"ENSG00000125691";27.5;"anchor";329
"2747";"mse";0.0761209280770949;"ENSG00000110700";27.5;"anchor";329
"2748";"mse";0.0244822524268066;"ENSG00000108518";27.5;"anchor";329
"2749";"mse";0.0612764209109241;"ENSG00000075624";27.5;"anchor";329
"2750";"mse";0.015630055980818;"ENSG00000067225";27.5;"anchor";329
"2751";"mse";0.0322835449373604;"non-targeting";27.6;"anchor";329
"2752";"mse";0.0450129137228055;"ENSG00000187514";27.6;"anchor";329
"2753";"mse";0.0267875032211504;"ENSG00000172757";27.6;"anchor";329
"2754";"mse";0.0542148658152604;"ENSG00000147604";27.6;"anchor";329
"2755";"mse";0.027345777307331;"ENSG00000133112";27.6;"anchor";329
"2756";"mse";0.0687024798495613;"ENSG00000125691";27.6;"anchor";329
"2757";"mse";0.0761212336316571;"ENSG00000110700";27.6;"anchor";329
"2758";"mse";0.0244847058415765;"ENSG00000108518";27.6;"anchor";329
"2759";"mse";0.0612768309330237;"ENSG00000075624";27.6;"anchor";329
"2760";"mse";0.0156311501085123;"ENSG00000067225";27.6;"anchor";329
"2761";"mse";0.0322849826227416;"non-targeting";27.7;"anchor";329
"2762";"mse";0.0450131481645507;"ENSG00000187514";27.7;"anchor";329
"2763";"mse";0.0267878451657334;"ENSG00000172757";27.7;"anchor";329
"2764";"mse";0.0542155469279716;"ENSG00000147604";27.7;"anchor";329
"2765";"mse";0.0273489418472257;"ENSG00000133112";27.7;"anchor";329
"2766";"mse";0.0687201425370926;"ENSG00000125691";27.7;"anchor";329
"2767";"mse";0.0761215414736663;"ENSG00000110700";27.7;"anchor";329
"2768";"mse";0.0244871462061814;"ENSG00000108518";27.7;"anchor";329
"2769";"mse";0.0612772391475408;"ENSG00000075624";27.7;"anchor";329
"2770";"mse";0.0156322387775832;"ENSG00000067225";27.7;"anchor";329
"2771";"mse";0.0322864119298013;"non-targeting";27.8;"anchor";329
"2772";"mse";0.0450133813865982;"ENSG00000187514";27.8;"anchor";329
"2773";"mse";0.0267881861469022;"ENSG00000172757";27.8;"anchor";329
"2774";"mse";0.0542162251094372;"ENSG00000147604";27.8;"anchor";329
"2775";"mse";0.0273520885075741;"ENSG00000133112";27.8;"anchor";329
"2776";"mse";0.0687377081288417;"ENSG00000125691";27.8;"anchor";329
"2777";"mse";0.0761218515424684;"ENSG00000110700";27.8;"anchor";329
"2778";"mse";0.0244895736230606;"ENSG00000108518";27.8;"anchor";329
"2779";"mse";0.0612776455650418;"ENSG00000075624";27.8;"anchor";329
"2780";"mse";0.0156333220273294;"ENSG00000067225";27.8;"anchor";329
"2781";"mse";0.0322878329316461;"non-targeting";27.9;"anchor";329
"2782";"mse";0.0450136133982121;"ENSG00000187514";27.9;"anchor";329
"2783";"mse";0.0267885261632623;"ENSG00000172757";27.9;"anchor";329
"2784";"mse";0.0542169003746572;"ENSG00000147604";27.9;"anchor";329
"2785";"mse";0.0273552174385989;"ENSG00000133112";27.9;"anchor";329
"2786";"mse";0.0687551774131281;"ENSG00000125691";27.9;"anchor";329
"2787";"mse";0.076122163778654;"ENSG00000110700";27.9;"anchor";329
"2788";"mse";0.0244919881936026;"ENSG00000108518";27.9;"anchor";329
"2789";"mse";0.061278050196032;"ENSG00000075624";27.9;"anchor";329
"2790";"mse";0.0156343998966929;"ENSG00000067225";27.9;"anchor";329
"2791";"mse";0.0322892457005331;"non-targeting";28;"anchor";329
"2792";"mse";0.0450138442085664;"ENSG00000187514";28;"anchor";329
"2793";"mse";0.0267888652135597;"ENSG00000172757";28;"anchor";329
"2794";"mse";0.0542175727386;"ENSG00000147604";28;"anchor";329
"2795";"mse";0.0273583287888563;"ENSG00000133112";28;"anchor";329
"2796";"mse";0.0687725511699001;"ENSG00000125691";28;"anchor";329
"2797";"mse";0.0761224781240314;"ENSG00000110700";28;"anchor";329
"2798";"mse";0.0244943900181582;"ENSG00000108518";28;"anchor";329
"2799";"mse";0.0612784530509552;"ENSG00000075624";28;"anchor";329
"2800";"mse";0.0156354724242627;"ENSG00000067225";28;"anchor";329
"2801";"mse";0.0322906503078827;"non-targeting";28.1;"anchor";329
"2802";"mse";0.0450140738267458;"ENSG00000187514";28.1;"anchor";329
"2803";"mse";0.0267892032966761;"ENSG00000172757";28.1;"anchor";329
"2804";"mse";0.0542182422162012;"ENSG00000147604";28.1;"anchor";329
"2805";"mse";0.0273614227052589;"ENSG00000133112";28.1;"anchor";329
"2806";"mse";0.0687898301708431;"ENSG00000125691";28.1;"anchor";329
"2807";"mse";0.0761227945215998;"ENSG00000110700";28.1;"anchor";329
"2808";"mse";0.0244967791960533;"ENSG00000108518";28.1;"anchor";329
"2809";"mse";0.061278854140194;"ENSG00000075624";28.1;"anchor";329
"2810";"mse";0.0156365396482781;"ENSG00000067225";28.1;"anchor";329
"2811";"mse";0.0322920468242903;"non-targeting";28.2;"anchor";329
"2812";"mse";0.0450143022617467;"ENSG00000187514";28.2;"anchor";329
"2813";"mse";0.0267895404116254;"ENSG00000172757";28.2;"anchor";329
"2814";"mse";0.0542189088223606;"ENSG00000147604";28.2;"anchor";329
"2815";"mse";0.0273644993330982;"ENSG00000133112";28.2;"anchor";329
"2816";"mse";0.0688070151794865;"ENSG00000125691";28.2;"anchor";329
"2817";"mse";0.0761231129155241;"ENSG00000110700";28.2;"anchor";329
"2818";"mse";0.0244991558256018;"ENSG00000108518";28.2;"anchor";329
"2819";"mse";0.0612792534740695;"ENSG00000075624";28.2;"anchor";329
"2820";"mse";0.0156376016066326;"ENSG00000067225";28.2;"anchor";329
"2821";"mse";0.0322934353195382;"non-targeting";28.3;"anchor";329
"2822";"mse";0.0450145295224783;"ENSG00000187514";28.3;"anchor";329
"2823";"mse";0.02678987655755;"ENSG00000172757";28.3;"anchor";329
"2824";"mse";0.0542195725719415;"ENSG00000147604";28.3;"anchor";329
"2825";"mse";0.0273675588160664;"ENSG00000133112";28.3;"anchor";329
"2826";"mse";0.0688241069513087;"ENSG00000125691";28.3;"anchor";329
"2827";"mse";0.0761234332511098;"ENSG00000110700";28.3;"anchor";329
"2828";"mse";0.024501520004118;"ENSG00000108518";28.3;"anchor";329
"2829";"mse";0.0612796510628417;"ENSG00000075624";28.3;"anchor";329
"2830";"mse";0.0156386583368775;"ENSG00000067225";28.3;"anchor";329
"2831";"mse";0.0322948158626075;"non-targeting";28.4;"anchor";329
"2832";"mse";0.0450147556177635;"ENSG00000187514";28.4;"anchor";329
"2833";"mse";0.0267902117337169;"ENSG00000172757";28.4;"anchor";329
"2834";"mse";0.0542202334797682;"ENSG00000147604";28.4;"anchor";329
"2835";"mse";0.0273706012962785;"ENSG00000133112";28.4;"anchor";329
"2836";"mse";0.0688411062338408;"ENSG00000125691";28.4;"anchor";329
"2837";"mse";0.0761237554747781;"ENSG00000110700";28.4;"anchor";329
"2838";"mse";0.0245038718279294;"ENSG00000108518";28.4;"anchor";329
"2839";"mse";0.0612800469167092;"ENSG00000075624";28.4;"anchor";329
"2840";"mse";0.0156397098762253;"ENSG00000067225";28.4;"anchor";329
"2841";"mse";0.0322961885216897;"non-targeting";28.5;"anchor";329
"2842";"mse";0.04501498055634;"ENSG00000187514";28.5;"anchor";329
"2843";"mse";0.0267905459395144;"ENSG00000172757";28.5;"anchor";329
"2844";"mse";0.0542208915606249;"ENSG00000147604";28.5;"anchor";329
"2845";"mse";0.0273736269142936;"ENSG00000133112";28.5;"anchor";329
"2846";"mse";0.0688580137667686;"ENSG00000125691";28.5;"anchor";329
"2847";"mse";0.0761240795340426;"ENSG00000110700";28.5;"anchor";329
"2848";"mse";0.0245062113923883;"ENSG00000108518";28.5;"anchor";329
"2849";"mse";0.0612804410458096;"ENSG00000075624";28.5;"anchor";329
"2850";"mse";0.0156407562615535;"ENSG00000067225";28.5;"anchor";329
"2851";"mse";0.0322975533641976;"non-targeting";28.6;"anchor";329
"2852";"mse";0.0450152043468614;"ENSG00000187514";28.6;"anchor";329
"2853";"mse";0.0267908791744481;"ENSG00000172757";28.6;"anchor";329
"2854";"mse";0.0542215468292538;"ENSG00000147604";28.6;"anchor";329
"2855";"mse";0.0273766358091358;"ENSG00000133112";28.6;"anchor";329
"2856";"mse";0.0688748302820331;"ENSG00000125691";28.6;"anchor";329
"2857";"mse";0.0761244053774855;"ENSG00000110700";28.6;"anchor";329
"2858";"mse";0.0245085387918844;"ENSG00000108518";28.6;"anchor";329
"2859";"mse";0.0612808334602194;"ENSG00000075624";28.6;"anchor";329
"2860";"mse";0.0156417975294075;"ENSG00000067225";28.6;"anchor";329
"2861";"mse";0.0322989104567765;"non-targeting";28.7;"anchor";329
"2862";"mse";0.0450154269978976;"ENSG00000187514";28.7;"anchor";329
"2863";"mse";0.0267912114381384;"ENSG00000172757";28.7;"anchor";329
"2864";"mse";0.0542221993003538;"ENSG00000147604";28.7;"anchor";329
"2865";"mse";0.0273796281183154;"ENSG00000133112";28.7;"anchor";329
"2866";"mse";0.0688915565039298;"ENSG00000125691";28.7;"anchor";329
"2867";"mse";0.076124732954735;"ENSG00000110700";28.7;"anchor";329
"2868";"mse";0.0245108541198564;"ENSG00000108518";28.7;"anchor";329
"2869";"mse";0.061281224169954;"ENSG00000075624";28.7;"anchor";329
"2870";"mse";0.0156428337160048;"ENSG00000067225";28.7;"anchor";329
"2871";"mse";0.0323002598653153;"non-targeting";28.8;"anchor";329
