"score";"value";"env";"penalty";"method";"sim"
"2654";"mse";0.0580274383777403;"ENSG00000147604";26.6;"anchor";189
"2655";"mse";0.0238636647770772;"ENSG00000133112";26.6;"anchor";189
"2656";"mse";0.069169356249094;"ENSG00000125691";26.6;"anchor";189
"2657";"mse";0.0601018011958827;"ENSG00000110700";26.6;"anchor";189
"2658";"mse";0.0437051391280799;"ENSG00000108518";26.6;"anchor";189
"2659";"mse";0.0580208227629354;"ENSG00000075624";26.6;"anchor";189
"2660";"mse";0.0247217207401834;"ENSG00000067225";26.6;"anchor";189
"2661";"mse";0.0206704864610772;"non-targeting";26.7;"anchor";189
"2662";"mse";0.0392768540751111;"ENSG00000187514";26.7;"anchor";189
"2663";"mse";0.0347445734836261;"ENSG00000172757";26.7;"anchor";189
"2664";"mse";0.0580246687012922;"ENSG00000147604";26.7;"anchor";189
"2665";"mse";0.0238688974429597;"ENSG00000133112";26.7;"anchor";189
"2666";"mse";0.069205717345661;"ENSG00000125691";26.7;"anchor";189
"2667";"mse";0.0601059640945758;"ENSG00000110700";26.7;"anchor";189
"2668";"mse";0.0437110095605146;"ENSG00000108518";26.7;"anchor";189
"2669";"mse";0.0580196058686813;"ENSG00000075624";26.7;"anchor";189
"2670";"mse";0.0247242456788606;"ENSG00000067225";26.7;"anchor";189
"2671";"mse";0.020673170960218;"non-targeting";26.8;"anchor";189
"2672";"mse";0.0392811456620483;"ENSG00000187514";26.8;"anchor";189
"2673";"mse";0.0347467476712927;"ENSG00000172757";26.8;"anchor";189
"2674";"mse";0.0580219194025124;"ENSG00000147604";26.8;"anchor";189
"2675";"mse";0.0238741023103349;"ENSG00000133112";26.8;"anchor";189
"2676";"mse";0.069241892584094;"ENSG00000125691";26.8;"anchor";189
"2677";"mse";0.0601101140339791;"ENSG00000110700";26.8;"anchor";189
"2678";"mse";0.0437168476496304;"ENSG00000108518";26.8;"anchor";189
"2679";"mse";0.0580183969591141;"ENSG00000075624";26.8;"anchor";189
"2680";"mse";0.0247267595958196;"ENSG00000067225";26.8;"anchor";189
"2681";"mse";0.0206758421390425;"non-targeting";26.9;"anchor";189
"2682";"mse";0.0392854141392246;"ENSG00000187514";26.9;"anchor";189
"2683";"mse";0.0347489119566371;"ENSG00000172757";26.9;"anchor";189
"2684";"mse";0.0580191902638111;"ENSG00000147604";26.9;"anchor";189
"2685";"mse";0.023879279598377;"ENSG00000133112";26.9;"anchor";189
"2686";"mse";0.0692778833559483;"ENSG00000125691";26.9;"anchor";189
"2687";"mse";0.0601142510262308;"ENSG00000110700";26.9;"anchor";189
"2688";"mse";0.0437226536609854;"ENSG00000108518";26.9;"anchor";189
"2689";"mse";0.0580171959583018;"ENSG00000075624";26.9;"anchor";189
"2690";"mse";0.0247292625550888;"ENSG00000067225";26.9;"anchor";189
"2691";"mse";0.0206785000931929;"non-targeting";27;"anchor";189
"2692";"mse";0.0392896596918284;"ENSG00000187514";27;"anchor";189
"2693";"mse";0.0347510664031264;"ENSG00000172757";27;"anchor";189
"2694";"mse";0.0580164810706254;"ENSG00000147604";27;"anchor";189
"2695";"mse";0.0238844295239838;"ENSG00000133112";27;"anchor";189
"2696";"mse";0.0693136910393233;"ENSG00000125691";27;"anchor";189
"2697";"mse";0.0601183750845298;"ENSG00000110700";27;"anchor";189
"2698";"mse";0.0437284278572514;"ENSG00000108518";27;"anchor";189
"2699";"mse";0.0580160027912464;"ENSG00000075624";27;"anchor";189
"2700";"mse";0.024731754620324;"ENSG00000067225";27;"anchor";189
"2701";"mse";0.0206811449174433;"non-targeting";27.1;"anchor";189
"2702";"mse";0.0392938825030861;"ENSG00000187514";27.1;"anchor";189
"2703";"mse";0.0347532110737407;"ENSG00000172757";27.1;"anchor";189
"2704";"mse";0.0580137916113676;"ENSG00000147604";27.1;"anchor";189
"2705";"mse";0.0238895523018057;"ENSG00000133112";27.1;"anchor";189
"2706";"mse";0.0693493169990178;"ENSG00000125691";27.1;"anchor";189
"2707";"mse";0.0601224862231026;"ENSG00000110700";27.1;"anchor";189
"2708";"mse";0.0437341704982528;"ENSG00000108518";27.1;"anchor";189
"2709";"mse";0.0580148173838706;"ENSG00000075624";27.1;"anchor";189
"2710";"mse";0.0247342358548082;"ENSG00000067225";27.1;"anchor";189
"2711";"mse";0.0206837767057087;"non-targeting";27.2;"anchor";189
"2712";"mse";0.0392980827542882;"ENSG00000187514";27.2;"anchor";189
"2713";"mse";0.0347553460309762;"ENSG00000172757";27.2;"anchor";189
"2714";"mse";0.0580111216773745;"ENSG00000147604";27.2;"anchor";189
"2715";"mse";0.0238946481442745;"ENSG00000133112";27.2;"anchor";189
"2716";"mse";0.0693847625866833;"ENSG00000125691";27.2;"anchor";189
"2717";"mse";0.0601265844571705;"ENSG00000110700";27.2;"anchor";189
"2718";"mse";0.0437398818410048;"ENSG00000108518";27.2;"anchor";189
"2719";"mse";0.0580136396630034;"ENSG00000075624";27.2;"anchor";189
"2720";"mse";0.0247367063214518;"ENSG00000067225";27.2;"anchor";189
"2721";"mse";0.020686395551054;"non-targeting";27.3;"anchor";189
"2722";"mse";0.0393022606248141;"ENSG00000187514";27.3;"anchor";189
"2723";"mse";0.034757471336849;"ENSG00000172757";27.3;"anchor";189
"2724";"mse";0.0580084710628578;"ENSG00000147604";27.3;"anchor";189
"2725";"mse";0.0238997172616317;"ENSG00000133112";27.3;"anchor";189
"2726";"mse";0.0694200291409754;"ENSG00000125691";27.3;"anchor";189
"2727";"mse";0.0601306698029187;"ENSG00000110700";27.3;"anchor";189
"2728";"mse";0.0437455621397514;"ENSG00000108518";27.3;"anchor";189
"2729";"mse";0.0580124695563669;"ENSG00000075624";27.3;"anchor";189
"2730";"mse";0.024739166082793;"ENSG00000067225";27.3;"anchor";189
"2731";"mse";0.0206890015457027;"non-targeting";27.4;"anchor";189
"2732";"mse";0.0393064162921576;"ENSG00000187514";27.4;"anchor";189
"2733";"mse";0.0347595870528992;"ENSG00000172757";27.4;"anchor";189
"2734";"mse";0.0580058395648553;"ENSG00000147604";27.4;"anchor";189
"2735";"mse";0.0239047598619565;"ENSG00000133112";27.4;"anchor";189
"2736";"mse";0.0694551179877034;"ENSG00000125691";27.4;"anchor";189
"2737";"mse";0.0601347422774651;"ENSG00000110700";27.4;"anchor";189
"2738";"mse";0.043751211646002;"ENSG00000108518";27.4;"anchor";189
"2739";"mse";0.0580113069925629;"ENSG00000075624";27.4;"anchor";189
"2740";"mse";0.0247416152009982;"ENSG00000067225";27.4;"anchor";189
"2741";"mse";0.0206915947810457;"non-targeting";27.5;"anchor";189
"2742";"mse";0.0393105499319512;"ENSG00000187514";27.5;"anchor";189
"2743";"mse";0.034761693240194;"ENSG00000172757";27.5;"anchor";189
"2744";"mse";0.0580032269831836;"ENSG00000147604";27.5;"anchor";189
"2745";"mse";0.0239097761511927;"ENSG00000133112";27.5;"anchor";189
"2746";"mse";0.0694900304399777;"ENSG00000125691";27.5;"anchor";189
"2747";"mse";0.0601388018988308;"ENSG00000110700";27.5;"anchor";189
"2748";"mse";0.0437568306085681;"ENSG00000108518";27.5;"anchor";189
"2749";"mse";0.0580101519010603;"ENSG00000075624";27.5;"anchor";189
"2750";"mse";0.0247440537378621;"ENSG00000067225";27.5;"anchor";189
"2751";"mse";0.0206941753476499;"non-targeting";27.6;"anchor";189
"2752";"mse";0.0393146617179903;"ENSG00000187514";27.6;"anchor";189
"2753";"mse";0.034763789959332;"ENSG00000172757";27.6;"anchor";189
"2754";"mse";0.0580006331203905;"ENSG00000147604";27.6;"anchor";189
"2755";"mse";0.0239147663331763;"ENSG00000133112";27.6;"anchor";189
"2756";"mse";0.0695247677983553;"ENSG00000125691";27.6;"anchor";189
"2757";"mse";0.060142848685911;"ENSG00000110700";27.6;"anchor";189
"2758";"mse";0.0437624192735992;"ENSG00000108518";27.6;"anchor";189
"2759";"mse";0.0580090042121817;"ENSG00000075624";27.6;"anchor";189
"2760";"mse";0.0247464817548086;"ENSG00000067225";27.6;"anchor";189
"2761";"mse";0.0206967433352667;"non-targeting";27.7;"anchor";189
"2762";"mse";0.0393187518222568;"ENSG00000187514";27.7;"anchor";189
"2763";"mse";0.0347658772704462;"ENSG00000172757";27.7;"anchor";189
"2764";"mse";0.0579980577817101;"ENSG00000147604";27.7;"anchor";189
"2765";"mse";0.023919730609662;"ENSG00000133112";27.7;"anchor";189
"2766";"mse";0.0695593313509839;"ENSG00000125691";27.7;"anchor";189
"2767";"mse";0.060146882658447;"ENSG00000110700";27.7;"anchor";189
"2768";"mse";0.0437679778846182;"ENSG00000108518";27.7;"anchor";189
"2769";"mse";0.0580078638570914;"ENSG00000075624";27.7;"anchor";189
"2770";"mse";0.024748899312891;"ENSG00000067225";27.7;"anchor";189
"2771";"mse";0.0206992988328408;"non-targeting";27.8;"anchor";189
"2772";"mse";0.0393228204149432;"ENSG00000187514";27.8;"anchor";189
"2773";"mse";0.0347679552332082;"ENSG00000172757";27.8;"anchor";189
"2774";"mse";0.0579955007750172;"ENSG00000147604";27.8;"anchor";189
"2775";"mse";0.0239246691803491;"ENSG00000133112";27.8;"anchor";189
"2776";"mse";0.0695937223737433;"ENSG00000125691";27.8;"anchor";189
"2777";"mse";0.0601509038369981;"ENSG00000110700";27.8;"anchor";189
"2778";"mse";0.043773506682556;"ENSG00000108518";27.8;"anchor";189
"2779";"mse";0.0580067307677825;"ENSG00000075624";27.8;"anchor";189
"2780";"mse";0.0247513064727931;"ENSG00000067225";27.8;"anchor";189
"2781";"mse";0.0207018419285178;"non-targeting";27.9;"anchor";189
"2782";"mse";0.0393268676644749;"ENSG00000187514";27.9;"anchor";189
"2783";"mse";0.0347700239068315;"ENSG00000172757";27.9;"anchor";189
"2784";"mse";0.0579929619107838;"ENSG00000147604";27.9;"anchor";189
"2785";"mse";0.0239295822429076;"ENSG00000133112";27.9;"anchor";189
"2786";"mse";0.0696279421303859;"ENSG00000125691";27.9;"anchor";189
"2787";"mse";0.0601549122429157;"ENSG00000110700";27.9;"anchor";189
"2788";"mse";0.0437790059057857;"ENSG00000108518";27.9;"anchor";189
"2789";"mse";0.0580056048770653;"ENSG00000075624";27.9;"anchor";189
"2790";"mse";0.0247537032948292;"ENSG00000067225";27.9;"anchor";189
"2791";"mse";0.0207043727096536;"non-targeting";28;"anchor";189
"2792";"mse";0.0393308937375333;"ENSG00000187514";28;"anchor";189
"2793";"mse";0.0347720833500753;"ENSG00000172757";28;"anchor";189
"2794";"mse";0.0579904410020356;"ENSG00000147604";28;"anchor";189
"2795";"mse";0.0239344699930035;"ENSG00000133112";28;"anchor";189
"2796";"mse";0.0696619918726748;"ENSG00000125691";28;"anchor";189
"2797";"mse";0.0601589078983167;"ENSG00000110700";28;"anchor";189
"2798";"mse";0.0437844757901565;"ENSG00000108518";28;"anchor";189
"2799";"mse";0.0580044861185549;"ENSG00000075624";28;"anchor";189
"2800";"mse";0.0247560898389457;"ENSG00000067225";28;"anchor";189
"2801";"mse";0.0207068912628214;"non-targeting";28.1;"anchor";189
"2802";"mse";0.0393348987990782;"ENSG00000187514";28.1;"anchor";189
"2803";"mse";0.034774133621248;"ENSG00000172757";28.1;"anchor";189
"2804";"mse";0.0579879378643098;"ENSG00000147604";28.1;"anchor";189
"2805";"mse";0.0239393326243241;"ENSG00000133112";28.1;"anchor";189
"2806";"mse";0.0696958728405202;"ENSG00000125691";28.1;"anchor";189
"2807";"mse";0.0601628908260583;"ENSG00000110700";28.1;"anchor";189
"2808";"mse";0.0437899165690265;"ENSG00000108518";28.1;"anchor";189
"2809";"mse";0.0580033744266598;"ENSG00000075624";28.1;"anchor";189
"2810";"mse";0.0247584661647213;"ENSG00000067225";28.1;"anchor";189
"2811";"mse";0.0207093976738209;"non-targeting";28.2;"anchor";189
"2812";"mse";0.0393388830123697;"ENSG00000187514";28.2;"anchor";189
"2813";"mse";0.0347761747782108;"ENSG00000172757";28.2;"anchor";189
"2814";"mse";0.0579854523156138;"ENSG00000147604";28.2;"anchor";189
"2815";"mse";0.0239441703286025;"ENSG00000133112";28.2;"anchor";189
"2816";"mse";0.0697295862621143;"ENSG00000125691";28.2;"anchor";189
"2817";"mse";0.0601668610497133;"ENSG00000110700";28.2;"anchor";189
"2818";"mse";0.043795328473296;"ENSG00000108518";28.2;"anchor";189
"2819";"mse";0.0580022697365701;"ENSG00000075624";28.2;"anchor";189
"2820";"mse";0.0247608323313683;"ENSG00000067225";28.2;"anchor";189
"2821";"mse";0.0207118920276853;"non-targeting";28.3;"anchor";189
"2822";"mse";0.0393428465389902;"ENSG00000187514";28.3;"anchor";189
"2823";"mse";0.0347782068783812;"ENSG00000172757";28.3;"anchor";189
"2824";"mse";0.0579829841763842;"ENSG00000147604";28.3;"anchor";189
"2825";"mse";0.0239489832956419;"ENSG00000133112";28.3;"anchor";189
"2826";"mse";0.0697631333540644;"ENSG00000125691";28.3;"anchor";189
"2827";"mse";0.0601708185935466;"ENSG00000110700";28.3;"anchor";189
"2828";"mse";0.0438007117314386;"ENSG00000108518";28.3;"anchor";189
"2829";"mse";0.0580011719842464;"ENSG00000075624";28.3;"anchor";189
"2830";"mse";0.0247631883977332;"ENSG00000067225";28.3;"anchor";189
"2831";"mse";0.0207143744086901;"non-targeting";28.4;"anchor";189
"2832";"mse";0.0393467895388653;"ENSG00000187514";28.4;"anchor";189
"2833";"mse";0.0347802299787367;"ENSG00000172757";28.4;"anchor";189
"2834";"mse";0.0579805332694472;"ENSG00000147604";28.4;"anchor";189
"2835";"mse";0.0239537717133397;"ENSG00000133112";28.4;"anchor";189
"2836";"mse";0.0697965153215239;"ENSG00000125691";28.4;"anchor";189
"2837";"mse";0.0601747634824911;"ENSG00000110700";28.4;"anchor";189
"2838";"mse";0.043806066569534;"ENSG00000108518";28.4;"anchor";189
"2839";"mse";0.0580000811064083;"ENSG00000075624";28.4;"anchor";189
"2840";"mse";0.0247655344222979;"ENSG00000067225";28.4;"anchor";189
"2841";"mse";0.0207168449003605;"non-targeting";28.5;"anchor";189
"2842";"mse";0.0393507121702851;"ENSG00000187514";28.5;"anchor";189
"2843";"mse";0.034782244135818;"ENSG00000172757";28.5;"anchor";189
"2844";"mse";0.0579780994199794;"ENSG00000147604";28.5;"anchor";189
"2845";"mse";0.023958535767711;"ENSG00000133112";28.5;"anchor";189
"2846";"mse";0.0698297333583221;"ENSG00000125691";28.5;"anchor";189
"2847";"mse";0.0601786957421256;"ENSG00000110700";28.5;"anchor";189
"2848";"mse";0.0438113932112982;"ENSG00000108518";28.5;"anchor";189
"2849";"mse";0.057998997040524;"ENSG00000075624";28.5;"anchor";189
"2850";"mse";0.0247678704631809;"ENSG00000067225";28.5;"anchor";189
"2851";"mse";0.0207193035854791;"non-targeting";28.6;"anchor";189
"2852";"mse";0.0393546145899251;"ENSG00000187514";28.6;"anchor";189
"2853";"mse";0.0347842494057331;"ENSG00000172757";28.6;"anchor";189
"2854";"mse";0.0579756824554696;"ENSG00000147604";28.6;"anchor";189
"2855";"mse";0.023963275642912;"ENSG00000133112";28.6;"anchor";189
"2856";"mse";0.0698627886470923;"ENSG00000125691";28.6;"anchor";189
"2857";"mse";0.0601826153986524;"ENSG00000110700";28.6;"anchor";189
"2858";"mse";0.0438166918781146;"ENSG00000108518";28.6;"anchor";189
"2859";"mse";0.0579979197247989;"ENSG00000075624";28.6;"anchor";189
"2860";"mse";0.0247701965781379;"ENSG00000067225";28.6;"anchor";189
"2861";"mse";0.0207217505460937;"non-targeting";28.7;"anchor";189
"2862";"mse";0.0393584969528663;"ENSG00000187514";28.7;"anchor";189
"2863";"mse";0.0347862458441599;"ENSG00000172757";28.7;"anchor";189
"2864";"mse";0.057973282205681;"ENSG00000147604";28.7;"anchor";189
"2865";"mse";0.023967991521263;"ENSG00000133112";28.7;"anchor";189
"2866";"mse";0.069895682359398;"ENSG00000125691";28.7;"anchor";189
"2867";"mse";0.0601865224788758;"ENSG00000110700";28.7;"anchor";189
"2868";"mse";0.043821962789064;"ENSG00000108518";28.7;"anchor";189
"2869";"mse";0.0579968490981655;"ENSG00000075624";28.7;"anchor";189
"2870";"mse";0.0247725128245637;"ENSG00000067225";28.7;"anchor";189
"2871";"mse";0.0207241858635252;"non-targeting";28.8;"anchor";189
"2872";"mse";0.0393623594126156;"ENSG00000187514";28.8;"anchor";189
"2873";"mse";0.0347882335063507;"ENSG00000172757";28.8;"anchor";189
"2874";"mse";0.0579708985026145;"ENSG00000147604";28.8;"anchor";189
"2875";"mse";0.0239726835832707;"ENSG00000133112";28.8;"anchor";189
"2876";"mse";0.0699284156558575;"ENSG00000125691";28.8;"anchor";189
"2877";"mse";0.0601904170101814;"ENSG00000110700";28.8;"anchor";189
"2878";"mse";0.0438272061609546;"ENSG00000108518";28.8;"anchor";189
"2879";"mse";0.0579957851002729;"ENSG00000075624";28.8;"anchor";189
"2880";"mse";0.0247748192594925;"ENSG00000067225";28.8;"anchor";189
"2881";"mse";0.0207266096183745;"non-targeting";28.9;"anchor";189
"2882";"mse";0.0393662021211253;"ENSG00000187514";28.9;"anchor";189
"2883";"mse";0.0347902124471347;"ENSG00000172757";28.9;"anchor";189
"2884";"mse";0.0579685311804724;"ENSG00000147604";28.9;"anchor";189
"2885";"mse";0.0239773520076506;"ENSG00000133112";28.9;"anchor";189
"2886";"mse";0.0699609896862673;"ENSG00000125691";28.9;"anchor";189
"2887";"mse";0.0601942990205154;"ENSG00000110700";28.9;"anchor";189
"2888";"mse";0.0438324222083509;"ENSG00000108518";28.9;"anchor";189
"2889";"mse";0.0579947276714761;"ENSG00000075624";28.9;"anchor";189
"2890";"mse";0.0247771159395999;"ENSG00000067225";28.9;"anchor";189
"2891";"mse";0.0207290218905305;"non-targeting";29;"anchor";189
"2892";"mse";0.0393700252288129;"ENSG00000187514";29;"anchor";189
"2893";"mse";0.0347921827209221;"ENSG00000172757";29;"anchor";189
"2894";"mse";0.0579661800756232;"ENSG00000147604";29;"anchor";189
"2895";"mse";0.0239819969713493;"ENSG00000133112";29;"anchor";189
"2896";"mse";0.0699934055897235;"ENSG00000125691";29;"anchor";189
"2897";"mse";0.0601981685383651;"ENSG00000110700";29;"anchor";189
"2898";"mse";0.0438376111436029;"ENSG00000108518";29;"anchor";189
"2899";"mse";0.0579936767528265;"ENSG00000075624";29;"anchor";189
"2900";"mse";0.0247794029212037;"ENSG00000067225";29;"anchor";189
"2901";"mse";0.0207314227591769;"non-targeting";29.1;"anchor";189
"2902";"mse";0.0393738288845801;"ENSG00000187514";29.1;"anchor";189
"2903";"mse";0.0347941443817071;"ENSG00000172757";29.1;"anchor";189
"2904";"mse";0.0579638450265664;"ENSG00000147604";29.1;"anchor";189
"2905";"mse";0.0239866186495656;"ENSG00000133112";29.1;"anchor";189
"2906";"mse";0.0700256644947417;"ENSG00000125691";29.1;"anchor";189
"2907";"mse";0.0602020255927392;"ENSG00000110700";29.1;"anchor";189
"2908";"mse";0.0438427731768739;"ENSG00000108518";29.1;"anchor";189
"2909";"mse";0.0579926322860619;"ENSG00000075624";29.1;"anchor";189
"2910";"mse";0.0247816802602655;"ENSG00000067225";29.1;"anchor";189
"2911";"mse";0.0207338123028;"non-targeting";29.2;"anchor";189
"2912";"mse";0.0393776132358319;"ENSG00000187514";29.2;"anchor";189
"2913";"mse";0.0347960974830715;"ENSG00000172757";29.2;"anchor";189
"2914";"mse";0.0579615258738987;"ENSG00000147604";29.2;"anchor";189
"2915";"mse";0.023991217215772;"ENSG00000133112";29.2;"anchor";189
"2916";"mse";0.0700577675193757;"ENSG00000125691";29.2;"anchor";189
"2917";"mse";0.0602058702131495;"ENSG00000110700";29.2;"anchor";189
"2918";"mse";0.0438479085161692;"ENSG00000108518";29.2;"anchor";189
"2919";"mse";0.0579915942135964;"ENSG00000075624";29.2;"anchor";189
"2920";"mse";0.0247839480123919;"ENSG00000067225";29.2;"anchor";189
"2921";"mse";0.0207361905991957;"non-targeting";29.3;"anchor";189
"2922";"mse";0.0393813784284953;"ENSG00000187514";29.3;"anchor";189
"2923";"mse";0.034798042078188;"ENSG00000172757";29.3;"anchor";189
"2924";"mse";0.0579592224602804;"ENSG00000147604";29.3;"anchor";189
"2925";"mse";0.0239957928417359;"ENSG00000133112";29.3;"anchor";189
"2926";"mse";0.0700897157713342;"ENSG00000125691";29.3;"anchor";189
"2927";"mse";0.0602097024295921;"ENSG00000110700";29.3;"anchor";189
"2928";"mse";0.043853017367363;"ENSG00000108518";29.3;"anchor";189
"2929";"mse";0.0579905624785112;"ENSG00000075624";29.3;"anchor";189
"2930";"mse";0.0247862062328358;"ENSG00000067225";29.3;"anchor";189
"2931";"mse";0.0207385577254764;"non-targeting";29.4;"anchor";189
"2932";"mse";0.0393851246070374;"ENSG00000187514";29.4;"anchor";189
"2933";"mse";0.0347999782198234;"ENSG00000172757";29.4;"anchor";189
"2934";"mse";0.0579569346304027;"ENSG00000147604";29.4;"anchor";189
"2935";"mse";0.0240003456975401;"ENSG00000133112";29.4;"anchor";189
"2936";"mse";0.0701215103480968;"ENSG00000125691";29.4;"anchor";189
"2937";"mse";0.0602135222725302;"ENSG00000110700";29.4;"anchor";189
"2938";"mse";0.0438580999342256;"ENSG00000108518";29.4;"anchor";189
"2939";"mse";0.0579895370245451;"ENSG00000075624";29.4;"anchor";189
"2940";"mse";0.024788454976498;"ENSG00000067225";29.4;"anchor";189
"2941";"mse";0.0207409137580782;"non-targeting";29.5;"anchor";189
"2942";"mse";0.0393888519144836;"ENSG00000187514";29.5;"anchor";189
"2943";"mse";0.0348019059603422;"ENSG00000172757";29.5;"anchor";189
"2944";"mse";0.0579546622309551;"ENSG00000147604";29.5;"anchor";189
"2945";"mse";0.0240048759516033;"ENSG00000133112";29.5;"anchor";189
"2946";"mse";0.0701531523370271;"ENSG00000125691";29.5;"anchor";189
"2947";"mse";0.0602173297728763;"ENSG00000110700";29.5;"anchor";189
"2948";"mse";0.0438631564184504;"ENSG00000108518";29.5;"anchor";189
"2949";"mse";0.0579885177960852;"ENSG00000075624";29.5;"anchor";189
"2950";"mse";0.0247906942979286;"ENSG00000067225";29.5;"anchor";189
"2951";"mse";0.0207432587727679;"non-targeting";29.6;"anchor";189
"2952";"mse";0.0393925604924358;"ENSG00000187514";29.6;"anchor";189
"2953";"mse";0.0348038253517098;"ENSG00000172757";29.6;"anchor";189
"2954";"mse";0.0579524051105942;"ENSG00000147604";29.6;"anchor";189
"2955";"mse";0.0240093837707001;"ENSG00000133112";29.6;"anchor";189
"2956";"mse";0.0701846428154862;"ENSG00000125691";29.6;"anchor";189
"2957";"mse";0.0602211249619754;"ENSG00000110700";29.6;"anchor";189
"2958";"mse";0.04386818701968;"ENSG00000108518";29.6;"anchor";189
"2959";"mse";0.0579875047381576;"ENSG00000075624";29.6;"anchor";189
"2960";"mse";0.0247929242513284;"ENSG00000067225";29.6;"anchor";189
"2961";"mse";0.02074559284465;"non-targeting";29.7;"anchor";189
"2962";"mse";0.0393962504810895;"ENSG00000187514";29.7;"anchor";189
"2963";"mse";0.0348057364454956;"ENSG00000172757";29.7;"anchor";189
"2964";"mse";0.0579501631199123;"ENSG00000147604";29.7;"anchor";189
"2965";"mse";0.0240138693199811;"ENSG00000133112";29.7;"anchor";189
"2966";"mse";0.0702159828509433;"ENSG00000125691";29.7;"anchor";189
"2967";"mse";0.0602249078715891;"ENSG00000110700";29.7;"anchor";189
"2968";"mse";0.0438731919355318;"ENSG00000108518";29.7;"anchor";189
"2969";"mse";0.0579864977964188;"ENSG00000075624";29.7;"anchor";189
"2970";"mse";0.0247951448905505;"ENSG00000067225";29.7;"anchor";189
"2971";"mse";0.020747916048173;"non-targeting";29.8;"anchor";189
"2972";"mse";0.0393999220192512;"ENSG00000187514";29.8;"anchor";189
"2973";"mse";0.0348076392928764;"ENSG00000172757";29.8;"anchor";189
"2974";"mse";0.0579479361114074;"ENSG00000147604";29.8;"anchor";189
"2975";"mse";0.0240183327629921;"ENSG00000133112";29.8;"anchor";189
"2976";"mse";0.0702471735010857;"ENSG00000125691";29.8;"anchor";189
"2977";"mse";0.0602286785338789;"ENSG00000110700";29.8;"anchor";189
"2978";"mse";0.0438781713616241;"ENSG00000108518";29.8;"anchor";189
"2979";"mse";0.0579854969171467;"ENSG00000075624";29.8;"anchor";189
"2980";"mse";0.0247973562691016;"ENSG00000067225";29.8;"anchor";189
"2981";"mse";0.0207502284571367;"non-targeting";29.9;"anchor";189
"2982";"mse";0.0394035752443558;"ENSG00000187514";29.9;"anchor";189
"2983";"mse";0.0348095339446396;"ENSG00000172757";29.9;"anchor";189
"2984";"mse";0.0579457239394529;"ENSG00000147604";29.9;"anchor";189
"2985";"mse";0.0240227742616935;"ENSG00000133112";29.9;"anchor";189
"2986";"mse";0.0702782158139267;"ENSG00000125691";29.9;"anchor";189
"2987";"mse";0.0602324369813912;"ENSG00000110700";29.9;"anchor";189
"2988";"mse";0.0438831254916006;"ENSG00000108518";29.9;"anchor";189
"2989";"mse";0.0579845020472319;"ENSG00000075624";29.9;"anchor";189
"2990";"mse";0.0247995584401441;"ENSG00000067225";29.9;"anchor";189
"2991";"mse";0.0207525301446986;"non-targeting";30;"anchor";189
"2992";"mse";0.0394072102924831;"ENSG00000187514";30;"anchor";189
"2993";"mse";0.0348114204511866;"ENSG00000172757";30;"anchor";189
"2994";"mse";0.0579435264602685;"ENSG00000147604";30;"anchor";189
"2995";"mse";0.0240271939764794;"ENSG00000133112";30;"anchor";189
"2996";"mse";0.0703091108279132;"ENSG00000125691";30;"anchor";189
"2997";"mse";0.0602361832470422;"ENSG00000110700";30;"anchor";189
"2998";"mse";0.0438880545171556;"ENSG00000108518";30;"anchor";189
"2999";"mse";0.0579835131341693;"ENSG00000075624";30;"anchor";189
"3000";"mse";0.024801751456497;"ENSG00000067225";30;"anchor";189
"3001";"mse";0.019583505895291;"non-targeting";0.1;"drig";189
"3002";"mse";0.0354775986897634;"ENSG00000187514";0.1;"drig";189
"3003";"mse";0.0336466384833843;"ENSG00000172757";0.1;"drig";189
"3004";"mse";0.067803975402956;"ENSG00000147604";0.1;"drig";189
"3005";"mse";0.0201642567043568;"ENSG00000133112";0.1;"drig";189
"3006";"mse";0.047380964146745;"ENSG00000125691";0.1;"drig";189
"3007";"mse";0.0667122743560886;"ENSG00000110700";0.1;"drig";189
"3008";"mse";0.0384739220081405;"ENSG00000108518";0.1;"drig";189
"3009";"mse";0.0585806208343847;"ENSG00000075624";0.1;"drig";189
"3010";"mse";0.0246530148769622;"ENSG00000067225";0.1;"drig";189
"3011";"mse";0.0195109809444395;"non-targeting";0.2;"drig";189
"3012";"mse";0.0355084394273421;"ENSG00000187514";0.2;"drig";189
"3013";"mse";0.0335802381273782;"ENSG00000172757";0.2;"drig";189
"3014";"mse";0.0670955290330478;"ENSG00000147604";0.2;"drig";189
"3015";"mse";0.0199379620013184;"ENSG00000133112";0.2;"drig";189
"3016";"mse";0.0471418695479678;"ENSG00000125691";0.2;"drig";189
"3017";"mse";0.0659495515260374;"ENSG00000110700";0.2;"drig";189
"3018";"mse";0.03842779527959;"ENSG00000108518";0.2;"drig";189
"3019";"mse";0.05867816744946;"ENSG00000075624";0.2;"drig";189
"3020";"mse";0.024497985456327;"ENSG00000067225";0.2;"drig";189
"3021";"mse";0.0194563609681971;"non-targeting";0.3;"drig";189
"3022";"mse";0.0355410673713225;"ENSG00000187514";0.3;"drig";189
"3023";"mse";0.0335428482501499;"ENSG00000172757";0.3;"drig";189
"3024";"mse";0.0665604249536481;"ENSG00000147604";0.3;"drig";189
"3025";"mse";0.0198502629035322;"ENSG00000133112";0.3;"drig";189
"3026";"mse";0.0469949992014301;"ENSG00000125691";0.3;"drig";189
"3027";"mse";0.0653546530272956;"ENSG00000110700";0.3;"drig";189
