"score";"value";"env";"penalty";"method";"sim"
"1496";"mse";0.0673451511153941;"ENSG00000125691";15;"anchor";187
"1497";"mse";0.0439537649879935;"ENSG00000110700";15;"anchor";187
"1498";"mse";0.0507880802766535;"ENSG00000108518";15;"anchor";187
"1499";"mse";0.0476536944519969;"ENSG00000075624";15;"anchor";187
"1500";"mse";0.0200853654386189;"ENSG00000067225";15;"anchor";187
"1501";"mse";0.0175394197909538;"non-targeting";15.1;"anchor";187
"1502";"mse";0.0366206159389214;"ENSG00000187514";15.1;"anchor";187
"1503";"mse";0.0347221933406725;"ENSG00000172757";15.1;"anchor";187
"1504";"mse";0.0493562619291477;"ENSG00000147604";15.1;"anchor";187
"1505";"mse";0.0333234119365944;"ENSG00000133112";15.1;"anchor";187
"1506";"mse";0.0674463443880205;"ENSG00000125691";15.1;"anchor";187
"1507";"mse";0.0439661043411062;"ENSG00000110700";15.1;"anchor";187
"1508";"mse";0.0507956680023319;"ENSG00000108518";15.1;"anchor";187
"1509";"mse";0.0476597761017383;"ENSG00000075624";15.1;"anchor";187
"1510";"mse";0.0200887734301355;"ENSG00000067225";15.1;"anchor";187
"1511";"mse";0.0175401029333245;"non-targeting";15.2;"anchor";187
"1512";"mse";0.036628060311166;"ENSG00000187514";15.2;"anchor";187
"1513";"mse";0.0347247897709567;"ENSG00000172757";15.2;"anchor";187
"1514";"mse";0.0493564544354671;"ENSG00000147604";15.2;"anchor";187
"1515";"mse";0.0333346596476672;"ENSG00000133112";15.2;"anchor";187
"1516";"mse";0.0675467530393473;"ENSG00000125691";15.2;"anchor";187
"1517";"mse";0.0439783769480085;"ENSG00000110700";15.2;"anchor";187
"1518";"mse";0.0508031719474233;"ENSG00000108518";15.2;"anchor";187
"1519";"mse";0.0476658090477961;"ENSG00000075624";15.2;"anchor";187
"1520";"mse";0.0200921600984695;"ENSG00000067225";15.2;"anchor";187
"1521";"mse";0.0175407821473062;"non-targeting";15.3;"anchor";187
"1522";"mse";0.0366354407101239;"ENSG00000187514";15.3;"anchor";187
"1523";"mse";0.0347273802878691;"ENSG00000172757";15.3;"anchor";187
"1524";"mse";0.0493566630447522;"ENSG00000147604";15.3;"anchor";187
"1525";"mse";0.0333458174934066;"ENSG00000133112";15.3;"anchor";187
"1526";"mse";0.0676463859099821;"ENSG00000125691";15.3;"anchor";187
"1527";"mse";0.0439905830702097;"ENSG00000110700";15.3;"anchor";187
"1528";"mse";0.0508105935047058;"ENSG00000108518";15.3;"anchor";187
"1529";"mse";0.0476717938665398;"ENSG00000075624";15.3;"anchor";187
"1530";"mse";0.0200955256189758;"ENSG00000067225";15.3;"anchor";187
"1531";"mse";0.017541457459534;"non-targeting";15.4;"anchor";187
"1532";"mse";0.0366427579568188;"ENSG00000187514";15.4;"anchor";187
"1533";"mse";0.0347299646876349;"ENSG00000172757";15.4;"anchor";187
"1534";"mse";0.0493568872698348;"ENSG00000147604";15.4;"anchor";187
"1535";"mse";0.0333568865252769;"ENSG00000133112";15.4;"anchor";187
"1536";"mse";0.0677452517138092;"ENSG00000125691";15.4;"anchor";187
"1537";"mse";0.0440027229768559;"ENSG00000110700";15.4;"anchor";187
"1538";"mse";0.0508179340363397;"ENSG00000108518";15.4;"anchor";187
"1539";"mse";0.0476777311254357;"ENSG00000075624";15.4;"anchor";187
"1540";"mse";0.0200988701654734;"ENSG00000067225";15.4;"anchor";187
"1541";"mse";0.0175421288965671;"non-targeting";15.5;"anchor";187
"1542";"mse";0.0366500128583113;"ENSG00000187514";15.5;"anchor";187
"1543";"mse";0.0347325427763374;"ENSG00000172757";15.5;"anchor";187
"1544";"mse";0.0493571266378326;"ENSG00000147604";15.5;"anchor";187
"1545";"mse";0.0333678677788813;"ENSG00000133112";15.5;"anchor";187
"1546";"mse";0.067843359040091;"ENSG00000125691";15.5;"anchor";187
"1547";"mse";0.0440147969442593;"ENSG00000110700";15.5;"anchor";187
"1548";"mse";0.0508251948746972;"ENSG00000108518";15.5;"anchor";187
"1549";"mse";0.0476836213832137;"ENSG00000075624";15.5;"anchor";187
"1550";"mse";0.0201021939102567;"ENSG00000067225";15.5;"anchor";187
"1551";"mse";0.0175427964848837;"non-targeting";15.6;"anchor";187
"1552";"mse";0.0366572062079935;"ENSG00000187514";15.6;"anchor";187
"1553";"mse";0.0347351143695257;"ENSG00000172757";15.6;"anchor";187
"1554";"mse";0.049357380689685;"ENSG00000147604";15.6;"anchor";187
"1555";"mse";0.0333787622742459;"ENSG00000133112";15.6;"anchor";187
"1556";"mse";0.0679407163555344;"ENSG00000125691";15.6;"anchor";187
"1557";"mse";0.0440268052554489;"ENSG00000110700";15.6;"anchor";187
"1558";"mse";0.0508323773231653;"ENSG00000108518";15.6;"anchor";187
"1559";"mse";0.0476894651900302;"ENSG00000075624";15.6;"anchor";187
"1560";"mse";0.0201054970241069;"ENSG00000067225";15.6;"anchor";187
"1561";"mse";0.017543460250875;"non-targeting";15.7;"anchor";187
"1562";"mse";0.0366643387858761;"ENSG00000187514";15.7;"anchor";187
"1563";"mse";0.0347376792918403;"ENSG00000172757";15.7;"anchor";187
"1564";"mse";0.049357648979706;"ENSG00000147604";15.7;"anchor";187
"1565";"mse";0.0333895710160992;"ENSG00000133112";15.7;"anchor";187
"1566";"mse";0.0680373320063214;"ENSG00000125691";15.7;"anchor";187
"1567";"mse";0.0440387481997413;"ENSG00000110700";15.7;"anchor";187
"1568";"mse";0.0508394826569235;"ENSG00000108518";15.7;"anchor";187
"1569";"mse";0.0476952630876272;"ENSG00000075624";15.7;"anchor";187
"1570";"mse";0.020108779676303;"ENSG00000067225";15.7;"anchor";187
"1571";"mse";0.0175441202208407;"non-targeting";15.8;"anchor";187
"1572";"mse";0.036671411358868;"ENSG00000187514";15.8;"anchor";187
"1573";"mse";0.0347402373766524;"ENSG00000172757";15.8;"anchor";187
"1574";"mse";0.0493579310751532;"ENSG00000147604";15.8;"anchor";187
"1575";"mse";0.0334002949941443;"ENSG00000133112";15.8;"anchor";187
"1576";"mse";0.0681332142201042;"ENSG00000125691";15.8;"anchor";187
"1577";"mse";0.0440506260723322;"ENSG00000110700";15.8;"anchor";187
"1578";"mse";0.0508465121236972;"ENSG00000108518";15.8;"anchor";187
"1579";"mse";0.0477010156094888;"ENSG00000075624";15.8;"anchor";187
"1580";"mse";0.0201120420346331;"ENSG00000067225";15.8;"anchor";187
"1581";"mse";0.0175447764209842;"non-targeting";15.9;"anchor";187
"1582";"mse";0.0366784246810491;"ENSG00000187514";15.9;"anchor";187
"1583";"mse";0.0347427884657194;"ENSG00000172757";15.9;"anchor";187
"1584";"mse";0.0493582265558126;"ENSG00000147604";15.9;"anchor";187
"1585";"mse";0.0334109351833273;"ENSG00000133112";15.9;"anchor";187
"1586";"mse";0.0682283711079667;"ENSG00000125691";15.9;"anchor";187
"1587";"mse";0.0440624391739047;"ENSG00000110700";15.9;"anchor";187
"1588";"mse";0.0508534669444861;"ENSG00000108518";15.9;"anchor";187
"1589";"mse";0.047706723280994;"ENSG00000075624";15.9;"anchor";187
"1590";"mse";0.0201152842654046;"ENSG00000067225";15.9;"anchor";187
"1591";"mse";0.0175454288774079;"non-targeting";16;"anchor";187
"1592";"mse";0.0366853794939365;"ENSG00000187514";16;"anchor";187
"1593";"mse";0.0347453324088533;"ENSG00000172757";16;"anchor";187
"1594";"mse";0.0493585350135984;"ENSG00000147604";16;"anchor";187
"1595";"mse";0.0334214925440997;"ENSG00000133112";16;"anchor";187
"1596";"mse";0.0683228106663507;"ENSG00000125691";16;"anchor";187
"1597";"mse";0.0440741878102576;"ENSG00000110700";16;"anchor";187
"1598";"mse";0.0508603483142711;"ENSG00000108518";16;"anchor";187
"1599";"mse";0.0477123866195656;"ENSG00000075624";16;"anchor";187
"1600";"mse";0.0201185065334557;"ENSG00000067225";16;"anchor";187
"1601";"mse";0.0175460776161093;"non-targeting";16.1;"anchor";187
"1602";"mse";0.036692276526744;"ENSG00000187514";16.1;"anchor";187
"1603";"mse";0.0347478690636034;"ENSG00000172757";16.1;"anchor";187
"1604";"mse";0.0493588560521671;"ENSG00000147604";16.1;"anchor";187
"1605";"mse";0.0334319680226755;"ENSG00000133112";16.1;"anchor";187
"1606";"mse";0.06841654077895;"ENSG00000125691";16.1;"anchor";187
"1607";"mse";0.0440858722919486;"ENSG00000110700";16.1;"anchor";187
"1608";"mse";0.0508671574026985;"ENSG00000108518";16.1;"anchor";187
"1609";"mse";0.0477180061348175;"ENSG00000075624";16.1;"anchor";187
"1610";"mse";0.0201217090021657;"ENSG00000067225";16.1;"anchor";187
"1611";"mse";0.0175467226629768;"non-targeting";16.2;"anchor";187
"1612";"mse";0.0366991164966355;"ENSG00000187514";16.2;"anchor";187
"1613";"mse";0.0347503982949516;"ENSG00000172757";16.2;"anchor";187
"1614";"mse";0.0493591892865457;"ENSG00000147604";16.2;"anchor";187
"1615";"mse";0.0334423625512836;"ENSG00000133112";16.2;"anchor";187
"1616";"mse";0.0685095692185697;"ENSG00000125691";16.2;"anchor";187
"1617";"mse";0.0440974929339553;"ENSG00000110700";16.2;"anchor";187
"1618";"mse";0.0508738953547428;"ENSG00000108518";16.2;"anchor";187
"1619";"mse";0.0477235823286972;"ENSG00000075624";16.2;"anchor";187
"1620";"mse";0.0201248918334653;"ENSG00000067225";16.2;"anchor";187
"1621";"mse";0.0175473640437861;"non-targeting";16.3;"anchor";187
"1622";"mse";0.0367059001089717;"ENSG00000187514";16.3;"anchor";187
"1623";"mse";0.0347529199750201;"ENSG00000172757";16.3;"anchor";187
"1624";"mse";0.0493595343427727;"ENSG00000147604";16.3;"anchor";187
"1625";"mse";0.033452677048415;"ENSG00000133112";16.3;"anchor";187
"1626";"mse";0.0686019036489547;"ENSG00000125691";16.3;"anchor";187
"1627";"mse";0.0441090500553509;"ENSG00000110700";16.3;"anchor";187
"1628";"mse";0.0508805632913494;"ENSG00000108518";16.3;"anchor";187
"1629";"mse";0.0477291156956264;"ENSG00000075624";16.3;"anchor";187
"1630";"mse";0.0201280551878478;"ENSG00000067225";16.3;"anchor";187
"1631";"mse";0.0175480017841963;"non-targeting";16.4;"anchor";187
"1632";"mse";0.0367126280575512;"ENSG00000187514";16.4;"anchor";187
"1633";"mse";0.0347554339827904;"ENSG00000172757";16.4;"anchor";187
"1634";"mse";0.049359890857552;"ENSG00000147604";16.4;"anchor";187
"1635";"mse";0.033462912419065;"ENSG00000133112";16.4;"anchor";187
"1636";"mse";0.0686935516265845;"ENSG00000125691";16.4;"anchor";187
"1637";"mse";0.0441205439789951;"ENSG00000110700";16.4;"anchor";187
"1638";"mse";0.0508871623100571;"ENSG00000108518";16.4;"anchor";187
"1639";"mse";0.0477346067226384;"ENSG00000075624";16.4;"anchor";187
"1640";"mse";0.0201311992243791;"ENSG00000067225";16.4;"anchor";187
"1641";"mse";0.0175486359097473;"non-targeting";16.5;"anchor";187
"1642";"mse";0.0367193010248457;"ENSG00000187514";16.5;"anchor";187
"1643";"mse";0.0347579402038345;"ENSG00000172757";16.5;"anchor";187
"1644";"mse";0.0493602584779194;"ENSG00000147604";16.5;"anchor";187
"1645";"mse";0.033473069554971;"ENSG00000133112";16.5;"anchor";187
"1646";"mse";0.0687845206024373;"ENSG00000125691";16.5;"anchor";187
"1647";"mse";0.0441319750312388;"ENSG00000110700";16.5;"anchor";187
"1648";"mse";0.0508936934856018;"ENSG00000108518";16.5;"anchor";187
"1649";"mse";0.0477400558895122;"ENSG00000075624";16.5;"anchor";187
"1650";"mse";0.0201343241007079;"ENSG00000067225";16.5;"anchor";187
"1651";"mse";0.0175492664458557;"non-targeting";16.6;"anchor";187
"1652";"mse";0.0367259196822297;"ENSG00000187514";16.6;"anchor";187
"1653";"mse";0.034760438530056;"ENSG00000172757";16.6;"anchor";187
"1654";"mse";0.0493606368609204;"ENSG00000147604";16.6;"anchor";187
"1655";"mse";0.0334831493348451;"ENSG00000133112";16.6;"anchor";187
"1656";"mse";0.0688748179237228;"ENSG00000125691";16.6;"anchor";187
"1657";"mse";0.044143343541643;"ENSG00000110700";16.6;"anchor";187
"1658";"mse";0.0509001578705019;"ENSG00000108518";16.6;"anchor";187
"1659";"mse";0.0477454636689045;"ENSG00000075624";16.6;"anchor";187
"1660";"mse";0.0201374299730767;"ENSG00000067225";16.6;"anchor";187
"1661";"mse";0.0175498934178128;"non-targeting";16.7;"anchor";187
"1662";"mse";0.0367324846902038;"ENSG00000187514";16.7;"anchor";187
"1663";"mse";0.0347629288594423;"ENSG00000172757";16.7;"anchor";187
"1664";"mse";0.0493610256732991;"ENSG00000147604";16.7;"anchor";187
"1665";"mse";0.0334931526246028;"ENSG00000133112";16.7;"anchor";187
"1666";"mse";0.068964450835584;"ENSG00000125691";16.7;"anchor";187
"1667";"mse";0.0441546498427097;"ENSG00000110700";16.7;"anchor";187
"1668";"mse";0.0509065564956251;"ENSG00000108518";16.7;"anchor";187
"1669";"mse";0.0477508305264781;"ENSG00000075624";16.7;"anchor";187
"1670";"mse";0.0201405169963315;"ENSG00000067225";16.7;"anchor";187
"1671";"mse";0.0175505168507811;"non-targeting";16.8;"anchor";187
"1672";"mse";0.036738996698614;"ENSG00000187514";16.8;"anchor";187
"1673";"mse";0.0347654110958254;"ENSG00000172757";16.8;"anchor";187
"1674";"mse";0.0493614245911986;"ENSG00000147604";16.8;"anchor";187
"1675";"mse";0.033503080277586;"ENSG00000133112";16.8;"anchor";187
"1676";"mse";0.0690534264827694;"ENSG00000125691";16.8;"anchor";187
"1677";"mse";0.044165894269626;"ENSG00000110700";16.8;"anchor";187
"1678";"mse";0.0509128903707397;"ENSG00000108518";16.8;"anchor";187
"1679";"mse";0.0477561569210287;"ENSG00000075624";16.8;"anchor";187
"1680";"mse";0.0201435853239327;"ENSG00000067225";16.8;"anchor";187
"1681";"mse";0.0175511367697923;"non-targeting";16.9;"anchor";187
"1682";"mse";0.0367454563468645;"ENSG00000187514";16.9;"anchor";187
"1683";"mse";0.034767885148654;"ENSG00000172757";16.9;"anchor";187
"1684";"mse";0.0493618332998714;"ENSG00000147604";16.9;"anchor";187
"1685";"mse";0.0335129331347835;"ENSG00000133112";16.9;"anchor";187
"1686";"mse";0.0691417519112752;"ENSG00000125691";16.9;"anchor";187
"1687";"mse";0.0441770771600194;"ENSG00000110700";16.9;"anchor";187
"1688";"mse";0.0509191604850474;"ENSG00000108518";16.9;"anchor";187
"1689";"mse";0.0477614433046078;"ENSG00000075624";16.9;"anchor";187
"1690";"mse";0.0201466351079648;"ENSG00000067225";16.9;"anchor";187
"1691";"mse";0.0175517531997446;"non-targeting";17;"anchor";187
"1692";"mse";0.0367518642641263;"ENSG00000187514";17;"anchor";187
"1693";"mse";0.0347703509327729;"ENSG00000172757";17;"anchor";187
"1694";"mse";0.0493622514933995;"ENSG00000147604";17;"anchor";187
"1695";"mse";0.0335227120250448;"ENSG00000133112";17;"anchor";187
"1696";"mse";0.0692294340699582;"ENSG00000125691";17;"anchor";187
"1697";"mse";0.0441881988537253;"ENSG00000110700";17;"anchor";187
"1698";"mse";0.0509253678077017;"ENSG00000108518";17;"anchor";187
"1699";"mse";0.0477666901226439;"ENSG00000075624";17;"anchor";187
"1700";"mse";0.020149666499147;"ENSG00000067225";17;"anchor";187
"1701";"mse";0.0175523661654003;"non-targeting";17.1;"anchor";187
"1702";"mse";0.0367582210695404;"ENSG00000187514";17.1;"anchor";187
"1703";"mse";0.034772808368212;"ENSG00000172757";17.1;"anchor";187
"1704";"mse";0.0493626788744249;"ENSG00000147604";17.1;"anchor";187
"1705";"mse";0.033532417765292;"ENSG00000133112";17.1;"anchor";187
"1706";"mse";0.0693164798121204;"ENSG00000125691";17.1;"anchor";187
"1707";"mse";0.0441992596925639;"ENSG00000110700";17.1;"anchor";187
"1708";"mse";0.0509315132883098;"ENSG00000108518";17.1;"anchor";187
"1709";"mse";0.0477718978140611;"ENSG00000075624";17.1;"anchor";187
"1710";"mse";0.0201526796468433;"ENSG00000067225";17.1;"anchor";187
"1711";"mse";0.0175529756913842;"non-targeting";17.2;"anchor";187
"1712";"mse";0.0367645273724162;"ENSG00000187514";17.2;"anchor";187
"1713";"mse";0.0347752573799837;"ENSG00000172757";17.2;"anchor";187
"1714";"mse";0.0493631151538885;"ENSG00000147604";17.2;"anchor";187
"1715";"mse";0.0335420511607257;"ENSG00000133112";17.2;"anchor";187
"1716";"mse";0.0694028958970653;"ENSG00000125691";17.2;"anchor";187
"1717";"mse";0.0442102600201288;"ENSG00000110700";17.2;"anchor";187
"1718";"mse";0.0509375978574204;"ENSG00000108518";17.2;"anchor";187
"1719";"mse";0.047777066811395;"ENSG00000075624";17.2;"anchor";187
"1720";"mse";0.0201556746990727;"ENSG00000067225";17.2;"anchor";187
"1721";"mse";0.0175535818021812;"non-targeting";17.3;"anchor";187
"1722";"mse";0.0367707837724258;"ENSG00000187514";17.3;"anchor";187
"1723";"mse";0.0347776978978875;"ENSG00000172757";17.3;"anchor";187
"1724";"mse";0.0493635600507785;"ENSG00000147604";17.3;"anchor";187
"1725";"mse";0.0335516130050281;"ENSG00000133112";17.3;"anchor";187
"1726";"mse";0.0694886889916261;"ENSG00000125691";17.3;"anchor";187
"1727";"mse";0.0442212001815846;"ENSG00000110700";17.3;"anchor";187
"1728";"mse";0.0509436224269964;"ENSG00000108518";17.3;"anchor";187
"1729";"mse";0.0477821975409063;"ENSG00000075624";17.3;"anchor";187
"1730";"mse";0.0201586518025194;"ENSG00000067225";17.3;"anchor";187
"1731";"mse";0.0175541845221347;"non-targeting";17.4;"anchor";187
"1732";"mse";0.0367769908597928;"ENSG00000187514";17.4;"anchor";187
"1733";"mse";0.0347801298563228;"ENSG00000172757";17.4;"anchor";187
"1734";"mse";0.0493640132918871;"ENSG00000147604";17.4;"anchor";187
"1735";"mse";0.0335611040805614;"ENSG00000133112";17.4;"anchor";187
"1736";"mse";0.0695738656716669;"ENSG00000125691";17.4;"anchor";187
"1737";"mse";0.0442320805234745;"ENSG00000110700";17.4;"anchor";187
"1738";"mse";0.0509495878908745;"ENSG00000108518";17.4;"anchor";187
"1739";"mse";0.0477872904226919;"ENSG00000075624";17.4;"anchor";187
"1740";"mse";0.0201616111025432;"ENSG00000067225";17.4;"anchor";187
"1741";"mse";0.017554783875445;"non-targeting";17.5;"anchor";187
"1742";"mse";0.0367831492154775;"ENSG00000187514";17.5;"anchor";187
"1743";"mse";0.0347825531941089;"ENSG00000172757";17.5;"anchor";187
"1744";"mse";0.0493644746115755;"ENSG00000147604";17.5;"anchor";187
"1745";"mse";0.0335705251585627;"ENSG00000133112";17.5;"anchor";187
"1746";"mse";0.0696584324235576;"ENSG00000125691";17.5;"anchor";187
"1747";"mse";0.0442429013935363;"ENSG00000110700";17.5;"anchor";187
"1748";"mse";0.0509554951252104;"ENSG00000108518";17.5;"anchor";187
"1749";"mse";0.0477923458707942;"ENSG00000075624";17.5;"anchor";187
"1750";"mse";0.0201645527431894;"ENSG00000067225";17.5;"anchor";187
"1751";"mse";0.0175553798861675;"non-targeting";17.6;"anchor";187
"1752";"mse";0.0367892594113573;"ENSG00000187514";17.6;"anchor";187
"1753";"mse";0.034784967854312;"ENSG00000172757";17.6;"anchor";187
"1754";"mse";0.0493649437515467;"ENSG00000147604";17.6;"anchor";187
"1755";"mse";0.0335798769993348;"ENSG00000133112";17.6;"anchor";187
"1756";"mse";0.0697423956456213;"ENSG00000125691";17.6;"anchor";187
"1757";"mse";0.0442536631405279;"ENSG00000110700";17.6;"anchor";187
"1758";"mse";0.050961344988912;"ENSG00000108518";17.6;"anchor";187
"1759";"mse";0.0477973642933076;"ENSG00000075624";17.6;"anchor";187
"1760";"mse";0.0201674768671989;"ENSG00000067225";17.6;"anchor";187
"1761";"mse";0.0175559725782118;"non-targeting";17.7;"anchor";187
"1762";"mse";0.0367953220104033;"ENSG00000187514";17.7;"anchor";187
"1763";"mse";0.0347873737840787;"ENSG00000172757";17.7;"anchor";187
"1764";"mse";0.0493654204606259;"ENSG00000147604";17.7;"anchor";187
"1765";"mse";0.0335891603524337;"ENSG00000133112";17.7;"anchor";187
"1766";"mse";0.0698257616495571;"ENSG00000125691";17.7;"anchor";187
"1767";"mse";0.0442643661140602;"ENSG00000110700";17.7;"anchor";187
"1768";"mse";0.0509671383240592;"ENSG00000108518";17.7;"anchor";187
"1769";"mse";0.0478023460924832;"ENSG00000075624";17.7;"anchor";187
"1770";"mse";0.0201703836160187;"ENSG00000067225";17.7;"anchor";187
"1771";"mse";0.0175565619753398;"non-targeting";17.8;"anchor";187
"1772";"mse";0.0368013375668524;"ENSG00000187514";17.8;"anchor";187
"1773";"mse";0.0347897709344762;"ENSG00000172757";17.8;"anchor";187
"1774";"mse";0.0493659044945485;"ENSG00000147604";17.8;"anchor";187
"1775";"mse";0.0335983759568518;"ENSG00000133112";17.8;"anchor";187
"1776";"mse";0.0699085366618367;"ENSG00000125691";17.8;"anchor";187
"1777";"mse";0.0442750106644385;"ENSG00000110700";17.8;"anchor";187
"1778";"mse";0.0509728759563122;"ENSG00000108518";17.8;"anchor";187
"1779";"mse";0.0478072916648311;"ENSG00000075624";17.8;"anchor";187
"1780";"mse";0.0201732731298117;"ENSG00000067225";17.8;"anchor";187
"1781";"mse";0.017557148101165;"non-targeting";17.9;"anchor";187
"1782";"mse";0.0368073066263757;"ENSG00000187514";17.9;"anchor";187
"1783";"mse";0.0347921592603382;"ENSG00000172757";17.9;"anchor";187
"1784";"mse";0.049366395615755;"ENSG00000147604";17.9;"anchor";187
"1785";"mse";0.0336075245411979;"ENSG00000133112";17.9;"anchor";187
"1786";"mse";0.0699907268250763;"ENSG00000125691";17.9;"anchor";187
"1787";"mse";0.0442855971425109;"ENSG00000110700";17.9;"anchor";187
"1788";"mse";0.0509785586953079;"ENSG00000108518";17.9;"anchor";187
"1789";"mse";0.0478122014012206;"ENSG00000075624";17.9;"anchor";187
"1790";"mse";0.0201761455474668;"ENSG00000067225";17.9;"anchor";187
"1791";"mse";0.0175577309791514;"non-targeting";18;"anchor";187
"1792";"mse";0.0368132297262432;"ENSG00000187514";18;"anchor";187
"1793";"mse";0.0347945387201176;"ENSG00000172757";18;"anchor";187
"1794";"mse";0.0493668935931923;"ENSG00000147604";18;"anchor";187
"1795";"mse";0.0336166068238743;"ENSG00000133112";18;"anchor";187
"1796";"mse";0.0700723381993839;"ENSG00000125691";18;"anchor";187
"1797";"mse";0.044296125899525;"ENSG00000110700";18;"anchor";187
"1798";"mse";0.0509841873350444;"ENSG00000108518";18;"anchor";187
"1799";"mse";0.0478170756869788;"ENSG00000075624";18;"anchor";187
"1800";"mse";0.0201790010066096;"ENSG00000067225";18;"anchor";187
"1801";"mse";0.0175583106326121;"non-targeting";18.1;"anchor";187
"1802";"mse";0.0368191073954841;"ENSG00000187514";18.1;"anchor";187
"1803";"mse";0.0347969092757436;"ENSG00000172757";18.1;"anchor";187
"1804";"mse";0.0493673982021225;"ENSG00000147604";18.1;"anchor";187
"1805";"mse";0.0336256235132491;"ENSG00000133112";18.1;"anchor";187
"1806";"mse";0.0701533767636826;"ENSG00000125691";18.1;"anchor";187
"1807";"mse";0.04430659728699;"ENSG00000110700";18.1;"anchor";187
"1808";"mse";0.0509897626542558;"ENSG00000108518";18.1;"anchor";187
"1809";"mse";0.0478219149019868;"ENSG00000075624";18.1;"anchor";187
"1810";"mse";0.0201818396436115;"ENSG00000067225";18.1;"anchor";187
"1811";"mse";0.017558887084709;"non-targeting";18.2;"anchor";187
"1812";"mse";0.0368249401550443;"ENSG00000187514";18.2;"anchor";187
"1813";"mse";0.0347992708924858;"ENSG00000172757";18.2;"anchor";187
"1814";"mse";0.0493679092239368;"ENSG00000147604";18.2;"anchor";187
"1815";"mse";0.0336345753078262;"ENSG00000133112";18.2;"anchor";187
"1816";"mse";0.0702338484170106;"ENSG00000125691";18.2;"anchor";187
"1817";"mse";0.0443170116565467;"ENSG00000110700";18.2;"anchor";187
"1818";"mse";0.0509952854167751;"ENSG00000108518";18.2;"anchor";187
"1819";"mse";0.0478267194207738;"ENSG00000075624";18.2;"anchor";187
"1820";"mse";0.0201846615936007;"ENSG00000067225";18.2;"anchor";187
"1821";"mse";0.0175594603584519;"non-targeting";18.3;"anchor";187
"1822";"mse";0.0368307285179397;"ENSG00000187514";18.3;"anchor";187
"1823";"mse";0.0348016235388216;"ENSG00000172757";18.3;"anchor";187
"1824";"mse";0.0493684264459767;"ENSG00000147604";18.3;"anchor";187
"1825";"mse";0.033643462896412;"ENSG00000133112";18.3;"anchor";187
"1826";"mse";0.0703137589797969;"ENSG00000125691";18.3;"anchor";187
"1827";"mse";0.0443273693598431;"ENSG00000110700";18.3;"anchor";187
"1828";"mse";0.0510007563718875;"ENSG00000108518";18.3;"anchor";187
"1829";"mse";0.0478314896126097;"ENSG00000075624";18.3;"anchor";187
"1830";"mse";0.0201874669904719;"ENSG00000067225";18.3;"anchor";187
"1831";"mse";0.0175600304766974;"non-targeting";18.4;"anchor";187
"1832";"mse";0.0368364729894061;"ENSG00000187514";18.4;"anchor";187
"1833";"mse";0.0348039671863107;"ENSG00000172757";18.4;"anchor";187
"1834";"mse";0.0493689496613597;"ENSG00000147604";18.4;"anchor";187
"1835";"mse";0.0336522869582779;"ENSG00000133112";18.4;"anchor";187
"1836";"mse";0.0703931141951157;"ENSG00000125691";18.4;"anchor";187
"1837";"mse";0.0443376707484168;"ENSG00000110700";18.4;"anchor";187
"1838";"mse";0.0510061762546738;"ENSG00000108518";18.4;"anchor";187
"1839";"mse";0.0478362258415959;"ENSG00000075624";18.4;"anchor";187
"1840";"mse";0.0201902559668961;"ENSG00000067225";18.4;"anchor";187
"1841";"mse";0.0175605974621491;"non-targeting";18.5;"anchor";187
"1842";"mse";0.0368421740670462;"ENSG00000187514";18.5;"anchor";187
"1843";"mse";0.0348063018094724;"ENSG00000172757";18.5;"anchor";187
"1844";"mse";0.0493694786688121;"ENSG00000147604";18.5;"anchor";187
"1845";"mse";0.0336610481633212;"ENSG00000133112";18.5;"anchor";187
"1846";"mse";0.0704719197299171;"ENSG00000125691";18.5;"anchor";187
"1847";"mse";0.0443479161735819;"ENSG00000110700";18.5;"anchor";187
"1848";"mse";0.0510115457863436;"ENSG00000108518";18.5;"anchor";187
"1849";"mse";0.0478409284667536;"ENSG00000075624";18.5;"anchor";187
"1850";"mse";0.0201930286543311;"ENSG00000067225";18.5;"anchor";187
"1851";"mse";0.0175611613373564;"non-targeting";18.6;"anchor";187
"1852";"mse";0.0368478322409725;"ENSG00000187514";18.6;"anchor";187
"1853";"mse";0.0348086273856694;"ENSG00000172757";18.6;"anchor";187
"1854";"mse";0.0493700132725061;"ENSG00000147604";18.6;"anchor";187
"1855";"mse";0.0336697471722214;"ENSG00000133112";18.6;"anchor";187
"1856";"mse";0.0705501811762365;"ENSG00000125691";18.6;"anchor";187
"1857";"mse";0.0443581059863232;"ENSG00000110700";18.6;"anchor";187
"1858";"mse";0.0510168656745602;"ENSG00000108518";18.6;"anchor";187
"1859";"mse";0.0478455978421111;"ENSG00000075624";18.6;"anchor";187
"1860";"mse";0.0201957851830313;"ENSG00000067225";18.6;"anchor";187
"1861";"mse";0.0175617221247144;"non-targeting";18.7;"anchor";187
"1862";"mse";0.0368534479939479;"ENSG00000187514";18.7;"anchor";187
"1863";"mse";0.0348109438949942;"ENSG00000172757";18.7;"anchor";187
"1864";"mse";0.0493705532819024;"ENSG00000147604";18.7;"anchor";187
"1865";"mse";0.0336783846365945;"ENSG00000133112";18.7;"anchor";187
"1866";"mse";0.0706279040523825;"ENSG00000125691";18.7;"anchor";187
"1867";"mse";0.044368240537194;"ENSG00000110700";18.7;"anchor";187
"1868";"mse";0.0510221366137558;"ENSG00000108518";18.7;"anchor";187
