"score";"value";"env";"penalty";"method";"sim"
"1560";"mse";0.0221248593661509;"ENSG00000067225";15.6;"anchor";305
"1561";"mse";0.0227521103876545;"non-targeting";15.7;"anchor";305
"1562";"mse";0.0307308805309292;"ENSG00000187514";15.7;"anchor";305
"1563";"mse";0.0370512096170892;"ENSG00000172757";15.7;"anchor";305
"1564";"mse";0.0496146650798051;"ENSG00000147604";15.7;"anchor";305
"1565";"mse";0.0268729713285515;"ENSG00000133112";15.7;"anchor";305
"1566";"mse";0.0611838320827372;"ENSG00000125691";15.7;"anchor";305
"1567";"mse";0.046884394206297;"ENSG00000110700";15.7;"anchor";305
"1568";"mse";0.0379423056663393;"ENSG00000108518";15.7;"anchor";305
"1569";"mse";0.0356457058426802;"ENSG00000075624";15.7;"anchor";305
"1570";"mse";0.0221250625948741;"ENSG00000067225";15.7;"anchor";305
"1571";"mse";0.022751124520046;"non-targeting";15.8;"anchor";305
"1572";"mse";0.0307316027384989;"ENSG00000187514";15.8;"anchor";305
"1573";"mse";0.0370499428629773;"ENSG00000172757";15.8;"anchor";305
"1574";"mse";0.0496157383390155;"ENSG00000147604";15.8;"anchor";305
"1575";"mse";0.0268740952182267;"ENSG00000133112";15.8;"anchor";305
"1576";"mse";0.0611805530620533;"ENSG00000125691";15.8;"anchor";305
"1577";"mse";0.0468835942401866;"ENSG00000110700";15.8;"anchor";305
"1578";"mse";0.0379452431523474;"ENSG00000108518";15.8;"anchor";305
"1579";"mse";0.0356468791232767;"ENSG00000075624";15.8;"anchor";305
"1580";"mse";0.0221252644863456;"ENSG00000067225";15.8;"anchor";305
"1581";"mse";0.022750149278384;"non-targeting";15.9;"anchor";305
"1582";"mse";0.0307323174454189;"ENSG00000187514";15.9;"anchor";305
"1583";"mse";0.0370486910723036;"ENSG00000172757";15.9;"anchor";305
"1584";"mse";0.0496168032033594;"ENSG00000147604";15.9;"anchor";305
"1585";"mse";0.0268752084292956;"ENSG00000133112";15.9;"anchor";305
"1586";"mse";0.0611773134583395;"ENSG00000125691";15.9;"anchor";305
"1587";"mse";0.0468828051703521;"ENSG00000110700";15.9;"anchor";305
"1588";"mse";0.0379481535029825;"ENSG00000108518";15.9;"anchor";305
"1589";"mse";0.0356480406851775;"ENSG00000075624";15.9;"anchor";305
"1590";"mse";0.0221254650462587;"ENSG00000067225";15.9;"anchor";305
"1591";"mse";0.0227491844903483;"non-targeting";16;"anchor";305
"1592";"mse";0.0307330247670739;"ENSG00000187514";16;"anchor";305
"1593";"mse";0.0370474539830363;"ENSG00000172757";16;"anchor";305
"1594";"mse";0.0496178597667808;"ENSG00000147604";16;"anchor";305
"1595";"mse";0.0268763111130934;"ENSG00000133112";16;"anchor";305
"1596";"mse";0.0611741125870285;"ENSG00000125691";16;"anchor";305
"1597";"mse";0.0468820267922075;"ENSG00000110700";16;"anchor";305
"1598";"mse";0.0379510370916256;"ENSG00000108518";16;"anchor";305
"1599";"mse";0.0356491907054272;"ENSG00000075624";16;"anchor";305
"1600";"mse";0.0221256642805527;"ENSG00000067225";16;"anchor";305
"1601";"mse";0.0227482299873484;"non-targeting";16.1;"anchor";305
"1602";"mse";0.0307337248165092;"ENSG00000187514";16.1;"anchor";305
"1603";"mse";0.0370462313391962;"ENSG00000172757";16.1;"anchor";305
"1604";"mse";0.0496189081219322;"ENSG00000147604";16.1;"anchor";305
"1605";"mse";0.0268774034181215;"ENSG00000133112";16.1;"anchor";305
"1606";"mse";0.0611709497790062;"ENSG00000125691";16.1;"anchor";305
"1607";"mse";0.0468812589060418;"ENSG00000110700";16.1;"anchor";305
"1608";"mse";0.0379538942848765;"ENSG00000108518";16.1;"anchor";305
"1609";"mse";0.0356503293574813;"ENSG00000075624";16.1;"anchor";305
"1610";"mse";0.0221258621953951;"ENSG00000067225";16.1;"anchor";305
"1611";"mse";0.0227472856044224;"non-targeting";16.2;"anchor";305
"1612";"mse";0.0307344177044895;"ENSG00000187514";16.2;"anchor";305
"1613";"mse";0.037045022890683;"ENSG00000172757";16.2;"anchor";305
"1614";"mse";0.0496199483601928;"ENSG00000147604";16.2;"anchor";305
"1615";"mse";0.0268784854901129;"ENSG00000133112";16.2;"anchor";305
"1616";"mse";0.0611678243801834;"ENSG00000125691";16.2;"anchor";305
"1617";"mse";0.0468805013168785;"ENSG00000110700";16.2;"anchor";305
"1618";"mse";0.0379567254427052;"ENSG00000108518";16.2;"anchor";305
"1619";"mse";0.0356514568112966;"ENSG00000075624";16.2;"anchor";305
"1620";"mse";0.0221260587971665;"ENSG00000067225";16.2;"anchor";305
"1621";"mse";0.0227463511801401;"non-targeting";16.3;"anchor";305
"1622";"mse";0.0307351035395558;"ENSG00000187514";16.3;"anchor";305
"1623";"mse";0.0370438283931085;"ENSG00000172757";16.3;"anchor";305
"1624";"mse";0.0496209805716873;"ENSG00000147604";16.3;"anchor";305
"1625";"mse";0.026879557472096;"ENSG00000133112";16.3;"anchor";305
"1626";"mse";0.0611647357510823;"ENSG00000125691";16.3;"anchor";305
"1627";"mse";0.0468797538343397;"ENSG00000110700";16.3;"anchor";305
"1628";"mse";0.0379595309186001;"ENSG00000108518";16.3;"anchor";305
"1629";"mse";0.0356525732334206;"ENSG00000075624";16.3;"anchor";305
"1630";"mse";0.0221262540924451;"ENSG00000067225";16.3;"anchor";305
"1631";"mse";0.0227454265565077;"non-targeting";16.4;"anchor";305
"1632";"mse";0.0307357824280802;"ENSG00000187514";16.4;"anchor";305
"1633";"mse";0.0370426476076355;"ENSG00000172757";16.4;"anchor";305
"1634";"mse";0.0496220048453044;"ENSG00000147604";16.4;"anchor";305
"1635";"mse";0.0268806195044567;"ENSG00000133112";16.4;"anchor";305
"1636";"mse";0.0611616832664354;"ENSG00000125691";16.4;"anchor";305
"1637";"mse";0.0468790162725148;"ENSG00000110700";16.4;"anchor";305
"1638";"mse";0.0379623110597117;"ENSG00000108518";16.4;"anchor";305
"1639";"mse";0.035653678787077;"ENSG00000075624";16.4;"anchor";305
"1640";"mse";0.0221264480879926;"ENSG00000067225";16.4;"anchor";305
"1641";"mse";0.0227445115788772;"non-targeting";16.5;"anchor";305
"1642";"mse";0.0307364544743204;"ENSG00000187514";16.5;"anchor";305
"1643";"mse";0.0370414803008211;"ENSG00000172757";16.5;"anchor";305
"1644";"mse";0.0496230212687148;"ENSG00000147604";16.5;"anchor";305
"1645";"mse";0.0268816717249984;"ENSG00000133112";16.5;"anchor";305
"1646";"mse";0.0611586663147982;"ENSG00000125691";16.5;"anchor";305
"1647";"mse";0.0468782884498337;"ENSG00000110700";16.5;"anchor";305
"1648";"mse";0.0379650662069929;"ENSG00000108518";16.5;"anchor";305
"1649";"mse";0.0356547736322492;"ENSG00000075624";16.5;"anchor";305
"1650";"mse";0.0221266407907409;"ENSG00000067225";16.5;"anchor";305
"1651";"mse";0.0227436060958573;"non-targeting";16.6;"anchor";305
"1652";"mse";0.0307371197804706;"ENSG00000187514";16.6;"anchor";305
"1653";"mse";0.0370403262444666;"ENSG00000172757";16.6;"anchor";305
"1654";"mse";0.0496240299283891;"ENSG00000147604";16.6;"anchor";305
"1655";"mse";0.0268827142690009;"ENSG00000133112";16.6;"anchor";305
"1656";"mse";0.0611556842981745;"ENSG00000125691";16.6;"anchor";305
"1657";"mse";0.0468775701889444;"ENSG00000110700";16.6;"anchor";305
"1658";"mse";0.0379677966953354;"ENSG00000108518";16.6;"anchor";305
"1659";"mse";0.035655857925761;"ENSG00000075624";16.6;"anchor";305
"1660";"mse";0.0221268322077787;"ENSG00000067225";16.6;"anchor";305
"1661";"mse";0.0227427099592281;"non-targeting";16.7;"anchor";305
"1662";"mse";0.0307377784467126;"ENSG00000187514";16.7;"anchor";305
"1663";"mse";0.037039185215471;"ENSG00000172757";16.7;"anchor";305
"1664";"mse";0.0496250309096161;"ENSG00000147604";16.7;"anchor";305
"1665";"mse";0.0268837472692772;"ENSG00000133112";16.7;"anchor";305
"1666";"mse";0.0611527366316529;"ENSG00000125691";16.7;"anchor";305
"1667";"mse";0.0468768613165941;"ENSG00000110700";16.7;"anchor";305
"1668";"mse";0.037970502853703;"ENSG00000108518";16.7;"anchor";305
"1669";"mse";0.0356569318213549;"ENSG00000075624";16.7;"anchor";305
"1670";"mse";0.0221270223463398;"ENSG00000067225";16.7;"anchor";305
"1671";"mse";0.022741823023858;"non-targeting";16.8;"anchor";305
"1672";"mse";0.0307384305712651;"ENSG00000187514";16.8;"anchor";305
"1673";"mse";0.0370380569956906;"ENSG00000172757";16.8;"anchor";305
"1674";"mse";0.0496260242965196;"ENSG00000147604";16.8;"anchor";305
"1675";"mse";0.0268847708562295;"ENSG00000133112";16.8;"anchor";305
"1676";"mse";0.0611498227430558;"ENSG00000125691";16.8;"anchor";305
"1677";"mse";0.0468761616635145;"ENSG00000110700";16.8;"anchor";305
"1678";"mse";0.0379731850052607;"ENSG00000108518";16.8;"anchor";305
"1679";"mse";0.0356579954697684;"ENSG00000075624";16.8;"anchor";305
"1680";"mse";0.0221272112137916;"ENSG00000067225";16.8;"anchor";305
"1681";"mse";0.0227409451476231;"non-targeting";16.9;"anchor";305
"1682";"mse";0.0307390762504305;"ENSG00000187514";16.9;"anchor";305
"1683";"mse";0.0370369413718024;"ENSG00000172757";16.9;"anchor";305
"1684";"mse";0.0496270101720763;"ENSG00000147604";16.9;"anchor";305
"1685";"mse";0.0268857851579029;"ENSG00000133112";16.9;"anchor";305
"1686";"mse";0.0611469420725992;"ENSG00000125691";16.9;"anchor";305
"1687";"mse";0.0468754710643114;"ENSG00000110700";16.9;"anchor";305
"1688";"mse";0.0379758434675012;"ENSG00000108518";16.9;"anchor";305
"1689";"mse";0.0356590490188072;"ENSG00000075624";16.9;"anchor";305
"1690";"mse";0.0221273988176238;"ENSG00000067225";16.9;"anchor";305
"1691";"mse";0.0227400761913297;"non-targeting";17;"anchor";305
"1692";"mse";0.0307397155786418;"ENSG00000187514";17;"anchor";305
"1693";"mse";0.037035838135172;"ENSG00000172757";17;"anchor";305
"1694";"mse";0.049627988618133;"ENSG00000147604";17;"anchor";305
"1695";"mse";0.0268867903000382;"ENSG00000133112";17;"anchor";305
"1696";"mse";0.061144094072563;"ENSG00000125691";17;"anchor";305
"1697";"mse";0.0468747893573568;"ENSG00000110700";17;"anchor";305
"1698";"mse";0.0379784785523679;"ENSG00000108518";17;"anchor";305
"1699";"mse";0.0356600926134176;"ENSG00000075624";17;"anchor";305
"1700";"mse";0.0221275851654382;"ENSG00000067225";17;"anchor";305
"1701";"mse";0.0227392160186384;"non-targeting";17.1;"anchor";305
"1702";"mse";0.0307403486485072;"ENSG00000187514";17.1;"anchor";305
"1703";"mse";0.0370347470817264;"ENSG00000172757";17.1;"anchor";305
"1704";"mse";0.049628959715423;"ENSG00000147604";17.1;"anchor";305
"1705";"mse";0.0268877864061232;"ENSG00000133112";17.1;"anchor";305
"1706";"mse";0.0611412782069718;"ENSG00000125691";17.1;"anchor";305
"1707";"mse";0.0468741163846855;"ENSG00000110700";17.1;"anchor";305
"1708";"mse";0.0379810905663744;"ENSG00000108518";17.1;"anchor";305
"1709";"mse";0.0356611263957552;"ENSG00000075624";17.1;"anchor";305
"1710";"mse";0.022127770264939;"ENSG00000067225";17.1;"anchor";305
"1711";"mse";0.0227383644959915;"non-targeting";17.2;"anchor";305
"1712";"mse";0.0307409755508538;"ENSG00000187514";17.2;"anchor";305
"1713";"mse";0.0370336680118303;"ENSG00000172757";17.2;"anchor";305
"1714";"mse";0.0496299235435834;"ENSG00000147604";17.2;"anchor";305
"1715";"mse";0.0268887735974427;"ENSG00000133112";17.2;"anchor";305
"1716";"mse";0.0611384939512862;"ENSG00000125691";17.2;"anchor";305
"1717";"mse";0.0468734519918946;"ENSG00000110700";17.2;"anchor";305
"1718";"mse";0.0379836798107216;"ENSG00000108518";17.2;"anchor";305
"1719";"mse";0.035662150505253;"ENSG00000075624";17.2;"anchor";305
"1720";"mse";0.0221279541239231;"ENSG00000067225";17.2;"anchor";305
"1721";"mse";0.0227375214925415;"non-targeting";17.3;"anchor";305
"1722";"mse";0.03074159637477;"ENSG00000187514";17.3;"anchor";305
"1723";"mse";0.0370326007301667;"ENSG00000172757";17.3;"anchor";305
"1724";"mse";0.0496308801811711;"ENSG00000147604";17.3;"anchor";305
"1725";"mse";0.0268897519931267;"ENSG00000133112";17.3;"anchor";305
"1726";"mse";0.0611357407921032;"ENSG00000125691";17.3;"anchor";305
"1727";"mse";0.0468727960280461;"ENSG00000110700";17.3;"anchor";305
"1728";"mse";0.0379862465814114;"ENSG00000108518";17.3;"anchor";305
"1729";"mse";0.0356631650786862;"ENSG00000075624";17.3;"anchor";305
"1730";"mse";0.0221281367502718;"ENSG00000067225";17.3;"anchor";305
"1731";"mse";0.0227366868800829;"non-targeting";17.4;"anchor";305
"1732";"mse";0.0307422112076467;"ENSG00000187514";17.4;"anchor";305
"1733";"mse";0.0370315450456212;"ENSG00000172757";17.4;"anchor";305
"1734";"mse";0.0496318297056794;"ENSG00000147604";17.4;"anchor";305
"1735";"mse";0.0268907217101982;"ENSG00000133112";17.4;"anchor";305
"1736";"mse";0.0611330182268657;"ENSG00000125691";17.4;"anchor";305
"1737";"mse";0.0468721483455731;"ENSG00000110700";17.4;"anchor";305
"1738";"mse";0.0379887911693572;"ENSG00000108518";17.4;"anchor";305
"1739";"mse";0.0356641702502364;"ENSG00000075624";17.4;"anchor";305
"1740";"mse";0.0221283181519421;"ENSG00000067225";17.4;"anchor";305
"1741";"mse";0.0227358605329852;"non-targeting";17.5;"anchor";305
"1742";"mse";0.0307428201352172;"ENSG00000187514";17.5;"anchor";305
"1743";"mse";0.0370305007711698;"ENSG00000172757";17.5;"anchor";305
"1744";"mse";0.049632772193554;"ENSG00000147604";17.5;"anchor";305
"1745";"mse";0.0268916828636192;"ENSG00000133112";17.5;"anchor";305
"1746";"mse";0.0611303257635813;"ENSG00000125691";17.5;"anchor";305
"1747";"mse";0.0468715088001885;"ENSG00000110700";17.5;"anchor";305
"1748";"mse";0.0379913138604928;"ENSG00000108518";17.5;"anchor";305
"1749";"mse";0.0356651661515532;"ENSG00000075624";17.5;"anchor";305
"1750";"mse";0.0221284983369587;"ENSG00000067225";17.5;"anchor";305
"1751";"mse";0.0227350423281284;"non-targeting";17.6;"anchor";305
"1752";"mse";0.0307434232415964;"ENSG00000187514";17.6;"anchor";305
"1753";"mse";0.037029467723771;"ENSG00000172757";17.6;"anchor";305
"1754";"mse";0.0496337077202087;"ENSG00000147604";17.6;"anchor";305
"1755";"mse";0.0268926355663354;"ENSG00000133112";17.6;"anchor";305
"1756";"mse";0.0611276629205501;"ENSG00000125691";17.6;"anchor";305
"1757";"mse";0.0468708772507965;"ENSG00000110700";17.6;"anchor";305
"1758";"mse";0.0379938149358771;"ENSG00000108518";17.6;"anchor";305
"1759";"mse";0.0356661529118138;"ENSG00000075624";17.6;"anchor";305
"1760";"mse";0.0221286773134066;"ENSG00000067225";17.6;"anchor";305
"1761";"mse";0.0227342321448406;"non-targeting";17.7;"anchor";305
"1762";"mse";0.0307440206093181;"ENSG00000187514";17.7;"anchor";305
"1763";"mse";0.0370284457242602;"ENSG00000172757";17.7;"anchor";305
"1764";"mse";0.049634636360041;"ENSG00000147604";17.7;"anchor";305
"1765";"mse";0.0268935799293203;"ENSG00000133112";17.7;"anchor";305
"1766";"mse";0.0611250292261;"ENSG00000125691";17.7;"anchor";305
"1767";"mse";0.046870253559408;"ENSG00000110700";17.7;"anchor";305
"1768";"mse";0.037996294671797;"ENSG00000108518";17.7;"anchor";305
"1769";"mse";0.035667130657782;"ENSG00000075624";17.7;"anchor";305
"1770";"mse";0.0221288550894243;"ENSG00000067225";17.7;"anchor";305
"1771";"mse";0.0227334298648364;"non-targeting";17.8;"anchor";305
"1772";"mse";0.0307446123193724;"ENSG00000187514";17.8;"anchor";305
"1773";"mse";0.0370274345972483;"ENSG00000172757";17.8;"anchor";305
"1774";"mse";0.0496355581864478;"ENSG00000147604";17.8;"anchor";305
"1775";"mse";0.0268945160616174;"ENSG00000133112";17.8;"anchor";305
"1776";"mse";0.0611224242183303;"ENSG00000125691";17.8;"anchor";305
"1777";"mse";0.0468696375910569;"ENSG00000110700";17.8;"anchor";305
"1778";"mse";0.037998753339868;"ENSG00000108518";17.8;"anchor";305
"1779";"mse";0.0356680995138641;"ENSG00000075624";17.8;"anchor";305
"1780";"mse";0.0221290316731963;"ENSG00000067225";17.8;"anchor";305
"1781";"mse";0.0227326353721589;"non-targeting";17.9;"anchor";305
"1782";"mse";0.0307451984512411;"ENSG00000187514";17.9;"anchor";305
"1783";"mse";0.0370264341710232;"ENSG00000172757";17.9;"anchor";305
"1784";"mse";0.0496364732718401;"ENSG00000147604";17.9;"anchor";305
"1785";"mse";0.0268954440703822;"ENSG00000133112";17.9;"anchor";305
"1786";"mse";0.0611198474448636;"ENSG00000125691";17.9;"anchor";305
"1787";"mse";0.0468690292137205;"ENSG00000110700";17.9;"anchor";305
"1788";"mse";0.0380011912071314;"ENSG00000108518";17.9;"anchor";305
"1789";"mse";0.0356690596021643;"ENSG00000075624";17.9;"anchor";305
"1790";"mse";0.0221292070729476;"ENSG00000067225";17.9;"anchor";305
"1791";"mse";0.0227318485531218;"non-targeting";18;"anchor";305
"1792";"mse";0.0307457790829323;"ENSG00000187514";18;"anchor";305
"1793";"mse";0.037025444277454;"ENSG00000172757";18;"anchor";305
"1794";"mse";0.0496373816876584;"ENSG00000147604";18;"anchor";305
"1795";"mse";0.0268963640609223;"ENSG00000133112";18;"anchor";305
"1796";"mse";0.0611172984626045;"ENSG00000125691";18;"anchor";305
"1797";"mse";0.0468684282982416;"ENSG00000110700";18;"anchor";305
"1798";"mse";0.0380036085361499;"ENSG00000108518";18;"anchor";305
"1799";"mse";0.0356700110425382;"ENSG00000075624";18;"anchor";305
"1800";"mse";0.0221293812969369;"ENSG00000067225";18;"anchor";305
"1801";"mse";0.0227310692962539;"non-targeting";18.1;"anchor";305
"1802";"mse";0.0307463542910146;"ENSG00000187514";18.1;"anchor";305
"1803";"mse";0.0370244647518989;"ENSG00000172757";18.1;"anchor";305
"1804";"mse";0.0496382835043872;"ENSG00000147604";18.1;"anchor";305
"1805";"mse";0.0268972761367371;"ENSG00000133112";18.1;"anchor";305
"1806";"mse";0.0611147768375059;"ENSG00000125691";18.1;"anchor";305
"1807";"mse";0.0468678347182534;"ENSG00000110700";18.1;"anchor";305
"1808";"mse";0.0380060055851004;"ENSG00000108518";18.1;"anchor";305
"1809";"mse";0.0356709539526446;"ENSG00000075624";18.1;"anchor";305
"1810";"mse";0.0221295543534515;"ENSG00000067225";18.1;"anchor";305
"1811";"mse";0.0227302974922453;"non-targeting";18.2;"anchor";305
"1812";"mse";0.0307469241506499;"ENSG00000187514";18.2;"anchor";305
"1813";"mse";0.0370234954331151;"ENSG00000172757";18.2;"anchor";305
"1814";"mse";0.0496391787915694;"ENSG00000147604";18.2;"anchor";305
"1815";"mse";0.0268981803995563;"ENSG00000133112";18.2;"anchor";305
"1816";"mse";0.0611122821443418;"ENSG00000125691";18.2;"anchor";305
"1817";"mse";0.0468672483501063;"ENSG00000110700";18.2;"anchor";305
"1818";"mse";0.0380083826078646;"ENSG00000108518";18.2;"anchor";305
"1819";"mse";0.0356718884479963;"ENSG00000075624";18.2;"anchor";305
"1820";"mse";0.0221297262508015;"ENSG00000067225";18.2;"anchor";305
"1821";"mse";0.0227295330338952;"non-targeting";18.3;"anchor";305
"1822";"mse";0.030747488735625;"ENSG00000187514";18.3;"anchor";305
"1823";"mse";0.0370225361631721;"ENSG00000172757";18.3;"anchor";305
"1824";"mse";0.049640067617821;"ENSG00000147604";18.3;"anchor";305
"1825";"mse";0.0268990769493769;"ENSG00000133112";18.3;"anchor";305
"1826";"mse";0.0611098139664878;"ENSG00000125691";18.3;"anchor";305
"1827";"mse";0.0468666690727975;"ENSG00000110700";18.3;"anchor";305
"1828";"mse";0.0380107398541177;"ENSG00000108518";18.3;"anchor";305
"1829";"mse";0.035672814642009;"ENSG00000075624";18.3;"anchor";305
"1830";"mse";0.0221298969973149;"ENSG00000067225";18.3;"anchor";305
"1831";"mse";0.0227287758160606;"non-targeting";18.4;"anchor";305
"1832";"mse";0.0307480481183834;"ENSG00000187514";18.4;"anchor";305
"1833";"mse";0.0370215867873674;"ENSG00000172757";18.4;"anchor";305
"1834";"mse";0.0496409500508448;"ENSG00000147604";18.4;"anchor";305
"1835";"mse";0.0268999658845006;"ENSG00000133112";18.4;"anchor";305
"1836";"mse";0.0611073718957068;"ENSG00000125691";18.4;"anchor";305
"1837";"mse";0.0468660967679022;"ENSG00000110700";18.4;"anchor";305
"1838";"mse";0.0380130775694143;"ENSG00000108518";18.4;"anchor";305
"1839";"mse";0.0356737326460491;"ENSG00000075624";18.4;"anchor";305
"1840";"mse";0.0221300666013326;"ENSG00000067225";18.4;"anchor";305
"1841";"mse";0.0227280257356074;"non-targeting";18.5;"anchor";305
"1842";"mse";0.0307486023700551;"ENSG00000187514";18.5;"anchor";305
"1843";"mse";0.0370206471541445;"ENSG00000172757";18.5;"anchor";305
"1844";"mse";0.0496418261574445;"ENSG00000147604";18.5;"anchor";305
"1845";"mse";0.0269008473015685;"ENSG00000133112";18.5;"anchor";305
"1846";"mse";0.0611049555319422;"ENSG00000125691";18.5;"anchor";305
"1847";"mse";0.046865531319507;"ENSG00000110700";18.5;"anchor";305
"1848";"mse";0.038015395995273;"ENSG00000108518";18.5;"anchor";305
"1849";"mse";0.0356746425694802;"ENSG00000075624";18.5;"anchor";305
"1850";"mse";0.022130235071204;"ENSG00000067225";18.5;"anchor";305
"1851";"mse";0.0227272826913621;"non-targeting";18.6;"anchor";305
"1852";"mse";0.0307491515604863;"ENSG00000187514";18.6;"anchor";305
"1853";"mse";0.0370197171150141;"ENSG00000172757";18.6;"anchor";305
"1854";"mse";0.0496426960035386;"ENSG00000147604";18.6;"anchor";305
"1855";"mse";0.0269017212955965;"ENSG00000133112";18.6;"anchor";305
"1856";"mse";0.0611025644831164;"ENSG00000125691";18.6;"anchor";305
"1857";"mse";0.0468649726141459;"ENSG00000110700";18.6;"anchor";305
"1858";"mse";0.0380176953692581;"ENSG00000108518";18.6;"anchor";305
"1859";"mse";0.0356755445197085;"ENSG00000075624";18.6;"anchor";305
"1860";"mse";0.0221304024152826;"ENSG00000067225";18.6;"anchor";305
"1861";"mse";0.0227265465840654;"non-targeting";18.7;"anchor";305
"1862";"mse";0.0307496957582679;"ENSG00000187514";18.7;"anchor";305
"1863";"mse";0.0370187965244765;"ENSG00000172757";18.7;"anchor";305
"1864";"mse";0.049643559654173;"ENSG00000147604";18.7;"anchor";305
"1865";"mse";0.026902587960009;"ENSG00000133112";18.7;"anchor";305
"1866";"mse";0.0611001983649351;"ENSG00000125691";18.7;"anchor";305
"1867";"mse";0.0468644205407373;"ENSG00000110700";18.7;"anchor";305
"1868";"mse";0.0380199759250601;"ENSG00000108518";18.7;"anchor";305
"1869";"mse";0.0356764386022265;"ENSG00000075624";18.7;"anchor";305
"1870";"mse";0.022130568641922;"ENSG00000067225";18.7;"anchor";305
"1871";"mse";0.0227258173163269;"non-targeting";18.8;"anchor";305
"1872";"mse";0.0307502350307636;"ENSG00000187514";18.8;"anchor";305
"1873";"mse";0.0370178852399477;"ENSG00000172757";18.8;"anchor";305
"1874";"mse";0.0496444171735355;"ENSG00000147604";18.8;"anchor";305
"1875";"mse";0.0269034473866718;"ENSG00000133112";18.8;"anchor";305
"1876";"mse";0.0610978568006983;"ENSG00000125691";18.8;"anchor";305
"1877";"mse";0.0468638749905235;"ENSG00000110700";18.8;"anchor";305
"1878";"mse";0.0380222378925738;"ENSG00000108518";18.8;"anchor";305
"1879";"mse";0.0356773249206559;"ENSG00000075624";18.8;"anchor";305
"1880";"mse";0.0221307337594718;"ENSG00000067225";18.8;"anchor";305
"1881";"mse";0.0227250947925812;"non-targeting";18.9;"anchor";305
"1882";"mse";0.0307507694441371;"ENSG00000187514";18.9;"anchor";305
"1883";"mse";0.0370169831216866;"ENSG00000172757";18.9;"anchor";305
"1884";"mse";0.0496452686249679;"ENSG00000147604";18.9;"anchor";305
"1885";"mse";0.0269042996659244;"ENSG00000133112";18.9;"anchor";305
"1886";"mse";0.0610955394211152;"ENSG00000125691";18.9;"anchor";305
"1887";"mse";0.0468633358570121;"ENSG00000110700";18.9;"anchor";305
"1888";"mse";0.0380244814979747;"ENSG00000108518";18.9;"anchor";305
"1889";"mse";0.0356782035767894;"ENSG00000075624";18.9;"anchor";305
"1890";"mse";0.0221308977762743;"ENSG00000067225";18.9;"anchor";305
"1891";"mse";0.0227243789190449;"non-targeting";19;"anchor";305
"1892";"mse";0.0307512990633787;"ENSG00000187514";19;"anchor";305
"1893";"mse";0.0370160900327247;"ENSG00000172757";19;"anchor";305
"1894";"mse";0.0496461140709791;"ENSG00000147604";19;"anchor";305
"1895";"mse";0.0269051448866116;"ENSG00000133112";19;"anchor";305
"1896";"mse";0.0610932458641256;"ENSG00000125691";19;"anchor";305
"1897";"mse";0.0468628030359185;"ENSG00000110700";19;"anchor";305
"1898";"mse";0.0380267069637935;"ENSG00000108518";19;"anchor";305
"1899";"mse";0.0356790746706309;"ENSG00000075624";19;"anchor";305
"1900";"mse";0.0221310607006611;"ENSG00000067225";19;"anchor";305
"1901";"mse";0.0227236696036754;"non-targeting";19.1;"anchor";305
"1902";"mse";0.0307518239523305;"ENSG00000187514";19.1;"anchor";305
"1903";"mse";0.0370152058387983;"ENSG00000172757";19.1;"anchor";305
"1904";"mse";0.0496469535732579;"ENSG00000147604";19.1;"anchor";305
"1905";"mse";0.0269059831361139;"ENSG00000133112";19.1;"anchor";305
"1906";"mse";0.0610909757747263;"ENSG00000125691";19.1;"anchor";305
"1907";"mse";0.0468622764251108;"ENSG00000110700";19.1;"anchor";305
"1908";"mse";0.0380289145089889;"ENSG00000108518";19.1;"anchor";305
"1909";"mse";0.0356799383004351;"ENSG00000075624";19.1;"anchor";305
"1910";"mse";0.0221312225409496;"ENSG00000067225";19.1;"anchor";305
"1911";"mse";0.0227229667561305;"non-targeting";19.2;"anchor";305
"1912";"mse";0.0307523441737123;"ENSG00000187514";19.2;"anchor";305
"1913";"mse";0.0370143304082818;"ENSG00000172757";19.2;"anchor";305
"1914";"mse";0.0496477871926856;"ENSG00000147604";19.2;"anchor";305
"1915";"mse";0.0269068145003778;"ENSG00000133112";19.2;"anchor";305
"1916";"mse";0.0610887288048016;"ENSG00000125691";19.2;"anchor";305
"1917";"mse";0.0468617559245558;"ENSG00000110700";19.2;"anchor";305
"1918";"mse";0.0380311043490186;"ENSG00000108518";19.2;"anchor";305
"1919";"mse";0.0356807945627459;"ENSG00000075624";19.2;"anchor";305
"1920";"mse";0.02213138330544;"ENSG00000067225";19.2;"anchor";305
"1921";"mse";0.0227222702877288;"non-targeting";19.3;"anchor";305
"1922";"mse";0.0307528597891455;"ENSG00000187514";19.3;"anchor";305
"1923";"mse";0.0370134636121237;"ENSG00000172757";19.3;"anchor";305
"1924";"mse";0.0496486149893478;"ENSG00000147604";19.3;"anchor";305
"1925";"mse";0.0269076390639445;"ENSG00000133112";19.3;"anchor";305
"1926";"mse";0.0610865046129594;"ENSG00000125691";19.3;"anchor";305
"1927";"mse";0.046861241436267;"ENSG00000110700";19.3;"anchor";305
"1928";"mse";0.0380332766959088;"ENSG00000108518";19.3;"anchor";305
"1929";"mse";0.035681643552434;"ENSG00000075624";19.3;"anchor";305
"1930";"mse";0.0221315430024126;"ENSG00000067225";19.3;"anchor";305
"1931";"mse";0.0227215801114119;"non-targeting";19.4;"anchor";305
"1932";"mse";0.0307533708591773;"ENSG00000187514";19.4;"anchor";305
