"score";"value";"env";"penalty";"method";"sim"
"4864";"mse";0.0614674551673131;"ENSG00000147604";18.7;"drig";260
"4865";"mse";0.0175481109749593;"ENSG00000133112";18.7;"drig";260
"4866";"mse";0.0732826272478765;"ENSG00000125691";18.7;"drig";260
"4867";"mse";0.0566578843022249;"ENSG00000110700";18.7;"drig";260
"4868";"mse";0.0319611935620186;"ENSG00000108518";18.7;"drig";260
"4869";"mse";0.0383284938767971;"ENSG00000075624";18.7;"drig";260
"4870";"mse";0.0202456997143172;"ENSG00000067225";18.7;"drig";260
"4871";"mse";0.0248630952835426;"non-targeting";18.8;"drig";260
"4872";"mse";0.0294681971920314;"ENSG00000187514";18.8;"drig";260
"4873";"mse";0.0287461836986575;"ENSG00000172757";18.8;"drig";260
"4874";"mse";0.0614684823712212;"ENSG00000147604";18.8;"drig";260
"4875";"mse";0.0175482252667007;"ENSG00000133112";18.8;"drig";260
"4876";"mse";0.0732855209411215;"ENSG00000125691";18.8;"drig";260
"4877";"mse";0.0566568303142527;"ENSG00000110700";18.8;"drig";260
"4878";"mse";0.031964947121276;"ENSG00000108518";18.8;"drig";260
"4879";"mse";0.0383271063854686;"ENSG00000075624";18.8;"drig";260
"4880";"mse";0.020245162184155;"ENSG00000067225";18.8;"drig";260
"4881";"mse";0.0248639299595644;"non-targeting";18.9;"drig";260
"4882";"mse";0.0294690458158142;"ENSG00000187514";18.9;"drig";260
"4883";"mse";0.02874675335174;"ENSG00000172757";18.9;"drig";260
"4884";"mse";0.0614694995333621;"ENSG00000147604";18.9;"drig";260
"4885";"mse";0.0175483387172079;"ENSG00000133112";18.9;"drig";260
"4886";"mse";0.0732883870093059;"ENSG00000125691";18.9;"drig";260
"4887";"mse";0.056655787012475;"ENSG00000110700";18.9;"drig";260
"4888";"mse";0.0319686648761627;"ENSG00000108518";18.9;"drig";260
"4889";"mse";0.0383257330202545;"ENSG00000075624";18.9;"drig";260
"4890";"mse";0.02024463052638;"ENSG00000067225";18.9;"drig";260
"4891";"mse";0.0248647567029903;"non-targeting";19;"drig";260
"4892";"mse";0.0294698861635602;"ENSG00000187514";19;"drig";260
"4893";"mse";0.0287473173920833;"ENSG00000172757";19;"drig";260
"4894";"mse";0.0614705068002447;"ENSG00000147604";19;"drig";260
"4895";"mse";0.0175484513345692;"ENSG00000133112";19;"drig";260
"4896";"mse";0.0732912258457099;"ENSG00000125691";19;"drig";260
"4897";"mse";0.0566547542353458;"ENSG00000110700";19;"drig";260
"4898";"mse";0.0319723473355516;"ENSG00000108518";19;"drig";260
"4899";"mse";0.0383243735666188;"ENSG00000075624";19;"drig";260
"4900";"mse";0.0202441046460034;"ENSG00000067225";19;"drig";260
"4901";"mse";0.0248655756262193;"non-targeting";19.1;"drig";260
"4902";"mse";0.0294707183557394;"ENSG00000187514";19.1;"drig";260
"4903";"mse";0.028747875902374;"ENSG00000172757";19.1;"drig";260
"4904";"mse";0.0614715043155423;"ENSG00000147604";19.1;"drig";260
"4905";"mse";0.0175485631268001;"ENSG00000133112";19.1;"drig";260
"4906";"mse";0.0732940378361926;"ENSG00000125691";19.1;"drig";260
"4907";"mse";0.0566537318245563;"ENSG00000110700";19.1;"drig";260
"4908";"mse";0.0319759949987382;"ENSG00000108518";19.1;"drig";260
"4909";"mse";0.0383230278143459;"ENSG00000075624";19.1;"drig";260
"4910";"mse";0.0202435844500615;"ENSG00000067225";19.1;"drig";260
"4911";"mse";0.0248663868395402;"non-targeting";19.2;"drig";260
"4912";"mse";0.0294715425104952;"ENSG00000187514";19.2;"drig";260
"4913";"mse";0.0287484289636796;"ENSG00000172757";19.2;"drig";260
"4914";"mse";0.0614724922201606;"ENSG00000147604";19.2;"drig";260
"4915";"mse";0.0175486741018439;"ENSG00000133112";19.2;"drig";260
"4916";"mse";0.0732968233593657;"ENSG00000125691";19.2;"drig";260
"4917";"mse";0.0566527196249541;"ENSG00000110700";19.2;"drig";260
"4918";"mse";0.0319796083556643;"ENSG00000108518";19.2;"drig";260
"4919";"mse";0.0383216955574327;"ENSG00000075624";19.2;"drig";260
"4920";"mse";0.0202430698475619;"ENSG00000067225";19.2;"drig";260
"4921";"mse";0.0248671904511802;"non-targeting";19.3;"drig";260
"4922";"mse";0.0294723587436998;"ENSG00000187514";19.3;"drig";260
"4923";"mse";0.0287489766554882;"ENSG00000172757";19.3;"drig";260
"4924";"mse";0.0614734706523041;"ENSG00000147604";19.3;"drig";260
"4925";"mse";0.0175487842675707;"ENSG00000133112";19.3;"drig";260
"4926";"mse";0.0732995827867627;"ENSG00000125691";19.3;"drig";260
"4927";"mse";0.0566517174844648;"ENSG00000110700";19.3;"drig";260
"4928";"mse";0.0319831878871357;"ENSG00000108518";19.3;"drig";260
"4929";"mse";0.0383203765939834;"ENSG00000075624";19.3;"drig";260
"4930";"mse";0.0202425607494321;"ENSG00000067225";19.3;"drig";260
"4931";"mse";0.0248679865673535;"non-targeting";19.4;"drig";260
"4932";"mse";0.0294731671690093;"ENSG00000187514";19.4;"drig";260
"4933";"mse";0.0287495190557469;"ENSG00000172757";19.4;"drig";260
"4934";"mse";0.0614744397475405;"ENSG00000147604";19.4;"drig";260
"4935";"mse";0.0175488936317773;"ENSG00000133112";19.4;"drig";260
"4936";"mse";0.0733023164830035;"ENSG00000125691";19.4;"drig";260
"4937";"mse";0.0566507252540163;"ENSG00000110700";19.4;"drig";260
"4938";"mse";0.0319867340650336;"ENSG00000108518";19.4;"drig";260
"4939";"mse";0.0383190707261078;"ENSG00000075624";19.4;"drig";260
"4940";"mse";0.0202420570684689;"ENSG00000067225";19.4;"drig";260
"4941";"mse";0.0248687752923071;"non-targeting";19.5;"drig";260
"4942";"mse";0.0294739678979157;"ENSG00000187514";19.5;"drig";260
"4943";"mse";0.0287500562408987;"ENSG00000172757";19.5;"drig";260
"4944";"mse";0.0614753996388634;"ENSG00000147604";19.5;"drig";260
"4945";"mse";0.0175490022021874;"ENSG00000133112";19.5;"drig";260
"4946";"mse";0.0733050248059539;"ENSG00000125691";19.5;"drig";260
"4947";"mse";0.0566497427874652;"ENSG00000110700";19.5;"drig";260
"4948";"mse";0.0319902473525202;"ENSG00000108518";19.5;"drig";260
"4949";"mse";0.0383177777598225;"ENSG00000075624";19.5;"drig";260
"4950";"mse";0.0202415587192907;"ENSG00000067225";19.5;"drig";260
"4951";"mse";0.0248695567283666;"non-targeting";19.6;"drig";260
"4952";"mse";0.0294747610397987;"ENSG00000187514";19.6;"drig";260
"4953";"mse";0.028750588285919;"ENSG00000172757";19.6;"drig";260
"4954";"mse";0.0614763504567528;"ENSG00000147604";19.6;"drig";260
"4955";"mse";0.0175491099864511;"ENSG00000133112";19.6;"drig";260
"4956";"mse";0.0733077081068817;"ENSG00000125691";19.6;"drig";260
"4957";"mse";0.0566487699415252;"ENSG00000110700";19.6;"drig";260
"4958";"mse";0.0319937282042387;"ENSG00000108518";19.6;"drig";260
"4959";"mse";0.038316497504955;"ENSG00000075624";19.6;"drig";260
"4960";"mse";0.0202410656182896;"ENSG00000067225";19.6;"drig";260
"4961";"mse";0.02487033097598;"non-targeting";19.7;"drig";260
"4962";"mse";0.0294755467019752;"ENSG00000187514";19.7;"drig";260
"4963";"mse";0.0287511152643505;"ENSG00000172757";19.7;"drig";260
"4964";"mse";0.0614772923292344;"ENSG00000147604";19.7;"drig";260
"4965";"mse";0.017549216992145;"ENSG00000133112";19.7;"drig";260
"4966";"mse";0.0733103667306071;"ENSG00000125691";19.7;"drig";260
"4967";"mse";0.0566478065756973;"ENSG00000110700";19.7;"drig";260
"4968";"mse";0.0319971770665079;"ENSG00000108518";19.7;"drig";260
"4969";"mse";0.0383152297750505;"ENSG00000075624";19.7;"drig";260
"4970";"mse";0.0202405776835862;"ENSG00000067225";19.7;"drig";260
"4971";"mse";0.0248710981337604;"non-targeting";19.8;"drig";260
"4972";"mse";0.0294763249897477;"ENSG00000187514";19.8;"drig";260
"4973";"mse";0.0287516372483374;"ENSG00000172757";19.8;"drig";260
"4974";"mse";0.0614782253819372;"ENSG00000147604";19.8;"drig";260
"4975";"mse";0.0175493232267722;"ENSG00000133112";19.8;"drig";260
"4976";"mse";0.0733130010156505;"ENSG00000125691";19.8;"drig";260
"4977";"mse";0.0566468525522033;"ENSG00000110700";19.8;"drig";260
"4978";"mse";0.0320005943775114;"ENSG00000108518";19.8;"drig";260
"4979";"mse";0.0383139743872818;"ENSG00000075624";19.8;"drig";260
"4980";"mse";0.0202400948349855;"ENSG00000067225";19.8;"drig";260
"4981";"mse";0.0248718582985278;"non-targeting";19.9;"drig";260
"4982";"mse";0.0294770960064515;"ENSG00000187514";19.9;"drig";260
"4983";"mse";0.0287521543086585;"ENSG00000172757";19.9;"drig";260
"4984";"mse";0.0614791497381489;"ENSG00000147604";19.9;"drig";260
"4985";"mse";0.0175494286977624;"ENSG00000133112";19.9;"drig";260
"4986";"mse";0.0733156112943752;"ENSG00000125691";19.9;"drig";260
"4987";"mse";0.0566459077359194;"ENSG00000110700";19.9;"drig";260
"4988";"mse";0.0320039805674819;"ENSG00000108518";19.9;"drig";260
"4989";"mse";0.038312731162361;"ENSG00000075624";19.9;"drig";260
"4990";"mse";0.0202396169939337;"ENSG00000067225";19.9;"drig";260
"4991";"mse";0.0248726115653496;"non-targeting";20;"drig";260
"4992";"mse";0.0294778598535002;"ENSG00000187514";20;"drig";260
"4993";"mse";0.0287526665147595;"ENSG00000172757";20;"drig";260
"4994";"mse";0.0614800655188704;"ENSG00000147604";20;"drig";260
"4995";"mse";0.0175495334124719;"ENSG00000133112";20;"drig";260
"4996";"mse";0.0733181978931266;"ENSG00000125691";20;"drig";260
"4997";"mse";0.0566449719943131;"ENSG00000110700";20;"drig";260
"4998";"mse";0.03200733605888;"ENSG00000108518";20;"drig";260
"4999";"mse";0.038311499924455;"ENSG00000075624";20;"drig";260
"5000";"mse";0.020239144083477;"ENSG00000067225";20;"drig";260
"5001";"mse";0.02487335802758;"non-targeting";20.1;"drig";260
"5002";"mse";0.0294786166304305;"ENSG00000187514";20.1;"drig";260
"5003";"mse";0.0287531739347842;"ENSG00000172757";20.1;"drig";260
"5004";"mse";0.0614809728428686;"ENSG00000147604";20.1;"drig";260
"5005";"mse";0.017549637378184;"ENSG00000133112";20.1;"drig";260
"5006";"mse";0.0733207611323678;"ENSG00000125691";20.1;"drig";260
"5007";"mse";0.0566440451973813;"ENSG00000110700";20.1;"drig";260
"5008";"mse";0.0320106612665689;"ENSG00000108518";20.1;"drig";260
"5009";"mse";0.0383102805011023;"ENSG00000075624";20.1;"drig";260
"5010";"mse";0.0202386760282209;"ENSG00000067225";20.1;"drig";260
"5011";"mse";0.0248740977768984;"non-targeting";20.2;"drig";260
"5012";"mse";0.0294793664349449;"ENSG00000187514";20.2;"drig";260
"5013";"mse";0.0287536766356048;"ENSG00000172757";20.2;"drig";260
"5014";"mse";0.0614818718267277;"ENSG00000147604";20.2;"drig";260
"5015";"mse";0.0175497406021086;"ENSG00000133112";20.2;"drig";260
"5016";"mse";0.0733233013268112;"ENSG00000125691";20.2;"drig";260
"5017";"mse";0.0566431272175905;"ENSG00000110700";20.2;"drig";260
"5018";"mse";0.0320139565979838;"ENSG00000108518";20.2;"drig";260
"5019";"mse";0.0383090727231326;"ENSG00000075624";20.2;"drig";260
"5020";"mse";0.0202382127542915;"ENSG00000067225";20.2;"drig";260
"5021";"mse";0.0248748309033464;"non-targeting";20.3;"drig";260
"5022";"mse";0.0294801093629544;"ENSG00000187514";20.3;"drig";260
"5023";"mse";0.0287541746828516;"ENSG00000172757";20.3;"drig";260
"5024";"mse";0.061482762584899;"ENSG00000147604";20.3;"drig";260
"5025";"mse";0.0175498430913833;"ENSG00000133112";20.3;"drig";260
"5026";"mse";0.0733258187855469;"ENSG00000125691";20.3;"drig";260
"5027";"mse";0.056642217929818;"ENSG00000110700";20.3;"drig";260
"5028";"mse";0.0320172224532971;"ENSG00000108518";20.3;"drig";260
"5029";"mse";0.0383078764245887;"ENSG00000075624";20.3;"drig";260
"5030";"mse";0.0202377541892972;"ENSG00000067225";20.3;"drig";260
"5031";"mse";0.0248755574953648;"non-targeting";20.4;"drig";260
"5032";"mse";0.0294808455086186;"ENSG00000187514";20.4;"drig";260
"5033";"mse";0.0287546681409418;"ENSG00000172757";20.4;"drig";260
"5034";"mse";0.0614836452297495;"ENSG00000147604";20.4;"drig";260
"5035";"mse";0.0175499448530729;"ENSG00000133112";20.4;"drig";260
"5036";"mse";0.0733283138121675;"ENSG00000125691";20.4;"drig";260
"5037";"mse";0.0566413172112959;"ENSG00000110700";20.4;"drig";260
"5038";"mse";0.0320204592255794;"ENSG00000108518";20.4;"drig";260
"5039";"mse";0.0383066914426508;"ENSG00000075624";20.4;"drig";260
"5040";"mse";0.0202373002622921;"ENSG00000067225";20.4;"drig";260
"5041";"mse";0.0248762776398286;"non-targeting";20.5;"drig";260
"5042";"mse";0.0294815749643865;"ENSG00000187514";20.5;"drig";260
"5043";"mse";0.0287551570731075;"ENSG00000172757";20.5;"drig";260
"5044";"mse";0.0614845198716093;"ENSG00000147604";20.5;"drig";260
"5045";"mse";0.01755004589417;"ENSG00000133112";20.5;"drig";260
"5046";"mse";0.0733307867048899;"ENSG00000125691";20.5;"drig";260
"5047";"mse";0.0566404249415552;"ENSG00000110700";20.5;"drig";260
"5048";"mse";0.0320236673009559;"ENSG00000108518";20.5;"drig";260
"5049";"mse";0.0383055176175626;"ENSG00000075624";20.5;"drig";260
"5050";"mse";0.0202368509037402;"ENSG00000067225";20.5;"drig";260
"5051";"mse";0.0248769914220812;"non-targeting";20.6;"drig";260
"5052";"mse";0.029482297821034;"ENSG00000187514";20.6;"drig";260
"5053";"mse";0.0287556415414224;"ENSG00000172757";20.6;"drig";260
"5054";"mse";0.0614853866188173;"ENSG00000147604";20.6;"drig";260
"5055";"mse";0.0175501462215953;"ENSG00000133112";20.6;"drig";260
"5056";"mse";0.0733332377566731;"ENSG00000125691";20.6;"drig";260
"5057";"mse";0.0566395410023733;"ENSG00000110700";20.6;"drig";260
"5058";"mse";0.0320268470587587;"ENSG00000108518";20.6;"drig";260
"5059";"mse";0.0383043547925594;"ENSG00000075624";20.6;"drig";260
"5060";"mse";0.0202364060454808;"ENSG00000067225";20.6;"drig";260
"5061";"mse";0.0248776989259686;"non-targeting";20.7;"drig";260
"5062";"mse";0.0294830141677025;"ENSG00000187514";20.7;"drig";260
"5063";"mse";0.0287561216068289;"ENSG00000172757";20.7;"drig";260
"5064";"mse";0.0614862455777658;"ENSG00000147604";20.7;"drig";260
"5065";"mse";0.017550245842198;"ENSG00000133112";20.7;"drig";260
"5066";"mse";0.073335667255334;"ENSG00000125691";20.7;"drig";260
"5067";"mse";0.0566386652777208;"ENSG00000110700";20.7;"drig";260
"5068";"mse";0.0320299988716755;"ENSG00000108518";20.7;"drig";260
"5069";"mse";0.0383032028137989;"ENSG00000075624";20.7;"drig";260
"5070";"mse";0.0202359656206946;"ENSG00000067225";20.7;"drig";260
"5071";"mse";0.0248784002338714;"non-targeting";20.8;"drig";260
"5072";"mse";0.0294837240919351;"ENSG00000187514";20.8;"drig";260
"5073";"mse";0.0287565973291632;"ENSG00000172757";20.8;"drig";260
"5074";"mse";0.0614870968529445;"ENSG00000147604";20.8;"drig";260
"5075";"mse";0.0175503447627562;"ENSG00000133112";20.8;"drig";260
"5076";"mse";0.0733380754836594;"ENSG00000125691";20.8;"drig";260
"5077";"mse";0.0566377976537119;"ENSG00000110700";20.8;"drig";260
"5078";"mse";0.032033123105894;"ENSG00000108518";20.8;"drig";260
"5079";"mse";0.0383020615302931;"ENSG00000075624";20.8;"drig";260
"5080";"mse";0.0202355295638714;"ENSG00000067225";20.8;"drig";260
"5081";"mse";0.024879095426737;"non-targeting";20.9;"drig";260
"5082";"mse";0.0294844276797125;"ENSG00000187514";20.9;"drig";260
"5083";"mse";0.0287570687671809;"ENSG00000172757";20.9;"drig";260
"5084";"mse";0.0614879405469824;"ENSG00000147604";20.9;"drig";260
"5085";"mse";0.0175504429899769;"ENSG00000133112";20.9;"drig";260
"5086";"mse";0.0733404627195151;"ENSG00000125691";20.9;"drig";260
"5087";"mse";0.0566369380185544;"ENSG00000110700";20.9;"drig";260
"5088";"mse";0.0320362201212427;"ENSG00000108518";20.9;"drig";260
"5089";"mse";0.0383009307938424;"ENSG00000075624";20.9;"drig";260
"5090";"mse";0.0202350978107778;"ENSG00000067225";20.9;"drig";260
"5091";"mse";0.0248797845841108;"non-targeting";21;"drig";260
"5092";"mse";0.0294851250154872;"ENSG00000187514";21;"drig";260
"5093";"mse";0.0287575359785807;"ENSG00000172757";21;"drig";260
"5094";"mse";0.0614887767606891;"ENSG00000147604";21;"drig";260
"5095";"mse";0.0175505405304972;"ENSG00000133112";21;"drig";260
"5096";"mse";0.0733428292359527;"ENSG00000125691";21;"drig";260
"5097";"mse";0.0566360862625023;"ENSG00000110700";21;"drig";260
"5098";"mse";0.0320392902713281;"ENSG00000108518";21;"drig";260
"5099";"mse";0.0382998104589718;"ENSG00000075624";21;"drig";260
"5100";"mse";0.020234670298427;"ENSG00000067225";21;"drig";260
"5101";"mse";0.0248804677841656;"non-targeting";21.1;"drig";260
"5102";"mse";0.029485816182218;"ENSG00000187514";21.1;"drig";260
"5103";"mse";0.0287579990200286;"ENSG00000172757";21.1;"drig";260
"5104";"mse";0.0614896055930951;"ENSG00000147604";21.1;"drig";260
"5105";"mse";0.0175506373908838;"ENSG00000133112";21.1;"drig";260
"5106";"mse";0.0733451753013132;"ENSG00000125691";21.1;"drig";260
"5107";"mse";0.0566352422778092;"ENSG00000110700";21.1;"drig";260
"5108";"mse";0.0320423339036686;"ENSG00000108518";21.1;"drig";260
"5109";"mse";0.0382987003828684;"ENSG00000075624";21.1;"drig";260
"5110";"mse";0.0202342469650486;"ENSG00000067225";21.1;"drig";260
"5111";"mse";0.024881145103732;"non-targeting";21.2;"drig";260
"5112";"mse";0.0294865012614022;"ENSG00000187514";21.2;"drig";260
"5113";"mse";0.0287584579471807;"ENSG00000172757";21.2;"drig";260
"5114";"mse";0.0614904271414908;"ENSG00000147604";21.2;"drig";260
"5115";"mse";0.0175507335776344;"ENSG00000133112";21.2;"drig";260
"5116";"mse";0.0733475011793279;"ENSG00000125691";21.2;"drig";260
"5117";"mse";0.0566344059586828;"ENSG00000110700";21.2;"drig";260
"5118";"mse";0.0320453513598243;"ENSG00000108518";21.2;"drig";260
"5119";"mse";0.0382976004253209;"ENSG00000075624";21.2;"drig";260
"5120";"mse";0.0202338277500593;"ENSG00000067225";21.2;"drig";260
"5121";"mse";0.0248818166183264;"non-targeting";21.3;"drig";260
"5122";"mse";0.0294871803331083;"ENSG00000187514";21.3;"drig";260
"5123";"mse";0.0287589128147057;"ENSG00000172757";21.3;"drig";260
"5124";"mse";0.0614912415014644;"ENSG00000147604";21.3;"drig";260
"5125";"mse";0.0175508290971774;"ENSG00000133112";21.3;"drig";260
"5126";"mse";0.073349807129217;"ENSG00000125691";21.3;"drig";260
"5127";"mse";0.0566335772012408;"ENSG00000110700";21.3;"drig";260
"5128";"mse";0.0320483429755243;"ENSG00000108518";21.3;"drig";260
"5129";"mse";0.0382965104486604;"ENSG00000075624";21.3;"drig";260
"5130";"mse";0.020233412594035;"ENSG00000067225";21.3;"drig";260
"5131";"mse";0.0248824824021791;"non-targeting";21.4;"drig";260
"5132";"mse";0.0294878534760066;"ENSG00000187514";21.4;"drig";260
"5133";"mse";0.0287593636763065;"ENSG00000172757";21.4;"drig";260
"5134";"mse";0.0614920487669393;"ENSG00000147604";21.4;"drig";260
"5135";"mse";0.0175509239558729;"ENSG00000133112";21.4;"drig";260
"5136";"mse";0.0733520934057856;"ENSG00000125691";21.4;"drig";260
"5137";"mse";0.0566327559034685;"ENSG00000110700";21.4;"drig";260
"5138";"mse";0.0320513090807902;"ENSG00000108518";21.4;"drig";260
"5139";"mse";0.0382954303177036;"ENSG00000075624";21.4;"drig";260
"5140";"mse";0.020233001438683;"ENSG00000067225";21.4;"drig";260
"5141";"mse";0.0248831425282617;"non-targeting";21.5;"drig";260
"5142";"mse";0.0294885207674;"ENSG00000187514";21.5;"drig";260
"5143";"mse";0.0287598105847419;"ENSG00000172757";21.5;"drig";260
"5144";"mse";0.0614928490302096;"ENSG00000147604";21.5;"drig";260
"5145";"mse";0.0175510181600128;"ENSG00000133112";21.5;"drig";260
"5146";"mse";0.0733543602595171;"ENSG00000125691";21.5;"drig";260
"5147";"mse";0.0566319419651764;"ENSG00000110700";21.5;"drig";260
"5148";"mse";0.0320542500000566;"ENSG00000108518";21.5;"drig";260
"5149";"mse";0.0382943598996964;"ENSG00000075624";21.5;"drig";260
"5150";"mse";0.0202325942268156;"ENSG00000067225";21.5;"drig";260
"5151";"mse";0.0248837970683133;"non-targeting";21.6;"drig";260
"5152";"mse";0.0294891822832531;"ENSG00000187514";21.6;"drig";260
"5153";"mse";0.028760253591847;"ENSG00000172757";21.6;"drig";260
"5154";"mse";0.061493642381976;"ENSG00000147604";21.6;"drig";260
"5155";"mse";0.0175511117158218;"ENSG00000133112";21.6;"drig";260
"5156";"mse";0.0733566079366644;"ENSG00000125691";21.6;"drig";260
"5157";"mse";0.0566311352879599;"ENSG00000110700";21.6;"drig";260
"5158";"mse";0.0320571660522888;"ENSG00000108518";21.6;"drig";260
"5159";"mse";0.0382932990642599;"ENSG00000075624";21.6;"drig";260
"5160";"mse";0.0202321909023242;"ENSG00000067225";21.6;"drig";260
"5161";"mse";0.0248844460928669;"non-targeting";21.7;"drig";260
"5162";"mse";0.0294898380982216;"ENSG00000187514";21.7;"drig";260
"5163";"mse";0.0287606927485532;"ENSG00000172757";21.7;"drig";260
"5164";"mse";0.0614944289113794;"ENSG00000147604";21.7;"drig";260
"5165";"mse";0.0175512046294576;"ENSG00000133112";21.7;"drig";260
"5166";"mse";0.0733588366793387;"ENSG00000125691";21.7;"drig";260
"5167";"mse";0.0566303357751599;"ENSG00000110700";21.7;"drig";260
"5168";"mse";0.0320600575510971;"ENSG00000108518";21.7;"drig";260
"5169";"mse";0.0382922476833375;"ENSG00000075624";21.7;"drig";260
"5170";"mse";0.0202317914101538;"ENSG00000067225";21.7;"drig";260
"5171";"mse";0.0248850896712741;"non-targeting";21.8;"drig";260
"5172";"mse";0.02949048828568;"ENSG00000187514";21.8;"drig";260
"5173";"mse";0.0287611281049084;"ENSG00000172757";21.8;"drig";260
"5174";"mse";0.0614952087060347;"ENSG00000147604";21.8;"drig";260
"5175";"mse";0.0175512969070115;"ENSG00000133112";21.8;"drig";260
"5176";"mse";0.0733610467255961;"ENSG00000125691";21.8;"drig";260
"5177";"mse";0.056629543331824;"ENSG00000110700";21.8;"drig";260
"5178";"mse";0.032062924804849;"ENSG00000108518";21.8;"drig";260
"5179";"mse";0.0382912056311433;"ENSG00000075624";21.8;"drig";260
"5180";"mse";0.0202313956962787;"ENSG00000067225";21.8;"drig";260
"5181";"mse";0.0248857278717299;"non-targeting";21.9;"drig";260
"5182";"mse";0.0294911329177492;"ENSG00000187514";21.9;"drig";260
"5183";"mse";0.0287615597100953;"ENSG00000172757";21.9;"drig";260
"5184";"mse";0.0614959818520632;"ENSG00000147604";21.9;"drig";260
"5185";"mse";0.0175513885545088;"ENSG00000133112";21.9;"drig";260
"5186";"mse";0.0733632383095224;"ENSG00000125691";21.9;"drig";260
"5187";"mse";0.0566287578646692;"ENSG00000110700";21.9;"drig";260
"5188";"mse";0.0320657681167774;"ENSG00000108518";21.9;"drig";260
"5189";"mse";0.0382901727841121;"ENSG00000075624";21.9;"drig";260
"5190";"mse";0.0202310037076785;"ENSG00000067225";21.9;"drig";260
"5191";"mse";0.0248863607612967;"non-targeting";22;"drig";260
"5192";"mse";0.0294917720653229;"ENSG00000187514";22;"drig";260
"5193";"mse";0.0287619876124508;"ENSG00000172757";22;"drig";260
"5194";"mse";0.0614967484341239;"ENSG00000147604";22;"drig";260
"5195";"mse";0.0175514795779099;"ENSG00000133112";22;"drig";260
"5196";"mse";0.073365411661315;"ENSG00000125691";22;"drig";260
"5197";"mse";0.0566279792820455;"ENSG00000110700";22;"drig";260
"5198";"mse";0.0320685877850877;"ENSG00000108518";22;"drig";260
"5199";"mse";0.0382891490208509;"ENSG00000075624";22;"drig";260
"5200";"mse";0.0202306153923152;"ENSG00000067225";22;"drig";260
"5201";"mse";0.0248869884059277;"non-targeting";22.1;"drig";260
"5202";"mse";0.0294924057980936;"ENSG00000187514";22.1;"drig";260
"5203";"mse";0.0287624118594837;"ENSG00000172757";22.1;"drig";260
"5204";"mse";0.0614975085354452;"ENSG00000147604";22.1;"drig";260
"5205";"mse";0.0175515699831102;"ENSG00000133112";22.1;"drig";260
"5206";"mse";0.0733675670073635;"ENSG00000125691";22.1;"drig";260
"5207";"mse";0.0566272074938998;"ENSG00000110700";22.1;"drig";260
"5208";"mse";0.0320713841030605;"ENSG00000108518";22.1;"drig";260
"5209";"mse";0.0382881342220908;"ENSG00000075624";22.1;"drig";260
"5210";"mse";0.0202302306991105;"ENSG00000067225";22.1;"drig";260
"5211";"mse";0.0248876108704897;"non-targeting";22.2;"drig";260
"5212";"mse";0.0294930341845784;"ENSG00000187514";22.2;"drig";260
"5213";"mse";0.0287628324978924;"ENSG00000172757";22.2;"drig";260
"5214";"mse";0.0614982622378543;"ENSG00000147604";22.2;"drig";260
"5215";"mse";0.0175516597759412;"ENSG00000133112";22.2;"drig";260
"5216";"mse";0.0733697045703278;"ENSG00000125691";22.2;"drig";260
"5217";"mse";0.0566264424117423;"ENSG00000110700";22.2;"drig";260
"5218";"mse";0.0320741573591535;"ENSG00000108518";22.2;"drig";260
"5219";"mse";0.0382871282706412;"ENSG00000075624";22.2;"drig";260
"5220";"mse";0.0202298495779236;"ENSG00000067225";22.2;"drig";260
"5221";"mse";0.0248882282187853;"non-targeting";22.3;"drig";260
"5222";"mse";0.029493657292143;"ENSG00000187514";22.3;"drig";260
"5223";"mse";0.0287632495735823;"ENSG00000172757";22.3;"drig";260
"5224";"mse";0.0614990096218068;"ENSG00000147604";22.3;"drig";260
"5225";"mse";0.0175517489621706;"ENSG00000133112";22.3;"drig";260
"5226";"mse";0.0733718245692148;"ENSG00000125691";22.3;"drig";260
"5227";"mse";0.0566256839486115;"ENSG00000110700";22.3;"drig";260
"5228";"mse";0.0320769078370993;"ENSG00000108518";22.3;"drig";260
"5229";"mse";0.0382861310513449;"ENSG00000075624";22.3;"drig";260
"5230";"mse";0.0202294719795307;"ENSG00000067225";22.3;"drig";260
"5231";"mse";0.0248888405135748;"non-targeting";22.4;"drig";260
"5232";"mse";0.0294942751870262;"ENSG00000187514";22.4;"drig";260
"5233";"mse";0.0287636631316825;"ENSG00000172757";22.4;"drig";260
"5234";"mse";0.0614997507664152;"ENSG00000147604";22.4;"drig";260
"5235";"mse";0.0175518375475034;"ENSG00000133112";22.4;"drig";260
"5236";"mse";0.0733739272194529;"ENSG00000125691";22.4;"drig";260
"5237";"mse";0.0566249320190424;"ENSG00000110700";22.4;"drig";260
"5238";"mse";0.0320796358160025;"ENSG00000108518";22.4;"drig";260
"5239";"mse";0.0382851424510334;"ENSG00000075624";22.4;"drig";260
"5240";"mse";0.0202290978556031;"ENSG00000067225";22.4;"drig";260
"5241";"mse";0.0248894478165969;"non-targeting";22.5;"drig";260
"5242";"mse";0.0294948879343633;"ENSG00000187514";22.5;"drig";260
"5243";"mse";0.028764073216562;"ENSG00000172757";22.5;"drig";260
"5244";"mse";0.0615004857494773;"ENSG00000147604";22.5;"drig";260
"5245";"mse";0.0175519255375821;"ENSG00000133112";22.5;"drig";260
"5246";"mse";0.0733760127329647;"ENSG00000125691";22.5;"drig";260
"5247";"mse";0.056624186539034;"ENSG00000110700";22.5;"drig";260
