"score";"value";"env";"penalty";"method";"sim"
"9003";"pi_width";0.6196291439593;"ENSG00000172757";35;"ipp_logs";199
"9004";"pi_width";0.659875358777901;"ENSG00000147604";35;"ipp_logs";199
"9005";"pi_width";0.522387904632143;"ENSG00000133112";35;"ipp_logs";199
"9006";"pi_width";0.670379609694615;"ENSG00000125691";35;"ipp_logs";199
"9007";"pi_width";0.676671115280297;"ENSG00000110700";35;"ipp_logs";199
"9008";"pi_width";0.696732457293405;"ENSG00000108518";35;"ipp_logs";199
"9009";"pi_width";0.69477028353066;"ENSG00000075624";35;"ipp_logs";199
"9010";"pi_width";0.793034036351676;"ENSG00000067225";35;"ipp_logs";199
"9011";"pi_width";0.706138498466413;"non-targeting";36;"ipp_logs";199
"9012";"pi_width";0.70530943871565;"ENSG00000187514";36;"ipp_logs";199
"9013";"pi_width";0.618081021288035;"ENSG00000172757";36;"ipp_logs";199
"9014";"pi_width";0.659984916603931;"ENSG00000147604";36;"ipp_logs";199
"9015";"pi_width";0.510982753927221;"ENSG00000133112";36;"ipp_logs";199
"9016";"pi_width";0.670647060771434;"ENSG00000125691";36;"ipp_logs";199
"9017";"pi_width";0.677349586006747;"ENSG00000110700";36;"ipp_logs";199
"9018";"pi_width";0.699791532549465;"ENSG00000108518";36;"ipp_logs";199
"9019";"pi_width";0.693265454858139;"ENSG00000075624";36;"ipp_logs";199
"9020";"pi_width";0.791833611935661;"ENSG00000067225";36;"ipp_logs";199
"9021";"pi_width";0.705783236376858;"non-targeting";37;"ipp_logs";199
"9022";"pi_width";0.705311711456482;"ENSG00000187514";37;"ipp_logs";199
"9023";"pi_width";0.619139176902199;"ENSG00000172757";37;"ipp_logs";199
"9024";"pi_width";0.660863289987502;"ENSG00000147604";37;"ipp_logs";199
"9025";"pi_width";0.522776441198803;"ENSG00000133112";37;"ipp_logs";199
"9026";"pi_width";0.670833838959547;"ENSG00000125691";37;"ipp_logs";199
"9027";"pi_width";0.677153175909492;"ENSG00000110700";37;"ipp_logs";199
"9028";"pi_width";0.698163924243576;"ENSG00000108518";37;"ipp_logs";199
"9029";"pi_width";0.69677701819982;"ENSG00000075624";37;"ipp_logs";199
"9030";"pi_width";0.794610911326997;"ENSG00000067225";37;"ipp_logs";199
"9031";"pi_width";0.694681191673231;"non-targeting";38;"ipp_logs";199
"9032";"pi_width";0.692665761739137;"ENSG00000187514";38;"ipp_logs";199
"9033";"pi_width";0.617841156445426;"ENSG00000172757";38;"ipp_logs";199
"9034";"pi_width";0.652247799177235;"ENSG00000147604";38;"ipp_logs";199
"9035";"pi_width";0.503046614996053;"ENSG00000133112";38;"ipp_logs";199
"9036";"pi_width";0.666473918694138;"ENSG00000125691";38;"ipp_logs";199
"9037";"pi_width";0.672038954633608;"ENSG00000110700";38;"ipp_logs";199
"9038";"pi_width";0.69519762356901;"ENSG00000108518";38;"ipp_logs";199
"9039";"pi_width";0.676888985269831;"ENSG00000075624";38;"ipp_logs";199
"9040";"pi_width";0.778384313607594;"ENSG00000067225";38;"ipp_logs";199
"9041";"pi_width";0.698123929497076;"non-targeting";39;"ipp_logs";199
"9042";"pi_width";0.696418248568011;"ENSG00000187514";39;"ipp_logs";199
"9043";"pi_width";0.62302179447576;"ENSG00000172757";39;"ipp_logs";199
"9044";"pi_width";0.656017463629434;"ENSG00000147604";39;"ipp_logs";199
"9045";"pi_width";0.51714141875989;"ENSG00000133112";39;"ipp_logs";199
"9046";"pi_width";0.668826574425762;"ENSG00000125691";39;"ipp_logs";199
"9047";"pi_width";0.674037042318008;"ENSG00000110700";39;"ipp_logs";199
"9048";"pi_width";0.696858926029338;"ENSG00000108518";39;"ipp_logs";199
"9049";"pi_width";0.684011363598432;"ENSG00000075624";39;"ipp_logs";199
"9050";"pi_width";0.785064615336552;"ENSG00000067225";39;"ipp_logs";199
"9051";"pi_width";0.698547266946242;"non-targeting";40;"ipp_logs";199
"9052";"pi_width";0.696977667343558;"ENSG00000187514";40;"ipp_logs";199
"9053";"pi_width";0.619721046585257;"ENSG00000172757";40;"ipp_logs";199
"9054";"pi_width";0.655798319955531;"ENSG00000147604";40;"ipp_logs";199
"9055";"pi_width";0.511731963477407;"ENSG00000133112";40;"ipp_logs";199
"9056";"pi_width";0.668748037982381;"ENSG00000125691";40;"ipp_logs";199
"9057";"pi_width";0.674275943526501;"ENSG00000110700";40;"ipp_logs";199
"9058";"pi_width";0.697324712559645;"ENSG00000108518";40;"ipp_logs";199
"9059";"pi_width";0.683471730093322;"ENSG00000075624";40;"ipp_logs";199
"9060";"pi_width";0.783589513965898;"ENSG00000067225";40;"ipp_logs";199
"9061";"crps";0.0865122469118593;"non-targeting";0;"ipp_scrps";199
"9062";"crps";0.100800454173305;"ENSG00000187514";0;"ipp_scrps";199
"9063";"crps";0.0821723236945713;"ENSG00000172757";0;"ipp_scrps";199
"9064";"crps";0.126071536377231;"ENSG00000147604";0;"ipp_scrps";199
"9065";"crps";0.081485034813045;"ENSG00000133112";0;"ipp_scrps";199
"9066";"crps";0.12331783774888;"ENSG00000125691";0;"ipp_scrps";199
"9067";"crps";0.125050698348195;"ENSG00000110700";0;"ipp_scrps";199
"9068";"crps";0.0954452307636439;"ENSG00000108518";0;"ipp_scrps";199
"9069";"crps";0.12821066121834;"ENSG00000075624";0;"ipp_scrps";199
"9070";"crps";0.0754244177510926;"ENSG00000067225";0;"ipp_scrps";199
"9071";"crps";0.0865955327156344;"non-targeting";0.5;"ipp_scrps";199
"9072";"crps";0.100630246800268;"ENSG00000187514";0.5;"ipp_scrps";199
"9073";"crps";0.082462641689631;"ENSG00000172757";0.5;"ipp_scrps";199
"9074";"crps";0.125577972889084;"ENSG00000147604";0.5;"ipp_scrps";199
"9075";"crps";0.0816123074046013;"ENSG00000133112";0.5;"ipp_scrps";199
"9076";"crps";0.122768107176061;"ENSG00000125691";0.5;"ipp_scrps";199
"9077";"crps";0.124695540302736;"ENSG00000110700";0.5;"ipp_scrps";199
"9078";"crps";0.0955719963658573;"ENSG00000108518";0.5;"ipp_scrps";199
"9079";"crps";0.127717498014081;"ENSG00000075624";0.5;"ipp_scrps";199
"9080";"crps";0.0756731537355114;"ENSG00000067225";0.5;"ipp_scrps";199
"9081";"crps";0.0866877752819435;"non-targeting";1;"ipp_scrps";199
"9082";"crps";0.100486836701777;"ENSG00000187514";1;"ipp_scrps";199
"9083";"crps";0.0827493158798589;"ENSG00000172757";1;"ipp_scrps";199
"9084";"crps";0.125140925450995;"ENSG00000147604";1;"ipp_scrps";199
"9085";"crps";0.0817394684101121;"ENSG00000133112";1;"ipp_scrps";199
"9086";"crps";0.12226027851136;"ENSG00000125691";1;"ipp_scrps";199
"9087";"crps";0.124383823898993;"ENSG00000110700";1;"ipp_scrps";199
"9088";"crps";0.0957142208528991;"ENSG00000108518";1;"ipp_scrps";199
"9089";"crps";0.127251971449233;"ENSG00000075624";1;"ipp_scrps";199
"9090";"crps";0.0759138227096682;"ENSG00000067225";1;"ipp_scrps";199
"9091";"crps";0.0867884507169448;"non-targeting";1.5;"ipp_scrps";199
"9092";"crps";0.10036597587829;"ENSG00000187514";1.5;"ipp_scrps";199
"9093";"crps";0.0830347473426183;"ENSG00000172757";1.5;"ipp_scrps";199
"9094";"crps";0.124748126729642;"ENSG00000147604";1.5;"ipp_scrps";199
"9095";"crps";0.0818674243010254;"ENSG00000133112";1.5;"ipp_scrps";199
"9096";"crps";0.121785837064745;"ENSG00000125691";1.5;"ipp_scrps";199
"9097";"crps";0.124104680404828;"ENSG00000110700";1.5;"ipp_scrps";199
"9098";"crps";0.0958697624609473;"ENSG00000108518";1.5;"ipp_scrps";199
"9099";"crps";0.126810285166132;"ENSG00000075624";1.5;"ipp_scrps";199
"9100";"crps";0.0761483930064992;"ENSG00000067225";1.5;"ipp_scrps";199
"9101";"crps";0.0868970671919025;"non-targeting";2;"ipp_scrps";199
"9102";"crps";0.100264644508615;"ENSG00000187514";2;"ipp_scrps";199
"9103";"crps";0.0833205855560454;"ENSG00000172757";2;"ipp_scrps";199
"9104";"crps";0.124391358397239;"ENSG00000147604";2;"ipp_scrps";199
"9105";"crps";0.0819967354102038;"ENSG00000133112";2;"ipp_scrps";199
"9106";"crps";0.121339057032864;"ENSG00000125691";2;"ipp_scrps";199
"9107";"crps";0.123850898994121;"ENSG00000110700";2;"ipp_scrps";199
"9108";"crps";0.0960370416119065;"ENSG00000108518";2;"ipp_scrps";199
"9109";"crps";0.126389826779228;"ENSG00000075624";2;"ipp_scrps";199
"9110";"crps";0.0763784170568293;"ENSG00000067225";2;"ipp_scrps";199
"9111";"crps";0.0870132671352713;"non-targeting";2.5;"ipp_scrps";199
"9112";"crps";0.100180630284554;"ENSG00000187514";2.5;"ipp_scrps";199
"9113";"crps";0.0836078718319273;"ENSG00000172757";2.5;"ipp_scrps";199
"9114";"crps";0.124064799759085;"ENSG00000147604";2.5;"ipp_scrps";199
"9115";"crps";0.0821277612302684;"ENSG00000133112";2.5;"ipp_scrps";199
"9116";"crps";0.120915922248831;"ENSG00000125691";2.5;"ipp_scrps";199
"9117";"crps";0.123617560808047;"ENSG00000110700";2.5;"ipp_scrps";199
"9118";"crps";0.0962149047335615;"ENSG00000108518";2.5;"ipp_scrps";199
"9119";"crps";0.12598842995048;"ENSG00000075624";2.5;"ipp_scrps";199
"9120";"crps";0.0766049990721549;"ENSG00000067225";2.5;"ipp_scrps";199
"9121";"crps";0.0871364888195993;"non-targeting";3;"ipp_scrps";199
"9122";"crps";0.100112102025483;"ENSG00000187514";3;"ipp_scrps";199
"9123";"crps";0.0838975530947426;"ENSG00000172757";3;"ipp_scrps";199
"9124";"crps";0.123764257568364;"ENSG00000147604";3;"ipp_scrps";199
"9125";"crps";0.0822606271267342;"ENSG00000133112";3;"ipp_scrps";199
"9126";"crps";0.120513507529478;"ENSG00000125691";3;"ipp_scrps";199
"9127";"crps";0.123401059343616;"ENSG00000110700";3;"ipp_scrps";199
"9128";"crps";0.0964024594934825;"ENSG00000108518";3;"ipp_scrps";199
"9129";"crps";0.125605067740526;"ENSG00000075624";3;"ipp_scrps";199
"9130";"crps";0.0768290237131948;"ENSG00000067225";3;"ipp_scrps";199
"9131";"crps";0.0872663863653157;"non-targeting";3.5;"ipp_scrps";199
"9132";"crps";0.100057769376188;"ENSG00000187514";3.5;"ipp_scrps";199
"9133";"crps";0.0841901298559687;"ENSG00000172757";3.5;"ipp_scrps";199
"9134";"crps";0.123486659970262;"ENSG00000147604";3.5;"ipp_scrps";199
"9135";"crps";0.0823953580204672;"ENSG00000133112";3.5;"ipp_scrps";199
"9136";"crps";0.120129645915551;"ENSG00000125691";3.5;"ipp_scrps";199
"9137";"crps";0.123198874586544;"ENSG00000110700";3.5;"ipp_scrps";199
"9138";"crps";0.0965989533726891;"ENSG00000108518";3.5;"ipp_scrps";199
"9139";"crps";0.125238455753307;"ENSG00000075624";3.5;"ipp_scrps";199
"9140";"crps";0.0770510999737318;"ENSG00000067225";3.5;"ipp_scrps";199
"9141";"crps";0.08740239433901;"non-targeting";4;"ipp_scrps";199
"9142";"crps";0.100016301026102;"ENSG00000187514";4;"ipp_scrps";199
"9143";"crps";0.0844861848024844;"ENSG00000172757";4;"ipp_scrps";199
"9144";"crps";0.1232295091159;"ENSG00000147604";4;"ipp_scrps";199
"9145";"crps";0.082531883652873;"ENSG00000133112";4;"ipp_scrps";199
"9146";"crps";0.119762582388199;"ENSG00000125691";4;"ipp_scrps";199
"9147";"crps";0.123008905757973;"ENSG00000110700";4;"ipp_scrps";199
"9148";"crps";0.0968038798699576;"ENSG00000108518";4;"ipp_scrps";199
"9149";"crps";0.124888175071415;"ENSG00000075624";4;"ipp_scrps";199
"9150";"crps";0.0772717870244139;"ENSG00000067225";4;"ipp_scrps";199
"9151";"crps";0.0875441132257558;"non-targeting";4.5;"ipp_scrps";199
"9152";"crps";0.0999867288693758;"ENSG00000187514";4.5;"ipp_scrps";199
"9153";"crps";0.0847861775251761;"ENSG00000172757";4.5;"ipp_scrps";199
"9154";"crps";0.122990857898986;"ENSG00000147604";4.5;"ipp_scrps";199
"9155";"crps";0.0826700847381748;"ENSG00000133112";4.5;"ipp_scrps";199
"9156";"crps";0.119410789574657;"ENSG00000125691";4.5;"ipp_scrps";199
"9157";"crps";0.122829568048408;"ENSG00000110700";4.5;"ipp_scrps";199
"9158";"crps";0.0970168158899456;"ENSG00000108518";4.5;"ipp_scrps";199
"9159";"crps";0.12455350088903;"ENSG00000075624";4.5;"ipp_scrps";199
"9160";"crps";0.0774916067740635;"ENSG00000067225";4.5;"ipp_scrps";199
"9161";"crps";0.0876911042210185;"non-targeting";5;"ipp_scrps";199
"9162";"crps";0.0999681696798329;"ENSG00000187514";5;"ipp_scrps";199
"9163";"crps";0.0850904428653584;"ENSG00000172757";5;"ipp_scrps";199
"9164";"crps";0.122769300279661;"ENSG00000147604";5;"ipp_scrps";199
"9165";"crps";0.0828096709413247;"ENSG00000133112";5;"ipp_scrps";199
"9166";"crps";0.119073119089164;"ENSG00000125691";5;"ipp_scrps";199
"9167";"crps";0.12265969327238;"ENSG00000110700";5;"ipp_scrps";199
"9168";"crps";0.0972375107458027;"ENSG00000108518";5;"ipp_scrps";199
"9169";"crps";0.124234112075438;"ENSG00000075624";5;"ipp_scrps";199
"9170";"crps";0.0777106198007704;"ENSG00000067225";5;"ipp_scrps";199
"9171";"crps";0.0878427482662889;"non-targeting";5.5;"ipp_scrps";199
"9172";"crps";0.0999597719326186;"ENSG00000187514";5.5;"ipp_scrps";199
"9173";"crps";0.0853993646185095;"ENSG00000172757";5.5;"ipp_scrps";199
"9174";"crps";0.122563735755196;"ENSG00000147604";5.5;"ipp_scrps";199
"9175";"crps";0.0829502773586902;"ENSG00000133112";5.5;"ipp_scrps";199
"9176";"crps";0.118748755510473;"ENSG00000125691";5.5;"ipp_scrps";199
"9177";"crps";0.122498251787577;"ENSG00000110700";5.5;"ipp_scrps";199
"9178";"crps";0.0974657994421386;"ENSG00000108518";5.5;"ipp_scrps";199
"9179";"crps";0.123930143973844;"ENSG00000075624";5.5;"ipp_scrps";199
"9180";"crps";0.0779289911241482;"ENSG00000067225";5.5;"ipp_scrps";199
"9181";"crps";0.087998693657594;"non-targeting";6;"ipp_scrps";199
"9182";"crps";0.0999607701334006;"ENSG00000187514";6;"ipp_scrps";199
"9183";"crps";0.0857135181169148;"ENSG00000172757";6;"ipp_scrps";199
"9184";"crps";0.1223732627559;"ENSG00000147604";6;"ipp_scrps";199
"9185";"crps";0.0830916023172377;"ENSG00000133112";6;"ipp_scrps";199
"9186";"crps";0.118436520103384;"ENSG00000125691";6;"ipp_scrps";199
"9187";"crps";0.122344300260175;"ENSG00000110700";6;"ipp_scrps";199
"9188";"crps";0.0977020981707379;"ENSG00000108518";6;"ipp_scrps";199
"9189";"crps";0.123641518974394;"ENSG00000075624";6;"ipp_scrps";199
"9190";"crps";0.0781468135052208;"ENSG00000067225";6;"ipp_scrps";199
"9191";"crps";0.0881579562209525;"non-targeting";6.5;"ipp_scrps";199
"9192";"crps";0.0999703179598251;"ENSG00000187514";6.5;"ipp_scrps";199
"9193";"crps";0.0860337155722766;"ENSG00000172757";6.5;"ipp_scrps";199
"9194";"crps";0.122198055182354;"ENSG00000147604";6.5;"ipp_scrps";199
"9195";"crps";0.0832327893218717;"ENSG00000133112";6.5;"ipp_scrps";199
"9196";"crps";0.118135551758324;"ENSG00000125691";6.5;"ipp_scrps";199
"9197";"crps";0.122197094814733;"ENSG00000110700";6.5;"ipp_scrps";199
"9198";"crps";0.0979470288469906;"ENSG00000108518";6.5;"ipp_scrps";199
"9199";"crps";0.12337001836921;"ENSG00000075624";6.5;"ipp_scrps";199
"9200";"crps";0.0783636972088705;"ENSG00000067225";6.5;"ipp_scrps";199
"9201";"crps";0.0883197642576242;"non-targeting";7;"ipp_scrps";199
"9202";"crps";0.0999875997543504;"ENSG00000187514";7;"ipp_scrps";199
"9203";"crps";0.0863608068823209;"ENSG00000172757";7;"ipp_scrps";199
"9204";"crps";0.122039196765141;"ENSG00000147604";7;"ipp_scrps";199
"9205";"crps";0.0833733307234535;"ENSG00000133112";7;"ipp_scrps";199
"9206";"crps";0.117844802496065;"ENSG00000125691";7;"ipp_scrps";199
"9207";"crps";0.122056076761044;"ENSG00000110700";7;"ipp_scrps";199
"9208";"crps";0.0982025729459949;"ENSG00000108518";7;"ipp_scrps";199
"9209";"crps";0.123118309345994;"ENSG00000075624";7;"ipp_scrps";199
"9210";"crps";0.0785789239331345;"ENSG00000067225";7;"ipp_scrps";199
"9211";"crps";0.0884811382142448;"non-targeting";7.5;"ipp_scrps";199
"9212";"crps";0.100010699910304;"ENSG00000187514";7.5;"ipp_scrps";199
"9213";"crps";0.0866979454903506;"ENSG00000172757";7.5;"ipp_scrps";199
"9214";"crps";0.121902920339813;"ENSG00000147604";7.5;"ipp_scrps";199
"9215";"crps";0.0835125740866121;"ENSG00000133112";7.5;"ipp_scrps";199
"9216";"crps";0.117562143588598;"ENSG00000125691";7.5;"ipp_scrps";199
"9217";"crps";0.121920865096238;"ENSG00000110700";7.5;"ipp_scrps";199
"9218";"crps";0.0984730791651378;"ENSG00000108518";7.5;"ipp_scrps";199
"9219";"crps";0.122897459262037;"ENSG00000075624";7.5;"ipp_scrps";199
"9220";"crps";0.0787898952060936;"ENSG00000067225";7.5;"ipp_scrps";199
"9221";"crps";0.0886326488588881;"non-targeting";8;"ipp_scrps";199
"9222";"crps";0.10003129354551;"ENSG00000187514";8;"ipp_scrps";199
"9223";"crps";0.0870532899308926;"ENSG00000172757";8;"ipp_scrps";199
"9224";"crps";0.121812142238852;"ENSG00000147604";8;"ipp_scrps";199
"9225";"crps";0.0836574757707552;"ENSG00000133112";8;"ipp_scrps";199
"9226";"crps";0.117280753376875;"ENSG00000125691";8;"ipp_scrps";199
"9227";"crps";0.121792860112087;"ENSG00000110700";8;"ipp_scrps";199
"9228";"crps";0.098762161737017;"ENSG00000108518";8;"ipp_scrps";199
"9229";"crps";0.122741438608125;"ENSG00000075624";8;"ipp_scrps";199
"9230";"crps";0.0789897850388034;"ENSG00000067225";8;"ipp_scrps";199
"9231";"crps";0.0887478283478528;"non-targeting";8.5;"ipp_scrps";199
"9232";"crps";0.100017466749977;"ENSG00000187514";8.5;"ipp_scrps";199
"9233";"crps";0.0874402828971274;"ENSG00000172757";8.5;"ipp_scrps";199
"9234";"crps";0.121827550074309;"ENSG00000147604";8.5;"ipp_scrps";199
"9235";"crps";0.0838779643329182;"ENSG00000133112";8.5;"ipp_scrps";199
"9236";"crps";0.116983275984534;"ENSG00000125691";8.5;"ipp_scrps";199
"9237";"crps";0.121681656565293;"ENSG00000110700";8.5;"ipp_scrps";199
"9238";"crps";0.0990379053245562;"ENSG00000108518";8.5;"ipp_scrps";199
"9239";"crps";0.122724312242171;"ENSG00000075624";8.5;"ipp_scrps";199
"9240";"crps";0.0791644714202194;"ENSG00000067225";8.5;"ipp_scrps";199
"9241";"crps";0.0888438788159222;"non-targeting";9;"ipp_scrps";199
"9242";"crps";0.0999862557598808;"ENSG00000187514";9;"ipp_scrps";199
"9243";"crps";0.087872262230386;"ENSG00000172757";9;"ipp_scrps";199
"9244";"crps";0.121880521877218;"ENSG00000147604";9;"ipp_scrps";199
"9245";"crps";0.084272207593301;"ENSG00000133112";9;"ipp_scrps";199
"9246";"crps";0.116679725916647;"ENSG00000125691";9;"ipp_scrps";199
"9247";"crps";0.121577530484329;"ENSG00000110700";9;"ipp_scrps";199
"9248";"crps";0.0992898429592191;"ENSG00000108518";9;"ipp_scrps";199
"9249";"crps";0.122754492432004;"ENSG00000075624";9;"ipp_scrps";199
"9250";"crps";0.0793360042996061;"ENSG00000067225";9;"ipp_scrps";199
"9251";"crps";0.0889526019147958;"non-targeting";9.5;"ipp_scrps";199
"9252";"crps";0.099975740163082;"ENSG00000187514";9.5;"ipp_scrps";199
"9253";"crps";0.0883477586903585;"ENSG00000172757";9.5;"ipp_scrps";199
"9254";"crps";0.121891788715106;"ENSG00000147604";9.5;"ipp_scrps";199
"9255";"crps";0.0847020809354266;"ENSG00000133112";9.5;"ipp_scrps";199
"9256";"crps";0.116389516888184;"ENSG00000125691";9.5;"ipp_scrps";199
"9257";"crps";0.12146663629164;"ENSG00000110700";9.5;"ipp_scrps";199
"9258";"crps";0.0995597536232461;"ENSG00000108518";9.5;"ipp_scrps";199
"9259";"crps";0.122735464151154;"ENSG00000075624";9.5;"ipp_scrps";199
"9260";"crps";0.079518734491456;"ENSG00000067225";9.5;"ipp_scrps";199
"9261";"crps";0.0890701506139911;"non-targeting";10;"ipp_scrps";199
"9262";"crps";0.0999775635744545;"ENSG00000187514";10;"ipp_scrps";199
"9263";"crps";0.0888535628803421;"ENSG00000172757";10;"ipp_scrps";199
"9264";"crps";0.121884706859884;"ENSG00000147604";10;"ipp_scrps";199
"9265";"crps";0.0851401786718795;"ENSG00000133112";10;"ipp_scrps";199
"9266";"crps";0.116110921901364;"ENSG00000125691";10;"ipp_scrps";199
"9267";"crps";0.121354182829707;"ENSG00000110700";10;"ipp_scrps";199
"9268";"crps";0.099842430297576;"ENSG00000108518";10;"ipp_scrps";199
"9269";"crps";0.12269166081558;"ENSG00000075624";10;"ipp_scrps";199
"9270";"crps";0.079707732343998;"ENSG00000067225";10;"ipp_scrps";199
"9271";"crps";0.0893236902066118;"non-targeting";11;"ipp_scrps";199
"9272";"crps";0.100013485493845;"ENSG00000187514";11;"ipp_scrps";199
"9273";"crps";0.0899542385605436;"ENSG00000172757";11;"ipp_scrps";199
"9274";"crps";0.121836115679143;"ENSG00000147604";11;"ipp_scrps";199
"9275";"crps";0.085939240905227;"ENSG00000133112";11;"ipp_scrps";199
"9276";"crps";0.11559276523837;"ENSG00000125691";11;"ipp_scrps";199
"9277";"crps";0.121132617913453;"ENSG00000110700";11;"ipp_scrps";199
"9278";"crps";0.10044638714929;"ENSG00000108518";11;"ipp_scrps";199
"9279";"crps";0.122562431268483;"ENSG00000075624";11;"ipp_scrps";199
"9280";"crps";0.0800965268237833;"ENSG00000067225";11;"ipp_scrps";199
"9281";"crps";0.0900117900331112;"non-targeting";12;"ipp_scrps";199
"9282";"crps";0.100613912657587;"ENSG00000187514";12;"ipp_scrps";199
"9283";"crps";0.0910396964092316;"ENSG00000172757";12;"ipp_scrps";199
"9284";"crps";0.120757653921657;"ENSG00000147604";12;"ipp_scrps";199
"9285";"crps";0.0855876219678778;"ENSG00000133112";12;"ipp_scrps";199
"9286";"crps";0.1153982559856;"ENSG00000125691";12;"ipp_scrps";199
"9287";"crps";0.120753683176484;"ENSG00000110700";12;"ipp_scrps";199
"9288";"crps";0.101427546488275;"ENSG00000108518";12;"ipp_scrps";199
"9289";"crps";0.121173016836583;"ENSG00000075624";12;"ipp_scrps";199
"9290";"crps";0.0805844080667697;"ENSG00000067225";12;"ipp_scrps";199
"9291";"crps";0.0898638037633689;"non-targeting";13;"ipp_scrps";199
"9292";"crps";0.100145407563073;"ENSG00000187514";13;"ipp_scrps";199
"9293";"crps";0.0922407843128114;"ENSG00000172757";13;"ipp_scrps";199
"9294";"crps";0.121727723086461;"ENSG00000147604";13;"ipp_scrps";199
"9295";"crps";0.0874324182969092;"ENSG00000133112";13;"ipp_scrps";199
"9296";"crps";0.114695487540636;"ENSG00000125691";13;"ipp_scrps";199
"9297";"crps";0.120749825791988;"ENSG00000110700";13;"ipp_scrps";199
"9298";"crps";0.101656927209792;"ENSG00000108518";13;"ipp_scrps";199
"9299";"crps";0.122247850008637;"ENSG00000075624";13;"ipp_scrps";199
"9300";"crps";0.080890345831103;"ENSG00000067225";13;"ipp_scrps";199
"9301";"crps";0.0901477607737827;"non-targeting";14;"ipp_scrps";199
"9302";"crps";0.100235105491524;"ENSG00000187514";14;"ipp_scrps";199
"9303";"crps";0.0932772431944081;"ENSG00000172757";14;"ipp_scrps";199
"9304";"crps";0.121685484795243;"ENSG00000147604";14;"ipp_scrps";199
"9305";"crps";0.0881937232405012;"ENSG00000133112";14;"ipp_scrps";199
"9306";"crps";0.114314319356639;"ENSG00000125691";14;"ipp_scrps";199
"9307";"crps";0.120603225969106;"ENSG00000110700";14;"ipp_scrps";199
"9308";"crps";0.102213336386918;"ENSG00000108518";14;"ipp_scrps";199
"9309";"crps";0.122068113083816;"ENSG00000075624";14;"ipp_scrps";199
"9310";"crps";0.0813021990688661;"ENSG00000067225";14;"ipp_scrps";199
"9311";"crps";0.0910765654769759;"non-targeting";15;"ipp_scrps";199
"9312";"crps";0.101153040307852;"ENSG00000187514";15;"ipp_scrps";199
"9313";"crps";0.0941392283771851;"ENSG00000172757";15;"ipp_scrps";199
"9314";"crps";0.120188148968377;"ENSG00000147604";15;"ipp_scrps";199
"9315";"crps";0.087589942170712;"ENSG00000133112";15;"ipp_scrps";199
"9316";"crps";0.114411214996364;"ENSG00000125691";15;"ipp_scrps";199
"9317";"crps";0.12021941131737;"ENSG00000110700";15;"ipp_scrps";199
"9318";"crps";0.103095000585088;"ENSG00000108518";15;"ipp_scrps";199
"9319";"crps";0.120105871659979;"ENSG00000075624";15;"ipp_scrps";199
"9320";"crps";0.0817286800613964;"ENSG00000067225";15;"ipp_scrps";199
"9321";"crps";0.0907178081581881;"non-targeting";16;"ipp_scrps";199
"9322";"crps";0.100452742166663;"ENSG00000187514";16;"ipp_scrps";199
"9323";"crps";0.0951223992267683;"ENSG00000172757";16;"ipp_scrps";199
"9324";"crps";0.121610774431343;"ENSG00000147604";16;"ipp_scrps";199
"9325";"crps";0.0894593300727104;"ENSG00000133112";16;"ipp_scrps";199
"9326";"crps";0.113676742965429;"ENSG00000125691";16;"ipp_scrps";199
"9327";"crps";0.120358146996096;"ENSG00000110700";16;"ipp_scrps";199
"9328";"crps";0.103258559856917;"ENSG00000108518";16;"ipp_scrps";199
"9329";"crps";0.121706307081887;"ENSG00000075624";16;"ipp_scrps";199
"9330";"crps";0.0821046051169908;"ENSG00000067225";16;"ipp_scrps";199
"9331";"crps";0.0918124346821984;"non-targeting";17;"ipp_scrps";199
"9332";"crps";0.101554615625345;"ENSG00000187514";17;"ipp_scrps";199
"9333";"crps";0.0958649214328161;"ENSG00000172757";17;"ipp_scrps";199
"9334";"crps";0.119885658758088;"ENSG00000147604";17;"ipp_scrps";199
"9335";"crps";0.0891544155273028;"ENSG00000133112";17;"ipp_scrps";199
"9336";"crps";0.1139085980634;"ENSG00000125691";17;"ipp_scrps";199
"9337";"crps";0.119951295733226;"ENSG00000110700";17;"ipp_scrps";199
"9338";"crps";0.104024332240341;"ENSG00000108518";17;"ipp_scrps";199
"9339";"crps";0.119435605624973;"ENSG00000075624";17;"ipp_scrps";199
"9340";"crps";0.0825004191013976;"ENSG00000067225";17;"ipp_scrps";199
"9341";"crps";0.0921571782793606;"non-targeting";18;"ipp_scrps";199
"9342";"crps";0.101719459089626;"ENSG00000187514";18;"ipp_scrps";199
"9343";"crps";0.0966409423077949;"ENSG00000172757";18;"ipp_scrps";199
"9344";"crps";0.119899278165404;"ENSG00000147604";18;"ipp_scrps";199
"9345";"crps";0.0892197734197783;"ENSG00000133112";18;"ipp_scrps";199
"9346";"crps";0.113646919134984;"ENSG00000125691";18;"ipp_scrps";199
"9347";"crps";0.119849778908578;"ENSG00000110700";18;"ipp_scrps";199
"9348";"crps";0.104521372309327;"ENSG00000108518";18;"ipp_scrps";199
"9349";"crps";0.119291247109593;"ENSG00000075624";18;"ipp_scrps";199
"9350";"crps";0.0828571431493242;"ENSG00000067225";18;"ipp_scrps";199
"9351";"crps";0.0916166642487234;"non-targeting";19;"ipp_scrps";199
"9352";"crps";0.100852453207978;"ENSG00000187514";19;"ipp_scrps";199
"9353";"crps";0.0973842451989208;"ENSG00000172757";19;"ipp_scrps";199
