"score";"value";"env";"penalty";"method";"sim"
"4351";"mse";0.0261334506044977;"non-targeting";13.6;"drig";386
"4352";"mse";0.0312539518054676;"ENSG00000187514";13.6;"drig";386
"4353";"mse";0.0302090612621961;"ENSG00000172757";13.6;"drig";386
"4354";"mse";0.034491096815077;"ENSG00000147604";13.6;"drig";386
"4355";"mse";0.0306018816851381;"ENSG00000133112";13.6;"drig";386
"4356";"mse";0.0599236249066784;"ENSG00000125691";13.6;"drig";386
"4357";"mse";0.0465984326871657;"ENSG00000110700";13.6;"drig";386
"4358";"mse";0.0352618700246134;"ENSG00000108518";13.6;"drig";386
"4359";"mse";0.0345737474117687;"ENSG00000075624";13.6;"drig";386
"4360";"mse";0.0234246763354292;"ENSG00000067225";13.6;"drig";386
"4361";"mse";0.0261336982989912;"non-targeting";13.7;"drig";386
"4362";"mse";0.0312540757038666;"ENSG00000187514";13.7;"drig";386
"4363";"mse";0.0302087163494386;"ENSG00000172757";13.7;"drig";386
"4364";"mse";0.0344906473835372;"ENSG00000147604";13.7;"drig";386
"4365";"mse";0.0306023304666963;"ENSG00000133112";13.7;"drig";386
"4366";"mse";0.0599252234335252;"ENSG00000125691";13.7;"drig";386
"4367";"mse";0.046598896383519;"ENSG00000110700";13.7;"drig";386
"4368";"mse";0.0352620410480825;"ENSG00000108518";13.7;"drig";386
"4369";"mse";0.0345737679013778;"ENSG00000075624";13.7;"drig";386
"4370";"mse";0.0234253774140454;"ENSG00000067225";13.7;"drig";386
"4371";"mse";0.0261339427911189;"non-targeting";13.8;"drig";386
"4372";"mse";0.0312541979572588;"ENSG00000187514";13.8;"drig";386
"4373";"mse";0.030208376529505;"ENSG00000172757";13.8;"drig";386
"4374";"mse";0.0344902039157675;"ENSG00000147604";13.8;"drig";386
"4375";"mse";0.0306027732658699;"ENSG00000133112";13.8;"drig";386
"4376";"mse";0.0599268002731785;"ENSG00000125691";13.8;"drig";386
"4377";"mse";0.0465993537583349;"ENSG00000110700";13.8;"drig";386
"4378";"mse";0.0352622099110039;"ENSG00000108518";13.8;"drig";386
"4379";"mse";0.0345737882090242;"ENSG00000075624";13.8;"drig";386
"4380";"mse";0.0234260697248963;"ENSG00000067225";13.8;"drig";386
"4381";"mse";0.0261341841424343;"non-targeting";13.9;"drig";386
"4382";"mse";0.0312543185981594;"ENSG00000187514";13.9;"drig";386
"4383";"mse";0.0302080416908861;"ENSG00000172757";13.9;"drig";386
"4384";"mse";0.0344897662939332;"ENSG00000147604";13.9;"drig";386
"4385";"mse";0.0306032102015341;"ENSG00000133112";13.9;"drig";386
"4386";"mse";0.0599283558642061;"ENSG00000125691";13.9;"drig";386
"4387";"mse";0.0465998049400719;"ENSG00000110700";13.9;"drig";386
"4388";"mse";0.0352623766538055;"ENSG00000108518";13.9;"drig";386
"4389";"mse";0.0345738083364493;"ENSG00000075624";13.9;"drig";386
"4390";"mse";0.023426753430686;"ENSG00000067225";13.9;"drig";386
"4391";"mse";0.0261344224129278;"non-targeting";14;"drig";386
"4392";"mse";0.0312544376582333;"ENSG00000187514";14;"drig";386
"4393";"mse";0.0302077117252931;"ENSG00000172757";14;"drig";386
"4394";"mse";0.0344893344032811;"ENSG00000147604";14;"drig";386
"4395";"mse";0.0306036413894343;"ENSG00000133112";14;"drig";386
"4396";"mse";0.0599298906334245;"ENSG00000125691";14;"drig";386
"4397";"mse";0.0466002500537294;"ENSG00000110700";14;"drig";386
"4398";"mse";0.0352625413159207;"ENSG00000108518";14;"drig";386
"4399";"mse";0.0345738282853996;"ENSG00000075624";14;"drig";386
"4400";"mse";0.0234274286901386;"ENSG00000067225";14;"drig";386
"4401";"mse";0.0261346576610757;"non-targeting";14.1;"drig";386
"4402";"mse";0.0312545551683224;"ENSG00000187514";14.1;"drig";386
"4403";"mse";0.0302073865275427;"ENSG00000172757";14.1;"drig";386
"4404";"mse";0.0344889081320397;"ENSG00000147604";14.1;"drig";386
"4405";"mse";0.0306040669422879;"ENSG00000133112";14.1;"drig";386
"4406";"mse";0.0599314049962899;"ENSG00000125691";14.1;"drig";386
"4407";"mse";0.0466006892209641;"ENSG00000110700";14.1;"drig";386
"4408";"mse";0.035262703935818;"ENSG00000108518";14.1;"drig";386
"4409";"mse";0.0345738480576247;"ENSG00000075624";14.1;"drig";386
"4410";"mse";0.0234280956581182;"ENSG00000067225";14.1;"drig";386
"4411";"mse";0.0261348899438874;"non-targeting";14.2;"drig";386
"4412";"mse";0.0312546711584723;"ENSG00000187514";14.2;"drig";386
"4413";"mse";0.0302070659954465;"ENSG00000172757";14.2;"drig";386
"4414";"mse";0.0344884873713227;"ENSG00000147604";14.2;"drig";386
"4415";"mse";0.0306044869698833;"ENSG00000133112";14.2;"drig";386
"4416";"mse";0.0599328993572736;"ENSG00000125691";14.2;"drig";386
"4417";"mse";0.0466011225602003;"ENSG00000110700";14.2;"drig";386
"4418";"mse";0.0352628645510298;"ENSG00000108518";14.2;"drig";386
"4419";"mse";0.034573867654876;"ENSG00000075624";14.2;"drig";386
"4420";"mse";0.0234287544857447;"ENSG00000067225";14.2;"drig";386
"4421";"mse";0.0261351193169514;"non-targeting";14.3;"drig";386
"4422";"mse";0.0312547856579576;"ENSG00000187514";14.3;"drig";386
"4423";"mse";0.0302067500297058;"ENSG00000172757";14.3;"drig";386
"4424";"mse";0.0344880720150369;"ENSG00000147604";14.3;"drig";386
"4425";"mse";0.0306049015791742;"ENSG00000133112";14.3;"drig";386
"4426";"mse";0.0599343741102235;"ENSG00000125691";14.3;"drig";386
"4427";"mse";0.0466015501867371;"ENSG00000110700";14.3;"drig";386
"4428";"mse";0.0352630231981814;"ENSG00000108518";14.3;"drig";386
"4429";"mse";0.0345738870789045;"ENSG00000075624";14.3;"drig";386
"4430";"mse";0.0234294053205058;"ENSG00000067225";14.3;"drig";386
"4431";"mse";0.0261353458344789;"non-targeting";14.4;"drig";386
"4432";"mse";0.0312548986953069;"ENSG00000187514";14.4;"drig";386
"4433";"mse";0.0302064385338102;"ENSG00000172757";14.4;"drig";386
"4434";"mse";0.0344876619597929;"ENSG00000147604";14.4;"drig";386
"4435";"mse";0.0306053108743706;"ENSG00000133112";14.4;"drig";386
"4436";"mse";0.0599358296387098;"ENSG00000125691";14.4;"drig";386
"4437";"mse";0.0466019722128508;"ENSG00000110700";14.4;"drig";386
"4438";"mse";0.0352631799130168;"ENSG00000108518";14.4;"drig";386
"4439";"mse";0.0345739063314597;"ENSG00000075624";14.4;"drig";386
"4440";"mse";0.0234300483063651;"ENSG00000067225";14.4;"drig";386
"4441";"mse";0.0261355695493458;"non-targeting";14.5;"drig";386
"4442";"mse";0.0312550102983256;"ENSG00000187514";14.5;"drig";386
"4443";"mse";0.0302061314139412;"ENSG00000172757";14.5;"drig";386
"4444";"mse";0.0344872571048202;"ENSG00000147604";14.5;"drig";386
"4445";"mse";0.0306057149570259;"ENSG00000133112";14.5;"drig";386
"4446";"mse";0.0599372663163593;"ENSG00000125691";14.5;"drig";386
"4447";"mse";0.0466023887478931;"ENSG00000110700";14.5;"drig";386
"4448";"mse";0.0352633347304258;"ENSG00000108518";14.5;"drig";386
"4449";"mse";0.034573925414288;"ENSG00000075624";14.5;"drig";386
"4450";"mse";0.0234306835838657;"ENSG00000067225";14.5;"drig";386
"4451";"mse";0.0261357905131339;"non-targeting";14.6;"drig";386
"4452";"mse";0.0312551204941197;"ENSG00000187514";14.6;"drig";386
"4453";"mse";0.0302058285788787;"ENSG00000172757";14.6;"drig";386
"4454";"mse";0.0344868573518841;"ENSG00000147604";14.6;"drig";386
"4455";"mse";0.0306061139261218;"ENSG00000133112";14.6;"drig";386
"4456";"mse";0.0599386845071748;"ENSG00000125691";14.6;"drig";386
"4457";"mse";0.0466027998983862;"ENSG00000110700";14.6;"drig";386
"4458";"mse";0.0352634876844689;"ENSG00000108518";14.6;"drig";386
"4459";"mse";0.0345739443291319;"ENSG00000075624";14.6;"drig";386
"4460";"mse";0.0234313112902309;"ENSG00000067225";14.6;"drig";386
"4461";"mse";0.0261360087761702;"non-targeting";14.7;"drig";386
"4462";"mse";0.0312552293091166;"ENSG00000187514";14.7;"drig";386
"4463";"mse";0.0302055299399122;"ENSG00000172757";14.7;"drig";386
"4464";"mse";0.0344864626052071;"ENSG00000147604";14.7;"drig";386
"4465";"mse";0.0306065078781485;"ENSG00000133112";14.7;"drig";386
"4466";"mse";0.0599400845658436;"ENSG00000125691";14.7;"drig";386
"4467";"mse";0.0466032057681133;"ENSG00000110700";14.7;"drig";386
"4468";"mse";0.0352636388084013;"ENSG00000108518";14.7;"drig";386
"4469";"mse";0.0345739630777281;"ENSG00000075624";14.7;"drig";386
"4470";"mse";0.023431931559461;"ENSG00000067225";14.7;"drig";386
"4471";"mse";0.026136224387564;"non-targeting";14.8;"drig";386
"4472";"mse";0.0312553367690868;"ENSG00000187514";14.8;"drig";386
"4473";"mse";0.0302052354107551;"ENSG00000172757";14.8;"drig";386
"4474";"mse";0.0344860727713924;"ENSG00000147604";14.8;"drig";386
"4475";"mse";0.0306068969071829;"ENSG00000133112";14.8;"drig";386
"4476";"mse";0.0599414668380334;"ENSG00000125691";14.8;"drig";386
"4477";"mse";0.0466036064582064;"ENSG00000110700";14.8;"drig";386
"4478";"mse";0.0352637881346967;"ENSG00000108518";14.8;"drig";386
"4479";"mse";0.0345739816618071;"ENSG00000075624";14.8;"drig";386
"4480";"mse";0.0234325445224271;"ENSG00000067225";14.8;"drig";386
"4481";"mse";0.0261364373952445;"non-targeting";14.9;"drig";386
"4482";"mse";0.0312554428991642;"ENSG00000187514";14.9;"drig";386
"4483";"mse";0.0302049449074633;"ENSG00000172757";14.9;"drig";386
"4484";"mse";0.0344856877593503;"ENSG00000147604";14.9;"drig";386
"4485";"mse";0.0306072811049638;"ENSG00000133112";14.9;"drig";386
"4486";"mse";0.0599428316606779;"ENSG00000125691";14.9;"drig";386
"4487";"mse";0.0466040020672305;"ENSG00000110700";14.9;"drig";386
"4488";"mse";0.0352639356950697;"ENSG00000108518";14.9;"drig";386
"4489";"mse";0.0345740000830917;"ENSG00000075624";14.9;"drig";386
"4490";"mse";0.0234331503069613;"ENSG00000067225";14.9;"drig";386
"4491";"mse";0.0261366478459948;"non-targeting";15;"drig";386
"4492";"mse";0.0312555477238652;"ENSG00000187514";15;"drig";386
"4493";"mse";0.0302046583483558;"ENSG00000172757";15;"drig";386
"4494";"mse";0.0344853074802279;"ENSG00000147604";15;"drig";386
"4495";"mse";0.0306076605609637;"ENSG00000133112";15;"drig";386
"4496";"mse";0.0599441793622502;"ENSG00000125691";15;"drig";386
"4497";"mse";0.0466043926912643;"ENSG00000110700";15;"drig";386
"4498";"mse";0.0352640815204981;"ENSG00000108518";15;"drig";386
"4499";"mse";0.0345740183432967;"ENSG00000075624";15;"drig";386
"4500";"mse";0.0234337490379437;"ENSG00000067225";15;"drig";386
"4501";"mse";0.0261368557854869;"non-targeting";15.1;"drig";386
"4502";"mse";0.0312556512671079;"ENSG00000187514";15.1;"drig";386
"4503";"mse";0.0302043756539393;"ENSG00000172757";15.1;"drig";386
"4504";"mse";0.0344849318473402;"ENSG00000147604";15.1;"drig";386
"4505";"mse";0.0306080353624587;"ENSG00000133112";15.1;"drig";386
"4506";"mse";0.0599455102630277;"ENSG00000125691";15.1;"drig";386
"4507";"mse";0.0466047784239783;"ENSG00000110700";15.1;"drig";386
"4508";"mse";0.0352642256412436;"ENSG00000108518";15.1;"drig";386
"4509";"mse";0.0345740364441273;"ENSG00000075624";15.1;"drig";386
"4510";"mse";0.0234343408373873;"ENSG00000067225";15.1;"drig";386
"4511";"mse";0.0261370612583135;"non-targeting";15.2;"drig";386
"4512";"mse";0.03125575355223;"ENSG00000187514";15.2;"drig";386
"4513";"mse";0.0302040967468361;"ENSG00000172757";15.2;"drig";386
"4514";"mse";0.0344845607761051;"ENSG00000147604";15.2;"drig";386
"4515";"mse";0.0306084055945955;"ENSG00000133112";15.2;"drig";386
"4516";"mse";0.0599468246753454;"ENSG00000125691";15.2;"drig";386
"4517";"mse";0.04660515935671;"ENSG00000110700";15.2;"drig";386
"4518";"mse";0.0352643680868723;"ENSG00000108518";15.2;"drig";386
"4519";"mse";0.0345740543872792;"ENSG00000075624";15.2;"drig";386
"4520";"mse";0.0234349258245189;"ENSG00000067225";15.2;"drig";386
"4521";"mse";0.0261372643080203;"non-targeting";15.3;"drig";386
"4522";"mse";0.0312558546020064;"ENSG00000187514";15.3;"drig";386
"4523";"mse";0.0302038215517137;"ENSG00000172757";15.3;"drig";386
"4524";"mse";0.0344841941839797;"ENSG00000147604";15.3;"drig";386
"4525";"mse";0.0306087713404556;"ENSG00000133112";15.3;"drig";386
"4526";"mse";0.0599481229038413;"ENSG00000125691";15.3;"drig";386
"4527";"mse";0.0466055355785358;"ENSG00000110700";15.3;"drig";386
"4528";"mse";0.0352645088862747;"ENSG00000108518";15.3;"drig";386
"4529";"mse";0.034574072174437;"ENSG00000075624";15.3;"drig";386
"4530";"mse";0.0234355041158579;"ENSG00000067225";15.3;"drig";386
"4531";"mse";0.0261374649771363;"non-targeting";15.4;"drig";386
"4532";"mse";0.0312559544386661;"ENSG00000187514";15.4;"drig";386
"4533";"mse";0.0302035499952184;"ENSG00000172757";15.4;"drig";386
"4534";"mse";0.0344838319903994;"ENSG00000147604";15.4;"drig";386
"4535";"mse";0.0306091326811182;"ENSG00000133112";15.4;"drig";386
"4536";"mse";0.0599494052456919;"ENSG00000125691";15.4;"drig";386
"4537";"mse";0.0466059071763405;"ENSG00000110700";15.4;"drig";386
"4538";"mse";0.0352646480676844;"ENSG00000108518";15.4;"drig";386
"4539";"mse";0.0345740898072745;"ENSG00000075624";15.4;"drig";386
"4540";"mse";0.0234360758252926;"ENSG00000067225";15.4;"drig";386
"4541";"mse";0.0261376633072029;"non-targeting";15.5;"drig";386
"4542";"mse";0.0312560530839083;"ENSG00000187514";15.5;"drig";386
"4543";"mse";0.0302032820059107;"ENSG00000172757";15.5;"drig";386
"4544";"mse";0.034483474116719;"ENSG00000147604";15.5;"drig";386
"4545";"mse";0.0306094896957196;"ENSG00000133112";15.5;"drig";386
"4546";"mse";0.0599506719908393;"ENSG00000125691";15.5;"drig";386
"4547";"mse";0.0466062742348849;"ENSG00000110700";15.5;"drig";386
"4548";"mse";0.0352647856586968;"ENSG00000108518";15.5;"drig";386
"4549";"mse";0.0345741072874534;"ENSG00000075624";15.5;"drig";386
"4550";"mse";0.0234366410641534;"ENSG00000067225";15.5;"drig";386
"4551";"mse";0.0261378593388027;"non-targeting";15.6;"drig";386
"4552";"mse";0.0312561505589182;"ENSG00000187514";15.6;"drig";386
"4553";"mse";0.0302030175142033;"ENSG00000172757";15.6;"drig";386
"4554";"mse";0.0344831204861557;"ENSG00000147604";15.6;"drig";386
"4555";"mse";0.0306098424615112;"ENSG00000133112";15.6;"drig";386
"4556";"mse";0.0599519234222103;"ENSG00000125691";15.6;"drig";386
"4557";"mse";0.0466066368368697;"ENSG00000110700";15.6;"drig";386
"4558";"mse";0.0352649216862869;"ENSG00000108518";15.6;"drig";386
"4559";"mse";0.0345741246166232;"ENSG00000075624";15.6;"drig";386
"4560";"mse";0.0234371999412841;"ENSG00000067225";15.6;"drig";386
"4561";"mse";0.0261380531115869;"non-targeting";15.7;"drig";386
"4562";"mse";0.0312562468843819;"ENSG00000187514";15.7;"drig";386
"4563";"mse";0.030202756452302;"ENSG00000172757";15.7;"drig";386
"4564";"mse";0.0344827710237348;"ENSG00000147604";15.7;"drig";386
"4565";"mse";0.0306101910539156;"ENSG00000133112";15.7;"drig";386
"4566";"mse";0.0599531598159269;"ENSG00000125691";15.7;"drig";386
"4567";"mse";0.046606995062998;"ENSG00000110700";15.7;"drig";386
"4568";"mse";0.0352650561768261;"ENSG00000108518";15.7;"drig";386
"4569";"mse";0.0345741417964205;"ENSG00000075624";15.7;"drig";386
"4570";"mse";0.0234377525631103;"ENSG00000067225";15.7;"drig";386
"4571";"mse";0.0261382446643016;"non-targeting";15.8;"drig";386
"4572";"mse";0.0312563420805014;"ENSG00000187514";15.8;"drig";386
"4573";"mse";0.0302024987541481;"ENSG00000172757";15.8;"drig";386
"4574";"mse";0.0344824256562364;"ENSG00000147604";15.8;"drig";386
"4575";"mse";0.03061053554658;"ENSG00000133112";15.8;"drig";386
"4576";"mse";0.0599543814415105;"ENSG00000125691";15.8;"drig";386
"4577";"mse";0.0466073489920353;"ENSG00000110700";15.8;"drig";386
"4578";"mse";0.0352651891560997;"ENSG00000108518";15.8;"drig";386
"4579";"mse";0.0345741588284688;"ENSG00000075624";15.8;"drig";386
"4580";"mse";0.0234382990337064;"ENSG00000067225";15.8;"drig";386
"4581";"mse";0.0261384340348136;"non-targeting";15.9;"drig";386
"4582";"mse";0.0312564361670083;"ENSG00000187514";15.9;"drig";386
"4583";"mse";0.0302022443553634;"ENSG00000172757";15.9;"drig";386
"4584";"mse";0.0344820843121446;"ENSG00000147604";15.9;"drig";386
"4585";"mse";0.0306108760114286;"ENSG00000133112";15.9;"drig";386
"4586";"mse";0.0599555885620772;"ENSG00000125691";15.9;"drig";386
"4587";"mse";0.0466076987008674;"ENSG00000110700";15.9;"drig";386
"4588";"mse";0.0352653206493222;"ENSG00000108518";15.9;"drig";386
"4589";"mse";0.034574175714378;"ENSG00000075624";15.9;"drig";386
"4590";"mse";0.0234388394548595;"ENSG00000067225";15.9;"drig";386
"4591";"mse";0.0261386212601353;"non-targeting";16;"drig";386
"4592";"mse";0.0312565291631776;"ENSG00000187514";16;"drig";386
"4593";"mse";0.0302019931931975;"ENSG00000172757";16;"drig";386
"4594";"mse";0.0344817469215982;"ENSG00000147604";16;"drig";386
"4595";"mse";0.0306112125187121;"ENSG00000133112";16;"drig";386
"4596";"mse";0.0599567814345277;"ENSG00000125691";16;"drig";386
"4597";"mse";0.0466080442645557;"ENSG00000110700";16;"drig";386
"4598";"mse";0.0352654506811532;"ENSG00000108518";16;"drig";386
"4599";"mse";0.0345741924557439;"ENSG00000075624";16;"drig";386
"4600";"mse";0.0234393739261317;"ENSG00000067225";16;"drig";386
"4601";"mse";0.026138806376448;"non-targeting";16.1;"drig";386
"4602";"mse";0.0312566210878407;"ENSG00000187514";16.1;"drig";386
"4603";"mse";0.0302017452064765;"ENSG00000172757";16.1;"drig";386
"4604";"mse";0.034481413416343;"ENSG00000147604";16.1;"drig";386
"4605";"mse";0.0306115451370568;"ENSG00000133112";16.1;"drig";386
"4606";"mse";0.0599579603097293;"ENSG00000125691";16.1;"drig";386
"4607";"mse";0.0466083857563917;"ENSG00000110700";16.1;"drig";386
"4608";"mse";0.0352655792757127;"ENSG00000108518";16.1;"drig";386
"4609";"mse";0.0345742090541484;"ENSG00000075624";16.1;"drig";386
"4610";"mse";0.0234399025449204;"ENSG00000067225";16.1;"drig";386
"4611";"mse";0.0261389894191258;"non-targeting";16.2;"drig";386
"4612";"mse";0.0312567119593981;"ENSG00000187514";16.2;"drig";386
"4613";"mse";0.0302015003355543;"ENSG00000172757";16.2;"drig";386
"4614";"mse";0.0344810837296862;"ENSG00000147604";16.2;"drig";386
"4615";"mse";0.0306118739335107;"ENSG00000133112";16.2;"drig";386
"4616";"mse";0.0599591254326926;"ENSG00000125691";16.2;"drig";386
"4617";"mse";0.0466087232479484;"ENSG00000110700";16.2;"drig";386
"4618";"mse";0.0352657064565954;"ENSG00000108518";16.2;"drig";386
"4619";"mse";0.0345742255111585;"ENSG00000075624";16.2;"drig";386
"4620";"mse";0.0234404254065166;"ENSG00000067225";16.2;"drig";386
"4621";"mse";0.0261391704227576;"non-targeting";16.3;"drig";386
"4622";"mse";0.0312568017958317;"ENSG00000187514";16.3;"drig";386
"4623";"mse";0.0302012585222648;"ENSG00000172757";16.3;"drig";386
"4624";"mse";0.0344807577964519;"ENSG00000147604";16.3;"drig";386
"4625";"mse";0.0306121989735892;"ENSG00000133112";16.3;"drig";386
"4626";"mse";0.0599602770427409;"ENSG00000125691";16.3;"drig";386
"4627";"mse";0.0466090568091306;"ENSG00000110700";16.3;"drig";386
"4628";"mse";0.035265832246885;"ENSG00000108518";16.3;"drig";386
"4629";"mse";0.034574241828327;"ENSG00000075624";16.3;"drig";386
"4630";"mse";0.023440942604161;"ENSG00000067225";16.3;"drig";386
"4631";"mse";0.0261393494211684;"non-targeting";16.4;"drig";386
"4632";"mse";0.0312568906147168;"ENSG00000187514";16.4;"drig";386
"4633";"mse";0.0302010197098768;"ENSG00000172757";16.4;"drig";386
"4634";"mse";0.034480435552938;"ENSG00000147604";16.4;"drig";386
"4635";"mse";0.030612520321318;"ENSG00000133112";16.4;"drig";386
"4636";"mse";0.0599614153736747;"ENSG00000125691";16.4;"drig";386
"4637";"mse";0.0466093865082232;"ENSG00000110700";16.4;"drig";386
"4638";"mse";0.0352659566691677;"ENSG00000108518";16.4;"drig";386
"4639";"mse";0.0345742580071912;"ENSG00000075624";16.4;"drig";386
"4640";"mse";0.023441454229099;"ENSG00000067225";16.4;"drig";386
"4641";"mse";0.0261395264474408;"non-targeting";16.5;"drig";386
"4642";"mse";0.031256978433233;"ENSG00000187514";16.5;"drig";386
"4643";"mse";0.0302007838430501;"ENSG00000172757";16.5;"drig";386
"4644";"mse";0.0344801169368751;"ENSG00000147604";16.5;"drig";386
"4645";"mse";0.0306128380392757;"ENSG00000133112";16.5;"drig";386
"4646";"mse";0.0599625406539299;"ENSG00000125691";16.5;"drig";386
"4647";"mse";0.0466097124119376;"ENSG00000110700";16.5;"drig";386
"4648";"mse";0.0352660797455457;"ENSG00000108518";16.5;"drig";386
"4649";"mse";0.0345742740492739;"ENSG00000075624";16.5;"drig";386
"4650";"mse";0.0234419603706333;"ENSG00000067225";16.5;"drig";386
"4651";"mse";0.026139701533935;"non-targeting";16.6;"drig";386
"4652";"mse";0.0312570652681758;"ENSG00000187514";16.6;"drig";386
"4653";"mse";0.0302005508677929;"ENSG00000172757";16.6;"drig";386
"4654";"mse";0.0344798018873866;"ENSG00000147604";16.6;"drig";386
"4655";"mse";0.0306131521886344;"ENSG00000133112";16.6;"drig";386
"4656";"mse";0.0599636531067313;"ENSG00000125691";16.6;"drig";386
"4657";"mse";0.0466100345854573;"ENSG00000110700";16.6;"drig";386
"4658";"mse";0.0352662014976498;"ENSG00000108518";16.6;"drig";386
"4659";"mse";0.0345742899560822;"ENSG00000075624";16.6;"drig";386
"4660";"mse";0.0234424611161755;"ENSG00000067225";16.6;"drig";386
"4661";"mse";0.0261398747123083;"non-targeting";16.7;"drig";386
"4662";"mse";0.0312571511359671;"ENSG00000187514";16.7;"drig";386
"4663";"mse";0.0302003207314215;"ENSG00000172757";16.7;"drig";386
"4664";"mse";0.0344794903449493;"ENSG00000147604";16.7;"drig";386
"4665";"mse";0.0306134628291988;"ENSG00000133112";16.7;"drig";386
"4666";"mse";0.0599647529502398;"ENSG00000125691";16.7;"drig";386
"4667";"mse";0.0466103530924811;"ENSG00000110700";16.7;"drig";386
"4668";"mse";0.035266321946652;"ENSG00000108518";16.7;"drig";386
"4669";"mse";0.0345743057291082;"ENSG00000075624";16.7;"drig";386
"4670";"mse";0.0234429565512951;"ENSG00000067225";16.7;"drig";386
"4671";"mse";0.0261400460135339;"non-targeting";16.8;"drig";386
"4672";"mse";0.0312572360526653;"ENSG00000187514";16.8;"drig";386
"4673";"mse";0.030200093382521;"ENSG00000172757";16.8;"drig";386
"4674";"mse";0.034479182251357;"ENSG00000147604";16.8;"drig";386
"4675";"mse";0.0306137700194444;"ENSG00000133112";16.8;"drig";386
"4676";"mse";0.0599658403976955;"ENSG00000125691";16.8;"drig";386
"4677";"mse";0.0466106679952649;"ENSG00000110700";16.8;"drig";386
"4678";"mse";0.0352664411132775;"ENSG00000108518";16.8;"drig";386
"4679";"mse";0.0345743213698283;"ENSG00000075624";16.8;"drig";386
"4680";"mse";0.0234434467597683;"ENSG00000067225";16.8;"drig";386
"4681";"mse";0.0261402154679196;"non-targeting";16.9;"drig";386
"4682";"mse";0.0312573200339757;"ENSG00000187514";16.9;"drig";386
"4683";"mse";0.0301998687709068;"ENSG00000172757";16.9;"drig";386
"4684";"mse";0.0344788775496835;"ENSG00000147604";16.9;"drig";386
"4685";"mse";0.0306140738165542;"ENSG00000133112";16.9;"drig";386
"4686";"mse";0.059966915657556;"ENSG00000125691";16.9;"drig";386
"4687";"mse";0.0466109793546631;"ENSG00000110700";16.9;"drig";386
"4688";"mse";0.0352665590178162;"ENSG00000108518";16.9;"drig";386
"4689";"mse";0.0345743368797036;"ENSG00000075624";16.9;"drig";386
"4690";"mse";0.0234439318236238;"ENSG00000067225";16.9;"drig";386
"4691";"mse";0.0261403831051254;"non-targeting";17;"drig";386
"4692";"mse";0.0312574030952597;"ENSG00000187514";17;"drig";386
"4693";"mse";0.030199646847589;"ENSG00000172757";17;"drig";386
"4694";"mse";0.0344785761842479;"ENSG00000147604";17;"drig";386
"4695";"mse";0.030614374276454;"ENSG00000133112";17;"drig";386
"4696";"mse";0.0599679789336292;"ENSG00000125691";17;"drig";386
"4697";"mse";0.0466112872301668;"ENSG00000110700";17;"drig";386
"4698";"mse";0.0352666756801343;"ENSG00000108518";17;"drig";386
"4699";"mse";0.0345743522601794;"ENSG00000075624";17;"drig";386
"4700";"mse";0.0234444118231887;"ENSG00000067225";17;"drig";386
"4701";"mse";0.0261405489541805;"non-targeting";17.1;"drig";386
"4702";"mse";0.0312574852515446;"ENSG00000187514";17.1;"drig";386
"4703";"mse";0.0301994275647366;"ENSG00000172757";17.1;"drig";386
"4704";"mse";0.0344782781005809;"ENSG00000147604";17.1;"drig";386
"4705";"mse";0.0306146714538473;"ENSG00000133112";17.1;"drig";386
"4706";"mse";0.0599690304252027;"ENSG00000125691";17.1;"drig";386
"4707";"mse";0.0466115916799428;"ENSG00000110700";17.1;"drig";386
"4708";"mse";0.0352667911196849;"ENSG00000108518";17.1;"drig";386
"4709";"mse";0.0345743675126855;"ENSG00000075624";17.1;"drig";386
"4710";"mse";0.0234448868371317;"ENSG00000067225";17.1;"drig";386
"4711";"mse";0.0261407130435002;"non-targeting";17.2;"drig";386
"4712";"mse";0.0312575665175321;"ENSG00000187514";17.2;"drig";386
"4713";"mse";0.0301992108756434;"ENSG00000172757";17.2;"drig";386
"4714";"mse";0.0344779832453919;"ENSG00000147604";17.2;"drig";386
"4715";"mse";0.0306149654022477;"ENSG00000133112";17.2;"drig";386
"4716";"mse";0.0599700703271682;"ENSG00000125691";17.2;"drig";386
"4717";"mse";0.0466118927608694;"ENSG00000110700";17.2;"drig";386
"4718";"mse";0.0352669053555189;"ENSG00000108518";17.2;"drig";386
"4719";"mse";0.0345743826386362;"ENSG00000075624";17.2;"drig";386
"4720";"mse";0.0234453569425058;"ENSG00000067225";17.2;"drig";386
"4721";"mse";0.0261408754009018;"non-targeting";17.3;"drig";386
"4722";"mse";0.0312576469076078;"ENSG00000187514";17.3;"drig";386
"4723";"mse";0.0301989967346958;"ENSG00000172757";17.3;"drig";386
"4724";"mse";0.0344776915665372;"ENSG00000147604";17.3;"drig";386
"4725";"mse";0.0306152561740121;"ENSG00000133112";17.3;"drig";386
"4726";"mse";0.0599710988301425;"ENSG00000125691";17.3;"drig";386
"4727";"mse";0.0466121905285727;"ENSG00000110700";17.3;"drig";386
"4728";"mse";0.0352670184062953;"ENSG00000108518";17.3;"drig";386
"4729";"mse";0.0345743976394299;"ENSG00000075624";17.3;"drig";386
"4730";"mse";0.0234458222147892;"ENSG00000067225";17.3;"drig";386
"4731";"mse";0.0261410360536205;"non-targeting";17.4;"drig";386
"4732";"mse";0.0312577264358488;"ENSG00000187514";17.4;"drig";386
"4733";"mse";0.0301987850973405;"ENSG00000172757";17.4;"drig";386
"4734";"mse";0.0344774030129896;"ENSG00000147604";17.4;"drig";386
