"score";"value";"env";"penalty";"method";"sim"
"1522";"mse";0.03337422885768;"ENSG00000187514";15.3;"anchor";351
"1523";"mse";0.0306257559933759;"ENSG00000172757";15.3;"anchor";351
"1524";"mse";0.0289824316778112;"ENSG00000147604";15.3;"anchor";351
"1525";"mse";0.0330231250247899;"ENSG00000133112";15.3;"anchor";351
"1526";"mse";0.0577055362293059;"ENSG00000125691";15.3;"anchor";351
"1527";"mse";0.0579590225520573;"ENSG00000110700";15.3;"anchor";351
"1528";"mse";0.0357955952709953;"ENSG00000108518";15.3;"anchor";351
"1529";"mse";0.0580209976357321;"ENSG00000075624";15.3;"anchor";351
"1530";"mse";0.0183277222117406;"ENSG00000067225";15.3;"anchor";351
"1531";"mse";0.0262064307398494;"non-targeting";15.4;"anchor";351
"1532";"mse";0.0333731981474173;"ENSG00000187514";15.4;"anchor";351
"1533";"mse";0.0306271151428122;"ENSG00000172757";15.4;"anchor";351
"1534";"mse";0.0289804794460451;"ENSG00000147604";15.4;"anchor";351
"1535";"mse";0.0330248770142959;"ENSG00000133112";15.4;"anchor";351
"1536";"mse";0.0577327334404979;"ENSG00000125691";15.4;"anchor";351
"1537";"mse";0.0579591570035963;"ENSG00000110700";15.4;"anchor";351
"1538";"mse";0.0357991807795719;"ENSG00000108518";15.4;"anchor";351
"1539";"mse";0.0580190235028045;"ENSG00000075624";15.4;"anchor";351
"1540";"mse";0.0183285090904009;"ENSG00000067225";15.4;"anchor";351
"1541";"mse";0.0262064907757466;"non-targeting";15.5;"anchor";351
"1542";"mse";0.0333721810802769;"ENSG00000187514";15.5;"anchor";351
"1543";"mse";0.0306284637235975;"ENSG00000172757";15.5;"anchor";351
"1544";"mse";0.0289785539048779;"ENSG00000147604";15.5;"anchor";351
"1545";"mse";0.0330266207559385;"ENSG00000133112";15.5;"anchor";351
"1546";"mse";0.0577597025004566;"ENSG00000125691";15.5;"anchor";351
"1547";"mse";0.0579593055806064;"ENSG00000110700";15.5;"anchor";351
"1548";"mse";0.0358027372376466;"ENSG00000108518";15.5;"anchor";351
"1549";"mse";0.0580170693403598;"ENSG00000075624";15.5;"anchor";351
"1550";"mse";0.0183292881798331;"ENSG00000067225";15.5;"anchor";351
"1551";"mse";0.0262065508767284;"non-targeting";15.6;"anchor";351
"1552";"mse";0.033371177409509;"ENSG00000187514";15.6;"anchor";351
"1553";"mse";0.0306298018556832;"ENSG00000172757";15.6;"anchor";351
"1554";"mse";0.0289766545463461;"ENSG00000147604";15.6;"anchor";351
"1555";"mse";0.0330283562478276;"ENSG00000133112";15.6;"anchor";351
"1556";"mse";0.0577864462682181;"ENSG00000125691";15.6;"anchor";351
"1557";"mse";0.0579594678464419;"ENSG00000110700";15.6;"anchor";351
"1558";"mse";0.035806265034726;"ENSG00000108518";15.6;"anchor";351
"1559";"mse";0.058015134851343;"ENSG00000075624";15.6;"anchor";351
"1560";"mse";0.0183300596048875;"ENSG00000067225";15.6;"anchor";351
"1561";"mse";0.0262066110360698;"non-targeting";15.7;"anchor";351
"1562";"mse";0.0333701868940264;"ENSG00000187514";15.7;"anchor";351
"1563";"mse";0.0306311296572888;"ENSG00000172757";15.7;"anchor";351
"1564";"mse";0.028974780874844;"ENSG00000147604";15.7;"anchor";351
"1565";"mse";0.0330300834904474;"ENSG00000133112";15.7;"anchor";351
"1566";"mse";0.0578129675554083;"ENSG00000125691";15.7;"anchor";351
"1567";"mse";0.0579596433776436;"ENSG00000110700";15.7;"anchor";351
"1568";"mse";0.0358097645526714;"ENSG00000108518";15.7;"anchor";351
"1569";"mse";0.0580132197444979;"ENSG00000075624";15.7;"anchor";351
"1570";"mse";0.0183308234875976;"ENSG00000067225";15.7;"anchor";351
"1571";"mse";0.026206671247236;"non-targeting";15.8;"anchor";351
"1572";"mse";0.0333692092982472;"ENSG00000187514";15.8;"anchor";351
"1573";"mse";0.0306324472449304;"ENSG00000172757";15.8;"anchor";351
"1574";"mse";0.0289729324067572;"ENSG00000147604";15.8;"anchor";351
"1575";"mse";0.0330318024865413;"ENSG00000133112";15.8;"anchor";351
"1576";"mse";0.0578392691272128;"ENSG00000125691";15.8;"anchor";351
"1577";"mse";0.0579598317634968;"ENSG00000110700";15.8;"anchor";351
"1578";"mse";0.035813236165898;"ENSG00000108518";15.8;"anchor";351
"1579";"mse";0.0580113237342271;"ENSG00000075624";15.8;"anchor";351
"1580";"mse";0.0183315799472631;"ENSG00000067225";15.8;"anchor";351
"1581";"mse";0.0262067315038776;"non-targeting";15.9;"anchor";351
"1582";"mse";0.0333682443919414;"ENSG00000187514";15.9;"anchor";351
"1583";"mse";0.0306337547334487;"ENSG00000172757";15.9;"anchor";351
"1584";"mse";0.0289711086701098;"ENSG00000147604";15.9;"anchor";351
"1585";"mse";0.0330335132410019;"ENSG00000133112";15.9;"anchor";351
"1586";"mse";0.0578653537033237;"ENSG00000125691";15.9;"anchor";351
"1587";"mse";0.0579600326056059;"ENSG00000110700";15.9;"anchor";351
"1588";"mse";0.0358166802415689;"ENSG00000108518";15.9;"anchor";351
"1589";"mse";0.0580094465404565;"ENSG00000075624";15.9;"anchor";351
"1590";"mse";0.0183323291005279;"ENSG00000067225";15.9;"anchor";351
"1591";"mse";0.0262067917998248;"non-targeting";16;"anchor";351
"1592";"mse";0.0333672919500841;"ENSG00000187514";16;"anchor";351
"1593";"mse";0.0306350522360369;"ENSG00000172757";16;"anchor";351
"1594";"mse";0.0289693092042231;"ENSG00000147604";16;"anchor";351
"1595";"mse";0.0330352157607648;"ENSG00000133112";16;"anchor";351
"1596";"mse";0.057891223958863;"ENSG00000125691";16;"anchor";351
"1597";"mse";0.057960245517485;"ENSG00000110700";16;"anchor";351
"1598";"mse";0.0358200971397827;"ENSG00000108518";16;"anchor";351
"1599";"mse";0.0580075878885035;"ENSG00000075624";16;"anchor";351
"1600";"mse";0.0183330710614571;"ENSG00000067225";16;"anchor";351
"1601";"mse";0.0262068521290832;"non-targeting";16.1;"anchor";351
"1602";"mse";0.033366351752712;"ENSG00000187514";16.1;"anchor";351
"1603";"mse";0.030636339864268;"ENSG00000172757";16.1;"anchor";351
"1604";"mse";0.0289675335593869;"ENSG00000147604";16.1;"anchor";351
"1605";"mse";0.0330369100547085;"ENSG00000133112";16.1;"anchor";351
"1606";"mse";0.0579168825252848;"ENSG00000125691";16.1;"anchor";351
"1607";"mse";0.0579604701241638;"ENSG00000110700";16.1;"anchor";351
"1608";"mse";0.035823487213754;"ENSG00000108518";16.1;"anchor";351
"1609";"mse";0.0580057475089489;"ENSG00000075624";16.1;"anchor";351
"1610";"mse";0.0183338059416098;"ENSG00000067225";16.1;"anchor";351
"1611";"mse";0.0262069124858288;"non-targeting";16.2;"anchor";351
"1612";"mse";0.0333654235847855;"ENSG00000187514";16.2;"anchor";351
"1613";"mse";0.0306376177281214;"ENSG00000172757";16.2;"anchor";351
"1614";"mse";0.0289657812965411;"ENSG00000147604";16.2;"anchor";351
"1615";"mse";0.0330385961335578;"ENSG00000133112";16.2;"anchor";351
"1616";"mse";0.0579423319912556;"ENSG00000125691";16.2;"anchor";351
"1617";"mse";0.0579607060618083;"ENSG00000110700";16.2;"anchor";351
"1618";"mse";0.03582685080999;"ENSG00000108518";16.2;"anchor";351
"1619";"mse";0.0580039251375127;"ENSG00000075624";16.2;"anchor";351
"1620";"mse";0.0183345338501107;"ENSG00000067225";16.2;"anchor";351
"1621";"mse";0.0262069728644034;"non-targeting";16.3;"anchor";351
"1622";"mse";0.0333645072360548;"ENSG00000187514";16.3;"anchor";351
"1623";"mse";0.0306388859360092;"ENSG00000172757";16.3;"anchor";351
"1624";"mse";0.0289640519869691;"ENSG00000147604";16.3;"anchor";351
"1625";"mse";0.0330402740097918;"ENSG00000133112";16.3;"anchor";351
"1626";"mse";0.057967574903514;"ENSG00000125691";16.3;"anchor";351
"1627";"mse";0.0579609529773552;"ENSG00000110700";16.3;"anchor";351
"1628";"mse";0.0358301882684598;"ENSG00000108518";16.3;"anchor";351
"1629";"mse";0.0580021205149327;"ENSG00000075624";16.3;"anchor";351
"1630";"mse";0.0183352548937183;"ENSG00000067225";16.3;"anchor";351
"1631";"mse";0.0262070332593099;"non-targeting";16.4;"anchor";351
"1632";"mse";0.0333636025009304;"ENSG00000187514";16.4;"anchor";351
"1633";"mse";0.0306401445948025;"ENSG00000172757";16.4;"anchor";351
"1634";"mse";0.0289623452120013;"ENSG00000147604";16.4;"anchor";351
"1635";"mse";0.0330419436975558;"ENSG00000133112";16.4;"anchor";351
"1636";"mse";0.0579926137677094;"ENSG00000125691";16.4;"anchor";351
"1637";"mse";0.0579612105281607;"ENSG00000110700";16.4;"anchor";351
"1638";"mse";0.0358334999227596;"ENSG00000108518";16.4;"anchor";351
"1639";"mse";0.0580003333868473;"ENSG00000075624";16.4;"anchor";351
"1640";"mse";0.0183359691768911;"ENSG00000067225";16.4;"anchor";351
"1641";"mse";0.0262070936652084;"non-targeting";16.5;"anchor";351
"1642";"mse";0.0333627091783576;"ENSG00000187514";16.5;"anchor";351
"1643";"mse";0.0306413938098563;"ENSG00000172757";16.5;"anchor";351
"1644";"mse";0.0289606605627282;"ENSG00000147604";16.5;"anchor";351
"1645";"mse";0.0330436052125772;"ENSG00000133112";16.5;"anchor";351
"1646";"mse";0.058017451049222;"ENSG00000125691";16.5;"anchor";351
"1647";"mse";0.057961478381661;"ENSG00000110700";16.5;"anchor";351
"1648";"mse";0.0358367861002717;"ENSG00000108518";16.5;"anchor";351
"1649";"mse";0.0579985635036812;"ENSG00000075624";16.5;"anchor";351
"1650";"mse";0.0183366768018517;"ENSG00000067225";16.5;"anchor";351
"1651";"mse";0.0262071540769116;"non-targeting";16.6;"anchor";351
"1652";"mse";0.0333618270716957;"ENSG00000187514";16.6;"anchor";351
"1653";"mse";0.0306426336850352;"ENSG00000172757";16.6;"anchor";351
"1654";"mse";0.0289589976397236;"ENSG00000147604";16.6;"anchor";351
"1655";"mse";0.0330452585720849;"ENSG00000133112";16.6;"anchor";351
"1656";"mse";0.0580420891739628;"ENSG00000125691";16.6;"anchor";351
"1657";"mse";0.057961756215046;"ENSG00000110700";16.6;"anchor";351
"1658";"mse";0.0358400471223196;"ENSG00000108518";16.6;"anchor";351
"1659";"mse";0.057996810620534;"ENSG00000075624";16.6;"anchor";351
"1660";"mse";0.0183373778686484;"ENSG00000067225";16.6;"anchor";351
"1661";"mse";0.0262072144893808;"non-targeting";16.7;"anchor";351
"1662";"mse";0.0333609559885994;"ENSG00000187514";16.7;"anchor";351
"1663";"mse";0.0306438643227372;"ENSG00000172757";16.7;"anchor";351
"1664";"mse";0.0289573560527771;"ENSG00000147604";16.7;"anchor";351
"1665";"mse";0.0330469037947326;"ENSG00000133112";16.7;"anchor";351
"1666";"mse";0.0580665305291551;"ENSG00000125691";16.7;"anchor";351
"1667";"mse";0.0579620437149449;"ENSG00000110700";16.7;"anchor";351
"1668";"mse";0.0358432833043177;"ENSG00000108518";16.7;"anchor";351
"1669";"mse";0.0579950744970722;"ENSG00000075624";16.7;"anchor";351
"1670";"mse";0.0183380724752149;"ENSG00000067225";16.7;"anchor";351
"1671";"mse";0.026207274897722;"non-targeting";16.8;"anchor";351
"1672";"mse";0.033360095740906;"ENSG00000187514";16.8;"anchor";351
"1673";"mse";0.0306450858239186;"ENSG00000172757";16.8;"anchor";351
"1674";"mse";0.0289557354206351;"ENSG00000147604";16.8;"anchor";351
"1675";"mse";0.033048540900525;"ENSG00000133112";16.8;"anchor";351
"1676";"mse";0.0580907774640973;"ENSG00000125691";16.8;"anchor";351
"1677";"mse";0.057962340577123;"ENSG00000110700";16.8;"anchor";351
"1678";"mse";0.0358464949559162;"ENSG00000108518";16.8;"anchor";351
"1679";"mse";0.0579933548974244;"ENSG00000075624";16.8;"anchor";351
"1680";"mse";0.0183387607174282;"ENSG00000067225";16.8;"anchor";351
"1681";"mse";0.026207335297182;"non-targeting";16.9;"anchor";351
"1682";"mse";0.0333592461445243;"ENSG00000187514";16.9;"anchor";351
"1683";"mse";0.0306462982881175;"ENSG00000172757";16.9;"anchor";351
"1684";"mse";0.028954135370751;"ENSG00000147604";16.9;"anchor";351
"1685";"mse";0.0330501699107475;"ENSG00000133112";16.9;"anchor";351
"1686";"mse";0.0581148322909093;"ENSG00000125691";16.9;"anchor";351
"1687";"mse";0.0579626465061891;"ENSG00000110700";16.9;"anchor";351
"1688";"mse";0.0358496823811422;"ENSG00000108518";16.9;"anchor";351
"1689";"mse";0.0579916515900784;"ENSG00000075624";16.9;"anchor";351
"1690";"mse";0.0183394426891642;"ENSG00000067225";16.9;"anchor";351
"1691";"mse";0.0262073956831446;"non-targeting";17;"anchor";351
"1692";"mse";0.033358407019328;"ENSG00000187514";17;"anchor";351
"1693";"mse";0.0306475018134769;"ENSG00000172757";17;"anchor";351
"1694";"mse";0.0289525555390426;"ENSG00000147604";17;"anchor";351
"1695";"mse";0.0330517908478987;"ENSG00000133112";17;"anchor";351
"1696";"mse";0.0581386972852595;"ENSG00000125691";17;"anchor";351
"1697";"mse";0.057962961215314;"ENSG00000110700";17;"anchor";351
"1698";"mse";0.035852845878536;"ENSG00000108518";17;"anchor";351
"1699";"mse";0.0579899643477826;"ENSG00000075624";17;"anchor";351
"1700";"mse";0.0183401184823517;"ENSG00000067225";17;"anchor";351
"1701";"mse";0.0262074560511269;"non-targeting";17.1;"anchor";351
"1702";"mse";0.0333575781890523;"ENSG00000187514";17.1;"anchor";351
"1703";"mse";0.0306486964967681;"ENSG00000172757";17.1;"anchor";351
"1704";"mse";0.0289509955696587;"ENSG00000147604";17.1;"anchor";351
"1705";"mse";0.0330534037356263;"ENSG00000133112";17.1;"anchor";351
"1706";"mse";0.0581623746870772;"ENSG00000125691";17.1;"anchor";351
"1707";"mse";0.0579632844259591;"ENSG00000110700";17.1;"anchor";351
"1708";"mse";0.0358559857412837;"ENSG00000108518";17.1;"anchor";351
"1709";"mse";0.0579882929474485;"ENSG00000075624";17.1;"anchor";351
"1710";"mse";0.0183407881870243;"ENSG00000067225";17.1;"anchor";351
"1711";"mse";0.0262075163967759;"non-targeting";17.2;"anchor";351
"1712";"mse";0.0333567594811932;"ENSG00000187514";17.2;"anchor";351
"1713";"mse";0.0306498824334128;"ENSG00000172757";17.2;"anchor";351
"1714";"mse";0.0289494551147523;"ENSG00000147604";17.2;"anchor";351
"1715";"mse";0.0330550085986653;"ENSG00000133112";17.2;"anchor";351
"1716";"mse";0.0581858667012468;"ENSG00000125691";17.2;"anchor";351
"1717";"mse";0.0579636158676137;"ENSG00000110700";17.2;"anchor";351
"1718";"mse";0.0358591022573452;"ENSG00000108518";17.2;"anchor";351
"1719";"mse";0.0579866371700569;"ENSG00000075624";17.2;"anchor";351
"1720";"mse";0.0183414518913715;"ENSG00000067225";17.2;"anchor";351
"1721";"mse";0.0262075767158649;"non-targeting";17.3;"anchor";351
"1722";"mse";0.0333559507269101;"ENSG00000187514";17.3;"anchor";351
"1723";"mse";0.0306510597175058;"ENSG00000172757";17.3;"anchor";351
"1724";"mse";0.0289479338342616;"ENSG00000147604";17.3;"anchor";351
"1725";"mse";0.0330566054627793;"ENSG00000133112";17.3;"anchor";351
"1726";"mse";0.0582091754982872;"ENSG00000125691";17.3;"anchor";351
"1727";"mse";0.0579639552775429;"ENSG00000110700";17.3;"anchor";351
"1728";"mse";0.0358621957095791;"ENSG00000108518";17.3;"anchor";351
"1729";"mse";0.0579849968005661;"ENSG00000075624";17.3;"anchor";351
"1730";"mse";0.0183421096817869;"ENSG00000067225";17.3;"anchor";351
"1731";"mse";0.0262076370042901;"non-targeting";17.4;"anchor";351
"1732";"mse";0.0333551517609319;"ENSG00000187514";17.4;"anchor";351
"1733";"mse";0.0306522284418361;"ENSG00000172757";17.4;"anchor";351
"1734";"mse";0.028946431395698;"ENSG00000147604";17.4;"anchor";351
"1735";"mse";0.0330581943547038;"ENSG00000133112";17.4;"anchor";351
"1736";"mse";0.0582323032150152;"ENSG00000125691";17.4;"anchor";351
"1737";"mse";0.0579643024005435;"ENSG00000110700";17.4;"anchor";351
"1738";"mse";0.0358652663758635;"ENSG00000108518";17.4;"anchor";351
"1739";"mse";0.0579833716278229;"ENSG00000075624";17.4;"anchor";351
"1740";"mse";0.0183427616429155;"ENSG00000067225";17.4;"anchor";351
"1741";"mse";0.0262076972580678;"non-targeting";17.5;"anchor";351
"1742";"mse";0.033354362421465;"ENSG00000187514";17.5;"anchor";351
"1743";"mse";0.0306533886979089;"ENSG00000172757";17.5;"anchor";351
"1744";"mse";0.028944947473941;"ENSG00000147604";17.5;"anchor";351
"1745";"mse";0.0330597753020927;"ENSG00000133112";17.5;"anchor";351
"1746";"mse";0.0582552519551935;"ENSG00000125691";17.5;"anchor";351
"1747";"mse";0.0579646569887089;"ENSG00000110700";17.5;"anchor";351
"1748";"mse";0.0358683145292132;"ENSG00000108518";17.5;"anchor";351
"1749";"mse";0.0579817614444758;"ENSG00000075624";17.5;"anchor";351
"1750";"mse";0.0183434078577;"ENSG00000067225";17.5;"anchor";351
"1751";"mse";0.0262077574733304;"non-targeting";17.6;"anchor";351
"1752";"mse";0.0333535825501049;"ENSG00000187514";17.6;"anchor";351
"1753";"mse";0.0306545405759661;"ENSG00000172757";17.6;"anchor";351
"1754";"mse";0.0289434817510394;"ENSG00000147604";17.6;"anchor";351
"1755";"mse";0.0330613483334662;"ENSG00000133112";17.6;"anchor";351
"1756";"mse";0.0582780237901645;"ENSG00000125691";17.6;"anchor";351
"1757";"mse";0.0579650188012019;"ENSG00000110700";17.6;"anchor";351
"1758";"mse";0.0358713404378933;"ENSG00000108518";17.6;"anchor";351
"1759";"mse";0.0579801660468902;"ENSG00000075624";17.6;"anchor";351
"1760";"mse";0.0183440484074242;"ENSG00000067225";17.6;"anchor";351
"1761";"mse";0.0262078176463243;"non-targeting";17.7;"anchor";351
"1762";"mse";0.0333528119917499;"ENSG00000187514";17.7;"anchor";351
"1763";"mse";0.0306556841650074;"ENSG00000172757";17.7;"anchor";351
"1764";"mse";0.0289420339160188;"ENSG00000147604";17.7;"anchor";351
"1765";"mse";0.0330629134781621;"ENSG00000133112";17.7;"anchor";351
"1766";"mse";0.0583006207594697;"ENSG00000125691";17.7;"anchor";351
"1767";"mse";0.0579653876040358;"ENSG00000110700";17.7;"anchor";351
"1768";"mse";0.0358743443655304;"ENSG00000108518";17.7;"anchor";351
"1769";"mse";0.0579785852350665;"ENSG00000075624";17.7;"anchor";351
"1770";"mse";0.0183446833717567;"ENSG00000067225";17.7;"anchor";351
"1771";"mse";0.0262078777734059;"non-targeting";17.8;"anchor";351
"1772";"mse";0.0333520505945179;"ENSG00000187514";17.8;"anchor";351
"1773";"mse";0.0306568195528101;"ENSG00000172757";17.8;"anchor";351
"1774";"mse";0.0289406036646957;"ENSG00000147604";17.8;"anchor";351
"1775";"mse";0.0330644707662879;"ENSG00000133112";17.8;"anchor";351
"1776";"mse";0.0583230448714544;"ENSG00000125691";17.8;"anchor";351
"1777";"mse";0.0579657631698627;"ENSG00000110700";17.8;"anchor";351
"1778";"mse";0.0358773265712191;"ENSG00000108518";17.8;"anchor";351
"1779";"mse";0.0579770188125596;"ENSG00000075624";17.8;"anchor";351
"1780";"mse";0.0183453128287919;"ENSG00000067225";17.8;"anchor";351
"1781";"mse";0.0262079378510397;"non-targeting";17.9;"anchor";351
"1782";"mse";0.0333512982096649;"ENSG00000187514";17.9;"anchor";351
"1783";"mse";0.0306579468259495;"ENSG00000172757";17.9;"anchor";351
"1784";"mse";0.0289391906994968;"ENSG00000147604";17.9;"anchor";351
"1785";"mse";0.0330660202286764;"ENSG00000133112";17.9;"anchor";351
"1786";"mse";0.0583452981038595;"ENSG00000125691";17.9;"anchor";351
"1787";"mse";0.0579661452777693;"ENSG00000110700";17.9;"anchor";351
"1788";"mse";0.0358802873096266;"ENSG00000108518";17.9;"anchor";351
"1789";"mse";0.0579754665864013;"ENSG00000075624";17.9;"anchor";351
"1790";"mse";0.0183459368550902;"ENSG00000067225";17.9;"anchor";351
"1791";"mse";0.0262079978757945;"non-targeting";18;"anchor";351
"1792";"mse";0.0333505546915071;"ENSG00000187514";18;"anchor";351
"1793";"mse";0.030659066069818;"ENSG00000172757";18;"anchor";351
"1794";"mse";0.0289377947292844;"ENSG00000147604";18;"anchor";351
"1795";"mse";0.0330675618968417;"ENSG00000133112";18;"anchor";351
"1796";"mse";0.0583673824043998;"ENSG00000125691";18;"anchor";351
"1797";"mse";0.0579665337130801;"ENSG00000110700";18;"anchor";351
"1798";"mse";0.0358832268310941;"ENSG00000108518";18;"anchor";351
"1799";"mse";0.057973928367024;"ENSG00000075624";18;"anchor";351
"1800";"mse";0.0183465555257174;"ENSG00000067225";18;"anchor";351
"1801";"mse";0.0262080578443414;"non-targeting";18.1;"anchor";351
"1802";"mse";0.0333498198973437;"ENSG00000187514";18.1;"anchor";351
"1803";"mse";0.0306601773686447;"ENSG00000172757";18.1;"anchor";351
"1804";"mse";0.0289364154691869;"ENSG00000147604";18.1;"anchor";351
"1805";"mse";0.0330690958029383;"ENSG00000133112";18.1;"anchor";351
"1806";"mse";0.0583892996913294;"ENSG00000125691";18.1;"anchor";351
"1807";"mse";0.0579669282671662;"ENSG00000110700";18.1;"anchor";351
"1808";"mse";0.0358861453817347;"ENSG00000108518";18.1;"anchor";351
"1809";"mse";0.0579724039681868;"ENSG00000075624";18.1;"anchor";351
"1810";"mse";0.0183471689142818;"ENSG00000067225";18.1;"anchor";351
"1811";"mse";0.0262081177534509;"non-targeting";18.2;"anchor";351
"1812";"mse";0.0333490936873837;"ENSG00000187514";18.2;"anchor";351
"1813";"mse";0.0306612808055138;"ENSG00000172757";18.2;"anchor";351
"1814";"mse";0.0289350526404348;"ENSG00000147604";18.2;"anchor";351
"1815";"mse";0.0330706219797217;"ENSG00000133112";18.2;"anchor";351
"1816";"mse";0.0584110518539943;"ENSG00000125691";18.2;"anchor";351
"1817";"mse";0.0579673287372622;"ENSG00000110700";18.2;"anchor";351
"1818";"mse";0.035889043203529;"ENSG00000108518";18.2;"anchor";351
"1819";"mse";0.0579708932069035;"ENSG00000075624";18.2;"anchor";351
"1820";"mse";0.0183477770929714;"ENSG00000067225";18.2;"anchor";351
"1821";"mse";0.0262081775999899;"non-targeting";18.3;"anchor";351
"1822";"mse";0.0333483759246735;"ENSG00000187514";18.3;"anchor";351
"1823";"mse";0.0306623764623838;"ENSG00000172757";18.3;"anchor";351
"1824";"mse";0.0289337059702018;"ENSG00000147604";18.3;"anchor";351
"1825";"mse";0.0330721404605099;"ENSG00000133112";18.3;"anchor";351
"1826";"mse";0.0584326407533728;"ENSG00000125691";18.3;"anchor";351
"1827";"mse";0.0579677349262877;"ENSG00000110700";18.3;"anchor";351
"1828";"mse";0.0358919205344182;"ENSG00000108518";18.3;"anchor";351
"1829";"mse";0.0579693959033721;"ENSG00000075624";18.3;"anchor";351
"1830";"mse";0.018348380132589;"ENSG00000067225";18.3;"anchor";351
"1831";"mse";0.0262082373809198;"non-targeting";18.4;"anchor";351
"1832";"mse";0.0333476664750272;"ENSG00000187514";18.4;"anchor";351
"1833";"mse";0.0306634644201051;"ENSG00000172757";18.4;"anchor";351
"1834";"mse";0.0289323751914506;"ENSG00000147604";18.4;"anchor";351
"1835";"mse";0.033073651279148;"ENSG00000133112";18.4;"anchor";351
"1836";"mse";0.0584540682226039;"ENSG00000125691";18.4;"anchor";351
"1837";"mse";0.0579681466426764;"ENSG00000110700";18.4;"anchor";351
"1838";"mse";0.0358947776083939;"ENSG00000108518";18.4;"anchor";351
"1839";"mse";0.0579679118809066;"ENSG00000075624";18.4;"anchor";351
"1840";"mse";0.0183489781025865;"ENSG00000067225";18.4;"anchor";351
"1841";"mse";0.0262082970932936;"non-targeting";18.5;"anchor";351
"1842";"mse";0.0333469652069589;"ENSG00000187514";18.5;"anchor";351
"1843";"mse";0.0306645447584382;"ENSG00000172757";18.5;"anchor";351
"1844";"mse";0.0289310600427831;"ENSG00000147604";18.5;"anchor";351
"1845";"mse";0.033075154469973;"ENSG00000133112";18.5;"anchor";351
"1846";"mse";0.0584753360675046;"ENSG00000125691";18.5;"anchor";351
"1847";"mse";0.0579685637002095;"ENSG00000110700";18.5;"anchor";351
"1848";"mse";0.0358976146555861;"ENSG00000108518";18.5;"anchor";351
"1849";"mse";0.0579664409658702;"ENSG00000075624";18.5;"anchor";351
"1850";"mse";0.0183495710710988;"ENSG00000067225";18.5;"anchor";351
"1851";"mse";0.0262083567342537;"non-targeting";18.6;"anchor";351
"1852";"mse";0.0333462719916168;"ENSG00000187514";18.6;"anchor";351
"1853";"mse";0.0306656175560711;"ENSG00000172757";18.6;"anchor";351
"1854";"mse";0.0289297602682963;"ENSG00000147604";18.6;"anchor";351
"1855";"mse";0.0330766500677809;"ENSG00000133112";18.6;"anchor";351
"1856";"mse";0.0584964460670744;"ENSG00000125691";18.6;"anchor";351
"1857";"mse";0.0579689859178556;"ENSG00000110700";18.6;"anchor";351
"1858";"mse";0.0359004319023484;"ENSG00000108518";18.6;"anchor";351
"1859";"mse";0.0579649829876104;"ENSG00000075624";18.6;"anchor";351
"1860";"mse";0.0183501591049752;"ENSG00000067225";18.6;"anchor";351
"1861";"mse";0.0262084163010296;"non-targeting";18.7;"anchor";351
"1862";"mse";0.0333455867027193;"ENSG00000187514";18.7;"anchor";351
"1863";"mse";0.0306666828906366;"ENSG00000172757";18.7;"anchor";351
"1864";"mse";0.0289284756174411;"ENSG00000147604";18.7;"anchor";351
"1865";"mse";0.0330781381077949;"ENSG00000133112";18.7;"anchor";351
"1866";"mse";0.0585173999739905;"ENSG00000125691";18.7;"anchor";351
"1867";"mse";0.0579694131196159;"ENSG00000110700";18.7;"anchor";351
"1868";"mse";0.0359032295713408;"ENSG00000108518";18.7;"anchor";351
"1869";"mse";0.0579635377783954;"ENSG00000075624";18.7;"anchor";351
"1870";"mse";0.0183507422698116;"ENSG00000067225";18.7;"anchor";351
"1871";"mse";0.0262084757909353;"non-targeting";18.8;"anchor";351
"1872";"mse";0.0333449092164928;"ENSG00000187514";18.8;"anchor";351
"1873";"mse";0.0306677408387293;"ENSG00000172757";18.8;"anchor";351
"1874";"mse";0.0289272058448863;"ENSG00000147604";18.8;"anchor";351
"1875";"mse";0.033079618625635;"ENSG00000133112";18.8;"anchor";351
"1876";"mse";0.0585381995150908;"ENSG00000125691";18.8;"anchor";351
"1877";"mse";0.0579698451343741;"ENSG00000110700";18.8;"anchor";351
"1878";"mse";0.0359060078816101;"ENSG00000108518";18.8;"anchor";351
"1879";"mse";0.0579621051733526;"ENSG00000075624";18.8;"anchor";351
"1880";"mse";0.0183513206299807;"ENSG00000067225";18.8;"anchor";351
"1881";"mse";0.0262085352013675;"non-targeting";18.9;"anchor";351
"1882";"mse";0.0333442394116114;"ENSG00000187514";18.9;"anchor";351
"1883";"mse";0.0306687914759223;"ENSG00000172757";18.9;"anchor";351
"1884";"mse";0.0289259507103864;"ENSG00000147604";18.9;"anchor";351
"1885";"mse";0.0330810916572893;"ENSG00000133112";18.9;"anchor";351
"1886";"mse";0.0585588463918467;"ENSG00000125691";18.9;"anchor";351
"1887";"mse";0.0579702817957515;"ENSG00000110700";18.9;"anchor";351
"1888";"mse";0.0359087670486689;"ENSG00000108518";18.9;"anchor";351
"1889";"mse";0.0579606850104084;"ENSG00000075624";18.9;"anchor";351
"1890";"mse";0.0183518942486611;"ENSG00000067225";18.9;"anchor";351
"1891";"mse";0.0262085945298034;"non-targeting";19;"anchor";351
"1892";"mse";0.0333435771691385;"ENSG00000187514";19;"anchor";351
"1893";"mse";0.0306698348767833;"ENSG00000172757";19;"anchor";351
"1894";"mse";0.0289247099786533;"ENSG00000147604";19;"anchor";351
