"score";"value";"env";"penalty";"method";"sim"
"4923";"mse";0.0240507620395368;"ENSG00000172757";19.3;"drig";93
"4924";"mse";0.0449468518842098;"ENSG00000147604";19.3;"drig";93
"4925";"mse";0.0319028038226692;"ENSG00000133112";19.3;"drig";93
"4926";"mse";0.0450916272602936;"ENSG00000125691";19.3;"drig";93
"4927";"mse";0.0854215983593379;"ENSG00000110700";19.3;"drig";93
"4928";"mse";0.0206557079899043;"ENSG00000108518";19.3;"drig";93
"4929";"mse";0.0371578879899772;"ENSG00000075624";19.3;"drig";93
"4930";"mse";0.019341652029945;"ENSG00000067225";19.3;"drig";93
"4931";"mse";0.0200315969296822;"non-targeting";19.4;"drig";93
"4932";"mse";0.0259263116621908;"ENSG00000187514";19.4;"drig";93
"4933";"mse";0.0240500270380914;"ENSG00000172757";19.4;"drig";93
"4934";"mse";0.0449463827264497;"ENSG00000147604";19.4;"drig";93
"4935";"mse";0.0319024525176312;"ENSG00000133112";19.4;"drig";93
"4936";"mse";0.0450914282744769;"ENSG00000125691";19.4;"drig";93
"4937";"mse";0.0854203551577079;"ENSG00000110700";19.4;"drig";93
"4938";"mse";0.020656127207881;"ENSG00000108518";19.4;"drig";93
"4939";"mse";0.0371577828216395;"ENSG00000075624";19.4;"drig";93
"4940";"mse";0.0193420322315108;"ENSG00000067225";19.4;"drig";93
"4941";"mse";0.0200314754641588;"non-targeting";19.5;"drig";93
"4942";"mse";0.0259263404946145;"ENSG00000187514";19.5;"drig";93
"4943";"mse";0.024049299415627;"ENSG00000172757";19.5;"drig";93
"4944";"mse";0.0449459180777752;"ENSG00000147604";19.5;"drig";93
"4945";"mse";0.0319021048820059;"ENSG00000133112";19.5;"drig";93
"4946";"mse";0.0450912313763611;"ENSG00000125691";19.5;"drig";93
"4947";"mse";0.0854191238276974;"ENSG00000110700";19.5;"drig";93
"4948";"mse";0.0206565424236803;"ENSG00000108518";19.5;"drig";93
"4949";"mse";0.0371576787773908;"ENSG00000075624";19.5;"drig";93
"4950";"mse";0.0193424087905628;"ENSG00000067225";19.5;"drig";93
"4951";"mse";0.0200313552177039;"non-targeting";19.6;"drig";93
"4952";"mse";0.0259263690815449;"ENSG00000187514";19.6;"drig";93
"4953";"mse";0.0240485790615529;"ENSG00000172757";19.6;"drig";93
"4954";"mse";0.0449454578734813;"ENSG00000147604";19.6;"drig";93
"4955";"mse";0.0319017608587477;"ENSG00000133112";19.6;"drig";93
"4956";"mse";0.0450910365335391;"ENSG00000125691";19.6;"drig";93
"4957";"mse";0.0854179042000765;"ENSG00000110700";19.6;"drig";93
"4958";"mse";0.0206569536944311;"ENSG00000108518";19.6;"drig";93
"4959";"mse";0.037157575839431;"ENSG00000075624";19.6;"drig";93
"4960";"mse";0.0193427817592433;"ENSG00000067225";19.6;"drig";93
"4961";"mse";0.0200312361720707;"non-targeting";19.7;"drig";93
"4962";"mse";0.0259263974260552;"ENSG00000187514";19.7;"drig";93
"4963";"mse";0.0240478658674777;"ENSG00000172757";19.7;"drig";93
"4964";"mse";0.0449450020500952;"ENSG00000147604";19.7;"drig";93
"4965";"mse";0.0319014203919847;"ENSG00000133112";19.7;"drig";93
"4966";"mse";0.0450908437142663;"ENSG00000125691";19.7;"drig";93
"4967";"mse";0.0854166961088164;"ENSG00000110700";19.7;"drig";93
"4968";"mse";0.0206573610761785;"ENSG00000108518";19.7;"drig";93
"4969";"mse";0.0371574739903318;"ENSG00000075624";19.7;"drig";93
"4970";"mse";0.0193431511887033;"ENSG00000067225";19.7;"drig";93
"4971";"mse";0.0200311183093743;"non-targeting";19.8;"drig";93
"4972";"mse";0.0259264255311686;"ENSG00000187514";19.8;"drig";93
"4973";"mse";0.0240471597271551;"ENSG00000172757";19.8;"drig";93
"4974";"mse";0.0449445505453471;"ENSG00000147604";19.8;"drig";93
"4975";"mse";0.031901083426989;"ENSG00000133112";19.8;"drig";93
"4976";"mse";0.0450906528874441;"ENSG00000125691";19.8;"drig";93
"4977";"mse";0.085415499391014;"ENSG00000110700";19.8;"drig";93
"4978";"mse";0.0206577646239094;"ENSG00000108518";19.8;"drig";93
"4979";"mse";0.0371573732130271;"ENSG00000075624";19.8;"drig";93
"4980";"mse";0.0193435171291257;"ENSG00000067225";19.8;"drig";93
"4981";"mse";0.0200310016120832;"non-targeting";19.9;"drig";93
"4982";"mse";0.0259264533998592;"ENSG00000187514";19.9;"drig";93
"4983";"mse";0.0240464605364309;"ENSG00000172757";19.9;"drig";93
"4984";"mse";0.0449441032981422;"ENSG00000147604";19.9;"drig";93
"4985";"mse";0.0319007499101471;"ENSG00000133112";19.9;"drig";93
"4986";"mse";0.0450904640226035;"ENSG00000125691";19.9;"drig";93
"4987";"mse";0.085414313886819;"ENSG00000110700";19.9;"drig";93
"4988";"mse";0.0206581643915773;"ENSG00000108518";19.9;"drig";93
"4989";"mse";0.0371572734908032;"ENSG00000075624";19.9;"drig";93
"4990";"mse";0.0193438796297485;"ENSG00000067225";19.9;"drig";93
"4991";"mse";0.0200308860630101;"non-targeting";20;"drig";93
"4992";"mse";0.0259264810350528;"ENSG00000187514";20;"drig";93
"4993";"mse";0.024045768193192;"ENSG00000172757";20;"drig";93
"4994";"mse";0.0449436602485329;"ENSG00000147604";20;"drig";93
"4995";"mse";0.0319004197889323;"ENSG00000133112";20;"drig";93
"4996";"mse";0.0450902770898893;"ENSG00000125691";20;"drig";93
"4997";"mse";0.0854131394393622;"ENSG00000110700";20;"drig";93
"4998";"mse";0.0206585604321265;"ENSG00000108518";20;"drig";93
"4999";"mse";0.0371571748072904;"ENSG00000075624";20;"drig";93
"5000";"mse";0.0193442387388867;"ENSG00000067225";20;"drig";93
"5001";"mse";0.020030771645304;"non-targeting";20.1;"drig";93
"5002";"mse";0.0259265084396284;"ENSG00000187514";20.1;"drig";93
"5003";"mse";0.0240450825973163;"ENSG00000172757";20.1;"drig";93
"5004";"mse";0.0449432213376916;"ENSG00000147604";20.1;"drig";93
"5005";"mse";0.0319000930118769;"ENSG00000133112";20.1;"drig";93
"5006";"mse";0.0450900920600447;"ENSG00000125691";20.1;"drig";93
"5007";"mse";0.0854119758946867;"ENSG00000110700";20.1;"drig";93
"5008";"mse";0.0206589527975159;"ENSG00000108518";20.1;"drig";93
"5009";"mse";0.037157077146454;"ENSG00000075624";20.1;"drig";93
"5010";"mse";0.019344594503954;"ENSG00000067225";20.1;"drig";93
"5011";"mse";0.0200306583424418;"non-targeting";20.2;"drig";93
"5012";"mse";0.0259265356164185;"ENSG00000187514";20.2;"drig";93
"5013";"mse";0.0240444036506247;"ENSG00000172757";20.2;"drig";93
"5014";"mse";0.0449427865078855;"ENSG00000147604";20.2;"drig";93
"5015";"mse";0.0318997695285459;"ENSG00000133112";20.2;"drig";93
"5016";"mse";0.0450899089043969;"ENSG00000125691";20.2;"drig";93
"5017";"mse";0.0854108231016808;"ENSG00000110700";20.2;"drig";93
"5018";"mse";0.0206593415387413;"ENSG00000108518";20.2;"drig";93
"5019";"mse";0.0371569804925857;"ENSG00000075624";20.2;"drig";93
"5020";"mse";0.0193449469714833;"ENSG00000067225";20.2;"drig";93
"5021";"mse";0.0200305461382205;"non-targeting";20.3;"drig";93
"5022";"mse";0.0259265625682106;"ENSG00000187514";20.3;"drig";93
"5023";"mse";0.024043731256834;"ENSG00000172757";20.3;"drig";93
"5024";"mse";0.0449423557024505;"ENSG00000147604";20.3;"drig";93
"5025";"mse";0.0318994492895114;"ENSG00000133112";20.3;"drig";93
"5026";"mse";0.0450897275948424;"ENSG00000125691";20.3;"drig";93
"5027";"mse";0.085409680912012;"ENSG00000110700";20.3;"drig";93
"5028";"mse";0.0206597267058582;"ENSG00000108518";20.3;"drig";93
"5029";"mse";0.0371568848302953;"ENSG00000075624";20.3;"drig";93
"5030";"mse";0.019345296187148;"ENSG00000067225";20.3;"drig";93
"5031";"mse";0.0200304350167491;"non-targeting";20.4;"drig";93
"5032";"mse";0.0259265892977475;"ENSG00000187514";20.4;"drig";93
"5033";"mse";0.0240430653215115;"ENSG00000172757";20.4;"drig";93
"5034";"mse";0.0449419288657669;"ENSG00000147604";20.4;"drig";93
"5035";"mse";0.0318991322463274;"ENSG00000133112";20.4;"drig";93
"5036";"mse";0.0450895481038327;"ENSG00000125691";20.4;"drig";93
"5037";"mse";0.085408549180064;"ENSG00000110700";20.4;"drig";93
"5038";"mse";0.0206601083480032;"ENSG00000108518";20.4;"drig";93
"5039";"mse";0.0371567901445033;"ENSG00000075624";20.4;"drig";93
"5040";"mse";0.0193456421957806;"ENSG00000067225";20.4;"drig";93
"5041";"mse";0.0200303249624416;"non-targeting";20.5;"drig";93
"5042";"mse";0.0259266158077285;"ENSG00000187514";20.5;"drig";93
"5043";"mse";0.0240424057520305;"ENSG00000172757";20.5;"drig";93
"5044";"mse";0.0449415059432354;"ENSG00000147604";20.5;"drig";93
"5045";"mse";0.0318988183515057;"ENSG00000133112";20.5;"drig";93
"5046";"mse";0.0450893704043614;"ENSG00000125691";20.5;"drig";93
"5047";"mse";0.0854074277628744;"ENSG00000110700";20.5;"drig";93
"5048";"mse";0.0206604865134148;"ENSG00000108518";20.5;"drig";93
"5049";"mse";0.0371566964204325;"ENSG00000075624";20.5;"drig";93
"5050";"mse";0.019345985041393;"ENSG00000067225";20.5;"drig";93
"5051";"mse";0.0200302159600095;"non-targeting";20.6;"drig";93
"5052";"mse";0.0259266421008102;"ENSG00000187514";20.6;"drig";93
"5053";"mse";0.0240417524575277;"ENSG00000172757";20.6;"drig";93
"5054";"mse";0.0449410868812539;"ENSG00000147604";20.6;"drig";93
"5055";"mse";0.0318985075584922;"ENSG00000133112";20.6;"drig";93
"5056";"mse";0.0450891944699506;"ENSG00000125691";20.6;"drig";93
"5057";"mse";0.0854063165200747;"ENSG00000110700";20.6;"drig";93
"5058";"mse";0.0206608612494542;"ENSG00000108518";20.6;"drig";93
"5059";"mse";0.0371566036436006;"ENSG00000075624";20.6;"drig";93
"5060";"mse";0.0193463247671947;"ENSG00000067225";20.6;"drig";93
"5061";"mse";0.0200301079944547;"non-targeting";20.7;"drig";93
"5062";"mse";0.0259266681796071;"ENSG00000187514";20.7;"drig";93
"5063";"mse";0.0240411053488611;"ENSG00000172757";20.7;"drig";93
"5064";"mse";0.0449406716271947;"ENSG00000147604";20.7;"drig";93
"5065";"mse";0.0318981998216445;"ENSG00000133112";20.7;"drig";93
"5066";"mse";0.0450890202746381;"ENSG00000125691";20.7;"drig";93
"5067";"mse";0.0854052153138318;"ENSG00000110700";20.7;"drig";93
"5068";"mse";0.0206612326026251;"ENSG00000108518";20.7;"drig";93
"5069";"mse";0.0371565117998132;"ENSG00000075624";20.7;"drig";93
"5070";"mse";0.0193466614156108;"ENSG00000067225";20.7;"drig";93
"5071";"mse";0.0200300010510629;"non-targeting";20.8;"drig";93
"5072";"mse";0.0259266940466928;"ENSG00000187514";20.8;"drig";93
"5073";"mse";0.0240404643385695;"ENSG00000172757";20.8;"drig";93
"5074";"mse";0.0449402601293824;"ENSG00000147604";20.8;"drig";93
"5075";"mse";0.0318978950962094;"ENSG00000133112";20.8;"drig";93
"5076";"mse";0.0450888477929653;"ENSG00000125691";20.8;"drig";93
"5077";"mse";0.0854041240087907;"ENSG00000110700";20.8;"drig";93
"5078";"mse";0.0206616006185928;"ENSG00000108518";20.8;"drig";93
"5079";"mse";0.0371564208751567;"ENSG00000075624";20.8;"drig";93
"5080";"mse";0.0193469950283004;"ENSG00000067225";20.8;"drig";93
"5081";"mse";0.0200298951153965;"non-targeting";20.9;"drig";93
"5082";"mse";0.0259267197046006;"ENSG00000187514";20.9;"drig";93
"5083";"mse";0.0240398293408331;"ENSG00000172757";20.9;"drig";93
"5084";"mse";0.0449398523370726;"ENSG00000147604";20.9;"drig";93
"5085";"mse";0.0318975933383014;"ENSG00000133112";20.9;"drig";93
"5086";"mse";0.0450886769999644;"ENSG00000125691";20.9;"drig";93
"5087";"mse";0.0854030424720196;"ENSG00000110700";20.9;"drig";93
"5088";"mse";0.0206619653422034;"ENSG00000108518";20.9;"drig";93
"5089";"mse";0.0371563308559909;"ENSG00000075624";20.9;"drig";93
"5090";"mse";0.0193473256461733;"ENSG00000067225";20.9;"drig";93
"5091";"mse";0.0200297901732884;"non-targeting";21;"drig";93
"5092";"mse";0.025926745155824;"ENSG00000187514";21;"drig";93
"5093";"mse";0.0240392002714353;"ENSG00000172757";21;"drig";93
"5094";"mse";0.0449394482004311;"ENSG00000147604";21;"drig";93
"5095";"mse";0.0318972945048819;"ENSG00000133112";21;"drig";93
"5096";"mse";0.0450885078711477;"ENSG00000125691";21;"drig";93
"5097";"mse";0.0854019705729554;"ENSG00000110700";21;"drig";93
"5098";"mse";0.0206623268175018;"ENSG00000108518";21;"drig";93
"5099";"mse";0.0371562417289432;"ENSG00000075624";21;"drig";93
"5100";"mse";0.0193476533094069;"ENSG00000067225";21;"drig";93
"5101";"mse";0.0200296862108359;"non-targeting";21.1;"drig";93
"5102";"mse";0.0259267704028179;"ENSG00000187514";21.1;"drig";93
"5103";"mse";0.0240385770477251;"ENSG00000172757";21.1;"drig";93
"5104";"mse";0.0449390476705133;"ENSG00000147604";21.1;"drig";93
"5105";"mse";0.031896998553739;"ENSG00000133112";21.1;"drig";93
"5106";"mse";0.0450883403824954;"ENSG00000125691";21.1;"drig";93
"5107";"mse";0.0854009081833515;"ENSG00000110700";21.1;"drig";93
"5108";"mse";0.0206626850877498;"ENSG00000108518";21.1;"drig";93
"5109";"mse";0.0371561534809012;"ENSG00000075624";21.1;"drig";93
"5110";"mse";0.0193479780574626;"ENSG00000067225";21.1;"drig";93
"5111";"mse";0.0200295832143939;"non-targeting";21.2;"drig";93
"5112";"mse";0.025926795447999;"ENSG00000187514";21.2;"drig";93
"5113";"mse";0.0240379595885812;"ENSG00000172757";21.2;"drig";93
"5114";"mse";0.0449386506992445;"ENSG00000147604";21.2;"drig";93
"5115";"mse";0.0318967054434676;"ENSG00000133112";21.2;"drig";93
"5116";"mse";0.0450881745104448;"ENSG00000125691";21.2;"drig";93
"5117";"mse";0.0853998551772264;"ENSG00000110700";21.2;"drig";93
"5118";"mse";0.0206630401954431;"ENSG00000108518";21.2;"drig";93
"5119";"mse";0.037156066099007;"ENSG00000075624";21.2;"drig";93
"5120";"mse";0.0193482999291017;"ENSG00000067225";21.2;"drig";93
"5121";"mse";0.0200294811705699;"non-targeting";21.3;"drig";93
"5122";"mse";0.0259268202937468;"ENSG00000187514";21.3;"drig";93
"5123";"mse";0.0240373478143767;"ENSG00000172757";21.3;"drig";93
"5124";"mse";0.044938257239401;"ENSG00000147604";21.3;"drig";93
"5125";"mse";0.0318964151334502;"ENSG00000133112";21.3;"drig";93
"5126";"mse";0.0450880102318795;"ENSG00000125691";21.3;"drig";93
"5127";"mse";0.0853988114308141;"ENSG00000110700";21.3;"drig";93
"5128";"mse";0.0206633921823287;"ENSG00000108518";21.3;"drig";93
"5129";"mse";0.0371559795706512;"ENSG00000075624";21.3;"drig";93
"5130";"mse";0.0193486189624008;"ENSG00000067225";21.3;"drig";93
"5131";"mse";0.0200293800662172;"non-targeting";21.4;"drig";93
"5132";"mse";0.025926844942404;"ENSG00000187514";21.4;"drig";93
"5133";"mse";0.0240367416469446;"ENSG00000172757";21.4;"drig";93
"5134";"mse";0.044937867244591;"ENSG00000147604";21.4;"drig";93
"5135";"mse";0.0318961275838386;"ENSG00000133112";21.4;"drig";93
"5136";"mse";0.045087847524119;"ENSG00000125691";21.4;"drig";93
"5137";"mse";0.0853977768225156;"ENSG00000110700";21.4;"drig";93
"5138";"mse";0.0206637410894209;"ENSG00000108518";21.4;"drig";93
"5139";"mse";0.0371558938834662;"ENSG00000075624";21.4;"drig";93
"5140";"mse";0.0193489351947669;"ENSG00000067225";21.4;"drig";93
"5141";"mse";0.02002927988843;"non-targeting";21.5;"drig";93
"5142";"mse";0.0259268693962775;"ENSG00000187514";21.5;"drig";93
"5143";"mse";0.0240361410095448;"ENSG00000172757";21.5;"drig";93
"5144";"mse";0.0449374806692363;"ENSG00000147604";21.5;"drig";93
"5145";"mse";0.0318958427555356;"ENSG00000133112";21.5;"drig";93
"5146";"mse";0.0450876863649086;"ENSG00000125691";21.5;"drig";93
"5147";"mse";0.0853967512328516;"ENSG00000110700";21.5;"drig";93
"5148";"mse";0.0206640869570175;"ENSG00000108518";21.5;"drig";93
"5149";"mse";0.0371558090253214;"ENSG00000075624";21.5;"drig";93
"5150";"mse";0.019349248662952;"ENSG00000067225";21.5;"drig";93
"5151";"mse";0.0200291806245377;"non-targeting";21.6;"drig";93
"5152";"mse";0.0259268936576386;"ENSG00000187514";21.6;"drig";93
"5153";"mse";0.0240355458268315;"ENSG00000172757";21.6;"drig";93
"5154";"mse";0.0449370974685549;"ENSG00000147604";21.6;"drig";93
"5155";"mse";0.0318955606101772;"ENSG00000133112";21.6;"drig";93
"5156";"mse";0.0450875267324091;"ENSG00000125691";21.6;"drig";93
"5157";"mse";0.0853957345444167;"ENSG00000110700";21.6;"drig";93
"5158";"mse";0.0206644298247154;"ENSG00000108518";21.6;"drig";93
"5159";"mse";0.0371557249843169;"ENSG00000075624";21.6;"drig";93
"5160";"mse";0.0193495594030675;"ENSG00000067225";21.6;"drig";93
"5161";"mse";0.0200290822620995;"non-targeting";21.7;"drig";93
"5162";"mse";0.0259269177287243;"ENSG00000187514";21.7;"drig";93
"5163";"mse";0.0240349560248218;"ENSG00000172757";21.7;"drig";93
"5164";"mse";0.0449367175985433;"ENSG00000147604";21.7;"drig";93
"5165";"mse";0.031895281110116;"ENSG00000133112";21.7;"drig";93
"5166";"mse";0.045087368605188;"ENSG00000125691";21.7;"drig";93
"5167";"mse";0.0853947266418342;"ENSG00000110700";21.7;"drig";93
"5168";"mse";0.0206647697314259;"ENSG00000108518";21.7;"drig";93
"5169";"mse";0.0371556417487783;"ENSG00000075624";21.7;"drig";93
"5170";"mse";0.0193498674505981;"ENSG00000067225";21.7;"drig";93
"5171";"mse";0.0200289847888991;"non-targeting";21.8;"drig";93
"5172";"mse";0.0259269416117374;"ENSG00000187514";21.8;"drig";93
"5173";"mse";0.0240343715308649;"ENSG00000172757";21.8;"drig";93
"5174";"mse";0.04493634101596;"ENSG00000147604";21.8;"drig";93
"5175";"mse";0.0318950042184044;"ENSG00000133112";21.8;"drig";93
"5176";"mse";0.045087211962209;"ENSG00000125691";21.8;"drig";93
"5177";"mse";0.085393727411713;"ENSG00000110700";21.8;"drig";93
"5178";"mse";0.0206651067153893;"ENSG00000108518";21.8;"drig";93
"5179";"mse";0.0371555593072515;"ENSG00000075624";21.8;"drig";93
"5180";"mse";0.0193501728404151;"ENSG00000067225";21.8;"drig";93
"5181";"mse";0.0200288881929401;"non-targeting";21.9;"drig";93
"5182";"mse";0.0259269653088476;"ENSG00000187514";21.9;"drig";93
"5183";"mse";0.0240337922736122;"ENSG00000172757";21.9;"drig";93
"5184";"mse";0.0449359676783088;"ENSG00000147604";21.9;"drig";93
"5185";"mse";0.0318947298987781;"ENSG00000133112";21.9;"drig";93
"5186";"mse";0.0450870567828241;"ENSG00000125691";21.9;"drig";93
"5187";"mse";0.0853927367426046;"ENSG00000110700";21.9;"drig";93
"5188";"mse";0.0206654408141893;"ENSG00000108518";21.9;"drig";93
"5189";"mse";0.0371554776484972;"ENSG00000075624";21.9;"drig";93
"5190";"mse";0.0193504756067901;"ENSG00000067225";21.9;"drig";93
"5191";"mse";0.0200287924624405;"non-targeting";22;"drig";93
"5192";"mse";0.0259269888221915;"ENSG00000187514";22;"drig";93
"5193";"mse";0.0240332181829886;"ENSG00000172757";22;"drig";93
"5194";"mse";0.044935597543823;"ENSG00000147604";22;"drig";93
"5195";"mse";0.0318944581156408;"ENSG00000133112";22;"drig";93
"5196";"mse";0.045086903046764;"ENSG00000125691";22;"drig";93
"5197";"mse";0.085391754524962;"ENSG00000110700";22;"drig";93
"5198";"mse";0.0206657720647673;"ENSG00000108518";22;"drig";93
"5199";"mse";0.0371553967614866;"ENSG00000075624";22;"drig";93
"5200";"mse";0.0193507757834073;"ENSG00000067225";22;"drig";93
"5201";"mse";0.0200286975858285;"non-targeting";22.1;"drig";93
"5202";"mse";0.0259270121538738;"ENSG00000187514";22.1;"drig";93
"5203";"mse";0.0240326491901636;"ENSG00000172757";22.1;"drig";93
"5204";"mse";0.0449352305714495;"ENSG00000147604";22.1;"drig";93
"5205";"mse";0.0318941888340489;"ENSG00000133112";22.1;"drig";93
"5206";"mse";0.0450867507341295;"ENSG00000125691";22.1;"drig";93
"5207";"mse";0.0853907806510992;"ENSG00000110700";22.1;"drig";93
"5208";"mse";0.0206661005034358;"ENSG00000108518";22.1;"drig";93
"5209";"mse";0.0371553166353956;"ENSG00000075624";22.1;"drig";93
"5210";"mse";0.0193510734033764;"ENSG00000067225";22.1;"drig";93
"5211";"mse";0.0200286035517375;"non-targeting";22.2;"drig";93
"5212";"mse";0.0259270353059676;"ENSG00000187514";22.2;"drig";93
"5213";"mse";0.0240320852275244;"ENSG00000172757";22.2;"drig";93
"5214";"mse";0.0449348667208342;"ENSG00000147604";22.2;"drig";93
"5215";"mse";0.0318939220196964;"ENSG00000133112";22.2;"drig";93
"5216";"mse";0.0450865998253837;"ENSG00000125691";22.2;"drig";93
"5217";"mse";0.0853898150151518;"ENSG00000110700";22.2;"drig";93
"5218";"mse";0.020666426165892;"ENSG00000108518";22.2;"drig";93
"5219";"mse";0.0371552372596009;"ENSG00000075624";22.2;"drig";93
"5220";"mse";0.0193513684992446;"ENSG00000067225";22.2;"drig";93
"5221";"mse";0.0200285103490014;"non-targeting";22.3;"drig";93
"5222";"mse";0.0259270582805151;"ENSG00000187514";22.3;"drig";93
"5223";"mse";0.0240315262286487;"ENSG00000172757";22.3;"drig";93
"5224";"mse";0.0449345059523065;"ENSG00000147604";22.3;"drig";93
"5225";"mse";0.0318936576389006;"ENSG00000133112";22.3;"drig";93
"5226";"mse";0.0450864503013432;"ENSG00000125691";22.3;"drig";93
"5227";"mse";0.0853888575130386;"ENSG00000110700";22.3;"drig";93
"5228";"mse";0.0206667490872305;"ENSG00000108518";22.3;"drig";93
"5229";"mse";0.0371551586236749;"ENSG00000075624";22.3;"drig";93
"5230";"mse";0.0193516611030088;"ENSG00000067225";22.3;"drig";93
"5231";"mse";0.0200284179666507;"non-targeting";22.4;"drig";93
"5232";"mse";0.0259270810795279;"ENSG00000187514";22.4;"drig";93
"5233";"mse";0.0240309721282788;"ENSG00000172757";22.4;"drig";93
"5234";"mse";0.0449341482268655;"ENSG00000147604";22.4;"drig";93
"5235";"mse";0.0318933956585882;"ENSG00000133112";22.4;"drig";93
"5236";"mse";0.0450863021431704;"ENSG00000125691";22.4;"drig";93
"5237";"mse";0.0853879080424246;"ENSG00000110700";22.4;"drig";93
"5238";"mse";0.0206670693019563;"ENSG00000108518";22.4;"drig";93
"5239";"mse";0.0371550807173814;"ENSG00000075624";22.4;"drig";93
"5240";"mse";0.0193519512461267;"ENSG00000067225";22.4;"drig";93
"5241";"mse";0.0200283263939079;"non-targeting";22.5;"drig";93
"5242";"mse";0.025927103704988;"ENSG00000187514";22.5;"drig";93
"5243";"mse";0.024030422862296;"ENSG00000172757";22.5;"drig";93
"5244";"mse";0.0449337935061654;"ENSG00000147604";22.5;"drig";93
"5245";"mse";0.031893136046281;"ENSG00000133112";22.5;"drig";93
"5246";"mse";0.045086155332366;"ENSG00000125691";22.5;"drig";93
"5247";"mse";0.0853869665026839;"ENSG00000110700";22.5;"drig";93
"5248";"mse";0.020667386843997;"ENSG00000108518";22.5;"drig";93
"5249";"mse";0.0371550035306712;"ENSG00000075624";22.5;"drig";93
"5250";"mse";0.0193522389595287;"ENSG00000067225";22.5;"drig";93
"5251";"mse";0.0200282356201834;"non-targeting";22.6;"drig";93
"5252";"mse";0.0259271261588479;"ENSG00000187514";22.6;"drig";93
"5253";"mse";0.024029878367696;"ENSG00000172757";22.6;"drig";93
"5254";"mse";0.0449334417525023;"ENSG00000147604";22.6;"drig";93
"5255";"mse";0.0318928787700833;"ENSG00000133112";22.6;"drig";93
"5256";"mse";0.0450860098507614;"ENSG00000125691";22.6;"drig";93
"5257";"mse";0.0853860327948649;"ENSG00000110700";22.6;"drig";93
"5258";"mse";0.0206677017467147;"ENSG00000108518";22.6;"drig";93
"5259";"mse";0.0371549270536781;"ENSG00000075624";22.6;"drig";93
"5260";"mse";0.0193525242736284;"ENSG00000067225";22.6;"drig";93
"5261";"mse";0.020028145635071;"non-targeting";22.7;"drig";93
"5262";"mse";0.0259271484430314;"ENSG00000187514";22.7;"drig";93
"5263";"mse";0.024029338582565;"ENSG00000172757";22.7;"drig";93
"5264";"mse";0.0449330929288003;"ENSG00000147604";22.7;"drig";93
"5265";"mse";0.0318926237986687;"ENSG00000133112";22.7;"drig";93
"5266";"mse";0.0450858656805109;"ENSG00000125691";22.7;"drig";93
"5267";"mse";0.0853851068216548;"ENSG00000110700";22.7;"drig";93
"5268";"mse";0.0206680140429179;"ENSG00000108518";22.7;"drig";93
"5269";"mse";0.0371548512767142;"ENSG00000075624";22.7;"drig";93
"5270";"mse";0.0193528072183336;"ENSG00000067225";22.7;"drig";93
"5271";"mse";0.0200280564283449;"non-targeting";22.8;"drig";93
"5272";"mse";0.025927170559434;"ENSG00000187514";22.8;"drig";93
"5273";"mse";0.0240288034460555;"ENSG00000172757";22.8;"drig";93
"5274";"mse";0.044932746998599;"ENSG00000147604";22.8;"drig";93
"5275";"mse";0.0318923711012671;"ENSG00000133112";22.8;"drig";93
"5276";"mse";0.0450857228040852;"ENSG00000125691";22.8;"drig";93
"5277";"mse";0.0853841884873466;"ENSG00000110700";22.8;"drig";93
"5278";"mse";0.020668323764873;"ENSG00000108518";22.8;"drig";93
"5279";"mse";0.0371547761902667;"ENSG00000075624";22.8;"drig";93
"5280";"mse";0.0193530878230569;"ENSG00000067225";22.8;"drig";93
"5281";"mse";0.0200279679899548;"non-targeting";22.9;"drig";93
"5282";"mse";0.0259271925099235;"ENSG00000187514";22.9;"drig";93
"5283";"mse";0.0240282728983642;"ENSG00000172757";22.9;"drig";93
"5284";"mse";0.0449324039260404;"ENSG00000147604";22.9;"drig";93
"5285";"mse";0.0318921206476531;"ENSG00000133112";22.9;"drig";93
"5286";"mse";0.0450855812042644;"ENSG00000125691";22.9;"drig";93
"5287";"mse";0.0853832776978056;"ENSG00000110700";22.9;"drig";93
"5288";"mse";0.0206686309443153;"ENSG00000108518";22.9;"drig";93
"5289";"mse";0.0371547017849932;"ENSG00000075624";22.9;"drig";93
"5290";"mse";0.0193533661167256;"ENSG00000067225";22.9;"drig";93
"5291";"mse";0.0200278803100228;"non-targeting";23;"drig";93
"5292";"mse";0.0259272142963403;"ENSG00000187514";23;"drig";93
"5293";"mse";0.0240277468807094;"ENSG00000172757";23;"drig";93
"5294";"mse";0.0449320636758566;"ENSG00000147604";23;"drig";93
"5295";"mse";0.0318918724081332;"ENSG00000133112";23;"drig";93
"5296";"mse";0.0450854408641308;"ENSG00000125691";23;"drig";93
"5297";"mse";0.0853823743604374;"ENSG00000110700";23;"drig";93
"5298";"mse";0.0206689356124602;"ENSG00000108518";23;"drig";93
"5299";"mse";0.0371546280517185;"ENSG00000075624";23;"drig";93
"5300";"mse";0.0193536421277918;"ENSG00000067225";23;"drig";93
"5301";"mse";0.0200277933788395;"non-targeting";23.1;"drig";93
"5302";"mse";0.0259272359204983;"ENSG00000187514";23.1;"drig";93
"5303";"mse";0.0240272253353092;"ENSG00000172757";23.1;"drig";93
"5304";"mse";0.0449317262133577;"ENSG00000147604";23.1;"drig";93
"5305";"mse";0.031891626353535;"ENSG00000133112";23.1;"drig";93
"5306";"mse";0.0450853017670628;"ENSG00000125691";23.1;"drig";93
