"score";"value";"env";"penalty";"method";"sim"
"4448";"mse";0.0248603355642967;"ENSG00000108518";14.5;"drig";477
"4449";"mse";0.0429599483728932;"ENSG00000075624";14.5;"drig";477
"4450";"mse";0.0233690826071156;"ENSG00000067225";14.5;"drig";477
"4451";"mse";0.02867779807053;"non-targeting";14.6;"drig";477
"4452";"mse";0.0452442540482115;"ENSG00000187514";14.6;"drig";477
"4453";"mse";0.0309099886539125;"ENSG00000172757";14.6;"drig";477
"4454";"mse";0.0527396807020844;"ENSG00000147604";14.6;"drig";477
"4455";"mse";0.021401011500994;"ENSG00000133112";14.6;"drig";477
"4456";"mse";0.0563982947908936;"ENSG00000125691";14.6;"drig";477
"4457";"mse";0.0369834058014538;"ENSG00000110700";14.6;"drig";477
"4458";"mse";0.0248603103413094;"ENSG00000108518";14.6;"drig";477
"4459";"mse";0.0429597110192354;"ENSG00000075624";14.6;"drig";477
"4460";"mse";0.0233683615764624;"ENSG00000067225";14.6;"drig";477
"4461";"mse";0.0286775669586354;"non-targeting";14.7;"drig";477
"4462";"mse";0.0452447831317396;"ENSG00000187514";14.7;"drig";477
"4463";"mse";0.0309092262529819;"ENSG00000172757";14.7;"drig";477
"4464";"mse";0.0527400930957536;"ENSG00000147604";14.7;"drig";477
"4465";"mse";0.0214009267132329;"ENSG00000133112";14.7;"drig";477
"4466";"mse";0.0563979316928795;"ENSG00000125691";14.7;"drig";477
"4467";"mse";0.0369833211385667;"ENSG00000110700";14.7;"drig";477
"4468";"mse";0.0248602856415318;"ENSG00000108518";14.7;"drig";477
"4469";"mse";0.0429594768799872;"ENSG00000075624";14.7;"drig";477
"4470";"mse";0.0233676506960043;"ENSG00000067225";14.7;"drig";477
"4471";"mse";0.028677338867666;"non-targeting";14.8;"drig";477
"4472";"mse";0.045245305640718;"ENSG00000187514";14.8;"drig";477
"4473";"mse";0.0309084736775739;"ENSG00000172757";14.8;"drig";477
"4474";"mse";0.0527405004239434;"ENSG00000147604";14.8;"drig";477
"4475";"mse";0.0214008430215881;"ENSG00000133112";14.8;"drig";477
"4476";"mse";0.0563975734434992;"ENSG00000125691";14.8;"drig";477
"4477";"mse";0.0369832377262872;"ENSG00000110700";14.8;"drig";477
"4478";"mse";0.0248602614512797;"ENSG00000108518";14.8;"drig";477
"4479";"mse";0.042959245890518;"ENSG00000075624";14.8;"drig";477
"4480";"mse";0.0233669497550257;"ENSG00000067225";14.8;"drig";477
"4481";"mse";0.0286771137388645;"non-targeting";14.9;"drig";477
"4482";"mse";0.0452458216969271;"ENSG00000187514";14.9;"drig";477
"4483";"mse";0.0309077307389405;"ENSG00000172757";14.9;"drig";477
"4484";"mse";0.0527409027794485;"ENSG00000147604";14.9;"drig";477
"4485";"mse";0.0214007604050882;"ENSG00000133112";14.9;"drig";477
"4486";"mse";0.0563972199466382;"ENSG00000125691";14.9;"drig";477
"4487";"mse";0.036983155537733;"ENSG00000110700";14.9;"drig";477
"4488";"mse";0.0248602377573051;"ENSG00000108518";14.9;"drig";477
"4489";"mse";0.0429590179879129;"ENSG00000075624";14.9;"drig";477
"4490";"mse";0.0233662585485568;"ENSG00000067225";14.9;"drig";477
"4491";"mse";0.0286768915149857;"non-targeting";15;"drig";477
"4492";"mse";0.0452463314191586;"ENSG00000187514";15;"drig";477
"4493";"mse";0.0309069972531381;"ENSG00000172757";15;"drig";477
"4494";"mse";0.0527413002528096;"ENSG00000147604";15;"drig";477
"4495";"mse";0.0214006788432894;"ENSG00000133112";15;"drig";477
"4496";"mse";0.0563968711086971;"ENSG00000125691";15;"drig";477
"4497";"mse";0.0369830745467733;"ENSG00000110700";15;"drig";477
"4498";"mse";0.0248602145467806;"ENSG00000108518";15;"drig";477
"4499";"mse";0.0429587931109165;"ENSG00000075624";15;"drig";477
"4500";"mse";0.0233655768771798;"ENSG00000067225";15;"drig";477
"4501";"mse";0.0286766721402478;"non-targeting";15.1;"drig";477
"4502";"mse";0.0452468349233062;"ENSG00000187514";15.1;"drig";477
"4503";"mse";0.0309062730408756;"ENSG00000172757";15.1;"drig";477
"4504";"mse";0.0527416929323818;"ENSG00000147604";15.1;"drig";477
"4505";"mse";0.0214005983162598;"ENSG00000133112";15.1;"drig";477
"4506";"mse";0.0563965268385106;"ENSG00000125691";15.1;"drig";477
"4507";"mse";0.0369829947280041;"ENSG00000110700";15.1;"drig";477
"4508";"mse";0.0248601918072828;"ENSG00000108518";15.1;"drig";477
"4509";"mse";0.0429585711998787;"ENSG00000075624";15.1;"drig";477
"4510";"mse";0.023364904546844;"ENSG00000067225";15.1;"drig";477
"4511";"mse";0.0286764555602863;"non-targeting";15.2;"drig";477
"4512";"mse";0.0452473323224533;"ENSG00000187514";15.2;"drig";477
"4513";"mse";0.030905557927368;"ENSG00000172757";15.2;"drig";477
"4514";"mse";0.0527420809043999;"ENSG00000147604";15.2;"drig";477
"4515";"mse";0.0214005188045629;"ENSG00000133112";15.2;"drig";477
"4516";"mse";0.0563961870472689;"ENSG00000125691";15.2;"drig";477
"4517";"mse";0.0369829160567223;"ENSG00000110700";15.2;"drig";477
"4518";"mse";0.0248601695267777;"ENSG00000108518";15.2;"drig";477
"4519";"mse";0.0429583521967023;"ENSG00000075624";15.2;"drig";477
"4520";"mse";0.0233642413686871;"ENSG00000067225";15.2;"drig";477
"4521";"mse";0.0286762417221091;"non-targeting";15.3;"drig";477
"4522";"mse";0.0452478237269584;"ENSG00000187514";15.3;"drig";477
"4523";"mse";0.0309048517421957;"ENSG00000172757";15.3;"drig";477
"4524";"mse";0.0527424642530421;"ENSG00000147604";15.3;"drig";477
"4525";"mse";0.0214004402892433;"ENSG00000133112";15.3;"drig";477
"4526";"mse";0.0563958516484421;"ENSG00000125691";15.3;"drig";477
"4527";"mse";0.0369828385089031;"ENSG00000110700";15.3;"drig";477
"4528";"mse";0.0248601476936062;"ENSG00000108518";15.3;"drig";477
"4529";"mse";0.0429581360447935;"ENSG00000075624";15.3;"drig";477
"4530";"mse";0.0233635871588645;"ENSG00000067225";15.3;"drig";477
"4531";"mse";0.0286760305740537;"non-targeting";15.4;"drig";477
"4532";"mse";0.0452483092445359;"ENSG00000187514";15.4;"drig";477
"4533";"mse";0.0309041543191693;"ENSG00000172757";15.4;"drig";477
"4534";"mse";0.0527428430604906;"ENSG00000147604";15.4;"drig";477
"4535";"mse";0.0214003627518111;"ENSG00000133112";15.4;"drig";477
"4536";"mse";0.0563955205577081;"ENSG00000125691";15.4;"drig";477
"4537";"mse";0.0369827620611763;"ENSG00000110700";15.4;"drig";477
"4538";"mse";0.0248601262964703;"ENSG00000108518";15.4;"drig";477
"4539";"mse";0.0429579226890131;"ENSG00000075624";15.4;"drig";477
"4540";"mse";0.0233629417383848;"ENSG00000067225";15.4;"drig";477
"4541";"mse";0.0286758220657459;"non-targeting";15.5;"drig";477
"4542";"mse";0.0452487889803352;"ENSG00000187514";15.5;"drig";477
"4543";"mse";0.0309034654961991;"ENSG00000172757";15.5;"drig";477
"4544";"mse";0.0527432174069903;"ENSG00000147604";15.5;"drig";477
"4545";"mse";0.0214002861742283;"ENSG00000133112";15.5;"drig";477
"4546";"mse";0.0563951936928826;"ENSG00000125691";15.5;"drig";477
"4547";"mse";0.0369826866908052;"ENSG00000110700";15.5;"drig";477
"4548";"mse";0.0248601053244196;"ENSG00000108518";15.5;"drig";477
"4549";"mse";0.0429577120756304;"ENSG00000075624";15.5;"drig";477
"4550";"mse";0.0233623049329514;"ENSG00000067225";15.5;"drig";477
"4551";"mse";0.0286756161480596;"non-targeting";15.6;"drig";477
"4552";"mse";0.0452492630370167;"ENSG00000187514";15.6;"drig";477
"4553";"mse";0.030902785115169;"ENSG00000172757";15.6;"drig";477
"4554";"mse";0.0527435873709062;"ENSG00000147604";15.6;"drig";477
"4555";"mse";0.0214002105388951;"ENSG00000133112";15.6;"drig";477
"4556";"mse";0.0563948709738521;"ENSG00000125691";15.6;"drig";477
"4557";"mse";0.0369826123756647;"ENSG00000110700";15.6;"drig";477
"4558";"mse";0.0248600847668393;"ENSG00000108518";15.6;"drig";477
"4559";"mse";0.042957504152279;"ENSG00000075624";15.6;"drig";477
"4560";"mse";0.0233616765728108;"ENSG00000067225";15.6;"drig";477
"4561";"mse";0.0286754127730787;"non-targeting";15.7;"drig";477
"4562";"mse";0.0452497315148245;"ENSG00000187514";15.7;"drig";477
"4563";"mse";0.0309021130218161;"ENSG00000172757";15.7;"drig";477
"4564";"mse";0.0527439530287775;"ENSG00000147604";15.7;"drig";477
"4565";"mse";0.0214001358286367;"ENSG00000133112";15.7;"drig";477
"4566";"mse";0.0563945523225091;"ENSG00000125691";15.7;"drig";477
"4567";"mse";0.036982539094222;"ENSG00000110700";15.7;"drig";477
"4568";"mse";0.0248600646134372;"ENSG00000108518";15.7;"drig";477
"4569";"mse";0.0429572988679132;"ENSG00000075624";15.7;"drig";477
"4570";"mse";0.0233610564926067;"ENSG00000067225";15.7;"drig";477
"4571";"mse";0.02867521189406;"non-targeting";15.8;"drig";477
"4572";"mse";0.0452501945116576;"ENSG00000187514";15.8;"drig";477
"4573";"mse";0.0309014490656136;"ENSG00000172757";15.8;"drig";477
"4574";"mse";0.0527443144553708;"ENSG00000147604";15.8;"drig";477
"4575";"mse";0.0214000620266906;"ENSG00000133112";15.8;"drig";477
"4576";"mse";0.05639423766269;"ENSG00000125691";15.8;"drig";477
"4577";"mse";0.0369824668255166;"ENSG00000110700";15.8;"drig";477
"4578";"mse";0.024860044854233;"ENSG00000108518";15.8;"drig";477
"4579";"mse";0.0429570961727674;"ENSG00000075624";15.8;"drig";477
"4580";"mse";0.023360444531239;"ENSG00000067225";15.8;"drig";477
"4581";"mse";0.0286750134653976;"non-targeting";15.9;"drig";477
"4582";"mse";0.0452506521231378;"ENSG00000187514";15.9;"drig";477
"4583";"mse";0.0309007930996584;"ENSG00000172757";15.9;"drig";477
"4584";"mse";0.0527446717237312;"ENSG00000147604";15.9;"drig";477
"4585";"mse";0.0213999891166944;"ENSG00000133112";15.9;"drig";477
"4586";"mse";0.0563939269201152;"ENSG00000125691";15.9;"drig";477
"4587";"mse";0.0369823955491417;"ENSG00000110700";15.9;"drig";477
"4588";"mse";0.0248600254795463;"ENSG00000108518";15.9;"drig";477
"4589";"mse";0.0429568960183156;"ENSG00000075624";15.9;"drig";477
"4590";"mse";0.0233598405317288;"ENSG00000067225";15.9;"drig";477
"4591";"mse";0.0286748174425886;"non-targeting";16;"drig";477
"4592";"mse";0.0452511044426757;"ENSG00000187514";16;"drig";477
"4593";"mse";0.0309001449805629;"ENSG00000172757";16;"drig";477
"4594";"mse";0.0527450249052314;"ENSG00000147604";16;"drig";477
"4595";"mse";0.0213999170826741;"ENSG00000133112";16;"drig";477
"4596";"mse";0.0563936200223311;"ENSG00000125691";16;"drig";477
"4597";"mse";0.0369823252452266;"ENSG00000110700";16;"drig";477
"4598";"mse";0.0248600064799865;"ENSG00000108518";16;"drig";477
"4599";"mse";0.042956698357234;"ENSG00000075624";16;"drig";477
"4600";"mse";0.0233592443410884;"ENSG00000067225";16;"drig";477
"4601";"mse";0.0286746237822;"non-targeting";16.1;"drig";477
"4602";"mse";0.0452515515615341;"ENSG00000187514";16.1;"drig";477
"4603";"mse";0.0308995045683503;"ENSG00000172757";16.1;"drig";477
"4604";"mse";0.0527453740696195;"ENSG00000147604";16.1;"drig";477
"4605";"mse";0.0213998459090324;"ENSG00000133112";16.1;"drig";477
"4606";"mse";0.056393316898655;"ENSG00000125691";16.1;"drig";477
"4607";"mse";0.036982255894419;"ENSG00000110700";16.1;"drig";477
"4608";"mse";0.0248599878464425;"ENSG00000108518";16.1;"drig";477
"4609";"mse";0.0429565031433632;"ENSG00000075624";16.1;"drig";477
"4610";"mse";0.0233586558101956;"ENSG00000067225";16.1;"drig";477
"4611";"mse";0.0286744324418367;"non-targeting";16.2;"drig";477
"4612";"mse";0.0452519935688892;"ENSG00000187514";16.2;"drig";477
"4613";"mse";0.0308988717263536;"ENSG00000172757";16.2;"drig";477
"4614";"mse";0.0527457192850647;"ENSG00000147604";16.2;"drig";477
"4615";"mse";0.0213997755805382;"ENSG00000133112";16.2;"drig";477
"4616";"mse";0.0563930174801208;"ENSG00000125691";16.2;"drig";477
"4617";"mse";0.0369821874778689;"ENSG00000110700";16.2;"drig";477
"4618";"mse";0.0248599695700724;"ENSG00000108518";16.2;"drig";477
"4619";"mse";0.0429563103316735;"ENSG00000075624";16.2;"drig";477
"4620";"mse";0.0233580747936739;"ENSG00000067225";16.2;"drig";477
"4621";"mse";0.0286742433801107;"non-targeting";16.3;"drig";477
"4622";"mse";0.0452524305518905;"ENSG00000187514";16.3;"drig";477
"4623";"mse";0.0308982463211189;"ENSG00000172757";16.3;"drig";477
"4624";"mse";0.052746060618202;"ENSG00000147604";16.3;"drig";477
"4625";"mse";0.0213997060823157;"ENSG00000133112";16.3;"drig";477
"4626";"mse";0.0563927216994278;"ENSG00000125691";16.3;"drig";477
"4627";"mse";0.036982119977212;"ENSG00000110700";16.3;"drig";477
"4628";"mse";0.0248599516422949;"ENSG00000108518";16.3;"drig";477
"4629";"mse";0.04295611987823;"ENSG00000075624";16.3;"drig";477
"4630";"mse";0.0233575011497754;"ENSG00000067225";16.3;"drig";477
"4631";"mse";0.0286740565566116;"non-targeting";16.4;"drig";477
"4632";"mse";0.0452528625957173;"ENSG00000187514";16.4;"drig";477
"4633";"mse";0.0308976282223109;"ENSG00000172757";16.4;"drig";477
"4634";"mse";0.0527463981341753;"ENSG00000147604";16.4;"drig";477
"4635";"mse";0.021399637399834;"ENSG00000133112";16.4;"drig";477
"4636";"mse";0.056392429490891;"ENSG00000125691";16.4;"drig";477
"4637";"mse";0.0369820533745549;"ENSG00000110700";16.4;"drig";477
"4638";"mse";0.0248599340547793;"ENSG00000108518";16.4;"drig";477
"4639";"mse";0.04295593174016;"ENSG00000075624";16.4;"drig";477
"4640";"mse";0.0233569347402699;"ENSG00000067225";16.4;"drig";477
"4641";"mse";0.0286738719318776;"non-targeting";16.5;"drig";477
"4642";"mse";0.0452532897836346;"ENSG00000187514";16.5;"drig";477
"4643";"mse";0.0308970173026225;"ENSG00000172757";16.5;"drig";477
"4644";"mse";0.0527467318966782;"ENSG00000147604";16.5;"drig";477
"4645";"mse";0.0213995695188975;"ENSG00000133112";16.5;"drig";477
"4646";"mse";0.0563921407903923;"ENSG00000125691";16.5;"drig";477
"4647";"mse";0.0369819876524599;"ENSG00000110700";16.5;"drig";477
"4648";"mse";0.0248599167994377;"ENSG00000108518";16.5;"drig";477
"4649";"mse";0.0429557458756209;"ENSG00000075624";16.5;"drig";477
"4650";"mse";0.0233563754303363;"ENSG00000067225";16.5;"drig";477
"4651";"mse";0.0286736894673682;"non-targeting";16.6;"drig";477
"4652";"mse";0.0452537121970463;"ENSG00000187514";16.6;"drig";477
"4653";"mse";0.0308964134376876;"ENSG00000172757";16.6;"drig";477
"4654";"mse";0.0527470619679949;"ENSG00000147604";16.6;"drig";477
"4655";"mse";0.0213995024256364;"ENSG00000133112";16.6;"drig";477
"4656";"mse";0.0563918555353351;"ENSG00000125691";16.6;"drig";477
"4657";"mse";0.0369819227939311;"ENSG00000110700";16.6;"drig";477
"4658";"mse";0.0248598998684161;"ENSG00000108518";16.6;"drig";477
"4659";"mse";0.0429555622437699;"ENSG00000075624";16.6;"drig";477
"4660";"mse";0.0233558230884594;"ENSG00000067225";16.6;"drig";477
"4661";"mse";0.0286735091254373;"non-targeting";16.7;"drig";477
"4662";"mse";0.045254129915547;"ENSG00000187514";16.7;"drig";477
"4663";"mse";0.0308958165059964;"ENSG00000172757";16.7;"drig";477
"4664";"mse";0.0527473884090387;"ENSG00000147604";16.7;"drig";477
"4665";"mse";0.0213994361064971;"ENSG00000133112";16.7;"drig";477
"4666";"mse";0.0563915736645988;"ENSG00000125691";16.7;"drig";477
"4667";"mse";0.0369818587824004;"ENSG00000110700";16.7;"drig";477
"4668";"mse";0.0248598832540866;"ENSG00000108518";16.7;"drig";477
"4669";"mse";0.0429553808047337;"ENSG00000075624";16.7;"drig";477
"4670";"mse";0.0233552775863293;"ENSG00000067225";16.7;"drig";477
"4671";"mse";0.0286733308693075;"non-targeting";16.8;"drig";477
"4672";"mse";0.0452545430169721;"ENSG00000187514";16.8;"drig";477
"4673";"mse";0.0308952263888139;"ENSG00000172757";16.8;"drig";477
"4674";"mse";0.0527477112793895;"ENSG00000147604";16.8;"drig";477
"4675";"mse";0.0213993705482335;"ENSG00000133112";16.8;"drig";477
"4676";"mse";0.056391295118496;"ENSG00000125691";16.8;"drig";477
"4677";"mse";0.0369817956017143;"ENSG00000110700";16.8;"drig";477
"4678";"mse";0.0248598669490395;"ENSG00000108518";16.8;"drig";477
"4679";"mse";0.042955201519581;"ENSG00000075624";16.8;"drig";477
"4680";"mse";0.0233547387987454;"ENSG00000067225";16.8;"drig";477
"4681";"mse";0.0286731546630453;"non-targeting";16.9;"drig";477
"4682";"mse";0.0452549515774457;"ENSG00000187514";16.9;"drig";477
"4683";"mse";0.0308946429701012;"ENSG00000172757";16.9;"drig";477
"4684";"mse";0.0527480306373299;"ENSG00000147604";16.9;"drig";477
"4685";"mse";0.0213993057378985;"ENSG00000133112";16.9;"drig";477
"4686";"mse";0.0563910198387309;"ENSG00000125691";16.9;"drig";477
"4687";"mse";0.0369817332361215;"ENSG00000110700";16.9;"drig";477
"4688";"mse";0.0248598509460765;"ENSG00000108518";16.9;"drig";477
"4689";"mse";0.0429550243502937;"ENSG00000075624";16.9;"drig";477
"4690";"mse";0.0233542066035229;"ENSG00000067225";16.9;"drig";477
"4691";"mse";0.0286729804715366;"non-targeting";17;"drig";477
"4692";"mse";0.0452553556714281;"ENSG00000187514";17;"drig";477
"4693";"mse";0.0308940661364394;"ENSG00000172757";17;"drig";477
"4694";"mse";0.0527483465398808;"ENSG00000147604";17;"drig";477
"4695";"mse";0.0213992416628354;"ENSG00000133112";17;"drig";477
"4696";"mse";0.056390747768359;"ENSG00000125691";17;"drig";477
"4697";"mse";0.03698167167026;"ENSG00000110700";17;"drig";477
"4698";"mse";0.0248598352382027;"ENSG00000108518";17;"drig";477
"4699";"mse";0.0429548492597414;"ENSG00000075624";17;"drig";477
"4700";"mse";0.0233536808814034;"ENSG00000067225";17;"drig";477
"4701";"mse";0.0286728082604643;"non-targeting";17.1;"drig";477
"4702";"mse";0.0452557553717603;"ENSG00000187514";17.1;"drig";477
"4703";"mse";0.030893495776956;"ENSG00000172757";17.1;"drig";477
"4704";"mse";0.0527486590428349;"ENSG00000147604";17.1;"drig";477
"4705";"mse";0.0213991783106699;"ENSG00000133112";17.1;"drig";477
"4706";"mse";0.0563904788517482;"ENSG00000125691";17.1;"drig";477
"4707";"mse";0.036981610889146;"ENSG00000110700";17.1;"drig";477
"4708";"mse";0.0248598198186206;"ENSG00000108518";17.1;"drig";477
"4709";"mse";0.0429546762116551;"ENSG00000075624";17.1;"drig";477
"4710";"mse";0.023353161515968;"ENSG00000067225";17.1;"drig";477
"4711";"mse";0.0286726379962852;"non-targeting";17.2;"drig";477
"4712";"mse";0.0452561507497082;"ENSG00000187514";17.2;"drig";477
"4713";"mse";0.0308929317832538;"ENSG00000172757";17.2;"drig";477
"4714";"mse";0.0527489682007902;"ENSG00000147604";17.2;"drig";477
"4715";"mse";0.0213991156693027;"ENSG00000133112";17.2;"drig";477
"4716";"mse";0.0563902130345411;"ENSG00000125691";17.2;"drig";477
"4717";"mse";0.0369815508781617;"ENSG00000110700";17.2;"drig";477
"4718";"mse";0.0248598046807231;"ENSG00000108518";17.2;"drig";477
"4719";"mse";0.0429545051706026;"ENSG00000075624";17.2;"drig";477
"4720";"mse";0.023352648393554;"ENSG00000067225";17.2;"drig";477
"4721";"mse";0.0286724696462085;"non-targeting";17.3;"drig";477
"4722";"mse";0.0452565418750046;"ENSG00000187514";17.3;"drig";477
"4723";"mse";0.0308923740493424;"ENSG00000172757";17.3;"drig";477
"4724";"mse";0.052749274067181;"ENSG00000147604";17.3;"drig";477
"4725";"mse";0.0213990537269012;"ENSG00000133112";17.3;"drig";477
"4726";"mse";0.0563899502636195;"ENSG00000125691";17.3;"drig";477
"4727";"mse";0.0369814916230452;"ENSG00000110700";17.3;"drig";477
"4728";"mse";0.0248597898180874;"ENSG00000108518";17.3;"drig";477
"4729";"mse";0.0429543361019644;"ENSG00000075624";17.3;"drig";477
"4730";"mse";0.0233521414031744;"ENSG00000067225";17.3;"drig";477
"4731";"mse";0.0286723031781748;"non-targeting";17.4;"drig";477
"4732";"mse";0.0452569288158906;"ENSG00000187514";17.4;"drig";477
"4733";"mse";0.0308918224715714;"ENSG00000172757";17.4;"drig";477
"4734";"mse";0.0527495766943093;"ENSG00000147604";17.4;"drig";477
"4735";"mse";0.0213989924718929;"ENSG00000133112";17.4;"drig";477
"4736";"mse";0.0563896904870685;"ENSG00000125691";17.4;"drig";477
"4737";"mse";0.036981433109879;"ENSG00000110700";17.4;"drig";477
"4738";"mse";0.0248597752244687;"ENSG00000108518";17.4;"drig";477
"4739";"mse";0.0429541689719108;"ENSG00000075624";17.4;"drig";477
"4740";"mse";0.0233516404364397;"ENSG00000067225";17.4;"drig";477
"4741";"mse";0.0286721385608361;"non-targeting";17.5;"drig";477
"4742";"mse";0.0452573116391552;"ENSG00000187514";17.5;"drig";477
"4743";"mse";0.0308912769485666;"ENSG00000172757";17.5;"drig";477
"4744";"mse";0.0527498761333748;"ENSG00000147604";17.5;"drig";477
"4745";"mse";0.021398931892958;"ENSG00000133112";17.5;"drig";477
"4746";"mse";0.0563894336541433;"ENSG00000125691";17.5;"drig";477
"4747";"mse";0.0369813753250804;"ENSG00000110700";17.5;"drig";477
"4748";"mse";0.0248597608937945;"ENSG00000108518";17.5;"drig";477
"4749";"mse";0.0429540037473797;"ENSG00000075624";17.5;"drig";477
"4750";"mse";0.0233511453874831;"ENSG00000067225";17.5;"drig";477
"4751";"mse";0.0286719757635359;"non-targeting";17.6;"drig";477
"4752";"mse";0.0452576904101732;"ENSG00000187514";17.6;"drig";477
"4753";"mse";0.0308907373811674;"ENSG00000172757";17.6;"drig";477
"4754";"mse";0.0527501724345032;"ENSG00000147604";17.6;"drig";477
"4755";"mse";0.0213988719790227;"ENSG00000133112";17.6;"drig";477
"4756";"mse";0.0563891797152363;"ENSG00000125691";17.6;"drig";477
"4757";"mse";0.0369813182553914;"ENSG00000110700";17.6;"drig";477
"4758";"mse";0.0248597468201592;"ENSG00000108518";17.6;"drig";477
"4759";"mse";0.0429538403960543;"ENSG00000075624";17.6;"drig";477
"4760";"mse";0.0233506561528877;"ENSG00000067225";17.6;"drig";477
"4761";"mse";0.0286718147562903;"non-targeting";17.7;"drig";477
"4762";"mse";0.0452580651929433;"ENSG00000187514";17.7;"drig";477
"4763";"mse";0.0308902036723673;"ENSG00000172757";17.7;"drig";477
"4764";"mse";0.0527504656467747;"ENSG00000147604";17.7;"drig";477
"4765";"mse";0.0213988127192524;"ENSG00000133112";17.7;"drig";477
"4766";"mse";0.0563889286218454;"ENSG00000125691";17.7;"drig";477
"4767";"mse";0.036981261887869;"ENSG00000110700";17.7;"drig";477
"4768";"mse";0.0248597329978181;"ENSG00000108518";17.7;"drig";477
"4769";"mse";0.0429536788863431;"ENSG00000075624";17.7;"drig";477
"4770";"mse";0.0233501726316168;"ENSG00000067225";17.7;"drig";477
"4771";"mse";0.0286716555097699;"non-targeting";17.8;"drig";477
"4772";"mse";0.0452584360501233;"ENSG00000187514";17.8;"drig";477
"4773";"mse";0.0308896757272551;"ENSG00000172757";17.8;"drig";477
"4774";"mse";0.0527507558182509;"ENSG00000147604";17.8;"drig";477
"4775";"mse";0.0213987541030457;"ENSG00000133112";17.8;"drig";477
"4776";"mse";0.0563886803265437;"ENSG00000125691";17.8;"drig";477
"4777";"mse";0.0369812062098763;"ENSG00000110700";17.8;"drig";477
"4778";"mse";0.0248597194211829;"ENSG00000108518";17.8;"drig";477
"4779";"mse";0.0429535191873593;"ENSG00000075624";17.8;"drig";477
"4780";"mse";0.0233496947249456;"ENSG00000067225";17.8;"drig";477
"4781";"mse";0.0286714979952817;"non-targeting";17.9;"drig";477
"4782";"mse";0.0452588030430656;"ENSG00000187514";17.9;"drig";477
"4783";"mse";0.0308891534529589;"ENSG00000172757";17.9;"drig";477
"4784";"mse";0.0527510429960014;"ENSG00000147604";17.9;"drig";477
"4785";"mse";0.0213986961200275;"ENSG00000133112";17.9;"drig";477
"4786";"mse";0.0563884347829495;"ENSG00000125691";17.9;"drig";477
"4787";"mse";0.0369811512090734;"ENSG00000110700";17.9;"drig";477
"4788";"mse";0.0248597060848163;"ENSG00000108518";17.9;"drig";477
"4789";"mse";0.0429533612689011;"ENSG00000075624";17.9;"drig";477
"4790";"mse";0.0233492223363964;"ENSG00000067225";17.9;"drig";477
"4791";"mse";0.0286713421847523;"non-targeting";18;"drig";477
"4792";"mse";0.0452591662318506;"ENSG00000187514";18;"drig";477
"4793";"mse";0.0308886367585916;"ENSG00000172757";18;"drig";477
"4794";"mse";0.0527513272261287;"ENSG00000147604";18;"drig";477
"4795";"mse";0.021398638760044;"ENSG00000133112";18;"drig";477
"4796";"mse";0.0563881919456983;"ENSG00000125691";18;"drig";477
"4797";"mse";0.036981096873409;"ENSG00000110700";18;"drig";477
"4798";"mse";0.0248596929834272;"ENSG00000108518";18;"drig";477
"4799";"mse";0.0429532051014334;"ENSG00000075624";18;"drig";477
"4800";"mse";0.0233487553716752;"ENSG00000067225";18;"drig";477
"4801";"mse";0.0286711880507109;"non-targeting";18.1;"drig";477
"4802";"mse";0.0452595256753199;"ENSG00000187514";18.1;"drig";477
"4803";"mse";0.0308881255551983;"ENSG00000172757";18.1;"drig";477
"4804";"mse";0.0527516085537936;"ENSG00000147604";18.1;"drig";477
"4805";"mse";0.0213985820131558;"ENSG00000133112";18.1;"drig";477
"4806";"mse";0.0563879517704148;"ENSG00000125691";18.1;"drig";477
"4807";"mse";0.0369810431911119;"ENSG00000110700";18.1;"drig";477
"4808";"mse";0.0248596801118661;"ENSG00000108518";18.1;"drig";477
"4809";"mse";0.042953050656069;"ENSG00000075624";18.1;"drig";477
"4810";"mse";0.0233482937386104;"ENSG00000067225";18.1;"drig";477
"4811";"mse";0.0286710355662738;"non-targeting";18.2;"drig";477
"4812";"mse";0.0452598814311077;"ENSG00000187514";18.2;"drig";477
"4813";"mse";0.030887619755705;"ENSG00000172757";18.2;"drig";477
"4814";"mse";0.0527518870232386;"ENSG00000147604";18.2;"drig";477
"4815";"mse";0.0213985258696332;"ENSG00000133112";18.2;"drig";477
"4816";"mse";0.0563877142136859;"ENSG00000125691";18.2;"drig";477
"4817";"mse";0.0369809901506831;"ENSG00000110700";18.2;"drig";477
"4818";"mse";0.0248596674651206;"ENSG00000108518";18.2;"drig";477
"4819";"mse";0.0429528979045513;"ENSG00000075624";18.2;"drig";477
"4820";"mse";0.0233478373470939;"ENSG00000067225";18.2;"drig";477
"4821";"mse";0.0286708847051281;"non-targeting";18.3;"drig";477
"4822";"mse";0.0452602335556719;"ENSG00000187514";18.3;"drig";477
"4823";"mse";0.0308871192748692;"ENSG00000172757";18.3;"drig";477
"4824";"mse";0.0527521626778113;"ENSG00000147604";18.3;"drig";477
"4825";"mse";0.0213984703199501;"ENSG00000133112";18.3;"drig";477
"4826";"mse";0.0563874792330355;"ENSG00000125691";18.3;"drig";477
"4827";"mse";0.0369809377408882;"ENSG00000110700";18.3;"drig";477
"4828";"mse";0.0248596550383111;"ENSG00000108518";18.3;"drig";477
"4829";"mse";0.0429527468192371;"ENSG00000075624";18.3;"drig";477
"4830";"mse";0.0233473861090241;"ENSG00000067225";18.3;"drig";477
"4831";"mse";0.0286707354415173;"non-targeting";18.4;"drig";477
