"score";"value";"env";"penalty";"method";"sim"
"2400";"mse";0.0316636223796001;"ENSG00000067225";24;"anchor";113
"2401";"mse";0.0173329017628402;"non-targeting";24.1;"anchor";113
"2402";"mse";0.0365201141681041;"ENSG00000187514";24.1;"anchor";113
"2403";"mse";0.0289638359893362;"ENSG00000172757";24.1;"anchor";113
"2404";"mse";0.0449520650756529;"ENSG00000147604";24.1;"anchor";113
"2405";"mse";0.0264514992638639;"ENSG00000133112";24.1;"anchor";113
"2406";"mse";0.0627901085287198;"ENSG00000125691";24.1;"anchor";113
"2407";"mse";0.0755701359843016;"ENSG00000110700";24.1;"anchor";113
"2408";"mse";0.0287997273575662;"ENSG00000108518";24.1;"anchor";113
"2409";"mse";0.0473186643243627;"ENSG00000075624";24.1;"anchor";113
"2410";"mse";0.0316638649342319;"ENSG00000067225";24.1;"anchor";113
"2411";"mse";0.0173329109955135;"non-targeting";24.2;"anchor";113
"2412";"mse";0.0365209795228394;"ENSG00000187514";24.2;"anchor";113
"2413";"mse";0.028965025579111;"ENSG00000172757";24.2;"anchor";113
"2414";"mse";0.0449521718819628;"ENSG00000147604";24.2;"anchor";113
"2415";"mse";0.0264525571608952;"ENSG00000133112";24.2;"anchor";113
"2416";"mse";0.0627908552328165;"ENSG00000125691";24.2;"anchor";113
"2417";"mse";0.0755683819062325;"ENSG00000110700";24.2;"anchor";113
"2418";"mse";0.0288022207976744;"ENSG00000108518";24.2;"anchor";113
"2419";"mse";0.0473186108596712;"ENSG00000075624";24.2;"anchor";113
"2420";"mse";0.031664106451547;"ENSG00000067225";24.2;"anchor";113
"2421";"mse";0.0173329203448516;"non-targeting";24.3;"anchor";113
"2422";"mse";0.0365218391813696;"ENSG00000187514";24.3;"anchor";113
"2423";"mse";0.0289662079314929;"ENSG00000172757";24.3;"anchor";113
"2424";"mse";0.0449522792301406;"ENSG00000147604";24.3;"anchor";113
"2425";"mse";0.0264536074860199;"ENSG00000133112";24.3;"anchor";113
"2426";"mse";0.0627916007848331;"ENSG00000125691";24.3;"anchor";113
"2427";"mse";0.0755666422706767;"ENSG00000110700";24.3;"anchor";113
"2428";"mse";0.0288046979590685;"ENSG00000108518";24.3;"anchor";113
"2429";"mse";0.0473185580065309;"ENSG00000075624";24.3;"anchor";113
"2430";"mse";0.0316643469365548;"ENSG00000067225";24.3;"anchor";113
"2431";"mse";0.0173329298077317;"non-targeting";24.4;"anchor";113
"2432";"mse";0.0365226931993648;"ENSG00000187514";24.4;"anchor";113
"2433";"mse";0.0289673831117077;"ENSG00000172757";24.4;"anchor";113
"2434";"mse";0.0449523871000367;"ENSG00000147604";24.4;"anchor";113
"2435";"mse";0.0264546503206145;"ENSG00000133112";24.4;"anchor";113
"2436";"mse";0.0627923451524416;"ENSG00000125691";24.4;"anchor";113
"2437";"mse";0.075564916902426;"ENSG00000110700";24.4;"anchor";113
"2438";"mse";0.0288071590001385;"ENSG00000108518";24.4;"anchor";113
"2439";"mse";0.0473185057560872;"ENSG00000075624";24.4;"anchor";113
"2440";"mse";0.0316645863942604;"ENSG00000067225";24.4;"anchor";113
"2441";"mse";0.0173329393811008;"non-targeting";24.5;"anchor";113
"2442";"mse";0.0365235416317779;"ENSG00000187514";24.5;"anchor";113
"2443";"mse";0.028968551184208;"ENSG00000172757";24.5;"anchor";113
"2444";"mse";0.0449524954719985;"ENSG00000147604";24.5;"anchor";113
"2445";"mse";0.0264556857448881;"ENSG00000133112";24.5;"anchor";113
"2446";"mse";0.0627930883044072;"ENSG00000125691";24.5;"anchor";113
"2447";"mse";0.0755632056290656;"ENSG00000110700";24.5;"anchor";113
"2448";"mse";0.028809604077234;"ENSG00000108518";24.5;"anchor";113
"2449";"mse";0.0473184540996424;"ENSG00000075624";24.5;"anchor";113
"2450";"mse";0.0316648248296641;"ENSG00000067225";24.5;"anchor";113
"2451";"mse";0.0173329490619747;"non-targeting";24.6;"anchor";113
"2452";"mse";0.0365243845328569;"ENSG00000187514";24.6;"anchor";113
"2453";"mse";0.028969712212685;"ENSG00000172757";24.6;"anchor";113
"2454";"mse";0.044952604326858;"ENSG00000147604";24.6;"anchor";113
"2455";"mse";0.0264567138379039;"ENSG00000133112";24.6;"anchor";113
"2456";"mse";0.0627938302105575;"ENSG00000125691";24.6;"anchor";113
"2457";"mse";0.0755615082809192;"ENSG00000110700";24.6;"anchor";113
"2458";"mse";0.028812033344697;"ENSG00000108518";24.6;"anchor";113
"2459";"mse";0.0473184030286527;"ENSG00000075624";24.6;"anchor";113
"2460";"mse";0.0316650622477603;"ENSG00000067225";24.6;"anchor";113
"2461";"mse";0.0173329588474355;"non-targeting";24.7;"anchor";113
"2462";"mse";0.0365252219561551;"ENSG00000187514";24.7;"anchor";113
"2463";"mse";0.0289708662600789;"ENSG00000172757";24.7;"anchor";113
"2464";"mse";0.0449527136459189;"ENSG00000147604";24.7;"anchor";113
"2465";"mse";0.0264577346775995;"ENSG00000133112";24.7;"anchor";113
"2466";"mse";0.0627945708417532;"ENSG00000125691";24.7;"anchor";113
"2467";"mse";0.0755598246909949;"ENSG00000110700";24.7;"anchor";113
"2468";"mse";0.0288144469548938;"ENSG00000108518";24.7;"anchor";113
"2469";"mse";0.0473183525347246;"ENSG00000075624";24.7;"anchor";113
"2470";"mse";0.0316652986535369;"ENSG00000067225";24.7;"anchor";113
"2471";"mse";0.0173329687346308;"non-targeting";24.8;"anchor";113
"2472";"mse";0.0365260539545428;"ENSG00000187514";24.8;"anchor";113
"2473";"mse";0.0289720133885904;"ENSG00000172757";24.8;"anchor";113
"2474";"mse";0.0449528234109451;"ENSG00000147604";24.8;"anchor";113
"2475";"mse";0.0264587483408069;"ENSG00000133112";24.8;"anchor";113
"2476";"mse";0.0627953101698589;"ENSG00000125691";24.8;"anchor";113
"2477";"mse";0.0755581546949331;"ENSG00000110700";24.8;"anchor";113
"2478";"mse";0.0288168450582464;"ENSG00000108518";24.8;"anchor";113
"2479";"mse";0.0473183026096119;"ENSG00000075624";24.8;"anchor";113
"2480";"mse";0.031665534051975;"ENSG00000067225";24.8;"anchor";113
"2481";"mse";0.0173329787207716;"non-targeting";24.9;"anchor";113
"2482";"mse";0.0365268805802175;"ENSG00000187514";24.9;"anchor";113
"2483";"mse";0.0289731536596908;"ENSG00000172757";24.9;"anchor";113
"2484";"mse";0.044952933604149;"ENSG00000147604";24.9;"anchor";113
"2485";"mse";0.0264597549032722;"ENSG00000133112";24.9;"anchor";113
"2486";"mse";0.0627960481677152;"ENSG00000125691";24.9;"anchor";113
"2487";"mse";0.075556498130955;"ENSG00000110700";24.9;"anchor";113
"2488";"mse";0.0288192278032632;"ENSG00000108518";24.9;"anchor";113
"2489";"mse";0.0473182532452127;"ENSG00000075624";24.9;"anchor";113
"2490";"mse";0.0316657684480476;"ENSG00000067225";24.9;"anchor";113
"2491";"mse";0.0173329888031311;"non-targeting";25;"anchor";113
"2492";"mse";0.036527701884715;"ENSG00000187514";25;"anchor";113
"2493";"mse";0.0289742871341332;"ENSG00000172757";25;"anchor";113
"2494";"mse";0.0449530442081802;"ENSG00000147604";25;"anchor";113
"2495";"mse";0.0264607544396747;"ENSG00000133112";25;"anchor";113
"2496";"mse";0.0627967848091115;"ENSG00000125691";25;"anchor";113
"2497";"mse";0.0755548548398128;"ENSG00000110700";25;"anchor";113
"2498";"mse";0.0288215953365693;"ENSG00000108518";25;"anchor";113
"2499";"mse";0.0473182044335665;"ENSG00000075624";25;"anchor";113
"2500";"mse";0.0316660018467195;"ENSG00000067225";25;"anchor";113
"2501";"mse";0.0173329989790429;"non-targeting";25.1;"anchor";113
"2502";"mse";0.0365285179189192;"ENSG00000187514";25.1;"anchor";113
"2503";"mse";0.0289754138719624;"ENSG00000172757";25.1;"anchor";113
"2504";"mse";0.0449531552061141;"ENSG00000147604";25.1;"anchor";113
"2505";"mse";0.0264617470236457;"ENSG00000133112";25.1;"anchor";113
"2506";"mse";0.0627975200687597;"ENSG00000125691";25.1;"anchor";113
"2507";"mse";0.0755532246647404;"ENSG00000110700";25.1;"anchor";113
"2508";"mse";0.028823947802936;"ENSG00000108518";25.1;"anchor";113
"2509";"mse";0.047318156166851;"ENSG00000075624";25.1;"anchor";113
"2510";"mse";0.0316662342529461;"ENSG00000067225";25.1;"anchor";113
"2511";"mse";0.0173330092459;"non-targeting";25.2;"anchor";113
"2512";"mse";0.0365293287330725;"ENSG00000187514";25.2;"anchor";113
"2513";"mse";0.028976533932525;"ENSG00000172757";25.2;"anchor";113
"2514";"mse";0.0449532665814418;"ENSG00000147604";25.2;"anchor";113
"2515";"mse";0.026462732727787;"ENSG00000133112";25.2;"anchor";113
"2516";"mse";0.0627982539222683;"ENSG00000125691";25.2;"anchor";113
"2517";"mse";0.0755516074514062;"ENSG00000110700";25.2;"anchor";113
"2518";"mse";0.0288262853453101;"ENSG00000108518";25.2;"anchor";113
"2519";"mse";0.0473181084373793;"ENSG00000075624";25.2;"anchor";113
"2520";"mse";0.0316664656716736;"ENSG00000067225";25.2;"anchor";113
"2521";"mse";0.0173330196011532;"non-targeting";25.3;"anchor";113
"2522";"mse";0.036530134376786;"ENSG00000187514";25.3;"anchor";113
"2523";"mse";0.0289776473744797;"ENSG00000172757";25.3;"anchor";113
"2524";"mse";0.0449533783180592;"ENSG00000147604";25.3;"anchor";113
"2525";"mse";0.0264637116236888;"ENSG00000133112";25.3;"anchor";113
"2526";"mse";0.0627989863461176;"ENSG00000125691";25.3;"anchor";113
"2527";"mse";0.0755500030478657;"ENSG00000110700";25.3;"anchor";113
"2528";"mse";0.028828608104842;"ENSG00000108518";25.3;"anchor";113
"2529";"mse";0.0473180612375974;"ENSG00000075624";25.3;"anchor";113
"2530";"mse";0.0316666961078377;"ENSG00000067225";25.3;"anchor";113
"2531";"mse";0.0173330300423096;"non-targeting";25.4;"anchor";113
"2532";"mse";0.0365309348990489;"ENSG00000187514";25.4;"anchor";113
"2533";"mse";0.0289787542558072;"ENSG00000172757";25.4;"anchor";113
"2534";"mse";0.0449534904002572;"ENSG00000147604";25.4;"anchor";113
"2535";"mse";0.0264646837819473;"ENSG00000133112";25.4;"anchor";113
"2536";"mse";0.0627997173176356;"ENSG00000125691";25.4;"anchor";113
"2537";"mse";0.0755484113045165;"ENSG00000110700";25.4;"anchor";113
"2538";"mse";0.0288309162209143;"ENSG00000108518";25.4;"anchor";113
"2539";"mse";0.0473180145600811;"ENSG00000075624";25.4;"anchor";113
"2540";"mse";0.0316669255663635;"ENSG00000067225";25.4;"anchor";113
"2541";"mse";0.0173330405669315;"non-targeting";25.5;"anchor";113
"2542";"mse";0.0365317303482383;"ENSG00000187514";25.5;"anchor";113
"2543";"mse";0.0289798546338192;"ENSG00000172757";25.5;"anchor";113
"2544";"mse";0.0449536028127116;"ENSG00000147604";25.5;"anchor";113
"2545";"mse";0.0264656492721822;"ENSG00000133112";25.5;"anchor";113
"2546";"mse";0.0628004468149742;"ENSG00000125691";25.5;"anchor";113
"2547";"mse";0.0755468320740534;"ENSG00000110700";25.5;"anchor";113
"2548";"mse";0.0288332098311687;"ENSG00000108518";25.5;"anchor";113
"2549";"mse";0.0473179683975337;"ENSG00000075624";25.5;"anchor";113
"2550";"mse";0.0316671540521646;"ENSG00000067225";25.5;"anchor";113
"2551";"mse";0.017333051172635;"non-targeting";25.6;"anchor";113
"2552";"mse";0.0365325207721286;"ENSG00000187514";25.6;"anchor";113
"2553";"mse";0.0289809485651688;"ENSG00000172757";25.6;"anchor";113
"2554";"mse";0.0449537155404738;"ENSG00000147604";25.6;"anchor";113
"2555";"mse";0.0264666081630531;"ENSG00000133112";25.6;"anchor";113
"2556";"mse";0.0628011748170864;"ENSG00000125691";25.6;"anchor";113
"2557";"mse";0.0755452652114247;"ENSG00000110700";25.6;"anchor";113
"2558";"mse";0.0288354890715334;"ENSG00000108518";25.6;"anchor";113
"2559";"mse";0.047317922742783;"ENSG00000075624";25.6;"anchor";113
"2560";"mse";0.0316673815701429;"ENSG00000067225";25.6;"anchor";113
"2561";"mse";0.0173330618570888;"non-targeting";25.7;"anchor";113
"2562";"mse";0.036533306217901;"ENSG00000187514";25.7;"anchor";113
"2563";"mse";0.0289820361058591;"ENSG00000172757";25.7;"anchor";113
"2564";"mse";0.0449538285689611;"ENSG00000147604";25.7;"anchor";113
"2565";"mse";0.0264675605222766;"ENSG00000133112";25.7;"anchor";113
"2566";"mse";0.0628019013037043;"ENSG00000125691";25.7;"anchor";113
"2567";"mse";0.07554371057379;"ENSG00000110700";25.7;"anchor";113
"2568";"mse";0.0288377540762493;"ENSG00000108518";25.7;"anchor";113
"2569";"mse";0.0473178775887794;"ENSG00000075624";25.7;"anchor";113
"2570";"mse";0.0316676081251881;"ENSG00000067225";25.7;"anchor";113
"2571";"mse";0.0173330726180127;"non-targeting";25.8;"anchor";113
"2572";"mse";0.0365340867321521;"ENSG00000187514";25.8;"anchor";113
"2573";"mse";0.0289831173112529;"ENSG00000172757";25.8;"anchor";113
"2574";"mse";0.044953941883948;"ENSG00000147604";25.8;"anchor";113
"2575";"mse";0.0264685064166422;"ENSG00000133112";25.8;"anchor";113
"2576";"mse";0.0628026262553173;"ENSG00000125691";25.8;"anchor";113
"2577";"mse";0.0755421680204781;"ENSG00000110700";25.8;"anchor";113
"2578";"mse";0.0288400049778961;"ENSG00000108518";25.8;"anchor";113
"2579";"mse";0.0473178329285926;"ENSG00000075624";25.8;"anchor";113
"2580";"mse";0.031667833722177;"ENSG00000067225";25.8;"anchor";113
"2581";"mse";0.0173330834531771;"non-targeting";25.9;"anchor";113
"2582";"mse";0.0365348623609032;"ENSG00000187514";25.9;"anchor";113
"2583";"mse";0.0289841922360812;"ENSG00000172757";25.9;"anchor";113
"2584";"mse";0.044954055471557;"ENSG00000147604";25.9;"anchor";113
"2585";"mse";0.0264694459120282;"ENSG00000133112";25.9;"anchor";113
"2586";"mse";0.0628033496531512;"ENSG00000125691";25.9;"anchor";113
"2587";"mse";0.0755406374129466;"ENSG00000110700";25.9;"anchor";113
"2588";"mse";0.028842241907418;"ENSG00000108518";25.9;"anchor";113
"2589";"mse";0.0473177887554098;"ENSG00000075624";25.9;"anchor";113
"2590";"mse";0.0316680583659731;"ENSG00000067225";25.9;"anchor";113
"2591";"mse";0.0173330943604011;"non-targeting";26;"anchor";113
"2592";"mse";0.0365356331496092;"ENSG00000187514";26;"anchor";113
"2593";"mse";0.0289852609344527;"ENSG00000172757";26;"anchor";113
"2594";"mse";0.0449541693182506;"ENSG00000147604";26;"anchor";113
"2595";"mse";0.0264703790734173;"ENSG00000133112";26;"anchor";113
"2596";"mse";0.0628040714791478;"ENSG00000125691";26;"anchor";113
"2597";"mse";0.075539118614742;"ENSG00000110700";26;"anchor";113
"2598";"mse";0.0288444649941482;"ENSG00000108518";26;"anchor";113
"2599";"mse";0.0473177450625333;"ENSG00000075624";26;"anchor";113
"2600";"mse";0.0316682820614265;"ENSG00000067225";26;"anchor";113
"2601";"mse";0.0173331053375517;"non-targeting";26.1;"anchor";113
"2602";"mse";0.0365363991431666;"ENSG00000187514";26.1;"anchor";113
"2603";"mse";0.0289863234598621;"ENSG00000172757";26.1;"anchor";113
"2604";"mse";0.0449542834108223;"ENSG00000147604";26.1;"anchor";113
"2605";"mse";0.0264713059649118;"ENSG00000133112";26.1;"anchor";113
"2606";"mse";0.062804791715945;"ENSG00000125691";26.1;"anchor";113
"2607";"mse";0.0755376114914607;"ENSG00000110700";26.1;"anchor";113
"2608";"mse";0.0288466743658342;"ENSG00000108518";26.1;"anchor";113
"2609";"mse";0.0473177018433778;"ENSG00000075624";26.1;"anchor";113
"2610";"mse";0.0316685048133729;"ENSG00000067225";26.1;"anchor";113
"2611";"mse";0.0173331163825426;"non-targeting";26.2;"anchor";113
"2612";"mse";0.0365371603859227;"ENSG00000187514";26.2;"anchor";113
"2613";"mse";0.0289873798651988;"ENSG00000172757";26.2;"anchor";113
"2614";"mse";0.0449543977363887;"ENSG00000147604";26.2;"anchor";113
"2615";"mse";0.0264722266497484;"ENSG00000133112";26.2;"anchor";113
"2616";"mse";0.0628055103468577;"ENSG00000125691";26.2;"anchor";113
"2617";"mse";0.0755361159107111;"ENSG00000110700";26.2;"anchor";113
"2618";"mse";0.0288488701486613;"ENSG00000108518";26.2;"anchor";113
"2619";"mse";0.0473176590914686;"ENSG00000075624";26.2;"anchor";113
"2620";"mse";0.0316687266266338;"ENSG00000067225";26.2;"anchor";113
"2621";"mse";0.0173331274933333;"non-targeting";26.3;"anchor";113
"2622";"mse";0.0365379169216834;"ENSG00000187514";26.3;"anchor";113
"2623";"mse";0.0289884302027553;"ENSG00000172757";26.3;"anchor";113
"2624";"mse";0.0449545122823817;"ENSG00000147604";26.3;"anchor";113
"2625";"mse";0.0264731411903132;"ENSG00000133112";26.3;"anchor";113
"2626";"mse";0.0628062273558589;"ENSG00000125691";26.3;"anchor";113
"2627";"mse";0.0755346317420764;"ENSG00000110700";26.3;"anchor";113
"2628";"mse";0.0288510524672767;"ENSG00000108518";26.3;"anchor";113
"2629";"mse";0.0473176168004393;"ENSG00000075624";26.3;"anchor";113
"2630";"mse";0.0316689475060157;"ENSG00000067225";26.3;"anchor";113
"2631";"mse";0.017333138667928;"non-targeting";26.4;"anchor";113
"2632";"mse";0.0365386687937216;"ENSG00000187514";26.4;"anchor";113
"2633";"mse";0.0289894745242357;"ENSG00000172757";26.4;"anchor";113
"2634";"mse";0.0449546270365408;"ENSG00000147604";26.4;"anchor";113
"2635";"mse";0.0264740496481554;"ENSG00000133112";26.4;"anchor";113
"2636";"mse";0.0628069427275618;"ENSG00000125691";26.4;"anchor";113
"2637";"mse";0.0755331588570779;"ENSG00000110700";26.4;"anchor";113
"2638";"mse";0.0288532214448127;"ENSG00000108518";26.4;"anchor";113
"2639";"mse";0.0473175749640293;"ENSG00000075624";26.4;"anchor";113
"2640";"mse";0.0316691674563098;"ENSG00000067225";26.4;"anchor";113
"2641";"mse";0.0173331499043744;"non-targeting";26.5;"anchor";113
"2642";"mse";0.036539416044785;"ENSG00000187514";26.5;"anchor";113
"2643";"mse";0.0289905128807635;"ENSG00000172757";26.5;"anchor";113
"2644";"mse";0.0449547419869053;"ENSG00000147604";26.5;"anchor";113
"2645";"mse";0.0264749520840019;"ENSG00000133112";26.5;"anchor";113
"2646";"mse";0.0628076564472015;"ENSG00000125691";26.5;"anchor";113
"2647";"mse";0.0755316971291396;"ENSG00000110700";26.5;"anchor";113
"2648";"mse";0.0288553772029096;"ENSG00000108518";26.5;"anchor";113
"2649";"mse";0.0473175335760821;"ENSG00000075624";26.5;"anchor";113
"2650";"mse";0.0316693864822919;"ENSG00000067225";26.5;"anchor";113
"2651";"mse";0.0173331612007627;"non-targeting";26.6;"anchor";113
"2652";"mse";0.0365401587171043;"ENSG00000187514";26.6;"anchor";113
"2653";"mse";0.0289915453228902;"ENSG00000172757";26.6;"anchor";113
"2654";"mse";0.0449548571218073;"ENSG00000147604";26.6;"anchor";113
"2655";"mse";0.0264758485577708;"ENSG00000133112";26.6;"anchor";113
"2656";"mse";0.0628083685006184;"ENSG00000125691";26.6;"anchor";113
"2657";"mse";0.0755302464335534;"ENSG00000110700";26.6;"anchor";113
"2658";"mse";0.0288575198617377;"ENSG00000108518";26.6;"anchor";113
"2659";"mse";0.0473174926305433;"ENSG00000075624";26.6;"anchor";113
"2660";"mse";0.0316696045887216;"ENSG00000067225";26.6;"anchor";113
"2661";"mse";0.017333172555225;"non-targeting";26.7;"anchor";113
"2662";"mse";0.0365408968524005;"ENSG00000187514";26.7;"anchor";113
"2663";"mse";0.0289925719006025;"ENSG00000172757";26.7;"anchor";113
"2664";"mse";0.0449549724298646;"ENSG00000147604";26.7;"anchor";113
"2665";"mse";0.0264767391285849;"ENSG00000133112";26.7;"anchor";113
"2666";"mse";0.0628090788742416;"ENSG00000125691";26.7;"anchor";113
"2667";"mse";0.0755288066474453;"ENSG00000110700";26.7;"anchor";113
"2668";"mse";0.0288596495400202;"ENSG00000108518";26.7;"anchor";113
"2669";"mse";0.0473174521214582;"ENSG00000075624";26.7;"anchor";113
"2670";"mse";0.0316698217803426;"ENSG00000067225";26.7;"anchor";113
"2671";"mse";0.017333183965934;"non-targeting";26.8;"anchor";113
"2672";"mse";0.036541630491893;"ENSG00000187514";26.8;"anchor";113
"2673";"mse";0.0289935926633306;"ENSG00000172757";26.8;"anchor";113
"2674";"mse";0.0449550878999734;"ENSG00000147604";26.8;"anchor";113
"2675";"mse";0.0264776238547846;"ENSG00000133112";26.8;"anchor";113
"2676";"mse";0.0628097875550717;"ENSG00000125691";26.8;"anchor";113
"2677";"mse";0.0755273776497412;"ENSG00000110700";26.8;"anchor";113
"2678";"mse";0.028861766355054;"ENSG00000108518";26.8;"anchor";113
"2679";"mse";0.0473174120429702;"ENSG00000075624";26.8;"anchor";113
"2680";"mse";0.0316700380618818;"ENSG00000067225";26.8;"anchor";113
"2681";"mse";0.0173331954311021;"non-targeting";26.9;"anchor";113
"2682";"mse";0.0365423596763064;"ENSG00000187514";26.9;"anchor";113
"2683";"mse";0.0289946076599559;"ENSG00000172757";26.9;"anchor";113
"2684";"mse";0.044955203521302;"ENSG00000147604";26.9;"anchor";113
"2685";"mse";0.0264785027939415;"ENSG00000133112";26.9;"anchor";113
"2686";"mse";0.062810494530666;"ENSG00000125691";26.9;"anchor";113
"2687";"mse";0.0755259593211354;"ENSG00000110700";26.9;"anchor";113
"2688";"mse";0.0288638704227314;"ENSG00000108518";26.9;"anchor";113
"2689";"mse";0.0473173723893187;"ENSG00000075624";26.9;"anchor";113
"2690";"mse";0.0316702534380492;"ENSG00000067225";26.9;"anchor";113
"2691";"mse";0.0173332069489806;"non-targeting";27;"anchor";113
"2692";"mse";0.0365430844458787;"ENSG00000187514";27;"anchor";113
"2693";"mse";0.0289956169388179;"ENSG00000172757";27;"anchor";113
"2694";"mse";0.0449553192832841;"ENSG00000147604";27;"anchor";113
"2695";"mse";0.0264793760028705;"ENSG00000133112";27;"anchor";113
"2696";"mse";0.0628111997891226;"ENSG00000125691";27;"anchor";113
"2697";"mse";0.0755245515440578;"ENSG00000110700";27;"anchor";113
"2698";"mse";0.0288659618575611;"ENSG00000108518";27;"anchor";113
"2699";"mse";0.0473173331548373;"ENSG00000075624";27;"anchor";113
"2700";"mse";0.031670467913538;"ENSG00000067225";27;"anchor";113
"2701";"mse";0.0173332185178591;"non-targeting";27.1;"anchor";113
"2702";"mse";0.0365438048403675;"ENSG00000187514";27.1;"anchor";113
"2703";"mse";0.0289966205477223;"ENSG00000172757";27.1;"anchor";113
"2704";"mse";0.044955435175612;"ENSG00000147604";27.1;"anchor";113
"2705";"mse";0.0264802435376425;"ENSG00000133112";27.1;"anchor";113
"2706";"mse";0.0628119033190656;"ENSG00000125691";27.1;"anchor";113
"2707";"mse";0.0755231542026433;"ENSG00000110700";27.1;"anchor";113
"2708";"mse";0.0288680407726883;"ENSG00000108518";27.1;"anchor";113
"2709";"mse";0.0473172943339519;"ENSG00000075624";27.1;"anchor";113
"2710";"mse";0.0316706814930235;"ENSG00000067225";27.1;"anchor";113
"2711";"mse";0.0173332301360639;"non-targeting";27.2;"anchor";113
"2712";"mse";0.036544520899058;"ENSG00000187514";27.2;"anchor";113
"2713";"mse";0.0289976185339479;"ENSG00000172757";27.2;"anchor";113
"2714";"mse";0.0449555511882313;"ENSG00000147604";27.2;"anchor";113
"2715";"mse";0.0264811054535965;"ENSG00000133112";27.2;"anchor";113
"2716";"mse";0.0628126051096305;"ENSG00000125691";27.2;"anchor";113
"2717";"mse";0.0755217671827006;"ENSG00000110700";27.2;"anchor";113
"2718";"mse";0.0288701072799151;"ENSG00000108518";27.2;"anchor";113
"2719";"mse";0.0473172559211792;"ENSG00000075624";27.2;"anchor";113
"2720";"mse";0.0316708941811638;"ENSG00000067225";27.2;"anchor";113
"2721";"mse";0.0173332418019579;"non-targeting";27.3;"anchor";113
"2722";"mse";0.0365452326607694;"ENSG00000187514";27.3;"anchor";113
"2723";"mse";0.028998610944254;"ENSG00000172757";27.3;"anchor";113
"2724";"mse";0.0449556673113336;"ENSG00000147604";27.3;"anchor";113
"2725";"mse";0.0264819618053514;"ENSG00000133112";27.3;"anchor";113
"2726";"mse";0.0628133051504499;"ENSG00000125691";27.3;"anchor";113
"2727";"mse";0.0755203903716831;"ENSG00000110700";27.3;"anchor";113
"2728";"mse";0.0288721614897206;"ENSG00000108518";27.3;"anchor";113
"2729";"mse";0.0473172179111245;"ENSG00000075624";27.3;"anchor";113
"2730";"mse";0.0316711059825987;"ENSG00000067225";27.3;"anchor";113
"2731";"mse";0.0173332535139394;"non-targeting";27.4;"anchor";113
"2732";"mse";0.0365459401638617;"ENSG00000187514";27.4;"anchor";113
"2733";"mse";0.028999597824887;"ENSG00000172757";27.4;"anchor";113
"2734";"mse";0.0449557835353518;"ENSG00000147604";27.4;"anchor";113
"2735";"mse";0.0264828126468181;"ENSG00000133112";27.4;"anchor";113
"2736";"mse";0.0628140034316403;"ENSG00000125691";27.4;"anchor";113
"2737";"mse";0.0755190236586589;"ENSG00000110700";27.4;"anchor";113
"2738";"mse";0.0288742035112795;"ENSG00000108518";27.4;"anchor";113
"2739";"mse";0.0473171802984803;"ENSG00000075624";27.4;"anchor";113
"2740";"mse";0.0316713169019503;"ENSG00000067225";27.4;"anchor";113
"2741";"mse";0.0173332652704415;"non-targeting";27.5;"anchor";113
"2742";"mse";0.0365466434462428;"ENSG00000187514";27.5;"anchor";113
"2743";"mse";0.029000579221588;"ENSG00000172757";27.5;"anchor";113
"2744";"mse";0.0449558998509534;"ENSG00000147604";27.5;"anchor";113
"2745";"mse";0.0264836580312107;"ENSG00000133112";27.5;"anchor";113
"2746";"mse";0.0628146999437881;"ENSG00000125691";27.5;"anchor";113
"2747";"mse";0.0755176669342826;"ENSG00000110700";27.5;"anchor";113
"2748";"mse";0.0288762334524822;"ENSG00000108518";27.5;"anchor";113
"2749";"mse";0.0473171430780246;"ENSG00000075624";27.5;"anchor";113
"2750";"mse";0.031671526943822;"ENSG00000067225";27.5;"anchor";113
"2751";"mse";0.0173332770699311;"non-targeting";27.6;"anchor";113
"2752";"mse";0.0365473425453748;"ENSG00000187514";27.6;"anchor";113
"2753";"mse";0.0290015551795991;"ENSG00000172757";27.6;"anchor";113
"2754";"mse";0.0449560162490355;"ENSG00000147604";27.6;"anchor";113
"2755";"mse";0.0264844980110577;"ENSG00000133112";27.6;"anchor";113
"2756";"mse";0.0628153946779368;"ENSG00000125691";27.6;"anchor";113
"2757";"mse";0.0755163200907669;"ENSG00000110700";27.6;"anchor";113
"2758";"mse";0.0288782514199529;"ENSG00000108518";27.6;"anchor";113
"2759";"mse";0.0473171062446191;"ENSG00000075624";27.6;"anchor";113
"2760";"mse";0.0316717361127986;"ENSG00000067225";27.6;"anchor";113
"2761";"mse";0.0173332889109083;"non-targeting";27.7;"anchor";113
"2762";"mse";0.0365480374982805;"ENSG00000187514";27.7;"anchor";113
"2763";"mse";0.0290025257436702;"ENSG00000172757";27.7;"anchor";113
"2764";"mse";0.0449561327207189;"ENSG00000147604";27.7;"anchor";113
"2765";"mse";0.0264853326382133;"ENSG00000133112";27.7;"anchor";113
"2766";"mse";0.0628160876255745;"ENSG00000125691";27.7;"anchor";113
"2767";"mse";0.0755149830218557;"ENSG00000110700";27.7;"anchor";113
"2768";"mse";0.0288802575190684;"ENSG00000108518";27.7;"anchor";113
"2769";"mse";0.047317069793208;"ENSG00000075624";27.7;"anchor";113
"2770";"mse";0.0316719444134465;"ENSG00000067225";27.7;"anchor";113
"2771";"mse";0.0173333007919058;"non-targeting";27.8;"anchor";113
"2772";"mse";0.0365487283415499;"ENSG00000187514";27.8;"anchor";113
