"score";"value";"env";"penalty";"method";"sim"
"4845";"mse";0.0229209781963559;"ENSG00000133112";18.5;"drig";117
"4846";"mse";0.0435805772539789;"ENSG00000125691";18.5;"drig";117
"4847";"mse";0.0430387296134941;"ENSG00000110700";18.5;"drig";117
"4848";"mse";0.0419267950851332;"ENSG00000108518";18.5;"drig";117
"4849";"mse";0.0377409569112597;"ENSG00000075624";18.5;"drig";117
"4850";"mse";0.0219210316776499;"ENSG00000067225";18.5;"drig";117
"4851";"mse";0.0322619901505146;"non-targeting";18.6;"drig";117
"4852";"mse";0.0357551550044902;"ENSG00000187514";18.6;"drig";117
"4853";"mse";0.0240403295761825;"ENSG00000172757";18.6;"drig";117
"4854";"mse";0.0447303666486149;"ENSG00000147604";18.6;"drig";117
"4855";"mse";0.0229213402964276;"ENSG00000133112";18.6;"drig";117
"4856";"mse";0.0435817644685892;"ENSG00000125691";18.6;"drig";117
"4857";"mse";0.0430368344336234;"ENSG00000110700";18.6;"drig";117
"4858";"mse";0.0419290295603209;"ENSG00000108518";18.6;"drig";117
"4859";"mse";0.0377415140573414;"ENSG00000075624";18.6;"drig";117
"4860";"mse";0.0219216163549917;"ENSG00000067225";18.6;"drig";117
"4861";"mse";0.0322620314890661;"non-targeting";18.7;"drig";117
"4862";"mse";0.0357555263332191;"ENSG00000187514";18.7;"drig";117
"4863";"mse";0.0240405512883795;"ENSG00000172757";18.7;"drig";117
"4864";"mse";0.0447292111958393;"ENSG00000147604";18.7;"drig";117
"4865";"mse";0.022921698832599;"ENSG00000133112";18.7;"drig";117
"4866";"mse";0.0435829405913676;"ENSG00000125691";18.7;"drig";117
"4867";"mse";0.0430349589745645;"ENSG00000110700";18.7;"drig";117
"4868";"mse";0.0419312420574654;"ENSG00000108518";18.7;"drig";117
"4869";"mse";0.0377420655828807;"ENSG00000075624";18.7;"drig";117
"4870";"mse";0.0219221952820694;"ENSG00000067225";18.7;"drig";117
"4871";"mse";0.0322620724758765;"non-targeting";18.8;"drig";117
"4872";"mse";0.0357558939554378;"ENSG00000187514";18.8;"drig";117
"4873";"mse";0.0240407709204188;"ENSG00000172757";18.8;"drig";117
"4874";"mse";0.044728067717529;"ENSG00000147604";18.8;"drig";117
"4875";"mse";0.0229220538571467;"ENSG00000133112";18.8;"drig";117
"4876";"mse";0.0435841057758995;"ENSG00000125691";18.8;"drig";117
"4877";"mse";0.0430331029302021;"ENSG00000110700";18.8;"drig";117
"4878";"mse";0.041933432898776;"ENSG00000108518";18.8;"drig";117
"4879";"mse";0.0377426115724787;"ENSG00000075624";18.8;"drig";117
"4880";"mse";0.0219227685431006;"ENSG00000067225";18.8;"drig";117
"4881";"mse";0.0322621131152527;"non-targeting";18.9;"drig";117
"4882";"mse";0.035756257926358;"ENSG00000187514";18.9;"drig";117
"4883";"mse";0.0240409885012868;"ENSG00000172757";18.9;"drig";117
"4884";"mse";0.0447269360285565;"ENSG00000147604";18.9;"drig";117
"4885";"mse";0.0229224054213314;"ENSG00000133112";18.9;"drig";117
"4886";"mse";0.0435852601729721;"ENSG00000125691";18.9;"drig";117
"4887";"mse";0.0430312660007216;"ENSG00000110700";18.9;"drig";117
"4888";"mse";0.0419356024002038;"ENSG00000108518";18.9;"drig";117
"4889";"mse";0.0377431521090475;"ENSG00000075624";18.9;"drig";117
"4890";"mse";0.0219233362206704;"ENSG00000067225";18.9;"drig";117
"4891";"mse";0.0322621534114356;"non-targeting";19;"drig";117
"4892";"mse";0.0357566183001004;"ENSG00000187514";19;"drig";117
"4893";"mse";0.0240412040594375;"ENSG00000172757";19;"drig";117
"4894";"mse";0.0447258159475895;"ENSG00000147604";19;"drig";117
"4895";"mse";0.0229227535754227;"ENSG00000133112";19;"drig";117
"4896";"mse";0.0435864039306379;"ENSG00000125691";19;"drig";117
"4897";"mse";0.0430294478924483;"ENSG00000110700";19;"drig";117
"4898";"mse";0.0419377508715929;"ENSG00000108518";19;"drig";117
"4899";"mse";0.0377436872738521;"ENSG00000075624";19;"drig";117
"4900";"mse";0.0219238983957707;"ENSG00000067225";19;"drig";117
"4901";"mse";0.032262193368601;"non-targeting";19.1;"drig";117
"4902";"mse";0.0357569751297218;"ENSG00000187514";19.1;"drig";117
"4903";"mse";0.0240414176228038;"ENSG00000172757";19.1;"drig";117
"4904";"mse";0.0447247072969946;"ENSG00000147604";19.1;"drig";117
"4905";"mse";0.0229230983687229;"ENSG00000133112";19.1;"drig";117
"4906";"mse";0.0435875371942749;"ENSG00000125691";19.1;"drig";117
"4907";"mse";0.0430276483176906;"ENSG00000110700";19.1;"drig";117
"4908";"mse";0.0419398786168267;"ENSG00000108518";19.1;"drig";117
"4909";"mse";0.0377442171465513;"ENSG00000075624";19.1;"drig";117
"4910";"mse";0.0219244551478384;"ENSG00000067225";19.1;"drig";117
"4911";"mse";0.0322622329908608;"non-targeting";19.2;"drig";117
"4912";"mse";0.0357573284672405;"ENSG00000187514";19.2;"drig";117
"4913";"mse";0.0240416292188099;"ENSG00000172757";19.2;"drig";117
"4914";"mse";0.0447236099027431;"ENSG00000147604";19.2;"drig";117
"4915";"mse";0.0229234398495898;"ENSG00000133112";19.2;"drig";117
"4916";"mse";0.0435886601066468;"ENSG00000125691";19.2;"drig";117
"4917";"mse";0.0430258669945886;"ENSG00000110700";19.2;"drig";117
"4918";"mse";0.0419419859339704;"ENSG00000108518";19.2;"drig";117
"4919";"mse";0.037744741805237;"ENSG00000075624";19.2;"drig";117
"4920";"mse";0.0219250065547926;"ENSG00000067225";19.2;"drig";117
"4921";"mse";0.0322622722822641;"non-targeting";19.3;"drig";117
"4922";"mse";0.0357576783636622;"ENSG00000187514";19.3;"drig";117
"4923";"mse";0.0240418388743823;"ENSG00000172757";19.3;"drig";117
"4924";"mse";0.0447225235943205;"ENSG00000147604";19.3;"drig";117
"4925";"mse";0.0229237780654596;"ENSG00000133112";19.3;"drig";117
"4926";"mse";0.0435897728079606;"ENSG00000125691";19.3;"drig";117
"4927";"mse";0.0430241036469674;"ENSG00000110700";19.3;"drig";117
"4928";"mse";0.0419440731154096;"ENSG00000108518";19.3;"drig";117
"4929";"mse";0.0377452613264724;"ENSG00000075624";19.3;"drig";117
"4930";"mse";0.02192555269307;"ENSG00000067225";19.3;"drig";117
"4931";"mse";0.0322623112467985;"non-targeting";19.4;"drig";117
"4932";"mse";0.0357580248690039;"ENSG00000187514";19.4;"drig";117
"4933";"mse";0.0240420466159612;"ENSG00000172757";19.4;"drig";117
"4934";"mse";0.044721448204638;"ENSG00000147604";19.4;"drig";117
"4935";"mse";0.0229241130628682;"ENSG00000133112";19.4;"drig";117
"4936";"mse";0.043590875435923;"ENSG00000125691";19.4;"drig";117
"4937";"mse";0.0430223580041943;"ENSG00000110700";19.4;"drig";117
"4938";"mse";0.0419461404479844;"ENSG00000108518";19.4;"drig";117
"4939";"mse";0.0377457757853295;"ENSG00000075624";19.4;"drig";117
"4940";"mse";0.0219260936376606;"ENSG00000067225";19.4;"drig";117
"4941";"mse";0.0322623498883909;"non-targeting";19.5;"drig";117
"4942";"mse";0.0357583680323185;"ENSG00000187514";19.5;"drig";117
"4943";"mse";0.0240422524695112;"ENSG00000172757";19.5;"drig";117
"4944";"mse";0.0447203835699467;"ENSG00000147604";19.5;"drig";117
"4945";"mse";0.0229244448874729;"ENSG00000133112";19.5;"drig";117
"4946";"mse";0.0435919681257955;"ENSG00000125691";19.5;"drig";117
"4947";"mse";0.0430206298010403;"ENSG00000110700";19.5;"drig";117
"4948";"mse";0.0419481882131201;"ENSG00000108518";19.5;"drig";117
"4949";"mse";0.0377462852554252;"ENSG00000075624";19.5;"drig";117
"4950";"mse";0.0219266294621412;"ENSG00000067225";19.5;"drig";117
"4951";"mse";0.0322623882109084;"non-targeting";19.6;"drig";117
"4952";"mse";0.0357587079017172;"ENSG00000187514";19.6;"drig";117
"4953";"mse";0.0240424564605322;"ENSG00000172757";19.6;"drig";117
"4954";"mse";0.0447193295297551;"ENSG00000147604";19.6;"drig";117
"4955";"mse";0.0229247735840729;"ENSG00000133112";19.6;"drig";117
"4956";"mse";0.0435930510104477;"ENSG00000125691";19.6;"drig";117
"4957";"mse";0.0430189187775463;"ENSG00000110700";19.6;"drig";117
"4958";"mse";0.0419502166869545;"ENSG00000108518";19.6;"drig";117
"4959";"mse";0.037746789808956;"ENSG00000075624";19.6;"drig";117
"4960";"mse";0.0219271602387087;"ENSG00000067225";19.6;"drig";117
"4961";"mse";0.0322624262181599;"non-targeting";19.7;"drig";117
"4962";"mse";0.0357590445243924;"ENSG00000187514";19.7;"drig";117
"4963";"mse";0.0240426586140692;"ENSG00000172757";19.7;"drig";117
"4964";"mse";0.0447182859267481;"ENSG00000147604";19.7;"drig";117
"4965";"mse";0.0229250991966291;"ENSG00000133112";19.7;"drig";117
"4966";"mse";0.0435941242204097;"ENSG00000125691";19.7;"drig";117
"4967";"mse";0.043017224678893;"ENSG00000110700";19.7;"drig";117
"4968";"mse";0.0419522261404609;"ENSG00000108518";19.7;"drig";117
"4969";"mse";0.0377472895167327;"ENSG00000075624";19.7;"drig";117
"4970";"mse";0.021927686038212;"ENSG00000067225";19.7;"drig";117
"4971";"mse";0.0322624639138967;"non-targeting";19.8;"drig";117
"4972";"mse";0.0357593779466394;"ENSG00000187514";19.8;"drig";117
"4973";"mse";0.0240428589547228;"ENSG00000172757";19.8;"drig";117
"4974";"mse";0.0447172526067092;"ENSG00000147604";19.8;"drig";117
"4975";"mse";0.0229254217682837;"ENSG00000133112";19.8;"drig";117
"4976";"mse";0.0435951878839227;"ENSG00000125691";19.8;"drig";117
"4977";"mse";0.0430155472552738;"ENSG00000110700";19.8;"drig";117
"4978";"mse";0.0419542168395685;"ENSG00000108518";19.8;"drig";117
"4979";"mse";0.0377477844482128;"ENSG00000075624";19.8;"drig";117
"4980";"mse";0.0219282069301835;"ENSG00000067225";19.8;"drig";117
"4981";"mse";0.0322625013018134;"non-targeting";19.9;"drig";117
"4982";"mse";0.0357597082138776;"ENSG00000187514";19.9;"drig";117
"4983";"mse";0.0240430575066587;"ENSG00000172757";19.9;"drig";117
"4984";"mse";0.0447162294184441;"ENSG00000147604";19.9;"drig";117
"4985";"mse";0.0229257413413792;"ENSG00000133112";19.9;"drig";117
"4986";"mse";0.0435962421269884;"ENSG00000125691";19.9;"drig";117
"4987";"mse";0.0430138862617732;"ENSG00000110700";19.9;"drig";117
"4988";"mse";0.0419561890452785;"ENSG00000108518";19.9;"drig";117
"4989";"mse";0.0377482746715332;"ENSG00000075624";19.9;"drig";117
"4990";"mse";0.0219287229828692;"ENSG00000067225";19.9;"drig";117
"4991";"mse";0.0322625383855494;"non-targeting";20;"drig";117
"4992";"mse";0.0357600353706712;"ENSG00000187514";20;"drig";117
"4993";"mse";0.0240432542936172;"ENSG00000172757";20;"drig";117
"4994";"mse";0.0447152162137076;"ENSG00000147604";20;"drig";117
"4995";"mse";0.0229260579574769;"ENSG00000133112";20;"drig";117
"4996";"mse";0.0435972870734177;"ENSG00000125691";20;"drig";117
"4997";"mse";0.0430122414582468;"ENSG00000110700";20;"drig";117
"4998";"mse";0.0419581430137782;"ENSG00000108518";20;"drig";117
"4999";"mse";0.0377487602535412;"ENSG00000075624";20;"drig";117
"5000";"mse";0.0219292342632584;"ENSG00000067225";20;"drig";117
"5001";"mse";0.0322625751686891;"non-targeting";20.1;"drig";117
"5002";"mse";0.035760359460749;"ENSG00000187514";20.1;"drig";117
"5003";"mse";0.0240434493389225;"ENSG00000172757";20.1;"drig";117
"5004";"mse";0.0447142128471317;"ENSG00000147604";20.1;"drig";117
"5005";"mse";0.0229263716573745;"ENSG00000133112";20.1;"drig";117
"5006";"mse";0.043598322844877;"ENSG00000125691";20.1;"drig";117
"5007";"mse";0.0430106126092063;"ENSG00000110700";20.1;"drig";117
"5008";"mse";0.0419600789965509;"ENSG00000108518";20.1;"drig";117
"5009";"mse";0.0377492412598248;"ENSG00000075624";20.1;"drig";117
"5010";"mse";0.0219297408371124;"ENSG00000067225";20.1;"drig";117
"5011";"mse";0.0322626116547637;"non-targeting";20.2;"drig";117
"5012";"mse";0.0357606805270241;"ENSG00000187514";20.2;"drig";117
"5013";"mse";0.0240436426654919;"ENSG00000172757";20.2;"drig";117
"5014";"mse";0.0447132191761561;"ENSG00000147604";20.2;"drig";117
"5015";"mse";0.0229266824811238;"ENSG00000133112";20.2;"drig";117
"5016";"mse";0.0435993495609346;"ENSG00000125691";20.2;"drig";117
"5017";"mse";0.043008999483707;"ENSG00000110700";20.2;"drig";117
"5018";"mse";0.0419619972404834;"ENSG00000108518";20.2;"drig";117
"5019";"mse";0.0377497177547425;"ENSG00000075624";20.2;"drig";117
"5020";"mse";0.0219302427689924;"ENSG00000067225";20.2;"drig";117
"5021";"mse";0.0322626478472515;"non-targeting";20.3;"drig";117
"5022";"mse";0.0357609986116131;"ENSG00000187514";20.3;"drig";117
"5023";"mse";0.0240438342958441;"ENSG00000172757";20.3;"drig";117
"5024";"mse";0.0447122350609612;"ENSG00000147604";20.3;"drig";117
"5025";"mse";0.0229269904680476;"ENSG00000133112";20.3;"drig";117
"5026";"mse";0.0436003673391051;"ENSG00000125691";20.3;"drig";117
"5027";"mse";0.0430074018552388;"ENSG00000110700";20.3;"drig";117
"5028";"mse";0.0419638979879701;"ENSG00000108518";20.3;"drig";117
"5029";"mse";0.0377501898014515;"ENSG00000075624";20.3;"drig";117
"5030";"mse";0.0219307401222867;"ENSG00000067225";20.3;"drig";117
"5031";"mse";0.032262683749579;"non-targeting";20.4;"drig";117
"5032";"mse";0.0357613137558536;"ENSG00000187514";20.4;"drig";117
"5033";"mse";0.0240440242521084;"ENSG00000172757";20.4;"drig";117
"5034";"mse";0.0447112603644019;"ENSG00000147604";20.4;"drig";117
"5035";"mse";0.022927295656756;"ENSG00000133112";20.4;"drig";117
"5036";"mse";0.0436013762948928;"ENSG00000125691";20.4;"drig";117
"5037";"mse";0.0430058195016203;"ENSG00000110700";20.4;"drig";117
"5038";"mse";0.0419657814770152;"ENSG00000108518";20.4;"drig";117
"5039";"mse";0.037750657461936;"ENSG00000075624";20.4;"drig";117
"5040";"mse";0.0219312329592371;"ENSG00000067225";20.4;"drig";117
"5041";"mse";0.0322627193651218;"non-targeting";20.5;"drig";117
"5042";"mse";0.0357616260003232;"ENSG00000187514";20.5;"drig";117
"5043";"mse";0.0240442125560327;"ENSG00000172757";20.5;"drig";117
"5044";"mse";0.0447102949519449;"ENSG00000147604";20.5;"drig";117
"5045";"mse";0.0229275980851628;"ENSG00000133112";20.5;"drig";117
"5046";"mse";0.0436023765418345;"ENSG00000125691";20.5;"drig";117
"5047";"mse";0.043004252204896;"ENSG00000110700";20.5;"drig";117
"5048";"mse";0.0419676479413308;"ENSG00000108518";20.5;"drig";117
"5049";"mse";0.0377511207970342;"ENSG00000075624";20.5;"drig";117
"5050";"mse";0.0219317213409648;"ENSG00000067225";20.5;"drig";117
"5051";"mse";0.0322627546972056;"non-targeting";20.6;"drig";117
"5052";"mse";0.0357619353848561;"ENSG00000187514";20.6;"drig";117
"5053";"mse";0.0240443992289916;"ENSG00000172757";20.6;"drig";117
"5054";"mse";0.0447093386916056;"ENSG00000147604";20.6;"drig";117
"5055";"mse";0.0229278977905006;"ENSG00000133112";20.6;"drig";117
"5056";"mse";0.0436033681915404;"ENSG00000125691";20.6;"drig";117
"5057";"mse";0.043002699751236;"ENSG00000110700";20.6;"drig";117
"5058";"mse";0.0419694976104335;"ENSG00000108518";20.6;"drig";117
"5059";"mse";0.0377515798664645;"ENSG00000075624";20.6;"drig";117
"5060";"mse";0.0219322053274954;"ENSG00000067225";20.6;"drig";117
"5061";"mse";0.0322627897491069;"non-targeting";20.7;"drig";117
"5062";"mse";0.0357622419485603;"ENSG00000187514";20.7;"drig";117
"5063";"mse";0.0240445842919942;"ENSG00000172757";20.7;"drig";117
"5064";"mse";0.0447083914538894;"ENSG00000147604";20.7;"drig";117
"5065";"mse";0.0229281948093365;"ENSG00000133112";20.7;"drig";117
"5066";"mse";0.043604351353735;"ENSG00000125691";20.7;"drig";117
"5067";"mse";0.0430011619308395;"ENSG00000110700";20.7;"drig";117
"5068";"mse";0.041971330709738;"ENSG00000108518";20.7;"drig";117
"5069";"mse";0.0377520347288513;"ENSG00000075624";20.7;"drig";117
"5070";"mse";0.0219326849777832;"ENSG00000067225";20.7;"drig";117
"5071";"mse";0.032262824524054;"non-targeting";20.8;"drig";117
"5072";"mse";0.0357625457298344;"ENSG00000187514";20.8;"drig";117
"5073";"mse";0.0240447677656925;"ENSG00000172757";20.8;"drig";117
"5074";"mse";0.0447074531117321;"ENSG00000147604";20.8;"drig";117
"5075";"mse";0.0229284891775866;"ENSG00000133112";20.8;"drig";117
"5076";"mse";0.0436053261362959;"ENSG00000125691";20.8;"drig";117
"5077";"mse";0.0429996385378397;"ENSG00000110700";20.8;"drig";117
"5078";"mse";0.0419731474606478;"ENSG00000108518";20.8;"drig";117
"5079";"mse";0.03775248544175;"ENSG00000075624";20.8;"drig";117
"5080";"mse";0.0219331603497347;"ENSG00000067225";20.8;"drig";117
"5081";"mse";0.0322628590252274;"non-targeting";20.9;"drig";117
"5082";"mse";0.0357628467663828;"ENSG00000187514";20.9;"drig";117
"5083";"mse";0.024044949670388;"ENSG00000172757";20.9;"drig";117
"5084";"mse";0.0447065235404439;"ENSG00000147604";20.9;"drig";117
"5085";"mse";0.0229287809305307;"ENSG00000133112";20.9;"drig";117
"5086";"mse";0.0436062926452927;"ENSG00000125691";20.9;"drig";117
"5087";"mse";0.0429981293702124;"ENSG00000110700";20.9;"drig";117
"5088";"mse";0.0419749480806447;"ENSG00000108518";20.9;"drig";117
"5089";"mse";0.0377529320616709;"ENSG00000075624";20.9;"drig";117
"5090";"mse";0.0219336315002325;"ENSG00000067225";20.9;"drig";117
"5091";"mse";0.0322628932557614;"non-targeting";21;"drig";117
"5092";"mse";0.0357631450952324;"ENSG00000187514";21;"drig";117
"5093";"mse";0.0240451300260397;"ENSG00000172757";21;"drig";117
"5094";"mse";0.0447056026176539;"ENSG00000147604";21;"drig";117
"5095";"mse";0.0229290701028257;"ENSG00000133112";21;"drig";117
"5096";"mse";0.0436072509850238;"ENSG00000125691";21;"drig";117
"5097";"mse";0.0429966342296868;"ENSG00000110700";21;"drig";117
"5098";"mse";0.0419767327833742;"ENSG00000108518";21;"drig";117
"5099";"mse";0.0377533746441033;"ENSG00000075624";21;"drig";117
"5100";"mse";0.0219340984851569;"ENSG00000067225";21;"drig";117
"5101";"mse";0.0322629272187441;"non-targeting";21.1;"drig";117
"5102";"mse";0.0357634407527466;"ENSG00000187514";21.1;"drig";117
"5103";"mse";0.024045308852271;"ENSG00000172757";21.1;"drig";117
"5104";"mse";0.0447046902232566;"ENSG00000147604";21.1;"drig";117
"5105";"mse";0.0229293567285198;"ENSG00000133112";21.1;"drig";117
"5106";"mse";0.0436082012580535;"ENSG00000125691";21.1;"drig";117
"5107";"mse";0.0429951529216587;"ENSG00000110700";21.1;"drig";117
"5108";"mse";0.0419785017787305;"ENSG00000108518";21.1;"drig";117
"5109";"mse";0.0377538132435379;"ENSG00000075624";21.1;"drig";117
"5110";"mse";0.0219345613594083;"ENSG00000067225";21.1;"drig";117
"5111";"mse";0.0322629609172188;"non-targeting";21.2;"drig";117
"5112";"mse";0.0357637337746412;"ENSG00000187514";21.2;"drig";117
"5113";"mse";0.024045486168377;"ENSG00000172757";21.2;"drig";117
"5114";"mse";0.0447037862393595;"ENSG00000147604";21.2;"drig";117
"5115";"mse";0.0229296408410659;"ENSG00000133112";21.2;"drig";117
"5116";"mse";0.0436091435652475;"ENSG00000125691";21.2;"drig";117
"5117";"mse";0.0429936852551061;"ENSG00000110700";21.2;"drig";117
"5118";"mse";0.0419802552729375;"ENSG00000108518";21.2;"drig";117
"5119";"mse";0.0377542479134897;"ENSG00000075624";21.2;"drig";117
"5120";"mse";0.0219350201769286;"ENSG00000067225";21.2;"drig";117
"5121";"mse";0.0322629943541842;"non-targeting";21.3;"drig";117
"5122";"mse";0.0357640241959977;"ENSG00000187514";21.3;"drig";117
"5123";"mse";0.0240456619933306;"ENSG00000172757";21.3;"drig";117
"5124";"mse";0.0447028905502327;"ENSG00000147604";21.3;"drig";117
"5125";"mse";0.0229299224733339;"ENSG00000133112";21.3;"drig";117
"5126";"mse";0.0436100780058073;"ENSG00000125691";21.3;"drig";117
"5127";"mse";0.0429922310425071;"ENSG00000110700";21.3;"drig";117
"5128";"mse";0.0419819934686292;"ENSG00000108518";21.3;"drig";117
"5129";"mse";0.0377546787065195;"ENSG00000075624";21.3;"drig";117
"5130";"mse";0.0219354749907217;"ENSG00000067225";21.3;"drig";117
"5131";"mse";0.0322630275325959;"non-targeting";21.4;"drig";117
"5132";"mse";0.0357643120512781;"ENSG00000187514";21.4;"drig";117
"5133";"mse";0.02404583634579;"ENSG00000172757";21.4;"drig";117
"5134";"mse";0.0447020030422593;"ENSG00000147604";21.4;"drig";117
"5135";"mse";0.0229302016576239;"ENSG00000133112";21.4;"drig";117
"5136";"mse";0.0436110046773045;"ENSG00000125691";21.4;"drig";117
"5137";"mse";0.0429907900997603;"ENSG00000110700";21.4;"drig";117
"5138";"mse";0.0419837165649274;"ENSG00000108518";21.4;"drig";117
"5139";"mse";0.0377551056742548;"ENSG00000075624";21.4;"drig";117
"5140";"mse";0.0219359258528738;"ENSG00000067225";21.4;"drig";117
"5141";"mse";0.0322630604553663;"non-targeting";21.5;"drig";117
"5142";"mse";0.0357645973743384;"ENSG00000187514";21.5;"drig";117
"5143";"mse";0.0240460092441046;"ENSG00000172757";21.5;"drig";117
"5144";"mse";0.0447011236038875;"ENSG00000147604";21.5;"drig";117
"5145";"mse";0.0229304784256783;"ENSG00000133112";21.5;"drig";117
"5146";"mse";0.0436119236757139;"ENSG00000125691";21.5;"drig";117
"5147";"mse";0.0429893622461073;"ENSG00000110700";21.5;"drig";117
"5148";"mse";0.0419854247575169;"ENSG00000108518";21.5;"drig";117
"5149";"mse";0.0377555288674109;"ENSG00000075624";21.5;"drig";117
"5150";"mse";0.0219363728145735;"ENSG00000067225";21.5;"drig";117
"5151";"mse";0.032263093125366;"non-targeting";21.6;"drig";117
"5152";"mse";0.0357648801984412;"ENSG00000187514";21.6;"drig";117
"5153";"mse";0.0240461807063216;"ENSG00000172757";21.6;"drig";117
"5154";"mse";0.0447002521255839;"ENSG00000147604";21.6;"drig";117
"5155";"mse";0.0229307528086937;"ENSG00000133112";21.6;"drig";117
"5156";"mse";0.0436128350954453;"ENSG00000125691";21.6;"drig";117
"5157";"mse";0.0429879473040567;"ENSG00000110700";21.6;"drig";117
"5158";"mse";0.0419871182387196;"ENSG00000108518";21.6;"drig";117
"5159";"mse";0.0377559483358107;"ENSG00000075624";21.6;"drig";117
"5160";"mse";0.0219368159261306;"ENSG00000067225";21.6;"drig";117
"5161";"mse";0.0322631255454241;"non-targeting";21.7;"drig";117
"5162";"mse";0.0357651605562697;"ENSG00000187514";21.7;"drig";117
"5163";"mse";0.024046350750192;"ENSG00000172757";21.7;"drig";117
"5164";"mse";0.044699388499788;"ENSG00000147604";21.7;"drig";117
"5165";"mse";0.0229310248373325;"ENSG00000133112";21.7;"drig";117
"5166";"mse";0.0436137390293758;"ENSG00000125691";21.7;"drig";117
"5167";"mse";0.0429865450993112;"ENSG00000110700";21.7;"drig";117
"5168";"mse";0.0419887971975663;"ENSG00000108518";21.7;"drig";117
"5169";"mse";0.0377563641284042;"ENSG00000075624";21.7;"drig";117
"5170";"mse";0.0219372552369948;"ENSG00000067225";21.7;"drig";117
"5171";"mse";0.0322631577183293;"non-targeting";21.8;"drig";117
"5172";"mse";0.0357654384799394;"ENSG00000187514";21.8;"drig";117
"5173";"mse";0.0240465193931766;"ENSG00000172757";21.8;"drig";117
"5174";"mse";0.0446985326208682;"ENSG00000147604";21.8;"drig";117
"5175";"mse";0.0229312945417346;"ENSG00000133112";21.8;"drig";117
"5176";"mse";0.04361463556888;"ENSG00000125691";21.8;"drig";117
"5177";"mse";0.0429851554606956;"ENSG00000110700";21.8;"drig";117
"5178";"mse";0.0419904618198666;"ENSG00000108518";21.8;"drig";117
"5179";"mse";0.0377567762932876;"ENSG00000075624";21.8;"drig";117
"5180";"mse";0.0219376907957745;"ENSG00000067225";21.8;"drig";117
"5181";"mse";0.03226318964683;"non-targeting";21.9;"drig";117
"5182";"mse";0.0357657140010106;"ENSG00000187514";21.9;"drig";117
"5183";"mse";0.0240466866524523;"ENSG00000172757";21.9;"drig";117
"5184";"mse";0.0446976843850784;"ENSG00000147604";21.9;"drig";117
"5185";"mse";0.022931561951528;"ENSG00000133112";21.9;"drig";117
"5186";"mse";0.04361552480386;"ENSG00000125691";21.9;"drig";117
"5187";"mse";0.0429837782200876;"ENSG00000110700";21.9;"drig";117
"5188";"mse";0.0419921122882773;"ENSG00000108518";21.9;"drig";117
"5189";"mse";0.0377571848777218;"ENSG00000075624";21.9;"drig";117
"5190";"mse";0.0219381226502539;"ENSG00000067225";21.9;"drig";117
"5191";"mse";0.0322632213336356;"non-targeting";22;"drig";117
"5192";"mse";0.0357659871505007;"ENSG00000187514";22;"drig";117
"5193";"mse";0.0240468525449172;"ENSG00000172757";22;"drig";117
"5194";"mse";0.0446968436905165;"ENSG00000147604";22;"drig";117
"5195";"mse";0.0229318270958402;"ENSG00000133112";22;"drig";117
"5196";"mse";0.0436164068227752;"ENSG00000125691";22;"drig";117
"5197";"mse";0.0429824132123499;"ENSG00000110700";22;"drig";117
"5198";"mse";0.0419937487823687;"ENSG00000108518";22;"drig";117
"5199";"mse";0.0377575899281507;"ENSG00000075624";22;"drig";117
"5200";"mse";0.0219385508474109;"ENSG00000067225";22;"drig";117
"5201";"mse";0.0322632527814169;"non-targeting";22.1;"drig";117
"5202";"mse";0.0357662579588952;"ENSG00000187514";22.1;"drig";117
"5203";"mse";0.0240470170871965;"ENSG00000172757";22.1;"drig";117
"5204";"mse";0.0446960104370833;"ENSG00000147604";22.1;"drig";117
"5205";"mse";0.022932090003308;"ENSG00000133112";22.1;"drig";117
"5206";"mse";0.0436172817126707;"ENSG00000125691";22.1;"drig";117
"5207";"mse";0.0429810602752641;"ENSG00000110700";22.1;"drig";117
"5208";"mse";0.0419953714786898;"ENSG00000108518";22.1;"drig";117
"5209";"mse";0.0377579914902183;"ENSG00000075624";22.1;"drig";117
"5210";"mse";0.0219389754334338;"ENSG00000067225";22.1;"drig";117
"5211";"mse";0.0322632839928066;"non-targeting";22.2;"drig";117
"5212";"mse";0.0357665264561597;"ENSG00000187514";22.2;"drig";117
"5213";"mse";0.0240471802956481;"ENSG00000172757";22.2;"drig";117
"5214";"mse";0.0446951845264432;"ENSG00000147604";22.2;"drig";117
"5215";"mse";0.0229323507020884;"ENSG00000133112";22.2;"drig";117
"5216";"mse";0.0436181495592049;"ENSG00000125691";22.2;"drig";117
"5217";"mse";0.042979719249467;"ENSG00000110700";22.2;"drig";117
"5218";"mse";0.041996980550831;"ENSG00000108518";22.2;"drig";117
"5219";"mse";0.0377583896087861;"ENSG00000075624";22.2;"drig";117
"5220";"mse";0.0219393964537376;"ENSG00000067225";22.2;"drig";117
"5221";"mse";0.0322633149704002;"non-targeting";22.3;"drig";117
"5222";"mse";0.0357667926717505;"ENSG00000187514";22.3;"drig";117
"5223";"mse";0.0240473421863677;"ENSG00000172757";22.3;"drig";117
"5224";"mse";0.0446943658619851;"ENSG00000147604";22.3;"drig";117
"5225";"mse";0.0229326092198683;"ENSG00000133112";22.3;"drig";117
"5226";"mse";0.0436190104466776;"ENSG00000125691";22.3;"drig";117
"5227";"mse";0.0429783899783874;"ENSG00000110700";22.3;"drig";117
"5228";"mse";0.0419985761694863;"ENSG00000108518";22.3;"drig";117
