"score";"value";"env";"penalty";"method";"sim"
"2480";"mse";0.0266875358428325;"ENSG00000067225";24.8;"anchor";142
"2481";"mse";0.0262938935857556;"non-targeting";24.9;"anchor";142
"2482";"mse";0.0380995774127268;"ENSG00000187514";24.9;"anchor";142
"2483";"mse";0.0217663973468158;"ENSG00000172757";24.9;"anchor";142
"2484";"mse";0.0450390285716588;"ENSG00000147604";24.9;"anchor";142
"2485";"mse";0.0244719774166206;"ENSG00000133112";24.9;"anchor";142
"2486";"mse";0.0423144732487837;"ENSG00000125691";24.9;"anchor";142
"2487";"mse";0.0461291264948776;"ENSG00000110700";24.9;"anchor";142
"2488";"mse";0.0430176302764753;"ENSG00000108518";24.9;"anchor";142
"2489";"mse";0.0468181525076944;"ENSG00000075624";24.9;"anchor";142
"2490";"mse";0.0266873833189518;"ENSG00000067225";24.9;"anchor";142
"2491";"mse";0.0262937826444384;"non-targeting";25;"anchor";142
"2492";"mse";0.0381008374649984;"ENSG00000187514";25;"anchor";142
"2493";"mse";0.0217670424413369;"ENSG00000172757";25;"anchor";142
"2494";"mse";0.0450382302127562;"ENSG00000147604";25;"anchor";142
"2495";"mse";0.0244728082588113;"ENSG00000133112";25;"anchor";142
"2496";"mse";0.0423191903590087;"ENSG00000125691";25;"anchor";142
"2497";"mse";0.0461291010088666;"ENSG00000110700";25;"anchor";142
"2498";"mse";0.0430219904841741;"ENSG00000108518";25;"anchor";142
"2499";"mse";0.0468191052215927;"ENSG00000075624";25;"anchor";142
"2500";"mse";0.026687231751171;"ENSG00000067225";25;"anchor";142
"2501";"mse";0.0262936726165117;"non-targeting";25.1;"anchor";142
"2502";"mse";0.0381020891945624;"ENSG00000187514";25.1;"anchor";142
"2503";"mse";0.0217676831352708;"ENSG00000172757";25.1;"anchor";142
"2504";"mse";0.0450374389460505;"ENSG00000147604";25.1;"anchor";142
"2505";"mse";0.0244736335235715;"ENSG00000133112";25.1;"anchor";142
"2506";"mse";0.0423238795429049;"ENSG00000125691";25.1;"anchor";142
"2507";"mse";0.046129078123426;"ENSG00000110700";25.1;"anchor";142
"2508";"mse";0.0430263223888969;"ENSG00000108518";25.1;"anchor";142
"2509";"mse";0.0468200508873604;"ENSG00000075624";25.1;"anchor";142
"2510";"mse";0.0266870811313994;"ENSG00000067225";25.1;"anchor";142
"2511";"mse";0.0262935634911054;"non-targeting";25.2;"anchor";142
"2512";"mse";0.0381033326835941;"ENSG00000187514";25.2;"anchor";142
"2513";"mse";0.0217683194736179;"ENSG00000172757";25.2;"anchor";142
"2514";"mse";0.0450366546813133;"ENSG00000147604";25.2;"anchor";142
"2515";"mse";0.0244744532667759;"ENSG00000133112";25.2;"anchor";142
"2516";"mse";0.0423285410408817;"ENSG00000125691";25.2;"anchor";142
"2517";"mse";0.0461290577856513;"ENSG00000110700";25.2;"anchor";142
"2518";"mse";0.0430306262632987;"ENSG00000108518";25.2;"anchor";142
"2519";"mse";0.0468209895827892;"ENSG00000075624";25.2;"anchor";142
"2520";"mse";0.0266869314516242;"ENSG00000067225";25.2;"anchor";142
"2521";"mse";0.0262934552575176;"non-targeting";25.3;"anchor";142
"2522";"mse";0.0381045680131909;"ENSG00000187514";25.3;"anchor";142
"2523";"mse";0.0217689515007655;"ENSG00000172757";25.3;"anchor";142
"2524";"mse";0.0450358773297987;"ENSG00000147604";25.3;"anchor";142
"2525";"mse";0.0244752675435575;"ENSG00000133112";25.3;"anchor";142
"2526";"mse";0.0423331750907108;"ENSG00000125691";25.3;"anchor";142
"2527";"mse";0.0461290399437373;"ENSG00000110700";25.3;"anchor";142
"2528";"mse";0.0430349023765743;"ENSG00000108518";25.3;"anchor";142
"2529";"mse";0.0468219213845317;"ENSG00000075624";25.3;"anchor";142
"2530";"mse";0.0266867827039091;"ENSG00000067225";25.3;"anchor";142
"2531";"mse";0.0262933479052111;"non-targeting";25.4;"anchor";142
"2532";"mse";0.0381057952633899;"ENSG00000187514";25.4;"anchor";142
"2533";"mse";0.021769579260498;"ENSG00000172757";25.4;"anchor";142
"2534";"mse";0.0450351068042125;"ENSG00000147604";25.4;"anchor";142
"2535";"mse";0.02447607640832;"ENSG00000133112";25.4;"anchor";142
"2536";"mse";0.04233778192756;"ENSG00000125691";25.4;"anchor";142
"2537";"mse";0.0461290245469532;"ENSG00000110700";25.4;"anchor";142
"2538";"mse";0.0430391509945121;"ENSG00000108518";25.4;"anchor";142
"2539";"mse";0.0468228463681219;"ENSG00000075624";25.4;"anchor";142
"2540";"mse";0.0266866348803943;"ENSG00000067225";25.4;"anchor";142
"2541";"mse";0.0262932414238105;"non-targeting";25.5;"anchor";142
"2542";"mse";0.0381070145131856;"ENSG00000187514";25.5;"anchor";142
"2543";"mse";0.0217702027960073;"ENSG00000172757";25.5;"anchor";142
"2544";"mse";0.045034343018684;"ENSG00000147604";25.5;"anchor";142
"2545";"mse";0.0244768799147501;"ENSG00000133112";25.5;"anchor";142
"2546";"mse";0.042342361784026;"ENSG00000125691";25.5;"anchor";142
"2547";"mse";0.046129011545617;"ENSG00000110700";25.5;"anchor";142
"2548";"mse";0.0430433723795477;"ENSG00000108518";25.5;"anchor";142
"2549";"mse";0.0468237646079958;"ENSG00000075624";25.5;"anchor";142
"2550";"mse";0.0266864879732956;"ENSG00000067225";25.5;"anchor";142
"2551";"mse";0.0262931358030989;"non-targeting";25.6;"anchor";142
"2552";"mse";0.0381082258405462;"ENSG00000187514";25.6;"anchor";142
"2553";"mse";0.0217708221499028;"ENSG00000172757";25.6;"anchor";142
"2554";"mse";0.0450335858887372;"ENSG00000147604";25.6;"anchor";142
"2555";"mse";0.0244776781158285;"ENSG00000133112";25.6;"anchor";142
"2556";"mse";0.0423469148901675;"ENSG00000125691";25.6;"anchor";142
"2557";"mse";0.046129000891072;"ENSG00000110700";25.6;"anchor";142
"2558";"mse";0.0430475667908159;"ENSG00000108518";25.6;"anchor";142
"2559";"mse";0.0468246761775109;"ENSG00000075624";25.6;"anchor";142
"2560";"mse";0.0266863419749036;"ENSG00000067225";25.6;"anchor";142
"2561";"mse";0.0262930310330154;"non-targeting";25.7;"anchor";142
"2562";"mse";0.0381094293224306;"ENSG00000187514";25.7;"anchor";142
"2563";"mse";0.021771437364221;"ENSG00000172757";25.7;"anchor";142
"2564";"mse";0.0450328353312633;"ENSG00000147604";25.7;"anchor";142
"2565";"mse";0.0244784710638421;"ENSG00000133112";25.7;"anchor";142
"2566";"mse";0.0423514414735375;"ENSG00000125691";25.7;"anchor";142
"2567";"mse";0.0461289925356627;"ENSG00000110700";25.7;"anchor";142
"2568";"mse";0.0430517344842016;"ENSG00000108518";25.7;"anchor";142
"2569";"mse";0.0468255811489659;"ENSG00000075624";25.7;"anchor";142
"2570";"mse";0.0266861968775836;"ENSG00000067225";25.7;"anchor";142
"2571";"mse";0.0262929271036516;"non-targeting";25.8;"anchor";142
"2572";"mse";0.0381106250348045;"ENSG00000187514";25.8;"anchor";142
"2573";"mse";0.0217720484804354;"ENSG00000172757";25.8;"anchor";142
"2574";"mse";0.0450320912644939;"ENSG00000147604";25.8;"anchor";142
"2575";"mse";0.0244792588103949;"ENSG00000133112";25.8;"anchor";142
"2576";"mse";0.0423559417592151;"ENSG00000125691";25.8;"anchor";142
"2577";"mse";0.0461289864327124;"ENSG00000110700";25.8;"anchor";142
"2578";"mse";0.0430558757123905;"ENSG00000108518";25.8;"anchor";142
"2579";"mse";0.0468264795936198;"ENSG00000075624";25.8;"anchor";142
"2580";"mse";0.0266860526737743;"ENSG00000067225";25.8;"anchor";142
"2581";"mse";0.0262928240052493;"non-targeting";25.9;"anchor";142
"2582";"mse";0.0381118130526566;"ENSG00000187514";25.9;"anchor";142
"2583";"mse";0.0217726555394658;"ENSG00000172757";25.9;"anchor";142
"2584";"mse";0.0450313536079741;"ENSG00000147604";25.9;"anchor";142
"2585";"mse";0.0244800414064192;"ENSG00000133112";25.9;"anchor";142
"2586";"mse";0.042360415969837;"ENSG00000125691";25.9;"anchor";142
"2587";"mse";0.0461289825365003;"ENSG00000110700";25.9;"anchor";142
"2588";"mse";0.0430599907249182;"ENSG00000108518";25.9;"anchor";142
"2589";"mse";0.0468273715817101;"ENSG00000075624";25.9;"anchor";142
"2590";"mse";0.0266859093559876;"ENSG00000067225";25.9;"anchor";142
"2591";"mse";0.0262927217281972;"non-targeting";26;"anchor";142
"2592";"mse";0.0381129934500139;"ENSG00000187514";26;"anchor";142
"2593";"mse";0.0217732585816877;"ENSG00000172757";26;"anchor";142
"2594";"mse";0.0450306222825374;"ENSG00000147604";26;"anchor";142
"2595";"mse";0.0244808189021863;"ENSG00000133112";26;"anchor";142
"2596";"mse";0.0423648643256285;"ENSG00000125691";26;"anchor";142
"2597";"mse";0.04612898080224;"ENSG00000110700";26;"anchor";142
"2598";"mse";0.0430640797682187;"ENSG00000108518";26;"anchor";142
"2599";"mse";0.0468282571824715;"ENSG00000075624";26;"anchor";142
"2600";"mse";0.026685766916808;"ENSG00000067225";26;"anchor";142
"2601";"mse";0.0262926202630287;"non-targeting";26.1;"anchor";142
"2602";"mse";0.0381141662999571;"ENSG00000187514";26.1;"anchor";142
"2603";"mse";0.0217738576469409;"ENSG00000172757";26.1;"anchor";142
"2604";"mse";0.0450298972102801;"ENSG00000147604";26.1;"anchor";142
"2605";"mse";0.0244815913473172;"ENSG00000133112";26.1;"anchor";142
"2606";"mse";0.0423692870444341;"ENSG00000125691";26.1;"anchor";142
"2607";"mse";0.0461289811860584;"ENSG00000110700";26.1;"anchor";142
"2608";"mse";0.0430681430856719;"ENSG00000108518";26.1;"anchor";142
"2609";"mse";0.0468291364641533;"ENSG00000075624";26.1;"anchor";142
"2610";"mse";0.0266856253488914;"ENSG00000067225";26.1;"anchor";142
"2611";"mse";0.0262925196004189;"non-targeting";26.2;"anchor";142
"2612";"mse";0.038115331674636;"ENSG00000187514";26.2;"anchor";142
"2613";"mse";0.0217744527745389;"ENSG00000172757";26.2;"anchor";142
"2614";"mse";0.0450291783145366;"ENSG00000147604";26.2;"anchor";142
"2615";"mse";0.0244823587907932;"ENSG00000133112";26.2;"anchor";142
"2616";"mse";0.0423736843417477;"ENSG00000125691";26.2;"anchor";142
"2617";"mse";0.0461289836449747;"ENSG00000110700";26.2;"anchor";142
"2618";"mse";0.0430721809176504;"ENSG00000108518";26.2;"anchor";142
"2619";"mse";0.0468300094940374;"ENSG00000075624";26.2;"anchor";142
"2620";"mse";0.0266854846449652;"ENSG00000067225";26.2;"anchor";142
"2621";"mse";0.0262924197311819;"non-targeting";26.3;"anchor";142
"2622";"mse";0.038116489645284;"ENSG00000187514";26.3;"anchor";142
"2623";"mse";0.0217750440032772;"ENSG00000172757";26.3;"anchor";142
"2624";"mse";0.0450284655198558;"ENSG00000147604";26.3;"anchor";142
"2625";"mse";0.0244831212809659;"ENSG00000133112";26.3;"anchor";142
"2626";"mse";0.0423780564307424;"ENSG00000125691";26.3;"anchor";142
"2627";"mse";0.0461289881368805;"ENSG00000110700";26.3;"anchor";142
"2628";"mse";0.0430761935015654;"ENSG00000108518";26.3;"anchor";142
"2629";"mse";0.0468308763384547;"ENSG00000075624";26.3;"anchor";142
"2630";"mse";0.0266853447978271;"ENSG00000067225";26.3;"anchor";142
"2631";"mse";0.0262923206462688;"non-targeting";26.4;"anchor";142
"2632";"mse";0.0381176402822324;"ENSG00000187514";26.4;"anchor";142
"2633";"mse";0.0217756313714421;"ENSG00000172757";26.4;"anchor";142
"2634";"mse";0.0450277587519773;"ENSG00000147604";26.4;"anchor";142
"2635";"mse";0.0244838788655675;"ENSG00000133112";26.4;"anchor";142
"2636";"mse";0.0423824035223;"ENSG00000125691";26.4;"anchor";142
"2637";"mse";0.0461289946205198;"ENSG00000110700";26.4;"anchor";142
"2638";"mse";0.0430801810719115;"ENSG00000108518";26.4;"anchor";142
"2639";"mse";0.0468317370628022;"ENSG00000075624";26.4;"anchor";142
"2640";"mse";0.0266852058003449;"ENSG00000067225";26.4;"anchor";142
"2641";"mse";0.0262922223367644;"non-targeting";26.5;"anchor";142
"2642";"mse";0.0381187836549252;"ENSG00000187514";26.5;"anchor";142
"2643";"mse";0.021776214916819;"ENSG00000172757";26.5;"anchor";142
"2644";"mse";0.0450270579378085;"ENSG00000147604";26.5;"anchor";142
"2645";"mse";0.0244846315917204;"ENSG00000133112";26.5;"anchor";142
"2646";"mse";0.0423867258250398;"ENSG00000125691";26.5;"anchor";142
"2647";"mse";0.0461290030554705;"ENSG00000110700";26.5;"anchor";142
"2648";"mse";0.0430841438603113;"ENSG00000108518";26.5;"anchor";142
"2649";"mse";0.0468325917315595;"ENSG00000075624";26.5;"anchor";142
"2650";"mse";0.0266850676454554;"ENSG00000067225";26.5;"anchor";142
"2651";"mse";0.0262921247938856;"non-targeting";26.6;"anchor";142
"2652";"mse";0.0381199198319325;"ENSG00000187514";26.6;"anchor";142
"2653";"mse";0.0217767946767004;"ENSG00000172757";26.6;"anchor";142
"2654";"mse";0.0450263630054023;"ENSG00000147604";26.6;"anchor";142
"2655";"mse";0.0244853795059467;"ENSG00000133112";26.6;"anchor";142
"2656";"mse";0.0423910235453471;"ENSG00000125691";26.6;"anchor";142
"2657";"mse";0.046129013402125;"ENSG00000110700";26.6;"anchor";142
"2658";"mse";0.0430880820955583;"ENSG00000108518";26.6;"anchor";142
"2659";"mse";0.0468334404083044;"ENSG00000075624";26.6;"anchor";142
"2660";"mse";0.0266849303261641;"ENSG00000067225";26.6;"anchor";142
"2661";"mse";0.0262920280089784;"non-targeting";26.7;"anchor";142
"2662";"mse";0.0381210488809644;"ENSG00000187514";26.7;"anchor";142
"2663";"mse";0.0217773706878939;"ENSG00000172757";26.7;"anchor";142
"2664";"mse";0.0450256738839352;"ENSG00000147604";26.7;"anchor";142
"2665";"mse";0.0244861226541784;"ENSG00000133112";26.7;"anchor";142
"2666";"mse";0.0423952968874017;"ENSG00000125691";26.7;"anchor";142
"2667";"mse";0.0461290256216726;"ENSG00000110700";26.7;"anchor";142
"2668";"mse";0.0430919960036601;"ENSG00000108518";26.7;"anchor";142
"2669";"mse";0.0468342831557291;"ENSG00000075624";26.7;"anchor";142
"2670";"mse";0.0266847938355444;"ENSG00000067225";26.7;"anchor";142
"2671";"mse";0.0262919319735157;"non-targeting";26.8;"anchor";142
"2672";"mse";0.0381221708688845;"ENSG00000187514";26.8;"anchor";142
"2673";"mse";0.0217779429867306;"ENSG00000172757";26.8;"anchor";142
"2674";"mse";0.0450249905036855;"ENSG00000147604";26.8;"anchor";142
"2675";"mse";0.024486861081766;"ENSG00000133112";26.8;"anchor";142
"2676";"mse";0.0423995460532056;"ENSG00000125691";26.8;"anchor";142
"2677";"mse";0.0461290396760813;"ENSG00000110700";26.8;"anchor";142
"2678";"mse";0.0430958858078801;"ENSG00000108518";26.8;"anchor";142
"2679";"mse";0.046835120035655;"ENSG00000075624";26.8;"anchor";142
"2680";"mse";0.0266846581667371;"ENSG00000067225";26.8;"anchor";142
"2681";"mse";0.0262918366790954;"non-targeting";26.9;"anchor";142
"2682";"mse";0.0381232858617228;"ENSG00000187514";26.9;"anchor";142
"2683";"mse";0.0217785116090722;"ENSG00000172757";26.9;"anchor";142
"2684";"mse";0.045024312796013;"ENSG00000147604";26.9;"anchor";142
"2685";"mse";0.0244875948334878;"ENSG00000133112";26.9;"anchor";142
"2686";"mse";0.0424037712426102;"ENSG00000125691";26.9;"anchor";142
"2687";"mse";0.0461290555280809;"ENSG00000110700";26.9;"anchor";142
"2688";"mse";0.0430997517287784;"ENSG00000108518";26.9;"anchor";142
"2689";"mse";0.0468359511090484;"ENSG00000075624";26.9;"anchor";142
"2690";"mse";0.0266845233129496;"ENSG00000067225";26.9;"anchor";142
"2691";"mse";0.0262917421174376;"non-targeting";27;"anchor";142
"2692";"mse";0.0381243939246891;"ENSG00000187514";27;"anchor";142
"2693";"mse";0.0217790765903187;"ENSG00000172757";27;"anchor";142
"2694";"mse";0.0450236406933378;"ENSG00000147604";27;"anchor";142
"2695";"mse";0.024488323953559;"ENSG00000133112";27;"anchor";142
"2696";"mse";0.0424079726533436;"ENSG00000125691";27;"anchor";142
"2697";"mse";0.0461290731411457;"ENSG00000110700";27;"anchor";142
"2698";"mse";0.0431035939842525;"ENSG00000108518";27;"anchor";142
"2699";"mse";0.0468367764360344;"ENSG00000075624";27;"anchor";142
"2700";"mse";0.0266843892674554;"ENSG00000067225";27;"anchor";142
"2701";"mse";0.0262916482803827;"non-targeting";27.1;"anchor";142
"2702";"mse";0.0381254951221853;"ENSG00000187514";27.1;"anchor";142
"2703";"mse";0.0217796379654163;"ENSG00000172757";27.1;"anchor";142
"2704";"mse";0.0450229741291209;"ENSG00000147604";27.1;"anchor";142
"2705";"mse";0.0244890484856406;"ENSG00000133112";27.1;"anchor";142
"2706";"mse";0.0424121504810373;"ENSG00000125691";27.1;"anchor";142
"2707";"mse";0.0461290924794786;"ENSG00000110700";27.1;"anchor";142
"2708";"mse";0.0431074127895769;"ENSG00000108518";27.1;"anchor";142
"2709";"mse";0.0468375960759123;"ENSG00000075624";27.1;"anchor";142
"2710";"mse";0.0266842560235933;"ENSG00000067225";27.1;"anchor";142
"2711";"mse";0.0262915551598894;"non-targeting";27.2;"anchor";142
"2712";"mse";0.0381265895178181;"ENSG00000187514";27.2;"anchor";142
"2713";"mse";0.021780195768864;"ENSG00000172757";27.2;"anchor";142
"2714";"mse";0.0450223130378444;"ENSG00000147604";27.2;"anchor";142
"2715";"mse";0.0244897684728476;"ENSG00000133112";27.2;"anchor";142
"2716";"mse";0.0424163049192522;"ENSG00000125691";27.2;"anchor";142
"2717";"mse";0.0461291135079945;"ENSG00000110700";27.2;"anchor";142
"2718";"mse";0.0431112083574422;"ENSG00000108518";27.2;"anchor";142
"2719";"mse";0.0468384100871688;"ENSG00000075624";27.2;"anchor";142
"2720";"mse";0.0266841235747672;"ENSG00000067225";27.2;"anchor";142
"2721";"mse";0.0262914627480322;"non-targeting";27.3;"anchor";142
"2722";"mse";0.0381276771744109;"ENSG00000187514";27.3;"anchor";142
"2723";"mse";0.0217807500347212;"ENSG00000172757";27.3;"anchor";142
"2724";"mse";0.0450216573549923;"ENSG00000147604";27.3;"anchor";142
"2725";"mse";0.0244904839577578;"ENSG00000133112";27.3;"anchor";142
"2726";"mse";0.042420436159505;"ENSG00000125691";27.3;"anchor";142
"2727";"mse";0.0461291361923051;"ENSG00000110700";27.3;"anchor";142
"2728";"mse";0.0431149808979933;"ENSG00000108518";27.3;"anchor";142
"2729";"mse";0.0468392185274927;"ENSG00000075624";27.3;"anchor";142
"2730";"mse";0.0266839919144448;"ENSG00000067225";27.3;"anchor";142
"2731";"mse";0.0262913710369997;"non-targeting";27.4;"anchor";142
"2732";"mse";0.0381287581540162;"ENSG00000187514";27.4;"anchor";142
"2733";"mse";0.0217813007966144;"ENSG00000172757";27.4;"anchor";142
"2734";"mse";0.0450210070170316;"ENSG00000147604";27.4;"anchor";142
"2735";"mse";0.0244911949824201;"ENSG00000133112";27.4;"anchor";142
"2736";"mse";0.0424245443912934;"ENSG00000125691";27.4;"anchor";142
"2737";"mse";0.0461291604987033;"ENSG00000110700";27.4;"anchor";142
"2738";"mse";0.043118730618867;"ENSG00000108518";27.4;"anchor";142
"2739";"mse";0.0468400214537877;"ENSG00000075624";27.4;"anchor";142
"2740";"mse";0.0266838610361575;"ENSG00000067225";27.4;"anchor";142
"2741";"mse";0.0262912800190925;"non-targeting";27.5;"anchor";142
"2742";"mse";0.0381298325179272;"ENSG00000187514";27.5;"anchor";142
"2743";"mse";0.0217818480877443;"ENSG00000172757";27.5;"anchor";142
"2744";"mse";0.0450203619613947;"ENSG00000147604";27.5;"anchor";142
"2745";"mse";0.0244919015883625;"ENSG00000133112";27.5;"anchor";142
"2746";"mse";0.0424286298021217;"ENSG00000125691";27.5;"anchor";142
"2747";"mse";0.0461291863941485;"ENSG00000110700";27.5;"anchor";142
"2748";"mse";0.0431224577252292;"ENSG00000108518";27.5;"anchor";142
"2749";"mse";0.0468408189221862;"ENSG00000075624";27.5;"anchor";142
"2750";"mse";0.0266837309334998;"ENSG00000067225";27.5;"anchor";142
"2751";"mse";0.0262911896867211;"non-targeting";27.6;"anchor";142
"2752";"mse";0.0381309003266895;"ENSG00000187514";27.6;"anchor";142
"2753";"mse";0.0217823919408926;"ENSG00000172757";27.6;"anchor";142
"2754";"mse";0.0450197221264606;"ENSG00000147604";27.6;"anchor";142
"2755";"mse";0.0244926038166003;"ENSG00000133112";27.6;"anchor";142
"2756";"mse";0.0424326925775253;"ENSG00000125691";27.6;"anchor";142
"2757";"mse";0.0461292138462521;"ENSG00000110700";27.6;"anchor";142
"2758";"mse";0.043126162419811;"ENSG00000108518";27.6;"anchor";142
"2759";"mse";0.0468416109880621;"ENSG00000075624";27.6;"anchor";142
"2760";"mse";0.0266836016001282;"ENSG00000067225";27.6;"anchor";142
"2761";"mse";0.0262911000324042;"non-targeting";27.7;"anchor";142
"2762";"mse";0.0381319616401121;"ENSG00000187514";27.7;"anchor";142
"2763";"mse";0.0217829323884283;"ENSG00000172757";27.7;"anchor";142
"2764";"mse";0.045019087451538;"ENSG00000147604";27.7;"anchor";142
"2765";"mse";0.0244933017076438;"ENSG00000133112";27.7;"anchor";142
"2766";"mse";0.0424367329010956;"ENSG00000125691";27.7;"anchor";142
"2767";"mse";0.0461292428232633;"ENSG00000110700";27.7;"anchor";142
"2768";"mse";0.0431298449029446;"ENSG00000108518";27.7;"anchor";142
"2769";"mse";0.0468423977060437;"ENSG00000075624";27.7;"anchor";142
"2770";"mse";0.0266834730297612;"ENSG00000067225";27.7;"anchor";142
"2771";"mse";0.0262910110487665;"non-targeting";27.8;"anchor";142
"2772";"mse";0.038133016517279;"ENSG00000187514";27.8;"anchor";142
"2773";"mse";0.0217834694623144;"ENSG00000172757";27.8;"anchor";142
"2774";"mse";0.0450184578768481;"ENSG00000147604";27.8;"anchor";142
"2775";"mse";0.0244939953015061;"ENSG00000133112";27.8;"anchor";142
"2776";"mse";0.042440750954504;"ENSG00000125691";27.8;"anchor";142
"2777";"mse";0.0461292732940553;"ENSG00000110700";27.8;"anchor";142
"2778";"mse";0.0431335053725981;"ENSG00000108518";27.8;"anchor";142
"2779";"mse";0.046843179130026;"ENSG00000075624";27.8;"anchor";142
"2780";"mse";0.0266833452161782;"ENSG00000067225";27.8;"anchor";142
"2781";"mse";0.0262909227285372;"non-targeting";27.9;"anchor";142
"2782";"mse";0.0381340650165599;"ENSG00000187514";27.9;"anchor";142
"2783";"mse";0.0217840031941141;"ENSG00000172757";27.9;"anchor";142
"2784";"mse";0.0450178333435076;"ENSG00000147604";27.9;"anchor";142
"2785";"mse";0.0244946846377107;"ENSG00000133112";27.9;"anchor";142
"2786";"mse";0.042444746917526;"ENSG00000125691";27.9;"anchor";142
"2787";"mse";0.0461293052281116;"ENSG00000110700";27.9;"anchor";142
"2788";"mse";0.0431371440244105;"ENSG00000108518";27.9;"anchor";142
"2789";"mse";0.0468439553131831;"ENSG00000075624";27.9;"anchor";142
"2790";"mse";0.026683218153219;"ENSG00000067225";27.9;"anchor";142
"2791";"mse";0.026290835064548;"non-targeting";28;"anchor";142
"2792";"mse";0.038135107195621;"ENSG00000187514";28;"anchor";142
"2793";"mse";0.0217845336149973;"ENSG00000172757";28;"anchor";142
"2794";"mse";0.0450172137935124;"ENSG00000147604";28;"anchor";142
"2795";"mse";0.0244953697552988;"ENSG00000133112";28;"anchor";142
"2796";"mse";0.0424487209680645;"ENSG00000125691";28;"anchor";142
"2797";"mse";0.0461293385955133;"ENSG00000110700";28;"anchor";142
"2798";"mse";0.0431407610517249;"ENSG00000108518";28;"anchor";142
"2799";"mse";0.0468447263079802;"ENSG00000075624";28;"anchor";142
"2800";"mse";0.0266830918347837;"ENSG00000067225";28;"anchor";142
"2801";"mse";0.0262907480497312;"non-targeting";28.1;"anchor";142
"2802";"mse";0.0381361431114355;"ENSG00000187514";28.1;"anchor";142
"2803";"mse";0.0217850607557467;"ENSG00000172757";28.1;"anchor";142
"2804";"mse";0.0450165991697218;"ENSG00000147604";28.1;"anchor";142
"2805";"mse";0.0244960506928369;"ENSG00000133112";28.1;"anchor";142
"2806";"mse";0.0424526732821732;"ENSG00000125691";28.1;"anchor";142
"2807";"mse";0.0461293733669257;"ENSG00000110700";28.1;"anchor";142
"2808";"mse";0.0431443566456224;"ENSG00000108518";28.1;"anchor";142
"2809";"mse";0.0468454921661854;"ENSG00000075624";28.1;"anchor";142
"2810";"mse";0.0266829662548312;"ENSG00000067225";28.1;"anchor";142
"2811";"mse";0.0262906616771183;"non-targeting";28.2;"anchor";142
"2812";"mse";0.0381371728202943;"ENSG00000187514";28.2;"anchor";142
"2813";"mse";0.0217855846467634;"ENSG00000172757";28.2;"anchor";142
"2814";"mse";0.0450159894158423;"ENSG00000147604";28.2;"anchor";142
"2815";"mse";0.0244967274884235;"ENSG00000133112";28.2;"anchor";142
"2816";"mse";0.0424566040340794;"ENSG00000125691";28.2;"anchor";142
"2817";"mse";0.0461294095135862;"ENSG00000110700";28.2;"anchor";142
"2818";"mse";0.0431479309949545;"ENSG00000108518";28.2;"anchor";142
"2819";"mse";0.0468462529388809;"ENSG00000075624";28.2;"anchor";142
"2820";"mse";0.0266828414073794;"ENSG00000067225";28.2;"anchor";142
"2821";"mse";0.026290575939838;"non-targeting";28.3;"anchor";142
"2822";"mse";0.0381381963778156;"ENSG00000187514";28.3;"anchor";142
"2823";"mse";0.0217861053180733;"ENSG00000172757";28.3;"anchor";142
"2824";"mse";0.0450153844764129;"ENSG00000147604";28.3;"anchor";142
"2825";"mse";0.0244974001796968;"ENSG00000133112";28.3;"anchor";142
"2826";"mse";0.0424605133962069;"ENSG00000125691";28.3;"anchor";142
"2827";"mse";0.0461294470072918;"ENSG00000110700";28.3;"anchor";142
"2828";"mse";0.0431514842863753;"ENSG00000108518";28.3;"anchor";142
"2829";"mse";0.0468470086764747;"ENSG00000075624";28.3;"anchor";142
"2830";"mse";0.0266827172865042;"ENSG00000067225";28.3;"anchor";142
"2831";"mse";0.0262904908311147;"non-targeting";28.4;"anchor";142
"2832";"mse";0.0381392138389555;"ENSG00000187514";28.4;"anchor";142
"2833";"mse";0.0217866227993326;"ENSG00000172757";28.4;"anchor";142
"2834";"mse";0.0450147842967894;"ENSG00000147604";28.4;"anchor";142
"2835";"mse";0.024498068803841;"ENSG00000133112";28.4;"anchor";142
"2836";"mse";0.0424644015391976;"ENSG00000125691";28.4;"anchor";142
"2837";"mse";0.0461294858203876;"ENSG00000110700";28.4;"anchor";142
"2838";"mse";0.0431550167043732;"ENSG00000108518";28.4;"anchor";142
"2839";"mse";0.0468477594287118;"ENSG00000075624";28.4;"anchor";142
"2840";"mse";0.026682593886339;"ENSG00000067225";28.4;"anchor";142
"2841";"mse";0.0262904063442667;"non-targeting";28.5;"anchor";142
"2842";"mse";0.0381402252580174;"ENSG00000187514";28.5;"anchor";142
"2843";"mse";0.0217871371198336;"ENSG00000172757";28.5;"anchor";142
"2844";"mse";0.0450141888231304;"ENSG00000147604";28.5;"anchor";142
"2845";"mse";0.0244987333975934;"ENSG00000133112";28.5;"anchor";142
"2846";"mse";0.0424682686319345;"ENSG00000125691";28.5;"anchor";142
"2847";"mse";0.0461295259257543;"ENSG00000110700";28.5;"anchor";142
"2848";"mse";0.0431585284313019;"ENSG00000108518";28.5;"anchor";142
"2849";"mse";0.0468485052446845;"ENSG00000075624";28.5;"anchor";142
"2850";"mse";0.0266824712010742;"ENSG00000067225";28.5;"anchor";142
"2851";"mse";0.026290322472705;"non-targeting";28.6;"anchor";142
"2852";"mse";0.0381412306886619;"ENSG00000187514";28.6;"anchor";142
