"score";"value";"env";"penalty";"method";"sim"
"3024";"mse";0.0534357933125612;"ENSG00000147604";0.3;"drig";170
"3025";"mse";0.0239895342698924;"ENSG00000133112";0.3;"drig";170
"3026";"mse";0.0455199114117251;"ENSG00000125691";0.3;"drig";170
"3027";"mse";0.0334145364764273;"ENSG00000110700";0.3;"drig";170
"3028";"mse";0.0235165821935116;"ENSG00000108518";0.3;"drig";170
"3029";"mse";0.0413940180464459;"ENSG00000075624";0.3;"drig";170
"3030";"mse";0.0174332308436674;"ENSG00000067225";0.3;"drig";170
"3031";"mse";0.0256596455450583;"non-targeting";0.4;"drig";170
"3032";"mse";0.031895887206874;"ENSG00000187514";0.4;"drig";170
"3033";"mse";0.0249229950080427;"ENSG00000172757";0.4;"drig";170
"3034";"mse";0.0532855773292445;"ENSG00000147604";0.4;"drig";170
"3035";"mse";0.023889796108992;"ENSG00000133112";0.4;"drig";170
"3036";"mse";0.045512668143118;"ENSG00000125691";0.4;"drig";170
"3037";"mse";0.0333488270641708;"ENSG00000110700";0.4;"drig";170
"3038";"mse";0.023543649071495;"ENSG00000108518";0.4;"drig";170
"3039";"mse";0.0415920516726762;"ENSG00000075624";0.4;"drig";170
"3040";"mse";0.017488037803375;"ENSG00000067225";0.4;"drig";170
"3041";"mse";0.0256200828812907;"non-targeting";0.5;"drig";170
"3042";"mse";0.0319446581985436;"ENSG00000187514";0.5;"drig";170
"3043";"mse";0.025068273080501;"ENSG00000172757";0.5;"drig";170
"3044";"mse";0.0531623459189363;"ENSG00000147604";0.5;"drig";170
"3045";"mse";0.023836148341871;"ENSG00000133112";0.5;"drig";170
"3046";"mse";0.0455103843658249;"ENSG00000125691";0.5;"drig";170
"3047";"mse";0.0333032425464345;"ENSG00000110700";0.5;"drig";170
"3048";"mse";0.0235679119803612;"ENSG00000108518";0.5;"drig";170
"3049";"mse";0.0417562164975381;"ENSG00000075624";0.5;"drig";170
"3050";"mse";0.0175392318297156;"ENSG00000067225";0.5;"drig";170
"3051";"mse";0.0255860630187437;"non-targeting";0.6;"drig";170
"3052";"mse";0.031986962597993;"ENSG00000187514";0.6;"drig";170
"3053";"mse";0.0251993550325748;"ENSG00000172757";0.6;"drig";170
"3054";"mse";0.0530599914927156;"ENSG00000147604";0.6;"drig";170
"3055";"mse";0.0238056387381902;"ENSG00000133112";0.6;"drig";170
"3056";"mse";0.0455111596185962;"ENSG00000125691";0.6;"drig";170
"3057";"mse";0.0332714014119084;"ENSG00000110700";0.6;"drig";170
"3058";"mse";0.0235899500957645;"ENSG00000108518";0.6;"drig";170
"3059";"mse";0.0418959882738858;"ENSG00000075624";0.6;"drig";170
"3060";"mse";0.0175872734541817;"ENSG00000067225";0.6;"drig";170
"3061";"mse";0.0255564230999313;"non-targeting";0.7;"drig";170
"3062";"mse";0.03202420702618;"ENSG00000187514";0.7;"drig";170
"3063";"mse";0.0253175728966986;"ENSG00000172757";0.7;"drig";170
"3064";"mse";0.0529739517490385;"ENSG00000147604";0.7;"drig";170
"3065";"mse";0.0237877722132881;"ENSG00000133112";0.7;"drig";170
"3066";"mse";0.0455139489704554;"ENSG00000125691";0.7;"drig";170
"3067";"mse";0.0332492471270978;"ENSG00000110700";0.7;"drig";170
"3068";"mse";0.0236101758390733;"ENSG00000108518";0.7;"drig";170
"3069";"mse";0.0420172838475771;"ENSG00000075624";0.7;"drig";170
"3070";"mse";0.0176324016287861;"ENSG00000067225";0.7;"drig";170
"3071";"mse";0.0255303293997576;"non-targeting";0.8;"drig";170
"3072";"mse";0.0320573729402832;"ENSG00000187514";0.8;"drig";170
"3073";"mse";0.0254244099707208;"ENSG00000172757";0.8;"drig";170
"3074";"mse";0.052900825478473;"ENSG00000147604";0.8;"drig";170
"3075";"mse";0.0237772571049685;"ENSG00000133112";0.8;"drig";170
"3076";"mse";0.0455181161487788;"ENSG00000125691";0.8;"drig";170
"3077";"mse";0.033234081811447;"ENSG00000110700";0.8;"drig";170
"3078";"mse";0.0236288864858228;"ENSG00000108518";0.8;"drig";170
"3079";"mse";0.0421240655569091;"ENSG00000075624";0.8;"drig";170
"3080";"mse";0.0176747973797981;"ENSG00000067225";0.8;"drig";170
"3081";"mse";0.0255071600155288;"non-targeting";0.9;"drig";170
"3082";"mse";0.0320871766774189;"ENSG00000187514";0.9;"drig";170
"3083";"mse";0.0255212676775512;"ENSG00000172757";0.9;"drig";170
"3084";"mse";0.0528380540449299;"ENSG00000147604";0.9;"drig";170
"3085";"mse";0.0237712203482017;"ENSG00000133112";0.9;"drig";170
"3086";"mse";0.0455232443163266;"ENSG00000125691";0.9;"drig";170
"3087";"mse";0.0332240492833059;"ENSG00000110700";0.9;"drig";170
"3088";"mse";0.023646302184025;"ENSG00000108518";0.9;"drig";170
"3089";"mse";0.0422191290239812;"ENSG00000075624";0.9;"drig";170
"3090";"mse";0.0177146292980199;"ENSG00000067225";0.9;"drig";170
"3091";"mse";0.0254864373815575;"non-targeting";1;"drig";170
"3092";"mse";0.0321141594865639;"ENSG00000187514";1;"drig";170
"3093";"mse";0.0256093931978875;"ENSG00000172757";1;"drig";170
"3094";"mse";0.0527836884890662;"ENSG00000147604";1;"drig";170
"3095";"mse";0.0237680091448043;"ENSG00000133112";1;"drig";170
"3096";"mse";0.0455290457997095;"ENSG00000125691";1;"drig";170
"3097";"mse";0.0332178379972047;"ENSG00000110700";1;"drig";170
"3098";"mse";0.0236625908923734;"ENSG00000108518";1;"drig";170
"3099";"mse";0.0423045275566995;"ENSG00000075624";1;"drig";170
"3100";"mse";0.0177520633756747;"ENSG00000067225";1;"drig";170
"3101";"mse";0.0254677864742405;"non-targeting";1.1;"drig";170
"3102";"mse";0.032138741653091;"ENSG00000187514";1.1;"drig";170
"3103";"mse";0.0256898687212569;"ENSG00000172757";1.1;"drig";170
"3104";"mse";0.0527362245585524;"ENSG00000147604";1.1;"drig";170
"3105";"mse";0.023766627708926;"ENSG00000133112";1.1;"drig";170
"3106";"mse";0.0455353146257398;"ENSG00000125691";1.1;"drig";170
"3107";"mse";0.033214501056759;"ENSG00000110700";1.1;"drig";170
"3108";"mse";0.0236778844595828;"ENSG00000108518";1.1;"drig";170
"3109";"mse";0.0423818178705117;"ENSG00000075624";1.1;"drig";170
"3110";"mse";0.017787262729397;"ENSG00000067225";1.1;"drig";170
"3111";"mse";0.025450907474521;"non-targeting";1.2;"drig";170
"3112";"mse";0.0321612568132749;"ENSG00000187514";1.2;"drig";170
"3113";"mse";0.0257636233725066;"ENSG00000172757";1.2;"drig";170
"3114";"mse";0.0526944862487739;"ENSG00000147604";1.2;"drig";170
"3115";"mse";0.0237664531663556;"ENSG00000133112";1.2;"drig";170
"3116";"mse";0.0455418994607957;"ENSG00000125691";1.2;"drig";170
"3117";"mse";0.0332133425621739;"ENSG00000110700";1.2;"drig";170
"3118";"mse";0.0236922890899608;"ENSG00000108518";1.2;"drig";170
"3119";"mse";0.042452210786284;"ENSG00000075624";1.2;"drig";170
"3120";"mse";0.0178203852075858;"ENSG00000067225";1.2;"drig";170
"3121";"mse";0.0254355571221763;"non-targeting";1.3;"drig";170
"3122";"mse";0.0321819746723;"ENSG00000187514";1.3;"drig";170
"3123";"mse";0.0258314520857564;"ENSG00000172757";1.3;"drig";170
"3124";"mse";0.0526575430035182;"ENSG00000147604";1.3;"drig";170
"3125";"mse";0.0237670837401706;"ENSG00000133112";1.3;"drig";170
"3126";"mse";0.045548687106886;"ENSG00000125691";1.3;"drig";170
"3127";"mse";0.0332138434037338;"ENSG00000110700";1.3;"drig";170
"3128";"mse";0.0237058922815268;"ENSG00000108518";1.3;"drig";170
"3129";"mse";0.0425166680948129;"ENSG00000075624";1.3;"drig";170
"3130";"mse";0.0178515812292151;"ENSG00000067225";1.3;"drig";170
"3131";"mse";0.0254215355710176;"non-targeting";1.4;"drig";170
"3132";"mse";0.0322011165937546;"ENSG00000187514";1.4;"drig";170
"3133";"mse";0.0258940351266925;"ENSG00000172757";1.4;"drig";170
"3134";"mse";0.052624650186778;"ENSG00000147604";1.4;"drig";170
"3135";"mse";0.0237682536253833;"ENSG00000133112";1.4;"drig";170
"3136";"mse";0.045555591861851;"ENSG00000125691";1.4;"drig";170
"3137";"mse";0.0332156114448172;"ENSG00000110700";1.4;"drig";170
"3138";"mse";0.0237187675260944;"ENSG00000108518";1.4;"drig";170
"3139";"mse";0.0425759672933042;"ENSG00000075624";1.4;"drig";170
"3140";"mse";0.0178809923709079;"ENSG00000067225";1.4;"drig";170
"3141";"mse";0.0254086768707752;"non-targeting";1.5;"drig";170
"3142";"mse";0.0322188666242334;"ENSG00000187514";1.5;"drig";170
"3143";"mse";0.0259519559096325;"ENSG00000172757";1.5;"drig";170
"3144";"mse";0.0525952057451226;"ENSG00000147604";1.5;"drig";170
"3145";"mse";0.0237697832726522;"ENSG00000133112";1.5;"drig";170
"3146";"mse";0.0455625483440077;"ENSG00000125691";1.5;"drig";170
"3147";"mse";0.0332183472809433;"ENSG00000110700";1.5;"drig";170
"3148";"mse";0.0237309775662233;"ENSG00000108518";1.5;"drig";170
"3149";"mse";0.0426307462931309;"ENSG00000075624";1.5;"drig";170
"3150";"mse";0.0179087506615793;"ENSG00000067225";1.5;"drig";170
"3151";"mse";0.0253968419207811;"non-targeting";1.6;"drig";170
"3152";"mse";0.0322353794916605;"ENSG00000187514";1.6;"drig";170
"3153";"mse";0.0260057164171658;"ENSG00000172757";1.6;"drig";170
"3154";"mse";0.0525687182525893;"ENSG00000147604";1.6;"drig";170
"3155";"mse";0.0237715493208477;"ENSG00000133112";1.6;"drig";170
"3156";"mse";0.0455695064749788;"ENSG00000125691";1.6;"drig";170
"3157";"mse";0.0332218202226601;"ENSG00000110700";1.6;"drig";170
"3158";"mse";0.0237425767041395;"ENSG00000108518";1.6;"drig";170
"3159";"mse";0.0426815351707076;"ENSG00000075624";1.6;"drig";170
"3160";"mse";0.0179349784112238;"ENSG00000067225";1.6;"drig";170
"3161";"mse";0.0253859131553031;"non-targeting";1.7;"drig";170
"3162";"mse";0.0322507865369015;"ENSG00000187514";1.7;"drig";170
"3163";"mse";0.0260557502109831;"ENSG00000172757";1.7;"drig";170
"3164";"mse";0.0525447830546587;"ENSG00000147604";1.7;"drig";170
"3165";"mse";0.0237734658553629;"ENSG00000133112";1.7;"drig";170
"3166";"mse";0.0455764278689127;"ENSG00000125691";1.7;"drig";170
"3167";"mse";0.0332258511494045;"ENSG00000110700";1.7;"drig";170
"3168";"mse";0.0237536124756697;"ENSG00000108518";1.7;"drig";170
"3169";"mse";0.0427287792655361;"ENSG00000075624";1.7;"drig";170
"3170";"mse";0.0179597884018545;"ENSG00000067225";1.7;"drig";170
"3171";"mse";0.0253757904704145;"non-targeting";1.8;"drig";170
"3172";"mse";0.0322652001972521;"ENSG00000187514";1.8;"drig";170
"3173";"mse";0.0261024332766816;"ENSG00000172757";1.8;"drig";170
"3174";"mse";0.0525230642470519;"ENSG00000147604";1.8;"drig";170
"3175";"mse";0.0237754724142159;"ENSG00000133112";1.8;"drig";170
"3176";"mse";0.0455832831734708;"ENSG00000125691";1.8;"drig";170
"3177";"mse";0.0332303000769903;"ENSG00000110700";1.8;"drig";170
"3178";"mse";0.0237641268904857;"ENSG00000108518";1.8;"drig";170
"3179";"mse";0.0427728563381456;"ENSG00000075624";1.8;"drig";170
"3180";"mse";0.0179832843045813;"ENSG00000067225";1.8;"drig";170
"3181";"mse";0.0253663880587626;"non-targeting";1.9;"drig";170
"3182";"mse";0.0322787174522315;"ENSG00000187514";1.9;"drig";170
"3183";"mse";0.0261460930152414;"ENSG00000172757";1.9;"drig";170
"3184";"mse";0.0525032809098978;"ENSG00000147604";1.9;"drig";170
"3185";"mse";0.0237775261328804;"ENSG00000133112";1.9;"drig";170
"3186";"mse";0.0455900500754267;"ENSG00000125691";1.9;"drig";170
"3187";"mse";0.0332350570178633;"ENSG00000110700";1.9;"drig";170
"3188";"mse";0.0237741573703499;"ENSG00000108518";1.9;"drig";170
"3189";"mse";0.0428140895506152;"ENSG00000075624";1.9;"drig";170
"3190";"mse";0.0180055612248111;"ENSG00000067225";1.9;"drig";170
"3191";"mse";0.025357631919698;"non-targeting";2;"drig";170
"3192";"mse";0.0322914225109787;"ENSG00000187514";2;"drig";170
"3193";"mse";0.0261870156874487;"ENSG00000172757";2;"drig";170
"3194";"mse";0.0524851964821827;"ENSG00000147604";2;"drig";170
"3195";"mse";0.0237795964936036;"ENSG00000133112";2;"drig";170
"3196";"mse";0.0455967117825147;"ENSG00000125691";2;"drig";170
"3197";"mse";0.0332400351788925;"ENSG00000110700";2;"drig";170
"3198";"mse";0.023783737473017;"ENSG00000108518";2;"drig";170
"3199";"mse";0.0428527574461855;"ENSG00000075624";2;"drig";170
"3200";"mse";0.0180267063085851;"ENSG00000067225";2;"drig";170
"3201";"mse";0.0253494578793492;"non-targeting";2.1;"drig";170
"3202";"mse";0.0323033889356091;"ENSG00000187514";2.1;"drig";170
"3203";"mse";0.0262254525829725;"ENSG00000172757";2.1;"drig";170
"3204";"mse";0.0524686104797319;"ENSG00000147604";2.1;"drig";170
"3205";"mse";0.0237816617515892;"ENSG00000133112";2.1;"drig";170
"3206";"mse";0.0456032558538858;"ENSG00000125691";2.1;"drig";170
"3207";"mse";0.0332451658426568;"ENSG00000110700";2.1;"drig";170
"3208";"mse";0.0237928974611429;"ENSG00000108518";2.1;"drig";170
"3209";"mse";0.0428891017320991;"ENSG00000075624";2.1;"drig";170
"3210";"mse";0.0180467993660682;"ENSG00000067225";2.1;"drig";170
"3211";"mse";0.0253418100008564;"non-targeting";2.2;"drig";170
"3212";"mse";0.0323146813385052;"ENSG00000187514";2.2;"drig";170
"3213";"mse";0.0262616251442101;"ENSG00000172757";2.2;"drig";170
"3214";"mse";0.0524533519807563;"ENSG00000147604";2.2;"drig";170
"3215";"mse";0.0237837064630916;"ENSG00000133112";2.2;"drig";170
"3216";"mse";0.0456096732902576;"ENSG00000125691";2.2;"drig";170
"3217";"mse";0.0332503944770222;"ENSG00000110700";2.2;"drig";170
"3218";"mse";0.0238016647570546;"ENSG00000108518";2.2;"drig";170
"3219";"mse";0.0429233334270631;"ENSG00000075624";2.2;"drig";170
"3220";"mse";0.018065913484437;"ENSG00000067225";2.2;"drig";170
"3221";"mse";0.0253346392966533;"non-targeting";2.3;"drig";170
"3222";"mse";0.0323253567532438;"ENSG00000187514";2.3;"drig";170
"3223";"mse";0.0262957292351942;"ENSG00000172757";2.3;"drig";170
"3224";"mse";0.0524392744579172;"ENSG00000147604";2.3;"drig";170
"3225";"mse";0.0237857197510148;"ENSG00000133112";2.3;"drig";170
"3226";"mse";0.0456159578203531;"ENSG00000125691";2.3;"drig";170
"3227";"mse";0.0332556777514729;"ENSG00000110700";2.3;"drig";170
"3228";"mse";0.0238100643119805;"ENSG00000108518";2.3;"drig";170
"3229";"mse";0.0429556377727757;"ENSG00000075624";2.3;"drig";170
"3230";"mse";0.0180841156135336;"ENSG00000067225";2.3;"drig";170
"3231";"mse";0.025327902677069;"non-targeting";2.4;"drig";170
"3232";"mse";0.0323354657523751;"ENSG00000187514";2.4;"drig";170
"3233";"mse";0.0263279387109582;"ENSG00000172757";2.4;"drig";170
"3234";"mse";0.0524262516458199;"ENSG00000147604";2.4;"drig";170
"3235";"mse";0.0237876940723564;"ENSG00000133112";2.4;"drig";170
"3236";"mse";0.0456221053375181;"ENSG00000125691";2.4;"drig";170
"3237";"mse";0.0332609812300244;"ENSG00000110700";2.4;"drig";170
"3238";"mse";0.0238181189100731;"ENSG00000108518";2.4;"drig";170
"3239";"mse";0.042986178198622;"ENSG00000075624";2.4;"drig";170
"3240";"mse";0.0181014671150949;"ENSG00000067225";2.4;"drig";170
"3241";"mse";0.0253215620856026;"non-targeting";2.5;"drig";170
"3242";"mse";0.0323450533666011;"ENSG00000187514";2.5;"drig";170
"3243";"mse";0.0263584084134777;"ENSG00000172757";2.5;"drig";170
"3244";"mse";0.0524141742117626;"ENSG00000147604";2.5;"drig";170
"3245";"mse";0.0237896243322875;"ENSG00000133112";2.5;"drig";170
"3246";"mse";0.0456281134524163;"ENSG00000125691";2.5;"drig";170
"3247";"mse";0.0332662775739228;"ENSG00000110700";2.5;"drig";170
"3248";"mse";0.0238258494219216;"ENSG00000108518";2.5;"drig";170
"3249";"mse";0.0430150995520573;"ENSG00000075624";2.5;"drig";170
"3250";"mse";0.0181180242712551;"ENSG00000067225";2.5;"drig";170
"3251";"mse";0.0253155837829475;"non-targeting";2.6;"drig";170
"3252";"mse";0.0323541598465321;"ENSG00000187514";2.6;"drig";170
"3253";"mse";0.0263872766962914;"ENSG00000172757";2.6;"drig";170
"3254";"mse";0.0524029470548052;"ENSG00000147604";2.6;"drig";170
"3255";"mse";0.0237915072409295;"ENSG00000133112";2.6;"drig";170
"3256";"mse";0.0456339811362301;"ENSG00000125691";2.6;"drig";170
"3257";"mse";0.0332715451319051;"ENSG00000110700";2.6;"drig";170
"3258";"mse";0.023833275018333;"ENSG00000108518";2.6;"drig";170
"3259";"mse";0.043042530753104;"ENSG00000075624";2.6;"drig";170
"3260";"mse";0.0181338387511464;"ENSG00000067225";2.6;"drig";170
"3261";"mse";0.0253099377504938;"non-targeting";2.7;"drig";170
"3262";"mse";0.0323628212984813;"ENSG00000187514";2.7;"drig";170
"3263";"mse";0.0264146675604581;"ENSG00000172757";2.7;"drig";170
"3264";"mse";0.0523924871001562;"ENSG00000147604";2.7;"drig";170
"3265";"mse";0.0237933408421625;"ENSG00000133112";2.7;"drig";170
"3266";"mse";0.0456397084349526;"ENSG00000125691";2.7;"drig";170
"3267";"mse";0.0332767668275344;"ENSG00000110700";2.7;"drig";170
"3268";"mse";0.0238404133524143;"ENSG00000108518";2.7;"drig";170
"3269";"mse";0.0430685869925892;"ENSG00000075624";2.7;"drig";170
"3270";"mse";0.0181489580363691;"ENSG00000067225";2.7;"drig";170
"3271";"mse";0.0253045971905085;"non-targeting";2.8;"drig";170
"3272";"mse";0.0323710702185987;"ENSG00000187514";2.8;"drig";170
"3273";"mse";0.026440692468855;"ENSG00000172757";2.8;"drig";170
"3274";"mse";0.0523827214869036;"ENSG00000147604";2.8;"drig";170
"3275";"mse";0.0237951241657465;"ENSG00000133112";2.8;"drig";170
"3276";"mse";0.0456452962398847;"ENSG00000125691";2.8;"drig";170
"3277";"mse";0.0332819292759822;"ENSG00000110700";2.8;"drig";170
"3278";"mse";0.0238472807160253;"ENSG00000108518";2.8;"drig";170
"3279";"mse";0.0430933715655198;"ENSG00000075624";2.8;"drig";170
"3280";"mse";0.0181634258072512;"ENSG00000067225";2.8;"drig";170
"3281";"mse";0.0252995381050762;"non-targeting";2.9;"drig";170
"3282";"mse";0.0323789359443043;"ENSG00000187514";2.9;"drig";170
"3283";"mse";0.0264654518932636;"ENSG00000172757";2.9;"drig";170
"3284";"mse";0.0523735860702664;"ENSG00000147604";2.9;"drig";170
"3285";"mse";0.0237968569687375;"ENSG00000133112";2.9;"drig";170
"3286";"mse";0.0456507461028152;"ENSG00000125691";2.9;"drig";170
"3287";"mse";0.0332870220792728;"ENSG00000110700";2.9;"drig";170
"3288";"mse";0.0238538921752561;"ENSG00000108518";2.9;"drig";170
"3289";"mse";0.0431169774101766;"ENSG00000075624";2.9;"drig";170
"3290";"mse";0.0181772822924479;"ENSG00000067225";2.9;"drig";170
"3291";"mse";0.0252947389396114;"non-targeting";3;"drig";170
"3292";"mse";0.0323864450379531;"ENSG00000187514";3;"drig";170
"3293";"mse";0.0264890366386136;"ENSG00000172757";3;"drig";170
"3294";"mse";0.052365024176986;"ENSG00000147604";3;"drig";170
"3295";"mse";0.0237985395421676;"ENSG00000133112";3;"drig";170
"3296";"mse";0.0456560600868991;"ENSG00000125691";3;"drig";170
"3297";"mse";0.0332920372612365;"ENSG00000110700";3;"drig";170
"3298";"mse";0.0238602616885443;"ENSG00000108518";3;"drig";170
"3299";"mse";0.0431394884079812;"ENSG00000075624";3;"drig";170
"3300";"mse";0.0181905645847169;"ENSG00000067225";3;"drig";170
"3301";"mse";0.0252901802796211;"non-targeting";3.1;"drig";170
"3302";"mse";0.0323936216145907;"ENSG00000187514";3.1;"drig";170
"3303";"mse";0.026511528980667;"ENSG00000172757";3.1;"drig";170
"3304";"mse";0.0523569855657058;"ENSG00000147604";3.1;"drig";170
"3305";"mse";0.0238001725658241;"ENSG00000133112";3.1;"drig";170
"3306";"mse";0.0456612406461797;"ENSG00000125691";3.1;"drig";170
"3307";"mse";0.0332969688124966;"ENSG00000110700";3.1;"drig";170
"3308";"mse";0.0238664022102799;"ENSG00000108518";3.1;"drig";170
"3309";"mse";0.0431609804874668;"ENSG00000075624";3.1;"drig";170
"3310";"mse";0.0182033069257782;"ENSG00000067225";3.1;"drig";170
"3311";"mse";0.0252858445916248;"non-targeting";3.2;"drig";170
"3312";"mse";0.0324004876232942;"ENSG00000187514";3.2;"drig";170
"3313";"mse";0.0265330036469155;"ENSG00000172757";3.2;"drig";170
"3314";"mse";0.05234942555432;"ENSG00000147604";3.2;"drig";170
"3315";"mse";0.0238017569987502;"ENSG00000133112";3.2;"drig";170
"3316";"mse";0.0456662905281801;"ENSG00000125691";3.2;"drig";170
"3317";"mse";0.0333018123226;"ENSG00000110700";3.2;"drig";170
"3318";"mse";0.0238723257821653;"ENSG00000108518";3.2;"drig";170
"3319";"mse";0.0431815225667532;"ENSG00000075624";3.2;"drig";170
"3320";"mse";0.0182155409631042;"ENSG00000067225";3.2;"drig";170
"3321";"mse";0.02528171600088;"non-targeting";3.3;"drig";170
"3322";"mse";0.0324070630897554;"ENSG00000187514";3.3;"drig";170
"3323";"mse";0.0265535286652125;"ENSG00000172757";3.3;"drig";170
"3324";"mse";0.0523423042840708;"ENSG00000147604";3.3;"drig";170
"3325";"mse";0.0238032939964563;"ENSG00000133112";3.3;"drig";170
"3326";"mse";0.0456712126951366;"ENSG00000125691";3.3;"drig";170
"3327";"mse";0.0333065646815287;"ENSG00000110700";3.3;"drig";170
"3328";"mse";0.0238780436141581;"ENSG00000108518";3.3;"drig";170
"3329";"mse";0.0432011773620468;"ENSG00000075624";3.3;"drig";170
"3330";"mse";0.0182272959813426;"ENSG00000067225";3.3;"drig";170
"3331";"mse";0.0252777800999356;"non-targeting";3.4;"drig";170
"3332";"mse";0.0324133663263235;"ENSG00000187514";3.4;"drig";170
"3333";"mse";0.0265731661004157;"ENSG00000172757";3.4;"drig";170
"3334";"mse";0.0523355860962291;"ENSG00000147604";3.4;"drig";170
"3335";"mse";0.0238047848482265;"ENSG00000133112";3.4;"drig";170
"3336";"mse";0.045676010260341;"ENSG00000125691";3.4;"drig";170
"3337";"mse";0.0333112238367123;"ENSG00000110700";3.4;"drig";170
"3338";"mse";0.0238835661564867;"ENSG00000108518";3.4;"drig";170
"3339";"mse";0.0432200020843484;"ENSG00000075624";3.4;"drig";170
"3340";"mse";0.0182385991108945;"ENSG00000067225";3.4;"drig";170
"3341";"mse";0.0252740237831244;"non-targeting";3.5;"drig";170
"3342";"mse";0.0324194141145901;"ENSG00000187514";3.5;"drig";170
"3343";"mse";0.0265919726958618;"ENSG00000172757";3.5;"drig";170
"3344";"mse";0.0523292390019267;"ENSG00000147604";3.5;"drig";170
"3345";"mse";0.0238062309296265;"ENSG00000133112";3.5;"drig";170
"3346";"mse";0.0456806864367579;"ENSG00000125691";3.5;"drig";170
"3347";"mse";0.0333157885946431;"ENSG00000110700";3.5;"drig";170
"3348";"mse";0.0238889031639646;"ENSG00000108518";3.5;"drig";170
"3349";"mse";0.0432380490423679;"ENSG00000075624";3.5;"drig";170
"3350";"mse";0.0182494755159638;"ENSG00000067225";3.5;"drig";170
"3351";"mse";0.0252704351029758;"non-targeting";3.6;"drig";170
"3352";"mse";0.0324252218646918;"ENSG00000187514";3.6;"drig";170
"3353";"mse";0.0266100004336897;"ENSG00000172757";3.6;"drig";170
"3354";"mse";0.0523232342294238;"ENSG00000147604";3.6;"drig";170
"3355";"mse";0.023807633666566;"ENSG00000133112";3.6;"drig";170
"3356";"mse";0.0456852444956374;"ENSG00000125691";3.6;"drig";170
"3357";"mse";0.0333202584584845;"ENSG00000110700";3.6;"drig";170
"3358";"mse";0.0238940637536204;"ENSG00000108518";3.6;"drig";170
"3359";"mse";0.0432553661663441;"ENSG00000075624";3.6;"drig";170
"3360";"mse";0.0182599485641883;"ENSG00000067225";3.6;"drig";170
"3361";"mse";0.025267003145228;"non-targeting";3.7;"drig";170
"3362";"mse";0.0324308037547853;"ENSG00000187514";3.7;"drig";170
"3363";"mse";0.0266272970257236;"ENSG00000172757";3.7;"drig";170
"3364";"mse";0.0523175458360366;"ENSG00000147604";3.7;"drig";170
"3365";"mse";0.0238089945081803;"ENSG00000133112";3.7;"drig";170
"3366";"mse";0.0456896877332813;"ENSG00000125691";3.7;"drig";170
"3367";"mse";0.0333246334948372;"ENSG00000110700";3.7;"drig";170
"3368";"mse";0.0238990564564951;"ENSG00000108518";3.7;"drig";170
"3369";"mse";0.0432719974648482;"ENSG00000075624";3.7;"drig";170
"3370";"mse";0.0182700399797642;"ENSG00000067225";3.7;"drig";170
"3371";"mse";0.0252637179196849;"non-targeting";3.8;"drig";170
"3372";"mse";0.0324361728535641;"ENSG00000187514";3.8;"drig";170
"3373";"mse";0.0266439063447485;"ENSG00000172757";3.8;"drig";170
"3374";"mse";0.0523121503742889;"ENSG00000147604";3.8;"drig";170
"3375";"mse";0.0238103149064654;"ENSG00000133112";3.8;"drig";170
"3376";"mse";0.04569401944447;"ENSG00000125691";3.8;"drig";170
"3377";"mse";0.0333289142242157;"ENSG00000110700";3.8;"drig";170
"3378";"mse";0.0239038892643278;"ENSG00000108518";3.8;"drig";170
"3379";"mse";0.0432879834245454;"ENSG00000075624";3.8;"drig";170
"3380";"mse";0.0182797699817789;"ENSG00000067225";3.8;"drig";170
"3381";"mse";0.0252605702646189;"non-targeting";3.9;"drig";170
"3382";"mse";0.0324413412282146;"ENSG00000187514";3.9;"drig";170
"3383";"mse";0.0266598688044507;"ENSG00000172757";3.9;"drig";170
"3384";"mse";0.0523070266037215;"ENSG00000147604";3.9;"drig";170
"3385";"mse";0.0238115963011014;"ENSG00000133112";3.9;"drig";170
"3386";"mse";0.0456982429013359;"ENSG00000125691";3.9;"drig";170
"3387";"mse";0.0333331015308661;"ENSG00000110700";3.9;"drig";170
"3388";"mse";0.0239085696717385;"ENSG00000108518";3.9;"drig";170
"3389";"mse";0.0433033613612002;"ENSG00000075624";3.9;"drig";170
"3390";"mse";0.0182891574092984;"ENSG00000067225";3.9;"drig";170
"3391";"mse";0.0252575517627963;"non-targeting";4;"drig";170
"3392";"mse";0.0324463200398224;"ENSG00000187514";4;"drig";170
"3393";"mse";0.0266752216950152;"ENSG00000172757";4;"drig";170
"3394";"mse";0.0523021552412953;"ENSG00000147604";4;"drig";170
"3395";"mse";0.0238128401082673;"ENSG00000133112";4;"drig";170
"3396";"mse";0.0457023613366972;"ENSG00000125691";4;"drig";170
"3397";"mse";0.0333371965884138;"ENSG00000110700";4;"drig";170
"3398";"mse";0.0239131047144316;"ENSG00000108518";4;"drig";170
"3399";"mse";0.0433181657288429;"ENSG00000075624";4;"drig";170
"3400";"mse";0.0182982198345832;"ENSG00000067225";4;"drig";170
"3401";"mse";0.0252546546675082;"non-targeting";4.1;"drig";170
"3402";"mse";0.0324511196279237;"ENSG00000187514";4.1;"drig";170
"3403";"mse";0.0266899994803059;"ENSG00000172757";4.1;"drig";170
"3404";"mse";0.0522975187445407;"ENSG00000147604";4.1;"drig";170
"3405";"mse";0.0238140477125325;"ENSG00000133112";4.1;"drig";170
"3406";"mse";0.0457063779310399;"ENSG00000125691";4.1;"drig";170
"3407";"mse";0.0333412007985031;"ENSG00000110700";4.1;"drig";170
