"score";"value";"env";"penalty";"method";"sim"
"8777";"pi_width";0.604633618617347;"ENSG00000110700";12;"ipp_logs";425
"8778";"pi_width";0.601966880716182;"ENSG00000108518";12;"ipp_logs";425
"8779";"pi_width";0.614069438424694;"ENSG00000075624";12;"ipp_logs";425
"8780";"pi_width";0.545185685662355;"ENSG00000067225";12;"ipp_logs";425
"8781";"pi_width";0.589504086080665;"non-targeting";13;"ipp_logs";425
"8782";"pi_width";0.594914004360583;"ENSG00000187514";13;"ipp_logs";425
"8783";"pi_width";0.525019318750178;"ENSG00000172757";13;"ipp_logs";425
"8784";"pi_width";0.612365676575204;"ENSG00000147604";13;"ipp_logs";425
"8785";"pi_width";0.776934862321017;"ENSG00000133112";13;"ipp_logs";425
"8786";"pi_width";0.595424112887881;"ENSG00000125691";13;"ipp_logs";425
"8787";"pi_width";0.605564279500318;"ENSG00000110700";13;"ipp_logs";425
"8788";"pi_width";0.603276897304825;"ENSG00000108518";13;"ipp_logs";425
"8789";"pi_width";0.615883275369518;"ENSG00000075624";13;"ipp_logs";425
"8790";"pi_width";0.54440179732526;"ENSG00000067225";13;"ipp_logs";425
"8791";"pi_width";0.590226616474538;"non-targeting";14;"ipp_logs";425
"8792";"pi_width";0.595834084384981;"ENSG00000187514";14;"ipp_logs";425
"8793";"pi_width";0.523944177077432;"ENSG00000172757";14;"ipp_logs";425
"8794";"pi_width";0.613704387053274;"ENSG00000147604";14;"ipp_logs";425
"8795";"pi_width";0.783633570745387;"ENSG00000133112";14;"ipp_logs";425
"8796";"pi_width";0.59604841401898;"ENSG00000125691";14;"ipp_logs";425
"8797";"pi_width";0.606417623102879;"ENSG00000110700";14;"ipp_logs";425
"8798";"pi_width";0.60453448876695;"ENSG00000108518";14;"ipp_logs";425
"8799";"pi_width";0.617387306666586;"ENSG00000075624";14;"ipp_logs";425
"8800";"pi_width";0.54360532051704;"ENSG00000067225";14;"ipp_logs";425
"8801";"pi_width";0.590986424608026;"non-targeting";15;"ipp_logs";425
"8802";"pi_width";0.596788096804129;"ENSG00000187514";15;"ipp_logs";425
"8803";"pi_width";0.523010355591889;"ENSG00000172757";15;"ipp_logs";425
"8804";"pi_width";0.614987491985215;"ENSG00000147604";15;"ipp_logs";425
"8805";"pi_width";0.789429068639189;"ENSG00000133112";15;"ipp_logs";425
"8806";"pi_width";0.596658356530116;"ENSG00000125691";15;"ipp_logs";425
"8807";"pi_width";0.607226558834682;"ENSG00000110700";15;"ipp_logs";425
"8808";"pi_width";0.605754701995308;"ENSG00000108518";15;"ipp_logs";425
"8809";"pi_width";0.618875164216996;"ENSG00000075624";15;"ipp_logs";425
"8810";"pi_width";0.54298066064455;"ENSG00000067225";15;"ipp_logs";425
"8811";"pi_width";0.59157884263703;"non-targeting";16;"ipp_logs";425
"8812";"pi_width";0.597534279910215;"ENSG00000187514";16;"ipp_logs";425
"8813";"pi_width";0.522207636181071;"ENSG00000172757";16;"ipp_logs";425
"8814";"pi_width";0.616101233856701;"ENSG00000147604";16;"ipp_logs";425
"8815";"pi_width";0.794651449023209;"ENSG00000133112";16;"ipp_logs";425
"8816";"pi_width";0.597208959121135;"ENSG00000125691";16;"ipp_logs";425
"8817";"pi_width";0.607938853017008;"ENSG00000110700";16;"ipp_logs";425
"8818";"pi_width";0.606849412939142;"ENSG00000108518";16;"ipp_logs";425
"8819";"pi_width";0.620042973696426;"ENSG00000075624";16;"ipp_logs";425
"8820";"pi_width";0.542279820246865;"ENSG00000067225";16;"ipp_logs";425
"8821";"pi_width";0.592239395240652;"non-targeting";17;"ipp_logs";425
"8822";"pi_width";0.598347422095968;"ENSG00000187514";17;"ipp_logs";425
"8823";"pi_width";0.521527882265114;"ENSG00000172757";17;"ipp_logs";425
"8824";"pi_width";0.617221187973729;"ENSG00000147604";17;"ipp_logs";425
"8825";"pi_width";0.799269317455533;"ENSG00000133112";17;"ipp_logs";425
"8826";"pi_width";0.597787333666893;"ENSG00000125691";17;"ipp_logs";425
"8827";"pi_width";0.608655703045047;"ENSG00000110700";17;"ipp_logs";425
"8828";"pi_width";0.607977589040397;"ENSG00000108518";17;"ipp_logs";425
"8829";"pi_width";0.621241060000484;"ENSG00000075624";17;"ipp_logs";425
"8830";"pi_width";0.541729072688151;"ENSG00000067225";17;"ipp_logs";425
"8831";"pi_width";0.592777169590939;"non-targeting";18;"ipp_logs";425
"8832";"pi_width";0.599012751247977;"ENSG00000187514";18;"ipp_logs";425
"8833";"pi_width";0.520918685756309;"ENSG00000172757";18;"ipp_logs";425
"8834";"pi_width";0.618205237249233;"ENSG00000147604";18;"ipp_logs";425
"8835";"pi_width";0.80344006492136;"ENSG00000133112";18;"ipp_logs";425
"8836";"pi_width";0.598305335112553;"ENSG00000125691";18;"ipp_logs";425
"8837";"pi_width";0.609290797501352;"ENSG00000110700";18;"ipp_logs";425
"8838";"pi_width";0.608982935502974;"ENSG00000108518";18;"ipp_logs";425
"8839";"pi_width";0.622224224362849;"ENSG00000075624";18;"ipp_logs";425
"8840";"pi_width";0.541136661212789;"ENSG00000067225";18;"ipp_logs";425
"8841";"pi_width";0.593373270182569;"non-targeting";19;"ipp_logs";425
"8842";"pi_width";0.599734321721638;"ENSG00000187514";19;"ipp_logs";425
"8843";"pi_width";0.52041946659733;"ENSG00000172757";19;"ipp_logs";425
"8844";"pi_width";0.619205004229975;"ENSG00000147604";19;"ipp_logs";425
"8845";"pi_width";0.807171708651399;"ENSG00000133112";19;"ipp_logs";425
"8846";"pi_width";0.598860737546002;"ENSG00000125691";19;"ipp_logs";425
"8847";"pi_width";0.609948125981196;"ENSG00000110700";19;"ipp_logs";425
"8848";"pi_width";0.610008124126472;"ENSG00000108518";19;"ipp_logs";425
"8849";"pi_width";0.623236509755038;"ENSG00000075624";19;"ipp_logs";425
"8850";"pi_width";0.540655334245515;"ENSG00000067225";19;"ipp_logs";425
"8851";"pi_width";0.593834534812965;"non-targeting";20;"ipp_logs";425
"8852";"pi_width";0.600299821011138;"ENSG00000187514";20;"ipp_logs";425
"8853";"pi_width";0.519923717348979;"ENSG00000172757";20;"ipp_logs";425
"8854";"pi_width";0.620067671789415;"ENSG00000147604";20;"ipp_logs";425
"8855";"pi_width";0.810639769060849;"ENSG00000133112";20;"ipp_logs";425
"8856";"pi_width";0.599331075712072;"ENSG00000125691";20;"ipp_logs";425
"8857";"pi_width";0.610501344084027;"ENSG00000110700";20;"ipp_logs";425
"8858";"pi_width";0.610944551521059;"ENSG00000108518";20;"ipp_logs";425
"8859";"pi_width";0.624038291908062;"ENSG00000075624";20;"ipp_logs";425
"8860";"pi_width";0.540114914350944;"ENSG00000067225";20;"ipp_logs";425
"8861";"pi_width";0.594333828101504;"non-targeting";21;"ipp_logs";425
"8862";"pi_width";0.600897952852849;"ENSG00000187514";21;"ipp_logs";425
"8863";"pi_width";0.519548020954177;"ENSG00000172757";21;"ipp_logs";425
"8864";"pi_width";0.620922140034915;"ENSG00000147604";21;"ipp_logs";425
"8865";"pi_width";0.813786445452783;"ENSG00000133112";21;"ipp_logs";425
"8866";"pi_width";0.599813937826928;"ENSG00000125691";21;"ipp_logs";425
"8867";"pi_width";0.61105695300846;"ENSG00000110700";21;"ipp_logs";425
"8868";"pi_width";0.611845958636152;"ENSG00000108518";21;"ipp_logs";425
"8869";"pi_width";0.624854475632686;"ENSG00000075624";21;"ipp_logs";425
"8870";"pi_width";0.539669021806528;"ENSG00000067225";21;"ipp_logs";425
"8871";"pi_width";0.594841540080394;"non-targeting";22;"ipp_logs";425
"8872";"pi_width";0.601500901076789;"ENSG00000187514";22;"ipp_logs";425
"8873";"pi_width";0.519218277940773;"ENSG00000172757";22;"ipp_logs";425
"8874";"pi_width";0.621777800819442;"ENSG00000147604";22;"ipp_logs";425
"8875";"pi_width";0.816690566697071;"ENSG00000133112";22;"ipp_logs";425
"8876";"pi_width";0.600325769227464;"ENSG00000125691";22;"ipp_logs";425
"8877";"pi_width";0.611635968840448;"ENSG00000110700";22;"ipp_logs";425
"8878";"pi_width";0.612744275433797;"ENSG00000108518";22;"ipp_logs";425
"8879";"pi_width";0.625655695693187;"ENSG00000075624";22;"ipp_logs";425
"8880";"pi_width";0.5392524255896;"ENSG00000067225";22;"ipp_logs";425
"8881";"pi_width";0.595149312903574;"non-targeting";23;"ipp_logs";425
"8882";"pi_width";0.601879003689138;"ENSG00000187514";23;"ipp_logs";425
"8883";"pi_width";0.518849447830362;"ENSG00000172757";23;"ipp_logs";425
"8884";"pi_width";0.622438226346044;"ENSG00000147604";23;"ipp_logs";425
"8885";"pi_width";0.819313733173271;"ENSG00000133112";23;"ipp_logs";425
"8886";"pi_width";0.600707440817474;"ENSG00000125691";23;"ipp_logs";425
"8887";"pi_width";0.612069416201902;"ENSG00000110700";23;"ipp_logs";425
"8888";"pi_width";0.613478691127855;"ENSG00000108518";23;"ipp_logs";425
"8889";"pi_width";0.626175782371291;"ENSG00000075624";23;"ipp_logs";425
"8890";"pi_width";0.538713134406254;"ENSG00000067225";23;"ipp_logs";425
"8891";"pi_width";0.595605065489299;"non-targeting";24;"ipp_logs";425
"8892";"pi_width";0.602416911236188;"ENSG00000187514";24;"ipp_logs";425
"8893";"pi_width";0.518582166746748;"ENSG00000172757";24;"ipp_logs";425
"8894";"pi_width";0.623202833573917;"ENSG00000147604";24;"ipp_logs";425
"8895";"pi_width";0.821737989518693;"ENSG00000133112";24;"ipp_logs";425
"8896";"pi_width";0.601172038537435;"ENSG00000125691";24;"ipp_logs";425
"8897";"pi_width";0.612582058809005;"ENSG00000110700";24;"ipp_logs";425
"8898";"pi_width";0.614305737388111;"ENSG00000108518";24;"ipp_logs";425
"8899";"pi_width";0.62686773913477;"ENSG00000075624";24;"ipp_logs";425
"8900";"pi_width";0.538337150820894;"ENSG00000067225";24;"ipp_logs";425
"8901";"pi_width";0.595996401980009;"non-targeting";25;"ipp_logs";425
"8902";"pi_width";0.602875517365265;"ENSG00000187514";25;"ipp_logs";425
"8903";"pi_width";0.518363537108357;"ENSG00000172757";25;"ipp_logs";425
"8904";"pi_width";0.623883669589932;"ENSG00000147604";25;"ipp_logs";425
"8905";"pi_width";0.823986983782829;"ENSG00000133112";25;"ipp_logs";425
"8906";"pi_width";0.601583545526096;"ENSG00000125691";25;"ipp_logs";425
"8907";"pi_width";0.61302970828298;"ENSG00000110700";25;"ipp_logs";425
"8908";"pi_width";0.61505480737703;"ENSG00000108518";25;"ipp_logs";425
"8909";"pi_width";0.62744929954693;"ENSG00000075624";25;"ipp_logs";425
"8910";"pi_width";0.537956064754311;"ENSG00000067225";25;"ipp_logs";425
"8911";"pi_width";0.596441483649709;"non-targeting";26;"ipp_logs";425
"8912";"pi_width";0.603391400891146;"ENSG00000187514";26;"ipp_logs";425
"8913";"pi_width";0.51819734926911;"ENSG00000172757";26;"ipp_logs";425
"8914";"pi_width";0.624603430737646;"ENSG00000147604";26;"ipp_logs";425
"8915";"pi_width";0.826070556513788;"ENSG00000133112";26;"ipp_logs";425
"8916";"pi_width";0.602045832660864;"ENSG00000125691";26;"ipp_logs";425
"8917";"pi_width";0.613530870366694;"ENSG00000110700";26;"ipp_logs";425
"8918";"pi_width";0.615810100336273;"ENSG00000108518";26;"ipp_logs";425
"8919";"pi_width";0.62809103873834;"ENSG00000075624";26;"ipp_logs";425
"8920";"pi_width";0.537639520724285;"ENSG00000067225";26;"ipp_logs";425
"8921";"pi_width";0.596756360415875;"non-targeting";27;"ipp_logs";425
"8922";"pi_width";0.603761974857033;"ENSG00000187514";27;"ipp_logs";425
"8923";"pi_width";0.51798628176849;"ENSG00000172757";27;"ipp_logs";425
"8924";"pi_width";0.625199475744438;"ENSG00000147604";27;"ipp_logs";425
"8925";"pi_width";0.828052928604846;"ENSG00000133112";27;"ipp_logs";425
"8926";"pi_width";0.602413160227951;"ENSG00000125691";27;"ipp_logs";425
"8927";"pi_width";0.6139251040417;"ENSG00000110700";27;"ipp_logs";425
"8928";"pi_width";0.616484798456809;"ENSG00000108518";27;"ipp_logs";425
"8929";"pi_width";0.628552918231951;"ENSG00000075624";27;"ipp_logs";425
"8930";"pi_width";0.537236689498077;"ENSG00000067225";27;"ipp_logs";425
"8931";"pi_width";0.597114282674188;"non-targeting";28;"ipp_logs";425
"8932";"pi_width";0.604178896773098;"ENSG00000187514";28;"ipp_logs";425
"8933";"pi_width";0.517821721086554;"ENSG00000172757";28;"ipp_logs";425
"8934";"pi_width";0.625826779473816;"ENSG00000147604";28;"ipp_logs";425
"8935";"pi_width";0.829874399884909;"ENSG00000133112";28;"ipp_logs";425
"8936";"pi_width";0.602826043431381;"ENSG00000125691";28;"ipp_logs";425
"8937";"pi_width";0.614369915442713;"ENSG00000110700";28;"ipp_logs";425
"8938";"pi_width";0.61714425654844;"ENSG00000108518";28;"ipp_logs";425
"8939";"pi_width";0.629065767319439;"ENSG00000075624";28;"ipp_logs";425
"8940";"pi_width";0.536879096306348;"ENSG00000067225";28;"ipp_logs";425
"8941";"pi_width";0.597527251180585;"non-targeting";29;"ipp_logs";425
"8942";"pi_width";0.604651113476122;"ENSG00000187514";29;"ipp_logs";425
"8943";"pi_width";0.517736522164184;"ENSG00000172757";29;"ipp_logs";425
"8944";"pi_width";0.626464454544845;"ENSG00000147604";29;"ipp_logs";425
"8945";"pi_width";0.831575423858675;"ENSG00000133112";29;"ipp_logs";425
"8946";"pi_width";0.603232147492578;"ENSG00000125691";29;"ipp_logs";425
"8947";"pi_width";0.614797301550365;"ENSG00000110700";29;"ipp_logs";425
"8948";"pi_width";0.6178191105194;"ENSG00000108518";29;"ipp_logs";425
"8949";"pi_width";0.62963153657645;"ENSG00000075624";29;"ipp_logs";425
"8950";"pi_width";0.536613786403018;"ENSG00000067225";29;"ipp_logs";425
"8951";"pi_width";0.597784539264183;"non-targeting";30;"ipp_logs";425
"8952";"pi_width";0.604951352549003;"ENSG00000187514";30;"ipp_logs";425
"8953";"pi_width";0.51756808626177;"ENSG00000172757";30;"ipp_logs";425
"8954";"pi_width";0.62698349108383;"ENSG00000147604";30;"ipp_logs";425
"8955";"pi_width";0.833181359866112;"ENSG00000133112";30;"ipp_logs";425
"8956";"pi_width";0.603574822575529;"ENSG00000125691";30;"ipp_logs";425
"8957";"pi_width";0.615156822136347;"ENSG00000110700";30;"ipp_logs";425
"8958";"pi_width";0.618418287202965;"ENSG00000108518";30;"ipp_logs";425
"8959";"pi_width";0.629986737004111;"ENSG00000075624";30;"ipp_logs";425
"8960";"pi_width";0.536230333677448;"ENSG00000067225";30;"ipp_logs";425
"8961";"pi_width";0.598090273772368;"non-targeting";31;"ipp_logs";425
"8962";"pi_width";0.605301153811831;"ENSG00000187514";31;"ipp_logs";425
"8963";"pi_width";0.517469731346085;"ENSG00000172757";31;"ipp_logs";425
"8964";"pi_width";0.62752218104765;"ENSG00000147604";31;"ipp_logs";425
"8965";"pi_width";0.834678814845721;"ENSG00000133112";31;"ipp_logs";425
"8966";"pi_width";0.603934380214111;"ENSG00000125691";31;"ipp_logs";425
"8967";"pi_width";0.615531490579604;"ENSG00000110700";31;"ipp_logs";425
"8968";"pi_width";0.619006103778025;"ENSG00000108518";31;"ipp_logs";425
"8969";"pi_width";0.630394693853216;"ENSG00000075624";31;"ipp_logs";425
"8970";"pi_width";0.535910328668016;"ENSG00000067225";31;"ipp_logs";425
"8971";"pi_width";0.598449644423883;"non-targeting";32;"ipp_logs";425
"8972";"pi_width";0.60570747258898;"ENSG00000187514";32;"ipp_logs";425
"8973";"pi_width";0.517430087890556;"ENSG00000172757";32;"ipp_logs";425
"8974";"pi_width";0.628087521450886;"ENSG00000147604";32;"ipp_logs";425
"8975";"pi_width";0.836083498386824;"ENSG00000133112";32;"ipp_logs";425
"8976";"pi_width";0.604317775231966;"ENSG00000125691";32;"ipp_logs";425
"8977";"pi_width";0.615930545734243;"ENSG00000110700";32;"ipp_logs";425
"8978";"pi_width";0.619593893905243;"ENSG00000108518";32;"ipp_logs";425
"8979";"pi_width";0.630866746448094;"ENSG00000075624";32;"ipp_logs";425
"8980";"pi_width";0.535665871277123;"ENSG00000067225";32;"ipp_logs";425
"8981";"pi_width";0.59870986147247;"non-targeting";33;"ipp_logs";425
"8982";"pi_width";0.60600440870622;"ENSG00000187514";33;"ipp_logs";425
"8983";"pi_width";0.51733169363164;"ENSG00000172757";33;"ipp_logs";425
"8984";"pi_width";0.628585477473518;"ENSG00000147604";33;"ipp_logs";425
"8985";"pi_width";0.837437480892386;"ENSG00000133112";33;"ipp_logs";425
"8986";"pi_width";0.60465966014949;"ENSG00000125691";33;"ipp_logs";425
"8987";"pi_width";0.616280439674952;"ENSG00000110700";33;"ipp_logs";425
"8988";"pi_width";0.620155478458818;"ENSG00000108518";33;"ipp_logs";425
"8989";"pi_width";0.63119823593634;"ENSG00000075624";33;"ipp_logs";425
"8990";"pi_width";0.53531351173621;"ENSG00000067225";33;"ipp_logs";425
"8991";"pi_width";0.59903091356697;"non-targeting";34;"ipp_logs";425
"8992";"pi_width";0.606366450607818;"ENSG00000187514";34;"ipp_logs";425
"8993";"pi_width";0.517293468701314;"ENSG00000172757";34;"ipp_logs";425
"8994";"pi_width";0.629112346844909;"ENSG00000147604";34;"ipp_logs";425
"8995";"pi_width";0.838699590573002;"ENSG00000133112";34;"ipp_logs";425
"8996";"pi_width";0.605026782359312;"ENSG00000125691";34;"ipp_logs";425
"8997";"pi_width";0.616658419758137;"ENSG00000110700";34;"ipp_logs";425
"8998";"pi_width";0.620712005205908;"ENSG00000108518";34;"ipp_logs";425
"8999";"pi_width";0.631607982833506;"ENSG00000075624";34;"ipp_logs";425
"9000";"pi_width";0.535052590308024;"ENSG00000067225";34;"ipp_logs";425
"9001";"pi_width";0.599230067846004;"non-targeting";35;"ipp_logs";425
"9002";"pi_width";0.606592908204807;"ENSG00000187514";35;"ipp_logs";425
"9003";"pi_width";0.517223018411531;"ENSG00000172757";35;"ipp_logs";425
"9004";"pi_width";0.629514819700709;"ENSG00000147604";35;"ipp_logs";425
"9005";"pi_width";0.839882916376881;"ENSG00000133112";35;"ipp_logs";425
"9006";"pi_width";0.605304341528383;"ENSG00000125691";35;"ipp_logs";425
"9007";"pi_width";0.616944454422579;"ENSG00000110700";35;"ipp_logs";425
"9008";"pi_width";0.621143822398481;"ENSG00000108518";35;"ipp_logs";425
"9009";"pi_width";0.631862582388064;"ENSG00000075624";35;"ipp_logs";425
"9010";"pi_width";0.53472888688385;"ENSG00000067225";35;"ipp_logs";425
"9011";"pi_width";0.599489843382989;"non-targeting";36;"ipp_logs";425
"9012";"pi_width";0.606885137574876;"ENSG00000187514";36;"ipp_logs";425
"9013";"pi_width";0.517179766283162;"ENSG00000172757";36;"ipp_logs";425
"9014";"pi_width";0.62995023909486;"ENSG00000147604";36;"ipp_logs";425
"9015";"pi_width";0.840987767283214;"ENSG00000133112";36;"ipp_logs";425
"9016";"pi_width";0.605592629844357;"ENSG00000125691";36;"ipp_logs";425
"9017";"pi_width";0.617232327944519;"ENSG00000110700";36;"ipp_logs";425
"9018";"pi_width";0.621649646337097;"ENSG00000108518";36;"ipp_logs";425
"9019";"pi_width";0.632184484054975;"ENSG00000075624";36;"ipp_logs";425
"9020";"pi_width";0.534496176166694;"ENSG00000067225";36;"ipp_logs";425
"9021";"pi_width";0.5997241816365;"non-targeting";37;"ipp_logs";425
"9022";"pi_width";0.607145140739367;"ENSG00000187514";37;"ipp_logs";425
"9023";"pi_width";0.517141629647163;"ENSG00000172757";37;"ipp_logs";425
"9024";"pi_width";0.63041059275127;"ENSG00000147604";37;"ipp_logs";425
"9025";"pi_width";0.842076477389012;"ENSG00000133112";37;"ipp_logs";425
"9026";"pi_width";0.605943960577383;"ENSG00000125691";37;"ipp_logs";425
"9027";"pi_width";0.617586777860354;"ENSG00000110700";37;"ipp_logs";425
"9028";"pi_width";0.622158922293235;"ENSG00000108518";37;"ipp_logs";425
"9029";"pi_width";0.632451446827964;"ENSG00000075624";37;"ipp_logs";425
"9030";"pi_width";0.534173918871486;"ENSG00000067225";37;"ipp_logs";425
"9031";"pi_width";0.599953696249267;"non-targeting";38;"ipp_logs";425
"9032";"pi_width";0.607409890031696;"ENSG00000187514";38;"ipp_logs";425
"9033";"pi_width";0.517083439174906;"ENSG00000172757";38;"ipp_logs";425
"9034";"pi_width";0.630806346937124;"ENSG00000147604";38;"ipp_logs";425
"9035";"pi_width";0.843071536245884;"ENSG00000133112";38;"ipp_logs";425
"9036";"pi_width";0.606200892620982;"ENSG00000125691";38;"ipp_logs";425
"9037";"pi_width";0.617852452930229;"ENSG00000110700";38;"ipp_logs";425
"9038";"pi_width";0.622552926900044;"ENSG00000108518";38;"ipp_logs";425
"9039";"pi_width";0.63275910213024;"ENSG00000075624";38;"ipp_logs";425
"9040";"pi_width";0.533898276590157;"ENSG00000067225";38;"ipp_logs";425
"9041";"pi_width";0.600206893380588;"non-targeting";39;"ipp_logs";425
"9042";"pi_width";0.607691402429349;"ENSG00000187514";39;"ipp_logs";425
"9043";"pi_width";0.517068314235319;"ENSG00000172757";39;"ipp_logs";425
"9044";"pi_width";0.631244304097226;"ENSG00000147604";39;"ipp_logs";425
"9045";"pi_width";0.844035108060782;"ENSG00000133112";39;"ipp_logs";425
"9046";"pi_width";0.60651461114315;"ENSG00000125691";39;"ipp_logs";425
"9047";"pi_width";0.618163526911618;"ENSG00000110700";39;"ipp_logs";425
"9048";"pi_width";0.623042491429676;"ENSG00000108518";39;"ipp_logs";425
"9049";"pi_width";0.633053459504708;"ENSG00000075624";39;"ipp_logs";425
"9050";"pi_width";0.533640979624634;"ENSG00000067225";39;"ipp_logs";425
"9051";"pi_width";0.600301013844749;"non-targeting";40;"ipp_logs";425
"9052";"pi_width";0.607798731279768;"ENSG00000187514";40;"ipp_logs";425
"9053";"pi_width";0.516970048614203;"ENSG00000172757";40;"ipp_logs";425
"9054";"pi_width";0.631545504223604;"ENSG00000147604";40;"ipp_logs";425
"9055";"pi_width";0.844933772968394;"ENSG00000133112";40;"ipp_logs";425
"9056";"pi_width";0.606746159834706;"ENSG00000125691";40;"ipp_logs";425
"9057";"pi_width";0.618395079921331;"ENSG00000110700";40;"ipp_logs";425
"9058";"pi_width";0.623411483608571;"ENSG00000108518";40;"ipp_logs";425
"9059";"pi_width";0.633149573187738;"ENSG00000075624";40;"ipp_logs";425
"9060";"pi_width";0.533290060362089;"ENSG00000067225";40;"ipp_logs";425
"9061";"crps";0.0932432113131024;"non-targeting";0;"ipp_scrps";425
"9062";"crps";0.0916198333717125;"ENSG00000187514";0;"ipp_scrps";425
"9063";"crps";0.099519139137161;"ENSG00000172757";0;"ipp_scrps";425
"9064";"crps";0.0876526530681806;"ENSG00000147604";0;"ipp_scrps";425
"9065";"crps";0.0920484079840911;"ENSG00000133112";0;"ipp_scrps";425
"9066";"crps";0.104714034764089;"ENSG00000125691";0;"ipp_scrps";425
"9067";"crps";0.123263889595998;"ENSG00000110700";0;"ipp_scrps";425
"9068";"crps";0.0922939788369561;"ENSG00000108518";0;"ipp_scrps";425
"9069";"crps";0.102147104080703;"ENSG00000075624";0;"ipp_scrps";425
"9070";"crps";0.0905455684885057;"ENSG00000067225";0;"ipp_scrps";425
"9071";"crps";0.0931975268973958;"non-targeting";0.5;"ipp_scrps";425
"9072";"crps";0.0916166641034182;"ENSG00000187514";0.5;"ipp_scrps";425
"9073";"crps";0.0995260458874104;"ENSG00000172757";0.5;"ipp_scrps";425
"9074";"crps";0.0876198330995207;"ENSG00000147604";0.5;"ipp_scrps";425
"9075";"crps";0.0920367984592146;"ENSG00000133112";0.5;"ipp_scrps";425
"9076";"crps";0.104643221025839;"ENSG00000125691";0.5;"ipp_scrps";425
"9077";"crps";0.123142574432104;"ENSG00000110700";0.5;"ipp_scrps";425
"9078";"crps";0.0922597107068759;"ENSG00000108518";0.5;"ipp_scrps";425
"9079";"crps";0.102162741300781;"ENSG00000075624";0.5;"ipp_scrps";425
"9080";"crps";0.0904571576365407;"ENSG00000067225";0.5;"ipp_scrps";425
"9081";"crps";0.0931554355994279;"non-targeting";1;"ipp_scrps";425
"9082";"crps";0.0916153914538512;"ENSG00000187514";1;"ipp_scrps";425
"9083";"crps";0.099535254066513;"ENSG00000172757";1;"ipp_scrps";425
"9084";"crps";0.0875956153017124;"ENSG00000147604";1;"ipp_scrps";425
"9085";"crps";0.0920316558377415;"ENSG00000133112";1;"ipp_scrps";425
"9086";"crps";0.104578982603038;"ENSG00000125691";1;"ipp_scrps";425
"9087";"crps";0.123040639183021;"ENSG00000110700";1;"ipp_scrps";425
"9088";"crps";0.0922271087095217;"ENSG00000108518";1;"ipp_scrps";425
"9089";"crps";0.102173595744241;"ENSG00000075624";1;"ipp_scrps";425
"9090";"crps";0.090376290715819;"ENSG00000067225";1;"ipp_scrps";425
"9091";"crps";0.0931167047857233;"non-targeting";1.5;"ipp_scrps";425
"9092";"crps";0.0916160615833217;"ENSG00000187514";1.5;"ipp_scrps";425
"9093";"crps";0.0995467487976435;"ENSG00000172757";1.5;"ipp_scrps";425
"9094";"crps";0.0875792991028581;"ENSG00000147604";1.5;"ipp_scrps";425
"9095";"crps";0.0920338620052731;"ENSG00000133112";1.5;"ipp_scrps";425
"9096";"crps";0.104521174073823;"ENSG00000125691";1.5;"ipp_scrps";425
"9097";"crps";0.122955040632444;"ENSG00000110700";1.5;"ipp_scrps";425
"9098";"crps";0.0921952195848668;"ENSG00000108518";1.5;"ipp_scrps";425
"9099";"crps";0.102180681888112;"ENSG00000075624";1.5;"ipp_scrps";425
"9100";"crps";0.0903023325523049;"ENSG00000067225";1.5;"ipp_scrps";425
"9101";"crps";0.0930812981720241;"non-targeting";2;"ipp_scrps";425
"9102";"crps";0.0916188621484405;"ENSG00000187514";2;"ipp_scrps";425
"9103";"crps";0.0995606092127726;"ENSG00000172757";2;"ipp_scrps";425
"9104";"crps";0.0875707256879772;"ENSG00000147604";2;"ipp_scrps";425
"9105";"crps";0.0920454220562857;"ENSG00000133112";2;"ipp_scrps";425
"9106";"crps";0.104470284615994;"ENSG00000125691";2;"ipp_scrps";425
"9107";"crps";0.122883911279777;"ENSG00000110700";2;"ipp_scrps";425
"9108";"crps";0.092163019951521;"ENSG00000108518";2;"ipp_scrps";425
"9109";"crps";0.102184831108026;"ENSG00000075624";2;"ipp_scrps";425
"9110";"crps";0.0902349524984822;"ENSG00000067225";2;"ipp_scrps";425
"9111";"crps";0.0930491674624852;"non-targeting";2.5;"ipp_scrps";425
"9112";"crps";0.0916242464668836;"ENSG00000187514";2.5;"ipp_scrps";425
"9113";"crps";0.0995770858977822;"ENSG00000172757";2.5;"ipp_scrps";425
"9114";"crps";0.0875703512802345;"ENSG00000147604";2.5;"ipp_scrps";425
"9115";"crps";0.092069785186982;"ENSG00000133112";2.5;"ipp_scrps";425
"9116";"crps";0.104427157304234;"ENSG00000125691";2.5;"ipp_scrps";425
"9117";"crps";0.122826406739797;"ENSG00000110700";2.5;"ipp_scrps";425
"9118";"crps";0.0921290607740165;"ENSG00000108518";2.5;"ipp_scrps";425
"9119";"crps";0.102186681370781;"ENSG00000075624";2.5;"ipp_scrps";425
"9120";"crps";0.0901738894252372;"ENSG00000067225";2.5;"ipp_scrps";425
"9121";"crps";0.0930205479936641;"non-targeting";3;"ipp_scrps";425
"9122";"crps";0.0916328081582808;"ENSG00000187514";3;"ipp_scrps";425
"9123";"crps";0.0995966914049715;"ENSG00000172757";3;"ipp_scrps";425
"9124";"crps";0.0875793908101873;"ENSG00000147604";3;"ipp_scrps";425
"9125";"crps";0.0921132538070271;"ENSG00000133112";3;"ipp_scrps";425
"9126";"crps";0.104393418286431;"ENSG00000125691";3;"ipp_scrps";425
"9127";"crps";0.122782740000847;"ENSG00000110700";3;"ipp_scrps";425
